xml_id	midi_id	track	channel	pitch	onset
n4279-1	n2874	1	0	73	347.74895833332823
n4286-1	n2875	1	0	61	347.8437499999949
n4282-1	n2878	1	0	73	348.0010416666616
n4281-1	n2877	1	0	74	347.92291666666154
n4280-1	n2876	1	0	76	347.8437499999949
n4295-1	n2879	1	0	53	348.0937499999949
n4290-1	n2880	1	0	73	348.1124999999949
n4293-1	n2881	1	0	68	348.3541666666615
n4288-1	n2882	1	0	85	348.36562499999485
n4294-1	n2883	1	0	61	348.57187499999486
n4289-1	n2884	1	0	83	348.57187499999486
n4307-1	n2885	1	0	54	348.8156249999949
n4308-1	n2886	1	0	57	348.8156249999949
n4296-1	n2887	1	0	81	348.88437499999486
n4305-1	n2889	1	0	69	349.15833333332813
n4298-1	n2888	1	0	72	349.14791666666144
n4299-1	n2890	1	0	73	349.23958333332814
n4306-1	n2892	1	0	61	349.3583333333281
n4302-1	n2894	1	0	73	349.4906249999948
n4301-1	n2893	1	0	74	349.40104166666146
n4300-1	n2891	1	0	76	349.31770833332814
n4317-1	n2895	1	0	56	349.5687499999948
n4318-1	n2897	1	0	59	349.6124999999948
n4312-1	n2896	1	0	73	349.5947916666614
n4315-1	n2898	1	0	65	349.83749999999475
n4310-1	n2899	1	0	81	349.84791666666143
n4316-1	n2901	1	0	61	350.04374999999476
n4311-1	n2900	1	0	80	350.04062499999475
n4330-1	n2902	1	0	57	350.26562499999477
n4319-1	n2903	1	0	78	350.27499999999475
n4328-1	n2905	1	0	66	350.5322916666614
n4321-1	n2904	1	0	72	350.5177083333281
n4322-1	n2906	1	0	73	350.6041666666614
n4329-1	n2908	1	0	61	350.7229166666614
n4325-1	n2910	1	0	73	350.86979166666146
n4324-1	n2909	1	0	74	350.79062499999475
n4323-1	n2907	1	0	76	350.7062499999947
n4336-1	n2911	1	0	45	351.0083333333281
n4334-1	n2912	1	0	73	351.0187499999948
n4337-1	n2913	1	0	61	351.3406249999948
n4332-1	n2914	1	0	80	351.3604166666615
n4338-1	n2915	1	0	54	351.6468749999948
n4333-1	n2916	1	0	81	351.68541666666147
n4350-1	n2917	1	0	44	352.0510416666615
n4349-1	n2918	1	0	51	352.06354166666154
n4339-1	n2919	1	0	80	352.13645833332816
n4351-1	n2920	1	0	60	352.4822916666614
n4343-1	n2921	1	0	67	352.5031249999947
n4344-1	n2922	1	0	68	352.6249999999947
n4352-1	n2924	1	0	54	352.72708333332804
n4347-1	n2926	1	0	68	352.8874999999946
n4346-1	n2925	1	0	69	352.80729166666134
n4345-1	n2923	1	0	71	352.7218749999947
n4359-1	n2927	1	0	52	352.98749999999455
n4358-1	deletion
n4356-1	n2928	1	0	68	352.9958333333279
n4360-1	n2930	1	0	61	353.2749999999946
n4354-1	n2929	1	0	78	353.24999999999454
n4361-1	n2932	1	0	56	353.49270833332787
n4355-1	n2931	1	0	76	353.48749999999455
n4371-1	n2934	1	0	44	353.71458333332794
n4370-1	n2933	1	0	54	353.7062499999946
n4362-1	n2935	1	0	75	353.7156249999946
n4372-1	n2937	1	0	60	353.99999999999466
n4364-1	n2936	1	0	67	353.9781249999947
n4365-1	n2938	1	0	68	354.0666666666613
n4373-1	n2940	1	0	56	354.19062499999467
n4368-1	n2942	1	0	68	354.32708333332795
n4367-1	n2941	1	0	69	354.24374999999463
n4366-1	n2939	1	0	71	354.16354166666133
n4379-1	n2943	1	0	52	354.41041666666126
n4377-1	n2944	1	0	68	354.43854166666125
n4381-1	n2946	1	0	61	354.6968749999945
n4375-1	n2945	1	0	75	354.68020833332787
n4382-1	n2947	1	0	56	354.8968749999945
n4376-1	n2948	1	0	73	354.9062499999945
n4394-1	n2950	1	0	44	355.15624999999443
n4393-1	n2949	1	0	51	355.1479166666611
n4383-1	n2951	1	0	72	355.1687499999944
n4395-1	n2952	1	0	60	355.44791666666106
n4387-1	n2953	1	0	67	355.47708333332776
n4388-1	n2954	1	0	68	355.55624999999435
n4396-1	n2956	1	0	56	355.6781249999944
n4391-1	n2958	1	0	68	355.8406249999944
n4390-1	n2957	1	0	69	355.7437499999944
n4389-1	n2955	1	0	71	355.66041666666104
n4402-1	n2959	1	0	52	355.9708333333277
n4400-1	n2960	1	0	68	355.979166666661
n4404-1	n2961	1	0	61	356.32083333332764
n4398-1	n2962	1	0	78	356.347916666661
n4405-1	n2963	1	0	56	356.65520833332755
n4399-1	n2964	1	0	76	356.6697916666609
n4414-1	n2965	1	0	47	357.0374999999942
n4412-1	n2967	1	0	69	357.13645833332754
n4406-1	n2966	1	0	75	357.11145833332756
n4415-1	n2968	1	0	54	357.5624999999942
n4407-1	n2969	1	0	70	357.5812499999942
n4408-1	n2970	1	0	71	357.7562499999942
n4416-1	n2972	1	0	57	357.9062499999942
n4411-1	n2974	1	0	71	358.09166666666084
n4410-1	n2973	1	0	73	357.9874999999942
n4409-1	n2971	1	0	75	357.8781249999942
n4423-1	n2975	1	0	63	358.23124999999413
n4420-1	n2976	1	0	71	358.25208333332745
n4418-1	n2977	1	0	76	358.7083333333273
n4419-1	n2978	1	0	78	359.18645833332715
n4436-1	n2979	1	0	52	359.833333333327
n4426-1	n2980	1	0	68	359.98645833332694
n4427-1	n2981	1	0	71	360.34479166666017
n4433-1	n2982	1	0	59	360.4499999999935
n4434-1	n2984	1	0	64	360.48749999999353
n4428-1	n2983	1	0	76	360.4843749999935
n4429-1	n2985	1	0	80	360.57291666666015
n4437-1	n2990	1	0	80	360.87708333332677
n4435-1	n2986	1	0	56	360.66666666666015
n4431-1	n2988	1	0	76	360.7677083333268
n4430-1	n2987	1	0	78	360.6760416666602
n4447-1	n2989	1	0	51	360.8479166666601
n4438-1	n2991	1	0	83	360.9947916666601
n4444-1	n2992	1	0	59	361.0812499999934
n4445-1	n2994	1	0	64	361.1041666666601
n4439-1	n2993	1	0	88	361.0854166666601
n4440-1	n2995	1	0	92	361.1635416666601
n4446-1	n2996	1	0	56	361.2343749999934
n4442-1	n2998	1	0	88	361.3343749999933
n4441-1	n2997	1	0	90	361.2468749999934
n4458-1	n2999	1	0	49	361.38854166666
n4449-1	n3001	1	0	80	361.5187499999933
n4448-1	n3000	1	0	83	361.40833333332665
n4455-1	n3004	1	0	59	361.6177083333266
n4456-1	n3003	1	0	64	361.61041666665994
n4451-1	n3005	1	0	76	361.68333333332663
n4450-1	n3002	1	0	78	361.60833333332664
n4457-1	n3006	1	0	56	361.75416666665996
n4453-1	n3008	1	0	68	361.87187499999334
n4452-1	n3007	1	0	71	361.7656249999933
n4466-1	n3009	1	0	47	361.9614583333266
n4460-1	n3011	1	0	64	362.0468749999933
n4459-1	n3010	1	0	66	361.96249999999327
n4461-1	n3012	1	0	59	362.1302083333266
n4462-1	n3013	1	0	68	362.2083333333266
n4464-1	n3015	1	0	64	362.39062499999324
n4463-1	n3014	1	0	66	362.2885416666599
n4474-1	n3016	1	0	45	362.4833333333266
n4467-1	n3017	1	0	61	362.4968749999932
n4468-1	n3018	1	0	64	362.58020833332654
n4475-1	n3020	1	0	61	362.7156249999932
n4476-1	n3021	1	0	64	362.72395833332655
n4469-1	n3019	1	0	66	362.68020833332656
n4470-1	n3022	1	0	69	362.7541666666599
n4477-1	n3024	1	0	54	362.8520833333266
n4471-1	n3023	1	0	73	362.84999999999326
n4472-1	n3025	1	0	76	362.93645833332664
n4485-1	n3026	1	0	42	363.03229166665994
n4478-1	n3027	1	0	78	363.0343749999933
n4479-1	n3028	1	0	81	363.10729166665993
n4486-1	n3031	1	0	61	363.2343749999933
n4487-1	n3030	1	0	64	363.22604166665997
n4480-1	deletion
n4481-1	n3033	1	0	88	363.29583333332664
n4488-1	n3035	1	0	54	363.37916666665996
n4482-1	n3034	1	0	90	363.37291666665993
n4483-1	n3036	1	0	93	363.4770833333266
n4496-1	n3037	1	0	47	363.56666666665996
n4490-1	n3039	1	0	90	363.68333333332663
n4489-1	n3038	1	0	92	363.60520833332663
n4497-1	n3042	1	0	59	363.8124999999933
n4498-1	n3041	1	0	63	363.80729166666
n4492-1	n3043	1	0	81	363.85416666666
n4491-1	n3040	1	0	87	363.7718749999933
n4499-1	n3044	1	0	54	363.97604166665997
n4494-1	n3046	1	0	78	364.0666666666599
n4493-1	n3045	1	0	80	363.9812499999933
n4509-1	n3048	1	0	56	364.1520833333266
n4501-1	n3049	1	0	71	364.2197916666599
n4500-1	n3047	1	0	75	364.13437499999327
n4510-1	n3050	1	0	54	364.30937499999317
n4503-1	n3052	1	0	73	364.38958333332647
n4502-1	n3051	1	0	75	364.3260416666598
n4511-1	n3053	1	0	56	364.4760416666598
n4505-1	n3055	1	0	69	364.56770833332644
n4504-1	n3054	1	0	71	364.4791666666598
n4522-1	n3056	1	0	52	364.6604166666598
n4512-1	n3057	1	0	68	364.69270833332644
n4513-1	n3058	1	0	71	364.8031249999931
n4519-1	n3060	1	0	59	364.9072916666597
n4520-1	n3061	1	0	64	364.92083333332636
n4514-1	n3059	1	0	76	364.8916666666597
n4515-1	n3062	1	0	80	364.97291666665967
n4521-1	n3063	1	0	56	365.05104166665967
n4517-1	n3065	1	0	76	365.10833333332636
n4516-1	n3064	1	0	78	365.059374999993
n4533-1	n3066	1	0	51	365.18854166665966
n4523-1	n3067	1	0	80	365.203124999993
n4524-1	n3068	1	0	83	365.30520833332633
n4530-1	n3070	1	0	59	365.39374999999296
n4531-1	n3071	1	0	64	365.40312499999294
n4525-1	n3069	1	0	88	365.38541666665964
n4526-1	n3072	1	0	92	365.46249999999293
n4532-1	n3073	1	0	56	365.524999999993
n4528-1	n3075	1	0	88	365.61770833332633
n4527-1	n3074	1	0	90	365.5364583333263
n4544-1	n3076	1	0	49	365.665624999993
n4535-1	n3078	1	0	80	365.8010416666596
n4534-1	n3077	1	0	83	365.69166666665967
n4541-1	n3081	1	0	59	365.88333333332633
n4542-1	n3079	1	0	64	365.87812499999296
n4537-1	n3082	1	0	76	365.94166666665967
n4536-1	n3080	1	0	78	365.8802083333263
n4543-1	n3084	1	0	56	366.03020833332636
n4539-1	n3085	1	0	68	366.13229166665974
n4538-1	n3083	1	0	71	366.02187499999303
n4552-1	n3087	1	0	47	366.234374999993
n4546-1	n3088	1	0	64	366.28333333332637
n4545-1	n3086	1	0	66	366.1989583333264
n4547-1	n3089	1	0	59	366.37812499999296
n4548-1	n3090	1	0	68	366.44999999999294
n4550-1	n3092	1	0	64	366.66562499999293
n4549-1	n3091	1	0	66	366.5447916666596
n4560-1	n3093	1	0	45	366.74374999999293
n4553-1	n3094	1	0	61	366.7635416666596
n4554-1	n3095	1	0	64	366.87291666665953
n4561-1	n3097	1	0	61	367.0312499999929
n4562-1	n3098	1	0	64	367.0343749999929
n4555-1	n3096	1	0	66	366.96666666665953
n4556-1	n3099	1	0	69	367.05208333332627
n4563-1	n3101	1	0	54	367.15833333332625
n4557-1	n3100	1	0	73	367.1541666666596
n4558-1	n3102	1	0	76	367.23749999999296
n4571-1	n3103	1	0	42	367.32083333332633
n4564-1	n3104	1	0	78	367.33645833332633
n4565-1	n3105	1	0	81	367.42604166665967
n4572-1	n3106	1	0	61	367.50416666665967
n4573-1	n3107	1	0	64	367.50833333332633
n4566-1	deletion
n4567-1	n3109	1	0	88	367.6041666666597
n4574-1	n3110	1	0	54	367.6614583333264
n4568-1	n3111	1	0	90	367.6916666666597
n4569-1	n3112	1	0	93	367.7802083333264
n4582-1	n3113	1	0	47	367.85520833332646
n4576-1	n3115	1	0	90	367.9739583333264
n4575-1	n3114	1	0	92	367.8916666666598
n4583-1	n3118	1	0	59	368.1072916666597
n4584-1	n3117	1	0	63	368.0989583333263
n4578-1	n3119	1	0	81	368.14479166665967
n4577-1	n3116	1	0	87	368.07395833332635
n4585-1	n3120	1	0	54	368.28229166665966
n4580-1	n3122	1	0	78	368.37291666665965
n4579-1	n3121	1	0	80	368.293749999993
n4595-1	n3124	1	0	56	368.4447916666597
n4587-1	n3125	1	0	71	368.5239583333264
n4586-1	n3123	1	0	75	368.43958333332637
n4596-1	n3126	1	0	54	368.6062499999931
n4589-1	n3128	1	0	73	368.6854166666597
n4588-1	n3127	1	0	75	368.61770833332645
n4597-1	n3130	1	0	56	368.768749999993
n4591-1	n3131	1	0	69	368.84791666665967
n4590-1	n3129	1	0	71	368.75624999999303
n4608-1	n3132	1	0	52	368.9291666666597
n4598-1	n3133	1	0	68	368.94895833332635
n4599-1	n3134	1	0	71	369.074999999993
n4605-1	n3136	1	0	59	369.15208333332635
n4606-1	n3137	1	0	64	369.1604166666597
n4600-1	n3135	1	0	76	369.1458333333263
n4601-1	n3138	1	0	80	369.24374999999304
n4607-1	n3139	1	0	56	369.2958333333264
n4603-1	n3141	1	0	76	369.3677083333264
n4602-1	n3140	1	0	78	369.3145833333264
n4616-1	n3142	1	0	47	369.4635416666597
n4609-1	n3143	1	0	80	369.468749999993
n4610-1	n3144	1	0	83	369.5572916666597
n4617-1	n3145	1	0	59	369.63333333332633
n4618-1	n3147	1	0	64	369.640624999993
n4611-1	n3146	1	0	88	369.63854166665965
n4612-1	n3148	1	0	92	369.728124999993
n4619-1	n3149	1	0	56	369.77604166665964
n4614-1	n3151	1	0	88	369.8677083333263
n4613-1	n3150	1	0	90	369.8010416666596
n4627-1	n3154	1	0	45	369.9520833333263
n4628-1	n3153	1	0	57	369.9489583333263
n4621-1	n3155	1	0	81	370.0541666666596
n4620-1	n3152	1	0	84	369.94270833332627
n4629-1	n3158	1	0	48	370.1427083333263
n4630-1	n3156	1	0	60	370.131249999993
n4623-1	n3159	1	0	76	370.2239583333263
n4622-1	n3157	1	0	78	370.14062499999295
n4625-1	n3161	1	0	69	370.41458333332633
n4624-1	n3160	1	0	72	370.30729166665964
n4632-1	n3164	1	0	64	370.57916666665966
n4631-1	n3162	1	0	66	370.50833333332633
n4634-1	n3166	1	0	57	370.76770833332625
n4633-1	n3165	1	0	60	370.6645833333263
n4636-1	n3168	1	0	52	370.9197916666596
n4635-1	n3167	1	0	54	370.8479166666596
n4649-1	n3169	1	0	40	371.04999999999296
n4639-1	n3170	1	0	56	371.0510416666596
n4640-1	n3171	1	0	59	371.16562499999293
n4647-1	n3173	1	0	52	371.25208333332625
n4641-1	n3172	1	0	64	371.24895833332624
n4642-1	n3175	1	0	68	371.33958333332623
n4648-1	n3174	1	0	47	371.25520833332627
n4644-1	n3178	1	0	64	371.4791666666596
n4643-1	n3177	1	0	66	371.4322916666596
n4657-1	n3180	1	0	35	371.58645833332616
n4650-1	n3179	1	0	68	371.5645833333262
n4651-1	n3181	1	0	71	371.6635416666595
n4658-1	n3184	1	0	52	371.7479166666595
n4652-1	n3183	1	0	76	371.7468749999928
n4653-1	n3185	1	0	80	371.8406249999928
n4659-1	n3182	1	0	47	371.74270833332616
n4655-1	n3188	1	0	76	371.9791666666595
n4654-1	n3187	1	0	78	371.91249999999286
n4667-1	n3191	1	0	33	372.05833333332623
n4668-1	n3189	1	0	45	372.0520833333262
n4661-1	n3192	1	0	69	372.1781249999929
n4660-1	n3190	1	0	72	372.0520833333262
n4669-1	n3194	1	0	36	372.2322916666596
n4670-1	n3193	1	0	48	372.2270833333263
n4663-1	n3196	1	0	64	372.3479166666596
n4662-1	n3195	1	0	66	372.2760416666596
n4665-1	n3198	1	0	57	372.54999999999296
n4664-1	n3197	1	0	60	372.4385416666596
n4672-1	n3200	1	0	52	372.70312499999295
n4671-1	n3199	1	0	54	372.6322916666596
n4674-1	n3202	1	0	45	372.92291666665955
n4673-1	n3201	1	0	48	372.7916666666596
n4676-1	n3205	1	0	40	373.08020833332625
n4675-1	n3204	1	0	42	372.9937499999929
n4683-1	n3206	1	0	28	373.1624999999929
n4678-1	n3207	1	0	47	373.43333333332623
n4679-1	n3208	1	0	52	373.50416666665956
n4681-1	n3210	1	0	56	373.6406249999929
n4680-1	n3209	1	0	57	373.5781249999929
n4684-1	n3211	1	0	59	373.7437499999929
n4685-1	n3213	1	0	64	373.8166666666595
n4687-1	n3215	1	0	68	373.9656249999928
n4686-1	n3214	1	0	69	373.8999999999929
n4688-1	n3216	1	0	71	374.05416666665946
n4689-1	n3218	1	0	76	374.1468749999928
n4699-1	n3217	1	0	52	374.09791666665944
n4700-1	n3219	1	0	59	374.16145833332615
n4701-1	n3220	1	0	68	374.2302083333262
n4693-1	n3222	1	0	80	374.30833333332623
n4692-1	n3221	1	0	81	374.2302083333262
n4694-1	n3223	1	0	83	374.4114583333262
n4695-1	n3224	1	0	88	374.4947916666595
n4697-1	n3226	1	0	92	374.6479166666595
n4696-1	n3225	1	0	93	374.58437499999286
n4705-1	n3228	1	0	83	374.78958333332616
n4704-1	n3227	1	0	88	374.7145833333262
n4707-1	n3230	1	0	80	374.9854166666595
n4706-1	n3229	1	0	81	374.8979166666595
n4709-1	n3232	1	0	71	375.12187499999277
n4708-1	n3231	1	0	76	375.0447916666595
n4713-1	n3234	1	0	68	375.29895833332614
n4712-1	n3233	1	0	69	375.2249999999928
n4715-1	n3236	1	0	59	375.45937499999286
n4714-1	n3235	1	0	64	375.3718749999928
n4717-1	n3238	1	0	56	375.6499999999929
n4716-1	n3237	1	0	57	375.5572916666595
n4721-1	n3241	1	0	47	375.80833333332623
n4720-1	n3240	1	0	52	375.7114583333262
n4723-1	n3243	1	0	44	375.97604166665957
n4722-1	n3242	1	0	45	375.90520833332624
n4725-1	n3245	1	0	35	376.10208333332616
n4724-1	n3244	1	0	40	376.03229166665955
n4729-1	n3246	1	0	28	376.1729166666595
n4738-1	n3248	1	0	26	377.3333333333261
n4739-1	n3247	1	0	38	377.3281249999928
n4733-1	n3249	1	0	47	377.60624999999277
n4734-1	n3250	1	0	53	377.6989583333262
n4736-1	n3252	1	0	56	377.8447916666595
n4735-1	n3251	1	0	57	377.77395833332616
n4740-1	n3253	1	0	59	377.9583333333262
n4741-1	n3255	1	0	65	378.03229166665955
n4743-1	n3257	1	0	68	378.1968749999929
n4742-1	n3256	1	0	69	378.11562499999286
n4744-1	n3258	1	0	71	378.28645833332615
n4745-1	n3261	1	0	77	378.3708333333262
n4755-1	n3259	1	0	50	378.2979166666595
n4756-1	n3260	1	0	56	378.36458333332615
n4757-1	n3262	1	0	59	378.3770833333262
n4758-1	n3263	1	0	65	378.4385416666595
n4749-1	n3265	1	0	80	378.53749999999286
n4748-1	n3264	1	0	81	378.45624999999285
n4750-1	n3266	1	0	83	378.6427083333262
n4751-1	n3267	1	0	89	378.7281249999929
n4753-1	n3269	1	0	92	378.8833333333262
n4752-1	n3268	1	0	93	378.81041666665953
n4762-1	n3271	1	0	83	379.04374999999294
n4761-1	n3270	1	0	89	378.95208333332624
n4764-1	n3273	1	0	80	379.2270833333263
n4763-1	n3272	1	0	81	379.1416666666596
n4766-1	n3275	1	0	71	379.37187499999294
n4765-1	n3274	1	0	77	379.287499999993
n4770-1	n3277	1	0	68	379.5552083333263
n4769-1	n3276	1	0	69	379.4708333333263
n4772-1	n3279	1	0	59	379.69895833332623
n4771-1	n3278	1	0	65	379.6124999999929
n4774-1	n3281	1	0	56	379.88958333332624
n4773-1	n3280	1	0	57	379.8031249999929
n4778-1	n3283	1	0	47	380.04583333332624
n4777-1	n3282	1	0	53	379.95416666665955
n4780-1	n3285	1	0	44	380.23229166665953
n4779-1	n3284	1	0	45	380.14166666665955
n4782-1	n3287	1	0	35	380.3458333333262
n4781-1	n3286	1	0	41	380.2760416666595
n4786-1	n3288	1	0	26	380.43333333332623
n4796-1	n3290	1	0	25	381.6260416666594
n4797-1	n3289	1	0	37	381.6249999999927
n4792-1	n3292	1	0	68	381.9958333333262
n4791-1	n3291	1	0	70	381.9166666666595
n4793-1	n3293	1	0	71	382.1010416666595
n4794-1	n3294	1	0	77	382.1979166666595
n4807-1	n3295	1	0	44	382.2781249999928
n4808-1	n3296	1	0	56	382.2822916666595
n4801-1	n3298	1	0	80	382.3635416666595
n4800-1	n3297	1	0	82	382.2822916666595
n4809-1	n3299	1	0	51	382.4552083333262
n4810-1	n3300	1	0	63	382.4552083333262
n4802-1	n3301	1	0	83	382.46979166665955
n4803-1	n3302	1	0	89	382.55520833332616
n4811-1	n3304	1	0	49	382.61354166665944
n4812-1	n3303	1	0	61	382.6093749999928
n4805-1	n3306	1	0	92	382.69687499999276
n4804-1	n3305	1	0	94	382.6270833333261
n4820-1	n3308	1	0	49	382.7739583333261
n4821-1	n3307	1	0	61	382.7708333333261
n4813-1	n3309	1	0	82	382.79062499999276
n4814-1	n3310	1	0	88	382.86666666665946
n4816-1	n3312	1	0	91	383.04062499999276
n4815-1	n3311	1	0	92	382.9562499999928
n4818-1	n3315	1	0	82	383.21874999999267
n4817-1	n3314	1	0	88	383.127083333326
n4830-1	n3317	1	0	37	383.30833333332595
n4831-1	n3316	1	0	49	383.3041666666593
n4824-1	n3319	1	0	79	383.3999999999926
n4823-1	n3318	1	0	80	383.3354166666593
n4826-1	n3321	1	0	70	383.5541666666593
n4825-1	n3320	1	0	76	383.48229166665925
n4828-1	n3324	1	0	67	383.74270833332594
n4827-1	n3322	1	0	68	383.66770833332595
n4841-1	n3325	1	0	25	383.83645833332594
n4842-1	n3326	1	0	37	383.83645833332594
n4834-1	n3327	1	0	57	383.8666666666593
n4835-1	n3328	1	0	63	383.99374999999264
n4837-1	n3330	1	0	66	384.15520833332596
n4836-1	n3329	1	0	68	384.0604166666593
n4838-1	n3331	1	0	69	384.242708333326
n4839-1	n3332	1	0	75	384.358333333326
n4852-1	deletion
n4853-1	deletion
n4846-1	n3336	1	0	78	384.5156249999927
n4845-1	n3335	1	0	80	384.4281249999927
n4854-1	n3337	1	0	51	384.59479166665943
n4855-1	n3338	1	0	63	384.5958333333261
n4847-1	n3339	1	0	81	384.6302083333261
n4848-1	n3340	1	0	87	384.7166666666594
n4856-1	n3342	1	0	49	384.7572916666594
n4857-1	n3341	1	0	61	384.75312499999274
n4850-1	n3344	1	0	90	384.870833333326
n4849-1	n3343	1	0	92	384.7979166666594
n4865-1	n3346	1	0	49	384.93541666665936
n4866-1	n3345	1	0	61	384.9281249999927
n4858-1	n3347	1	0	80	384.9729166666594
n4859-1	n3348	1	0	85	385.0979166666594
n4867-1	n3350	1	0	31	385.19583333332605
n4868-1	n3349	1	0	43	385.1843749999927
n4861-1	n3353	1	0	89	385.2729166666594
n4860-1	n3351	1	0	90	385.20104166665936
n4869-1	n3356	1	0	32	385.3781249999927
n4870-1	n3355	1	0	44	385.3760416666593
n4863-1	n3357	1	0	80	385.42708333332604
n4862-1	n3354	1	0	85	385.35104166665934
n4878-1	n3359	1	0	32	385.5447916666594
n4879-1	n3358	1	0	44	385.5416666666594
n4872-1	n3362	1	0	77	385.6697916666594
n4871-1	n3361	1	0	78	385.60312499999276
n4880-1	n3365	1	0	39	385.71562499999277
n4881-1	n3364	1	0	51	385.70937499999275
n4874-1	n3366	1	0	68	385.78020833332613
n4873-1	n3363	1	0	73	385.6979166666594
n4882-1	n3368	1	0	37	385.8770833333261
n4883-1	n3367	1	0	49	385.8677083333261
n4876-1	n3370	1	0	65	385.96145833332605
n4875-1	n3369	1	0	66	385.8822916666594
n4891-1	n3372	1	0	38	386.0489583333261
n4892-1	n3371	1	0	50	386.04791666665943
n4884-1	n3373	1	0	60	386.0645833333261
n4885-1	n3374	1	0	66	386.15520833332613
n4887-1	n3376	1	0	69	386.3104166666594
n4886-1	n3375	1	0	71	386.23124999999277
n4888-1	n3377	1	0	72	386.41458333332605
n4889-1	n3378	1	0	78	386.5104166666594
n4902-1	n3379	1	0	45	386.56562499999274
n4903-1	n3381	1	0	57	386.5697916666594
n4896-1	n3382	1	0	81	386.65520833332613
n4895-1	n3380	1	0	83	386.56874999999275
n4904-1	n3384	1	0	52	386.75104166665955
n4905-1	n3383	1	0	64	386.7447916666595
n4897-1	n3385	1	0	84	386.76354166665953
n4898-1	n3386	1	0	90	386.84999999999286
n4906-1	n3388	1	0	50	386.9093749999929
n4907-1	n3387	1	0	62	386.90729166665955
n4900-1	n3390	1	0	93	386.9916666666596
n4899-1	n3389	1	0	95	386.93437499999294
n4915-1	n3392	1	0	50	387.0885416666596
n4916-1	n3391	1	0	62	387.08749999999293
n4908-1	n3393	1	0	83	387.10624999999294
n4909-1	n3394	1	0	89	387.2031249999929
n4911-1	n3396	1	0	92	387.34999999999286
n4910-1	n3395	1	0	93	387.27291666665957
n4913-1	n3398	1	0	83	387.5302083333262
n4912-1	n3397	1	0	89	387.43541666665953
n4925-1	n3401	1	0	38	387.63333333332616
n4926-1	n3400	1	0	50	387.62708333332614
n4919-1	deletion
n4918-1	n3399	1	0	81	387.6260416666595
n4921-1	n3404	1	0	71	387.88229166665957
n4920-1	n3403	1	0	77	387.7927083333262
n4923-1	n3406	1	0	68	388.08541666665957
n4922-1	n3405	1	0	69	387.98645833332625
n4936-1	n3409	1	0	26	388.21770833332624
n4937-1	n3407	1	0	38	388.2135416666596
n4929-1	n3408	1	0	58	388.21458333332623
n4930-1	n3410	1	0	64	388.35937499999295
n4932-1	n3412	1	0	67	388.52083333332615
n4931-1	n3411	1	0	69	388.4645833333262
n4933-1	n3413	1	0	70	388.6416666666595
n4934-1	n3414	1	0	76	388.7447916666595
n4947-1	n3415	1	0	43	388.78749999999286
n4948-1	n3416	1	0	55	388.7906249999929
n4941-1	n3418	1	0	79	388.88437499999293
n4940-1	n3417	1	0	81	388.8177083333262
n4949-1	n3420	1	0	52	388.9854166666596
n4950-1	n3419	1	0	64	388.98333333332624
n4942-1	n3421	1	0	82	389.01458333332624
n4943-1	n3422	1	0	88	389.08229166665956
n4951-1	n3424	1	0	50	389.16041666665956
n4952-1	n3423	1	0	62	389.1583333333262
n4945-1	n3426	1	0	91	389.23020833332623
n4944-1	n3425	1	0	93	389.18645833332624
n4960-1	n3428	1	0	50	389.34062499999294
n4961-1	n3427	1	0	62	389.3354166666596
n4953-1	n3429	1	0	81	389.35520833332635
n4954-1	n3430	1	0	86	389.4687499999929
n4962-1	n3432	1	0	37	389.57187499999293
n4963-1	n3431	1	0	49	389.56458333332625
n4956-1	n3434	1	0	90	389.6749999999929
n4955-1	n3433	1	0	91	389.5822916666596
n4964-1	n3437	1	0	38	389.77083333332627
n4965-1	n3435	1	0	50	389.7624999999929
n4958-1	n3438	1	0	81	389.86145833332625
n4957-1	n3436	1	0	86	389.76458333332624
n4973-1	n3440	1	0	38	389.9635416666595
n4974-1	n3439	1	0	50	389.95624999999285
n4967-1	n3442	1	0	78	390.08229166665956
n4966-1	n3441	1	0	79	389.9760416666595
n4975-1	n3445	1	0	35	390.1812499999929
n4976-1	n3444	1	0	47	390.17604166665956
n4969-1	n3446	1	0	69	390.26145833332623
n4968-1	n3443	1	0	74	390.14791666665957
n4977-1	n3449	1	0	36	390.38958333332613
n4978-1	n3448	1	0	48	390.38541666665947
n4971-1	n3450	1	0	66	390.49062499999275
n4970-1	n3447	1	0	67	390.3843749999928
n4988-1	n3451	1	0	34	390.73437499999267
n4989-1	n3452	1	0	46	390.7354166666593
n4979-1	n3455	1	0	62	390.805208333326
n4980-1	n3454	1	0	67	390.802083333326
n4981-1	n3453	1	0	74	390.79583333332596
n4990-1	n3457	1	0	62	391.16458333332594
n4982-1	n3456	1	0	73	391.1635416666593
n4983-1	n3458	1	0	74	391.2687499999926
n4991-1	n3461	1	0	50	391.3968749999927
n4992-1	n3460	1	0	55	391.370833333326
n4986-1	n3463	1	0	74	391.50208333332614
n4985-1	n3462	1	0	75	391.4322916666594
n4984-1	n3459	1	0	77	391.35312499999264
n4998-1	n3464	1	0	45	391.60208333332616
n4995-1	n3465	1	0	74	391.61145833332614
n4999-1	n3468	1	0	62	391.87395833332613
n4997-1	n3467	1	0	78	391.86354166665944
n4993-1	n3466	1	0	86	391.85312499999276
n5000-1	n3469	1	0	50	392.0427083333261
n5001-1	n3471	1	0	57	392.06145833332613
n4994-1	n3470	1	0	84	392.04895833332614
