onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
404.0104,0.5,404.0104,0.5,38785,48,44,5,n1199-1,404.0104,123.17696
404.0104,1.0,404.0104,1.0,38785,96,75,1,n1194-1,404.0104,123.17696
404.5104,0.5,404.5104,0.5,38833,48,54,5,n1200-1,404.0104,123.17696
405.0104,1.0,405.0104,1.0,38881,96,49,5,n1204-1,405.0104,123.524185
405.0104,1.0,405.0104,1.0,38881,96,53,5,n1205-1,405.0104,123.524185
405.0104,1.0,405.0104,1.0,38881,96,77,1,n1201-1,405.0104,123.524185
406.0104,1.0,406.0104,1.0,38977,96,76,1,n1202-1,406.0104,123.86472
407.0104,1.0,407.0104,1.0,39073,96,78,1,n1203-1,407.0104,124.16521
408.0104,1.0,408.0104,1.0,39169,96,68,5,n1211-1,408.0104,124.45834
408.0104,1.0,408.0104,1.0,39169,96,77,1,n1208-1,408.0104,124.45834
409.0104,1.0,409.0104,1.0,39265,96,66,5,n1212-1,409.0104,124.77418
409.0104,1.0,409.0104,1.0,39265,96,75,1,n1209-1,409.0104,124.77418
410.0104,1.0,410.0104,1.0,39361,96,63,5,n1213-1,410.0104,125.094696
410.0104,1.0,410.0104,1.0,39361,96,72,1,n1210-1,410.0104,125.094696
411.0104,1.0,411.0104,1.0,39457,96,65,5,n1217-1,411.0104,125.39985
411.0104,1.0,411.0104,1.0,39457,96,80,1,n1214-1,411.0104,125.39985
412.0104,1.0,412.0104,1.0,39553,96,64,5,n1218-1,412.0104,125.71168
412.0104,1.0,412.0104,1.0,39553,96,79,1,n1215-1,412.0104,125.71168
413.0104,1.0,413.0104,1.0,39649,96,66,5,n1219-1,413.0104,126.010826
413.0104,1.0,413.0104,1.0,39649,96,82,1,n1216-1,413.0104,126.010826
414.0104,1.0,414.0104,1.0,39745,96,65,5,n1223-1,414.0104,126.325325
414.0104,1.0,414.0104,1.0,39745,96,80,1,n1220-1,414.0104,126.325325
415.0104,1.0,415.0104,1.0,39841,96,63,5,n1224-1,415.0104,126.62647
415.0104,1.0,415.0104,1.0,39841,96,78,1,n1221-1,415.0104,126.62647
416.0104,1.0,416.0104,1.0,39937,96,60,5,n1225-1,416.0104,126.96502
416.0104,1.0,416.0104,1.0,39937,96,75,1,n1222-1,416.0104,126.96502
417.0104,1.0,417.0104,1.0,40033,96,61,5,n1229-1,417.0104,127.27218
417.0104,1.0,417.0104,1.0,40033,96,77,1,n1226-1,417.0104,127.27218
418.0104,1.0,418.0104,1.0,40129,96,60,5,n1230-1,418.0104,127.57666
418.0104,1.0,418.0104,1.0,40129,96,76,1,n1227-1,418.0104,127.57666
419.0104,1.0,419.0104,1.0,40225,96,63,5,n1231-1,419.0104,127.88716
419.0104,1.0,419.0104,1.0,40225,96,78,1,n1228-1,419.0104,127.88716
420.0104,1.0,420.0104,1.0,40321,96,61,5,n1235-1,420.0104,128.18898
420.0104,1.0,420.0104,1.0,40321,96,77,1,n1232-1,420.0104,128.18898
421.0104,1.0,421.0104,1.0,40417,96,60,5,n1236-1,421.0104,128.5048
421.0104,1.0,421.0104,1.0,40417,96,75,1,n1233-1,421.0104,128.5048
422.0104,1.0,422.0104,1.0,40513,96,57,5,n1237-1,422.0104,128.80997
422.0104,1.0,422.0104,1.0,40513,96,72,1,n1234-1,422.0104,128.80997
423.0104,1.0,423.0104,1.0,40609,96,58,5,n1239-1,423.0104,129.13916
423.0104,3.0,423.0104,3.0,40609,288,73,1,n1238-1,423.0104,129.13916
424.0104,1.0,424.0104,1.0,40705,96,61,5,n1240-1,424.0104,129.44565
425.0104,1.0,425.0104,1.0,40801,96,56,5,n1241-1,425.0104,129.7528
426.0104,1.0,426.0104,1.0,40897,96,55,5,n1246-1,426.0104,130.08667
426.0104,2.0,426.0104,2.0,40897,192,73,1,n1242-1,426.0104,130.08667
426.0104,2.0,426.0104,2.0,40897,192,82,1,n1243-1,426.0104,130.08667
427.0104,1.0,427.0104,1.0,40993,96,58,5,n1247-1,427.0104,130.39383
428.0104,1.0,428.0104,1.0,41089,96,53,5,n1248-1,428.0104,130.67696
428.0104,1.0,428.0104,1.0,41089,96,73,1,n1244-1,428.0104,130.67696
428.0104,1.0,428.0104,1.0,41089,96,82,1,n1245-1,428.0104,130.67696
429.0104,1.0,429.0104,1.0,41185,96,52,5,n1251-1,429.0104,131.01349
429.0104,5.0,429.0104,5.0,41185,480,72,1,n1249-1,429.0104,131.01349
429.0104,5.0,429.0104,5.0,41185,480,82,1,n1250-1,429.0104,131.01349
430.0104,1.0,430.0104,1.0,41281,96,55,5,n1252-1,430.0104,131.30328
431.0104,1.0,431.0104,1.0,41377,96,50,5,n1253-1,431.0104,131.60912
432.0104,1.0,432.0104,1.0,41473,96,48,5,n1258-1,432.0104,131.92294
433.0104,1.0,433.0104,1.0,41569,96,50,5,n1259-1,433.0104,132.21007
434.0104,1.0,434.0104,1.0,41665,96,52,5,n1260-1,434.0104,132.51054
434.0104,1.0,434.0104,1.0,41665,96,67,1,n1256-1,434.0104,132.51054
434.0104,1.0,434.0104,1.0,41665,96,70,1,n1257-1,434.0104,132.51054
435.0104,1.0,435.0104,1.0,41761,96,53,5,n1263-1,435.0104,132.81905
435.0104,3.0,435.0104,3.0,41761,288,65,1,n1261-1,435.0104,132.81905
435.0104,3.0,435.0104,3.0,41761,288,68,1,n1262-1,435.0104,132.81905
436.0104,1.0,436.0104,1.0,41857,96,56,5,n1264-1,436.0104,133.11552
437.0104,1.0,437.0104,1.0,41953,96,51,5,n1265-1,437.0104,133.42535
438.0104,1.0,438.0104,1.0,42049,96,50,5,n1270-1,438.0104,133.74052
438.0104,2.0,438.0104,2.0,42049,192,77,1,n1266-1,438.0104,133.74052
438.0104,2.0,438.0104,2.0,42049,192,80,1,n1267-1,438.0104,133.74052
439.0104,1.0,439.0104,1.0,42145,96,53,5,n1271-1,439.0104,134.04367
440.0104,1.0,440.0104,1.0,42241,96,48,5,n1272-1,440.0104,134.32278
440.0104,1.0,440.0104,1.0,42241,96,77,1,n1268-1,440.0104,134.32278
440.0104,1.0,440.0104,1.0,42241,96,80,1,n1269-1,440.0104,134.32278
441.0104,1.0,441.0104,1.0,42337,96,47,5,n1275-1,441.0104,134.64864
441.0104,5.0,441.0104,5.0,42337,480,77,1,n1273-1,441.0104,134.64864
441.0104,5.0,441.0104,5.0,42337,480,79,1,n1274-1,441.0104,134.64864
442.0104,1.0,442.0104,1.0,42433,96,50,5,n1276-1,442.0104,134.95312
443.0104,1.0,443.0104,1.0,42529,96,45,5,n1277-1,443.0104,135.25761
444.0104,1.0,444.0104,1.0,42625,96,43,5,n1282-1,444.0104,135.56477
445.0104,1.0,445.0104,1.0,42721,96,45,5,n1283-1,445.0104,135.83453
446.0104,1.0,446.0104,1.0,42817,96,47,5,n1284-1,446.0104,136.16173
446.0104,1.0,446.0104,1.0,42817,96,62,1,n1280-1,446.0104,136.16173
446.0104,1.0,446.0104,1.0,42817,96,65,1,n1281-1,446.0104,136.16173
447.0104,1.0,447.0104,1.0,42913,96,48,5,n1289-1,447.0104,136.47556
447.0104,1.0,447.0104,1.0,42913,96,60,1,n1285-1,447.0104,136.47556
447.0104,1.0,447.0104,1.0,42913,96,63,1,n1286-1,447.0104,136.47556
448.0104,1.0,448.0104,1.0,43009,96,51,5,n1290-1,448.0104,136.78271
449.0104,1.0,449.0104,1.0,43105,96,46,5,n1291-1,449.0104,137.11658
450.0104,1.0,450.0104,1.0,43201,96,44,5,n1298-1,450.0104,137.42575
450.0104,2.0,450.0104,2.0,43201,192,72,1,n1292-1,450.0104,137.42575
450.0104,2.0,450.0104,2.0,43201,192,75,1,n1293-1,450.0104,137.42575
450.0104,2.0,450.0104,2.0,43201,192,84,1,n1294-1,450.0104,137.42575
451.0104,1.0,451.0104,1.0,43297,96,48,5,n1299-1,451.0104,137.72021
452.0104,1.0,452.0104,1.0,43393,96,43,5,n1300-1,452.0104,138.02136
452.0104,1.0,452.0104,1.0,43393,96,72,1,n1295-1,452.0104,138.02136
452.0104,1.0,452.0104,1.0,43393,96,75,1,n1296-1,452.0104,138.02136
452.0104,1.0,452.0104,1.0,43393,96,84,1,n1297-1,452.0104,138.02136
453.0104,1.0,453.0104,1.0,43489,96,41,5,n1304-1,453.0104,138.34454
453.0104,3.0,453.0104,3.0,43489,288,72,1,n1301-1,453.0104,138.34454
453.0104,3.0,453.0104,3.0,43489,288,80,1,n1302-1,453.0104,138.34454
453.0104,3.0,453.0104,3.0,43489,288,84,1,n1303-1,453.0104,138.34454
454.0104,1.0,454.0104,1.0,43585,96,44,5,n1305-1,454.0104,138.63501
455.0104,1.0,455.0104,1.0,43681,96,39,5,n1306-1,455.0104,138.93683
456.0104,1.0,456.0104,1.0,43777,96,38,5,n1313-1,456.0104,139.23463
456.0104,2.0,456.0104,2.0,43777,192,77,1,n1307-1,456.0104,139.23463
456.0104,2.0,456.0104,2.0,43777,192,80,1,n1308-1,456.0104,139.23463
456.0104,2.0,456.0104,2.0,43777,192,89,1,n1309-1,456.0104,139.23463
457.0104,1.0,457.0104,1.0,43873,96,41,5,n1314-1,457.0104,139.5084
458.0104,1.0,458.0104,1.0,43969,96,36,5,n1315-1,458.0104,139.78885
458.0104,1.0,458.0104,1.0,43969,96,77,1,n1310-1,458.0104,139.78885
458.0104,1.0,458.0104,1.0,43969,96,80,1,n1311-1,458.0104,139.78885
458.0104,1.0,458.0104,1.0,43969,96,89,1,n1312-1,458.0104,139.78885
459.0104,1.0,459.0104,1.0,44065,96,35,5,n1320-1,459.0104,140.12273
459.0104,5.0,459.0104,5.0,44065,480,77,1,n1316-1,459.0104,140.12273
459.0104,5.0,459.0104,5.0,44065,480,79,1,n1317-1,459.0104,140.12273
459.0104,5.0,459.0104,5.0,44065,480,86,1,n1318-1,459.0104,140.12273
459.0104,5.0,459.0104,5.0,44065,480,89,1,n1319-1,459.0104,140.12273
460.0104,1.0,460.0104,1.0,44161,96,38,5,n1321-1,460.0104,140.42188
461.0104,1.0,461.0104,1.0,44257,96,33,5,n1322-1,461.0104,140.72101
462.0104,1.0,462.0104,1.0,44353,96,31,5,n1329-1,462.0104,141.02684
463.0104,1.0,463.0104,1.0,44449,96,33,5,n1330-1,463.0104,141.30061
464.0104,1.0,464.0104,1.0,44545,96,35,5,n1331-1,464.0104,141.59708
464.0104,1.0,464.0104,1.0,44545,96,74,1,n1327-1,464.0104,141.59708
464.0104,1.0,464.0104,1.0,44545,96,77,1,n1328-1,464.0104,141.59708
465.0104,1.0,465.0104,1.0,44641,96,36,5,n1336-1,465.0104,141.91626
465.0104,2.0,465.0104,2.0,44641,192,72,1,n1332-1,465.0104,141.91626
465.0104,2.0,465.0104,2.0,44641,192,75,1,n1333-1,465.0104,141.91626
466.0104,1.0,466.0104,1.0,44737,96,38,5,n1337-1,466.0104,142.20471
467.0104,1.0,467.0104,1.0,44833,96,39,5,n1338-1,467.0104,142.50653
467.0104,2.0,467.0104,2.0,44833,192,67,1,n1334-1,467.0104,142.50653
467.0104,2.0,467.0104,2.0,44833,192,75,1,n1335-1,467.0104,142.50653
468.0104,2.0,468.0104,2.0,44929,192,41,5,n1347-1,468.0104,142.78899
468.0104,2.0,468.0104,2.0,44929,192,68,2,n1346-1,468.0104,142.78899
469.0104,1.0,469.0104,1.0,45025,96,65,1,n1341-1,469.0104,143.07611
469.0104,1.0,469.0104,1.0,45025,96,74,1,n1342-1,469.0104,143.07611
470.0104,1.0,470.0104,1.0,45121,96,42,5,n1348-1,470.0104,143.3539
470.0104,1.0,470.0104,1.0,45121,96,63,1,n1343-1,470.0104,143.3539
470.0104,1.0,470.0104,1.0,45121,96,69,1,n1344-1,470.0104,143.3539
470.0104,1.0,470.0104,1.0,45121,96,72,1,n1345-1,470.0104,143.3539
471.0104,1.0,471.0104,1.0,45217,96,43,5,n1356-1,471.0104,143.6537
471.0104,1.0,471.0104,1.0,45217,96,62,1,n1349-1,471.0104,143.6537
471.0104,1.0,471.0104,1.0,45217,96,67,1,n1350-1,471.0104,143.6537
471.0104,1.0,471.0104,1.0,45217,96,71,1,n1351-1,471.0104,143.6537
472.0104,1.0,472.0104,1.0,45313,96,55,5,n1357-1,472.0104,143.95018
473.0104,1.0,473.0104,1.0,45409,96,71,1,n1353-1,473.0104,144.22795
473.0104,1.0,473.0104,1.0,45409,96,74,1,n1354-1,473.0104,144.22795
473.0104,1.0,473.0104,1.0,45409,96,79,1,n1355-1,473.0104,144.22795
474.0104,1.0,474.0104,1.0,45505,96,68,1,n1359-1,474.0104,144.51642
474.0104,1.0,474.0104,1.0,45505,96,72,1,n1360-1,474.0104,144.51642
474.0104,1.0,474.0104,1.0,45505,96,77,1,n1361-1,474.0104,144.51642
475.0104,1.0,475.0104,1.0,45601,96,55,5,n1367-1,475.0104,144.80087
476.0104,1.0,476.0104,1.0,45697,96,67,1,n1363-1,476.0104,145.09067
476.0104,1.0,476.0104,1.0,45697,96,70,1,n1364-1,476.0104,145.09067
476.0104,1.0,476.0104,1.0,45697,96,75,1,n1365-1,476.0104,145.09067
477.0104,1.0,477.0104,1.0,45793,96,65,1,n1369-1,477.0104,145.38313
477.0104,1.0,477.0104,1.0,45793,96,68,1,n1370-1,477.0104,145.38313
477.0104,1.0,477.0104,1.0,45793,96,74,1,n1371-1,477.0104,145.38313
478.0104,1.0,478.0104,1.0,45889,96,55,5,n1377-1,478.0104,145.67427
479.0104,1.0,479.0104,1.0,45985,96,63,1,n1373-1,479.0104,145.97073
479.0104,1.0,479.0104,1.0,45985,96,67,1,n1374-1,479.0104,145.97073
479.0104,1.0,479.0104,1.0,45985,96,72,1,n1375-1,479.0104,145.97073
480.0104,1.0,480.0104,1.0,46081,96,62,1,n1379-1,480.0104,146.26054
480.0104,1.0,480.0104,1.0,46081,96,65,1,n1380-1,480.0104,146.26054
480.0104,1.0,480.0104,1.0,46081,96,71,1,n1381-1,480.0104,146.26054
481.0104,1.0,481.0104,1.0,46177,96,55,5,n1387-1,481.0104,146.549
482.0104,1.0,482.0104,1.0,46273,96,60,1,n1383-1,482.0104,146.8348
482.0104,1.0,482.0104,1.0,46273,96,63,1,n1384-1,482.0104,146.8348
482.0104,1.0,482.0104,1.0,46273,96,68,1,n1385-1,482.0104,146.8348
483.0104,1.0,483.0104,1.0,46369,96,59,1,n1389-1,483.0104,147.13393
483.0104,1.0,483.0104,1.0,46369,96,62,1,n1390-1,483.0104,147.13393
483.0104,1.0,483.0104,1.0,46369,96,67,1,n1391-1,483.0104,147.13393
484.0104,1.0,484.0104,1.0,46465,96,43,5,n1397-1,484.0104,147.43976
485.0104,1.0,485.0104,1.0,46561,96,71,1,n1393-1,485.0104,147.72287
485.0104,1.0,485.0104,1.0,46561,96,74,1,n1394-1,485.0104,147.72287
485.0104,1.0,485.0104,1.0,46561,96,79,1,n1395-1,485.0104,147.72287
486.0104,1.0,486.0104,1.0,46657,96,68,1,n1399-1,486.0104,148.01668
486.0104,1.0,486.0104,1.0,46657,96,72,1,n1400-1,486.0104,148.01668
486.0104,1.0,486.0104,1.0,46657,96,77,1,n1401-1,486.0104,148.01668
487.0104,1.0,487.0104,1.0,46753,96,43,5,n1407-1,487.0104,148.32384
488.0104,1.0,488.0104,1.0,46849,96,67,1,n1403-1,488.0104,148.60562
488.0104,1.0,488.0104,1.0,46849,96,70,1,n1404-1,488.0104,148.60562
488.0104,1.0,488.0104,1.0,46849,96,75,1,n1405-1,488.0104,148.60562
489.0104,1.0,489.0104,1.0,46945,96,65,1,n1409-1,489.0104,148.87672
489.0104,1.0,489.0104,1.0,46945,96,68,1,n1410-1,489.0104,148.87672
489.0104,1.0,489.0104,1.0,46945,96,74,1,n1411-1,489.0104,148.87672
490.0104,1.0,490.0104,1.0,47041,96,43,5,n1417-1,490.0104,149.19456
491.0104,1.0,491.0104,1.0,47137,96,63,1,n1413-1,491.0104,149.48169
491.0104,1.0,491.0104,1.0,47137,96,67,1,n1414-1,491.0104,149.48169
491.0104,1.0,491.0104,1.0,47137,96,72,1,n1415-1,491.0104,149.48169
492.0104,1.0,492.0104,1.0,47233,96,62,1,n1419-1,492.0104,149.77283
492.0104,1.0,492.0104,1.0,47233,96,65,1,n1420-1,492.0104,149.77283
492.0104,1.0,492.0104,1.0,47233,96,71,1,n1421-1,492.0104,149.77283
493.0104,1.0,493.0104,1.0,47329,96,43,5,n1427-1,493.0104,150.08932
494.0104,1.0,494.0104,1.0,47425,96,60,1,n1423-1,494.0104,150.37512
494.0104,1.0,494.0104,1.0,47425,96,63,1,n1424-1,494.0104,150.37512
494.0104,1.0,494.0104,1.0,47425,96,68,1,n1425-1,494.0104,150.37512
495.0104,1.0,495.0104,1.0,47521,96,59,1,n1429-1,495.0104,150.65157
495.0104,1.0,495.0104,1.0,47521,96,62,1,n1430-1,495.0104,150.65157
495.0104,1.0,495.0104,1.0,47521,96,67,1,n1431-1,495.0104,150.65157
496.0104,1.0,496.0104,1.0,47617,96,31,5,n1437-1,496.0104,150.95004
496.0104,1.0,496.0104,1.0,47617,96,43,5,n1438-1,496.0104,150.95004
497.0104,1.0,497.0104,1.0,47713,96,56,1,n1433-1,497.0104,151.22581
497.0104,1.0,497.0104,1.0,47713,96,60,1,n1434-1,497.0104,151.22581
497.0104,1.0,497.0104,1.0,47713,96,65,1,n1435-1,497.0104,151.22581
498.0104,1.0,498.0104,1.0,47809,96,55,1,n1440-1,498.0104,151.52228
498.0104,1.0,498.0104,1.0,47809,96,60,1,n1441-1,498.0104,151.52228
498.0104,1.0,498.0104,1.0,47809,96,63,1,n1442-1,498.0104,151.52228
499.0104,1.0,499.0104,1.0,47905,96,31,5,n1448-1,499.0104,151.79472
499.0104,1.0,499.0104,1.0,47905,96,43,5,n1449-1,499.0104,151.79472
500.0104,1.0,500.0104,1.0,48001,96,53,1,n1444-1,500.0104,152.09787
500.0104,1.0,500.0104,1.0,48001,96,59,1,n1445-1,500.0104,152.09787
500.0104,1.0,500.0104,1.0,48001,96,62,1,n1446-1,500.0104,152.09787
501.0104,1.5,501.0104,1.5,48097,144,36,5,n1458-1,501.0104,152.44376
501.0104,1.5,501.0104,1.5,48097,144,39,5,n1459-1,501.0104,152.44376
501.0104,1.5,501.0104,1.5,48097,144,43,5,n1460-1,501.0104,152.44376
501.0104,1.5,501.0104,1.5,48097,144,48,5,n1461-1,501.0104,152.44376
501.0104,1.5,501.0104,1.5,48097,144,51,1,n1451-1,501.0104,152.44376
501.0104,1.5,501.0104,1.5,48097,144,55,1,n1452-1,501.0104,152.44376
501.0104,1.5,501.0104,1.5,48097,144,60,1,n1453-1,501.0104,152.44376
502.7604,0.25,502.7604,0.25,48265,24,67,1,n1455-1,502.0104,152.77028
503.0104,0.75,503.0104,0.75,48289,72,75,1,n1456-1,503.0104,153.0968
503.7604,0.25,503.7604,0.25,48361,24,72,1,n1457-1,503.0104,153.0968
504.0104,0.75,504.0104,0.75,48385,72,79,1,n1464-1,504.0104,153.35722
504.7604,0.25,504.7604,0.25,48457,24,75,1,n1465-1,504.0104,153.35722
505.0104,0.75,505.0104,0.75,48481,72,84,1,n1466-1,505.0104,153.631
505.7604,0.25,505.7604,0.25,48553,24,79,1,n1467-1,505.0104,153.631
506.0104,1.0,506.0104,1.0,48577,96,87,1,n1468-1,506.0104,153.91277
507.0104,1.0,507.0104,1.0,48673,96,87,1,n1470-1,507.0104,154.20657
509.0104,1.0,509.0104,1.0,48865,96,60,5,n1476-1,509.0104,154.79552
509.0104,1.0,509.0104,1.0,48865,96,63,5,n1477-1,509.0104,154.79552
509.0104,1.0,509.0104,1.0,48865,96,67,1,n1472-1,509.0104,154.79552
509.0104,1.0,509.0104,1.0,48865,96,72,1,n1473-1,509.0104,154.79552
510.0104,2.0,510.0104,2.0,48961,192,60,5,n1482-1,510.0104,155.15944
510.0104,2.0,510.0104,2.0,48961,192,63,5,n1483-1,510.0104,155.15944
510.0104,2.0,510.0104,2.0,48961,192,67,1,n1478-1,510.0104,155.15944
510.0104,2.0,510.0104,2.0,48961,192,72,1,n1479-1,510.0104,155.15944
512.01044,1.0,512.01044,1.0,49153,96,62,5,n1484-1,512.01044,155.76039
512.01044,1.0,512.01044,1.0,49153,96,65,5,n1485-1,512.01044,155.76039
512.01044,1.0,512.01044,1.0,49153,96,67,1,n1480-1,512.01044,155.76039
512.01044,1.0,512.01044,1.0,49153,96,71,1,n1481-1,512.01044,155.76039
513.01044,1.5,513.01044,1.5,49249,144,50,5,n1493-1,513.01044,156.1844
513.01044,1.5,513.01044,1.5,49249,144,53,5,n1494-1,513.01044,156.1844
513.01044,1.5,513.01044,1.5,49249,144,56,5,n1495-1,513.01044,156.1844
513.01044,1.5,513.01044,1.5,49249,144,59,5,n1496-1,513.01044,156.1844
513.01044,1.5,513.01044,1.5,49249,144,62,5,n1497-1,513.01044,156.1844
513.01044,1.5,513.01044,1.5,49249,144,65,1,n1486-1,513.01044,156.1844
513.01044,1.5,513.01044,1.5,49249,144,68,1,n1487-1,513.01044,156.1844
513.01044,1.5,513.01044,1.5,49249,144,71,1,n1488-1,513.01044,156.1844
514.76044,0.25,514.76044,0.25,49417,24,71,1,n1490-1,514.01044,156.50359
515.01044,0.75,515.01044,0.75,49441,72,77,1,n1491-1,515.01044,156.82275
515.76044,0.25,515.76044,0.25,49513,24,74,1,n1492-1,515.01044,156.82275
516.01044,0.75,516.01044,0.75,49537,72,83,1,n1500-1,516.01044,157.10054
516.76044,0.25,516.76044,0.25,49609,24,77,1,n1501-1,516.01044,157.10054
517.01044,0.75,517.01044,0.75,49633,72,86,1,n1502-1,517.01044,157.38365
517.76044,0.25,517.76044,0.25,49705,24,83,1,n1503-1,517.01044,157.38365
518.01044,1.0,518.01044,1.0,49729,96,89,1,n1504-1,518.01044,157.63472
519.01044,1.0,519.01044,1.0,49825,96,89,1,n1506-1,519.01044,157.92451
521.01044,1.0,521.01044,1.0,50017,96,62,5,n1512-1,521.01044,158.48541
521.01044,1.0,521.01044,1.0,50017,96,65,5,n1513-1,521.01044,158.48541
521.01044,1.0,521.01044,1.0,50017,96,68,5,n1514-1,521.01044,158.48541
521.01044,1.0,521.01044,1.0,50017,96,71,1,n1508-1,521.01044,158.48541
521.01044,1.0,521.01044,1.0,50017,96,74,1,n1509-1,521.01044,158.48541
522.01044,2.0,522.01044,2.0,50113,192,62,5,n1518-1,522.01044,158.84866
522.01044,2.0,522.01044,2.0,50113,192,65,5,n1519-1,522.01044,158.84866
522.01044,2.0,522.01044,2.0,50113,192,68,5,n1520-1,522.01044,158.84866
522.01044,2.0,522.01044,2.0,50113,192,71,1,n1515-1,522.01044,158.84866
522.01044,2.0,522.01044,2.0,50113,192,74,1,n1516-1,522.01044,158.84866
524.01044,1.0,524.01044,1.0,50305,96,63,5,n1521-1,524.01044,159.48167
524.01044,1.0,524.01044,1.0,50305,96,67,5,n1522-1,524.01044,159.48167
524.01044,1.0,524.01044,1.0,50305,96,72,1,n1517-1,524.01044,159.48167
525.01044,0.0,525.01044,0.0,50401,0,72,1,n1523-1,525.01044,159.66197
525.01044,0.0,525.01044,0.0,50401,0,75,1,n1524-1,525.01044,159.66197
525.01044,1.5,525.01044,1.5,50401,144,79,1,n1525-1,525.01044,159.66197
526.51044,0.5,526.51044,0.5,50545,48,77,1,n1526-1,526.01044,159.78883
527.01044,1.0,527.01044,1.0,50593,96,51,5,n1530-1,527.01044,160.41985
527.01044,1.0,527.01044,1.0,50593,96,55,5,n1531-1,527.01044,160.41985
527.01044,1.0,527.01044,1.0,50593,96,60,5,n1532-1,527.01044,160.41985
527.01044,1.0,527.01044,1.0,50593,96,75,1,n1527-1,527.01044,160.41985
528.01044,2.0,528.01044,2.0,50689,192,53,5,n1535-1,528.01044,160.73903
528.01044,2.0,528.01044,2.0,50689,192,56,5,n1536-1,528.01044,160.73903
528.01044,2.0,528.01044,2.0,50689,192,59,5,n1537-1,528.01044,160.73903
528.01044,2.0,528.01044,2.0,50689,192,74,1,n1533-1,528.01044,160.73903
530.01044,1.0,530.01044,1.0,50881,96,51,5,n1538-1,530.01044,161.37471
530.01044,1.0,530.01044,1.0,50881,96,55,5,n1539-1,530.01044,161.37471
530.01044,1.0,530.01044,1.0,50881,96,60,5,n1540-1,530.01044,161.37471
530.01044,1.0,530.01044,1.0,50881,96,72,1,n1534-1,530.01044,161.37471
531.01044,0.0,531.01044,0.0,50977,0,67,1,n1541-1,531.01044,161.5156
531.01044,0.0,531.01044,0.0,50977,0,72,1,n1542-1,531.01044,161.5156
531.01044,0.0,531.01044,0.0,50977,0,75,1,n1543-1,531.01044,161.5156
531.01044,1.5,531.01044,1.5,50977,144,79,1,n1544-1,531.01044,161.5156
532.51044,0.5,532.51044,0.5,51121,48,77,1,n1545-1,532.01044,161.7306
533.01044,1.0,533.01044,1.0,51169,96,63,5,n1550-1,533.01044,162.32623
533.01044,1.0,533.01044,1.0,51169,96,67,5,n1551-1,533.01044,162.32623
533.01044,1.0,533.01044,1.0,51169,96,72,1,n1546-1,533.01044,162.32623
533.01044,1.0,533.01044,1.0,51169,96,75,1,n1547-1,533.01044,162.32623
534.01044,2.0,534.01044,2.0,51265,192,65,5,n1555-1,534.01044,162.65543
534.01044,2.0,534.01044,2.0,51265,192,68,5,n1556-1,534.01044,162.65543
534.01044,2.0,534.01044,2.0,51265,192,71,1,n1552-1,534.01044,162.65543
534.01044,2.0,534.01044,2.0,51265,192,74,1,n1553-1,534.01044,162.65543
536.01044,1.0,536.01044,1.0,51457,96,63,5,n1557-1,536.01044,163.18227
536.01044,1.0,536.01044,1.0,51457,96,67,5,n1558-1,536.01044,163.18227
536.01044,1.0,536.01044,1.0,51457,96,72,1,n1554-1,536.01044,163.18227
537.01044,1.5,537.01044,1.5,51553,144,67,1,n1562-1,537.01044,163.35988
537.01044,0.0,537.01044,0.0,51553,0,67,1,n1559-1,537.01044,163.35988
537.01044,0.0,537.01044,0.0,51553,0,72,1,n1560-1,537.01044,163.35988
537.01044,0.0,537.01044,0.0,51553,0,75,1,n1561-1,537.01044,163.35988
537.01044,1.5,537.01044,1.5,51553,144,79,1,n1563-1,537.01044,163.35988
538.51044,0.5,538.51044,0.5,51697,48,65,1,n1564-1,538.01044,163.49342
538.51044,0.5,538.51044,0.5,51697,48,77,1,n1565-1,538.01044,163.49342
539.01044,1.0,539.01044,1.0,51745,96,51,5,n1570-1,539.01044,164.13177
539.01044,1.0,539.01044,1.0,51745,96,55,5,n1571-1,539.01044,164.13177
539.01044,1.0,539.01044,1.0,51745,96,60,5,n1572-1,539.01044,164.13177
539.01044,2.0,539.01044,2.0,51745,192,63,1,n1566-1,539.01044,164.13177
539.01044,2.0,539.01044,2.0,51745,192,75,1,n1567-1,539.01044,164.13177
540.01044,2.0,540.01044,2.0,51841,192,53,5,n1579-1,540.01044,164.4189
540.01044,2.0,540.01044,2.0,51841,192,56,5,n1580-1,540.01044,164.4189
540.01044,2.0,540.01044,2.0,51841,192,59,5,n1581-1,540.01044,164.4189
541.01044,1.0,541.01044,1.0,51937,96,62,1,n1575-1,541.01044,164.70403
541.01044,1.0,541.01044,1.0,51937,96,74,1,n1576-1,541.01044,164.70403
542.01044,1.0,542.01044,1.0,52033,96,51,5,n1582-1,542.01044,165.02187
542.01044,1.0,542.01044,1.0,52033,96,55,5,n1583-1,542.01044,165.02187
542.01044,2.0,542.01044,2.0,52033,192,60,1,n1577-1,542.01044,165.02187
542.01044,2.0,542.01044,2.0,52033,192,72,1,n1578-1,542.01044,165.02187
543.01044,2.0,543.01044,2.0,52129,192,50,5,n1590-1,543.01044,165.30632
543.01044,2.0,543.01044,2.0,52129,192,53,5,n1591-1,543.01044,165.30632
544.01044,1.0,544.01044,1.0,52225,96,59,1,n1586-1,544.01044,165.5761
