idx,matchtype,partid,ppartid
2974,0,n3690-1,n2947
2975,0,n3686-1,n2946
2976,0,n3705-1,n2949
2977,0,n3706-1,n2952
2978,0,n3692-1,n2953
2979,0,n3691-1,n2948
2980,0,n3693-1,n2950
2981,0,n3694-1,n2954
2982,0,n3695-1,n2951
2983,0,n3707-1,n2958
2984,0,n3708-1,n2959
2985,1,n3709-1,undefined
2986,0,n3710-1,n2962
2987,0,n3696-1,n2957
2988,0,n3699-1,n2963
2989,0,n3697-1,n2955
2990,0,n3698-1,n2956
2991,0,n3700-1,n2964
2992,0,n3701-1,n2961
2993,0,n3702-1,n2967
2994,0,n3711-1,n2970
2995,0,n3703-1,n2965
2996,0,n3712-1,n2969
2997,0,n3704-1,n2966
2998,0,n3713-1,n2968
2999,0,n3714-1,n2972
3000,0,n3715-1,n2973
3001,0,n3716-1,n2971
3002,0,n3723-1,n2978
3003,0,n3734-1,n2980
3004,0,n3720-1,n2976
3005,1,n3724-1,undefined
3006,0,n3721-1,n2975
3007,0,n3725-1,n2977
3008,0,n3722-1,n2974
3009,0,n3735-1,n2982
3010,0,n3733-1,n2984
3011,1,n3732-1,undefined
3012,0,n3731-1,n2981
3013,0,n3740-1,n2986
3014,0,n3737-1,n2985
3015,0,n3741-1,n2987
3016,0,n3742-1,n2989
3017,0,n3743-1,n2991
3018,0,n3739-1,n2990
3019,0,n3756-1,n2993
3020,0,n3757-1,n2997
3021,0,n3745-1,n2994
3022,0,n3744-1,n2992
3023,0,n3746-1,n2995
3024,0,n3747-1,n2996
3025,0,n3750-1,n3000
3026,0,n3749-1,n2999
3027,0,n3748-1,n2998
3028,0,n3754-1,n3001
3029,1,n3758-1,undefined
3030,0,n3755-1,n3002
3031,0,n3765-1,n3003
3032,0,n3760-1,n3004
3033,0,n3784-1,n3005
3034,0,n3785-1,n3009
3035,0,n3766-1,n3008
3036,0,n3767-1,n3007
3037,0,n3768-1,n3006
3038,0,n3769-1,n3012
3039,0,n3772-1,n3013
3040,1,n3778-1,undefined
3041,0,n3770-1,n3011
3042,0,n3773-1,n3015
3043,1,n3779-1,undefined
3044,0,n3771-1,n3010
3045,0,n3774-1,n3014
3046,0,n3781-1,n3019
3047,0,n3782-1,n3017
3048,0,n3780-1,n3016
3049,0,n3783-1,n3018
3050,0,n3786-1,n3020
3051,0,n3791-1,n3022
3052,1,n3794-1,undefined
3053,0,n3792-1,n3023
3054,1,n3795-1,undefined
3055,0,n3793-1,n3021
3056,0,n3796-1,n3024
3057,0,n3803-1,n3025
3058,0,n3797-1,n3027
3059,0,n3798-1,n3026
3060,0,n3804-1,n3028
3061,0,n3799-1,n3029
3062,0,n3800-1,n3030
3063,0,n3823-1,n3031
3064,0,n3824-1,n3035
3065,0,n3805-1,n3033
3066,0,n3806-1,n3034
3067,0,n3807-1,n3032
3068,0,n3808-1,n3038
3069,0,n3811-1,n3040
3070,0,n3809-1,n3037
3071,0,n3812-1,n3041
3072,0,n3810-1,n3036
3073,0,n3813-1,n3039
3074,0,n3817-1,n3044
3075,0,n3820-1,n3046
3076,0,n3818-1,n3043
3077,0,n3821-1,n3047
3078,0,n3819-1,n3042
3079,0,n3822-1,n3045
3080,0,n3825-1,n3048
3081,0,n3830-1,n3051
3082,0,n3831-1,n3049
3083,0,n3832-1,n3050
3084,0,n3833-1,n3053
3085,1,n3834-1,undefined
3086,0,n3835-1,n3052
3087,0,n3842-1,n3054
3088,1,n3836-1,undefined
3089,0,n3837-1,n3055
3090,0,n3843-1,n3058
3091,1,n3838-1,undefined
3092,0,n3839-1,n3059
3093,0,n3863-1,n3061
3094,0,n3864-1,n3062
3095,0,n3865-1,n3063
3096,0,n3845-1,n3065
3097,0,n3846-1,n3066
3098,0,n3847-1,n3064
3099,0,n3848-1,n3068
3100,0,n3851-1,n3071
3101,0,n3849-1,n3070
3102,0,n3858-1,n3074
3103,1,n3852-1,undefined
3104,0,n3850-1,n3067
3105,0,n3853-1,n3069
3106,0,n3844-1,n3072
3107,0,n3857-1,n3075
3108,0,n3860-1,n3076
3109,0,n3873-1,n3080
3110,0,n3861-1,n3078
3111,0,n3874-1,n3082
3112,1,n3877-1,undefined
3113,0,n3859-1,n3073
3114,0,n3875-1,n3081
3115,0,n3862-1,n3077
3116,1,n3878-1,undefined
3117,0,n3868-1,n3079
3118,0,n3902-1,n3090
3119,0,n3903-1,n3092
3120,0,n3904-1,n3091
3121,0,n3876-1,n3084
3122,0,n3879-1,n3086
3123,0,n3882-1,n3089
3124,0,n3885-1,n3095
3125,0,n3888-1,n3099
3126,0,n3886-1,n3096
3127,0,n3889-1,n3097
3128,0,n3880-1,n3083
3129,0,n3883-1,n3087
3130,2,undefined,n3109
3131,0,n3881-1,n3085
3132,0,n3884-1,n3088
3133,0,n3890-1,n3098
3134,0,n3887-1,n3093
3135,0,n3869-1,n3094
3136,0,n3905-1,n3103
3137,0,n3932-1,n3110
3138,0,n3933-1,n3116
3139,0,n3934-1,n3113
3140,0,n3891-1,n3101
3141,0,n3894-1,n3104
3142,0,n3897-1,n3107
3143,0,n3908-1,n3111
3144,0,n3892-1,n3102
3145,0,n3895-1,n3105
3146,1,n3898-1,undefined
3147,0,n3909-1,n3115
3148,0,n3893-1,n3100
3149,0,n3896-1,n3106
3150,0,n3899-1,n3108
3151,0,n3910-1,n3114
3152,0,n3906-1,n3112
3153,0,n3935-1,n3121
3154,0,n3936-1,n3120
3155,0,n3937-1,n3126
3156,0,n3938-1,n3132
3157,0,n3939-1,n3128
3158,0,n3917-1,n3129
3159,0,n3920-1,n3134
3160,0,n3911-1,n3119
3161,0,n3914-1,n3124
3162,0,n3918-1,n3127
3163,0,n3921-1,n3133
3164,0,n3912-1,n3117
3165,0,n3915-1,n3125
3166,0,n3922-1,n3135
3167,0,n3919-1,n3130
3168,0,n3916-1,n3123
3169,0,n3913-1,n3118
3170,0,n3907-1,n3131
3171,0,n3940-1,n3139
3172,0,n3969-1,n3147
3173,1,n3970-1,undefined
3174,0,n3971-1,n3151
3175,0,n3923-1,n3136
3176,0,n3926-1,n3141
3177,0,n3929-1,n3144
3178,0,n3945-1,n3149
3179,0,n3924-1,n3137
3180,0,n3927-1,n3142
3181,0,n3930-1,n3163
3182,0,n3946-1,n3145
3183,0,n3949-1,n3152
3184,0,n3925-1,n3138
3185,0,n3928-1,n3143
3186,0,n3931-1,n3146
3187,0,n3947-1,n3153
3188,0,n3941-1,n3150
3189,0,n3972-1,n3159
3190,0,n3973-1,n3158
3191,0,n3974-1,n3164
3192,0,n3975-1,n3170
3193,0,n3976-1,n3165
3194,0,n3948-1,n3157
3195,0,n3951-1,n3161
3196,0,n3954-1,n3166
3197,0,n3957-1,n3173
3198,0,n3952-1,n3155
3199,0,n3955-1,n3167
3200,0,n3958-1,n3172
3201,0,n3953-1,n3160
3202,0,n3959-1,n3174
3203,0,n3950-1,n3156
3204,0,n3956-1,n3168
3205,0,n3942-1,n3169
3206,0,n3977-1,n3179
3207,0,n3978-1,n3178
3208,0,n3998-1,n3187
3209,0,n3999-1,n3188
3210,0,n4000-1,n3193
3211,0,n3960-1,n3175
3212,0,n3963-1,n3181
3213,0,n3966-1,n3183
3214,0,n3979-1,n3191
3215,0,n3961-1,n3176
3216,0,n3964-1,n3182
3217,0,n3967-1,n3185
3218,0,n3980-1,n3192
3219,0,n3962-1,n3177
3220,0,n3965-1,n3180
3221,0,n3981-1,n3189
3222,0,n3968-1,n3186
3223,0,n3944-1,n3184
3224,0,n3982-1,n3190
3225,0,n4001-1,n3194
3226,0,n4003-1,n3202
3227,0,n4002-1,n3201
3228,0,n3983-1,n3195
3229,0,n3984-1,n3197
3230,0,n3986-1,n3200
3231,0,n3987-1,n3199
3232,0,n3985-1,n3196
3233,0,n3988-1,n3198
3234,0,n4005-1,n3209
3235,0,n4004-1,n3204
3236,0,n3995-1,n3208
3237,0,n3992-1,n3203
3238,0,n4010-1,n3215
3239,1,n3996-1,undefined
3240,0,n3993-1,n3205
3241,0,n3997-1,n3207
3242,0,n3994-1,n3206
3243,0,n4006-1,n3210
3244,0,n4007-1,n3212
3245,0,n4008-1,n3211
3246,0,n4009-1,n3216
3247,0,n4015-1,n3222
3248,0,n4016-1,n3220
3249,0,n4011-1,n3214
3250,0,n4017-1,n3221
3251,0,n4012-1,n3218
3252,0,n4013-1,n3219
3253,0,n4014-1,n3217
3254,0,n4044-1,n3228
3255,0,n4021-1,n3226
3256,0,n4022-1,n3227
3257,1,n4023-1,undefined
3258,0,n4018-1,n3224
3259,0,n4019-1,n3225
3260,0,n4020-1,n3223
3261,0,n4046-1,n3236
3262,0,n4045-1,n3232
3263,0,n4031-1,n3230
3264,0,n4032-1,n3231
3265,0,n4034-1,n3235
3266,0,n4035-1,n3234
3267,0,n4033-1,n3229
3268,0,n4036-1,n3233
3269,0,n4048-1,n3244
3270,0,n4047-1,n3239
3271,0,n4063-1,n3245
3272,0,n4041-1,n3242
3273,0,n4038-1,n3240
3274,0,n4042-1,n3243
3275,0,n4039-1,n3238
3276,0,n4043-1,n3241
3277,0,n4040-1,n3237
3278,0,n4066-1,n3254
3279,0,n4065-1,n3250
3280,0,n4064-1,n3248
3281,0,n4050-1,n3246
3282,0,n4051-1,n3249
3283,0,n4053-1,n3253
3284,1,n4058-1,undefined
3285,0,n4054-1,n3251
3286,0,n4052-1,n3247
3287,0,n4055-1,n3252
3288,0,n4068-1,n3257
3289,1,n4067-1,undefined
3290,0,n4085-1,n3261
3291,0,n4060-1,n3258
3292,0,n4057-1,n3255
3293,1,n4061-1,undefined
3294,0,n4062-1,n3259
3295,0,n4059-1,n3256
3296,0,n4087-1,n3266
3297,0,n4086-1,n3265
3298,0,n4076-1,n3270
3299,0,n4070-1,n3263
3300,1,n4077-1,undefined
3301,0,n4071-1,n3264
3302,0,n4073-1,n3268
3303,0,n4078-1,n3269
3304,0,n4069-1,n3271
3305,1,n4074-1,undefined
3306,0,n4072-1,n3262
3307,0,n4075-1,n3267
3308,0,n4112-1,n3276
3309,0,n4113-1,n3278
3310,0,n4114-1,n3281
3311,0,n4082-1,n3273
3312,0,n4083-1,n3275
3313,0,n4095-1,n3277
3314,0,n4096-1,n3280
3315,1,n4079-1,undefined
3316,0,n4084-1,n3274
3317,0,n4097-1,n3279
3318,1,n4080-1,undefined
3319,0,n4081-1,n3272
3320,0,n4104-1,n3288
3321,0,n4098-1,n3283
3322,0,n4099-1,n3284
3323,0,n4101-1,n3286
3324,0,n4105-1,n3290
3325,0,n4102-1,n3287
3326,0,n4100-1,n3282
3327,0,n4103-1,n3285
3328,1,n4092-1,undefined
3329,0,n4093-1,n3291
3330,0,n4094-1,n3289
3331,0,n4128-1,n3299
3332,0,n4129-1,n3300
3333,0,n4125-1,n3302
3334,0,n4109-1,n3297
3335,0,n4106-1,n3294
3336,0,n4107-1,n3295
3337,0,n4110-1,n3298
3338,0,n4126-1,n3301
3339,0,n4108-1,n3293
3340,0,n4111-1,n3296
3341,0,n4127-1,n3303
3342,0,n4132-1,n3308
3343,1,n4130-1,undefined
3344,0,n4131-1,n3306
3345,0,n4122-1,n3311
3346,0,n4119-1,n3305
3347,0,n4123-1,n3310
3348,0,n4120-1,n3307
3349,0,n4124-1,n3309
3350,0,n4121-1,n3304
3351,0,n4143-1,n3314
3352,0,n4134-1,n3313
3353,0,n4133-1,n3312
3354,0,n4145-1,n3316
3355,0,n4144-1,n3315
3356,0,n4142-1,n3320
3357,0,n4138-1,n3318
3358,0,n4139-1,n3319
3359,0,n4140-1,n3317
3360,0,n4162-1,n3321
3361,0,n4165-1,n3330
3362,0,n4164-1,n3326
3363,0,n4163-1,n3322
3364,0,n4149-1,n3324
3365,0,n4150-1,n3325
3366,0,n4152-1,n3328
3367,0,n4153-1,n3329
3368,0,n4151-1,n3323
3369,0,n4154-1,n3327
3370,0,n4167-1,n3336
3371,0,n4166-1,n3331
3372,1,n4159-1,undefined
3373,0,n4156-1,n3333
3374,0,n4160-1,n3338
3375,0,n4157-1,n3334
3376,0,n4161-1,n3337
3377,0,n4158-1,n3332
3378,0,n4168-1,n3341
3379,0,n4169-1,n3340
3380,0,n4170-1,n3339
3381,0,n4177-1,n3349
3382,1,n4171-1,undefined
3383,0,n4172-1,n3343
3384,0,n4178-1,n3348
3385,0,n4173-1,n3342
3386,0,n4179-1,n3347
3387,0,n4174-1,n3344
3388,0,n4175-1,n3345
3389,0,n4176-1,n3346
3390,0,n4206-1,n3355
3391,0,n4183-1,n3354
3392,1,n4184-1,undefined
3393,0,n4185-1,n3353
3394,0,n4180-1,n3350
3395,0,n4181-1,n3352
3396,0,n4182-1,n3351
3397,0,n4208-1,n3363
3398,0,n4207-1,n3360
3399,0,n4193-1,n3357
3400,0,n4194-1,n3358
3401,0,n4196-1,n3361
3402,0,n4197-1,n3362
3403,0,n4195-1,n3356
3404,0,n4198-1,n3359
3405,0,n4210-1,n3369
3406,0,n4209-1,n3364
3407,0,n4225-1,n3371
3408,0,n4203-1,n3370
3409,0,n4200-1,n3367
3410,1,n4204-1,undefined
3411,0,n4201-1,n3366
3412,0,n4205-1,n3368
3413,0,n4202-1,n3365
3414,0,n4228-1,n3380
3415,0,n4227-1,n3376
3416,0,n4226-1,n3374
3417,0,n4212-1,n3372
3418,0,n4213-1,n3375
3419,0,n4215-1,n3379
3420,0,n4216-1,n3378
3421,0,n4214-1,n3373
3422,0,n4217-1,n3377
3423,0,n4230-1,n3387
3424,0,n4229-1,n3381
3425,0,n4247-1,n3390
3426,0,n4222-1,n3388
3427,0,n4219-1,n3382
3428,1,n4223-1,undefined
3429,0,n4220-1,n3385
3430,0,n4224-1,n3389
3431,0,n4221-1,n3384
3432,0,n4249-1,n3397
3433,0,n4248-1,n3393
3434,0,n4238-1,n3402
3435,0,n4232-1,n3395
3436,1,n4239-1,undefined
3437,0,n4233-1,n3396
3438,0,n4235-1,n3399
3439,0,n4240-1,n3401
3440,0,n4236-1,n3400
3441,0,n4231-1,n3403
3442,0,n4234-1,n3394
3443,0,n4237-1,n3398
3444,1,n4274-1,undefined
3445,0,n4275-1,n3410
3446,0,n4276-1,n3414
3447,0,n4244-1,n3408
3448,1,n4261-1,undefined
3449,0,n4245-1,n3406
3450,0,n4257-1,n3413
3451,0,n4241-1,n3405
3452,0,n4258-1,n3412
3453,0,n4246-1,n3407
3454,0,n4259-1,n3411
3455,1,n4242-1,undefined
3456,0,n4243-1,n3404
3457,0,n4266-1,n3422
3458,0,n4260-1,n3417
3459,0,n4263-1,n3418
3460,0,n4267-1,n3421
3461,0,n4264-1,n3420
3462,0,n4262-1,n3416
3463,0,n4265-1,n3419
3464,1,n4254-1,undefined
3465,0,n4255-1,n3423
3466,0,n4256-1,n3424
3467,0,n4290-1,n3431
3468,0,n4291-1,n3434
3469,0,n4287-1,n3432
3470,0,n4271-1,n3429
3471,0,n4268-1,n3427
3472,0,n4269-1,n3426
3473,0,n4272-1,n3430
3474,0,n4288-1,n3435
3475,0,n4270-1,n3425
3476,0,n4273-1,n3428
3477,0,n4289-1,n3433
3478,0,n4294-1,n3440
3479,1,n4292-1,undefined
3480,0,n4293-1,n3437
3481,0,n4284-1,n3442
3482,0,n4281-1,n3438
3483,0,n4285-1,n3443
3484,0,n4282-1,n3439
3485,0,n4286-1,n3441
3486,0,n4283-1,n3436
3487,0,n4305-1,n3446
3488,0,n4296-1,n3445
3489,0,n4295-1,n3444
3490,0,n4307-1,n3448
3491,0,n4306-1,n3447
3492,0,n4304-1,n3449
3493,0,n4300-1,n3450
3494,0,n4301-1,n3452
3495,0,n4302-1,n3451
3496,0,n4324-1,n3453
3497,0,n4327-1,n3460
3498,0,n4326-1,n3458
3499,0,n4325-1,n3455
3500,0,n4315-1,n3462
3501,0,n4309-1,n3454
3502,1,n4316-1,undefined
3503,0,n4310-1,n3457
3504,0,n4317-1,n3461
3505,1,n4312-1,undefined
3506,0,n4320-1,n3463
3507,1,n4313-1,undefined
3508,0,n4311-1,n3456
3509,0,n4314-1,n3459
3510,0,n4329-1,n3466
3511,0,n4328-1,n3465
3512,0,n4321-1,n3468
3513,0,n4322-1,n3469
3514,0,n4330-1,n3470
3515,0,n4318-1,n3464
3516,0,n4331-1,n3471
3517,0,n4323-1,n3467
3518,0,n4332-1,n3472
3519,1,n4319-1,undefined
3520,0,n4339-1,n3480
3521,0,n4333-1,n3477
3522,1,n4340-1,undefined
3523,0,n4334-1,n3473
3524,0,n4341-1,n3479
3525,1,n4336-1,undefined
3526,0,n4337-1,n3474
3527,0,n4335-1,n3476
3528,0,n4338-1,n3478
3529,0,n4365-1,n3487
3530,0,n4366-1,n3486
3531,0,n4345-1,n3484
3532,0,n4346-1,n3485
3533,0,n4342-1,n3482
3534,0,n4347-1,n3483
3535,1,n4343-1,undefined
3536,0,n4344-1,n3481
3537,0,n4356-1,n3494
3538,0,n4350-1,n3489
3539,0,n4373-1,n3505
3540,1,n4357-1,undefined
3541,0,n4351-1,n3490
3542,0,n4353-1,n3492
3543,0,n4358-1,n3493
3544,1,n4360-1,undefined
3545,0,n4361-1,n3495
3546,1,n4354-1,undefined
3547,0,n4352-1,n3488
3548,0,n4355-1,n3491
3549,0,n4388-1,n3503
3550,0,n4370-1,n3498
3551,0,n4389-1,n3502
3552,0,n4371-1,n3497
3553,0,n4362-1,n3501
3554,0,n4363-1,n3500
3555,0,n4359-1,n3496
3556,0,n4364-1,n3499
3557,1,n4379-1,undefined
3558,1,n4380-1,undefined
3559,0,n4374-1,n3506
3560,1,n4376-1,undefined
3561,1,n4381-1,undefined
3562,0,n4377-1,n3507
3563,0,n4375-1,n3504
3564,0,n4378-1,n3508
3565,0,n4393-1,n3513
3566,0,n4408-1,n3519
3567,0,n4394-1,n3514
3568,0,n4407-1,n3518
3569,0,n4385-1,n3517
3570,0,n4386-1,n3516
3571,0,n4396-1,n3522
3572,0,n4382-1,n3512
3573,0,n4387-1,n3515
3574,0,n4397-1,n3521
3575,0,n4398-1,n3509
3576,1,n4383-1,undefined
3577,0,n4399-1,n3523
3578,0,n4400-1,n3524
3579,0,n4384-1,n3511
3580,0,n4411-1,n3526
3581,0,n4410-1,n3525
3582,0,n4402-1,n3527
3583,0,n4403-1,n3528
3584,0,n4404-1,n3529
3585,0,n4405-1,n3530
3586,0,n4406-1,n3531
3587,0,n4426-1,n3533
3588,0,n4425-1,n3532
3589,0,n4414-1,n3534
3590,0,n4415-1,n3535
3591,0,n4416-1,n3537
3592,0,n4417-1,n3536
3593,0,n4418-1,n3538
3594,0,n4429-1,n3540
3595,0,n4428-1,n3539
3596,0,n4420-1,n3541
3597,0,n4421-1,n3542
3598,0,n4422-1,n3543
3599,0,n4423-1,n3544
3600,0,n4424-1,n3545
3601,0,n4444-1,n3546
3602,0,n4443-1,n3547
3603,0,n4432-1,n3548
3604,0,n4433-1,n3549
3605,1,n4434-1,undefined
3606,0,n4435-1,n3551
3607,0,n4436-1,n3550
3608,0,n4447-1,n3553
3609,1,n4465-1,undefined
3610,0,n4446-1,n3552
3611,0,n4438-1,n3554
3612,0,n4439-1,n3555
3613,0,n4440-1,n3556
3614,0,n4458-1,n3570
3615,0,n4441-1,n3557
3616,0,n4442-1,n3558
3617,0,n4460-1,n3571
3618,0,n4462-1,n3560
3619,0,n4461-1,n3559
3620,0,n4456-1,n3568
3621,1,n4473-1,undefined
3622,0,n4450-1,n3561
3623,0,n4457-1,n3569
3624,0,n4451-1,n3564
3625,0,n4459-1,n3572
3626,0,n4452-1,n3563
3627,0,n4453-1,n3565
3628,0,n4454-1,n3566
3629,0,n4464-1,n3567
3630,0,n4472-1,n3579
3631,0,n4471-1,n3578
3632,0,n4470-1,n3576
3633,0,n4469-1,n3573
3634,0,n4475-1,n3575
3635,0,n4474-1,n3574
3636,0,n4468-1,n3577
3637,1,n4483-1,undefined
3638,1,n4482-1,undefined
3639,0,n4481-1,n3585
3640,0,n4504-1,n3596
3641,1,n4484-1,undefined
3642,1,n4480-1,undefined
3643,0,n4486-1,n3582
3644,0,n4485-1,n3581
3645,0,n4479-1,n3580
3646,0,n4476-1,n3583
3647,0,n4478-1,n3587
3648,0,n4477-1,n3584
3649,0,n4492-1,n3595
3650,0,n4491-1,n3594
3651,0,n4490-1,n3592
3652,0,n4489-1,n3589
3653,0,n4495-1,n3591
3654,1,n4493-1,undefined
3655,0,n4494-1,n3590
3656,0,n4488-1,n3593
3657,0,n4503-1,n3604
3658,1,n4502-1,undefined
3659,0,n4501-1,n3601
3660,1,n4500-1,undefined
3661,0,n4506-1,n3599
3662,0,n4505-1,n3598
3663,0,n4499-1,n3597
3664,0,n4496-1,n3600
3665,0,n4498-1,n3605
3666,0,n4497-1,n3602
3667,1,n4517-1,undefined
3668,0,n4516-1,n3612
3669,0,n4515-1,n3609
3670,0,n4514-1,n3607
3671,0,n4512-1,n3606
3672,0,n4508-1,n3608
3673,0,n4509-1,n3610
3674,0,n4510-1,n3611
3675,0,n4511-1,n3613
3676,0,n4528-1,n3622
3677,0,n4527-1,n3620
3678,0,n4526-1,n3618
3679,0,n4525-1,n3615
3680,0,n4523-1,n3614
3681,0,n4519-1,n3616
3682,0,n4520-1,n3617
3683,0,n4521-1,n3619
3684,0,n4522-1,n3621
3685,0,n4540-1,n3632
3686,0,n4539-1,n3631
3687,0,n4538-1,n3629
3688,0,n4534-1,n3623
3689,1,n4535-1,undefined
3690,0,n4537-1,n3626
3691,0,n4536-1,n3624
3692,0,n4530-1,n3625
3693,0,n4531-1,n3627
3694,0,n4532-1,n3628
3695,0,n4533-1,n3630
3696,0,n4556-1,n3640
3697,0,n4555-1,n3633
3698,0,n4551-1,n3635
3699,0,n4553-1,n3644
3700,0,n4566-1,n3651
3701,0,n4552-1,n3636
3702,0,n4554-1,n3642
3703,0,n4567-1,n3649
3704,0,n4542-1,n3634
3705,0,n4547-1,n3641
3706,0,n4543-1,n3637
3707,0,n4548-1,n3643
3708,0,n4559-1,n3650
3709,0,n4544-1,n3638
3710,0,n4549-1,n3645
3711,0,n4560-1,n3652
3712,0,n4545-1,n3639
3713,0,n4550-1,n3646
3714,0,n4568-1,n3654
3715,0,n4569-1,n3655
3716,0,n4571-1,n3647
3717,1,n4570-1,undefined
3718,0,n4558-1,n3648
3719,0,n4563-1,n3658
3720,0,n4561-1,n3653
3721,0,n4564-1,n3657
3722,0,n4565-1,n3656
3723,0,n4584-1,n3659
3724,0,n4585-1,n3660
3725,0,n4586-1,n3661
3726,0,n4587-1,n3665
3727,0,n4575-1,n3663
3728,0,n4581-1,n3668
3729,0,n4592-1,n3669
3730,0,n4598-1,n3673
3731,0,n4605-1,n3676
3732,0,n4611-1,n3679
3733,0,n4615-1,n3685
3734,0,n4576-1,n3664
3735,0,n4582-1,n3667
3736,0,n4593-1,n3670
3737,0,n4599-1,n3674
3738,0,n4606-1,n3677
3739,0,n4612-1,n3678
3740,0,n4618-1,n3683
3741,0,n4577-1,n3662
3742,0,n4583-1,n3666
3743,0,n4594-1,n3671
3744,0,n4600-1,n3672
3745,0,n4607-1,n3675
3746,0,n4613-1,n3680
3747,0,n4623-1,n3681
3748,0,n4624-1,n3682
3749,1,n4625-1,undefined
3750,0,n4626-1,n3686
3751,1,n4629-1,undefined
3752,0,n4617-1,n3684
3753,0,n4641-1,n3691
3754,0,n4642-1,n3692
3755,0,n4643-1,n3693
3756,0,n4628-1,n3688
3757,0,n4644-1,n3697
3758,0,n4640-1,n3698
3759,1,n4645-1,undefined
3760,0,n4627-1,n3687
3761,0,n4621-1,n3690
3762,0,n4630-1,n3696
3763,0,n4622-1,n3689
3764,0,n4631-1,n3694
3765,0,n4632-1,n3695
3766,0,n4633-1,n3701
3767,0,n4637-1,n3700
3768,0,n4638-1,n3702
3769,0,n4634-1,n3699
3770,0,n4655-1,n3704
3771,0,n4652-1,n3705
3772,0,n4639-1,n3703
3773,0,n4656-1,n3706
3774,0,n4657-1,n3707
3775,0,n4658-1,n3710
3776,0,n4646-1,n3709
3777,0,n4647-1,n3708
3778,0,n4660-1,n3712
3779,0,n4671-1,n3716
3780,0,n4659-1,n3711
3781,0,n4672-1,n3717
3782,0,n4650-1,n3714
3783,0,n4661-1,n3718
3784,0,n4654-1,n3715
3785,0,n4669-1,n3720
3786,0,n4651-1,n3713
3787,0,n4662-1,n3719
3788,0,n4674-1,n3724
3789,0,n4673-1,n3721
3790,0,n4675-1,n3729
3791,0,n4676-1,n3728
3792,0,n4663-1,n3723
3793,0,n4665-1,n3726
3794,0,n4670-1,n3727
3795,0,n4664-1,n3722
3796,0,n4666-1,n3725
3797,0,n4692-1,n3736
3798,0,n4678-1,n3733
3799,0,n4677-1,n3730
3800,0,n4667-1,n3732
3801,0,n4679-1,n3737
3802,0,n4689-1,n3734
3803,0,n4690-1,n3738
3804,0,n4668-1,n3731
3805,0,n4680-1,n3735
3806,0,n4693-1,n3739
3807,0,n4694-1,n3741
3808,0,n4695-1,n3743
3809,1,n4698-1,undefined
3810,0,n4681-1,n3742
3811,0,n4683-1,n3745
3812,1,n4691-1,undefined
3813,0,n4682-1,n3740
3814,0,n4684-1,n3744
3815,0,n4710-1,n3752
3816,0,n4711-1,n3755
3817,0,n4712-1,n3757
3818,0,n4697-1,n3749
3819,0,n4713-1,n3758
3820,0,n4709-1,n3759
3821,1,n4714-1,undefined
3822,0,n4696-1,n3746
3823,0,n4685-1,n3748
3824,0,n4687-1,n3751
3825,0,n4699-1,n3754
3826,0,n4686-1,n3747
3827,0,n4688-1,n3750
3828,0,n4700-1,n3756
3829,0,n4701-1,n3753
3830,0,n4702-1,n3762
3831,0,n4706-1,n3760
3832,0,n4707-1,n3763
3833,0,n4703-1,n3761
3834,0,n4723-1,n3765
3835,0,n4708-1,n3764
3836,0,n4724-1,n3766
3837,0,n4725-1,n3769
3838,0,n4726-1,n3771
3839,0,n4715-1,n3768
3840,0,n4721-1,n3770
3841,0,n4716-1,n3767
3842,0,n4739-1,n3776
3843,0,n4728-1,n3773
3844,0,n4740-1,n3779
3845,0,n4727-1,n3772
3846,0,n4719-1,n3775
3847,0,n4729-1,n3780
3848,0,n4737-1,n3777
3849,0,n4720-1,n3774
3850,0,n4730-1,n3778
3851,0,n4741-1,n3781
3852,0,n4743-1,n3784
3853,0,n4744-1,n3785
3854,0,n4745-1,n3786
3855,0,n4733-1,n3788
3856,0,n4731-1,n3783
3857,0,n4738-1,n3789
3858,0,n4734-1,n3787
3859,0,n4732-1,n3782
3860,0,n4746-1,n3790
3861,0,n4762-1,n3797
3862,0,n4761-1,n3793
3863,0,n4757-1,n3796
3864,0,n4758-1,n3795
3865,0,n4735-1,n3792
3866,0,n4751-1,n3794
3867,0,n4736-1,n3791
3868,0,n4764-1,n3800
3869,0,n4763-1,n3799
3870,0,n4759-1,n3802
3871,0,n4760-1,n3803
3872,0,n4752-1,n3798
3873,0,n4753-1,n3801
3874,0,n4754-1,n3804
3875,0,n4750-1,n3805
3876,0,n4791-1,n3810
3877,0,n4790-1,n3808
3878,0,n4786-1,n3809
3879,0,n4755-1,n3806
3880,0,n4776-1,n3811
3881,0,n4756-1,n3807
3882,1,n4793-1,undefined
3883,0,n4792-1,n3812
3884,0,n4795-1,n3818
3885,0,n4796-1,n3819
3886,0,n4797-1,n3822
3887,1,n4787-1,undefined
3888,0,n4781-1,n3823
3889,0,n4780-1,n3821
3890,0,n4779-1,n3817
3891,0,n4778-1,n3814
3892,0,n4777-1,n3813
3893,0,n4770-1,n3820
3894,0,n4769-1,n3816
3895,1,n4807-1,undefined
3896,0,n4808-1,n3833
3897,0,n4789-1,n3826
3898,0,n4788-1,n3824
3899,0,n4785-1,n3832
3900,0,n4817-1,n3844
3901,1,n4809-1,undefined
3902,0,n4784-1,n3829
3903,0,n4783-1,n3827
3904,1,n4782-1,undefined
3905,0,n4810-1,n3836
