onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
283.0,0.5,283.0,0.5,6792,12,65,1,n933-1,283.0,102.47519
283.5,0.5,283.5,0.5,6804,12,55,4,n941-1,283.0,102.47519
283.5,0.5,283.5,0.5,6804,12,67,1,n934-1,283.0,102.47519
284.0,0.75,284.0,0.75,6816,18,46,4,n942-1,284.0,102.72492
284.0,0.75,284.0,0.75,6816,18,58,1,n935-1,284.0,102.72492
284.75,0.25,284.75,0.25,6834,6,58,4,n943-1,284.0,102.72492
284.75,0.25,284.75,0.25,6834,6,70,1,n936-1,284.0,102.72492
285.0,1.0,285.0,1.0,6840,24,58,4,n951-1,285.0,103.04677
285.0,1.0,285.0,1.0,6840,24,70,1,n944-1,285.0,103.04677
286.0,1.0,286.0,1.0,6864,24,32,4,n952-1,286.0,103.33056
286.0,1.0,286.0,1.0,6864,24,44,4,n953-1,286.0,103.33056
286.0,1.0,286.0,1.0,6864,24,62,1,n945-1,286.0,103.33056
286.0,1.0,286.0,1.0,6864,24,65,1,n946-1,286.0,103.33056
286.0,1.0,286.0,1.0,6864,24,70,1,n947-1,286.0,103.33056
287.0,1.0,287.0,1.0,6888,24,31,4,n954-1,287.0,103.63505
287.0,1.0,287.0,1.0,6888,24,43,4,n955-1,287.0,103.63505
287.0,1.0,287.0,1.0,6888,24,65,1,n948-1,287.0,103.63505
287.0,1.0,287.0,1.0,6888,24,70,1,n949-1,287.0,103.63505
287.0,1.0,287.0,1.0,6888,24,74,1,n950-1,287.0,103.63505
288.0,0.5,288.0,0.5,6912,12,29,4,n964-1,288.0,103.93018
288.0,0.5,288.0,0.5,6912,12,41,4,n965-1,288.0,103.93018
288.0,0.5,288.0,0.5,6912,12,68,1,n956-1,288.0,103.93018
288.0,0.5,288.0,0.5,6912,12,74,1,n957-1,288.0,103.93018
288.0,0.5,288.0,0.5,6912,12,77,1,n958-1,288.0,103.93018
288.5,0.5,288.5,0.5,6924,12,65,4,n966-1,288.0,103.93018
288.5,0.5,288.5,0.5,6924,12,77,1,n959-1,288.0,103.93018
289.0,0.5,289.0,0.5,6936,12,60,4,n967-1,289.0,104.22131
289.0,0.5,289.0,0.5,6936,12,72,1,n960-1,289.0,104.22131
289.5,0.5,289.5,0.5,6948,12,62,4,n968-1,289.0,104.22131
289.5,0.5,289.5,0.5,6948,12,74,1,n961-1,289.0,104.22131
290.0,0.75,290.0,0.75,6960,18,56,4,n969-1,290.0,104.487076
290.0,0.75,290.0,0.75,6960,18,68,1,n962-1,290.0,104.487076
290.75,0.25,290.75,0.25,6978,6,68,4,n970-1,290.0,104.487076
290.75,0.25,290.75,0.25,6978,6,80,1,n963-1,290.0,104.487076
291.0,1.0,291.0,1.0,6984,24,68,4,n978-1,291.0,104.81026
291.0,1.0,291.0,1.0,6984,24,80,1,n971-1,291.0,104.81026
292.0,1.0,292.0,1.0,7008,24,29,4,n979-1,292.0,105.06533
292.0,1.0,292.0,1.0,7008,24,41,4,n980-1,292.0,105.06533
292.0,1.0,292.0,1.0,7008,24,68,1,n972-1,292.0,105.06533
292.0,1.0,292.0,1.0,7008,24,72,1,n973-1,292.0,105.06533
292.0,1.0,292.0,1.0,7008,24,80,1,n974-1,292.0,105.06533
293.0,1.0,293.0,1.0,7032,24,27,4,n981-1,293.0,105.47332
293.0,1.0,293.0,1.0,7032,24,39,4,n982-1,293.0,105.47332
293.0,1.0,293.0,1.0,7032,24,72,1,n975-1,293.0,105.47332
293.0,1.0,293.0,1.0,7032,24,77,1,n976-1,293.0,105.47332
293.0,1.0,293.0,1.0,7032,24,84,1,n977-1,293.0,105.47332
294.0,1.0,294.0,1.0,7056,24,26,4,n991-1,294.0,105.980125
294.0,1.0,294.0,1.0,7056,24,38,4,n992-1,294.0,105.980125
294.0,0.5,294.0,0.5,7056,12,77,1,n983-1,294.0,105.980125
294.0,0.5,294.0,0.5,7056,12,82,1,n984-1,294.0,105.980125
294.0,0.5,294.0,0.5,7056,12,89,1,n985-1,294.0,105.980125
294.5,0.5,294.5,0.5,7068,12,89,1,n986-1,294.0,105.980125
295.0,0.5,295.0,0.5,7080,12,82,1,n987-1,295.0,106.41015
295.5,0.5,295.5,0.5,7092,12,84,1,n988-1,295.0,106.41015
296.0,0.5,296.0,0.5,7104,12,77,1,n989-1,296.0,106.653206
296.5,0.5,296.5,0.5,7116,12,77,1,n990-1,296.0,106.653206
297.0,0.5,297.0,0.5,7128,12,70,1,n993-1,297.0,106.8859
297.5,0.5,297.5,0.5,7140,12,72,1,n994-1,297.0,106.8859
298.0,0.5,298.0,0.5,7152,12,65,1,n995-1,298.0,107.09012
298.5,0.5,298.5,0.5,7164,12,65,1,n996-1,298.0,107.09012
299.0,0.5,299.0,0.5,7176,12,58,1,n997-1,299.0,107.33116
299.5,0.5,299.5,0.5,7188,12,60,1,n998-1,299.0,107.33116
300.0,4.0,300.0,4.0,7200,96,38,5,n1009-1,300.0,107.55798
300.0,0.5,300.0,0.5,7200,12,53,1,n1000-1,300.0,107.55798
300.0,2.0,300.0,2.0,7200,48,53,2,n1006-1,300.0,107.55798
300.5,0.5,300.5,0.5,7212,12,65,1,n1001-1,300.0,107.55798
301.0,0.5,301.0,0.5,7224,12,58,1,n1002-1,301.0,107.91789
301.5,0.5,301.5,0.5,7236,12,60,1,n1003-1,301.0,107.91789
302.0,6.0,302.0,6.0,7248,144,46,4,n1008-1,302.0,108.30518
302.0,0.5,302.0,0.5,7248,12,54,1,n1004-1,302.0,108.30518
302.0,2.0,302.0,2.0,7248,48,54,2,n1007-1,302.0,108.30518
302.5,0.5,302.5,0.5,7260,12,66,1,n1005-1,302.0,108.30518
303.0,0.5,303.0,0.5,7272,12,58,1,n1010-1,303.0,108.56026
303.5,0.5,303.5,0.5,7284,12,60,1,n1011-1,303.0,108.56026
304.0,1.0,304.0,1.0,7296,24,39,5,n1020-1,304.0,108.74455
304.0,0.5,304.0,0.5,7296,12,55,1,n1012-1,304.0,108.74455
304.0,2.0,304.0,2.0,7296,48,55,2,n1017-1,304.0,108.74455
304.5,0.5,304.5,0.5,7308,12,67,1,n1013-1,304.0,108.74455
305.0,1.0,305.0,1.0,7320,24,40,5,n1021-1,305.0,108.93812
305.0,0.5,305.0,0.5,7320,12,60,1,n1014-1,305.0,108.93812
305.5,0.5,305.5,0.5,7332,12,61,1,n1015-1,305.0,108.93812
306.0,2.0,306.0,2.0,7344,48,41,5,n1032-1,306.0,109.229324
306.0,0.5,306.0,0.5,7344,12,56,1,n1022-1,306.0,109.229324
306.0,2.0,306.0,2.0,7344,48,56,2,n1028-1,306.0,109.229324
306.5,0.5,306.5,0.5,7356,12,68,1,n1023-1,306.0,109.229324
307.0,0.5,307.0,0.5,7368,12,62,1,n1024-1,307.0,109.41629
307.5,0.5,307.5,0.5,7380,12,63,1,n1025-1,307.0,109.41629
308.0,2.0,308.0,2.0,7392,48,42,5,n1033-1,308.0,109.63464
308.0,3.0,308.0,3.0,7392,72,46,4,n1031-1,308.0,109.63464
308.0,0.5,308.0,0.5,7392,12,57,1,n1026-1,308.0,109.63464
308.0,2.0,308.0,2.0,7392,48,57,2,n1029-1,308.0,109.63464
308.5,0.5,308.5,0.5,7404,12,69,1,n1027-1,308.0,109.63464
309.0,0.5,309.0,0.5,7416,12,62,1,n1034-1,309.0,109.80491
309.5,0.5,309.5,0.5,7428,12,63,1,n1035-1,309.0,109.80491
310.0,2.0,310.0,2.0,7440,48,43,5,n1046-1,310.0,110.013916
310.0,1.0,310.0,1.0,7440,24,58,2,n1041-1,310.0,110.013916
310.0,0.5,310.0,0.5,7440,12,58,1,n1036-1,310.0,110.013916
310.5,0.5,310.5,0.5,7452,12,70,1,n1037-1,310.0,110.013916
311.0,3.0,311.0,3.0,7464,72,51,4,n1044-1,311.0,110.21623
311.0,0.5,311.0,0.5,7464,12,59,1,n1038-1,311.0,110.21623
311.0,1.0,311.0,1.0,7464,24,59,2,n1042-1,311.0,110.21623
311.5,0.5,311.5,0.5,7476,12,71,1,n1039-1,311.0,110.21623
312.0,3.0,312.0,3.0,7488,72,44,5,n1057-1,312.0,110.405205
312.0,0.5,312.0,0.5,7488,12,60,1,n1047-1,312.0,110.405205
312.0,2.0,312.0,2.0,7488,48,60,2,n1053-1,312.0,110.405205
312.5,0.5,312.5,0.5,7500,12,72,1,n1048-1,312.0,110.405205
313.0,0.5,313.0,0.5,7512,12,65,1,n1049-1,313.0,110.622215
313.5,0.5,313.5,0.5,7524,12,66,1,n1050-1,313.0,110.622215
314.0,2.0,314.0,2.0,7536,48,53,4,n1056-1,314.0,110.78381
314.0,1.0,314.0,1.0,7536,24,62,2,n1054-1,314.0,110.78381
314.0,0.5,314.0,0.5,7536,12,62,1,n1051-1,314.0,110.78381
314.5,0.5,314.5,0.5,7548,12,74,1,n1052-1,314.0,110.78381
315.0,1.0,315.0,1.0,7560,24,45,5,n1068-1,315.0,110.974785
315.0,1.0,315.0,1.0,7560,24,62,2,n1064-1,315.0,110.974785
315.0,0.5,315.0,0.5,7560,12,65,1,n1058-1,315.0,110.974785
315.5,0.5,315.5,0.5,7572,12,66,1,n1059-1,315.0,110.974785
316.0,2.0,316.0,2.0,7584,48,45,5,n1069-1,316.0,111.19514
316.0,2.0,316.0,2.0,7584,48,54,4,n1067-1,316.0,111.19514
316.0,0.5,316.0,0.5,7584,12,63,1,n1060-1,316.0,111.19514
316.0,2.0,316.0,2.0,7584,48,63,2,n1065-1,316.0,111.19514
316.5,0.5,316.5,0.5,7596,12,75,1,n1061-1,316.0,111.19514
317.0,0.5,317.0,0.5,7608,12,71,1,n1062-1,317.0,111.38744
317.5,0.5,317.5,0.5,7620,12,72,1,n1063-1,317.0,111.38744
318.0,2.0,318.0,2.0,7632,48,46,5,n1080-1,318.0,111.586426
318.0,2.0,318.0,2.0,7632,48,55,4,n1078-1,318.0,111.586426
318.0,2.0,318.0,2.0,7632,48,67,2,n1076-1,318.0,111.586426
318.0,0.5,318.0,0.5,7632,12,67,1,n1070-1,318.0,111.586426
318.5,0.5,318.5,0.5,7644,12,79,1,n1071-1,318.0,111.586426
319.0,0.5,319.0,0.5,7656,12,74,1,n1072-1,319.0,111.8001
319.5,0.5,319.5,0.5,7668,12,75,1,n1073-1,319.0,111.8001
320.0,2.0,320.0,2.0,7680,48,47,5,n1081-1,320.0,111.97104
320.0,2.0,320.0,2.0,7680,48,56,4,n1079-1,320.0,111.97104
320.0,0.5,320.0,0.5,7680,12,65,1,n1074-1,320.0,111.97104
320.0,2.0,320.0,2.0,7680,48,65,2,n1077-1,320.0,111.97104
320.5,0.5,320.5,0.5,7692,12,77,1,n1075-1,320.0,111.97104
321.0,0.5,321.0,0.5,7704,12,73,1,n1082-1,321.0,112.25817
321.5,0.5,321.5,0.5,7716,12,74,1,n1083-1,321.0,112.25817
322.0,2.0,322.0,2.0,7728,48,48,5,n1094-1,322.0,112.53327
322.0,1.0,322.0,1.0,7728,24,55,4,n1091-1,322.0,112.53327
322.0,2.0,322.0,2.0,7728,48,63,2,n1089-1,322.0,112.53327
322.0,0.5,322.0,0.5,7728,12,63,1,n1084-1,322.0,112.53327
322.5,0.5,322.5,0.5,7740,12,75,1,n1085-1,322.0,112.53327
323.0,3.0,323.0,3.0,7752,72,57,4,n1092-1,323.0,113.00736
323.0,0.5,323.0,0.5,7752,12,74,1,n1086-1,323.0,113.00736
323.5,0.5,323.5,0.5,7764,12,72,1,n1087-1,323.0,113.00736
324.0,4.0,324.0,4.0,7776,96,50,5,n1105-1,324.0,113.35058
324.0,0.5,324.0,0.5,7776,12,65,1,n1095-1,324.0,113.35058
324.0,2.0,324.0,2.0,7776,48,65,2,n1101-1,324.0,113.35058
324.5,0.5,324.5,0.5,7788,12,77,1,n1096-1,324.0,113.35058
325.0,0.5,325.0,0.5,7800,12,70,1,n1097-1,325.0,113.67911
325.5,0.5,325.5,0.5,7812,12,72,1,n1098-1,325.0,113.67911
326.0,4.0,326.0,4.0,7824,96,58,4,n1104-1,326.0,113.850716
326.0,0.5,326.0,0.5,7824,12,66,1,n1099-1,326.0,113.850716
326.0,2.0,326.0,2.0,7824,48,66,2,n1102-1,326.0,113.850716
326.5,0.5,326.5,0.5,7836,12,78,1,n1100-1,326.0,113.850716
327.0,0.5,327.0,0.5,7848,12,70,1,n1106-1,327.0,114.06372
327.5,0.5,327.5,0.5,7860,12,72,1,n1107-1,327.0,114.06372
328.0,1.0,328.0,1.0,7872,24,51,5,n1116-1,328.0,114.23533
328.0,2.0,328.0,2.0,7872,48,67,2,n1113-1,328.0,114.23533
328.0,0.5,328.0,0.5,7872,12,67,1,n1108-1,328.0,114.23533
328.5,0.5,328.5,0.5,7884,12,79,1,n1109-1,328.0,114.23533
329.0,1.0,329.0,1.0,7896,24,52,5,n1117-1,329.0,114.4056
329.0,0.5,329.0,0.5,7896,12,72,1,n1110-1,329.0,114.4056
329.5,0.5,329.5,0.5,7908,12,73,1,n1111-1,329.0,114.4056
330.0,2.0,330.0,2.0,7920,48,53,5,n1128-1,330.0,114.57921
330.0,2.0,330.0,2.0,7920,48,58,4,n1126-1,330.0,114.57921
330.0,0.5,330.0,0.5,7920,12,68,1,n1118-1,330.0,114.57921
330.0,2.0,330.0,2.0,7920,48,68,2,n1124-1,330.0,114.57921
330.5,0.5,330.5,0.5,7932,12,80,1,n1119-1,330.0,114.57921
331.0,0.5,331.0,0.5,7944,12,74,1,n1120-1,331.0,114.77152
331.5,0.5,331.5,0.5,7956,12,75,1,n1121-1,331.0,114.77152
332.0,2.0,332.0,2.0,7968,48,54,5,n1129-1,332.0,114.90907
332.0,3.0,332.0,3.0,7968,72,58,4,n1127-1,332.0,114.90907
332.0,0.5,332.0,0.5,7968,12,69,1,n1122-1,332.0,114.90907
332.0,2.0,332.0,2.0,7968,48,69,2,n1125-1,332.0,114.90907
332.5,0.5,332.5,0.5,7980,12,81,1,n1123-1,332.0,114.90907
333.0,0.5,333.0,0.5,7992,12,74,1,n1130-1,333.0,115.05865
333.5,0.5,333.5,0.5,8004,12,75,1,n1131-1,333.0,115.05865
334.0,2.0,334.0,2.0,8016,48,55,5,n1142-1,334.0,115.27633
334.0,0.5,334.0,0.5,8016,12,70,1,n1132-1,334.0,115.27633
334.0,1.0,334.0,1.0,8016,24,70,2,n1137-1,334.0,115.27633
334.5,0.5,334.5,0.5,8028,12,82,1,n1133-1,334.0,115.27633
335.0,3.0,335.0,3.0,8040,72,63,4,n1140-1,335.0,115.457954
335.0,0.5,335.0,0.5,8040,12,71,1,n1134-1,335.0,115.457954
335.0,1.0,335.0,1.0,8040,24,71,2,n1138-1,335.0,115.457954
335.5,0.5,335.5,0.5,8052,12,83,1,n1135-1,335.0,115.457954
336.0,4.0,336.0,4.0,8064,96,56,5,n1153-1,336.0,115.62355
336.0,2.0,336.0,2.0,8064,48,72,2,n1149-1,336.0,115.62355
336.0,0.5,336.0,0.5,8064,12,72,1,n1143-1,336.0,115.62355
336.5,0.5,336.5,0.5,8076,12,84,1,n1144-1,336.0,115.62355
337.0,0.5,337.0,0.5,8088,12,77,1,n1145-1,337.0,115.84524
337.5,0.5,337.5,0.5,8100,12,78,1,n1146-1,337.0,115.84524
338.0,2.0,338.0,2.0,8112,48,65,4,n1152-1,338.0,115.98813
338.0,2.0,338.0,2.0,8112,48,74,2,n1150-1,338.0,115.98813
338.0,0.5,338.0,0.5,8112,12,74,1,n1147-1,338.0,115.98813
338.5,0.5,338.5,0.5,8124,12,86,1,n1148-1,338.0,115.98813
339.0,0.5,339.0,0.5,8136,12,77,1,n1154-1,339.0,116.18712
339.5,0.5,339.5,0.5,8148,12,78,1,n1155-1,339.0,116.18712
340.0,2.0,340.0,2.0,8160,48,57,4,n1163-1,340.0,116.37809
340.0,2.0,340.0,2.0,8160,48,66,4,n1164-1,340.0,116.37809
340.0,0.5,340.0,0.5,8160,12,75,1,n1156-1,340.0,116.37809
340.0,2.0,340.0,2.0,8160,48,75,2,n1161-1,340.0,116.37809
340.5,0.5,340.5,0.5,8172,12,87,1,n1157-1,340.0,116.37809
341.0,0.5,341.0,0.5,8184,12,83,1,n1158-1,341.0,116.62515
341.5,0.5,341.5,0.5,8196,12,84,1,n1159-1,341.0,116.62515
342.0,2.0,342.0,2.0,8208,48,58,4,n1174-1,342.0,116.8041
342.0,2.0,342.0,2.0,8208,48,67,4,n1175-1,342.0,116.8041
342.0,0.5,342.0,0.5,8208,12,79,1,n1166-1,342.0,116.8041
342.0,2.0,342.0,2.0,8208,48,79,2,n1172-1,342.0,116.8041
342.5,0.5,342.5,0.5,8220,12,91,1,n1167-1,342.0,116.8041
343.0,0.5,343.0,0.5,8232,12,86,1,n1168-1,343.0,117.10458
343.5,0.5,343.5,0.5,8244,12,87,1,n1169-1,343.0,117.10458
344.0,2.0,344.0,2.0,8256,48,59,4,n1176-1,344.0,117.32761
344.0,2.0,344.0,2.0,8256,48,62,4,n1177-1,344.0,117.32761
344.0,2.0,344.0,2.0,8256,48,65,4,n1178-1,344.0,117.32761
344.0,2.0,344.0,2.0,8256,48,68,4,n1179-1,344.0,117.32761
344.0,0.5,344.0,0.5,8256,12,77,1,n1170-1,344.0,117.32761
344.0,1.0,344.0,1.0,8256,24,77,2,n1173-1,344.0,117.32761
344.5,0.5,344.5,0.5,8268,12,89,1,n1171-1,344.0,117.32761
345.0,1.0,345.0,1.0,8280,24,77,2,n1186-1,345.0,117.576004
345.0,0.5,345.0,0.5,8280,12,85,1,n1180-1,345.0,117.576004
345.5,0.5,345.5,0.5,8292,12,86,1,n1181-1,345.0,117.576004
346.0,2.0,346.0,2.0,8304,48,60,4,n1192-1,346.0,117.83642
346.0,2.0,346.0,2.0,8304,48,63,4,n1193-1,346.0,117.83642
346.0,2.0,346.0,2.0,8304,48,66,4,n1194-1,346.0,117.83642
346.0,2.0,346.0,2.0,8304,48,69,4,n1195-1,346.0,117.83642
346.0,2.0,346.0,2.0,8304,48,75,2,n1187-1,346.0,117.83642
346.0,0.5,346.0,0.5,8304,12,75,1,n1182-1,346.0,117.83642
346.5,0.5,346.5,0.5,8316,12,87,1,n1183-1,346.0,117.83642
347.0,0.5,347.0,0.5,8328,12,83,1,n1184-1,347.0,118.230385
347.5,0.5,347.5,0.5,8340,12,84,1,n1185-1,347.0,118.230385
348.0,2.0,348.0,2.0,8352,48,62,4,n1204-1,348.0,118.53153
348.0,2.0,348.0,2.0,8352,48,65,4,n1205-1,348.0,118.53153
348.0,2.0,348.0,2.0,8352,48,70,4,n1206-1,348.0,118.53153
348.0,2.0,348.0,2.0,8352,48,74,2,n1202-1,348.0,118.53153
348.0,0.5,348.0,0.5,8352,12,74,1,n1196-1,348.0,118.53153
348.5,0.5,348.5,0.5,8364,12,86,1,n1197-1,348.0,118.53153
349.0,0.5,349.0,0.5,8376,12,82,1,n1198-1,349.0,118.990265
349.5,0.5,349.5,0.5,8388,12,84,1,n1199-1,349.0,118.990265
350.0,2.0,350.0,2.0,8400,48,64,4,n1207-1,350.0,119.252014
350.0,2.0,350.0,2.0,8400,48,67,4,n1208-1,350.0,119.252014
350.0,2.0,350.0,2.0,8400,48,70,4,n1209-1,350.0,119.252014
350.0,0.5,350.0,0.5,8400,12,72,1,n1200-1,350.0,119.252014
350.0,2.0,350.0,2.0,8400,48,72,2,n1203-1,350.0,119.252014
350.5,0.5,350.5,0.5,8412,12,84,1,n1201-1,350.0,119.252014
351.0,0.5,351.0,0.5,8424,12,80,1,n1210-1,351.0,119.42162
351.5,0.5,351.5,0.5,8436,12,82,1,n1211-1,351.0,119.42162
352.0,2.0,352.0,2.0,8448,48,65,4,n1221-1,352.0,119.62461
352.0,2.0,352.0,2.0,8448,48,68,4,n1222-1,352.0,119.62461
352.0,0.5,352.0,0.5,8448,12,70,1,n1212-1,352.0,119.62461
352.0,2.0,352.0,2.0,8448,48,70,2,n1217-1,352.0,119.62461
352.5,0.5,352.5,0.5,8460,12,82,1,n1213-1,352.0,119.62461
353.0,0.5,353.0,0.5,8472,12,79,1,n1214-1,353.0,119.800896
353.5,0.5,353.5,0.5,8484,12,80,1,n1215-1,353.0,119.800896
354.0,2.0,354.0,2.0,8496,48,62,4,n1231-1,354.0,119.98185
354.0,2.0,354.0,2.0,8496,48,65,4,n1232-1,354.0,119.98185
354.0,2.0,354.0,2.0,8496,48,68,4,n1233-1,354.0,119.98185
354.0,0.5,354.0,0.5,8496,12,70,1,n1223-1,354.0,119.98185
354.0,2.0,354.0,2.0,8496,48,70,2,n1229-1,354.0,119.98185
354.5,0.5,354.5,0.5,8508,12,82,1,n1224-1,354.0,119.98185
355.0,0.5,355.0,0.5,8520,12,79,1,n1225-1,355.0,120.25629
355.5,0.5,355.5,0.5,8532,12,80,1,n1226-1,355.0,120.25629
356.0,2.0,356.0,2.0,8544,48,63,4,n1234-1,356.0,120.560776
356.0,2.0,356.0,2.0,8544,48,65,4,n1235-1,356.0,120.560776
356.0,2.0,356.0,2.0,8544,48,68,4,n1236-1,356.0,120.560776
356.0,2.0,356.0,2.0,8544,48,71,2,n1230-1,356.0,120.560776
356.0,0.5,356.0,0.5,8544,12,71,1,n1227-1,356.0,120.560776
356.5,0.5,356.5,0.5,8556,12,82,1,n1228-1,356.0,120.560776
357.0,0.5,357.0,0.5,8568,12,79,1,n1237-1,357.0,120.968094
357.5,0.5,357.5,0.5,8580,12,80,1,n1238-1,357.0,120.968094
358.0,2.0,358.0,2.0,8592,48,62,4,n1249-1,358.0,121.21249
358.0,2.0,358.0,2.0,8592,48,65,4,n1250-1,358.0,121.21249
358.0,2.0,358.0,2.0,8592,48,68,4,n1251-1,358.0,121.21249
358.0,1.0,358.0,1.0,8592,24,70,2,n1244-1,358.0,121.21249
358.0,0.5,358.0,0.5,8592,12,70,1,n1239-1,358.0,121.21249
358.5,0.5,358.5,0.5,8604,12,82,1,n1240-1,358.0,121.21249
359.0,1.0,359.0,1.0,8616,24,71,2,n1245-1,359.0,121.42349
359.0,0.5,359.0,0.5,8616,12,79,1,n1241-1,359.0,121.42349
359.5,0.5,359.5,0.5,8628,12,80,1,n1242-1,359.0,121.42349
360.0,2.0,360.0,2.0,8640,48,60,4,n1260-1,360.0,121.64518
360.0,2.0,360.0,2.0,8640,48,65,4,n1261-1,360.0,121.64518
360.0,2.0,360.0,2.0,8640,48,68,4,n1262-1,360.0,121.64518
360.0,0.5,360.0,0.5,8640,12,72,1,n1252-1,360.0,121.64518
360.0,2.0,360.0,2.0,8640,48,72,2,n1258-1,360.0,121.64518
360.5,0.5,360.5,0.5,8652,12,82,1,n1253-1,360.0,121.64518
361.0,0.5,361.0,0.5,8664,12,79,1,n1254-1,361.0,121.910934
361.5,0.5,361.5,0.5,8676,12,80,1,n1255-1,361.0,121.910934
362.0,2.0,362.0,2.0,8688,48,59,4,n1263-1,362.0,122.202065
362.0,2.0,362.0,2.0,8688,48,65,4,n1264-1,362.0,122.202065
362.0,2.0,362.0,2.0,8688,48,68,4,n1265-1,362.0,122.202065
362.0,0.5,362.0,0.5,8688,12,73,1,n1256-1,362.0,122.202065
362.0,2.0,362.0,2.0,8688,48,73,2,n1259-1,362.0,122.202065
362.5,0.5,362.5,0.5,8700,12,82,1,n1257-1,362.0,122.202065
363.0,0.5,363.0,0.5,8712,12,79,1,n1266-1,363.0,122.584015
363.5,0.5,363.5,0.5,8724,12,80,1,n1267-1,363.0,122.584015
364.0,2.0,364.0,2.0,8736,48,60,4,n1278-1,364.0,122.85578
364.0,2.0,364.0,2.0,8736,48,65,4,n1279-1,364.0,122.85578
364.0,2.0,364.0,2.0,8736,48,68,4,n1280-1,364.0,122.85578
364.0,1.0,364.0,1.0,8736,24,72,2,n1273-1,364.0,122.85578
364.0,0.5,364.0,0.5,8736,12,72,1,n1268-1,364.0,122.85578
364.5,0.5,364.5,0.5,8748,12,82,1,n1269-1,364.0,122.85578
365.0,1.0,365.0,1.0,8760,24,73,2,n1274-1,365.0,123.22637
365.0,0.5,365.0,0.5,8760,12,79,1,n1270-1,365.0,123.22637
365.5,0.5,365.5,0.5,8772,12,80,1,n1271-1,365.0,123.22637
366.0,3.5,366.0,3.5,8784,84,59,4,n1287-1,366.0,123.71916
366.0,3.5,366.0,3.5,8784,84,65,4,n1288-1,366.0,123.71916
366.0,3.5,366.0,3.5,8784,84,68,4,n1289-1,366.0,123.71916
366.0,3.0,366.0,3.0,8784,72,74,2,n1286-1,366.0,123.71916
366.0,0.5,366.0,0.5,8784,12,74,1,n1281-1,366.0,123.71916
366.5,1.0,366.5,1.0,8796,24,82,1,n1282-1,366.0,123.71916
367.5,0.5,367.5,0.5,8820,12,80,1,n1283-1,367.0,124.19058
368.0,0.5,368.0,0.5,8832,12,77,1,n1284-1,368.0,124.662
368.5,0.5,368.5,0.5,8844,12,74,1,n1285-1,368.0,124.662
369.0,0.5,369.0,0.5,8856,12,71,1,n1290-1,369.0,125.03727
369.5,1.0,369.5,1.0,8868,24,70,4,n1298-1,369.0,125.03727
369.5,1.0,369.5,1.0,8868,24,79,1,n1291-1,369.0,125.03727
370.5,0.5,370.5,0.5,8892,12,68,4,n1299-1,370.0,125.67863
370.5,0.5,370.5,0.5,8892,12,77,1,n1292-1,370.0,125.67863
371.0,0.5,371.0,0.5,8904,12,65,4,n1300-1,371.0,126.319984
371.0,0.5,371.0,0.5,8904,12,74,1,n1293-1,371.0,126.319984
371.5,0.5,371.5,0.5,8916,12,62,4,n1301-1,371.0,126.319984
371.5,0.5,371.5,0.5,8916,12,70,1,n1294-1,371.0,126.319984
372.0,1.0,372.0,1.0,8928,24,59,4,n1310-1,372.0,127.234116
372.0,1.0,372.0,1.0,8928,24,68,1,n1302-1,372.0,127.234116
373.0,1.0,373.0,1.0,8952,24,48,4,n1311-1,373.0,127.87914
373.0,1.0,373.0,1.0,8952,24,55,4,n1312-1,373.0,127.87914
373.0,1.0,373.0,1.0,8952,24,60,1,n1303-1,373.0,127.87914
373.0,1.0,373.0,1.0,8952,24,63,1,n1304-1,373.0,127.87914
373.0,1.0,373.0,1.0,8952,24,67,1,n1305-1,373.0,127.87914
374.0,1.0,374.0,1.0,8976,24,48,4,n1313-1,374.0,128.2878
374.0,1.0,374.0,1.0,8976,24,57,4,n1314-1,374.0,128.2878
374.0,1.0,374.0,1.0,8976,24,60,1,n1306-1,374.0,128.2878
374.0,1.0,374.0,1.0,8976,24,63,1,n1307-1,374.0,128.2878
374.0,1.0,374.0,1.0,8976,24,66,1,n1308-1,374.0,128.2878
374.0,1.0,374.0,1.0,8976,24,69,1,n1309-1,374.0,128.2878
375.0,0.0,375.0,0.0,9000,0,43,2,n1322-1,375.0,128.90077
375.0,0.5,375.0,0.5,9000,12,58,2,n1323-1,375.0,128.90077
375.0,0.5,375.0,0.5,9000,12,62,1,n1315-1,375.0,128.90077
375.0,0.5,375.0,0.5,9000,12,70,1,n1316-1,375.0,128.90077
375.5,0.5,375.5,0.5,9012,12,60,2,n1324-1,375.0,128.90077
375.5,0.5,375.5,0.5,9012,12,72,1,n1317-1,375.0,128.90077
376.0,0.5,376.0,0.5,9024,12,57,2,n1325-1,376.0,129.52577
376.0,0.5,376.0,0.5,9024,12,69,1,n1318-1,376.0,129.52577
376.5,0.5,376.5,0.5,9036,12,58,2,n1326-1,376.0,129.52577
376.5,0.5,376.5,0.5,9036,12,70,1,n1319-1,376.0,129.52577
377.0,0.5,377.0,0.5,9048,12,55,2,n1327-1,377.0,129.79887
377.0,0.5,377.0,0.5,9048,12,67,1,n1320-1,377.0,129.79887
377.5,0.5,377.5,0.5,9060,12,62,2,n1328-1,377.0,129.79887
377.5,0.5,377.5,0.5,9060,12,74,1,n1321-1,377.0,129.79887
378.0,1.0,378.0,1.0,9072,24,62,4,n1337-1,378.0,130.08601
