idx,matchtype,partid,ppartid
3038,2,undefined,n294
3039,2,undefined,n1099
3040,2,undefined,n1138
3041,2,undefined,n1145
3042,2,undefined,n1144
3043,2,undefined,n1146
3044,2,undefined,n1143
3045,2,undefined,n1162
3046,2,undefined,n1389
3047,2,undefined,n1396
3048,2,undefined,n1447
3049,2,undefined,n1478
3050,2,undefined,n1584
3051,2,undefined,n1580
3052,2,undefined,n1582
3053,2,undefined,n1585
3054,2,undefined,n1586
3055,2,undefined,n1647
3056,2,undefined,n1751
3057,2,undefined,n2183
