xml_id	midi_id	track	channel	pitch	onset
n1299-1	n1263	0	0	48	73.7245523437476
n1280-1	n1258	0	0	51	73.34527921874763
n1281-1	n1260	0	0	56	73.51221281249762
n1282-1	n1262	0	0	63	73.58833453124761
n1283-1	n1264	0	0	63	73.7325651562476
n1300-1	n1266	0	0	53	73.8514218749976
n1301-1	n1268	0	0	60	73.91418890624759
n1302-1	n1271	0	0	60	74.07310968749758
n1303-1	n1272	0	0	65	74.09848359374757
n1305-1	n1277	0	0	65	74.28544921874754
n1284-1	n1265	0	0	68	73.8327253124976
n1285-1	n1269	0	0	75	73.91418890624759
n1286-1	n1270	0	0	75	74.03838749999758
n1287-1	n1273	0	0	80	74.10248999999757
n1289-1	n1276	0	0	80	74.25072703124755
n1306-1	deletion
n1307-1	deletion
n1304-1	n1274	0	0	72	74.18662453124756
n1290-1	n1278	0	0	75	74.30013937499754
n1291-1	n1280	0	0	75	74.43635718749753
n1288-1	n1275	0	0	87	74.19063093749756
n1311-1	deletion
n1309-1	n1284	0	0	48	74.67139968749753
n1310-1	deletion
n1308-1	deletion
n1295-1	n1287	0	0	56	74.79960468749752
n1293-1	n1283	0	0	63	74.57925234374753
n1294-1	n1285	0	0	63	74.70211546874752
n1292-1	n1281	0	0	68	74.50446609374754
n1328-1	n1288	0	0	39	74.96119640624751
n1329-1	n1290	0	0	44	75.17620687499749
n1330-1	n1292	0	0	51	75.26701874999749
n1331-1	n1294	0	0	51	75.39789468749748
n1312-1	n1289	0	0	55	75.03464718749751
n1313-1	n1291	0	0	60	75.19757437499749
n1314-1	n1293	0	0	67	75.29372812499749
n1315-1	n1295	0	0	67	75.41792671874748
n1332-1	n1296	0	0	56	75.48470015624748
n1333-1	n1298	0	0	63	75.57284109374748
n1334-1	n1301	0	0	63	75.72775546874747
n1335-1	n1302	0	0	68	75.75045843749747
n1337-1	n1307	0	0	68	75.94143046874746
n1316-1	n1297	0	0	72	75.49671937499748
n1317-1	n1299	0	0	79	75.57417656249748
n1318-1	n1300	0	0	79	75.69703968749748
n1319-1	n1303	0	0	84	75.75179390624747
n1321-1	n1306	0	0	84	75.92273390624746
n1338-1	n1308	0	0	63	75.94543687499745
n1339-1	n1310	0	0	63	76.07764828124745
n1336-1	n1304	0	0	75	75.84794765624746
n1322-1	n1309	0	0	79	75.97615265624745
n1323-1	n1311	0	0	79	76.09768031249745
n1320-1	n1305	0	0	91	75.84928312499746
n1343-1	n1317	0	0	44	76.41952828124744
n1341-1	n1315	0	0	51	76.33405828124744
n1342-1	deletion
n1340-1	n1313	0	0	56	76.18849218749745
n1327-1	n1318	0	0	60	76.45157953124743
n1325-1	n1314	0	0	67	76.24725281249744
n1326-1	n1316	0	0	67	76.36477406249743
n1324-1	n1312	0	0	72	76.15911187499745
n1360-1	n1320	0	0	38	76.58245546874743
n1361-1	n1323	0	0	44	76.80013687499739
n1362-1	n1324	0	0	50	76.85756203124738
n1363-1	n1327	0	0	50	77.00713453124737
n1344-1	n1321	0	0	53	76.62251953124742
n1345-1	n1322	0	0	60	76.7854467187474
n1346-1	n1325	0	0	65	76.88560687499738
n1347-1	n1326	0	0	65	77.00446359374737
n1364-1	n1328	0	0	56	77.10462374999737
n1365-1	n1330	0	0	62	77.17406812499736
n1366-1	n1333	0	0	62	77.30494406249736
n1367-1	n1334	0	0	68	77.34901453124735
n1369-1	n1340	0	0	68	77.52796734374732
n1348-1	n1329	0	0	72	77.10462374999737
n1349-1	n1331	0	0	77	77.19009374999736
n1350-1	n1332	0	0	77	77.28357656249736
n1351-1	n1335	0	0	84	77.36504015624735
n1370-1	n1341	0	0	62	77.55467671874732
n1371-1	n1344	0	0	62	77.67353343749731
n1368-1	n1338	0	0	74	77.44783921874733
n1354-1	n1342	0	0	77	77.56536046874731
n1355-1	n1345	0	0	77	77.68154624999731
n1353-1	n1339	0	0	83	77.48923874999733
n1352-1	n1337	0	0	89	77.41445249999734
n1375-1	n1351	0	0	44	78.06081937499731
n1374-1	n1348	0	0	50	77.96065921874731
n1373-1	deletion
n1372-1	deletion
n1359-1	n1352	0	0	59	78.06616124999731
n1357-1	n1347	0	0	65	77.84313796874731
n1358-1	n1350	0	0	65	77.9806912499973
n1356-1	n1346	0	0	71	77.74297781249732
n1392-1	n1353	0	0	43	78.2998682812473
n1393-1	n1356	0	0	50	78.54158812499728
n1394-1	n1359	0	0	53	78.63507093749726
n1395-1	n1361	0	0	55	78.77262421874725
n1376-1	n1354	0	0	56	78.34527421874729
n1377-1	n1355	0	0	59	78.51354328124728
n1378-1	n1358	0	0	68	78.60301968749727
n1379-1	n1360	0	0	68	78.75793406249726
n1396-1	n1363	0	0	62	78.85542328124725
n1397-1	n1364	0	0	65	78.93288046874724
n1398-1	n1367	0	0	67	79.06375640624724
n1380-1	n1362	0	0	71	78.84741046874726
n1399-1	n1369	0	0	74	79.11583968749724
n1401-1	n1375	0	0	74	79.29879890624721
n1381-1	n1365	0	0	80	78.93555140624724
n1382-1	n1366	0	0	80	79.05974999999724
n1383-1	n1368	0	0	83	79.11450421874724
n1385-1	n1374	0	0	83	79.28677968749722
n1403-1	n1378	0	0	65	79.4430295312472
n1402-1	n1377	0	0	67	79.33485656249721
n1400-1	n1371	0	0	77	79.22534812499723
n1386-1	n1376	0	0	80	79.31348906249721
n1387-1	n1379	0	0	80	79.4497068749972
n1384-1	n1370	0	0	92	79.20665156249723
n1407-1	n1387	0	0	50	79.82764453124719
n1406-1	deletion
n1405-1	n1385	0	0	55	79.66872374999718
n1391-1	n1388	0	0	59	79.83565734374719
n1404-1	n1382	0	0	62	79.5418542187472
n1390-1	n1386	0	0	68	79.76754843749718
n1389-1	deletion
n1388-1	deletion
n1424-1	n1389	0	0	43	79.96252687499718
n1425-1	n1392	0	0	50	80.15884078124715
n1426-1	n1394	0	0	53	80.24965265624714
n1408-1	n1390	0	0	55	80.01861656249717
n1427-1	n1397	0	0	55	80.37251578124713
n1409-1	n1393	0	0	59	80.16952453124715
n1410-1	n1395	0	0	67	80.24965265624714
n1411-1	n1396	0	0	67	80.37118031249713
n1428-1	n1398	0	0	62	80.45531484374713
n1429-1	n1400	0	0	65	80.53677843749712
n1430-1	n1403	0	0	67	80.66364796874711
n1434-1	deletion
n1412-1	n1399	0	0	71	80.45932124999713
n1431-1	n1404	0	0	74	80.71038937499712
n1433-1	n1411	0	0	74	80.88934218749709
n1413-1	n1401	0	0	79	80.53677843749712
n1414-1	n1402	0	0	79	80.65429968749712
n1415-1	n1405	0	0	83	80.72107312499712
n1417-1	n1409	0	0	83	80.8559554687471
n1435-1	n1413	0	0	65	81.02956640624708
n1432-1	n1408	0	0	77	80.8065431249971
n1418-1	n1410	0	0	79	80.88800671874709
n1419-1	n1412	0	0	79	81.00819890624709
n1416-1	n1407	0	0	91	80.79051749999711
n1439-1	n1421	0	0	50	81.44356171874706
n1438-1	n1419	0	0	53	81.32336953124707
n1437-1	n1417	0	0	55	81.18982265624707
n1423-1	n1420	0	0	59	81.40750406249707
n1436-1	n1415	0	0	62	81.13373296874708
n1421-1	n1416	0	0	67	81.18047437499708
n1422-1	n1418	0	0	67	81.29532468749707
n1420-1	n1414	0	0	71	81.09633984374709
n1456-1	n1422	0	0	31	81.74270671874707
n1457-1	n1425	0	0	38	82.05520640624705
n1440-1	n1423	0	0	43	81.84820874999707
n1458-1	n1427	0	0	43	82.15670203124704
n1459-1	n1429	0	0	43	82.29959718749703
n1441-1	n1424	0	0	47	82.04852906249705
n1442-1	n1426	0	0	55	82.14334734374704
n1443-1	n1428	0	0	55	82.27555874999703
n1463-1	n1437	0	0	43	82.618774218747
n1448-1	n1439	0	0	43	82.879190624997
n1460-1	n1430	0	0	50	82.36770609374703
n1462-1	n1435	0	0	50	82.57203281249701
n1461-1	n1432	0	0	55	82.47587906249701
n1447-1	n1436	0	0	55	82.61209687499701
n1444-1	n1431	0	0	59	82.37972531249703
n1446-1	n1434	0	0	59	82.53864609374702
n1445-1	n1433	0	0	67	82.47988546874701
n1464-1	n1438	0	0	32	82.840462031247
n1465-1	n1440	0	0	36	83.03944687499697
n1466-1	n1442	0	0	44	83.14361343749695
n1467-1	n1444	0	0	44	83.28250218749695
n1449-1	n1441	0	0	48	83.07951093749696
n1450-1	n1443	0	0	55	83.16498093749695
n1451-1	n1445	0	0	55	83.29185046874694
n1471-1	n1452	0	0	44	83.56562156249693
n1468-1	n1446	0	0	48	83.37999140624694
n1470-1	n1451	0	0	48	83.54959593749693
n1455-1	n1453	0	0	55	83.58965999999693
n1469-1	n1448	0	0	56	83.44542937499693
n1452-1	n1447	0	0	60	83.38266234374694
n1454-1	n1450	0	0	60	83.52822843749694
n1453-1	n1449	0	0	67	83.47614515624693
n1488-1	n1454	0	0	33	83.77261921874691
n1489-1	n1456	0	0	37	83.99697796874689
n1472-1	n1455	0	0	43	83.79265124999691
n1490-1	n1458	0	0	45	84.07977703124688
n1491-1	n1460	0	0	45	84.22934953124687
n1473-1	n1457	0	0	49	83.99964890624689
n1474-1	n1459	0	0	55	84.08244796874688
n1475-1	n1461	0	0	55	84.23068499999687
n1495-1	n1468	0	0	45	84.54852656249685
n1492-1	n1462	0	0	49	84.31882593749687
n1494-1	n1466	0	0	49	84.47774671874686
n1479-1	n1469	0	0	55	84.57657140624684
n1493-1	n1464	0	0	57	84.37758656249686
n1476-1	n1463	0	0	61	84.32817421874687
n1478-1	n1467	0	0	61	84.51647531249685
n1477-1	n1465	0	0	67	84.43100531249685
n1496-1	n1470	0	0	34	84.80226562499682
n1497-1	n1472	0	0	37	84.94649624999681
n1499-1	n1476	0	0	37	85.1721904687468
n1480-1	n1471	0	0	43	84.80894296874682
n1498-1	n1474	0	0	46	85.0573401562468
n1481-1	n1473	0	0	49	84.96786374999681
n1483-1	n1477	0	0	49	85.2349574999968
n1482-1	n1475	0	0	55	85.1067524999968
n1500-1	n1478	0	0	35	85.36449796874679
n1501-1	n1482	0	0	38	85.52475421874678
n1503-1	n1486	0	0	38	85.80787359374676
n1484-1	n1479	0	0	43	85.36850437499679
n1502-1	n1484	0	0	47	85.67165578124677
n1485-1	n1481	0	0	50	85.52341874999678
n1487-1	n1485	0	0	50	85.79318343749677
n1486-1	n1483	0	0	55	85.66497843749677
n1520-1	n1488	0	0	36	86.15242453124675
n1521-1	n1492	0	0	43	86.44622765624673
n1522-1	n1493	0	0	48	86.55440062499675
n1523-1	n1495	0	0	48	86.68794749999674
n1504-1	n1489	0	0	51	86.22453984374675
n1505-1	n1491	0	0	55	86.43955031249673
n1506-1	n1494	0	0	63	86.57042624999674
n1507-1	n1496	0	0	63	86.69996671874674
n1524-1	n1497	0	0	55	86.79478499999674
n1525-1	n1499	0	0	60	86.88292593749672
n1526-1	n1501	0	0	60	87.00178265624672
n1508-1	n1498	0	0	67	86.80146234374673
n1527-1	n1503	0	0	67	87.06454968749671
n1529-1	n1508	0	0	67	87.27421828124668
n1509-1	n1500	0	0	75	86.90162249999672
n1510-1	n1502	0	0	75	87.03249843749671
n1511-1	n1504	0	0	79	87.0805753124967
n1513-1	n1507	0	0	79	87.23949609374668
n1530-1	n1509	0	0	60	87.29959218749667
n1531-1	n1511	0	0	60	87.41043609374667
n1528-1	n1505	0	0	72	87.16738078124669
n1514-1	n1510	0	0	75	87.30760499999667
n1515-1	n1512	0	0	75	87.43848093749666
n1512-1	n1506	0	0	87	87.19409015624669
n1535-1	n1519	0	0	43	87.81241218749663
n1533-1	n1515	0	0	48	87.59072437499665
n1534-1	n1517	0	0	48	87.69088453124664
n1532-1	n1513	0	0	55	87.52528640624666
n1519-1	deletion
n1517-1	n1516	0	0	63	87.61609828124665
n1518-1	n1518	0	0	63	87.78169640624664
n1516-1	n1514	0	0	67	87.55867312499666
n1552-1	n1521	0	0	36	87.96465562499664
n1553-1	n1523	0	0	41	88.16230499999662
n1554-1	n1526	0	0	48	88.27047796874662
n1555-1	n1527	0	0	48	88.40803124999661
n1536-1	n1522	0	0	50	88.00605515624663
n1537-1	n1524	0	0	56	88.19569171874662
n1538-1	n1525	0	0	62	88.26914249999662
n1539-1	n1529	0	0	62	88.41604406249661
n1556-1	n1530	0	0	53	88.51353328124661
n1557-1	n1528	0	0	60	88.40936671874661
n1558-1	n1532	0	0	60	88.5909904687466
n1562-1	n1535	0	0	60	88.7525821874966
n1559-1	n1537	0	0	65	88.7953171874966
n1561-1	n1542	0	0	65	88.97694093749658
n1540-1	deletion
n1541-1	n1533	0	0	74	88.5963323437466
n1542-1	n1534	0	0	74	88.7004989062466
n1543-1	n1536	0	0	80	88.7726142187466
n1545-1	n1540	0	0	80	88.91818031249659
n1563-1	n1544	0	0	60	89.11315874999657
n1560-1	n1539	0	0	72	88.87143890624658
n1546-1	n1541	0	0	74	88.97560546874658
n1547-1	n1543	0	0	74	89.10381046874657
n1544-1	n1538	0	0	86	88.86743249999658
n1567-1	n1551	0	0	41	89.47507078124654
n1565-1	deletion
n1566-1	deletion
n1564-1	deletion
n1551-1	n1552	0	0	56	89.49510281249654
n1549-1	n1548	0	0	62	89.29611796874656
n1550-1	n1549	0	0	62	89.39894906249654
n1548-1	n1546	0	0	68	89.20931249999657
n1584-1	n1553	0	0	36	89.61796593749652
n1585-1	n1555	0	0	44	89.8343118749965
n1586-1	n1557	0	0	48	89.89841437499649
n1587-1	n1559	0	0	48	90.04130953124648
n1568-1	n1554	0	0	53	89.66604281249651
n1569-1	n1556	0	0	60	89.8409892187465
n1570-1	n1558	0	0	65	89.94248484374648
n1571-1	n1560	0	0	65	90.05599968749648
n1588-1	n1561	0	0	56	90.14948249999648
n1589-1	n1563	0	0	60	90.21224953124648
n1590-1	n1566	0	0	60	90.35113828124648
n1591-1	n1567	0	0	68	90.40322156249648
n1593-1	n1572	0	0	68	90.59552906249647
n1572-1	n1562	0	0	72	90.15883078124648
n1573-1	n1564	0	0	77	90.24563624999648
n1574-1	n1565	0	0	77	90.34045453124648
n1575-1	n1568	0	0	84	90.41256984374648
n1577-1	n1571	0	0	84	90.55813593749647
n1594-1	n1573	0	0	60	90.62624484374646
n1595-1	n1575	0	0	60	90.73975968749646
n1592-1	n1570	0	0	72	90.49403343749647
n1578-1	n1574	0	0	77	90.63158671874646
n1579-1	n1577	0	0	77	90.81721687499646
n1576-1	n1569	0	0	89	90.48468515624647
n1599-1	n1584	0	0	44	91.13906484374644
n1597-1	n1581	0	0	48	90.94007999999644
n1598-1	n1582	0	0	48	91.04958843749644
n1596-1	n1578	0	0	56	90.85193906249646
n1583-1	n1586	0	0	60	91.16844515624643
n1582-1	n1583	0	0	65	91.08163968749643
n1581-1	deletion
n1580-1	n1579	0	0	72	90.89066765624645
n1616-1	n1587	0	0	36	91.30199203124643
n1617-1	n1590	0	0	43	91.51433156249641
n1618-1	n1592	0	0	48	91.6064789062464
n1619-1	n1594	0	0	48	91.74269671874639
n1600-1	n1588	0	0	51	91.36075265624642
n1601-1	n1589	0	0	55	91.49162859374641
n1602-1	n1591	0	0	63	91.5824404687464
n1603-1	n1593	0	0	63	91.73735484374639
n1620-1	n1596	0	0	55	91.83350859374639
n1621-1	n1598	0	0	60	91.91363671874637
n1622-1	n1600	0	0	60	92.04050624999637
n1604-1	n1595	0	0	67	91.81214109374639
n1623-1	n1602	0	0	67	92.09926687499637
n1605-1	n1597	0	0	75	91.91230124999637
n1606-1	n1599	0	0	75	92.02848703124637
n1607-1	n1601	0	0	79	92.08858312499638
n1609-1	n1605	0	0	79	92.27421328124635
n1626-1	n1608	0	0	60	92.30092265624634
n1627-1	n1609	0	0	60	92.42378578124634
n1625-1	n1606	0	0	67	92.29290984374634
n1624-1	n1604	0	0	72	92.19408515624636
n1610-1	n1607	0	0	75	92.29558078124634
n1611-1	n1610	0	0	75	92.43580499999634
n1608-1	n1603	0	0	87	92.18740781249636
n1631-1	n1616	0	0	43	92.81107171874632
n1629-1	n1614	0	0	48	92.61342234374632
n1630-1	n1615	0	0	48	92.71758890624632
n1628-1	n1612	0	0	55	92.53596515624633
n1615-1	n1617	0	0	55	92.82041999999632
n1613-1	n1613	0	0	63	92.60674499999632
n1614-1	deletion
n1612-1	n1611	0	0	67	92.53195874999633
n1648-1	n1618	0	0	36	92.94728953124633
n1649-1	n1620	0	0	41	93.13158421874631
n1650-1	n1623	0	0	48	93.2384217187463
n1651-1	n1625	0	0	48	93.38665874999629
n1632-1	n1619	0	0	50	92.99269546874632
n1633-1	n1621	0	0	56	93.1663064062463
n1634-1	n1622	0	0	62	93.2330798437463
n1635-1	n1624	0	0	62	93.37330406249629
n1652-1	n1626	0	0	53	93.48548343749628
n1653-1	n1628	0	0	60	93.55759874999627
n1654-1	n1631	0	0	60	93.72453234374628
n1655-1	n1633	0	0	65	93.76326093749627
n1657-1	n1637	0	0	65	93.93553640624626
n1636-1	n1627	0	0	68	93.49082531249628
n1637-1	n1629	0	0	74	93.56427609374627
n1638-1	n1630	0	0	74	93.67244906249627
n1639-1	n1632	0	0	80	93.74055796874627
n1641-1	n1636	0	0	80	93.89146593749626
n1659-1	n1640	0	0	60	94.07843156249625
n1658-1	deletion
n1656-1	n1635	0	0	72	93.84472453124626
n1642-1	n1638	0	0	74	93.96091031249625
n1643-1	n1639	0	0	74	94.07041874999625
n1640-1	n1634	0	0	86	93.82469249999626
n1663-1	n1646	0	0	41	94.42832437499622
n1661-1	n1644	0	0	48	94.32148687499622
n1662-1	deletion
n1660-1	n1642	0	0	53	94.19461734374624
n1647-1	n1647	0	0	56	94.44969187499622
n1645-1	n1643	0	0	62	94.25471343749624
n1646-1	n1645	0	0	62	94.35220265624622
n1644-1	n1641	0	0	68	94.17057890624625
n1680-1	n1648	0	0	36	94.56053578124622
n1681-1	n1650	0	0	41	94.7581851562462
n1682-1	n1652	0	0	47	94.84098421874619
n1683-1	n1655	0	0	48	94.99856953124618
n1664-1	n1649	0	0	51	94.6246382812462
n1665-1	n1651	0	0	56	94.80092015624619
n1666-1	n1653	0	0	63	94.86635812499618
n1667-1	n1654	0	0	63	94.99456312499618
n1684-1	n1656	0	0	53	95.08270406249618
n1685-1	n1658	0	0	59	95.15882578124616
n1686-1	n1660	0	0	60	95.30305640624616
n1687-1	deletion
n1668-1	n1657	0	0	68	95.09872968749617
n1669-1	n1659	0	0	75	95.16416765624616
n1670-1	n1661	0	0	75	95.30572734374616
n1671-1	n1663	0	0	80	95.36448796874616
n1673-1	n1666	0	0	80	95.52340874999615
n1691-1	n1670	0	0	59	95.72372906249615
n1690-1	n1669	0	0	60	95.61822703124614
n1689-1	n1667	0	0	65	95.55679546874615
insertion	n1662	0	0	65	95.35380421874616
n1688-1	n1664	0	0	71	95.44194515624615
n1674-1	n1668	0	0	75	95.57148562499614
n1675-1	n1671	0	0	75	95.72639999999615
n1672-1	n1665	0	0	87	95.44862249999615
n1695-1	n1678	0	0	41	96.16844015624613
n1694-1	n1675	0	0	47	96.03355781249614
n1693-1	deletion
n1692-1	n1673	0	0	53	95.85059859374614
n1679-1	n1677	0	0	56	96.16042734374614
n1677-1	n1674	0	0	63	95.90134640624615
n1678-1	n1676	0	0	63	96.04557703124614
n1676-1	n1672	0	0	68	95.82789562499615
n1716-1	n1679	0	0	36	96.40615359374614
n1717-1	n1681	0	0	43	96.74135624999612
n1696-1	n1680	0	0	48	96.49028812499613
n1718-1	n1683	0	0	48	96.8615484374961
n1719-1	n1685	0	0	48	96.98441156249608
n1697-1	n1682	0	0	51	96.77474296874611
n1698-1	n1684	0	0	60	96.8668903124961
n1699-1	n1686	0	0	60	96.99776624999608
n1723-1	n1694	0	0	48	97.53863109374602
n1720-1	n1688	0	0	55	97.13398406249605
n1722-1	n1692	0	0	55	97.42778718749602
n1721-1	n1690	0	0	60	97.25951812499605
n1703-1	n1693	0	0	60	97.47052218749602
n1700-1	n1687	0	0	63	97.09659093749606
n1702-1	n1691	0	0	63	97.37971031249603
n1712-1	n1689	0	0	72	97.17004171874605
n1701-1	deletion
n1727-1	n1702	0	0	48	97.98868406249596
n1724-1	n1696	0	0	55	97.64546859374602
n1726-1	n1700	0	0	55	97.89520124999598
n1725-1	n1698	0	0	60	97.773673593746
n1707-1	n1701	0	0	60	97.91656874999597
n1704-1	n1695	0	0	63	97.58804343749601
n1706-1	n1699	0	0	63	97.81907953124599
n1705-1	n1697	0	0	70	97.66149421874601
n1713-1	deletion
n1731-1	n1711	0	0	48	98.3505960937459
n1756-1	n1717	0	0	48	98.68846968749585
n1728-1	n1704	0	0	55	98.05011562499595
n1753-1	n1708	0	0	55	98.25978421874592
n1730-1	deletion
n1729-1	n1706	0	0	60	98.17164328124593
n1711-1	n1709	0	0	60	98.26245515624592
n1708-1	n1703	0	0	63	98.00738062499596
n1710-1	n1707	0	0	63	98.20102359374593
n1714-1	n1705	0	0	68	98.07415406249595
n1709-1	deletion
n1755-1	n1713	0	0	55	98.4307242187459
n1754-1	n1714	0	0	59	98.52153609374588
n1744-1	n1733	0	0	59	99.51245390624574
n1735-1	deletion
n1732-1	n1710	0	0	62	98.3492606249959
n1734-1	n1715	0	0	62	98.52954890624588
n1749-1	n1712	0	0	67	98.4080212499959
n1733-1	deletion
n1760-1	n1724	0	0	48	99.0517171874958
n1764-1	deletion
n1757-1	n1716	0	0	55	98.60299968749587
n1759-1	n1722	0	0	55	98.94755062499581
n1758-1	n1720	0	0	58	98.86742249999583
n1739-1	n1723	0	0	58	98.9982984374958
n1736-1	n1718	0	0	61	98.74055296874585
n1738-1	n1721	0	0	61	98.91149296874582
n1750-1	n1719	0	0	67	98.81667468749583
n1737-1	deletion
n1761-1	n1726	0	0	53	99.16389656249578
n1763-1	n1730	0	0	53	99.35620406249575
n1762-1	n1728	0	0	57	99.26939859374576
n1743-1	n1731	0	0	57	99.39359718749574
n1740-1	n1725	0	0	60	99.10914234374579
n1742-1	n1729	0	0	60	99.32682374999575
n1751-1	n1727	0	0	65	99.21998624999577
n1741-1	deletion
n1768-1	n1738	0	0	48	99.74081906249572
n1765-1	n1732	0	0	53	99.50177015624574
n1767-1	n1736	0	0	53	99.67805203124571
n1766-1	n1734	0	0	56	99.54584062499573
n1747-1	n1739	0	0	56	99.8276245312457
n1746-1	n1737	0	0	59	99.73948359374572
n1752-1	n1735	0	0	65	99.60860765624572
n1745-1	deletion
n1785-1	n1740	0	0	36	100.1321114062457
n1786-1	n1742	0	0	43	100.28168390624569
n1787-1	n1744	0	0	48	100.35647015624568
n1788-1	n1746	0	0	48	100.50337171874567
n1769-1	n1741	0	0	51	100.1654981249957
n1770-1	n1743	0	0	55	100.28969671874569
n1771-1	n1745	0	0	63	100.39119234374567
n1772-1	n1747	0	0	63	100.50871359374567
n1789-1	n1748	0	0	55	100.59952546874567
n1790-1	n1750	0	0	60	100.67965359374566
n1791-1	n1752	0	0	60	100.82121328124566
n1773-1	n1749	0	0	67	100.60486734374567
n1792-1	n1754	0	0	67	100.87062562499565
n1774-1	n1751	0	0	75	100.75043343749566
n1775-1	n1753	0	0	75	100.83590343749566
n1776-1	n1755	0	0	79	100.89199312499565
n1795-1	n1760	0	0	60	101.11234546874564
n1796-1	n1762	0	0	60	101.23921499999564
n1781-1	n1763	0	0	67	101.31400124999564
n1794-1	deletion
n1793-1	n1757	0	0	72	100.98146953124565
n1779-1	n1759	0	0	75	101.10166171874565
n1780-1	n1761	0	0	75	101.23654406249564
n1778-1	n1758	0	0	79	101.04824296874565
n1777-1	n1756	0	0	87	100.98013406249565
n1800-1	n1769	0	0	43	101.61448171874562
n1798-1	n1766	0	0	48	101.41015499999563
n1799-1	n1767	0	0	48	101.51699249999562
n1797-1	n1764	0	0	55	101.33403328124564
n1784-1	n1770	0	0	55	101.61448171874562
n1782-1	n1765	0	0	63	101.40214218749563
n1783-1	n1768	0	0	63	101.53168265624562
n1817-1	n1771	0	0	36	101.73467390624562
n1818-1	n1773	0	0	41	101.9109557812456
n1819-1	n1775	0	0	48	101.99375484374559
n1820-1	n1777	0	0	48	102.14866921874558
n1801-1	n1772	0	0	50	101.77874437499561
n1802-1	n1774	0	0	56	101.9443424999956
n1803-1	n1776	0	0	62	102.01645781249559
n1804-1	n1778	0	0	62	102.14866921874558
n1821-1	n1779	0	0	53	102.23681015624558
n1822-1	n1782	0	0	60	102.35566687499558
n1823-1	n1784	0	0	60	102.47452359374556
n1824-1	n1786	0	0	65	102.49455562499556
n1826-1	n1790	0	0	65	102.68018578124553
n1805-1	n1780	0	0	68	102.27019687499558
n1806-1	n1781	0	0	74	102.33429937499558
n1807-1	n1783	0	0	74	102.43713046874556
n1808-1	n1785	0	0	80	102.48520734374556
n1810-1	n1789	0	0	80	102.67617937499553
n1828-1	n1793	0	0	60	102.84845484374551
n1827-1	deletion
n1825-1	n1788	0	0	72	102.59872218749554
n1811-1	n1791	0	0	74	102.72559171874552
n1812-1	n1792	0	0	74	102.83510015624552
n1809-1	n1787	0	0	86	102.59738671874554
n1832-1	n1798	0	0	41	103.1970121874955
n1831-1	n1797	0	0	48	103.1182195312455
n1830-1	deletion
n1829-1	deletion
n1816-1	n1799	0	0	56	103.2277279687455
n1814-1	n1795	0	0	62	103.04743968749551
n1815-1	n1796	0	0	62	103.1155485937455
n1813-1	n1794	0	0	68	102.94594406249551
n1849-1	n1800	0	0	36	103.3399073437455
n1850-1	n1802	0	0	43	103.49348624999548
n1851-1	n1804	0	0	48	103.56960796874547
n1852-1	n1806	0	0	48	103.73119968749546
n1833-1	n1801	0	0	52	103.38931968749549
n1834-1	n1803	0	0	58	103.55491781249548
n1835-1	n1805	0	0	64	103.63771687499546
n1836-1	n1807	0	0	64	103.76458640624546
n1853-1	n1808	0	0	55	103.82067609374546
n1854-1	n1810	0	0	60	103.90614609374545
n1855-1	n1812	0	0	60	104.04102843749544
n1856-1	n1813	0	0	67	104.07174421874544
n1858-1	deletion
n1837-1	n1809	0	0	70	103.87008843749545
n1838-1	n1811	0	0	76	103.95956484374544
n1839-1	deletion
n1840-1	n1814	0	0	82	104.11180828124543
n1842-1	n1817	0	0	82	104.25737437499541
n1859-1	n1818	0	0	60	104.3067867187454
n1860-1	n1820	0	0	60	104.4283143749954
n1857-1	n1815	0	0	72	104.18926546874542
n1843-1	n1819	0	0	76	104.3201414062454
n1844-1	n1821	0	0	76	104.4416690624954
n1841-1	n1816	0	0	88	104.20796203124542
n1864-1	n1827	0	0	43	104.79957468749537
n1862-1	n1825	0	0	48	104.66469234374537
n1863-1	deletion
n1861-1	deletion
n1848-1	n1828	0	0	58	104.83162593749536
n1846-1	n1824	0	0	64	104.60593171874538
n1847-1	n1826	0	0	64	104.73146578124538
n1845-1	n1823	0	0	70	104.5311454687454
n1882-1	n1829	0	0	37	105.02660437499536
n1884-1	n1831	0	0	44	105.28568531249533
n1885-1	n1833	0	0	49	105.36047156249532
n1886-1	n1835	0	0	49	105.5153859374953
n1865-1	n1830	0	0	53	105.13077093749534
n1867-1	n1832	0	0	56	105.29636906249533
n1868-1	n1834	0	0	65	105.40053562499531
n1869-1	n1836	0	0	65	105.5327470312453
n1887-1	n1838	0	0	56	105.63157171874528
n1888-1	n1839	0	0	61	105.72371906249526
n1889-1	n1842	0	0	61	105.88664624999525
n1870-1	n1837	0	0	68	105.62355890624528
n1890-1	n1844	0	0	68	105.91469109374525
n1878-1	n1853	0	0	68	106.36474406249519
n1892-1	deletion
n1871-1	n1840	0	0	77	105.72772546874526
n1872-1	n1841	0	0	77	105.86260781249526
n1873-1	n1843	0	0	80	105.90400734374525
n1875-1	n1847	0	0	80	106.08028921874524
n1893-1	n1848	0	0	61	106.11367593749523
n1894-1	n1850	0	0	61	106.24188093749521
n1891-1	n1846	0	0	73	106.01885765624523
n1876-1	n1849	0	0	77	106.12836609374523
n1877-1	n1851	0	0	77	106.2645839062452
n1874-1	n1845	0	0	89	106.00416749999523
n1898-1	n1858	0	0	44	106.69594031249515
