xml_id	midi_id	track	channel	pitch	onset
n3085-1	n3027	0	0	56	173.88230474999705
n3082-1	n3030	0	0	56	174.02439862499705
n3106-1	n3037	0	0	21	174.42824437499712
n3105-1	n3034	0	0	28	174.29362912499712
n3107-1	deletion
n3104-1	n3032	0	0	40	174.1654241249971
n3112-1	n3045	0	0	49	174.71991074999713
n3098-1	deletion
n3094-1	n3035	0	0	50	174.31713337499713
n3096-1	n3039	0	0	50	174.44106487499712
n3092-1	n3033	0	0	51	174.1675608749971
n3095-1	n3036	0	0	53	174.33529574999713
n3097-1	n3040	0	0	53	174.4528169999971
n3093-1	deletion
n3083-1	n3031	0	0	56	174.15580874999708
n3084-1	n3038	0	0	56	174.43785974999713
n3130-1	n3049	0	0	21	174.97525237499713
n3129-1	n3046	0	0	28	174.85132087499716
n3131-1	n3055	0	0	33	175.11414112499713
n3128-1	n3044	0	0	40	174.71884237499714
n3118-1	deletion
n3114-1	n3047	0	0	48	174.87375674999717
n3116-1	n3051	0	0	48	174.98807287499713
n3119-1	deletion
n3115-1	n3048	0	0	51	174.87696187499716
n3117-1	n3053	0	0	51	175.00944037499713
n3108-1	n3042	0	0	56	174.71350049999714
n3109-1	n3050	0	0	56	174.97525237499713
n3134-1	n3063	0	0	21	175.5350808749971
n3133-1	deletion
n3135-1	n3066	0	0	33	175.66649099999705
n3132-1	n3057	0	0	40	175.25516662499712
n3126-1	deletion
n3124-1	n3065	0	0	46	175.5521748749971
n3122-1	deletion
n3120-1	n3060	0	0	47	175.26798712499715
n3127-1	n3054	0	0	48	175.10986762499712
n3123-1	deletion
n3125-1	deletion
n3121-1	n3061	0	0	50	175.28508112499713
n3110-1	n3058	0	0	56	175.25944012499713
n3111-1	n3064	0	0	57	175.5511064999971
n3150-1	n3072	0	0	24	176.11200337499707
n3149-1	n3070	0	0	29	175.96136249999705
n3151-1	n3074	0	0	36	176.23379812499707
n3148-1	n3067	0	0	41	175.82461049999705
n3136-1	n3068	0	0	44	175.83636262499704
n3137-1	n3069	0	0	45	175.95708899999704
n3139-1	n3073	0	0	45	176.12589224999707
n3140-1	n3075	0	0	46	176.24127674999707
n3138-1	n3071	0	0	48	175.99341374999705
n3141-1	n3076	0	0	49	176.27973824999708
n3154-1	n3082	0	0	24	176.66648999999708
n3153-1	n3079	0	0	29	176.51371237499708
n3155-1	n3084	0	0	36	176.77760099999708
n3152-1	n3078	0	0	41	176.4004646249971
n3142-1	n3077	0	0	46	176.39191762499712
n3143-1	n3080	0	0	47	176.5372166249971
n3145-1	n3083	0	0	47	176.67717374999708
n3146-1	n3085	0	0	48	176.8107206249971
n3144-1	n3081	0	0	50	176.55324224999708
n3147-1	n3086	0	0	51	176.8449086249971
n3170-1	n3092	0	0	24	177.2188398749971
n3169-1	n3089	0	0	29	177.07674599999706
n3171-1	n3094	0	0	36	177.34597649999708
n3168-1	n3088	0	0	41	176.95388287499705
n3156-1	n3087	0	0	48	176.95067774999706
n3157-1	n3091	0	0	49	177.09704512499707
n3159-1	n3093	0	0	49	177.22952362499709
n3160-1	n3095	0	0	50	177.36734399999708
n3158-1	n3090	0	0	52	177.09490837499706
n3161-1	n3096	0	0	53	177.37802774999707
n3174-1	n3103	0	0	24	177.78187349999712
n3173-1	n3099	0	0	29	177.64405312499707
n3175-1	n3106	0	0	36	177.91114687499712
n3172-1	n3098	0	0	41	177.50089087499708
n3162-1	n3097	0	0	50	177.49875412499708
n3163-1	n3100	0	0	51	177.64832662499708
n3165-1	n3102	0	0	51	177.7722581249971
n3166-1	n3105	0	0	52	177.90473662499713
n3164-1	n3101	0	0	54	177.6526001249971
n3167-1	n3104	0	0	55	177.89191612499712
n3197-1	n3113	0	0	24	178.35665924999716
n3196-1	n3122	0	0	31	178.76050499999715
n3200-1	n3130	0	0	31	178.93678687499715
n3198-1	n3114	0	0	36	178.48059074999713
n3195-1	n3108	0	0	43	178.05858262499711
n3185-1	n3117	0	0	54	178.49768474999715
n3181-1	n3110	0	0	55	178.21563374999715
n3183-1	deletion
n3186-1	n3115	0	0	57	178.48486424999714
n3182-1	n3109	0	0	58	178.21136024999714
n3184-1	n3112	0	0	58	178.34490712499718
n3176-1	n3107	0	0	59	178.0404202499971
n3180-1	n3111	0	0	59	178.32247124999716
n3177-1	n3116	0	0	59	178.48913774999716
n3201-1	n3126	0	0	24	178.89191512499715
n3202-1	n3131	0	0	36	179.01905174999715
n3199-1	n3120	0	0	43	178.62909487499715
n3193-1	n3133	0	0	52	179.05537649999715
n3189-1	n3124	0	0	53	178.77653062499718
n3191-1	n3127	0	0	53	178.89618862499717
n3187-1	n3118	0	0	54	178.62268462499713
n3194-1	n3132	0	0	55	179.04682949999716
n3190-1	n3123	0	0	56	178.76477849999716
n3192-1	n3128	0	0	56	178.90794074999715
n3188-1	n3121	0	0	57	178.62909487499715
n3178-1	n3119	0	0	59	178.62695812499715
n3179-1	n3125	0	0	59	178.88977837499715
n3225-1	n3141	0	0	24	179.44212824999715
n3224-1	n3138	0	0	31	179.30110274999717
n3226-1	n3147	0	0	36	179.58956399999715
n3223-1	n3134	0	0	43	179.15687212499714
n3213-1	n3146	0	0	50	179.58315374999717
n3209-1	n3140	0	0	51	179.34170099999716
n3211-1	n3142	0	0	51	179.45601712499715
n3207-1	n3135	0	0	52	179.18037637499714
n3214-1	deletion
n3210-1	n3139	0	0	54	179.33849587499716
n3212-1	n3143	0	0	54	179.46776924999713
n3208-1	n3136	0	0	55	179.18251312499714
n3203-1	n3137	0	0	59	179.18251312499714
n3204-1	n3144	0	0	59	179.46776924999713
n3229-1	n3155	0	0	24	179.99981999999713
n3228-1	n3153	0	0	31	179.86413637499714
n3230-1	n3160	0	0	36	180.13016174999711
n3227-1	n3148	0	0	43	179.73486299999715
n3221-1	n3161	0	0	48	180.1461873749971
n3219-1	n3158	0	0	49	180.00729862499713
n3217-1	deletion
n3215-1	n3149	0	0	50	179.73486299999715
n3222-1	deletion
n3218-1	n3154	0	0	52	179.88764062499715
n3220-1	n3156	0	0	52	179.99981999999713
n3216-1	n3151	0	0	53	179.74020487499715
n3205-1	n3150	0	0	59	179.73486299999715
n3206-1	n3157	0	0	60	180.00409349999714
n3245-1	n3167	0	0	33	180.5799476249971
n3244-1	n3164	0	0	38	180.43785374999715
n3246-1	n3170	0	0	45	180.69746887499707
n3243-1	n3162	0	0	50	180.30751199999716
n3231-1	n3163	0	0	53	180.32033249999714
n3232-1	n3166	0	0	54	180.46349474999712
n3234-1	n3168	0	0	54	180.5906313749971
n3235-1	n3169	0	0	55	180.69640049999708
n3233-1	n3165	0	0	57	180.44640074999714
n3236-1	n3171	0	0	58	180.70922099999706
n3249-1	n3177	0	0	33	181.13550262499706
n3248-1	n3176	0	0	38	180.98058824999706
n3250-1	n3179	0	0	45	181.23592987499705
n3247-1	n3172	0	0	50	180.86413537499706
n3237-1	n3173	0	0	55	180.87588749999705
n3238-1	n3175	0	0	56	180.97845149999705
n3240-1	n3178	0	0	56	181.13657099999705
n3241-1	n3180	0	0	57	181.26050249999705
n3239-1	n3174	0	0	59	180.97097287499705
n3242-1	n3181	0	0	60	181.27545974999705
n3265-1	n3188	0	0	33	181.68357899999702
n3264-1	n3184	0	0	38	181.52118599999704
n3266-1	n3189	0	0	45	181.79362162499703
n3263-1	n3182	0	0	50	181.40580149999704
n3251-1	n3183	0	0	57	181.41114337499704
n3252-1	n3185	0	0	58	181.53721162499704
n3254-1	n3187	0	0	58	181.68144224999702
n3255-1	n3190	0	0	59	181.80110024999703
n3253-1	n3186	0	0	61	181.55110049999703
n3256-1	n3191	0	0	62	181.80110024999703
n3269-1	n3198	0	0	33	182.23592887499697
n3268-1	n3194	0	0	38	182.086356374997
n3270-1	n3199	0	0	45	182.32674074999696
n3267-1	n3192	0	0	50	181.94746762499702
n3257-1	n3193	0	0	59	181.956014624997
n3258-1	n3195	0	0	60	182.088493124997
n3260-1	n3197	0	0	60	182.220971624997
n3261-1	n3200	0	0	61	182.33421937499696
n3259-1	n3196	0	0	63	182.102381999997
n3262-1	n3201	0	0	64	182.35451849999694
n3292-1	n3208	0	0	33	182.77866337499694
n3291-1	n3206	0	0	40	182.66755237499692
n3293-1	n3210	0	0	45	182.90045812499693
n3290-1	n3203	0	0	52	182.48058674999695
n3280-1	n3211	0	0	63	182.92503074999692
n3276-1	n3204	0	0	64	182.63015924999692
n3278-1	n3209	0	0	64	182.78827874999695
n3281-1	deletion
n3277-1	n3205	0	0	67	182.64511649999693
n3279-1	deletion
n3271-1	n3202	0	0	68	182.47738162499695
n3275-1	n3207	0	0	68	182.77332149999694
n3272-1	n3213	0	0	68	183.0564408749969
n3273-1	n3221	0	0	68	183.34383374999683
n3274-1	n3225	0	0	68	183.5115686249968
n3296-1	n3220	0	0	33	183.34062862499684
n3295-1	n3216	0	0	40	183.2038766249969
n3297-1	n3223	0	0	45	183.44639774999683
n3294-1	n3214	0	0	52	183.06285112499688
n3288-1	n3226	0	0	61	183.5169104999968
n3284-1	n3218	0	0	62	183.20494499999688
n3286-1	n3219	0	0	62	183.33849187499683
n3282-1	n3212	0	0	63	183.0532357499969
n3289-1	n3224	0	0	64	183.46990199999684
n3285-1	n3217	0	0	65	183.2038766249969
n3287-1	n3222	0	0	65	183.35238074999683
n3283-1	n3215	0	0	66	183.0906288749969
n3320-1	n3236	0	0	33	183.8780212499968
n3319-1	n3247	0	0	40	184.27759349999684
n3323-1	n3255	0	0	40	184.47203774999676
n3321-1	n3238	0	0	45	183.98699549999682
n3318-1	n3228	0	0	52	183.60558562499682
n3308-1	n3244	0	0	59	184.1536619999968
n3304-1	n3233	0	0	60	183.7604999999968
n3306-1	n3235	0	0	60	183.8726793749968
n3302-1	n3230	0	0	61	183.6205428749968
n3313-1	deletion
n3309-1	deletion
n3305-1	n3232	0	0	63	183.7583632499968
n3307-1	n3237	0	0	63	183.8801579999968
n3303-1	n3227	0	0	64	183.60344887499681
n3298-1	n3229	0	0	68	183.6066539999968
n3299-1	n3234	0	0	68	183.8619956249968
n3324-1	n3250	0	0	33	184.41648224999685
n3325-1	n3257	0	0	45	184.53293512499675
n3322-1	n3242	0	0	52	184.14297824999682
n3316-1	n3258	0	0	57	184.55964449999675
n3312-1	n3249	0	0	58	184.32139687499685
n3314-1	n3251	0	0	58	184.42289249999683
n3310-1	n3248	0	0	59	184.29255074999685
n3317-1	n3241	0	0	60	184.0617817499968
n3315-1	n3253	0	0	61	184.4250292499968
n3311-1	n3245	0	0	62	184.16114062499682
n3300-1	n3243	0	0	68	184.1440466249968
n3301-1	n3252	0	0	69	184.42396087499682
n3340-1	n3263	0	0	36	184.99874662499673
n3339-1	deletion
n3341-1	n3265	0	0	48	185.0949003749967
n3338-1	n3259	0	0	53	184.69853324999673
n3326-1	n3260	0	0	56	184.72524262499672
n3327-1	n3262	0	0	57	184.8566527499967
n3329-1	n3264	0	0	57	185.00195174999672
n3330-1	n3266	0	0	58	185.1493874999967
n3328-1	n3261	0	0	60	184.8513108749967
n3331-1	n3267	0	0	61	185.1622079999967
n3344-1	n3273	0	0	36	185.52866062499666
n3343-1	n3270	0	0	41	185.38442999999666
n3345-1	n3275	0	0	48	185.63977162499663
n3342-1	n3268	0	0	53	185.2786608749967
n3332-1	n3269	0	0	58	185.28507112499668
n3333-1	n3271	0	0	59	185.40472912499666
n3335-1	n3274	0	0	59	185.54468624999666
n3336-1	n3276	0	0	60	185.68357499999664
n3334-1	n3272	0	0	62	185.41648124999665
n3337-1	n3277	0	0	63	185.68357499999664
n3360-1	n3284	0	0	36	186.09596774999662
n3359-1	n3280	0	0	41	185.93464312499663
n3361-1	n3287	0	0	48	186.22737787499665
n3358-1	n3278	0	0	53	185.81605349999663
n3346-1	n3279	0	0	60	185.82673724999663
n3347-1	n3282	0	0	61	185.95066874999662
n3349-1	n3283	0	0	61	186.0916942499966
n3350-1	n3285	0	0	62	186.22203599999665
n3348-1	n3281	0	0	64	185.94746362499663
n3351-1	n3286	0	0	65	186.22524112499664
n3364-1	n3293	0	0	36	186.65045437499663
n3363-1	deletion
n3365-1	n3297	0	0	48	186.75622349999662
n3362-1	n3289	0	0	53	186.38870249999664
n3352-1	n3288	0	0	62	186.36947174999665
n3353-1	n3290	0	0	63	186.49126649999664
n3355-1	n3292	0	0	63	186.61947149999662
n3356-1	n3296	0	0	64	186.75408674999662
n3354-1	n3291	0	0	66	186.49660837499664
n3357-1	n3295	0	0	67	186.7519499999966
n3387-1	n3305	0	0	36	187.20280424999657
n3386-1	n3301	0	0	43	187.0617787499966
n3388-1	n3308	0	0	48	187.31818874999655
n3385-1	n3298	0	0	55	186.89190712499666
n3375-1	n3310	0	0	66	187.33955624999652
n3371-1	n3302	0	0	67	187.0713941249966
n3373-1	n3306	0	0	67	187.21455637499656
n3376-1	n3309	0	0	69	187.33314599999653
n3372-1	n3300	0	0	70	187.04895824999662
n3374-1	n3303	0	0	70	187.18250512499657
n3366-1	n3299	0	0	71	186.89297549999665
n3370-1	n3304	0	0	71	187.18571024999656
n3367-1	n3311	0	0	71	187.3427613749965
n3391-1	n3321	0	0	36	187.74660712499644
n3390-1	n3307	0	0	43	187.23058199999656
n3392-1	n3322	0	0	48	187.8555813749965
n3389-1	n3314	0	0	55	187.4677612499965
n3383-1	n3323	0	0	64	187.8887009999965
n3379-1	n3317	0	0	65	187.61412862499648
n3381-1	n3318	0	0	65	187.72951312499646
n3377-1	n3312	0	0	66	187.4570774999965
n3384-1	n3324	0	0	67	187.8961796249965
n3380-1	n3316	0	0	68	187.60664999999648
n3382-1	n3319	0	0	68	187.73806012499645
n3378-1	n3315	0	0	69	187.4752398749965
n3368-1	n3313	0	0	71	187.4624193749965
n3369-1	n3320	0	0	71	187.73912849999644
n3415-1	n3335	0	0	36	188.29254674999646
n3414-1	n3331	0	0	43	188.18036737499648
n3416-1	n3337	0	0	48	188.40579449999643
n3413-1	n3325	0	0	55	187.9987436249965
n3403-1	n3338	0	0	62	188.42075174999644
n3399-1	n3330	0	0	63	188.1664784999965
n3401-1	n3332	0	0	63	188.2743843749965
n3397-1	n3328	0	0	64	188.0190427499965
n3404-1	n3339	0	0	65	188.42288849999645
n3400-1	n3329	0	0	66	188.1654101249965
n3402-1	n3333	0	0	66	188.27758949999648
n3398-1	n3326	0	0	67	188.0147692499965
n3393-1	n3327	0	0	71	188.0179743749965
n3394-1	n3334	0	0	71	188.28079462499647
n3419-1	n3349	0	0	36	188.83421287499635
n3418-1	n3336	0	0	43	188.34703387499644
n3420-1	deletion
n3417-1	n3340	0	0	55	188.54147812499644
n3411-1	n3352	0	0	60	188.96348624999635
n3409-1	n3348	0	0	61	188.82032399999636
n3407-1	deletion
n3405-1	n3343	0	0	62	188.55216187499644
n3412-1	n3351	0	0	63	188.95814437499635
n3408-1	n3344	0	0	64	188.6974608749964
n3410-1	n3346	0	0	64	188.8075034999964
n3406-1	n3342	0	0	65	188.55109349999645
n3395-1	n3341	0	0	71	188.54895674999645
n3396-1	n3347	0	0	72	188.81711887499637
n3433-1	n3358	0	0	37	189.38015249999629
n3432-1	n3355	0	0	49	189.2038706249963
n3434-1	n3359	0	0	49	189.45173362499628
n3421-1	deletion
n3431-1	n3353	0	0	61	189.07993912499632
n3422-1	n3356	0	0	64	189.2102808749963
n3424-1	n3360	0	0	75	189.49767374999627
n3423-1	n3357	0	0	76	189.3587849999963
n3437-1	n3369	0	0	37	189.91647674999626
n3436-1	n3363	0	0	49	189.72844274999625
n3438-1	deletion
n3430-1	n3368	0	0	53	189.87801524999625
n3429-1	n3367	0	0	54	189.87481012499626
n3428-1	n3366	0	0	56	189.85023749999627
n3427-1	n3365	0	0	58	189.83634862499628
n3426-1	n3364	0	0	60	189.83421187499627
n3435-1	n3361	0	0	61	189.60023774999627
n3425-1	n3362	0	0	77	189.60985312499628
n3446-1	n3378	0	0	34	190.46882662499627
n3445-1	n3374	0	0	46	190.29681824999622
n3447-1	n3377	0	0	46	190.46455312499626
n3439-1	n3373	0	0	53	190.17181837499623
n3444-1	n3372	0	0	58	190.15792949999624
n3440-1	n3375	0	0	65	190.42929674999624
n3443-1	n3376	0	0	66	190.43143349999625
n3450-1	n3386	0	0	33	191.01903974999624
n3449-1	n3383	0	0	45	190.80856987499624
n3451-1	n3389	0	0	45	191.06818499999625
n3442-1	n3384	0	0	54	190.99446712499628
n3448-1	n3381	0	0	57	190.68891187499625
n3441-1	n3382	0	0	78	190.69852724999623
n3464-1	n3387	0	0	39	191.02544999999623
n3465-1	n3397	0	0	51	191.6141246249963
n3463-1	deletion
n3452-1	n3391	0	0	54	191.24553524999627
n3462-1	n3392	0	0	63	191.25515062499628
n3453-1	n3393	0	0	66	191.4015179999963
n3455-1	n3398	0	0	77	191.6675433749963
n3454-1	n3394	0	0	78	191.5350648749963
n3468-1	n3410	0	0	39	192.07352587499625
n3467-1	n3403	0	0	51	191.9154063749963
n3469-1	n3411	0	0	51	192.2775854999962
n3461-1	n3409	0	0	55	192.07245749999626
n3460-1	n3406	0	0	56	192.0350643749963
n3459-1	n3407	0	0	58	192.04681649999628
n3458-1	n3404	0	0	60	192.0083549999963
n3457-1	n3405	0	0	62	192.0094233749963
n3466-1	n3399	0	0	63	191.77972274999632
n3456-1	n3400	0	0	79	191.79254324999633
n3478-1	n3417	0	0	36	192.6557902499962
n3477-1	n3414	0	0	48	192.4784399999962
n3479-1	deletion
n3470-1	n3412	0	0	55	192.3480982499962
n3476-1	n3413	0	0	60	192.3491666249962
n3471-1	n3415	0	0	67	192.61946549999618
n3475-1	n3416	0	0	68	192.6216022499962
n3482-1	n3429	0	0	35	193.1910461249961
n3481-1	n3418	0	0	47	192.6846363749962
n3483-1	n3427	0	0	47	193.0446787499961
n3473-1	n3428	0	0	56	193.1728837499961
n3474-1	n3430	0	0	57	193.32245624999607
n3480-1	n3422	0	0	59	192.8854908749962
n3472-1	n3423	0	0	80	192.9132686249962
n3498-1	n3437	0	0	38	193.7530113749961
n3497-1	deletion
n3499-1	n3439	0	0	50	193.8694642499961
n3496-1	n3431	0	0	55	193.4592082499961
n3484-1	n3432	0	0	58	193.47950737499607
n3485-1	n3433	0	0	59	193.5852764999961
n3487-1	n3436	0	0	59	193.7380541249961
n3488-1	n3438	0	0	60	193.8619856249961
n3486-1	n3434	0	0	62	193.61198587499607
n3489-1	n3440	0	0	63	193.8790796249961
n3502-1	n3447	0	0	26	194.30749799999606
n3501-1	n3443	0	0	31	194.1675408749961
n3503-1	n3455	0	0	38	194.851300874996
n3500-1	n3441	0	0	43	194.0136948749961
n3490-1	n3442	0	0	60	194.0168999999961
n3491-1	deletion
n3493-1	deletion
n3494-1	deletion
n3492-1	n3445	0	0	64	194.2305749999961
n3495-1	n3450	0	0	65	194.41326712499603
n3524-1	deletion
n3523-1	deletion
n3525-1	deletion
n3522-1	n3451	0	0	55	194.57459174999602
n3513-1	n3461	0	0	66	195.01796737499598
n3509-1	n3458	0	0	67	194.869463249996
n3511-1	n3478	0	0	67	195.538265999996
n3514-1	n3460	0	0	69	195.01048874999597
n3510-1	n3453	0	0	70	194.74446337499606
n3512-1	n3456	0	0	70	194.863052999996
n3504-1	n3452	0	0	71	194.57993362499602
n3508-1	n3457	0	0	71	194.864121374996
n3505-1	n3462	0	0	71	195.02971949999596
n3528-1	n3446	0	0	24	194.30642962499607
n3527-1	n3470	0	0	31	195.32245424999599
n3529-1	deletion
n3526-1	n3463	0	0	43	195.12480487499593
n3517-1	n3467	0	0	65	195.26796712499598
n3519-1	n3471	0	0	65	195.39617212499599
n3515-1	n3465	0	0	66	195.13228349999594
n3521-1	deletion
n3518-1	n3468	0	0	68	195.27544574999598
n3520-1	n3474	0	0	68	195.410060999996
n3516-1	n3466	0	0	69	195.14296724999593
n3506-1	n3464	0	0	71	195.12480487499593
n3507-1	n3472	0	0	71	195.398308874996
n3546-1	n3485	0	0	47	195.96134249999605
n3548-1	n3490	0	0	52	196.23377812499598
n3545-1	deletion
n3547-1	n3487	0	0	59	196.08954749999606
n3544-1	n3480	0	0	64	195.70065899999602
n3530-1	n3481	0	0	67	195.70065899999602
n3531-1	n3482	0	0	68	195.82459049999605
n3533-1	n3486	0	0	68	195.97095787499606
n3534-1	n3488	0	0	69	196.11518849999604
n3532-1	n3483	0	0	71	195.83847937499604
n3535-1	n3489	0	0	72	196.11625687499603
n3550-1	n3498	0	0	35	196.5243761249959
n3549-1	n3494	0	0	40	196.38655574999595
n3551-1	n3501	0	0	47	196.6621964999959
n3536-1	n3491	0	0	69	196.24766699999597
n3537-1	n3493	0	0	70	196.38014549999596
n3541-1	n3496	0	0	70	196.5168974999959
n3542-1	n3500	0	0	71	196.6429657499959
n3538-1	n3492	0	0	73	196.37053012499595
n3539-1	n3495	0	0	73	196.51582912499592
n3543-1	n3499	0	0	74	196.64189737499592
n3540-1	n3502	0	0	76	196.68783749999588
n3578-1	n3513	0	0	47	197.06497387499584
n3577-1	n3511	0	0	52	196.99339274999585
n3579-1	n3517	0	0	59	197.1814267499958
n3576-1	n3503	0	0	64	196.7893331249959
n3566-1	n3520	0	0	70	197.2059993749958
n3564-1	n3514	0	0	71	197.06604224999583
n3562-1	deletion
n3560-1	n3504	0	0	73	196.79253824999589
n3567-1	n3508	0	0	73	196.93035862499585
n3565-1	n3512	0	0	74	197.06390549999585
n3563-1	n3516	0	0	75	197.10129862499582
n3554-1	n3515	0	0	76	197.07458924999582
n3561-1	deletion
n3552-1	n3505	0	0	80	196.79253824999589
n3553-1	n3509	0	0	80	196.93142699999584
n3555-1	n3518	0	0	80	197.1953156249958
n3582-1	n3533	0	0	35	197.61625537499572
n3581-1	n3528	0	0	40	197.49766574999575
n3583-1	n3538	0	0	47	197.74980224999572
n3580-1	n3522	0	0	52	197.3320676249958
n3558-1	n3534	0	0	61	197.62159724999572
n3559-1	n3556	0	0	61	198.1643317499956
n3574-1	n3539	0	0	66	197.7508706249957
n3572-1	n3527	0	0	67	197.47522987499576
n3570-1	n3530	0	0	68	197.50407599999573
n3568-1	n3521	0	0	69	197.3309992499958
n3575-1	n3540	0	0	69	197.7519389999957
n3573-1	n3532	0	0	70	197.5393323749957
n3571-1	n3535	0	0	71	197.6226656249957
n3569-1	deletion
n3556-1	n3523	0	0	73	197.3384778749958
n3557-1	n3526	0	0	73	197.47309312499576
n3602-1	n3544	0	0	34	197.8897593749957
n3603-1	n3543	0	0	46	197.8886909999957
n3604-1	deletion
n3605-1	n3557	0	0	63	198.1707419999956
n3591-1	n3562	0	0	67	198.31390424999563
n3606-1	n3555	0	0	68	198.1621949999956
n3592-1	n3563	0	0	72	198.31924612499563
n3584-1	n3545	0	0	75	197.9004431249957
n3587-1	n3552	0	0	75	198.03612674999565
n3593-1	n3561	0	0	75	198.31176749999563
n3585-1	n3546	0	0	78	197.90151149999568
n3588-1	n3553	0	0	78	198.03719512499563
n3586-1	n3547	0	0	81	197.90151149999568
n3589-1	n3551	0	0	81	198.02651137499566
n3613-1	n3578	0	0	38	198.86518574999548
n3612-1	n3574	0	0	41	198.73911749999553
n3608-1	n3565	0	0	53	198.4485194999956
n3595-1	deletion
n3609-1	n3567	0	0	57	198.4527929999956
n3596-1	n3570	0	0	57	198.58954499999558
n3610-1	n3566	0	0	62	198.4485194999956
n3597-1	n3569	0	0	62	198.5703142499956
n3598-1	n3573	0	0	73	198.72416024999552
n3600-1	n3576	0	0	74	198.85450199999548
n3599-1	n3572	0	0	76	198.7198867499955
n3601-1	n3579	0	0	77	198.86625412499546
n3636-1	n3582	0	0	34	198.99552749999546
n3637-1	n3581	0	0	46	198.99018562499546
n3638-1	n3597	0	0	60	199.29146737499542
n3639-1	n3596	0	0	63	199.27330499999542
n3621-1	n3599	0	0	67	199.39616812499546
n3640-1	n3595	0	0	68	199.26796312499542
n3622-1	n3602	0	0	72	199.42287749999545
n3614-1	n3584	0	0	75	199.00621124999546
n3617-1	n3593	0	0	75	199.14403162499542
n3623-1	n3600	0	0	75	199.39616812499546
n3632-1	deletion
n3615-1	n3583	0	0	78	199.00514287499547
n3618-1	n3594	0	0	78	199.1557837499954
n3616-1	n3588	0	0	81	199.01689499999546
n3619-1	n3592	0	0	81	199.1397581249954
n3642-1	n3603	0	0	50	199.55749274999545
n3645-1	n3610	0	0	50	199.67394562499535
n3643-1	n3604	0	0	53	199.55856112499544
n3646-1	n3612	0	0	53	199.68249262499535
n3644-1	n3605	0	0	57	199.56069787499544
n3647-1	n3611	0	0	57	199.67501399999534
n3650-1	n3624	0	0	61	200.0297144999953
n3648-1	n3620	0	0	62	199.8876206249953
n3651-1	deletion
n3649-1	n3618	0	0	66	199.8854838749953
n3630-1	n3619	0	0	69	199.8854838749953
n3633-1	n3622	0	0	69	200.0115521249953
n3631-1	deletion
n3634-1	deletion
n3635-1	n3623	0	0	75	200.0115521249953
n3624-1	n3608	0	0	77	199.5639029999954
n3627-1	n3614	0	0	77	199.69317637499535
n3625-1	n3606	0	0	81	199.56176624999543
n3628-1	n3615	0	0	81	199.69851824999535
n3626-1	n3607	0	0	86	199.56283462499542
n3629-1	n3613	0	0	86	199.69210799999536
n3682-1	n3643	0	0	57	200.57138062499521
n3680-1	n3639	0	0	58	200.4324918749952
n3678-1	n3635	0	0	59	200.29894499999529
n3676-1	n3630	0	0	60	200.16112462499532
n3683-1	n3642	0	0	60	200.5639019999952
n3681-1	n3637	0	0	62	200.42287649999523
n3679-1	n3634	0	0	63	200.29680824999528
n3677-1	n3628	0	0	64	200.15578274999532
n3652-1	n3627	0	0	69	200.1515092499953
n3655-1	n3633	0	0	69	200.2957398749953
n3658-1	n3636	0	0	69	200.41967137499523
n3661-1	deletion
n3653-1	n3625	0	0	73	200.0350563749953
n3656-1	n3629	0	0	73	200.1568511249953
n3659-1	n3631	0	0	73	200.29360312499531
n3662-1	n3617	0	0	74	199.8790736249953
n3667-1	n3640	0	0	74	200.5478763749952
n3654-1	n3626	0	0	76	200.1440306249953
n3657-1	n3632	0	0	77	200.2946714999953
n3660-1	n3638	0	0	78	200.42821837499523
n3663-1	n3641	0	0	79	200.5532182499952
n3691-1	n3669	0	0	39	201.13548262499515
n3752-1	n3734	0	0	39	202.81710487499484
n3689-1	n3708	0	0	44	202.064968874995
n3686-1	n3690	0	0	47	201.65257612499502
n3736-1	deletion
n3687-1	n3654	0	0	50	200.81283337499517
n3692-1	n3668	0	0	51	201.13227749999515
n3688-1	n3644	0	0	55	200.5724489999952
n3684-1	deletion
n3690-1	deletion
n3685-1	n3648	0	0	59	200.6985172499952
n3664-1	n3649	0	0	71	200.6985172499952
n3665-1	n3650	0	0	75	200.6995856249952
n3668-1	n3653	0	0	79	200.80428637499517
n3666-1	n3647	0	0	80	200.6931753749952
n3669-1	n3657	0	0	83	200.83740599999516
n3696-1	n3682	0	0	83	201.39509774999505
n3670-1	n3664	0	0	83	200.98911524999514
n3699-1	n3687	0	0	83	201.52757624999504
n3673-1	n3666	0	0	83	201.12266212499517
n3671-1	n3663	0	0	87	200.98697849999513
n3700-1	n3686	0	0	87	201.52650787499505
n3674-1	n3667	0	0	87	201.12586724999517
insertion	n3710	0	0	87	202.076720999995
n3672-1	n3691	0	0	88	201.658986374995
n3703-1	n3713	0	0	88	202.218814874995
insertion	n3662	0	0	88	200.98591012499514
n3675-1	n3665	0	0	89	201.11838862499516
insertion	n3723	0	0	89	202.37159249999493
n3735-1	n3693	0	0	35	201.66112312499502
n3733-1	n3685	0	0	36	201.51796087499505
n3731-1	n3681	0	0	37	201.39082424999503
n3729-1	n3676	0	0	38	201.2658243749951
n3734-1	n3684	0	0	48	201.50941387499506
n3732-1	n3680	0	0	49	201.38975587499505
n3730-1	n3675	0	0	50	201.25941412499512
n3693-1	n3672	0	0	83	201.25514062499514
n3702-1	n3694	0	0	84	201.66325987499502
