onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
78.0,1.5,78.0,1.5,1872,36,77,1,n411-1,78.0,42.29271
78.0,1.5,78.0,1.5,1872,36,89,1,n412-1,78.0,42.29271
78.25,0.25,78.25,0.25,1878,6,55,5,n416-1,78.0,42.29271
78.5,0.25,78.5,0.25,1884,6,59,5,n417-1,78.0,42.29271
78.75,0.25,78.75,0.25,1890,6,62,5,n418-1,78.0,42.29271
79.0,0.25,79.0,0.25,1896,6,55,5,n419-1,79.0,42.8
79.25,0.25,79.25,0.25,1902,6,59,5,n420-1,79.0,42.8
79.5,0.25,79.5,0.25,1908,6,62,5,n421-1,79.0,42.8
79.5,0.5,79.5,0.5,1908,12,74,1,n413-1,79.0,42.8
79.5,0.5,79.5,0.5,1908,12,86,1,n414-1,79.0,42.8
79.75,0.25,79.75,0.25,1914,6,67,5,n422-1,79.0,42.8
80.0,0.25,80.0,0.25,1920,6,55,5,n427-1,80.0,43.471874
80.0,1.0,80.0,1.0,1920,24,76,1,n423-1,80.0,43.471874
80.0,1.0,80.0,1.0,1920,24,88,1,n424-1,80.0,43.471874
80.25,0.25,80.25,0.25,1926,6,60,5,n428-1,80.0,43.471874
80.5,0.25,80.5,0.25,1932,6,67,5,n429-1,80.0,43.471874
80.75,0.25,80.75,0.25,1938,6,60,5,n430-1,80.0,43.471874
81.0,0.25,81.0,0.25,1944,6,55,5,n431-1,81.0,44.0
81.0,1.0,81.0,1.0,1944,24,72,1,n425-1,81.0,44.0
81.0,1.0,81.0,1.0,1944,24,84,1,n426-1,81.0,44.0
81.25,0.25,81.25,0.25,1950,6,64,5,n432-1,81.0,44.0
81.5,0.25,81.5,0.25,1956,6,67,5,n433-1,81.0,44.0
81.75,0.25,81.75,0.25,1962,6,64,5,n434-1,81.0,44.0
82.0,0.25,82.0,0.25,1968,6,55,5,n440-1,82.0,44.502083
82.0,1.0,82.0,1.0,1968,24,71,1,n435-1,82.0,44.502083
82.0,1.0,82.0,1.0,1968,24,83,1,n436-1,82.0,44.502083
82.25,0.25,82.25,0.25,1974,6,62,5,n441-1,82.0,44.502083
82.5,0.25,82.5,0.25,1980,6,67,5,n442-1,82.0,44.502083
82.75,0.25,82.75,0.25,1986,6,62,5,n443-1,82.0,44.502083
83.0,0.25,83.0,0.25,1992,6,55,5,n444-1,83.0,45.03229
83.0,0.5,83.0,0.5,1992,12,74,1,n437-1,83.0,45.03229
83.0,0.5,83.0,0.5,1992,12,86,1,n438-1,83.0,45.03229
83.25,0.25,83.25,0.25,1998,6,59,5,n445-1,83.0,45.03229
83.5,0.25,83.5,0.25,2004,6,67,5,n446-1,83.0,45.03229
83.75,0.25,83.75,0.25,2010,6,59,5,n447-1,83.0,45.03229
84.0,0.25,84.0,0.25,2016,6,43,5,n451-1,84.0,45.65521
84.25,0.25,84.25,0.25,2022,6,47,5,n452-1,84.0,45.65521
84.5,0.25,84.5,0.25,2028,6,50,5,n453-1,84.0,45.65521
84.75,0.25,84.75,0.25,2034,6,55,5,n454-1,84.0,45.65521
85.0,0.25,85.0,0.25,2040,6,47,5,n455-1,85.0,46.18854
85.0,1.0,85.0,1.0,2040,24,77,1,n449-1,85.0,46.18854
85.0,1.0,85.0,1.0,2040,24,89,1,n450-1,85.0,46.18854
85.25,0.25,85.25,0.25,2046,6,50,5,n456-1,85.0,46.18854
85.5,0.25,85.5,0.25,2052,6,55,5,n457-1,85.0,46.18854
85.75,0.25,85.75,0.25,2058,6,59,5,n458-1,85.0,46.18854
86.0,0.25,86.0,0.25,2064,6,50,5,n463-1,86.0,46.70625
86.0,1.5,86.0,1.5,2064,36,77,1,n459-1,86.0,46.70625
86.0,1.5,86.0,1.5,2064,36,89,1,n460-1,86.0,46.70625
86.25,0.25,86.25,0.25,2070,6,55,5,n464-1,86.0,46.70625
86.5,0.25,86.5,0.25,2076,6,59,5,n465-1,86.0,46.70625
86.75,0.25,86.75,0.25,2082,6,62,5,n466-1,86.0,46.70625
87.0,0.25,87.0,0.25,2088,6,55,5,n467-1,87.0,47.222916
87.25,0.25,87.25,0.25,2094,6,59,5,n468-1,87.0,47.222916
87.5,0.25,87.5,0.25,2100,6,62,5,n469-1,87.0,47.222916
87.5,0.5,87.5,0.5,2100,12,74,1,n461-1,87.0,47.222916
87.5,0.5,87.5,0.5,2100,12,86,1,n462-1,87.0,47.222916
87.75,0.25,87.75,0.25,2106,6,67,5,n470-1,87.0,47.222916
88.0,0.25,88.0,0.25,2112,6,55,5,n475-1,88.0,47.810417
88.0,1.0,88.0,1.0,2112,24,75,1,n471-1,88.0,47.810417
88.0,1.0,88.0,1.0,2112,24,87,1,n472-1,88.0,47.810417
88.25,0.25,88.25,0.25,2118,6,60,5,n476-1,88.0,47.810417
88.5,0.25,88.5,0.25,2124,6,67,5,n477-1,88.0,47.810417
88.75,0.25,88.75,0.25,2130,6,60,5,n478-1,88.0,47.810417
89.0,0.25,89.0,0.25,2136,6,55,5,n479-1,89.0,48.36354
89.0,1.0,89.0,1.0,2136,24,72,1,n473-1,89.0,48.36354
89.0,1.0,89.0,1.0,2136,24,84,1,n474-1,89.0,48.36354
89.25,0.25,89.25,0.25,2142,6,63,5,n480-1,89.0,48.36354
89.5,0.25,89.5,0.25,2148,6,67,5,n481-1,89.0,48.36354
89.75,0.25,89.75,0.25,2154,6,63,5,n482-1,89.0,48.36354
90.0,0.25,90.0,0.25,2160,6,55,5,n487-1,90.0,48.904167
90.0,1.0,90.0,1.0,2160,24,71,1,n483-1,90.0,48.904167
90.0,1.0,90.0,1.0,2160,24,83,1,n484-1,90.0,48.904167
90.25,0.25,90.25,0.25,2166,6,62,5,n488-1,90.0,48.904167
90.5,0.25,90.5,0.25,2172,6,67,5,n489-1,90.0,48.904167
90.75,0.25,90.75,0.25,2178,6,62,5,n490-1,90.0,48.904167
91.0,0.25,91.0,0.25,2184,6,55,5,n491-1,91.0,49.38333
91.0,1.0,91.0,1.0,2184,24,74,1,n485-1,91.0,49.38333
91.0,1.0,91.0,1.0,2184,24,86,1,n486-1,91.0,49.38333
91.25,0.25,91.25,0.25,2190,6,59,5,n492-1,91.0,49.38333
91.5,0.25,91.5,0.25,2196,6,67,5,n493-1,91.0,49.38333
91.75,0.25,91.75,0.25,2202,6,59,5,n494-1,91.0,49.38333
92.0,0.25,92.0,0.25,2208,6,55,5,n499-1,92.0,49.908333
92.0,1.0,92.0,1.0,2208,24,76,1,n495-1,92.0,49.908333
92.0,1.0,92.0,1.0,2208,24,88,1,n496-1,92.0,49.908333
92.25,0.25,92.25,0.25,2214,6,60,5,n500-1,92.0,49.908333
92.5,0.25,92.5,0.25,2220,6,67,5,n501-1,92.0,49.908333
92.75,0.25,92.75,0.25,2226,6,60,5,n502-1,92.0,49.908333
93.0,0.25,93.0,0.25,2232,6,55,5,n503-1,93.0,50.416668
93.0,1.0,93.0,1.0,2232,24,72,1,n497-1,93.0,50.416668
93.0,1.0,93.0,1.0,2232,24,84,1,n498-1,93.0,50.416668
93.25,0.25,93.25,0.25,2238,6,64,5,n504-1,93.0,50.416668
93.5,0.25,93.5,0.25,2244,6,67,5,n505-1,93.0,50.416668
93.75,0.25,93.75,0.25,2250,6,64,5,n506-1,93.0,50.416668
94.0,0.25,94.0,0.25,2256,6,55,5,n511-1,94.0,50.946877
94.0,1.0,94.0,1.0,2256,24,71,1,n507-1,94.0,50.946877
94.0,1.0,94.0,1.0,2256,24,83,1,n508-1,94.0,50.946877
94.25,0.25,94.25,0.25,2262,6,62,5,n512-1,94.0,50.946877
94.5,0.25,94.5,0.25,2268,6,67,5,n513-1,94.0,50.946877
94.75,0.25,94.75,0.25,2274,6,62,5,n514-1,94.0,50.946877
95.0,0.25,95.0,0.25,2280,6,55,5,n515-1,95.0,51.439583
95.0,1.0,95.0,1.0,2280,24,74,1,n509-1,95.0,51.439583
95.0,1.0,95.0,1.0,2280,24,86,1,n510-1,95.0,51.439583
95.25,0.25,95.25,0.25,2286,6,59,5,n516-1,95.0,51.439583
95.5,0.25,95.5,0.25,2292,6,67,5,n517-1,95.0,51.439583
95.75,0.25,95.75,0.25,2298,6,59,5,n518-1,95.0,51.439583
96.0,0.25,96.0,0.25,2304,6,55,5,n523-1,96.0,52.20729
96.0,1.0,96.0,1.0,2304,24,75,1,n519-1,96.0,52.20729
96.0,1.0,96.0,1.0,2304,24,87,1,n520-1,96.0,52.20729
96.25,0.25,96.25,0.25,2310,6,60,5,n524-1,96.0,52.20729
96.5,0.25,96.5,0.25,2316,6,67,5,n525-1,96.0,52.20729
96.75,0.25,96.75,0.25,2322,6,60,5,n526-1,96.0,52.20729
97.0,0.25,97.0,0.25,2328,6,55,5,n527-1,97.0,53.002083
97.0,1.0,97.0,1.0,2328,24,72,1,n521-1,97.0,53.002083
97.0,1.0,97.0,1.0,2328,24,84,1,n522-1,97.0,53.002083
97.25,0.25,97.25,0.25,2334,6,63,5,n528-1,97.0,53.002083
97.5,0.25,97.5,0.25,2340,6,67,5,n529-1,97.0,53.002083
97.75,0.25,97.75,0.25,2346,6,63,5,n530-1,97.0,53.002083
98.0,0.25,98.0,0.25,2352,6,55,5,n533-1,98.0,53.57396
98.0,1.0,98.0,1.0,2352,24,79,1,n531-1,98.0,53.57396
98.25,0.25,98.25,0.25,2358,6,59,5,n534-1,98.0,53.57396
98.5,0.25,98.5,0.25,2364,6,62,5,n535-1,98.0,53.57396
98.75,0.25,98.75,0.25,2370,6,59,5,n536-1,98.0,53.57396
99.0,0.25,99.0,0.25,2376,6,55,5,n537-1,99.0,54.1125
99.0,1.0,99.0,1.0,2376,24,79,1,n532-1,99.0,54.1125
99.25,0.25,99.25,0.25,2382,6,60,5,n538-1,99.0,54.1125
99.5,0.25,99.5,0.25,2388,6,63,5,n539-1,99.0,54.1125
99.75,0.25,99.75,0.25,2394,6,60,5,n540-1,99.0,54.1125
100.0,0.25,100.0,0.25,2400,6,55,5,n559-1,100.0,54.630207
100.0,13.0,100.0,13.0,2400,312,79,1,n542-1,100.0,54.630207
100.0,0.125,100.0,0.125,2400,3,81,2,n543-1,100.0,54.630207
100.0,0.0,100.0,0.0,2400,0,81,1,n541-1,100.0,54.630207
100.125,0.125,100.125,0.125,2403,3,79,2,n544-1,100.0,54.630207
100.25,0.25,100.25,0.25,2406,6,59,5,n560-1,100.0,54.630207
100.25,0.125,100.25,0.125,2406,3,81,2,n545-1,100.0,54.630207
100.375,0.125,100.375,0.125,2409,3,79,2,n546-1,100.0,54.630207
100.5,0.25,100.5,0.25,2412,6,62,5,n561-1,100.0,54.630207
100.5,0.125,100.5,0.125,2412,3,81,2,n547-1,100.0,54.630207
100.625,0.125,100.625,0.125,2415,3,79,2,n548-1,100.0,54.630207
100.75,0.25,100.75,0.25,2418,6,59,5,n562-1,100.0,54.630207
100.75,0.125,100.75,0.125,2418,3,81,2,n549-1,100.0,54.630207
100.875,0.125,100.875,0.125,2421,3,79,2,n550-1,100.0,54.630207
101.0,0.25,101.0,0.25,2424,6,55,5,n563-1,101.0,54.95625
101.0,0.125,101.0,0.125,2424,3,81,2,n551-1,101.0,54.95625
101.125,0.125,101.125,0.125,2427,3,79,2,n552-1,101.0,54.95625
101.25,0.25,101.25,0.25,2430,6,60,5,n564-1,101.0,54.95625
101.25,0.125,101.25,0.125,2430,3,81,2,n553-1,101.0,54.95625
101.375,0.125,101.375,0.125,2433,3,79,2,n554-1,101.0,54.95625
101.5,0.25,101.5,0.25,2436,6,64,5,n565-1,101.0,54.95625
101.5,0.125,101.5,0.125,2436,3,81,2,n555-1,101.0,54.95625
101.625,0.125,101.625,0.125,2439,3,79,2,n556-1,101.0,54.95625
101.75,0.25,101.75,0.25,2442,6,60,5,n566-1,101.0,54.95625
101.75,0.125,101.75,0.125,2442,3,81,2,n557-1,101.0,54.95625
101.875,0.125,101.875,0.125,2445,3,79,2,n558-1,101.0,54.95625
102.0,0.25,102.0,0.25,2448,6,55,5,n584-1,102.0,55.478127
102.0,0.125,102.0,0.125,2448,3,81,2,n568-1,102.0,55.478127
102.125,0.125,102.125,0.125,2451,3,79,2,n569-1,102.0,55.478127
102.25,0.25,102.25,0.25,2454,6,59,5,n585-1,102.0,55.478127
102.25,0.125,102.25,0.125,2454,3,81,2,n570-1,102.0,55.478127
102.375,0.125,102.375,0.125,2457,3,79,2,n571-1,102.0,55.478127
102.5,0.25,102.5,0.25,2460,6,62,5,n586-1,102.0,55.478127
102.5,0.125,102.5,0.125,2460,3,81,2,n572-1,102.0,55.478127
102.625,0.125,102.625,0.125,2463,3,79,2,n573-1,102.0,55.478127
102.75,0.25,102.75,0.25,2466,6,59,5,n587-1,102.0,55.478127
102.75,0.125,102.75,0.125,2466,3,81,2,n574-1,102.0,55.478127
102.875,0.125,102.875,0.125,2469,3,79,2,n575-1,102.0,55.478127
103.0,0.25,103.0,0.25,2472,6,55,5,n588-1,103.0,56.010937
103.0,0.125,103.0,0.125,2472,3,81,2,n576-1,103.0,56.010937
103.125,0.125,103.125,0.125,2475,3,79,2,n577-1,103.0,56.010937
103.25,0.25,103.25,0.25,2478,6,57,5,n589-1,103.0,56.010937
103.25,0.125,103.25,0.125,2478,3,81,2,n578-1,103.0,56.010937
103.375,0.125,103.375,0.125,2481,3,79,2,n579-1,103.0,56.010937
103.5,0.25,103.5,0.25,2484,6,60,5,n590-1,103.0,56.010937
103.5,0.125,103.5,0.125,2484,3,81,2,n580-1,103.0,56.010937
103.625,0.125,103.625,0.125,2487,3,79,2,n581-1,103.0,56.010937
103.75,0.25,103.75,0.25,2490,6,57,5,n591-1,103.0,56.010937
103.75,0.125,103.75,0.125,2490,3,81,2,n582-1,103.0,56.010937
103.875,0.125,103.875,0.125,2493,3,79,2,n583-1,103.0,56.010937
104.0,0.25,104.0,0.25,2496,6,55,5,n609-1,104.0,56.539585
104.0,0.125,104.0,0.125,2496,3,81,2,n593-1,104.0,56.539585
104.125,0.125,104.125,0.125,2499,3,79,2,n594-1,104.0,56.539585
104.25,0.25,104.25,0.25,2502,6,59,5,n610-1,104.0,56.539585
104.25,0.125,104.25,0.125,2502,3,81,2,n595-1,104.0,56.539585
104.375,0.125,104.375,0.125,2505,3,79,2,n596-1,104.0,56.539585
104.5,0.25,104.5,0.25,2508,6,57,5,n611-1,104.0,56.539585
104.5,0.125,104.5,0.125,2508,3,81,2,n597-1,104.0,56.539585
104.625,0.125,104.625,0.125,2511,3,79,2,n598-1,104.0,56.539585
104.75,0.25,104.75,0.25,2514,6,55,5,n612-1,104.0,56.539585
104.75,0.125,104.75,0.125,2514,3,81,2,n599-1,104.0,56.539585
104.875,0.125,104.875,0.125,2517,3,79,2,n600-1,104.0,56.539585
105.0,0.25,105.0,0.25,2520,6,53,5,n613-1,105.0,57.08125
105.0,0.125,105.0,0.125,2520,3,81,2,n601-1,105.0,57.08125
105.125,0.125,105.125,0.125,2523,3,79,2,n602-1,105.0,57.08125
105.25,0.25,105.25,0.25,2526,6,57,5,n614-1,105.0,57.08125
105.25,0.125,105.25,0.125,2526,3,81,2,n603-1,105.0,57.08125
105.375,0.125,105.375,0.125,2529,3,79,2,n604-1,105.0,57.08125
105.5,0.25,105.5,0.25,2532,6,55,5,n615-1,105.0,57.08125
105.5,0.125,105.5,0.125,2532,3,81,2,n605-1,105.0,57.08125
105.625,0.125,105.625,0.125,2535,3,79,2,n606-1,105.0,57.08125
105.75,0.25,105.75,0.25,2538,6,53,5,n616-1,105.0,57.08125
105.75,0.125,105.75,0.125,2538,3,81,2,n607-1,105.0,57.08125
105.875,0.125,105.875,0.125,2541,3,79,2,n608-1,105.0,57.08125
106.0,0.25,106.0,0.25,2544,6,52,5,n634-1,106.0,57.62344
106.0,0.125,106.0,0.125,2544,3,81,2,n618-1,106.0,57.62344
106.125,0.125,106.125,0.125,2547,3,79,2,n619-1,106.0,57.62344
106.25,0.25,106.25,0.25,2550,6,55,5,n635-1,106.0,57.62344
106.25,0.125,106.25,0.125,2550,3,81,2,n620-1,106.0,57.62344
106.375,0.125,106.375,0.125,2553,3,79,2,n621-1,106.0,57.62344
106.5,0.25,106.5,0.25,2556,6,53,5,n636-1,106.0,57.62344
106.5,0.125,106.5,0.125,2556,3,81,2,n622-1,106.0,57.62344
106.625,0.125,106.625,0.125,2559,3,79,2,n623-1,106.0,57.62344
106.75,0.25,106.75,0.25,2562,6,52,5,n637-1,106.0,57.62344
106.75,0.125,106.75,0.125,2562,3,81,2,n624-1,106.0,57.62344
106.875,0.125,106.875,0.125,2565,3,79,2,n625-1,106.0,57.62344
107.0,0.25,107.0,0.25,2568,6,50,5,n638-1,107.0,58.179688
107.0,0.125,107.0,0.125,2568,3,81,2,n626-1,107.0,58.179688
107.125,0.125,107.125,0.125,2571,3,79,2,n627-1,107.0,58.179688
107.25,0.25,107.25,0.25,2574,6,53,5,n639-1,107.0,58.179688
107.25,0.125,107.25,0.125,2574,3,81,2,n628-1,107.0,58.179688
107.375,0.125,107.375,0.125,2577,3,79,2,n629-1,107.0,58.179688
107.5,0.25,107.5,0.25,2580,6,52,5,n640-1,107.0,58.179688
107.5,0.125,107.5,0.125,2580,3,81,2,n630-1,107.0,58.179688
107.625,0.125,107.625,0.125,2583,3,79,2,n631-1,107.0,58.179688
107.75,0.25,107.75,0.25,2586,6,50,5,n641-1,107.0,58.179688
107.75,0.125,107.75,0.125,2586,3,81,2,n632-1,107.0,58.179688
107.875,0.125,107.875,0.125,2589,3,79,2,n633-1,107.0,58.179688
108.0,0.25,108.0,0.25,2592,6,36,5,n660-1,108.0,58.75
108.0,0.25,108.0,0.25,2592,6,48,5,n661-1,108.0,58.75
108.0,0.125,108.0,0.125,2592,3,81,2,n643-1,108.0,58.75
108.125,0.125,108.125,0.125,2595,3,79,2,n644-1,108.0,58.75
108.25,0.125,108.25,0.125,2598,3,50,5,n662-1,108.0,58.75
108.25,0.125,108.25,0.125,2598,3,81,2,n645-1,108.0,58.75
108.375,0.125,108.375,0.125,2601,3,52,5,n663-1,108.0,58.75
108.375,0.125,108.375,0.125,2601,3,79,2,n646-1,108.0,58.75
108.5,0.125,108.5,0.125,2604,3,53,5,n664-1,108.0,58.75
108.5,0.125,108.5,0.125,2604,3,81,2,n647-1,108.0,58.75
108.625,0.125,108.625,0.125,2607,3,55,5,n665-1,108.0,58.75
108.625,0.125,108.625,0.125,2607,3,79,2,n648-1,108.0,58.75
108.75,0.125,108.75,0.125,2610,3,57,5,n666-1,108.0,58.75
108.75,0.125,108.75,0.125,2610,3,81,2,n649-1,108.0,58.75
108.875,0.125,108.875,0.125,2613,3,59,5,n667-1,108.0,58.75
108.875,0.125,108.875,0.125,2613,3,79,2,n650-1,108.0,58.75
109.0,0.25,109.0,0.25,2616,6,60,5,n668-1,109.0,59.347916
109.0,0.125,109.0,0.125,2616,3,81,2,n651-1,109.0,59.347916
109.0,1.0,109.0,1.0,2616,24,91,3,n659-1,109.0,59.347916
109.125,0.125,109.125,0.125,2619,3,79,2,n652-1,109.0,59.347916
109.25,0.125,109.25,0.125,2622,3,62,5,n669-1,109.0,59.347916
109.25,0.125,109.25,0.125,2622,3,81,2,n653-1,109.0,59.347916
109.375,0.125,109.375,0.125,2625,3,64,5,n670-1,109.0,59.347916
109.375,0.125,109.375,0.125,2625,3,79,2,n654-1,109.0,59.347916
109.5,0.125,109.5,0.125,2628,3,65,5,n671-1,109.0,59.347916
109.5,0.125,109.5,0.125,2628,3,81,2,n655-1,109.0,59.347916
109.625,0.125,109.625,0.125,2631,3,67,5,n672-1,109.0,59.347916
109.625,0.125,109.625,0.125,2631,3,79,2,n656-1,109.0,59.347916
109.75,0.125,109.75,0.125,2634,3,69,5,n673-1,109.0,59.347916
109.75,0.125,109.75,0.125,2634,3,81,2,n657-1,109.0,59.347916
109.875,0.125,109.875,0.125,2637,3,71,5,n674-1,109.0,59.347916
109.875,0.125,109.875,0.125,2637,3,79,2,n658-1,109.0,59.347916
110.0,0.25,110.0,0.25,2640,6,72,5,n694-1,110.0,59.898438
110.0,0.125,110.0,0.125,2640,3,81,2,n676-1,110.0,59.898438
110.0,1.5,110.0,1.5,2640,36,91,3,n692-1,110.0,59.898438
110.125,0.125,110.125,0.125,2643,3,79,2,n677-1,110.0,59.898438
110.25,0.25,110.25,0.25,2646,6,71,5,n695-1,110.0,59.898438
110.25,0.125,110.25,0.125,2646,3,81,2,n678-1,110.0,59.898438
110.375,0.125,110.375,0.125,2649,3,79,2,n679-1,110.0,59.898438
110.5,0.25,110.5,0.25,2652,6,69,5,n696-1,110.0,59.898438
110.5,0.125,110.5,0.125,2652,3,81,2,n680-1,110.0,59.898438
110.625,0.125,110.625,0.125,2655,3,79,2,n681-1,110.0,59.898438
110.75,0.25,110.75,0.25,2658,6,67,5,n697-1,110.0,59.898438
110.75,0.125,110.75,0.125,2658,3,81,2,n682-1,110.0,59.898438
110.875,0.125,110.875,0.125,2661,3,79,2,n683-1,110.0,59.898438
111.0,0.25,111.0,0.25,2664,6,65,5,n698-1,111.0,60.388542
111.0,0.125,111.0,0.125,2664,3,81,2,n684-1,111.0,60.388542
111.125,0.125,111.125,0.125,2667,3,79,2,n685-1,111.0,60.388542
111.25,0.25,111.25,0.25,2670,6,64,5,n699-1,111.0,60.388542
111.25,0.125,111.25,0.125,2670,3,81,2,n686-1,111.0,60.388542
111.375,0.125,111.375,0.125,2673,3,79,2,n687-1,111.0,60.388542
111.5,0.25,111.5,0.25,2676,6,62,5,n700-1,111.0,60.388542
111.5,0.125,111.5,0.125,2676,3,81,2,n688-1,111.0,60.388542
111.5,0.5,111.5,0.5,2676,12,88,3,n693-1,111.0,60.388542
111.625,0.125,111.625,0.125,2679,3,79,2,n689-1,111.0,60.388542
111.75,0.25,111.75,0.25,2682,6,60,5,n701-1,111.0,60.388542
111.75,0.125,111.75,0.125,2682,3,81,2,n690-1,111.0,60.388542
111.875,0.125,111.875,0.125,2685,3,79,2,n691-1,111.0,60.388542
112.0,0.25,112.0,0.25,2688,6,59,5,n722-1,112.0,60.906773
112.0,0.125,112.0,0.125,2688,3,81,2,n704-1,112.0,60.906773
112.0,1.0,112.0,1.0,2688,24,86,3,n720-1,112.0,60.906773
112.125,0.125,112.125,0.125,2691,3,79,2,n705-1,112.0,60.906773
112.25,0.25,112.25,0.25,2694,6,60,5,n723-1,112.0,60.906773
112.25,0.125,112.25,0.125,2694,3,81,2,n706-1,112.0,60.906773
112.375,0.125,112.375,0.125,2697,3,79,2,n707-1,112.0,60.906773
112.5,0.25,112.5,0.25,2700,6,59,5,n724-1,112.0,60.906773
112.5,0.125,112.5,0.125,2700,3,81,2,n708-1,112.0,60.906773
112.625,0.125,112.625,0.125,2703,3,79,2,n709-1,112.0,60.906773
112.75,0.25,112.75,0.25,2706,6,57,5,n725-1,112.0,60.906773
112.75,0.125,112.75,0.125,2706,3,81,2,n710-1,112.0,60.906773
112.875,0.125,112.875,0.125,2709,3,79,2,n711-1,112.0,60.906773
113.0,0.25,113.0,0.25,2712,6,55,5,n726-1,113.0,61.40625
113.0,1.0,113.0,1.0,2712,24,79,3,n721-1,113.0,61.40625
113.0,8.0,113.0,8.0,2712,192,79,1,n703-1,113.0,61.40625
113.0,0.125,113.0,0.125,2712,3,81,2,n712-1,113.0,61.40625
113.125,0.125,113.125,0.125,2715,3,79,2,n713-1,113.0,61.40625
113.25,0.25,113.25,0.25,2718,6,53,5,n727-1,113.0,61.40625
113.25,0.125,113.25,0.125,2718,3,81,2,n714-1,113.0,61.40625
113.375,0.125,113.375,0.125,2721,3,79,2,n715-1,113.0,61.40625
113.5,0.25,113.5,0.25,2724,6,52,5,n728-1,113.0,61.40625
113.5,0.125,113.5,0.125,2724,3,81,2,n716-1,113.0,61.40625
113.625,0.125,113.625,0.125,2727,3,79,2,n717-1,113.0,61.40625
113.75,0.25,113.75,0.25,2730,6,50,5,n729-1,113.0,61.40625
113.75,0.125,113.75,0.125,2730,3,81,2,n718-1,113.0,61.40625
113.875,0.125,113.875,0.125,2733,3,79,2,n719-1,113.0,61.40625
114.0,0.25,114.0,0.25,2736,6,48,5,n749-1,114.0,61.91771
114.0,0.125,114.0,0.125,2736,3,81,2,n731-1,114.0,61.91771
114.0,1.0,114.0,1.0,2736,24,84,3,n747-1,114.0,61.91771
114.125,0.125,114.125,0.125,2739,3,79,2,n732-1,114.0,61.91771
114.25,0.25,114.25,0.25,2742,6,48,5,n750-1,114.0,61.91771
114.25,0.125,114.25,0.125,2742,3,81,2,n733-1,114.0,61.91771
114.375,0.125,114.375,0.125,2745,3,79,2,n734-1,114.0,61.91771
114.5,0.25,114.5,0.25,2748,6,47,5,n751-1,114.0,61.91771
114.5,0.125,114.5,0.125,2748,3,81,2,n735-1,114.0,61.91771
114.625,0.125,114.625,0.125,2751,3,79,2,n736-1,114.0,61.91771
114.75,0.25,114.75,0.25,2754,6,45,5,n752-1,114.0,61.91771
114.75,0.125,114.75,0.125,2754,3,81,2,n737-1,114.0,61.91771
114.875,0.125,114.875,0.125,2757,3,79,2,n738-1,114.0,61.91771
115.0,0.25,115.0,0.25,2760,6,43,5,n753-1,115.0,62.413544
115.0,0.125,115.0,0.125,2760,3,81,2,n739-1,115.0,62.413544
115.0,0.5,115.0,0.5,2760,12,88,3,n748-1,115.0,62.413544
115.125,0.125,115.125,0.125,2763,3,79,2,n740-1,115.0,62.413544
115.25,0.25,115.25,0.25,2766,6,41,5,n754-1,115.0,62.413544
115.25,0.125,115.25,0.125,2766,3,81,2,n741-1,115.0,62.413544
115.375,0.125,115.375,0.125,2769,3,79,2,n742-1,115.0,62.413544
115.5,0.25,115.5,0.25,2772,6,40,5,n755-1,115.0,62.413544
115.5,0.125,115.5,0.125,2772,3,81,2,n743-1,115.0,62.413544
115.625,0.125,115.625,0.125,2775,3,79,2,n744-1,115.0,62.413544
115.75,0.25,115.75,0.25,2778,6,38,5,n756-1,115.0,62.413544
115.75,0.125,115.75,0.125,2778,3,81,2,n745-1,115.0,62.413544
115.875,0.125,115.875,0.125,2781,3,79,2,n746-1,115.0,62.413544
116.0,0.25,116.0,0.25,2784,6,36,5,n775-1,116.0,62.93646
116.0,0.25,116.0,0.25,2784,6,48,5,n776-1,116.0,62.93646
116.0,0.125,116.0,0.125,2784,3,81,2,n758-1,116.0,62.93646
116.125,0.125,116.125,0.125,2787,3,79,2,n759-1,116.0,62.93646
116.25,0.125,116.25,0.125,2790,3,50,5,n777-1,116.0,62.93646
116.25,0.125,116.25,0.125,2790,3,81,2,n760-1,116.0,62.93646
116.375,0.125,116.375,0.125,2793,3,52,5,n778-1,116.0,62.93646
116.375,0.125,116.375,0.125,2793,3,79,2,n761-1,116.0,62.93646
116.5,0.125,116.5,0.125,2796,3,53,5,n779-1,116.0,62.93646
116.5,0.125,116.5,0.125,2796,3,81,2,n762-1,116.0,62.93646
116.625,0.125,116.625,0.125,2799,3,55,5,n780-1,116.0,62.93646
116.625,0.125,116.625,0.125,2799,3,79,2,n763-1,116.0,62.93646
116.75,0.125,116.75,0.125,2802,3,57,5,n781-1,116.0,62.93646
116.75,0.125,116.75,0.125,2802,3,81,2,n764-1,116.0,62.93646
116.875,0.125,116.875,0.125,2805,3,59,5,n782-1,116.0,62.93646
116.875,0.125,116.875,0.125,2805,3,79,2,n765-1,116.0,62.93646
117.0,0.25,117.0,0.25,2808,6,60,5,n783-1,117.0,63.507294
117.0,0.125,117.0,0.125,2808,3,81,2,n766-1,117.0,63.507294
117.0,1.0,117.0,1.0,2808,24,91,3,n774-1,117.0,63.507294
117.125,0.125,117.125,0.125,2811,3,79,2,n767-1,117.0,63.507294
117.25,0.125,117.25,0.125,2814,3,62,5,n784-1,117.0,63.507294
117.25,0.125,117.25,0.125,2814,3,81,2,n768-1,117.0,63.507294
