idx,matchtype,partid,ppartid
14682,0,n16074-1,n15889
14683,0,n16072-1,n15887
14684,0,n16058-1,n15884
14685,0,n16059-1,n15886
14686,0,n16060-1,n15885
14687,0,n16061-1,n15883
14688,0,n16077-1,n15897
14689,0,n16075-1,n15894
14690,0,n16078-1,n15896
14691,0,n16076-1,n15892
14692,0,n16097-1,n15905
14693,0,n16098-1,n15904
14694,0,n16079-1,n15899
14695,0,n16080-1,n15901
14696,0,n16081-1,n15902
14697,0,n16082-1,n15900
14698,0,n16099-1,n15913
14699,0,n16101-1,n15919
14700,0,n16100-1,n15911
14701,0,n16102-1,n15920
14702,0,n16083-1,n15909
14703,0,n16087-1,n15916
14704,0,n16084-1,n15912
14705,0,n16088-1,n15918
14706,0,n16085-1,n15910
14707,0,n16089-1,n15915
14708,0,n16086-1,n15908
14709,0,n16090-1,n15917
14710,0,n16105-1,n15930
14711,0,n16103-1,n15926
14712,0,n16106-1,n15929
14713,0,n16104-1,n15925
14714,0,n16091-1,n15921
14715,0,n16092-1,n15924
14716,0,n16093-1,n15922
14717,0,n16094-1,n15923
14718,0,n16109-1,n15934
14719,0,n16107-1,n15932
14720,0,n16110-1,n15933
14721,0,n16108-1,n15931
14722,0,n16129-1,n15941
14723,0,n16131-1,n15947
14724,0,n16130-1,n15936
14725,0,n16132-1,n15948
14726,0,n16111-1,n15937
14727,0,n16115-1,n15945
14728,0,n16112-1,n15939
14729,0,n16113-1,n15940
14730,0,n16114-1,n15938
14731,0,n16116-1,n15946
14732,0,n16133-1,n15949
14733,0,n16135-1,n15955
14734,0,n16134-1,n15950
14735,0,n16136-1,n15954
14736,0,n16117-1,n15952
14737,0,n16119-1,n15956
14738,0,n16118-1,n15951
14739,0,n16120-1,n15957
14740,0,n16137-1,n15958
14741,0,n16139-1,n15965
14742,0,n16138-1,n15959
14743,0,n16140-1,n15962
14744,0,n16121-1,n15960
14745,0,n16123-1,n15963
14746,0,n16122-1,n15961
14747,0,n16124-1,n15964
14748,0,n16141-1,n15971
14749,0,n16143-1,n15976
14750,0,n16142-1,n15968
14751,0,n16144-1,n15974
14752,0,n16125-1,n15969
14753,0,n16127-1,n15973
14754,0,n16126-1,n15970
14755,0,n16128-1,n15975
14756,0,n16165-1,n15992
14757,0,n16162-1,n15984
14758,0,n16163-1,n15983
14759,0,n16166-1,n15989
14760,0,n16164-1,n15980
14761,0,n16148-1,n15991
14762,0,n16145-1,n15981
14763,0,n16146-1,n15979
14764,0,n16149-1,n15990
14765,0,n16147-1,n15982
14766,0,n16169-1,n16002
14767,0,n16167-1,n15997
14768,0,n16170-1,n16001
14769,0,n16168-1,n15995
14770,0,n16152-1,n15999
14771,0,n16150-1,n15994
14772,0,n16153-1,n16000
14773,0,n16151-1,n15996
14774,0,n16173-1,n16011
14775,0,n16171-1,n16006
14776,0,n16174-1,n16010
14777,0,n16172-1,n16004
14778,0,n16156-1,n16008
14779,0,n16154-1,n16005
14780,0,n16157-1,n16009
14781,0,n16155-1,n16003
14782,0,n16177-1,n16022
14783,0,n16175-1,n16017
14784,0,n16178-1,n16019
14785,0,n16176-1,n16014
14786,0,n16160-1,n16020
14787,0,n16158-1,n16015
14788,0,n16161-1,n16021
14789,0,n16159-1,n16016
14790,0,n16201-1,n16037
14791,0,n16197-1,n16030
14792,0,n16198-1,n16032
14793,0,n16199-1,n16031
14794,0,n16202-1,n16036
14795,0,n16200-1,n16025
14796,0,n16183-1,n16034
14797,0,n16179-1,n16028
14798,0,n16180-1,n16026
14799,0,n16181-1,n16027
14800,0,n16184-1,n16035
14801,0,n16182-1,n16029
14802,0,n16205-1,n16047
14803,0,n16203-1,n16042
14804,0,n16206-1,n16045
14805,0,n16204-1,n16041
14806,0,n16187-1,n16044
14807,0,n16185-1,n16039
14808,0,n16188-1,n16043
14809,0,n16186-1,n16040
14810,0,n16209-1,n16059
14811,0,n16207-1,n16054
14812,0,n16210-1,n16058
14813,0,n16208-1,n16052
14814,0,n16191-1,n16057
14815,0,n16189-1,n16050
14816,0,n16192-1,n16056
14817,0,n16190-1,n16051
14818,0,n16213-1,n16067
14819,0,n16211-1,n16063
14820,0,n16214-1,n16066
14821,0,n16212-1,n16062
14822,0,n16195-1,n16064
14823,0,n16193-1,n16061
14824,0,n16196-1,n16065
14825,0,n16194-1,n16060
14826,0,n16234-1,n16077
14827,0,n16232-1,n16072
14828,0,n16235-1,n16076
14829,0,n16233-1,n16071
14830,0,n16217-1,n16074
14831,0,n16215-1,n16069
14832,0,n16218-1,n16075
14833,0,n16216-1,n16070
14834,0,n16238-1,n16086
14835,0,n16236-1,n16082
14836,0,n16239-1,n16085
14837,0,n16237-1,n16081
14838,0,n16221-1,n16083
14839,0,n16219-1,n16080
14840,0,n16222-1,n16084
14841,0,n16220-1,n16079
14842,0,n16240-1,n16091
14843,0,n16242-1,n16098
14844,0,n16241-1,n16088
14845,0,n16243-1,n16096
14846,0,n16223-1,n16089
14847,0,n16226-1,n16099
14848,0,n16224-1,n16087
14849,0,n16227-1,n16097
14850,0,n16225-1,n16090
14851,0,n16228-1,n16100
14852,0,n16244-1,n16103
14853,0,n16245-1,n16102
14854,0,n16229-1,n16104
14855,0,n16230-1,n16105
14856,0,n16231-1,n16107
14857,0,n16281-1,n16115
14858,1,n16277-1,undefined
14859,0,n16285-1,n16120
14860,0,n16282-1,n16113
14861,1,n16278-1,undefined
14862,0,n16286-1,n16122
14863,0,n16283-1,n16114
14864,1,n16279-1,undefined
14865,0,n16287-1,n16123
14866,0,n16284-1,n16111
14867,1,n16280-1,undefined
14868,0,n16288-1,n16119
14869,0,n16253-1,n16108
14870,1,n16250-1,undefined
14871,0,n16256-1,n16117
14872,0,n16251-1,n16094
14873,0,n16254-1,n16112
14874,0,n16257-1,n16121
14875,0,n16255-1,n16109
14876,1,n16252-1,undefined
14877,0,n16258-1,n16118
14878,0,n16246-1,n16110
14879,0,n16247-1,n16132
14880,0,n16289-1,n16130
14881,0,n16293-1,n16136
14882,0,n16297-1,n16146
14883,0,n16301-1,n16153
14884,0,n16290-1,n16128
14885,0,n16294-1,n16138
14886,0,n16298-1,n16145
14887,0,n16302-1,n16155
14888,0,n16291-1,n16129
14889,0,n16295-1,n16137
14890,0,n16299-1,n16144
14891,0,n16303-1,n16154
14892,0,n16292-1,n16127
14893,0,n16296-1,n16134
14894,0,n16300-1,n16141
14895,0,n16259-1,n16124
14896,0,n16262-1,n16131
14897,0,n16265-1,n16142
14898,0,n16260-1,n16126
14899,0,n16263-1,n16135
14900,0,n16266-1,n16147
14901,0,n16269-1,n16157
14902,0,n16261-1,n16125
14903,0,n16264-1,n16133
14904,0,n16267-1,n16143
14905,0,n16270-1,n16152
14906,0,n16305-1,n16165
14907,0,n16309-1,n16171
14908,0,n16306-1,n16164
14909,0,n16310-1,n16172
14910,0,n16307-1,n16163
14911,0,n16311-1,n16170
14912,0,n16304-1,n16151
14913,0,n16308-1,n16160
14914,0,n16312-1,n16175
14915,0,n16268-1,n16150
14916,0,n16271-1,n16161
14917,0,n16274-1,n16173
14918,0,n16272-1,n16162
14919,0,n16275-1,n16177
14920,0,n16273-1,n16159
14921,0,n16276-1,n16176
14922,0,n16249-1,n16174
14923,0,n16336-1,n16189
14924,0,n16341-1,n16191
14925,0,n16345-1,n16206
14926,0,n16337-1,n16188
14927,0,n16342-1,n16192
14928,0,n16346-1,n16204
14929,0,n16338-1,n16187
14930,0,n16343-1,n16193
14931,0,n16347-1,n16205
14932,0,n16339-1,n16185
14933,0,n16344-1,n16194
14934,0,n16348-1,n16203
14935,0,n16327-1,n16183
14936,0,n16330-1,n16196
14937,0,n16333-1,n16200
14938,0,n16328-1,n16186
14939,0,n16331-1,n16197
14940,0,n16334-1,n16201
14941,0,n16329-1,n16184
14942,0,n16332-1,n16195
14943,0,n16335-1,n16199
14944,0,n16313-1,n16182
14945,0,n16315-1,n16198
14946,0,n16316-1,n16202
14947,0,n16350-1,n16209
14948,0,n16351-1,n16214
14949,0,n16352-1,n16213
14950,0,n16353-1,n16207
14951,0,n16318-1,n16210
14952,0,n16319-1,n16211
14953,0,n16320-1,n16208
14954,0,n16321-1,n16212
14955,0,n16354-1,n16216
14956,0,n16355-1,n16223
14957,0,n16356-1,n16220
14958,0,n16357-1,n16218
14959,0,n16322-1,n16221
14960,0,n16323-1,n16222
14961,0,n16324-1,n16219
14962,0,n16325-1,n16217
14963,0,n16390-1,n16230
14964,0,n16394-1,n16234
14965,0,n16398-1,n16242
14966,0,n16391-1,n16231
14967,1,n16395-1,undefined
14968,0,n16399-1,n16251
14969,0,n16392-1,n16229
14970,0,n16396-1,n16237
14971,0,n16400-1,n16243
14972,0,n16393-1,n16228
14973,0,n16397-1,n16235
14974,0,n16401-1,n16240
14975,0,n16363-1,n16224
14976,0,n16366-1,n16232
14977,0,n16369-1,n16239
14978,0,n16364-1,n16227
14979,0,n16367-1,n16236
14980,0,n16370-1,n16241
14981,0,n16365-1,n16225
14982,0,n16368-1,n16233
14983,0,n16371-1,n16238
14984,0,n16359-1,n16226
14985,0,n16402-1,n16248
14986,0,n16406-1,n16255
14987,0,n16410-1,n16259
14988,0,n16414-1,n16272
14989,0,n16418-1,n16280
14990,0,n16422-1,n16281
14991,0,n16449-1,n16295
14992,0,n16454-1,n16300
14993,1,n16458-1,undefined
14994,0,n16407-1,n16253
14995,0,n16411-1,n16263
14996,0,n16415-1,n16271
14997,0,n16419-1,n16279
14998,0,n16423-1,n16284
14999,0,n16450-1,n16297
15000,1,n16403-1,undefined
15001,0,n16404-1,n16247
15002,0,n16408-1,n16252
15003,0,n16412-1,n16261
15004,0,n16416-1,n16266
15005,0,n16405-1,n16249
15006,0,n16409-1,n16254
15007,0,n16413-1,n16260
15008,0,n16417-1,n16267
15009,0,n16372-1,n16244
15010,0,n16375-1,n16256
15011,0,n16378-1,n16262
15012,0,n16381-1,n16269
15013,0,n16373-1,n16245
15014,0,n16376-1,n16258
15015,0,n16379-1,n16264
15016,0,n16382-1,n16268
15017,0,n16374-1,n16246
15018,0,n16377-1,n16257
15019,0,n16380-1,n16265
15020,0,n16383-1,n16270
15021,0,n16386-1,n16275
15022,0,n16389-1,n16287
15023,0,n16442-1,n16294
15024,0,n16445-1,n16306
15025,1,n16448-1,undefined
15026,0,n16360-1,n16250
15027,0,n16420-1,n16276
15028,0,n16424-1,n16282
15029,0,n16421-1,n16277
15030,0,n16425-1,n16283
15031,0,n16384-1,n16278
15032,0,n16387-1,n16286
15033,0,n16385-1,n16274
15034,0,n16388-1,n16288
15035,0,n16362-1,n16285
15036,0,n16455-1,n16301
15037,0,n16451-1,n16292
15038,0,n16456-1,n16303
15039,0,n16452-1,n16291
15040,0,n16457-1,n16307
15041,0,n16440-1,n16293
15042,0,n16443-1,n16304
15043,0,n16441-1,n16296
15044,0,n16444-1,n16305
15045,0,n16447-1,n16310
15046,0,n16464-1,n16322
15047,2,undefined,n16302
15048,0,n16426-1,n16290
15049,0,n16428-1,n16308
15050,0,n16459-1,n16315
15051,0,n16460-1,n16314
15052,0,n16461-1,n16313
15053,0,n16446-1,n16312
15054,0,n16463-1,n16321
15055,0,n16465-1,n16323
15056,0,n16429-1,n16311
15057,0,n16466-1,n16318
15058,0,n16431-1,n16316
15059,0,n16432-1,n16317
15060,0,n16433-1,n16319
15061,0,n16434-1,n16320
15062,0,n16467-1,n16324
15063,0,n16468-1,n16330
15064,0,n16469-1,n16329
15065,0,n16470-1,n16327
15066,0,n16435-1,n16328
15067,0,n16436-1,n16331
15068,0,n16437-1,n16326
15069,0,n16438-1,n16325
15070,0,n16488-1,n16339
15071,0,n16489-1,n16338
15072,0,n16490-1,n16340
15073,0,n16491-1,n16333
15074,0,n16480-1,n16334
15075,0,n16481-1,n16337
15076,0,n16472-1,n16335
15077,0,n16473-1,n16336
15078,0,n16492-1,n16347
15079,0,n16493-1,n16348
15080,0,n16494-1,n16350
15081,0,n16495-1,n16346
15082,0,n16482-1,n16345
15083,0,n16483-1,n16349
15084,0,n16474-1,n16344
15085,0,n16475-1,n16343
15086,0,n16496-1,n16357
15087,0,n16500-1,n16365
15088,0,n16497-1,n16353
15089,0,n16501-1,n16359
15090,0,n16498-1,n16358
15091,0,n16502-1,n16366
15092,0,n16499-1,n16354
15093,0,n16503-1,n16360
15094,0,n16484-1,n16355
15095,0,n16486-1,n16361
15096,0,n16485-1,n16356
15097,0,n16487-1,n16364
15098,0,n16476-1,n16352
15099,0,n16478-1,n16362
15100,0,n16477-1,n16351
15101,0,n16479-1,n16363
15102,0,n16520-1,n16375
15103,0,n16521-1,n16374
15104,0,n16522-1,n16369
15105,0,n16523-1,n16371
15106,0,n16516-1,n16370
15107,0,n16504-1,n16372
15108,0,n16505-1,n16373
15109,0,n16506-1,n16368
15110,0,n16524-1,n16383
15111,0,n16525-1,n16382
15112,0,n16526-1,n16384
15113,0,n16527-1,n16377
15114,0,n16517-1,n16378
15115,0,n16507-1,n16381
15116,0,n16508-1,n16380
15117,0,n16509-1,n16379
15118,0,n16528-1,n16390
15119,0,n16532-1,n16400
15120,0,n16529-1,n16391
15121,0,n16533-1,n16398
15122,0,n16530-1,n16392
15123,0,n16534-1,n16399
15124,0,n16531-1,n16387
15125,0,n16535-1,n16397
15126,0,n16518-1,n16385
15127,0,n16519-1,n16394
15128,0,n16510-1,n16389
15129,0,n16513-1,n16396
15130,0,n16511-1,n16388
15131,0,n16514-1,n16395
15132,0,n16512-1,n16386
15133,0,n16515-1,n16393
15134,0,n16560-1,n16408
15135,0,n16563-1,n16416
15136,0,n16564-1,n16417
15137,0,n16561-1,n16407
15138,0,n16565-1,n16415
15139,0,n16562-1,n16406
15140,0,n16566-1,n16414
15141,0,n16536-1,n16402
15142,0,n16537-1,n16405
15143,0,n16540-1,n16411
15144,0,n16538-1,n16403
15145,0,n16541-1,n16410
15146,0,n16539-1,n16404
15147,0,n16542-1,n16412
15148,0,n16543-1,n16413
15149,0,n16567-1,n16423
15150,0,n16571-1,n16433
15151,0,n16568-1,n16424
15152,0,n16572-1,n16428
15153,0,n16569-1,n16425
15154,0,n16573-1,n16432
15155,0,n16570-1,n16422
15156,0,n16574-1,n16426
15157,0,n16544-1,n16418
15158,0,n16545-1,n16420
15159,0,n16548-1,n16429
15160,0,n16546-1,n16419
15161,0,n16549-1,n16430
15162,0,n16547-1,n16421
15163,0,n16550-1,n16427
15164,0,n16551-1,n16431
15165,0,n16575-1,n16440
15166,0,n16579-1,n16447
15167,0,n16576-1,n16439
15168,0,n16580-1,n16448
15169,0,n16577-1,n16441
15170,0,n16581-1,n16449
15171,0,n16578-1,n16434
15172,0,n16582-1,n16443
15173,0,n16552-1,n16435
15174,0,n16553-1,n16437
15175,0,n16556-1,n16442
15176,0,n16554-1,n16436
15177,0,n16557-1,n16444
15178,0,n16555-1,n16438
15179,0,n16558-1,n16445
15180,0,n16559-1,n16446
15181,0,n16595-1,n16455
15182,0,n16596-1,n16451
15183,0,n16597-1,n16452
15184,0,n16598-1,n16450
15185,0,n16583-1,n16453
15186,0,n16584-1,n16457
15187,0,n16585-1,n16454
15188,0,n16586-1,n16456
15189,0,n16599-1,n16466
15190,0,n16600-1,n16464
15191,0,n16601-1,n16467
15192,0,n16602-1,n16460
15193,0,n16587-1,n16462
15194,0,n16588-1,n16463
15195,0,n16589-1,n16461
15196,0,n16590-1,n16465
15197,0,n16603-1,n16472
15198,0,n16604-1,n16473
15199,0,n16605-1,n16474
15200,0,n16606-1,n16471
15201,0,n16591-1,n16475
15202,0,n16592-1,n16476
15203,0,n16593-1,n16477
15204,0,n16594-1,n16478
15205,0,n16643-1,n16481
15206,0,n16645-1,n16491
15207,0,n16644-1,n16480
15208,0,n16646-1,n16490
15209,0,n16607-1,n16482
15210,0,n16611-1,n16487
15211,0,n16615-1,n16495
15212,0,n16608-1,n16484
15213,0,n16612-1,n16489
15214,0,n16616-1,n16494
15215,0,n16609-1,n16483
15216,0,n16613-1,n16488
15217,0,n16617-1,n16493
15218,0,n16610-1,n16486
15219,0,n16614-1,n16492
15220,0,n16618-1,n16496
15221,0,n16647-1,n16497
15222,0,n16649-1,n16508
15223,0,n16648-1,n16498
15224,0,n16650-1,n16507
15225,0,n16619-1,n16500
15226,0,n16623-1,n16506
15227,0,n16627-1,n16510
15228,0,n16631-1,n16518
15229,0,n16620-1,n16501
15230,0,n16624-1,n16505
15231,0,n16628-1,n16512
15232,0,n16632-1,n16517
15233,0,n16621-1,n16499
15234,0,n16625-1,n16504
15235,0,n16629-1,n16511
15236,0,n16633-1,n16516
15237,0,n16622-1,n16503
15238,0,n16626-1,n16509
15239,0,n16630-1,n16513
15240,0,n16634-1,n16519
15241,0,n16651-1,n16514
15242,0,n16653-1,n16523
15243,0,n16652-1,n16515
15244,0,n16654-1,n16524
15245,0,n16635-1,n16522
15246,0,n16639-1,n16528
15247,0,n16636-1,n16521
15248,0,n16640-1,n16527
15249,0,n16637-1,n16520
15250,0,n16641-1,n16526
15251,0,n16638-1,n16525
15252,0,n16642-1,n16529
15253,0,n16682-1,n16569
15254,0,n16691-1,n16530
15255,0,n16693-1,n16537
15256,0,n16692-1,n16531
15257,0,n16694-1,n16538
15258,0,n16655-1,n16535
15259,0,n16659-1,n16541
15260,0,n16663-1,n16545
15261,0,n16683-1,n16574
15262,0,n16656-1,n16534
15263,0,n16660-1,n16539
15264,0,n16664-1,n16543
15265,0,n16684-1,n16571
15266,0,n16657-1,n16532
15267,0,n16661-1,n16540
15268,0,n16665-1,n16544
15269,0,n16685-1,n16572
15270,0,n16658-1,n16536
15271,0,n16662-1,n16542
15272,0,n16666-1,n16547
15273,0,n16695-1,n16548
15274,0,n16697-1,n16556
15275,0,n16696-1,n16546
15276,0,n16698-1,n16557
15277,0,n16667-1,n16551
15278,0,n16671-1,n16555
15279,0,n16675-1,n16561
15280,0,n16668-1,n16549
15281,0,n16672-1,n16554
15282,0,n16676-1,n16560
15283,0,n16669-1,n16550
15284,0,n16673-1,n16553
15285,0,n16677-1,n16559
15286,0,n16670-1,n16552
15287,0,n16686-1,n16576
15288,1,n16690-1,undefined
15289,0,n16674-1,n16558
15290,0,n16678-1,n16563
15291,0,n16699-1,n16565
15292,0,n16701-1,n16573
15293,2,undefined,n16562
15294,0,n16700-1,n16564
15295,0,n16702-1,n16575
15296,0,n16679-1,n16568
15297,0,n16687-1,n16578
15298,0,n16680-1,n16567
15299,0,n16688-1,n16579
15300,0,n16681-1,n16566
15301,0,n16689-1,n16577
15302,0,n16710-1,n16580
15303,0,n16711-1,n16581
15304,0,n16712-1,n16582
15305,0,n16713-1,n16583
15306,0,n16703-1,n16586
15307,0,n16704-1,n16584
15308,0,n16705-1,n16585
15309,0,n16706-1,n16587
15310,0,n16724-1,n16588
15311,0,n16725-1,n16591
15312,0,n16719-1,n16590
15313,0,n16720-1,n16589
15314,0,n16721-1,n16592
15315,0,n16730-1,n16593
15316,0,n16731-1,n16594
15317,0,n16729-1,n16596
15318,0,n16726-1,n16595
15319,0,n16727-1,n16597
15320,0,n16728-1,n16598
15321,0,n16739-1,n16599
15322,0,n16736-1,n16600
15323,0,n16735-1,n16602
15324,0,n16732-1,n16601
15325,0,n16737-1,n16603
15326,0,n16733-1,n16604
15327,0,n16738-1,n16605
15328,0,n16734-1,n16606
15329,0,n16753-1,n16607
15330,0,n16751-1,n16608
15331,0,n16744-1,n16609
15332,0,n16749-1,n16613
15333,0,n16740-1,n16610
15334,0,n16748-1,n16612
15335,0,n16750-1,n16614
15336,0,n16747-1,n16611
15337,0,n16746-1,n16619
15338,1,n16741-1,undefined
15339,0,n16742-1,n16615
15340,0,n16754-1,n16616
15341,0,n16752-1,n16617
15342,0,n16745-1,n16618
15343,0,n16743-1,n16620
15344,0,n16761-1,n16621
15345,0,n16759-1,n16622
15346,0,n16757-1,n16624
15347,0,n16755-1,n16623
15348,0,n16760-1,n16627
15349,0,n16758-1,n16626
15350,0,n16756-1,n16625
15351,0,n16764-1,n16634
15352,1,n16765-1,undefined
15353,0,n16771-1,n16629
15354,0,n16773-1,n16635
15355,0,n16772-1,n16628
15356,0,n16774-1,n16636
15357,0,n16767-1,n16630
15358,0,n16768-1,n16633
15359,0,n16762-1,n16632
15360,0,n16763-1,n16631
15361,0,n16776-1,n16638
15362,0,n16775-1,n16639
15363,0,n16769-1,n16637
15364,0,n16777-1,n16640
15365,0,n16770-1,n16641
15366,0,n16766-1,n16642
15367,0,n16779-1,n16644
15368,0,n16778-1,n16643
15369,0,n16780-1,n16645
15370,0,n16781-1,n16646
15371,0,n16793-1,n16650
15372,1,n16791-1,undefined
15373,0,n16792-1,n16647
15374,0,n16794-1,n16651
15375,0,n16787-1,n16648
15376,0,n16788-1,n16653
15377,0,n16784-1,n16652
15378,0,n16783-1,n16649
15379,0,n16796-1,n16656
15380,0,n16795-1,n16657
15381,0,n16789-1,n16654
15382,0,n16785-1,n16655
15383,0,n16797-1,n16658
15384,0,n16790-1,n16659
15385,0,n16786-1,n16660
15386,0,n16799-1,n16662
15387,0,n16798-1,n16661
15388,0,n16800-1,n16663
15389,0,n16808-1,n16664
15390,0,n16807-1,n16665
15391,0,n16804-1,n16666
15392,1,n16814-1,undefined
15393,0,n16801-1,n16667
15394,0,n16819-1,n16669
15395,0,n16820-1,n16672
15396,0,n16813-1,n16670
15397,0,n16810-1,n16671
15398,0,n16809-1,n16668
15399,0,n16821-1,n16676
15400,0,n16817-1,n16675
15401,0,n16815-1,n16674
15402,0,n16811-1,n16673
15403,0,n16818-1,n16677
15404,0,n16812-1,n16678
15405,1,n16832-1,undefined
15406,0,n16833-1,n16686
15407,0,n16828-1,n16680
15408,0,n16829-1,n16685
15409,0,n16826-1,n16683
15410,0,n16825-1,n16682
15411,0,n16823-1,n16684
15412,0,n16822-1,n16681
15413,0,n16834-1,n16687
15414,0,n16830-1,n16688
15415,0,n16827-1,n16690
15416,0,n16824-1,n16689
15417,0,n16831-1,n16691
15418,0,n16854-1,n16694
15419,0,n16848-1,n16693
15420,0,n16842-1,n16695
15421,0,n16836-1,n16692
15422,0,n16856-1,n16701
15423,0,n16850-1,n16702
15424,0,n16855-1,n16696
15425,0,n16849-1,n16699
15426,0,n16844-1,n16703
15427,0,n16843-1,n16697
15428,0,n16838-1,n16700
15429,0,n16837-1,n16698
15430,0,n16858-1,n16709
15431,0,n16852-1,n16710
15432,0,n16857-1,n16704
15433,0,n16851-1,n16706
15434,0,n16846-1,n16711
15435,0,n16845-1,n16707
15436,0,n16840-1,n16708
15437,0,n16839-1,n16705
15438,0,n16878-1,n16719
15439,0,n16877-1,n16713
15440,0,n16872-1,n16718
15441,0,n16871-1,n16715
15442,0,n16866-1,n16717
15443,0,n16865-1,n16714
15444,0,n16860-1,n16716
15445,0,n16859-1,n16712
15446,0,n16880-1,n16727
15447,0,n16874-1,n16726
15448,0,n16879-1,n16720
15449,0,n16873-1,n16722
15450,0,n16868-1,n16725
15451,0,n16867-1,n16723
15452,0,n16862-1,n16724
15453,0,n16861-1,n16721
15454,0,n16882-1,n16734
15455,0,n16876-1,n16733
15456,0,n16881-1,n16731
15457,0,n16875-1,n16729
15458,0,n16870-1,n16735
15459,0,n16869-1,n16730
15460,0,n16864-1,n16732
15461,0,n16863-1,n16728
15462,0,n16894-1,n16740
15463,0,n16893-1,n16738
15464,0,n16891-1,n16739
15465,0,n16887-1,n16737
15466,0,n16888-1,n16741
15467,0,n16883-1,n16736
15468,0,n16895-1,n16743
15469,0,n16889-1,n16742
15470,0,n16885-1,n16744
15471,0,n16892-1,n16746
15472,0,n16890-1,n16745
15473,0,n16886-1,n16747
15474,0,n16902-1,n16751
15475,0,n16903-1,n16752
15476,0,n16900-1,n16749
15477,0,n16901-1,n16750
15478,0,n16896-1,n16748
15479,0,n16897-1,n16753
15480,0,n16899-1,n16755
15481,0,n16898-1,n16754
15482,0,n16906-1,n16757
15483,0,n16905-1,n16756
15484,0,n16915-1,n16759
15485,0,n16916-1,n16758
15486,0,n16917-1,n16760
15487,0,n16910-1,n16764
15488,0,n16907-1,n16761
15489,0,n16909-1,n16763
15490,0,n16911-1,n16765
15491,0,n16908-1,n16762
15492,0,n16918-1,n16766
15493,0,n16919-1,n16767
15494,0,n16920-1,n16769
15495,0,n16913-1,n16770
15496,0,n16912-1,n16768
15497,0,n16926-1,n16773
15498,0,n16921-1,n16771
15499,0,n16927-1,n16774
15500,0,n16922-1,n16772
15501,0,n16928-1,n16775
15502,0,n16930-1,n16777
15503,0,n16929-1,n16776
15504,0,n16940-1,n16779
15505,0,n16939-1,n16778
15506,0,n16942-1,n16784
15507,0,n16944-1,n16786
15508,0,n16941-1,n16781
15509,0,n16943-1,n16785
15510,0,n16945-1,n16787
15511,1,n16947-1,undefined
15512,0,n16932-1,n16782
15513,0,n16933-1,n16780
15514,0,n16934-1,n16783
15515,0,n16946-1,n16790
15516,0,n16935-1,n16791
15517,0,n16938-1,n16792
15518,0,n16937-1,n16788
15519,0,n16936-1,n16789
15520,0,n16952-1,n16794
15521,0,n16953-1,n16798
15522,0,n16969-1,n16813
15523,0,n16948-1,n16795
15524,0,n16949-1,n16796
15525,0,n16950-1,n16793
15526,0,n16951-1,n16797
15527,0,n16954-1,n16799
15528,0,n16955-1,n16800
15529,0,n16958-1,n16803
15530,0,n16957-1,n16802
15531,0,n16956-1,n16801
15532,0,n16960-1,n16805
15533,0,n16959-1,n16804
15534,0,n16965-1,n16807
15535,0,n16966-1,n16810
15536,0,n16961-1,n16806
15537,0,n16962-1,n16809
15538,1,n16963-1,undefined
15539,0,n16964-1,n16808
15540,0,n16967-1,n16811
15541,0,n16968-1,n16812
15542,0,n16971-1,n16815
15543,0,n16970-1,n16814
15544,0,n16973-1,n16817
15545,0,n16972-1,n16816
15546,0,n16977-1,n16818
15547,0,n16978-1,n16822
15548,0,n16974-1,n16820
15549,0,n16975-1,n16821
15550,0,n16976-1,n16819
15551,0,n16979-1,n16823
15552,0,n16980-1,n16824
15553,0,n16983-1,n16827
15554,0,n16982-1,n16826
15555,0,n16981-1,n16825
15556,0,n16985-1,n16829
15557,0,n16984-1,n16828
15558,0,n16989-1,n16831
15559,0,n16990-1,n16834
15560,0,n16986-1,n16832
15561,0,n16987-1,n16833
15562,0,n16988-1,n16830
15563,0,n16991-1,n16835
15564,0,n16992-1,n16836
15565,0,n16995-1,n16839
15566,0,n16994-1,n16838
15567,0,n16993-1,n16837
15568,0,n16997-1,n16841
15569,0,n16996-1,n16840
15570,0,n17001-1,n16845
15571,0,n17002-1,n16846
15572,0,n17003-1,n16847
15573,0,n16998-1,n16842
15574,0,n16999-1,n16843
15575,0,n17000-1,n16844
15576,0,n17004-1,n16848
15577,0,n17007-1,n16851
15578,0,n17006-1,n16850
15579,0,n17005-1,n16849
15580,0,n17009-1,n16853
15581,0,n17008-1,n16852
15582,0,n17014-1,n16857
15583,0,n17015-1,n16860
15584,0,n17010-1,n16854
15585,0,n17011-1,n16855
15586,0,n17012-1,n16856
15587,0,n17013-1,n16858
15588,0,n17016-1,n16861
15589,0,n17017-1,n16862
15590,0,n17020-1,n16865
15591,0,n17019-1,n16864
15592,0,n17018-1,n16863
15593,0,n17022-1,n16867
15594,0,n17021-1,n16866
15595,0,n17026-1,n16870
15596,0,n17027-1,n16872
15597,0,n17023-1,n16868
15598,0,n17024-1,n16869
15599,0,n17025-1,n16871
15600,0,n17028-1,n16873
15601,0,n17029-1,n16874
15602,0,n17032-1,n16877
15603,0,n17031-1,n16876
15604,0,n17030-1,n16875
15605,0,n17034-1,n16879
15606,0,n17033-1,n16878
15607,0,n17038-1,n16880
15608,0,n17039-1,n16884
15609,0,n17035-1,n16882
15610,0,n17036-1,n16883
15611,0,n17037-1,n16881
15612,0,n17040-1,n16885
15613,0,n17041-1,n16886
