onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
214.0,0.25,214.0,0.25,51360,60,34,5,n1596-1,214.0,151.82811
214.0,0.5,214.0,0.5,51360,120,61,1,n1589-1,214.0,151.82811
214.25,0.25,214.25,0.25,51420,60,46,5,n1597-1,214.0,151.82811
214.5,0.25,214.5,0.25,51480,60,31,5,n1598-1,214.0,151.82811
214.5,0.5,214.5,0.5,51480,120,58,1,n1590-1,214.0,151.82811
214.5,0.5,214.5,0.5,51480,120,63,1,n1591-1,214.0,151.82811
214.75,0.25,214.75,0.25,51540,60,43,5,n1599-1,214.0,151.82811
215.0,0.25,215.0,0.25,51600,60,32,5,n1600-1,215.0,152.47714
215.0,0.5,215.0,0.5,51600,120,51,1,n1592-1,215.0,152.47714
215.0,0.5,215.0,0.5,51600,120,60,1,n1593-1,215.0,152.47714
215.25,0.25,215.25,0.25,51660,60,44,5,n1601-1,215.0,152.47714
215.5,0.25,215.5,0.25,51720,60,36,5,n1602-1,215.0,152.47714
215.5,0.5,215.5,0.5,51720,120,51,1,n1594-1,215.0,152.47714
215.5,0.5,215.5,0.5,51720,120,56,1,n1595-1,215.0,152.47714
215.75,0.25,215.75,0.25,51780,60,48,5,n1603-1,215.0,152.47714
216.0,0.25,216.0,0.25,51840,60,39,5,n1614-1,216.0,153.1609
216.0,1.25,216.0,1.25,51840,300,55,1,n1604-1,216.0,153.1609
216.0,1.25,216.0,1.25,51840,300,58,1,n1605-1,216.0,153.1609
216.25,0.25,216.25,0.25,51900,60,51,5,n1615-1,216.0,153.1609
216.5,0.25,216.5,0.25,51960,60,51,5,n1616-1,216.0,153.1609
216.75,0.25,216.75,0.25,52020,60,51,5,n1617-1,216.0,153.1609
217.0,0.25,217.0,0.25,52080,60,51,5,n1618-1,217.0,153.80727
217.25,0.25,217.25,0.25,52140,60,49,5,n1619-1,217.0,153.80727
217.25,0.25,217.25,0.25,52140,60,51,1,n1608-1,217.0,153.80727
217.25,0.25,217.25,0.25,52140,60,55,1,n1609-1,217.0,153.80727
217.5,0.25,217.5,0.25,52200,60,48,5,n1620-1,217.0,153.80727
217.5,0.25,217.5,0.25,52200,60,53,1,n1610-1,217.0,153.80727
217.5,0.25,217.5,0.25,52200,60,56,1,n1611-1,217.0,153.80727
217.75,0.25,217.75,0.25,52260,60,46,5,n1621-1,217.0,153.80727
217.75,0.25,217.75,0.25,52260,60,55,1,n1612-1,217.0,153.80727
217.75,0.25,217.75,0.25,52260,60,58,1,n1613-1,217.0,153.80727
218.0,0.25,218.0,0.25,52320,60,44,5,n1628-1,218.0,154.48569
218.0,1.5,218.0,1.5,52320,360,51,1,n1622-1,218.0,154.48569
218.0,1.5,218.0,1.5,52320,360,56,1,n1623-1,218.0,154.48569
218.0,1.5,218.0,1.5,52320,360,60,1,n1624-1,218.0,154.48569
218.25,0.25,218.25,0.25,52380,60,32,5,n1629-1,218.0,154.48569
218.5,0.25,218.5,0.25,52440,60,36,5,n1630-1,218.0,154.48569
218.75,0.25,218.75,0.25,52500,60,39,5,n1631-1,218.0,154.48569
219.0,0.25,219.0,0.25,52560,60,44,5,n1632-1,219.0,155.10802
219.25,0.25,219.25,0.25,52620,60,32,5,n1633-1,219.0,155.10802
219.5,0.25,219.5,0.25,52680,60,34,5,n1634-1,219.0,155.10802
219.5,0.5,219.5,0.5,52680,120,51,1,n1625-1,219.0,155.10802
219.5,0.5,219.5,0.5,52680,120,55,1,n1626-1,219.0,155.10802
219.5,0.5,219.5,0.5,52680,120,61,1,n1627-1,219.0,155.10802
219.75,0.25,219.75,0.25,52740,60,46,5,n1635-1,219.0,155.10802
220.0,1.5,220.0,1.5,52800,360,51,1,n1636-1,220.0,155.80246
220.0,1.5,220.0,1.5,52800,360,56,1,n1637-1,220.0,155.80246
220.0,1.5,220.0,1.5,52800,360,63,1,n1638-1,220.0,155.80246
220.25,0.25,220.25,0.25,52860,60,36,5,n1642-1,220.0,155.80246
220.5,0.25,220.5,0.25,52920,60,39,5,n1643-1,220.0,155.80246
220.75,0.25,220.75,0.25,52980,60,43,5,n1644-1,220.0,155.80246
221.0,0.25,221.0,0.25,53040,60,48,5,n1645-1,221.0,156.4328
221.25,0.25,221.25,0.25,53100,60,36,5,n1646-1,221.0,156.4328
221.5,0.25,221.5,0.25,53160,60,37,5,n1647-1,221.0,156.4328
221.5,1.0,221.5,1.0,53160,240,53,1,n1639-1,221.0,156.4328
221.5,0.5,221.5,0.5,53160,120,65,1,n1640-1,221.0,156.4328
221.75,0.25,221.75,0.25,53220,60,49,5,n1648-1,221.0,156.4328
222.0,0.25,222.0,0.25,53280,60,34,5,n1657-1,222.0,157.10321
222.0,0.5,222.0,0.5,53280,120,61,1,n1650-1,222.0,157.10321
222.25,0.25,222.25,0.25,53340,60,46,5,n1658-1,222.0,157.10321
222.5,0.25,222.5,0.25,53400,60,31,5,n1659-1,222.0,157.10321
222.5,0.5,222.5,0.5,53400,120,58,1,n1651-1,222.0,157.10321
222.5,0.5,222.5,0.5,53400,120,63,1,n1652-1,222.0,157.10321
222.75,0.25,222.75,0.25,53460,60,43,5,n1660-1,222.0,157.10321
223.0,0.25,223.0,0.25,53520,60,32,5,n1661-1,223.0,157.77228
223.0,0.5,223.0,0.5,53520,120,51,1,n1653-1,223.0,157.77228
223.0,0.5,223.0,0.5,53520,120,60,1,n1654-1,223.0,157.77228
223.25,0.25,223.25,0.25,53580,60,44,5,n1662-1,223.0,157.77228
223.5,0.25,223.5,0.25,53640,60,36,5,n1663-1,223.0,157.77228
223.5,0.5,223.5,0.5,53640,120,51,1,n1655-1,223.0,157.77228
223.5,0.5,223.5,0.5,53640,120,56,1,n1656-1,223.0,157.77228
223.75,0.25,223.75,0.25,53700,60,48,5,n1664-1,223.0,157.77228
224.0,0.25,224.0,0.25,53760,60,39,5,n1673-1,224.0,158.44202
224.0,1.0,224.0,1.0,53760,240,49,1,n1665-1,224.0,158.44202
224.0,1.5,224.0,1.5,53760,360,51,1,n1666-1,224.0,158.44202
224.0,1.0,224.0,1.0,53760,240,58,1,n1667-1,224.0,158.44202
224.25,0.25,224.25,0.25,53820,60,39,5,n1674-1,224.0,158.44202
224.5,0.25,224.5,0.25,53880,60,43,5,n1675-1,224.0,158.44202
224.75,0.25,224.75,0.25,53940,60,39,5,n1676-1,224.0,158.44202
225.0,0.5,225.0,0.5,54000,120,32,5,n1677-1,225.0,159.17386
225.0,0.5,225.0,0.5,54000,120,44,5,n1678-1,225.0,159.17386
225.0,0.5,225.0,0.5,54000,120,48,1,n1668-1,225.0,159.17386
225.0,0.5,225.0,0.5,54000,120,56,1,n1670-1,225.0,159.17386
225.5,0.5,225.5,0.5,54120,120,56,5,n1679-1,225.0,159.17386
225.5,0.5,225.5,0.5,54120,120,68,5,n1680-1,225.0,159.17386
225.5,0.5,225.5,0.5,54120,120,72,1,n1671-1,225.0,159.17386
225.5,0.5,225.5,0.5,54120,120,80,1,n1672-1,225.0,159.17386
226.0,1.0,226.0,1.0,54240,240,63,5,n1686-1,226.0,159.98982
226.0,1.0,226.0,1.0,54240,240,67,5,n1687-1,226.0,159.98982
226.0,1.0,226.0,1.0,54240,240,73,1,n1681-1,226.0,159.98982
226.0,1.0,226.0,1.0,54240,240,82,1,n1682-1,226.0,159.98982
227.0,0.5,227.0,0.5,54480,120,56,5,n1688-1,227.0,160.7851
227.0,0.5,227.0,0.5,54480,120,68,5,n1689-1,227.0,160.7851
227.0,0.5,227.0,0.5,54480,120,72,1,n1683-1,227.0,160.7851
227.0,0.5,227.0,0.5,54480,120,80,1,n1684-1,227.0,160.7851
227.5,0.5,227.5,0.5,54600,120,60,5,n1690-1,227.0,160.7851
227.5,0.5,227.5,0.5,54600,120,72,1,n1685-1,227.0,160.7851
228.0,0.875,228.0,0.875,54720,210,58,5,n1695-1,228.0,161.57503
228.0,0.875,228.0,0.875,54720,210,70,1,n1691-1,228.0,161.57503
228.875,0.125,228.875,0.125,54930,30,56,5,n1696-1,228.0,161.57503
228.875,0.125,228.875,0.125,54930,30,68,1,n1692-1,228.0,161.57503
229.0,0.5,229.0,0.5,54960,120,55,5,n1697-1,229.0,162.30954
229.0,0.5,229.0,0.5,54960,120,67,1,n1693-1,229.0,162.30954
229.5,0.5,229.5,0.5,55080,120,53,5,n1698-1,229.0,162.30954
229.5,0.5,229.5,0.5,55080,120,65,1,n1694-1,229.0,162.30954
230.0,1.0,230.0,1.0,55200,240,52,5,n1707-1,230.0,163.09346
230.0,1.0,230.0,1.0,55200,240,64,1,n1699-1,230.0,163.09346
231.5,0.5,231.5,0.5,55560,120,53,5,n1709-1,231.0,163.8363
231.5,0.5,231.5,0.5,55560,120,65,1,n1701-1,231.0,163.8363
231.6,0.1,231.6,0.1,55584,24,55,7,n1711-1,231.0,163.8363
231.6,0.1,231.6,0.1,55584,24,67,3,n1703-1,231.0,163.8363
231.7,0.1,231.7,0.1,55608,24,53,7,n1712-1,231.0,163.8363
231.7,0.1,231.7,0.1,55608,24,65,3,n1704-1,231.0,163.8363
231.8,0.1,231.8,0.1,55632,24,52,7,n1713-1,231.0,163.8363
231.8,0.1,231.8,0.1,55632,24,64,3,n1705-1,231.0,163.8363
231.9,0.1,231.9,0.1,55656,24,53,7,n1714-1,231.0,163.8363
231.9,0.1,231.9,0.1,55656,24,65,3,n1706-1,231.0,163.8363
232.0,0.875,232.0,0.875,55680,210,55,5,n1719-1,232.0,164.57916
232.0,0.875,232.0,0.875,55680,210,67,1,n1715-1,232.0,164.57916
232.875,0.125,232.875,0.125,55890,30,53,5,n1720-1,232.0,164.57916
232.875,0.125,232.875,0.125,55890,30,65,1,n1716-1,232.0,164.57916
233.0,0.5,233.0,0.5,55920,120,52,5,n1721-1,233.0,165.26826
233.0,0.5,233.0,0.5,55920,120,64,1,n1717-1,233.0,165.26826
233.5,0.5,233.5,0.5,56040,120,50,5,n1722-1,233.0,165.26826
233.5,0.5,233.5,0.5,56040,120,62,1,n1718-1,233.0,165.26826
234.0,1.0,234.0,1.0,56160,240,48,5,n1727-1,234.0,166.05486
234.0,1.0,234.0,1.0,56160,240,60,1,n1723-1,234.0,166.05486
235.875,0.125,235.875,0.125,56610,30,48,5,n1730-1,235.0,166.84378
235.875,0.125,235.875,0.125,56610,30,60,1,n1726-1,235.0,166.84378
236.0,0.5,236.0,0.5,56640,120,48,5,n1737-1,236.0,167.6327
236.0,0.5,236.0,0.5,56640,120,60,1,n1731-1,236.0,167.6327
236.875,0.125,236.875,0.125,56850,30,48,5,n1739-1,236.0,167.6327
236.875,0.125,236.875,0.125,56850,30,60,1,n1733-1,236.0,167.6327
237.0,0.5,237.0,0.5,56880,120,48,5,n1740-1,237.0,168.40395
237.0,0.5,237.0,0.5,56880,120,60,1,n1734-1,237.0,168.40395
237.875,0.125,237.875,0.125,57090,30,48,5,n1742-1,237.0,168.40395
237.875,0.125,237.875,0.125,57090,30,60,1,n1736-1,237.0,168.40395
238.0,0.5,238.0,0.5,57120,120,48,5,n1748-1,238.0,169.28535
238.0,0.5,238.0,0.5,57120,120,60,1,n1743-1,238.0,169.28535
239.875,0.125,239.875,0.125,57570,30,49,5,n1752-1,239.0,170.14206
239.875,0.125,239.875,0.125,57570,30,61,1,n1747-1,239.0,170.14206
240.0,0.5,240.0,0.5,57600,120,49,5,n1759-1,240.0,170.99876
240.0,0.5,240.0,0.5,57600,120,61,1,n1753-1,240.0,170.99876
240.875,0.125,240.875,0.125,57810,30,49,5,n1761-1,240.0,170.99876
240.875,0.125,240.875,0.125,57810,30,61,1,n1755-1,240.0,170.99876
241.0,0.5,241.0,0.5,57840,120,49,5,n1762-1,241.0,171.6952
241.0,0.5,241.0,0.5,57840,120,61,1,n1756-1,241.0,171.6952
241.875,0.125,241.875,0.125,58050,30,49,5,n1764-1,241.0,171.6952
241.875,0.125,241.875,0.125,58050,30,61,1,n1758-1,241.0,171.6952
242.0,0.5,242.0,0.5,58080,120,49,5,n1770-1,242.0,172.401
242.0,0.5,242.0,0.5,58080,120,61,1,n1765-1,242.0,172.401
243.875,0.125,243.875,0.125,58530,30,49,5,n1774-1,243.0,173.14853
243.875,0.125,243.875,0.125,58530,30,61,1,n1769-1,243.0,173.14853
244.0,1.0,244.0,1.0,58560,240,49,5,n1778-1,244.0,173.89606
244.0,1.0,244.0,1.0,58560,240,61,1,n1775-1,244.0,173.89606
245.0,0.5,245.0,0.5,58800,120,46,5,n1779-1,245.0,174.62456
245.0,0.5,245.0,0.5,58800,120,58,1,n1776-1,245.0,174.62456
245.5,0.5,245.5,0.5,58920,120,43,5,n1780-1,245.0,174.62456
245.5,0.5,245.5,0.5,58920,120,55,1,n1777-1,245.0,174.62456
246.0,1.5,246.0,1.5,59040,360,39,5,n1787-1,246.0,175.61014
246.0,1.5,246.0,1.5,59040,360,51,1,n1781-1,246.0,175.61014
247.5,0.1,247.5,0.1,59400,24,51,1,n1782-1,247.0,176.77133
247.6,0.1,247.6,0.1,59424,24,53,1,n1783-1,247.0,176.77133
247.7,0.1,247.7,0.1,59448,24,55,1,n1784-1,247.0,176.77133
247.8,0.1,247.8,0.1,59472,24,56,1,n1785-1,247.0,176.77133
247.9,0.1,247.9,0.1,59496,24,58,1,n1786-1,247.0,176.77133
248.0,1.25,248.0,1.25,59520,300,60,1,n1789-1,248.0,177.93251
248.25,0.25,248.25,0.25,59580,60,32,5,n1802-1,248.0,177.93251
248.25,0.25,248.25,0.25,59580,60,51,2,n1795-1,248.0,177.93251
248.5,0.25,248.5,0.25,59640,60,36,5,n1803-1,248.0,177.93251
248.5,0.25,248.5,0.25,59640,60,51,2,n1796-1,248.0,177.93251
248.75,0.25,248.75,0.25,59700,60,39,5,n1804-1,248.0,177.93251
248.75,0.25,248.75,0.25,59700,60,51,2,n1797-1,248.0,177.93251
249.0,0.25,249.0,0.25,59760,60,44,5,n1805-1,249.0,178.60292
249.0,0.25,249.0,0.25,59760,60,51,2,n1798-1,249.0,178.60292
249.25,0.25,249.25,0.25,59820,60,43,5,n1806-1,249.0,178.60292
249.25,0.25,249.25,0.25,59820,60,59,1,n1791-1,249.0,178.60292
249.5,0.25,249.5,0.25,59880,60,44,5,n1807-1,249.0,178.60292
249.5,0.25,249.5,0.25,59880,60,60,1,n1792-1,249.0,178.60292
249.75,0.25,249.75,0.25,59940,60,46,5,n1808-1,249.0,178.60292
249.75,0.25,249.75,0.25,59940,60,61,1,n1793-1,249.0,178.60292
250.0,0.25,250.0,0.25,60000,60,48,5,n1821-1,250.0,179.25597
250.0,1.25,250.0,1.25,60000,300,63,1,n1809-1,250.0,179.25597
250.25,0.25,250.25,0.25,60060,60,36,5,n1822-1,250.0,179.25597
250.25,0.25,250.25,0.25,60060,60,51,2,n1815-1,250.0,179.25597
250.5,0.25,250.5,0.25,60120,60,39,5,n1823-1,250.0,179.25597
250.5,0.25,250.5,0.25,60120,60,51,2,n1816-1,250.0,179.25597
250.75,0.25,250.75,0.25,60180,60,44,5,n1824-1,250.0,179.25597
250.75,0.25,250.75,0.25,60180,60,51,2,n1817-1,250.0,179.25597
251.0,0.25,251.0,0.25,60240,60,48,5,n1825-1,251.0,179.901
251.0,0.25,251.0,0.25,60240,60,51,2,n1818-1,251.0,179.901
251.25,0.25,251.25,0.25,60300,60,47,5,n1826-1,251.0,179.901
251.25,0.25,251.25,0.25,60300,60,62,1,n1811-1,251.0,179.901
251.5,0.25,251.5,0.25,60360,60,48,5,n1827-1,251.0,179.901
251.5,0.25,251.5,0.25,60360,60,63,1,n1812-1,251.0,179.901
251.75,0.25,251.75,0.25,60420,60,49,5,n1828-1,251.0,179.901
251.75,0.25,251.75,0.25,60420,60,65,1,n1813-1,251.0,179.901
252.0,0.25,252.0,0.25,60480,60,34,5,n1837-1,252.0,180.55003
252.0,0.5,252.0,0.5,60480,120,53,1,n1829-1,252.0,180.55003
252.0,0.5,252.0,0.5,60480,120,61,1,n1830-1,252.0,180.55003
252.25,0.25,252.25,0.25,60540,60,46,5,n1838-1,252.0,180.55003
252.5,0.25,252.5,0.25,60600,60,31,5,n1839-1,252.0,180.55003
252.5,0.5,252.5,0.5,60600,120,58,1,n1831-1,252.0,180.55003
252.5,0.5,252.5,0.5,60600,120,63,1,n1832-1,252.0,180.55003
252.75,0.25,252.75,0.25,60660,60,43,5,n1840-1,252.0,180.55003
253.0,0.25,253.0,0.25,60720,60,32,5,n1841-1,253.0,181.17636
253.0,0.5,253.0,0.5,60720,120,51,1,n1833-1,253.0,181.17636
253.0,0.5,253.0,0.5,60720,120,60,1,n1834-1,253.0,181.17636
253.25,0.25,253.25,0.25,60780,60,44,5,n1842-1,253.0,181.17636
253.5,0.25,253.5,0.25,60840,60,36,5,n1843-1,253.0,181.17636
253.5,0.5,253.5,0.5,60840,120,51,1,n1835-1,253.0,181.17636
253.5,0.5,253.5,0.5,60840,120,56,1,n1836-1,253.0,181.17636
253.75,0.25,253.75,0.25,60900,60,48,5,n1844-1,253.0,181.17636
254.0,0.25,254.0,0.25,60960,60,39,5,n1855-1,254.0,181.8174
254.0,1.25,254.0,1.25,60960,300,55,1,n1845-1,254.0,181.8174
254.0,1.25,254.0,1.25,60960,300,58,1,n1846-1,254.0,181.8174
254.25,0.25,254.25,0.25,61020,60,51,5,n1856-1,254.0,181.8174
254.5,0.25,254.5,0.25,61080,60,51,5,n1857-1,254.0,181.8174
254.75,0.25,254.75,0.25,61140,60,51,5,n1858-1,254.0,181.8174
255.0,0.25,255.0,0.25,61200,60,51,5,n1859-1,255.0,182.45308
255.25,0.25,255.25,0.25,61260,60,49,5,n1860-1,255.0,182.45308
255.25,0.25,255.25,0.25,61260,60,51,1,n1849-1,255.0,182.45308
255.25,0.25,255.25,0.25,61260,60,55,1,n1850-1,255.0,182.45308
255.5,0.25,255.5,0.25,61320,60,48,5,n1861-1,255.0,182.45308
255.5,0.25,255.5,0.25,61320,60,53,1,n1851-1,255.0,182.45308
255.5,0.25,255.5,0.25,61320,60,56,1,n1852-1,255.0,182.45308
255.75,0.25,255.75,0.25,61380,60,46,5,n1862-1,255.0,182.45308
255.75,0.25,255.75,0.25,61380,60,55,1,n1853-1,255.0,182.45308
255.75,0.25,255.75,0.25,61380,60,58,1,n1854-1,255.0,182.45308
256.0,0.25,256.0,0.25,61440,60,44,5,n1876-1,256.0,183.09811
256.0,0.25,256.0,0.25,61440,60,56,2,n1869-1,256.0,183.09811
256.0,0.75,256.0,0.75,61440,180,60,1,n1863-1,256.0,183.09811
256.25,0.25,256.25,0.25,61500,60,32,5,n1877-1,256.0,183.09811
256.25,0.25,256.25,0.25,61500,60,51,2,n1870-1,256.0,183.09811
256.5,0.25,256.5,0.25,61560,60,44,5,n1878-1,256.0,183.09811
256.5,0.25,256.5,0.25,61560,60,51,2,n1871-1,256.0,183.09811
256.75,0.25,256.75,0.25,61620,60,43,5,n1879-1,256.0,183.09811
256.75,0.25,256.75,0.25,61620,60,51,2,n1872-1,256.0,183.09811
256.75,0.25,256.75,0.25,61620,60,59,1,n1864-1,256.0,183.09811
257.0,0.25,257.0,0.25,61680,60,44,5,n1880-1,257.0,183.75249
257.0,0.25,257.0,0.25,61680,60,51,2,n1873-1,257.0,183.75249
257.0,0.25,257.0,0.25,61680,60,60,1,n1865-1,257.0,183.75249
257.25,0.25,257.25,0.25,61740,60,43,5,n1881-1,257.0,183.75249
257.25,0.25,257.25,0.25,61740,60,59,1,n1866-1,257.0,183.75249
257.5,0.25,257.5,0.25,61800,60,44,5,n1882-1,257.0,183.75249
257.5,0.25,257.5,0.25,61800,60,60,1,n1867-1,257.0,183.75249
257.75,0.25,257.75,0.25,61860,60,46,5,n1883-1,257.0,183.75249
257.75,0.25,257.75,0.25,61860,60,61,1,n1868-1,257.0,183.75249
258.0,0.25,258.0,0.25,61920,60,48,5,n1898-1,258.0,184.37148
258.0,0.75,258.0,0.75,61920,180,63,1,n1884-1,258.0,184.37148
258.25,0.25,258.25,0.25,61980,60,36,5,n1899-1,258.0,184.37148
258.25,0.25,258.25,0.25,61980,60,56,2,n1891-1,258.0,184.37148
258.5,0.25,258.5,0.25,62040,60,48,5,n1900-1,258.0,184.37148
258.5,0.25,258.5,0.25,62040,60,56,2,n1892-1,258.0,184.37148
258.75,0.25,258.75,0.25,62100,60,47,5,n1901-1,258.0,184.37148
258.75,0.25,258.75,0.25,62100,60,56,2,n1893-1,258.0,184.37148
258.75,0.25,258.75,0.25,62100,60,62,1,n1885-1,258.0,184.37148
259.0,0.25,259.0,0.25,62160,60,48,5,n1902-1,259.0,185.01851
259.0,0.25,259.0,0.25,62160,60,56,2,n1894-1,259.0,185.01851
259.0,0.25,259.0,0.25,62160,60,63,1,n1886-1,259.0,185.01851
259.25,0.25,259.25,0.25,62220,60,47,5,n1903-1,259.0,185.01851
259.25,0.25,259.25,0.25,62220,60,62,1,n1887-1,259.0,185.01851
259.5,0.25,259.5,0.25,62280,60,48,5,n1904-1,259.0,185.01851
259.5,0.25,259.5,0.25,62280,60,63,1,n1888-1,259.0,185.01851
259.75,0.25,259.75,0.25,62340,60,49,5,n1905-1,259.0,185.01851
259.75,0.25,259.75,0.25,62340,60,53,2,n1897-1,259.0,185.01851
259.75,0.25,259.75,0.25,62340,60,65,1,n1889-1,259.0,185.01851
260.0,0.25,260.0,0.25,62400,60,34,5,n1914-1,260.0,185.69826
260.0,0.5,260.0,0.5,62400,120,53,1,n1906-1,260.0,185.69826
260.0,0.5,260.0,0.5,62400,120,61,1,n1907-1,260.0,185.69826
260.25,0.25,260.25,0.25,62460,60,46,5,n1915-1,260.0,185.69826
260.5,0.25,260.5,0.25,62520,60,31,5,n1916-1,260.0,185.69826
260.5,0.5,260.5,0.5,62520,120,58,1,n1908-1,260.0,185.69826
260.5,0.5,260.5,0.5,62520,120,63,1,n1909-1,260.0,185.69826
260.75,0.25,260.75,0.25,62580,60,43,5,n1917-1,260.0,185.69826
261.0,0.25,261.0,0.25,62640,60,32,5,n1918-1,261.0,186.36333
261.0,0.5,261.0,0.5,62640,120,51,1,n1910-1,261.0,186.36333
261.0,0.5,261.0,0.5,62640,120,60,1,n1911-1,261.0,186.36333
261.25,0.25,261.25,0.25,62700,60,44,5,n1919-1,261.0,186.36333
261.5,0.25,261.5,0.25,62760,60,36,5,n1920-1,261.0,186.36333
261.5,0.5,261.5,0.5,62760,120,51,1,n1912-1,261.0,186.36333
261.5,0.5,261.5,0.5,62760,120,56,1,n1913-1,261.0,186.36333
261.75,0.25,261.75,0.25,62820,60,48,5,n1921-1,261.0,186.36333
262.0,0.25,262.0,0.25,62880,60,39,5,n1930-1,262.0,187.04909
262.0,1.0,262.0,1.0,62880,240,49,1,n1922-1,262.0,187.04909
262.0,1.5,262.0,1.5,62880,360,51,1,n1923-1,262.0,187.04909
262.0,1.0,262.0,1.0,62880,240,58,1,n1924-1,262.0,187.04909
262.25,0.25,262.25,0.25,62940,60,39,5,n1931-1,262.0,187.04909
262.5,0.25,262.5,0.25,63000,60,43,5,n1932-1,262.0,187.04909
262.75,0.25,262.75,0.25,63060,60,39,5,n1933-1,262.0,187.04909
263.0,0.5,263.0,0.5,63120,120,32,5,n1934-1,263.0,187.73285
263.0,0.5,263.0,0.5,63120,120,44,5,n1935-1,263.0,187.73285
263.0,0.5,263.0,0.5,63120,120,48,1,n1925-1,263.0,187.73285
263.0,0.5,263.0,0.5,63120,120,56,1,n1927-1,263.0,187.73285
263.5,0.5,263.5,0.5,63240,120,56,5,n1936-1,263.0,187.73285
263.5,0.5,263.5,0.5,63240,120,68,5,n1937-1,263.0,187.73285
263.5,0.5,263.5,0.5,63240,120,72,1,n1928-1,263.0,187.73285
263.5,0.5,263.5,0.5,63240,120,80,1,n1929-1,263.0,187.73285
264.0,1.0,264.0,1.0,63360,240,63,5,n1943-1,264.0,188.53279
264.0,1.0,264.0,1.0,63360,240,67,5,n1944-1,264.0,188.53279
264.0,1.0,264.0,1.0,63360,240,73,1,n1938-1,264.0,188.53279
264.0,1.0,264.0,1.0,63360,240,82,1,n1939-1,264.0,188.53279
265.0,0.5,265.0,0.5,63600,120,56,5,n1945-1,265.0,189.292
265.0,0.5,265.0,0.5,63600,120,68,5,n1946-1,265.0,189.292
265.0,0.5,265.0,0.5,63600,120,72,1,n1940-1,265.0,189.292
265.0,0.5,265.0,0.5,63600,120,80,1,n1941-1,265.0,189.292
265.5,0.5,265.5,0.5,63720,120,72,5,n1947-1,265.0,189.292
265.5,0.5,265.5,0.5,63720,120,84,1,n1942-1,265.0,189.292
266.0,0.875,266.0,0.875,63840,210,70,5,n1952-1,266.0,190.07059
266.0,0.875,266.0,0.875,63840,210,82,1,n1948-1,266.0,190.07059
266.875,0.125,266.875,0.125,64050,30,68,5,n1953-1,266.0,190.07059
266.875,0.125,266.875,0.125,64050,30,80,1,n1949-1,266.0,190.07059
267.0,0.5,267.0,0.5,64080,120,67,5,n1954-1,267.0,190.77505
267.0,0.5,267.0,0.5,64080,120,79,1,n1950-1,267.0,190.77505
267.5,0.5,267.5,0.5,64200,120,65,5,n1955-1,267.0,190.77505
267.5,0.5,267.5,0.5,64200,120,77,1,n1951-1,267.0,190.77505
268.0,1.0,268.0,1.0,64320,240,64,5,n1964-1,268.0,191.51823
268.0,1.0,268.0,1.0,64320,240,76,1,n1956-1,268.0,191.51823
269.5,0.5,269.5,0.5,64680,120,65,5,n1966-1,269.0,192.27711
269.5,0.5,269.5,0.5,64680,120,77,1,n1958-1,269.0,192.27711
269.6,0.1,269.6,0.1,64704,24,67,7,n1968-1,269.0,192.27711
269.6,0.1,269.6,0.1,64704,24,79,3,n1960-1,269.0,192.27711
269.7,0.1,269.7,0.1,64728,24,65,7,n1969-1,269.0,192.27711
269.7,0.1,269.7,0.1,64728,24,77,3,n1961-1,269.0,192.27711
269.8,0.1,269.8,0.1,64752,24,64,7,n1970-1,269.0,192.27711
269.8,0.1,269.8,0.1,64752,24,76,3,n1962-1,269.0,192.27711
269.9,0.1,269.9,0.1,64776,24,65,7,n1971-1,269.0,192.27711
269.9,0.1,269.9,0.1,64776,24,77,3,n1963-1,269.0,192.27711
270.0,0.875,270.0,0.875,64800,210,67,5,n1976-1,270.0,193.036
270.0,0.875,270.0,0.875,64800,210,79,1,n1972-1,270.0,193.036
270.875,0.125,270.875,0.125,65010,30,65,5,n1977-1,270.0,193.036
270.875,0.125,270.875,0.125,65010,30,77,1,n1973-1,270.0,193.036
271.0,0.5,271.0,0.5,65040,120,64,5,n1978-1,271.0,193.75514
271.0,0.5,271.0,0.5,65040,120,76,1,n1974-1,271.0,193.75514
271.5,0.5,271.5,0.5,65160,120,62,5,n1979-1,271.0,193.75514
271.5,0.5,271.5,0.5,65160,120,74,1,n1975-1,271.0,193.75514
272.0,1.0,272.0,1.0,65280,240,60,5,n1984-1,272.0,194.47296
272.0,1.0,272.0,1.0,65280,240,72,1,n1980-1,272.0,194.47296
273.875,0.125,273.875,0.125,65730,30,60,5,n1987-1,273.0,195.21982
273.875,0.125,273.875,0.125,65730,30,72,1,n1983-1,273.0,195.21982
274.0,0.5,274.0,0.5,65760,120,60,5,n1994-1,274.0,195.96669
274.0,0.5,274.0,0.5,65760,120,72,1,n1988-1,274.0,195.96669
274.875,0.125,274.875,0.125,65970,30,60,5,n1996-1,274.0,195.96669
274.875,0.125,274.875,0.125,65970,30,72,1,n1990-1,274.0,195.96669
275.0,0.5,275.0,0.5,66000,120,60,5,n1997-1,275.0,196.72055
275.0,0.5,275.0,0.5,66000,120,72,1,n1991-1,275.0,196.72055
275.875,0.125,275.875,0.125,66210,30,60,5,n1999-1,275.0,196.72055
275.875,0.125,275.875,0.125,66210,30,72,1,n1993-1,275.0,196.72055
276.0,0.5,276.0,0.5,66240,120,60,5,n2006-1,276.0,197.59128
