idx,matchtype,partid,ppartid
2976,0,n3643-1,n2934
2977,0,n3645-1,n2940
2978,0,n3638-1,n2933
2979,0,n3639-1,n2937
2980,0,n3655-1,n2945
2981,0,n3652-1,n2944
2982,0,n3653-1,n2949
2983,0,n3646-1,n2943
2984,0,n3648-1,n2947
2985,0,n3647-1,n2942
2986,0,n3649-1,n2948
2987,0,n3641-1,n2946
2988,0,n3640-1,n2941
2989,0,n3672-1,n2952
2990,0,n3669-1,n2956
2991,1,n3668-1,undefined
2992,0,n3660-1,n2951
2993,0,n3662-1,n2955
2994,0,n3661-1,n2953
2995,0,n3663-1,n2957
2996,0,n3656-1,n2950
2997,0,n3657-1,n2954
2998,0,n3673-1,n2962
2999,0,n3670-1,n2959
3000,0,n3671-1,n2966
3001,0,n3664-1,n2960
3002,0,n3666-1,n2964
3003,0,n3665-1,n2961
3004,0,n3667-1,n2965
3005,0,n3659-1,n2963
3006,0,n3658-1,n2958
3007,0,n3690-1,n2968
3008,0,n3687-1,n2972
3009,1,n3686-1,undefined
3010,0,n3678-1,n2969
3011,0,n3680-1,n2974
3012,0,n3679-1,n2970
3013,0,n3681-1,n2973
3014,0,n3674-1,n2967
3015,0,n3675-1,n2971
3016,0,n3691-1,n2979
3017,0,n3688-1,n2978
3018,0,n3689-1,n2983
3019,0,n3682-1,n2976
3020,0,n3684-1,n2982
3021,0,n3683-1,n2977
3022,0,n3685-1,n2981
3023,0,n3677-1,n2980
3024,0,n3676-1,n2975
3025,0,n3699-1,n2987
3026,0,n3700-1,n2988
3027,0,n3692-1,n2985
3028,0,n3693-1,n2986
3029,0,n3694-1,n2984
3030,0,n3696-1,n2990
3031,0,n3697-1,n2991
3032,0,n3698-1,n2989
3033,0,n3708-1,n2994
3034,0,n3709-1,n2993
3035,0,n3705-1,n2996
3036,0,n3706-1,n2997
3037,0,n3707-1,n2995
3038,0,n3713-1,n2999
3039,0,n3714-1,n2998
3040,0,n3720-1,n3001
3041,0,n3715-1,n3000
3042,0,n3722-1,n3003
3043,0,n3717-1,n3002
3044,0,n3719-1,n3004
3045,0,n3727-1,n3006
3046,0,n3728-1,n3005
3047,0,n3726-1,n3008
3048,0,n3725-1,n3007
3049,0,n3733-1,n3012
3050,0,n3730-1,n3009
3051,0,n3731-1,n3010
3052,0,n3732-1,n3011
3053,0,n3737-1,n3016
3054,0,n3736-1,n3015
3055,0,n3735-1,n3014
3056,0,n3734-1,n3013
3057,0,n3750-1,n3023
3058,0,n3747-1,n3017
3059,0,n3748-1,n3020
3060,0,n3749-1,n3022
3061,0,n3742-1,n3024
3062,0,n3739-1,n3018
3063,0,n3740-1,n3019
3064,0,n3741-1,n3021
3065,0,n3754-1,n3032
3066,0,n3753-1,n3029
3067,0,n3752-1,n3027
3068,0,n3751-1,n3025
3069,0,n3746-1,n3031
3070,0,n3745-1,n3030
3071,0,n3744-1,n3028
3072,0,n3743-1,n3026
3073,0,n3766-1,n3040
3074,0,n3763-1,n3034
3075,0,n3764-1,n3036
3076,0,n3765-1,n3037
3077,0,n3758-1,n3039
3078,0,n3755-1,n3033
3079,0,n3756-1,n3035
3080,0,n3757-1,n3038
3081,0,n3770-1,n3047
3082,0,n3769-1,n3046
3083,0,n3768-1,n3043
3084,0,n3767-1,n3042
3085,0,n3762-1,n3048
3086,0,n3761-1,n3045
3087,0,n3760-1,n3044
3088,0,n3759-1,n3041
3089,0,n3782-1,n3056
3090,0,n3779-1,n3049
3091,0,n3780-1,n3052
3092,0,n3781-1,n3053
3093,0,n3774-1,n3055
3094,0,n3771-1,n3050
3095,0,n3772-1,n3051
3096,0,n3773-1,n3054
3097,0,n3786-1,n3064
3098,0,n3785-1,n3062
3099,0,n3784-1,n3060
3100,0,n3783-1,n3058
3101,0,n3778-1,n3063
3102,0,n3777-1,n3061
3103,0,n3776-1,n3059
3104,0,n3775-1,n3057
3105,0,n3798-1,n3072
3106,0,n3795-1,n3066
3107,0,n3796-1,n3068
3108,0,n3797-1,n3070
3109,0,n3790-1,n3071
3110,0,n3787-1,n3065
3111,0,n3788-1,n3067
3112,0,n3789-1,n3069
3113,0,n3802-1,n3080
3114,0,n3801-1,n3078
3115,0,n3800-1,n3076
3116,0,n3799-1,n3074
3117,0,n3794-1,n3079
3118,0,n3793-1,n3077
3119,0,n3792-1,n3075
3120,0,n3791-1,n3073
3121,0,n3812-1,n3084
3122,0,n3811-1,n3082
3123,0,n3813-1,n3086
3124,0,n3814-1,n3088
3125,0,n3804-1,n3083
3126,0,n3803-1,n3081
3127,0,n3805-1,n3085
3128,0,n3806-1,n3087
3129,0,n3815-1,n3089
3130,0,n3816-1,n3092
3131,0,n3817-1,n3094
3132,0,n3818-1,n3096
3133,0,n3807-1,n3090
3134,0,n3808-1,n3091
3135,0,n3809-1,n3093
3136,0,n3810-1,n3095
3137,0,n3828-1,n3102
3138,0,n3827-1,n3098
3139,0,n3829-1,n3103
3140,0,n3830-1,n3106
3141,0,n3820-1,n3101
3142,0,n3819-1,n3099
3143,0,n3821-1,n3104
3144,0,n3822-1,n3105
3145,0,n3832-1,n3110
3146,0,n3833-1,n3112
3147,0,n3831-1,n3108
3148,0,n3834-1,n3114
3149,0,n3824-1,n3109
3150,0,n3825-1,n3111
3151,0,n3823-1,n3107
3152,0,n3826-1,n3113
3153,0,n3844-1,n3118
3154,0,n3843-1,n3115
3155,0,n3845-1,n3120
3156,0,n3846-1,n3122
3157,0,n3836-1,n3117
3158,0,n3835-1,n3116
3159,0,n3837-1,n3119
3160,0,n3838-1,n3121
3161,0,n3847-1,n3123
3162,0,n3848-1,n3125
3163,0,n3849-1,n3127
3164,0,n3850-1,n3129
3165,0,n3839-1,n3124
3166,0,n3840-1,n3126
3167,0,n3841-1,n3128
3168,0,n3842-1,n3130
3169,0,n3859-1,n3131
3170,0,n3860-1,n3133
3171,0,n3861-1,n3136
3172,0,n3862-1,n3138
3173,0,n3851-1,n3132
3174,0,n3852-1,n3134
3175,0,n3853-1,n3135
3176,0,n3854-1,n3137
3177,0,n3863-1,n3140
3178,0,n3864-1,n3142
3179,0,n3865-1,n3144
3180,0,n3866-1,n3145
3181,0,n3855-1,n3139
3182,0,n3856-1,n3141
3183,0,n3857-1,n3143
3184,0,n3858-1,n3146
3185,0,n3878-1,n3154
3186,0,n3877-1,n3153
3187,0,n3875-1,n3149
3188,0,n3876-1,n3150
3189,0,n3870-1,n3155
3190,0,n3869-1,n3152
3191,0,n3867-1,n3147
3192,0,n3868-1,n3151
3193,0,n3882-1,n3162
3194,0,n3881-1,n3161
3195,0,n3879-1,n3156
3196,0,n3880-1,n3158
3197,0,n3874-1,n3163
3198,0,n3873-1,n3160
3199,0,n3871-1,n3157
3200,0,n3872-1,n3159
3201,0,n3891-1,n3164
3202,0,n3892-1,n3166
3203,0,n3893-1,n3168
3204,0,n3894-1,n3171
3205,0,n3883-1,n3165
3206,0,n3884-1,n3167
3207,0,n3885-1,n3169
3208,0,n3886-1,n3170
3209,0,n3895-1,n3172
3210,0,n3896-1,n3175
3211,0,n3897-1,n3178
3212,0,n3898-1,n3180
3213,0,n3887-1,n3173
3214,0,n3888-1,n3174
3215,0,n3889-1,n3177
3216,0,n3890-1,n3181
3217,0,n3910-1,n3189
3218,0,n3909-1,n3187
3219,0,n3907-1,n3182
3220,0,n3908-1,n3184
3221,0,n3902-1,n3188
3222,0,n3901-1,n3186
3223,0,n3899-1,n3183
3224,0,n3900-1,n3185
3225,0,n3914-1,n3198
3226,0,n3913-1,n3196
3227,0,n3911-1,n3190
3228,0,n3912-1,n3193
3229,0,n3906-1,n3197
3230,0,n3905-1,n3195
3231,0,n3903-1,n3192
3232,0,n3904-1,n3194
3233,0,n3923-1,n3200
3234,0,n3928-1,n3209
3235,0,n3926-1,n3205
3236,0,n3925-1,n3203
3237,0,n3921-1,n3211
3238,0,n3915-1,n3199
3239,0,n3924-1,n3202
3240,0,n3920-1,n3210
3241,0,n3918-1,n3206
3242,0,n3917-1,n3204
3243,0,n3916-1,n3201
3244,0,n3930-1,n3214
3245,0,n3929-1,n3212
3246,0,n3927-1,n3207
3247,0,n3922-1,n3213
3248,0,n3919-1,n3208
3249,0,n3932-1,n3216
3250,0,n3931-1,n3215
3251,0,n3934-1,n3218
3252,0,n3935-1,n3219
3253,0,n3936-1,n3217
3254,0,n3942-1,n3221
3255,0,n3943-1,n3222
3256,0,n3944-1,n3220
3257,0,n3949-1,n3224
3258,0,n3945-1,n3223
3259,0,n3951-1,n3226
3260,0,n3947-1,n3225
3261,0,n3956-1,n3228
3262,0,n3953-1,n3227
3263,0,n3961-1,n3230
3264,0,n3962-1,n3231
3265,0,n3963-1,n3229
3266,0,n3971-1,n3234
3267,0,n3972-1,n3233
3268,0,n3973-1,n3232
3269,0,n3968-1,n3235
3270,0,n3969-1,n3236
3271,0,n3970-1,n3237
3272,0,n3974-1,n3238
3273,0,n3977-1,n3241
3274,0,n3978-1,n3242
3275,0,n3979-1,n3240
3276,0,n3980-1,n3239
3277,0,n3989-1,n3246
3278,0,n3990-1,n3245
3279,0,n3991-1,n3243
3280,0,n3992-1,n3244
3281,0,n3986-1,n3247
3282,0,n3987-1,n3248
3283,0,n3988-1,n3249
3284,0,n3993-1,n3250
3285,0,n3996-1,n3252
3286,0,n3997-1,n3253
3287,0,n3998-1,n3251
3288,0,n4009-1,n3254
3289,0,n4010-1,n3256
3290,0,n4011-1,n3255
3291,0,n4006-1,n3259
3292,0,n4007-1,n3258
3293,0,n4008-1,n3257
3294,0,n4023-1,n3261
3295,0,n4024-1,n3260
3296,0,n4020-1,n3263
3297,0,n4021-1,n3264
3298,0,n4022-1,n3262
3299,0,n4035-1,n3266
3300,0,n4036-1,n3265
3301,0,n4038-1,n3269
3302,0,n4039-1,n3270
3303,0,n4031-1,n3271
3304,0,n4032-1,n3268
3305,0,n4033-1,n3267
3306,0,n4043-1,n3274
3307,0,n4044-1,n3273
3308,0,n4045-1,n3272
3309,0,n4053-1,n3276
3310,0,n4054-1,n3277
3311,0,n4055-1,n3275
3312,0,n4050-1,n3278
3313,0,n4051-1,n3279
3314,0,n4052-1,n3280
3315,0,n4056-1,n3281
3316,0,n4059-1,n3283
3317,0,n4060-1,n3285
3318,0,n4061-1,n3284
3319,0,n4062-1,n3282
3320,0,n4071-1,n3288
3321,0,n4072-1,n3289
3322,0,n4073-1,n3287
3323,0,n4074-1,n3286
3324,0,n4068-1,n3290
3325,0,n4069-1,n3291
3326,0,n4070-1,n3292
3327,0,n4075-1,n3293
3328,0,n4078-1,n3295
3329,0,n4079-1,n3296
3330,0,n4080-1,n3294
3331,0,n4091-1,n3298
3332,0,n4092-1,n3299
3333,0,n4093-1,n3297
3334,0,n4088-1,n3301
3335,0,n4089-1,n3302
3336,0,n4090-1,n3300
3337,0,n4105-1,n3304
3338,0,n4106-1,n3303
3339,0,n4102-1,n3307
3340,0,n4103-1,n3306
3341,0,n4104-1,n3305
3342,0,n4117-1,n3308
3343,0,n4118-1,n3309
3344,0,n4120-1,n3313
3345,0,n4121-1,n3311
3346,0,n4113-1,n3314
3347,0,n4114-1,n3312
3348,0,n4115-1,n3310
3349,0,n4125-1,n3317
3350,0,n4126-1,n3316
3351,0,n4127-1,n3315
3352,0,n4138-1,n3319
3353,0,n4139-1,n3320
3354,0,n4140-1,n3318
3355,0,n4135-1,n3323
3356,0,n4136-1,n3322
3357,0,n4137-1,n3321
3358,0,n4152-1,n3325
3359,0,n4153-1,n3324
3360,0,n4149-1,n3328
3361,0,n4150-1,n3327
3362,0,n4151-1,n3326
3363,0,n4165-1,n3330
3364,0,n4166-1,n3329
3365,0,n4168-1,n3333
3366,0,n4169-1,n3336
3367,0,n4160-1,n3334
3368,0,n4161-1,n3335
3369,0,n4162-1,n3332
3370,0,n4163-1,n3331
3371,0,n4173-1,n3337
3372,0,n4174-1,n3340
3373,0,n4175-1,n3339
3374,0,n4176-1,n3338
3375,0,n4190-1,n3342
3376,0,n4191-1,n3343
3377,0,n4192-1,n3341
3378,0,n4186-1,n3344
3379,0,n4187-1,n3346
3380,0,n4188-1,n3347
3381,0,n4189-1,n3345
3382,0,n4207-1,n3349
3383,0,n4208-1,n3348
3384,0,n4203-1,n3351
3385,0,n4204-1,n3352
3386,0,n4205-1,n3353
3387,0,n4206-1,n3350
3388,0,n4218-1,n3355
3389,0,n4219-1,n3354
3390,0,n4221-1,n3358
3391,0,n4222-1,n3357
3392,0,n4216-1,n3356
3393,0,n4235-1,n3364
3394,0,n4236-1,n3361
3395,0,n4226-1,n3362
3396,0,n4227-1,n3360
3397,0,n4228-1,n3363
3398,0,n4229-1,n3359
3399,0,n4238-1,n3369
3400,0,n4239-1,n3368
3401,0,n4231-1,n3366
3402,0,n4232-1,n3367
3403,0,n4233-1,n3365
3404,2,undefined,n200
3405,2,undefined,n342
3406,2,undefined,n355
3407,2,undefined,n452
3408,2,undefined,n733
3409,2,undefined,n945
3410,2,undefined,n1197
3411,2,undefined,n1257
3412,2,undefined,n1275
3413,2,undefined,n1314
3414,2,undefined,n1339
3415,2,undefined,n1350
3416,2,undefined,n1377
3417,2,undefined,n1379
3418,2,undefined,n1416
3419,2,undefined,n1443
3420,2,undefined,n1448
3421,2,undefined,n1445
3422,2,undefined,n1446
3423,2,undefined,n1543
3424,2,undefined,n1544
3425,2,undefined,n1678
3426,2,undefined,n1679
3427,2,undefined,n1682
3428,2,undefined,n2102
3429,2,undefined,n2306
3430,2,undefined,n2376
3431,2,undefined,n2381
3432,2,undefined,n2423
3433,2,undefined,n2448
3434,2,undefined,n2452
3435,2,undefined,n2467
3436,2,undefined,n2493
3437,2,undefined,n2534
3438,2,undefined,n2992
3439,2,undefined,n3097
3440,2,undefined,n3100
3441,2,undefined,n3148
3442,2,undefined,n3176
3443,2,undefined,n3179
3444,2,undefined,n3191
