idx,matchtype,partid,ppartid
1083,0,n1166-1,n1104
1084,1,n1148-1,undefined
1085,1,n1147-1,undefined
1086,1,n1146-1,undefined
1087,1,n1145-1,undefined
1088,0,n1173-1,n1115
1089,1,n1160-1,undefined
1090,0,n1174-1,n1113
1091,0,n1154-1,n1112
1092,2,undefined,n1095
1093,0,n1161-1,n1114
1094,0,n1153-1,n1101
1095,0,n1152-1,n1100
1096,0,n1162-1,n1102
1097,1,n1151-1,undefined
1098,1,n1163-1,undefined
1099,0,n1164-1,n1108
1100,1,n1165-1,undefined
1101,0,n1168-1,n1106
1102,0,n1183-1,n1121
1103,1,n1190-1,undefined
1104,1,n1177-1,undefined
1105,1,n1191-1,undefined
1106,0,n1172-1,n1124
1107,1,n1178-1,undefined
1108,0,n1171-1,n1117
1109,0,n1170-1,n1116
1110,0,n1179-1,n1118
1111,0,n1169-1,n1119
1112,1,n1180-1,undefined
1113,1,n1181-1,undefined
1114,1,n1182-1,undefined
1115,0,n1185-1,n1139
1116,0,n1201-1,n1155
1117,1,n1207-1,undefined
1118,1,n1194-1,undefined
1119,1,n1208-1,undefined
1120,0,n1189-1,n1132
1121,0,n1210-1,n1145
1122,0,n1195-1,n1133
1123,0,n1211-1,n1150
1124,1,n1188-1,undefined
1125,1,n1187-1,undefined
1126,0,n1196-1,n1142
1127,1,n1186-1,undefined
1128,0,n1197-1,n1144
1129,0,n1198-1,n1151
1130,0,n1199-1,n1141
1131,0,n1202-1,n1138
1132,1,n1212-1,undefined
1133,1,n1213-1,undefined
1134,0,n1226-1,n1162
1135,0,n1225-1,n1177
1136,1,n1243-1,undefined
1137,1,n1227-1,undefined
1138,1,n1203-1,undefined
1139,1,n1204-1,undefined
1140,1,n1205-1,undefined
1141,1,n1214-1,undefined
1142,1,n1206-1,undefined
1143,1,n1215-1,undefined
1144,0,n1220-1,n1157
1145,0,n1237-1,n1170
1146,1,n1219-1,undefined
1147,1,n1218-1,undefined
1148,1,n1217-1,undefined
1149,1,n1216-1,undefined
1150,1,n1244-1,undefined
1151,1,n1231-1,undefined
1152,1,n1245-1,undefined
1153,1,n1232-1,undefined
1154,0,n1224-1,n1167
1155,0,n1223-1,n1166
1156,0,n1233-1,n1168
1157,1,n1222-1,undefined
1158,0,n1234-1,n1176
1159,0,n1235-1,n1174
1160,1,n1236-1,undefined
1161,0,n1239-1,n1172
1162,1,n1264-1,undefined
1163,1,n1248-1,undefined
1164,1,n1261-1,undefined
1165,0,n1249-1,n1193
1166,2,undefined,n1178
1167,1,n1242-1,undefined
1168,1,n1241-1,undefined
1169,1,n1250-1,undefined
1170,1,n1240-1,undefined
1171,1,n1251-1,undefined
1172,1,n1252-1,undefined
1173,0,n1257-1,n1196
1174,1,n1253-1,undefined
1175,1,n1255-1,undefined
1176,1,n1254-1,undefined
1177,1,n1256-1,undefined
1178,1,n1263-1,undefined
1179,1,n1277-1,undefined
1180,1,n1260-1,undefined
1181,0,n1265-1,n1198
1182,1,n1259-1,undefined
1183,0,n1266-1,n1199
1184,2,undefined,n1197
1185,1,n1258-1,undefined
1186,1,n1267-1,undefined
1187,0,n1278-1,n1201
1188,1,n1268-1,undefined
1189,0,n1279-1,n1200
1190,1,n1269-1,undefined
1191,1,n1270-1,undefined
1192,1,n1271-1,undefined
1193,1,n1272-1,undefined
1194,1,n1280-1,undefined
1195,1,n1281-1,undefined
1196,0,n1288-1,n1202
1197,0,n1289-1,n1204
1198,1,n1273-1,undefined
1199,1,n1274-1,undefined
1200,1,n1275-1,undefined
1201,1,n1276-1,undefined
1202,1,n1283-1,undefined
1203,0,n1292-1,n1206
1204,0,n1293-1,n1207
1205,0,n1295-1,n1209
1206,0,n1296-1,n1208
1207,0,n1299-1,n1217
1208,1,n1305-1,undefined
1209,0,n1306-1,n1220
1210,1,n1303-1,undefined
1211,1,n1300-1,undefined
1212,1,n1304-1,undefined
1213,1,n1307-1,undefined
1214,1,n1308-1,undefined
1215,1,n1317-1,undefined
1216,1,n1309-1,undefined
1217,1,n1310-1,undefined
1218,1,n1302-1,undefined
1219,1,n1301-1,undefined
1220,1,n1318-1,undefined
1221,0,n1320-1,n1236
1222,1,n1319-1,undefined
1223,1,n1316-1,undefined
1224,0,n1313-1,n1234
1225,1,n1328-1,undefined
1226,1,n1322-1,undefined
1227,0,n1321-1,n1233
1228,0,n1323-1,n1235
1229,0,n1327-1,n1239
1230,1,n1314-1,undefined
1231,0,n1329-1,n1244
1232,1,n1330-1,undefined
1233,1,n1331-1,undefined
1234,0,n1332-1,n1246
1235,0,n1339-1,n1252
1236,1,n1333-1,undefined
1237,1,n1337-1,undefined
1238,1,n1334-1,undefined
1239,1,n1326-1,undefined
1240,1,n1325-1,undefined
1241,1,n1341-1,undefined
1242,1,n1340-1,undefined
1243,1,n1342-1,undefined
1244,1,n1338-1,undefined
1245,1,n1335-1,undefined
1246,1,n1349-1,undefined
1247,0,n1344-1,n1254
1248,1,n1343-1,undefined
1249,1,n1348-1,undefined
1250,1,n1345-1,undefined
1251,1,n1336-1,undefined
1252,0,n1350-1,n1256
1253,0,n1351-1,n1264
1254,0,n1352-1,n1265
1255,2,undefined,n1260
1256,1,n1346-1,undefined
1257,0,n1360-1,n1269
1258,1,n1353-1,undefined
1259,1,n1354-1,undefined
1260,1,n1347-1,undefined
1261,1,n1355-1,undefined
1262,1,n1362-1,undefined
1263,1,n1363-1,undefined
1264,1,n1361-1,undefined
1265,0,n1356-1,n1270
1266,1,n1357-1,undefined
1267,1,n1370-1,undefined
1268,1,n1364-1,undefined
1269,1,n1365-1,undefined
1270,1,n1359-1,undefined
1271,1,n1366-1,undefined
1272,0,n1358-1,n1273
1273,1,n1372-1,undefined
1274,1,n1373-1,undefined
1275,1,n1371-1,undefined
1276,0,n1367-1,n1280
1277,1,n1380-1,undefined
1278,0,n1374-1,n1286
1279,1,n1375-1,undefined
1280,0,n1369-1,n1285
1281,2,undefined,n1298
1282,1,n1376-1,undefined
1283,1,n1368-1,undefined
1284,1,n1382-1,undefined
1285,1,n1383-1,undefined
1286,0,n1381-1,n1300
1287,1,n1377-1,undefined
1288,1,n1396-1,undefined
1289,1,n1384-1,undefined
1290,0,n1385-1,n1301
1291,1,n1379-1,undefined
1292,1,n1386-1,undefined
1293,1,n1378-1,undefined
1294,1,n1398-1,undefined
1295,1,n1399-1,undefined
1296,0,n1397-1,n1307
1297,1,n1389-1,undefined
1298,1,n1391-1,undefined
1299,1,n1388-1,undefined
1300,1,n1390-1,undefined
1301,1,n1387-1,undefined
1302,1,n1407-1,undefined
1303,1,n1400-1,undefined
1304,0,n1411-1,n1321
1305,1,n1405-1,undefined
1306,0,n1401-1,n1310
1307,1,n1402-1,undefined
1308,1,n1392-1,undefined
1309,1,n1393-1,undefined
1310,1,n1394-1,undefined
1311,0,n1395-1,n1316
1312,1,n1409-1,undefined
1313,1,n1408-1,undefined
1314,1,n1410-1,undefined
1315,1,n1406-1,undefined
1316,0,n1403-1,n1320
1317,1,n1418-1,undefined
1318,1,n1412-1,undefined
1319,0,n1413-1,n1322
1320,0,n1417-1,n1325
1321,1,n1404-1,undefined
1322,0,n1419-1,n1330
1323,1,n1420-1,undefined
1324,1,n1421-1,undefined
1325,0,n1422-1,n1333
1326,1,n1429-1,undefined
1327,1,n1423-1,undefined
1328,1,n1427-1,undefined
1329,1,n1424-1,undefined
1330,0,n1416-1,n1329
1331,1,n1415-1,undefined
1332,1,n1431-1,undefined
1333,1,n1430-1,undefined
1334,1,n1432-1,undefined
1335,1,n1428-1,undefined
1336,1,n1425-1,undefined
1337,1,n1439-1,undefined
1338,1,n1434-1,undefined
1339,1,n1433-1,undefined
1340,1,n1435-1,undefined
1341,1,n1438-1,undefined
1342,1,n1426-1,undefined
1343,0,n1440-1,n1349
1344,0,n1441-1,n1347
1345,1,n1442-1,undefined
1346,1,n1436-1,undefined
1347,1,n1448-1,undefined
1348,1,n1443-1,undefined
1349,1,n1444-1,undefined
1350,1,n1437-1,undefined
1351,1,n1445-1,undefined
1352,0,n1451-1,n1366
1353,0,n1454-1,n1369
1354,1,n1450-1,undefined
1355,1,n1449-1,undefined
1356,1,n1446-1,undefined
1357,1,n1465-1,undefined
1358,1,n1471-1,undefined
1359,0,n1453-1,n1368
1360,1,n1452-1,undefined
1361,1,n1447-1,undefined
1362,0,n1455-1,n1362
1363,0,n1457-1,n1363
1364,1,n1456-1,undefined
1365,0,n1468-1,n1377
1366,1,n1472-1,undefined
1367,1,n1467-1,undefined
1368,0,n1466-1,n1370
1369,0,n1458-1,n1374
1370,1,n1459-1,undefined
1371,1,n1460-1,undefined
1372,0,n1480-1,n1388
1373,0,n1496-1,n1402
1374,0,n1481-1,n1390
1375,0,n1497-1,n1404
1376,0,n1513-1,n1420
1377,0,n1552-1,n1433
1378,0,n1568-1,n1447
1379,0,n1585-1,n1461
1380,0,n1608-1,n1477
1381,1,n1536-1,undefined
1382,1,n1470-1,undefined
1383,1,n1469-1,undefined
1384,1,n1464-1,undefined
1385,1,n1473-1,undefined
1386,1,n1463-1,undefined
1387,1,n1461-1,undefined
1388,1,n1483-1,undefined
1389,0,n1482-1,n1381
1390,1,n1485-1,undefined
1391,1,n1484-1,undefined
1392,0,n1486-1,n1382
1393,1,n1475-1,undefined
1394,1,n1476-1,undefined
1395,0,n1477-1,n1389
1396,0,n1489-1,n1398
1397,0,n1479-1,n1401
1398,2,undefined,n1387
1399,0,n1478-1,n1386
1400,0,n1494-1,n1399
1401,1,n1499-1,undefined
1402,0,n1501-1,n1405
1403,1,n1498-1,undefined
1404,0,n1500-1,n1393
1405,0,n1502-1,n1407
1406,0,n1512-1,n1411
1407,0,n1491-1,n1408
1408,0,n1492-1,n1412
1409,0,n1493-1,n1403
1410,0,n1505-1,n1410
1411,0,n1495-1,n1409
1412,1,n1515-1,undefined
1413,0,n1514-1,n1414
1414,1,n1517-1,undefined
1415,1,n1516-1,undefined
1416,1,n1518-1,undefined
1417,0,n1535-1,n1418
1418,0,n1507-1,n1419
1419,1,n1508-1,undefined
1420,1,n1509-1,undefined
1421,0,n1521-1,n1428
1422,1,n1511-1,undefined
1423,0,n1510-1,n1429
1424,0,n1539-1,n1431
1425,1,n1540-1,undefined
1426,1,n1537-1,undefined
1427,1,n1533-1,undefined
1428,1,n1523-1,undefined
1429,0,n1524-1,n1425
1430,0,n1525-1,n1426
1431,0,n1528-1,n1427
1432,0,n1527-1,n1432
1433,0,n1526-1,n1430
1434,0,n1551-1,n1445
1435,0,n1567-1,n1459
1436,1,n1541-1,undefined
1437,1,n1534-1,undefined
1438,1,n1530-1,undefined
1439,0,n1531-1,n1439
1440,1,n1557-1,undefined
1441,1,n1532-1,undefined
1442,0,n1543-1,n1440
1443,1,n1554-1,undefined
1444,0,n1553-1,n1438
1445,1,n1556-1,undefined
1446,0,n1558-1,n1437
1447,1,n1555-1,undefined
1448,1,n1546-1,undefined
1449,1,n1547-1,undefined
1450,0,n1548-1,n1446
1451,0,n1559-1,n1456
1452,0,n1550-1,n1458
1453,2,undefined,n1444
1454,0,n1549-1,n1443
1455,0,n1565-1,n1457
1456,1,n1570-1,undefined
1457,1,n1569-1,undefined
1458,0,n1572-1,n1462
1459,0,n1571-1,n1451
1460,0,n1573-1,n1464
1461,1,n1560-1,undefined
1462,0,n1584-1,n1468
1463,0,n1562-1,n1465
1464,0,n1563-1,n1469
1465,0,n1564-1,n1460
1466,0,n1576-1,n1467
1467,0,n1566-1,n1466
1468,1,n1587-1,undefined
1469,0,n1586-1,n1471
1470,1,n1589-1,undefined
1471,1,n1588-1,undefined
1472,1,n1590-1,undefined
1473,1,n1577-1,undefined
1474,0,n1607-1,n1475
1475,0,n1579-1,n1476
1476,1,n1580-1,undefined
1477,0,n1593-1,n1484
1478,1,n1581-1,undefined
1479,1,n1583-1,undefined
1480,0,n1582-1,n1489
1481,1,n1611-1,undefined
1482,1,n1612-1,undefined
1483,0,n1609-1,n1481
1484,1,n1595-1,undefined
1485,1,n1605-1,undefined
1486,0,n1596-1,n1482
1487,0,n1597-1,n1483
1488,1,n1600-1,undefined
1489,0,n1599-1,n1496
1490,1,n1598-1,undefined
1491,1,n1622-1,undefined
1492,0,n1623-1,n1501
1493,1,n1613-1,undefined
1494,1,n1606-1,undefined
1495,1,n1602-1,undefined
1496,1,n1603-1,undefined
1497,1,n1604-1,undefined
1498,0,n1615-1,n1495
1499,1,n1625-1,undefined
1500,1,n1624-1,undefined
1501,1,n1627-1,undefined
1502,1,n1629-1,undefined
1503,1,n1626-1,undefined
1504,1,n1628-1,undefined
1505,1,n1617-1,undefined
1506,1,n1637-1,undefined
1507,0,n1638-1,n1515
1508,0,n1618-1,n1509
1509,1,n1632-1,undefined
1510,0,n1630-1,n1510
1511,0,n1621-1,n1500
1512,0,n1620-1,n1504
1513,1,n1619-1,undefined
1514,1,n1640-1,undefined
1515,1,n1639-1,undefined
1516,1,n1642-1,undefined
1517,0,n1641-1,n1508
1518,1,n1643-1,undefined
1519,1,n1654-1,undefined
1520,1,n1655-1,undefined
1521,0,n1635-1,n1527
1522,1,n1649-1,undefined
1523,1,n1633-1,undefined
1524,1,n1636-1,undefined
1525,1,n1646-1,undefined
1526,0,n1634-1,n1514
1527,1,n1657-1,undefined
1528,1,n1659-1,undefined
1529,0,n1656-1,n1530
1530,0,n1658-1,n1533
1531,1,n1660-1,undefined
1532,1,n1647-1,undefined
1533,1,n1676-1,undefined
1534,1,n1677-1,undefined
1535,1,n1650-1,undefined
1536,1,n1663-1,undefined
1537,1,n1664-1,undefined
1538,1,n1653-1,undefined
1539,1,n1652-1,undefined
1540,1,n1651-1,undefined
1541,0,n1679-1,n1537
1542,1,n1678-1,undefined
1543,1,n1681-1,undefined
1544,0,n1670-1,n1544
1545,1,n1680-1,undefined
1546,1,n1669-1,undefined
1547,1,n1682-1,undefined
1548,1,n1668-1,undefined
1549,1,n1667-1,undefined
1550,1,n1666-1,undefined
1551,1,n1665-1,undefined
1552,0,n1685-1,n1555
1553,1,n1672-1,undefined
1554,0,n1673-1,n1548
1555,1,n1671-1,undefined
1556,1,n1675-1,undefined
1557,1,n1674-1,undefined
1558,1,n1696-1,undefined
1559,1,n1697-1,undefined
1560,0,n1686-1,n1560
1561,1,n1691-1,undefined
1562,1,n1699-1,undefined
1563,1,n1700-1,undefined
1564,1,n1687-1,undefined
1565,1,n1694-1,undefined
1566,1,n1693-1,undefined
1567,1,n1688-1,undefined
1568,0,n1701-1,n1566
1569,0,n1707-1,n1576
1570,0,n1690-1,n1575
1571,1,n1689-1,undefined
1572,0,n1709-1,n1570
1573,0,n1710-1,n1574
1574,0,n1705-1,n1578
1575,1,n1703-1,undefined
1576,0,n1706-1,n1571
1577,0,n1711-1,n1577
1578,1,n1704-1,undefined
1579,1,n1702-1,undefined
1580,1,n1712-1,undefined
1581,1,n1714-1,undefined
1582,1,n1713-1,undefined
1583,1,n1715-1,undefined
1584,1,n1730-1,undefined
1585,1,n1708-1,undefined
1586,1,n1716-1,undefined
1587,1,n1731-1,undefined
1588,1,n1733-1,undefined
1589,0,n1732-1,n1586
1590,0,n1734-1,n1592
1591,1,n1726-1,undefined
1592,1,n1717-1,undefined
1593,1,n1722-1,undefined
1594,1,n1724-1,undefined
1595,1,n1723-1,undefined
1596,1,n1725-1,undefined
1597,0,n1735-1,n1597
1598,0,n1736-1,n1598
1599,0,n1729-1,n1595
1600,0,n1718-1,n1599
1601,0,n1719-1,n1593
1602,1,n1728-1,undefined
1603,0,n1737-1,n1608
1604,0,n1721-1,n1607
1605,1,n1720-1,undefined
1606,0,n1750-1,n1602
1607,0,n1751-1,n1605
1608,1,n1749-1,undefined
1609,0,n1744-1,n1610
1610,1,n1741-1,undefined
1611,1,n1739-1,undefined
1612,0,n1740-1,n1603
1613,0,n1745-1,n1609
1614,1,n1742-1,undefined
1615,1,n1738-1,undefined
1616,0,n1752-1,n1611
1617,0,n1753-1,n1613
1618,1,n1768-1,undefined
1619,0,n1746-1,n1617
1620,1,n1743-1,undefined
1621,0,n1747-1,n1614
1622,0,n1748-1,n1612
1623,1,n1754-1,undefined
1624,1,n1769-1,undefined
1625,1,n1770-1,undefined
1626,1,n1760-1,undefined
1627,1,n1762-1,undefined
1628,1,n1764-1,undefined
1629,1,n1755-1,undefined
1630,0,n1761-1,n1616
1631,1,n1763-1,undefined
1632,1,n1771-1,undefined
1633,1,n1772-1,undefined
1634,0,n1767-1,n1632
1635,0,n1756-1,n1635
1636,1,n1757-1,undefined
1637,1,n1766-1,undefined
1638,0,n1773-1,n1640
1639,0,n1779-1,n1647
1640,0,n1759-1,n1645
1641,0,n1758-1,n1637
1642,0,n1784-1,n1642
1643,0,n1785-1,n1646
1644,0,n1775-1,n1641
1645,0,n1788-1,n1650
1646,1,n1777-1,undefined
1647,0,n1778-1,n1643
1648,0,n1783-1,n1649
1649,1,n1776-1,undefined
1650,1,n1774-1,undefined
1651,1,n1786-1,undefined
1652,1,n1789-1,undefined
1653,1,n1787-1,undefined
1654,1,n1790-1,undefined
1655,0,n1791-1,n1653
1656,0,n1807-1,n1656
1657,0,n1781-1,n1648
1658,1,n1780-1,undefined
1659,1,n1782-1,undefined
1660,0,n1792-1,n1655
1661,0,n1808-1,n1657
1662,0,n1811-1,n1663
1663,0,n1809-1,n1658
1664,0,n1812-1,n1667
1665,0,n1810-1,n1659
1666,0,n1813-1,n1668
1667,0,n1805-1,n1672
1668,0,n1818-1,n1682
1669,1,n1793-1,undefined
1670,0,n1798-1,n1660
1671,0,n1801-1,n1665
1672,0,n1799-1,n1662
1673,0,n1802-1,n1666
1674,0,n1800-1,n1661
1675,0,n1803-1,n1664
1676,1,n1814-1,undefined
1677,1,n1815-1,undefined
1678,1,n1806-1,undefined
1679,1,n1794-1,undefined
1680,0,n1804-1,n1670
1681,1,n1795-1,undefined
1682,0,n1797-1,n1677
1683,0,n1816-1,n1690
1684,2,undefined,n1674
1685,1,n1796-1,undefined
1686,1,n1829-1,undefined
1687,1,n1830-1,undefined
1688,0,n1820-1,n1689
1689,1,n1819-1,undefined
1690,1,n1821-1,undefined
1691,0,n1828-1,n1684
1692,0,n1850-1,n1708
1693,0,n1874-1,n1732
1694,0,n1817-1,n1683
1695,0,n1838-1,n1707
1696,0,n1862-1,n1746
1697,2,undefined,n1731
1698,0,n1831-1,n1698
1699,0,n1834-1,n1704
1700,1,n1852-1,undefined
1701,0,n1832-1,n1699
1702,0,n1835-1,n1706
1703,1,n1853-1,undefined
1704,0,n1833-1,n1700
1705,0,n1836-1,n1705
1706,1,n1854-1,undefined
1707,1,n1822-1,undefined
1708,1,n1825-1,undefined
1709,0,n1849-1,n1693
1710,0,n1851-1,n1716
1711,0,n1823-1,n1695
1712,0,n1826-1,n1701
1713,1,n1840-1,undefined
1714,0,n1824-1,n1697
1715,0,n1827-1,n1703
1716,1,n1841-1,undefined
1717,0,n1837-1,n1694
1718,0,n1839-1,n1715
1719,0,n1855-1,n1710
1720,0,n1856-1,n1713
1721,0,n1857-1,n1714
1722,0,n1843-1,n1711
1723,0,n1844-1,n1712
1724,0,n1842-1,n1702
1725,0,n1845-1,n1709
1726,0,n1858-1,n1722
1727,0,n1859-1,n1723
1728,0,n1860-1,n1724
1729,0,n1873-1,n1718
1730,0,n1875-1,n1740
1731,0,n1846-1,n1720
1732,0,n1847-1,n1721
1733,0,n1848-1,n1719
1734,0,n1861-1,n1739
1735,2,undefined,n1717
1736,0,n1876-1,n1728
1737,0,n1879-1,n1734
1738,0,n1877-1,n1729
1739,0,n1880-1,n1737
1740,0,n1878-1,n1730
1741,0,n1881-1,n1738
1742,0,n1864-1,n1735
1743,0,n1870-1,n1743
1744,1,n1867-1,undefined
1745,0,n1865-1,n1727
1746,0,n1868-1,n1736
1747,0,n1866-1,n1726
1748,0,n1869-1,n1733
1749,0,n1882-1,n1744
1750,0,n1883-1,n1745
1751,0,n1884-1,n1747
1752,0,n1897-1,n1757
1753,0,n1871-1,n1749
1754,0,n1872-1,n1748
1755,0,n1863-1,n1758
1756,0,n1885-1,n1774
1757,0,n1900-1,n1751
1758,0,n1903-1,n1762
1759,0,n1901-1,n1763
1760,0,n1904-1,n1765
1761,0,n1902-1,n1764
1762,0,n1905-1,n1766
1763,1,n1898-1,undefined
1764,0,n1891-1,n1768
1765,1,n1888-1,undefined
1766,0,n1889-1,n1759
1767,0,n1892-1,n1770
1768,0,n1890-1,n1760
1769,0,n1893-1,n1771
1770,0,n1886-1,n1761
1771,0,n1906-1,n1779
1772,1,n1907-1,undefined
1773,1,n1908-1,undefined
1774,0,n1899-1,n1785
1775,1,n1894-1,undefined
1776,0,n1924-1,n1808
1777,1,n1895-1,undefined
1778,1,n1896-1,undefined
1779,0,n1887-1,n1789
1780,0,n1909-1,n1807
1781,0,n1930-1,n1800
1782,1,n1927-1,undefined
1783,1,n1928-1,undefined
1784,1,n1931-1,undefined
1785,1,n1929-1,undefined
1786,1,n1932-1,undefined
1787,1,n1925-1,undefined
1788,1,n1912-1,undefined
1789,1,n1915-1,undefined
1790,0,n1916-1,n1804
1791,1,n1919-1,undefined
1792,1,n1913-1,undefined
1793,1,n1914-1,undefined
1794,1,n1917-1,undefined
1795,0,n1910-1,n1799
1796,1,n1952-1,undefined
1797,1,n1953-1,undefined
1798,0,n1933-1,n1811
1799,1,n1936-1,undefined
1800,0,n1937-1,n1813
1801,1,n1934-1,undefined
1802,1,n1935-1,undefined
1803,1,n1938-1,undefined
1804,0,n1926-1,n1818
1805,1,n1939-1,undefined
1806,1,n1918-1,undefined
1807,1,n1921-1,undefined
1808,1,n1940-1,undefined
1809,1,n1922-1,undefined
1810,1,n1941-1,undefined
1811,1,n1920-1,undefined
1812,1,n1923-1,undefined
1813,1,n1942-1,undefined
1814,0,n1911-1,n1816
1815,1,n1943-1,undefined
1816,0,n1954-1,n1821
1817,1,n1955-1,undefined
1818,1,n1957-1,undefined
1819,0,n1960-1,n1832
1820,1,n1956-1,undefined
1821,1,n1958-1,undefined
1822,1,n1961-1,undefined
1823,0,n1959-1,n1820
1824,1,n1962-1,undefined
1825,1,n1944-1,undefined
1826,1,n1945-1,undefined
1827,0,n1946-1,n1825
1828,0,n1947-1,n1830
1829,1,n1978-1,undefined
1830,1,n1979-1,undefined
1831,1,n1966-1,undefined
1832,1,n1963-1,undefined
1833,1,n1967-1,undefined
1834,1,n1964-1,undefined
1835,1,n1968-1,undefined
1836,1,n1965-1,undefined
1837,1,n1969-1,undefined
1838,1,n1970-1,undefined
1839,1,n1948-1,undefined
1840,1,n1949-1,undefined
1841,1,n1950-1,undefined
1842,1,n1971-1,undefined
1843,1,n1951-1,undefined
1844,0,n1980-1,n1848
1845,0,n1982-1,n1840
1846,1,n1981-1,undefined
1847,1,n1984-1,undefined
1848,1,n1983-1,undefined
1849,1,n1985-1,undefined
1850,0,n1972-1,n1846
1851,1,n1973-1,undefined
1852,1,n1974-1,undefined
1853,1,n1999-1,undefined
1854,1,n2000-1,undefined
1855,0,n1988-1,n1853
1856,1,n1986-1,undefined
1857,1,n1989-1,undefined
1858,0,n1987-1,n1854
1859,1,n1990-1,undefined
1860,0,n1975-1,n1857
1861,1,n1976-1,undefined
1862,1,n1991-1,undefined
1863,1,n1992-1,undefined
1864,1,n1977-1,undefined
1865,0,n2001-1,n1867
1866,1,n2003-1,undefined
1867,0,n2002-1,n1859
1868,0,n2005-1,n1864
1869,1,n2004-1,undefined
1870,1,n2006-1,undefined
1871,1,n1993-1,undefined
1872,1,n1994-1,undefined
1873,1,n1995-1,undefined
1874,0,n2018-1,n1902
1875,0,n2019-1,n1903
1876,0,n2009-1,n1874
1877,0,n2007-1,n1878
1878,1,n2010-1,undefined
1879,1,n2008-1,undefined
1880,0,n2011-1,n1883
1881,0,n2012-1,n1904
1882,0,n1996-1,n1872
1883,1,n1997-1,undefined
1884,0,n2013-1,n1884
1885,1,n1998-1,undefined
1886,0,n2028-1,n1905
1887,1,n2020-1,undefined
1888,1,n2022-1,undefined
1889,0,n2024-1,n1893
1890,1,n2021-1,undefined
1891,1,n2023-1,undefined
1892,0,n2025-1,n1908
1893,0,n2014-1,n1897
1894,0,n2015-1,n1898
1895,0,n2049-1,n1899
1896,2,undefined,n1931
1897,1,n2050-1,undefined
1898,0,n2026-1,n1907
1899,1,n2029-1,undefined
1900,1,n2027-1,undefined
1901,1,n2016-1,undefined
1902,1,n2030-1,undefined
1903,1,n2048-1,undefined
1904,1,n2017-1,undefined
1905,1,n2031-1,undefined
1906,1,n2055-1,undefined
1907,1,n2056-1,undefined
1908,1,n2051-1,undefined
1909,0,n2053-1,n1927
1910,1,n2052-1,undefined
1911,1,n2054-1,undefined
1912,0,n2032-1,n1918
1913,0,n2034-1,n1932
1914,1,n2038-1,undefined
1915,0,n2036-1,n1930
1916,0,n2033-1,n1917
1917,0,n2035-1,n1933
1918,1,n2039-1,undefined
1919,0,n2037-1,n1929
1920,1,n2081-1,undefined
1921,1,n2082-1,undefined
1922,0,n2057-1,n1944
1923,0,n2059-1,n1941
1924,1,n2058-1,undefined
1925,1,n2061-1,undefined
1926,0,n2040-1,n1937
1927,1,n2042-1,undefined
1928,1,n2062-1,undefined
1929,1,n2046-1,undefined
1930,0,n2044-1,n1938
1931,0,n2080-1,n1953
1932,0,n2041-1,n1939
1933,1,n2043-1,undefined
1934,1,n2063-1,undefined
1935,1,n2047-1,undefined
1936,1,n2045-1,undefined
1937,1,n2087-1,undefined
1938,1,n2088-1,undefined
1939,1,n2083-1,undefined
1940,0,n2085-1,n1956
1941,0,n2084-1,n1957
1942,0,n2086-1,n1963
1943,1,n2093-1,undefined
1944,0,n2064-1,n1958
1945,0,n2066-1,n1965
1946,1,n2070-1,undefined
1947,1,n2068-1,undefined
1948,0,n2065-1,n1959
1949,1,n2067-1,undefined
1950,1,n2071-1,undefined
1951,1,n2069-1,undefined
1952,1,n2110-1,undefined
1953,1,n2111-1,undefined
1954,1,n2089-1,undefined
1955,0,n2091-1,n1979
1956,0,n2090-1,n1976
1957,1,n2072-1,undefined
1958,0,n2074-1,n1975
1959,1,n2094-1,undefined
1960,1,n2078-1,undefined
1961,1,n2076-1,undefined
1962,0,n2108-1,n1985
1963,1,n2073-1,undefined
1964,1,n2075-1,undefined
1965,1,n2095-1,undefined
1966,1,n2079-1,undefined
1967,1,n2077-1,undefined
1968,1,n2116-1,undefined
1969,1,n2117-1,undefined
1970,1,n2112-1,undefined
1971,0,n2114-1,n1991
1972,0,n2113-1,n1993
1973,0,n2115-1,n1978
1974,1,n2098-1,undefined
1975,0,n2096-1,n1992
1976,0,n2100-1,n2009
1977,1,n2102-1,undefined
1978,0,n2109-1,n1989
1979,1,n2099-1,undefined
1980,1,n2097-1,undefined
1981,1,n2101-1,undefined
1982,1,n2103-1,undefined
1983,1,n2151-1,undefined
1984,1,n2152-1,undefined
1985,0,n2118-1,n2014
1986,0,n2120-1,n2015
1987,1,n2119-1,undefined
1988,1,n2121-1,undefined
1989,0,n2106-1,n2020
1990,1,n2122-1,undefined
1991,0,n2133-1,n2018
1992,1,n2104-1,undefined
1993,1,n2134-1,undefined
1994,1,n2107-1,undefined
1995,1,n2123-1,undefined
1996,1,n2105-1,undefined
1997,1,n2156-1,undefined
1998,1,n2157-1,undefined
1999,1,n2161-1,undefined
2000,0,n2154-1,n2034
2001,0,n2153-1,n2035
2002,1,n2155-1,undefined
2003,0,n2135-1,n2036
2004,1,n2150-1,undefined
2005,1,n2136-1,undefined
2006,1,n2137-1,undefined
2007,1,n2128-1,undefined
2008,1,n2126-1,undefined
2009,1,n2125-1,undefined
2010,1,n2127-1,undefined
2011,1,n2124-1,undefined
2012,1,n2176-1,undefined
2013,1,n2177-1,undefined
2014,1,n2162-1,undefined
2015,0,n2159-1,n2044
