xml_id	midi_id	track	channel	pitch	onset
n1311-1	n1271	0	0	63	100.21250662499921
n1312-1	n1274	0	0	66	100.3022501249992
n1313-1	n1275	0	0	72	100.37169449999921
n1314-1	n1276	0	0	63	100.4614379999992
n1333-1	n1277	0	0	55	100.6954121249992
n1327-1	deletion
n1328-1	n1280	0	0	64	100.8716939999992
n1321-1	n1279	0	0	67	100.85887349999919
n1322-1	n1281	0	0	71	100.8716939999992
n1318-1	n1278	0	0	76	100.7146428749992
n1334-1	n1283	0	0	54	101.01271949999918
n1329-1	n1287	0	0	59	101.16763387499918
n1330-1	n1285	0	0	63	101.15160824999919
n1323-1	n1286	0	0	69	101.16229199999918
n1324-1	n1284	0	0	71	101.15053987499918
n1319-1	n1282	0	0	78	101.01165112499918
n1335-1	n1289	0	0	52	101.2830183749992
n1331-1	n1292	0	0	59	101.39626612499919
n1332-1	deletion
n1325-1	n1293	0	0	67	101.41122337499918
n1326-1	n1291	0	0	71	101.3877191249992
n1320-1	n1288	0	0	79	101.2659243749992
n1341-1	n1295	0	0	47	101.57895824999919
n1336-1	n1294	0	0	78	101.57682149999918
n1342-1	n1298	0	0	59	101.91656474999921
n1343-1	n1297	0	0	62	101.91015449999921
n1337-1	n1296	0	0	66	101.90481262499921
n1338-1	n1299	0	0	71	101.98707749999922
n1339-1	n1300	0	0	74	102.05759024999921
n1340-1	n1301	0	0	66	102.1633593749992
n1353-1	n1303	0	0	35	102.4571624999992
n1354-1	n1304	0	0	47	102.57147862499919
n1347-1	n1305	0	0	66	102.57895724999919
n1348-1	n1306	0	0	68	102.61207687499919
n1344-1	n1302	0	0	74	102.4518206249992
n1355-1	n1307	0	0	37	102.70716224999919
n1356-1	n1310	0	0	49	102.8706236249992
n1349-1	n1311	0	0	66	102.8781022499992
n1350-1	n1309	0	0	68	102.8545979999992
n1345-1	n1308	0	0	73	102.71784599999918
n1357-1	n1312	0	0	38	102.9625038749992
n1358-1	n1314	0	0	50	103.0789567499992
n1351-1	n1315	0	0	66	103.0992558749992
n1352-1	n1316	0	0	68	103.1323754999992
n1346-1	n1313	0	0	71	102.9710508749992
n1364-1	n1317	0	0	37	103.26805912499921
n1359-1	n1318	0	0	73	103.26805912499921
n1365-1	n1320	0	0	49	103.59818699999921
n1366-1	n1322	0	0	53	103.63878524999922
n1367-1	n1321	0	0	56	103.60246049999921
n1360-1	n1319	0	0	61	103.57575112499921
n1361-1	n1323	0	0	65	103.6612211249992
n1362-1	n1324	0	0	68	103.73280224999918
n1363-1	n1325	0	0	61	103.85887049999917
n1377-1	n1326	0	0	30	104.11955399999917
n1378-1	n1328	0	0	42	104.27126324999915
n1371-1	n1329	0	0	61	104.28194699999915
n1372-1	n1330	0	0	63	104.29797262499915
n1368-1	n1327	0	0	69	104.13237449999916
n1379-1	n1331	0	0	32	104.39412637499915
n1380-1	n1333	0	0	44	104.54263049999913
n1373-1	n1335	0	0	61	104.58216037499913
n1374-1	n1334	0	0	63	104.56079287499914
n1369-1	n1332	0	0	68	104.42831437499915
n1381-1	n1336	0	0	33	104.70716024999913
n1382-1	n1338	0	0	45	104.84391224999914
n1375-1	n1340	0	0	61	104.89305749999914
n1376-1	n1339	0	0	63	104.88557887499914
n1370-1	n1337	0	0	66	104.72425424999913
n1388-1	n1341	0	0	32	105.07147612499914
n1383-1	n1342	0	0	68	105.08963849999914
n1389-1	n1344	0	0	44	105.42190312499913
n1390-1	n1346	0	0	48	105.46463812499913
n1391-1	n1345	0	0	51	105.44327062499913
n1384-1	n1343	0	0	56	105.41549287499913
n1385-1	n1347	0	0	60	105.51698849999914
n1386-1	n1348	0	0	63	105.57468074999915
n1387-1	n1349	0	0	56	105.68258662499916
n1397-1	n1350	0	0	37	105.98386837499915
n1392-1	n1351	0	0	65	105.98386837499915
n1398-1	n1352	0	0	49	106.27873987499912
n1393-1	n1353	0	0	53	106.30010737499911
n1394-1	n1354	0	0	56	106.4090816249991
n1395-1	n1355	0	0	61	106.45074824999911
n1396-1	n1356	0	0	53	106.5543806249991
n1404-1	n1357	0	0	33	106.8139957499991
n1399-1	n1358	0	0	66	106.8214743749991
n1405-1	n1359	0	0	45	107.0960467499991
n1400-1	n1360	0	0	54	107.1120723749991
n1401-1	n1361	0	0	57	107.18472187499911
n1402-1	n1362	0	0	61	107.24775599999911
n1403-1	n1363	0	0	54	107.32467899999911
n1415-1	n1364	0	0	35	107.58215737499911
n1416-1	n1367	0	0	47	107.73172987499912
n1406-1	n1365	0	0	55	107.60138812499912
n1407-1	n1366	0	0	59	107.60245649999912
n1408-1	n1368	0	0	62	107.73172987499912
n1417-1	n1369	0	0	37	107.85566137499912
n1418-1	n1372	0	0	49	108.00202874999913
n1409-1	n1371	0	0	54	107.88130237499912
n1410-1	n1370	0	0	57	107.87916562499912
n1411-1	n1373	0	0	61	108.00523387499912
n1419-1	n1374	0	0	37	108.12702862499911
n1420-1	n1377	0	0	49	108.26271224999911
n1412-1	n1376	0	0	53	108.14839612499911
n1413-1	n1375	0	0	56	108.13984912499912
n1414-1	n1378	0	0	61	108.26484899999912
n1428-1	n1380	0	0	42	108.40907962499912
n1423-1	n1382	0	0	49	108.60672899999913
n1422-1	n1381	0	0	50	108.49882312499913
n1421-1	n1379	0	0	54	108.40160099999912
n1426-1	n1385	0	0	44	108.85993387499911
n1425-1	n1384	0	0	45	108.77232712499912
n1424-1	n1383	0	0	47	108.69326737499914
n1427-1	n1386	0	0	42	108.95501924999911
n1434-1	n1389	0	0	35	109.6280954999991
n1429-1	n1387	0	0	71	109.6056596249991
n1435-1	n1390	0	0	47	110.0778813749991
n1436-1	n1393	0	0	50	110.09070187499908
n1437-1	n1391	0	0	54	110.0789497499991
n1430-1	n1392	0	0	59	110.08215487499909
n1431-1	n1394	0	0	62	110.17724024999909
n1432-1	n1395	0	0	66	110.24561624999909
n1433-1	n1396	0	0	59	110.34497512499908
n1443-1	n1398	0	0	35	110.67296624999906
n1438-1	n1397	0	0	71	110.66762437499906
n1444-1	n1401	0	0	47	111.10245299999904
n1445-1	n1404	0	0	49	111.12595724999905
n1446-1	n1403	0	0	52	111.10886324999905
n1447-1	n1402	0	0	55	111.10672649999904
n1439-1	n1400	0	0	59	111.08642737499905
n1440-1	n1405	0	0	61	111.17403412499905
n1441-1	n1406	0	0	67	111.24561524999905
n1442-1	n1407	0	0	59	111.32894849999904
n1463-1	n1408	0	0	50	111.63877724999902
n1457-1	n1413	0	0	54	111.81505912499901
n1458-1	n1410	0	0	59	111.80010187499902
n1451-1	n1412	0	0	62	111.81078562499901
n1452-1	n1411	0	0	66	111.80971724999901
n1448-1	n1409	0	0	71	111.65373449999902
n1464-1	n1414	0	0	49	111.937922249999
n1459-1	n1417	0	0	54	112.050101624999
n1460-1	n1416	0	0	58	112.040486249999
n1453-1	n1419	0	0	64	112.114204124999
n1454-1	n1418	0	0	66	112.099246874999
n1449-1	n1415	0	0	73	111.952879499999
n1465-1	n1420	0	0	47	112.180443374999
n1461-1	n1425	0	0	54	112.325742374999
n1462-1	n1423	0	0	59	112.31185349999899
n1455-1	n1424	0	0	62	112.32360562499899
n1456-1	n1422	0	0	66	112.31078512499899
n1450-1	n1421	0	0	74	112.197537374999
n1471-1	n1427	0	0	42	112.47745162499899
n1466-1	n1426	0	0	73	112.47638324999899
n1472-1	n1430	0	0	54	112.85245124999899
n1473-1	n1429	0	0	58	112.84497262499899
n1467-1	n1428	0	0	61	112.80864787499898
n1468-1	n1431	0	0	66	112.89518624999899
n1469-1	n1432	0	0	70	112.95715199999898
n1470-1	n1433	0	0	61	113.04048524999898
n1479-1	n1435	0	0	42	113.37916012499898
n1474-1	n1434	0	0	78	113.36740799999897
n1480-1	n1437	0	0	54	113.79903149999896
n1481-1	n1438	0	0	58	113.80009987499896
n1482-1	n1440	0	0	61	113.81292037499897
n1475-1	n1439	0	0	66	113.80009987499896
n1476-1	n1441	0	0	70	113.89945874999897
n1477-1	n1442	0	0	73	113.96890312499897
n1478-1	n1443	0	0	66	114.06078337499898
n1488-1	n1445	0	0	47	114.39732149999898
n1483-1	n1444	0	0	74	114.36847537499898
n1489-1	n1447	0	0	54	114.72531262499898
n1490-1	n1448	0	0	59	114.73492799999897
n1484-1	n1446	0	0	62	114.71142374999897
n1485-1	n1449	0	0	66	114.80116724999898
n1486-1	n1450	0	0	71	114.85031249999898
n1487-1	n1451	0	0	62	114.97851749999897
n1500-1	n1452	0	0	43	115.23706424999897
n1501-1	n1455	0	0	55	115.41975637499898
n1495-1	n1456	0	0	64	115.45287599999898
n1494-1	n1454	0	0	71	115.26377362499898
n1491-1	n1453	0	0	73	115.25095312499897
n1502-1	n1457	0	0	40	115.65266212499897
n1503-1	n1461	0	0	52	115.79796112499895
n1497-1	n1460	0	0	64	115.79475599999896
n1496-1	n1459	0	0	71	115.66227749999896
n1492-1	n1458	0	0	76	115.65266212499897
n1504-1	n1463	0	0	43	115.96249087499896
n1505-1	n1466	0	0	55	116.12488387499897
n1499-1	n1465	0	0	64	116.09817449999896
n1498-1	n1464	0	0	71	115.96249087499896
n1493-1	n1462	0	0	73	115.94967037499896
n1511-1	n1468	0	0	47	116.30650762499899
n1506-1	n1467	0	0	74	116.28727687499898
n1512-1	n1471	0	0	54	116.73919949999899
n1513-1	n1470	0	0	59	116.73172087499898
n1507-1	n1469	0	0	62	116.708216624999
n1508-1	n1472	0	0	66	116.80009687499899
n1509-1	n1473	0	0	71	116.88877199999898
n1510-1	n1474	0	0	62	117.00415649999898
n1519-1	n1476	0	0	40	117.46676287499899
n1514-1	n1477	0	0	76	117.47103637499899
n1520-1	n1480	0	0	52	117.922958999999
n1521-1	n1481	0	0	55	117.924027374999
n1522-1	n1479	0	0	59	117.917617124999
n1515-1	n1478	0	0	64	117.91548037499899
n1516-1	n1482	0	0	67	117.956078624999
n1517-1	n1483	0	0	71	118.043685374999
n1518-1	n1484	0	0	64	118.11633487499901
n1528-1	n1486	0	0	40	118.41227474999903
n1523-1	n1487	0	0	76	118.41547987499902
n1529-1	n1491	0	0	52	118.81291537499901
n1530-1	n1492	0	0	54	118.81398374999901
n1531-1	n1490	0	0	57	118.80116324999901
n1532-1	n1489	0	0	60	118.800094874999
n1524-1	n1488	0	0	64	118.755223124999
n1525-1	n1493	0	0	66	118.83321449999902
n1526-1	n1494	0	0	72	118.87381274999902
n1527-1	n1495	0	0	64	118.96248787499903
n1548-1	n1496	0	0	55	119.24240212499902
n1542-1	n1501	0	0	59	119.43791474999902
n1543-1	n1498	0	0	64	119.39945324999901
n1536-1	n1499	0	0	67	119.40372674999901
n1537-1	n1500	0	0	71	119.41334212499902
n1533-1	n1497	0	0	76	119.25949612499902
n1549-1	n1502	0	0	54	119.54261549999902
n1544-1	n1506	0	0	59	119.696461499999
n1545-1	n1504	0	0	63	119.65906837499901
n1538-1	n1507	0	0	69	119.715692249999
n1539-1	n1505	0	0	71	119.690051249999
n1534-1	n1503	0	0	78	119.55223087499901
n1550-1	n1508	0	0	52	119.794751999999
n1546-1	n1513	0	0	59	119.934709124999
n1547-1	n1511	0	0	64	119.921888624999
n1540-1	n1514	0	0	67	119.942187749999
n1541-1	n1512	0	0	71	119.922956999999
n1535-1	n1509	0	0	79	119.796888749999
n1556-1	n1515	0	0	47	120.085349999999
n1551-1	n1516	0	0	78	120.086418374999
n1557-1	n1517	0	0	59	120.385563374999
n1558-1	n1518	0	0	63	120.393041999999
n1552-1	n1519	0	0	66	120.394110374999
n1553-1	n1520	0	0	71	120.459281249999
n1554-1	n1521	0	0	75	120.52658887499899
n1555-1	n1522	0	0	66	120.60030674999899
n1564-1	n1523	0	0	47	120.891973124999
n1559-1	n1524	0	0	83	120.897314999999
n1565-1	n1526	0	0	59	121.22744287499899
n1566-1	n1528	0	0	63	121.24026337499899
n1567-1	n1529	0	0	66	121.25201549999899
n1560-1	n1527	0	0	71	121.23492149999899
n1561-1	n1530	0	0	75	121.31077612499898
n1562-1	n1531	0	0	78	121.39090424999898
n1563-1	n1532	0	0	71	121.46034862499899
n1573-1	n1534	0	0	52	121.76483549999897
n1568-1	n1533	0	0	79	121.74987824999897
n1574-1	n1535	0	0	59	122.03620274999898
n1575-1	n1536	0	0	64	122.04154462499898
n1569-1	n1537	0	0	67	122.05970699999898
n1570-1	n1538	0	0	71	122.11846762499898
n1571-1	n1539	0	0	76	122.20500599999899
n1572-1	n1540	0	0	67	122.29154437499899
n1585-1	n1542	0	0	43	122.542612499999
n1586-1	n1543	0	0	55	122.65692862499901
n1579-1	n1544	0	0	71	122.69752687499901
n1580-1	n1545	0	0	73	122.71248412499901
n1576-1	n1541	0	0	76	122.54047574999899
n1587-1	n1547	0	0	40	122.844962624999
n1588-1	n1548	0	0	52	122.96675737499899
n1581-1	n1550	0	0	71	122.99239837499898
n1582-1	n1549	0	0	73	122.98171462499899
n1577-1	n1546	0	0	79	122.837483999999
n1589-1	n1551	0	0	43	123.10137262499897
n1590-1	n1553	0	0	55	123.21568874999895
n1583-1	n1554	0	0	71	123.24239812499894
n1584-1	n1555	0	0	73	123.24667162499894
n1578-1	n1552	0	0	76	123.10457774999897
n1596-1	n1556	0	0	42	123.39197062499892
n1591-1	n1557	0	0	78	123.41333812499892
n1597-1	deletion
n1598-1	n1559	0	0	58	123.8278676249989
n1599-1	n1558	0	0	61	123.82466249999891
n1592-1	n1560	0	0	66	123.8310727499989
n1593-1	n1561	0	0	70	123.91867949999889
n1594-1	n1562	0	0	73	123.99667087499888
n1595-1	n1563	0	0	66	124.1441066249989
n1605-1	n1564	0	0	47	124.5928241249989
n1600-1	n1565	0	0	74	124.59602924999889
n1606-1	n1566	0	0	54	125.04474674999886
n1607-1	n1567	0	0	59	125.05863562499887
n1601-1	n1568	0	0	62	125.06718262499886
n1602-1	n1569	0	0	66	125.14624237499886
n1603-1	n1570	0	0	71	125.26269524999886
n1604-1	n1571	0	0	62	125.35778062499885
n1613-1	n1573	0	0	40	125.68042987499885
n1608-1	n1572	0	0	72	125.67722474999884
n1614-1	n1576	0	0	52	126.10136962499884
n1615-1	n1575	0	0	55	126.10030124999884
n1609-1	n1574	0	0	60	126.08534399999884
n1610-1	n1577	0	0	64	126.18363449999885
n1611-1	n1578	0	0	67	126.26803612499884
n1612-1	n1579	0	0	60	126.38342062499883
n1625-1	n1580	0	0	42	126.64837762499884
n1620-1	n1583	0	0	61	126.81504412499888
n1619-1	n1582	0	0	66	126.66760837499885
n1616-1	n1581	0	0	70	126.65265112499884
n1626-1	n1586	0	0	54	126.94752262499887
n1627-1	n1585	0	0	58	126.94431749999887
n1622-1	n1588	0	0	61	127.08106949999886
n1621-1	n1587	0	0	66	126.96568499999887
n1617-1	n1584	0	0	73	126.94218074999887
n1628-1	n1589	0	0	42	127.19111212499885
n1624-1	n1592	0	0	61	127.39196662499884
n1623-1	n1590	0	0	66	127.22423174999885
n1618-1	n1591	0	0	70	127.23705224999885
n1634-1	n1593	0	0	35	127.49559899999885
n1629-1	n1594	0	0	71	127.53726562499885
n1635-1	n1598	0	0	47	127.88448749999884
n1636-1	n1597	0	0	50	127.87914562499884
n1637-1	n1596	0	0	54	127.87487212499884
n1630-1	n1595	0	0	59	127.87273537499884
n1631-1	n1599	0	0	62	127.95393187499883
n1632-1	n1600	0	0	66	128.01589762499881
n1633-1	n1601	0	0	59	128.0906838749988
n1643-1	n1602	0	0	40	128.35243574999882
n1638-1	n1603	0	0	71	128.35670924999883
n1644-1	n1606	0	0	52	128.70072599999884
n1645-1	n1607	0	0	55	128.70713624999883
n1646-1	n1605	0	0	58	128.69645249999883
n1639-1	n1604	0	0	59	128.68683712499882
n1640-1	n1608	0	0	64	128.76055499999882
n1641-1	n1609	0	0	67	128.85136687499883
n1642-1	n1610	0	0	59	128.92615312499882
n1652-1	n1611	0	0	35	129.37593899999877
n1647-1	n1612	0	0	71	129.41119537499875
n1653-1	n1616	0	0	50	129.82679324999873
n1654-1	n1614	0	0	54	129.81397274999875
n1648-1	n1613	0	0	59	129.77444287499878
n1649-1	n1617	0	0	62	129.86311799999874
n1650-1	n1618	0	0	66	129.91653674999876
n1651-1	n1619	0	0	59	130.00521187499874
n1665-1	n1620	0	0	42	130.22957062499873
n1656-1	n1622	0	0	61	130.23598087499872
n1657-1	n1623	0	0	62	130.33854487499872
n1658-1	n1624	0	0	64	130.41867299999873
n1655-1	n1621	0	0	70	130.23063899999872
n1666-1	n1626	0	0	54	130.50734812499874
n1659-1	n1625	0	0	66	130.50200624999874
n1661-1	n1628	0	0	66	130.69538212499876
n1660-1	n1627	0	0	67	130.62273262499875
n1664-1	n1631	0	0	61	131.0105527499987
n1663-1	n1630	0	0	62	130.89623662499872
n1662-1	n1629	0	0	64	130.79474099999874
n1672-1	n1632	0	0	35	131.1686722499987
n1667-1	n1633	0	0	71	131.2274328749987
n1673-1	n1636	0	0	47	131.61632137499868
n1674-1	n1637	0	0	50	131.61632137499868
n1675-1	n1635	0	0	54	131.60243249999866
n1668-1	n1634	0	0	59	131.59602224999867
n1669-1	n1638	0	0	62	131.68790249999867
n1670-1	n1639	0	0	66	131.74559474999865
n1671-1	n1640	0	0	59	131.82572287499863
n1681-1	n1641	0	0	40	132.0693123749986
n1676-1	n1642	0	0	71	132.0821328749986
n1682-1	n1645	0	0	52	132.42721799999856
n1683-1	n1646	0	0	55	132.43255987499856
n1684-1	n1644	0	0	58	132.42614962499857
n1677-1	n1643	0	0	59	132.41760262499858
n1678-1	n1647	0	0	64	132.49773074999857
n1679-1	n1648	0	0	67	132.57465374999856
n1680-1	n1649	0	0	59	132.66119212499854
n1690-1	n1650	0	0	35	133.02978149999845
n1685-1	n1651	0	0	71	133.04367037499844
n1691-1	n1655	0	0	50	133.44431099999838
n1692-1	n1653	0	0	54	133.43896912499838
n1686-1	n1652	0	0	59	133.4037127499984
n1687-1	n1656	0	0	62	133.51482374999838
n1688-1	n1657	0	0	66	133.5714476249984
n1689-1	n1658	0	0	59	133.66119112499837
n1703-1	n1659	0	0	42	133.86525074999838
n1694-1	n1660	0	0	61	133.87166099999837
n1695-1	n1662	0	0	62	133.9720882499984
n1696-1	n1663	0	0	64	134.0458061249984
n1693-1	n1661	0	0	70	133.87379774999837
n1704-1	n1665	0	0	54	134.15371199999842
n1697-1	n1664	0	0	66	134.13554962499842
n1699-1	n1667	0	0	66	134.32572037499844
n1698-1	n1666	0	0	67	134.24238712499843
n1702-1	n1670	0	0	61	134.62807049999844
n1701-1	n1669	0	0	62	134.50948087499845
n1700-1	n1668	0	0	64	134.41546387499844
n1710-1	n1671	0	0	35	134.7872583749984
n1705-1	n1672	0	0	71	134.8289249999984
n1711-1	n1676	0	0	47	135.25413824999836
n1712-1	n1675	0	0	50	135.24665962499836
n1713-1	n1674	0	0	54	135.23277074999837
n1706-1	n1673	0	0	59	135.21674512499837
n1707-1	n1677	0	0	62	135.30969374999833
n1708-1	n1678	0	0	66	135.37272787499833
n1709-1	n1679	0	0	59	135.46888162499832
n1719-1	n1680	0	0	35	135.76375312499832
n1714-1	n1681	0	0	71	135.7829838749983
n1720-1	n1685	0	0	47	136.1878979999983
n1721-1	n1683	0	0	50	136.16866724999832
n1722-1	n1684	0	0	54	136.1750774999983
n1715-1	n1682	0	0	59	136.13875274999833
n1716-1	n1686	0	0	62	136.2359748749983
n1717-1	n1687	0	0	66	136.28725687499826
n1718-1	n1688	0	0	59	136.3770003749983
n1728-1	n1689	0	0	35	136.63875224999825
n1723-1	n1690	0	0	71	136.68148724999824
n1729-1	n1694	0	0	47	137.03939287499819
n1730-1	n1692	0	0	50	137.0297774999982
n1731-1	n1693	0	0	54	137.0329826249982
n1727-1	n1696	0	0	59	137.17400812499815
n1724-1	deletion
n1725-1	n1691	0	0	62	136.9902476249982
n1726-1	n1695	0	0	66	137.07251249999817
n1739-1	n1697	0	0	35	137.45819587499813
n1732-1	n1698	0	0	62	137.49238387499813
n1733-1	n1699	0	0	66	137.55755474999813
n1734-1	n1700	0	0	71	137.65370849999815
n1740-1	n1703	0	0	47	137.73276824999814
n1741-1	n1704	0	0	50	137.75413574999814
n1742-1	n1702	0	0	54	137.72956312499815
n1735-1	n1701	0	0	59	137.72528962499814
n1743-1	n1705	0	0	35	137.97208424999812
n1736-1	n1706	0	0	62	137.9966568749981
n1737-1	n1707	0	0	66	138.0639644999981
n1738-1	n1708	0	0	71	138.1643917499981
n1749-1	n1712	0	0	47	138.2626822499981
n1750-1	n1711	0	0	50	138.2584087499981
n1751-1	n1710	0	0	54	138.2349044999981
n1744-1	n1709	0	0	59	138.2274258749981
n1752-1	n1713	0	0	35	138.4795623749981
n1745-1	n1714	0	0	62	138.4923828749981
n1746-1	n1715	0	0	66	138.5458016249981
n1747-1	n1716	0	0	71	138.65157074999811
n1753-1	n1719	0	0	47	138.7316988749981
n1754-1	n1720	0	0	50	138.7413142499981
n1755-1	n1718	0	0	54	138.7295621249981
n1748-1	n1717	0	0	59	138.7167416249981
n1761-1	n1721	0	0	34	138.9891772499981
n1756-1	n1722	0	0	70	138.9977242499981
n1762-1	n1726	0	0	46	139.33105724999805
n1763-1	n1724	0	0	51	139.31609999999804
n1764-1	n1725	0	0	54	139.32037349999806
n1757-1	n1723	0	0	58	139.30755299999805
n1758-1	n1727	0	0	63	139.37913412499807
n1759-1	n1728	0	0	66	139.44323662499806
n1760-1	n1729	0	0	58	139.52977499999807
n1770-1	n1730	0	0	34	139.7434499999981
n1765-1	n1732	0	0	70	139.7637491249981
n1771-1	n1734	0	0	46	140.04045824999807
n1772-1	n1733	0	0	51	140.03297962499806
n1773-1	n1735	0	0	54	140.04473174999808
n1766-1	n1736	0	0	58	140.04473174999808
n1767-1	n1737	0	0	63	140.1195179999981
n1768-1	n1738	0	0	66	140.1643897499981
n1769-1	n1739	0	0	58	140.25199649999809
n1781-1	n1741	0	0	34	140.4806287499981
n1774-1	n1742	0	0	63	140.4881073749981
n1775-1	n1743	0	0	66	140.5789192499981
n1776-1	n1744	0	0	70	140.6633208749981
n1782-1	n1747	0	0	46	140.73062849999812
n1783-1	n1746	0	0	51	140.72314987499811
n1784-1	n1745	0	0	54	140.71780799999812
n1777-1	n1748	0	0	58	140.7370387499981
n1785-1	n1749	0	0	34	140.95498724999808
n1778-1	n1751	0	0	63	140.9678077499981
n1779-1	n1752	0	0	66	141.04045724999807
n1780-1	n1753	0	0	70	141.13554262499807
n1791-1	n1756	0	0	46	141.20605537499807
n1792-1	n1755	0	0	51	141.19643999999806
n1793-1	n1754	0	0	54	141.19109812499806
n1786-1	n1757	0	0	58	141.21460237499807
n1794-1	n1760	0	0	34	141.42827737499803
n1787-1	n1758	0	0	63	141.42614062499806
n1788-1	n1761	0	0	66	141.482764499998
n1789-1	n1762	0	0	70	141.60028574999802
n1795-1	n1765	0	0	46	141.652636124998
n1796-1	n1764	0	0	51	141.645157499998
n1797-1	n1763	0	0	54	141.644089124998
n1790-1	n1766	0	0	58	141.654772874998
n1802-1	n1768	0	0	32	141.96246487499798
n1803-1	n1767	0	0	44	141.95284949999797
n1798-1	n1770	0	0	63	141.98062724999798
n1799-1	n1769	0	0	75	141.97635374999797
n1804-1	n1772	0	0	44	142.33853287499798
n1805-1	n1774	0	0	47	142.353490124998
n1806-1	n1773	0	0	51	142.340669624998
n1807-1	n1771	0	0	53	142.33425937499797
n1800-1	n1777	0	0	75	142.58319074999795
n1801-1	n1776	0	0	87	142.57678049999797
n1812-1	n1780	0	0	44	142.9015664999979
n1813-1	n1782	0	0	47	142.9037032499979
n1814-1	n1781	0	0	51	142.9015664999979
n1815-1	n1779	0	0	53	142.8951562499979
n1810-1	n1784	0	0	71	143.1857542499979
n1811-1	n1783	0	0	83	143.1814807499979
n1816-1	n1785	0	0	44	143.49451462499786
n1817-1	n1788	0	0	47	143.51908724999785
n1818-1	n1787	0	0	51	143.50519837499786
n1819-1	n1786	0	0	53	143.50199324999787
n1829-1	n1792	0	0	46	143.91438599999776
n1830-1	n1790	0	0	53	143.90477062499778
n1831-1	n1789	0	0	56	143.9037022499978
n1832-1	n1791	0	0	59	143.90583899999777
n1820-1	n1793	0	0	80	143.91545437499775
n1822-1	n1795	0	0	80	144.1729327499977
n1821-1	n1794	0	0	83	144.0564798749977
n1824-1	n1797	0	0	80	144.3695137499977
n1823-1	n1796	0	0	83	144.2744283749977
n1825-1	n1798	0	0	83	144.4560521249977
n1826-1	n1799	0	0	80	144.5404537499977
n1828-1	n1801	0	0	80	144.70925699999773
n1827-1	n1800	0	0	83	144.62806049999773
n1834-1	n1803	0	0	80	144.90049612499772
n1833-1	n1802	0	0	83	144.80754749999772
n1835-1	n1804	0	0	83	144.99878662499768
n1836-1	n1805	0	0	80	145.10455574999767
n1838-1	n1807	0	0	80	145.3342563749977
n1837-1	n1806	0	0	83	145.21673512499768
n1840-1	n1809	0	0	80	145.5393843749977
n1839-1	n1808	0	0	83	145.43254687499768
n1841-1	n1810	0	0	83	145.66438424999768
n1855-1	n1815	0	0	46	145.86203362499765
n1856-1	n1814	0	0	53	145.85669174999765
n1857-1	n1811	0	0	56	145.8257088749977
n1858-1	n1813	0	0	58	145.8428028749977
n1846-1	n1812	0	0	80	145.8267772499977
n1848-1	n1817	0	0	80	146.11417012499766
n1847-1	n1816	0	0	82	145.98489674999763
n1850-1	n1819	0	0	80	146.32891349999767
n1849-1	n1818	0	0	82	146.22955462499766
n1851-1	n1820	0	0	82	146.43788774999766
n1852-1	n1821	0	0	80	146.56609274999767
n1854-1	n1823	0	0	80	146.79899849999765
n1853-1	n1822	0	0	82	146.67399862499767
n1860-1	n1825	0	0	80	147.07250249999765
n1859-1	n1824	0	0	82	146.93254537499766
n1861-1	n1826	0	0	82	147.21245962499765
n1862-1	n1827	0	0	80	147.33532274999763
n1864-1	n1829	0	0	80	147.5949378749976
n1863-1	n1828	0	0	82	147.4581858749976
n1866-1	n1831	0	0	80	147.89301449999758
n1865-1	n1830	0	0	82	147.7551941249976
n1867-1	n1832	0	0	82	148.04151862499756
n1882-1	n1834	0	0	51	148.24557824999752
n1872-1	n1833	0	0	79	148.24237312499753
n1874-1	n1836	0	0	80	148.44322762499752
n1873-1	n1835	0	0	82	148.3492106249975
n1881-1	n1838	0	0	58	148.51908224999752
n1877-1	n1840	0	0	75	148.6900222499975
n1876-1	n1839	0	0	77	148.6002787499975
n1875-1	n1837	0	0	79	148.51374037499752
n1880-1	n1843	0	0	70	148.94215874999745
n1879-1	n1842	0	0	72	148.85348362499747
n1878-1	n1841	0	0	74	148.77015037499748
n1893-1	n1845	0	0	53	149.04579112499744
n1885-1	n1847	0	0	65	149.18254312499747
n1884-1	n1846	0	0	67	149.10027824999744
n1883-1	n1844	0	0	68	149.01908174999744
n1892-1	n1848	0	0	58	149.24237212499744
n1888-1	n1851	0	0	60	149.40797024999745
n1887-1	n1850	0	0	62	149.33959424999745
n1886-1	n1849	0	0	63	149.26373962499744
n1889-1	n1852	0	0	58	149.48382487499745
n1890-1	n1853	0	0	60	149.56715812499743
n1891-1	n1854	0	0	62	149.64835462499744
n1904-1	n1855	0	0	55	149.70177337499743
n1895-1	n1857	0	0	62	149.79472199999742
n1894-1	n1856	0	0	63	149.71993574999743
n1896-1	n1858	0	0	63	149.88232874999744
n1903-1	n1859	0	0	58	149.93361074999743
n1898-1	n1861	0	0	63	150.01053374999745
n1897-1	n1860	0	0	64	149.94215774999742
n1899-1	n1862	0	0	64	150.09493537499745
n1901-1	n1864	0	0	64	150.26908049999744
n1900-1	n1863	0	0	65	150.17078999999745
n1902-1	n1865	0	0	65	150.35241374999742
n1906-1	deletion
n1915-1	n1866	0	0	50	150.3930119999974
n1905-1	n1867	0	0	66	150.4325418749974
n1907-1	n1868	0	0	66	150.62164424999742
n1914-1	n1869	0	0	58	150.6622424999974
n1909-1	n1871	0	0	66	150.75305437499742
