onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
101.0,1.0,101.0,1.0,1212,12,74,1,n378-1,101.0,73.55469
101.0,1.0,101.0,1.0,1212,12,77,2,n384-1,101.0,73.55469
102.0,1.0,102.0,1.0,1224,12,62,5,n390-1,102.0,74.217445
102.0,1.0,102.0,1.0,1224,12,65,5,n391-1,102.0,74.217445
102.0,1.0,102.0,1.0,1224,12,68,1,n379-1,102.0,74.217445
102.0,1.0,102.0,1.0,1224,12,70,1,n380-1,102.0,74.217445
102.0,1.0,102.0,1.0,1224,12,77,2,n385-1,102.0,74.217445
103.0,1.0,103.0,1.0,1236,12,58,5,n392-1,103.0,74.78646
103.0,1.0,103.0,1.0,1236,12,65,5,n393-1,103.0,74.78646
103.0,1.0,103.0,1.0,1236,12,68,1,n381-1,103.0,74.78646
103.0,1.0,103.0,1.0,1236,12,70,1,n382-1,103.0,74.78646
103.0,0.75,103.0,0.75,1236,9,75,2,n386-1,103.0,74.78646
103.75,0.25,103.75,0.25,1245,3,74,2,n387-1,103.0,74.78646
104.0,1.0,104.0,1.0,1248,12,63,5,n407-1,104.0,75.56901
104.0,1.0,104.0,1.0,1248,12,67,1,n394-1,104.0,75.56901
104.0,1.0,104.0,1.0,1248,12,70,1,n395-1,104.0,75.56901
104.0,1.75,104.0,1.75,1248,21,79,2,n400-1,104.0,75.56901
105.0,1.0,105.0,1.0,1260,12,59,5,n408-1,105.0,76.203125
105.0,1.0,105.0,1.0,1260,12,62,5,n409-1,105.0,76.203125
105.0,1.0,105.0,1.0,1260,12,65,5,n410-1,105.0,76.203125
105.0,1.0,105.0,1.0,1260,12,68,1,n396-1,105.0,76.203125
105.0,1.0,105.0,1.0,1260,12,74,1,n397-1,105.0,76.203125
105.75,0.25,105.75,0.25,1269,3,77,2,n401-1,105.0,76.203125
106.0,1.0,106.0,1.0,1272,12,60,5,n411-1,106.0,76.8099
106.0,1.0,106.0,1.0,1272,12,63,5,n412-1,106.0,76.8099
106.0,1.0,106.0,1.0,1272,12,67,1,n398-1,106.0,76.8099
106.0,1.0,106.0,1.0,1272,12,75,2,n402-1,106.0,76.8099
107.0,1.0,107.0,1.0,1284,12,53,5,n413-1,107.0,77.42513
107.0,0.75,107.0,0.75,1284,9,65,2,n403-1,107.0,77.42513
107.0,1.0,107.0,1.0,1284,12,68,1,n399-1,107.0,77.42513
107.0,0.75,107.0,0.75,1284,9,74,2,n404-1,107.0,77.42513
107.75,0.25,107.75,0.25,1293,3,63,2,n405-1,107.0,77.42513
107.75,0.25,107.75,0.25,1293,3,72,2,n406-1,107.0,77.42513
108.0,1.0,108.0,1.0,1296,12,43,5,n430-1,108.0,78.07748
108.0,1.0,108.0,1.0,1296,12,55,5,n431-1,108.0,78.07748
108.0,1.0,108.0,1.0,1296,12,62,1,n414-1,108.0,78.07748
108.0,1.0,108.0,1.0,1296,12,67,1,n415-1,108.0,78.07748
108.0,1.0,108.0,1.0,1296,12,71,1,n416-1,108.0,78.07748
109.0,0.75,109.0,0.75,1308,9,55,5,n432-1,109.0,78.671875
109.0,0.75,109.0,0.75,1308,9,60,1,n417-1,109.0,78.671875
109.0,0.75,109.0,0.75,1308,9,67,1,n418-1,109.0,78.671875
109.0,0.75,109.0,0.75,1308,9,69,1,n419-1,109.0,78.671875
109.75,0.25,109.75,0.25,1317,3,53,5,n433-1,109.0,78.671875
109.75,0.25,109.75,0.25,1317,3,55,5,n434-1,109.0,78.671875
109.75,0.25,109.75,0.25,1317,3,62,1,n420-1,109.0,78.671875
109.75,0.25,109.75,0.25,1317,3,67,1,n421-1,109.0,78.671875
109.75,0.25,109.75,0.25,1317,3,71,1,n422-1,109.0,78.671875
110.0,1.0,110.0,1.0,1320,12,51,5,n435-1,110.0,79.31901
110.0,1.0,110.0,1.0,1320,12,55,5,n436-1,110.0,79.31901
110.0,1.0,110.0,1.0,1320,12,63,1,n423-1,110.0,79.31901
110.0,1.0,110.0,1.0,1320,12,67,1,n424-1,110.0,79.31901
110.0,1.0,110.0,1.0,1320,12,72,1,n425-1,110.0,79.31901
111.0,0.75,111.0,0.75,1332,9,50,5,n437-1,111.0,79.96354
111.0,0.75,111.0,0.75,1332,9,55,5,n438-1,111.0,79.96354
111.0,0.75,111.0,0.75,1332,9,59,5,n439-1,111.0,79.96354
111.0,0.75,111.0,0.75,1332,9,67,1,n426-1,111.0,79.96354
111.0,0.75,111.0,0.75,1332,9,77,1,n427-1,111.0,79.96354
111.75,0.25,111.75,0.25,1341,3,48,5,n440-1,111.0,79.96354
111.75,0.25,111.75,0.25,1341,3,55,5,n441-1,111.0,79.96354
111.75,0.25,111.75,0.25,1341,3,60,5,n442-1,111.0,79.96354
111.75,0.25,111.75,0.25,1341,3,67,1,n428-1,111.0,79.96354
111.75,0.25,111.75,0.25,1341,3,75,1,n429-1,111.0,79.96354
112.0,3.0,112.0,3.0,1344,36,55,5,n451-1,112.0,80.725914
112.0,3.0,112.0,3.0,1344,36,59,5,n452-1,112.0,80.725914
112.0,3.0,112.0,3.0,1344,36,67,1,n443-1,112.0,80.725914
112.0,3.0,112.0,3.0,1344,36,74,1,n444-1,112.0,80.725914
115.0,0.75,115.0,0.75,1380,9,34,5,n453-1,115.0,82.98047
115.0,0.75,115.0,0.75,1380,9,46,5,n454-1,115.0,82.98047
115.0,0.75,115.0,0.75,1380,9,65,1,n445-1,115.0,82.98047
115.0,0.75,115.0,0.75,1380,9,70,1,n446-1,115.0,82.98047
115.0,0.75,115.0,0.75,1380,9,74,1,n447-1,115.0,82.98047
115.75,0.25,115.75,0.25,1389,3,34,5,n455-1,115.0,82.98047
115.75,0.25,115.75,0.25,1389,3,46,5,n456-1,115.0,82.98047
115.75,0.25,115.75,0.25,1389,3,67,1,n448-1,115.0,82.98047
115.75,0.25,115.75,0.25,1389,3,70,1,n449-1,115.0,82.98047
115.75,0.25,115.75,0.25,1389,3,75,1,n450-1,115.0,82.98047
116.0,1.0,116.0,1.0,1392,12,34,5,n472-1,116.0,83.60677
116.0,1.0,116.0,1.0,1392,12,46,5,n473-1,116.0,83.60677
116.0,1.0,116.0,1.0,1392,12,68,1,n457-1,116.0,83.60677
116.0,1.0,116.0,1.0,1392,12,70,1,n458-1,116.0,83.60677
116.0,1.0,116.0,1.0,1392,12,77,1,n459-1,116.0,83.60677
117.0,1.0,117.0,1.0,1404,12,34,5,n474-1,117.0,84.25
117.0,1.0,117.0,1.0,1404,12,46,5,n475-1,117.0,84.25
117.0,1.0,117.0,1.0,1404,12,68,1,n460-1,117.0,84.25
117.0,1.0,117.0,1.0,1404,12,70,1,n461-1,117.0,84.25
117.0,1.0,117.0,1.0,1404,12,77,1,n462-1,117.0,84.25
118.0,1.0,118.0,1.0,1416,12,34,5,n476-1,118.0,84.904945
118.0,1.0,118.0,1.0,1416,12,46,5,n477-1,118.0,84.904945
118.0,1.0,118.0,1.0,1416,12,68,1,n463-1,118.0,84.904945
118.0,1.0,118.0,1.0,1416,12,70,1,n464-1,118.0,84.904945
118.0,1.0,118.0,1.0,1416,12,77,1,n465-1,118.0,84.904945
119.0,0.75,119.0,0.75,1428,9,34,5,n478-1,119.0,85.51693
119.0,0.75,119.0,0.75,1428,9,46,5,n479-1,119.0,85.51693
119.0,0.75,119.0,0.75,1428,9,65,1,n466-1,119.0,85.51693
119.0,0.75,119.0,0.75,1428,9,68,1,n467-1,119.0,85.51693
119.0,0.75,119.0,0.75,1428,9,75,1,n468-1,119.0,85.51693
119.75,0.25,119.75,0.25,1437,3,34,5,n480-1,119.0,85.51693
119.75,0.25,119.75,0.25,1437,3,46,5,n481-1,119.0,85.51693
119.75,0.25,119.75,0.25,1437,3,65,1,n469-1,119.0,85.51693
119.75,0.25,119.75,0.25,1437,3,70,1,n470-1,119.0,85.51693
119.75,0.25,119.75,0.25,1437,3,74,1,n471-1,119.0,85.51693
120.0,1.0,120.0,1.0,1440,12,34,5,n496-1,120.0,86.18815
120.0,1.0,120.0,1.0,1440,12,46,5,n497-1,120.0,86.18815
120.0,1.75,120.0,1.75,1440,21,70,1,n482-1,120.0,86.18815
120.0,1.75,120.0,1.75,1440,21,79,1,n483-1,120.0,86.18815
121.0,0.75,121.0,0.75,1452,9,36,5,n498-1,121.0,86.82877
121.0,0.75,121.0,0.75,1452,9,48,5,n499-1,121.0,86.82877
121.75,0.25,121.75,0.25,1461,3,38,5,n500-1,121.0,86.82877
121.75,0.25,121.75,0.25,1461,3,50,5,n501-1,121.0,86.82877
121.75,0.25,121.75,0.25,1461,3,68,1,n484-1,121.0,86.82877
121.75,0.25,121.75,0.25,1461,3,70,1,n485-1,121.0,86.82877
121.75,0.25,121.75,0.25,1461,3,77,1,n486-1,121.0,86.82877
122.0,1.0,122.0,1.0,1464,12,39,5,n502-1,122.0,87.44401
122.0,1.0,122.0,1.0,1464,12,51,5,n503-1,122.0,87.44401
122.0,1.0,122.0,1.0,1464,12,67,1,n487-1,122.0,87.44401
122.0,1.0,122.0,1.0,1464,12,70,1,n488-1,122.0,87.44401
122.0,1.0,122.0,1.0,1464,12,75,1,n489-1,122.0,87.44401
123.0,0.75,123.0,0.75,1476,9,41,5,n504-1,123.0,88.11849
123.0,0.75,123.0,0.75,1476,9,53,5,n505-1,123.0,88.11849
123.0,0.75,123.0,0.75,1476,9,65,1,n490-1,123.0,88.11849
123.0,0.75,123.0,0.75,1476,9,68,1,n491-1,123.0,88.11849
123.0,0.75,123.0,0.75,1476,9,74,1,n492-1,123.0,88.11849
123.75,0.25,123.75,0.25,1485,3,41,5,n506-1,123.0,88.11849
123.75,0.25,123.75,0.25,1485,3,53,5,n507-1,123.0,88.11849
123.75,0.25,123.75,0.25,1485,3,63,1,n493-1,123.0,88.11849
123.75,0.25,123.75,0.25,1485,3,68,1,n494-1,123.0,88.11849
123.75,0.25,123.75,0.25,1485,3,72,1,n495-1,123.0,88.11849
124.0,1.0,124.0,1.0,1488,12,43,5,n525-1,124.0,88.76172
124.0,1.0,124.0,1.0,1488,12,55,5,n526-1,124.0,88.76172
124.0,1.0,124.0,1.0,1488,12,62,1,n508-1,124.0,88.76172
124.0,1.0,124.0,1.0,1488,12,67,1,n509-1,124.0,88.76172
124.0,1.0,124.0,1.0,1488,12,71,1,n510-1,124.0,88.76172
125.0,0.75,125.0,0.75,1500,9,55,5,n527-1,125.0,89.38281
125.0,0.75,125.0,0.75,1500,9,60,1,n511-1,125.0,89.38281
125.0,0.75,125.0,0.75,1500,9,67,1,n512-1,125.0,89.38281
125.0,0.75,125.0,0.75,1500,9,69,1,n513-1,125.0,89.38281
125.75,0.25,125.75,0.25,1509,3,53,5,n528-1,125.0,89.38281
125.75,0.25,125.75,0.25,1509,3,55,5,n529-1,125.0,89.38281
125.75,0.25,125.75,0.25,1509,3,62,1,n514-1,125.0,89.38281
125.75,0.25,125.75,0.25,1509,3,67,1,n515-1,125.0,89.38281
125.75,0.25,125.75,0.25,1509,3,71,1,n516-1,125.0,89.38281
126.0,1.0,126.0,1.0,1512,12,51,5,n530-1,126.0,90.02865
126.0,1.0,126.0,1.0,1512,12,55,5,n531-1,126.0,90.02865
126.0,1.0,126.0,1.0,1512,12,63,1,n517-1,126.0,90.02865
126.0,1.0,126.0,1.0,1512,12,67,1,n518-1,126.0,90.02865
126.0,1.0,126.0,1.0,1512,12,72,1,n519-1,126.0,90.02865
127.0,0.75,127.0,0.75,1524,9,31,5,n532-1,127.0,90.73763
127.0,0.75,127.0,0.75,1524,9,43,5,n533-1,127.0,90.73763
127.0,0.75,127.0,0.75,1524,9,67,1,n520-1,127.0,90.73763
127.0,0.75,127.0,0.75,1524,9,75,1,n521-1,127.0,90.73763
127.75,0.25,127.75,0.25,1533,3,31,5,n534-1,127.0,90.73763
127.75,0.25,127.75,0.25,1533,3,43,5,n535-1,127.0,90.73763
127.75,0.25,127.75,0.25,1533,3,65,1,n522-1,127.0,90.73763
127.75,0.25,127.75,0.25,1533,3,67,1,n523-1,127.0,90.73763
127.75,0.25,127.75,0.25,1533,3,74,1,n524-1,127.0,90.73763
128.0,3.0,128.0,3.0,1536,36,36,5,n541-1,128.0,91.51172
128.0,3.0,128.0,3.0,1536,36,43,5,n542-1,128.0,91.51172
128.0,3.0,128.0,3.0,1536,36,63,1,n536-1,128.0,91.51172
128.0,3.0,128.0,3.0,1536,36,67,1,n537-1,128.0,91.51172
128.0,3.0,128.0,3.0,1536,36,72,1,n538-1,128.0,91.51172
131.0,0.75,131.0,0.75,1572,9,75,1,n539-1,131.0,93.532555
131.75,0.25,131.75,0.25,1581,3,74,1,n540-1,131.0,93.532555
132.0,3.0,132.0,3.0,1584,36,44,5,n550-1,132.0,94.305336
132.0,3.0,132.0,3.0,1584,36,51,5,n551-1,132.0,94.305336
132.0,3.0,132.0,3.0,1584,36,56,5,n552-1,132.0,94.305336
132.0,3.0,132.0,3.0,1584,36,63,1,n544-1,132.0,94.305336
132.0,3.0,132.0,3.0,1584,36,68,1,n545-1,132.0,94.305336
132.0,3.0,132.0,3.0,1584,36,72,1,n546-1,132.0,94.305336
135.0,0.0,135.0,0.0,1620,0,72,1,n547-1,135.0,96.26302
135.0,0.75,135.0,0.75,1620,9,75,1,n548-1,135.0,96.26302
135.75,0.25,135.75,0.25,1629,3,74,1,n549-1,135.0,96.26302
136.0,3.0,136.0,3.0,1632,36,39,5,n558-1,136.0,97.07162
136.0,3.0,136.0,3.0,1632,36,48,5,n559-1,136.0,97.07162
136.0,3.0,136.0,3.0,1632,36,51,5,n560-1,136.0,97.07162
136.0,3.0,136.0,3.0,1632,36,67,1,n554-1,136.0,97.07162
136.0,3.0,136.0,3.0,1632,36,72,1,n555-1,136.0,97.07162
139.0,1.0,139.0,1.0,1668,12,48,5,n561-1,139.0,99.1224
139.0,1.0,139.0,1.0,1668,12,60,5,n562-1,139.0,99.1224
139.0,0.75,139.0,0.75,1668,9,74,1,n556-1,139.0,99.1224
139.75,0.25,139.75,0.25,1677,3,75,1,n557-1,139.0,99.1224
140.0,1.0,140.0,1.0,1680,12,41,5,n576-1,140.0,99.739586
140.0,1.0,140.0,1.0,1680,12,53,5,n577-1,140.0,99.739586
140.0,1.0,140.0,1.0,1680,12,68,1,n563-1,140.0,99.739586
140.0,1.0,140.0,1.0,1680,12,72,1,n564-1,140.0,99.739586
140.0,1.0,140.0,1.0,1680,12,77,1,n565-1,140.0,99.739586
141.0,0.75,141.0,0.75,1692,9,43,5,n578-1,141.0,100.34896
141.0,0.75,141.0,0.75,1692,9,55,5,n579-1,141.0,100.34896
141.0,0.75,141.0,0.75,1692,9,67,1,n566-1,141.0,100.34896
141.0,0.75,141.0,0.75,1692,9,72,1,n567-1,141.0,100.34896
141.0,0.75,141.0,0.75,1692,9,75,1,n568-1,141.0,100.34896
141.75,0.25,141.75,0.25,1701,3,44,5,n580-1,141.0,100.34896
141.75,0.25,141.75,0.25,1701,3,56,5,n581-1,141.0,100.34896
141.75,0.25,141.75,0.25,1701,3,65,1,n569-1,141.0,100.34896
141.75,0.25,141.75,0.25,1701,3,74,1,n570-1,141.0,100.34896
142.0,1.0,142.0,1.0,1704,12,43,5,n582-1,142.0,100.9681
142.0,1.0,142.0,1.0,1704,12,55,5,n583-1,142.0,100.9681
142.0,1.0,142.0,1.0,1704,12,63,1,n571-1,142.0,100.9681
142.0,1.0,142.0,1.0,1704,12,72,1,n572-1,142.0,100.9681
143.0,1.0,143.0,1.0,1716,12,31,5,n584-1,143.0,101.626305
143.0,1.0,143.0,1.0,1716,12,43,5,n585-1,143.0,101.626305
143.0,1.0,143.0,1.0,1716,12,62,1,n573-1,143.0,101.626305
143.0,1.0,143.0,1.0,1716,12,67,1,n574-1,143.0,101.626305
143.0,1.0,143.0,1.0,1716,12,71,1,n575-1,143.0,101.626305
144.0,3.0,144.0,3.0,1728,36,36,5,n591-1,144.0,102.39453
144.0,3.0,144.0,3.0,1728,36,43,5,n592-1,144.0,102.39453
144.0,3.0,144.0,3.0,1728,36,48,5,n593-1,144.0,102.39453
144.0,3.0,144.0,3.0,1728,36,63,1,n586-1,144.0,102.39453
144.0,3.0,144.0,3.0,1728,36,67,1,n587-1,144.0,102.39453
144.0,3.0,144.0,3.0,1728,36,74,1,n588-1,144.0,102.39453
147.0,0.75,147.0,0.75,1764,9,75,1,n589-1,147.0,104.9974
147.75,0.25,147.75,0.25,1773,3,74,1,n590-1,147.0,104.9974
148.0,3.0,148.0,3.0,1776,36,44,5,n600-1,148.0,105.83789
148.0,3.0,148.0,3.0,1776,36,51,5,n601-1,148.0,105.83789
148.0,3.0,148.0,3.0,1776,36,56,5,n602-1,148.0,105.83789
148.0,3.0,148.0,3.0,1776,36,63,1,n595-1,148.0,105.83789
148.0,3.0,148.0,3.0,1776,36,68,1,n596-1,148.0,105.83789
148.0,3.0,148.0,3.0,1776,36,72,1,n597-1,148.0,105.83789
151.0,0.75,151.0,0.75,1812,9,75,1,n598-1,151.0,108.07552
151.75,0.25,151.75,0.25,1821,3,74,1,n599-1,151.0,108.07552
152.0,3.0,152.0,3.0,1824,36,39,5,n608-1,152.0,108.90234
152.0,3.0,152.0,3.0,1824,36,48,5,n609-1,152.0,108.90234
152.0,3.0,152.0,3.0,1824,36,51,5,n610-1,152.0,108.90234
152.0,3.0,152.0,3.0,1824,36,67,1,n604-1,152.0,108.90234
152.0,3.0,152.0,3.0,1824,36,72,1,n605-1,152.0,108.90234
155.0,0.75,155.0,0.75,1860,9,73,1,n606-1,155.0,111.25781
155.75,0.25,155.75,0.25,1869,3,75,1,n607-1,155.0,111.25781
156.0,1.0,156.0,1.0,1872,12,49,5,n626-1,156.0,111.978516
156.0,1.0,156.0,1.0,1872,12,68,1,n614-1,156.0,111.978516
156.0,0.0,156.0,0.0,1872,0,73,1,n612-1,156.0,111.978516
156.0,0.0,156.0,0.0,1872,0,75,1,n613-1,156.0,111.978516
156.0,1.0,156.0,1.0,1872,12,77,1,n615-1,156.0,111.978516
157.0,0.75,157.0,0.75,1884,9,51,5,n627-1,157.0,112.578125
157.0,0.75,157.0,0.75,1884,9,68,1,n616-1,157.0,112.578125
157.0,0.75,157.0,0.75,1884,9,75,1,n617-1,157.0,112.578125
157.75,0.25,157.75,0.25,1893,3,53,5,n628-1,157.0,112.578125
157.75,0.25,157.75,0.25,1893,3,68,1,n618-1,157.0,112.578125
157.75,0.25,157.75,0.25,1893,3,73,1,n619-1,157.0,112.578125
158.0,1.0,158.0,1.0,1896,12,51,5,n629-1,158.0,113.18359
158.0,1.0,158.0,1.0,1896,12,68,1,n620-1,158.0,113.18359
158.0,1.0,158.0,1.0,1896,12,72,1,n621-1,158.0,113.18359
159.0,1.0,159.0,1.0,1908,12,39,5,n630-1,159.0,113.79818
159.0,1.0,159.0,1.0,1908,12,51,5,n631-1,159.0,113.79818
159.0,1.0,159.0,1.0,1908,12,61,1,n622-1,159.0,113.79818
159.0,1.0,159.0,1.0,1908,12,63,1,n623-1,159.0,113.79818
159.0,1.0,159.0,1.0,1908,12,67,1,n624-1,159.0,113.79818
159.0,1.0,159.0,1.0,1908,12,70,1,n625-1,159.0,113.79818
160.0,0.33333334,160.0,0.33333334,1920,4,44,5,n638-1,160.0,114.50326
160.0,2.0,160.0,2.0,1920,24,60,1,n632-1,160.0,114.50326
160.0,2.0,160.0,2.0,1920,24,63,1,n633-1,160.0,114.50326
160.0,2.0,160.0,2.0,1920,24,68,1,n634-1,160.0,114.50326
160.33333,0.33333334,160.33333,0.33333334,1924,4,48,5,n639-1,160.0,114.50326
160.66667,0.33333334,160.66667,0.33333334,1928,4,51,5,n640-1,160.0,114.50326
161.0,0.33333334,161.0,0.33333334,1932,4,48,5,n641-1,161.0,115.06771
161.33333,0.33333334,161.33333,0.33333334,1936,4,51,5,n642-1,161.0,115.06771
161.66667,0.33333334,161.66667,0.33333334,1940,4,56,5,n643-1,161.0,115.06771
162.0,0.33333334,162.0,0.33333334,1944,4,47,5,n644-1,162.0,115.58073
162.33333,0.33333334,162.33333,0.33333334,1948,4,50,5,n645-1,162.0,115.58073
162.66667,0.33333334,162.66667,0.33333334,1952,4,56,5,n646-1,162.0,115.58073
163.0,0.33333334,163.0,0.33333334,1956,4,48,5,n647-1,163.0,116.14518
163.0,0.75,163.0,0.75,1956,9,68,1,n636-1,163.0,116.14518
163.33333,0.33333334,163.33333,0.33333334,1960,4,51,5,n648-1,163.0,116.14518
163.66667,0.33333334,163.66667,0.33333334,1964,4,56,5,n649-1,163.0,116.14518
163.75,0.25,163.75,0.25,1965,3,72,1,n637-1,163.0,116.14518
164.0,0.33333334,164.0,0.33333334,1968,4,44,5,n654-1,164.0,116.771484
164.0,1.0,164.0,1.0,1968,12,75,1,n650-1,164.0,116.771484
164.33333,0.33333334,164.33333,0.33333334,1972,4,48,5,n655-1,164.0,116.771484
164.66667,0.33333334,164.66667,0.33333334,1976,4,56,5,n656-1,164.0,116.771484
165.0,0.33333334,165.0,0.33333334,1980,4,48,5,n657-1,165.0,117.35482
165.0,1.0,165.0,1.0,1980,12,75,1,n651-1,165.0,117.35482
165.33333,0.33333334,165.33333,0.33333334,1984,4,51,5,n658-1,165.0,117.35482
165.66667,0.33333334,165.66667,0.33333334,1988,4,56,5,n659-1,165.0,117.35482
166.0,0.33333334,166.0,0.33333334,1992,4,47,5,n660-1,166.0,117.930336
166.0,1.0,166.0,1.0,1992,12,75,1,n652-1,166.0,117.930336
166.33333,0.33333334,166.33333,0.33333334,1996,4,50,5,n661-1,166.0,117.930336
166.66667,0.33333334,166.66667,0.33333334,2000,4,58,5,n662-1,166.0,117.930336
167.0,0.33333334,167.0,0.33333334,2004,4,48,5,n663-1,167.0,118.48307
167.0,1.0,167.0,1.0,2004,12,75,1,n653-1,167.0,118.48307
167.33333,0.33333334,167.33333,0.33333334,2008,4,51,5,n664-1,167.0,118.48307
167.66667,0.33333334,167.66667,0.33333334,2012,4,56,5,n665-1,167.0,118.48307
168.0,0.33333334,168.0,0.33333334,2016,4,49,5,n668-1,168.0,119.11849
168.0,2.0,168.0,2.0,2016,24,77,1,n666-1,168.0,119.11849
168.33333,0.33333334,168.33333,0.33333334,2020,4,53,5,n669-1,168.0,119.11849
168.66667,0.33333334,168.66667,0.33333334,2024,4,56,5,n670-1,168.0,119.11849
169.0,0.33333334,169.0,0.33333334,2028,4,49,5,n671-1,169.0,119.63281
169.33333,0.33333334,169.33333,0.33333334,2032,4,55,5,n672-1,169.0,119.63281
169.66667,0.33333334,169.66667,0.33333334,2036,4,58,5,n673-1,169.0,119.63281
170.0,0.33333334,170.0,0.33333334,2040,4,48,5,n674-1,170.0,120.19076
170.0,2.0,170.0,2.0,2040,24,75,1,n667-1,170.0,120.19076
170.33333,0.33333334,170.33333,0.33333334,2044,4,56,5,n675-1,170.0,120.19076
170.66667,0.33333334,170.66667,0.33333334,2048,4,60,5,n676-1,170.0,120.19076
171.0,0.33333334,171.0,0.33333334,2052,4,48,5,n677-1,171.0,120.69271
171.33333,0.33333334,171.33333,0.33333334,2056,4,51,5,n678-1,171.0,120.69271
171.66667,0.33333334,171.66667,0.33333334,2060,4,56,5,n679-1,171.0,120.69271
172.0,0.33333334,172.0,0.33333334,2064,4,46,5,n682-1,172.0,121.22787
172.0,2.0,172.0,2.0,2064,24,73,1,n680-1,172.0,121.22787
172.33333,0.33333334,172.33333,0.33333334,2068,4,51,5,n683-1,172.0,121.22787
172.66667,0.33333334,172.66667,0.33333334,2072,4,56,5,n684-1,172.0,121.22787
173.0,0.33333334,173.0,0.33333334,2076,4,46,5,n685-1,173.0,121.77213
173.33333,0.33333334,173.33333,0.33333334,2080,4,51,5,n686-1,173.0,121.77213
173.66667,0.33333334,173.66667,0.33333334,2084,4,55,5,n687-1,173.0,121.77213
174.0,0.33333334,174.0,0.33333334,2088,4,44,5,n688-1,174.0,122.305336
174.0,2.0,174.0,2.0,2088,24,72,1,n681-1,174.0,122.305336
174.33333,0.33333334,174.33333,0.33333334,2092,4,51,5,n689-1,174.0,122.305336
174.66667,0.33333334,174.66667,0.33333334,2096,4,58,5,n690-1,174.0,122.305336
175.0,0.33333334,175.0,0.33333334,2100,4,44,5,n691-1,175.0,122.79427
175.33333,0.33333334,175.33333,0.33333334,2104,4,51,5,n692-1,175.0,122.79427
175.66667,0.33333334,175.66667,0.33333334,2108,4,56,5,n693-1,175.0,122.79427
176.0,0.33333334,176.0,0.33333334,2112,4,49,5,n698-1,176.0,123.509766
176.0,1.0,176.0,1.0,2112,12,70,1,n694-1,176.0,123.509766
176.33333,0.33333334,176.33333,0.33333334,2116,4,56,5,n699-1,176.0,123.509766
176.66667,0.33333334,176.66667,0.33333334,2120,4,58,5,n700-1,176.0,123.509766
177.0,0.33333334,177.0,0.33333334,2124,4,53,5,n701-1,177.0,124.08984
177.0,1.0,177.0,1.0,2124,12,73,1,n695-1,177.0,124.08984
177.33333,0.33333334,177.33333,0.33333334,2128,4,56,5,n702-1,177.0,124.08984
177.66667,0.33333334,177.66667,0.33333334,2132,4,61,5,n703-1,177.0,124.08984
178.0,0.33333334,178.0,0.33333334,2136,4,51,5,n704-1,178.0,124.62174
178.0,1.0,178.0,1.0,2136,12,72,1,n696-1,178.0,124.62174
178.33333,0.33333334,178.33333,0.33333334,2140,4,56,5,n705-1,178.0,124.62174
178.66667,0.33333334,178.66667,0.33333334,2144,4,60,5,n706-1,178.0,124.62174
179.0,0.33333334,179.0,0.33333334,2148,4,51,5,n707-1,179.0,125.14127
179.0,1.0,179.0,1.0,2148,12,70,1,n697-1,179.0,125.14127
179.33333,0.33333334,179.33333,0.33333334,2152,4,55,5,n708-1,179.0,125.14127
179.66667,0.33333334,179.66667,0.33333334,2156,4,58,5,n709-1,179.0,125.14127
180.0,0.33333334,180.0,0.33333334,2160,4,44,5,n714-1,180.0,125.69922
180.0,2.0,180.0,2.0,2160,24,68,1,n710-1,180.0,125.69922
180.33333,0.33333334,180.33333,0.33333334,2164,4,48,5,n715-1,180.0,125.69922
180.66667,0.33333334,180.66667,0.33333334,2168,4,56,5,n716-1,180.0,125.69922
181.0,0.33333334,181.0,0.33333334,2172,4,48,5,n717-1,181.0,126.25391
181.33333,0.33333334,181.33333,0.33333334,2176,4,51,5,n718-1,181.0,126.25391
181.66667,0.33333334,181.66667,0.33333334,2180,4,56,5,n719-1,181.0,126.25391
182.0,0.33333334,182.0,0.33333334,2184,4,47,5,n720-1,182.0,126.7474
182.33333,0.33333334,182.33333,0.33333334,2188,4,50,5,n721-1,182.0,126.7474
182.66667,0.33333334,182.66667,0.33333334,2192,4,58,5,n722-1,182.0,126.7474
183.0,0.33333334,183.0,0.33333334,2196,4,48,5,n723-1,183.0,127.30859
183.0,0.75,183.0,0.75,2196,9,68,1,n712-1,183.0,127.30859
183.33333,0.33333334,183.33333,0.33333334,2200,4,51,5,n724-1,183.0,127.30859
183.66667,0.33333334,183.66667,0.33333334,2204,4,56,5,n725-1,183.0,127.30859
183.75,0.25,183.75,0.25,2205,3,72,1,n713-1,183.0,127.30859
184.0,0.33333334,184.0,0.33333334,2208,4,44,5,n733-1,184.0,127.92578
184.0,1.0,184.0,1.0,2208,12,75,1,n726-1,184.0,127.92578
184.33333,0.33333334,184.33333,0.33333334,2212,4,48,5,n734-1,184.0,127.92578
184.66667,0.33333334,184.66667,0.33333334,2216,4,56,5,n735-1,184.0,127.92578
185.0,0.33333334,185.0,0.33333334,2220,4,48,5,n736-1,185.0,128.47395
185.0,1.0,185.0,1.0,2220,12,63,1,n727-1,185.0,128.47395
185.0,1.0,185.0,1.0,2220,12,75,1,n728-1,185.0,128.47395
185.33333,0.33333334,185.33333,0.33333334,2224,4,51,5,n737-1,185.0,128.47395
