onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
83.5,0.125,83.5,0.125,2004,3,84,2,n372-1,83.0,37.089306
83.625,0.125,83.625,0.125,2007,3,83,2,n373-1,83.0,37.089306
83.75,0.25,83.75,0.25,2010,6,55,5,n389-1,83.0,37.089306
83.75,0.125,83.75,0.125,2010,3,81,1,n366-1,83.0,37.089306
83.875,0.125,83.875,0.125,2013,3,83,1,n367-1,83.0,37.089306
84.0,0.25,84.0,0.25,2016,6,52,5,n402-1,84.0,37.469246
84.0,1.5,84.0,1.5,2016,36,84,1,n390-1,84.0,37.469246
84.25,0.25,84.25,0.25,2022,6,55,5,n403-1,84.0,37.469246
84.5,0.25,84.5,0.25,2028,6,48,5,n404-1,84.0,37.469246
84.75,0.25,84.75,0.25,2034,6,55,5,n405-1,84.0,37.469246
85.0,0.25,85.0,0.25,2040,6,52,5,n406-1,85.0,37.856533
85.25,0.25,85.25,0.25,2046,6,55,5,n407-1,85.0,37.856533
85.5,0.25,85.5,0.25,2052,6,48,5,n408-1,85.0,37.856533
85.5,0.125,85.5,0.125,2052,3,84,1,n391-1,85.0,37.856533
85.625,0.125,85.625,0.125,2055,3,83,1,n392-1,85.0,37.856533
85.75,0.25,85.75,0.25,2058,6,55,5,n409-1,85.0,37.856533
85.75,0.125,85.75,0.125,2058,3,81,1,n393-1,85.0,37.856533
85.875,0.125,85.875,0.125,2061,3,79,1,n394-1,85.0,37.856533
86.0,0.25,86.0,0.25,2064,6,47,5,n410-1,86.0,38.24248
86.0,0.5,86.0,0.5,2064,12,77,1,n395-1,86.0,38.24248
86.25,0.25,86.25,0.25,2070,6,55,5,n411-1,86.0,38.24248
86.5,0.25,86.5,0.25,2076,6,54,5,n412-1,86.0,38.24248
86.5,0.5,86.5,0.5,2076,12,74,1,n396-1,86.0,38.24248
86.5,0.5,86.5,0.5,2076,12,77,1,n397-1,86.0,38.24248
86.75,0.25,86.75,0.25,2082,6,55,5,n413-1,86.0,38.24248
87.0,0.25,87.0,0.25,2088,6,48,5,n414-1,87.0,38.612408
87.0,0.5,87.0,0.5,2088,12,72,1,n398-1,87.0,38.612408
87.0,0.5,87.0,0.5,2088,12,76,1,n399-1,87.0,38.612408
87.25,0.25,87.25,0.25,2094,6,55,5,n415-1,87.0,38.612408
87.5,0.25,87.5,0.25,2100,6,54,5,n416-1,87.0,38.612408
87.5,0.5,87.5,0.5,2100,12,72,1,n400-1,87.0,38.612408
87.5,0.5,87.5,0.5,2100,12,76,1,n401-1,87.0,38.612408
87.75,0.25,87.75,0.25,2106,6,55,5,n417-1,87.0,38.612408
88.0,0.25,88.0,0.25,2112,6,43,5,n432-1,88.0,39.022396
88.0,1.0,88.0,1.0,2112,24,71,1,n418-1,88.0,39.022396
88.0,1.0,88.0,1.0,2112,24,74,1,n419-1,88.0,39.022396
88.25,0.25,88.25,0.25,2118,6,55,5,n433-1,88.0,39.022396
88.5,0.25,88.5,0.25,2124,6,54,5,n434-1,88.0,39.022396
88.75,0.25,88.75,0.25,2130,6,55,5,n435-1,88.0,39.022396
89.0,0.25,89.0,0.25,2136,6,57,5,n436-1,89.0,39.43105
89.25,0.25,89.25,0.25,2142,6,55,5,n437-1,89.0,39.43105
89.5,0.25,89.5,0.25,2148,6,54,5,n438-1,89.0,39.43105
89.75,0.25,89.75,0.25,2154,6,55,5,n439-1,89.0,39.43105
90.0,0.25,90.0,0.25,2160,6,53,5,n440-1,90.0,39.818336
90.25,0.25,90.25,0.25,2166,6,55,5,n441-1,90.0,39.818336
90.5,0.25,90.5,0.25,2172,6,50,5,n442-1,90.0,39.818336
90.75,0.25,90.75,0.25,2178,6,55,5,n443-1,90.0,39.818336
91.0,0.25,91.0,0.25,2184,6,53,5,n444-1,91.0,40.172234
91.0,0.75,91.0,0.75,2184,18,83,1,n422-1,91.0,40.172234
91.0,0.75,91.0,0.75,2184,18,86,1,n423-1,91.0,40.172234
91.0,0.125,91.0,0.125,2184,3,88,2,n426-1,91.0,40.172234
91.125,0.125,91.125,0.125,2187,3,86,2,n427-1,91.0,40.172234
91.25,0.25,91.25,0.25,2190,6,55,5,n445-1,91.0,40.172234
91.25,0.125,91.25,0.125,2190,3,88,2,n428-1,91.0,40.172234
91.375,0.125,91.375,0.125,2193,3,86,2,n429-1,91.0,40.172234
91.5,0.25,91.5,0.25,2196,6,50,5,n446-1,91.0,40.172234
91.5,0.125,91.5,0.125,2196,3,88,2,n430-1,91.0,40.172234
91.625,0.125,91.625,0.125,2199,3,86,2,n431-1,91.0,40.172234
91.75,0.25,91.75,0.25,2202,6,55,5,n447-1,91.0,40.172234
91.75,0.125,91.75,0.125,2202,3,84,1,n424-1,91.0,40.172234
91.875,0.125,91.875,0.125,2205,3,86,1,n425-1,91.0,40.172234
92.0,0.25,92.0,0.25,2208,6,52,5,n463-1,92.0,40.56887
92.0,1.5,92.0,1.5,2208,36,84,1,n448-1,92.0,40.56887
92.0,1.5,92.0,1.5,2208,36,88,1,n449-1,92.0,40.56887
92.25,0.25,92.25,0.25,2214,6,55,5,n464-1,92.0,40.56887
92.5,0.25,92.5,0.25,2220,6,48,5,n465-1,92.0,40.56887
92.75,0.25,92.75,0.25,2226,6,55,5,n466-1,92.0,40.56887
93.0,0.25,93.0,0.25,2232,6,52,5,n467-1,93.0,41.141785
93.25,0.25,93.25,0.25,2238,6,55,5,n468-1,93.0,41.141785
93.5,0.25,93.5,0.25,2244,6,48,5,n469-1,93.0,41.141785
93.5,0.083333336,93.5,0.083333336,2244,2,88,1,n450-1,93.0,41.141785
93.583336,0.083333336,93.583336,0.083333336,2246,2,86,1,n451-1,93.0,41.141785
93.666664,0.083333336,93.666664,0.083333336,2248,2,84,1,n452-1,93.0,41.141785
93.75,0.25,93.75,0.25,2250,6,55,5,n470-1,93.0,41.141785
93.75,0.083333336,93.75,0.083333336,2250,2,83,1,n453-1,93.0,41.141785
93.833336,0.083333336,93.833336,0.083333336,2252,2,81,1,n454-1,93.0,41.141785
93.916664,0.083333336,93.916664,0.083333336,2254,2,79,1,n455-1,93.0,41.141785
94.0,0.25,94.0,0.25,2256,6,47,5,n471-1,94.0,41.324078
94.0,0.5,94.0,0.5,2256,12,77,1,n456-1,94.0,41.324078
94.25,0.25,94.25,0.25,2262,6,55,5,n472-1,94.0,41.324078
94.5,0.25,94.5,0.25,2268,6,54,5,n473-1,94.0,41.324078
94.5,0.5,94.5,0.5,2268,12,74,1,n457-1,94.0,41.324078
94.5,0.5,94.5,0.5,2268,12,77,1,n458-1,94.0,41.324078
94.75,0.25,94.75,0.25,2274,6,55,5,n474-1,94.0,41.324078
95.0,0.25,95.0,0.25,2280,6,48,5,n475-1,95.0,41.717373
95.0,0.5,95.0,0.5,2280,12,72,1,n459-1,95.0,41.717373
95.0,0.5,95.0,0.5,2280,12,76,1,n460-1,95.0,41.717373
95.25,0.25,95.25,0.25,2286,6,55,5,n476-1,95.0,41.717373
95.5,0.25,95.5,0.25,2292,6,54,5,n477-1,95.0,41.717373
95.5,0.5,95.5,0.5,2292,12,72,1,n461-1,95.0,41.717373
95.5,0.5,95.5,0.5,2292,12,76,1,n462-1,95.0,41.717373
95.75,0.25,95.75,0.25,2298,6,55,5,n478-1,95.0,41.717373
96.0,1.0,96.0,1.0,2304,24,43,5,n496-1,96.0,42.10733
96.0,0.25,96.0,0.25,2304,6,71,1,n479-1,96.0,42.10733
96.0,0.25,96.0,0.25,2304,6,74,1,n480-1,96.0,42.10733
96.25,0.25,96.25,0.25,2310,6,79,1,n481-1,96.0,42.10733
96.5,0.25,96.5,0.25,2316,6,78,1,n482-1,96.0,42.10733
96.75,0.25,96.75,0.25,2322,6,76,1,n483-1,96.0,42.10733
97.0,0.25,97.0,0.25,2328,6,74,1,n484-1,97.0,42.50263
97.25,0.25,97.25,0.25,2334,6,72,1,n485-1,97.0,42.50263
97.5,0.25,97.5,0.25,2340,6,71,1,n486-1,97.0,42.50263
97.75,0.25,97.75,0.25,2346,6,69,1,n487-1,97.0,42.50263
98.0,0.25,98.0,0.25,2352,6,67,1,n488-1,98.0,42.880566
98.25,0.25,98.25,0.25,2358,6,55,5,n499-1,98.0,42.880566
98.25,0.25,98.25,0.25,2358,6,67,1,n489-1,98.0,42.880566
98.5,0.25,98.5,0.25,2364,6,54,5,n500-1,98.0,42.880566
98.5,0.25,98.5,0.25,2364,6,66,1,n490-1,98.0,42.880566
98.75,0.25,98.75,0.25,2370,6,52,5,n501-1,98.0,42.880566
98.75,0.25,98.75,0.25,2370,6,64,1,n491-1,98.0,42.880566
99.0,0.25,99.0,0.25,2376,6,50,5,n502-1,99.0,43.267853
99.0,0.25,99.0,0.25,2376,6,62,1,n492-1,99.0,43.267853
99.25,0.25,99.25,0.25,2382,6,48,5,n503-1,99.0,43.267853
99.25,0.25,99.25,0.25,2382,6,60,1,n493-1,99.0,43.267853
99.5,0.25,99.5,0.25,2388,6,47,5,n504-1,99.0,43.267853
99.5,0.25,99.5,0.25,2388,6,59,1,n494-1,99.0,43.267853
99.75,0.25,99.75,0.25,2394,6,45,5,n505-1,99.0,43.267853
99.75,0.25,99.75,0.25,2394,6,57,1,n495-1,99.0,43.267853
100.0,1.0,100.0,1.0,2400,24,43,5,n509-1,100.0,43.667824
100.0,1.0,100.0,1.0,2400,24,55,1,n506-1,100.0,43.667824
104.0,0.5,104.0,0.5,2496,12,55,5,n524-1,104.0,45.46203
104.0,0.5,104.0,0.5,2496,12,74,2,n519-1,104.0,45.46203
104.0,1.0,104.0,1.0,2496,24,74,1,n512-1,104.0,45.46203
104.5,0.5,104.5,0.5,2508,12,58,5,n525-1,104.0,45.46203
104.5,0.125,104.5,0.125,2508,3,76,2,n520-1,104.0,45.46203
104.625,0.125,104.625,0.125,2511,3,74,2,n521-1,104.0,45.46203
104.75,0.125,104.75,0.125,2514,3,73,2,n522-1,104.0,45.46203
104.875,0.125,104.875,0.125,2517,3,74,2,n523-1,104.0,45.46203
105.0,0.5,105.0,0.5,2520,12,62,5,n526-1,105.0,45.880695
105.0,0.5,105.0,0.5,2520,12,76,1,n513-1,105.0,45.880695
105.5,0.5,105.5,0.5,2532,12,58,5,n527-1,105.0,45.880695
105.5,0.5,105.5,0.5,2532,12,78,1,n514-1,105.0,45.880695
106.0,0.5,106.0,0.5,2544,12,62,5,n528-1,106.0,46.28668
106.0,0.5,106.0,0.5,2544,12,79,1,n515-1,106.0,46.28668
106.5,0.5,106.5,0.5,2556,12,58,5,n529-1,106.0,46.28668
106.5,0.5,106.5,0.5,2556,12,81,1,n516-1,106.0,46.28668
107.0,0.5,107.0,0.5,2568,12,55,5,n530-1,107.0,46.69266
107.0,0.5,107.0,0.5,2568,12,82,1,n517-1,107.0,46.69266
107.5,0.5,107.5,0.5,2580,12,58,5,n531-1,107.0,46.69266
107.5,0.5,107.5,0.5,2580,12,74,1,n518-1,107.0,46.69266
108.0,0.5,108.0,0.5,2592,12,55,5,n538-1,108.0,47.065926
108.0,0.5,108.0,0.5,2592,12,74,1,n533-1,108.0,47.065926
108.0,0.0,108.0,0.0,2592,0,76,1,n532-1,108.0,47.065926
108.5,0.5,108.5,0.5,2604,12,57,5,n539-1,108.0,47.065926
108.5,0.5,108.5,0.5,2604,12,73,1,n534-1,108.0,47.065926
109.0,0.5,109.0,0.5,2616,12,64,5,n540-1,109.0,47.481922
109.0,0.5,109.0,0.5,2616,12,73,1,n535-1,109.0,47.481922
109.5,0.5,109.5,0.5,2628,12,57,5,n541-1,109.0,47.481922
109.5,0.5,109.5,0.5,2628,12,73,1,n536-1,109.0,47.481922
110.0,0.5,110.0,0.5,2640,12,64,5,n542-1,110.0,47.88657
110.0,2.0,110.0,2.0,2640,48,73,1,n537-1,110.0,47.88657
110.5,0.5,110.5,0.5,2652,12,57,5,n543-1,110.0,47.88657
111.0,0.5,111.0,0.5,2664,12,55,5,n544-1,111.0,48.31726
111.5,0.5,111.5,0.5,2676,12,57,5,n545-1,111.0,48.31726
112.0,0.5,112.0,0.5,2688,12,54,5,n554-1,112.0,48.759968
112.0,0.5,112.0,0.5,2688,12,72,1,n546-1,112.0,48.759968
112.5,0.5,112.5,0.5,2700,12,57,5,n555-1,112.0,48.759968
112.5,0.5,112.5,0.5,2700,12,78,1,n547-1,112.0,48.759968
113.0,0.5,113.0,0.5,2712,12,62,5,n556-1,113.0,49.138573
113.0,0.5,113.0,0.5,2712,12,81,1,n548-1,113.0,49.138573
113.5,0.5,113.5,0.5,2724,12,57,5,n557-1,113.0,49.138573
113.5,0.5,113.5,0.5,2724,12,78,1,n549-1,113.0,49.138573
114.0,0.5,114.0,0.5,2736,12,62,5,n558-1,114.0,49.557243
114.0,0.5,114.0,0.5,2736,12,84,1,n550-1,114.0,49.557243
114.5,0.5,114.5,0.5,2748,12,57,5,n559-1,114.0,49.557243
114.5,0.5,114.5,0.5,2748,12,81,1,n551-1,114.0,49.557243
115.0,0.5,115.0,0.5,2760,12,54,5,n560-1,115.0,49.939854
115.0,0.5,115.0,0.5,2760,12,78,1,n552-1,115.0,49.939854
115.5,0.5,115.5,0.5,2772,12,57,5,n561-1,115.0,49.939854
115.5,0.5,115.5,0.5,2772,12,72,1,n553-1,115.0,49.939854
116.0,0.5,116.0,0.5,2784,12,53,5,n570-1,116.0,50.35452
116.0,0.5,116.0,0.5,2784,12,71,1,n562-1,116.0,50.35452
116.5,0.5,116.5,0.5,2796,12,55,5,n571-1,116.0,50.35452
116.5,0.5,116.5,0.5,2796,12,80,1,n563-1,116.0,50.35452
117.0,0.5,117.0,0.5,2808,12,62,5,n572-1,117.0,50.773853
117.0,0.5,117.0,0.5,2808,12,79,1,n564-1,117.0,50.773853
117.5,0.5,117.5,0.5,2820,12,55,5,n573-1,117.0,50.773853
117.5,0.5,117.5,0.5,2820,12,77,1,n565-1,117.0,50.773853
118.0,0.5,118.0,0.5,2832,12,62,5,n574-1,118.0,51.18852
118.0,0.5,118.0,0.5,2832,12,75,1,n566-1,118.0,51.18852
118.5,0.5,118.5,0.5,2844,12,55,5,n575-1,118.0,51.18852
118.5,0.5,118.5,0.5,2844,12,74,1,n567-1,118.0,51.18852
119.0,0.5,119.0,0.5,2856,12,53,5,n576-1,119.0,51.603848
119.0,0.5,119.0,0.5,2856,12,72,1,n568-1,119.0,51.603848
119.5,0.5,119.5,0.5,2868,12,55,5,n577-1,119.0,51.603848
119.5,0.5,119.5,0.5,2868,12,71,1,n569-1,119.0,51.603848
120.0,0.5,120.0,0.5,2880,12,51,5,n581-1,120.0,52.00115
120.0,1.0,120.0,1.0,2880,24,74,1,n578-1,120.0,52.00115
120.5,0.5,120.5,0.5,2892,12,55,5,n582-1,120.0,52.00115
121.0,0.5,121.0,0.5,2904,12,60,5,n583-1,121.0,52.43117
121.0,2.0,121.0,2.0,2904,48,72,1,n579-1,121.0,52.43117
121.5,0.5,121.5,0.5,2916,12,55,5,n584-1,121.0,52.43117
122.0,0.5,122.0,0.5,2928,12,50,5,n585-1,122.0,52.832478
122.5,0.5,122.5,0.5,2940,12,55,5,n586-1,122.0,52.832478
123.0,0.5,123.0,0.5,2952,12,58,5,n587-1,123.0,53.28253
123.0,2.0,123.0,2.0,2952,48,70,1,n580-1,123.0,53.28253
123.5,0.5,123.5,0.5,2964,12,55,5,n588-1,123.0,53.28253
124.0,0.5,124.0,0.5,2976,12,49,5,n592-1,124.0,53.69653
124.5,0.5,124.5,0.5,2988,12,52,5,n593-1,124.0,53.69653
125.0,0.5,125.0,0.5,3000,12,57,5,n594-1,125.0,54.130554
125.0,2.0,125.0,2.0,3000,48,69,1,n590-1,125.0,54.130554
125.5,0.5,125.5,0.5,3012,12,52,5,n595-1,125.0,54.130554
126.0,0.5,126.0,0.5,3024,12,57,5,n596-1,126.0,54.54455
126.5,0.5,126.5,0.5,3036,12,52,5,n597-1,126.0,54.54455
127.0,0.5,127.0,0.5,3048,12,49,5,n598-1,127.0,54.953873
127.0,1.0,127.0,1.0,3048,24,79,1,n591-1,127.0,54.953873
127.5,0.5,127.5,0.5,3060,12,52,5,n599-1,127.0,54.953873
128.0,0.5,128.0,0.5,3072,12,50,5,n608-1,128.0,55.407932
128.0,0.5,128.0,0.5,3072,12,77,1,n600-1,128.0,55.407932
128.5,0.5,128.5,0.5,3084,12,53,5,n609-1,128.0,55.407932
128.5,0.5,128.5,0.5,3084,12,81,1,n601-1,128.0,55.407932
129.0,0.5,129.0,0.5,3096,12,57,5,n610-1,129.0,55.82393
129.0,0.5,129.0,0.5,3096,12,83,1,n602-1,129.0,55.82393
129.5,0.5,129.5,0.5,3108,12,53,5,n611-1,129.0,55.82393
129.5,0.5,129.5,0.5,3108,12,85,1,n603-1,129.0,55.82393
130.0,0.5,130.0,0.5,3120,12,57,5,n612-1,130.0,56.216557
130.0,0.5,130.0,0.5,3120,12,86,1,n604-1,130.0,56.216557
130.5,0.5,130.5,0.5,3132,12,53,5,n613-1,130.0,56.216557
130.5,0.5,130.5,0.5,3132,12,88,1,n605-1,130.0,56.216557
131.0,0.5,131.0,0.5,3144,12,50,5,n614-1,131.0,56.59917
131.0,0.5,131.0,0.5,3144,12,89,1,n606-1,131.0,56.59917
131.5,0.5,131.5,0.5,3156,12,53,5,n615-1,131.0,56.59917
131.5,0.5,131.5,0.5,3156,12,81,1,n607-1,131.0,56.59917
132.0,0.5,132.0,0.5,3168,12,50,5,n622-1,132.0,56.973766
132.0,0.5,132.0,0.5,3168,12,81,1,n617-1,132.0,56.973766
132.0,0.0,132.0,0.0,3168,0,83,1,n616-1,132.0,56.973766
132.5,0.5,132.5,0.5,3180,12,52,5,n623-1,132.0,56.973766
132.5,0.5,132.5,0.5,3180,12,80,1,n618-1,132.0,56.973766
133.0,0.5,133.0,0.5,3192,12,59,5,n624-1,133.0,57.39978
133.0,0.5,133.0,0.5,3192,12,80,1,n619-1,133.0,57.39978
133.5,0.5,133.5,0.5,3204,12,52,5,n625-1,133.0,57.39978
133.5,0.5,133.5,0.5,3204,12,80,1,n620-1,133.0,57.39978
134.0,0.5,134.0,0.5,3216,12,59,5,n626-1,134.0,57.808437
134.0,2.0,134.0,2.0,3216,48,80,1,n621-1,134.0,57.808437
134.5,0.5,134.5,0.5,3228,12,52,5,n627-1,134.0,57.808437
135.0,0.5,135.0,0.5,3240,12,50,5,n628-1,135.0,58.22777
135.5,0.5,135.5,0.5,3252,12,52,5,n629-1,135.0,58.22777
136.0,0.5,136.0,0.5,3264,12,49,5,n638-1,136.0,58.63509
136.0,0.5,136.0,0.5,3264,12,79,1,n630-1,136.0,58.63509
136.5,0.5,136.5,0.5,3276,12,52,5,n639-1,136.0,58.63509
136.5,0.5,136.5,0.5,3276,12,81,1,n631-1,136.0,58.63509
137.0,0.5,137.0,0.5,3288,12,57,5,n640-1,137.0,59.026382
137.0,0.5,137.0,0.5,3288,12,85,1,n632-1,137.0,59.026382
137.5,0.5,137.5,0.5,3300,12,52,5,n641-1,137.0,59.026382
137.5,0.5,137.5,0.5,3300,12,81,1,n633-1,137.0,59.026382
138.0,0.5,138.0,0.5,3312,12,57,5,n642-1,138.0,59.43437
138.0,0.5,138.0,0.5,3312,12,88,1,n634-1,138.0,59.43437
138.5,0.5,138.5,0.5,3324,12,52,5,n643-1,138.0,59.43437
138.5,0.5,138.5,0.5,3324,12,85,1,n635-1,138.0,59.43437
139.0,0.5,139.0,0.5,3336,12,49,5,n644-1,139.0,59.8497
139.0,0.5,139.0,0.5,3336,12,81,1,n636-1,139.0,59.8497
139.5,0.5,139.5,0.5,3348,12,52,5,n645-1,139.0,59.8497
139.5,0.5,139.5,0.5,3348,12,79,1,n637-1,139.0,59.8497
140.0,0.5,140.0,0.5,3360,12,48,5,n654-1,140.0,60.255016
140.0,0.5,140.0,0.5,3360,12,78,1,n646-1,140.0,60.255016
140.5,0.5,140.5,0.5,3372,12,50,5,n655-1,140.0,60.255016
140.5,0.5,140.5,0.5,3372,12,87,1,n647-1,140.0,60.255016
141.0,0.5,141.0,0.5,3384,12,57,5,n656-1,141.0,60.660328
141.0,0.5,141.0,0.5,3384,12,86,1,n648-1,141.0,60.660328
141.5,0.5,141.5,0.5,3396,12,50,5,n657-1,141.0,60.660328
141.5,0.5,141.5,0.5,3396,12,84,1,n649-1,141.0,60.660328
142.0,0.5,142.0,0.5,3408,12,57,5,n658-1,142.0,61.0583
142.0,0.5,142.0,0.5,3408,12,82,1,n650-1,142.0,61.0583
142.5,0.5,142.5,0.5,3420,12,50,5,n659-1,142.0,61.0583
142.5,0.5,142.5,0.5,3420,12,81,1,n651-1,142.0,61.0583
143.0,0.5,143.0,0.5,3432,12,48,5,n660-1,143.0,61.464283
143.0,0.5,143.0,0.5,3432,12,79,1,n652-1,143.0,61.464283
143.5,0.5,143.5,0.5,3444,12,50,5,n661-1,143.0,61.464283
143.5,0.5,143.5,0.5,3444,12,77,1,n653-1,143.0,61.464283
144.0,0.5,144.0,0.5,3456,12,46,5,n665-1,144.0,61.855576
144.0,1.0,144.0,1.0,3456,24,81,1,n662-1,144.0,61.855576
144.5,0.5,144.5,0.5,3468,12,50,5,n666-1,144.0,61.855576
145.0,0.5,145.0,0.5,3480,12,55,5,n667-1,145.0,62.26289
145.0,2.0,145.0,2.0,3480,48,79,1,n663-1,145.0,62.26289
145.5,0.5,145.5,0.5,3492,12,50,5,n668-1,145.0,62.26289
146.0,0.5,146.0,0.5,3504,12,45,5,n669-1,146.0,62.67088
146.5,0.5,146.5,0.5,3516,12,50,5,n670-1,146.0,62.67088
147.0,0.5,147.0,0.5,3528,12,53,5,n671-1,147.0,63.0802
147.0,2.0,147.0,2.0,3528,48,77,1,n664-1,147.0,63.0802
147.5,0.5,147.5,0.5,3540,12,50,5,n672-1,147.0,63.0802
148.0,0.5,148.0,0.5,3552,12,44,5,n676-1,148.0,63.4775
148.5,0.5,148.5,0.5,3564,12,47,5,n677-1,148.0,63.4775
149.0,0.5,149.0,0.5,3576,12,52,5,n678-1,149.0,63.8955
149.0,2.0,149.0,2.0,3576,48,76,1,n674-1,149.0,63.8955
149.5,0.5,149.5,0.5,3588,12,56,5,n679-1,149.0,63.8955
150.0,0.5,150.0,0.5,3600,12,59,5,n680-1,150.0,64.30816
150.5,0.5,150.5,0.5,3612,12,56,5,n681-1,150.0,64.30816
151.0,0.5,151.0,0.5,3624,12,52,5,n682-1,151.0,64.694115
151.0,1.0,151.0,1.0,3624,24,86,1,n675-1,151.0,64.694115
151.5,0.5,151.5,0.5,3636,12,56,5,n683-1,151.0,64.694115
152.0,0.5,152.0,0.5,3648,12,57,5,n697-1,152.0,65.090744
152.0,1.0,152.0,1.0,3648,24,84,1,n684-1,152.0,65.090744
152.5,0.5,152.5,0.5,3660,12,60,5,n698-1,152.0,65.090744
152.5,0.5,152.5,0.5,3660,12,64,5,n699-1,152.0,65.090744
153.0,0.5,153.0,0.5,3672,12,60,5,n700-1,153.0,65.510086
153.0,0.5,153.0,0.5,3672,12,64,5,n701-1,153.0,65.510086
153.0,0.25,153.0,0.25,3672,6,81,1,n685-1,153.0,65.510086
153.25,0.25,153.25,0.25,3678,6,79,1,n686-1,153.0,65.510086
153.5,0.5,153.5,0.5,3684,12,60,5,n702-1,153.0,65.510086
153.5,0.5,153.5,0.5,3684,12,64,5,n703-1,153.0,65.510086
153.5,0.25,153.5,0.25,3684,6,77,1,n687-1,153.0,65.510086
153.75,0.25,153.75,0.25,3690,6,76,1,n688-1,153.0,65.510086
154.0,0.5,154.0,0.5,3696,12,60,5,n704-1,154.0,65.874664
154.0,0.5,154.0,0.5,3696,12,64,5,n705-1,154.0,65.874664
154.0,0.25,154.0,0.25,3696,6,74,1,n689-1,154.0,65.874664
154.25,0.25,154.25,0.25,3702,6,72,1,n690-1,154.0,65.874664
154.5,0.5,154.5,0.5,3708,12,60,5,n706-1,154.0,65.874664
154.5,0.5,154.5,0.5,3708,12,64,5,n707-1,154.0,65.874664
154.5,0.25,154.5,0.25,3708,6,71,1,n691-1,154.0,65.874664
154.75,0.25,154.75,0.25,3714,6,69,1,n692-1,154.0,65.874664
155.0,0.5,155.0,0.5,3720,12,62,5,n708-1,155.0,66.29534
155.0,0.5,155.0,0.5,3720,12,64,5,n709-1,155.0,66.29534
155.0,0.25,155.0,0.25,3720,6,68,1,n693-1,155.0,66.29534
155.25,0.25,155.25,0.25,3726,6,69,1,n694-1,155.0,66.29534
155.5,0.5,155.5,0.5,3732,12,62,5,n710-1,155.0,66.29534
155.5,0.5,155.5,0.5,3732,12,64,5,n711-1,155.0,66.29534
155.5,0.25,155.5,0.25,3732,6,71,1,n695-1,155.0,66.29534
155.75,0.25,155.75,0.25,3738,6,68,1,n696-1,155.0,66.29534
156.0,0.5,156.0,0.5,3744,12,57,5,n720-1,156.0,66.65191
156.0,1.0,156.0,1.0,3744,24,69,1,n712-1,156.0,66.65191
156.5,0.5,156.5,0.5,3756,12,60,5,n721-1,156.0,66.65191
156.5,0.5,156.5,0.5,3756,12,64,5,n722-1,156.0,66.65191
157.0,0.5,157.0,0.5,3768,12,60,5,n723-1,157.0,67.0412
157.0,0.5,157.0,0.5,3768,12,64,5,n724-1,157.0,67.0412
157.5,0.5,157.5,0.5,3780,12,60,5,n725-1,157.0,67.0412
157.5,0.5,157.5,0.5,3780,12,64,5,n726-1,157.0,67.0412
158.0,0.5,158.0,0.5,3792,12,50,5,n727-1,158.0,67.44785
158.0,1.0,158.0,1.0,3792,24,66,1,n714-1,158.0,67.44785
158.0,1.0,158.0,1.0,3792,24,69,1,n715-1,158.0,67.44785
158.0,1.0,158.0,1.0,3792,24,72,1,n716-1,158.0,67.44785
158.0,1.0,158.0,1.0,3792,24,74,1,n717-1,158.0,67.44785
158.0,1.0,158.0,1.0,3792,24,78,1,n718-1,158.0,67.44785
158.5,0.5,158.5,0.5,3804,12,60,5,n728-1,158.0,67.44785
158.5,0.5,158.5,0.5,3804,12,62,5,n729-1,158.0,67.44785
159.0,0.5,159.0,0.5,3816,12,60,5,n730-1,159.0,67.86251
159.0,0.5,159.0,0.5,3816,12,62,5,n731-1,159.0,67.86251
159.5,0.5,159.5,0.5,3828,12,60,5,n732-1,159.0,67.86251
159.5,0.5,159.5,0.5,3828,12,62,5,n733-1,159.0,67.86251
160.0,0.5,160.0,0.5,3840,12,55,5,n750-1,160.0,68.266495
160.0,1.0,160.0,1.0,3840,24,67,1,n734-1,160.0,68.266495
160.0,1.0,160.0,1.0,3840,24,70,1,n735-1,160.0,68.266495
160.0,1.0,160.0,1.0,3840,24,74,1,n736-1,160.0,68.266495
160.0,1.0,160.0,1.0,3840,24,79,1,n737-1,160.0,68.266495
160.5,0.5,160.5,0.5,3852,12,58,5,n751-1,160.0,68.266495
160.5,0.5,160.5,0.5,3852,12,62,5,n752-1,160.0,68.266495
161.0,0.5,161.0,0.5,3864,12,58,5,n753-1,161.0,68.68049
161.0,0.5,161.0,0.5,3864,12,62,5,n754-1,161.0,68.68049
161.0,0.25,161.0,0.25,3864,6,79,1,n738-1,161.0,68.68049
161.25,0.25,161.25,0.25,3870,6,77,1,n739-1,161.0,68.68049
161.5,0.5,161.5,0.5,3876,12,58,5,n755-1,161.0,68.68049
161.5,0.5,161.5,0.5,3876,12,62,5,n756-1,161.0,68.68049
161.5,0.25,161.5,0.25,3876,6,75,1,n740-1,161.0,68.68049
161.75,0.25,161.75,0.25,3882,6,74,1,n741-1,161.0,68.68049
162.0,0.5,162.0,0.5,3888,12,58,5,n757-1,162.0,69.058426
162.0,0.5,162.0,0.5,3888,12,62,5,n758-1,162.0,69.058426
162.0,0.25,162.0,0.25,3888,6,72,1,n742-1,162.0,69.058426
162.25,0.25,162.25,0.25,3894,6,70,1,n743-1,162.0,69.058426
