onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
52.0,0.5,52.0,0.5,630,6,37,5,n390-1,52.0,40.865887
52.0,0.25,52.0,0.25,630,3,64,2,n382-1,52.0,40.865887
52.0,0.5,52.0,0.5,630,6,69,1,n378-1,52.0,40.865887
52.25,0.25,52.25,0.25,633,3,59,2,n383-1,52.0,40.865887
52.5,0.25,52.5,0.25,636,3,64,2,n384-1,52.0,40.865887
52.5,0.5,52.5,0.5,636,6,73,1,n379-1,52.0,40.865887
52.75,0.25,52.75,0.25,639,3,59,2,n385-1,52.0,40.865887
53.0,0.5,53.0,0.5,642,6,39,5,n392-1,53.0,41.614582
53.0,0.25,53.0,0.25,642,3,66,2,n386-1,53.0,41.614582
53.0,0.5,53.0,0.5,642,6,71,1,n380-1,53.0,41.614582
53.25,0.25,53.25,0.25,645,3,59,2,n387-1,53.0,41.614582
53.5,0.5,53.5,0.5,648,6,35,5,n393-1,53.0,41.614582
53.5,0.25,53.5,0.25,648,3,63,2,n388-1,53.0,41.614582
53.5,0.5,53.5,0.5,648,6,66,1,n381-1,53.0,41.614582
53.75,0.25,53.75,0.25,651,3,59,2,n389-1,53.0,41.614582
54.0,0.5,54.0,0.5,654,6,40,5,n403-1,54.0,42.533855
54.0,0.5,54.0,0.5,654,6,59,1,n394-1,54.0,42.533855
54.0,0.5,54.0,0.5,654,6,64,1,n395-1,54.0,42.533855
54.0,0.5,54.0,0.5,654,6,68,1,n396-1,54.0,42.533855
54.5,0.25,54.5,0.25,660,3,64,5,n404-1,54.0,42.533855
54.75,0.25,54.75,0.25,663,3,59,5,n405-1,54.0,42.533855
55.0,0.25,55.0,0.25,666,3,64,5,n406-1,55.0,43.242188
55.0,0.25,55.0,0.25,666,3,76,1,n399-1,55.0,43.242188
55.0,0.0,55.0,0.0,666,0,78,1,n398-1,55.0,43.242188
55.25,0.25,55.25,0.25,669,3,59,5,n407-1,55.0,43.242188
55.25,0.25,55.25,0.25,669,3,75,1,n400-1,55.0,43.242188
55.5,0.25,55.5,0.25,672,3,64,5,n408-1,55.0,43.242188
55.5,0.25,55.5,0.25,672,3,76,1,n401-1,55.0,43.242188
55.75,0.25,55.75,0.25,675,3,59,5,n409-1,55.0,43.242188
55.75,0.25,55.75,0.25,675,3,78,1,n402-1,55.0,43.242188
56.0,0.25,56.0,0.25,678,3,64,5,n419-1,56.0,43.83789
56.0,0.25,56.0,0.25,678,3,80,1,n411-1,56.0,43.83789
56.0,0.0,56.0,0.0,678,0,81,1,n410-1,56.0,43.83789
56.25,0.25,56.25,0.25,681,3,59,5,n420-1,56.0,43.83789
56.25,0.25,56.25,0.25,681,3,78,1,n412-1,56.0,43.83789
56.5,0.25,56.5,0.25,684,3,64,5,n421-1,56.0,43.83789
56.5,0.25,56.5,0.25,684,3,80,1,n413-1,56.0,43.83789
56.75,0.25,56.75,0.25,687,3,59,5,n422-1,56.0,43.83789
56.75,0.25,56.75,0.25,687,3,81,1,n414-1,56.0,43.83789
57.0,0.25,57.0,0.25,690,3,68,5,n423-1,57.0,44.52995
57.0,0.5,57.0,0.5,690,6,71,1,n415-1,57.0,44.52995
57.0,0.5,57.0,0.5,690,6,83,1,n416-1,57.0,44.52995
57.25,0.25,57.25,0.25,693,3,59,5,n424-1,57.0,44.52995
57.5,0.25,57.5,0.25,696,3,66,5,n425-1,57.0,44.52995
57.5,0.5,57.5,0.5,696,6,69,1,n417-1,57.0,44.52995
57.5,0.5,57.5,0.5,696,6,81,1,n418-1,57.0,44.52995
57.75,0.25,57.75,0.25,699,3,59,5,n426-1,57.0,44.52995
58.0,0.25,58.0,0.25,702,3,64,5,n435-1,58.0,45.221355
58.0,0.5,58.0,0.5,702,6,68,1,n427-1,58.0,45.221355
58.0,0.5,58.0,0.5,702,6,80,1,n428-1,58.0,45.221355
58.25,0.25,58.25,0.25,705,3,59,5,n436-1,58.0,45.221355
58.5,0.25,58.5,0.25,708,3,63,5,n437-1,58.0,45.221355
58.5,0.5,58.5,0.5,708,6,66,1,n429-1,58.0,45.221355
58.5,0.5,58.5,0.5,708,6,78,1,n430-1,58.0,45.221355
58.75,0.25,58.75,0.25,711,3,59,5,n438-1,58.0,45.221355
59.0,0.25,59.0,0.25,714,3,63,5,n439-1,59.0,45.86849
59.0,0.5,59.0,0.5,714,6,66,1,n431-1,59.0,45.86849
59.0,0.5,59.0,0.5,714,6,78,1,n432-1,59.0,45.86849
59.25,0.25,59.25,0.25,717,3,59,5,n440-1,59.0,45.86849
59.5,0.25,59.5,0.25,720,3,65,5,n441-1,59.0,45.86849
59.5,0.5,59.5,0.5,720,6,68,1,n433-1,59.0,45.86849
59.5,0.5,59.5,0.5,720,6,80,1,n434-1,59.0,45.86849
59.75,0.25,59.75,0.25,723,3,59,5,n442-1,59.0,45.86849
60.0,0.25,60.0,0.25,726,3,66,5,n452-1,60.0,46.527344
60.0,0.5,60.0,0.5,726,6,69,1,n443-1,60.0,46.527344
60.0,0.5,60.0,0.5,726,6,81,1,n444-1,60.0,46.527344
60.25,0.25,60.25,0.25,729,3,59,5,n453-1,60.0,46.527344
60.5,0.25,60.5,0.25,732,3,69,5,n454-1,60.0,46.527344
60.5,0.5,60.5,0.5,732,6,73,1,n445-1,60.0,46.527344
60.5,0.5,60.5,0.5,732,6,85,1,n446-1,60.0,46.527344
60.75,0.25,60.75,0.25,735,3,59,5,n455-1,60.0,46.527344
61.0,0.25,61.0,0.25,738,3,68,5,n456-1,61.0,47.173176
61.0,0.5,61.0,0.5,738,6,71,1,n447-1,61.0,47.173176
61.0,0.5,61.0,0.5,738,6,83,1,n448-1,61.0,47.173176
61.25,0.25,61.25,0.25,741,3,59,5,n457-1,61.0,47.173176
61.5,0.25,61.5,0.25,744,3,66,5,n458-1,61.0,47.173176
61.5,0.5,61.5,0.5,744,6,75,1,n449-1,61.0,47.173176
61.5,0.5,61.5,0.5,744,6,81,1,n450-1,61.0,47.173176
61.5,0.5,61.5,0.5,744,6,87,1,n451-1,61.0,47.173176
61.75,0.25,61.75,0.25,747,3,59,5,n459-1,61.0,47.173176
62.0,0.25,62.0,0.25,750,3,64,5,n466-1,62.0,47.809895
62.0,1.0,62.0,1.0,750,12,76,1,n460-1,62.0,47.809895
62.0,1.0,62.0,1.0,750,12,80,1,n461-1,62.0,47.809895
62.0,1.0,62.0,1.0,750,12,88,1,n462-1,62.0,47.809895
62.25,0.25,62.25,0.25,753,3,59,5,n467-1,62.0,47.809895
62.5,0.25,62.5,0.25,756,3,56,5,n468-1,62.0,47.809895
62.75,0.25,62.75,0.25,759,3,59,5,n469-1,62.0,47.809895
63.0,0.5,63.0,0.5,762,6,52,5,n470-1,63.0,48.442707
63.5,0.5,63.5,0.5,768,6,64,1,n464-1,63.0,48.442707
63.5,0.5,63.5,0.5,768,6,68,1,n465-1,63.0,48.442707
64.0,0.25,64.0,0.25,774,3,61,5,n477-1,64.0,49.10547
64.0,1.5,64.0,1.5,774,18,64,1,n472-1,64.0,49.10547
64.0,1.5,64.0,1.5,774,18,68,1,n473-1,64.0,49.10547
64.25,0.25,64.25,0.25,777,3,56,5,n478-1,64.0,49.10547
64.5,0.25,64.5,0.25,780,3,52,5,n479-1,64.0,49.10547
64.75,0.25,64.75,0.25,783,3,56,5,n480-1,64.0,49.10547
65.0,0.5,65.0,0.5,786,6,49,5,n481-1,65.0,49.722656
65.5,0.5,65.5,0.5,792,6,61,5,n482-1,65.0,49.722656
65.5,0.5,65.5,0.5,792,6,64,1,n474-1,65.0,49.722656
65.5,0.5,65.5,0.5,792,6,68,1,n475-1,65.0,49.722656
65.5,0.5,65.5,0.5,792,6,76,1,n476-1,65.0,49.722656
66.0,0.25,66.0,0.25,798,3,60,5,n490-1,66.0,50.429688
66.0,1.5,66.0,1.5,798,18,63,1,n483-1,66.0,50.429688
66.0,1.5,66.0,1.5,798,18,66,1,n484-1,66.0,50.429688
66.0,1.5,66.0,1.5,798,18,68,1,n485-1,66.0,50.429688
66.0,1.5,66.0,1.5,798,18,75,1,n486-1,66.0,50.429688
66.25,0.25,66.25,0.25,801,3,56,5,n491-1,66.0,50.429688
66.5,0.25,66.5,0.25,804,3,51,5,n492-1,66.0,50.429688
66.75,0.25,66.75,0.25,807,3,56,5,n493-1,66.0,50.429688
67.0,0.5,67.0,0.5,810,6,48,5,n494-1,67.0,51.054688
67.5,0.5,67.5,0.5,816,6,60,5,n495-1,67.0,51.054688
67.5,0.5,67.5,0.5,816,6,63,1,n487-1,67.0,51.054688
67.5,0.5,67.5,0.5,816,6,66,1,n488-1,67.0,51.054688
67.5,0.5,67.5,0.5,816,6,68,1,n489-1,67.0,51.054688
68.0,0.25,68.0,0.25,822,3,56,5,n503-1,68.0,51.75716
68.0,1.5,68.0,1.5,822,18,63,1,n496-1,68.0,51.75716
68.0,1.5,68.0,1.5,822,18,66,1,n497-1,68.0,51.75716
68.0,1.5,68.0,1.5,822,18,68,1,n498-1,68.0,51.75716
68.25,0.25,68.25,0.25,825,3,51,5,n504-1,68.0,51.75716
68.5,0.25,68.5,0.25,828,3,48,5,n505-1,68.0,51.75716
68.75,0.25,68.75,0.25,831,3,51,5,n506-1,68.0,51.75716
69.0,0.5,69.0,0.5,834,6,44,5,n507-1,69.0,52.38151
69.5,0.5,69.5,0.5,840,6,60,5,n508-1,69.0,52.38151
69.5,0.5,69.5,0.5,840,6,63,1,n499-1,69.0,52.38151
69.5,0.5,69.5,0.5,840,6,66,1,n500-1,69.0,52.38151
69.5,0.5,69.5,0.5,840,6,68,1,n501-1,69.0,52.38151
69.5,0.5,69.5,0.5,840,6,75,1,n502-1,69.0,52.38151
70.0,0.25,70.0,0.25,846,3,61,5,n514-1,70.0,53.109375
70.0,1.5,70.0,1.5,846,18,64,1,n509-1,70.0,53.109375
70.0,1.5,70.0,1.5,846,18,68,1,n510-1,70.0,53.109375
70.0,1.5,70.0,1.5,846,18,76,1,n511-1,70.0,53.109375
70.25,0.25,70.25,0.25,849,3,56,5,n515-1,70.0,53.109375
70.5,0.25,70.5,0.25,852,3,52,5,n516-1,70.0,53.109375
70.75,0.25,70.75,0.25,855,3,56,5,n517-1,70.0,53.109375
71.0,0.5,71.0,0.5,858,6,49,5,n518-1,71.0,53.723957
71.5,0.5,71.5,0.5,864,6,61,5,n519-1,71.0,53.723957
71.5,0.5,71.5,0.5,864,6,64,1,n512-1,71.0,53.723957
71.5,0.5,71.5,0.5,864,6,68,1,n513-1,71.0,53.723957
72.0,0.25,72.0,0.25,870,3,59,5,n525-1,72.0,54.41797
72.0,1.5,72.0,1.5,870,18,64,1,n520-1,72.0,54.41797
72.0,1.5,72.0,1.5,870,18,68,1,n521-1,72.0,54.41797
72.25,0.25,72.25,0.25,873,3,56,5,n526-1,72.0,54.41797
72.5,0.25,72.5,0.25,876,3,52,5,n527-1,72.0,54.41797
72.75,0.25,72.75,0.25,879,3,56,5,n528-1,72.0,54.41797
73.0,0.5,73.0,0.5,882,6,47,5,n529-1,73.0,55.084637
73.5,0.5,73.5,0.5,888,6,59,5,n530-1,73.0,55.084637
73.5,0.5,73.5,0.5,888,6,64,1,n522-1,73.0,55.084637
73.5,0.5,73.5,0.5,888,6,68,1,n523-1,73.0,55.084637
73.5,0.5,73.5,0.5,888,6,76,1,n524-1,73.0,55.084637
74.0,0.25,74.0,0.25,894,3,58,5,n536-1,74.0,55.802734
74.0,1.5,74.0,1.5,894,18,64,1,n531-1,74.0,55.802734
74.0,1.5,74.0,1.5,894,18,66,1,n532-1,74.0,55.802734
74.0,1.5,74.0,1.5,894,18,76,1,n533-1,74.0,55.802734
74.25,0.25,74.25,0.25,897,3,54,5,n537-1,74.0,55.802734
74.5,0.25,74.5,0.25,900,3,49,5,n538-1,74.0,55.802734
74.75,0.25,74.75,0.25,903,3,54,5,n539-1,74.0,55.802734
75.0,0.5,75.0,0.5,906,6,46,5,n540-1,75.0,56.421875
75.5,0.5,75.5,0.5,912,6,46,5,n541-1,75.0,56.421875
75.5,0.5,75.5,0.5,912,6,61,1,n534-1,75.0,56.421875
75.5,0.5,75.5,0.5,912,6,64,1,n535-1,75.0,56.421875
76.0,0.25,76.0,0.25,918,3,44,5,n547-1,76.0,57.161457
76.0,1.5,76.0,1.5,918,18,59,1,n542-1,76.0,57.161457
76.0,1.5,76.0,1.5,918,18,64,1,n543-1,76.0,57.161457
76.25,0.25,76.25,0.25,921,3,40,5,n548-1,76.0,57.161457
76.5,0.25,76.5,0.25,924,3,35,5,n549-1,76.0,57.161457
76.75,0.25,76.75,0.25,927,3,40,5,n550-1,76.0,57.161457
77.0,0.5,77.0,0.5,930,6,32,5,n551-1,77.0,57.81901
77.5,0.5,77.5,0.5,936,6,32,5,n552-1,77.0,57.81901
77.5,0.5,77.5,0.5,936,6,44,5,n553-1,77.0,57.81901
77.5,0.5,77.5,0.5,936,6,64,1,n544-1,77.0,57.81901
77.5,0.5,77.5,0.5,936,6,71,1,n545-1,77.0,57.81901
77.5,0.5,77.5,0.5,936,6,76,1,n546-1,77.0,57.81901
78.0,0.5,78.0,0.5,942,6,30,5,n560-1,78.0,58.898438
78.0,0.5,78.0,0.5,942,6,42,5,n561-1,78.0,58.898438
78.0,0.5,78.0,0.5,942,6,64,1,n554-1,78.0,58.898438
78.0,0.5,78.0,0.5,942,6,70,1,n555-1,78.0,58.898438
78.0,0.5,78.0,0.5,942,6,73,1,n556-1,78.0,58.898438
78.0,0.5,78.0,0.5,942,6,76,1,n557-1,78.0,58.898438
78.5,0.25,78.5,0.25,948,3,66,5,n562-1,78.0,58.898438
78.75,0.25,78.75,0.25,951,3,68,5,n563-1,78.0,58.898438
79.0,0.25,79.0,0.25,954,3,66,5,n564-1,79.0,60.660156
79.25,0.25,79.25,0.25,957,3,68,5,n565-1,79.0,60.660156
79.5,0.25,79.5,0.25,960,3,66,5,n566-1,79.0,60.660156
79.75,0.25,79.75,0.25,963,3,68,5,n567-1,79.0,60.660156
80.0,1.5,80.0,1.5,966,18,58,6,n580-1,80.0,61.553387
80.0,1.5,80.0,1.5,966,18,61,6,n581-1,80.0,61.553387
80.0,0.25,80.0,0.25,966,3,66,5,n572-1,80.0,61.553387
80.0,1.5,80.0,1.5,966,18,76,1,n568-1,80.0,61.553387
80.0,1.5,80.0,1.5,966,18,85,1,n569-1,80.0,61.553387
80.25,0.25,80.25,0.25,969,3,68,5,n573-1,80.0,61.553387
80.5,0.25,80.5,0.25,972,3,66,5,n574-1,80.0,61.553387
80.75,0.25,80.75,0.25,975,3,68,5,n575-1,80.0,61.553387
81.0,0.25,81.0,0.25,978,3,66,5,n576-1,81.0,62.4362
81.25,0.25,81.25,0.25,981,3,68,5,n577-1,81.0,62.4362
81.5,0.5,81.5,0.5,984,6,59,6,n582-1,81.0,62.4362
81.5,0.5,81.5,0.5,984,6,63,6,n583-1,81.0,62.4362
81.5,0.25,81.5,0.25,984,3,66,5,n578-1,81.0,62.4362
81.5,0.5,81.5,0.5,984,6,75,1,n570-1,81.0,62.4362
81.5,0.5,81.5,0.5,984,6,83,1,n571-1,81.0,62.4362
81.75,0.25,81.75,0.25,987,3,68,5,n579-1,81.0,62.4362
82.0,0.5,82.0,0.5,990,6,59,6,n600-1,82.0,63.25651
82.0,0.5,82.0,0.5,990,6,63,6,n601-1,82.0,63.25651
82.0,0.25,82.0,0.25,990,3,66,5,n592-1,82.0,63.25651
82.0,0.5,82.0,0.5,990,6,75,1,n584-1,82.0,63.25651
82.0,0.5,82.0,0.5,990,6,83,1,n585-1,82.0,63.25651
82.25,0.25,82.25,0.25,993,3,68,5,n593-1,82.0,63.25651
82.5,0.5,82.5,0.5,996,6,61,6,n602-1,82.0,63.25651
82.5,0.5,82.5,0.5,996,6,64,6,n603-1,82.0,63.25651
82.5,0.25,82.5,0.25,996,3,66,5,n594-1,82.0,63.25651
82.5,0.5,82.5,0.5,996,6,73,1,n586-1,82.0,63.25651
82.5,0.5,82.5,0.5,996,6,82,1,n587-1,82.0,63.25651
82.75,0.25,82.75,0.25,999,3,68,5,n595-1,82.0,63.25651
83.0,0.5,83.0,0.5,1002,6,61,6,n604-1,83.0,64.00065
83.0,0.5,83.0,0.5,1002,6,64,6,n605-1,83.0,64.00065
83.0,0.25,83.0,0.25,1002,3,66,5,n596-1,83.0,64.00065
83.0,0.5,83.0,0.5,1002,6,73,1,n588-1,83.0,64.00065
83.0,0.5,83.0,0.5,1002,6,82,1,n589-1,83.0,64.00065
83.25,0.25,83.25,0.25,1005,3,68,5,n597-1,83.0,64.00065
83.5,0.5,83.5,0.5,1008,6,59,6,n606-1,83.0,64.00065
83.5,0.5,83.5,0.5,1008,6,63,6,n607-1,83.0,64.00065
83.5,0.25,83.5,0.25,1008,3,66,5,n598-1,83.0,64.00065
83.5,0.5,83.5,0.5,1008,6,75,1,n590-1,83.0,64.00065
83.5,0.5,83.5,0.5,1008,6,83,1,n591-1,83.0,64.00065
83.75,0.25,83.75,0.25,1011,3,68,5,n599-1,83.0,64.00065
84.0,1.5,84.0,1.5,1014,18,58,6,n620-1,84.0,64.83073
84.0,1.5,84.0,1.5,1014,18,61,6,n621-1,84.0,64.83073
84.0,0.25,84.0,0.25,1014,3,66,5,n612-1,84.0,64.83073
84.0,1.5,84.0,1.5,1014,18,76,1,n608-1,84.0,64.83073
84.0,1.5,84.0,1.5,1014,18,85,1,n609-1,84.0,64.83073
84.25,0.25,84.25,0.25,1017,3,68,5,n613-1,84.0,64.83073
84.5,0.25,84.5,0.25,1020,3,66,5,n614-1,84.0,64.83073
84.75,0.25,84.75,0.25,1023,3,68,5,n615-1,84.0,64.83073
85.0,0.25,85.0,0.25,1026,3,66,5,n616-1,85.0,65.58724
85.25,0.25,85.25,0.25,1029,3,68,5,n617-1,85.0,65.58724
85.5,0.5,85.5,0.5,1032,6,59,6,n622-1,85.0,65.58724
85.5,0.5,85.5,0.5,1032,6,63,6,n623-1,85.0,65.58724
85.5,0.25,85.5,0.25,1032,3,66,5,n618-1,85.0,65.58724
85.5,0.5,85.5,0.5,1032,6,75,1,n610-1,85.0,65.58724
85.5,0.5,85.5,0.5,1032,6,83,1,n611-1,85.0,65.58724
85.75,0.25,85.75,0.25,1035,3,68,5,n619-1,85.0,65.58724
86.0,0.5,86.0,0.5,1038,6,61,6,n640-1,86.0,66.36002
86.0,0.5,86.0,0.5,1038,6,64,6,n641-1,86.0,66.36002
86.0,0.25,86.0,0.25,1038,3,66,5,n632-1,86.0,66.36002
86.0,0.5,86.0,0.5,1038,6,73,1,n624-1,86.0,66.36002
86.0,0.5,86.0,0.5,1038,6,82,1,n625-1,86.0,66.36002
86.25,0.25,86.25,0.25,1041,3,68,5,n633-1,86.0,66.36002
86.5,0.5,86.5,0.5,1044,6,58,6,n642-1,86.0,66.36002
86.5,0.5,86.5,0.5,1044,6,61,6,n643-1,86.0,66.36002
86.5,0.25,86.5,0.25,1044,3,66,5,n634-1,86.0,66.36002
86.5,0.5,86.5,0.5,1044,6,76,1,n626-1,86.0,66.36002
86.5,0.5,86.5,0.5,1044,6,85,1,n627-1,86.0,66.36002
86.75,0.25,86.75,0.25,1047,3,68,5,n635-1,86.0,66.36002
87.0,0.5,87.0,0.5,1050,6,59,6,n644-1,87.0,67.166664
87.0,0.5,87.0,0.5,1050,6,63,6,n645-1,87.0,67.166664
87.0,0.25,87.0,0.25,1050,3,66,5,n636-1,87.0,67.166664
87.0,0.5,87.0,0.5,1050,6,75,1,n628-1,87.0,67.166664
87.0,0.5,87.0,0.5,1050,6,83,1,n629-1,87.0,67.166664
87.25,0.25,87.25,0.25,1053,3,68,5,n637-1,87.0,67.166664
87.5,0.5,87.5,0.5,1056,6,61,6,n646-1,87.0,67.166664
87.5,0.5,87.5,0.5,1056,6,64,6,n647-1,87.0,67.166664
87.5,0.25,87.5,0.25,1056,3,66,5,n638-1,87.0,67.166664
87.5,0.5,87.5,0.5,1056,6,73,1,n630-1,87.0,67.166664
87.5,0.5,87.5,0.5,1056,6,82,1,n631-1,87.0,67.166664
87.75,0.25,87.75,0.25,1059,3,68,5,n639-1,87.0,67.166664
88.0,0.5,88.0,0.5,1062,6,63,6,n661-1,88.0,67.92252
88.0,0.25,88.0,0.25,1062,3,66,5,n653-1,88.0,67.92252
88.0,0.5,88.0,0.5,1062,6,78,1,n648-1,88.0,67.92252
88.0,0.5,88.0,0.5,1062,6,83,1,n649-1,88.0,67.92252
88.25,0.25,88.25,0.25,1065,3,71,5,n654-1,88.0,67.92252
88.5,0.25,88.5,0.25,1068,3,66,5,n655-1,88.0,67.92252
88.5,0.5,88.5,0.5,1068,6,82,1,n650-1,88.0,67.92252
88.75,0.25,88.75,0.25,1071,3,71,5,n656-1,88.0,67.92252
89.0,0.25,89.0,0.25,1074,3,64,5,n657-1,89.0,68.63802
89.0,0.5,89.0,0.5,1074,6,80,1,n651-1,89.0,68.63802
89.25,0.25,89.25,0.25,1077,3,71,5,n658-1,89.0,68.63802
89.5,0.25,89.5,0.25,1080,3,63,5,n659-1,89.0,68.63802
89.5,0.5,89.5,0.5,1080,6,78,1,n652-1,89.0,68.63802
89.75,0.25,89.75,0.25,1083,3,71,5,n660-1,89.0,68.63802
90.0,0.25,90.0,0.25,1086,3,64,5,n666-1,90.0,69.32552
90.0,0.5,90.0,0.5,1086,6,80,1,n662-1,90.0,69.32552
90.25,0.25,90.25,0.25,1089,3,71,5,n667-1,90.0,69.32552
90.5,0.25,90.5,0.25,1092,3,66,5,n668-1,90.0,69.32552
90.5,0.5,90.5,0.5,1092,6,78,1,n663-1,90.0,69.32552
90.75,0.25,90.75,0.25,1095,3,71,5,n669-1,90.0,69.32552
91.0,0.25,91.0,0.25,1098,3,68,5,n670-1,91.0,70.01627
91.0,0.5,91.0,0.5,1098,6,76,1,n664-1,91.0,70.01627
91.25,0.25,91.25,0.25,1101,3,71,5,n671-1,91.0,70.01627
91.5,0.25,91.5,0.25,1104,3,65,5,n672-1,91.0,70.01627
91.5,0.5,91.5,0.5,1104,6,75,1,n665-1,91.0,70.01627
91.75,0.25,91.75,0.25,1107,3,71,5,n673-1,91.0,70.01627
92.0,0.25,92.0,0.25,1110,3,66,5,n677-1,92.0,70.85677
92.0,2.0,92.0,2.0,1110,24,66,6,n685-1,92.0,70.85677
92.0,1.5,92.0,1.5,1110,18,75,1,n674-1,92.0,70.85677
92.25,0.25,92.25,0.25,1113,3,68,5,n678-1,92.0,70.85677
92.5,0.25,92.5,0.25,1116,3,70,5,n679-1,92.0,70.85677
92.75,0.25,92.75,0.25,1119,3,71,5,n680-1,92.0,70.85677
93.0,0.25,93.0,0.25,1122,3,70,5,n681-1,93.0,71.677086
93.25,0.25,93.25,0.25,1125,3,71,5,n682-1,93.0,71.677086
93.5,0.25,93.5,0.25,1128,3,73,5,n683-1,93.0,71.677086
93.5,0.25,93.5,0.25,1128,3,76,1,n675-1,93.0,71.677086
93.75,0.25,93.75,0.25,1131,3,75,5,n684-1,93.0,71.677086
93.75,0.25,93.75,0.25,1131,3,78,1,n676-1,93.0,71.677086
94.0,0.5,94.0,0.5,1134,6,66,6,n700-1,94.0,72.81641
94.0,0.5,94.0,0.5,1134,6,70,5,n693-1,94.0,72.81641
94.0,0.5,94.0,0.5,1134,6,73,1,n686-1,94.0,72.81641
94.5,0.25,94.5,0.25,1140,3,68,5,n694-1,94.0,72.81641
94.5,0.25,94.5,0.25,1140,3,78,1,n687-1,94.0,72.81641
94.75,0.25,94.75,0.25,1143,3,66,5,n695-1,94.0,72.81641
94.75,0.25,94.75,0.25,1143,3,80,1,n688-1,94.0,72.81641
95.0,0.25,95.0,0.25,1146,3,68,5,n696-1,95.0,74.234375
95.0,0.25,95.0,0.25,1146,3,78,1,n689-1,95.0,74.234375
95.25,0.25,95.25,0.25,1149,3,66,5,n697-1,95.0,74.234375
95.25,0.25,95.25,0.25,1149,3,80,1,n690-1,95.0,74.234375
95.5,0.25,95.5,0.25,1152,3,68,5,n698-1,95.0,74.234375
95.5,0.25,95.5,0.25,1152,3,78,1,n691-1,95.0,74.234375
95.75,0.25,95.75,0.25,1155,3,66,5,n699-1,95.0,74.234375
95.75,0.25,95.75,0.25,1155,3,80,1,n692-1,95.0,74.234375
96.0,1.5,96.0,1.5,1158,18,58,6,n721-1,96.0,75.16862
96.0,1.5,96.0,1.5,1158,18,61,6,n722-1,96.0,75.16862
96.0,0.25,96.0,0.25,1158,3,68,5,n713-1,96.0,75.16862
96.0,0.25,96.0,0.25,1158,3,78,2,n705-1,96.0,75.16862
96.0,1.5,96.0,1.5,1158,18,85,1,n701-1,96.0,75.16862
96.0,1.5,96.0,1.5,1158,18,88,1,n702-1,96.0,75.16862
96.25,0.25,96.25,0.25,1161,3,66,5,n714-1,96.0,75.16862
96.25,0.25,96.25,0.25,1161,3,80,2,n706-1,96.0,75.16862
96.5,0.25,96.5,0.25,1164,3,68,5,n715-1,96.0,75.16862
96.5,0.25,96.5,0.25,1164,3,78,2,n707-1,96.0,75.16862
96.75,0.25,96.75,0.25,1167,3,66,5,n716-1,96.0,75.16862
96.75,0.25,96.75,0.25,1167,3,80,2,n708-1,96.0,75.16862
97.0,0.25,97.0,0.25,1170,3,68,5,n717-1,97.0,76.05599
97.0,0.25,97.0,0.25,1170,3,78,2,n709-1,97.0,76.05599
97.25,0.25,97.25,0.25,1173,3,66,5,n718-1,97.0,76.05599
97.25,0.25,97.25,0.25,1173,3,80,2,n710-1,97.0,76.05599
97.5,0.5,97.5,0.5,1176,6,59,6,n723-1,97.0,76.05599
97.5,0.5,97.5,0.5,1176,6,63,6,n724-1,97.0,76.05599
97.5,0.25,97.5,0.25,1176,3,68,5,n719-1,97.0,76.05599
97.5,0.25,97.5,0.25,1176,3,78,2,n711-1,97.0,76.05599
97.5,0.5,97.5,0.5,1176,6,83,1,n703-1,97.0,76.05599
97.5,0.5,97.5,0.5,1176,6,87,1,n704-1,97.0,76.05599
97.75,0.25,97.75,0.25,1179,3,66,5,n720-1,97.0,76.05599
97.75,0.25,97.75,0.25,1179,3,80,2,n712-1,97.0,76.05599
98.0,0.5,98.0,0.5,1182,6,59,6,n749-1,98.0,76.8418
98.0,0.5,98.0,0.5,1182,6,63,6,n750-1,98.0,76.8418
98.0,0.25,98.0,0.25,1182,3,68,5,n741-1,98.0,76.8418
98.0,0.25,98.0,0.25,1182,3,78,2,n733-1,98.0,76.8418
98.0,0.5,98.0,0.5,1182,6,83,1,n725-1,98.0,76.8418
98.0,0.5,98.0,0.5,1182,6,87,1,n726-1,98.0,76.8418
98.25,0.25,98.25,0.25,1185,3,66,5,n742-1,98.0,76.8418
98.25,0.25,98.25,0.25,1185,3,80,2,n734-1,98.0,76.8418
98.5,0.5,98.5,0.5,1188,6,61,6,n751-1,98.0,76.8418
98.5,0.5,98.5,0.5,1188,6,64,6,n752-1,98.0,76.8418
98.5,0.25,98.5,0.25,1188,3,68,5,n743-1,98.0,76.8418
98.5,0.25,98.5,0.25,1188,3,78,2,n735-1,98.0,76.8418
98.5,0.5,98.5,0.5,1188,6,82,1,n727-1,98.0,76.8418
98.5,0.5,98.5,0.5,1188,6,85,1,n728-1,98.0,76.8418
98.75,0.25,98.75,0.25,1191,3,66,5,n744-1,98.0,76.8418
98.75,0.25,98.75,0.25,1191,3,80,2,n736-1,98.0,76.8418
99.0,0.5,99.0,0.5,1194,6,61,6,n753-1,99.0,77.595055
99.0,0.5,99.0,0.5,1194,6,64,6,n754-1,99.0,77.595055
99.0,0.25,99.0,0.25,1194,3,68,5,n745-1,99.0,77.595055
99.0,0.25,99.0,0.25,1194,3,78,2,n737-1,99.0,77.595055
99.0,0.5,99.0,0.5,1194,6,82,1,n729-1,99.0,77.595055
