onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2319.721,0.5,1225.6105,0.5,588293,240,93,1,n9280-1,2319.221,548.1148
2319.721,0.5,1225.6105,0.5,588293,240,97,1,n9281-1,2319.221,548.1148
2319.721,0.5,1225.6105,0.5,588293,240,100,1,n9282-1,2319.221,548.1148
2320.221,0.5,1226.1105,0.5,588533,240,40,5,n9311-1,2320.221,548.5908
2320.221,0.5,1226.1105,0.5,588533,240,52,5,n9312-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,62,5,n9313-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,66,5,n9314-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,68,5,n9315-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,72,5,n9316-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,84,1,n9297-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,90,1,n9298-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,92,1,n9299-1,2320.221,548.5908
2320.721,0.25,1226.6105,0.25,588773,120,96,1,n9300-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,62,5,n9317-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,66,5,n9318-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,68,5,n9319-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,72,5,n9320-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,84,1,n9301-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,90,1,n9302-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,92,1,n9303-1,2320.221,548.5908
2320.971,0.25,1226.8605,0.25,588893,120,96,1,n9304-1,2320.221,548.5908
2321.221,0.5,1227.1105,0.5,589013,240,62,5,n9321-1,2321.221,549.00586
2321.221,0.5,1227.1105,0.5,589013,240,66,5,n9322-1,2321.221,549.00586
2321.221,0.5,1227.1105,0.5,589013,240,68,5,n9323-1,2321.221,549.00586
2321.221,0.5,1227.1105,0.5,589013,240,72,5,n9324-1,2321.221,549.00586
2321.221,0.5,1227.1105,0.5,589013,240,84,1,n9305-1,2321.221,549.00586
2321.221,0.5,1227.1105,0.5,589013,240,90,1,n9306-1,2321.221,549.00586
2321.221,0.5,1227.1105,0.5,589013,240,92,1,n9307-1,2321.221,549.00586
2321.221,0.5,1227.1105,0.5,589013,240,96,1,n9308-1,2321.221,549.00586
2321.721,0.5,1227.6105,0.5,589253,240,78,5,n9325-1,2321.221,549.00586
2321.721,0.5,1227.6105,0.5,589253,240,90,1,n9309-1,2321.221,549.00586
2321.721,0.5,1227.6105,0.5,589253,240,102,1,n9310-1,2321.221,549.00586
2322.221,0.5,1228.1105,0.5,589493,240,40,5,n9343-1,2322.221,549.4508
2322.221,0.5,1228.1105,0.5,589493,240,52,5,n9344-1,2322.221,549.4508
2322.721,0.25,1228.6105,0.25,589733,120,61,5,n9345-1,2322.221,549.4508
2322.721,0.25,1228.6105,0.25,589733,120,69,5,n9346-1,2322.221,549.4508
2322.721,0.25,1228.6105,0.25,589733,120,73,5,n9347-1,2322.221,549.4508
2322.721,0.25,1228.6105,0.25,589733,120,90,1,n9327-1,2322.221,549.4508
2322.721,0.25,1228.6105,0.25,589733,120,93,1,n9328-1,2322.221,549.4508
2322.721,0.25,1228.6105,0.25,589733,120,97,1,n9329-1,2322.221,549.4508
2322.721,0.25,1228.6105,0.25,589733,120,102,1,n9330-1,2322.221,549.4508
2322.971,0.25,1228.8605,0.25,589853,120,61,5,n9348-1,2322.221,549.4508
2322.971,0.25,1228.8605,0.25,589853,120,69,5,n9349-1,2322.221,549.4508
2322.971,0.25,1228.8605,0.25,589853,120,73,5,n9350-1,2322.221,549.4508
2322.971,0.25,1228.8605,0.25,589853,120,89,1,n9331-1,2322.221,549.4508
2322.971,0.25,1228.8605,0.25,589853,120,93,1,n9332-1,2322.221,549.4508
2322.971,0.25,1228.8605,0.25,589853,120,97,1,n9333-1,2322.221,549.4508
2322.971,0.25,1228.8605,0.25,589853,120,101,1,n9334-1,2322.221,549.4508
2323.221,0.5,1229.1105,0.5,589973,240,61,5,n9351-1,2323.221,549.9033
2323.221,0.5,1229.1105,0.5,589973,240,69,5,n9352-1,2323.221,549.9033
2323.221,0.5,1229.1105,0.5,589973,240,73,5,n9353-1,2323.221,549.9033
2323.221,0.5,1229.1105,0.5,589973,240,89,1,n9335-1,2323.221,549.9033
2323.221,0.5,1229.1105,0.5,589973,240,93,1,n9336-1,2323.221,549.9033
2323.221,0.5,1229.1105,0.5,589973,240,97,1,n9337-1,2323.221,549.9033
2323.221,0.5,1229.1105,0.5,589973,240,101,1,n9338-1,2323.221,549.9033
2323.721,0.5,1229.6105,0.5,590213,240,52,5,n9354-1,2323.221,549.9033
2323.721,0.5,1229.6105,0.5,590213,240,64,5,n9355-1,2323.221,549.9033
2323.721,0.5,1229.6105,0.5,590213,240,88,1,n9339-1,2323.221,549.9033
2323.721,0.5,1229.6105,0.5,590213,240,93,1,n9340-1,2323.221,549.9033
2323.721,0.5,1229.6105,0.5,590213,240,97,1,n9341-1,2323.221,549.9033
2323.721,0.5,1229.6105,0.5,590213,240,100,1,n9342-1,2323.221,549.9033
2324.221,0.5,1230.1105,0.5,590453,240,40,5,n9371-1,2324.221,550.2698
2324.221,0.5,1230.1105,0.5,590453,240,52,5,n9372-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,64,5,n9373-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,67,5,n9374-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,70,5,n9375-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,73,5,n9376-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,85,1,n9357-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,91,1,n9358-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,94,1,n9359-1,2324.221,550.2698
2324.721,0.25,1230.6105,0.25,590693,120,97,1,n9360-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,64,5,n9377-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,67,5,n9378-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,70,5,n9379-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,73,5,n9380-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,85,1,n9361-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,91,1,n9362-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,94,1,n9363-1,2324.221,550.2698
2324.971,0.25,1230.8605,0.25,590813,120,97,1,n9364-1,2324.221,550.2698
2325.221,0.5,1231.1105,0.5,590933,240,64,5,n9381-1,2325.221,550.7035
2325.221,0.5,1231.1105,0.5,590933,240,67,5,n9382-1,2325.221,550.7035
2325.221,0.5,1231.1105,0.5,590933,240,70,5,n9383-1,2325.221,550.7035
2325.221,0.5,1231.1105,0.5,590933,240,73,5,n9384-1,2325.221,550.7035
2325.221,0.5,1231.1105,0.5,590933,240,85,1,n9365-1,2325.221,550.7035
2325.221,0.5,1231.1105,0.5,590933,240,91,1,n9366-1,2325.221,550.7035
2325.221,0.5,1231.1105,0.5,590933,240,94,1,n9367-1,2325.221,550.7035
2325.221,0.5,1231.1105,0.5,590933,240,97,1,n9368-1,2325.221,550.7035
2325.721,0.5,1231.6105,0.5,591173,240,79,5,n9385-1,2325.221,550.7035
2325.721,0.5,1231.6105,0.5,591173,240,91,1,n9369-1,2325.221,550.7035
2325.721,0.5,1231.6105,0.5,591173,240,103,1,n9370-1,2325.221,550.7035
2326.221,0.5,1232.1105,0.5,591413,240,41,5,n9403-1,2326.221,551.1565
2326.221,0.5,1232.1105,0.5,591413,240,53,5,n9404-1,2326.221,551.1565
2326.721,0.25,1232.6105,0.25,591653,120,62,5,n9405-1,2326.221,551.1565
2326.721,0.25,1232.6105,0.25,591653,120,70,5,n9406-1,2326.221,551.1565
2326.721,0.25,1232.6105,0.25,591653,120,74,5,n9407-1,2326.221,551.1565
2326.721,0.25,1232.6105,0.25,591653,120,91,1,n9387-1,2326.221,551.1565
2326.721,0.25,1232.6105,0.25,591653,120,94,1,n9388-1,2326.221,551.1565
2326.721,0.25,1232.6105,0.25,591653,120,98,1,n9389-1,2326.221,551.1565
2326.721,0.25,1232.6105,0.25,591653,120,103,1,n9390-1,2326.221,551.1565
2326.971,0.25,1232.8605,0.25,591773,120,62,5,n9408-1,2326.221,551.1565
2326.971,0.25,1232.8605,0.25,591773,120,70,5,n9409-1,2326.221,551.1565
2326.971,0.25,1232.8605,0.25,591773,120,74,5,n9410-1,2326.221,551.1565
2326.971,0.25,1232.8605,0.25,591773,120,90,1,n9391-1,2326.221,551.1565
2326.971,0.25,1232.8605,0.25,591773,120,94,1,n9392-1,2326.221,551.1565
2326.971,0.25,1232.8605,0.25,591773,120,98,1,n9393-1,2326.221,551.1565
2326.971,0.25,1232.8605,0.25,591773,120,102,1,n9394-1,2326.221,551.1565
2327.221,0.5,1233.1105,0.5,591893,240,62,5,n9411-1,2327.221,551.58813
2327.221,0.5,1233.1105,0.5,591893,240,70,5,n9412-1,2327.221,551.58813
2327.221,0.5,1233.1105,0.5,591893,240,74,5,n9413-1,2327.221,551.58813
2327.221,0.5,1233.1105,0.5,591893,240,90,1,n9395-1,2327.221,551.58813
2327.221,0.5,1233.1105,0.5,591893,240,94,1,n9396-1,2327.221,551.58813
2327.221,0.5,1233.1105,0.5,591893,240,98,1,n9397-1,2327.221,551.58813
2327.221,0.5,1233.1105,0.5,591893,240,102,1,n9398-1,2327.221,551.58813
2327.721,0.5,1233.6105,0.5,592133,240,53,5,n9414-1,2327.221,551.58813
2327.721,0.5,1233.6105,0.5,592133,240,65,5,n9415-1,2327.221,551.58813
2327.721,0.5,1233.6105,0.5,592133,240,89,1,n9399-1,2327.221,551.58813
2327.721,0.5,1233.6105,0.5,592133,240,94,1,n9400-1,2327.221,551.58813
2327.721,0.5,1233.6105,0.5,592133,240,98,1,n9401-1,2327.221,551.58813
2327.721,0.5,1233.6105,0.5,592133,240,101,1,n9402-1,2327.221,551.58813
2328.221,0.5,1234.1105,0.5,592373,240,40,5,n9431-1,2328.221,552.0288
2328.221,0.5,1234.1105,0.5,592373,240,52,5,n9432-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,64,5,n9433-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,67,5,n9434-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,70,5,n9435-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,73,5,n9436-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,85,1,n9417-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,91,1,n9418-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,94,1,n9419-1,2328.221,552.0288
2328.721,0.25,1234.6105,0.25,592613,120,97,1,n9420-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,64,5,n9437-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,67,5,n9438-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,70,5,n9439-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,73,5,n9440-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,85,1,n9421-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,91,1,n9422-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,94,1,n9423-1,2328.221,552.0288
2328.971,0.25,1234.8605,0.25,592733,120,97,1,n9424-1,2328.221,552.0288
2329.221,0.5,1235.1105,0.5,592853,240,64,5,n9441-1,2329.221,552.43427
2329.221,0.5,1235.1105,0.5,592853,240,67,5,n9442-1,2329.221,552.43427
2329.221,0.5,1235.1105,0.5,592853,240,70,5,n9443-1,2329.221,552.43427
2329.221,0.5,1235.1105,0.5,592853,240,73,5,n9444-1,2329.221,552.43427
2329.221,0.5,1235.1105,0.5,592853,240,85,1,n9425-1,2329.221,552.43427
2329.221,0.5,1235.1105,0.5,592853,240,91,1,n9426-1,2329.221,552.43427
2329.221,0.5,1235.1105,0.5,592853,240,94,1,n9427-1,2329.221,552.43427
2329.221,0.5,1235.1105,0.5,592853,240,97,1,n9428-1,2329.221,552.43427
2329.721,0.5,1235.6105,0.5,593093,240,79,5,n9445-1,2329.221,552.43427
2329.721,0.5,1235.6105,0.5,593093,240,91,1,n9429-1,2329.221,552.43427
2329.721,0.5,1235.6105,0.5,593093,240,103,1,n9430-1,2329.221,552.43427
2330.221,0.5,1236.1105,0.5,593333,240,41,5,n9463-1,2330.221,552.90967
2330.221,0.5,1236.1105,0.5,593333,240,53,5,n9464-1,2330.221,552.90967
2330.721,0.25,1236.6105,0.25,593573,120,62,5,n9465-1,2330.221,552.90967
2330.721,0.25,1236.6105,0.25,593573,120,70,5,n9466-1,2330.221,552.90967
2330.721,0.25,1236.6105,0.25,593573,120,74,5,n9467-1,2330.221,552.90967
2330.721,0.25,1236.6105,0.25,593573,120,91,1,n9447-1,2330.221,552.90967
2330.721,0.25,1236.6105,0.25,593573,120,94,1,n9448-1,2330.221,552.90967
2330.721,0.25,1236.6105,0.25,593573,120,98,1,n9449-1,2330.221,552.90967
2330.721,0.25,1236.6105,0.25,593573,120,103,1,n9450-1,2330.221,552.90967
2330.971,0.25,1236.8605,0.25,593693,120,62,5,n9468-1,2330.221,552.90967
2330.971,0.25,1236.8605,0.25,593693,120,70,5,n9469-1,2330.221,552.90967
2330.971,0.25,1236.8605,0.25,593693,120,74,5,n9470-1,2330.221,552.90967
2330.971,0.25,1236.8605,0.25,593693,120,90,1,n9451-1,2330.221,552.90967
2330.971,0.25,1236.8605,0.25,593693,120,94,1,n9452-1,2330.221,552.90967
2330.971,0.25,1236.8605,0.25,593693,120,98,1,n9453-1,2330.221,552.90967
2330.971,0.25,1236.8605,0.25,593693,120,102,1,n9454-1,2330.221,552.90967
2331.221,0.5,1237.1105,0.5,593813,240,62,5,n9471-1,2331.221,553.3776
2331.221,0.5,1237.1105,0.5,593813,240,70,5,n9472-1,2331.221,553.3776
2331.221,0.5,1237.1105,0.5,593813,240,74,5,n9473-1,2331.221,553.3776
2331.221,0.5,1237.1105,0.5,593813,240,90,1,n9455-1,2331.221,553.3776
2331.221,0.5,1237.1105,0.5,593813,240,94,1,n9456-1,2331.221,553.3776
2331.221,0.5,1237.1105,0.5,593813,240,98,1,n9457-1,2331.221,553.3776
2331.221,0.5,1237.1105,0.5,593813,240,102,1,n9458-1,2331.221,553.3776
2331.721,0.5,1237.6105,0.5,594053,240,53,5,n9474-1,2331.221,553.3776
2331.721,0.5,1237.6105,0.5,594053,240,65,5,n9475-1,2331.221,553.3776
2331.721,0.5,1237.6105,0.5,594053,240,89,1,n9459-1,2331.221,553.3776
2331.721,0.5,1237.6105,0.5,594053,240,94,1,n9460-1,2331.221,553.3776
2331.721,0.5,1237.6105,0.5,594053,240,98,1,n9461-1,2331.221,553.3776
2331.721,0.5,1237.6105,0.5,594053,240,101,1,n9462-1,2331.221,553.3776
2332.221,0.125,1238.1105,0.125,594293,60,38,5,n9492-1,2332.221,554.4289
2332.221,0.125,1238.1105,0.125,594293,60,50,5,n9493-1,2332.221,554.4289
2332.346,0.125,1238.2355,0.125,594353,60,37,5,n9494-1,2332.221,554.4289
2332.346,0.125,1238.2355,0.125,594353,60,49,5,n9495-1,2332.221,554.4289
2332.346,0.125,1238.2355,0.125,594353,60,59,1,n9477-1,2332.221,554.4289
2332.471,0.125,1238.3605,0.125,594413,60,62,1,n9478-1,2332.221,554.4289
2332.596,0.125,1238.4855,0.125,594473,60,65,1,n9479-1,2332.221,554.4289
2332.721,0.125,1238.6105,0.125,594533,60,69,1,n9480-1,2332.221,554.4289
2332.846,0.125,1238.7355,0.125,594593,60,71,1,n9481-1,2332.221,554.4289
2332.971,0.125,1238.8605,0.125,594653,60,74,1,n9482-1,2332.221,554.4289
2333.096,0.125,1238.9855,0.125,594713,60,77,1,n9483-1,2332.221,554.4289
2333.221,0.33333334,1239.1105,0.33333334,594773,160,59,5,n9498-1,2333.221,555.33704
2333.221,0.33333334,1239.1105,0.33333334,594773,160,62,5,n9499-1,2333.221,555.33704
2333.221,0.33333334,1239.1105,0.33333334,594773,160,65,5,n9500-1,2333.221,555.33704
2333.221,0.33333334,1239.1105,0.33333334,594773,160,69,5,n9501-1,2333.221,555.33704
2333.221,0.125,1239.1105,0.125,594773,60,81,1,n9484-1,2333.221,555.33704
2333.346,0.125,1239.2355,0.125,594833,60,83,1,n9485-1,2333.221,555.33704
2333.471,0.125,1239.3605,0.125,594893,60,86,1,n9486-1,2333.221,555.33704
2333.5542,0.33333334,1239.4437,0.33333334,594933,160,59,5,n9502-1,2333.221,555.33704
2333.5542,0.33333334,1239.4437,0.33333334,594933,160,62,5,n9503-1,2333.221,555.33704
2333.5542,0.33333334,1239.4437,0.33333334,594933,160,65,5,n9504-1,2333.221,555.33704
2333.5542,0.33333334,1239.4437,0.33333334,594933,160,69,5,n9505-1,2333.221,555.33704
2333.596,0.125,1239.4855,0.125,594953,60,89,1,n9487-1,2333.221,555.33704
2333.721,0.125,1239.6105,0.125,595013,60,93,1,n9488-1,2333.221,555.33704
2333.846,0.125,1239.7355,0.125,595073,60,95,1,n9489-1,2333.221,555.33704
2333.8875,0.33333334,1239.7771,0.33333334,595093,160,59,5,n9506-1,2333.221,555.33704
2333.8875,0.33333334,1239.7771,0.33333334,595093,160,62,5,n9507-1,2333.221,555.33704
2333.8875,0.33333334,1239.7771,0.33333334,595093,160,65,5,n9508-1,2333.221,555.33704
2333.8875,0.33333334,1239.7771,0.33333334,595093,160,69,5,n9509-1,2333.221,555.33704
2333.971,0.125,1239.8605,0.125,595133,60,98,1,n9490-1,2333.221,555.33704
2334.096,0.125,1239.9855,0.125,595193,60,101,1,n9491-1,2333.221,555.33704
2334.221,1.5,1240.1105,1.5,595253,720,59,6,n9529-1,2334.221,555.87445
2334.221,1.5,1240.1105,1.5,595253,720,62,6,n9530-1,2334.221,555.87445
2334.221,1.5,1240.1105,1.5,595253,720,65,6,n9531-1,2334.221,555.87445
2334.221,1.0,1240.1105,1.0,595253,480,69,5,n9526-1,2334.221,555.87445
2334.221,0.125,1240.1105,0.125,595253,60,105,1,n9510-1,2334.221,555.87445
2334.346,0.125,1240.2355,0.125,595313,60,101,1,n9511-1,2334.221,555.87445
2334.471,0.125,1240.3605,0.125,595373,60,98,1,n9512-1,2334.221,555.87445
2334.596,0.125,1240.4855,0.125,595433,60,95,1,n9513-1,2334.221,555.87445
2334.721,0.125,1240.6105,0.125,595493,60,93,1,n9514-1,2334.221,555.87445
2334.846,0.125,1240.7355,0.125,595553,60,89,1,n9515-1,2334.221,555.87445
2334.971,0.125,1240.8605,0.125,595613,60,86,1,n9516-1,2334.221,555.87445
2335.096,0.125,1240.9855,0.125,595673,60,83,1,n9517-1,2334.221,555.87445
2335.221,0.5,1241.1105,0.5,595733,240,68,5,n9527-1,2335.221,556.5406
2335.221,0.125,1241.1105,0.125,595733,60,80,1,n9518-1,2335.221,556.5406
2335.346,0.125,1241.2355,0.125,595793,60,77,1,n9519-1,2335.221,556.5406
2335.471,0.125,1241.3605,0.125,595853,60,74,1,n9520-1,2335.221,556.5406
2335.596,0.125,1241.4855,0.125,595913,60,71,1,n9521-1,2335.221,556.5406
2335.721,0.125,1241.6105,0.125,595973,60,68,1,n9522-1,2335.221,556.5406
2335.846,0.125,1241.7355,0.125,596033,60,65,1,n9523-1,2335.221,556.5406
2335.971,0.125,1241.8605,0.125,596093,60,62,1,n9524-1,2335.221,556.5406
2336.096,0.125,1241.9855,0.125,596153,60,59,1,n9525-1,2335.221,556.5406
2336.221,0.125,1242.1105,0.125,596213,60,37,5,n9549-1,2336.221,557.14154
2336.221,0.125,1242.1105,0.125,596213,60,49,5,n9550-1,2336.221,557.14154
2336.346,0.125,1242.2355,0.125,596273,60,30,5,n9551-1,2336.221,557.14154
2336.346,0.125,1242.2355,0.125,596273,60,42,5,n9552-1,2336.221,557.14154
2336.346,0.125,1242.2355,0.125,596273,60,59,1,n9533-1,2336.221,557.14154
2336.471,0.125,1242.3605,0.125,596333,60,61,1,n9534-1,2336.221,557.14154
2336.596,0.125,1242.4855,0.125,596393,60,64,1,n9535-1,2336.221,557.14154
2336.721,0.125,1242.6105,0.125,596453,60,68,1,n9536-1,2336.221,557.14154
2336.846,0.125,1242.7355,0.125,596513,60,71,1,n9537-1,2336.221,557.14154
2336.971,0.125,1242.8605,0.125,596573,60,73,1,n9538-1,2336.221,557.14154
2337.096,0.125,1242.9855,0.125,596633,60,76,1,n9539-1,2336.221,557.14154
2337.221,1.0,1243.1105,1.0,596693,480,59,5,n9555-1,2337.221,557.9396
2337.221,1.0,1243.1105,1.0,596693,480,61,5,n9556-1,2337.221,557.9396
2337.221,1.0,1243.1105,1.0,596693,480,64,5,n9557-1,2337.221,557.9396
2337.221,1.0,1243.1105,1.0,596693,480,68,5,n9558-1,2337.221,557.9396
2337.221,0.125,1243.1105,0.125,596693,60,80,1,n9540-1,2337.221,557.9396
2337.346,0.125,1243.2355,0.125,596753,60,83,1,n9541-1,2337.221,557.9396
2337.471,0.125,1243.3605,0.125,596813,60,85,1,n9542-1,2337.221,557.9396
2337.596,0.125,1243.4855,0.125,596873,60,88,1,n9543-1,2337.221,557.9396
2337.721,0.1,1243.6105,0.1,596933,48,92,1,n9544-1,2337.221,557.9396
2337.8208,0.1,1243.7104,0.1,596981,48,95,1,n9545-1,2337.221,557.9396
2337.921,0.1,1243.8104,0.1,597029,48,97,1,n9546-1,2337.221,557.9396
2338.0208,0.1,1243.9104,0.1,597077,48,100,1,n9547-1,2337.221,557.9396
2338.1208,0.1,1244.0104,0.1,597125,48,104,1,n9548-1,2337.221,557.9396
2338.221,1.0,1244.1105,1.0,597173,480,59,5,n9577-1,2338.221,558.55927
2338.221,1.0,1244.1105,1.0,597173,480,61,5,n9578-1,2338.221,558.55927
2338.221,1.0,1244.1105,1.0,597173,480,64,5,n9579-1,2338.221,558.55927
2338.221,1.0,1244.1105,1.0,597173,480,67,5,n9580-1,2338.221,558.55927
2338.221,0.1,1244.1105,0.1,597173,48,91,1,n9559-1,2338.221,558.55927
2338.221,0.1,1244.1105,0.1,597173,48,103,1,n9560-1,2338.221,558.55927
2338.3208,0.1,1244.2104,0.1,597221,48,100,1,n9561-1,2338.221,558.55927
2338.421,0.1,1244.3104,0.1,597269,48,97,1,n9562-1,2338.221,558.55927
2338.5208,0.1,1244.4104,0.1,597317,48,95,1,n9563-1,2338.221,558.55927
2338.6208,0.1,1244.5104,0.1,597365,48,91,1,n9564-1,2338.221,558.55927
2338.721,0.125,1244.6105,0.125,597413,60,88,1,n9565-1,2338.221,558.55927
2338.846,0.125,1244.7355,0.125,597473,60,85,1,n9566-1,2338.221,558.55927
2338.971,0.125,1244.8605,0.125,597533,60,83,1,n9567-1,2338.221,558.55927
2339.096,0.125,1244.9855,0.125,597593,60,79,1,n9568-1,2338.221,558.55927
2339.221,0.5,1245.1105,0.5,597653,240,58,5,n9581-1,2339.221,559.26013
2339.221,0.5,1245.1105,0.5,597653,240,61,5,n9582-1,2339.221,559.26013
2339.221,0.5,1245.1105,0.5,597653,240,66,5,n9583-1,2339.221,559.26013
2339.221,0.125,1245.1105,0.125,597653,60,78,1,n9569-1,2339.221,559.26013
2339.346,0.125,1245.2355,0.125,597713,60,76,1,n9570-1,2339.221,559.26013
2339.471,0.125,1245.3605,0.125,597773,60,73,1,n9571-1,2339.221,559.26013
2339.596,0.125,1245.4855,0.125,597833,60,70,1,n9572-1,2339.221,559.26013
2339.721,0.125,1245.6105,0.125,597893,60,66,1,n9573-1,2339.221,559.26013
2339.846,0.125,1245.7355,0.125,597953,60,64,1,n9574-1,2339.221,559.26013
2339.971,0.125,1245.8605,0.125,598013,60,61,1,n9575-1,2339.221,559.26013
2340.096,0.125,1245.9855,0.125,598073,60,58,1,n9576-1,2339.221,559.26013
2340.221,0.125,1246.1105,0.125,598133,60,36,5,n9601-1,2340.221,559.93317
2340.221,0.125,1246.1105,0.125,598133,60,48,5,n9602-1,2340.221,559.93317
2340.346,0.125,1246.2355,0.125,598193,60,35,5,n9603-1,2340.221,559.93317
2340.346,0.125,1246.2355,0.125,598193,60,47,5,n9604-1,2340.221,559.93317
2340.346,0.125,1246.2355,0.125,598193,60,57,1,n9586-1,2340.221,559.93317
2340.471,0.125,1246.3605,0.125,598253,60,60,1,n9587-1,2340.221,559.93317
2340.596,0.125,1246.4855,0.125,598313,60,63,1,n9588-1,2340.221,559.93317
2340.721,0.125,1246.6105,0.125,598373,60,68,1,n9589-1,2340.221,559.93317
2340.846,0.125,1246.7355,0.125,598433,60,69,1,n9590-1,2340.221,559.93317
2340.971,0.125,1246.8605,0.125,598493,60,72,1,n9591-1,2340.221,559.93317
2341.096,0.125,1246.9855,0.125,598553,60,75,1,n9592-1,2340.221,559.93317
2341.221,0.33333334,1247.1105,0.33333334,598613,160,57,5,n9607-1,2341.221,560.77185
2341.221,0.33333334,1247.1105,0.33333334,598613,160,60,5,n9608-1,2341.221,560.77185
2341.221,0.33333334,1247.1105,0.33333334,598613,160,63,5,n9609-1,2341.221,560.77185
2341.221,0.33333334,1247.1105,0.33333334,598613,160,68,5,n9610-1,2341.221,560.77185
2341.221,0.125,1247.1105,0.125,598613,60,80,1,n9593-1,2341.221,560.77185
2341.346,0.125,1247.2355,0.125,598673,60,81,1,n9594-1,2341.221,560.77185
2341.471,0.125,1247.3605,0.125,598733,60,84,1,n9595-1,2341.221,560.77185
2341.5542,0.33333334,1247.4437,0.33333334,598773,160,57,5,n9611-1,2341.221,560.77185
2341.5542,0.33333334,1247.4437,0.33333334,598773,160,60,5,n9612-1,2341.221,560.77185
2341.5542,0.33333334,1247.4437,0.33333334,598773,160,63,5,n9613-1,2341.221,560.77185
2341.5542,0.33333334,1247.4437,0.33333334,598773,160,68,5,n9614-1,2341.221,560.77185
2341.596,0.125,1247.4855,0.125,598793,60,87,1,n9596-1,2341.221,560.77185
2341.721,0.125,1247.6105,0.125,598853,60,92,1,n9597-1,2341.221,560.77185
2341.846,0.125,1247.7355,0.125,598913,60,93,1,n9598-1,2341.221,560.77185
2341.8875,0.33333334,1247.7771,0.33333334,598933,160,57,5,n9615-1,2341.221,560.77185
2341.8875,0.33333334,1247.7771,0.33333334,598933,160,60,5,n9616-1,2341.221,560.77185
2341.8875,0.33333334,1247.7771,0.33333334,598933,160,63,5,n9617-1,2341.221,560.77185
2341.8875,0.33333334,1247.7771,0.33333334,598933,160,68,5,n9618-1,2341.221,560.77185
2341.971,0.125,1247.8605,0.125,598973,60,96,1,n9599-1,2341.221,560.77185
2342.096,0.125,1247.9855,0.125,599033,60,99,1,n9600-1,2341.221,560.77185
2342.221,1.5,1248.1105,1.5,599093,720,57,6,n9638-1,2342.221,561.33167
2342.221,1.5,1248.1105,1.5,599093,720,60,6,n9639-1,2342.221,561.33167
2342.221,1.5,1248.1105,1.5,599093,720,63,6,n9640-1,2342.221,561.33167
2342.221,1.0,1248.1105,1.0,599093,480,67,5,n9635-1,2342.221,561.33167
2342.221,0.125,1248.1105,0.125,599093,60,104,1,n9619-1,2342.221,561.33167
