onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
153.5,0.16666667,153.5,0.16666667,3696,4,55,5,n601-1,153.0,130.80449
153.5,0.5,153.5,0.5,3696,12,79,1,n587-1,153.0,130.80449
153.66667,0.16666667,153.66667,0.16666667,3700,4,59,5,n602-1,153.0,130.80449
153.83333,0.16666667,153.83333,0.16666667,3704,4,62,5,n603-1,153.0,130.80449
154.0,0.16666667,154.0,0.16666667,3708,4,56,5,n604-1,154.0,131.60443
154.0,1.75,154.0,1.75,3708,42,77,1,n588-1,154.0,131.60443
154.16667,0.16666667,154.16667,0.16666667,3712,4,59,5,n605-1,154.0,131.60443
154.33333,0.16666667,154.33333,0.16666667,3716,4,62,5,n606-1,154.0,131.60443
154.5,0.16666667,154.5,0.16666667,3720,4,56,5,n607-1,154.0,131.60443
154.66667,0.16666667,154.66667,0.16666667,3724,4,59,5,n608-1,154.0,131.60443
154.83333,0.16666667,154.83333,0.16666667,3728,4,62,5,n609-1,154.0,131.60443
155.0,0.16666667,155.0,0.16666667,3732,4,56,5,n610-1,155.0,132.46313
155.16667,0.16666667,155.16667,0.16666667,3736,4,59,5,n611-1,155.0,132.46313
155.33333,0.16666667,155.33333,0.16666667,3740,4,62,5,n612-1,155.0,132.46313
155.5,0.16666667,155.5,0.16666667,3744,4,56,5,n613-1,155.0,132.46313
155.66667,0.16666667,155.66667,0.16666667,3748,4,59,5,n614-1,155.0,132.46313
155.75,0.125,155.75,0.125,3750,3,76,1,n590-1,155.0,132.46313
155.83333,0.16666667,155.83333,0.16666667,3752,4,62,5,n615-1,155.0,132.46313
155.875,0.125,155.875,0.125,3753,3,74,1,n591-1,155.0,132.46313
156.0,0.5,156.0,0.5,3756,12,57,5,n627-1,156.0,133.34122
156.0,0.5,156.0,0.5,3756,12,72,1,n616-1,156.0,133.34122
156.5,0.5,156.5,0.5,3768,12,48,5,n628-1,156.0,133.34122
156.5,0.5,156.5,0.5,3768,12,60,5,n629-1,156.0,133.34122
156.75,0.25,156.75,0.25,3774,6,64,1,n618-1,156.0,133.34122
157.0,0.5,157.0,0.5,3780,12,50,5,n630-1,157.0,134.1198
157.0,0.5,157.0,0.5,3780,12,62,5,n631-1,157.0,134.1198
157.25,0.25,157.25,0.25,3786,6,66,1,n620-1,157.0,134.1198
157.5,0.5,157.5,0.5,3792,12,52,5,n632-1,157.0,134.1198
157.5,0.5,157.5,0.5,3792,12,64,5,n633-1,157.0,134.1198
157.75,0.25,157.75,0.25,3798,6,68,1,n622-1,157.0,134.1198
158.0,0.16666667,158.0,0.16666667,3804,4,57,5,n634-1,158.0,134.86699
158.0,0.5,158.0,0.5,3804,12,69,1,n623-1,158.0,134.86699
158.16667,0.16666667,158.16667,0.16666667,3808,4,60,5,n635-1,158.0,134.86699
158.33333,0.16666667,158.33333,0.16666667,3812,4,64,5,n636-1,158.0,134.86699
158.5,0.16666667,158.5,0.16666667,3816,4,57,5,n637-1,158.0,134.86699
158.5,0.5,158.5,0.5,3816,12,72,1,n624-1,158.0,134.86699
158.66667,0.16666667,158.66667,0.16666667,3820,4,60,5,n638-1,158.0,134.86699
158.83333,0.16666667,158.83333,0.16666667,3824,4,64,5,n639-1,158.0,134.86699
159.0,0.16666667,159.0,0.16666667,3828,4,55,5,n640-1,159.0,135.67561
159.0,0.5,159.0,0.5,3828,12,72,1,n625-1,159.0,135.67561
159.16667,0.16666667,159.16667,0.16666667,3832,4,60,5,n641-1,159.0,135.67561
159.33333,0.16666667,159.33333,0.16666667,3836,4,64,5,n642-1,159.0,135.67561
159.5,0.16666667,159.5,0.16666667,3840,4,55,5,n643-1,159.0,135.67561
159.5,0.5,159.5,0.5,3840,12,72,1,n626-1,159.0,135.67561
159.66667,0.16666667,159.66667,0.16666667,3844,4,60,5,n644-1,159.0,135.67561
159.83333,0.16666667,159.83333,0.16666667,3848,4,64,5,n645-1,159.0,135.67561
160.0,0.16666667,160.0,0.16666667,3852,4,54,5,n656-1,160.0,136.53966
160.0,0.75,160.0,0.75,3852,18,72,1,n646-1,160.0,136.53966
160.16667,0.16666667,160.16667,0.16666667,3856,4,57,5,n657-1,160.0,136.53966
160.33333,0.16666667,160.33333,0.16666667,3860,4,62,5,n658-1,160.0,136.53966
160.5,0.16666667,160.5,0.16666667,3864,4,54,5,n659-1,160.0,136.53966
160.66667,0.16666667,160.66667,0.16666667,3868,4,57,5,n660-1,160.0,136.53966
160.75,0.125,160.75,0.125,3870,3,71,1,n647-1,160.0,136.53966
160.83333,0.16666667,160.83333,0.16666667,3872,4,62,5,n661-1,160.0,136.53966
160.875,0.125,160.875,0.125,3873,3,72,1,n648-1,160.0,136.53966
161.0,0.16666667,161.0,0.16666667,3876,4,54,5,n662-1,161.0,137.31624
161.0,0.5,161.0,0.5,3876,12,81,1,n649-1,161.0,137.31624
161.16667,0.16666667,161.16667,0.16666667,3880,4,57,5,n663-1,161.0,137.31624
161.33333,0.16666667,161.33333,0.16666667,3884,4,62,5,n664-1,161.0,137.31624
161.5,0.16666667,161.5,0.16666667,3888,4,54,5,n665-1,161.0,137.31624
161.5,0.5,161.5,0.5,3888,12,72,1,n650-1,161.0,137.31624
161.66667,0.16666667,161.66667,0.16666667,3892,4,57,5,n666-1,161.0,137.31624
161.83333,0.16666667,161.83333,0.16666667,3896,4,62,5,n667-1,161.0,137.31624
162.0,0.16666667,162.0,0.16666667,3900,4,55,5,n668-1,162.0,138.11418
162.0,0.75,162.0,0.75,3900,18,71,1,n651-1,162.0,138.11418
162.16667,0.16666667,162.16667,0.16666667,3904,4,59,5,n669-1,162.0,138.11418
162.33333,0.16666667,162.33333,0.16666667,3908,4,62,5,n670-1,162.0,138.11418
162.5,0.16666667,162.5,0.16666667,3912,4,55,5,n671-1,162.0,138.11418
162.66667,0.16666667,162.66667,0.16666667,3916,4,59,5,n672-1,162.0,138.11418
162.75,0.125,162.75,0.125,3918,3,69,1,n652-1,162.0,138.11418
162.83333,0.16666667,162.83333,0.16666667,3920,4,62,5,n673-1,162.0,138.11418
162.875,0.125,162.875,0.125,3921,3,71,1,n653-1,162.0,138.11418
163.0,0.16666667,163.0,0.16666667,3924,4,52,5,n674-1,163.0,138.90744
163.0,0.5,163.0,0.5,3924,12,79,1,n654-1,163.0,138.90744
163.16667,0.16666667,163.16667,0.16666667,3928,4,55,5,n675-1,163.0,138.90744
163.33333,0.16666667,163.33333,0.16666667,3932,4,60,5,n676-1,163.0,138.90744
163.5,0.16666667,163.5,0.16666667,3936,4,52,5,n677-1,163.0,138.90744
163.5,0.5,163.5,0.5,3936,12,71,1,n655-1,163.0,138.90744
163.66667,0.16666667,163.66667,0.16666667,3940,4,55,5,n678-1,163.0,138.90744
163.83333,0.16666667,163.83333,0.16666667,3944,4,60,5,n679-1,163.0,138.90744
164.0,0.16666667,164.0,0.16666667,3948,4,54,5,n689-1,164.0,139.71207
164.0,0.75,164.0,0.75,3948,18,69,1,n680-1,164.0,139.71207
164.16667,0.16666667,164.16667,0.16666667,3952,4,57,5,n690-1,164.0,139.71207
164.33333,0.16666667,164.33333,0.16666667,3956,4,60,5,n691-1,164.0,139.71207
164.5,0.16666667,164.5,0.16666667,3960,4,54,5,n692-1,164.0,139.71207
164.66667,0.16666667,164.66667,0.16666667,3964,4,57,5,n693-1,164.0,139.71207
164.75,0.125,164.75,0.125,3966,3,67,1,n681-1,164.0,139.71207
164.83333,0.16666667,164.83333,0.16666667,3968,4,60,5,n694-1,164.0,139.71207
164.875,0.125,164.875,0.125,3969,3,69,1,n682-1,164.0,139.71207
165.0,0.16666667,165.0,0.16666667,3972,4,51,5,n695-1,165.0,140.48865
165.0,0.5,165.0,0.5,3972,12,78,1,n683-1,165.0,140.48865
165.16667,0.16666667,165.16667,0.16666667,3976,4,54,5,n696-1,165.0,140.48865
165.33333,0.16666667,165.33333,0.16666667,3980,4,59,5,n697-1,165.0,140.48865
165.5,0.16666667,165.5,0.16666667,3984,4,51,5,n698-1,165.0,140.48865
165.5,0.5,165.5,0.5,3984,12,69,1,n684-1,165.0,140.48865
165.66667,0.16666667,165.66667,0.16666667,3988,4,54,5,n699-1,165.0,140.48865
165.83333,0.16666667,165.83333,0.16666667,3992,4,59,5,n700-1,165.0,140.48865
166.0,0.16666667,166.0,0.16666667,3996,4,52,5,n701-1,166.0,141.27924
166.0,0.75,166.0,0.75,3996,18,67,1,n685-1,166.0,141.27924
166.16667,0.16666667,166.16667,0.16666667,4000,4,55,5,n702-1,166.0,141.27924
166.33333,0.16666667,166.33333,0.16666667,4004,4,59,5,n703-1,166.0,141.27924
166.5,0.16666667,166.5,0.16666667,4008,4,52,5,n704-1,166.0,141.27924
166.66667,0.16666667,166.66667,0.16666667,4012,4,55,5,n705-1,166.0,141.27924
166.75,0.25,166.75,0.25,4014,6,76,1,n686-1,166.0,141.27924
166.83333,0.16666667,166.83333,0.16666667,4016,4,59,5,n706-1,166.0,141.27924
167.0,0.16666667,167.0,0.16666667,4020,4,55,5,n707-1,167.0,142.05247
167.0,0.5,167.0,0.5,4020,12,71,1,n687-1,167.0,142.05247
167.16667,0.16666667,167.16667,0.16666667,4024,4,59,5,n708-1,167.0,142.05247
167.33333,0.16666667,167.33333,0.16666667,4028,4,64,5,n709-1,167.0,142.05247
167.5,0.16666667,167.5,0.16666667,4032,4,57,5,n710-1,167.0,142.05247
167.5,1.0,167.5,1.0,4032,24,72,1,n688-1,167.0,142.05247
167.66667,0.16666667,167.66667,0.16666667,4036,4,60,5,n711-1,167.0,142.05247
167.83333,0.16666667,167.83333,0.16666667,4040,4,64,5,n712-1,167.0,142.05247
168.0,1.0,168.0,1.0,4044,24,55,5,n734-1,168.0,142.87245
168.0,0.16666667,168.0,0.16666667,4044,4,71,1,n713-1,168.0,142.87245
168.16667,0.16666667,168.16667,0.16666667,4048,4,83,1,n714-1,168.0,142.87245
168.33333,0.16666667,168.33333,0.16666667,4052,4,81,1,n715-1,168.0,142.87245
168.5,0.16666667,168.5,0.16666667,4056,4,79,1,n716-1,168.0,142.87245
168.66667,0.16666667,168.66667,0.16666667,4060,4,78,1,n717-1,168.0,142.87245
168.83333,0.16666667,168.83333,0.16666667,4064,4,76,1,n718-1,168.0,142.87245
169.0,0.16666667,169.0,0.16666667,4068,4,55,5,n735-1,169.0,143.64369
169.0,0.5,169.0,0.5,4068,12,71,1,n719-1,169.0,143.64369
169.16667,0.16666667,169.16667,0.16666667,4072,4,59,5,n736-1,169.0,143.64369
169.33333,0.16666667,169.33333,0.16666667,4076,4,64,5,n737-1,169.0,143.64369
169.5,0.16666667,169.5,0.16666667,4080,4,57,5,n738-1,169.0,143.64369
169.66667,0.16666667,169.66667,0.16666667,4084,4,60,5,n739-1,169.0,143.64369
169.83333,0.16666667,169.83333,0.16666667,4088,4,64,5,n740-1,169.0,143.64369
170.0,1.0,170.0,1.0,4092,24,55,5,n741-1,170.0,144.45966
170.0,0.16666667,170.0,0.16666667,4092,4,71,1,n721-1,170.0,144.45966
170.16667,0.16666667,170.16667,0.16666667,4096,4,83,1,n722-1,170.0,144.45966
170.33333,0.16666667,170.33333,0.16666667,4100,4,81,1,n723-1,170.0,144.45966
170.5,0.16666667,170.5,0.16666667,4104,4,79,1,n724-1,170.0,144.45966
170.66667,0.16666667,170.66667,0.16666667,4108,4,78,1,n725-1,170.0,144.45966
170.83333,0.16666667,170.83333,0.16666667,4112,4,76,1,n726-1,170.0,144.45966
171.0,0.0,171.0,0.0,4116,0,66,1,n727-1,171.0,145.13608
171.0,0.0,171.0,0.0,4116,0,69,1,n728-1,171.0,145.13608
171.0,0.0,171.0,0.0,4116,0,72,1,n729-1,171.0,145.13608
171.0,0.0,171.0,0.0,4116,0,75,1,n730-1,171.0,145.13608
171.0,0.0,171.0,0.0,4116,0,78,1,n731-1,171.0,145.13608
171.0,0.0,171.0,0.0,4116,0,81,1,n732-1,171.0,145.13608
171.0,1.0,171.0,1.0,4116,24,84,1,n733-1,171.0,145.13608
172.0,0.5,172.0,0.5,4140,12,83,1,n743-1,172.0,146.3193
172.5,0.5,172.5,0.5,4152,12,43,5,n752-1,172.0,146.3193
172.5,0.5,172.5,0.5,4152,12,55,5,n753-1,172.0,146.3193
172.5,0.125,172.5,0.125,4152,3,81,1,n744-1,172.0,146.3193
172.625,0.125,172.625,0.125,4155,3,79,1,n745-1,172.0,146.3193
172.75,0.125,172.75,0.125,4158,3,78,1,n746-1,172.0,146.3193
172.875,0.125,172.875,0.125,4161,3,76,1,n747-1,172.0,146.3193
173.0,0.5,173.0,0.5,4164,12,45,5,n754-1,173.0,147.15263
173.0,0.5,173.0,0.5,4164,12,57,5,n755-1,173.0,147.15263
173.0,1.0,173.0,1.0,4164,24,78,1,n748-1,173.0,147.15263
173.5,0.5,173.5,0.5,4176,12,47,5,n756-1,173.0,147.15263
173.5,0.5,173.5,0.5,4176,12,59,5,n757-1,173.0,147.15263
174.0,0.25,174.0,0.25,4188,6,64,5,n758-1,174.0,147.98596
174.0,1.0,174.0,1.0,4188,24,76,1,n749-1,174.0,147.98596
174.25,0.25,174.25,0.25,4194,6,64,5,n759-1,174.0,147.98596
174.25,0.25,174.25,0.25,4194,6,67,5,n760-1,174.0,147.98596
174.5,0.25,174.5,0.25,4200,6,64,5,n761-1,174.0,147.98596
174.5,0.25,174.5,0.25,4200,6,67,5,n762-1,174.0,147.98596
174.75,0.25,174.75,0.25,4206,6,64,5,n763-1,174.0,147.98596
174.75,0.25,174.75,0.25,4206,6,67,5,n764-1,174.0,147.98596
175.0,0.25,175.0,0.25,4212,6,64,5,n765-1,175.0,148.80327
175.0,0.25,175.0,0.25,4212,6,67,5,n766-1,175.0,148.80327
175.25,0.25,175.25,0.25,4218,6,64,5,n767-1,175.0,148.80327
175.25,0.25,175.25,0.25,4218,6,67,5,n768-1,175.0,148.80327
175.5,0.25,175.5,0.25,4224,6,64,5,n769-1,175.0,148.80327
175.5,0.25,175.5,0.25,4224,6,67,5,n770-1,175.0,148.80327
175.75,0.25,175.75,0.25,4230,6,64,5,n771-1,175.0,148.80327
175.75,0.25,175.75,0.25,4230,6,67,5,n772-1,175.0,148.80327
176.0,0.25,176.0,0.25,4236,6,64,5,n787-1,176.0,149.62859
176.0,0.25,176.0,0.25,4236,6,67,5,n788-1,176.0,149.62859
176.0,0.625,176.0,0.625,4236,15,79,1,n773-1,176.0,149.62859
176.25,0.25,176.25,0.25,4242,6,64,5,n789-1,176.0,149.62859
176.25,0.25,176.25,0.25,4242,6,67,5,n790-1,176.0,149.62859
176.5,0.25,176.5,0.25,4248,6,64,5,n791-1,176.0,149.62859
176.5,0.25,176.5,0.25,4248,6,67,5,n792-1,176.0,149.62859
176.625,0.125,176.625,0.125,4251,3,77,1,n775-1,176.0,149.62859
176.75,0.25,176.75,0.25,4254,6,64,5,n793-1,176.0,149.62859
176.75,0.25,176.75,0.25,4254,6,67,5,n794-1,176.0,149.62859
176.75,0.125,176.75,0.125,4254,3,76,1,n776-1,176.0,149.62859
176.875,0.125,176.875,0.125,4257,3,74,1,n777-1,176.0,149.62859
177.0,0.25,177.0,0.25,4260,6,64,5,n795-1,177.0,150.4419
177.0,0.25,177.0,0.25,4260,6,67,5,n796-1,177.0,150.4419
177.0,0.5,177.0,0.5,4260,12,72,1,n778-1,177.0,150.4419
177.25,0.25,177.25,0.25,4266,6,64,5,n797-1,177.0,150.4419
177.25,0.25,177.25,0.25,4266,6,67,5,n798-1,177.0,150.4419
177.5,0.25,177.5,0.25,4272,6,64,5,n799-1,177.0,150.4419
177.5,0.25,177.5,0.25,4272,6,67,5,n800-1,177.0,150.4419
177.75,0.25,177.75,0.25,4278,6,64,5,n801-1,177.0,150.4419
177.75,0.25,177.75,0.25,4278,6,67,5,n802-1,177.0,150.4419
178.0,0.25,178.0,0.25,4284,6,64,5,n803-1,178.0,151.25119
178.0,0.25,178.0,0.25,4284,6,67,5,n804-1,178.0,151.25119
178.0,0.5,178.0,0.5,4284,12,79,1,n780-1,178.0,151.25119
178.25,0.25,178.25,0.25,4290,6,64,5,n805-1,178.0,151.25119
178.25,0.25,178.25,0.25,4290,6,67,5,n806-1,178.0,151.25119
178.5,0.25,178.5,0.25,4296,6,64,5,n807-1,178.0,151.25119
178.5,0.25,178.5,0.25,4296,6,67,5,n808-1,178.0,151.25119
178.5,0.125,178.5,0.125,4296,3,79,1,n781-1,178.0,151.25119
178.625,0.125,178.625,0.125,4299,3,77,1,n782-1,178.0,151.25119
178.75,0.25,178.75,0.25,4302,6,64,5,n809-1,178.0,151.25119
178.75,0.25,178.75,0.25,4302,6,67,5,n810-1,178.0,151.25119
178.75,0.125,178.75,0.125,4302,3,76,1,n783-1,178.0,151.25119
178.875,0.125,178.875,0.125,4305,3,74,1,n784-1,178.0,151.25119
179.0,0.25,179.0,0.25,4308,6,64,5,n811-1,179.0,152.09787
179.0,0.25,179.0,0.25,4308,6,67,5,n812-1,179.0,152.09787
179.0,0.5,179.0,0.5,4308,12,72,1,n785-1,179.0,152.09787
179.25,0.25,179.25,0.25,4314,6,64,5,n813-1,179.0,152.09787
179.25,0.25,179.25,0.25,4314,6,67,5,n814-1,179.0,152.09787
179.5,0.25,179.5,0.25,4320,6,64,5,n815-1,179.0,152.09787
179.5,0.25,179.5,0.25,4320,6,67,5,n816-1,179.0,152.09787
179.75,0.25,179.75,0.25,4326,6,64,5,n817-1,179.0,152.09787
179.75,0.25,179.75,0.25,4326,6,67,5,n818-1,179.0,152.09787
180.0,0.25,180.0,0.25,4332,6,64,5,n832-1,180.0,152.91919
180.0,0.25,180.0,0.25,4332,6,67,5,n833-1,180.0,152.91919
180.0,0.5,180.0,0.5,4332,12,79,1,n820-1,180.0,152.91919
180.25,0.25,180.25,0.25,4338,6,64,5,n834-1,180.0,152.91919
180.25,0.25,180.25,0.25,4338,6,67,5,n835-1,180.0,152.91919
180.5,0.25,180.5,0.25,4344,6,64,5,n836-1,180.0,152.91919
180.5,0.25,180.5,0.25,4344,6,67,5,n837-1,180.0,152.91919
180.5,0.125,180.5,0.125,4344,3,79,1,n821-1,180.0,152.91919
180.625,0.125,180.625,0.125,4347,3,77,1,n822-1,180.0,152.91919
180.75,0.25,180.75,0.25,4350,6,64,5,n838-1,180.0,152.91919
180.75,0.25,180.75,0.25,4350,6,67,5,n839-1,180.0,152.91919
180.75,0.125,180.75,0.125,4350,3,76,1,n823-1,180.0,152.91919
180.875,0.125,180.875,0.125,4353,3,74,1,n824-1,180.0,152.91919
181.0,0.25,181.0,0.25,4356,6,64,5,n840-1,181.0,153.73116
181.0,0.25,181.0,0.25,4356,6,67,5,n841-1,181.0,153.73116
181.0,0.5,181.0,0.5,4356,12,72,1,n825-1,181.0,153.73116
181.25,0.25,181.25,0.25,4362,6,64,5,n842-1,181.0,153.73116
181.25,0.25,181.25,0.25,4362,6,67,5,n843-1,181.0,153.73116
181.5,0.25,181.5,0.25,4368,6,64,5,n844-1,181.0,153.73116
181.5,0.25,181.5,0.25,4368,6,67,5,n845-1,181.0,153.73116
181.5,0.5,181.5,0.5,4368,12,72,1,n826-1,181.0,153.73116
181.75,0.25,181.75,0.25,4374,6,64,5,n846-1,181.0,153.73116
181.75,0.25,181.75,0.25,4374,6,67,5,n847-1,181.0,153.73116
182.0,0.25,182.0,0.25,4380,6,62,5,n848-1,182.0,154.54312
182.0,0.25,182.0,0.25,4380,6,66,5,n849-1,182.0,154.54312
182.0,0.75,182.0,0.75,4380,18,72,1,n827-1,182.0,154.54312
182.25,0.25,182.25,0.25,4386,6,62,5,n850-1,182.0,154.54312
182.25,0.25,182.25,0.25,4386,6,66,5,n851-1,182.0,154.54312
182.5,0.25,182.5,0.25,4392,6,62,5,n852-1,182.0,154.54312
182.5,0.25,182.5,0.25,4392,6,66,5,n853-1,182.0,154.54312
182.75,0.25,182.75,0.25,4398,6,62,5,n854-1,182.0,154.54312
182.75,0.25,182.75,0.25,4398,6,66,5,n855-1,182.0,154.54312
182.75,0.125,182.75,0.125,4398,3,71,1,n828-1,182.0,154.54312
182.875,0.125,182.875,0.125,4401,3,72,1,n829-1,182.0,154.54312
183.0,0.25,183.0,0.25,4404,6,62,5,n856-1,183.0,155.32704
183.0,0.25,183.0,0.25,4404,6,66,5,n857-1,183.0,155.32704
183.0,0.5,183.0,0.5,4404,12,81,1,n830-1,183.0,155.32704
183.25,0.25,183.25,0.25,4410,6,62,5,n858-1,183.0,155.32704
183.25,0.25,183.25,0.25,4410,6,66,5,n859-1,183.0,155.32704
183.5,0.25,183.5,0.25,4416,6,62,5,n860-1,183.0,155.32704
183.5,0.25,183.5,0.25,4416,6,66,5,n861-1,183.0,155.32704
183.5,0.5,183.5,0.5,4416,12,72,1,n831-1,183.0,155.32704
183.75,0.25,183.75,0.25,4422,6,62,5,n862-1,183.0,155.32704
183.75,0.25,183.75,0.25,4422,6,66,5,n863-1,183.0,155.32704
184.0,0.25,184.0,0.25,4428,6,62,5,n879-1,184.0,156.143
184.0,0.25,184.0,0.25,4428,6,67,5,n880-1,184.0,156.143
184.0,0.75,184.0,0.75,4428,18,71,1,n865-1,184.0,156.143
184.25,0.25,184.25,0.25,4434,6,62,5,n881-1,184.0,156.143
184.25,0.25,184.25,0.25,4434,6,67,5,n882-1,184.0,156.143
184.5,0.25,184.5,0.25,4440,6,62,5,n883-1,184.0,156.143
184.5,0.25,184.5,0.25,4440,6,67,5,n884-1,184.0,156.143
184.75,0.25,184.75,0.25,4446,6,62,5,n885-1,184.0,156.143
184.75,0.25,184.75,0.25,4446,6,67,5,n886-1,184.0,156.143
184.75,0.125,184.75,0.125,4446,3,69,1,n866-1,184.0,156.143
184.875,0.125,184.875,0.125,4449,3,71,1,n867-1,184.0,156.143
185.0,0.25,185.0,0.25,4452,6,62,5,n887-1,185.0,156.94963
185.0,0.25,185.0,0.25,4452,6,67,5,n888-1,185.0,156.94963
185.0,0.5,185.0,0.5,4452,12,79,1,n868-1,185.0,156.94963
185.25,0.25,185.25,0.25,4458,6,62,5,n889-1,185.0,156.94963
185.25,0.25,185.25,0.25,4458,6,67,5,n890-1,185.0,156.94963
185.5,0.25,185.5,0.25,4464,6,62,5,n891-1,185.0,156.94963
185.5,0.25,185.5,0.25,4464,6,67,5,n892-1,185.0,156.94963
185.5,0.5,185.5,0.5,4464,12,71,1,n869-1,185.0,156.94963
185.75,0.25,185.75,0.25,4470,6,62,5,n893-1,185.0,156.94963
185.75,0.25,185.75,0.25,4470,6,67,5,n894-1,185.0,156.94963
186.0,0.25,186.0,0.25,4476,6,62,5,n895-1,186.0,157.72821
186.0,0.25,186.0,0.25,4476,6,66,5,n896-1,186.0,157.72821
186.0,0.75,186.0,0.75,4476,18,72,1,n870-1,186.0,157.72821
186.25,0.25,186.25,0.25,4482,6,62,5,n897-1,186.0,157.72821
186.25,0.25,186.25,0.25,4482,6,66,5,n898-1,186.0,157.72821
186.5,0.25,186.5,0.25,4488,6,62,5,n899-1,186.0,157.72821
186.5,0.25,186.5,0.25,4488,6,66,5,n900-1,186.0,157.72821
186.75,0.25,186.75,0.25,4494,6,62,5,n901-1,186.0,157.72821
186.75,0.25,186.75,0.25,4494,6,66,5,n902-1,186.0,157.72821
186.75,0.125,186.75,0.125,4494,3,71,1,n871-1,186.0,157.72821
186.875,0.125,186.875,0.125,4497,3,72,1,n872-1,186.0,157.72821
187.0,0.25,187.0,0.25,4500,6,62,5,n903-1,187.0,158.56288
187.0,0.25,187.0,0.25,4500,6,66,5,n904-1,187.0,158.56288
187.0,0.16666667,187.0,0.16666667,4500,4,81,1,n873-1,187.0,158.56288
187.16667,0.16666667,187.16667,0.16666667,4504,4,79,1,n874-1,187.0,158.56288
187.25,0.25,187.25,0.25,4506,6,62,5,n905-1,187.0,158.56288
187.25,0.25,187.25,0.25,4506,6,66,5,n906-1,187.0,158.56288
187.33333,0.16666667,187.33333,0.16666667,4508,4,78,1,n875-1,187.0,158.56288
187.5,0.25,187.5,0.25,4512,6,62,5,n907-1,187.0,158.56288
187.5,0.25,187.5,0.25,4512,6,66,5,n908-1,187.0,158.56288
187.5,0.16666667,187.5,0.16666667,4512,4,76,1,n876-1,187.0,158.56288
187.66667,0.16666667,187.66667,0.16666667,4516,4,74,1,n877-1,187.0,158.56288
187.75,0.25,187.75,0.25,4518,6,62,5,n909-1,187.0,158.56288
187.75,0.25,187.75,0.25,4518,6,66,5,n910-1,187.0,158.56288
187.83333,0.16666667,187.83333,0.16666667,4520,4,72,1,n878-1,187.0,158.56288
188.0,0.25,188.0,0.25,4524,6,62,5,n929-1,188.0,159.36415
188.0,0.25,188.0,0.25,4524,6,67,5,n930-1,188.0,159.36415
188.0,0.75,188.0,0.75,4524,18,71,1,n913-1,188.0,159.36415
188.25,0.25,188.25,0.25,4530,6,62,5,n931-1,188.0,159.36415
188.25,0.25,188.25,0.25,4530,6,67,5,n932-1,188.0,159.36415
188.5,0.25,188.5,0.25,4536,6,62,5,n933-1,188.0,159.36415
188.5,0.25,188.5,0.25,4536,6,67,5,n934-1,188.0,159.36415
188.75,0.25,188.75,0.25,4542,6,62,5,n935-1,188.0,159.36415
188.75,0.25,188.75,0.25,4542,6,67,5,n936-1,188.0,159.36415
188.75,0.125,188.75,0.125,4542,3,69,1,n914-1,188.0,159.36415
188.875,0.125,188.875,0.125,4545,3,71,1,n915-1,188.0,159.36415
189.0,0.25,189.0,0.25,4548,6,62,5,n937-1,189.0,160.17879
189.0,0.25,189.0,0.25,4548,6,67,5,n938-1,189.0,160.17879
189.0,0.16666667,189.0,0.16666667,4548,4,79,1,n916-1,189.0,160.17879
189.16667,0.16666667,189.16667,0.16666667,4552,4,78,1,n917-1,189.0,160.17879
189.25,0.25,189.25,0.25,4554,6,62,5,n939-1,189.0,160.17879
189.25,0.25,189.25,0.25,4554,6,67,5,n940-1,189.0,160.17879
189.33333,0.16666667,189.33333,0.16666667,4556,4,76,1,n918-1,189.0,160.17879
189.5,0.25,189.5,0.25,4560,6,62,5,n941-1,189.0,160.17879
189.5,0.25,189.5,0.25,4560,6,67,5,n942-1,189.0,160.17879
189.5,0.16666667,189.5,0.16666667,4560,4,74,1,n919-1,189.0,160.17879
189.66667,0.16666667,189.66667,0.16666667,4564,4,72,1,n920-1,189.0,160.17879
189.75,0.25,189.75,0.25,4566,6,62,5,n943-1,189.0,160.17879
189.75,0.25,189.75,0.25,4566,6,67,5,n944-1,189.0,160.17879
189.83333,0.16666667,189.83333,0.16666667,4568,4,71,1,n921-1,189.0,160.17879
190.0,1.0,190.0,1.0,4572,24,62,6,n949-1,190.0,161.0001
190.0,0.5,190.0,0.5,4572,12,67,5,n945-1,190.0,161.0001
190.0,0.5,190.0,0.5,4572,12,71,1,n922-1,190.0,161.0001
190.5,0.5,190.5,0.5,4584,12,66,5,n946-1,190.0,161.0001
190.5,0.5,190.5,0.5,4584,12,69,1,n923-1,190.0,161.0001
191.5,0.375,191.5,0.375,4608,9,83,1,n925-1,191.0,162.07549
191.5,0.375,191.5,0.375,4608,9,86,1,n926-1,191.0,162.07549
191.875,0.125,191.875,0.125,4617,3,83,1,n927-1,191.0,162.07549
191.875,0.125,191.875,0.125,4617,3,86,1,n928-1,191.0,162.07549
192.0,0.375,192.0,0.375,4620,9,83,1,n950-1,192.0,163.15088
192.0,0.375,192.0,0.375,4620,9,86,1,n951-1,192.0,163.15088
192.375,0.125,192.375,0.125,4629,3,81,1,n952-1,192.0,163.15088
192.375,0.125,192.375,0.125,4629,3,84,1,n953-1,192.0,163.15088
192.5,0.375,192.5,0.375,4632,9,79,1,n954-1,192.0,163.15088
192.5,0.375,192.5,0.375,4632,9,83,1,n955-1,192.0,163.15088
192.875,0.125,192.875,0.125,4641,3,55,6,n984-1,192.0,163.15088
