xml_id	midi_id	track	channel	pitch	onset
n1269-1	n1292	0	0	67	104.88237374999419
n1270-1	n1294	0	0	76	104.88905109374419
n1271-1	n1293	0	0	79	104.88370921874419
n1289-1	n1309	0	0	37	105.90667828124404
n1285-1	n1305	0	0	40	105.5741465624941
n1287-1	n1307	0	0	40	105.73173187499407
n1288-1	n1308	0	0	43	105.82120828124405
n1286-1	n1306	0	0	45	105.65828109374408
n1284-1	n1304	0	0	46	105.48199921874411
n1272-1	n1303	0	0	67	105.45395437499411
n1273-1	n1302	0	0	73	105.45261890624411
n1274-1	n1301	0	0	76	105.44193515624411
n1293-1	n1316	0	0	34	106.27259671874401
n1295-1	n1318	0	0	34	106.45422046874398
n1291-1	n1314	0	0	37	106.09765031249401
n1294-1	n1317	0	0	38	106.358066718744
n1292-1	n1315	0	0	40	106.18979765624401
n1290-1	n1313	0	0	41	106.00016109374403
n1275-1	n1312	0	0	67	105.96944531249403
n1276-1	n1310	0	0	76	105.96677437499403
n1277-1	n1311	0	0	79	105.96810984374403
n1301-1	n1324	0	0	28	106.85486109374392
n1297-1	n1320	0	0	31	106.61047031249396
n1299-1	n1322	0	0	31	106.76137828124394
n1300-1	n1323	0	0	34	106.84017093749392
n1298-1	n1321	0	0	36	106.69193390624395
n1296-1	n1319	0	0	37	106.52633578124397
n1319-1	n1330	0	0	64	107.42109984374389
n1321-1	n1332	0	0	64	107.62409109374389
n1317-1	n1328	0	0	67	107.2741982812439
n1320-1	n1331	0	0	69	107.51725359374389
n1318-1	n1329	0	0	70	107.3863776562439
n1316-1	n1327	0	0	72	107.1526706249939
n1302-1	n1325	0	0	79	107.1459932812439
n1303-1	n1326	0	0	82	107.1459932812439
n1327-1	n1344	0	0	58	108.13156921874386
n1323-1	n1337	0	0	61	107.75763796874388
n1325-1	n1340	0	0	61	107.96062921874386
n1326-1	n1341	0	0	64	108.04609921874386
n1324-1	n1339	0	0	65	107.86981734374386
n1322-1	n1333	0	0	67	107.70956109374389
n1304-1	n1335	0	0	70	107.72158031249388
n1307-1	n1342	0	0	70	108.12622734374386
n1305-1	n1336	0	0	79	107.72158031249388
n1308-1	n1345	0	0	79	108.13557562499386
n1306-1	n1334	0	0	82	107.71890937499388
n1309-1	n1343	0	0	82	108.12889828124386
n1331-1	n1352	0	0	55	108.50416499999382
n1333-1	n1354	0	0	55	108.67644046874382
n1329-1	n1350	0	0	58	108.32654765624383
n1332-1	n1353	0	0	60	108.57360937499382
n1330-1	n1351	0	0	61	108.41201765624382
n1328-1	n1346	0	0	62	108.23039390624385
n1310-1	n1348	0	0	70	108.23974218749385
n1311-1	n1349	0	0	79	108.24374859374385
n1312-1	n1347	0	0	82	108.23573578124385
n1339-1	n1364	0	0	49	109.20261515624378
n1335-1	n1359	0	0	52	108.8393676562438
n1337-1	n1361	0	0	52	109.03568156249379
n1338-1	n1362	0	0	55	109.12782890624379
n1336-1	n1360	0	0	57	108.94219874999379
n1334-1	n1358	0	0	58	108.7699232812438
n1313-1	n1355	0	0	72	108.75122671874381
n1314-1	n1357	0	0	79	108.75523312499381
n1315-1	n1356	0	0	84	108.75256218749381
n1352-1	n1371	0	0	46	109.60859765624375
n1354-1	n1373	0	0	46	109.80891796874374
n1350-1	n1369	0	0	49	109.42163203124376
n1353-1	n1372	0	0	50	109.69807406249375
n1351-1	n1370	0	0	52	109.51377937499375
n1349-1	n1368	0	0	53	109.32013640624378
n1340-1	n1365	0	0	70	109.29876890624378
n1341-1	n1366	0	0	79	109.29876890624378
n1342-1	n1367	0	0	82	109.30277531249378
n1360-1	n1382	0	0	40	110.39785968749372
n1362-1	n1387	0	0	40	110.59951546874369
n1356-1	n1378	0	0	43	110.00256093749373
n1358-1	n1380	0	0	43	110.21356499999374
n1363-1	n1388	0	0	43	110.66094703124368
n1359-1	n1381	0	0	46	110.29769953124372
n1357-1	n1379	0	0	48	110.11474031249372
n1355-1	n1377	0	0	49	109.91842640624374
n1343-1	n1374	0	0	70	109.85298843749374
n1344-1	n1376	0	0	76	109.86367218749373
n1345-1	n1375	0	0	79	109.85298843749374
n1364-1	n1389	0	0	37	110.73706874999368
n1366-1	n1391	0	0	37	110.92002796874368
n1365-1	n1390	0	0	41	110.83455796874368
n1361-1	n1386	0	0	45	110.4940134374937
n1346-1	n1383	0	0	70	110.43525281249372
n1347-1	n1384	0	0	79	110.44059468749371
n1348-1	n1385	0	0	82	110.44059468749371
n1372-1	n1395	0	0	31	111.30464296874362
n1368-1	n1393	0	0	34	111.09363890624365
n1370-1	n1397	0	0	34	111.35004890624361
n1371-1	n1398	0	0	37	111.37542281249361
n1369-1	n1394	0	0	38	111.20181187499364
n1367-1	n1392	0	0	40	111.01083984374367
n1397-1	n1400	0	0	27	111.82681124999354
n1398-1	deletion
n1376-1	n1404	0	0	85	112.45848796874348
n1374-1	n1402	0	0	87	112.23412921874352
n1378-1	n1406	0	0	87	112.62542156249346
n1377-1	n1405	0	0	92	112.54529343749347
n1375-1	n1403	0	0	94	112.3463085937435
n1373-1	n1401	0	0	96	112.03113796874354
n1399-1	n1408	0	0	63	112.70688515624344
n1400-1	n1413	0	0	63	113.07814546874339
n1401-1	n1416	0	0	63	113.26778203124336
n1384-1	n1414	0	0	79	113.14625437499338
n1380-1	n1409	0	0	85	112.78968421874343
n1382-1	n1411	0	0	85	112.9913399999934
n1383-1	n1412	0	0	87	113.05010062499339
n1381-1	n1410	0	0	89	112.89785718749341
n1379-1	n1407	0	0	91	112.67884031249345
n1404-1	n1417	0	0	51	113.27312390624336
n1405-1	n1418	0	0	60	113.28781406249335
n1388-1	n1421	0	0	80	113.51885015624332
n1390-1	deletion
n1386-1	n1419	0	0	84	113.34657468749334
n1389-1	n1422	0	0	85	113.6417132812433
n1387-1	n1420	0	0	87	113.43471562499333
n1385-1	n1415	0	0	89	113.26244015624336
n1403-1	n1429	0	0	60	114.20928749999321
n1402-1	n1424	0	0	68	113.80731140624327
n1396-1	n1430	0	0	72	114.2667126562432
n1392-1	n1425	0	0	75	113.94486468749325
n1394-1	n1427	0	0	75	114.09977906249323
n1395-1	n1428	0	0	80	114.19860374999321
n1393-1	n1426	0	0	82	114.02365734374324
n1391-1	n1423	0	0	84	113.80063406249327
n1435-1	n1433	0	0	51	114.37755656249318
n1430-1	n1431	0	0	63	114.34283437499319
n1409-1	n1436	0	0	73	114.62461828124314
n1407-1	n1434	0	0	75	114.45634921874317
n1411-1	n1438	0	0	75	114.78888093749312
n1410-1	n1437	0	0	81	114.71543015624313
n1408-1	n1435	0	0	82	114.54849656249316
n1406-1	n1432	0	0	84	114.37087921874318
n1431-1	n1440	0	0	58	114.8957184374931
n1432-1	n1444	0	0	63	115.23759843749305
n1413-1	n1441	0	0	73	114.98519484374309
n1417-1	n1446	0	0	73	115.38850640624302
n1415-1	n1443	0	0	75	115.19486343749305
n1416-1	n1445	0	0	79	115.27766249999304
n1412-1	n1439	0	0	82	114.8850346874931
n1414-1	n1442	0	0	85	115.07867765624307
n1436-1	n1447	0	0	44	115.40586749999302
n1433-1	n1450	0	0	60	115.64758734374298
n1421-1	n1452	0	0	72	115.73572828124297
n1419-1	n1449	0	0	75	115.572801093743
n1423-1	n1454	0	0	75	115.90266187499296
n1422-1	n1453	0	0	79	115.81184999999297
n1420-1	n1451	0	0	80	115.67029031249298
n1418-1	n1448	0	0	82	115.504692187493
n1425-1	n1456	0	0	72	116.06959546874293
n1429-1	n1460	0	0	72	116.42883656249288
n1427-1	n1458	0	0	75	116.2966251562429
n1424-1	n1455	0	0	80	115.98679640624295
n1428-1	n1459	0	0	80	116.34870843749289
n1426-1	n1457	0	0	82	116.18578124999291
n1462-1	n1462	0	0	35	116.65453078124284
n1463-1	n1461	0	0	47	116.64384703124284
n1441-1	n1466	0	0	81	116.99106890624282
n1439-1	n1464	0	0	83	116.80009687499283
n1443-1	n1468	0	0	83	117.1299576562428
n1442-1	n1467	0	0	88	117.0498295312428
n1440-1	n1465	0	0	90	116.89090874999282
n1438-1	n1463	0	0	92	116.69860124999283
n1464-1	n1469	0	0	59	117.24080156249278
n1465-1	n1475	0	0	59	117.64411312499271
n1449-1	n1476	0	0	78	117.7135574999927
n1445-1	n1471	0	0	81	117.32092968749276
n1447-1	n1473	0	0	81	117.50255343749274
n1448-1	n1474	0	0	83	117.61873921874272
n1446-1	n1472	0	0	85	117.42643171874275
n1444-1	n1470	0	0	87	117.24213703124278
n1469-1	n1477	0	0	47	117.82974328124268
n1470-1	n1480	0	0	56	117.84576890624268
n1466-1	n1478	0	0	59	117.82974328124268
n1453-1	n1483	0	0	76	118.08481781249266
n1451-1	n1481	0	0	80	117.93524531249268
n1455-1	n1485	0	0	80	118.29315093749263
n1454-1	n1484	0	0	85	118.20367453124264
n1452-1	n1482	0	0	87	118.00736062499267
n1450-1	n1479	0	0	88	117.83374968749268
n1472-1	n1491	0	0	56	118.77525515624255
n1471-1	n1487	0	0	64	118.39464656249261
n1461-1	n1492	0	0	71	118.79528718749255
n1459-1	n1489	0	0	76	118.64437921874257
n1457-1	deletion
n1460-1	n1490	0	0	80	118.69379156249256
n1458-1	n1488	0	0	81	118.55089640624259
n1456-1	n1486	0	0	83	118.34656968749262
n1503-1	n1495	0	0	47	118.94218874999252
n1497-1	n1494	0	0	59	118.91547937499253
n1476-1	n1498	0	0	69	119.1705539062425
n1474-1	n1496	0	0	75	119.00896218749251
n1478-1	n1500	0	0	75	119.33481656249249
n1477-1	n1499	0	0	77	119.25468843749249
n1475-1	n1497	0	0	78	119.07306468749252
n1473-1	n1493	0	0	80	118.90479562499253
n1498-1	n1502	0	0	54	119.41360921874248
n1499-1	n1504	0	0	56	119.59923937499245
n1500-1	n1507	0	0	57	119.76617296874242
n1480-1	n1503	0	0	69	119.51510484374246
n1484-1	n1510	0	0	69	119.9331065624924
n1482-1	n1506	0	0	71	119.76083109374242
n1483-1	n1508	0	0	75	119.82359812499242
n1479-1	n1501	0	0	78	119.41227374999248
n1481-1	n1505	0	0	81	119.60858765624245
n1504-1	n1509	0	0	40	119.9224228124924
n1501-1	n1513	0	0	56	120.10271109374239
n1488-1	n1515	0	0	68	120.27498656249239
n1490-1	n1517	0	0	71	120.43390734374236
n1494-1	n1521	0	0	71	120.77712281249234
n1508-1	n1528	0	0	71	121.18577624999227
n1512-1	n1534	0	0	71	121.50628874999224
n1486-1	deletion
n1489-1	n1516	0	0	76	120.36312749999237
n1487-1	n1514	0	0	77	120.19085203124239
n1485-1	n1512	0	0	78	120.01189921874239
n1492-1	n1519	0	0	68	120.58347984374237
n1496-1	n1523	0	0	68	120.92535984374231
n1495-1	n1522	0	0	73	120.85324453124232
n1493-1	n1520	0	0	74	120.68497546874235
n1491-1	n1518	0	0	75	120.52338374999236
n1530-1	n1526	0	0	40	121.0482229687423
n1531-1	n1525	0	0	52	121.0388746874923
n1509-1	n1529	0	0	62	121.22584031249227
n1507-1	n1527	0	0	68	121.11766734374228
n1511-1	n1531	0	0	68	121.40746406249225
n1506-1	n1524	0	0	73	121.0148362499923
n1510-1	n1530	0	0	73	121.35805171874226
n1534-1	n1536	0	0	32	121.67856421874221
n1532-1	n1533	0	0	35	121.50628874999224
n1536-1	n1542	0	0	35	121.82546578124219
n1535-1	n1537	0	0	44	121.67856421874221
n1533-1	n1532	0	0	47	121.49694046874224
n1537-1	n1541	0	0	47	121.81878843749219
n1513-1	n1535	0	0	74	121.59710062499222
n1515-1	n1539	0	0	80	121.7346539062422
n1516-1	n1540	0	0	83	121.80676921874219
n1514-1	n1538	0	0	85	121.68657703124221
n1517-1	n1543	0	0	86	121.89624562499218
n1538-1	n1545	0	0	28	122.00441859374216
n1539-1	n1546	0	0	40	122.02044421874216
n1541-1	n1552	0	0	40	122.40773015624211
n1542-1	n1551	0	0	52	122.39704640624211
n1523-1	n1553	0	0	80	122.4558070312421
n1522-1	n1550	0	0	85	122.37300796874212
n1521-1	n1549	0	0	86	122.26617046874213
n1519-1	n1547	0	0	92	122.07786937499215
n1520-1	n1548	0	0	95	122.15799749999215
n1518-1	n1544	0	0	97	121.99774124999216
n1545-1	n1562	0	0	40	122.95126593749204
n1543-1	n1555	0	0	42	122.51456765624211
n1546-1	n1561	0	0	52	122.93123390624204
n1544-1	n1554	0	0	54	122.51056124999211
n1529-1	n1563	0	0	62	122.98865906249203
n1527-1	n1559	0	0	68	122.81771906249206
n1528-1	n1560	0	0	71	122.90452453124205
n1526-1	n1558	0	0	73	122.73224906249207
n1525-1	n1557	0	0	74	122.61606328124209
n1524-1	n1556	0	0	83	122.5252514062421
n1571-1	n1565	0	0	39	123.05276156249202
n1572-1	n1564	0	0	51	123.03540046874203
n1550-1	n1570	0	0	60	123.31317796874198
n1548-1	n1568	0	0	67	123.15158624999201
n1549-1	n1569	0	0	72	123.25174640624199
n1552-1	n1572	0	0	72	123.52017562499195
n1547-1	n1566	0	0	74	123.07279359374202
n1551-1	n1571	0	0	77	123.41867999999197
n1573-1	n1575	0	0	36	123.61098749999194
n1574-1	n1574	0	0	48	123.59229093749194
n1554-1	n1576	0	0	67	123.67642546874193
n1558-1	n1580	0	0	72	124.01162812499187
n1553-1	n1573	0	0	75	123.58160718749194
n1556-1	n1578	0	0	75	123.8660620312419
n1557-1	n1579	0	0	79	123.92882906249189
n1555-1	n1577	0	0	80	123.77391468749191
n1575-1	n1583	0	0	39	124.12380749999186
n1576-1	n1582	0	0	51	124.11980109374186
n1562-1	n1589	0	0	75	124.37888203124183
n1560-1	n1586	0	0	79	124.20393562499186
n1564-1	n1591	0	0	79	124.54180921874182
n1563-1	n1590	0	0	82	124.45500374999183
n1561-1	n1587	0	0	83	124.30276031249184
n1559-1	n1581	0	0	84	124.11312374999186
n1577-1	n1594	0	0	41	124.6593304687418
n1579-1	n1598	0	0	42	124.81157390624178
n1581-1	n1602	0	0	43	124.95713999999175
n1578-1	n1593	0	0	53	124.6526531249918
n1580-1	n1597	0	0	54	124.80756749999178
n1582-1	n1601	0	0	55	124.94912718749175
n1570-1	n1604	0	0	72	125.01055874999174
n1584-1	n1608	0	0	72	125.12540906249173
n1566-1	n1595	0	0	75	124.6860398437418
n1568-1	n1599	0	0	75	124.86632812499177
n1569-1	n1600	0	0	79	124.91306953124176
n1567-1	n1596	0	0	80	124.76483249999178
n1565-1	n1592	0	0	81	124.6152599999918
n1607-1	n1607	0	0	44	125.09469328124173
n1608-1	n1606	0	0	56	125.09202234374173
n1586-1	n1610	0	0	66	125.3217229687417
n1588-1	n1612	0	0	72	125.4793082812417
n1585-1	n1609	0	0	75	125.23358203124171
n1583-1	n1605	0	0	77	125.07866765624173
n1587-1	n1611	0	0	77	125.4018510937417
n1611-1	n1617	0	0	36	125.73571828124167
n1609-1	n1615	0	0	39	125.58881671874168
n1613-1	n1624	0	0	39	125.87994890624165
n1612-1	n1620	0	0	48	125.76509859374167
n1610-1	n1614	0	0	51	125.58080390624168
n1614-1	n1623	0	0	51	125.87460703124165
n1589-1	n1613	0	0	75	125.56477828124169
n1590-1	n1616	0	0	78	125.65959656249169
n1592-1	deletion
n1593-1	n1622	0	0	87	125.86659421874165
n1591-1	n1619	0	0	89	125.76376312499167
n1594-1	n1625	0	0	90	125.96675437499164
n1615-1	n1627	0	0	32	126.04955343749164
n1616-1	n1626	0	0	44	126.04287609374164
n1618-1	n1634	0	0	44	126.4421812499916
n1619-1	n1635	0	0	56	126.4568714062416
n1600-1	n1636	0	0	84	126.4889226562416
n1599-1	n1633	0	0	89	126.40478812499161
n1598-1	n1632	0	0	90	126.28459593749162
n1596-1	n1630	0	0	96	126.10297218749163
n1597-1	n1631	0	0	99	126.15772640624162
n1595-1	n1628	0	0	101	126.05088890624164
n1622-1	n1645	0	0	44	126.94832390624158
n1620-1	n1639	0	0	46	126.54768328124159
n1623-1	n1644	0	0	56	126.94031109374158
n1621-1	n1638	0	0	58	126.54100593749159
n1606-1	n1646	0	0	66	126.96167859374158
n1604-1	n1642	0	0	72	126.79608046874158
n1605-1	n1643	0	0	75	126.86018296874158
n1603-1	n1641	0	0	77	126.71061046874158
n1602-1	n1640	0	0	78	126.59976656249158
n1601-1	n1637	0	0	87	126.5236448437416
n1648-1	n1649	0	0	43	127.06183874999157
n1649-1	n1648	0	0	55	127.05382593749157
n1627-1	n1652	0	0	64	127.30756499999153
n1625-1	n1650	0	0	71	127.11258656249156
n1626-1	n1651	0	0	76	127.21942406249154
n1629-1	n1654	0	0	76	127.47850499999153
n1624-1	n1647	0	0	78	127.04714859374157
n1628-1	n1653	0	0	81	127.39971234374153
n1650-1	n1657	0	0	40	127.57866515624151
n1651-1	n1656	0	0	52	127.56664593749151
n1631-1	n1658	0	0	71	127.6427676562415
n1635-1	n1662	0	0	76	127.97262843749151
n1630-1	n1655	0	0	79	127.56397499999152
n1633-1	n1660	0	0	79	127.8137076562415
n1634-1	n1661	0	0	83	127.8978421874915
n1632-1	n1659	0	0	84	127.7496051562415
n1652-1	n1665	0	0	43	128.0714531249915
n1653-1	n1663	0	0	55	128.0621048437415
n1639-1	n1668	0	0	79	128.30382468749147
n1637-1	n1666	0	0	83	128.1622649999915
n1641-1	n1670	0	0	83	128.44805531249145
n1640-1	n1669	0	0	86	128.37326906249146
n1638-1	n1667	0	0	87	128.20767093749149
n1636-1	n1664	0	0	88	128.0687821874915
n1654-1	n1673	0	0	45	128.53486078124143
n1656-1	n1678	0	0	46	128.6964524999914
n1658-1	n1682	0	0	47	128.8433540624914
n1655-1	n1671	0	0	57	128.52551249999144
n1657-1	n1677	0	0	58	128.6937815624914
n1659-1	n1681	0	0	59	128.8366767187414
n1647-1	n1683	0	0	76	128.86872796874138
n1643-1	n1675	0	0	79	128.63902734374142
n1645-1	n1679	0	0	79	128.7578840624914
n1646-1	n1680	0	0	83	128.7899353124914
n1644-1	n1676	0	0	84	128.6764204687414
n1642-1	n1672	0	0	85	128.52684796874144
n1684-1	n1686	0	0	48	128.99292656249136
n1685-1	n1685	0	0	60	128.98357828124136
n1663-1	n1689	0	0	70	129.21995624999133
n1661-1	n1687	0	0	76	129.04100343749136
n1665-1	n1692	0	0	76	129.4135992187413
n1664-1	n1690	0	0	80	129.3067617187413
n1662-1	n1688	0	0	81	129.14784093749134
n1660-1	n1684	0	0	82	128.97155906249137
n1686-1	n1691	0	0	36	129.3508321874913
n1687-1	n1693	0	0	43	129.4189410937413
n1688-1	n1695	0	0	52	129.53913328124128
n1667-1	n1696	0	0	70	129.58186828124127
n1671-1	n1701	0	0	70	129.88769062499122
n1669-1	n1698	0	0	76	129.74880187499124
n1666-1	n1694	0	0	79	129.50574656249128
n1670-1	n1699	0	0	79	129.82358812499123
n1668-1	n1697	0	0	81	129.66867374999126
n1689-1	n1700	0	0	41	129.86632312499123
n1690-1	n1702	0	0	48	129.91172906249122
n1691-1	n1704	0	0	57	130.0372631249912
n1675-1	n1708	0	0	69	130.28165390624116
n1673-1	n1706	0	0	72	130.1027010937412
n1677-1	n1711	0	0	72	130.43523281249114
n1676-1	n1709	0	0	77	130.37113031249115
n1674-1	n1707	0	0	78	130.19351296874117
n1672-1	n1703	0	0	79	130.0212374999912
n1692-1	n1712	0	0	35	130.44725203124113
n1693-1	n1714	0	0	51	130.55676046874112
n1679-1	n1716	0	0	69	130.6328821874911
n1683-1	n1720	0	0	69	130.79580937499108
n1681-1	n1717	0	0	71	130.6422304687411
n1678-1	n1713	0	0	78	130.52470921874112
n1682-1	n1721	0	0	78	130.87460203124107
n1680-1	n1718	0	0	79	130.7103393749911
n1718-1	n1722	0	0	40	130.88261484374107
n1719-1	n1723	0	0	47	130.94938828124106
n1720-1	n1725	0	0	55	131.05622578124104
n1697-1	n1728	0	0	67	131.303287499991
n1695-1	n1726	0	0	71	131.11231546874103
n1699-1	n1732	0	0	71	131.46487921874098
n1698-1	n1730	0	0	76	131.392763906241
n1696-1	n1727	0	0	77	131.233843124991
n1694-1	n1724	0	0	78	131.05355484374104
n1721-1	n1729	0	0	45	131.384751093741
n1722-1	n1731	0	0	52	131.43816984374098
n1723-1	n1733	0	0	61	131.55168468749096
n1701-1	n1736	0	0	67	131.66386406249094
n1705-1	deletion
n1703-1	n1738	0	0	69	131.84415234374094
n1700-1	n1734	0	0	76	131.55302015624096
n1704-1	n1740	0	0	76	131.90558390624093
n1702-1	n1737	0	0	77	131.73597937499093
n1724-1	n1739	0	0	50	131.90157749999094
n1725-1	n1741	0	0	57	131.96434453124093
n1726-1	n1743	0	0	62	132.0418017187409
n1709-1	deletion
n1707-1	n1745	0	0	69	132.1499746874909
insertion	n1742	0	0	69	131.99372484374092
n1711-1	n1751	0	0	69	132.47983546874084
n1708-1	n1746	0	0	73	132.22609640624088
n1710-1	n1749	0	0	74	132.40504921874086
n1706-1	n1744	0	0	76	132.0765239062409
n1727-1	n1748	0	0	45	132.40371374999086
n1728-1	n1750	0	0	52	132.44911968749085
n1729-1	n1752	0	0	60	132.56263453124083
n1713-1	n1754	0	0	64	132.63608531249082
n1717-1	n1758	0	0	64	132.98197171874077
n1715-1	n1756	0	0	69	132.8096962499908
n1714-1	n1755	0	0	71	132.7362454687408
n1716-1	n1757	0	0	72	132.89249531249078
n1712-1	n1753	0	0	74	132.57465374999083
n1754-1	n1760	0	0	38	133.06076437499075
n1755-1	n1759	0	0	50	133.05275156249076
n1733-1	n1764	0	0	65	133.34254828124074
n1731-1	n1762	0	0	69	133.15024078124074
n1735-1	n1766	0	0	69	133.5001335937407
n1732-1	n1763	0	0	71	133.25440734374075
n1730-1	n1761	0	0	72	133.07545453124075
n1734-1	n1765	0	0	72	133.44270843749072
n1756-1	n1769	0	0	53	133.6243321874907
n1757-1	n1768	0	0	65	133.6149839062407
n1736-1	n1767	0	0	71	133.6109774999907
n1737-1	n1770	0	0	77	133.72182140624068
n1739-1	n1772	0	0	81	133.87272937499066
n1740-1	n1773	0	0	83	133.97556046874067
n1738-1	n1771	0	0	84	133.80061406249067
n1741-1	n1774	0	0	89	134.07171421874065
n1763-1	n1777	0	0	46	134.15985515624064
n1765-1	n1784	0	0	48	134.57251499999057
n1764-1	n1775	0	0	58	134.15451328124064
n1766-1	n1783	0	0	60	134.56583765624057
n1747-1	n1785	0	0	81	134.63261109374056
n1746-1	n1782	0	0	84	134.55114749999058
n1745-1	n1781	0	0	89	134.4162651562406
n1743-1	n1778	0	0	93	134.26135078124062
n1744-1	n1780	0	0	95	134.3388079687406
n1742-1	n1776	0	0	96	134.15584874999064
n1761-1	n1787	0	0	47	134.68068796874056
n1762-1	n1786	0	0	59	134.67267515624056
n1753-1	n1793	0	0	65	135.1253990624905
n1751-1	n1791	0	0	69	134.9811684374905
n1752-1	n1792	0	0	71	135.0559546874905
n1750-1	n1790	0	0	72	134.89836937499052
n1749-1	n1789	0	0	77	134.79153187499054
n1748-1	n1788	0	0	83	134.69938453124055
n1791-1	n1795	0	0	39	135.22155281249047
n1792-1	n1794	0	0	51	135.22021734374047
n1770-1	n1799	0	0	60	135.48998203124043
n1768-1	n1797	0	0	66	135.31102921874046
n1772-1	n1801	0	0	66	135.6849604687404
n1769-1	n1798	0	0	69	135.39649921874044
n1767-1	n1796	0	0	71	135.23757843749047
n1771-1	n1800	0	0	71	135.57812296874042
n1793-1	n1804	0	0	54	135.78244968749038
n1794-1	n1803	0	0	66	135.77844328124038
n1773-1	n1802	0	0	69	135.7357082812404
n1774-1	n1808	0	0	72	135.87059062499037
n1776-1	n1812	0	0	78	136.07625281249037
n1777-1	n1813	0	0	81	136.11765234374036
n1775-1	n1811	0	0	83	135.98410546874035
n1778-1	n1814	0	0	84	136.23250265624034
n1800-1	n1817	0	0	45	136.35536578124035
n1802-1	n1823	0	0	50	136.77870937499029
n1801-1	n1816	0	0	57	136.34868843749035
n1803-1	n1822	0	0	62	136.7626837499903
n1784-1	n1824	0	0	78	136.84681828124027
n1783-1	n1821	0	0	83	136.7533354687403
n1782-1	n1820	0	0	84	136.6358142187403
n1780-1	n1818	0	0	90	136.47422249999033
n1781-1	n1819	0	0	93	136.51962843749033
n1779-1	n1815	0	0	95	136.34067562499035
n1798-1	n1826	0	0	48	136.88154046874027
n1799-1	n1825	0	0	60	136.87619859374027
n1790-1	n1832	0	0	60	137.33693531249023
n1788-1	n1830	0	0	66	137.19270468749025
n1789-1	n1831	0	0	69	137.24078156249024
n1787-1	n1829	0	0	71	137.10055734374023
n1786-1	n1828	0	0	72	136.99371984374025
n1785-1	n1827	0	0	81	136.88688234374027
n1828-1	n1835	0	0	40	137.4517856249902
n1832-1	n1833	0	0	52	137.4397664062402
n1805-1	n1836	0	0	64	137.5172235937402
n1806-1	n1837	0	0	68	137.61070640624018
n1804-1	n1834	0	0	69	137.4477792187402
n1807-1	n1838	0	0	71	137.71887937499017
n1809-1	n1840	0	0	76	137.85509718749014
n1808-1	n1839	0	0	81	137.79366562499015
n1829-1	n1842	0	0	59	137.97395390624013
n1830-1	n1847	0	0	64	138.37325906249006
n1810-1	n1841	0	0	80	137.95392187499013
n1811-1	n1843	0	0	83	138.0714431249901
n1815-1	n1848	0	0	83	138.38928468749006
n1813-1	n1845	0	0	88	138.2076609374901
n1814-1	n1846	0	0	92	138.29179546874008
n1812-1	n1844	0	0	93	138.1489003124901
n1831-1	n1851	0	0	62	138.51748968749004
n1821-1	n1855	0	0	74	138.89275640623998
n1820-1	deletion
n1819-1	n1854	0	0	83	138.73116468749
n1817-1	n1852	0	0	86	138.54152812499004
n1818-1	n1853	0	0	90	138.63768187499002
n1816-1	n1849	0	0	92	138.47742562499005
n1827-1	n1864	0	0	59	139.40557640623993
n1825-1	n1862	0	0	62	139.23330093748993
n1826-1	n1863	0	0	66	139.32945468748994
n1824-1	n1860	0	0	68	139.20392062498993
n1823-1	n1859	0	0	71	139.06369640623996
n1822-1	n1858	0	0	78	138.98490374998997
n1857-1	n1866	0	0	28	139.5177557812399
n1858-1	n1865	0	0	40	139.5110784374899
n1834-1	n1868	0	0	61	139.5925420312399
n1835-1	n1869	0	0	64	139.69270218748989
n1833-1	n1867	0	0	66	139.5337814062399
n1836-1	n1870	0	0	68	139.80087515623987
n1838-1	n1872	0	0	73	139.96113140623984
n1837-1	n1871	0	0	78	139.88100328123986
n1859-1	n1874	0	0	56	140.07063984373983
n1860-1	n1879	0	0	61	140.48196421873976
n1839-1	n1873	0	0	76	140.06262703123983
n1840-1	n1875	0	0	80	140.1868256249898
n1844-1	n1880	0	0	80	140.52469921873976
n1842-1	n1877	0	0	85	140.33773359373978
n1843-1	n1878	0	0	88	140.42053265623977
n1841-1	n1876	0	0	90	140.2736310937398
n1861-1	n1881	0	0	59	140.60215640623974
n1850-1	n1887	0	0	71	141.0495384374897
n1849-1	n1886	0	0	76	140.9707457812397
n1848-1	n1885	0	0	78	140.8438762499897
n1846-1	n1883	0	0	83	140.69697468748973
n1847-1	n1884	0	0	86	140.75573531248972
n1845-1	n1882	0	0	88	140.62085296873974
n1856-1	n1893	0	0	54	141.6571767187396
n1854-1	n1891	0	0	59	141.45151453123964
n1855-1	n1892	0	0	62	141.53431359373963
n1853-1	n1890	0	0	64	141.37272187498965
n1852-1	n1889	0	0	66	141.21647203123968
n1851-1	n1888	0	0	74	141.1216537499897
n1886-1	deletion
n1887-1	n1895	0	0	40	141.81476203123958
n1865-1	n1898	0	0	53	142.08319124998954
n1863-1	n1896	0	0	56	141.92961234373956
n1864-1	n1897	0	0	59	142.01775328123955
n1867-1	n1900	0	0	59	142.2554667187395
n1862-1	n1894	0	0	61	141.80674921873958
n1866-1	n1899	0	0	64	142.18068046873952
n1889-1	n1901	0	0	53	142.3275820312395
n1890-1	n1907	0	0	53	142.69884234373944
n1869-1	n1903	0	0	56	142.43976140623948
n1873-1	n1908	0	0	59	142.76027390623943
n1868-1	n1902	0	0	62	142.3516204687395
n1871-1	n1905	0	0	62	142.63607531248945
