onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
72.5625,0.5,72.5625,0.5,34830,240,85,1,n360-1,72.0625,99.620445
73.0625,0.5,73.0625,0.5,35070,240,32,5,n378-1,73.0625,100.71549
73.0625,0.5,73.0625,0.5,35070,240,39,5,n379-1,73.0625,100.71549
73.0625,0.5,73.0625,0.5,35070,240,44,5,n380-1,73.0625,100.71549
73.0625,0.5,73.0625,0.5,35070,240,51,5,n381-1,73.0625,100.71549
73.0625,0.5,73.0625,0.5,35070,240,56,5,n382-1,73.0625,100.71549
73.0625,0.5,73.0625,0.5,35070,240,68,1,n374-1,73.0625,100.71549
73.0625,0.5,73.0625,0.5,35070,240,75,1,n375-1,73.0625,100.71549
73.0625,0.5,73.0625,0.5,35070,240,84,1,n376-1,73.0625,100.71549
73.5625,0.5,73.5625,0.5,35310,240,62,5,n383-1,73.0625,100.71549
73.5625,0.5,73.5625,0.5,35310,240,65,5,n384-1,73.0625,100.71549
73.5625,0.5,73.5625,0.5,35310,240,71,5,n385-1,73.0625,100.71549
74.0625,0.5,74.0625,0.5,35550,240,58,5,n386-1,74.0625,102.72787
74.0625,0.5,74.0625,0.5,35550,240,63,5,n387-1,74.0625,102.72787
74.0625,0.5,74.0625,0.5,35550,240,66,5,n388-1,74.0625,102.72787
74.5625,0.5,74.5625,0.5,35790,240,60,5,n389-1,74.0625,102.72787
74.5625,0.5,74.5625,0.5,35790,240,63,5,n390-1,74.0625,102.72787
74.5625,0.5,74.5625,0.5,35790,240,69,5,n391-1,74.0625,102.72787
75.0625,0.5,75.0625,0.5,36030,240,56,5,n392-1,75.0625,103.66797
75.0625,0.5,75.0625,0.5,36030,240,61,5,n393-1,75.0625,103.66797
75.0625,0.5,75.0625,0.5,36030,240,65,5,n394-1,75.0625,103.66797
75.5625,0.5,75.5625,0.5,36270,240,59,5,n395-1,75.0625,103.66797
75.5625,0.5,75.5625,0.5,36270,240,62,5,n396-1,75.0625,103.66797
75.5625,0.5,75.5625,0.5,36270,240,68,5,n397-1,75.0625,103.66797
76.0625,0.5,76.0625,0.5,36510,240,54,5,n398-1,76.0625,104.59375
76.0625,0.5,76.0625,0.5,36510,240,58,5,n399-1,76.0625,104.59375
76.0625,0.5,76.0625,0.5,36510,240,63,5,n400-1,76.0625,104.59375
76.5625,0.5,76.5625,0.5,36750,240,57,5,n401-1,76.0625,104.59375
76.5625,0.5,76.5625,0.5,36750,240,60,5,n402-1,76.0625,104.59375
76.5625,0.5,76.5625,0.5,36750,240,63,5,n403-1,76.0625,104.59375
76.5625,0.5,76.5625,0.5,36750,240,66,5,n404-1,76.0625,104.59375
77.0625,0.5,77.0625,0.5,36990,240,56,5,n427-1,77.0625,105.77865
77.0625,0.5,77.0625,0.5,36990,240,59,5,n428-1,77.0625,105.77865
77.0625,0.5,77.0625,0.5,36990,240,64,5,n429-1,77.0625,105.77865
77.5625,0.5,77.5625,0.5,37230,240,64,1,n406-1,77.0625,105.77865
77.5625,0.5,77.5625,0.5,37230,240,68,1,n407-1,77.0625,105.77865
77.5625,0.5,77.5625,0.5,37230,240,71,1,n408-1,77.0625,105.77865
78.0625,2.0,78.0625,2.0,37470,960,32,5,n431-1,78.0625,107.114586
78.0625,2.0,78.0625,2.0,37470,960,40,5,n432-1,78.0625,107.114586
78.0625,2.0,78.0625,2.0,37470,960,47,5,n433-1,78.0625,107.114586
78.0625,2.0,78.0625,2.0,37470,960,52,5,n434-1,78.0625,107.114586
78.0625,0.5,78.0625,0.5,37470,240,59,1,n409-1,78.0625,107.114586
78.0625,0.5,78.0625,0.5,37470,240,64,1,n410-1,78.0625,107.114586
78.0625,0.5,78.0625,0.5,37470,240,68,1,n411-1,78.0625,107.114586
78.5625,0.5,78.5625,0.5,37710,240,64,1,n412-1,78.0625,107.114586
78.5625,0.5,78.5625,0.5,37710,240,68,1,n413-1,78.0625,107.114586
78.5625,0.5,78.5625,0.5,37710,240,71,1,n414-1,78.0625,107.114586
79.0625,0.5,79.0625,0.5,37950,240,68,1,n415-1,79.0625,108.197914
79.0625,0.5,79.0625,0.5,37950,240,71,1,n416-1,79.0625,108.197914
79.0625,0.5,79.0625,0.5,37950,240,76,1,n417-1,79.0625,108.197914
79.5625,0.5,79.5625,0.5,38190,240,68,1,n418-1,79.0625,108.197914
79.5625,0.5,79.5625,0.5,38190,240,71,1,n419-1,79.0625,108.197914
79.5625,0.5,79.5625,0.5,38190,240,78,1,n420-1,79.0625,108.197914
80.0625,1.0,80.0625,1.0,38430,480,32,5,n435-1,80.0625,109.197266
80.0625,1.0,80.0625,1.0,38430,480,40,5,n436-1,80.0625,109.197266
80.0625,1.0,80.0625,1.0,38430,480,47,5,n437-1,80.0625,109.197266
80.0625,1.0,80.0625,1.0,38430,480,52,5,n438-1,80.0625,109.197266
80.0625,0.5,80.0625,0.5,38430,240,68,1,n421-1,80.0625,109.197266
80.0625,0.5,80.0625,0.5,38430,240,71,1,n422-1,80.0625,109.197266
80.0625,0.5,80.0625,0.5,38430,240,76,1,n423-1,80.0625,109.197266
80.5625,0.5,80.5625,0.5,38670,240,64,1,n424-1,80.0625,109.197266
80.5625,0.5,80.5625,0.5,38670,240,68,1,n425-1,80.0625,109.197266
80.5625,0.5,80.5625,0.5,38670,240,71,1,n426-1,80.0625,109.197266
81.0625,0.5,81.0625,0.5,38910,240,64,1,n439-1,81.0625,110.23568
81.0625,0.5,81.0625,0.5,38910,240,69,1,n440-1,81.0625,110.23568
81.0625,0.5,81.0625,0.5,38910,240,73,1,n441-1,81.0625,110.23568
81.5625,0.5,81.5625,0.5,39150,240,61,1,n442-1,81.0625,110.23568
81.5625,0.5,81.5625,0.5,39150,240,66,1,n443-1,81.0625,110.23568
81.5625,0.5,81.5625,0.5,39150,240,69,1,n444-1,81.0625,110.23568
82.0625,1.0,82.0625,1.0,39390,480,32,5,n461-1,82.0625,111.270836
82.0625,1.0,82.0625,1.0,39390,480,40,5,n462-1,82.0625,111.270836
82.0625,1.0,82.0625,1.0,39390,480,45,5,n463-1,82.0625,111.270836
82.0625,1.0,82.0625,1.0,39390,480,49,5,n464-1,82.0625,111.270836
82.0625,0.5,82.0625,0.5,39390,240,57,1,n445-1,82.0625,111.270836
82.0625,0.5,82.0625,0.5,39390,240,61,1,n446-1,82.0625,111.270836
82.0625,0.5,82.0625,0.5,39390,240,64,1,n447-1,82.0625,111.270836
82.5625,0.5,82.5625,0.5,39630,240,57,1,n448-1,82.0625,111.270836
82.5625,0.5,82.5625,0.5,39630,240,61,1,n449-1,82.0625,111.270836
83.0625,0.5,83.0625,0.5,39870,240,57,1,n450-1,83.0625,112.38412
83.0625,0.5,83.0625,0.5,39870,240,62,1,n451-1,83.0625,112.38412
83.0625,0.5,83.0625,0.5,39870,240,66,1,n452-1,83.0625,112.38412
83.5625,0.5,83.5625,0.5,40110,240,54,1,n453-1,83.0625,112.38412
83.5625,0.5,83.5625,0.5,40110,240,59,1,n454-1,83.0625,112.38412
83.5625,0.5,83.5625,0.5,40110,240,62,1,n455-1,83.0625,112.38412
84.0625,1.0,84.0625,1.0,40350,480,32,5,n466-1,84.0625,113.07552
84.0625,1.0,84.0625,1.0,40350,480,42,5,n467-1,84.0625,113.07552
84.0625,1.0,84.0625,1.0,40350,480,45,5,n468-1,84.0625,113.07552
84.0625,1.0,84.0625,1.0,40350,480,50,5,n469-1,84.0625,113.07552
84.0625,0.5,84.0625,0.5,40350,240,54,1,n456-1,84.0625,113.07552
84.0625,0.5,84.0625,0.5,40350,240,57,1,n457-1,84.0625,113.07552
84.5625,0.5,84.5625,0.5,40590,240,50,1,n458-1,84.0625,113.07552
84.5625,0.5,84.5625,0.5,40590,240,54,1,n459-1,84.0625,113.07552
85.0625,0.5,85.0625,0.5,40830,240,51,1,n470-1,85.0625,114.640625
85.0625,0.5,85.0625,0.5,40830,240,54,1,n471-1,85.0625,114.640625
85.0625,0.5,85.0625,0.5,40830,240,60,1,n472-1,85.0625,114.640625
85.5625,0.5,85.5625,0.5,41070,240,39,5,n487-1,85.0625,114.640625
85.5625,0.5,85.5625,0.5,41070,240,51,5,n488-1,85.0625,114.640625
86.0625,0.5,86.0625,0.5,41310,240,36,5,n489-1,86.0625,115.67904
86.0625,0.5,86.0625,0.5,41310,240,48,5,n490-1,86.0625,115.67904
86.0625,2.0,86.0625,2.0,41310,960,54,1,n474-1,86.0625,115.67904
86.0625,2.0,86.0625,2.0,41310,960,56,1,n475-1,86.0625,115.67904
86.0625,2.0,86.0625,2.0,41310,960,60,1,n476-1,86.0625,115.67904
86.0625,2.0,86.0625,2.0,41310,960,63,1,n477-1,86.0625,115.67904
86.0625,2.0,86.0625,2.0,41310,960,66,1,n478-1,86.0625,115.67904
86.0625,2.0,86.0625,2.0,41310,960,68,1,n479-1,86.0625,115.67904
86.5625,0.5,86.5625,0.5,41550,240,39,5,n491-1,86.0625,115.67904
86.5625,0.5,86.5625,0.5,41550,240,51,5,n492-1,86.0625,115.67904
87.0625,0.5,87.0625,0.5,41790,240,41,5,n493-1,87.0625,116.729164
87.0625,0.5,87.0625,0.5,41790,240,53,5,n494-1,87.0625,116.729164
87.5625,0.5,87.5625,0.5,42030,240,44,5,n495-1,87.0625,116.729164
87.5625,0.5,87.5625,0.5,42030,240,56,5,n496-1,87.0625,116.729164
88.0625,0.5,88.0625,0.5,42270,240,41,5,n497-1,88.0625,117.68099
88.0625,0.5,88.0625,0.5,42270,240,53,5,n498-1,88.0625,117.68099
88.0625,1.0,88.0625,1.0,42270,480,66,1,n480-1,88.0625,117.68099
88.0625,1.0,88.0625,1.0,42270,480,68,1,n481-1,88.0625,117.68099
88.0625,1.0,88.0625,1.0,42270,480,72,1,n482-1,88.0625,117.68099
88.0625,1.0,88.0625,1.0,42270,480,75,1,n483-1,88.0625,117.68099
88.0625,1.0,88.0625,1.0,42270,480,78,1,n484-1,88.0625,117.68099
88.0625,1.0,88.0625,1.0,42270,480,80,1,n485-1,88.0625,117.68099
88.5625,0.5,88.5625,0.5,42510,240,39,5,n499-1,88.0625,117.68099
88.5625,0.5,88.5625,0.5,42510,240,51,5,n500-1,88.0625,117.68099
89.0625,0.5,89.0625,0.5,42750,240,36,5,n519-1,89.0625,118.6569
89.0625,0.5,89.0625,0.5,42750,240,48,5,n520-1,89.0625,118.6569
89.0625,1.0,89.0625,1.0,42750,480,78,1,n501-1,89.0625,118.6569
89.0625,1.0,89.0625,1.0,42750,480,80,1,n502-1,89.0625,118.6569
89.0625,1.0,89.0625,1.0,42750,480,84,1,n503-1,89.0625,118.6569
89.0625,1.0,89.0625,1.0,42750,480,87,1,n504-1,89.0625,118.6569
89.0625,1.0,89.0625,1.0,42750,480,90,1,n505-1,89.0625,118.6569
89.0625,1.0,89.0625,1.0,42750,480,92,1,n506-1,89.0625,118.6569
89.5625,0.5,89.5625,0.5,42990,240,34,5,n521-1,89.0625,118.6569
89.5625,0.5,89.5625,0.5,42990,240,46,5,n522-1,89.0625,118.6569
90.0625,0.5,90.0625,0.5,43230,240,32,5,n523-1,90.0625,119.742836
90.0625,0.5,90.0625,0.5,43230,240,44,5,n524-1,90.0625,119.742836
90.0625,2.0,90.0625,2.0,43230,960,54,1,n507-1,90.0625,119.742836
90.0625,2.0,90.0625,2.0,43230,960,56,1,n508-1,90.0625,119.742836
90.0625,2.0,90.0625,2.0,43230,960,60,1,n509-1,90.0625,119.742836
90.0625,2.0,90.0625,2.0,43230,960,63,1,n510-1,90.0625,119.742836
90.0625,2.0,90.0625,2.0,43230,960,66,1,n511-1,90.0625,119.742836
90.0625,2.0,90.0625,2.0,43230,960,68,1,n512-1,90.0625,119.742836
90.5625,0.5,90.5625,0.5,43470,240,34,5,n525-1,90.0625,119.742836
90.5625,0.5,90.5625,0.5,43470,240,46,5,n526-1,90.0625,119.742836
91.0625,0.5,91.0625,0.5,43710,240,36,5,n527-1,91.0625,120.88607
91.0625,0.5,91.0625,0.5,43710,240,48,5,n528-1,91.0625,120.88607
91.5625,0.5,91.5625,0.5,43950,240,39,5,n529-1,91.0625,120.88607
91.5625,0.5,91.5625,0.5,43950,240,51,5,n530-1,91.0625,120.88607
92.0625,0.5,92.0625,0.5,44190,240,36,5,n531-1,92.0625,121.84049
92.0625,0.5,92.0625,0.5,44190,240,48,5,n532-1,92.0625,121.84049
92.0625,1.0,92.0625,1.0,44190,480,66,1,n513-1,92.0625,121.84049
92.0625,1.0,92.0625,1.0,44190,480,68,1,n514-1,92.0625,121.84049
92.0625,1.0,92.0625,1.0,44190,480,72,1,n515-1,92.0625,121.84049
92.0625,1.0,92.0625,1.0,44190,480,75,1,n516-1,92.0625,121.84049
92.0625,1.0,92.0625,1.0,44190,480,78,1,n517-1,92.0625,121.84049
92.0625,1.0,92.0625,1.0,44190,480,80,1,n518-1,92.0625,121.84049
92.5625,0.5,92.5625,0.5,44430,240,32,5,n533-1,92.0625,121.84049
92.5625,0.5,92.5625,0.5,44430,240,44,5,n534-1,92.0625,121.84049
93.0625,0.5,93.0625,0.5,44670,240,29,5,n559-1,93.0625,122.93424
93.0625,0.5,93.0625,0.5,44670,240,41,5,n560-1,93.0625,122.93424
93.0625,1.0,93.0625,1.0,44670,480,78,1,n535-1,93.0625,122.93424
93.0625,1.0,93.0625,1.0,44670,480,80,1,n536-1,93.0625,122.93424
93.0625,1.0,93.0625,1.0,44670,480,84,1,n537-1,93.0625,122.93424
93.0625,1.0,93.0625,1.0,44670,480,87,1,n538-1,93.0625,122.93424
93.0625,1.0,93.0625,1.0,44670,480,90,1,n539-1,93.0625,122.93424
93.0625,1.0,93.0625,1.0,44670,480,92,1,n540-1,93.0625,122.93424
93.5625,0.5,93.5625,0.5,44910,240,39,5,n561-1,93.0625,122.93424
94.0625,0.5,94.0625,0.5,45150,240,36,5,n562-1,94.0625,124.10677
94.0625,1.0,94.0625,1.0,45150,480,54,1,n541-1,94.0625,124.10677
94.0625,1.0,94.0625,1.0,45150,480,56,1,n542-1,94.0625,124.10677
94.0625,1.0,94.0625,1.0,45150,480,60,1,n543-1,94.0625,124.10677
94.0625,1.0,94.0625,1.0,45150,480,63,1,n544-1,94.0625,124.10677
94.0625,1.0,94.0625,1.0,45150,480,66,1,n545-1,94.0625,124.10677
94.0625,1.0,94.0625,1.0,45150,480,68,1,n546-1,94.0625,124.10677
94.5625,0.5,94.5625,0.5,45390,240,44,5,n563-1,94.0625,124.10677
95.0625,0.5,95.0625,0.5,45630,240,41,5,n564-1,95.0625,125.24088
95.0625,1.0,95.0625,1.0,45630,480,66,1,n547-1,95.0625,125.24088
95.0625,1.0,95.0625,1.0,45630,480,68,1,n548-1,95.0625,125.24088
95.0625,1.0,95.0625,1.0,45630,480,72,1,n549-1,95.0625,125.24088
95.0625,1.0,95.0625,1.0,45630,480,75,1,n550-1,95.0625,125.24088
95.0625,1.0,95.0625,1.0,45630,480,78,1,n551-1,95.0625,125.24088
95.0625,1.0,95.0625,1.0,45630,480,80,1,n552-1,95.0625,125.24088
95.5625,0.5,95.5625,0.5,45870,240,39,5,n565-1,95.0625,125.24088
96.0625,0.5,96.0625,0.5,46110,240,36,5,n566-1,96.0625,126.561195
96.0625,1.0,96.0625,1.0,46110,480,78,1,n553-1,96.0625,126.561195
96.0625,1.0,96.0625,1.0,46110,480,80,1,n554-1,96.0625,126.561195
96.0625,1.0,96.0625,1.0,46110,480,84,1,n555-1,96.0625,126.561195
96.0625,1.0,96.0625,1.0,46110,480,87,1,n556-1,96.0625,126.561195
96.0625,1.0,96.0625,1.0,46110,480,90,1,n557-1,96.0625,126.561195
96.0625,1.0,96.0625,1.0,46110,480,92,1,n558-1,96.0625,126.561195
96.5625,0.5,96.5625,0.5,46350,240,32,5,n567-1,96.0625,126.561195
97.0625,0.5,97.0625,0.5,46590,240,25,5,n594-1,97.0625,128.13933
97.0625,0.5,97.0625,0.5,46590,240,37,5,n595-1,97.0625,128.13933
97.0625,0.5,97.0625,0.5,46590,240,68,1,n568-1,97.0625,128.13933
97.0625,0.5,97.0625,0.5,46590,240,77,1,n569-1,97.0625,128.13933
97.0625,0.5,97.0625,0.5,46590,240,80,1,n570-1,97.0625,128.13933
97.0625,0.5,97.0625,0.5,46590,240,89,1,n571-1,97.0625,128.13933
97.5625,0.5,97.5625,0.5,46830,240,49,5,n596-1,97.0625,128.13933
97.5625,0.5,97.5625,0.5,46830,240,56,5,n597-1,97.0625,128.13933
97.5625,0.5,97.5625,0.5,46830,240,61,5,n598-1,97.0625,128.13933
97.5625,0.5,97.5625,0.5,46830,240,65,5,n599-1,97.0625,128.13933
97.8125,0.5,97.8125,0.5,46950,240,68,1,n573-1,97.0625,128.13933
97.8125,0.5,97.8125,0.5,46950,240,77,1,n574-1,97.0625,128.13933
97.8125,0.5,97.8125,0.5,46950,240,85,1,n575-1,97.0625,128.13933
98.0625,0.5,98.0625,0.5,47070,240,49,5,n600-1,98.0625,129.76042
98.0625,0.5,98.0625,0.5,47070,240,56,5,n601-1,98.0625,129.76042
98.0625,0.5,98.0625,0.5,47070,240,61,5,n602-1,98.0625,129.76042
98.0625,0.5,98.0625,0.5,47070,240,65,5,n603-1,98.0625,129.76042
98.3125,0.5,98.3125,0.5,47190,240,68,1,n576-1,98.0625,129.76042
98.3125,0.5,98.3125,0.5,47190,240,77,1,n577-1,98.0625,129.76042
98.3125,0.5,98.3125,0.5,47190,240,80,1,n578-1,98.0625,129.76042
98.5625,0.5,98.5625,0.5,47310,240,49,5,n604-1,98.0625,129.76042
98.5625,0.5,98.5625,0.5,47310,240,56,5,n605-1,98.0625,129.76042
98.5625,0.5,98.5625,0.5,47310,240,61,5,n606-1,98.0625,129.76042
98.8125,0.5,98.8125,0.5,47430,240,65,1,n579-1,98.0625,129.76042
98.8125,0.5,98.8125,0.5,47430,240,73,1,n580-1,98.0625,129.76042
98.8125,0.5,98.8125,0.5,47430,240,77,1,n581-1,98.0625,129.76042
99.0625,0.5,99.0625,0.5,47550,240,49,5,n607-1,99.0625,131.20573
99.0625,0.5,99.0625,0.5,47550,240,60,5,n608-1,99.0625,131.20573
99.0625,0.5,99.0625,0.5,47550,240,61,5,n609-1,99.0625,131.20573
99.3125,0.5,99.3125,0.5,47670,240,63,1,n582-1,99.0625,131.20573
99.3125,0.5,99.3125,0.5,47670,240,68,1,n583-1,99.0625,131.20573
99.3125,0.5,99.3125,0.5,47670,240,75,1,n584-1,99.0625,131.20573
99.5625,0.5,99.5625,0.5,47790,240,49,5,n610-1,99.0625,131.20573
99.5625,0.5,99.5625,0.5,47790,240,59,5,n611-1,99.0625,131.20573
99.5625,0.5,99.5625,0.5,47790,240,61,5,n612-1,99.0625,131.20573
99.8125,0.5,99.8125,0.5,47910,240,65,1,n585-1,99.0625,131.20573
99.8125,0.5,99.8125,0.5,47910,240,68,1,n586-1,99.0625,131.20573
99.8125,0.5,99.8125,0.5,47910,240,77,1,n587-1,99.0625,131.20573
100.0625,0.5,100.0625,0.5,48030,240,49,5,n613-1,100.0625,132.41277
100.0625,0.5,100.0625,0.5,48030,240,58,5,n614-1,100.0625,132.41277
100.0625,0.5,100.0625,0.5,48030,240,61,5,n615-1,100.0625,132.41277
100.3125,0.5,100.3125,0.5,48150,240,66,1,n588-1,100.0625,132.41277
100.3125,0.5,100.3125,0.5,48150,240,70,1,n589-1,100.0625,132.41277
100.3125,0.5,100.3125,0.5,48150,240,78,1,n590-1,100.0625,132.41277
100.5625,0.5,100.5625,0.5,48270,240,49,5,n616-1,100.0625,132.41277
100.5625,0.5,100.5625,0.5,48270,240,57,5,n617-1,100.0625,132.41277
100.5625,0.5,100.5625,0.5,48270,240,64,5,n618-1,100.0625,132.41277
100.8125,0.5,100.8125,0.5,48390,240,67,1,n591-1,100.0625,132.41277
100.8125,0.5,100.8125,0.5,48390,240,73,1,n592-1,100.0625,132.41277
100.8125,0.5,100.8125,0.5,48390,240,79,1,n593-1,100.0625,132.41277
101.0625,0.5,101.0625,0.5,48510,240,49,5,n653-1,101.0625,133.40234
101.0625,0.5,101.0625,0.5,48510,240,56,5,n654-1,101.0625,133.40234
101.0625,0.5,101.0625,0.5,48510,240,65,5,n655-1,101.0625,133.40234
101.3125,0.5,101.3125,0.5,48630,240,68,1,n622-1,101.0625,133.40234
101.3125,0.5,101.3125,0.5,48630,240,73,1,n623-1,101.0625,133.40234
101.3125,0.5,101.3125,0.5,48630,240,80,1,n624-1,101.0625,133.40234
101.5625,0.5,101.5625,0.5,48750,240,49,5,n656-1,101.0625,133.40234
101.5625,0.5,101.5625,0.5,48750,240,55,5,n657-1,101.0625,133.40234
101.5625,0.5,101.5625,0.5,48750,240,58,5,n658-1,101.0625,133.40234
101.5625,0.5,101.5625,0.5,48750,240,64,5,n659-1,101.0625,133.40234
101.8125,0.5,101.8125,0.5,48870,240,67,1,n625-1,101.0625,133.40234
101.8125,0.5,101.8125,0.5,48870,240,73,1,n626-1,101.0625,133.40234
101.8125,0.5,101.8125,0.5,48870,240,76,1,n627-1,101.0625,133.40234
101.8125,0.5,101.8125,0.5,48870,240,82,1,n628-1,101.0625,133.40234
102.0625,0.5,102.0625,0.5,48990,240,49,5,n660-1,102.0625,134.53255
102.0625,0.5,102.0625,0.5,48990,240,54,5,n661-1,102.0625,134.53255
102.0625,0.5,102.0625,0.5,48990,240,57,5,n662-1,102.0625,134.53255
102.0625,0.5,102.0625,0.5,48990,240,63,5,n663-1,102.0625,134.53255
102.3125,0.5,102.3125,0.5,49110,240,69,1,n629-1,102.0625,134.53255
102.3125,0.5,102.3125,0.5,49110,240,75,1,n630-1,102.0625,134.53255
102.3125,0.5,102.3125,0.5,49110,240,78,1,n631-1,102.0625,134.53255
102.3125,0.5,102.3125,0.5,49110,240,84,1,n632-1,102.0625,134.53255
102.5625,0.5,102.5625,0.5,49230,240,49,5,n664-1,102.0625,134.53255
102.5625,0.5,102.5625,0.5,49230,240,53,5,n665-1,102.0625,134.53255
102.5625,0.5,102.5625,0.5,49230,240,56,5,n666-1,102.0625,134.53255
102.5625,0.5,102.5625,0.5,49230,240,61,5,n667-1,102.0625,134.53255
102.8125,0.5,102.8125,0.5,49350,240,68,1,n633-1,102.0625,134.53255
102.8125,0.5,102.8125,0.5,49350,240,77,1,n634-1,102.0625,134.53255
102.8125,0.5,102.8125,0.5,49350,240,80,1,n635-1,102.0625,134.53255
102.8125,0.5,102.8125,0.5,49350,240,85,1,n636-1,102.0625,134.53255
103.0625,0.5,103.0625,0.5,49470,240,49,5,n668-1,103.0625,135.79948
103.0625,0.5,103.0625,0.5,49470,240,51,5,n669-1,103.0625,135.79948
103.0625,0.5,103.0625,0.5,49470,240,56,5,n670-1,103.0625,135.79948
103.0625,0.5,103.0625,0.5,49470,240,60,5,n671-1,103.0625,135.79948
103.3125,0.5,103.3125,0.5,49590,240,72,1,n637-1,103.0625,135.79948
103.3125,0.5,103.3125,0.5,49590,240,78,1,n638-1,103.0625,135.79948
103.3125,0.5,103.3125,0.5,49590,240,80,1,n639-1,103.0625,135.79948
103.3125,0.5,103.3125,0.5,49590,240,87,1,n640-1,103.0625,135.79948
103.5625,0.5,103.5625,0.5,49710,240,49,5,n672-1,103.0625,135.79948
103.5625,0.5,103.5625,0.5,49710,240,53,5,n673-1,103.0625,135.79948
103.5625,0.5,103.5625,0.5,49710,240,56,5,n674-1,103.0625,135.79948
103.5625,0.5,103.5625,0.5,49710,240,61,5,n675-1,103.0625,135.79948
103.8125,0.5,103.8125,0.5,49830,240,73,1,n641-1,103.0625,135.79948
103.8125,0.5,103.8125,0.5,49830,240,77,1,n642-1,103.0625,135.79948
103.8125,0.5,103.8125,0.5,49830,240,80,1,n643-1,103.0625,135.79948
103.8125,0.5,103.8125,0.5,49830,240,89,1,n644-1,103.0625,135.79948
104.0625,0.5,104.0625,0.5,49950,240,49,5,n676-1,104.0625,136.86198
104.0625,0.5,104.0625,0.5,49950,240,54,5,n677-1,104.0625,136.86198
104.0625,0.5,104.0625,0.5,49950,240,56,5,n678-1,104.0625,136.86198
104.0625,0.5,104.0625,0.5,49950,240,63,5,n679-1,104.0625,136.86198
104.3125,0.5,104.3125,0.5,50070,240,75,1,n645-1,104.0625,136.86198
104.3125,0.5,104.3125,0.5,50070,240,80,1,n646-1,104.0625,136.86198
104.3125,0.5,104.3125,0.5,50070,240,84,1,n647-1,104.0625,136.86198
104.3125,0.5,104.3125,0.5,50070,240,90,1,n648-1,104.0625,136.86198
104.5625,0.5,104.5625,0.5,50190,240,49,5,n680-1,104.0625,136.86198
104.5625,0.5,104.5625,0.5,50190,240,56,5,n681-1,104.0625,136.86198
104.5625,0.5,104.5625,0.5,50190,240,60,5,n682-1,104.0625,136.86198
104.5625,0.5,104.5625,0.5,50190,240,66,5,n683-1,104.0625,136.86198
104.8125,0.25,104.8125,0.25,50310,120,72,1,n649-1,104.0625,136.86198
104.8125,0.25,104.8125,0.25,50310,120,78,1,n650-1,104.0625,136.86198
104.8125,0.25,104.8125,0.25,50310,120,80,1,n651-1,104.0625,136.86198
104.8125,0.25,104.8125,0.25,50310,120,87,1,n652-1,104.0625,136.86198
105.0625,0.5,105.0625,0.5,50430,240,25,5,n710-1,105.0625,138.25977
105.0625,0.5,105.0625,0.5,50430,240,37,5,n711-1,105.0625,138.25977
105.0625,0.5,105.0625,0.5,50430,240,68,1,n684-1,105.0625,138.25977
105.0625,0.5,105.0625,0.5,50430,240,77,1,n685-1,105.0625,138.25977
105.0625,0.5,105.0625,0.5,50430,240,80,1,n686-1,105.0625,138.25977
105.0625,0.5,105.0625,0.5,50430,240,89,1,n687-1,105.0625,138.25977
105.5625,0.5,105.5625,0.5,50670,240,49,5,n712-1,105.0625,138.25977
105.5625,0.5,105.5625,0.5,50670,240,56,5,n713-1,105.0625,138.25977
105.5625,0.5,105.5625,0.5,50670,240,61,5,n714-1,105.0625,138.25977
105.5625,0.5,105.5625,0.5,50670,240,65,5,n715-1,105.0625,138.25977
105.8125,0.5,105.8125,0.5,50790,240,68,1,n689-1,105.0625,138.25977
105.8125,0.5,105.8125,0.5,50790,240,77,1,n690-1,105.0625,138.25977
105.8125,0.5,105.8125,0.5,50790,240,85,1,n691-1,105.0625,138.25977
106.0625,0.5,106.0625,0.5,50910,240,49,5,n716-1,106.0625,139.6823
106.0625,0.5,106.0625,0.5,50910,240,56,5,n717-1,106.0625,139.6823
106.0625,0.5,106.0625,0.5,50910,240,61,5,n718-1,106.0625,139.6823
106.0625,0.5,106.0625,0.5,50910,240,65,5,n719-1,106.0625,139.6823
106.3125,0.5,106.3125,0.5,51030,240,68,1,n692-1,106.0625,139.6823
106.3125,0.5,106.3125,0.5,51030,240,77,1,n693-1,106.0625,139.6823
106.3125,0.5,106.3125,0.5,51030,240,80,1,n694-1,106.0625,139.6823
106.5625,0.5,106.5625,0.5,51150,240,49,5,n720-1,106.0625,139.6823
106.5625,0.5,106.5625,0.5,51150,240,56,5,n721-1,106.0625,139.6823
106.5625,0.5,106.5625,0.5,51150,240,61,5,n722-1,106.0625,139.6823
106.8125,0.5,106.8125,0.5,51270,240,65,1,n695-1,106.0625,139.6823
106.8125,0.5,106.8125,0.5,51270,240,73,1,n696-1,106.0625,139.6823
106.8125,0.5,106.8125,0.5,51270,240,77,1,n697-1,106.0625,139.6823
107.0625,0.5,107.0625,0.5,51390,240,49,5,n723-1,107.0625,141.22527
107.0625,0.5,107.0625,0.5,51390,240,60,5,n724-1,107.0625,141.22527
107.0625,0.5,107.0625,0.5,51390,240,61,5,n725-1,107.0625,141.22527
107.3125,0.5,107.3125,0.5,51510,240,63,1,n698-1,107.0625,141.22527
107.3125,0.5,107.3125,0.5,51510,240,68,1,n699-1,107.0625,141.22527
