onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
633.7792,0.5,633.7792,0.5,305894,240,60,2,n4436-1,632.2792,426.28537
633.7792,0.5,633.7792,0.5,305894,240,63,1,n4422-1,632.2792,426.28537
634.2792,0.5,634.2792,0.5,306134,240,44,5,n4463-1,632.2792,426.28537
634.2792,0.5,634.2792,0.5,306134,240,51,5,n4464-1,632.2792,426.28537
634.2792,0.5,634.2792,0.5,306134,240,54,5,n4465-1,632.2792,426.28537
634.2792,0.5,634.2792,0.5,306134,240,56,2,n4437-1,632.2792,426.28537
634.2792,0.5,634.2792,0.5,306134,240,60,2,n4438-1,632.2792,426.28537
634.2792,0.5,634.2792,0.5,306134,240,62,1,n4423-1,632.2792,426.28537
634.7792,0.5,634.7792,0.5,306374,240,44,5,n4466-1,632.2792,426.28537
634.7792,0.5,634.7792,0.5,306374,240,51,5,n4467-1,632.2792,426.28537
634.7792,0.5,634.7792,0.5,306374,240,54,5,n4468-1,632.2792,426.28537
634.7792,0.5,634.7792,0.5,306374,240,56,2,n4439-1,632.2792,426.28537
634.7792,0.5,634.7792,0.5,306374,240,60,2,n4440-1,632.2792,426.28537
634.7792,0.5,634.7792,0.5,306374,240,63,1,n4424-1,632.2792,426.28537
635.2792,0.5,635.2792,0.5,306614,240,44,5,n4469-1,635.2792,428.11975
635.2792,0.5,635.2792,0.5,306614,240,51,5,n4470-1,635.2792,428.11975
635.2792,0.5,635.2792,0.5,306614,240,54,5,n4471-1,635.2792,428.11975
635.2792,0.5,635.2792,0.5,306614,240,56,2,n4441-1,635.2792,428.11975
635.2792,0.5,635.2792,0.5,306614,240,60,2,n4442-1,635.2792,428.11975
635.2792,0.5,635.2792,0.5,306614,240,64,1,n4425-1,635.2792,428.11975
635.7792,0.5,635.7792,0.5,306854,240,44,5,n4472-1,635.2792,428.11975
635.7792,0.5,635.7792,0.5,306854,240,51,5,n4473-1,635.2792,428.11975
635.7792,0.5,635.7792,0.5,306854,240,54,5,n4474-1,635.2792,428.11975
635.7792,0.5,635.7792,0.5,306854,240,56,2,n4443-1,635.2792,428.11975
635.7792,0.5,635.7792,0.5,306854,240,60,2,n4444-1,635.2792,428.11975
635.7792,0.5,635.7792,0.5,306854,240,65,1,n4426-1,635.2792,428.11975
636.2792,0.5,636.2792,0.5,307094,240,44,5,n4475-1,635.2792,428.11975
636.2792,0.5,636.2792,0.5,307094,240,51,5,n4476-1,635.2792,428.11975
636.2792,0.5,636.2792,0.5,307094,240,54,5,n4477-1,635.2792,428.11975
636.2792,0.5,636.2792,0.5,307094,240,56,2,n4445-1,635.2792,428.11975
636.2792,0.5,636.2792,0.5,307094,240,60,2,n4446-1,635.2792,428.11975
636.2792,0.5,636.2792,0.5,307094,240,66,1,n4427-1,635.2792,428.11975
636.7792,0.5,636.7792,0.5,307334,240,44,5,n4478-1,635.2792,428.11975
636.7792,0.5,636.7792,0.5,307334,240,51,5,n4479-1,635.2792,428.11975
636.7792,0.5,636.7792,0.5,307334,240,54,5,n4480-1,635.2792,428.11975
636.7792,0.5,636.7792,0.5,307334,240,56,2,n4447-1,635.2792,428.11975
636.7792,0.5,636.7792,0.5,307334,240,60,2,n4448-1,635.2792,428.11975
636.7792,0.5,636.7792,0.5,307334,240,67,1,n4428-1,635.2792,428.11975
637.2792,0.5,637.2792,0.5,307574,240,44,5,n4481-1,635.2792,428.11975
637.2792,0.5,637.2792,0.5,307574,240,51,5,n4482-1,635.2792,428.11975
637.2792,0.5,637.2792,0.5,307574,240,54,5,n4483-1,635.2792,428.11975
637.2792,0.5,637.2792,0.5,307574,240,56,2,n4449-1,635.2792,428.11975
637.2792,0.5,637.2792,0.5,307574,240,60,2,n4450-1,635.2792,428.11975
637.2792,0.5,637.2792,0.5,307574,240,68,1,n4429-1,635.2792,428.11975
637.7792,0.5,637.7792,0.5,307814,240,44,5,n4484-1,635.2792,428.11975
637.7792,0.5,637.7792,0.5,307814,240,51,5,n4485-1,635.2792,428.11975
637.7792,0.5,637.7792,0.5,307814,240,54,5,n4486-1,635.2792,428.11975
637.7792,0.5,637.7792,0.5,307814,240,56,2,n4451-1,635.2792,428.11975
637.7792,0.5,637.7792,0.5,307814,240,60,2,n4452-1,635.2792,428.11975
637.7792,0.5,637.7792,0.5,307814,240,69,1,n4430-1,635.2792,428.11975
638.2792,0.5,638.2792,0.5,308054,240,32,5,n4520-1,638.2792,430.04977
638.2792,2.0,638.2792,2.0,308054,960,70,1,n4487-1,638.2792,430.04977
638.7792,0.5,638.7792,0.5,308294,240,44,5,n4521-1,638.2792,430.04977
638.7792,0.5,638.7792,0.5,308294,240,50,5,n4522-1,638.2792,430.04977
638.7792,0.5,638.7792,0.5,308294,240,53,5,n4523-1,638.2792,430.04977
638.7792,0.5,638.7792,0.5,308294,240,56,2,n4493-1,638.2792,430.04977
638.7792,0.5,638.7792,0.5,308294,240,58,2,n4494-1,638.2792,430.04977
638.7792,0.5,638.7792,0.5,308294,240,62,2,n4495-1,638.2792,430.04977
639.2792,0.5,639.2792,0.5,308534,240,44,5,n4524-1,638.2792,430.04977
639.2792,0.5,639.2792,0.5,308534,240,50,5,n4525-1,638.2792,430.04977
639.2792,0.5,639.2792,0.5,308534,240,53,5,n4526-1,638.2792,430.04977
639.2792,0.5,639.2792,0.5,308534,240,56,2,n4496-1,638.2792,430.04977
639.2792,0.5,639.2792,0.5,308534,240,58,2,n4497-1,638.2792,430.04977
639.2792,0.5,639.2792,0.5,308534,240,62,2,n4498-1,638.2792,430.04977
639.7792,0.5,639.7792,0.5,308774,240,44,5,n4527-1,638.2792,430.04977
639.7792,0.5,639.7792,0.5,308774,240,50,5,n4528-1,638.2792,430.04977
639.7792,0.5,639.7792,0.5,308774,240,53,5,n4529-1,638.2792,430.04977
639.7792,0.5,639.7792,0.5,308774,240,56,2,n4499-1,638.2792,430.04977
639.7792,0.5,639.7792,0.5,308774,240,58,2,n4500-1,638.2792,430.04977
639.7792,0.5,639.7792,0.5,308774,240,62,2,n4501-1,638.2792,430.04977
640.2792,0.5,640.2792,0.5,309014,240,44,5,n4530-1,638.2792,430.04977
640.2792,0.5,640.2792,0.5,309014,240,50,5,n4531-1,638.2792,430.04977
640.2792,0.5,640.2792,0.5,309014,240,53,5,n4532-1,638.2792,430.04977
640.2792,0.5,640.2792,0.5,309014,240,56,2,n4502-1,638.2792,430.04977
640.2792,0.5,640.2792,0.5,309014,240,58,2,n4503-1,638.2792,430.04977
640.2792,0.5,640.2792,0.5,309014,240,62,2,n4504-1,638.2792,430.04977
640.2792,1.0,640.2792,1.0,309014,480,65,1,n4488-1,638.2792,430.04977
640.7792,0.5,640.7792,0.5,309254,240,44,5,n4533-1,638.2792,430.04977
640.7792,0.5,640.7792,0.5,309254,240,50,5,n4534-1,638.2792,430.04977
640.7792,0.5,640.7792,0.5,309254,240,53,5,n4535-1,638.2792,430.04977
640.7792,0.5,640.7792,0.5,309254,240,56,2,n4505-1,638.2792,430.04977
640.7792,0.5,640.7792,0.5,309254,240,58,2,n4506-1,638.2792,430.04977
640.7792,0.5,640.7792,0.5,309254,240,62,2,n4507-1,638.2792,430.04977
641.2792,0.5,641.2792,0.5,309494,240,44,5,n4536-1,641.2792,432.44934
641.2792,0.5,641.2792,0.5,309494,240,49,5,n4537-1,641.2792,432.44934
641.2792,0.5,641.2792,0.5,309494,240,53,5,n4538-1,641.2792,432.44934
641.2792,0.5,641.2792,0.5,309494,240,58,5,n4539-1,641.2792,432.44934
641.2792,0.5,641.2792,0.5,309494,240,61,2,n4508-1,641.2792,432.44934
641.2792,0.5,641.2792,0.5,309494,240,65,2,n4509-1,641.2792,432.44934
641.2792,1.5,641.2792,1.5,309494,720,73,1,n4489-1,641.2792,432.44934
641.7792,0.5,641.7792,0.5,309734,240,44,5,n4540-1,641.2792,432.44934
641.7792,0.5,641.7792,0.5,309734,240,49,5,n4541-1,641.2792,432.44934
641.7792,0.5,641.7792,0.5,309734,240,53,5,n4542-1,641.2792,432.44934
641.7792,0.5,641.7792,0.5,309734,240,58,5,n4543-1,641.2792,432.44934
641.7792,0.5,641.7792,0.5,309734,240,61,2,n4510-1,641.2792,432.44934
641.7792,0.5,641.7792,0.5,309734,240,65,2,n4511-1,641.2792,432.44934
642.2792,0.5,642.2792,0.5,309974,240,44,5,n4544-1,641.2792,432.44934
642.2792,0.5,642.2792,0.5,309974,240,49,5,n4545-1,641.2792,432.44934
642.2792,0.5,642.2792,0.5,309974,240,53,5,n4546-1,641.2792,432.44934
642.2792,0.5,642.2792,0.5,309974,240,58,5,n4547-1,641.2792,432.44934
642.2792,0.5,642.2792,0.5,309974,240,61,2,n4512-1,641.2792,432.44934
642.2792,0.5,642.2792,0.5,309974,240,65,2,n4513-1,641.2792,432.44934
642.7792,0.5,642.7792,0.5,310214,240,44,5,n4548-1,641.2792,432.44934
642.7792,0.5,642.7792,0.5,310214,240,49,5,n4549-1,641.2792,432.44934
642.7792,0.5,642.7792,0.5,310214,240,53,5,n4550-1,641.2792,432.44934
642.7792,0.5,642.7792,0.5,310214,240,58,5,n4551-1,641.2792,432.44934
642.7792,0.5,642.7792,0.5,310214,240,61,2,n4514-1,641.2792,432.44934
642.7792,0.5,642.7792,0.5,310214,240,65,2,n4515-1,641.2792,432.44934
642.7792,0.5,642.7792,0.5,310214,240,72,1,n4490-1,641.2792,432.44934
643.2792,0.5,643.2792,0.5,310454,240,44,5,n4552-1,641.2792,432.44934
643.2792,0.5,643.2792,0.5,310454,240,49,5,n4553-1,641.2792,432.44934
643.2792,0.5,643.2792,0.5,310454,240,53,5,n4554-1,641.2792,432.44934
643.2792,0.5,643.2792,0.5,310454,240,58,5,n4555-1,641.2792,432.44934
643.2792,0.5,643.2792,0.5,310454,240,61,2,n4516-1,641.2792,432.44934
643.2792,0.5,643.2792,0.5,310454,240,65,2,n4517-1,641.2792,432.44934
643.2792,0.5,643.2792,0.5,310454,240,70,1,n4491-1,641.2792,432.44934
643.7792,0.5,643.7792,0.5,310694,240,44,5,n4556-1,641.2792,432.44934
643.7792,0.5,643.7792,0.5,310694,240,49,5,n4557-1,641.2792,432.44934
643.7792,0.5,643.7792,0.5,310694,240,53,5,n4558-1,641.2792,432.44934
643.7792,0.5,643.7792,0.5,310694,240,58,5,n4559-1,641.2792,432.44934
643.7792,0.5,643.7792,0.5,310694,240,61,2,n4518-1,641.2792,432.44934
643.7792,0.5,643.7792,0.5,310694,240,65,2,n4519-1,641.2792,432.44934
643.7792,0.5,643.7792,0.5,310694,240,68,1,n4492-1,641.2792,432.44934
644.2792,0.5,644.2792,0.5,310934,240,32,5,n4593-1,644.2792,434.6379
644.2792,1.5,644.2792,1.5,310934,720,68,1,n4560-1,644.2792,434.6379
644.7792,0.5,644.7792,0.5,311174,240,44,5,n4594-1,644.2792,434.6379
644.7792,0.5,644.7792,0.5,311174,240,52,5,n4595-1,644.2792,434.6379
644.7792,0.5,644.7792,0.5,311174,240,56,5,n4596-1,644.2792,434.6379
644.7792,0.5,644.7792,0.5,311174,240,58,2,n4571-1,644.2792,434.6379
644.7792,0.5,644.7792,0.5,311174,240,61,2,n4572-1,644.2792,434.6379
645.2792,0.5,645.2792,0.5,311414,240,44,5,n4597-1,644.2792,434.6379
645.2792,0.5,645.2792,0.5,311414,240,52,5,n4598-1,644.2792,434.6379
645.2792,0.5,645.2792,0.5,311414,240,56,5,n4599-1,644.2792,434.6379
645.2792,0.5,645.2792,0.5,311414,240,58,2,n4573-1,644.2792,434.6379
645.2792,0.5,645.2792,0.5,311414,240,61,2,n4574-1,644.2792,434.6379
645.7792,0.5,645.7792,0.5,311654,240,44,5,n4600-1,644.2792,434.6379
645.7792,0.5,645.7792,0.5,311654,240,52,5,n4601-1,644.2792,434.6379
645.7792,0.5,645.7792,0.5,311654,240,55,5,n4602-1,644.2792,434.6379
645.7792,0.5,645.7792,0.5,311654,240,58,2,n4575-1,644.2792,434.6379
645.7792,0.5,645.7792,0.5,311654,240,61,2,n4576-1,644.2792,434.6379
645.7792,0.5,645.7792,0.5,311654,240,67,1,n4561-1,644.2792,434.6379
646.2792,0.5,646.2792,0.5,311894,240,44,5,n4603-1,644.2792,434.6379
646.2792,0.5,646.2792,0.5,311894,240,49,5,n4604-1,644.2792,434.6379
646.2792,0.5,646.2792,0.5,311894,240,52,5,n4605-1,644.2792,434.6379
646.2792,0.5,646.2792,0.5,311894,240,55,2,n4577-1,644.2792,434.6379
646.2792,0.5,646.2792,0.5,311894,240,58,2,n4578-1,644.2792,434.6379
646.2792,0.5,646.2792,0.5,311894,240,64,1,n4562-1,644.2792,434.6379
646.7792,0.5,646.7792,0.5,312134,240,44,5,n4606-1,644.2792,434.6379
646.7792,0.5,646.7792,0.5,312134,240,49,5,n4607-1,644.2792,434.6379
646.7792,0.5,646.7792,0.5,312134,240,51,5,n4608-1,644.2792,434.6379
646.7792,0.5,646.7792,0.5,312134,240,55,2,n4579-1,644.2792,434.6379
646.7792,0.5,646.7792,0.5,312134,240,58,2,n4580-1,644.2792,434.6379
646.7792,0.5,646.7792,0.5,312134,240,63,1,n4563-1,644.2792,434.6379
647.2792,0.5,647.2792,0.5,312374,240,44,5,n4609-1,647.2792,436.71964
647.2792,0.5,647.2792,0.5,312374,240,49,5,n4610-1,647.2792,436.71964
647.2792,0.5,647.2792,0.5,312374,240,50,5,n4611-1,647.2792,436.71964
647.2792,0.5,647.2792,0.5,312374,240,55,2,n4581-1,647.2792,436.71964
647.2792,0.5,647.2792,0.5,312374,240,58,2,n4582-1,647.2792,436.71964
647.2792,0.5,647.2792,0.5,312374,240,62,1,n4564-1,647.2792,436.71964
647.7792,0.5,647.7792,0.5,312614,240,44,5,n4612-1,647.2792,436.71964
647.7792,0.5,647.7792,0.5,312614,240,50,5,n4613-1,647.2792,436.71964
647.7792,0.5,647.7792,0.5,312614,240,51,5,n4614-1,647.2792,436.71964
647.7792,0.5,647.7792,0.5,312614,240,55,2,n4583-1,647.2792,436.71964
647.7792,0.5,647.7792,0.5,312614,240,58,2,n4584-1,647.2792,436.71964
647.7792,0.5,647.7792,0.5,312614,240,63,1,n4565-1,647.2792,436.71964
648.2792,0.5,648.2792,0.5,312854,240,44,5,n4615-1,647.2792,436.71964
648.2792,0.5,648.2792,0.5,312854,240,50,5,n4616-1,647.2792,436.71964
648.2792,0.5,648.2792,0.5,312854,240,52,5,n4617-1,647.2792,436.71964
648.2792,0.5,648.2792,0.5,312854,240,55,2,n4585-1,647.2792,436.71964
648.2792,0.5,648.2792,0.5,312854,240,58,2,n4586-1,647.2792,436.71964
648.2792,0.5,648.2792,0.5,312854,240,64,1,n4566-1,647.2792,436.71964
648.7792,0.5,648.7792,0.5,313094,240,44,5,n4618-1,647.2792,436.71964
648.7792,0.5,648.7792,0.5,313094,240,50,5,n4619-1,647.2792,436.71964
648.7792,0.5,648.7792,0.5,313094,240,51,5,n4620-1,647.2792,436.71964
648.7792,0.5,648.7792,0.5,313094,240,55,2,n4587-1,647.2792,436.71964
648.7792,0.5,648.7792,0.5,313094,240,58,2,n4588-1,647.2792,436.71964
648.7792,0.5,648.7792,0.5,313094,240,63,1,n4567-1,647.2792,436.71964
649.2792,0.5,649.2792,0.5,313334,240,44,5,n4621-1,647.2792,436.71964
649.2792,0.5,649.2792,0.5,313334,240,50,5,n4622-1,647.2792,436.71964
649.2792,0.5,649.2792,0.5,313334,240,53,5,n4623-1,647.2792,436.71964
649.2792,0.5,649.2792,0.5,313334,240,55,2,n4589-1,647.2792,436.71964
649.2792,0.5,649.2792,0.5,313334,240,58,2,n4590-1,647.2792,436.71964
649.2792,0.5,649.2792,0.5,313334,240,65,1,n4569-1,647.2792,436.71964
649.2792,0.0,649.2792,0.0,313334,0,67,1,n4568-1,647.2792,436.71964
649.7792,0.5,649.7792,0.5,313574,240,44,5,n4624-1,647.2792,436.71964
649.7792,0.5,649.7792,0.5,313574,240,50,5,n4625-1,647.2792,436.71964
649.7792,0.5,649.7792,0.5,313574,240,51,5,n4626-1,647.2792,436.71964
649.7792,0.5,649.7792,0.5,313574,240,55,2,n4591-1,647.2792,436.71964
649.7792,0.5,649.7792,0.5,313574,240,58,2,n4592-1,647.2792,436.71964
649.7792,0.5,649.7792,0.5,313574,240,63,1,n4570-1,647.2792,436.71964
650.2792,0.5,650.2792,0.5,313814,240,32,6,n4682-1,650.2792,438.99103
650.2792,3.0,650.2792,3.0,313814,1440,75,1,n4627-1,650.2792,438.99103
650.7792,0.5,650.7792,0.5,314054,240,54,5,n4651-1,650.2792,438.99103
650.7792,0.5,650.7792,0.5,314054,240,57,5,n4652-1,650.2792,438.99103
650.7792,0.5,650.7792,0.5,314054,240,60,2,n4630-1,650.2792,438.99103
650.7792,0.5,650.7792,0.5,314054,240,63,5,n4653-1,650.2792,438.99103
650.7792,0.5,650.7792,0.5,314054,240,66,2,n4631-1,650.2792,438.99103
651.2792,0.5,651.2792,0.5,314294,240,54,5,n4654-1,650.2792,438.99103
651.2792,0.5,651.2792,0.5,314294,240,57,5,n4655-1,650.2792,438.99103
651.2792,0.5,651.2792,0.5,314294,240,60,2,n4632-1,650.2792,438.99103
651.2792,0.5,651.2792,0.5,314294,240,63,5,n4656-1,650.2792,438.99103
651.2792,0.5,651.2792,0.5,314294,240,66,2,n4633-1,650.2792,438.99103
651.7792,0.5,651.7792,0.5,314534,240,54,5,n4657-1,650.2792,438.99103
651.7792,0.5,651.7792,0.5,314534,240,57,5,n4658-1,650.2792,438.99103
651.7792,0.5,651.7792,0.5,314534,240,60,2,n4634-1,650.2792,438.99103
651.7792,0.5,651.7792,0.5,314534,240,63,5,n4659-1,650.2792,438.99103
651.7792,0.5,651.7792,0.5,314534,240,66,2,n4635-1,650.2792,438.99103
652.2792,0.5,652.2792,0.5,314774,240,54,5,n4660-1,650.2792,438.99103
652.2792,0.5,652.2792,0.5,314774,240,56,5,n4661-1,650.2792,438.99103
652.2792,0.5,652.2792,0.5,314774,240,60,2,n4636-1,650.2792,438.99103
652.2792,0.5,652.2792,0.5,314774,240,63,5,n4662-1,650.2792,438.99103
652.2792,0.5,652.2792,0.5,314774,240,66,2,n4637-1,650.2792,438.99103
652.7792,0.5,652.7792,0.5,315014,240,54,5,n4663-1,650.2792,438.99103
652.7792,0.5,652.7792,0.5,315014,240,56,5,n4664-1,650.2792,438.99103
652.7792,0.5,652.7792,0.5,315014,240,60,2,n4638-1,650.2792,438.99103
652.7792,0.5,652.7792,0.5,315014,240,63,5,n4665-1,650.2792,438.99103
652.7792,0.5,652.7792,0.5,315014,240,66,2,n4639-1,650.2792,438.99103
653.2792,3.0,653.2792,3.0,315254,1440,74,1,n4628-1,653.2792,441.35318
653.7792,0.5,653.7792,0.5,315494,240,54,5,n4667-1,653.2792,441.35318
653.7792,0.5,653.7792,0.5,315494,240,56,5,n4668-1,653.2792,441.35318
653.7792,0.5,653.7792,0.5,315494,240,60,2,n4641-1,653.2792,441.35318
653.7792,0.5,653.7792,0.5,315494,240,62,5,n4669-1,653.2792,441.35318
653.7792,0.5,653.7792,0.5,315494,240,66,2,n4642-1,653.2792,441.35318
654.2792,0.5,654.2792,0.5,315734,240,54,5,n4670-1,653.2792,441.35318
654.2792,0.5,654.2792,0.5,315734,240,56,5,n4671-1,653.2792,441.35318
654.2792,0.5,654.2792,0.5,315734,240,60,2,n4643-1,653.2792,441.35318
654.2792,0.5,654.2792,0.5,315734,240,62,5,n4672-1,653.2792,441.35318
654.2792,0.5,654.2792,0.5,315734,240,66,2,n4644-1,653.2792,441.35318
654.7792,0.5,654.7792,0.5,315974,240,54,5,n4673-1,653.2792,441.35318
654.7792,0.5,654.7792,0.5,315974,240,56,5,n4674-1,653.2792,441.35318
654.7792,0.5,654.7792,0.5,315974,240,60,2,n4645-1,653.2792,441.35318
654.7792,0.5,654.7792,0.5,315974,240,62,5,n4675-1,653.2792,441.35318
654.7792,0.5,654.7792,0.5,315974,240,66,2,n4646-1,653.2792,441.35318
655.2792,0.5,655.2792,0.5,316214,240,53,5,n4676-1,653.2792,441.35318
655.2792,0.5,655.2792,0.5,316214,240,56,5,n4677-1,653.2792,441.35318
655.2792,0.5,655.2792,0.5,316214,240,59,2,n4647-1,653.2792,441.35318
655.2792,0.5,655.2792,0.5,316214,240,62,5,n4678-1,653.2792,441.35318
655.2792,0.5,655.2792,0.5,316214,240,65,2,n4648-1,653.2792,441.35318
655.7792,0.5,655.7792,0.5,316454,240,53,5,n4679-1,653.2792,441.35318
655.7792,0.5,655.7792,0.5,316454,240,56,5,n4680-1,653.2792,441.35318
655.7792,0.5,655.7792,0.5,316454,240,59,2,n4649-1,653.2792,441.35318
655.7792,0.5,655.7792,0.5,316454,240,62,5,n4681-1,653.2792,441.35318
655.7792,0.5,655.7792,0.5,316454,240,65,2,n4650-1,653.2792,441.35318
656.2792,0.5,656.2792,0.5,316694,240,44,6,n4738-1,656.2792,443.13577
656.2792,3.0,656.2792,3.0,316694,1440,73,1,n4683-1,656.2792,443.13577
656.7792,0.5,656.7792,0.5,316934,240,53,5,n4707-1,656.2792,443.13577
656.7792,0.5,656.7792,0.5,316934,240,56,5,n4708-1,656.2792,443.13577
656.7792,0.5,656.7792,0.5,316934,240,59,2,n4686-1,656.2792,443.13577
656.7792,0.5,656.7792,0.5,316934,240,61,5,n4709-1,656.2792,443.13577
656.7792,0.5,656.7792,0.5,316934,240,65,2,n4687-1,656.2792,443.13577
657.2792,0.5,657.2792,0.5,317174,240,53,5,n4710-1,656.2792,443.13577
657.2792,0.5,657.2792,0.5,317174,240,56,5,n4711-1,656.2792,443.13577
657.2792,0.5,657.2792,0.5,317174,240,59,2,n4688-1,656.2792,443.13577
657.2792,0.5,657.2792,0.5,317174,240,61,5,n4712-1,656.2792,443.13577
657.2792,0.5,657.2792,0.5,317174,240,65,2,n4689-1,656.2792,443.13577
657.7792,0.5,657.7792,0.5,317414,240,53,5,n4713-1,656.2792,443.13577
657.7792,0.5,657.7792,0.5,317414,240,56,5,n4714-1,656.2792,443.13577
657.7792,0.5,657.7792,0.5,317414,240,59,2,n4690-1,656.2792,443.13577
657.7792,0.5,657.7792,0.5,317414,240,61,5,n4715-1,656.2792,443.13577
657.7792,0.5,657.7792,0.5,317414,240,65,2,n4691-1,656.2792,443.13577
658.2792,0.5,658.2792,0.5,317654,240,52,5,n4716-1,656.2792,443.13577
658.2792,0.5,658.2792,0.5,317654,240,55,5,n4717-1,656.2792,443.13577
658.2792,0.5,658.2792,0.5,317654,240,58,2,n4692-1,656.2792,443.13577
658.2792,0.5,658.2792,0.5,317654,240,61,5,n4718-1,656.2792,443.13577
658.2792,0.5,658.2792,0.5,317654,240,64,2,n4693-1,656.2792,443.13577
658.7792,0.5,658.7792,0.5,317894,240,52,5,n4719-1,656.2792,443.13577
658.7792,0.5,658.7792,0.5,317894,240,55,5,n4720-1,656.2792,443.13577
658.7792,0.5,658.7792,0.5,317894,240,58,2,n4694-1,656.2792,443.13577
658.7792,0.5,658.7792,0.5,317894,240,61,5,n4721-1,656.2792,443.13577
658.7792,0.5,658.7792,0.5,317894,240,64,2,n4695-1,656.2792,443.13577
659.2792,3.0,659.2792,3.0,318134,1440,72,1,n4684-1,659.2792,444.87775
659.7792,0.5,659.7792,0.5,318374,240,52,5,n4723-1,659.2792,444.87775
659.7792,0.5,659.7792,0.5,318374,240,55,5,n4724-1,659.2792,444.87775
659.7792,0.5,659.7792,0.5,318374,240,58,2,n4697-1,659.2792,444.87775
659.7792,0.5,659.7792,0.5,318374,240,60,5,n4725-1,659.2792,444.87775
659.7792,0.5,659.7792,0.5,318374,240,64,2,n4698-1,659.2792,444.87775
660.2792,0.5,660.2792,0.5,318614,240,52,5,n4726-1,659.2792,444.87775
660.2792,0.5,660.2792,0.5,318614,240,55,5,n4727-1,659.2792,444.87775
660.2792,0.5,660.2792,0.5,318614,240,58,2,n4699-1,659.2792,444.87775
660.2792,0.5,660.2792,0.5,318614,240,60,5,n4728-1,659.2792,444.87775
660.2792,0.5,660.2792,0.5,318614,240,64,2,n4700-1,659.2792,444.87775
660.7792,0.5,660.7792,0.5,318854,240,52,5,n4729-1,659.2792,444.87775
660.7792,0.5,660.7792,0.5,318854,240,55,5,n4730-1,659.2792,444.87775
660.7792,0.5,660.7792,0.5,318854,240,58,2,n4701-1,659.2792,444.87775
660.7792,0.5,660.7792,0.5,318854,240,60,5,n4731-1,659.2792,444.87775
660.7792,0.5,660.7792,0.5,318854,240,64,2,n4702-1,659.2792,444.87775
661.2792,0.5,661.2792,0.5,319094,240,51,5,n4732-1,659.2792,444.87775
661.2792,0.5,661.2792,0.5,319094,240,54,5,n4733-1,659.2792,444.87775
661.2792,0.5,661.2792,0.5,319094,240,57,2,n4703-1,659.2792,444.87775
661.2792,0.5,661.2792,0.5,319094,240,60,5,n4734-1,659.2792,444.87775
661.2792,0.5,661.2792,0.5,319094,240,63,2,n4704-1,659.2792,444.87775
661.7792,0.5,661.7792,0.5,319334,240,51,5,n4735-1,659.2792,444.87775
661.7792,0.5,661.7792,0.5,319334,240,54,5,n4736-1,659.2792,444.87775
661.7792,0.5,661.7792,0.5,319334,240,57,2,n4705-1,659.2792,444.87775
661.7792,0.5,661.7792,0.5,319334,240,60,5,n4737-1,659.2792,444.87775
661.7792,0.5,661.7792,0.5,319334,240,63,2,n4706-1,659.2792,444.87775
662.2792,3.0,662.2792,3.0,319574,1440,71,1,n4739-1,662.2792,446.75702
662.7792,0.5,662.7792,0.5,319814,240,51,5,n4764-1,662.2792,446.75702
662.7792,0.5,662.7792,0.5,319814,240,54,5,n4765-1,662.2792,446.75702
662.7792,0.5,662.7792,0.5,319814,240,57,2,n4744-1,662.2792,446.75702
662.7792,0.5,662.7792,0.5,319814,240,59,5,n4766-1,662.2792,446.75702
662.7792,0.5,662.7792,0.5,319814,240,63,2,n4745-1,662.2792,446.75702
663.2792,0.5,663.2792,0.5,320054,240,51,5,n4767-1,662.2792,446.75702
663.2792,0.5,663.2792,0.5,320054,240,54,5,n4768-1,662.2792,446.75702
663.2792,0.5,663.2792,0.5,320054,240,57,2,n4746-1,662.2792,446.75702
663.2792,0.5,663.2792,0.5,320054,240,59,5,n4769-1,662.2792,446.75702
663.2792,0.5,663.2792,0.5,320054,240,63,2,n4747-1,662.2792,446.75702
663.7792,0.5,663.7792,0.5,320294,240,51,5,n4770-1,662.2792,446.75702
663.7792,0.5,663.7792,0.5,320294,240,54,5,n4771-1,662.2792,446.75702
663.7792,0.5,663.7792,0.5,320294,240,57,2,n4748-1,662.2792,446.75702
663.7792,0.5,663.7792,0.5,320294,240,59,5,n4772-1,662.2792,446.75702
663.7792,0.5,663.7792,0.5,320294,240,63,2,n4749-1,662.2792,446.75702
664.2792,0.5,664.2792,0.5,320534,240,51,5,n4773-1,662.2792,446.75702
664.2792,0.5,664.2792,0.5,320534,240,54,5,n4774-1,662.2792,446.75702
664.2792,0.5,664.2792,0.5,320534,240,57,2,n4750-1,662.2792,446.75702
664.2792,0.5,664.2792,0.5,320534,240,59,5,n4775-1,662.2792,446.75702
664.2792,0.5,664.2792,0.5,320534,240,63,2,n4751-1,662.2792,446.75702
664.7792,0.5,664.7792,0.5,320774,240,51,5,n4776-1,662.2792,446.75702
664.7792,0.5,664.7792,0.5,320774,240,54,5,n4777-1,662.2792,446.75702
664.7792,0.5,664.7792,0.5,320774,240,57,2,n4752-1,662.2792,446.75702
664.7792,0.5,664.7792,0.5,320774,240,59,5,n4778-1,662.2792,446.75702
664.7792,0.5,664.7792,0.5,320774,240,63,2,n4753-1,662.2792,446.75702
665.2792,1.0,665.2792,1.0,321014,480,71,1,n4740-1,665.2792,448.82755
665.7792,0.5,665.7792,0.5,321254,240,51,5,n4780-1,665.2792,448.82755
