xml_id	midi_id	track	channel	pitch	onset
n1300-1	n1277	1	0	67	75.37264089791714
n1301-1	n1280	1	0	69	75.49443541041713
n1302-1	n1281	1	0	70	75.55853778541712
n1288-1	n1282	1	0	85	75.55853778541712
n1287-1	n1279	1	0	86	75.46986283333378
n1286-1	n1278	1	0	88	75.39614510208379
n1289-1	n1284	1	0	94	75.64187087291711
n1304-1	n1285	1	0	67	75.72627233333378
n1305-1	deletion
n1306-1	n1288	1	0	70	75.8662291854171
n1307-1	n1291	1	0	76	75.96665623958378
n1293-1	n1290	1	0	79	75.96238274791712
n1292-1	n1289	1	0	85	75.88973338958377
n1291-1	n1287	1	0	86	75.8245626416671
n1290-1	n1286	1	0	88	75.74657141875045
n1311-1	n1298	1	0	61	76.2615271645838
n1308-1	n1292	1	0	67	76.03610047916712
n1309-1	n1295	1	0	69	76.16003173750045
n1310-1	n1296	1	0	70	76.19849316250045
n1296-1	n1297	1	0	85	76.22520248541713
n1295-1	n1294	1	0	86	76.13652753333379
n1294-1	n1293	1	0	88	76.06280980208379
n1297-1	n1299	1	0	94	76.31067231875046
n1328-1	n1300	1	0	67	76.36836445625046
n1329-1	deletion
n1330-1	n1303	1	0	70	76.5211417833338
n1331-1	n1305	1	0	76	76.6172953458338
n1315-1	n1306	1	0	79	76.62584232916713
n1314-1	n1304	1	0	85	76.56815019166713
n1313-1	n1302	1	0	86	76.49763757916713
n1312-1	n1301	1	0	88	76.40362076250047
n1335-1	n1313	1	0	61	77.00190959583375
n1334-1	n1311	1	0	67	76.88545694791709
n1333-1	n1309	1	0	69	76.79144013125043
n1332-1	n1307	1	0	70	76.6931498229171
n1316-1	n1308	1	0	85	76.71451728125044
n1317-1	n1310	1	0	86	76.81601270833376
n1318-1	n1312	1	0	88	76.92071325416708
n1319-1	n1314	1	0	94	77.06708034375042
n1336-1	n1315	1	0	67	77.18887485625042
n1337-1	n1318	1	0	69	77.3053275041671
n1338-1	n1319	1	0	70	77.37797686250043
n1339-1	n1322	1	0	76	77.47413042500044
n1323-1	n1321	1	0	79	77.46878856041711
n1322-1	n1320	1	0	85	77.3854554729171
n1321-1	n1317	1	0	86	77.29037028333376
n1320-1	n1316	1	0	88	77.20383207708376
n1343-1	n1329	1	0	60	77.8993428458338
n1342-1	n1327	1	0	67	77.77220646875045
n1341-1	n1326	1	0	69	77.66430080416713
n1340-1	n1323	1	0	70	77.54891652916712
n1324-1	n1324	1	0	85	77.56814724166712
n1325-1	n1325	1	0	86	77.66109568541712
n1326-1	n1328	1	0	88	77.80212091041713
n1327-1	n1330	1	0	94	77.97306057708379
n1360-1	n1331	1	0	67	78.10340207291712
n1361-1	n1334	1	0	69	78.24015380625045
n1362-1	n1336	1	0	70	78.30532455416711
n1363-1	n1338	1	0	76	78.39293113333379
n1347-1	n1337	1	0	79	78.37263204791712
n1346-1	n1335	1	0	84	78.29464082500044
n1345-1	n1333	1	0	86	78.19741888958379
n1344-1	n1332	1	0	88	78.11088068333379
n1367-1	n1344	1	0	60	78.6878020583338
n1364-1	n1339	1	0	67	78.4570335083338
n1365-1	deletion
n1366-1	n1342	1	0	70	78.5948536145838
n1350-1	n1343	1	0	84	78.63758853125046
n1349-1	n1341	1	0	86	78.53502473125046
n1348-1	n1340	1	0	88	78.46237537291712
n1351-1	n1345	1	0	94	78.7230583645838
n1368-1	n1347	1	0	67	78.8095965708338
n1369-1	n1349	1	0	69	78.91109199791715
n1370-1	n1350	1	0	70	78.95596366041715
n1371-1	n1353	1	0	76	79.04891210416713
n1355-1	n1352	1	0	79	79.04784373125047
n1354-1	n1351	1	0	84	78.96557901666715
n1353-1	n1348	1	0	86	78.90468176041715
n1352-1	n1346	1	0	88	78.80532307916714
n1375-1	n1360	1	0	60	79.36194536875047
n1372-1	n1354	1	0	67	79.1269033270838
n1373-1	n1356	1	0	69	79.20168943125046
n1374-1	n1358	1	0	70	79.28715926458379
n1358-1	n1359	1	0	84	79.32134719791713
n1357-1	n1357	1	0	86	79.22839875416713
n1356-1	n1355	1	0	88	79.13438193750046
n1359-1	n1361	1	0	94	79.39720167500046
n1392-1	n1362	1	0	67	79.4826715083338
n1393-1	n1365	1	0	69	79.59057717291712
n1394-1	n1366	1	0	70	79.67284188750047
n1395-1	n1368	1	0	76	79.75510660208381
n1379-1	n1369	1	0	79	79.75510660208381
n1378-1	n1367	1	0	84	79.67284188750047
n1377-1	n1364	1	0	86	79.5852353083338
n1376-1	n1363	1	0	88	79.49015011875046
n1399-1	n1376	1	0	60	80.13010549583382
n1396-1	n1374	1	0	67	80.03395193333382
n1397-1	n1372	1	0	69	79.93352487916715
n1398-1	n1370	1	0	70	79.83843968958382
n1382-1	n1371	1	0	84	79.85126016458382
n1381-1	n1373	1	0	86	79.93779837083382
n1380-1	n1375	1	0	88	80.05211427291715
n1383-1	n1377	1	0	94	80.15254132708381
n1400-1	n1378	1	0	67	80.27860933125048
n1401-1	n1380	1	0	69	80.36514753750048
n1402-1	n1382	1	0	70	80.46771133750048
n1403-1	n1385	1	0	76	80.57027513750047
n1387-1	n1384	1	0	79	80.56600164583381
n1386-1	n1383	1	0	84	80.4698480833338
n1385-1	n1381	1	0	86	80.36835265625048
n1384-1	n1379	1	0	88	80.27860933125048
n1407-1	n1392	1	0	60	81.06600017083382
n1404-1	n1390	1	0	67	80.91749633541716
n1405-1	n1388	1	0	69	80.79142833125047
n1406-1	n1386	1	0	70	80.6813859208338
n1426-1	n1397	1	0	70	81.4132213687505
insertion	n1404	1	0	70	81.7080922937505
n1390-1	n1387	1	0	84	80.68672778541713
n1389-1	n1389	1	0	86	80.79570182291715
n1388-1	n1391	1	0	88	80.94634240416715
n1391-1	n1393	1	0	94	81.07027366250048
n1424-1	n1395	1	0	67	81.29035848333382
n1425-1	deletion
n1427-1	n1399	1	0	76	81.52860564375048
n1411-1	n1400	1	0	79	81.53394750833381
n1410-1	n1398	1	0	84	81.4420674375005
n1409-1	n1396	1	0	86	81.38010180833383
n1408-1	n1394	1	0	88	81.28608499166715
n1428-1	n1401	1	0	68	81.60125500208382
n1429-1	deletion
n1430-1	n1406	1	0	71	81.76257931250049
n1431-1	n1408	1	0	77	81.88651057083382
n1415-1	n1407	1	0	80	81.85018589166715
n1414-1	n1405	1	0	86	81.76151093958383
n1413-1	n1403	1	0	88	81.6760411062505
n1412-1	n1402	1	0	89	81.61621222291716
n1432-1	n1409	1	0	68	81.94633945416716
n1433-1	n1411	1	0	69	82.00082647291715
n1434-1	n1413	1	0	71	82.06599722083381
n1435-1	n1415	1	0	77	82.18565498750047
n1419-1	n1416	1	0	80	82.18672336041713
n1418-1	n1414	1	0	86	82.09911678125047
n1417-1	n1412	1	0	88	82.01364694791715
n1416-1	n1410	1	0	89	81.94740782708382
n1436-1	n1417	1	0	67	82.2390736333338
n1437-1	n1420	1	0	69	82.34911604375047
n1438-1	n1421	1	0	70	82.3897142145838
n1439-1	n1423	1	0	76	82.49548313333382
n1423-1	n1424	1	0	79	82.50189337083383
n1422-1	n1422	1	0	85	82.4217654020838
n1421-1	n1419	1	0	86	82.34056906041714
n1420-1	n1418	1	0	88	82.27539831250047
n1456-1	n1425	1	0	67	82.56599574583383
n1457-1	n1427	1	0	69	82.65573907083383
n1458-1	n1429	1	0	70	82.70915771666716
n1459-1	n1432	1	0	76	82.83522572083383
n1443-1	n1431	1	0	79	82.81813175416717
n1442-1	n1430	1	0	85	82.73586703958384
n1441-1	n1428	1	0	86	82.6600125625005
n1440-1	n1426	1	0	88	82.5959101875005
n1460-1	n1433	1	0	68	82.87689226458383
n1461-1	n1436	1	0	69	82.97518257291716
n1462-1	n1439	1	0	71	83.10979756041716
n1463-1	n1441	1	0	77	83.17283156250049
n1447-1	n1440	1	0	80	83.14291712083383
n1446-1	n1438	1	0	86	83.0606524062505
n1445-1	n1435	1	0	88	82.97197745416716
n1444-1	n1434	1	0	89	82.90680670625049
n1464-1	n1442	1	0	68	83.22304508958382
n1465-1	n1445	1	0	69	83.34804472083381
n1466-1	n1447	1	0	71	83.37475404375047
n1467-1	n1449	1	0	77	83.48265970833381
n1451-1	n1450	1	0	80	83.48265970833381
n1450-1	n1448	1	0	86	83.39825824791714
n1449-1	n1444	1	0	88	83.31385678750048
n1448-1	n1443	1	0	89	83.24654929375049
n1468-1	n1451	1	0	69	83.54355696458381
n1469-1	n1446	1	0	70	83.36513868750048
n1489-1	n1453	1	0	70	83.64291564583381
n1470-1	n1455	1	0	72	83.71877012291715
n1471-1	n1457	1	0	78	83.80210321041716
n1455-1	n1458	1	0	81	83.8138553125005
n1454-1	n1456	1	0	87	83.72945385208382
n1453-1	n1454	1	0	88	83.64932588333382
n1452-1	n1452	1	0	90	83.56812954166715
n1488-1	n1459	1	0	69	83.88329955208383
n1490-1	n1462	1	0	72	84.01684616666716
n1491-1	n1464	1	0	78	84.1279569500005
n1475-1	n1465	1	0	81	84.13650393333383
n1474-1	n1463	1	0	87	84.05103410000049
n1473-1	n1461	1	0	88	83.96556426666716
n1472-1	n1460	1	0	90	83.88436792500049
n1492-1	n1466	1	0	70	84.19953793541717
n1493-1	n1469	1	0	72	84.3074436000005
n1494-1	n1471	1	0	73	84.4068022812505
n1495-1	n1473	1	0	79	84.50722933541718
n1479-1	n1472	1	0	82	84.46769953750051
n1478-1	n1470	1	0	88	84.4003920437505
n1477-1	n1468	1	0	89	84.3042384812505
n1476-1	n1467	1	0	91	84.23906773333383
n1496-1	n1475	1	0	70	84.5702633375005
n1497-1	n1477	1	0	72	84.64184432291718
n1498-1	n1479	1	0	73	84.74547649583384
n1499-1	n1481	1	0	79	84.81705748125052
n1483-1	n1480	1	0	82	84.80957887083385
n1482-1	n1478	1	0	88	84.72517741041717
n1481-1	n1476	1	0	89	84.63543408541717
n1480-1	n1474	1	0	91	84.56812659166717
n1500-1	n1482	1	0	69	84.88757009375051
n1501-1	n1485	1	0	70	84.9837236562505
n1502-1	n1487	1	0	72	85.07453535416717
n1503-1	n1488	1	0	78	85.11940701666717
n1487-1	n1489	1	0	81	85.13863772916716
n1486-1	n1486	1	0	87	85.0606465062505
n1485-1	n1484	1	0	88	84.96342457083384
n1484-1	n1483	1	0	90	84.90039056875051
n1520-1	n1490	1	0	69	85.21235546041717
n1524-1	n1497	1	0	70	85.5285938437505
n1521-1	deletion
n1522-1	n1493	1	0	72	85.3426969562505
n1523-1	n1495	1	0	78	85.45701285833384
n1507-1	n1496	1	0	81	85.47838031666717
n1506-1	n1494	1	0	87	85.3939788562505
n1505-1	n1492	1	0	88	85.30637227708385
n1504-1	n1491	1	0	90	85.22838105416717
n1525-1	n1500	1	0	72	85.63649950833383
n1526-1	n1501	1	0	73	85.74013168125049
n1527-1	n1504	1	0	79	85.80637080208382
n1511-1	n1503	1	0	82	85.79248195416716
n1510-1	n1502	1	0	88	85.74013168125049
n1509-1	n1499	1	0	89	85.6311576437505
n1508-1	n1498	1	0	91	85.56278177708383
n1528-1	n1505	1	0	70	85.86406293958383
n1529-1	n1508	1	0	72	85.96021650208384
n1530-1	n1510	1	0	73	86.04354958958383
n1531-1	n1512	1	0	79	86.10124172708383
n1515-1	n1513	1	0	82	86.12047243958382
n1514-1	n1509	1	0	88	86.0350026062505
n1513-1	n1507	1	0	89	85.93991741666717
n1512-1	n1506	1	0	91	85.8843620250005
n1532-1	n1514	1	0	71	86.17709620416716
n1533-1	deletion
n1534-1	n1517	1	0	74	86.30423258125049
n1535-1	n1518	1	0	80	86.35871960000048
n1519-1	n1520	1	0	83	86.43564245000049
n1518-1	n1519	1	0	89	86.35871960000048
n1517-1	n1516	1	0	91	86.29995908958382
n1516-1	n1515	1	0	92	86.21235251041716
n1552-1	n1521	1	0	65	86.46983038333381
n1553-1	n1523	1	0	72	86.53072763958382
n1554-1	n1525	1	0	81	86.54995835208382
n1539-1	n1528	1	0	84	86.78393202083382
n1538-1	n1527	1	0	89	86.70059893333382
n1537-1	n1526	1	0	91	86.61406072708381
n1536-1	n1524	1	0	93	86.53286438541716
n1543-1	n1532	1	0	72	87.12046948958383
n1542-1	n1531	1	0	77	87.03179453750049
n1541-1	n1530	1	0	79	86.94846145000048
n1540-1	n1529	1	0	81	86.88970093958382
n1557-1	n1533	1	0	53	87.18670861041716
n1558-1	n1534	1	0	60	87.19098210208382
n1547-1	n1538	1	0	60	87.44204973750048
n1546-1	n1537	1	0	65	87.36405851458382
n1545-1	n1536	1	0	67	87.28499891875049
n1544-1	n1535	1	0	69	87.21982817083382
n1560-1	n1539	1	0	41	87.50935723125048
n1561-1	n1540	1	0	48	87.50935723125048
n1551-1	n1544	1	0	48	87.77110859583381
n1550-1	n1543	1	0	53	87.70166435625048
n1549-1	n1542	1	0	55	87.61298940416714
n1548-1	n1541	1	0	57	87.54888702916715
n1578-1	n1546	1	0	29	87.86619378541712
n1579-1	n1547	1	0	41	87.86939890416713
n1562-1	n1545	1	0	53	87.8512365645838
n1563-1	n1548	1	0	55	87.94204826250046
n1564-1	n1549	1	0	57	88.03392833333379
n1565-1	n1550	1	0	60	88.12367165833379
n1581-1	n1555	1	0	48	88.54033709583378
n1580-1	n1551	1	0	50	88.20700474583379
n1566-1	n1552	1	0	65	88.23905593333379
n1567-1	n1553	1	0	67	88.34696159791712
n1568-1	n1554	1	0	69	88.46555099166711
n1569-1	n1556	1	0	72	88.55743106250044
n1582-1	n1557	1	0	57	88.62473855625043
n1570-1	n1558	1	0	77	88.64396926875044
n1571-1	n1559	1	0	79	88.73905445833377
n1572-1	n1560	1	0	81	88.81918242708377
n1573-1	n1561	1	0	84	88.89076341250045
n1584-1	n1567	1	0	45	89.21127528750043
n1583-1	n1562	1	0	53	88.96448114375045
n1574-1	n1563	1	0	89	88.96982300833378
n1575-1	n1564	1	0	91	89.02217328125043
n1577-1	n1566	1	0	91	89.19952318541709
n1576-1	n1565	1	0	93	89.11832684375044
n1605-1	n1569	1	0	41	89.28499301875044
n1601-1	n1570	1	0	48	89.28499301875044
n1588-1	n1573	1	0	79	89.52217180625047
n1587-1	n1572	1	0	81	89.46875316041714
n1586-1	n1571	1	0	84	89.38114658125045
n1585-1	n1568	1	0	89	89.2828562729171
n1592-1	n1577	1	0	67	89.84588880000047
n1591-1	n1576	1	0	69	89.78499154375046
n1590-1	n1575	1	0	72	89.68242774375048
n1589-1	n1574	1	0	77	89.61618862291714
n1602-1	n1578	1	0	47	89.85016229166713
n1603-1	n1579	1	0	48	89.92922188750047
n1596-1	n1583	1	0	55	90.19097325208382
n1595-1	n1582	1	0	57	90.11832389375049
n1594-1	n1581	1	0	60	90.00721311041715
n1593-1	n1580	1	0	65	89.9345637520838
n1604-1	n1584	1	0	48	90.26469098333382
n1598-1	n1586	1	0	48	90.36298129166717
n1597-1	n1585	1	0	53	90.2753747125005
n1599-1	n1587	1	0	53	90.4612716000005
n1600-1	n1588	1	0	57	90.53605770416716
n1622-1	n1589	1	0	28	90.58092936666716
n1623-1	n1590	1	0	40	90.58840797708383
n1607-1	n1592	1	0	48	90.68028804791716
n1606-1	n1591	1	0	55	90.60443357083383
n1608-1	n1593	1	0	55	90.76789462708383
n1609-1	n1594	1	0	57	90.86084307083385
n1625-1	n1599	1	0	48	91.18456006458386
n1624-1	n1595	1	0	50	90.90357798750051
n1610-1	n1596	1	0	58	90.93456080208385
n1611-1	n1597	1	0	60	91.00400504166718
n1612-1	n1598	1	0	67	91.1193893166672
n1613-1	n1600	1	0	69	91.20058565833386
n1626-1	n1601	1	0	55	91.2604145416672
n1614-1	n1602	1	0	70	91.27537176250054
n1615-1	n1603	1	0	72	91.37686718958388
n1616-1	n1605	1	0	79	91.46661051458388
n1617-1	n1606	1	0	81	91.54780685625055
n1627-1	n1608	1	0	62	91.62472970625055
n1618-1	n1607	1	0	82	91.61404597708389
n1619-1	n1609	1	0	84	91.70058418333387
n1620-1	n1610	1	0	91	91.79139588125055
n1621-1	n1613	1	0	93	91.88861781666722
n1644-1	n1611	1	0	40	91.81917357708389
n1645-1	n1612	1	0	48	91.88754944375056
n1647-1	n1614	1	0	60	91.99118161666723
n1631-1	n1618	1	0	84	92.27216369375057
n1630-1	n1617	1	0	91	92.18028362291724
n1629-1	n1616	1	0	93	92.08947192500057
n1628-1	n1615	1	0	94	92.01041232916724
n1635-1	n1622	1	0	72	92.57451322916724
n1634-1	n1621	1	0	79	92.50613736250057
n1633-1	n1620	1	0	81	92.4153256645839
n1632-1	n1619	1	0	82	92.3576335270839
n1649-1	n1623	1	0	47	92.6172481458339
n1650-1	n1624	1	0	48	92.6653249270839
n1639-1	n1628	1	0	60	92.9185293083339
n1638-1	n1627	1	0	67	92.84267483125056
n1637-1	n1626	1	0	69	92.75293150625056
n1636-1	n1625	1	0	70	92.6813505208339
n1652-1	n1629	1	0	48	93.00293076875057
n1643-1	n1633	1	0	48	93.27963935416724
n1642-1	n1632	1	0	55	93.18989602916724
n1641-1	n1631	1	0	57	93.10228945000058
n1640-1	n1630	1	0	58	93.02643497291724
n1669-1	n1635	1	0	28	93.34374172916725
n1670-1	n1634	1	0	40	93.33839986458392
n1653-1	n1636	1	0	55	93.35656220416725
n1654-1	n1637	1	0	57	93.43455342708391
n1655-1	n1638	1	0	58	93.51361302291726
n1656-1	n1639	1	0	60	93.60015122916725
n1672-1	n1644	1	0	48	93.94950917291723
n1671-1	n1640	1	0	50	93.68455268958391
n1657-1	n1641	1	0	67	93.69309967291724
n1658-1	n1642	1	0	69	93.80100533750057
n1659-1	n1643	1	0	70	93.88113330625056
n1660-1	n1645	1	0	72	93.96446639375057
n1673-1	n1646	1	0	58	94.05100460000057
n1661-1	n1647	1	0	79	94.06703019375057
n1662-1	n1648	1	0	81	94.15677351875058
n1663-1	n1649	1	0	82	94.23583311458391
n1664-1	n1650	1	0	84	94.33091830416724
n1675-1	n1655	1	0	43	94.64074645000058
n1674-1	n1652	1	0	55	94.4089095270839
n1665-1	n1653	1	0	91	94.41638813750058
n1666-1	n1654	1	0	93	94.50185797083391
n1668-1	n1656	1	0	93	94.64501994166724
n1667-1	deletion
n1697-1	n1658	1	0	40	94.75399397916725
n1692-1	n1657	1	0	48	94.75292560625059
n1679-1	n1662	1	0	81	95.00399324166726
n1678-1	n1661	1	0	82	94.93027551041726
n1677-1	n1660	1	0	84	94.82557496458392
n1676-1	n1659	1	0	91	94.76467770833392
n1683-1	n1666	1	0	69	95.34159908333392
n1682-1	n1665	1	0	70	95.28283857291726
n1681-1	n1664	1	0	72	95.17065941666725
n1680-1	n1663	1	0	79	95.08198446458393
n1693-1	n1667	1	0	47	95.35976142291724
n1694-1	n1669	1	0	48	95.43882101875059
n1687-1	n1672	1	0	57	95.68882028125059
n1686-1	deletion
n1685-1	n1670	1	0	60	95.49651315625059
n1684-1	n1668	1	0	67	95.40463308541725
n1696-1	n1674	1	0	48	95.78390547083393
n1689-1	n1675	1	0	48	95.8618966937506
n1688-1	n1673	1	0	55	95.69523051875059
n1690-1	n1676	1	0	55	95.95698188333394
n1691-1	n1677	1	0	58	96.02642612291727
n1714-1	n1678	1	0	29	96.1054857187506
n1715-1	n1680	1	0	41	96.1247164312506
n1699-1	n1681	1	0	48	96.1920239250006
n1700-1	n1682	1	0	53	96.2817672500006
n1701-1	n1683	1	0	55	96.34693799791725
n1698-1	n1679	1	0	57	96.1215113125006
n1717-1	n1688	1	0	48	96.66744987291726
n1716-1	n1684	1	0	50	96.43774969583392
n1702-1	n1685	1	0	57	96.43774969583392
n1703-1	n1686	1	0	60	96.52428790208391
n1704-1	n1687	1	0	65	96.60334749791726
n1705-1	n1689	1	0	67	96.68668058541726
n1718-1	n1690	1	0	53	96.7561248250006
n1706-1	n1691	1	0	69	96.77428716458392
n1707-1	n1692	1	0	72	96.8715091000006
n1708-1	n1693	1	0	77	96.9388165937506
n1709-1	n1694	1	0	79	97.0253548000006
n1719-1	n1695	1	0	65	97.11189300625061
n1710-1	n1696	1	0	81	97.11402975208395
n1711-1	n1697	1	0	84	97.2123200604173
n1712-1	n1699	1	0	89	97.27962755416729
n1713-1	n1700	1	0	93	97.38005460833395
n1736-1	n1703	1	0	53	97.44522535625063
n1737-1	n1704	1	0	58	97.44843047500063
n1738-1	n1702	1	0	62	97.44308861041729
n1739-1	n1701	1	0	65	97.44095186458395
n1723-1	deletion
n1722-1	n1707	1	0	86	97.63112224375065
n1721-1	n1706	1	0	89	97.57022498750065
n1720-1	n1705	1	0	91	97.4623193229173
n1727-1	n1713	1	0	70	98.08197561458397
n1726-1	n1712	1	0	74	98.02000998541729
n1725-1	n1710	1	0	77	97.90355733750064
n1724-1	n1709	1	0	79	97.82556611458398
n1740-1	n1718	1	0	53	98.1834710416673
n1741-1	n1717	1	0	57	98.17812917708397
n1742-1	n1715	1	0	60	98.17599243125063
n1743-1	n1714	1	0	65	98.17171893958397
n1728-1	n1716	1	0	72	98.17599243125063
n1729-1	n1720	1	0	77	98.26787250208396
n1730-1	n1721	1	0	79	98.33304325000063
n1731-1	n1722	1	0	81	98.40996610000063
n1744-1	n1725	1	0	53	98.49650430625063
n1745-1	n1726	1	0	57	98.49757267916729
n1746-1	n1724	1	0	60	98.49543593333397
n1747-1	n1723	1	0	65	98.49223081458396
n1732-1	n1727	1	0	84	98.50825640833396
n1733-1	n1728	1	0	89	98.57663227500063
n1734-1	n1729	1	0	91	98.66637560000063
n1735-1	n1730	1	0	93	98.75611892500064
n1764-1	n1732	1	0	53	98.8373152666673
n1765-1	n1735	1	0	58	98.84479387708397
n1766-1	n1733	1	0	62	98.84158875833397
n1767-1	n1734	1	0	65	98.84372550416731
n1751-1	deletion
n1750-1	n1737	1	0	86	99.01252842500064
n1749-1	n1736	1	0	89	98.93560557500064
n1748-1	n1731	1	0	91	98.83517852083396
n1755-1	n1743	1	0	70	99.46445016875066
n1754-1	n1742	1	0	74	99.357612877084
n1753-1	n1741	1	0	77	99.28069002708399
n1752-1	n1740	1	0	79	99.20590392291732
n1768-1	n1748	1	0	53	99.55526186666732
n1769-1	n1747	1	0	57	99.54350976458399
n1770-1	n1745	1	0	60	99.54244139166732
n1771-1	n1744	1	0	65	99.53816790000066
n1756-1	n1746	1	0	72	99.54244139166732
n1757-1	n1749	1	0	77	99.63325308958399
n1758-1	n1750	1	0	79	99.69308197291733
n1759-1	n1751	1	0	81	99.78282529791733
n1772-1	n1755	1	0	53	99.87577374166735
n1773-1	n1753	1	0	57	99.867226758334
n1774-1	n1754	1	0	60	99.87256862291734
n1775-1	n1752	1	0	65	99.86081652083399
n1760-1	n1756	1	0	84	99.88325235208401
n1761-1	n1757	1	0	89	99.95483333750067
n1762-1	n1758	1	0	91	100.04243991666733
n1763-1	n1759	1	0	93	100.11402090208401
n1791-1	n1760	1	0	49	100.11936276666734
n1792-1	n1761	1	0	55	100.19628561666734
n1793-1	n1763	1	0	59	100.22833680416736
n1794-1	n1764	1	0	65	100.24222565208402
n1779-1	n1768	1	0	89	100.54671193333401
n1776-1	n1765	1	0	91	100.27320846666736
n1778-1	n1767	1	0	91	100.45269511666734
n1777-1	n1766	1	0	93	100.36936202916733
n1783-1	n1772	1	0	71	100.88111265625068
n1782-1	n1771	1	0	77	100.78816421250069
n1781-1	n1770	1	0	79	100.70803624375068
n1780-1	n1769	1	0	83	100.60760918958401
n1787-1	n1776	1	0	55	101.22619710833402
n1786-1	n1775	1	0	59	101.1214965625007
n1785-1	n1774	1	0	65	101.05098395000068
n1784-1	n1773	1	0	67	100.96124062500068
n1800-1	n1780	1	0	41	101.55311922083402
n1799-1	n1779	1	0	43	101.48367498125069
n1797-1	n1778	1	0	47	101.38645304583402
n1798-1	deletion
n1788-1	n1777	1	0	53	101.31166694166735
n1816-1	n1781	1	0	35	101.63645230833401
n1801-1	n1782	1	0	49	101.68346071666735
n1802-1	n1783	1	0	53	101.78922963541736
n1803-1	n1784	1	0	55	101.89606692708401
n1804-1	deletion
n1805-1	n1786	1	0	65	102.08410056041735
n1806-1	n1787	1	0	67	102.2048267000007
n1807-1	n1788	1	0	73	102.27747605833403
n1808-1	n1789	1	0	77	102.37362962083404
n1809-1	n1790	1	0	79	102.46871481041737
n1810-1	n1791	1	0	85	102.53922742291736
n1811-1	n1792	1	0	89	102.61935539166737
n1815-1	n1796	1	0	89	103.00076452291738
n1812-1	n1793	1	0	91	102.72832942916737
n1813-1	n1794	1	0	97	102.80525227916738
n1814-1	n1795	1	0	101	102.89926909583404
n1830-1	n1798	1	0	36	103.10012320416739
n1831-1	n1799	1	0	48	103.10332832291739
n1821-1	n1802	1	0	84	103.37042155208408
n1820-1	n1801	1	0	89	103.30311405833407
n1819-1	n1800	1	0	91	103.1962767666674
n1818-1	n1797	1	0	96	103.09584971250072
n1825-1	n1806	1	0	67	103.7251213604174
n1824-1	n1805	1	0	72	103.63324128958408
n1823-1	n1804	1	0	77	103.55097657500075
n1822-1	n1803	1	0	79	103.47298535208408
n1829-1	n1810	1	0	53	104.06700069375076
n1828-1	n1809	1	0	55	103.97725736875076
n1827-1	n1808	1	0	60	103.87362519583408
n1826-1	n1807	1	0	65	103.8020442104174
n1835-1	n1814	1	0	38	104.42383724791743
n1834-1	n1813	1	0	40	104.33302555000077
n1833-1	n1812	1	0	41	104.24114547916743
n1832-1	n1811	1	0	48	104.13644493333409
n1845-1	n1817	1	0	36	104.55097362500076
n1846-1	n1819	1	0	38	104.66101603541746
n1847-1	n1820	1	0	40	104.7689217000008
n1848-1	n1823	1	0	48	104.91956228125078
n1836-1	n1816	1	0	58	104.54135826875077
n1840-1	n1818	1	0	64	104.5531103708341
n1837-1	n1815	1	0	70	104.5210591833341
n1849-1	n1824	1	0	38	104.96870743541746
n1850-1	n1825	1	0	40	105.08622845625078
n1851-1	n1826	1	0	41	105.19627086666745
n1852-1	n1827	1	0	48	105.30738165000078
n1841-1	n1822	1	0	62	104.88964783958411
n1853-1	n1829	1	0	38	105.34904819375078
n1854-1	n1830	1	0	40	105.45481711250078
n1855-1	n1831	1	0	41	105.59691071041745
n1856-1	n1832	1	0	48	105.71336335833412
n1842-1	n1828	1	0	62	105.32661236250078
n1857-1	n1836	1	0	40	105.75930339375078
n1858-1	n1837	1	0	41	105.88430302500078
n1859-1	n1838	1	0	43	106.02319150416744
n1860-1	n1840	1	0	48	106.14071252500077
n1843-1	n1834	1	0	58	105.75716664791746
n1844-1	n1835	1	0	60	105.75823502083412
n1839-1	n1839	1	0	67	106.12255018541744
n1838-1	n1833	1	0	69	105.74434617291746
n1877-1	n1842	1	0	41	106.2678489020841
n1862-1	n1843	1	0	57	106.3575922270841
n1863-1	n1844	1	0	64	106.44626717916745
n1861-1	n1841	1	0	65	106.26143866458409
n1864-1	n1845	1	0	67	106.5317370125008
n1865-1	n1846	1	0	65	106.59690776041747
n1866-1	n1847	1	0	69	106.71870227291747
n1867-1	n1848	1	0	76	106.79455675000081
n1868-1	n1849	1	0	79	106.8714796000008
n1880-1	n1852	1	0	51	107.01250482500079
n1881-1	n1850	1	0	60	106.98365875625079
n1872-1	n1855	1	0	74	107.27959805416744
n1869-1	n1851	1	0	77	107.00929970625079
n1871-1	n1854	1	0	79	107.21656405208411
n1870-1	n1853	1	0	81	107.10759001458412
n1882-1	n1856	1	0	41	107.34797392083411
n1875-1	n1860	1	0	67	107.54882802916744
n1876-1	n1861	1	0	69	107.61079365833409
n1874-1	n1858	1	0	75	107.43344375416744
n1873-1	n1857	1	0	77	107.36613626041743
n1899-1	n1863	1	0	50	107.68557976250075
n1900-1	n1862	1	0	58	107.67489603333408
n1886-1	n1867	1	0	64	107.95053624583409
n1883-1	n1864	1	0	70	107.70481047500076
n1885-1	n1866	1	0	74	107.88963898958409
n1884-1	n1865	1	0	75	107.79134868125075
n1901-1	n1868	1	0	41	108.03066421458409
n1890-1	n1872	1	0	61	108.29775744375075
n1887-1	n1869	1	0	65	108.04348468958409
