idx,matchtype,partid,ppartid
6771,0,n4945-1,n6374
6772,1,n4937-1,undefined
6773,0,n4938-1,n6376
6774,0,n4958-1,n6382
6775,0,n4952-1,n6381
6776,0,n4955-1,n6388
6777,0,n4953-1,n6384
6778,0,n4954-1,n6386
6779,0,n4947-1,n6380
6780,0,n4948-1,n6387
6781,1,n4940-1,undefined
6782,1,n4943-1,undefined
6783,0,n4941-1,n6383
6784,0,n4942-1,n6385
6785,0,n4978-1,n6389
6786,1,n4970-1,undefined
6787,0,n4972-1,n6392
6788,1,n4979-1,undefined
6789,0,n4973-1,n6395
6790,1,n4971-1,undefined
6791,0,n4967-1,n6390
6792,0,n4968-1,n6393
6793,1,n4964-1,undefined
6794,1,n4962-1,undefined
6795,0,n4965-1,n6394
6796,0,n4963-1,n6391
6797,0,n4981-1,n6400
6798,0,n4974-1,n6396
6799,1,n4980-1,undefined
6800,0,n4975-1,n6398
6801,0,n4976-1,n6399
6802,0,n4969-1,n6397
6803,0,n4998-1,n6405
6804,1,n5004-1,undefined
6805,0,n4996-1,n6401
6806,1,n5003-1,undefined
6807,0,n4997-1,n6403
6808,0,n4985-1,n6406
6809,1,n4992-1,undefined
6810,0,n4991-1,n6402
6811,1,n4983-1,undefined
6812,0,n4984-1,n6404
6813,0,n5005-1,n6408
6814,0,n4999-1,n6407
6815,0,n5002-1,n6414
6816,0,n5000-1,n6410
6817,0,n5001-1,n6412
6818,0,n4986-1,n6409
6819,0,n4989-1,n6415
6820,1,n4993-1,undefined
6821,1,n4994-1,undefined
6822,0,n4987-1,n6411
6823,0,n4988-1,n6413
6824,0,n5017-1,n6416
6825,1,n5025-1,undefined
6826,0,n5019-1,n6420
6827,1,n5026-1,undefined
6828,0,n5020-1,n6422
6829,0,n5018-1,n6418
6830,0,n5014-1,n6417
6831,0,n5011-1,n6421
6832,1,n5009-1,undefined
6833,1,n5015-1,undefined
6834,0,n5012-1,n6423
6835,0,n5010-1,n6419
6836,0,n5027-1,n6424
6837,1,n5021-1,undefined
6838,0,n5022-1,n6426
6839,0,n5023-1,n6427
6840,0,n5028-1,n6428
6841,0,n5016-1,n6425
6842,0,n5053-1,n6435
6843,1,n5046-1,undefined
6844,0,n5044-1,n6430
6845,1,n5052-1,undefined
6846,0,n5045-1,n6431
6847,0,n5040-1,n6436
6848,0,n5039-1,n6429
6849,1,n5030-1,undefined
6850,0,n5031-1,n6432
6851,0,n5033-1,n6434
6852,0,n5032-1,n6433
6853,0,n5054-1,n6438
6854,0,n5047-1,n6437
6855,0,n5050-1,n6445
6856,0,n5048-1,n6441
6857,0,n5049-1,n6443
6858,0,n5042-1,n6444
6859,1,n5041-1,undefined
6860,1,n5037-1,undefined
6861,0,n5035-1,n6440
6862,0,n5036-1,n6442
6863,0,n5034-1,n6439
6864,0,n5064-1,n6447
6865,1,n5072-1,undefined
6866,0,n5066-1,n6451
6867,1,n5073-1,undefined
6868,0,n5067-1,n6452
6869,0,n5065-1,n6449
6870,0,n5056-1,n6446
6871,0,n5062-1,n6450
6872,1,n5061-1,undefined
6873,1,n5058-1,undefined
6874,0,n5059-1,n6453
6875,0,n5057-1,n6448
6876,0,n5075-1,n6459
6877,0,n5074-1,n6456
6878,1,n5068-1,undefined
6879,0,n5069-1,n6457
6880,0,n5070-1,n6458
6881,0,n5063-1,n6454
6882,0,n5093-1,n6465
6883,1,n5099-1,undefined
6884,0,n5091-1,n6460
6885,1,n5098-1,undefined
6886,0,n5092-1,n6462
6887,0,n5087-1,n6467
6888,0,n5077-1,n6461
6889,1,n5086-1,undefined
6890,0,n5078-1,n6463
6891,0,n5080-1,n6466
6892,0,n5079-1,n6464
6893,0,n5100-1,n6468
6894,0,n5094-1,n6469
6895,0,n5097-1,n6476
6896,0,n5095-1,n6472
6897,0,n5096-1,n6473
6898,0,n5089-1,n6475
6899,1,n5088-1,undefined
6900,1,n5084-1,undefined
6901,0,n5082-1,n6471
6902,0,n5083-1,n6474
6903,0,n5081-1,n6470
6904,0,n5125-1,n6478
6905,1,n5117-1,undefined
6906,0,n5126-1,n6481
6907,1,n5119-1,undefined
6908,0,n5118-1,n6479
6909,0,n5120-1,n6484
6910,0,n5104-1,n6477
6911,1,n5113-1,undefined
6912,0,n5106-1,n6482
6913,1,n5114-1,undefined
6914,0,n5105-1,n6480
6915,0,n5107-1,n6483
6916,0,n5121-1,n6486
6917,0,n5123-1,n6491
6918,1,n5127-1,undefined
6919,0,n5122-1,n6488
6920,0,n5115-1,n6485
6921,1,n5108-1,undefined
6922,0,n5109-1,n6487
6923,0,n5124-1,n6489
6924,0,n5110-1,n6490
6925,0,n5111-1,n6492
6926,0,n5112-1,n6493
6927,0,n5146-1,n6497
6928,0,n5147-1,n6498
6929,0,n5156-1,n6505
6930,1,n5158-1,undefined
6931,1,n5157-1,undefined
6932,1,n5159-1,undefined
6933,0,n5148-1,n6504
6934,0,n5149-1,n6508
6935,0,n5150-1,n6512
6936,0,n5128-1,n6494
6937,0,n5141-1,n6507
6938,0,n5129-1,n6495
6939,0,n5140-1,n6503
6940,1,n5142-1,undefined
6941,0,n5131-1,n6502
6942,0,n5130-1,n6496
6943,0,n5132-1,n6506
6944,0,n5133-1,n6510
6945,1,n5154-1,undefined
6946,0,n5160-1,n6518
6947,0,n5161-1,n6524
6948,1,n5155-1,undefined
6949,0,n5152-1,n6519
6950,0,n5153-1,n6522
6951,0,n5151-1,n6513
6952,0,n5145-1,n6520
6953,0,n5137-1,n6523
6954,0,n5143-1,n6514
6955,0,n5144-1,n6516
6956,0,n5138-1,n6526
6957,0,n5135-1,n6517
6958,0,n5136-1,n6521
6959,0,n5139-1,n6525
6960,0,n5134-1,n6515
6961,0,n5180-1,n6532
6962,0,n5181-1,n6533
6963,0,n5190-1,n6541
6964,0,n5192-1,n6549
6965,0,n5191-1,n6540
6966,1,n5193-1,undefined
6967,0,n5182-1,n6539
6968,0,n5183-1,n6544
6969,0,n5184-1,n6548
6970,0,n5162-1,n6534
6971,0,n5175-1,n6542
6972,0,n5163-1,n6531
6973,0,n5174-1,n6537
6974,1,n5176-1,undefined
6975,0,n5165-1,n6538
6976,0,n5164-1,n6535
6977,0,n5166-1,n6543
6978,0,n5167-1,n6545
6979,0,n5188-1,n6565
6980,0,n5194-1,n6555
6981,0,n5195-1,n6557
6982,0,n5189-1,n6561
6983,0,n5186-1,n6556
6984,0,n5187-1,n6559
6985,0,n5185-1,n6551
6986,0,n5179-1,n6558
6987,0,n5171-1,n6562
6988,0,n5177-1,n6550
6989,0,n5178-1,n6554
6990,0,n5172-1,n6564
6991,0,n5169-1,n6553
6992,0,n5170-1,n6560
6993,0,n5173-1,n6563
6994,0,n5168-1,n6552
6995,0,n5214-1,n6571
6996,0,n5215-1,n6569
6997,0,n5224-1,n6577
6998,0,n5226-1,n6584
6999,0,n5225-1,n6578
7000,1,n5227-1,undefined
7001,0,n5216-1,n6576
7002,0,n5217-1,n6581
7003,0,n5218-1,n6586
7004,0,n5196-1,n6570
7005,0,n5209-1,n6580
7006,0,n5197-1,n6572
7007,0,n5208-1,n6574
7008,0,n5230-1,n6604
7009,1,n5210-1,undefined
7010,0,n5199-1,n6575
7011,0,n5198-1,n6568
7012,0,n5200-1,n6579
7013,0,n5201-1,n6583
7014,0,n5222-1,n6599
7015,0,n5228-1,n6590
7016,0,n5229-1,n6591
7017,0,n5223-1,n6598
7018,0,n5219-1,n6587
7019,0,n5220-1,n6592
7020,0,n5221-1,n6595
7021,0,n5211-1,n6589
7022,0,n5213-1,n6596
7023,0,n5205-1,n6602
7024,0,n5212-1,n6593
7025,0,n5206-1,n6600
7026,0,n5202-1,n6588
7027,0,n5203-1,n6594
7028,0,n5204-1,n6597
7029,0,n5207-1,n6601
7030,0,n5248-1,n6605
7031,0,n5249-1,n6606
7032,0,n5258-1,n6611
7033,0,n5260-1,n6615
7034,0,n5259-1,n6609
7035,0,n5261-1,n6617
7036,0,n5250-1,n6610
7037,0,n5252-1,n6619
7038,0,n5251-1,n6613
7039,0,n5243-1,n6614
7040,0,n5242-1,n6607
7041,1,n5231-1,undefined
7042,0,n5244-1,n6618
7043,0,n5233-1,n6608
7044,0,n5235-1,n6616
7045,0,n5232-1,n6603
7046,0,n5234-1,n6612
7047,0,n5256-1,n6629
7048,0,n5262-1,n6624
7049,0,n5263-1,n6625
7050,0,n5253-1,n6620
7051,0,n5254-1,n6626
7052,0,n5257-1,n6628
7053,1,n5255-1,undefined
7054,0,n5245-1,n6621
7055,1,n5289-1,undefined
7056,1,n5247-1,undefined
7057,0,n5246-1,n6627
7058,0,n5239-1,n6632
7059,0,n5236-1,n6622
7060,0,n5240-1,n6631
7061,0,n5279-1,n6644
7062,1,n5280-1,undefined
7063,0,n5237-1,n6623
7064,0,n5265-1,n6634
7065,1,n5238-1,undefined
7066,0,n5241-1,n6633
7067,0,n5283-1,n6636
7068,0,n5284-1,n6637
7069,0,n5293-1,n6639
7070,0,n5295-1,n6648
7071,0,n5298-1,n6654
7072,0,n5294-1,n6642
7073,0,n5296-1,n6653
7074,1,n5332-1,undefined
7075,1,n5285-1,undefined
7076,0,n5286-1,n6643
7077,0,n5287-1,n6647
7078,0,n5264-1,n6638
7079,0,n5277-1,n6652
7080,1,n5276-1,undefined
7081,0,n5278-1,n6640
7082,1,n5267-1,undefined
7083,0,n5266-1,n6635
7084,1,n5268-1,undefined
7085,0,n5269-1,n6641
7086,0,n5291-1,n6660
7087,0,n5297-1,n6655
7088,0,n5292-1,n6656
7089,1,n5290-1,undefined
7090,0,n5288-1,n6651
7091,1,n5281-1,undefined
7092,0,n5273-1,n6658
7093,0,n5274-1,n6659
7094,1,n5271-1,undefined
7095,0,n5275-1,n6657
7096,1,n5272-1,undefined
7097,0,n5270-1,n6645
7098,0,n5319-1,n6664
7099,0,n5320-1,n6665
7100,0,n5329-1,n6668
7101,0,n5331-1,n6678
7102,0,n5330-1,n6670
7103,0,n5321-1,n6669
7104,0,n5322-1,n6672
7105,0,n5323-1,n6677
7106,0,n5300-1,n6661
7107,0,n5313-1,n6671
7108,0,n5301-1,n6662
7109,0,n5312-1,n6666
7110,1,n5314-1,undefined
7111,0,n5303-1,n6667
7112,0,n5302-1,n6663
7113,0,n5304-1,n6673
7114,0,n5305-1,n6675
7115,0,n5327-1,n6691
7116,0,n5333-1,n6683
7117,0,n5334-1,n6684
7118,0,n5328-1,n6689
7119,0,n5325-1,n6685
7120,0,n5326-1,n6688
7121,0,n5324-1,n6679
7122,0,n5317-1,n6686
7123,0,n5309-1,n6693
7124,0,n5315-1,n6680
7125,0,n5316-1,n6682
7126,0,n5310-1,n6692
7127,0,n5307-1,n6681
7128,0,n5308-1,n6687
7129,0,n5311-1,n6690
7130,1,n5306-1,undefined
7131,0,n5354-1,n6699
7132,0,n5355-1,n6700
7133,0,n5364-1,n6705
7134,0,n5366-1,n6713
7135,0,n5365-1,n6703
7136,1,n5367-1,undefined
7137,0,n5356-1,n6704
7138,0,n5357-1,n6708
7139,0,n5358-1,n6712
7140,0,n5336-1,n6694
7141,0,n5349-1,n6706
7142,0,n5337-1,n6695
7143,0,n5348-1,n6701
7144,1,n5350-1,undefined
7145,0,n5339-1,n6702
7146,0,n5338-1,n6696
7147,0,n5340-1,n6707
7148,0,n5341-1,n6710
7149,0,n5362-1,n6727
7150,0,n5368-1,n6719
7151,0,n5369-1,n6718
7152,0,n5363-1,n6726
7153,0,n5359-1,n6715
7154,0,n5360-1,n6721
7155,0,n5361-1,n6723
7156,0,n5351-1,n6716
7157,0,n5353-1,n6724
7158,0,n5345-1,n6730
7159,0,n5352-1,n6720
7160,0,n5346-1,n6728
7161,0,n5342-1,n6717
7162,0,n5343-1,n6722
7163,0,n5344-1,n6725
7164,0,n5347-1,n6729
7165,0,n5388-1,n6736
7166,0,n5389-1,n6738
7167,1,n5398-1,undefined
7168,0,n5400-1,n6748
7169,0,n5399-1,n6742
7170,0,n5401-1,n6749
7171,0,n5390-1,n6741
7172,0,n5392-1,n6750
7173,0,n5391-1,n6745
7174,0,n5370-1,n6735
7175,0,n5383-1,n6744
7176,0,n5382-1,n6739
7177,1,n5371-1,undefined
7178,0,n5384-1,n6746
7179,0,n5373-1,n6740
7180,0,n5375-1,n6747
7181,0,n5372-1,n6734
7182,0,n5374-1,n6743
7183,0,n5396-1,n6767
7184,0,n5402-1,n6756
7185,0,n5403-1,n6758
7186,0,n5393-1,n6751
7187,0,n5394-1,n6757
7188,0,n5395-1,n6761
7189,0,n5397-1,n6766
7190,0,n5385-1,n6752
7191,0,n5387-1,n6759
7192,0,n5386-1,n6755
7193,0,n5379-1,n6764
7194,0,n5376-1,n6753
7195,0,n5380-1,n6763
7196,0,n5377-1,n6754
7197,0,n5378-1,n6762
7198,0,n5381-1,n6765
7199,0,n5423-1,n6774
7200,0,n5424-1,n6771
7201,0,n5433-1,n6778
7202,0,n5435-1,n6786
7203,0,n5436-1,n6785
7204,0,n5434-1,n6777
7205,0,n5425-1,n6779
7206,0,n5427-1,n6787
7207,0,n5426-1,n6782
7208,0,n5418-1,n6780
7209,0,n5419-1,n6783
7210,0,n5404-1,n6770
7211,0,n5417-1,n6775
7212,0,n5405-1,n6772
7213,0,n5407-1,n6776
7214,0,n5409-1,n6784
7215,0,n5408-1,n6781
7216,0,n5406-1,n6769
7217,0,n5431-1,n6802
7218,0,n5437-1,n6793
7219,0,n5432-1,n6799
7220,0,n5438-1,n6795
7221,0,n5429-1,n6794
7222,0,n5428-1,n6790
7223,0,n5430-1,n6796
7224,0,n5420-1,n6788
7225,0,n5422-1,n6797
7226,0,n5413-1,n6801
7227,0,n5414-1,n6800
7228,0,n5421-1,n6791
7229,0,n5415-1,n6803
7230,0,n5411-1,n6792
7231,0,n5410-1,n6789
7232,0,n5412-1,n6798
7233,1,n5416-1,undefined
7234,0,n5459-1,n6805
7235,0,n5460-1,n6804
7236,0,n5471-1,n6811
7237,0,n5469-1,n6821
7238,0,n5472-1,n6819
7239,0,n5470-1,n6812
7240,0,n5461-1,n6813
7241,0,n5463-1,n6820
7242,0,n5462-1,n6815
7243,0,n5439-1,n6807
7244,0,n5454-1,n6814
7245,0,n5455-1,n6817
7246,0,n5440-1,n6808
7247,0,n5453-1,n6809
7248,0,n5443-1,n6810
7249,0,n5445-1,n6818
7250,0,n5444-1,n6816
7251,1,n5441-1,undefined
7252,0,n5442-1,n6806
7253,0,n5467-1,n6833
7254,0,n5473-1,n6826
7255,0,n5468-1,n6832
7256,0,n5474-1,n6827
7257,0,n5465-1,n6829
7258,0,n5464-1,n6822
7259,0,n5466-1,n6830
7260,0,n5456-1,n6823
7261,0,n5449-1,n6835
7262,1,n5487-1,undefined
7263,0,n5458-1,n6831
7264,0,n5450-1,n6834
7265,0,n5457-1,n6825
7266,0,n5451-1,n6836
7267,0,n5447-1,n6828
7268,0,n5446-1,n6824
7269,1,n5448-1,undefined
7270,0,n5452-1,n6842
7271,0,n5495-1,n6837
7272,0,n5496-1,n6838
7273,0,n5507-1,n6852
7274,0,n5505-1,n6845
7275,0,n5508-1,n6854
7276,0,n5506-1,n6847
7277,0,n5499-1,n6853
7278,0,n5497-1,n6846
7279,0,n5498-1,n6849
7280,0,n5475-1,n6841
7281,0,n5490-1,n6848
7282,0,n5491-1,n6851
7283,0,n5476-1,n6839
7284,0,n5489-1,n6843
7285,0,n5481-1,n6850
7286,0,n5479-1,n6844
7287,1,n5477-1,undefined
7288,1,n5480-1,undefined
7289,0,n5478-1,n6840
7290,0,n5503-1,n6867
7291,0,n5509-1,n6862
7292,0,n5504-1,n6865
7293,0,n5510-1,n6859
7294,0,n5501-1,n6861
7295,0,n5500-1,n6856
7296,0,n5502-1,n6863
7297,0,n5492-1,n6855
7298,0,n5494-1,n6864
7299,0,n5485-1,n6870
7300,0,n5486-1,n6866
7301,0,n5493-1,n6858
7302,0,n5483-1,n6860
7303,0,n5488-1,n6869
7304,0,n5482-1,n6857
7305,1,n5484-1,undefined
7306,0,n5530-1,n6873
7307,0,n5531-1,n6871
7308,0,n5542-1,n6886
7309,0,n5543-1,n6888
7310,1,n5540-1,undefined
7311,0,n5541-1,n6879
7312,0,n5534-1,n6887
7313,0,n5532-1,n6878
7314,0,n5533-1,n6880
7315,0,n5511-1,n6872
7316,0,n5512-1,n6874
7317,0,n5525-1,n6881
7318,0,n5526-1,n6884
7319,0,n5513-1,n6868
7320,0,n5524-1,n6877
7321,0,n5517-1,n6885
7322,0,n5514-1,n6875
7323,0,n5515-1,n6876
7324,0,n5516-1,n6883
7325,0,n5538-1,n6903
7326,0,n5544-1,n6896
7327,0,n5545-1,n6893
7328,0,n5539-1,n6900
7329,0,n5536-1,n6892
7330,0,n5535-1,n6889
7331,0,n5537-1,n6897
7332,0,n5521-1,n6902
7333,0,n5527-1,n6891
7334,0,n5529-1,n6898
7335,0,n5522-1,n6901
7336,0,n5528-1,n6894
7337,0,n5519-1,n6895
7338,0,n5523-1,n6904
7339,0,n5518-1,n6890
7340,0,n5520-1,n6899
7341,0,n5565-1,n6907
7342,0,n5566-1,n6905
7343,0,n5575-1,n6914
7344,0,n5577-1,n6923
7345,0,n5578-1,n6921
7346,0,n5576-1,n6913
7347,0,n5567-1,n6915
7348,0,n5569-1,n6922
7349,0,n5568-1,n6918
7350,0,n5560-1,n6916
7351,0,n5561-1,n6919
7352,0,n5546-1,n6906
7353,0,n5559-1,n6911
7354,0,n5547-1,n6909
7355,0,n5549-1,n6912
7356,0,n5551-1,n6920
7357,0,n5550-1,n6917
7358,0,n5548-1,n6908
7359,0,n5573-1,n6938
7360,0,n5579-1,n6927
7361,0,n5574-1,n6935
7362,0,n5580-1,n6931
7363,0,n5571-1,n6930
7364,0,n5570-1,n6925
7365,0,n5572-1,n6932
7366,0,n5562-1,n6924
7367,0,n5564-1,n6933
7368,0,n5555-1,n6939
7369,0,n5556-1,n6936
7370,0,n5582-1,n6945
7371,0,n5563-1,n6929
7372,0,n5557-1,n6937
7373,0,n5553-1,n6928
7374,0,n5552-1,n6926
7375,0,n5554-1,n6934
7376,1,n5558-1,undefined
7377,0,n5601-1,n6941
7378,0,n5602-1,n6942
7379,0,n5613-1,n6958
7380,0,n5611-1,n6949
7381,0,n5614-1,n6957
7382,0,n5612-1,n6950
7383,0,n5603-1,n6951
7384,0,n5605-1,n6959
7385,0,n5604-1,n6954
7386,0,n5581-1,n6944
7387,0,n5596-1,n6952
7388,0,n5597-1,n6955
7389,0,n5595-1,n6947
7390,0,n5585-1,n6948
7391,0,n5587-1,n6956
7392,0,n5586-1,n6953
7393,1,n5583-1,undefined
7394,0,n5584-1,n6943
7395,0,n5609-1,n6971
7396,0,n5615-1,n6965
7397,0,n5610-1,n6970
7398,0,n5616-1,n6966
7399,0,n5607-1,n6967
7400,0,n5606-1,n6961
7401,0,n5608-1,n6968
7402,0,n5598-1,n6960
7403,0,n5591-1,n6972
7404,0,n5600-1,n6969
7405,0,n5592-1,n6973
7406,0,n5599-1,n6963
7407,0,n5593-1,n6974
7408,0,n5589-1,n6964
7409,0,n5588-1,n6962
7410,1,n5590-1,undefined
7411,1,n5594-1,undefined
7412,0,n5637-1,n6975
7413,0,n5638-1,n6976
7414,0,n5649-1,n6989
7415,0,n5647-1,n6984
7416,0,n5650-1,n6990
7417,1,n5648-1,undefined
7418,0,n5641-1,n6991
7419,0,n5639-1,n6986
7420,1,n5640-1,undefined
7421,0,n5617-1,n6979
7422,0,n5632-1,n6985
7423,0,n5633-1,n6987
7424,0,n5618-1,n6978
7425,0,n5631-1,n6980
7426,0,n5623-1,n6988
7427,0,n5621-1,n6981
7428,1,n5619-1,undefined
7429,1,n5622-1,undefined
7430,0,n5620-1,n6977
7431,0,n5645-1,n7008
7432,0,n5651-1,n6999
7433,0,n5646-1,n7003
7434,0,n5652-1,n6997
7435,0,n5643-1,n6998
7436,0,n5642-1,n6993
7437,0,n5644-1,n7001
7438,0,n5634-1,n6992
7439,0,n5636-1,n7002
7440,0,n5627-1,n7010
7441,0,n5628-1,n7004
7442,0,n5635-1,n6995
7443,0,n5629-1,n7009
7444,0,n5625-1,n6996
7445,0,n5630-1,n7005
7446,0,n5624-1,n6994
7447,0,n5626-1,n7000
7448,0,n5671-1,n7013
7449,0,n5672-1,n7012
7450,0,n5682-1,n7025
7451,0,n5683-1,n7026
7452,1,n5680-1,undefined
7453,0,n5681-1,n6983
7454,0,n5675-1,n7027
7455,0,n5673-1,n7019
7456,0,n5674-1,n7021
7457,0,n5653-1,n7011
7458,0,n5666-1,n7020
7459,0,n5667-1,n7024
7460,1,n5654-1,undefined
7461,0,n5665-1,n7017
7462,0,n5659-1,n7023
7463,1,n5655-1,undefined
7464,0,n5656-1,n7014
7465,0,n5657-1,n7016
7466,0,n5658-1,n7022
7467,0,n5684-1,n7035
7468,0,n5685-1,n7031
7469,0,n5686-1,n7041
7470,0,n5677-1,n7032
7471,1,n5679-1,undefined
7472,0,n5676-1,n7028
7473,0,n5678-1,n7036
7474,0,n5668-1,n7030
7475,0,n5670-1,n7038
7476,0,n5669-1,n7033
7477,0,n5663-1,n7040
7478,0,n5661-1,n7034
7479,0,n5664-1,n7039
7480,0,n5660-1,n7029
7481,0,n5662-1,n7037
7482,0,n5710-1,n7052
7483,0,n5705-1,n7055
7484,1,n5711-1,undefined
7485,0,n5709-1,n7048
7486,1,n5704-1,undefined
7487,0,n5708-1,n7045
7488,0,n5687-1,n7044
7489,0,n5691-1,n7051
7490,0,n5689-1,n7047
7491,0,n5693-1,n7053
7492,0,n5690-1,n7046
7493,0,n5688-1,n7043
7494,0,n5692-1,n7050
7495,0,n5694-1,n7054
7496,0,n5712-1,n7058
7497,0,n5706-1,n7042
7498,0,n5713-1,n7062
7499,0,n5707-1,n7068
7500,1,n5715-1,undefined
7501,0,n5714-1,n7065
7502,0,n5699-1,n7063
7503,0,n5695-1,n7056
7504,0,n5697-1,n7060
7505,0,n5701-1,n7066
7506,0,n5698-1,n7059
7507,0,n5700-1,n7064
7508,0,n5702-1,n7067
7509,0,n5696-1,n7057
7510,0,n5739-1,n7075
7511,0,n5740-1,n7078
7512,1,n5734-1,undefined
7513,0,n5738-1,n7074
7514,1,n5733-1,undefined
7515,0,n5737-1,n7071
7516,0,n5716-1,n7069
7517,0,n5720-1,n7077
7518,0,n5718-1,n7072
7519,0,n5722-1,n7081
7520,0,n5719-1,n7073
7521,0,n5717-1,n7070
7522,0,n5721-1,n7076
7523,0,n5723-1,n7079
7524,0,n5741-1,n7083
7525,0,n5735-1,n7088
7526,1,n5742-1,undefined
7527,0,n5736-1,n7094
7528,1,n5744-1,undefined
7529,0,n5743-1,n7091
7530,0,n5728-1,n7089
7531,0,n5724-1,n7084
7532,0,n5726-1,n7086
7533,0,n5730-1,n7092
7534,0,n5727-1,n7087
7535,0,n5729-1,n7090
7536,0,n5731-1,n7093
7537,0,n5725-1,n7085
7538,0,n5768-1,n7101
7539,0,n5763-1,n7105
7540,1,n5769-1,undefined
7541,0,n5762-1,n7100
7542,1,n5767-1,undefined
7543,0,n5766-1,n7097
7544,0,n5745-1,n7095
7545,0,n5749-1,n7102
7546,0,n5747-1,n7098
7547,0,n5751-1,n7106
7548,0,n5748-1,n7099
7549,0,n5746-1,n7096
7550,0,n5750-1,n7103
7551,0,n5752-1,n7104
7552,0,n5773-1,n7116
7553,0,n5794-1,n7137
7554,1,n5801-1,undefined
7555,1,n5765-1,undefined
7556,0,n5770-1,n7107
7557,0,n5771-1,n7112
7558,0,n5764-1,n7125
7559,0,n5822-1,n7154
7560,1,n5828-1,undefined
7561,0,n5772-1,n7115
7562,0,n5757-1,n7113
7563,0,n5753-1,n7108
7564,0,n5755-1,n7110
7565,0,n5759-1,n7118
7566,0,n5776-1,n7124
7567,0,n5756-1,n7111
7568,0,n5754-1,n7109
7569,0,n5758-1,n7114
7570,0,n5760-1,n7117
7571,0,n5777-1,n7123
7572,0,n5799-1,n7131
7573,1,n5793-1,undefined
7574,0,n5796-1,n7119
7575,0,n5797-1,n7122
7576,1,n5792-1,undefined
7577,0,n5798-1,n7126
7578,0,n5778-1,n7128
7579,0,n5774-1,n7120
7580,0,n5787-1,n7140
7581,0,n5795-1,n7141
7582,1,n5803-1,undefined
7583,0,n5780-1,n7129
7584,0,n5775-1,n7121
7585,0,n5779-1,n7127
7586,0,n5781-1,n7130
7587,1,n5804-1,undefined
7588,0,n5802-1,n7138
7589,0,n5800-1,n7132
7590,0,n5782-1,n7133
7591,0,n5830-1,n7160
7592,1,n5786-1,undefined
7593,0,n5784-1,n7136
7594,0,n5783-1,n7134
7595,0,n5785-1,n7135
7596,0,n5788-1,n7139
7597,1,n5789-1,undefined
7598,0,n5790-1,n7142
7599,0,n5827-1,n7150
7600,0,n5821-1,n7148
7601,1,n5826-1,undefined
7602,0,n5825-1,n7145
7603,0,n5808-1,n7151
7604,0,n5806-1,n7147
7605,0,n5810-1,n7153
7606,0,n5807-1,n7146
7607,0,n5805-1,n7144
7608,0,n5809-1,n7149
7609,0,n5811-1,n7152
7610,0,n5829-1,n7155
7611,1,n5823-1,undefined
7612,0,n5832-1,n7166
7613,1,n5824-1,undefined
7614,0,n5831-1,n7163
7615,0,n5816-1,n7162
7616,0,n5812-1,n7157
7617,0,n5814-1,n7159
7618,0,n5818-1,n7164
7619,0,n5815-1,n7158
7620,0,n5817-1,n7161
7621,0,n5819-1,n7165
7622,0,n5813-1,n7156
7623,0,n5856-1,n7174
7624,0,n5851-1,n7178
7625,1,n5857-1,undefined
7626,0,n5850-1,n7171
7627,1,n5855-1,undefined
7628,0,n5854-1,n7168
7629,0,n5833-1,n7169
7630,0,n5837-1,n7175
7631,0,n5835-1,n7172
7632,0,n5839-1,n7177
7633,0,n5836-1,n7170
7634,0,n5834-1,n7167
7635,0,n5838-1,n7173
7636,0,n5840-1,n7176
7637,0,n5858-1,n7179
7638,0,n5859-1,n7183
7639,1,n5852-1,undefined
7640,0,n5861-1,n7190
7641,1,n5853-1,undefined
7642,0,n5860-1,n7187
7643,0,n5845-1,n7185
7644,0,n5841-1,n7180
7645,0,n5843-1,n7184
7646,0,n5847-1,n7188
7647,0,n5844-1,n7182
7648,0,n5846-1,n7186
7649,0,n5848-1,n7189
7650,0,n5842-1,n7181
7651,0,n5885-1,n7198
7652,0,n5880-1,n7202
7653,1,n5886-1,undefined
7654,0,n5884-1,n7196
7655,1,n5879-1,undefined
7656,0,n5883-1,n7191
7657,0,n5862-1,n7192
7658,0,n5866-1,n7199
7659,0,n5864-1,n7194
7660,0,n5868-1,n7200
7661,0,n5865-1,n7195
7662,0,n5863-1,n7193
7663,0,n5867-1,n7197
7664,0,n5869-1,n7201
7665,0,n5882-1,n7214
7666,1,n5890-1,undefined
7667,0,n5887-1,n7203
7668,0,n5881-1,n7208
7669,1,n5888-1,undefined
7670,0,n5889-1,n7211
7671,0,n5874-1,n7209
7672,0,n5870-1,n7204
7673,0,n5872-1,n7206
7674,0,n5876-1,n7213
7675,0,n5873-1,n7207
7676,0,n5871-1,n7205
7677,0,n5875-1,n7210
7678,0,n5877-1,n7212
7679,0,n5918-1,n7226
7680,1,n5910-1,undefined
7681,0,n5915-1,n7217
7682,0,n5916-1,n7220
7683,1,n5909-1,undefined
7684,0,n5917-1,n7223
7685,0,n5895-1,n7222
7686,0,n5891-1,n7216
7687,0,n5893-1,n7219
7688,0,n5897-1,n7225
7689,0,n5894-1,n7218
7690,0,n5892-1,n7215
7691,0,n5896-1,n7221
7692,0,n5898-1,n7224
7693,0,n5912-1,n7232
7694,1,n5919-1,undefined
7695,0,n5914-1,n7238
7696,1,n5920-1,undefined
7697,0,n5913-1,n7234
7698,0,n5911-1,n7228
7699,0,n5937-1,n7243
7700,1,n5945-1,undefined
7701,0,n5899-1,n7227
7702,1,n5903-1,undefined
