idx,matchtype,partid,ppartid
6516,1,n7860-1,undefined
6517,1,n7861-1,undefined
6518,0,n7862-1,n6646
6519,0,n7864-1,n6648
6520,0,n7871-1,n6652
6521,0,n7866-1,n6649
6522,0,n7867-1,n6650
6523,0,n7898-1,n6659
6524,0,n7896-1,n6655
6525,0,n7876-1,n6660
6526,0,n7872-1,n6656
6527,0,n7880-1,n6664
6528,0,n7873-1,n6657
6529,0,n7881-1,n6663
6530,1,n7877-1,undefined
6531,0,n7874-1,n6658
6532,0,n7886-1,n6668
6533,1,n7882-1,undefined
6534,1,n7878-1,undefined
6535,0,n7879-1,n6661
6536,0,n7875-1,n6654
6537,0,n7883-1,n6662
6538,0,n7901-1,n6670
6539,0,n7900-1,n6665
6540,0,n7888-1,n6672
6541,0,n7884-1,n6667
6542,0,n7892-1,n6676
6543,0,n7885-1,n6669
6544,1,n7889-1,undefined
6545,0,n7893-1,n6674
6546,0,n7890-1,n6673
6547,0,n7894-1,n6675
6548,0,n7891-1,n6671
6549,0,n7887-1,n6666
6550,0,n7895-1,n6677
6551,0,n7929-1,n6684
6552,0,n7927-1,n6679
6553,0,n7928-1,n6678
6554,0,n7907-1,n6686
6555,0,n7903-1,n6680
6556,0,n7911-1,n6691
6557,0,n7904-1,n6683
6558,0,n7908-1,n6688
6559,0,n7912-1,n6689
6560,0,n7905-1,n6681
6561,0,n7909-1,n6687
6562,0,n7913-1,n6692
6563,0,n7910-1,n6685
6564,0,n7906-1,n6682
6565,0,n7914-1,n6690
6566,0,n7931-1,n6695
6567,0,n7932-1,n6694
6568,0,n7919-1,n6701
6569,0,n7915-1,n6696
6570,0,n7923-1,n6704
6571,0,n7916-1,n6697
6572,0,n7920-1,n6702
6573,0,n7924-1,n6707
6574,0,n7917-1,n6699
6575,0,n7921-1,n6703
6576,0,n7925-1,n6705
6577,1,n7935-1,undefined
6578,0,n7922-1,n6700
6579,0,n7918-1,n6698
6580,1,n7926-1,undefined
6581,0,n7959-1,n6716
6582,0,n7957-1,n6710
6583,0,n7958-1,n6709
6584,0,n7937-1,n6719
6585,0,n7933-1,n6712
6586,0,n7941-1,n6721
6587,0,n7934-1,n6713
6588,0,n7938-1,n6720
6589,0,n7942-1,n6723
6590,0,n7939-1,n6717
6591,0,n7943-1,n6724
6592,0,n7940-1,n6718
6593,0,n7936-1,n6711
6594,0,n7944-1,n6722
6595,0,n7962-1,n6730
6596,0,n7961-1,n6726
6597,0,n7949-1,n6732
6598,0,n7945-1,n6727
6599,0,n7953-1,n6736
6600,0,n7946-1,n6728
6601,0,n7950-1,n6734
6602,0,n7954-1,n6738
6603,0,n7965-1,n6743
6604,0,n7969-1,n6749
6605,0,n7973-1,n6753
6606,0,n7977-1,n6757
6607,1,n7981-1,undefined
6608,0,n7947-1,n6729
6609,0,n7951-1,n6733
6610,0,n7955-1,n6737
6611,0,n7966-1,n6744
6612,0,n7970-1,n6746
6613,0,n7974-1,n6752
6614,0,n7978-1,n6759
6615,1,n7982-1,undefined
6616,0,n7952-1,n6731
6617,0,n7948-1,n6725
6618,0,n7956-1,n6735
6619,0,n7990-1,n6745
6620,0,n7988-1,n6740
6621,0,n7989-1,n6739
6622,0,n7968-1,n6748
6623,0,n7964-1,n6742
6624,0,n7972-1,n6751
6625,0,n7971-1,n6747
6626,0,n7967-1,n6741
6627,0,n7975-1,n6750
6628,0,n7992-1,n6755
6629,0,n7993-1,n6754
6630,0,n7980-1,n6761
6631,0,n7976-1,n6756
6632,0,n7984-1,n6763
6633,1,n7985-1,undefined
6634,1,n7986-1,undefined
6635,0,n7983-1,n6760
6636,0,n7979-1,n6758
6637,0,n7987-1,n6764
6638,0,n8020-1,n6773
6639,0,n8018-1,n6766
6640,0,n8019-1,n6767
6641,0,n7998-1,n6774
6642,0,n7994-1,n6769
6643,0,n8002-1,n6778
6644,0,n7995-1,n6771
6645,0,n7999-1,n6776
6646,0,n8003-1,n6780
6647,0,n7996-1,n6770
6648,0,n8000-1,n6777
6649,0,n8004-1,n6781
6650,0,n8001-1,n6775
6651,0,n7997-1,n6768
6652,0,n8005-1,n6779
6653,0,n8024-1,n6788
6654,0,n8022-1,n6784
6655,0,n8023-1,n6782
6656,0,n8010-1,n6790
6657,0,n8006-1,n6785
6658,0,n8014-1,n6794
6659,0,n8007-1,n6786
6660,0,n8011-1,n6791
6661,0,n8015-1,n6793
6662,0,n8008-1,n6787
6663,0,n8012-1,n6792
6664,0,n8016-1,n6796
6665,0,n8013-1,n6789
6666,0,n8009-1,n6783
6667,0,n8017-1,n6795
6668,0,n8052-1,n6803
6669,0,n8050-1,n6800
6670,0,n8051-1,n6801
6671,0,n8030-1,n6805
6672,0,n8026-1,n6797
6673,0,n8034-1,n6808
6674,0,n8027-1,n6798
6675,0,n8031-1,n6807
6676,0,n8035-1,n6811
6677,0,n8028-1,n6802
6678,0,n8032-1,n6806
6679,0,n8036-1,n6810
6680,0,n8040-1,n6817
6681,0,n8044-1,n6820
6682,0,n8048-1,n6824
6683,1,n8058-1,undefined
6684,0,n8033-1,n6804
6685,0,n8029-1,n6799
6686,0,n8037-1,n6809
6687,0,n8054-1,n6813
6688,0,n8055-1,n6812
6689,0,n8042-1,n6819
6690,0,n8038-1,n6816
6691,0,n8046-1,n6823
6692,0,n8039-1,n6815
6693,0,n8043-1,n6818
6694,0,n8047-1,n6822
6695,0,n8045-1,n6821
6696,0,n8041-1,n6814
6697,1,n8049-1,undefined
6698,0,n8082-1,n6833
6699,0,n8112-1,n6862
6700,1,n8080-1,undefined
6701,0,n8081-1,n6827
6702,0,n8060-1,n6836
6703,0,n8056-1,n6828
6704,0,n8064-1,n6839
6705,0,n8057-1,n6830
6706,0,n8061-1,n6837
6707,0,n8065-1,n6841
6708,0,n8062-1,n6838
6709,1,n8066-1,undefined
6710,0,n8063-1,n6834
6711,0,n8059-1,n6829
6712,0,n8067-1,n6840
6713,0,n8086-1,n6852
6714,0,n8084-1,n6849
6715,0,n8085-1,n6844
6716,0,n8072-1,n6854
6717,0,n8092-1,n6870
6718,0,n8068-1,n6846
6719,0,n8076-1,n6859
6720,0,n8069-1,n6847
6721,0,n8073-1,n6856
6722,0,n8077-1,n6860
6723,0,n8089-1,n6866
6724,0,n8093-1,n6872
6725,0,n8097-1,n6877
6726,0,n8101-1,n6882
6727,1,n8105-1,undefined
6728,1,n8109-1,undefined
6729,0,n8070-1,n6850
6730,0,n8074-1,n6855
6731,0,n8078-1,n6861
6732,0,n8090-1,n6867
6733,0,n8094-1,n6873
6734,0,n8098-1,n6876
6735,0,n8102-1,n6883
6736,0,n8106-1,n6887
6737,0,n8122-1,n6904
6738,1,n8110-1,undefined
6739,0,n8075-1,n6853
6740,0,n8071-1,n6848
6741,0,n8079-1,n6858
6742,0,n8114-1,n6868
6743,0,n8113-1,n6863
6744,0,n8088-1,n6865
6745,0,n8096-1,n6874
6746,0,n8095-1,n6869
6747,0,n8091-1,n6864
6748,0,n8099-1,n6875
6749,0,n8116-1,n6879
6750,0,n8117-1,n6878
6751,0,n8104-1,n6885
6752,0,n8100-1,n6881
6753,0,n8108-1,n6890
6754,0,n8107-1,n6886
6755,0,n8103-1,n6880
6756,0,n8111-1,n6889
6757,0,n8137-1,n6892
6758,0,n8138-1,n6891
6759,0,n8141-1,n6902
6760,0,n8142-1,n6895
6761,0,n8118-1,n6899
6762,0,n8119-1,n6896
6763,0,n8120-1,n6900
6764,0,n8121-1,n6897
6765,0,n8143-1,n6910
6766,0,n8144-1,n6912
6767,0,n8145-1,n6909
6768,0,n8126-1,n6907
6769,0,n8130-1,n6911
6770,1,n8123-1,undefined
6771,1,n8127-1,undefined
6772,0,n8131-1,n6914
6773,1,n8124-1,undefined
6774,1,n8128-1,undefined
6775,0,n8125-1,n6905
6776,0,n8129-1,n6908
6777,0,n8132-1,n6913
6778,0,n8160-1,n6922
6779,0,n8161-1,n6924
6780,0,n8162-1,n6920
6781,0,n8146-1,n6923
6782,0,n8133-1,n6918
6783,1,n8147-1,undefined
6784,0,n8134-1,n6919
6785,0,n8148-1,n6921
6786,0,n8135-1,n6917
6787,0,n8163-1,n6930
6788,0,n8164-1,n6929
6789,0,n8165-1,n6928
6790,0,n8149-1,n6926
6791,1,n8150-1,undefined
6792,0,n8151-1,n6927
6793,0,n8154-1,n6931
6794,0,n8155-1,n6934
6795,0,n8157-1,n6936
6796,0,n8158-1,n6937
6797,0,n8156-1,n6932
6798,0,n8159-1,n6935
6799,0,n8170-1,n6943
6800,0,n8167-1,n6939
6801,0,n8174-1,n6945
6802,1,n8171-1,undefined
6803,0,n8168-1,n6940
6804,0,n8172-1,n6942
6805,0,n8169-1,n6938
6806,0,n8175-1,n6950
6807,0,n8185-1,n6953
6808,1,n8177-1,undefined
6809,0,n8178-1,n6948
6810,0,n8176-1,n6946
6811,0,n8179-1,n6949
6812,0,n8195-1,n6959
6813,0,n8196-1,n6957
6814,0,n8197-1,n6958
6815,0,n8187-1,n6956
6816,0,n8184-1,n6952
6817,1,n8188-1,undefined
6818,0,n8189-1,n6955
6819,0,n8186-1,n6951
6820,0,n8207-1,n6960
6821,0,n8208-1,n6961
6822,0,n8211-1,n6966
6823,0,n8212-1,n6969
6824,0,n8213-1,n6971
6825,0,n8214-1,n6970
6826,0,n8198-1,n6964
6827,0,n8199-1,n6967
6828,0,n8200-1,n6968
6829,0,n8201-1,n6965
6830,0,n8223-1,n6976
6831,0,n8224-1,n6981
6832,0,n8204-1,n6975
6833,0,n8205-1,n6974
6834,0,n8206-1,n6973
6835,0,n8215-1,n6979
6836,1,n8216-1,undefined
6837,0,n8217-1,n6978
6838,0,n8228-1,n6986
6839,0,n8225-1,n6983
6840,0,n8227-1,n6985
6841,0,n8229-1,n6987
6842,0,n8226-1,n6984
6843,0,n8230-1,n6988
6844,0,n8241-1,n6994
6845,0,n8242-1,n6995
6846,0,n8220-1,n6990
6847,0,n8221-1,n6991
6848,0,n8222-1,n6989
6849,0,n8233-1,n6992
6850,1,n8234-1,undefined
6851,0,n8235-1,n6993
6852,0,n8246-1,n6999
6853,0,n8243-1,n6997
6854,0,n8247-1,n7000
6855,1,n8245-1,undefined
6856,0,n8244-1,n6998
6857,0,n8248-1,n7001
6858,0,n8259-1,n7005
6859,0,n8260-1,n7011
6860,0,n8238-1,n7003
6861,0,n8239-1,n7004
6862,0,n8240-1,n7002
6863,0,n8251-1,n7006
6864,1,n8252-1,undefined
6865,0,n8253-1,n7007
6866,0,n8264-1,n7014
6867,0,n8261-1,n7012
6868,0,n8265-1,n7015
6869,1,n8263-1,undefined
6870,0,n8262-1,n7013
6871,0,n8266-1,n7016
6872,0,n8288-1,n7022
6873,0,n8289-1,n7021
6874,1,n8292-1,undefined
6875,0,n8293-1,n7023
6876,0,n8256-1,n7019
6877,0,n8257-1,n7020
6878,0,n8269-1,n7024
6879,0,n8258-1,n7018
6880,0,n8270-1,n7025
6881,0,n8271-1,n7026
6882,0,n8272-1,n7027
6883,0,n8294-1,n7037
6884,0,n8295-1,n7039
6885,0,n8296-1,n7035
6886,0,n8273-1,n7030
6887,1,n8277-1,undefined
6888,0,n8281-1,n7036
6889,1,n8274-1,undefined
6890,1,n8278-1,undefined
6891,0,n8282-1,n7040
6892,1,n8275-1,undefined
6893,1,n8279-1,undefined
6894,0,n8276-1,n7031
6895,0,n8280-1,n7033
6896,0,n8283-1,n7038
6897,0,n8311-1,n7046
6898,1,n8312-1,undefined
6899,0,n8313-1,n7045
6900,0,n8297-1,n7049
6901,0,n8284-1,n7043
6902,0,n8298-1,n7048
6903,0,n8285-1,n7042
6904,0,n8299-1,n7047
6905,0,n8286-1,n7044
6906,0,n8314-1,n7054
6907,0,n8315-1,n7056
6908,0,n8316-1,n7055
6909,0,n8300-1,n7051
6910,0,n8301-1,n7053
6911,0,n8302-1,n7050
6912,0,n8305-1,n7057
6913,0,n8306-1,n7060
6914,0,n8308-1,n7063
6915,0,n8309-1,n7062
6916,0,n8307-1,n7059
6917,0,n8310-1,n7061
6918,0,n8321-1,n7068
6919,0,n8318-1,n7065
6920,0,n8325-1,n7070
6921,1,n8322-1,undefined
6922,0,n8319-1,n7069
6923,0,n8323-1,n7067
6924,0,n8320-1,n7064
6925,0,n8326-1,n7073
6926,0,n8328-1,n7077
6927,0,n8329-1,n7076
6928,0,n8327-1,n7071
6929,0,n8330-1,n7075
6930,0,n8346-1,n7090
6931,0,n8347-1,n7089
6932,0,n8348-1,n7088
6933,0,n8338-1,n7084
6934,0,n8335-1,n7080
6935,1,n8339-1,undefined
6936,0,n8336-1,n7079
6937,0,n8340-1,n7083
6938,0,n8337-1,n7078
6939,0,n8358-1,n7092
6940,0,n8359-1,n7091
6941,0,n8360-1,n7094
6942,0,n8364-1,n7103
6943,0,n8365-1,n7107
6944,0,n8366-1,n7104
6945,0,n8367-1,n7105
6946,0,n8368-1,n7100
6947,0,n8349-1,n7102
6948,0,n8350-1,n7099
6949,0,n8351-1,n7106
6950,0,n8352-1,n7101
6951,0,n8377-1,n7115
6952,0,n8378-1,n7118
6953,0,n8355-1,n7113
6954,1,n8356-1,undefined
6955,0,n8357-1,n7112
6956,0,n8369-1,n7116
6957,1,n8370-1,undefined
6958,0,n8371-1,n7117
6959,0,n8382-1,n7121
6960,0,n8379-1,n7119
6961,0,n8383-1,n7122
6962,1,n8381-1,undefined
6963,0,n8380-1,n7120
6964,0,n8384-1,n7123
6965,0,n8395-1,n7127
6966,0,n8396-1,n7130
6967,0,n8374-1,n7124
6968,0,n8375-1,n7126
6969,0,n8376-1,n7125
6970,0,n8387-1,n7129
6971,1,n8388-1,undefined
6972,0,n8389-1,n7128
6973,0,n8400-1,n7134
6974,0,n8397-1,n7131
6975,0,n8399-1,n7133
6976,0,n8401-1,n7135
6977,0,n8415-1,n7140
6978,0,n8419-1,n7149
6979,0,n8398-1,n7132
6980,0,n8402-1,n7136
6981,0,n8412-1,n7142
6982,0,n8416-1,n7151
6983,0,n8420-1,n7155
6984,0,n8413-1,n7143
6985,0,n8417-1,n7150
6986,0,n8421-1,n7152
6987,0,n8414-1,n7141
6988,0,n8418-1,n7148
6989,0,n8422-1,n7153
6990,0,n8423-1,n7154
6991,0,n8392-1,n7137
6992,0,n8393-1,n7138
6993,0,n8394-1,n7139
6994,0,n8405-1,n7144
6995,0,n8406-1,n7146
6996,0,n8407-1,n7145
6997,0,n8424-1,n7158
6998,0,n8428-1,n7164
6999,0,n8432-1,n7167
7000,0,n8436-1,n7174
7001,0,n8425-1,n7159
7002,0,n8429-1,n7163
7003,0,n8433-1,n7168
7004,0,n8437-1,n7175
7005,0,n8426-1,n7157
7006,0,n8430-1,n7162
7007,0,n8434-1,n7166
7008,0,n8438-1,n7173
7009,0,n8427-1,n7156
7010,0,n8431-1,n7161
7011,0,n8435-1,n7165
7012,0,n8439-1,n7172
7013,0,n8440-1,n7181
7014,0,n8444-1,n7182
7015,0,n8441-1,n7180
7016,0,n8445-1,n7184
7017,0,n8442-1,n7178
7018,0,n8446-1,n7185
7019,0,n8443-1,n7179
7020,0,n8447-1,n7183
7021,0,n8409-1,n7169
7022,0,n8410-1,n7171
7023,0,n8411-1,n7170
7024,0,n9584-1,n7186
7025,0,n9585-1,n7187
7026,0,n9588-1,n7192
7027,0,n9589-1,n7190
7028,0,n8450-1,n7188
7029,0,n8453-1,n7193
7030,0,n8456-1,n7196
7031,0,n8451-1,n7191
7032,0,n8454-1,n7195
7033,0,n8457-1,n7197
7034,0,n8452-1,n7189
7035,0,n8455-1,n7194
7036,0,n8458-1,n7198
7037,0,n8459-1,n7201
7038,0,n8462-1,n7205
7039,0,n8465-1,n7208
7040,0,n8460-1,n7200
7041,0,n8463-1,n7204
7042,0,n8466-1,n7207
7043,0,n8461-1,n7199
7044,0,n8464-1,n7203
7045,0,n8467-1,n7206
7046,0,n8449-1,n7202
7047,0,n8468-1,n7210
7048,0,n8471-1,n7212
7049,0,n8474-1,n7216
7050,2,undefined,n7218
7051,0,n8469-1,n7211
7052,0,n8472-1,n7213
7053,0,n8475-1,n7215
7054,0,n8470-1,n7209
7055,0,n8473-1,n7214
7056,0,n8483-1,n7219
7057,1,n8476-1,undefined
7058,0,n8481-1,n7220
7059,0,n8484-1,n7225
7060,0,n8487-1,n7228
7061,0,n8508-1,n7217
7062,0,n8482-1,n7221
7063,0,n8485-1,n7224
7064,0,n8488-1,n7227
7065,0,n8486-1,n7223
7066,0,n8489-1,n7226
7067,0,n8480-1,n7222
7068,0,n8477-1,n7229
7069,0,n8490-1,n7234
7070,0,n8493-1,n7237
7071,0,n8496-1,n7239
7072,0,n8491-1,n7233
7073,0,n8494-1,n7236
7074,0,n8497-1,n7240
7075,0,n8492-1,n7231
7076,0,n8495-1,n7235
7077,0,n8498-1,n7238
7078,0,n8478-1,n7232
7079,0,n8499-1,n7243
7080,0,n8502-1,n7246
7081,0,n8505-1,n7249
7082,0,n8500-1,n7244
7083,0,n8503-1,n7247
7084,0,n8506-1,n7250
7085,0,n8501-1,n7242
7086,0,n8504-1,n7245
7087,0,n8507-1,n7248
7088,0,n8479-1,n7241
7089,0,n9594-1,n7252
7090,0,n9595-1,n7251
7091,0,n9598-1,n7254
7092,0,n9599-1,n7255
7093,0,n8512-1,n7257
7094,0,n8515-1,n7260
7095,0,n8518-1,n7263
7096,0,n8513-1,n7258
7097,0,n8516-1,n7261
7098,0,n8519-1,n7264
7099,0,n8514-1,n7256
7100,0,n8517-1,n7259
7101,0,n8520-1,n7262
7102,0,n8521-1,n7267
7103,0,n8524-1,n7270
7104,0,n8527-1,n7273
7105,0,n8533-1,n7278
7106,0,n8536-1,n7282
7107,1,n8543-1,undefined
7108,0,n8522-1,n7268
7109,0,n8525-1,n7271
7110,0,n8528-1,n7274
7111,0,n8534-1,n7280
7112,0,n8537-1,n7281
7113,1,n8544-1,undefined
7114,0,n8523-1,n7265
7115,0,n8526-1,n7269
7116,0,n8529-1,n7272
7117,0,n8535-1,n7279
7118,0,n8538-1,n7283
7119,1,n8545-1,undefined
7120,0,n8511-1,n7266
7121,0,n8530-1,n7276
7122,0,n8531-1,n7277
7123,0,n8532-1,n7275
7124,0,n8546-1,n7288
7125,0,n8549-1,n7295
7126,2,undefined,n7292
7127,0,n8570-1,n7284
7128,0,n8547-1,n7290
7129,0,n8550-1,n7293
7130,2,undefined,n7297
7131,0,n8548-1,n7289
7132,0,n8551-1,n7294
7133,2,undefined,n7286
7134,2,undefined,n7291
7135,0,n8542-1,n7287
7136,0,n8539-1,n7296
7137,0,n8552-1,n7300
7138,0,n8555-1,n7304
7139,0,n8558-1,n7307
7140,0,n8561-1,n7310
7141,0,n8553-1,n7301
7142,0,n8556-1,n7303
7143,0,n8559-1,n7306
7144,0,n8562-1,n7311
7145,0,n8554-1,n7299
7146,0,n8557-1,n7302
7147,0,n8560-1,n7305
7148,0,n8563-1,n7309
7149,0,n8540-1,n7298
7150,0,n8564-1,n7313
7151,0,n8567-1,n7316
7152,0,n8565-1,n7314
7153,0,n8568-1,n7317
7154,2,undefined,n7326
7155,0,n8566-1,n7312
7156,0,n8569-1,n7315
7157,0,n8541-1,n7308
7158,0,n9604-1,n7318
7159,0,n9605-1,n7319
7160,0,n9608-1,n7324
7161,0,n9609-1,n7325
7162,0,n8597-1,n7321
7163,0,n8605-1,n7329
7164,0,n8609-1,n7336
7165,0,n8613-1,n7343
7166,0,n8617-1,n7348
7167,0,n8621-1,n7355
7168,0,n8625-1,n7362
7169,0,n8629-1,n7364
7170,1,n8601-1,undefined
7171,0,n8598-1,n7322
7172,0,n8606-1,n7328
7173,0,n8610-1,n7337
7174,0,n8614-1,n7339
7175,0,n8618-1,n7346
7176,0,n8622-1,n7353
7177,0,n8626-1,n7360
7178,0,n8630-1,n7365
7179,1,n8602-1,undefined
7180,0,n8599-1,n7323
7181,0,n8607-1,n7330
7182,0,n8611-1,n7331
7183,0,n8615-1,n7338
7184,0,n8619-1,n7347
7185,0,n8623-1,n7356
7186,0,n8627-1,n7363
7187,0,n8631-1,n7367
7188,1,n8603-1,undefined
7189,0,n8608-1,n7327
7190,0,n8612-1,n7332
7191,0,n8616-1,n7340
7192,0,n8620-1,n7345
7193,0,n8624-1,n7354
7194,0,n8628-1,n7361
7195,0,n8632-1,n7366
7196,1,n8600-1,undefined
7197,1,n8604-1,undefined
7198,0,n8576-1,n7334
7199,0,n8579-1,n7344
7200,0,n8582-1,n7350
7201,0,n8585-1,n7358
7202,1,n8573-1,undefined
7203,0,n8577-1,n7335
7204,0,n8580-1,n7342
7205,0,n8583-1,n7351
7206,0,n8586-1,n7359
7207,1,n8574-1,undefined
7208,0,n8578-1,n7333
7209,0,n8581-1,n7341
7210,0,n8587-1,n7357
7211,0,n8590-1,n7368
7212,1,n8575-1,undefined
7213,1,n8584-1,undefined
7214,0,n8572-1,n7349
7215,0,n8633-1,n7374
7216,0,n8641-1,n7386
7217,0,n8637-1,n7381
7218,0,n8634-1,n7372
7219,0,n8642-1,n7387
7220,0,n8638-1,n7378
7221,0,n8635-1,n7373
7222,0,n8643-1,n7388
7223,0,n8639-1,n7379
7224,0,n8636-1,n7371
7225,0,n8644-1,n7385
7226,0,n8640-1,n7380
7227,0,n8588-1,n7370
7228,0,n8591-1,n7376
7229,0,n8594-1,n7389
7230,2,undefined,n7383
7231,0,n8589-1,n7369
7232,0,n8592-1,n7377
7233,0,n8595-1,n7391
7234,2,undefined,n7384
7235,0,n8593-1,n7382
7236,0,n8596-1,n7390
7237,2,undefined,n7375
7238,1,n9610-1,undefined
7239,0,n9611-1,n7393
7240,0,n9614-1,n7405
7241,1,n9615-1,undefined
7242,0,n8670-1,n7401
7243,0,n8678-1,n7413
7244,0,n8682-1,n7421
7245,0,n8686-1,n7427
7246,0,n8690-1,n7436
7247,0,n8694-1,n7443
7248,0,n8698-1,n7452
7249,1,n8674-1,undefined
7250,0,n8671-1,n7402
7251,0,n8679-1,n7415
7252,0,n8683-1,n7422
7253,0,n8687-1,n7428
7254,0,n8691-1,n7435
7255,0,n8695-1,n7441
7256,0,n8699-1,n7450
7257,1,n8675-1,undefined
7258,0,n8672-1,n7399
7259,0,n8680-1,n7416
7260,0,n8684-1,n7423
7261,0,n8688-1,n7429
7262,0,n8692-1,n7434
7263,0,n8696-1,n7442
7264,0,n8700-1,n7451
7265,1,n8676-1,undefined
7266,0,n8673-1,n7398
7267,0,n8681-1,n7408
7268,0,n8689-1,n7420
7269,1,n8677-1,undefined
7270,0,n8685-1,n7414
7271,0,n8693-1,n7425
7272,0,n8697-1,n7433
7273,0,n8701-1,n7449
7274,2,undefined,n7440
7275,0,n8646-1,n7410
7276,0,n8649-1,n7417
7277,0,n8652-1,n7426
7278,0,n8647-1,n7411
7279,0,n8650-1,n7419
7280,0,n8653-1,n7430
7281,0,n8656-1,n7439
7282,0,n8659-1,n7445
7283,0,n8648-1,n7412
7284,0,n8651-1,n7418
7285,0,n8654-1,n7431
7286,0,n8657-1,n7438
7287,0,n8660-1,n7446
7288,0,n8655-1,n7437
7289,0,n8658-1,n7444
7290,0,n8645-1,n7424
7291,0,n8702-1,n7457
7292,0,n8706-1,n7465
7293,1,n8710-1,undefined
7294,0,n8746-1,n7484
7295,0,n8750-1,n7494
7296,0,n8754-1,n7502
7297,0,n8758-1,n7509
7298,1,n8714-1,undefined
7299,1,n8762-1,undefined
7300,0,n8703-1,n7458
7301,0,n8707-1,n7464
7302,0,n8711-1,n7470
7303,1,n8715-1,undefined
7304,0,n8704-1,n7459
7305,0,n8708-1,n7466
7306,0,n8712-1,n7472
7307,0,n8748-1,n7483
7308,0,n8752-1,n7495
7309,0,n8756-1,n7503
7310,0,n8760-1,n7510
7311,1,n8716-1,undefined
7312,1,n8764-1,undefined
7313,0,n8705-1,n7456
7314,0,n8709-1,n7463
7315,0,n8713-1,n7471
7316,0,n8749-1,n7486
7317,0,n8753-1,n7491
7318,0,n8757-1,n7501
7319,0,n8761-1,n7507
7320,1,n8717-1,undefined
7321,1,n8765-1,undefined
7322,0,n8661-1,n7453
7323,0,n8664-1,n7467
7324,2,undefined,n7460
7325,0,n8667-1,n7474
7326,0,n8662-1,n7455
7327,0,n8665-1,n7469
7328,2,undefined,n7462
7329,0,n8668-1,n7475
7330,0,n8663-1,n7454
7331,0,n8666-1,n7468
7332,2,undefined,n7461
7333,0,n8669-1,n7476
7334,0,n9620-1,n7480
7335,0,n9621-1,n7477
7336,1,n9624-1,undefined
7337,1,n9616-1,undefined
7338,1,n9617-1,undefined
7339,0,n8747-1,n7485
7340,0,n8751-1,n7492
7341,0,n8755-1,n7500
7342,0,n8759-1,n7508
7343,1,n8763-1,undefined
7344,0,n8722-1,n7497
7345,0,n8723-1,n7498
7346,0,n8725-1,n7504
7347,0,n8724-1,n7496
7348,1,n8726-1,undefined
7349,1,n8727-1,undefined
7350,0,n8718-1,n7505
7351,0,n8766-1,n7514
7352,0,n8770-1,n7523
7353,0,n8774-1,n7531
7354,0,n8767-1,n7516
7355,0,n8771-1,n7524
7356,0,n8775-1,n7529
7357,0,n8768-1,n7518
7358,0,n8772-1,n7522
7359,0,n8776-1,n7532
7360,0,n8769-1,n7511
7361,0,n8773-1,n7521
7362,0,n8777-1,n7530
7363,0,n8728-1,n7513
7364,0,n8731-1,n7525
7365,0,n8734-1,n7535
7366,0,n8729-1,n7515
7367,0,n8732-1,n7526
7368,0,n8735-1,n7536
7369,0,n8730-1,n7517
7370,0,n8733-1,n7527
7371,0,n8736-1,n7534
7372,0,n8719-1,n7512
7373,1,n9619-1,undefined
7374,0,n8778-1,n7540
7375,0,n8782-1,n7547
7376,0,n8786-1,n7557
7377,1,n8790-1,undefined
7378,1,n8791-1,undefined
7379,0,n8779-1,n7537
7380,0,n8783-1,n7545
7381,1,n8787-1,undefined
7382,1,n8792-1,undefined
7383,0,n8780-1,n7539
7384,0,n8784-1,n7546
7385,0,n8788-1,n7555
7386,0,n8793-1,n7554
7387,0,n8781-1,n7538
7388,0,n8785-1,n7544
7389,1,n8789-1,undefined
7390,0,n8737-1,n7542
7391,0,n8740-1,n7548
7392,0,n8743-1,n7553
7393,0,n8738-1,n7543
7394,0,n8741-1,n7550
7395,0,n8744-1,n7556
7396,0,n8739-1,n7541
7397,0,n8742-1,n7549
7398,0,n8745-1,n7551
7399,0,n8721-1,n7552
7400,0,n9625-1,n7559
7401,0,n9626-1,n7558
7402,0,n9629-1,n7561
7403,0,n9630-1,n7562
7404,0,n8822-1,n7572
7405,0,n8831-1,n7592
7406,0,n8834-1,n7594
7407,0,n8823-1,n7575
7408,0,n8832-1,n7589
7409,0,n8837-1,n7604
7410,1,n8835-1,undefined
7411,0,n8825-1,n7580
7412,0,n8824-1,n7573
7413,1,n8826-1,undefined
7414,0,n8794-1,n7563
7415,0,n8827-1,n7579
7416,0,n8795-1,n7565
7417,0,n8797-1,n7571
7418,0,n8800-1,n7577
7419,0,n8796-1,n7566
7420,0,n8798-1,n7574
7421,0,n8807-1,n7590
7422,0,n8810-1,n7597
7423,0,n8801-1,n7578
7424,0,n8799-1,n7570
7425,0,n8802-1,n7576
7426,0,n8828-1,n7586
7427,0,n8833-1,n7591
7428,0,n8836-1,n7593
7429,0,n8839-1,n7603
7430,1,n8829-1,undefined
7431,0,n8830-1,n7584
7432,0,n8806-1,n7587
7433,0,n8803-1,n7583
7434,0,n8809-1,n7596
7435,0,n8804-1,n7585
7436,0,n8808-1,n7588
7437,0,n8805-1,n7582
7438,0,n8811-1,n7595
7439,0,n8841-1,n7610
7440,0,n8845-1,n7614
7441,0,n8842-1,n7608
7442,0,n8838-1,n7602
7443,0,n8846-1,n7617
7444,0,n8843-1,n7616
7445,1,n8847-1,undefined
7446,0,n8840-1,n7601
7447,0,n8844-1,n7605
7448,0,n8848-1,n7613
7449,0,n8815-1,n7606
