onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
304.5,1.5,304.5,1.5,36540,180,48,5,n3662-1,304.5,226.56696
304.5,0.16666667,304.5,0.16666667,36540,20,60,1,n3648-1,304.5,226.56696
304.5,1.5,304.5,1.5,36540,180,64,2,n3661-1,304.5,226.56696
304.66666,0.16666667,304.66666,0.16666667,36560,20,64,1,n3649-1,304.5,226.56696
304.66666,0.16666667,304.66666,0.16666667,36560,20,72,1,n3650-1,304.5,226.56696
304.83334,0.16666667,304.83334,0.16666667,36580,20,66,1,n3651-1,304.5,226.56696
305.0,0.16666667,305.0,0.16666667,36600,20,72,1,n3652-1,304.5,226.56696
305.16666,0.16666667,305.16666,0.16666667,36620,20,75,1,n3653-1,304.5,226.56696
305.16666,0.16666667,305.16666,0.16666667,36620,20,84,1,n3654-1,304.5,226.56696
305.33334,0.16666667,305.33334,0.16666667,36640,20,78,1,n3655-1,304.5,226.56696
305.5,0.16666667,305.5,0.16666667,36660,20,84,1,n3656-1,305.5,227.37424
305.66666,0.16666667,305.66666,0.16666667,36680,20,87,1,n3657-1,305.5,227.37424
305.66666,0.16666667,305.66666,0.16666667,36680,20,96,1,n3658-1,305.5,227.37424
305.83334,0.16666667,305.83334,0.16666667,36700,20,90,1,n3659-1,305.5,227.37424
306.0,0.5,306.0,0.5,36720,60,48,5,n3663-1,305.5,227.37424
306.0,0.5,306.0,0.5,36720,60,60,5,n3664-1,305.5,227.37424
306.5,0.5,306.5,0.5,36780,60,38,6,n3689-1,306.5,227.97987
306.5,0.5,306.5,0.5,36780,60,41,6,n3690-1,306.5,227.97987
306.5,0.5,306.5,0.5,36780,60,44,6,n3691-1,306.5,227.97987
306.5,0.5,306.5,0.5,36780,60,47,5,n3682-1,306.5,227.97987
306.5,0.16666667,306.5,0.16666667,36780,20,59,1,n3668-1,306.5,227.97987
306.5,0.5,306.5,0.5,36780,60,59,2,n3681-1,306.5,227.97987
306.66666,0.16666667,306.66666,0.16666667,36800,20,62,1,n3669-1,306.5,227.97987
306.66666,0.16666667,306.66666,0.16666667,36800,20,71,1,n3670-1,306.5,227.97987
306.83334,0.16666667,306.83334,0.16666667,36820,20,65,1,n3671-1,306.5,227.97987
307.0,0.5,307.0,0.5,36840,60,47,5,n3683-1,306.5,227.97987
307.0,0.5,307.0,0.5,36840,60,59,5,n3684-1,306.5,227.97987
307.0,0.16666667,307.0,0.16666667,36840,20,71,1,n3672-1,306.5,227.97987
307.16666,0.16666667,307.16666,0.16666667,36860,20,74,1,n3673-1,306.5,227.97987
307.16666,0.16666667,307.16666,0.16666667,36860,20,83,1,n3674-1,306.5,227.97987
307.33334,0.16666667,307.33334,0.16666667,36880,20,77,1,n3675-1,306.5,227.97987
307.5,0.5,307.5,0.5,36900,60,48,5,n3685-1,307.5,228.90068
307.5,0.5,307.5,0.5,36900,60,60,5,n3686-1,307.5,228.90068
307.5,0.16666667,307.5,0.16666667,36900,20,83,1,n3676-1,307.5,228.90068
307.66666,0.16666667,307.66666,0.16666667,36920,20,86,1,n3677-1,307.5,228.90068
307.66666,0.16666667,307.66666,0.16666667,36920,20,95,1,n3678-1,307.5,228.90068
307.83334,0.16666667,307.83334,0.16666667,36940,20,89,1,n3679-1,307.5,228.90068
308.0,0.5,308.0,0.5,36960,60,50,5,n3687-1,307.5,228.90068
308.0,0.5,308.0,0.5,36960,60,62,5,n3688-1,307.5,228.90068
308.5,0.5,308.5,0.5,37020,60,37,6,n3710-1,308.5,229.61249
308.5,0.5,308.5,0.5,37020,60,43,6,n3711-1,308.5,229.61249
308.5,0.5,308.5,0.5,37020,60,46,6,n3712-1,308.5,229.61249
308.5,0.75,308.5,0.75,37020,90,52,5,n3705-1,308.5,229.61249
308.5,0.16666667,308.5,0.16666667,37020,20,58,1,n3692-1,308.5,229.61249
308.5,0.75,308.5,0.75,37020,90,64,2,n3704-1,308.5,229.61249
308.66666,0.16666667,308.66666,0.16666667,37040,20,70,1,n3693-1,308.5,229.61249
308.83334,0.16666667,308.83334,0.16666667,37060,20,61,1,n3694-1,308.5,229.61249
309.0,0.16666667,309.0,0.16666667,37080,20,70,1,n3695-1,308.5,229.61249
309.16666,0.16666667,309.16666,0.16666667,37100,20,73,1,n3696-1,308.5,229.61249
309.16666,0.16666667,309.16666,0.16666667,37100,20,82,1,n3697-1,308.5,229.61249
309.25,0.25,309.25,0.25,37110,30,49,5,n3706-1,308.5,229.61249
309.25,0.25,309.25,0.25,37110,30,61,5,n3707-1,308.5,229.61249
309.33334,0.16666667,309.33334,0.16666667,37120,20,76,1,n3698-1,308.5,229.61249
309.5,1.0,309.5,1.0,37140,120,46,5,n3708-1,309.5,230.34032
309.5,1.0,309.5,1.0,37140,120,58,5,n3709-1,309.5,230.34032
309.5,0.16666667,309.5,0.16666667,37140,20,82,1,n3699-1,309.5,230.34032
309.66666,0.16666667,309.66666,0.16666667,37160,20,85,1,n3700-1,309.5,230.34032
309.66666,0.16666667,309.66666,0.16666667,37160,20,94,1,n3701-1,309.5,230.34032
309.83334,0.16666667,309.83334,0.16666667,37180,20,88,1,n3702-1,309.5,230.34032
310.5,0.5,310.5,0.5,37260,60,36,6,n3734-1,310.5,231.06947
310.5,0.5,310.5,0.5,37260,60,39,6,n3735-1,310.5,231.06947
310.5,0.5,310.5,0.5,37260,60,42,6,n3736-1,310.5,231.06947
310.5,0.5,310.5,0.5,37260,60,45,5,n3727-1,310.5,231.06947
310.5,0.5,310.5,0.5,37260,60,57,2,n3726-1,310.5,231.06947
310.5,0.16666667,310.5,0.16666667,37260,20,57,1,n3713-1,310.5,231.06947
310.66666,0.16666667,310.66666,0.16666667,37280,20,60,1,n3714-1,310.5,231.06947
310.66666,0.16666667,310.66666,0.16666667,37280,20,69,1,n3715-1,310.5,231.06947
310.83334,0.16666667,310.83334,0.16666667,37300,20,63,1,n3716-1,310.5,231.06947
311.0,0.5,311.0,0.5,37320,60,45,5,n3728-1,310.5,231.06947
311.0,0.5,311.0,0.5,37320,60,57,5,n3729-1,310.5,231.06947
311.0,0.16666667,311.0,0.16666667,37320,20,69,1,n3717-1,310.5,231.06947
311.16666,0.16666667,311.16666,0.16666667,37340,20,72,1,n3718-1,310.5,231.06947
311.16666,0.16666667,311.16666,0.16666667,37340,20,81,1,n3719-1,310.5,231.06947
311.33334,0.16666667,311.33334,0.16666667,37360,20,75,1,n3720-1,310.5,231.06947
311.5,0.5,311.5,0.5,37380,60,46,5,n3730-1,311.5,231.95757
311.5,0.5,311.5,0.5,37380,60,58,5,n3731-1,311.5,231.95757
311.5,0.16666667,311.5,0.16666667,37380,20,81,1,n3721-1,311.5,231.95757
311.66666,0.16666667,311.66666,0.16666667,37400,20,84,1,n3722-1,311.5,231.95757
311.66666,0.16666667,311.66666,0.16666667,37400,20,93,1,n3723-1,311.5,231.95757
311.83334,0.16666667,311.83334,0.16666667,37420,20,87,1,n3724-1,311.5,231.95757
312.0,0.5,312.0,0.5,37440,60,48,5,n3732-1,311.5,231.95757
312.0,0.5,312.0,0.5,37440,60,60,5,n3733-1,311.5,231.95757
312.5,0.5,312.5,0.5,37500,60,35,5,n3753-1,312.5,232.73482
312.5,0.5,312.5,0.5,37500,60,41,5,n3754-1,312.5,232.73482
312.5,0.5,312.5,0.5,37500,60,44,5,n3755-1,312.5,232.73482
312.5,0.5,312.5,0.5,37500,60,50,5,n3756-1,312.5,232.73482
312.5,0.16666667,312.5,0.16666667,37500,20,56,1,n3737-1,312.5,232.73482
312.5,1.0,312.5,1.0,37500,120,62,2,n3752-1,312.5,232.73482
312.66666,0.16666667,312.66666,0.16666667,37520,20,68,1,n3738-1,312.5,232.73482
312.83334,0.16666667,312.83334,0.16666667,37540,20,59,1,n3739-1,312.5,232.73482
313.0,0.5,313.0,0.5,37560,60,47,5,n3757-1,312.5,232.73482
313.0,0.5,313.0,0.5,37560,60,56,5,n3758-1,312.5,232.73482
313.0,0.16666667,313.0,0.16666667,37560,20,61,1,n3740-1,312.5,232.73482
313.16666,0.16666667,313.16666,0.16666667,37580,20,65,1,n3741-1,312.5,232.73482
313.16666,0.16666667,313.16666,0.16666667,37580,20,74,1,n3742-1,312.5,232.73482
313.33334,0.16666667,313.33334,0.16666667,37600,20,68,1,n3743-1,312.5,232.73482
313.5,0.5,313.5,0.5,37620,60,53,5,n3759-1,313.5,233.54277
313.5,0.5,313.5,0.5,37620,60,62,5,n3760-1,313.5,233.54277
313.5,0.16666667,313.5,0.16666667,37620,20,68,1,n3744-1,313.5,233.54277
313.66666,0.16666667,313.66666,0.16666667,37640,20,71,1,n3745-1,313.5,233.54277
313.66666,0.16666667,313.66666,0.16666667,37640,20,80,1,n3746-1,313.5,233.54277
313.83334,0.16666667,313.83334,0.16666667,37660,20,74,1,n3747-1,313.5,233.54277
314.0,0.5,314.0,0.5,37680,60,59,5,n3761-1,313.5,233.54277
314.0,0.5,314.0,0.5,37680,60,68,5,n3762-1,313.5,233.54277
314.0,0.16666667,314.0,0.16666667,37680,20,74,1,n3748-1,313.5,233.54277
314.16666,0.16666667,314.16666,0.16666667,37700,20,77,1,n3749-1,313.5,233.54277
314.16666,0.16666667,314.16666,0.16666667,37700,20,86,1,n3750-1,313.5,233.54277
314.33334,0.16666667,314.33334,0.16666667,37720,20,80,1,n3751-1,313.5,233.54277
314.5,0.5,314.5,0.5,37740,60,65,5,n3776-1,314.5,234.10367
314.5,0.5,314.5,0.5,37740,60,74,5,n3777-1,314.5,234.10367
314.5,0.16666667,314.5,0.16666667,37740,20,80,1,n3763-1,314.5,234.10367
314.66666,0.16666667,314.66666,0.16666667,37760,20,83,1,n3764-1,314.5,234.10367
314.66666,0.16666667,314.66666,0.16666667,37760,20,92,1,n3765-1,314.5,234.10367
314.83334,0.16666667,314.83334,0.16666667,37780,20,86,1,n3766-1,314.5,234.10367
315.0,0.5,315.0,0.5,37800,60,71,5,n3778-1,314.5,234.10367
315.0,0.5,315.0,0.5,37800,60,80,5,n3779-1,314.5,234.10367
315.0,0.16666667,315.0,0.16666667,37800,20,86,1,n3767-1,314.5,234.10367
315.16666,0.16666667,315.16666,0.16666667,37820,20,89,1,n3768-1,314.5,234.10367
315.16666,0.16666667,315.16666,0.16666667,37820,20,98,1,n3769-1,314.5,234.10367
315.33334,0.16666667,315.33334,0.16666667,37840,20,92,1,n3770-1,315.25,235.97867
315.5,0.5,315.5,0.5,37860,60,77,5,n3780-1,315.25,235.97867
315.5,0.5,315.5,0.5,37860,60,86,5,n3781-1,315.25,235.97867
315.5,0.16666667,315.5,0.16666667,37860,20,92,1,n3771-1,315.25,235.97867
315.66666,0.16666667,315.66666,0.16666667,37880,20,95,1,n3772-1,315.25,235.97867
315.66666,0.16666667,315.66666,0.16666667,37880,20,104,1,n3773-1,315.25,235.97867
315.83334,0.16666667,315.83334,0.16666667,37900,20,98,1,n3774-1,315.25,235.97867
316.83334,0.33333334,316.83334,0.33333334,38020,40,59,5,n3827-1,316.75,237.1098
316.83334,0.33333334,316.83334,0.33333334,38020,40,65,5,n3828-1,316.75,237.1098
316.83334,0.33333334,316.83334,0.33333334,38020,40,68,5,n3829-1,316.75,237.1098
316.83334,0.33333334,316.83334,0.33333334,38020,40,74,5,n3830-1,316.75,237.1098
316.83334,0.33333334,316.83334,0.33333334,38020,40,77,1,n3784-1,316.75,237.1098
316.83334,0.33333334,316.83334,0.33333334,38020,40,83,1,n3785-1,316.75,237.1098
316.83334,0.33333334,316.83334,0.33333334,38020,40,86,1,n3786-1,316.75,237.1098
316.83334,0.33333334,316.83334,0.33333334,38020,40,92,1,n3787-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,57,5,n3831-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,63,5,n3832-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,66,5,n3833-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,72,5,n3834-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,78,1,n3788-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,84,1,n3789-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,87,1,n3790-1,316.75,237.1098
317.16666,0.33333334,317.16666,0.33333334,38060,40,93,1,n3791-1,316.75,237.1098
317.5,0.33333334,317.5,0.33333334,38100,40,55,5,n3835-1,317.5,237.64867
317.5,0.33333334,317.5,0.33333334,38100,40,61,5,n3836-1,317.5,237.64867
317.5,0.33333334,317.5,0.33333334,38100,40,64,5,n3837-1,317.5,237.64867
317.5,0.33333334,317.5,0.33333334,38100,40,70,5,n3838-1,317.5,237.64867
317.5,0.33333334,317.5,0.33333334,38100,40,79,1,n3792-1,317.5,237.64867
317.5,0.33333334,317.5,0.33333334,38100,40,85,1,n3793-1,317.5,237.64867
317.5,0.33333334,317.5,0.33333334,38100,40,88,1,n3794-1,317.5,237.64867
317.5,0.33333334,317.5,0.33333334,38100,40,94,1,n3795-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,53,5,n3839-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,59,5,n3840-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,62,5,n3841-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,68,5,n3842-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,80,1,n3796-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,86,1,n3797-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,89,1,n3798-1,317.5,237.64867
317.83334,0.33333334,317.83334,0.33333334,38140,40,95,1,n3799-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,51,5,n3843-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,57,5,n3844-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,60,5,n3845-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,66,5,n3846-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,81,1,n3800-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,87,1,n3801-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,90,1,n3802-1,317.5,237.64867
318.16666,0.33333334,318.16666,0.33333334,38180,40,96,1,n3803-1,317.5,237.64867
318.5,0.33333334,318.5,0.33333334,38220,40,49,5,n3847-1,318.25,238.12476
318.5,0.33333334,318.5,0.33333334,38220,40,55,5,n3848-1,318.25,238.12476
318.5,0.33333334,318.5,0.33333334,38220,40,58,5,n3849-1,318.25,238.12476
318.5,0.33333334,318.5,0.33333334,38220,40,64,5,n3850-1,318.25,238.12476
318.5,0.33333334,318.5,0.33333334,38220,40,82,1,n3804-1,318.25,238.12476
318.5,0.33333334,318.5,0.33333334,38220,40,88,1,n3805-1,318.25,238.12476
318.5,0.33333334,318.5,0.33333334,38220,40,90,1,n3806-1,318.25,238.12476
318.5,0.33333334,318.5,0.33333334,38220,40,97,1,n3807-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,47,5,n3851-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,53,5,n3852-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,56,5,n3853-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,62,5,n3854-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,83,1,n3808-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,89,1,n3809-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,92,1,n3810-1,318.25,238.12476
318.83334,0.33333334,318.83334,0.33333334,38260,40,98,1,n3811-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,45,5,n3855-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,51,5,n3856-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,54,5,n3857-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,60,5,n3858-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,84,1,n3812-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,90,1,n3813-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,93,1,n3814-1,318.25,238.12476
319.16666,0.33333334,319.16666,0.33333334,38300,40,99,1,n3815-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,43,5,n3859-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,49,5,n3860-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,52,5,n3861-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,58,5,n3862-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,85,1,n3816-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,91,1,n3817-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,94,1,n3818-1,318.25,238.12476
319.5,0.33333334,319.5,0.33333334,38340,40,100,1,n3819-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,41,5,n3863-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,47,5,n3864-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,49,5,n3865-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,56,5,n3866-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,86,1,n3820-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,92,1,n3821-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,95,1,n3822-1,318.25,238.12476
319.83334,0.33333334,319.83334,0.33333334,38380,40,101,1,n3823-1,318.25,238.12476
320.5,0.5,320.5,0.5,38460,60,37,5,n3868-1,318.25,238.12476
320.5,0.5,320.5,0.5,38460,60,49,5,n3869-1,318.25,238.12476
321.0,0.5,321.0,0.5,38520,60,28,5,n3890-1,321.0,239.37076
321.0,0.5,321.0,0.5,38520,60,31,5,n3891-1,321.0,239.37076
321.0,0.5,321.0,0.5,38520,60,40,5,n3892-1,321.0,239.37076
321.16666,0.16666667,321.16666,0.16666667,38540,20,49,1,n3871-1,321.0,239.37076
321.16666,0.16666667,321.16666,0.16666667,38540,20,61,1,n3872-1,321.0,239.37076
321.33334,0.16666667,321.33334,0.16666667,38560,20,48,1,n3873-1,321.0,239.37076
321.33334,0.16666667,321.33334,0.16666667,38560,20,60,1,n3874-1,321.0,239.37076
321.5,0.5,321.5,0.5,38580,60,29,5,n3893-1,321.0,239.37076
321.5,0.5,321.5,0.5,38580,60,32,5,n3894-1,321.0,239.37076
321.5,0.5,321.5,0.5,38580,60,41,5,n3895-1,321.0,239.37076
321.66666,0.16666667,321.66666,0.16666667,38600,20,47,1,n3876-1,321.0,239.37076
321.66666,0.16666667,321.66666,0.16666667,38600,20,59,1,n3877-1,321.0,239.37076
321.83334,0.16666667,321.83334,0.16666667,38620,20,48,1,n3878-1,321.0,239.37076
321.83334,0.16666667,321.83334,0.16666667,38620,20,60,1,n3879-1,321.0,239.37076
322.0,0.5,322.0,0.5,38640,60,31,5,n3896-1,322.0,240.03983
322.0,0.5,322.0,0.5,38640,60,34,5,n3897-1,322.0,240.03983
322.0,0.5,322.0,0.5,38640,60,43,5,n3898-1,322.0,240.03983
322.16666,0.16666667,322.16666,0.16666667,38660,20,49,1,n3881-1,322.0,240.03983
322.16666,0.16666667,322.16666,0.16666667,38660,20,61,1,n3882-1,322.0,240.03983
322.33334,0.16666667,322.33334,0.16666667,38680,20,48,1,n3883-1,322.0,240.03983
322.33334,0.16666667,322.33334,0.16666667,38680,20,60,1,n3884-1,322.0,240.03983
322.5,0.5,322.5,0.5,38700,60,28,5,n3899-1,322.0,240.03983
322.5,0.5,322.5,0.5,38700,60,31,5,n3900-1,322.0,240.03983
322.5,0.5,322.5,0.5,38700,60,40,5,n3901-1,322.0,240.03983
322.66666,0.16666667,322.66666,0.16666667,38720,20,47,1,n3886-1,322.0,240.03983
322.66666,0.16666667,322.66666,0.16666667,38720,20,59,1,n3887-1,322.0,240.03983
322.83334,0.16666667,322.83334,0.16666667,38740,20,48,1,n3888-1,322.0,240.03983
322.83334,0.16666667,322.83334,0.16666667,38740,20,60,1,n3889-1,322.0,240.03983
323.0,0.5,323.0,0.5,38760,60,29,5,n3922-1,323.0,240.6528
323.0,0.5,323.0,0.5,38760,60,32,5,n3923-1,323.0,240.6528
323.0,0.5,323.0,0.5,38760,60,41,5,n3924-1,323.0,240.6528
323.16666,0.16666667,323.16666,0.16666667,38780,20,49,1,n3903-1,323.0,240.6528
323.16666,0.16666667,323.16666,0.16666667,38780,20,61,1,n3904-1,323.0,240.6528
323.33334,0.16666667,323.33334,0.16666667,38800,20,48,1,n3905-1,323.0,240.6528
323.33334,0.16666667,323.33334,0.16666667,38800,20,60,1,n3906-1,323.0,240.6528
323.5,0.5,323.5,0.5,38820,60,32,5,n3925-1,323.0,240.6528
323.5,0.5,323.5,0.5,38820,60,36,5,n3926-1,323.0,240.6528
323.5,0.5,323.5,0.5,38820,60,44,5,n3927-1,323.0,240.6528
323.66666,0.16666667,323.66666,0.16666667,38840,20,55,1,n3908-1,323.0,240.6528
323.66666,0.16666667,323.66666,0.16666667,38840,20,67,1,n3909-1,323.0,240.6528
323.83334,0.16666667,323.83334,0.16666667,38860,20,53,1,n3910-1,323.0,240.6528
323.83334,0.16666667,323.83334,0.16666667,38860,20,65,1,n3911-1,323.0,240.6528
324.0,0.5,324.0,0.5,38880,60,34,5,n3928-1,324.0,241.26178
324.0,0.5,324.0,0.5,38880,60,41,5,n3929-1,324.0,241.26178
324.0,0.5,324.0,0.5,38880,60,43,5,n3930-1,324.0,241.26178
324.16666,0.16666667,324.16666,0.16666667,38900,20,51,1,n3913-1,324.0,241.26178
324.16666,0.16666667,324.16666,0.16666667,38900,20,63,1,n3914-1,324.0,241.26178
324.33334,0.16666667,324.33334,0.16666667,38920,20,49,1,n3915-1,324.0,241.26178
324.33334,0.16666667,324.33334,0.16666667,38920,20,61,1,n3916-1,324.0,241.26178
324.5,0.5,324.5,0.5,38940,60,37,5,n3931-1,324.0,241.26178
324.5,0.5,324.5,0.5,38940,60,41,5,n3932-1,324.0,241.26178
324.5,0.5,324.5,0.5,38940,60,43,5,n3933-1,324.0,241.26178
324.66666,0.16666667,324.66666,0.16666667,38960,20,48,1,n3918-1,324.0,241.26178
324.66666,0.16666667,324.66666,0.16666667,38960,20,60,1,n3919-1,324.0,241.26178
324.83334,0.16666667,324.83334,0.16666667,38980,20,46,1,n3920-1,324.0,241.26178
324.83334,0.16666667,324.83334,0.16666667,38980,20,58,1,n3921-1,324.0,241.26178
325.0,0.5,325.0,0.5,39000,60,36,5,n3954-1,325.0,241.87343
325.0,0.5,325.0,0.5,39000,60,41,5,n3955-1,325.0,241.87343
325.16666,0.16666667,325.16666,0.16666667,39020,20,46,1,n3935-1,325.0,241.87343
325.16666,0.16666667,325.16666,0.16666667,39020,20,58,1,n3936-1,325.0,241.87343
325.33334,0.16666667,325.33334,0.16666667,39040,20,44,1,n3937-1,325.0,241.87343
325.33334,0.16666667,325.33334,0.16666667,39040,20,56,1,n3938-1,325.0,241.87343
325.5,0.5,325.5,0.5,39060,60,36,5,n3956-1,325.0,241.87343
325.5,0.5,325.5,0.5,39060,60,41,5,n3957-1,325.0,241.87343
325.5,0.5,325.5,0.5,39060,60,44,5,n3958-1,325.0,241.87343
325.66666,0.16666667,325.66666,0.16666667,39080,20,49,1,n3940-1,325.0,241.87343
325.66666,0.16666667,325.66666,0.16666667,39080,20,61,1,n3941-1,325.0,241.87343
325.83334,0.16666667,325.83334,0.16666667,39100,20,48,1,n3942-1,325.0,241.87343
325.83334,0.16666667,325.83334,0.16666667,39100,20,60,1,n3943-1,325.0,241.87343
326.0,0.5,326.0,0.5,39120,60,36,5,n3959-1,326.0,242.46771
326.0,0.5,326.0,0.5,39120,60,40,5,n3960-1,326.0,242.46771
326.16666,0.16666667,326.16666,0.16666667,39140,20,44,1,n3945-1,326.0,242.46771
326.16666,0.16666667,326.16666,0.16666667,39140,20,56,1,n3946-1,326.0,242.46771
326.33334,0.16666667,326.33334,0.16666667,39160,20,43,1,n3947-1,326.0,242.46771
326.33334,0.16666667,326.33334,0.16666667,39160,20,55,1,n3948-1,326.0,242.46771
326.5,0.5,326.5,0.5,39180,60,36,5,n3961-1,326.0,242.46771
326.5,0.5,326.5,0.5,39180,60,40,5,n3962-1,326.0,242.46771
326.5,0.5,326.5,0.5,39180,60,46,5,n3963-1,326.0,242.46771
326.66666,0.16666667,326.66666,0.16666667,39200,20,49,1,n3950-1,326.0,242.46771
326.66666,0.16666667,326.66666,0.16666667,39200,20,61,1,n3951-1,326.0,242.46771
326.83334,0.16666667,326.83334,0.16666667,39220,20,48,1,n3952-1,326.0,242.46771
326.83334,0.16666667,326.83334,0.16666667,39220,20,60,1,n3953-1,326.0,242.46771
327.0,0.5,327.0,0.5,39240,60,40,5,n3984-1,327.0,243.04997
327.0,0.5,327.0,0.5,39240,60,43,5,n3985-1,327.0,243.04997
327.0,0.5,327.0,0.5,39240,60,52,5,n3986-1,327.0,243.04997
327.16666,0.16666667,327.16666,0.16666667,39260,20,61,1,n3965-1,327.0,243.04997
327.16666,0.16666667,327.16666,0.16666667,39260,20,73,1,n3966-1,327.0,243.04997
327.33334,0.16666667,327.33334,0.16666667,39280,20,60,1,n3967-1,327.0,243.04997
327.33334,0.16666667,327.33334,0.16666667,39280,20,72,1,n3968-1,327.0,243.04997
327.5,0.5,327.5,0.5,39300,60,41,5,n3987-1,327.0,243.04997
327.5,0.5,327.5,0.5,39300,60,44,5,n3988-1,327.0,243.04997
327.5,0.5,327.5,0.5,39300,60,53,5,n3989-1,327.0,243.04997
327.66666,0.16666667,327.66666,0.16666667,39320,20,59,1,n3970-1,327.0,243.04997
327.66666,0.16666667,327.66666,0.16666667,39320,20,71,1,n3971-1,327.0,243.04997
327.83334,0.16666667,327.83334,0.16666667,39340,20,60,1,n3972-1,327.0,243.04997
327.83334,0.16666667,327.83334,0.16666667,39340,20,72,1,n3973-1,327.0,243.04997
328.0,0.5,328.0,0.5,39360,60,43,5,n3990-1,328.0,243.65361
328.0,0.5,328.0,0.5,39360,60,46,5,n3991-1,328.0,243.65361
328.0,0.5,328.0,0.5,39360,60,55,5,n3992-1,328.0,243.65361
328.16666,0.16666667,328.16666,0.16666667,39380,20,61,1,n3975-1,328.0,243.65361
328.16666,0.16666667,328.16666,0.16666667,39380,20,73,1,n3976-1,328.0,243.65361
328.33334,0.16666667,328.33334,0.16666667,39400,20,60,1,n3977-1,328.0,243.65361
328.33334,0.16666667,328.33334,0.16666667,39400,20,72,1,n3978-1,328.0,243.65361
328.5,0.5,328.5,0.5,39420,60,40,5,n3993-1,328.0,243.65361
328.5,0.5,328.5,0.5,39420,60,43,5,n3994-1,328.0,243.65361
328.5,0.5,328.5,0.5,39420,60,52,5,n3995-1,328.0,243.65361
328.66666,0.16666667,328.66666,0.16666667,39440,20,59,1,n3980-1,328.0,243.65361
328.66666,0.16666667,328.66666,0.16666667,39440,20,71,1,n3981-1,328.0,243.65361
328.83334,0.16666667,328.83334,0.16666667,39460,20,60,1,n3982-1,328.0,243.65361
328.83334,0.16666667,328.83334,0.16666667,39460,20,72,1,n3983-1,328.0,243.65361
