idx,matchtype,partid,ppartid
2990,0,n3120-1,n2878
2991,0,n3118-1,n2873
2992,0,n3098-1,n2876
2993,0,n3095-1,n2871
2994,1,n3100-1,undefined
2995,0,n3097-1,n2874
2996,0,n3099-1,n2877
2997,0,n3096-1,n2872
2998,0,n3123-1,n2886
2999,0,n3121-1,n2880
3000,0,n3124-1,n2888
3001,0,n3122-1,n2883
3002,0,n3104-1,n2885
3003,0,n3106-1,n2889
3004,0,n3101-1,n2881
3005,0,n3103-1,n2884
3006,0,n3105-1,n2887
3007,1,n3102-1,undefined
3008,0,n3127-1,n2895
3009,0,n3125-1,n2890
3010,0,n3128-1,n2898
3011,0,n3126-1,n2893
3012,0,n3110-1,n2896
3013,0,n3112-1,n2899
3014,0,n3107-1,n2891
3015,0,n3109-1,n2894
3016,0,n3111-1,n2897
3017,0,n3108-1,n2892
3018,0,n3155-1,n2905
3019,0,n3153-1,n2900
3020,0,n3156-1,n2908
3021,0,n3154-1,n2903
3022,0,n3132-1,n2906
3023,0,n3129-1,n2901
3024,0,n3134-1,n2909
3025,0,n3131-1,n2904
3026,0,n3133-1,n2907
3027,0,n3130-1,n2902
3028,0,n3159-1,n2915
3029,0,n3157-1,n2910
3030,0,n3160-1,n2918
3031,0,n3158-1,n2913
3032,0,n3138-1,n2916
3033,0,n3140-1,n2919
3034,0,n3135-1,n2911
3035,0,n3137-1,n2914
3036,0,n3139-1,n2917
3037,0,n3136-1,n2912
3038,0,n3163-1,n2925
3039,0,n3161-1,n2920
3040,0,n3164-1,n2928
3041,0,n3162-1,n2923
3042,0,n3144-1,n2926
3043,0,n3141-1,n2921
3044,0,n3146-1,n2929
3045,0,n3143-1,n2924
3046,0,n3145-1,n2927
3047,0,n3142-1,n2922
3048,0,n3167-1,n2935
3049,0,n3165-1,n2930
3050,0,n3168-1,n2937
3051,0,n3166-1,n2933
3052,0,n3150-1,n2936
3053,0,n3152-1,n2939
3054,0,n3170-1,n2942
3055,0,n3147-1,n2931
3056,0,n3149-1,n2934
3057,0,n3151-1,n2938
3058,0,n3148-1,n2932
3059,0,n3195-1,n2944
3060,1,n3193-1,undefined
3061,0,n3196-1,n2946
3062,0,n3194-1,n2941
3063,0,n3172-1,n2945
3064,0,n3174-1,n2948
3065,0,n3169-1,n2940
3066,0,n3171-1,n2943
3067,0,n3173-1,n2947
3068,0,n3199-1,n2954
3069,0,n3197-1,n2949
3070,0,n3200-1,n2957
3071,0,n3198-1,n2952
3072,0,n3178-1,n2955
3073,0,n3180-1,n2958
3074,0,n3175-1,n2950
3075,0,n3177-1,n2953
3076,0,n3179-1,n2956
3077,0,n3176-1,n2951
3078,0,n3203-1,n2965
3079,0,n3201-1,n2959
3080,1,n3204-1,undefined
3081,0,n3202-1,n2962
3082,0,n3184-1,n2964
3083,0,n3186-1,n2967
3084,0,n3188-1,n2970
3085,0,n3181-1,n2960
3086,0,n3183-1,n2963
3087,0,n3185-1,n2966
3088,0,n3182-1,n2961
3089,1,n3207-1,undefined
3090,0,n3205-1,n2968
3091,1,n3208-1,undefined
3092,0,n3206-1,n2971
3093,1,n3190-1,undefined
3094,0,n3187-1,n2969
3095,0,n3192-1,n2976
3096,0,n3214-1,n2981
3097,1,n3210-1,undefined
3098,1,n3212-1,undefined
3099,0,n3189-1,n2972
3100,0,n3191-1,n2975
3101,1,n3211-1,undefined
3102,0,n3220-1,n2977
3103,0,n3221-1,n2978
3104,0,n3222-1,n2979
3105,0,n3209-1,n2973
3106,0,n3215-1,n2986
3107,2,undefined,n2980
3108,0,n3216-1,n2985
3109,2,undefined,n2987
3110,0,n3213-1,n2982
3111,0,n3217-1,n2988
3112,0,n3218-1,n2989
3113,0,n3226-1,n2990
3114,0,n3227-1,n2991
3115,0,n3228-1,n2992
3116,0,n3219-1,n2994
3117,0,n3254-1,n2995
3118,0,n3255-1,n2998
3119,0,n3231-1,n2997
3120,0,n3230-1,n2996
3121,0,n3232-1,n2999
3122,0,n3235-1,n3002
3123,0,n3237-1,n3004
3124,0,n3234-1,n3001
3125,0,n3233-1,n3000
3126,0,n3238-1,n3005
3127,0,n3241-1,n3008
3128,0,n3248-1,n3015
3129,0,n3236-1,n3003
3130,0,n3240-1,n3007
3131,0,n3239-1,n3006
3132,0,n3242-1,n3009
3133,0,n3243-1,n3010
3134,0,n3244-1,n3011
3135,0,n3247-1,n3014
3136,0,n3246-1,n3013
3137,0,n3245-1,n3012
3138,0,n3250-1,n3017
3139,0,n3253-1,n3020
3140,0,n3249-1,n3016
3141,0,n3252-1,n3019
3142,0,n3251-1,n3018
3143,0,n3288-1,n3021
3144,0,n3289-1,n3025
3145,0,n3259-1,n3022
3146,0,n3261-1,n3024
3147,0,n3265-1,n3027
3148,0,n3260-1,n3023
3149,0,n3264-1,n3026
3150,1,n3262-1,undefined
3151,1,n3263-1,undefined
3152,0,n3290-1,n3033
3153,0,n3266-1,n3028
3154,0,n3268-1,n3030
3155,0,n3272-1,n3035
3156,0,n3267-1,n3029
3157,0,n3271-1,n3034
3158,0,n3269-1,n3032
3159,0,n3270-1,n3031
3160,0,n3291-1,n3036
3161,0,n3293-1,n3042
3162,0,n3292-1,n3040
3163,0,n3273-1,n3037
3164,0,n3275-1,n3039
3165,0,n3279-1,n3045
3166,0,n3274-1,n3038
3167,0,n3278-1,n3044
3168,0,n3276-1,n3043
3169,0,n3277-1,n3041
3170,0,n3295-1,n3051
3171,0,n3294-1,n3046
3172,0,n3280-1,n3047
3173,0,n3282-1,n3049
3174,0,n3286-1,n3054
3175,0,n3281-1,n3048
3176,0,n3285-1,n3053
3177,0,n3283-1,n3052
3178,0,n3284-1,n3050
3179,0,n3322-1,n3055
3180,0,n3323-1,n3060
3181,0,n3296-1,n3056
3182,1,n3298-1,undefined
3183,1,n3302-1,undefined
3184,0,n3297-1,n3057
3185,0,n3301-1,n3062
3186,0,n3299-1,n3061
3187,0,n3300-1,n3059
3188,0,n3324-1,n3064
3189,0,n3325-1,n3069
3190,0,n3303-1,n3065
3191,1,n3305-1,undefined
3192,1,n3309-1,undefined
3193,0,n3304-1,n3066
3194,0,n3308-1,n3071
3195,0,n3306-1,n3070
3196,0,n3307-1,n3068
3197,0,n3326-1,n3072
3198,0,n3311-1,n3073
3199,0,n3312-1,n3074
3200,0,n3315-1,n3077
3201,0,n3314-1,n3076
3202,0,n3313-1,n3075
3203,0,n3327-1,n3078
3204,0,n3317-1,n3079
3205,0,n3318-1,n3080
3206,0,n3321-1,n3083
3207,0,n3320-1,n3082
3208,0,n3319-1,n3081
3209,0,n3358-1,n3084
3210,0,n3359-1,n3088
3211,0,n3329-1,n3085
3212,0,n3331-1,n3087
3213,0,n3335-1,n3092
3214,0,n3330-1,n3086
3215,0,n3334-1,n3091
3216,0,n3332-1,n3090
3217,0,n3333-1,n3089
3218,0,n3360-1,n3097
3219,0,n3336-1,n3093
3220,0,n3338-1,n3095
3221,0,n3342-1,n3100
3222,0,n3337-1,n3094
3223,0,n3341-1,n3099
3224,0,n3344-1,n3103
3225,0,n3339-1,n3098
3226,0,n3340-1,n3096
3227,0,n3361-1,n3101
3228,0,n3363-1,n3108
3229,0,n3362-1,n3105
3230,0,n3343-1,n3102
3231,0,n3345-1,n3104
3232,0,n3349-1,n3110
3233,0,n3348-1,n3109
3234,0,n3346-1,n3107
3235,0,n3347-1,n3106
3236,1,n3365-1,undefined
3237,0,n3364-1,n3111
3238,0,n3350-1,n3112
3239,0,n3352-1,n3114
3240,0,n3356-1,n3119
3241,0,n3351-1,n3113
3242,0,n3355-1,n3118
3243,0,n3353-1,n3116
3244,0,n3354-1,n3115
3245,0,n3394-1,n3120
3246,0,n3396-1,n3124
3247,0,n3395-1,n3125
3248,0,n3366-1,n3121
3249,1,n3368-1,undefined
3250,1,n3372-1,undefined
3251,0,n3367-1,n3122
3252,0,n3371-1,n3128
3253,0,n3369-1,n3127
3254,0,n3370-1,n3126
3255,0,n3398-1,n3134
3256,0,n3397-1,n3130
3257,0,n3373-1,n3131
3258,1,n3375-1,undefined
3259,1,n3379-1,undefined
3260,0,n3374-1,n3132
3261,0,n3378-1,n3137
3262,0,n3376-1,n3136
3263,0,n3377-1,n3135
3264,0,n3399-1,n3138
3265,0,n3401-1,n3143
3266,0,n3400-1,n3142
3267,0,n3380-1,n3139
3268,0,n3382-1,n3141
3269,0,n3386-1,n3147
3270,0,n3381-1,n3140
3271,0,n3385-1,n3146
3272,0,n3383-1,n3145
3273,0,n3384-1,n3144
3274,0,n3403-1,n3152
3275,0,n3402-1,n3148
3276,0,n3387-1,n3149
3277,0,n3389-1,n3151
3278,0,n3393-1,n3156
3279,0,n3388-1,n3150
3280,0,n3392-1,n3155
3281,0,n3390-1,n3154
3282,0,n3391-1,n3153
3283,0,n3432-1,n3157
3284,0,n3433-1,n3161
3285,0,n3404-1,n3158
3286,1,n3406-1,undefined
3287,1,n3410-1,undefined
3288,0,n3405-1,n3159
3289,0,n3409-1,n3164
3290,0,n3407-1,n3163
3291,0,n3408-1,n3162
3292,0,n3434-1,n3166
3293,0,n3435-1,n3170
3294,0,n3411-1,n3167
3295,1,n3413-1,undefined
3296,1,n3417-1,undefined
3297,0,n3412-1,n3168
3298,0,n3416-1,n3173
3299,0,n3414-1,n3172
3300,0,n3415-1,n3171
3301,0,n3436-1,n3175
3302,0,n3418-1,n3176
3303,1,n3420-1,undefined
3304,1,n3424-1,undefined
3305,0,n3419-1,n3177
3306,0,n3423-1,n3181
3307,0,n3421-1,n3180
3308,0,n3422-1,n3179
3309,0,n3438-1,n3187
3310,0,n3437-1,n3183
3311,0,n3425-1,n3184
3312,1,n3427-1,undefined
3313,1,n3431-1,undefined
3314,0,n3426-1,n3185
3315,0,n3430-1,n3190
3316,0,n3428-1,n3189
3317,0,n3429-1,n3188
3318,0,n3468-1,n3196
3319,0,n3467-1,n3192
3320,0,n3439-1,n3193
3321,1,n3441-1,undefined
3322,1,n3445-1,undefined
3323,0,n3440-1,n3194
3324,0,n3444-1,n3199
3325,0,n3442-1,n3198
3326,0,n3443-1,n3197
3327,0,n3469-1,n3201
3328,0,n3470-1,n3205
3329,0,n3446-1,n3202
3330,1,n3448-1,undefined
3331,1,n3452-1,undefined
3332,0,n3447-1,n3203
3333,0,n3451-1,n3208
3334,0,n3449-1,n3207
3335,0,n3450-1,n3206
3336,0,n3471-1,n3210
3337,0,n3453-1,n3211
3338,1,n3455-1,undefined
3339,1,n3459-1,undefined
3340,0,n3454-1,n3212
3341,0,n3458-1,n3216
3342,0,n3456-1,n3215
3343,0,n3457-1,n3214
3344,0,n3473-1,n3222
3345,0,n3472-1,n3218
3346,0,n3460-1,n3219
3347,1,n3462-1,undefined
3348,1,n3466-1,undefined
3349,0,n3461-1,n3220
3350,0,n3465-1,n3225
3351,0,n3463-1,n3224
3352,0,n3464-1,n3223
3353,0,n3502-1,n3227
3354,0,n3503-1,n3231
3355,0,n3474-1,n3228
3356,1,n3476-1,undefined
3357,1,n3480-1,undefined
3358,0,n3475-1,n3229
3359,0,n3479-1,n3234
3360,0,n3477-1,n3233
3361,0,n3478-1,n3232
3362,0,n3504-1,n3236
3363,0,n3505-1,n3240
3364,0,n3481-1,n3237
3365,1,n3483-1,undefined
3366,1,n3487-1,undefined
3367,0,n3482-1,n3238
3368,0,n3486-1,n3243
3369,0,n3484-1,n3242
3370,0,n3485-1,n3241
3371,0,n3506-1,n3245
3372,0,n3488-1,n3246
3373,1,n3490-1,undefined
3374,1,n3494-1,undefined
3375,0,n3489-1,n3247
3376,0,n3493-1,n3251
3377,0,n3491-1,n3250
3378,0,n3492-1,n3249
3379,0,n3495-1,n3253
3380,1,n3497-1,undefined
3381,1,n3501-1,undefined
3382,0,n3496-1,n3254
3383,0,n3500-1,n3258
3384,0,n3498-1,n3257
3385,0,n3499-1,n3256
3386,0,n3535-1,n3260
3387,0,n3507-1,n3261
3388,1,n3509-1,undefined
3389,1,n3513-1,undefined
3390,0,n3508-1,n3262
3391,0,n3512-1,n3266
3392,0,n3510-1,n3265
3393,0,n3511-1,n3264
3394,0,n3514-1,n3268
3395,1,n3516-1,undefined
3396,1,n3520-1,undefined
3397,0,n3515-1,n3269
3398,0,n3519-1,n3273
3399,0,n3522-1,n3276
3400,0,n3517-1,n3272
3401,0,n3518-1,n3271
3402,0,n3521-1,n3275
3403,1,n3523-1,undefined
3404,1,n3527-1,undefined
3405,0,n3526-1,n3280
3406,0,n3524-1,n3279
3407,0,n3525-1,n3278
3408,0,n3528-1,n3282
3409,1,n3530-1,undefined
3410,1,n3534-1,undefined
3411,0,n3529-1,n3283
3412,0,n3533-1,n3287
3413,0,n3531-1,n3285
3414,0,n3532-1,n3286
3415,0,n3539-1,n3288
3416,0,n3544-1,n3289
3417,0,n3545-1,n3290
3418,0,n3546-1,n3291
3419,0,n3547-1,n3292
3420,0,n3550-1,n3293
3421,0,n3551-1,n3294
3422,0,n3552-1,n3295
3423,0,n3553-1,n3296
3424,2,undefined,n376
3425,2,undefined,n423
3426,2,undefined,n444
3427,2,undefined,n449
3428,2,undefined,n443
3429,2,undefined,n448
3430,2,undefined,n446
3431,2,undefined,n447
3432,2,undefined,n453
3433,2,undefined,n458
3434,2,undefined,n452
3435,2,undefined,n457
3436,2,undefined,n455
3437,2,undefined,n456
3438,2,undefined,n461
3439,2,undefined,n462
3440,2,undefined,n464
3441,2,undefined,n465
3442,2,undefined,n466
3443,2,undefined,n467
3444,2,undefined,n470
3445,2,undefined,n471
3446,2,undefined,n473
3447,2,undefined,n474
3448,2,undefined,n475
3449,2,undefined,n476
3450,2,undefined,n506
3451,2,undefined,n516
3452,2,undefined,n569
3453,2,undefined,n575
3454,2,undefined,n630
3455,2,undefined,n649
3456,2,undefined,n658
3457,2,undefined,n663
3458,2,undefined,n676
3459,2,undefined,n687
3460,2,undefined,n695
3461,2,undefined,n704
3462,2,undefined,n712
3463,2,undefined,n721
3464,2,undefined,n839
3465,2,undefined,n832
3466,2,undefined,n852
3467,2,undefined,n840
3468,2,undefined,n847
3469,2,undefined,n850
3470,2,undefined,n851
3471,2,undefined,n853
3472,2,undefined,n857
3473,2,undefined,n858
3474,2,undefined,n928
3475,2,undefined,n933
3476,2,undefined,n937
3477,2,undefined,n950
3478,2,undefined,n953
3479,2,undefined,n962
3480,2,undefined,n973
3481,2,undefined,n983
3482,2,undefined,n995
3483,2,undefined,n1000
3484,2,undefined,n1002
3485,2,undefined,n1003
3486,2,undefined,n1012
3487,2,undefined,n1019
3488,2,undefined,n1020
3489,2,undefined,n1023
3490,2,undefined,n1155
3491,2,undefined,n1160
3492,2,undefined,n1164
3493,2,undefined,n1169
3494,2,undefined,n1341
3495,2,undefined,n1408
3496,2,undefined,n1412
3497,2,undefined,n1418
3498,2,undefined,n1422
3499,2,undefined,n1423
3500,2,undefined,n1564
3501,2,undefined,n1574
3502,2,undefined,n1590
3503,2,undefined,n1589
3504,2,undefined,n1649
3505,2,undefined,n1707
3506,2,undefined,n1720
3507,2,undefined,n1713
3508,2,undefined,n1716
3509,2,undefined,n1725
3510,2,undefined,n1731
3511,2,undefined,n1738
3512,2,undefined,n1746
3513,2,undefined,n1747
3514,2,undefined,n1758
3515,2,undefined,n1763
3516,2,undefined,n1768
3517,2,undefined,n1774
3518,2,undefined,n1788
3519,2,undefined,n1789
3520,2,undefined,n1795
3521,2,undefined,n1796
3522,2,undefined,n1803
3523,2,undefined,n1810
3524,2,undefined,n1809
3525,2,undefined,n1818
3526,2,undefined,n1825
3527,2,undefined,n1832
3528,2,undefined,n1828
3529,2,undefined,n1831
3530,2,undefined,n1835
3531,2,undefined,n1839
3532,2,undefined,n1845
3533,2,undefined,n1846
3534,2,undefined,n1864
3535,2,undefined,n1860
3536,2,undefined,n1873
3537,2,undefined,n1866
3538,2,undefined,n1867
3539,2,undefined,n1872
3540,2,undefined,n1882
3541,2,undefined,n1885
3542,2,undefined,n1889
3543,2,undefined,n1890
3544,2,undefined,n1900
3545,2,undefined,n1909
3546,2,undefined,n1895
3547,2,undefined,n1896
3548,2,undefined,n1902
3549,2,undefined,n1905
3550,2,undefined,n1920
3551,2,undefined,n1945
3552,2,undefined,n1933
3553,2,undefined,n1932
3554,2,undefined,n1935
3555,2,undefined,n1940
3556,2,undefined,n1961
3557,2,undefined,n1981
3558,2,undefined,n1967
3559,2,undefined,n1975
3560,2,undefined,n1986
3561,2,undefined,n1989
3562,2,undefined,n1993
3563,2,undefined,n2004
3564,2,undefined,n2006
3565,2,undefined,n2009
3566,2,undefined,n2030
3567,2,undefined,n2036
3568,2,undefined,n2053
3569,2,undefined,n2066
3570,2,undefined,n2070
3571,2,undefined,n2074
3572,2,undefined,n2084
3573,2,undefined,n2089
3574,2,undefined,n2092
3575,2,undefined,n2095
3576,2,undefined,n2101
3577,2,undefined,n2104
3578,2,undefined,n2130
3579,2,undefined,n2139
3580,2,undefined,n2145
3581,2,undefined,n2160
3582,2,undefined,n2181
3583,2,undefined,n2200
3584,2,undefined,n2239
3585,2,undefined,n2280
3586,2,undefined,n2284
3587,2,undefined,n2345
3588,2,undefined,n2356
3589,2,undefined,n2362
3590,2,undefined,n2366
3591,2,undefined,n2384
3592,2,undefined,n2395
3593,2,undefined,n2401
3594,2,undefined,n2402
3595,2,undefined,n2411
3596,2,undefined,n2417
3597,2,undefined,n2428
3598,2,undefined,n2431
3599,2,undefined,n2435
3600,2,undefined,n2453
3601,2,undefined,n2460
3602,2,undefined,n2469
3603,2,undefined,n2487
3604,2,undefined,n2506
3605,2,undefined,n2510
3606,2,undefined,n2548
3607,2,undefined,n2555
3608,2,undefined,n2575
3609,2,undefined,n2580
3610,2,undefined,n2592
3611,2,undefined,n2599
3612,2,undefined,n2606
3613,2,undefined,n2618
3614,2,undefined,n2619
3615,2,undefined,n2625
3616,2,undefined,n2626
3617,2,undefined,n2634
3618,2,undefined,n2635
3619,2,undefined,n2649
3620,2,undefined,n2653
3621,2,undefined,n2664
3622,2,undefined,n2670
3623,2,undefined,n2674
3624,2,undefined,n2680
3625,2,undefined,n2684
3626,2,undefined,n2702
3627,2,undefined,n2693
3628,2,undefined,n2696
3629,2,undefined,n2704
3630,2,undefined,n2709
3631,2,undefined,n2705
3632,2,undefined,n2711
3633,2,undefined,n2708
3634,2,undefined,n2713
3635,2,undefined,n2712
3636,2,undefined,n2710
3637,2,undefined,n2706
3638,2,undefined,n2754
3639,2,undefined,n2788
3640,2,undefined,n2794
3641,2,undefined,n2795
3642,2,undefined,n2807
3643,2,undefined,n2846
3644,2,undefined,n2852
3645,2,undefined,n2879
3646,2,undefined,n2882
3647,2,undefined,n2974
3648,2,undefined,n2983
3649,2,undefined,n2984
3650,2,undefined,n2993
3651,2,undefined,n3058
3652,2,undefined,n3063
3653,2,undefined,n3067
3654,2,undefined,n3117
3655,2,undefined,n3123
3656,2,undefined,n3129
3657,2,undefined,n3133
3658,2,undefined,n3160
3659,2,undefined,n3165
3660,2,undefined,n3169
3661,2,undefined,n3174
3662,2,undefined,n3178
3663,2,undefined,n3182
3664,2,undefined,n3186
3665,2,undefined,n3191
3666,2,undefined,n3195
3667,2,undefined,n3200
3668,2,undefined,n3204
3669,2,undefined,n3209
3670,2,undefined,n3213
3671,2,undefined,n3217
3672,2,undefined,n3221
3673,2,undefined,n3226
3674,2,undefined,n3230
3675,2,undefined,n3235
3676,2,undefined,n3239
3677,2,undefined,n3244
3678,2,undefined,n3248
3679,2,undefined,n3252
3680,2,undefined,n3255
3681,2,undefined,n3259
3682,2,undefined,n3263
3683,2,undefined,n3267
3684,2,undefined,n3270
3685,2,undefined,n3274
3686,2,undefined,n3277
3687,2,undefined,n3281
3688,2,undefined,n3284
