idx,matchtype,partid,ppartid
2978,0,n3565-1,n2799
2979,0,n3552-1,n2798
2980,0,n3554-1,n2802
2981,0,n3556-1,n2807
2982,0,n3553-1,n2797
2983,0,n3555-1,n2801
2984,0,n3557-1,n2806
2985,0,n3580-1,n2823
2986,0,n3572-1,n2818
2987,0,n3570-1,n2814
2988,0,n3581-1,n2822
2989,0,n3573-1,n2817
2990,0,n3571-1,n2813
2991,0,n3558-1,n2811
2992,0,n3560-1,n2816
2993,0,n3574-1,n2820
2994,0,n3559-1,n2812
2995,0,n3561-1,n2815
2996,0,n3575-1,n2821
2997,0,n3584-1,n2827
2998,0,n3585-1,n2828
2999,0,n3586-1,n2829
3000,0,n3595-1,n2830
3001,0,n3598-1,n2834
3002,0,n3596-1,n2831
3003,0,n3597-1,n2832
3004,0,n3589-1,n2835
3005,0,n3590-1,n2833
3006,0,n3599-1,n2837
3007,0,n3600-1,n2839
3008,0,n3609-1,n2843
3009,0,n3601-1,n2844
3010,0,n3591-1,n2838
3011,0,n3593-1,n2840
3012,0,n3592-1,n2836
3013,0,n3594-1,n2841
3014,0,n3602-1,n2842
3015,0,n3612-1,n2849
3016,0,n3610-1,n2845
3017,0,n3611-1,n2846
3018,0,n3605-1,n2848
3019,0,n3606-1,n2847
3020,0,n3613-1,n2850
3021,0,n3614-1,n2851
3022,0,n3626-1,n2852
3023,0,n3629-1,n2855
3024,0,n3627-1,n2853
3025,0,n3628-1,n2854
3026,0,n3617-1,n2858
3027,0,n3618-1,n2856
3028,0,n3619-1,n2857
3029,0,n3630-1,n2860
3030,0,n3631-1,n2863
3031,0,n3642-1,n2868
3032,0,n3632-1,n2869
3033,0,n3620-1,n2862
3034,0,n3623-1,n2865
3035,0,n3621-1,n2859
3036,1,n3624-1,undefined
3037,0,n3633-1,n2867
3038,0,n3622-1,n2861
3039,0,n3625-1,n2864
3040,0,n3634-1,n2866
3041,0,n3643-1,n2870
3042,0,n3644-1,n2871
3043,0,n3645-1,n2874
3044,0,n3637-1,n2873
3045,0,n3638-1,n2875
3046,0,n3639-1,n2872
3047,0,n3646-1,n2876
3048,0,n3647-1,n2877
3049,0,n3659-1,n2878
3050,0,n3662-1,n2884
3051,0,n3660-1,n2879
3052,0,n3661-1,n2880
3053,0,n3650-1,n2883
3054,1,n3651-1,undefined
3055,0,n3652-1,n2881
3056,0,n3663-1,n2888
3057,0,n3664-1,n2891
3058,0,n3675-1,n2894
3059,0,n3665-1,n2895
3060,0,n3653-1,n2886
3061,0,n3656-1,n2890
3062,0,n3666-1,n2896
3063,1,n3654-1,undefined
3064,1,n3657-1,undefined
3065,0,n3655-1,n2887
3066,0,n3658-1,n2889
3067,0,n3667-1,n2893
3068,0,n3678-1,n2899
3069,0,n3676-1,n2897
3070,0,n3677-1,n2898
3071,0,n3670-1,n2900
3072,0,n3671-1,n2902
3073,0,n3672-1,n2901
3074,0,n3679-1,n2903
3075,0,n3680-1,n2904
3076,0,n3692-1,n2905
3077,0,n3695-1,n2909
3078,0,n3693-1,n2906
3079,0,n3694-1,n2907
3080,0,n3683-1,n2911
3081,0,n3684-1,n2910
3082,0,n3685-1,n2908
3083,0,n3696-1,n2912
3084,0,n3697-1,n2919
3085,0,n3708-1,n2923
3086,0,n3698-1,n2920
3087,0,n3686-1,n2914
3088,0,n3689-1,n2917
3089,0,n3687-1,n2913
3090,0,n3690-1,n2918
3091,0,n3699-1,n2922
3092,0,n3688-1,n2915
3093,0,n3691-1,n2916
3094,0,n3700-1,n2921
3095,0,n3709-1,n2924
3096,0,n3710-1,n2925
3097,0,n3711-1,n2928
3098,0,n3703-1,n2926
3099,0,n3704-1,n2929
3100,0,n3705-1,n2927
3101,0,n3721-1,n2932
3102,0,n3712-1,n2930
3103,0,n3713-1,n2931
3104,0,n3724-1,n2937
3105,0,n3722-1,n2933
3106,1,n3723-1,undefined
3107,0,n3716-1,n2935
3108,0,n3717-1,n2936
3109,0,n3718-1,n2934
3110,0,n3725-1,n2938
3111,0,n3726-1,n2939
3112,0,n3734-1,n2940
3113,0,n3735-1,n2941
3114,0,n3736-1,n2942
3115,0,n3737-1,n2943
3116,0,n3729-1,n2946
3117,0,n3730-1,n2945
3118,0,n3731-1,n2944
3119,0,n3747-1,n2949
3120,0,n3738-1,n2947
3121,0,n3739-1,n2948
3122,0,n3750-1,n2953
3123,0,n3748-1,n2950
3124,0,n3749-1,n2951
3125,0,n3742-1,n2955
3126,0,n3743-1,n2954
3127,0,n3744-1,n2952
3128,0,n3751-1,n2956
3129,0,n3752-1,n2957
3130,0,n3754-1,n2958
3131,0,n3755-1,n2959
3132,0,n3756-1,n2960
3133,0,n3757-1,n2961
3134,0,n3769-1,n2967
3135,0,n3758-1,n2962
3136,0,n3759-1,n2964
3137,0,n3760-1,n2963
3138,0,n3761-1,n2965
3139,0,n3762-1,n2966
3140,0,n3763-1,n2968
3141,0,n3770-1,n2969
3142,0,n3771-1,n2970
3143,0,n3772-1,n2971
3144,0,n3783-1,n2979
3145,0,n3773-1,n2972
3146,0,n3774-1,n2975
3147,0,n3767-1,n2974
3148,0,n3768-1,n2976
3149,0,n3775-1,n2978
3150,0,n3776-1,n2977
3151,0,n3784-1,n2980
3152,0,n3785-1,n2982
3153,0,n3786-1,n2985
3154,0,n3779-1,n2986
3155,0,n3778-1,n2983
3156,0,n3780-1,n2984
3157,0,n3777-1,n2981
3158,0,n3787-1,n2987
3159,0,n3788-1,n2989
3160,0,n3797-1,n2991
3161,0,n3782-1,n2990
3162,0,n3781-1,n2988
3163,0,n3789-1,n2992
3164,0,n3790-1,n2993
3165,0,n3798-1,n2994
3166,0,n3799-1,n2996
3167,0,n3800-1,n3000
3168,0,n3792-1,n2997
3169,0,n3793-1,n2999
3170,1,n3791-1,undefined
3171,0,n3794-1,n2998
3172,0,n3801-1,n3002
3173,0,n3802-1,n3004
3174,0,n3811-1,n3007
3175,0,n3796-1,n3003
3176,0,n3795-1,n3001
3177,0,n3803-1,n3005
3178,0,n3804-1,n3006
3179,0,n3812-1,n3010
3180,0,n3813-1,n3013
3181,0,n3814-1,n3015
3182,0,n3807-1,n3016
3183,0,n3806-1,n3011
3184,0,n3808-1,n3014
3185,0,n3805-1,n3009
3186,0,n3815-1,n3017
3187,0,n3816-1,n3020
3188,0,n3825-1,n3023
3189,0,n3810-1,n3019
3190,0,n3809-1,n3018
3191,0,n3817-1,n3021
3192,0,n3818-1,n3022
3193,0,n3826-1,n3025
3194,0,n3827-1,n3027
3195,0,n3828-1,n3030
3196,0,n3820-1,n3026
3197,0,n3819-1,n3024
3198,0,n3821-1,n3028
3199,0,n3822-1,n3029
3200,0,n3829-1,n3031
3201,0,n3830-1,n3034
3202,0,n3839-1,n3036
3203,0,n3824-1,n3033
3204,0,n3823-1,n3032
3205,0,n3831-1,n3037
3206,0,n3832-1,n3035
3207,0,n3840-1,n3039
3208,0,n3841-1,n3041
3209,0,n3842-1,n3043
3210,0,n3835-1,n3044
3211,0,n3834-1,n3040
3212,0,n3836-1,n3042
3213,0,n3833-1,n3038
3214,0,n3843-1,n3045
3215,0,n3844-1,n3047
3216,0,n3853-1,n3049
3217,0,n3838-1,n3048
3218,0,n3837-1,n3046
3219,0,n3845-1,n3050
3220,0,n3846-1,n3051
3221,0,n3854-1,n3052
3222,0,n3855-1,n3054
3223,0,n3856-1,n3056
3224,0,n3848-1,n3055
3225,0,n3847-1,n3053
3226,0,n3849-1,n3057
3227,0,n3850-1,n3058
3228,0,n3867-1,n3063
3229,0,n3857-1,n3059
3230,0,n3858-1,n3061
3231,0,n3852-1,n3062
3232,0,n3851-1,n3060
3233,0,n3859-1,n3065
3234,0,n3860-1,n3064
3235,0,n3870-1,n3070
3236,0,n3868-1,n3066
3237,0,n3869-1,n3068
3238,0,n3862-1,n3069
3239,0,n3861-1,n3067
3240,0,n3863-1,n3071
3241,0,n3864-1,n3072
3242,0,n3881-1,n3077
3243,0,n3871-1,n3073
3244,0,n3872-1,n3075
3245,0,n3866-1,n3076
3246,0,n3865-1,n3074
3247,0,n3873-1,n3079
3248,0,n3874-1,n3078
3249,0,n3884-1,n3084
3250,0,n3882-1,n3080
3251,0,n3883-1,n3083
3252,0,n3876-1,n3082
3253,0,n3875-1,n3081
3254,0,n3877-1,n3085
3255,0,n3878-1,n3086
3256,0,n3894-1,n3091
3257,0,n3885-1,n3087
3258,0,n3886-1,n3089
3259,0,n3880-1,n3090
3260,0,n3879-1,n3088
3261,0,n3887-1,n3092
3262,0,n3888-1,n3093
3263,0,n3895-1,n3094
3264,0,n3896-1,n3096
3265,0,n3897-1,n3098
3266,0,n3890-1,n3097
3267,0,n3889-1,n3095
3268,0,n3891-1,n3099
3269,0,n3898-1,n3100
3270,0,n3899-1,n3102
3271,0,n3892-1,n3101
3272,0,n3907-1,n3104
3273,0,n3893-1,n3103
3274,0,n3900-1,n3105
3275,0,n3908-1,n3106
3276,0,n3909-1,n3108
3277,0,n3901-1,n3107
3278,0,n3910-1,n3110
3279,0,n3902-1,n3109
3280,0,n3903-1,n3111
3281,0,n3912-1,n3116
3282,0,n3911-1,n3113
3283,0,n3921-1,n3118
3284,0,n3905-1,n3115
3285,0,n3904-1,n3112
3286,0,n3913-1,n3119
3287,0,n3906-1,n3114
3288,0,n3914-1,n3117
3289,0,n3924-1,n3121
3290,0,n3917-1,n3122
3291,0,n3918-1,n3120
3292,0,n3933-1,n3125
3293,0,n3927-1,n3124
3294,0,n3928-1,n3123
3295,2,undefined,n65
3296,2,undefined,n98
3297,2,undefined,n106
3298,2,undefined,n126
3299,2,undefined,n166
3300,2,undefined,n188
3301,2,undefined,n234
3302,2,undefined,n245
3303,2,undefined,n247
3304,2,undefined,n256
3305,2,undefined,n286
3306,2,undefined,n284
3307,2,undefined,n279
3308,2,undefined,n282
3309,2,undefined,n292
3310,2,undefined,n304
3311,2,undefined,n384
3312,2,undefined,n411
3313,2,undefined,n426
3314,2,undefined,n432
3315,2,undefined,n438
3316,2,undefined,n439
3317,2,undefined,n443
3318,2,undefined,n484
3319,2,undefined,n486
3320,2,undefined,n571
3321,2,undefined,n610
3322,2,undefined,n651
3323,2,undefined,n640
3324,2,undefined,n657
3325,2,undefined,n670
3326,2,undefined,n668
3327,2,undefined,n693
3328,2,undefined,n701
3329,2,undefined,n845
3330,2,undefined,n857
3331,2,undefined,n926
3332,2,undefined,n922
3333,2,undefined,n924
3334,2,undefined,n925
3335,2,undefined,n979
3336,2,undefined,n998
3337,2,undefined,n1009
3338,2,undefined,n1149
3339,2,undefined,n1154
3340,2,undefined,n1156
3341,2,undefined,n1189
3342,2,undefined,n1254
3343,2,undefined,n1258
3344,2,undefined,n1262
3345,2,undefined,n1279
3346,2,undefined,n1288
3347,2,undefined,n1307
3348,2,undefined,n1312
3349,2,undefined,n1328
3350,2,undefined,n1343
3351,2,undefined,n1348
3352,2,undefined,n1379
3353,2,undefined,n1383
3354,2,undefined,n1393
3355,2,undefined,n1419
3356,2,undefined,n1417
3357,2,undefined,n1446
3358,2,undefined,n1645
3359,2,undefined,n1665
3360,2,undefined,n1774
3361,2,undefined,n1867
3362,2,undefined,n1943
3363,2,undefined,n1938
3364,2,undefined,n1948
3365,2,undefined,n1957
3366,2,undefined,n1966
3367,2,undefined,n1969
3368,2,undefined,n1978
3369,2,undefined,n1983
3370,2,undefined,n2007
3371,2,undefined,n2020
3372,2,undefined,n2027
3373,2,undefined,n2016
3374,2,undefined,n2021
3375,2,undefined,n2043
3376,2,undefined,n2044
3377,2,undefined,n2057
3378,2,undefined,n2063
3379,2,undefined,n2064
3380,2,undefined,n2065
3381,2,undefined,n2051
3382,2,undefined,n2058
3383,2,undefined,n2074
3384,2,undefined,n2073
3385,2,undefined,n2077
3386,2,undefined,n2084
3387,2,undefined,n2071
3388,2,undefined,n2085
3389,2,undefined,n2139
3390,2,undefined,n2154
3391,2,undefined,n2179
3392,2,undefined,n2187
3393,2,undefined,n2209
3394,2,undefined,n2259
3395,2,undefined,n2258
3396,2,undefined,n2256
3397,2,undefined,n2257
3398,2,undefined,n2264
3399,2,undefined,n2265
3400,2,undefined,n2267
3401,2,undefined,n2269
3402,2,undefined,n2270
3403,2,undefined,n2272
3404,2,undefined,n2280
3405,2,undefined,n2327
3406,2,undefined,n2325
3407,2,undefined,n2326
3408,2,undefined,n2331
3409,2,undefined,n2333
3410,2,undefined,n2335
3411,2,undefined,n2337
3412,2,undefined,n2338
3413,2,undefined,n2340
3414,2,undefined,n2342
3415,2,undefined,n2346
3416,2,undefined,n2349
3417,2,undefined,n2366
3418,2,undefined,n2394
3419,2,undefined,n2395
3420,2,undefined,n2461
3421,2,undefined,n2462
3422,2,undefined,n2463
3423,2,undefined,n2465
3424,2,undefined,n2470
3425,2,undefined,n2474
3426,2,undefined,n2476
3427,2,undefined,n2481
3428,2,undefined,n2492
3429,2,undefined,n2494
3430,2,undefined,n2513
3431,2,undefined,n2518
3432,2,undefined,n2535
3433,2,undefined,n2558
3434,2,undefined,n2593
3435,2,undefined,n2608
3436,2,undefined,n2623
3437,2,undefined,n2646
3438,2,undefined,n2757
3439,2,undefined,n2781
3440,2,undefined,n2782
3441,2,undefined,n2786
3442,2,undefined,n2810
3443,2,undefined,n2805
3444,2,undefined,n2826
3445,2,undefined,n2819
3446,2,undefined,n2825
3447,2,undefined,n2824
3448,2,undefined,n2882
3449,2,undefined,n2885
3450,2,undefined,n2892
3451,2,undefined,n2973
3452,2,undefined,n2995
3453,2,undefined,n3008
3454,2,undefined,n3012
