onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1570.5,0.5,1570.5,0.5,6282,2,74,1,n5025-1,1570.0,482.2357
1571.0,1.0,1571.0,1.0,6284,4,64,6,n5032-1,1571.0,482.3737
1571.0,2.0,1571.0,2.0,6284,8,67,5,n5031-1,1571.0,482.3737
1571.0,0.5,1571.0,0.5,6284,2,79,1,n5026-1,1571.0,482.3737
1571.5,0.5,1571.5,0.5,6286,2,71,1,n5027-1,1571.0,482.3737
1572.0,2.0,1572.0,2.0,6288,8,61,6,n5041-1,1572.0,482.5599
1572.0,0.5,1572.0,0.5,6288,2,70,1,n5033-1,1572.0,482.5599
1572.5,0.5,1572.5,0.5,6290,2,76,1,n5034-1,1572.0,482.5599
1573.0,3.0,1573.0,3.0,6292,12,54,5,n5040-1,1573.0,482.83725
1573.0,0.5,1573.0,0.5,6292,2,68,1,n5035-1,1573.0,482.83725
1573.5,0.5,1573.5,0.5,6294,2,69,1,n5036-1,1573.0,482.83725
1574.0,1.0,1574.0,1.0,6296,4,62,6,n5042-1,1574.0,482.98178
1574.0,1.0,1574.0,1.0,6296,4,66,7,n5043-1,1574.0,482.98178
1574.0,0.5,1574.0,0.5,6296,2,78,1,n5037-1,1574.0,482.98178
1574.5,0.5,1574.5,0.5,6298,2,74,1,n5038-1,1574.0,482.98178
1575.0,2.0,1575.0,2.0,6300,8,61,6,n5052-1,1575.0,483.2168
1575.0,1.0,1575.0,1.0,6300,4,67,7,n5054-1,1575.0,483.2168
1575.0,0.5,1575.0,0.5,6300,2,70,1,n5044-1,1575.0,483.2168
1575.5,0.5,1575.5,0.5,6302,2,76,1,n5045-1,1575.0,483.2168
1576.0,3.0,1576.0,3.0,6304,12,54,5,n5051-1,1576.0,483.42578
1576.0,0.5,1576.0,0.5,6304,2,68,1,n5046-1,1576.0,483.42578
1576.5,0.5,1576.5,0.5,6306,2,69,1,n5047-1,1576.0,483.42578
1577.0,1.0,1577.0,1.0,6308,4,62,6,n5053-1,1577.0,483.60416
1577.0,1.0,1577.0,1.0,6308,4,66,7,n5055-1,1577.0,483.60416
1577.0,0.5,1577.0,0.5,6308,2,78,1,n5048-1,1577.0,483.60416
1577.5,0.5,1577.5,0.5,6310,2,74,1,n5049-1,1577.0,483.60416
1578.0,2.0,1578.0,2.0,6312,8,59,6,n5064-1,1578.0,483.8112
1578.0,1.0,1578.0,1.0,6312,4,65,7,n5066-1,1578.0,483.8112
1578.0,0.5,1578.0,0.5,6312,2,68,1,n5056-1,1578.0,483.8112
1578.5,0.5,1578.5,0.5,6314,2,74,1,n5057-1,1578.0,483.8112
1579.0,3.0,1579.0,3.0,6316,12,54,5,n5063-1,1579.0,483.98306
1579.0,0.5,1579.0,0.5,6316,2,66,1,n5058-1,1579.0,483.98306
1579.5,0.5,1579.5,0.5,6318,2,67,1,n5059-1,1579.0,483.98306
1580.0,1.0,1580.0,1.0,6320,4,61,6,n5065-1,1580.0,484.14453
1580.0,2.0,1580.0,2.0,6320,8,64,7,n5067-1,1580.0,484.14453
1580.0,0.5,1580.0,0.5,6320,2,76,1,n5060-1,1580.0,484.14453
1580.5,0.5,1580.5,0.5,6322,2,73,1,n5061-1,1580.0,484.14453
1581.0,2.0,1581.0,2.0,6324,8,58,6,n5076-1,1581.0,484.33072
1581.0,0.5,1581.0,0.5,6324,2,67,1,n5068-1,1581.0,484.33072
1581.5,0.5,1581.5,0.5,6326,2,73,1,n5069-1,1581.0,484.33072
1582.0,2.5,1582.0,2.5,6328,10,54,5,n5075-1,1582.0,484.53452
1582.0,0.5,1582.0,0.5,6328,2,65,1,n5070-1,1582.0,484.53452
1582.5,0.5,1582.5,0.5,6330,2,66,1,n5071-1,1582.0,484.53452
1583.0,1.0,1583.0,1.0,6332,4,59,6,n5077-1,1583.0,484.71744
1583.0,1.0,1583.0,1.0,6332,4,62,7,n5079-1,1583.0,484.71744
1583.0,0.5,1583.0,0.5,6332,2,74,1,n5072-1,1583.0,484.71744
1583.5,0.5,1583.5,0.5,6334,2,71,1,n5073-1,1583.0,484.71744
1584.0,0.5,1584.0,0.5,6336,2,58,5,n5087-1,1584.0,484.94922
1584.0,0.5,1584.0,0.5,6336,2,64,7,n5092-1,1584.0,484.94922
1584.0,0.5,1584.0,0.5,6336,2,66,1,n5080-1,1584.0,484.94922
1585.0,1.0,1585.0,1.0,6340,4,30,5,n5089-1,1585.0,485.1211
1585.0,1.0,1585.0,1.0,6340,4,42,5,n5090-1,1585.0,485.1211
1585.0,0.5,1585.0,0.5,6340,2,67,1,n5082-1,1585.0,485.1211
1585.5,0.5,1585.5,0.5,6342,2,66,1,n5083-1,1585.0,485.1211
1586.0,0.5,1586.0,0.5,6344,2,65,1,n5084-1,1586.0,485.3112
1586.5,0.5,1586.5,0.5,6346,2,64,1,n5085-1,1586.0,485.3112
1587.0,1.0,1587.0,1.0,6348,4,47,5,n5099-1,1587.0,485.46744
1587.0,1.0,1587.0,1.0,6348,4,50,5,n5100-1,1587.0,485.46744
1587.0,1.0,1587.0,1.0,6348,4,55,5,n5101-1,1587.0,485.46744
1587.0,0.5,1587.0,0.5,6348,2,64,1,n5093-1,1587.0,485.46744
1587.5,0.5,1587.5,0.5,6350,2,62,1,n5094-1,1587.0,485.46744
1588.0,1.0,1588.0,1.0,6352,4,30,5,n5102-1,1588.0,485.6315
1588.0,1.0,1588.0,1.0,6352,4,42,5,n5103-1,1588.0,485.6315
1588.0,0.5,1588.0,0.5,6352,2,61,1,n5095-1,1588.0,485.6315
1588.5,0.5,1588.5,0.5,6354,2,59,1,n5096-1,1588.0,485.6315
1589.0,0.5,1589.0,0.5,6356,2,57,1,n5097-1,1589.0,485.7513
1589.5,0.5,1589.5,0.5,6358,2,55,1,n5098-1,1589.0,485.7513
1590.0,1.0,1590.0,1.0,6360,4,45,5,n5111-1,1590.0,485.93555
1590.0,1.0,1590.0,1.0,6360,4,49,5,n5112-1,1590.0,485.93555
1590.0,0.5,1590.0,0.5,6360,2,54,1,n5105-1,1590.0,485.93555
1590.5,0.5,1590.5,0.5,6362,2,55,1,n5106-1,1590.0,485.93555
1591.0,1.0,1591.0,1.0,6364,4,30,5,n5113-1,1591.0,486.15756
1591.0,0.5,1591.0,0.5,6364,2,53,1,n5107-1,1591.0,486.15756
1591.5,0.5,1591.5,0.5,6366,2,54,1,n5108-1,1591.0,486.15756
1592.0,1.0,1592.0,1.0,6368,4,43,5,n5114-1,1592.0,486.35416
1592.0,1.0,1592.0,1.0,6368,4,47,5,n5115-1,1592.0,486.35416
1592.0,0.5,1592.0,0.5,6368,2,59,1,n5109-1,1592.0,486.35416
1592.5,0.5,1592.5,0.5,6370,2,52,1,n5110-1,1592.0,486.35416
1593.0,1.0,1593.0,1.0,6372,4,42,5,n5122-1,1593.0,486.52084
1593.0,1.0,1593.0,1.0,6372,4,45,5,n5123-1,1593.0,486.52084
1593.0,0.5,1593.0,0.5,6372,2,50,1,n5116-1,1593.0,486.52084
1593.5,0.5,1593.5,0.5,6374,2,52,1,n5117-1,1593.0,486.52084
1594.0,1.0,1594.0,1.0,6376,4,30,5,n5124-1,1594.0,486.7233
1594.0,0.5,1594.0,0.5,6376,2,49,1,n5118-1,1594.0,486.7233
1594.5,0.5,1594.5,0.5,6378,2,50,1,n5119-1,1594.0,486.7233
1595.0,1.0,1595.0,1.0,6380,4,40,6,n5126-1,1595.0,486.97656
1595.0,8.0,1595.0,8.0,6380,32,43,5,n5125-1,1595.0,486.97656
1595.0,0.5,1595.0,0.5,6380,2,55,1,n5120-1,1595.0,486.97656
1595.5,0.5,1595.5,0.5,6382,2,47,1,n5121-1,1595.0,486.97656
1596.0,5.0,1596.0,5.0,6384,20,37,6,n5134-1,1596.0,487.3229
1596.0,0.5,1596.0,0.5,6384,2,46,1,n5127-1,1596.0,487.3229
1596.5,0.5,1596.5,0.5,6386,2,49,1,n5128-1,1596.0,487.3229
1597.0,0.5,1597.0,0.5,6388,2,52,1,n5129-1,1597.0,487.55728
1597.5,0.5,1597.5,0.5,6390,2,55,1,n5130-1,1597.0,487.55728
1598.0,0.5,1598.0,0.5,6392,2,58,1,n5131-1,1598.0,487.76822
1598.5,0.5,1598.5,0.5,6394,2,61,1,n5132-1,1598.0,487.76822
1599.0,0.5,1599.0,0.5,6396,2,63,1,n5135-1,1599.0,487.9336
1599.5,0.5,1599.5,0.5,6398,2,64,1,n5136-1,1599.0,487.9336
1600.0,0.5,1600.0,0.5,6400,2,65,1,n5137-1,1600.0,488.13672
1600.5,0.5,1600.5,0.5,6402,2,66,1,n5138-1,1600.0,488.13672
1601.0,1.0,1601.0,1.0,6404,4,35,6,n5143-1,1601.0,488.19986
1601.0,0.5,1601.0,0.5,6404,2,67,1,n5139-1,1601.0,488.19986
1601.5,0.5,1601.5,0.5,6406,2,62,1,n5140-1,1601.0,488.19986
1602.0,1.0,1602.0,1.0,6408,4,34,5,n5151-1,1602.0,488.35938
1602.0,0.5,1602.0,0.5,6408,2,61,1,n5144-1,1602.0,488.35938
1602.5,0.5,1602.5,0.5,6410,2,64,1,n5145-1,1602.0,488.35938
1603.0,0.5,1603.0,0.5,6412,2,73,1,n5146-1,1603.0,488.56772
1603.0,0.5,1603.0,0.5,6412,2,76,1,n5147-1,1603.0,488.56772
1603.5,0.5,1603.5,0.5,6414,2,70,1,n5148-1,1603.0,488.56772
1604.0,0.5,1604.0,0.5,6416,2,67,1,n5149-1,1604.0,488.7565
1604.5,0.5,1604.5,0.5,6418,2,65,1,n5150-1,1604.0,488.7565
1605.0,0.5,1605.0,0.5,6420,2,64,1,n5155-1,1605.0,489.0306
1605.5,0.5,1605.5,0.5,6422,2,63,1,n5156-1,1605.0,489.0306
1606.0,1.0,1606.0,1.0,6424,4,55,5,n5162-1,1606.0,489.36392
1606.0,0.5,1606.0,0.5,6424,2,62,1,n5157-1,1606.0,489.36392
1606.5,0.5,1606.5,0.5,6426,2,61,1,n5158-1,1606.0,489.36392
1607.0,1.0,1607.0,1.0,6428,4,55,5,n5163-1,1607.0,489.7565
1607.0,0.5,1607.0,0.5,6428,2,60,1,n5159-1,1607.0,489.7565
1607.5,0.5,1607.5,0.5,6430,2,59,1,n5160-1,1607.0,489.7565
1608.0,5.0,1608.0,5.0,6432,20,49,6,n5171-1,1608.0,490.33267
1608.0,6.5,1608.0,6.5,6432,26,55,5,n5170-1,1608.0,490.33267
1608.0,0.5,1608.0,0.5,6432,2,58,1,n5164-1,1608.0,490.33267
1608.5,0.5,1608.5,0.5,6434,2,61,1,n5165-1,1608.0,490.33267
1609.0,0.5,1609.0,0.5,6436,2,64,1,n5166-1,1609.0,490.67758
1609.5,0.5,1609.5,0.5,6438,2,67,1,n5167-1,1609.0,490.67758
1610.0,0.5,1610.0,0.5,6440,2,70,1,n5168-1,1610.0,491.02246
1610.5,0.5,1610.5,0.5,6442,2,73,1,n5169-1,1610.0,491.02246
1611.0,0.5,1611.0,0.5,6444,2,75,1,n5172-1,1611.0,491.36734
1611.5,0.5,1611.5,0.5,6446,2,76,1,n5173-1,1611.0,491.36734
1612.0,0.5,1612.0,0.5,6448,2,77,1,n5174-1,1612.0,491.71225
1612.5,0.5,1612.5,0.5,6450,2,78,1,n5175-1,1612.0,491.71225
1613.0,1.0,1613.0,1.0,6452,4,47,6,n5180-1,1613.0,491.9297
1613.0,0.5,1613.0,0.5,6452,2,79,1,n5176-1,1613.0,491.9297
1613.5,0.5,1613.5,0.5,6454,2,74,1,n5177-1,1613.0,491.9297
1614.0,0.5,1614.0,0.5,6456,2,46,6,n5197-1,1614.0,492.24478
1614.0,0.5,1614.0,0.5,6456,2,73,1,n5181-1,1614.0,492.24478
1615.0,1.0,1615.0,1.0,6460,4,48,5,n5193-1,1615.0,492.70834
1615.0,1.0,1615.0,1.0,6460,4,60,5,n5194-1,1615.0,492.70834
1615.0,1.0,1615.0,1.0,6460,4,70,1,n5183-1,1615.0,492.70834
1615.0,1.0,1615.0,1.0,6460,4,76,1,n5184-1,1615.0,492.70834
1615.0,1.0,1615.0,1.0,6460,4,79,1,n5185-1,1615.0,492.70834
1615.0,1.0,1615.0,1.0,6460,4,82,1,n5186-1,1615.0,492.70834
1616.0,1.0,1616.0,1.0,6464,4,47,5,n5195-1,1616.0,492.98047
1616.0,1.0,1616.0,1.0,6464,4,59,5,n5196-1,1616.0,492.98047
1616.0,1.0,1616.0,1.0,6464,4,71,1,n5187-1,1616.0,492.98047
1616.0,1.0,1616.0,1.0,6464,4,76,1,n5188-1,1616.0,492.98047
1616.0,1.0,1616.0,1.0,6464,4,79,1,n5189-1,1616.0,492.98047
1616.0,1.0,1616.0,1.0,6464,4,83,1,n5190-1,1616.0,492.98047
1617.0,1.0,1617.0,1.0,6468,4,46,5,n5204-1,1617.0,493.2513
1617.0,1.0,1617.0,1.0,6468,4,58,5,n5205-1,1617.0,493.2513
1617.0,1.0,1617.0,1.0,6468,4,73,1,n5198-1,1617.0,493.2513
1617.0,1.0,1617.0,1.0,6468,4,76,1,n5199-1,1617.0,493.2513
1617.0,1.0,1617.0,1.0,6468,4,79,1,n5200-1,1617.0,493.2513
1617.0,1.0,1617.0,1.0,6468,4,85,1,n5201-1,1617.0,493.2513
1618.0,1.0,1618.0,1.0,6472,4,43,5,n5206-1,1618.0,493.41275
1618.0,1.0,1618.0,1.0,6472,4,55,5,n5207-1,1618.0,493.41275
1619.0,1.0,1619.0,1.0,6476,4,34,5,n5208-1,1619.0,493.5664
1619.0,1.0,1619.0,1.0,6476,4,46,5,n5209-1,1619.0,493.5664
1620.0,6.0,1620.0,6.0,6480,24,35,5,n5211-1,1620.0,493.75717
1620.0,6.0,1620.0,6.0,6480,24,47,5,n5212-1,1620.0,493.75717
1624.0,1.0,1624.0,1.0,6496,4,62,1,n5214-1,1624.0,494.93228
1624.0,1.0,1624.0,1.0,6496,4,67,1,n5215-1,1624.0,494.93228
1624.0,1.0,1624.0,1.0,6496,4,74,1,n5216-1,1624.0,494.93228
1625.0,1.0,1625.0,1.0,6500,4,55,1,n5217-1,1625.0,495.11197
1625.0,1.0,1625.0,1.0,6500,4,62,1,n5218-1,1625.0,495.11197
1625.0,1.0,1625.0,1.0,6500,4,67,1,n5219-1,1625.0,495.11197
1626.0,2.0,1626.0,2.0,6504,8,34,5,n5227-1,1626.0,495.3125
1626.0,2.0,1626.0,2.0,6504,8,46,5,n5228-1,1626.0,495.3125
1626.0,2.0,1626.0,2.0,6504,8,55,2,n5225-1,1626.0,495.3125
1626.0,2.0,1626.0,2.0,6504,8,61,2,n5226-1,1626.0,495.3125
1626.0,1.0,1626.0,1.0,6504,4,66,1,n5222-1,1626.0,495.3125
1627.0,1.0,1627.0,1.0,6508,4,64,1,n5223-1,1627.0,495.4746
1628.0,1.0,1628.0,1.0,6512,4,45,5,n5229-1,1628.0,495.63672
1628.0,1.0,1628.0,1.0,6512,4,57,5,n5230-1,1628.0,495.63672
1629.0,1.0,1629.0,1.0,6516,4,44,5,n5232-1,1629.0,495.79556
1629.0,1.0,1629.0,1.0,6516,4,56,5,n5233-1,1629.0,495.79556
1630.0,1.0,1630.0,1.0,6520,4,43,5,n5234-1,1630.0,495.95572
1630.0,1.0,1630.0,1.0,6520,4,55,5,n5235-1,1630.0,495.95572
1631.0,1.0,1631.0,1.0,6524,4,34,5,n5236-1,1631.0,496.1061
1631.0,1.0,1631.0,1.0,6524,4,46,5,n5237-1,1631.0,496.1061
1632.0,9.0,1632.0,9.0,6528,36,35,5,n5243-1,1632.0,496.34766
1632.0,9.0,1632.0,9.0,6528,36,47,5,n5244-1,1632.0,496.34766
1634.0,1.0,1634.0,1.0,6536,4,64,1,n5240-1,1634.0,496.8356
1634.0,1.0,1634.0,1.0,6536,4,67,1,n5241-1,1634.0,496.8356
1634.0,1.0,1634.0,1.0,6536,4,76,1,n5242-1,1634.0,496.8356
1635.0,1.0,1635.0,1.0,6540,4,63,1,n5245-1,1635.0,497.10092
1635.0,1.0,1635.0,1.0,6540,4,67,1,n5246-1,1635.0,497.10092
1635.0,1.0,1635.0,1.0,6540,4,75,1,n5247-1,1635.0,497.10092
1636.0,1.0,1636.0,1.0,6544,4,62,1,n5248-1,1636.0,497.3151
1636.0,1.0,1636.0,1.0,6544,4,67,1,n5249-1,1636.0,497.3151
1636.0,1.0,1636.0,1.0,6544,4,74,1,n5250-1,1636.0,497.3151
1637.0,1.0,1637.0,1.0,6548,4,55,1,n5251-1,1637.0,497.54492
1637.0,1.0,1637.0,1.0,6548,4,62,1,n5252-1,1637.0,497.54492
1637.0,1.0,1637.0,1.0,6548,4,67,1,n5253-1,1637.0,497.54492
1638.0,6.0,1638.0,6.0,6552,24,55,2,n5258-1,1638.0,497.95963
1638.0,6.0,1638.0,6.0,6552,24,61,2,n5259-1,1638.0,497.95963
1638.0,2.0,1638.0,2.0,6552,8,66,1,n5256-1,1638.0,497.95963
1640.0,4.0,1640.0,4.0,6560,16,64,1,n5257-1,1640.0,499.4694
1641.0,1.0,1641.0,1.0,6564,4,35,5,n5265-1,1641.0,500.3112
1641.0,1.0,1641.0,1.0,6564,4,47,5,n5266-1,1641.0,500.3112
1642.0,1.0,1642.0,1.0,6568,4,35,5,n5267-1,1642.0,500.7435
1642.0,1.0,1642.0,1.0,6568,4,47,5,n5268-1,1642.0,500.7435
1643.0,1.0,1643.0,1.0,6572,4,34,5,n5269-1,1643.0,501.069
1643.0,1.0,1643.0,1.0,6572,4,46,5,n5270-1,1643.0,501.069
1644.0,3.0,1644.0,3.0,6576,12,35,5,n5276-1,1644.0,501.73306
1644.0,3.0,1644.0,3.0,6576,12,47,5,n5277-1,1644.0,501.73306
1644.0,2.0,1644.0,2.0,6576,8,54,2,n5274-1,1644.0,501.73306
1644.0,2.0,1644.0,2.0,6576,8,59,2,n5275-1,1644.0,501.73306
1644.0,1.0,1644.0,1.0,6576,4,64,1,n5271-1,1644.0,501.73306
1645.0,1.0,1645.0,1.0,6580,4,62,1,n5272-1,1645.0,502.62955
1647.0,1.0,1647.0,1.0,6588,4,35,5,n5279-1,1647.0,504.09116
1647.0,1.0,1647.0,1.0,6588,4,47,5,n5280-1,1647.0,504.09116
1648.0,1.0,1648.0,1.0,6592,4,35,5,n5281-1,1648.0,504.45627
1648.0,1.0,1648.0,1.0,6592,4,47,5,n5282-1,1648.0,504.45627
1649.0,1.0,1649.0,1.0,6596,4,34,5,n5283-1,1649.0,504.8214
1649.0,1.0,1649.0,1.0,6596,4,46,5,n5284-1,1649.0,504.8214
1650.0,3.0,1650.0,3.0,6600,12,35,5,n5290-1,1650.0,505.18652
1650.0,3.0,1650.0,3.0,6600,12,47,5,n5291-1,1650.0,505.18652
1650.0,2.0,1650.0,2.0,6600,8,54,2,n5288-1,1650.0,505.18652
1650.0,2.0,1650.0,2.0,6600,8,59,2,n5289-1,1650.0,505.18652
1650.0,1.0,1650.0,1.0,6600,4,64,1,n5285-1,1650.0,505.18652
1651.0,1.0,1651.0,1.0,6604,4,62,1,n5286-1,1651.0,505.55164
1653.0,1.0,1653.0,1.0,6612,4,35,5,n5293-1,1653.0,506.2819
1653.0,1.0,1653.0,1.0,6612,4,47,5,n5294-1,1653.0,506.2819
1654.0,1.0,1654.0,1.0,6616,4,37,5,n5295-1,1654.0,506.5918
1654.0,1.0,1654.0,1.0,6616,4,49,5,n5296-1,1654.0,506.5918
1655.0,1.0,1655.0,1.0,6620,4,38,5,n5297-1,1655.0,506.79623
1655.0,1.0,1655.0,1.0,6620,4,50,5,n5298-1,1655.0,506.79623
1656.0,3.0,1656.0,3.0,6624,12,28,5,n5303-1,1656.0,507.0996
1656.0,3.0,1656.0,3.0,6624,12,40,5,n5304-1,1656.0,507.0996
1656.0,3.0,1656.0,3.0,6624,12,55,2,n5301-1,1656.0,507.0996
1656.0,3.0,1656.0,3.0,6624,12,59,2,n5302-1,1656.0,507.0996
1656.0,2.0,1656.0,2.0,6624,8,62,1,n5299-1,1656.0,507.0996
1658.0,1.0,1658.0,1.0,6632,4,61,1,n5300-1,1658.0,507.68512
1659.0,12.0,1659.0,12.0,6636,48,64,5,n5306-1,1659.0,507.97787
1659.0,12.0,1659.0,12.0,6636,48,76,1,n5305-1,1659.0,507.97787
1665.0,1.0,1665.0,1.0,6660,4,62,6,n5314-1,1665.0,510.26498
1665.0,1.0,1665.0,1.0,6660,4,74,2,n5310-1,1665.0,510.26498
1666.0,1.0,1666.0,1.0,6664,4,61,6,n5315-1,1666.0,510.57486
1666.0,1.0,1666.0,1.0,6664,4,73,2,n5311-1,1666.0,510.57486
1667.0,1.0,1667.0,1.0,6668,4,59,6,n5316-1,1667.0,510.7728
1667.0,1.0,1667.0,1.0,6668,4,71,2,n5312-1,1667.0,510.7728
1668.0,3.0,1668.0,3.0,6672,12,61,6,n5320-1,1668.0,511.04102
1668.0,3.0,1668.0,3.0,6672,12,73,2,n5318-1,1668.0,511.04102
1671.0,0.0,1671.0,0.0,6684,0,37,5,n5324-1,1671.0,511.91797
1671.0,0.0,1671.0,0.0,6684,0,49,5,n5325-1,1671.0,511.91797
1671.0,0.0,1671.0,0.0,6684,0,64,1,n5321-1,1671.0,511.91797
1671.0,11.0,1671.0,11.0,6684,44,64,5,n5326-1,1671.0,511.91797
1671.0,0.0,1671.0,0.0,6684,0,71,1,n5322-1,1671.0,511.91797
1671.0,12.0,1671.0,12.0,6684,48,76,1,n5323-1,1671.0,511.91797
1677.0,1.0,1677.0,1.0,6708,4,62,6,n5334-1,1677.0,513.05273
1677.0,1.0,1677.0,1.0,6708,4,74,2,n5330-1,1677.0,513.05273
1678.0,1.0,1678.0,1.0,6712,4,61,6,n5335-1,1678.0,513.2387
1678.0,1.0,1678.0,1.0,6712,4,73,2,n5331-1,1678.0,513.2387
1679.0,1.0,1679.0,1.0,6716,4,59,6,n5336-1,1679.0,513.4247
1679.0,1.0,1679.0,1.0,6716,4,71,2,n5332-1,1679.0,513.4247
1680.0,2.0,1680.0,2.0,6720,8,61,6,n5341-1,1680.0,513.61066
1680.0,3.0,1680.0,3.0,6720,12,73,2,n5338-1,1680.0,513.61066
1683.0,0.0,1683.0,0.0,6732,0,43,5,n5347-1,1683.0,513.946
1683.0,3.0,1683.0,3.0,6732,12,52,5,n5349-1,1683.0,513.946
1683.0,0.0,1683.0,0.0,6732,0,55,5,n5348-1,1683.0,513.946
1683.0,0.0,1683.0,0.0,6732,0,64,1,n5343-1,1683.0,513.946
1683.0,3.0,1683.0,3.0,6732,12,64,5,n5350-1,1683.0,513.946
1683.0,0.0,1683.0,0.0,6732,0,71,1,n5344-1,1683.0,513.946
1683.0,6.0,1683.0,6.0,6732,24,71,1,n5345-1,1683.0,513.946
1683.0,3.0,1683.0,3.0,6732,12,76,1,n5346-1,1683.0,513.946
1686.0,1.0,1686.0,1.0,6744,4,59,5,n5353-1,1686.0,514.4883
1686.0,1.0,1686.0,1.0,6744,4,61,5,n5354-1,1686.0,514.4883
1686.0,3.0,1686.0,3.0,6744,12,73,1,n5352-1,1686.0,514.4883
1689.0,0.0,1689.0,0.0,6756,0,43,5,n5361-1,1689.0,514.9414
1689.0,3.0,1689.0,3.0,6756,12,53,5,n5363-1,1689.0,514.9414
1689.0,0.0,1689.0,0.0,6756,0,55,5,n5362-1,1689.0,514.9414
1689.0,0.0,1689.0,0.0,6756,0,65,1,n5357-1,1689.0,514.9414
1689.0,3.0,1689.0,3.0,6756,12,65,5,n5364-1,1689.0,514.9414
1689.0,0.0,1689.0,0.0,6756,0,71,1,n5358-1,1689.0,514.9414
1689.0,3.0,1689.0,3.0,6756,12,71,1,n5359-1,1689.0,514.9414
1689.0,3.0,1689.0,3.0,6756,12,77,1,n5360-1,1689.0,514.9414
1692.0,1.0,1692.0,1.0,6768,4,59,5,n5367-1,1692.0,515.459
1692.0,1.0,1692.0,1.0,6768,4,61,5,n5368-1,1692.0,515.459
1692.0,3.0,1692.0,3.0,6768,12,71,1,n5365-1,1692.0,515.459
1692.0,3.0,1692.0,3.0,6768,12,73,1,n5366-1,1692.0,515.459
1695.0,0.0,1695.0,0.0,6780,0,42,5,n5375-1,1695.0,515.8926
1695.0,3.0,1695.0,3.0,6780,12,54,5,n5377-1,1695.0,515.8926
1695.0,0.0,1695.0,0.0,6780,0,54,5,n5376-1,1695.0,515.8926
1695.0,3.0,1695.0,3.0,6780,12,66,5,n5378-1,1695.0,515.8926
1695.0,0.0,1695.0,0.0,6780,0,66,1,n5371-1,1695.0,515.8926
1695.0,0.0,1695.0,0.0,6780,0,71,1,n5372-1,1695.0,515.8926
1695.0,3.0,1695.0,3.0,6780,12,71,1,n5373-1,1695.0,515.8926
1695.0,3.0,1695.0,3.0,6780,12,78,1,n5374-1,1695.0,515.8926
1698.0,1.0,1698.0,1.0,6792,4,54,5,n5385-1,1698.0,516.4375
1698.0,1.0,1698.0,1.0,6792,4,61,5,n5386-1,1698.0,516.4375
1698.0,1.0,1698.0,1.0,6792,4,64,5,n5387-1,1698.0,516.4375
1698.0,1.0,1698.0,1.0,6792,4,67,1,n5379-1,1698.0,516.4375
1698.0,1.0,1698.0,1.0,6792,4,70,1,n5380-1,1698.0,516.4375
1698.0,1.0,1698.0,1.0,6792,4,76,1,n5381-1,1698.0,516.4375
1698.0,1.0,1698.0,1.0,6792,4,79,1,n5382-1,1698.0,516.4375
1701.0,1.0,1701.0,1.0,6804,4,42,5,n5395-1,1701.0,517.02277
1701.0,1.0,1701.0,1.0,6804,4,54,5,n5396-1,1701.0,517.02277
1701.0,1.0,1701.0,1.0,6804,4,58,1,n5390-1,1701.0,517.02277
1701.0,1.0,1701.0,1.0,6804,4,64,1,n5391-1,1701.0,517.02277
1701.0,1.0,1701.0,1.0,6804,4,70,1,n5392-1,1701.0,517.02277
1704.0,1.0,1704.0,1.0,6816,4,35,5,n5400-1,1704.0,517.5872
1704.0,1.0,1704.0,1.0,6816,4,47,5,n5401-1,1704.0,517.5872
1707.0,1.0,1707.0,1.0,6828,4,26,5,n5410-1,1707.0,518.15234
1707.0,1.0,1707.0,1.0,6828,4,38,5,n5411-1,1707.0,518.15234
1707.0,0.5,1707.0,0.5,6828,2,49,1,n5404-1,1707.0,518.15234
1707.5,0.5,1707.5,0.5,6830,2,50,1,n5405-1,1707.0,518.15234
1708.0,1.0,1708.0,1.0,6832,4,42,5,n5412-1,1708.0,518.35547
1708.0,1.0,1708.0,1.0,6832,4,47,5,n5413-1,1708.0,518.35547
1708.0,0.5,1708.0,0.5,6832,2,62,1,n5406-1,1708.0,518.35547
1708.5,0.5,1708.5,0.5,6834,2,54,1,n5407-1,1708.0,518.35547
1709.0,0.5,1709.0,0.5,6836,2,59,1,n5408-1,1709.0,518.5
1709.5,0.5,1709.5,0.5,6838,2,50,1,n5409-1,1709.0,518.5
1710.0,1.0,1710.0,1.0,6840,4,25,5,n5421-1,1710.0,518.7044
1710.0,1.0,1710.0,1.0,6840,4,37,5,n5422-1,1710.0,518.7044
1710.0,0.5,1710.0,0.5,6840,2,51,1,n5415-1,1710.0,518.7044
1710.5,0.5,1710.5,0.5,6842,2,52,1,n5416-1,1710.0,518.7044
1711.0,1.0,1711.0,1.0,6844,4,43,5,n5423-1,1711.0,518.888
1711.0,1.0,1711.0,1.0,6844,4,47,5,n5424-1,1711.0,518.888
1711.0,0.5,1711.0,0.5,6844,2,64,1,n5417-1,1711.0,518.888
1711.5,0.5,1711.5,0.5,6846,2,55,1,n5418-1,1711.0,518.888
1712.0,0.5,1712.0,0.5,6848,2,59,1,n5419-1,1712.0,519.0651
1712.5,0.5,1712.5,0.5,6850,2,52,1,n5420-1,1712.0,519.0651
1713.0,1.0,1713.0,1.0,6852,4,30,5,n5432-1,1713.0,519.21747
