idx,matchtype,partid,ppartid
2991,0,n3113-1,n3780
2992,1,n3112-1,undefined
2993,0,n3129-1,n3790
2994,0,n3130-1,n3791
2995,0,n3131-1,n3792
2996,1,n3114-1,undefined
2997,1,n3115-1,undefined
2998,0,n3132-1,n3802
2999,0,n3133-1,n3801
3000,0,n3134-1,n3803
3001,0,n3117-1,n3807
3002,0,n3116-1,n3800
3003,0,n3119-1,n3818
3004,0,n3118-1,n3812
3005,0,n3156-1,n3825
3006,0,n3157-1,n3826
3007,0,n3160-1,n3832
3008,0,n3158-1,n3828
3009,0,n3161-1,n3834
3010,0,n3159-1,n3827
3011,0,n3162-1,n3833
3012,0,n3138-1,n3830
3013,0,n3135-1,n3824
3014,0,n3139-1,n3829
3015,0,n3136-1,n3822
3016,0,n3140-1,n3831
3017,0,n3137-1,n3823
3018,0,n3163-1,n3840
3019,0,n3166-1,n3843
3020,0,n3169-1,n3849
3021,0,n3164-1,n3839
3022,0,n3167-1,n3841
3023,0,n3170-1,n3847
3024,0,n3165-1,n3838
3025,0,n3168-1,n3842
3026,0,n3171-1,n3848
3027,0,n3144-1,n3846
3028,0,n3141-1,n3837
3029,0,n3145-1,n3845
3030,0,n3142-1,n3836
3031,0,n3146-1,n3844
3032,0,n3143-1,n3835
3033,0,n3172-1,n3851
3034,0,n3173-1,n3854
3035,0,n3175-1,n3856
3036,0,n3174-1,n3855
3037,0,n3196-1,n3871
3038,0,n3186-1,n3874
3039,0,n3188-1,n3876
3040,0,n3190-1,n3877
3041,1,n3176-1,undefined
3042,0,n3147-1,n3852
3043,0,n3148-1,n3853
3044,0,n3149-1,n3850
3045,0,n3177-1,n3860
3046,0,n3178-1,n3863
3047,0,n3181-1,n3864
3048,0,n3179-1,n3862
3049,0,n3182-1,n3865
3050,0,n3180-1,n3861
3051,0,n3183-1,n3866
3052,0,n3154-1,n3858
3053,0,n3155-1,n3859
3054,0,n3151-1,n3867
3055,0,n3150-1,n3857
3056,0,n3194-1,n3870
3057,0,n3195-1,n3868
3058,0,n3184-1,n3872
3059,0,n3185-1,n3869
3060,0,n3187-1,n3873
3061,0,n3189-1,n3875
3062,0,n3191-1,n3878
3063,0,n3192-1,n3883
3064,0,n3193-1,n3884
3065,0,n3198-1,n3890
3066,0,n3199-1,n3896
3067,0,n3202-1,n3898
3068,0,n3200-1,n3899
3069,0,n3201-1,n3897
3070,0,n3203-1,n3904
3071,0,n3204-1,n3911
3072,0,n3205-1,n3918
3073,0,n3206-1,n3925
3074,0,n3217-1,n3926
3075,0,n3207-1,n3928
3076,0,n3208-1,n3927
3077,0,n3218-1,n3937
3078,0,n3219-1,n3940
3079,0,n3209-1,n3941
3080,0,n3210-1,n3942
3081,0,n3221-1,n3954
3082,0,n3220-1,n3949
3083,0,n3215-1,n3952
3084,0,n3211-1,n3947
3085,0,n3213-1,n3950
3086,0,n3216-1,n3953
3087,0,n3212-1,n3948
3088,0,n3214-1,n3951
3089,0,n3230-1,n3957
3090,0,n3222-1,n3955
3091,0,n3223-1,n3958
3092,0,n3224-1,n3959
3093,0,n3225-1,n3956
3094,0,n3231-1,n3965
3095,0,n3232-1,n3973
3096,0,n3226-1,n3974
3097,0,n3227-1,n3976
3098,0,n3228-1,n3975
3099,0,n3229-1,n3977
3100,0,n3233-1,n3986
3101,0,n3246-1,n3994
3102,0,n3234-1,n3997
3103,0,n3238-1,n3999
3104,0,n3240-1,n4002
3105,0,n3235-1,n3995
3106,0,n3236-1,n3998
3107,0,n3237-1,n3996
3108,0,n3239-1,n4000
3109,0,n3241-1,n4001
3110,0,n3242-1,n4004
3111,0,n3243-1,n4003
3112,0,n3244-1,n4010
3113,0,n3245-1,n4009
3114,0,n3248-1,n4016
3115,0,n3250-1,n4023
3116,0,n3249-1,n4015
3117,0,n3251-1,n4024
3118,0,n3258-1,n4025
3119,0,n3259-1,n4026
3120,0,n3252-1,n4027
3121,0,n3253-1,n4028
3122,0,n3260-1,n4033
3123,0,n3261-1,n4034
3124,0,n3262-1,n4041
3125,0,n3263-1,n4042
3126,0,n3254-1,n4043
3127,0,n3255-1,n4044
3128,0,n3264-1,n4051
3129,0,n3266-1,n4057
3130,0,n3265-1,n4050
3131,0,n3267-1,n4058
3132,0,n3256-1,n4049
3133,0,n3257-1,n4052
3134,0,n3278-1,n4062
3135,0,n3279-1,n4059
3136,0,n3268-1,n4060
3137,0,n3269-1,n4061
3138,0,n3280-1,n4072
3139,0,n3281-1,n4071
3140,0,n3282-1,n4076
3141,0,n3283-1,n4075
3142,0,n3270-1,n4077
3143,0,n3271-1,n4078
3144,0,n3286-1,n4092
3145,0,n3284-1,n4085
3146,0,n3287-1,n4091
3147,0,n3285-1,n4083
3148,0,n3276-1,n4089
3149,0,n3272-1,n4084
3150,0,n3274-1,n4087
3151,0,n3288-1,n4097
3152,2,undefined,n4101
3153,0,n3277-1,n4090
3154,0,n3273-1,n4086
3155,0,n3275-1,n4088
3156,0,n3291-1,n4094
3157,2,undefined,n4102
3158,0,n3296-1,n4093
3159,0,n3297-1,n4096
3160,0,n3289-1,n4095
3161,1,n3290-1,undefined
3162,0,n3298-1,n4110
3163,0,n3299-1,n4111
3164,0,n3300-1,n4119
3165,0,n3301-1,n4122
3166,0,n3292-1,n4121
3167,0,n3293-1,n4120
3168,0,n3294-1,n4124
3169,0,n3295-1,n4123
3170,0,n3302-1,n4133
3171,0,n3303-1,n4135
3172,0,n3315-1,n4141
3173,0,n3316-1,n4143
3174,0,n3304-1,n4142
3175,0,n3317-1,n4147
3176,0,n3318-1,n4148
3177,0,n3305-1,n4145
3178,0,n3306-1,n4144
3179,0,n3307-1,n4146
3180,0,n3319-1,n4149
3181,0,n3320-1,n4150
3182,0,n3321-1,n4151
3183,0,n3322-1,n4152
3184,0,n3323-1,n4153
3185,0,n3324-1,n4154
3186,0,n3325-1,n4155
3187,0,n3326-1,n4159
3188,0,n3327-1,n4160
3189,0,n3309-1,n4158
3190,0,n3312-1,n4162
3191,0,n3310-1,n4157
3192,0,n3313-1,n4163
3193,0,n3311-1,n4156
3194,0,n3314-1,n4161
3195,0,n3343-1,n4167
3196,0,n3328-1,n4166
3197,0,n3329-1,n4164
3198,0,n3330-1,n4165
3199,0,n3331-1,n4174
3200,0,n3332-1,n4172
3201,0,n3333-1,n4173
3202,0,n3334-1,n4179
3203,0,n3335-1,n4178
3204,0,n3336-1,n4177
3205,0,n3337-1,n4185
3206,0,n3340-1,n4190
3207,0,n3338-1,n4186
3208,0,n3341-1,n4191
3209,0,n3339-1,n4184
3210,0,n3342-1,n4189
3211,0,n3358-1,n4194
3212,0,n3344-1,n4192
3213,0,n3345-1,n4193
3214,0,n3346-1,n4200
3215,0,n3347-1,n4201
3216,0,n3348-1,n4199
3217,0,n3349-1,n4205
3218,0,n3350-1,n4204
3219,0,n3351-1,n4203
3220,0,n3355-1,n4215
3221,0,n3352-1,n4210
3222,0,n3353-1,n4211
3223,0,n3356-1,n4217
3224,0,n3357-1,n4216
3225,0,n3354-1,n4209
3226,0,n3377-1,n4218
3227,0,n3378-1,n4222
3228,0,n3379-1,n4223
3229,0,n3359-1,n4219
3230,0,n3360-1,n4220
3231,0,n3361-1,n4221
3232,0,n3382-1,n4229
3233,0,n3380-1,n4227
3234,0,n3381-1,n4228
3235,0,n3383-1,n4230
3236,0,n3362-1,n4225
3237,0,n3365-1,n4231
3238,0,n3363-1,n4224
3239,0,n3366-1,n4232
3240,0,n3364-1,n4226
3241,0,n3367-1,n4233
3242,0,n3384-1,n4234
3243,0,n3385-1,n4235
3244,0,n3386-1,n4239
3245,0,n3387-1,n4241
3246,0,n3368-1,n4238
3247,0,n3369-1,n4237
3248,0,n3370-1,n4236
3249,0,n3388-1,n4246
3250,0,n3389-1,n4245
3251,0,n3409-1,n4263
3252,0,n3390-1,n4247
3253,0,n3391-1,n4248
3254,0,n3371-1,n4244
3255,0,n3374-1,n4250
3256,0,n3372-1,n4242
3257,0,n3375-1,n4251
3258,0,n3373-1,n4243
3259,0,n3376-1,n4249
3260,0,n3401-1,n4252
3261,0,n3402-1,n4255
3262,0,n3403-1,n4257
3263,0,n3410-1,n4264
3264,0,n3411-1,n4265
3265,0,n3404-1,n4258
3266,0,n3392-1,n4254
3267,0,n3393-1,n4256
3268,0,n3394-1,n4253
3269,0,n3405-1,n4259
3270,0,n3406-1,n4260
3271,0,n3407-1,n4261
3272,0,n3408-1,n4262
3273,0,n3412-1,n4286
3274,2,undefined,n4269
3275,2,undefined,n4311
3276,0,n3413-1,n4300
3277,2,undefined,n4270
3278,0,n3395-1,n4268
3279,0,n3398-1,n4272
3280,0,n3396-1,n4267
3281,0,n3399-1,n4273
3282,0,n3397-1,n4266
3283,0,n3400-1,n4303
3284,2,undefined,n4271
3285,0,n3429-1,n4315
3286,0,n3430-1,n4319
3287,0,n3439-1,n4330
3288,0,n3431-1,n4320
3289,0,n3445-1,n4345
3290,0,n3447-1,n4347
3291,0,n3466-1,n4357
3292,1,n3450-1,undefined
3293,0,n3414-1,n4317
3294,0,n3415-1,n4316
3295,0,n3416-1,n4318
3296,0,n3432-1,n4324
3297,0,n3434-1,n4326
3298,0,n3436-1,n4329
3299,0,n3433-1,n4325
3300,0,n3435-1,n4327
3301,0,n3437-1,n4328
3302,0,n3417-1,n4323
3303,0,n3418-1,n4321
3304,0,n3419-1,n4322
3305,0,n3438-1,n4334
3306,0,n3440-1,n4335
3307,0,n3442-1,n4337
3308,0,n3441-1,n4336
3309,0,n3443-1,n4339
3310,2,undefined,n4338
3311,0,n3420-1,n4331
3312,0,n3421-1,n4332
3313,0,n3422-1,n4333
3314,0,n3448-1,n4348
3315,0,n3444-1,n4340
3316,0,n3446-1,n4344
3317,0,n3465-1,n4358
3318,0,n3449-1,n4346
3319,0,n3423-1,n4341
3320,0,n3426-1,n4351
3321,0,n3424-1,n4342
3322,0,n3427-1,n4349
3323,0,n3425-1,n4343
3324,0,n3428-1,n4350
3325,0,n3464-1,n4356
3326,0,n3467-1,n4361
3327,0,n3470-1,n4363
3328,0,n3468-1,n4359
3329,0,n3471-1,n4364
3330,0,n3469-1,n4360
3331,0,n3472-1,n4362
3332,0,n3451-1,n4355
3333,0,n3452-1,n4353
3334,0,n3453-1,n4354
3335,0,n3473-1,n4370
3336,0,n3476-1,n4373
3337,0,n3479-1,n4374
3338,0,n3474-1,n4368
3339,0,n3477-1,n4372
3340,0,n3480-1,n4375
3341,0,n3475-1,n4369
3342,0,n3478-1,n4371
3343,0,n3481-1,n4376
3344,0,n3454-1,n4367
3345,0,n3455-1,n4366
3346,0,n3456-1,n4365
3347,0,n3482-1,n4379
3348,0,n3485-1,n4382
3349,1,n3488-1,undefined
3350,0,n3483-1,n4381
3351,0,n3486-1,n4384
3352,0,n3489-1,n4386
3353,0,n3484-1,n4380
3354,0,n3487-1,n4383
3355,0,n3490-1,n4385
3356,0,n3457-1,n4378
3357,0,n3458-1,n4377
3358,0,n3491-1,n4387
3359,0,n3492-1,n4390
3360,0,n3494-1,n4393
3361,0,n3493-1,n4391
3362,0,n3495-1,n4392
3363,0,n3461-1,n4394
3364,0,n3459-1,n4389
3365,0,n3462-1,n4396
3366,0,n3463-1,n4395
3367,0,n3460-1,n4388
3368,0,n3510-1,n4397
3369,0,n3511-1,n4401
3370,0,n3512-1,n4402
3371,0,n3496-1,n4399
3372,0,n3497-1,n4400
3373,0,n3498-1,n4398
3374,0,n3513-1,n4403
3375,0,n3514-1,n4407
3376,0,n3515-1,n4408
3377,0,n3517-1,n4413
3378,0,n3499-1,n4406
3379,0,n3500-1,n4404
3380,0,n3503-1,n4411
3381,1,n3505-1,undefined
3382,0,n3501-1,n4405
3383,0,n3516-1,n4410
3384,0,n3518-1,n4414
3385,0,n3502-1,n4412
3386,0,n3504-1,n4409
3387,0,n3519-1,n4417
3388,0,n3520-1,n4419
3389,0,n3522-1,n4420
3390,0,n3531-1,n4428
3391,0,n3533-1,n4430
3392,0,n3534-1,n4431
3393,0,n3535-1,n4432
3394,2,undefined,n4433
3395,0,n3521-1,n4418
3396,0,n3523-1,n4421
3397,0,n3507-1,n4423
3398,0,n3508-1,n4416
3399,0,n3509-1,n4422
3400,0,n3506-1,n4415
3401,0,n3530-1,n4424
3402,0,n3532-1,n4427
3403,0,n3524-1,n4429
3404,0,n3525-1,n4426
3405,0,n3526-1,n4425
3406,0,n3536-1,n4435
3407,0,n3528-1,n4438
3408,0,n3529-1,n4442
3409,0,n3551-1,n4444
3410,0,n3537-1,n4443
3411,0,n3543-1,n4450
3412,0,n3544-1,n4448
3413,0,n3545-1,n4451
3414,0,n3538-1,n4447
3415,0,n3552-1,n4455
3416,1,n3546-1,undefined
3417,0,n3547-1,n4456
3418,0,n3548-1,n4457
3419,0,n3539-1,n4454
3420,0,n3555-1,n4465
3421,1,n3549-1,undefined
3422,0,n3550-1,n4464
3423,0,n3540-1,n4463
3424,0,n3541-1,n4468
3425,0,n3565-1,n4471
3426,0,n3567-1,n4472
3427,0,n3561-1,n4469
3428,0,n3562-1,n4473
3429,0,n3556-1,n4470
3430,0,n3568-1,n4478
3431,0,n3557-1,n4479
3432,0,n3566-1,n4481
3433,0,n3569-1,n4483
3434,0,n3558-1,n4482
3435,0,n3570-1,n4490
3436,0,n3563-1,n4487
3437,0,n3564-1,n4488
3438,0,n3560-1,n4493
3439,0,n3559-1,n4486
3440,0,n3586-1,n4495
3441,0,n3588-1,n4497
3442,0,n3579-1,n4496
3443,0,n3580-1,n4498
3444,0,n3571-1,n4494
3445,0,n3589-1,n4504
3446,0,n3581-1,n4501
3447,0,n3582-1,n4502
3448,0,n3572-1,n4503
3449,0,n3573-1,n4508
3450,0,n3587-1,n4509
3451,0,n3590-1,n4512
3452,0,n3583-1,n4513
3453,0,n3584-1,n4511
3454,0,n3574-1,n4510
3455,0,n3591-1,n4518
3456,0,n3585-1,n4520
3457,0,n3575-1,n4519
3458,0,n3577-1,n4524
3459,0,n3576-1,n4517
3460,0,n3578-1,n4523
3461,0,n3598-1,n4526
3462,0,n3605-1,n4527
3463,0,n3596-1,n4529
3464,0,n3592-1,n4528
3465,0,n3593-1,n4525
3466,0,n3599-1,n4535
3467,0,n3600-1,n4536
3468,0,n3601-1,n4537
3469,0,n3602-1,n4539
3470,0,n3603-1,n4540
3471,0,n3604-1,n4541
3472,0,n3594-1,n4538
3473,0,n3595-1,n4542
3474,1,n3620-1,undefined
3475,0,n3607-1,n4543
3476,1,n3621-1,undefined
3477,0,n3622-1,n4548
3478,0,n3615-1,n4550
3479,0,n3608-1,n4552
3480,0,n3609-1,n4553
3481,0,n3610-1,n4549
3482,1,n3623-1,undefined
3483,0,n3624-1,n4561
3484,0,n3616-1,n4562
3485,0,n3617-1,n4560
3486,0,n3611-1,n4559
3487,1,n3625-1,undefined
3488,0,n3618-1,n4568
3489,0,n3619-1,n4567
3490,0,n3613-1,n4575
3491,0,n3612-1,n4570
3492,0,n3639-1,n4578
3493,1,n3633-1,undefined
3494,0,n3634-1,n4576
3495,0,n3626-1,n4577
3496,0,n3640-1,n4583
3497,0,n3641-1,n4585
3498,0,n3642-1,n4584
3499,0,n3635-1,n4582
3500,0,n3636-1,n4581
3501,0,n3627-1,n4589
3502,0,n3643-1,n4595
3503,0,n3644-1,n4596
3504,0,n3637-1,n4594
3505,0,n3628-1,n4593
3506,0,n3645-1,n4605
3507,0,n3646-1,n4604
3508,0,n3631-1,n4611
3509,0,n3629-1,n4602
3510,0,n3638-1,n4603
3511,0,n3632-1,n4610
3512,0,n3630-1,n4601
3513,0,n3662-1,n4613
3514,0,n3663-1,n4616
3515,0,n3664-1,n4617
3516,0,n3655-1,n4615
3517,0,n3656-1,n4612
3518,0,n3647-1,n4614
3519,0,n3665-1,n4622
3520,0,n3666-1,n4621
3521,0,n3667-1,n4624
3522,0,n3668-1,n4625
3523,0,n3657-1,n4620
3524,0,n3658-1,n4618
3525,0,n3648-1,n4619
3526,0,n3649-1,n4626
3527,0,n3669-1,n4631
3528,0,n3670-1,n4630
3529,0,n3671-1,n4632
3530,0,n3672-1,n4633
3531,0,n3659-1,n4629
3532,0,n3660-1,n4628
3533,0,n3650-1,n4627
3534,0,n3673-1,n4638
3535,0,n3674-1,n4637
3536,0,n3675-1,n4639
3537,0,n3676-1,n4640
3538,0,n3661-1,n4636
3539,0,n3653-1,n4643
3540,0,n3651-1,n4635
3541,0,n3654-1,n4642
3542,0,n3652-1,n4634
3543,0,n3686-1,n4648
3544,0,n3687-1,n4645
3545,0,n3688-1,n4649
3546,0,n3689-1,n4650
3547,0,n3677-1,n4647
3548,0,n3678-1,n4644
3549,0,n3679-1,n4646
3550,0,n3690-1,n4651
3551,0,n3691-1,n4654
3552,0,n3680-1,n4657
3553,0,n3683-1,n4663
3554,0,n3681-1,n4658
3555,0,n3684-1,n4665
3556,0,n3682-1,n4659
3557,0,n3685-1,n4664
3558,0,n3707-1,n4667
3559,0,n3708-1,n4672
3560,0,n3709-1,n4673
3561,0,n3692-1,n4669
3562,0,n3693-1,n4668
3563,0,n3694-1,n4666
3564,0,n3710-1,n4676
3565,0,n3712-1,n4679
3566,0,n3714-1,n4681
3567,0,n3711-1,n4674
3568,0,n3713-1,n4680
3569,0,n3715-1,n4682
3570,0,n3695-1,n4677
3571,0,n3696-1,n4675
3572,0,n3697-1,n4678
3573,0,n3720-1,n4691
3574,0,n3718-1,n4689
3575,0,n3716-1,n4683
3576,0,n3717-1,n4685
3577,0,n3719-1,n4688
3578,0,n3721-1,n4690
3579,0,n3698-1,n4684
3580,0,n3699-1,n4686
3581,0,n3700-1,n4687
3582,0,n3726-1,n4699
3583,0,n3724-1,n4697
3584,0,n3722-1,n4692
3585,0,n3723-1,n4694
3586,0,n3725-1,n4698
3587,0,n3727-1,n4700
3588,0,n3701-1,n4693
3589,0,n3704-1,n4701
3590,0,n3702-1,n4696
3591,0,n3705-1,n4702
3592,0,n3703-1,n4695
3593,0,n3706-1,n4703
3594,0,n3738-1,n4707
3595,0,n3739-1,n4705
3596,0,n3728-1,n4704
3597,0,n3729-1,n4706
3598,0,n3730-1,n4708
3599,0,n3731-1,n4717
3600,0,n3732-1,n4719
3601,0,n3733-1,n4718
3602,0,n3740-1,n4725
3603,0,n3742-1,n4727
3604,0,n3743-1,n4729
3605,0,n3741-1,n4726
3606,0,n3734-1,n4724
3607,0,n3735-1,n4722
3608,0,n3736-1,n4723
3609,0,n3744-1,n4732
3610,0,n3745-1,n4733
3611,0,n3746-1,n4735
3612,0,n3754-1,n4741
3613,0,n3755-1,n4742
3614,0,n3753-1,n4740
3615,0,n3760-1,n4738
3616,0,n3751-1,n4739
3617,0,n3747-1,n4737
3618,0,n3756-1,n4743
3619,0,n3757-1,n4744
3620,0,n3758-1,n4746
3621,0,n3748-1,n4745
3622,0,n3759-1,n4748
3623,0,n3749-1,n4747
3624,0,n3772-1,n4758
3625,0,n3762-1,n4757
3626,0,n3763-1,n4755
3627,0,n3764-1,n4756
3628,0,n3765-1,n4764
3629,0,n3766-1,n4765
3630,0,n3767-1,n4763
3631,0,n3773-1,n4770
3632,0,n3768-1,n4768
3633,0,n3769-1,n4769
3634,0,n3770-1,n4767
3635,0,n3778-1,n4779
3636,0,n3779-1,n4780
3637,0,n3780-1,n4781
3638,0,n3790-1,n4776
3639,0,n3791-1,n4778
3640,0,n3774-1,n4777
3641,0,n3781-1,n4782
3642,0,n3782-1,n4783
3643,0,n3783-1,n4785
3644,0,n3775-1,n4784
3645,0,n3784-1,n4787
3646,0,n3785-1,n4788
3647,0,n3786-1,n4789
3648,0,n3776-1,n4786
3649,0,n3787-1,n4790
3650,0,n3788-1,n4791
3651,0,n3789-1,n4792
3652,0,n3797-1,n4794
3653,0,n3798-1,n4797
3654,0,n3799-1,n4798
3655,0,n3809-1,n4796
3656,0,n3796-1,n4795
3657,0,n3793-1,n4793
3658,0,n3800-1,n4799
3659,0,n3801-1,n4800
3660,0,n3802-1,n4801
3661,0,n3803-1,n4803
3662,0,n3804-1,n4805
3663,0,n3805-1,n4806
3664,0,n3810-1,n4804
3665,0,n3794-1,n4802
3666,0,n3806-1,n4808
3667,0,n3807-1,n4810
3668,0,n3808-1,n4811
3669,0,n3811-1,n4809
3670,0,n3795-1,n4807
3671,0,n3819-1,n4814
3672,0,n3821-1,n4813
3673,0,n3817-1,n4812
3674,1,n3812-1,undefined
3675,0,n3820-1,n4821
3676,0,n3822-1,n4823
3677,0,n3818-1,n4822
3678,0,n3814-1,n4825
3679,0,n3813-1,n4820
3680,0,n3815-1,n4827
3681,0,n3816-1,n4830
3682,0,n3825-1,n4834
3683,0,n3827-1,n4835
3684,0,n3824-1,n4832
3685,0,n3823-1,n4833
3686,0,n3826-1,n4841
3687,0,n3833-1,n4848
3688,0,n3834-1,n4853
3689,0,n3829-1,n4854
3690,0,n3830-1,n4855
3691,0,n3837-1,n4856
3692,0,n3843-1,n4858
3693,0,n3844-1,n4859
3694,0,n3838-1,n4857
3695,0,n3839-1,n4860
3696,0,n3841-1,n4862
3697,0,n3840-1,n4861
3698,0,n3846-1,n4863
3699,0,n3853-1,n4864
3700,0,n3854-1,n4865
3701,0,n3847-1,n4866
3702,0,n3849-1,n4868
3703,0,n3848-1,n4867
3704,0,n3855-1,n4869
3705,0,n3856-1,n4872
3706,0,n3850-1,n4870
3707,0,n3851-1,n4871
3708,0,n3863-1,n4874
3709,0,n3857-1,n4873
3710,0,n3865-1,n4878
3711,0,n3864-1,n4875
3712,0,n3859-1,n4877
3713,0,n3858-1,n4876
3714,0,n3866-1,n4881
3715,0,n3867-1,n4880
3716,0,n3860-1,n4879
3717,0,n3868-1,n4885
3718,0,n3869-1,n4884
3719,0,n3861-1,n4883
3720,0,n3862-1,n4882
3721,0,n3873-1,n4889
3722,0,n3874-1,n4890
3723,0,n3875-1,n4888
3724,0,n3870-1,n4887
3725,0,n3871-1,n4886
3726,0,n3876-1,n4891
3727,0,n3877-1,n4892
3728,0,n3882-1,n4893
3729,0,n3883-1,n4895
3730,0,n3879-1,n4896
3731,0,n3880-1,n4894
3732,0,n3884-1,n4897
3733,0,n3885-1,n4898
3734,0,n3886-1,n4899
3735,0,n3892-1,n4900
3736,0,n3893-1,n4903
3737,0,n3888-1,n4902
3738,0,n3889-1,n4901
3739,0,n3895-1,n4905
3740,0,n3894-1,n4904
3741,0,n3896-1,n4906
3742,0,n3897-1,n4909
3743,0,n3890-1,n4907
3744,0,n3891-1,n4908
3745,0,n3905-1,n4911
3746,0,n3899-1,n4912
3747,0,n3898-1,n4910
3748,0,n3907-1,n4916
3749,0,n3906-1,n4913
3750,0,n3900-1,n4914
3751,0,n3901-1,n4915
3752,0,n3908-1,n4919
3753,0,n3909-1,n4918
3754,0,n3902-1,n4917
3755,0,n3910-1,n4920
3756,0,n3911-1,n4921
3757,0,n3903-1,n4923
3758,0,n3904-1,n4922
3759,0,n3917-1,n4926
3760,0,n3918-1,n4927
3761,0,n3919-1,n4928
3762,0,n3912-1,n4925
3763,0,n3913-1,n4924
3764,0,n3920-1,n4929
3765,0,n3921-1,n4931
3766,0,n3914-1,n4930
3767,0,n3922-1,n4934
3768,0,n3923-1,n4933
3769,0,n3915-1,n4932
3770,0,n3916-1,n4935
3771,0,n3929-1,n4937
3772,0,n3930-1,n4939
3773,0,n3931-1,n4940
3774,0,n3924-1,n4938
3775,0,n3925-1,n4936
3776,0,n3932-1,n4942
3777,0,n3933-1,n4944
3778,0,n3926-1,n4943
3779,0,n3934-1,n4946
3780,1,n3942-1,undefined
3781,0,n3935-1,n4945
3782,0,n3927-1,n4948
3783,0,n3928-1,n4947
3784,1,n3941-1,undefined
3785,1,n3943-1,undefined
3786,1,n3936-1,undefined
3787,1,n3937-1,undefined
3788,0,n3944-1,n4954
3789,0,n3945-1,n4952
3790,0,n3946-1,n4953
3791,0,n3938-1,n4951
3792,0,n3939-1,n4957
3793,0,n3940-1,n4950
3794,0,n3950-1,n4961
3795,0,n3951-1,n4965
3796,0,n3952-1,n4966
3797,0,n3947-1,n4963
3798,0,n3948-1,n4964
3799,0,n3949-1,n4962
3800,2,undefined,n47
3801,2,undefined,n75
3802,2,undefined,n231
3803,2,undefined,n326
3804,2,undefined,n357
3805,2,undefined,n373
3806,2,undefined,n380
3807,2,undefined,n381
3808,2,undefined,n379
3809,2,undefined,n398
3810,2,undefined,n465
3811,2,undefined,n463
3812,2,undefined,n574
3813,2,undefined,n644
3814,2,undefined,n701
3815,2,undefined,n720
3816,2,undefined,n739
3817,2,undefined,n745
3818,2,undefined,n756
3819,2,undefined,n761
3820,2,undefined,n759
3821,2,undefined,n813
3822,2,undefined,n835
3823,2,undefined,n841
3824,2,undefined,n928
3825,2,undefined,n933
3826,2,undefined,n977
3827,2,undefined,n988
3828,2,undefined,n1004
3829,2,undefined,n1091
3830,2,undefined,n1087
3831,2,undefined,n1088
3832,2,undefined,n1192
3833,2,undefined,n1220
3834,2,undefined,n1224
3835,2,undefined,n1229
3836,2,undefined,n1222
3837,2,undefined,n1223
3838,2,undefined,n1230
3839,2,undefined,n1231
3840,2,undefined,n1233
3841,2,undefined,n1234
3842,2,undefined,n1235
3843,2,undefined,n1239
3844,2,undefined,n1240
3845,2,undefined,n1245
3846,2,undefined,n1237
3847,2,undefined,n1242
3848,2,undefined,n1244
3849,2,undefined,n1238
3850,2,undefined,n1241
3851,2,undefined,n1260
3852,2,undefined,n1262
3853,2,undefined,n1259
3854,2,undefined,n1263
3855,2,undefined,n1258
3856,2,undefined,n1261
3857,2,undefined,n1270
3858,2,undefined,n1274
3859,2,undefined,n1268
3860,2,undefined,n1273
3861,2,undefined,n1269
3862,2,undefined,n1272
3863,2,undefined,n1277
3864,2,undefined,n1279
3865,2,undefined,n1284
3866,2,undefined,n1278
3867,2,undefined,n1281
3868,2,undefined,n1283
3869,2,undefined,n1276
3870,2,undefined,n1280
3871,2,undefined,n1297
3872,2,undefined,n1302
3873,2,undefined,n1299
3874,2,undefined,n1300
3875,2,undefined,n1298
3876,2,undefined,n1301
3877,2,undefined,n1303
3878,2,undefined,n1307
3879,2,undefined,n1312
3880,2,undefined,n1309
3881,2,undefined,n1313
3882,2,undefined,n1308
3883,2,undefined,n1311
3884,2,undefined,n1316
3885,2,undefined,n1318
3886,2,undefined,n1324
3887,2,undefined,n1317
3888,2,undefined,n1320
3889,2,undefined,n1323
3890,2,undefined,n1315
3891,2,undefined,n1319
3892,2,undefined,n1322
3893,2,undefined,n1338
3894,2,undefined,n1343
3895,2,undefined,n1339
3896,2,undefined,n1342
3897,2,undefined,n1373
3898,2,undefined,n1376
3899,2,undefined,n1372
3900,2,undefined,n1377
3901,2,undefined,n1374
3902,2,undefined,n1375
3903,2,undefined,n1384
3904,2,undefined,n1386
3905,2,undefined,n1383
3906,2,undefined,n1388
3907,2,undefined,n1382
3908,2,undefined,n1387
3909,2,undefined,n1390
3910,2,undefined,n1393
3911,2,undefined,n1399
3912,2,undefined,n1391
3913,2,undefined,n1394
3914,2,undefined,n1397
3915,2,undefined,n1392
3916,2,undefined,n1395
3917,2,undefined,n1398
3918,2,undefined,n1414
3919,2,undefined,n1420
3920,2,undefined,n1416
3921,2,undefined,n1419
3922,2,undefined,n1412
3923,2,undefined,n1415
3924,2,undefined,n1418
3925,2,undefined,n1427
3926,2,undefined,n1430
3927,2,undefined,n1425
3928,2,undefined,n1431
3929,2,undefined,n1426
3930,2,undefined,n1429
3931,2,undefined,n1435
3932,2,undefined,n1437
3933,2,undefined,n1441
3934,2,undefined,n1433
3935,2,undefined,n1436
3936,2,undefined,n1442
3937,2,undefined,n1434
3938,2,undefined,n1438
3939,2,undefined,n1440
3940,2,undefined,n1445
3941,2,undefined,n1450
3942,2,undefined,n1462
3943,2,undefined,n1458
3944,2,undefined,n1463
