onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
203.5,0.25,203.5,0.25,24540,30,89,1,n1546-1,203.0,141.14844
203.75,0.25,203.75,0.25,24570,30,89,1,n1547-1,203.0,141.14844
204.0,0.75,204.0,0.75,24600,90,89,1,n1556-1,204.0,141.85156
204.25,0.25,204.25,0.25,24630,30,62,5,n1563-1,204.0,141.85156
204.5,0.25,204.5,0.25,24660,30,65,5,n1564-1,204.0,141.85156
204.75,0.25,204.75,0.25,24690,30,70,5,n1565-1,204.0,141.85156
204.75,0.25,204.75,0.25,24690,30,87,1,n1557-1,204.0,141.85156
205.0,0.25,205.0,0.25,24720,30,86,1,n1558-1,205.0,142.5
205.25,0.25,205.25,0.25,24750,30,58,5,n1567-1,205.0,142.5
205.25,0.25,205.25,0.25,24750,30,84,1,n1559-1,205.0,142.5
205.5,0.25,205.5,0.25,24780,30,62,5,n1568-1,205.0,142.5
205.5,0.25,205.5,0.25,24780,30,82,1,n1560-1,205.0,142.5
205.75,0.25,205.75,0.25,24810,30,65,5,n1569-1,205.0,142.5
205.75,0.25,205.75,0.25,24810,30,80,1,n1561-1,205.0,142.5
206.0,0.75,206.0,0.75,24840,90,79,1,n1570-1,206.0,143.1875
206.25,0.25,206.25,0.25,24870,30,59,5,n1577-1,206.0,143.1875
206.5,0.25,206.5,0.25,24900,30,62,5,n1578-1,206.0,143.1875
206.75,0.25,206.75,0.25,24930,30,66,5,n1579-1,206.0,143.1875
206.75,0.25,206.75,0.25,24930,30,77,1,n1571-1,206.0,143.1875
207.0,0.25,207.0,0.25,24960,30,75,1,n1572-1,207.0,143.85547
207.25,0.25,207.25,0.25,24990,30,60,5,n1581-1,207.0,143.85547
207.25,0.25,207.25,0.25,24990,30,74,1,n1573-1,207.0,143.85547
207.5,0.25,207.5,0.25,25020,30,63,5,n1582-1,207.0,143.85547
207.5,0.25,207.5,0.25,25020,30,72,1,n1574-1,207.0,143.85547
207.75,0.25,207.75,0.25,25050,30,55,5,n1583-1,207.0,143.85547
207.75,0.25,207.75,0.25,25050,30,70,1,n1575-1,207.0,143.85547
208.0,0.75,208.0,0.75,25080,90,69,1,n1584-1,208.0,144.52734
208.25,0.25,208.25,0.25,25110,30,54,5,n1591-1,208.0,144.52734
208.5,0.25,208.5,0.25,25140,30,57,5,n1592-1,208.0,144.52734
208.75,0.25,208.75,0.25,25170,30,62,5,n1593-1,208.0,144.52734
208.75,0.25,208.75,0.25,25170,30,67,1,n1585-1,208.0,144.52734
209.0,0.25,209.0,0.25,25200,30,66,1,n1586-1,209.0,145.16536
209.25,0.25,209.25,0.25,25230,30,50,5,n1595-1,209.0,145.16536
209.25,0.25,209.25,0.25,25230,30,63,1,n1587-1,209.0,145.16536
209.5,0.25,209.5,0.25,25260,30,54,5,n1596-1,209.0,145.16536
209.5,0.25,209.5,0.25,25260,30,62,1,n1588-1,209.0,145.16536
209.75,0.25,209.75,0.25,25290,30,57,5,n1597-1,209.0,145.16536
209.75,0.25,209.75,0.25,25290,30,60,1,n1589-1,209.0,145.16536
210.0,0.75,210.0,0.75,25320,90,58,1,n1598-1,210.0,145.83333
210.25,0.25,210.25,0.25,25350,30,43,5,n1605-1,210.0,145.83333
210.5,0.25,210.5,0.25,25380,30,46,5,n1606-1,210.0,145.83333
210.75,0.25,210.75,0.25,25410,30,50,5,n1607-1,210.0,145.83333
210.75,0.25,210.75,0.25,25410,30,57,1,n1599-1,210.0,145.83333
211.0,0.25,211.0,0.25,25440,30,55,1,n1600-1,211.0,146.45442
211.25,0.25,211.25,0.25,25470,30,39,5,n1609-1,211.0,146.45442
211.25,0.25,211.25,0.25,25470,30,57,1,n1601-1,211.0,146.45442
211.5,0.25,211.5,0.25,25500,30,51,5,n1610-1,211.0,146.45442
211.5,0.25,211.5,0.25,25500,30,58,1,n1602-1,211.0,146.45442
211.75,0.25,211.75,0.25,25530,30,51,5,n1611-1,211.0,146.45442
211.75,0.25,211.75,0.25,25530,30,61,1,n1603-1,211.0,146.45442
212.0,0.5,212.0,0.5,25560,60,38,5,n1628-1,212.0,147.17839
212.125,0.125,212.125,0.125,25575,15,62,1,n1613-1,212.0,147.17839
212.25,0.125,212.25,0.125,25590,15,64,1,n1614-1,212.0,147.17839
212.375,0.125,212.375,0.125,25605,15,66,1,n1615-1,212.0,147.17839
212.5,3.5,212.5,3.5,25620,420,50,6,n1631-1,212.0,147.17839
212.5,1.0,212.5,1.0,25620,120,50,5,n1629-1,212.0,147.17839
212.5,0.125,212.5,0.125,25620,15,67,1,n1616-1,212.0,147.17839
212.625,0.125,212.625,0.125,25635,15,69,1,n1617-1,212.0,147.17839
212.75,0.125,212.75,0.125,25650,15,71,1,n1618-1,212.0,147.17839
212.875,0.125,212.875,0.125,25665,15,73,1,n1619-1,212.0,147.17839
213.0,0.125,213.0,0.125,25680,15,74,1,n1620-1,213.0,147.86328
213.125,0.125,213.125,0.125,25695,15,76,1,n1621-1,213.0,147.86328
213.25,0.125,213.25,0.125,25710,15,78,1,n1622-1,213.0,147.86328
213.375,0.125,213.375,0.125,25725,15,79,1,n1623-1,213.0,147.86328
213.5,0.5,213.5,0.5,25740,60,60,5,n1630-1,213.0,147.86328
213.5,0.125,213.5,0.125,25740,15,81,1,n1624-1,213.0,147.86328
213.625,0.125,213.625,0.125,25755,15,74,1,n1625-1,213.0,147.86328
213.75,0.125,213.75,0.125,25770,15,76,1,n1626-1,213.0,147.86328
213.875,0.125,213.875,0.125,25785,15,78,1,n1627-1,213.0,147.86328
214.0,0.5,214.0,0.5,25800,60,58,5,n1648-1,214.0,148.47656
214.0,0.125,214.0,0.125,25800,15,79,1,n1632-1,214.0,148.47656
214.125,0.125,214.125,0.125,25815,15,81,1,n1633-1,214.0,148.47656
214.25,0.125,214.25,0.125,25830,15,82,1,n1634-1,214.0,148.47656
214.375,0.125,214.375,0.125,25845,15,84,1,n1635-1,214.0,148.47656
214.5,0.5,214.5,0.5,25860,60,54,5,n1649-1,214.0,148.47656
214.5,0.125,214.5,0.125,25860,15,86,1,n1636-1,214.0,148.47656
214.625,0.125,214.625,0.125,25875,15,87,1,n1637-1,214.0,148.47656
214.75,0.125,214.75,0.125,25890,15,86,1,n1638-1,214.0,148.47656
214.875,0.125,214.875,0.125,25905,15,84,1,n1639-1,214.0,148.47656
215.0,0.5,215.0,0.5,25920,60,55,5,n1650-1,215.0,149.10352
215.0,0.125,215.0,0.125,25920,15,82,1,n1640-1,215.0,149.10352
215.125,0.125,215.125,0.125,25935,15,84,1,n1641-1,215.0,149.10352
215.25,0.125,215.25,0.125,25950,15,82,1,n1642-1,215.0,149.10352
215.375,0.125,215.375,0.125,25965,15,81,1,n1643-1,215.0,149.10352
215.5,0.5,215.5,0.5,25980,60,61,5,n1651-1,215.0,149.10352
215.5,0.125,215.5,0.125,25980,15,79,1,n1644-1,215.0,149.10352
215.625,0.125,215.625,0.125,25995,15,82,1,n1645-1,215.0,149.10352
215.75,0.125,215.75,0.125,26010,15,81,1,n1646-1,215.0,149.10352
215.875,0.125,215.875,0.125,26025,15,79,1,n1647-1,215.0,149.10352
216.0,4.0,216.0,4.0,26040,480,50,6,n1671-1,216.0,149.70052
216.0,0.125,216.0,0.125,26040,15,78,1,n1653-1,216.0,149.70052
216.125,0.125,216.125,0.125,26055,15,62,1,n1654-1,216.0,149.70052
216.25,0.125,216.25,0.125,26070,15,64,1,n1655-1,216.0,149.70052
216.375,0.125,216.375,0.125,26085,15,66,1,n1656-1,216.0,149.70052
216.5,1.0,216.5,1.0,26100,120,62,5,n1669-1,216.0,149.70052
216.5,0.125,216.5,0.125,26100,15,67,1,n1657-1,216.0,149.70052
216.625,0.125,216.625,0.125,26115,15,69,1,n1658-1,216.0,149.70052
216.75,0.125,216.75,0.125,26130,15,71,1,n1659-1,216.0,149.70052
216.875,0.125,216.875,0.125,26145,15,73,1,n1660-1,216.0,149.70052
217.0,0.125,217.0,0.125,26160,15,74,1,n1661-1,217.0,150.36589
217.125,0.125,217.125,0.125,26175,15,76,1,n1662-1,217.0,150.36589
217.25,0.125,217.25,0.125,26190,15,78,1,n1663-1,217.0,150.36589
217.375,0.125,217.375,0.125,26205,15,79,1,n1664-1,217.0,150.36589
217.5,0.5,217.5,0.5,26220,60,60,5,n1670-1,217.0,150.36589
217.5,0.125,217.5,0.125,26220,15,81,1,n1665-1,217.0,150.36589
217.625,0.125,217.625,0.125,26235,15,74,1,n1666-1,217.0,150.36589
217.75,0.125,217.75,0.125,26250,15,76,1,n1667-1,217.0,150.36589
217.875,0.125,217.875,0.125,26265,15,78,1,n1668-1,217.0,150.36589
218.0,0.5,218.0,0.5,26280,60,58,5,n1688-1,218.0,150.9375
218.0,0.125,218.0,0.125,26280,15,79,1,n1672-1,218.0,150.9375
218.125,0.125,218.125,0.125,26295,15,81,1,n1673-1,218.0,150.9375
218.25,0.125,218.25,0.125,26310,15,82,1,n1674-1,218.0,150.9375
218.375,0.125,218.375,0.125,26325,15,84,1,n1675-1,218.0,150.9375
218.5,0.5,218.5,0.5,26340,60,54,5,n1689-1,218.0,150.9375
218.5,0.125,218.5,0.125,26340,15,86,1,n1676-1,218.0,150.9375
218.625,0.125,218.625,0.125,26355,15,87,1,n1677-1,218.0,150.9375
218.75,0.125,218.75,0.125,26370,15,86,1,n1678-1,218.0,150.9375
218.875,0.125,218.875,0.125,26385,15,84,1,n1679-1,218.0,150.9375
219.0,0.5,219.0,0.5,26400,60,55,5,n1690-1,219.0,151.52148
219.0,0.125,219.0,0.125,26400,15,82,1,n1680-1,219.0,151.52148
219.125,0.125,219.125,0.125,26415,15,84,1,n1681-1,219.0,151.52148
219.25,0.125,219.25,0.125,26430,15,82,1,n1682-1,219.0,151.52148
219.375,0.125,219.375,0.125,26445,15,81,1,n1683-1,219.0,151.52148
219.5,0.5,219.5,0.5,26460,60,61,5,n1691-1,219.0,151.52148
219.5,0.125,219.5,0.125,26460,15,79,1,n1684-1,219.0,151.52148
219.625,0.125,219.625,0.125,26475,15,82,1,n1685-1,219.0,151.52148
219.75,0.125,219.75,0.125,26490,15,81,1,n1686-1,219.0,151.52148
219.875,0.125,219.875,0.125,26505,15,79,1,n1687-1,219.0,151.52148
220.0,4.0,220.0,4.0,26520,480,50,6,n1711-1,220.0,152.1302
220.0,0.125,220.0,0.125,26520,15,78,1,n1693-1,220.0,152.1302
220.125,0.125,220.125,0.125,26535,15,62,1,n1694-1,220.0,152.1302
220.25,0.125,220.25,0.125,26550,15,64,1,n1695-1,220.0,152.1302
220.375,0.125,220.375,0.125,26565,15,66,1,n1696-1,220.0,152.1302
220.5,1.0,220.5,1.0,26580,120,62,5,n1709-1,220.0,152.1302
220.5,0.125,220.5,0.125,26580,15,67,1,n1697-1,220.0,152.1302
220.625,0.125,220.625,0.125,26595,15,69,1,n1698-1,220.0,152.1302
220.75,0.125,220.75,0.125,26610,15,71,1,n1699-1,220.0,152.1302
220.875,0.125,220.875,0.125,26625,15,73,1,n1700-1,220.0,152.1302
221.0,0.125,221.0,0.125,26640,15,74,1,n1701-1,221.0,152.89973
221.125,0.125,221.125,0.125,26655,15,76,1,n1702-1,221.0,152.89973
221.25,0.125,221.25,0.125,26670,15,78,1,n1703-1,221.0,152.89973
221.375,0.125,221.375,0.125,26685,15,79,1,n1704-1,221.0,152.89973
221.5,0.5,221.5,0.5,26700,60,60,5,n1710-1,221.0,152.89973
221.5,0.125,221.5,0.125,26700,15,81,1,n1705-1,221.0,152.89973
221.625,0.125,221.625,0.125,26715,15,74,1,n1706-1,221.0,152.89973
221.75,0.125,221.75,0.125,26730,15,76,1,n1707-1,221.0,152.89973
221.875,0.125,221.875,0.125,26745,15,78,1,n1708-1,221.0,152.89973
222.0,0.5,222.0,0.5,26760,60,58,5,n1728-1,222.0,153.44531
222.0,0.125,222.0,0.125,26760,15,79,1,n1712-1,222.0,153.44531
222.125,0.125,222.125,0.125,26775,15,81,1,n1713-1,222.0,153.44531
222.25,0.125,222.25,0.125,26790,15,82,1,n1714-1,222.0,153.44531
222.375,0.125,222.375,0.125,26805,15,84,1,n1715-1,222.0,153.44531
222.5,0.5,222.5,0.5,26820,60,54,5,n1729-1,222.0,153.44531
222.5,0.125,222.5,0.125,26820,15,86,1,n1716-1,222.0,153.44531
222.625,0.125,222.625,0.125,26835,15,87,1,n1717-1,222.0,153.44531
222.75,0.125,222.75,0.125,26850,15,86,1,n1718-1,222.0,153.44531
222.875,0.125,222.875,0.125,26865,15,84,1,n1719-1,222.0,153.44531
223.0,0.5,223.0,0.5,26880,60,55,5,n1730-1,223.0,154.05339
223.0,0.125,223.0,0.125,26880,15,82,1,n1720-1,223.0,154.05339
223.125,0.125,223.125,0.125,26895,15,84,1,n1721-1,223.0,154.05339
223.25,0.125,223.25,0.125,26910,15,82,1,n1722-1,223.0,154.05339
223.375,0.125,223.375,0.125,26925,15,81,1,n1723-1,223.0,154.05339
223.5,0.5,223.5,0.5,26940,60,61,5,n1731-1,223.0,154.05339
223.5,0.125,223.5,0.125,26940,15,79,1,n1724-1,223.0,154.05339
223.625,0.125,223.625,0.125,26955,15,82,1,n1725-1,223.0,154.05339
223.75,0.125,223.75,0.125,26970,15,81,1,n1726-1,223.0,154.05339
223.875,0.125,223.875,0.125,26985,15,79,1,n1727-1,223.0,154.05339
224.0,4.0,224.0,4.0,27000,480,50,6,n1753-1,224.0,154.70312
224.0,0.5,224.0,0.5,27000,60,62,5,n1749-1,224.0,154.70312
224.0,0.125,224.0,0.125,27000,15,78,1,n1733-1,224.0,154.70312
224.125,0.125,224.125,0.125,27015,15,81,1,n1734-1,224.0,154.70312
224.25,0.125,224.25,0.125,27030,15,79,1,n1735-1,224.0,154.70312
224.375,0.125,224.375,0.125,27045,15,78,1,n1736-1,224.0,154.70312
224.5,0.5,224.5,0.5,27060,60,61,5,n1750-1,224.0,154.70312
224.5,0.125,224.5,0.125,27060,15,79,1,n1737-1,224.0,154.70312
224.625,0.125,224.625,0.125,27075,15,82,1,n1738-1,224.0,154.70312
224.75,0.125,224.75,0.125,27090,15,81,1,n1739-1,224.0,154.70312
224.875,0.125,224.875,0.125,27105,15,79,1,n1740-1,224.0,154.70312
225.0,0.5,225.0,0.5,27120,60,62,5,n1751-1,225.0,155.36589
225.0,0.125,225.0,0.125,27120,15,78,1,n1741-1,225.0,155.36589
225.125,0.125,225.125,0.125,27135,15,81,1,n1742-1,225.0,155.36589
225.25,0.125,225.25,0.125,27150,15,79,1,n1743-1,225.0,155.36589
225.375,0.125,225.375,0.125,27165,15,78,1,n1744-1,225.0,155.36589
225.5,0.5,225.5,0.5,27180,60,61,5,n1752-1,225.0,155.36589
225.5,0.125,225.5,0.125,27180,15,79,1,n1745-1,225.0,155.36589
225.625,0.125,225.625,0.125,27195,15,82,1,n1746-1,225.0,155.36589
225.75,0.125,225.75,0.125,27210,15,81,1,n1747-1,225.0,155.36589
225.875,0.125,225.875,0.125,27225,15,79,1,n1748-1,225.0,155.36589
226.0,0.5,226.0,0.5,27240,60,62,5,n1770-1,226.0,156.04688
226.0,0.125,226.0,0.125,27240,15,78,1,n1754-1,226.0,156.04688
226.125,0.125,226.125,0.125,27255,15,81,1,n1755-1,226.0,156.04688
226.25,0.125,226.25,0.125,27270,15,79,1,n1756-1,226.0,156.04688
226.375,0.125,226.375,0.125,27285,15,78,1,n1757-1,226.0,156.04688
226.5,0.5,226.5,0.5,27300,60,61,5,n1771-1,226.0,156.04688
226.5,0.125,226.5,0.125,27300,15,79,1,n1758-1,226.0,156.04688
226.625,0.125,226.625,0.125,27315,15,82,1,n1759-1,226.0,156.04688
226.75,0.125,226.75,0.125,27330,15,81,1,n1760-1,226.0,156.04688
226.875,0.125,226.875,0.125,27345,15,79,1,n1761-1,226.0,156.04688
227.0,0.5,227.0,0.5,27360,60,62,5,n1772-1,227.0,156.73242
227.0,0.125,227.0,0.125,27360,15,78,1,n1762-1,227.0,156.73242
227.125,0.125,227.125,0.125,27375,15,81,1,n1763-1,227.0,156.73242
227.25,0.125,227.25,0.125,27390,15,79,1,n1764-1,227.0,156.73242
227.375,0.125,227.375,0.125,27405,15,78,1,n1765-1,227.0,156.73242
227.5,0.5,227.5,0.5,27420,60,61,5,n1773-1,227.0,156.73242
227.5,0.125,227.5,0.125,27420,15,79,1,n1766-1,227.0,156.73242
227.625,0.125,227.625,0.125,27435,15,82,1,n1767-1,227.0,156.73242
227.75,0.125,227.75,0.125,27450,15,81,1,n1768-1,227.0,156.73242
227.875,0.125,227.875,0.125,27465,15,79,1,n1769-1,227.0,156.73242
228.0,0.16666667,228.0,0.16666667,27480,20,62,5,n1781-1,228.0,157.39258
228.0,0.5,228.0,0.5,27480,60,78,1,n1775-1,228.0,157.39258
228.16667,0.16666667,228.16667,0.16666667,27500,20,66,5,n1782-1,228.0,157.39258
228.33333,0.16666667,228.33333,0.16666667,27520,20,69,5,n1783-1,228.0,157.39258
228.5,0.16666667,228.5,0.16666667,27540,20,62,5,n1784-1,228.0,157.39258
228.66667,0.16666667,228.66667,0.16666667,27560,20,66,5,n1785-1,228.0,157.39258
228.83333,0.16666667,228.83333,0.16666667,27580,20,69,5,n1786-1,228.0,157.39258
229.0,0.16666667,229.0,0.16666667,27600,20,62,5,n1787-1,229.0,158.03255
229.16667,0.16666667,229.16667,0.16666667,27620,20,66,5,n1788-1,229.0,158.03255
229.25,0.25,229.25,0.25,27630,30,56,1,n1778-1,229.0,158.03255
229.33333,0.16666667,229.33333,0.16666667,27640,20,69,5,n1789-1,229.0,158.03255
229.5,0.25,229.5,0.25,27660,30,57,1,n1779-1,229.0,158.03255
229.5,0.16666667,229.5,0.16666667,27660,20,62,5,n1790-1,229.0,158.03255
229.66667,0.16666667,229.66667,0.16666667,27680,20,66,5,n1791-1,229.0,158.03255
229.75,0.25,229.75,0.25,27690,30,53,1,n1780-1,229.0,158.03255
229.83333,0.16666667,229.83333,0.16666667,27700,20,69,5,n1792-1,229.0,158.03255
230.0,0.5,230.0,0.5,27720,60,54,1,n1793-1,230.0,158.6823
230.0,0.16666667,230.0,0.16666667,27720,20,62,5,n1799-1,230.0,158.6823
230.16667,0.16666667,230.16667,0.16666667,27740,20,66,5,n1800-1,230.0,158.6823
230.33333,0.16666667,230.33333,0.16666667,27760,20,69,5,n1801-1,230.0,158.6823
230.5,0.16666667,230.5,0.16666667,27780,20,62,5,n1802-1,230.0,158.6823
230.66667,0.16666667,230.66667,0.16666667,27800,20,66,5,n1803-1,230.0,158.6823
230.83333,0.16666667,230.83333,0.16666667,27820,20,69,5,n1804-1,230.0,158.6823
231.0,0.16666667,231.0,0.16666667,27840,20,62,5,n1805-1,231.0,159.33723
231.16667,0.16666667,231.16667,0.16666667,27860,20,66,5,n1806-1,231.0,159.33723
231.25,0.25,231.25,0.25,27870,30,80,1,n1796-1,231.0,159.33723
231.33333,0.16666667,231.33333,0.16666667,27880,20,69,5,n1807-1,231.0,159.33723
231.5,0.16666667,231.5,0.16666667,27900,20,62,5,n1808-1,231.0,159.33723
231.5,0.25,231.5,0.25,27900,30,81,1,n1797-1,231.0,159.33723
231.66667,0.16666667,231.66667,0.16666667,27920,20,66,5,n1809-1,231.0,159.33723
231.75,0.25,231.75,0.25,27930,30,77,1,n1798-1,231.0,159.33723
231.83333,0.16666667,231.83333,0.16666667,27940,20,69,5,n1810-1,231.0,159.33723
232.0,0.16666667,232.0,0.16666667,27960,20,62,5,n1817-1,232.0,159.95833
232.0,0.5,232.0,0.5,27960,60,78,1,n1811-1,232.0,159.95833
232.16667,0.16666667,232.16667,0.16666667,27980,20,69,5,n1818-1,232.0,159.95833
232.33333,0.16666667,232.33333,0.16666667,28000,20,72,5,n1819-1,232.0,159.95833
232.5,0.16666667,232.5,0.16666667,28020,20,62,5,n1820-1,232.0,159.95833
232.66667,0.16666667,232.66667,0.16666667,28040,20,69,5,n1821-1,232.0,159.95833
232.83333,0.16666667,232.83333,0.16666667,28060,20,72,5,n1822-1,232.0,159.95833
233.0,0.16666667,233.0,0.16666667,28080,20,62,5,n1823-1,233.0,160.60677
233.16667,0.16666667,233.16667,0.16666667,28100,20,69,5,n1824-1,233.0,160.60677
233.25,0.25,233.25,0.25,28110,30,59,1,n1814-1,233.0,160.60677
233.33333,0.16666667,233.33333,0.16666667,28120,20,72,5,n1825-1,233.0,160.60677
233.5,0.25,233.5,0.25,28140,30,60,1,n1815-1,233.0,160.60677
233.5,0.16666667,233.5,0.16666667,28140,20,62,5,n1826-1,233.0,160.60677
233.66667,0.16666667,233.66667,0.16666667,28160,20,69,5,n1827-1,233.0,160.60677
233.75,0.25,233.75,0.25,28170,30,56,1,n1816-1,233.0,160.60677
233.83333,0.16666667,233.83333,0.16666667,28180,20,72,5,n1828-1,233.0,160.60677
234.0,0.5,234.0,0.5,28200,60,57,1,n1829-1,234.0,161.28711
234.0,0.16666667,234.0,0.16666667,28200,20,62,5,n1835-1,234.0,161.28711
234.16667,0.16666667,234.16667,0.16666667,28220,20,69,5,n1836-1,234.0,161.28711
234.33333,0.16666667,234.33333,0.16666667,28240,20,72,5,n1837-1,234.0,161.28711
234.5,0.16666667,234.5,0.16666667,28260,20,62,5,n1838-1,234.0,161.28711
234.66667,0.16666667,234.66667,0.16666667,28280,20,69,5,n1839-1,234.0,161.28711
234.83333,0.16666667,234.83333,0.16666667,28300,20,72,5,n1840-1,234.0,161.28711
235.0,0.16666667,235.0,0.16666667,28320,20,62,5,n1841-1,235.0,161.9323
235.16667,0.16666667,235.16667,0.16666667,28340,20,69,5,n1842-1,235.0,161.9323
235.25,0.25,235.25,0.25,28350,30,83,1,n1832-1,235.0,161.9323
235.33333,0.16666667,235.33333,0.16666667,28360,20,72,5,n1843-1,235.0,161.9323
235.5,0.16666667,235.5,0.16666667,28380,20,62,5,n1844-1,235.0,161.9323
235.5,0.25,235.5,0.25,28380,30,84,1,n1833-1,235.0,161.9323
235.66667,0.16666667,235.66667,0.16666667,28400,20,69,5,n1845-1,235.0,161.9323
235.75,0.25,235.75,0.25,28410,30,80,1,n1834-1,235.0,161.9323
235.83333,0.16666667,235.83333,0.16666667,28420,20,72,5,n1846-1,235.0,161.9323
236.0,0.16666667,236.0,0.16666667,28440,20,62,5,n1855-1,236.0,162.54622
236.0,0.25,236.0,0.25,28440,30,81,1,n1847-1,236.0,162.54622
236.16667,0.16666667,236.16667,0.16666667,28460,20,69,5,n1856-1,236.0,162.54622
236.25,0.25,236.25,0.25,28470,30,59,1,n1848-1,236.0,162.54622
236.33333,0.16666667,236.33333,0.16666667,28480,20,72,5,n1857-1,236.0,162.54622
236.5,0.25,236.5,0.25,28500,30,60,1,n1849-1,236.0,162.54622
236.5,0.16666667,236.5,0.16666667,28500,20,62,5,n1858-1,236.0,162.54622
236.66667,0.16666667,236.66667,0.16666667,28520,20,69,5,n1859-1,236.0,162.54622
236.75,0.25,236.75,0.25,28530,30,56,1,n1850-1,236.0,162.54622
236.83333,0.16666667,236.83333,0.16666667,28540,20,72,5,n1860-1,236.0,162.54622
237.0,0.25,237.0,0.25,28560,30,57,1,n1851-1,237.0,163.27083
237.0,0.16666667,237.0,0.16666667,28560,20,62,5,n1861-1,237.0,163.27083
237.16667,0.16666667,237.16667,0.16666667,28580,20,69,5,n1862-1,237.0,163.27083
237.25,0.25,237.25,0.25,28590,30,83,1,n1852-1,237.0,163.27083
237.33333,0.16666667,237.33333,0.16666667,28600,20,72,5,n1863-1,237.0,163.27083
237.5,0.16666667,237.5,0.16666667,28620,20,62,5,n1864-1,237.0,163.27083
237.5,0.25,237.5,0.25,28620,30,84,1,n1853-1,237.0,163.27083
237.66667,0.16666667,237.66667,0.16666667,28640,20,69,5,n1865-1,237.0,163.27083
237.75,0.25,237.75,0.25,28650,30,80,1,n1854-1,237.0,163.27083
237.83333,0.16666667,237.83333,0.16666667,28660,20,72,5,n1866-1,237.0,163.27083
238.0,0.16666667,238.0,0.16666667,28680,20,62,5,n1875-1,238.0,163.93489
238.0,0.25,238.0,0.25,28680,30,81,1,n1867-1,238.0,163.93489
238.16667,0.16666667,238.16667,0.16666667,28700,20,69,5,n1876-1,238.0,163.93489
238.25,0.25,238.25,0.25,28710,30,59,1,n1868-1,238.0,163.93489
238.33333,0.16666667,238.33333,0.16666667,28720,20,72,5,n1877-1,238.0,163.93489
238.5,0.25,238.5,0.25,28740,30,60,1,n1869-1,238.0,163.93489
238.5,0.16666667,238.5,0.16666667,28740,20,62,5,n1878-1,238.0,163.93489
238.66667,0.16666667,238.66667,0.16666667,28760,20,69,5,n1879-1,238.0,163.93489
238.75,0.25,238.75,0.25,28770,30,56,1,n1870-1,238.0,163.93489
238.83333,0.16666667,238.83333,0.16666667,28780,20,72,5,n1880-1,238.0,163.93489
239.0,0.25,239.0,0.25,28800,30,57,1,n1871-1,239.0,164.58203
239.0,0.16666667,239.0,0.16666667,28800,20,62,5,n1881-1,239.0,164.58203
239.16667,0.16666667,239.16667,0.16666667,28820,20,69,5,n1882-1,239.0,164.58203
239.25,0.25,239.25,0.25,28830,30,83,1,n1872-1,239.0,164.58203
239.33333,0.16666667,239.33333,0.16666667,28840,20,72,5,n1883-1,239.0,164.58203
239.5,0.16666667,239.5,0.16666667,28860,20,62,5,n1884-1,239.0,164.58203
239.5,0.25,239.5,0.25,28860,30,84,1,n1873-1,239.0,164.58203
239.66667,0.16666667,239.66667,0.16666667,28880,20,69,5,n1885-1,239.0,164.58203
239.75,0.25,239.75,0.25,28890,30,80,1,n1874-1,239.0,164.58203
239.83333,0.16666667,239.83333,0.16666667,28900,20,72,5,n1886-1,239.0,164.58203
240.0,0.5,240.0,0.5,28920,60,62,5,n1895-1,240.0,165.21289
240.0,0.5,240.0,0.5,28920,60,69,5,n1896-1,240.0,165.21289
240.0,0.5,240.0,0.5,28920,60,72,5,n1897-1,240.0,165.21289
240.0,0.25,240.0,0.25,28920,30,81,1,n1887-1,240.0,165.21289
240.25,0.25,240.25,0.25,28950,30,87,1,n1888-1,240.0,165.21289
240.5,0.25,240.5,0.25,28980,30,88,1,n1889-1,240.0,165.21289
240.75,0.25,240.75,0.25,29010,30,83,1,n1890-1,240.0,165.21289
241.0,0.25,241.0,0.25,29040,30,84,1,n1891-1,241.0,165.82292
241.25,0.25,241.25,0.25,29070,30,87,1,n1892-1,241.0,165.82292
241.5,0.25,241.5,0.25,29100,30,88,1,n1893-1,241.0,165.82292
241.75,0.25,241.75,0.25,29130,30,83,1,n1894-1,241.0,165.82292
242.0,0.25,242.0,0.25,29160,30,84,1,n1900-1,242.0,166.41536
242.25,0.25,242.25,0.25,29190,30,87,1,n1901-1,242.0,166.41536
242.5,0.25,242.5,0.25,29220,30,88,1,n1902-1,242.0,166.41536
242.75,0.25,242.75,0.25,29250,30,83,1,n1903-1,242.0,166.41536
243.0,0.25,243.0,0.25,29280,30,84,1,n1904-1,243.0,167.16927
243.25,0.25,243.25,0.25,29310,30,80,1,n1905-1,243.0,167.16927
243.5,0.25,243.5,0.25,29340,30,81,1,n1906-1,243.0,167.16927
243.75,0.25,243.75,0.25,29370,30,77,1,n1907-1,243.0,167.16927
244.0,0.25,244.0,0.25,29400,30,78,1,n1909-1,244.0,167.7552
244.25,0.25,244.25,0.25,29430,30,75,1,n1910-1,244.0,167.7552
244.5,0.25,244.5,0.25,29460,30,76,1,n1911-1,244.0,167.7552
244.75,0.25,244.75,0.25,29490,30,71,1,n1912-1,244.0,167.7552
245.0,0.25,245.0,0.25,29520,30,72,1,n1913-1,245.0,168.33723
245.25,0.25,245.25,0.25,29550,30,68,1,n1914-1,245.0,168.33723
245.5,0.25,245.5,0.25,29580,30,69,1,n1915-1,245.0,168.33723
245.75,0.25,245.75,0.25,29610,30,70,1,n1916-1,245.0,168.33723
