idx,matchtype,partid,ppartid
2998,2,undefined,n1355
2999,2,undefined,n1360
3000,2,undefined,n1475
3001,2,undefined,n1512
3002,2,undefined,n1817
3003,2,undefined,n2002
3004,2,undefined,n2008
3005,2,undefined,n2332
3006,2,undefined,n2401
3007,2,undefined,n2460
3008,2,undefined,n2726
3009,2,undefined,n2728
3010,2,undefined,n2730
3011,2,undefined,n2732
3012,2,undefined,n2738
3013,2,undefined,n2868
