onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
337.0,0.5,337.0,0.5,4044,6,71,1,n1517-1,337.0,138.59636
337.5,0.5,337.5,0.5,4050,6,59,1,n1518-1,337.0,138.59636
337.5,0.5,337.5,0.5,4050,6,63,1,n1519-1,337.0,138.59636
337.5,0.5,337.5,0.5,4050,6,71,1,n1520-1,337.0,138.59636
338.0,2.0,338.0,2.0,4056,24,52,5,n1532-1,338.0,138.98828
338.5,0.5,338.5,0.5,4062,6,59,1,n1522-1,338.0,138.98828
338.5,0.5,338.5,0.5,4062,6,67,1,n1523-1,338.0,138.98828
338.5,0.5,338.5,0.5,4062,6,71,1,n1524-1,338.0,138.98828
339.0,0.5,339.0,0.5,4068,6,59,1,n1525-1,339.0,139.40495
339.0,0.5,339.0,0.5,4068,6,67,1,n1526-1,339.0,139.40495
339.0,0.5,339.0,0.5,4068,6,71,1,n1527-1,339.0,139.40495
339.5,0.5,339.5,0.5,4074,6,59,1,n1528-1,339.0,139.40495
339.5,0.5,339.5,0.5,4074,6,67,1,n1529-1,339.0,139.40495
339.5,0.5,339.5,0.5,4074,6,71,1,n1530-1,339.0,139.40495
340.0,2.0,340.0,2.0,4080,24,51,5,n1554-1,340.0,139.78645
340.5,0.5,340.5,0.5,4086,6,59,1,n1535-1,340.0,139.78645
340.5,0.5,340.5,0.5,4086,6,66,1,n1536-1,340.0,139.78645
340.5,0.5,340.5,0.5,4086,6,71,1,n1537-1,340.0,139.78645
341.0,0.5,341.0,0.5,4092,6,59,1,n1538-1,341.0,140.19531
341.0,0.5,341.0,0.5,4092,6,66,1,n1539-1,341.0,140.19531
341.0,0.5,341.0,0.5,4092,6,71,1,n1540-1,341.0,140.19531
341.5,0.5,341.5,0.5,4098,6,59,1,n1541-1,341.0,140.19531
341.5,0.5,341.5,0.5,4098,6,66,1,n1542-1,341.0,140.19531
341.5,0.5,341.5,0.5,4098,6,71,1,n1543-1,341.0,140.19531
342.0,2.0,342.0,2.0,4104,24,55,5,n1555-1,342.0,140.60938
342.5,0.5,342.5,0.5,4110,6,59,1,n1545-1,342.0,140.60938
342.5,0.5,342.5,0.5,4110,6,64,1,n1546-1,342.0,140.60938
342.5,0.5,342.5,0.5,4110,6,71,1,n1547-1,342.0,140.60938
343.0,0.5,343.0,0.5,4116,6,59,1,n1548-1,343.0,141.02214
343.0,0.5,343.0,0.5,4116,6,64,1,n1549-1,343.0,141.02214
343.0,0.5,343.0,0.5,4116,6,71,1,n1550-1,343.0,141.02214
343.5,0.5,343.5,0.5,4122,6,59,1,n1551-1,343.0,141.02214
343.5,0.5,343.5,0.5,4122,6,64,1,n1552-1,343.0,141.02214
343.5,0.5,343.5,0.5,4122,6,71,1,n1553-1,343.0,141.02214
344.0,0.5,344.0,0.5,4128,6,47,6,n1577-1,344.0,141.44011
344.0,0.5,344.0,0.5,4128,6,54,5,n1569-1,344.0,141.44011
344.0,2.0,344.0,2.0,4128,24,71,1,n1557-1,344.0,141.44011
344.5,0.5,344.5,0.5,4134,6,59,5,n1570-1,344.0,141.44011
344.5,0.5,344.5,0.5,4134,6,63,2,n1559-1,344.0,141.44011
345.0,0.5,345.0,0.5,4140,6,59,5,n1571-1,345.0,141.83333
345.0,0.5,345.0,0.5,4140,6,63,2,n1560-1,345.0,141.83333
345.5,0.5,345.5,0.5,4146,6,59,5,n1572-1,345.0,141.83333
345.5,0.5,345.5,0.5,4146,6,63,2,n1561-1,345.0,141.83333
346.0,2.0,346.0,2.0,4152,24,76,1,n1558-1,346.0,142.22136
346.5,0.5,346.5,0.5,4158,6,59,5,n1574-1,346.0,142.22136
346.5,0.5,346.5,0.5,4158,6,64,2,n1563-1,346.0,142.22136
346.5,0.5,346.5,0.5,4158,6,67,2,n1564-1,346.0,142.22136
347.0,0.5,347.0,0.5,4164,6,59,5,n1575-1,347.0,142.62825
347.0,0.5,347.0,0.5,4164,6,64,2,n1565-1,347.0,142.62825
347.0,0.5,347.0,0.5,4164,6,67,2,n1566-1,347.0,142.62825
347.5,0.5,347.5,0.5,4170,6,59,5,n1576-1,347.0,142.62825
347.5,0.5,347.5,0.5,4170,6,64,2,n1567-1,347.0,142.62825
347.5,0.5,347.5,0.5,4170,6,67,2,n1568-1,347.0,142.62825
348.0,2.0,348.0,2.0,4176,24,75,1,n1578-1,348.0,142.99348
348.5,0.5,348.5,0.5,4182,6,59,5,n1594-1,348.0,142.99348
348.5,0.5,348.5,0.5,4182,6,63,2,n1581-1,348.0,142.99348
348.5,0.5,348.5,0.5,4182,6,66,2,n1582-1,348.0,142.99348
349.0,0.5,349.0,0.5,4188,6,59,5,n1595-1,349.0,143.39453
349.0,0.5,349.0,0.5,4188,6,63,2,n1583-1,349.0,143.39453
349.0,0.5,349.0,0.5,4188,6,66,2,n1584-1,349.0,143.39453
349.5,0.5,349.5,0.5,4194,6,59,5,n1596-1,349.0,143.39453
349.5,0.5,349.5,0.5,4194,6,63,2,n1585-1,349.0,143.39453
349.5,0.5,349.5,0.5,4194,6,66,2,n1586-1,349.0,143.39453
350.0,2.0,350.0,2.0,4200,24,70,1,n1579-1,350.0,143.78255
350.5,0.5,350.5,0.5,4206,6,59,5,n1598-1,350.0,143.78255
350.5,0.5,350.5,0.5,4206,6,61,2,n1587-1,350.0,143.78255
350.5,0.5,350.5,0.5,4206,6,64,2,n1588-1,350.0,143.78255
351.0,0.5,351.0,0.5,4212,6,59,5,n1599-1,351.0,144.19922
351.0,0.5,351.0,0.5,4212,6,61,2,n1589-1,351.0,144.19922
351.0,0.5,351.0,0.5,4212,6,64,2,n1590-1,351.0,144.19922
351.5,0.5,351.5,0.5,4218,6,59,5,n1600-1,351.0,144.19922
351.5,0.5,351.5,0.5,4218,6,61,2,n1591-1,351.0,144.19922
351.5,0.5,351.5,0.5,4218,6,64,2,n1592-1,351.0,144.19922
352.0,2.0,352.0,2.0,4224,24,71,1,n1601-1,352.0,144.57422
352.5,0.5,352.5,0.5,4230,6,47,5,n1616-1,352.0,144.57422
352.5,0.5,352.5,0.5,4230,6,59,2,n1603-1,352.0,144.57422
352.5,0.5,352.5,0.5,4230,6,63,2,n1604-1,352.0,144.57422
353.0,0.5,353.0,0.5,4236,6,47,5,n1617-1,353.0,144.99219
353.0,0.5,353.0,0.5,4236,6,59,2,n1605-1,353.0,144.99219
353.0,0.5,353.0,0.5,4236,6,63,2,n1606-1,353.0,144.99219
353.5,0.5,353.5,0.5,4242,6,47,5,n1618-1,353.0,144.99219
353.5,0.5,353.5,0.5,4242,6,59,2,n1607-1,353.0,144.99219
353.5,0.5,353.5,0.5,4242,6,63,2,n1608-1,353.0,144.99219
354.0,2.0,354.0,2.0,4248,24,69,1,n1602-1,354.0,145.3711
354.5,0.5,354.5,0.5,4254,6,47,5,n1620-1,354.0,145.3711
354.5,0.5,354.5,0.5,4254,6,61,2,n1609-1,354.0,145.3711
354.5,0.5,354.5,0.5,4254,6,64,2,n1610-1,354.0,145.3711
355.0,0.5,355.0,0.5,4260,6,47,5,n1621-1,355.0,145.78255
355.0,0.5,355.0,0.5,4260,6,61,2,n1611-1,355.0,145.78255
355.0,0.5,355.0,0.5,4260,6,64,2,n1612-1,355.0,145.78255
355.5,0.5,355.5,0.5,4266,6,47,5,n1622-1,355.0,145.78255
355.5,0.5,355.5,0.5,4266,6,61,2,n1613-1,355.0,145.78255
355.5,0.5,355.5,0.5,4266,6,64,2,n1614-1,355.0,145.78255
356.0,2.0,356.0,2.0,4272,24,68,1,n1623-1,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,35,5,n1638-1,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,47,5,n1639-1,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,59,2,n1625-1,356.0,146.15886
356.5,0.5,356.5,0.5,4278,6,64,2,n1626-1,356.0,146.15886
357.0,0.5,357.0,0.5,4284,6,35,5,n1640-1,357.0,146.5612
357.0,0.5,357.0,0.5,4284,6,47,5,n1641-1,357.0,146.5612
357.0,0.5,357.0,0.5,4284,6,59,2,n1627-1,357.0,146.5612
357.0,0.5,357.0,0.5,4284,6,64,2,n1628-1,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,35,5,n1642-1,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,47,5,n1643-1,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,59,2,n1629-1,357.0,146.5612
357.5,0.5,357.5,0.5,4290,6,64,2,n1630-1,357.0,146.5612
358.0,2.0,358.0,2.0,4296,24,66,1,n1624-1,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,35,5,n1645-1,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,47,5,n1646-1,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,57,2,n1631-1,358.0,146.97786
358.5,0.5,358.5,0.5,4302,6,63,2,n1632-1,358.0,146.97786
359.0,0.5,359.0,0.5,4308,6,35,5,n1647-1,359.0,147.39844
359.0,0.5,359.0,0.5,4308,6,47,5,n1648-1,359.0,147.39844
359.0,0.5,359.0,0.5,4308,6,57,2,n1633-1,359.0,147.39844
359.0,0.5,359.0,0.5,4308,6,63,2,n1634-1,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,35,5,n1649-1,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,47,5,n1650-1,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,57,2,n1635-1,359.0,147.39844
359.5,0.5,359.5,0.5,4314,6,63,2,n1636-1,359.0,147.39844
360.0,2.0,360.0,2.0,4320,24,59,1,n1651-1,360.0,147.94531
360.0,2.0,360.0,2.0,4320,24,64,1,n1652-1,360.0,147.94531
360.0,2.0,360.0,2.0,4320,24,68,1,n1653-1,360.0,147.94531
360.0,2.0,360.0,2.0,4320,24,71,1,n1654-1,360.0,147.94531
360.25,0.25,360.25,0.25,4323,3,40,5,n1660-1,360.0,147.94531
360.5,0.25,360.5,0.25,4326,3,42,5,n1661-1,360.0,147.94531
360.75,0.25,360.75,0.25,4329,3,44,5,n1662-1,360.0,147.94531
361.0,0.25,361.0,0.25,4332,3,45,5,n1663-1,361.0,148.34505
361.25,0.25,361.25,0.25,4335,3,47,5,n1664-1,361.0,148.34505
361.5,0.25,361.5,0.25,4338,3,49,5,n1665-1,361.0,148.34505
361.75,0.25,361.75,0.25,4341,3,51,5,n1666-1,361.0,148.34505
362.0,0.25,362.0,0.25,4344,3,52,5,n1667-1,362.0,148.73047
362.0,2.0,362.0,2.0,4344,24,64,1,n1655-1,362.0,148.73047
362.0,2.0,362.0,2.0,4344,24,68,1,n1656-1,362.0,148.73047
362.0,2.0,362.0,2.0,4344,24,71,1,n1657-1,362.0,148.73047
362.0,2.0,362.0,2.0,4344,24,76,1,n1658-1,362.0,148.73047
362.25,0.25,362.25,0.25,4347,3,54,5,n1668-1,362.0,148.73047
362.5,0.25,362.5,0.25,4350,3,56,5,n1669-1,362.0,148.73047
362.75,0.25,362.75,0.25,4353,3,57,5,n1670-1,362.0,148.73047
363.0,0.25,363.0,0.25,4356,3,59,5,n1671-1,363.0,149.1289
363.25,0.25,363.25,0.25,4359,3,61,5,n1672-1,363.0,149.1289
363.5,0.25,363.5,0.25,4362,3,63,5,n1673-1,363.0,149.1289
363.75,0.25,363.75,0.25,4365,3,64,5,n1674-1,363.0,149.1289
364.0,2.0,364.0,2.0,4368,24,69,1,n1675-1,364.0,149.52995
364.0,2.0,364.0,2.0,4368,24,73,1,n1676-1,364.0,149.52995
364.25,0.25,364.25,0.25,4371,3,40,5,n1681-1,364.0,149.52995
364.5,0.25,364.5,0.25,4374,3,42,5,n1682-1,364.0,149.52995
364.75,0.25,364.75,0.25,4377,3,44,5,n1683-1,364.0,149.52995
365.0,0.25,365.0,0.25,4380,3,45,5,n1684-1,365.0,149.92969
365.25,0.25,365.25,0.25,4383,3,47,5,n1685-1,365.0,149.92969
365.5,0.25,365.5,0.25,4386,3,49,5,n1686-1,365.0,149.92969
365.75,0.25,365.75,0.25,4389,3,51,5,n1687-1,365.0,149.92969
366.0,0.25,366.0,0.25,4392,3,52,5,n1688-1,366.0,150.37825
366.0,2.0,366.0,2.0,4392,24,69,1,n1677-1,366.0,150.37825
366.0,2.0,366.0,2.0,4392,24,73,1,n1678-1,366.0,150.37825
366.0,2.0,366.0,2.0,4392,24,78,1,n1679-1,366.0,150.37825
366.25,0.25,366.25,0.25,4395,3,54,5,n1689-1,366.0,150.37825
366.5,0.25,366.5,0.25,4398,3,56,5,n1690-1,366.0,150.37825
366.75,0.25,366.75,0.25,4401,3,57,5,n1691-1,366.0,150.37825
367.0,0.25,367.0,0.25,4404,3,59,5,n1692-1,367.0,150.75781
367.25,0.25,367.25,0.25,4407,3,61,5,n1693-1,367.0,150.75781
367.5,0.25,367.5,0.25,4410,3,63,5,n1694-1,367.0,150.75781
367.75,0.25,367.75,0.25,4413,3,64,5,n1695-1,367.0,150.75781
368.0,2.0,368.0,2.0,4416,24,69,2,n1699-1,368.0,151.1875
368.0,2.0,368.0,2.0,4416,24,71,2,n1700-1,368.0,151.1875
368.0,2.0,368.0,2.0,4416,24,75,1,n1696-1,368.0,151.1875
368.25,0.25,368.25,0.25,4419,3,52,5,n1706-1,368.0,151.1875
368.5,0.25,368.5,0.25,4422,3,54,5,n1707-1,368.0,151.1875
368.75,0.25,368.75,0.25,4425,3,56,5,n1708-1,368.0,151.1875
369.0,0.25,369.0,0.25,4428,3,57,5,n1709-1,369.0,151.56511
369.25,0.25,369.25,0.25,4431,3,59,5,n1710-1,369.0,151.56511
369.5,0.25,369.5,0.25,4434,3,61,5,n1711-1,369.0,151.56511
369.75,0.25,369.75,0.25,4437,3,63,5,n1712-1,369.0,151.56511
370.0,0.25,370.0,0.25,4440,3,64,5,n1713-1,370.0,151.9323
370.0,1.0,370.0,1.0,4440,12,78,2,n1701-1,370.0,151.9323
370.0,1.0,370.0,1.0,4440,12,81,2,n1702-1,370.0,151.9323
370.0,1.0,370.0,1.0,4440,12,83,1,n1697-1,370.0,151.9323
370.25,0.25,370.25,0.25,4443,3,66,5,n1714-1,370.0,151.9323
370.5,0.25,370.5,0.25,4446,3,68,5,n1715-1,370.0,151.9323
370.75,0.25,370.75,0.25,4449,3,69,5,n1716-1,370.0,151.9323
371.0,0.25,371.0,0.25,4452,3,71,5,n1717-1,371.0,152.31055
371.0,1.0,371.0,1.0,4452,12,78,2,n1703-1,371.0,152.31055
371.0,1.0,371.0,1.0,4452,12,81,2,n1704-1,371.0,152.31055
371.0,1.0,371.0,1.0,4452,12,83,1,n1698-1,371.0,152.31055
371.25,0.25,371.25,0.25,4455,3,73,5,n1718-1,371.0,152.31055
371.5,0.25,371.5,0.25,4458,3,74,5,n1719-1,371.0,152.31055
371.75,0.25,371.75,0.25,4461,3,75,5,n1720-1,371.0,152.31055
372.0,3.0,372.0,3.0,4464,36,76,5,n1726-1,372.0,152.83984
372.0,3.0,372.0,3.0,4464,36,80,2,n1725-1,372.0,152.83984
372.0,1.5,372.0,1.5,4464,18,83,1,n1721-1,372.0,152.83984
373.5,0.25,373.5,0.25,4482,3,85,1,n1722-1,373.0,153.34114
373.75,0.25,373.75,0.25,4485,3,87,1,n1723-1,373.0,153.34114
374.0,1.0,374.0,1.0,4488,12,88,1,n1724-1,374.0,153.84245
376.0,0.25,376.0,0.25,4512,3,80,1,n1728-1,376.0,154.60677
376.25,0.25,376.25,0.25,4515,3,76,1,n1729-1,376.0,154.60677
376.5,0.25,376.5,0.25,4518,3,81,1,n1730-1,376.0,154.60677
376.75,0.25,376.75,0.25,4521,3,78,1,n1731-1,376.0,154.60677
377.0,0.25,377.0,0.25,4524,3,83,1,n1732-1,377.0,154.95573
377.25,0.25,377.25,0.25,4527,3,80,1,n1733-1,377.0,154.95573
377.5,0.25,377.5,0.25,4530,3,85,1,n1734-1,377.0,154.95573
377.75,0.25,377.75,0.25,4533,3,81,1,n1735-1,377.0,154.95573
378.0,0.25,378.0,0.25,4536,3,68,5,n1739-1,378.0,155.32683
378.0,1.0,378.0,1.0,4536,12,83,1,n1736-1,378.0,155.32683
378.25,0.25,378.25,0.25,4539,3,64,5,n1740-1,378.0,155.32683
378.5,0.25,378.5,0.25,4542,3,69,5,n1741-1,378.0,155.32683
378.75,0.25,378.75,0.25,4545,3,66,5,n1742-1,378.0,155.32683
379.0,0.25,379.0,0.25,4548,3,71,5,n1743-1,379.0,155.68098
379.25,0.25,379.25,0.25,4551,3,68,5,n1744-1,379.0,155.68098
379.5,0.25,379.5,0.25,4554,3,73,5,n1745-1,379.0,155.68098
379.75,0.25,379.75,0.25,4557,3,69,5,n1746-1,379.0,155.68098
380.0,0.25,380.0,0.25,4560,3,56,1,n1747-1,380.0,156.02344
380.0,1.0,380.0,1.0,4560,12,71,5,n1757-1,380.0,156.02344
380.25,0.25,380.25,0.25,4563,3,52,1,n1748-1,380.0,156.02344
380.5,0.25,380.5,0.25,4566,3,57,1,n1749-1,380.0,156.02344
380.75,0.25,380.75,0.25,4569,3,54,1,n1750-1,380.0,156.02344
381.0,0.25,381.0,0.25,4572,3,59,1,n1751-1,381.0,156.35938
381.25,0.25,381.25,0.25,4575,3,56,1,n1752-1,381.0,156.35938
381.5,0.25,381.5,0.25,4578,3,61,1,n1753-1,381.0,156.35938
381.75,0.25,381.75,0.25,4581,3,57,1,n1754-1,381.0,156.35938
382.0,0.25,382.0,0.25,4584,3,44,5,n1759-1,382.0,156.72005
382.0,1.0,382.0,1.0,4584,12,59,1,n1755-1,382.0,156.72005
382.25,0.25,382.25,0.25,4587,3,40,5,n1760-1,382.0,156.72005
382.5,0.25,382.5,0.25,4590,3,45,5,n1761-1,382.0,156.72005
382.75,0.25,382.75,0.25,4593,3,42,5,n1762-1,382.0,156.72005
383.0,0.25,383.0,0.25,4596,3,47,5,n1763-1,383.0,157.0586
383.25,0.25,383.25,0.25,4599,3,44,5,n1764-1,383.0,157.0586
383.5,0.25,383.5,0.25,4602,3,49,5,n1765-1,383.0,157.0586
383.75,0.25,383.75,0.25,4605,3,46,5,n1766-1,383.0,157.0586
384.0,4.0,384.0,4.0,4608,48,47,6,n1780-1,384.0,157.4414
384.5,0.5,384.5,0.5,4614,6,59,1,n1767-1,384.0,157.4414
384.5,3.5,384.5,3.5,4614,42,59,2,n1774-1,384.0,157.4414
385.0,0.5,385.0,0.5,4620,6,68,1,n1768-1,385.0,157.83333
385.5,0.5,385.5,0.5,4626,6,56,5,n1776-1,385.0,157.83333
385.5,0.5,385.5,0.5,4626,6,64,1,n1769-1,385.0,157.83333
386.0,0.5,386.0,0.5,4632,6,51,5,n1777-1,386.0,158.26758
386.0,0.5,386.0,0.5,4632,6,69,1,n1770-1,386.0,158.26758
386.5,0.5,386.5,0.5,4638,6,54,5,n1778-1,386.0,158.26758
386.5,0.5,386.5,0.5,4638,6,66,1,n1771-1,386.0,158.26758
387.0,1.0,387.0,1.0,4644,12,57,5,n1779-1,387.0,158.70312
387.0,0.5,387.0,0.5,4644,6,63,1,n1772-1,387.0,158.70312
387.5,0.5,387.5,0.5,4650,6,71,1,n1773-1,387.0,158.70312
388.0,0.0,388.0,0.0,4656,0,47,6,n1797-1,388.0,159.1198
388.0,0.0,388.0,0.0,4656,0,52,6,n1798-1,388.0,159.1198
388.0,0.0,388.0,0.0,4656,0,56,6,n1799-1,388.0,159.1198
388.0,4.0,388.0,4.0,4656,48,59,6,n1800-1,388.0,159.1198
388.0,0.16666667,388.0,0.16666667,4656,2,73,3,n1790-1,388.0,159.1198
388.16666,0.16666667,388.16666,0.16666667,4658,2,71,3,n1791-1,388.0,159.1198
388.33334,0.16666667,388.33334,0.16666667,4660,2,70,3,n1792-1,388.0,159.1198
388.5,3.5,388.5,3.5,4662,42,71,2,n1788-1,388.0,159.1198
388.5,0.5,388.5,0.5,4662,6,71,1,n1781-1,388.0,159.1198
389.0,0.5,389.0,0.5,4668,6,80,1,n1782-1,389.0,159.59766
389.5,0.5,389.5,0.5,4674,6,68,5,n1793-1,389.0,159.59766
389.5,0.5,389.5,0.5,4674,6,76,1,n1783-1,389.0,159.59766
390.0,0.5,390.0,0.5,4680,6,63,5,n1794-1,390.0,159.98828
390.0,0.5,390.0,0.5,4680,6,81,1,n1784-1,390.0,159.98828
390.5,0.5,390.5,0.5,4686,6,66,5,n1795-1,390.0,159.98828
390.5,0.5,390.5,0.5,4686,6,78,1,n1785-1,390.0,159.98828
391.0,1.0,391.0,1.0,4692,12,69,5,n1796-1,391.0,160.40495
391.0,0.5,391.0,0.5,4692,6,75,1,n1786-1,391.0,160.40495
391.5,2.0,391.5,2.0,4698,24,83,1,n1787-1,391.0,160.40495
392.0,1.0,392.0,1.0,4704,12,64,5,n1810-1,392.0,160.8789
392.0,1.0,392.0,1.0,4704,12,68,5,n1811-1,392.0,160.8789
392.0,2.0,392.0,2.0,4704,24,71,2,n1808-1,392.0,160.8789
393.0,1.0,393.0,1.0,4716,12,56,5,n1812-1,393.0,161.27344
393.5,0.25,393.5,0.25,4722,3,81,1,n1802-1,393.0,161.27344
393.75,0.25,393.75,0.25,4725,3,80,1,n1803-1,393.0,161.27344
394.0,1.0,394.0,1.0,4728,12,57,5,n1813-1,394.0,161.65364
394.0,2.0,394.0,2.0,4728,24,73,2,n1809-1,394.0,161.65364
394.0,0.5,394.0,0.5,4728,6,78,1,n1804-1,394.0,161.65364
394.5,0.5,394.5,0.5,4734,6,76,1,n1805-1,394.0,161.65364
395.0,1.0,395.0,1.0,4740,12,58,5,n1814-1,395.0,162.02995
395.0,0.5,395.0,0.5,4740,6,75,1,n1806-1,395.0,162.02995
395.5,0.5,395.5,0.5,4746,6,73,1,n1807-1,395.0,162.02995
396.0,2.0,396.0,2.0,4752,24,59,5,n1821-1,396.0,162.51172
396.0,3.0,396.0,3.0,4752,36,64,2,n1816-1,396.0,162.51172
396.0,1.0,396.0,1.0,4752,12,68,3,n1818-1,396.0,162.51172
396.0,5.5,396.0,5.5,4752,66,71,1,n1815-1,396.0,162.51172
397.0,1.0,397.0,1.0,4764,12,67,3,n1819-1,397.0,162.89844
398.0,2.0,398.0,2.0,4776,24,47,6,n1824-1,398.0,163.35417
398.0,1.0,398.0,1.0,4776,12,58,5,n1822-1,398.0,163.35417
398.0,2.0,398.0,2.0,4776,24,66,3,n1820-1,398.0,163.35417
399.0,1.0,399.0,1.0,4788,12,57,5,n1823-1,399.0,163.7539
399.0,1.0,399.0,1.0,4788,12,63,2,n1817-1,399.0,163.7539
400.0,1.0,400.0,1.0,4800,12,52,5,n1835-1,400.0,164.23698
400.0,1.0,400.0,1.0,4800,12,56,5,n1836-1,400.0,164.23698
400.0,2.0,400.0,2.0,4800,24,59,2,n1832-1,400.0,164.23698
400.0,2.0,400.0,2.0,4800,24,64,2,n1833-1,400.0,164.23698
401.0,1.0,401.0,1.0,4812,12,44,5,n1837-1,401.0,164.6198
401.5,0.25,401.5,0.25,4818,3,69,1,n1826-1,401.0,164.6198
401.75,0.25,401.75,0.25,4821,3,68,1,n1827-1,401.0,164.6198
402.0,1.0,402.0,1.0,4824,12,45,5,n1838-1,402.0,164.9948
402.0,2.0,402.0,2.0,4824,24,61,2,n1834-1,402.0,164.9948
402.0,0.5,402.0,0.5,4824,6,66,1,n1828-1,402.0,164.9948
402.5,0.5,402.5,0.5,4830,6,64,1,n1829-1,402.0,164.9948
403.0,1.0,403.0,1.0,4836,12,46,5,n1839-1,403.0,165.34961
403.0,0.5,403.0,0.5,4836,6,63,1,n1830-1,403.0,165.34961
403.5,0.5,403.5,0.5,4842,6,61,1,n1831-1,403.0,165.34961
404.0,4.0,404.0,4.0,4848,48,47,5,n1844-1,404.0,165.85872
404.0,3.0,404.0,3.0,4848,36,52,6,n1845-1,404.0,165.85872
404.0,1.0,404.0,1.0,4848,12,56,3,n1841-1,404.0,165.85872
404.0,4.0,404.0,4.0,4848,48,59,1,n1840-1,404.0,165.85872
405.0,1.0,405.0,1.0,4860,12,55,3,n1842-1,405.0,166.22527
406.0,2.0,406.0,2.0,4872,24,35,8,n1847-1,406.0,166.66472
406.0,2.0,406.0,2.0,4872,24,54,3,n1843-1,406.0,166.66472
407.0,1.0,407.0,1.0,4884,12,51,6,n1846-1,407.0,167.14323
408.0,2.0,408.0,2.0,4896,24,52,1,n1848-1,408.0,167.76237
408.0,2.0,408.0,2.0,4896,24,55,1,n1849-1,408.0,167.76237
408.25,0.25,408.25,0.25,4899,3,36,5,n1853-1,408.0,167.76237
408.5,0.25,408.5,0.25,4902,3,38,5,n1854-1,408.0,167.76237
408.75,0.25,408.75,0.25,4905,3,40,5,n1855-1,408.0,167.76237
409.0,0.25,409.0,0.25,4908,3,41,5,n1856-1,409.0,168.1263
409.25,0.25,409.25,0.25,4911,3,43,5,n1857-1,409.0,168.1263
409.5,0.25,409.5,0.25,4914,3,45,5,n1858-1,409.0,168.1263
409.75,0.25,409.75,0.25,4917,3,47,5,n1859-1,409.0,168.1263
410.0,0.5,410.0,0.5,4920,6,48,5,n1860-1,410.0,168.47136
410.0,2.0,410.0,2.0,4920,24,52,1,n1850-1,410.0,168.47136
410.0,2.0,410.0,2.0,4920,24,55,1,n1851-1,410.0,168.47136
410.0,2.0,410.0,2.0,4920,24,60,1,n1852-1,410.0,168.47136
410.5,0.5,410.5,0.5,4926,6,48,5,n1861-1,410.0,168.47136
411.0,0.5,411.0,0.5,4932,6,48,5,n1862-1,411.0,168.86589
411.5,0.5,411.5,0.5,4938,6,48,5,n1863-1,411.0,168.86589
412.0,2.0,412.0,2.0,4944,24,51,1,n1864-1,412.0,169.34636
412.0,2.0,412.0,2.0,4944,24,53,1,n1865-1,412.0,169.34636
412.0,2.0,412.0,2.0,4944,24,59,1,n1866-1,412.0,169.34636
412.25,0.25,412.25,0.25,4947,3,36,5,n1871-1,412.0,169.34636
412.5,0.25,412.5,0.25,4950,3,38,5,n1872-1,412.0,169.34636
412.75,0.25,412.75,0.25,4953,3,40,5,n1873-1,412.0,169.34636
413.0,0.25,413.0,0.25,4956,3,41,5,n1874-1,413.0,169.72005
413.25,0.25,413.25,0.25,4959,3,43,5,n1875-1,413.0,169.72005
413.5,0.25,413.5,0.25,4962,3,45,5,n1876-1,413.0,169.72005
413.75,0.25,413.75,0.25,4965,3,47,5,n1877-1,413.0,169.72005
414.0,0.5,414.0,0.5,4968,6,48,5,n1878-1,414.0,170.11458
414.0,2.0,414.0,2.0,4968,24,55,3,n1869-1,414.0,170.11458
414.0,2.0,414.0,2.0,4968,24,59,3,n1870-1,414.0,170.11458
414.0,2.0,414.0,2.0,4968,24,62,1,n1867-1,414.0,170.11458
414.0,2.0,414.0,2.0,4968,24,65,1,n1868-1,414.0,170.11458
414.5,0.5,414.5,0.5,4974,6,48,5,n1879-1,414.0,170.11458
415.0,0.5,415.0,0.5,4980,6,48,5,n1880-1,415.0,170.48958
415.5,0.5,415.5,0.5,4986,6,48,5,n1881-1,415.0,170.48958
416.0,6.0,416.0,6.0,4992,72,48,6,n1899-1,416.0,170.89583
416.0,2.0,416.0,2.0,4992,24,55,5,n1897-1,416.0,170.89583
416.25,0.25,416.25,0.25,4995,3,64,1,n1883-1,416.0,170.89583
416.5,0.25,416.5,0.25,4998,3,65,1,n1884-1,416.0,170.89583
416.75,0.25,416.75,0.25,5001,3,67,1,n1885-1,416.0,170.89583
417.0,0.25,417.0,0.25,5004,3,69,1,n1886-1,417.0,171.27344
417.25,0.25,417.25,0.25,5007,3,71,1,n1887-1,417.0,171.27344
417.5,0.25,417.5,0.25,5010,3,72,1,n1888-1,417.0,171.27344
417.75,0.25,417.75,0.25,5013,3,74,1,n1889-1,417.0,171.27344
418.0,2.0,418.0,2.0,5016,24,60,5,n1898-1,418.0,171.64648
