onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
284.0,0.5,284.0,0.5,17100,30,75,1,n1199-1,284.0,125.616196
284.0,0.5,284.0,0.5,17100,30,78,1,n1200-1,284.0,125.616196
284.5,0.5,284.5,0.5,17130,30,48,5,n1212-1,284.0,125.616196
284.5,0.5,284.5,0.5,17130,30,51,5,n1213-1,284.0,125.616196
285.0,0.5,285.0,0.5,17160,30,45,5,n1221-1,285.0,126.015495
285.0,0.5,285.0,0.5,17160,30,48,5,n1222-1,285.0,126.015495
285.0,1.5,285.0,1.5,17160,90,72,1,n1214-1,285.0,126.015495
285.0,1.5,285.0,1.5,17160,90,84,1,n1215-1,285.0,126.015495
285.5,0.5,285.5,0.5,17190,30,45,5,n1223-1,285.0,126.015495
285.5,0.5,285.5,0.5,17190,30,48,5,n1224-1,285.0,126.015495
286.0,0.5,286.0,0.5,17220,30,45,5,n1225-1,286.0,126.38876
286.0,0.5,286.0,0.5,17220,30,48,5,n1226-1,286.0,126.38876
286.5,0.5,286.5,0.5,17250,30,45,5,n1227-1,286.0,126.38876
286.5,0.5,286.5,0.5,17250,30,48,5,n1228-1,286.0,126.38876
286.5,0.5,286.5,0.5,17250,30,71,1,n1216-1,286.0,126.38876
286.5,0.5,286.5,0.5,17250,30,83,1,n1217-1,286.0,126.38876
287.0,0.5,287.0,0.5,17280,30,45,5,n1229-1,287.0,126.7874
287.0,0.5,287.0,0.5,17280,30,48,5,n1230-1,287.0,126.7874
287.0,0.5,287.0,0.5,17280,30,72,1,n1218-1,287.0,126.7874
287.0,0.5,287.0,0.5,17280,30,84,1,n1219-1,287.0,126.7874
287.5,0.5,287.5,0.5,17310,30,45,5,n1231-1,287.0,126.7874
287.5,0.5,287.5,0.5,17310,30,48,5,n1232-1,287.0,126.7874
288.0,0.5,288.0,0.5,17340,30,42,5,n1237-1,288.0,127.2054
288.0,0.5,288.0,0.5,17340,30,45,5,n1238-1,288.0,127.2054
288.0,0.5,288.0,0.5,17340,30,48,5,n1239-1,288.0,127.2054
288.0,1.5,288.0,1.5,17340,90,57,1,n1233-1,288.0,127.2054
288.5,0.5,288.5,0.5,17370,30,42,5,n1240-1,288.0,127.2054
288.5,0.5,288.5,0.5,17370,30,45,5,n1241-1,288.0,127.2054
288.5,0.5,288.5,0.5,17370,30,48,5,n1242-1,288.0,127.2054
289.0,0.5,289.0,0.5,17400,30,42,5,n1243-1,289.0,127.58401
289.0,0.5,289.0,0.5,17400,30,45,5,n1244-1,289.0,127.58401
289.0,0.5,289.0,0.5,17400,30,48,5,n1245-1,289.0,127.58401
289.5,0.5,289.5,0.5,17430,30,42,5,n1246-1,289.0,127.58401
289.5,0.5,289.5,0.5,17430,30,45,5,n1247-1,289.0,127.58401
289.5,0.5,289.5,0.5,17430,30,48,5,n1248-1,289.0,127.58401
289.5,0.5,289.5,0.5,17430,30,56,1,n1234-1,289.0,127.58401
290.0,0.5,290.0,0.5,17460,30,42,5,n1249-1,290.0,128.01202
290.0,0.5,290.0,0.5,17460,30,45,5,n1250-1,290.0,128.01202
290.0,0.5,290.0,0.5,17460,30,48,5,n1251-1,290.0,128.01202
290.0,0.5,290.0,0.5,17460,30,57,1,n1235-1,290.0,128.01202
290.5,0.5,290.5,0.5,17490,30,42,5,n1252-1,290.0,128.01202
290.5,0.5,290.5,0.5,17490,30,45,5,n1253-1,290.0,128.01202
290.5,0.5,290.5,0.5,17490,30,48,5,n1254-1,290.0,128.01202
291.0,0.5,291.0,0.5,17520,30,39,5,n1262-1,291.0,128.41867
291.0,0.5,291.0,0.5,17520,30,42,5,n1263-1,291.0,128.41867
291.0,0.5,291.0,0.5,17520,30,45,5,n1264-1,291.0,128.41867
291.0,0.5,291.0,0.5,17520,30,48,5,n1265-1,291.0,128.41867
291.0,1.5,291.0,1.5,17520,90,78,1,n1255-1,291.0,128.41867
291.0,1.5,291.0,1.5,17520,90,90,1,n1256-1,291.0,128.41867
291.5,0.5,291.5,0.5,17550,30,39,5,n1266-1,291.0,128.41867
291.5,0.5,291.5,0.5,17550,30,42,5,n1267-1,291.0,128.41867
291.5,0.5,291.5,0.5,17550,30,45,5,n1268-1,291.0,128.41867
291.5,0.5,291.5,0.5,17550,30,48,5,n1269-1,291.0,128.41867
292.0,0.5,292.0,0.5,17580,30,39,5,n1270-1,292.0,128.7906
292.0,0.5,292.0,0.5,17580,30,42,5,n1271-1,292.0,128.7906
292.0,0.5,292.0,0.5,17580,30,45,5,n1272-1,292.0,128.7906
292.0,0.5,292.0,0.5,17580,30,48,5,n1273-1,292.0,128.7906
292.5,0.5,292.5,0.5,17610,30,39,5,n1274-1,292.0,128.7906
292.5,0.5,292.5,0.5,17610,30,42,5,n1275-1,292.0,128.7906
292.5,0.5,292.5,0.5,17610,30,45,5,n1276-1,292.0,128.7906
292.5,0.5,292.5,0.5,17610,30,48,5,n1277-1,292.0,128.7906
292.5,0.5,292.5,0.5,17610,30,77,1,n1257-1,292.0,128.7906
292.5,0.5,292.5,0.5,17610,30,89,1,n1258-1,292.0,128.7906
293.0,0.5,293.0,0.5,17640,30,39,5,n1278-1,293.0,129.21327
293.0,0.5,293.0,0.5,17640,30,42,5,n1279-1,293.0,129.21327
293.0,0.5,293.0,0.5,17640,30,45,5,n1280-1,293.0,129.21327
293.0,0.5,293.0,0.5,17640,30,48,5,n1281-1,293.0,129.21327
293.0,0.5,293.0,0.5,17640,30,78,1,n1259-1,293.0,129.21327
293.0,0.5,293.0,0.5,17640,30,90,1,n1260-1,293.0,129.21327
293.5,0.5,293.5,0.5,17670,30,39,5,n1282-1,293.0,129.21327
293.5,0.5,293.5,0.5,17670,30,42,5,n1283-1,293.0,129.21327
293.5,0.5,293.5,0.5,17670,30,45,5,n1284-1,293.0,129.21327
293.5,0.5,293.5,0.5,17670,30,48,5,n1285-1,293.0,129.21327
294.0,0.5,294.0,0.5,17700,30,38,5,n1296-1,294.0,129.60457
294.0,0.5,294.0,0.5,17700,30,42,5,n1297-1,294.0,129.60457
294.0,0.5,294.0,0.5,17700,30,45,5,n1298-1,294.0,129.60457
294.0,0.5,294.0,0.5,17700,30,48,5,n1299-1,294.0,129.60457
294.0,1.5,294.0,1.5,17700,90,66,1,n1286-1,294.0,129.60457
294.0,1.5,294.0,1.5,17700,90,69,1,n1287-1,294.0,129.60457
294.0,1.5,294.0,1.5,17700,90,72,1,n1288-1,294.0,129.60457
294.5,0.5,294.5,0.5,17730,30,38,5,n1300-1,294.0,129.60457
294.5,0.5,294.5,0.5,17730,30,42,5,n1301-1,294.0,129.60457
294.5,0.5,294.5,0.5,17730,30,45,5,n1302-1,294.0,129.60457
294.5,0.5,294.5,0.5,17730,30,48,5,n1303-1,294.0,129.60457
295.0,0.5,295.0,0.5,17760,30,38,5,n1304-1,295.0,129.99854
295.0,0.5,295.0,0.5,17760,30,42,5,n1305-1,295.0,129.99854
295.0,0.5,295.0,0.5,17760,30,45,5,n1306-1,295.0,129.99854
295.0,0.5,295.0,0.5,17760,30,48,5,n1307-1,295.0,129.99854
295.5,0.5,295.5,0.5,17790,30,38,5,n1308-1,295.0,129.99854
295.5,0.5,295.5,0.5,17790,30,42,5,n1309-1,295.0,129.99854
295.5,0.5,295.5,0.5,17790,30,45,5,n1310-1,295.0,129.99854
295.5,0.5,295.5,0.5,17790,30,48,5,n1311-1,295.0,129.99854
295.5,0.5,295.5,0.5,17790,30,66,1,n1289-1,295.0,129.99854
295.5,0.5,295.5,0.5,17790,30,69,1,n1290-1,295.0,129.99854
295.5,0.5,295.5,0.5,17790,30,71,1,n1291-1,295.0,129.99854
296.0,0.5,296.0,0.5,17820,30,38,5,n1312-1,296.0,130.38983
296.0,0.5,296.0,0.5,17820,30,42,5,n1313-1,296.0,130.38983
296.0,0.5,296.0,0.5,17820,30,45,5,n1314-1,296.0,130.38983
296.0,0.5,296.0,0.5,17820,30,48,5,n1315-1,296.0,130.38983
296.0,0.5,296.0,0.5,17820,30,66,1,n1292-1,296.0,130.38983
296.0,0.5,296.0,0.5,17820,30,69,1,n1293-1,296.0,130.38983
296.0,0.5,296.0,0.5,17820,30,72,1,n1294-1,296.0,130.38983
296.5,0.5,296.5,0.5,17850,30,38,5,n1316-1,296.0,130.38983
296.5,0.5,296.5,0.5,17850,30,42,5,n1317-1,296.0,130.38983
296.5,0.5,296.5,0.5,17850,30,45,5,n1318-1,296.0,130.38983
296.5,0.5,296.5,0.5,17850,30,48,5,n1319-1,296.0,130.38983
297.0,0.5,297.0,0.5,17880,30,31,5,n1330-1,297.0,130.78111
297.0,0.5,297.0,0.5,17880,30,43,5,n1331-1,297.0,130.78111
297.0,1.0,297.0,1.0,17880,60,65,1,n1320-1,297.0,130.78111
297.0,1.0,297.0,1.0,17880,60,68,1,n1321-1,297.0,130.78111
297.0,1.0,297.0,1.0,17880,60,71,1,n1322-1,297.0,130.78111
297.5,0.5,297.5,0.5,17910,30,31,5,n1332-1,297.0,130.78111
297.5,0.5,297.5,0.5,17910,30,43,5,n1333-1,297.0,130.78111
298.0,0.5,298.0,0.5,17940,30,31,5,n1334-1,298.0,131.16173
298.0,0.5,298.0,0.5,17940,30,43,5,n1335-1,298.0,131.16173
298.5,0.5,298.5,0.5,17970,30,68,1,n1324-1,298.0,131.16173
298.5,0.5,298.5,0.5,17970,30,71,1,n1325-1,298.0,131.16173
298.5,0.5,298.5,0.5,17970,30,77,1,n1326-1,298.0,131.16173
299.0,1.0,299.0,1.0,18000,60,67,1,n1327-1,299.0,131.5784
299.0,1.0,299.0,1.0,18000,60,72,1,n1328-1,299.0,131.5784
299.0,1.0,299.0,1.0,18000,60,76,1,n1329-1,299.0,131.5784
300.0,1.0,300.0,1.0,18060,60,66,1,n1338-1,300.0,131.9817
300.0,1.0,300.0,1.0,18060,60,69,1,n1339-1,300.0,131.9817
300.0,1.0,300.0,1.0,18060,60,75,1,n1340-1,300.0,131.9817
300.5,0.5,300.5,0.5,18090,30,31,5,n1349-1,300.0,131.9817
300.5,0.5,300.5,0.5,18090,30,43,5,n1350-1,300.0,131.9817
301.0,0.5,301.0,0.5,18120,30,31,5,n1351-1,301.0,132.36499
301.0,0.5,301.0,0.5,18120,30,43,5,n1352-1,301.0,132.36499
301.5,0.5,301.5,0.5,18150,30,66,1,n1342-1,301.0,132.36499
301.5,0.5,301.5,0.5,18150,30,69,1,n1343-1,301.0,132.36499
301.5,0.5,301.5,0.5,18150,30,75,1,n1344-1,301.0,132.36499
302.0,1.0,302.0,1.0,18180,60,65,1,n1345-1,302.0,132.78165
302.0,1.0,302.0,1.0,18180,60,71,1,n1346-1,302.0,132.78165
302.0,1.0,302.0,1.0,18180,60,74,1,n1347-1,302.0,132.78165
303.0,1.0,303.0,1.0,18240,60,64,1,n1355-1,303.0,133.19965
303.0,1.0,303.0,1.0,18240,60,67,1,n1356-1,303.0,133.19965
303.0,1.0,303.0,1.0,18240,60,73,1,n1357-1,303.0,133.19965
303.5,0.5,303.5,0.5,18270,30,31,5,n1366-1,303.0,133.19965
303.5,0.5,303.5,0.5,18270,30,43,5,n1367-1,303.0,133.19965
304.0,0.5,304.0,0.5,18300,30,31,5,n1368-1,304.0,133.59895
304.0,0.5,304.0,0.5,18300,30,43,5,n1369-1,304.0,133.59895
304.5,0.5,304.5,0.5,18330,30,63,1,n1359-1,304.0,133.59895
304.5,0.5,304.5,0.5,18330,30,67,1,n1360-1,304.0,133.59895
304.5,0.5,304.5,0.5,18330,30,72,1,n1361-1,304.0,133.59895
305.0,1.0,305.0,1.0,18360,60,62,1,n1362-1,305.0,134.03833
305.0,1.0,305.0,1.0,18360,60,67,1,n1363-1,305.0,134.03833
305.0,1.0,305.0,1.0,18360,60,71,1,n1364-1,305.0,134.03833
306.0,0.5,306.0,0.5,18420,30,61,1,n1372-1,306.0,134.43764
306.0,0.5,306.0,0.5,18420,30,64,1,n1373-1,306.0,134.43764
306.0,0.5,306.0,0.5,18420,30,70,1,n1374-1,306.0,134.43764
306.5,0.5,306.5,0.5,18450,30,31,5,n1385-1,306.0,134.43764
306.5,0.5,306.5,0.5,18450,30,43,5,n1386-1,306.0,134.43764
307.0,0.5,307.0,0.5,18480,30,60,1,n1376-1,307.0,134.86365
307.0,0.5,307.0,0.5,18480,30,64,1,n1377-1,307.0,134.86365
307.0,0.5,307.0,0.5,18480,30,69,1,n1378-1,307.0,134.86365
307.5,0.5,307.5,0.5,18510,30,31,5,n1388-1,307.0,134.86365
307.5,0.5,307.5,0.5,18510,30,43,5,n1389-1,307.0,134.86365
308.0,0.5,308.0,0.5,18540,30,60,1,n1380-1,308.0,135.291
308.0,0.5,308.0,0.5,18540,30,63,1,n1381-1,308.0,135.291
308.0,0.5,308.0,0.5,18540,30,68,1,n1382-1,308.0,135.291
308.5,0.5,308.5,0.5,18570,30,31,5,n1391-1,308.0,135.291
308.5,0.5,308.5,0.5,18570,30,43,5,n1392-1,308.0,135.291
309.0,0.5,309.0,0.5,18600,30,67,1,n1393-1,309.0,135.69832
309.5,0.5,309.5,0.5,18630,30,31,5,n1400-1,309.0,135.69832
309.5,0.5,309.5,0.5,18630,30,43,5,n1401-1,309.0,135.69832
310.0,0.5,310.0,0.5,18660,30,66,1,n1395-1,310.0,136.12032
310.5,0.5,310.5,0.5,18690,30,33,5,n1403-1,310.0,136.12032
310.5,0.5,310.5,0.5,18690,30,45,5,n1404-1,310.0,136.12032
311.0,0.5,311.0,0.5,18720,30,65,1,n1397-1,311.0,136.52364
311.5,0.5,311.5,0.5,18750,30,35,5,n1406-1,311.0,136.52364
311.5,0.5,311.5,0.5,18750,30,47,5,n1407-1,311.0,136.52364
312.0,0.5,312.0,0.5,18780,30,64,1,n1408-1,312.0,136.93362
312.5,0.5,312.5,0.5,18810,30,36,5,n1415-1,312.0,136.93362
312.5,0.5,312.5,0.5,18810,30,48,5,n1416-1,312.0,136.93362
313.0,0.5,313.0,0.5,18840,30,63,1,n1410-1,313.0,137.3503
313.5,0.5,313.5,0.5,18870,30,37,5,n1418-1,313.0,137.3503
313.5,0.5,313.5,0.5,18870,30,49,5,n1419-1,313.0,137.3503
314.0,0.5,314.0,0.5,18900,30,62,1,n1412-1,314.0,137.76562
314.5,0.5,314.5,0.5,18930,30,38,5,n1421-1,314.0,137.76562
314.5,0.5,314.5,0.5,18930,30,50,5,n1422-1,314.0,137.76562
315.0,0.5,315.0,0.5,18960,30,61,1,n1423-1,315.0,138.19164
315.5,0.5,315.5,0.5,18990,30,39,5,n1430-1,315.0,138.19164
315.5,0.5,315.5,0.5,18990,30,51,5,n1431-1,315.0,138.19164
316.0,0.5,316.0,0.5,19020,30,60,1,n1425-1,316.0,138.60963
316.5,0.5,316.5,0.5,19050,30,40,5,n1433-1,316.0,138.60963
316.5,0.5,316.5,0.5,19050,30,52,5,n1434-1,316.0,138.60963
317.0,0.5,317.0,0.5,19080,30,59,1,n1427-1,317.0,139.04767
317.5,0.5,317.5,0.5,19110,30,41,5,n1436-1,317.0,139.04767
317.5,0.5,317.5,0.5,19110,30,53,5,n1437-1,317.0,139.04767
318.0,0.5,318.0,0.5,19140,30,58,1,n1438-1,318.0,139.45633
318.5,0.5,318.5,0.5,19170,30,42,5,n1445-1,318.0,139.45633
318.5,0.5,318.5,0.5,19170,30,54,5,n1446-1,318.0,139.45633
319.0,0.5,319.0,0.5,19200,30,57,1,n1440-1,319.0,139.87967
319.5,0.5,319.5,0.5,19230,30,43,5,n1448-1,319.0,139.87967
319.5,0.5,319.5,0.5,19230,30,55,5,n1449-1,319.0,139.87967
320.0,0.5,320.0,0.5,19260,30,56,1,n1442-1,320.0,140.37245
320.5,0.5,320.5,0.5,19290,30,43,5,n1451-1,320.0,140.37245
320.5,0.5,320.5,0.5,19290,30,55,5,n1452-1,320.0,140.37245
321.0,0.5,321.0,0.5,19320,30,56,1,n1453-1,321.0,140.90932
321.5,0.5,321.5,0.5,19350,30,55,1,n1454-1,321.0,140.90932
322.0,4.0,322.0,4.0,19380,240,67,1,n1455-1,322.0,141.53564
324.0,2.0,324.0,2.0,19500,120,65,5,n1459-1,324.0,142.56796
326.0,1.0,326.0,1.0,19620,60,59,5,n1460-1,326.0,143.70578
326.0,1.0,326.0,1.0,19620,60,65,5,n1461-1,326.0,143.70578
326.0,2.0,326.0,2.0,19620,120,67,1,n1458-1,326.0,143.70578
327.0,1.0,327.0,1.0,19680,60,60,5,n1465-1,327.0,144.23997
327.0,1.0,327.0,1.0,19680,60,64,5,n1466-1,327.0,144.23997
328.0,1.0,328.0,1.0,19740,60,60,5,n1467-1,328.0,144.6553
328.0,1.0,328.0,1.0,19740,60,72,1,n1463-1,328.0,144.6553
329.0,1.0,329.0,1.0,19800,60,61,5,n1468-1,329.0,145.10402
329.0,1.0,329.0,1.0,19800,60,69,1,n1464-1,329.0,145.10402
330.0,1.0,330.0,1.0,19860,60,62,5,n1472-1,330.0,145.52069
330.0,1.0,330.0,1.0,19860,60,67,1,n1469-1,330.0,145.52069
331.0,1.0,331.0,1.0,19920,60,57,5,n1473-1,331.0,145.95471
331.0,1.0,331.0,1.0,19920,60,65,1,n1470-1,331.0,145.95471
332.0,1.0,332.0,1.0,19980,60,58,5,n1474-1,332.0,146.35869
332.0,2.0,332.0,2.0,19980,120,65,1,n1471-1,332.0,146.35869
333.0,1.0,333.0,1.0,20040,60,59,5,n1478-1,333.0,146.76668
334.0,1.0,334.0,1.0,20100,60,55,5,n1479-1,334.0,147.19737
334.0,1.0,334.0,1.0,20100,60,74,1,n1476-1,334.0,147.19737
335.0,1.0,335.0,1.0,20160,60,62,5,n1480-1,335.0,147.63406
335.0,2.0,335.0,2.0,20160,120,65,1,n1477-1,335.0,147.63406
336.0,1.0,336.0,1.0,20220,60,61,5,n1487-1,336.0,148.07811
337.0,1.0,337.0,1.0,20280,60,60,5,n1488-1,337.0,148.51614
337.0,1.0,337.0,1.0,20280,60,64,1,n1482-1,337.0,148.51614
338.0,1.0,338.0,1.0,20340,60,58,5,n1489-1,338.0,148.95685
338.0,2.0,338.0,2.0,20340,120,60,5,n1490-1,338.0,148.95685
338.0,0.25,338.0,0.25,20340,15,64,1,n1483-1,338.0,148.95685
338.25,0.25,338.25,0.25,20355,15,67,1,n1484-1,338.0,148.95685
338.5,0.25,338.5,0.25,20370,15,72,1,n1485-1,338.0,148.95685
338.75,0.25,338.75,0.25,20385,15,76,1,n1486-1,338.0,148.95685
339.0,1.0,339.0,1.0,20400,60,57,5,n1503-1,339.0,149.39087
339.0,0.25,339.0,0.25,20400,15,77,1,n1491-1,339.0,149.39087
339.25,0.25,339.25,0.25,20415,15,72,1,n1492-1,339.0,149.39087
339.5,0.25,339.5,0.25,20430,15,69,1,n1493-1,339.0,149.39087
339.75,0.25,339.75,0.25,20445,15,65,1,n1494-1,339.0,149.39087
340.0,1.0,340.0,1.0,20460,60,53,5,n1505-1,340.0,149.79686
340.0,1.0,340.0,1.0,20460,60,65,5,n1506-1,340.0,149.79686
340.0,0.25,340.0,0.25,20460,15,69,1,n1495-1,340.0,149.79686
340.25,0.25,340.25,0.25,20475,15,72,1,n1496-1,340.0,149.79686
340.5,0.25,340.5,0.25,20490,15,77,1,n1497-1,340.0,149.79686
340.75,0.25,340.75,0.25,20505,15,81,1,n1498-1,340.0,149.79686
341.0,1.0,341.0,1.0,20520,60,54,5,n1507-1,341.0,150.2616
341.0,1.0,341.0,1.0,20520,60,62,5,n1508-1,341.0,150.2616
341.0,0.25,341.0,0.25,20520,15,81,1,n1499-1,341.0,150.2616
341.25,0.25,341.25,0.25,20535,15,74,1,n1500-1,341.0,150.2616
341.5,0.25,341.5,0.25,20550,15,81,1,n1501-1,341.0,150.2616
341.75,0.25,341.75,0.25,20565,15,86,1,n1502-1,341.0,150.2616
342.0,1.0,342.0,1.0,20580,60,55,5,n1521-1,342.0,150.68628
342.0,1.0,342.0,1.0,20580,60,60,5,n1522-1,342.0,150.68628
342.0,0.25,342.0,0.25,20580,15,81,1,n1509-1,342.0,150.68628
342.25,0.25,342.25,0.25,20595,15,74,1,n1510-1,342.0,150.68628
342.5,0.25,342.5,0.25,20610,15,81,1,n1511-1,342.0,150.68628
342.75,0.25,342.75,0.25,20625,15,82,1,n1512-1,342.0,150.68628
343.0,1.0,343.0,1.0,20640,60,50,5,n1523-1,343.0,151.13232
343.0,1.0,343.0,1.0,20640,60,58,5,n1524-1,343.0,151.13232
343.0,0.25,343.0,0.25,20640,15,79,1,n1513-1,343.0,151.13232
343.25,0.25,343.25,0.25,20655,15,74,1,n1514-1,343.0,151.13232
343.5,0.25,343.5,0.25,20670,15,79,1,n1515-1,343.0,151.13232
343.75,0.25,343.75,0.25,20685,15,82,1,n1516-1,343.0,151.13232
344.0,1.0,344.0,1.0,20700,60,53,6,n1526-1,344.0,151.56369
344.0,2.0,344.0,2.0,20700,120,58,5,n1525-1,344.0,151.56369
344.0,0.25,344.0,0.25,20700,15,79,1,n1517-1,344.0,151.56369
344.25,0.25,344.25,0.25,20715,15,73,1,n1518-1,344.0,151.56369
344.5,0.25,344.5,0.25,20730,15,79,1,n1519-1,344.0,151.56369
344.75,0.25,344.75,0.25,20745,15,82,1,n1520-1,344.0,151.56369
345.0,1.0,345.0,1.0,20760,60,52,6,n1542-1,345.0,151.98503
345.0,0.25,345.0,0.25,20760,15,79,1,n1527-1,345.0,151.98503
345.25,0.25,345.25,0.25,20775,15,72,1,n1528-1,345.0,151.98503
345.5,0.25,345.5,0.25,20790,15,79,1,n1529-1,345.0,151.98503
345.75,0.25,345.75,0.25,20805,15,82,1,n1530-1,345.0,151.98503
346.0,1.0,346.0,1.0,20820,60,67,5,n1540-1,346.0,152.46446
346.0,0.25,346.0,0.25,20820,15,76,1,n1531-1,346.0,152.46446
346.25,0.25,346.25,0.25,20835,15,72,1,n1532-1,346.0,152.46446
346.5,0.25,346.5,0.25,20850,15,76,1,n1533-1,346.0,152.46446
346.75,0.25,346.75,0.25,20865,15,79,1,n1534-1,346.0,152.46446
347.0,1.0,347.0,1.0,20880,60,48,6,n1544-1,347.0,152.8898
347.0,2.0,347.0,2.0,20880,120,58,5,n1541-1,347.0,152.8898
347.0,0.25,347.0,0.25,20880,15,79,1,n1535-1,347.0,152.8898
347.25,0.25,347.25,0.25,20895,15,76,1,n1536-1,347.0,152.8898
347.5,0.25,347.5,0.25,20910,15,79,1,n1537-1,347.0,152.8898
347.75,0.25,347.75,0.25,20925,15,84,1,n1538-1,347.0,152.8898
348.0,1.0,348.0,1.0,20940,60,53,6,n1560-1,348.0,153.3245
348.0,0.25,348.0,0.25,20940,15,79,1,n1545-1,348.0,153.3245
348.25,0.25,348.25,0.25,20955,15,76,1,n1546-1,348.0,153.3245
348.5,0.25,348.5,0.25,20970,15,79,1,n1547-1,348.0,153.3245
348.75,0.25,348.75,0.25,20985,15,84,1,n1548-1,348.0,153.3245
349.0,1.0,349.0,1.0,21000,60,53,6,n1561-1,349.0,153.78992
349.0,1.0,349.0,1.0,21000,60,57,5,n1558-1,349.0,153.78992
349.0,0.25,349.0,0.25,21000,15,81,1,n1549-1,349.0,153.78992
349.25,0.25,349.25,0.25,21015,15,77,1,n1550-1,349.0,153.78992
349.5,0.25,349.5,0.25,21030,15,81,1,n1551-1,349.0,153.78992
349.75,0.25,349.75,0.25,21045,15,84,1,n1552-1,349.0,153.78992
350.0,2.0,350.0,2.0,21060,120,45,5,n1559-1,350.0,154.37685
350.0,0.25,350.0,0.25,21060,15,81,1,n1553-1,350.0,154.37685
350.25,0.25,350.25,0.25,21075,15,77,1,n1554-1,350.0,154.37685
350.5,0.25,350.5,0.25,21090,15,81,1,n1555-1,350.0,154.37685
350.75,0.25,350.75,0.25,21105,15,84,1,n1556-1,350.0,154.37685
351.0,0.25,351.0,0.25,21120,15,81,1,n1562-1,351.0,154.84093
351.25,0.25,351.25,0.25,21135,15,77,1,n1563-1,351.0,154.84093
351.5,0.25,351.5,0.25,21150,15,81,1,n1564-1,351.0,154.84093
351.75,0.25,351.75,0.25,21165,15,86,1,n1565-1,351.0,154.84093
352.0,1.0,352.0,1.0,21180,60,50,5,n1575-1,352.0,155.28897
352.0,0.25,352.0,0.25,21180,15,81,1,n1566-1,352.0,155.28897
352.25,0.25,352.25,0.25,21195,15,77,1,n1567-1,352.0,155.28897
352.5,0.25,352.5,0.25,21210,15,81,1,n1568-1,352.0,155.28897
352.75,0.25,352.75,0.25,21225,15,86,1,n1569-1,352.0,155.28897
353.0,1.0,353.0,1.0,21240,60,46,5,n1576-1,353.0,155.7457
353.0,0.25,353.0,0.25,21240,15,82,1,n1570-1,353.0,155.7457
353.25,0.25,353.25,0.25,21255,15,79,1,n1571-1,353.0,155.7457
353.5,0.25,353.5,0.25,21270,15,82,1,n1572-1,353.0,155.7457
353.75,0.25,353.75,0.25,21285,15,86,1,n1573-1,353.0,155.7457
354.0,1.0,354.0,1.0,21300,60,45,5,n1589-1,354.0,156.16838
354.0,0.25,354.0,0.25,21300,15,83,1,n1577-1,354.0,156.16838
354.25,0.25,354.25,0.25,21315,15,77,1,n1578-1,354.0,156.16838
354.5,0.25,354.5,0.25,21330,15,83,1,n1579-1,354.0,156.16838
354.75,0.25,354.75,0.25,21345,15,86,1,n1580-1,354.0,156.16838
355.0,1.0,355.0,1.0,21360,60,44,5,n1590-1,355.0,156.62311
355.0,0.25,355.0,0.25,21360,15,83,1,n1581-1,355.0,156.62311
355.25,0.25,355.25,0.25,21375,15,76,1,n1582-1,355.0,156.62311
355.5,0.25,355.5,0.25,21390,15,83,1,n1583-1,355.0,156.62311
355.75,0.25,355.75,0.25,21405,15,86,1,n1584-1,355.0,156.62311
356.0,1.0,356.0,1.0,21420,60,44,5,n1591-1,356.0,157.08719
356.0,0.25,356.0,0.25,21420,15,83,1,n1585-1,356.0,157.08719
356.25,0.25,356.25,0.25,21435,15,76,1,n1586-1,356.0,157.08719
356.5,0.25,356.5,0.25,21450,15,83,1,n1587-1,356.0,157.08719
356.75,0.25,356.75,0.25,21465,15,86,1,n1588-1,356.0,157.08719
357.0,1.0,357.0,1.0,21480,60,44,5,n1604-1,357.0,157.50919
357.0,0.25,357.0,0.25,21480,15,83,1,n1592-1,357.0,157.50919
357.25,0.25,357.25,0.25,21495,15,76,1,n1593-1,357.0,157.50919
357.5,0.25,357.5,0.25,21510,15,83,1,n1594-1,357.0,157.50919
357.75,0.25,357.75,0.25,21525,15,86,1,n1595-1,357.0,157.50919
358.0,2.0,358.0,2.0,21540,120,52,5,n1605-1,358.0,157.93988
358.0,1.0,358.0,1.0,21540,60,52,6,n1606-1,358.0,157.93988
358.0,0.25,358.0,0.25,21540,15,83,1,n1596-1,358.0,157.93988
358.25,0.25,358.25,0.25,21555,15,76,1,n1597-1,358.0,157.93988
358.5,0.25,358.5,0.25,21570,15,83,1,n1598-1,358.0,157.93988
358.75,0.25,358.75,0.25,21585,15,86,1,n1599-1,358.0,157.93988
359.0,1.0,359.0,1.0,21600,60,44,6,n1607-1,359.0,158.3719
359.0,0.25,359.0,0.25,21600,15,83,1,n1600-1,359.0,158.3719
359.25,0.25,359.25,0.25,21615,15,76,1,n1601-1,359.0,158.3719
359.5,0.25,359.5,0.25,21630,15,83,1,n1602-1,359.0,158.3719
359.75,0.25,359.75,0.25,21645,15,86,1,n1603-1,359.0,158.3719
360.0,1.0,360.0,1.0,21660,60,45,5,n1620-1,360.0,158.80794
360.0,0.25,360.0,0.25,21660,15,83,1,n1608-1,360.0,158.80794
360.25,0.25,360.25,0.25,21675,15,76,1,n1609-1,360.0,158.80794
360.5,0.25,360.5,0.25,21690,15,83,1,n1610-1,360.0,158.80794
360.75,0.25,360.75,0.25,21705,15,84,1,n1611-1,360.0,158.80794
