idx,matchtype,partid,ppartid
2986,0,n3125-1,n2832
2987,0,n3138-1,n2837
2988,0,n3139-1,n2836
2989,0,n3131-1,n2839
2990,0,n3130-1,n2838
2991,0,n3128-1,n2834
2992,0,n3132-1,n2840
2993,0,n3129-1,n2835
2994,0,n3133-1,n2841
2995,0,n3162-1,n2842
2996,0,n3163-1,n2843
2997,0,n3142-1,n2847
2998,0,n3146-1,n2850
2999,0,n3143-1,n2845
3000,1,n3147-1,undefined
3001,0,n3140-1,n2844
3002,0,n3144-1,n2848
3003,0,n3141-1,n2846
3004,0,n3145-1,n2849
3005,0,n3164-1,n2852
3006,0,n3165-1,n2853
3007,0,n3151-1,n2856
3008,0,n3150-1,n2855
3009,0,n3148-1,n2851
3010,0,n3152-1,n2857
3011,0,n3149-1,n2854
3012,0,n3153-1,n2858
3013,0,n3166-1,n2859
3014,0,n3167-1,n2860
3015,0,n3156-1,n2864
3016,0,n3160-1,n2867
3017,0,n3157-1,n2861
3018,1,n3161-1,undefined
3019,0,n3154-1,n2862
3020,0,n3158-1,n2865
3021,0,n3155-1,n2863
3022,0,n3159-1,n2866
3023,0,n3187-1,n2870
3024,0,n3188-1,n2871
3025,0,n3171-1,n2873
3026,0,n3170-1,n2872
3027,0,n3168-1,n2868
3028,0,n3172-1,n2874
3029,0,n3169-1,n2869
3030,0,n3173-1,n2875
3031,0,n3189-1,n2880
3032,0,n3176-1,n2882
3033,0,n3180-1,n2885
3034,0,n3177-1,n2877
3035,1,n3181-1,undefined
3036,0,n3174-1,n2876
3037,0,n3178-1,n2883
3038,0,n3175-1,n2878
3039,0,n3179-1,n2884
3040,0,n3190-1,n2888
3041,0,n3185-1,n2891
3042,0,n3184-1,n2890
3043,0,n3182-1,n2886
3044,0,n3183-1,n2887
3045,0,n3186-1,n2893
3046,0,n3213-1,n2894
3047,0,n3193-1,n2898
3048,0,n3197-1,n2901
3049,0,n3194-1,n2895
3050,1,n3198-1,undefined
3051,0,n3191-1,n2896
3052,0,n3195-1,n2899
3053,0,n3192-1,n2897
3054,0,n3196-1,n2900
3055,0,n3214-1,n2904
3056,0,n3202-1,n2906
3057,0,n3201-1,n2905
3058,0,n3199-1,n2902
3059,0,n3203-1,n2907
3060,0,n3200-1,n2903
3061,0,n3204-1,n2908
3062,0,n3215-1,n2909
3063,0,n3207-1,n2912
3064,0,n3211-1,n2917
3065,0,n3208-1,n2913
3066,0,n3212-1,n2916
3067,0,n3205-1,n2911
3068,0,n3209-1,n2915
3069,0,n3206-1,n2910
3070,0,n3210-1,n2914
3071,0,n3237-1,n2924
3072,0,n3238-1,n2925
3073,0,n3239-1,n2922
3074,0,n3216-1,n2923
3075,0,n3217-1,n2919
3076,0,n3218-1,n2920
3077,0,n3219-1,n2921
3078,0,n3220-1,n2918
3079,0,n3271-1,n2941
3080,0,n3272-1,n2942
3081,0,n3273-1,n2943
3082,0,n3243-1,n2944
3083,0,n3244-1,n2945
3084,0,n3267-1,n2969
3085,0,n3233-1,n2959
3086,2,undefined,n2937
3087,0,n3232-1,n2958
3088,2,undefined,n2938
3089,0,n3245-1,n2946
3090,2,undefined,n2966
3091,0,n3234-1,n2960
3092,0,n3231-1,n2957
3093,2,undefined,n2939
3094,0,n3235-1,n2961
3095,0,n3230-1,n2956
3096,2,undefined,n2940
3097,0,n3246-1,n2947
3098,2,undefined,n2963
3099,1,n3236-1,undefined
3100,0,n3225-1,n2951
3101,0,n3229-1,n2955
3102,0,n3251-1,n2962
3103,0,n3224-1,n2950
3104,0,n3226-1,n2952
3105,0,n3228-1,n2954
3106,0,n3223-1,n2949
3107,0,n3227-1,n2953
3108,0,n3222-1,n2948
3109,1,n3250-1,undefined
3110,1,n3252-1,undefined
3111,1,n3249-1,undefined
3112,1,n3253-1,undefined
3113,1,n3248-1,undefined
3114,0,n3289-1,n2974
3115,0,n3263-1,n2970
3116,1,n3268-1,undefined
3117,0,n3264-1,n2971
3118,1,n3259-1,undefined
3119,1,n3269-1,undefined
3120,0,n3265-1,n2973
3121,1,n3258-1,undefined
3122,1,n3260-1,undefined
3123,1,n3270-1,undefined
3124,0,n3266-1,n2972
3125,1,n3257-1,undefined
3126,1,n3261-1,undefined
3127,1,n3287-1,undefined
3128,1,n3256-1,undefined
3129,1,n3262-1,undefined
3130,1,n3282-1,undefined
3131,1,n3255-1,undefined
3132,1,n3279-1,undefined
3133,1,n3254-1,undefined
3134,0,n3321-1,n3002
3135,0,n3317-1,n3001
3136,1,n3291-1,undefined
3137,0,n3316-1,n3000
3138,1,n3292-1,undefined
3139,0,n3315-1,n2999
3140,1,n3293-1,undefined
3141,0,n3314-1,n2998
3142,1,n3294-1,undefined
3143,0,n3313-1,n2997
3144,1,n3295-1,undefined
3145,0,n3296-1,n2996
3146,1,n3312-1,undefined
3147,0,n3297-1,n2995
3148,1,n3311-1,undefined
3149,0,n3298-1,n2994
3150,1,n3310-1,undefined
3151,0,n3299-1,n2993
3152,1,n3309-1,undefined
3153,0,n3300-1,n2984
3154,0,n3308-1,n2992
3155,0,n3301-1,n2985
3156,0,n3307-1,n2991
3157,0,n3302-1,n2986
3158,0,n3306-1,n2990
3159,0,n3303-1,n2987
3160,0,n3305-1,n2989
3161,0,n3304-1,n2988
3162,0,n3353-1,n3030
3163,0,n3349-1,n3029
3164,1,n3323-1,undefined
3165,0,n3348-1,n3028
3166,1,n3324-1,undefined
3167,0,n3347-1,n3027
3168,1,n3325-1,undefined
3169,0,n3346-1,n3026
3170,1,n3326-1,undefined
3171,0,n3345-1,n3025
3172,1,n3327-1,undefined
3173,0,n3328-1,n3024
3174,1,n3344-1,undefined
3175,0,n3329-1,n3023
3176,1,n3343-1,undefined
3177,0,n3330-1,n3022
3178,1,n3342-1,undefined
3179,0,n3331-1,n3021
3180,1,n3341-1,undefined
3181,0,n3332-1,n3020
3182,1,n3340-1,undefined
3183,0,n3333-1,n3013
3184,0,n3339-1,n3019
3185,0,n3334-1,n3014
3186,0,n3338-1,n3018
3187,0,n3335-1,n3015
3188,0,n3337-1,n3017
3189,0,n3336-1,n3016
3190,0,n3385-1,n3058
3191,0,n3381-1,n3057
3192,1,n3355-1,undefined
3193,0,n3380-1,n3056
3194,1,n3356-1,undefined
3195,0,n3357-1,n3055
3196,1,n3379-1,undefined
3197,0,n3358-1,n3054
3198,1,n3378-1,undefined
3199,0,n3359-1,n3053
3200,1,n3377-1,undefined
3201,0,n3360-1,n3052
3202,1,n3376-1,undefined
3203,0,n3361-1,n3051
3204,1,n3375-1,undefined
3205,0,n3362-1,n3050
3206,1,n3374-1,undefined
3207,0,n3363-1,n3049
3208,1,n3373-1,undefined
3209,0,n3364-1,n3040
3210,0,n3372-1,n3048
3211,0,n3365-1,n3041
3212,0,n3371-1,n3047
3213,0,n3366-1,n3042
3214,0,n3370-1,n3046
3215,0,n3367-1,n3043
3216,0,n3369-1,n3045
3217,0,n3368-1,n3044
3218,0,n3417-1,n3086
3219,2,undefined,n3114
3220,0,n3419-1,n3113
3221,0,n3413-1,n3115
3222,2,undefined,n3085
3223,0,n3387-1,n3087
3224,0,n3388-1,n3088
3225,0,n3420-1,n3112
3226,0,n3412-1,n3116
3227,2,undefined,n3084
3228,0,n3421-1,n3083
3229,0,n3411-1,n3117
3230,0,n3389-1,n3089
3231,2,undefined,n3111
3232,0,n3422-1,n3082
3233,0,n3410-1,n3118
3234,0,n3390-1,n3090
3235,2,undefined,n3110
3236,0,n3423-1,n3081
3237,0,n3409-1,n3119
3238,0,n3391-1,n3091
3239,2,undefined,n3109
3240,0,n3392-1,n3092
3241,2,undefined,n3080
3242,0,n3408-1,n3108
3243,0,n3393-1,n3093
3244,2,undefined,n3079
3245,0,n3407-1,n3107
3246,0,n3394-1,n3094
3247,2,undefined,n3078
3248,0,n3406-1,n3106
3249,0,n3395-1,n3095
3250,2,undefined,n3077
3251,0,n3405-1,n3105
3252,0,n3396-1,n3096
3253,2,undefined,n3076
3254,0,n3404-1,n3104
3255,0,n3397-1,n3097
3256,2,undefined,n3075
3257,0,n3403-1,n3103
3258,0,n3398-1,n3098
3259,2,undefined,n3070
3260,0,n3402-1,n3102
3261,2,undefined,n3074
3262,0,n3399-1,n3099
3263,2,undefined,n3071
3264,0,n3401-1,n3101
3265,2,undefined,n3073
3266,0,n3400-1,n3100
3267,2,undefined,n3072
3268,1,n3446-1,undefined
3269,1,n3445-1,undefined
3270,1,n3447-1,undefined
3271,1,n3444-1,undefined
3272,1,n3448-1,undefined
3273,1,n3443-1,undefined
3274,1,n3449-1,undefined
3275,1,n3442-1,undefined
3276,1,n3450-1,undefined
3277,1,n3441-1,undefined
3278,1,n3451-1,undefined
3279,0,n3424-1,n3120
3280,1,n3440-1,undefined
3281,1,n3452-1,undefined
3282,0,n3425-1,n3121
3283,1,n3439-1,undefined
3284,1,n3453-1,undefined
3285,0,n3454-1,n3122
3286,1,n3426-1,undefined
3287,1,n3438-1,undefined
3288,0,n3455-1,n3123
3289,1,n3427-1,undefined
3290,1,n3437-1,undefined
3291,0,n3456-1,n3124
3292,1,n3428-1,undefined
3293,1,n3436-1,undefined
3294,0,n3457-1,n3125
3295,1,n3429-1,undefined
3296,1,n3435-1,undefined
3297,0,n3458-1,n3126
3298,1,n3434-1,undefined
3299,1,n3430-1,undefined
3300,1,n3431-1,undefined
3301,1,n3433-1,undefined
3302,1,n3459-1,undefined
3303,0,n3460-1,n3127
3304,1,n3432-1,undefined
3305,0,n3468-1,n3128
3306,0,n3469-1,n3129
3307,0,n3470-1,n3130
3308,0,n3471-1,n3131
3309,0,n3472-1,n3132
3310,0,n3473-1,n3133
3311,0,n3475-1,n3134
3312,0,n3482-1,n3135
3313,0,n3483-1,n3136
3314,0,n3484-1,n3144
3315,0,n3485-1,n3142
3316,0,n3486-1,n3143
3317,0,n3478-1,n3139
3318,0,n3479-1,n3140
3319,0,n3480-1,n3141
3320,0,n3481-1,n3138
3321,0,n3492-1,n3145
3322,0,n3493-1,n3146
3323,0,n3494-1,n3153
3324,0,n3495-1,n3154
3325,0,n3496-1,n3152
3326,0,n3488-1,n3150
3327,0,n3489-1,n3151
3328,0,n3490-1,n3149
3329,0,n3491-1,n3148
3330,0,n3502-1,n3155
3331,0,n3503-1,n3156
3332,0,n3504-1,n3163
3333,0,n3505-1,n3164
3334,0,n3506-1,n3165
3335,0,n3498-1,n3160
3336,0,n3499-1,n3161
3337,0,n3500-1,n3162
3338,0,n3501-1,n3159
3339,0,n3512-1,n3166
3340,0,n3513-1,n3168
3341,0,n3514-1,n3173
3342,0,n3515-1,n3175
3343,0,n3516-1,n3174
3344,0,n3508-1,n3170
3345,0,n3509-1,n3171
3346,0,n3510-1,n3172
3347,0,n3511-1,n3169
3348,0,n3523-1,n3177
3349,0,n3524-1,n3178
3350,0,n3525-1,n3179
3351,0,n3526-1,n3185
3352,0,n3527-1,n3186
3353,0,n3528-1,n3184
3354,0,n3519-1,n3183
3355,0,n3520-1,n3182
3356,0,n3521-1,n3181
3357,0,n3522-1,n3180
3358,2,undefined,n3176
3359,0,n3534-1,n3187
3360,0,n3535-1,n3188
3361,0,n3536-1,n3189
3362,0,n3537-1,n3190
3363,0,n3538-1,n3191
3364,0,n3539-1,n3192
3365,0,n3542-1,n3201
3366,0,n3540-1,n3193
3367,0,n3543-1,n3199
3368,0,n3541-1,n3194
3369,0,n3544-1,n3200
3370,0,n3530-1,n3195
3371,0,n3531-1,n3197
3372,0,n3532-1,n3198
3373,0,n3533-1,n3196
3374,2,undefined,n15
3375,2,undefined,n21
3376,2,undefined,n54
3377,2,undefined,n112
3378,2,undefined,n115
3379,2,undefined,n116
3380,2,undefined,n120
3381,2,undefined,n202
3382,2,undefined,n275
3383,2,undefined,n291
3384,2,undefined,n295
3385,2,undefined,n307
3386,2,undefined,n323
3387,2,undefined,n355
3388,2,undefined,n354
3389,2,undefined,n358
3390,2,undefined,n359
3391,2,undefined,n436
3392,2,undefined,n463
3393,2,undefined,n523
3394,2,undefined,n638
3395,2,undefined,n631
3396,2,undefined,n637
3397,2,undefined,n646
3398,2,undefined,n654
3399,2,undefined,n662
3400,2,undefined,n670
3401,2,undefined,n679
3402,2,undefined,n678
3403,2,undefined,n687
3404,2,undefined,n688
3405,2,undefined,n695
3406,2,undefined,n690
3407,2,undefined,n697
3408,2,undefined,n724
3409,2,undefined,n719
3410,2,undefined,n725
3411,2,undefined,n739
3412,2,undefined,n741
3413,2,undefined,n738
3414,2,undefined,n740
3415,2,undefined,n742
3416,2,undefined,n743
3417,2,undefined,n745
3418,2,undefined,n762
3419,2,undefined,n783
3420,2,undefined,n791
3421,2,undefined,n798
3422,2,undefined,n835
3423,2,undefined,n844
3424,2,undefined,n843
3425,2,undefined,n871
3426,2,undefined,n879
3427,2,undefined,n880
3428,2,undefined,n886
3429,2,undefined,n888
3430,2,undefined,n893
3431,2,undefined,n884
3432,2,undefined,n885
3433,2,undefined,n887
3434,2,undefined,n889
3435,2,undefined,n890
3436,2,undefined,n892
3437,2,undefined,n897
3438,2,undefined,n904
3439,2,undefined,n910
3440,2,undefined,n914
3441,2,undefined,n922
3442,2,undefined,n928
3443,2,undefined,n911
3444,2,undefined,n912
3445,2,undefined,n916
3446,2,undefined,n920
3447,2,undefined,n923
3448,2,undefined,n927
3449,2,undefined,n930
3450,2,undefined,n932
3451,2,undefined,n936
3452,2,undefined,n939
3453,2,undefined,n970
3454,2,undefined,n980
3455,2,undefined,n1015
3456,2,undefined,n1008
3457,2,undefined,n1024
3458,2,undefined,n1027
3459,2,undefined,n1050
3460,2,undefined,n1041
3461,2,undefined,n1048
3462,2,undefined,n1054
3463,2,undefined,n1055
3464,2,undefined,n1059
3465,2,undefined,n1070
3466,2,undefined,n1084
3467,2,undefined,n1086
3468,2,undefined,n1085
3469,2,undefined,n1113
3470,2,undefined,n1122
3471,2,undefined,n1130
3472,2,undefined,n1132
3473,2,undefined,n1125
3474,2,undefined,n1129
3475,2,undefined,n1134
3476,2,undefined,n1149
3477,2,undefined,n1258
3478,2,undefined,n1259
3479,2,undefined,n1291
3480,2,undefined,n1296
3481,2,undefined,n1315
3482,2,undefined,n1327
3483,2,undefined,n1336
3484,2,undefined,n1357
3485,2,undefined,n1572
3486,2,undefined,n1575
3487,2,undefined,n1609
3488,2,undefined,n1829
3489,2,undefined,n1832
3490,2,undefined,n1833
3491,2,undefined,n1837
3492,2,undefined,n1919
3493,2,undefined,n1992
3494,2,undefined,n2008
3495,2,undefined,n2023
3496,2,undefined,n2039
3497,2,undefined,n2070
3498,2,undefined,n2071
3499,2,undefined,n2074
3500,2,undefined,n2075
3501,2,undefined,n2079
3502,2,undefined,n2109
3503,2,undefined,n2110
3504,2,undefined,n2125
3505,2,undefined,n2123
3506,2,undefined,n2124
3507,2,undefined,n2147
3508,2,undefined,n2150
3509,2,undefined,n2159
3510,2,undefined,n2167
3511,2,undefined,n2182
3512,2,undefined,n2197
3513,2,undefined,n2205
3514,2,undefined,n2219
3515,2,undefined,n2228
3516,2,undefined,n2234
3517,2,undefined,n2242
3518,2,undefined,n2243
3519,2,undefined,n2249
3520,2,undefined,n2251
3521,2,undefined,n2247
3522,2,undefined,n2248
3523,2,undefined,n2250
3524,2,undefined,n2252
3525,2,undefined,n2253
3526,2,undefined,n2255
3527,2,undefined,n2271
3528,2,undefined,n2272
3529,2,undefined,n2307
3530,2,undefined,n2315
3531,2,undefined,n2323
3532,2,undefined,n2331
3533,2,undefined,n2344
3534,2,undefined,n2355
3535,2,undefined,n2354
3536,2,undefined,n2376
3537,2,undefined,n2384
3538,2,undefined,n2378
3539,2,undefined,n2385
3540,2,undefined,n2381
3541,2,undefined,n2386
3542,2,undefined,n2393
3543,2,undefined,n2399
3544,2,undefined,n2401
3545,2,undefined,n2398
3546,2,undefined,n2400
3547,2,undefined,n2402
3548,2,undefined,n2403
3549,2,undefined,n2405
3550,2,undefined,n2412
3551,2,undefined,n2419
3552,2,undefined,n2424
3553,2,undefined,n2426
3554,2,undefined,n2427
3555,2,undefined,n2428
3556,2,undefined,n2451
3557,2,undefined,n2474
3558,2,undefined,n2477
3559,2,undefined,n2481
3560,2,undefined,n2506
3561,2,undefined,n2510
3562,2,undefined,n2526
3563,2,undefined,n2586
3564,2,undefined,n2587
3565,2,undefined,n2879
3566,2,undefined,n2881
3567,2,undefined,n2889
3568,2,undefined,n2892
3569,2,undefined,n2929
3570,2,undefined,n2926
3571,2,undefined,n2927
3572,2,undefined,n2928
3573,2,undefined,n2930
3574,2,undefined,n2931
3575,2,undefined,n2932
3576,2,undefined,n2933
3577,2,undefined,n2934
3578,2,undefined,n2935
3579,2,undefined,n2936
3580,2,undefined,n2965
3581,2,undefined,n2964
3582,2,undefined,n2968
3583,2,undefined,n2967
3584,2,undefined,n2975
3585,2,undefined,n2976
3586,2,undefined,n2977
3587,2,undefined,n2978
3588,2,undefined,n2979
3589,2,undefined,n2980
3590,2,undefined,n2981
3591,2,undefined,n2982
3592,2,undefined,n2983
3593,2,undefined,n3005
3594,2,undefined,n3006
3595,2,undefined,n3007
3596,2,undefined,n3008
3597,2,undefined,n3003
3598,2,undefined,n3004
3599,2,undefined,n3009
3600,2,undefined,n3010
3601,2,undefined,n3011
3602,2,undefined,n3012
3603,2,undefined,n3034
3604,2,undefined,n3035
3605,2,undefined,n3036
3606,2,undefined,n3037
3607,2,undefined,n3031
3608,2,undefined,n3032
3609,2,undefined,n3033
3610,2,undefined,n3038
3611,2,undefined,n3039
3612,2,undefined,n3061
3613,2,undefined,n3062
3614,2,undefined,n3063
3615,2,undefined,n3064
3616,2,undefined,n3059
3617,2,undefined,n3060
3618,2,undefined,n3065
3619,2,undefined,n3066
3620,2,undefined,n3067
3621,2,undefined,n3068
3622,2,undefined,n3069
3623,2,undefined,n3137
3624,2,undefined,n3147
3625,2,undefined,n3157
3626,2,undefined,n3158
3627,2,undefined,n3167
3628,2,undefined,n3202
