xml_id	midi_id	track	channel	pitch	onset
n2724-1	n2511	1	0	65	182.22395833333377
n2738-1	n2521	1	0	51	182.6822916666671
n2737-1	n2517	1	0	53	182.5182291666671
n2736-1	n2513	1	0	55	182.36718750000043
n2727-1	n2518	1	0	59	182.5221354166671
n2725-1	n2515	1	0	60	182.3854166666671
n2729-1	n2519	1	0	60	182.6731770833338
n2726-1	n2514	1	0	63	182.37239583333377
n2730-1	n2520	1	0	67	182.67578125000045
n2728-1	n2516	1	0	68	182.51562500000045
n2755-1	n2532	1	0	31	183.37500000000045
n2740-1	n2525	1	0	32	183.10807291666708
n2756-1	n2533	1	0	43	183.3802083333338
n2741-1	n2526	1	0	44	183.10937500000043
n2732-1	n2522	1	0	48	183.08463541666708
n2744-1	n2529	1	0	50	183.36848958333377
n2733-1	n2524	1	0	53	183.08723958333374
n2745-1	n2530	1	0	53	183.36848958333377
n2734-1	n2523	1	0	60	183.08463541666708
n2746-1	n2531	1	0	60	183.36848958333377
n2747-1	n2528	1	0	62	183.3619791666671
n2758-1	n2537	1	0	50	184.09765625000045
n2759-1	n2536	1	0	53	184.09375000000045
n2760-1	n2535	1	0	55	184.08593750000045
n2761-1	n2534	1	0	59	184.07031250000045
n2750-1	n2539	1	0	91	184.27604166666714
n2749-1	n2538	1	0	92	184.15885416666714
n2774-1	n2545	1	0	50	184.68619791666717
n2775-1	n2547	1	0	53	184.69661458333383
n2776-1	n2546	1	0	55	184.6875000000005
n2777-1	n2544	1	0	60	184.67838541666717
n2763-1	n2549	1	0	80	184.79036458333385
n2762-1	n2548	1	0	83	184.70182291666717
n2754-1	n2543	1	0	84	184.61197916666717
n2753-1	n2542	1	0	86	184.52864583333385
n2752-1	n2541	1	0	87	184.45442708333385
n2751-1	n2540	1	0	89	184.36458333333383
n2778-1	n2557	1	0	53	185.23567708333383
n2779-1	n2556	1	0	55	185.21875000000048
n2780-1	n2554	1	0	63	185.20572916666714
n2769-1	n2558	1	0	71	185.2968750000005
n2768-1	n2555	1	0	72	185.21093750000048
n2767-1	n2553	1	0	74	185.11588541666714
n2766-1	n2552	1	0	75	185.03906250000048
n2765-1	n2551	1	0	77	184.95833333333383
n2764-1	n2550	1	0	79	184.88541666666717
n2785-1	n2566	1	0	48	185.7695312500005
n2786-1	n2565	1	0	55	185.75911458333385
n2781-1	n2561	1	0	62	185.5312500000005
n2782-1	n2564	1	0	63	185.7460937500005
n2773-1	n2563	1	0	65	185.62630208333385
n2772-1	n2562	1	0	66	185.5429687500005
n2771-1	n2560	1	0	67	185.47135416666717
n2770-1	n2559	1	0	68	185.38411458333385
n2787-1	n2569	1	0	47	186.33072916666717
n2788-1	n2568	1	0	57	186.32942708333383
n2783-1	n2570	1	0	63	186.33854166666717
n2784-1	n2567	1	0	65	186.31510416666717
n2805-1	n2572	1	0	46	186.88411458333385
n2799-1	n2573	1	0	60	186.8932291666672
n2794-1	n2571	1	0	68	186.87630208333385
n2802-1	n2581	1	0	55	187.38020833333385
n2801-1	n2578	1	0	56	187.21484375000054
n2800-1	n2575	1	0	58	187.03906250000057
n2790-1	n2579	1	0	62	187.2408854166672
n2791-1	n2582	1	0	63	187.38020833333385
n2795-1	n2576	1	0	67	187.0442708333339
n2792-1	n2580	1	0	70	187.37630208333385
n2796-1	n2577	1	0	72	187.19661458333388
n2818-1	n2594	1	0	34	188.0403645833338
n2803-1	n2587	1	0	35	187.78255208333383
n2819-1	n2593	1	0	46	188.0364583333338
n2804-1	n2585	1	0	47	187.7734375000005
n2797-1	n2586	1	0	53	187.77604166666717
n2816-1	n2591	1	0	53	188.0247395833338
n2798-1	n2584	1	0	57	187.77213541666717
n2817-1	n2592	1	0	58	188.0286458333338
n2793-1	n2583	1	0	63	187.7617187500005
n2807-1	n2590	1	0	63	188.02213541666714
n2808-1	n2589	1	0	65	188.0208333333338
n2821-1	n2598	1	0	53	188.7252604166672
n2822-1	n2599	1	0	56	188.72656250000054
n2823-1	n2597	1	0	58	188.7213541666672
n2824-1	n2596	1	0	62	188.7018229166672
n2811-1	n2601	1	0	94	188.89713541666723
n2810-1	n2600	1	0	96	188.7955729166672
n2837-1	n2610	1	0	53	189.33463541666723
n2838-1	n2609	1	0	56	189.32291666666723
n2839-1	n2608	1	0	58	189.32161458333388
n2840-1	n2606	1	0	63	189.29557291666723
n2826-1	n2611	1	0	84	189.40494791666725
n2825-1	n2607	1	0	86	189.31901041666723
n2815-1	n2605	1	0	87	189.22265625000057
n2814-1	n2604	1	0	89	189.13541666666723
n2813-1	n2603	1	0	91	189.06380208333388
n2812-1	n2602	1	0	92	188.98177083333388
n2841-1	n2619	1	0	56	189.92708333333394
n2842-1	n2618	1	0	58	189.90755208333394
n2843-1	n2617	1	0	67	189.8945312500006
n2832-1	n2620	1	0	74	189.99218750000063
n2831-1	n2616	1	0	75	189.88411458333394
n2830-1	n2615	1	0	77	189.7851562500006
n2829-1	n2614	1	0	79	189.67838541666725
n2828-1	n2613	1	0	80	189.58463541666725
n2827-1	n2612	1	0	82	189.5013020833339
n2857-1	n2629	1	0	51	190.63281250000063
n2858-1	n2628	1	0	58	190.62239583333397
n2859-1	n2627	1	0	63	190.59635416666728
n2844-1	n2624	1	0	65	190.31901041666728
n2845-1	n2626	1	0	67	190.57682291666728
n2836-1	n2625	1	0	68	190.42057291666728
n2846-1	n2630	1	0	68	190.70312500000063
n2835-1	n2623	1	0	69	190.29557291666728
n2834-1	n2622	1	0	70	190.20312500000063
n2833-1	n2621	1	0	72	190.08593750000063
n2864-1	n2636	1	0	48	191.20052083333397
n2861-1	deletion
n2847-1	n2631	1	0	70	190.83203125000065
n2848-1	n2632	1	0	72	190.91796875000063
n2849-1	n2633	1	0	74	191.0143229166673
n2850-1	n2634	1	0	75	191.0768229166673
n2852-1	n2637	1	0	79	191.27343750000065
n2851-1	n2635	1	0	80	191.17317708333397
n2883-1	n2644	1	0	53	191.669270833334
n2877-1	deletion
n2863-1	n2641	1	0	56	191.51692708333402
n2862-1	n2639	1	0	63	191.38541666666734
n2866-1	n2646	1	0	68	191.78125000000065
n2865-1	n2645	1	0	70	191.723958333334
n2856-1	n2643	1	0	72	191.61979166666734
n2855-1	n2642	1	0	74	191.54296875000068
n2854-1	n2640	1	0	75	191.44401041666734
n2853-1	n2638	1	0	77	191.352864583334
n2884-1	n2653	1	0	46	192.16406250000068
n2880-1	deletion
n2879-1	n2650	1	0	56	191.993489583334
n2878-1	n2647	1	0	60	191.83072916666734
n2869-1	n2651	1	0	64	192.024739583334
n2868-1	n2649	1	0	65	191.93750000000065
n2870-1	n2652	1	0	65	192.11718750000068
n2867-1	n2648	1	0	67	191.87890625000068
n2871-1	n2654	1	0	67	192.18359375000068
n2872-1	n2655	1	0	68	192.27083333333402
n2897-1	n2662	1	0	51	192.66666666666737
n2882-1	n2660	1	0	56	192.51171875000068
n2881-1	n2657	1	0	62	192.34895833333402
n2885-1	n2663	1	0	67	192.67057291666737
n2886-1	n2664	1	0	68	192.75260416666737
n2873-1	n2656	1	0	69	192.34505208333402
n2874-1	n2658	1	0	70	192.4257812500007
n2876-1	n2661	1	0	70	192.59505208333402
n2875-1	n2659	1	0	72	192.49739583333402
n2900-1	deletion
n2899-1	n2668	1	0	55	193.0078125000007
n2898-1	n2665	1	0	63	192.8320312500007
n2887-1	n2666	1	0	70	192.84895833333405
n2888-1	n2667	1	0	72	192.9166666666674
n2889-1	n2669	1	0	74	193.01302083333405
n2890-1	n2670	1	0	75	193.07421875000074
n2892-1	n2673	1	0	79	193.28385416666742
n2891-1	n2672	1	0	80	193.18098958333408
n2915-1	n2680	1	0	53	193.70182291666748
n2902-1	n2677	1	0	56	193.5286458333341
n2901-1	n2675	1	0	63	193.39062500000077
n2904-1	deletion
n2903-1	n2681	1	0	70	193.72786458333414
n2896-1	n2679	1	0	72	193.61848958333414
n2895-1	n2678	1	0	74	193.54557291666745
n2894-1	n2676	1	0	75	193.4544270833341
n2893-1	n2674	1	0	77	193.35937500000077
n2918-1	n2689	1	0	46	194.17838541666745
n2917-1	n2686	1	0	56	194.01822916666745
n2916-1	n2684	1	0	60	193.8880208333341
n2907-1	n2687	1	0	64	194.03776041666745
n2908-1	n2688	1	0	65	194.1145833333341
n2906-1	n2683	1	0	67	193.8684895833341
n2909-1	n2690	1	0	67	194.1953125000008
n2905-1	n2682	1	0	68	193.7942708333341
n2910-1	n2691	1	0	68	194.27994791666748
n2937-1	n2698	1	0	51	194.69661458333417
n2933-1	deletion
n2920-1	n2695	1	0	56	194.52083333333414
n2919-1	n2693	1	0	62	194.3658854166675
n2921-1	n2699	1	0	67	194.7057291666675
n2922-1	n2700	1	0	68	194.7955729166675
n2911-1	n2692	1	0	69	194.3463541666675
n2912-1	n2694	1	0	70	194.44661458333414
n2914-1	n2697	1	0	70	194.62109375000082
n2913-1	n2696	1	0	72	194.52213541666748
n2935-1	n2707	1	0	50	195.19401041666748
n2940-1	deletion
n2939-1	n2704	1	0	55	195.0195312500008
n2938-1	deletion
n2923-1	n2702	1	0	70	194.89062500000082
n2924-1	n2703	1	0	72	194.96354166666748
n2925-1	deletion
n2926-1	n2706	1	0	75	195.1210937500008
n2927-1	n2708	1	0	77	195.21093750000082
n2928-1	n2709	1	0	79	195.29296875000082
n2942-1	n2713	1	0	51	195.52864583333417
n2936-1	deletion
n2955-1	n2717	1	0	53	195.71484375000085
n2961-1	deletion
n2941-1	n2710	1	0	61	195.3619791666675
n2929-1	n2711	1	0	80	195.37239583333417
n2930-1	n2712	1	0	82	195.44921875000085
n2931-1	n2714	1	0	84	195.52864583333417
n2932-1	n2715	1	0	85	195.61848958333417
n2943-1	n2716	1	0	87	195.7018229166675
n2944-1	n2718	1	0	89	195.7864583333342
n2962-1	n2726	1	0	55	196.32031250000085
n2958-1	deletion
n2957-1	n2722	1	0	56	196.11718750000085
n2956-1	n2720	1	0	61	195.9036458333342
n2945-1	n2719	1	0	91	195.90104166666754
n2946-1	n2721	1	0	92	196.00781250000085
n2950-1	n2728	1	0	96	196.4114583333342
n2949-1	n2727	1	0	97	196.35156250000085
n2948-1	n2725	1	0	99	196.2278645833342
n2947-1	n2723	1	0	101	196.1341145833342
n2981-1	n2736	1	0	55	196.82161458333422
n2975-1	deletion
n2960-1	deletion
n2959-1	n2729	1	0	65	196.48697916666754
n2964-1	n2737	1	0	85	196.9101562500009
n2963-1	n2735	1	0	87	196.80989583333422
n2954-1	n2734	1	0	89	196.71744791666754
n2953-1	n2732	1	0	91	196.65234375000088
n2952-1	n2731	1	0	92	196.56901041666754
n2951-1	n2730	1	0	94	196.49609375000088
n2982-1	n2745	1	0	56	197.3307291666676
n2978-1	deletion
n2977-1	n2742	1	0	61	197.1640625000009
n2976-1	n2739	1	0	65	197.0078125000009
n2970-1	n2746	1	0	75	197.42838541666757
n2969-1	n2744	1	0	77	197.32812500000094
n2968-1	n2743	1	0	79	197.24348958333425
n2967-1	n2741	1	0	80	197.1510416666676
n2966-1	n2740	1	0	82	197.08333333333425
n2965-1	n2738	1	0	84	196.97786458333425
n2995-1	n2754	1	0	58	197.8320312500009
n2980-1	n2750	1	0	61	197.65755208333422
n2996-1	n2755	1	0	61	197.83723958333422
n2979-1	n2747	1	0	65	197.52083333333422
n2997-1	n2753	1	0	65	197.8203125000009
n2983-1	n2756	1	0	67	197.8398437500009
n2974-1	n2752	1	0	68	197.7695312500009
n2984-1	n2758	1	0	68	197.95963541666757
n2973-1	n2751	1	0	70	197.68098958333422
n2972-1	n2749	1	0	72	197.59765625000088
n2971-1	n2748	1	0	73	197.52083333333422
n2998-1	n2762	1	0	51	198.05078125000088
n2999-1	deletion
n3000-1	n2761	1	0	61	198.03776041666754
n3001-1	n2760	1	0	63	198.03515625000088
n2985-1	n2759	1	0	70	198.02864583333422
n2986-1	n2763	1	0	71	198.09505208333422
n2987-1	n2764	1	0	72	198.18359375000088
n2988-1	n2765	1	0	73	198.25000000000088
n2989-1	n2766	1	0	74	198.31510416666754
n2990-1	n2767	1	0	75	198.4075520833342
n3023-1	n2773	1	0	56	198.8229166666676
n3017-1	deletion
n3005-1	n2772	1	0	72	198.81770833333425
n2994-1	n2771	1	0	73	198.75130208333422
n3006-1	n2774	1	0	73	198.92317708333428
n2993-1	n2770	1	0	75	198.64973958333422
n2992-1	n2769	1	0	77	198.58854166666754
n2991-1	n2768	1	0	79	198.4817708333342
n3020-1	n2782	1	0	53	199.33984375000097
n3024-1	deletion
n3019-1	n2778	1	0	60	199.16666666666762
n3018-1	n2775	1	0	63	199.0026041666676
n3007-1	n2776	1	0	75	199.01562500000094
n3008-1	n2777	1	0	77	199.08593750000094
n3009-1	n2779	1	0	79	199.17838541666762
n3010-1	n2780	1	0	80	199.24088541666762
n3012-1	n2783	1	0	84	199.4466145833343
n3011-1	n2781	1	0	85	199.3333333333343
n3043-1	n2790	1	0	58	199.84635416666762
n3037-1	deletion
n3022-1	n2787	1	0	60	199.65104166666762
n3021-1	n2784	1	0	68	199.52343750000097
n3026-1	n2792	1	0	73	199.94270833333428
n3025-1	n2791	1	0	75	199.85026041666762
n3016-1	n2789	1	0	77	199.78385416666762
n3015-1	n2788	1	0	79	199.69401041666762
n3014-1	n2786	1	0	80	199.62760416666762
n3013-1	n2785	1	0	82	199.52343750000097
n3040-1	n2799	1	0	51	200.32942708333428
n3044-1	deletion
n3039-1	n2796	1	0	61	200.16276041666762
n3038-1	n2793	1	0	65	199.99479166666762
n3029-1	n2797	1	0	69	200.17708333333428
n3028-1	n2795	1	0	70	200.10416666666762
n3030-1	n2798	1	0	70	200.28515625000094
n3031-1	n2800	1	0	71	200.36458333333428
n3027-1	n2794	1	0	72	200.0052083333343
n3032-1	n2801	1	0	72	200.44270833333428
n3063-1	n2808	1	0	56	200.83463541666757
n3057-1	deletion
n3042-1	n2805	1	0	61	200.67447916666757
n3041-1	n2803	1	0	67	200.5221354166676
n3045-1	n2809	1	0	72	200.85026041666757
n3033-1	n2802	1	0	73	200.5182291666676
n3046-1	n2810	1	0	73	200.93229166666757
n3034-1	n2804	1	0	74	200.59895833333425
n3036-1	n2807	1	0	75	200.76822916666757
n3035-1	n2806	1	0	77	200.67447916666757
n3060-1	n2817	1	0	53	201.3697916666676
n3064-1	deletion
n3059-1	n2814	1	0	60	201.17187500000094
n3058-1	deletion
n3047-1	n2812	1	0	75	201.01692708333425
n3048-1	n2813	1	0	77	201.1041666666676
n3049-1	n2815	1	0	79	201.1901041666676
n3050-1	n2816	1	0	80	201.2604166666676
n3052-1	n2819	1	0	84	201.5026041666676
n3051-1	n2818	1	0	85	201.38281250000094
n3083-1	n2826	1	0	58	201.88932291666754
n3077-1	deletion
n3062-1	n2823	1	0	60	201.73307291666754
n3061-1	n2821	1	0	68	201.5820312500009
n3066-1	n2828	1	0	73	201.99609375000088
n3065-1	n2827	1	0	75	201.91406250000088
n3056-1	n2825	1	0	77	201.8255208333342
n3055-1	n2824	1	0	79	201.73307291666754
n3054-1	n2822	1	0	80	201.6679687500009
n3053-1	n2820	1	0	82	201.5742187500009
n3084-1	n2835	1	0	51	202.38671875000085
n3080-1	deletion
n3079-1	n2832	1	0	61	202.21093750000088
n3078-1	n2829	1	0	65	202.05208333333422
n3069-1	n2833	1	0	69	202.23437500000088
n3068-1	n2831	1	0	70	202.15494791666757
n3070-1	n2834	1	0	70	202.32812500000088
n3071-1	n2836	1	0	71	202.4088541666675
n3067-1	n2830	1	0	72	202.05338541666757
n3072-1	n2837	1	0	72	202.49218750000088
n3097-1	n2844	1	0	56	202.92187500000088
n3103-1	deletion
n3082-1	n2842	1	0	61	202.75260416666754
n3081-1	n2839	1	0	67	202.57682291666757
n3085-1	n2845	1	0	72	202.92187500000088
n3073-1	n2838	1	0	73	202.56119791666757
n3086-1	n2846	1	0	73	203.00911458333422
n3074-1	n2840	1	0	74	202.64322916666757
n3076-1	n2843	1	0	75	202.81901041666754
n3075-1	n2841	1	0	77	202.72265625000088
n3104-1	n2853	1	0	55	203.42317708333425
n3100-1	deletion
n3099-1	n2850	1	0	60	203.24739583333425
n3098-1	deletion
n3087-1	n2848	1	0	75	203.09895833333422
n3088-1	n2849	1	0	77	203.1640625000009
n3089-1	n2851	1	0	78	203.2578125000009
n3090-1	n2852	1	0	80	203.3515625000009
n3091-1	n2854	1	0	82	203.4296875000009
n3092-1	n2855	1	0	84	203.51692708333425
n3102-1	n2860	1	0	56	203.78776041666757
n3105-1	deletion
n3124-1	n2863	1	0	58	204.0143229166676
n3118-1	deletion
n3101-1	n2857	1	0	66	203.60677083333425
n3093-1	n2856	1	0	85	203.6002604166676
n3094-1	n2858	1	0	87	203.6861979166676
n3095-1	n2859	1	0	89	203.7695312500009
n3096-1	n2861	1	0	90	203.88020833333422
n3107-1	n2864	1	0	94	204.09114583333428
n3106-1	n2862	1	0	96	204.0000000000009
n3121-1	n2872	1	0	60	204.50781250000105
n3125-1	deletion
n3120-1	n2869	1	0	61	204.35026041666768
n3119-1	n2866	1	0	66	204.1848958333343
n3111-1	n2870	1	0	87	204.42057291666768
n3113-1	n2873	1	0	87	204.59375000000108
n3110-1	n2868	1	0	89	204.32682291666768
n3112-1	n2871	1	0	89	204.49739583333437
n3109-1	n2867	1	0	90	204.257812500001
n3108-1	n2865	1	0	92	204.17968750000097
n3138-1	n2880	1	0	60	205.0000000000011
n3123-1	deletion
n3122-1	n2875	1	0	70	204.67187500000108
n3127-1	n2882	1	0	80	205.09895833333445
n3116-1	n2878	1	0	82	204.8242187500011
n3126-1	n2881	1	0	82	205.00911458333445
n3115-1	n2876	1	0	84	204.71744791666777
n3117-1	n2879	1	0	84	204.9140625000011
n3114-1	n2874	1	0	85	204.66927083333442
n3141-1	n2890	1	0	61	205.53125000000114
n3147-1	deletion
n3140-1	n2886	1	0	66	205.34895833333448
n3145-1	deletion
n3139-1	n2883	1	0	70	205.1744791666678
n3133-1	n2891	1	0	73	205.6158854166678
n3130-1	n2887	1	0	75	205.35937500000114
n3132-1	n2889	1	0	75	205.51302083333445
n3129-1	n2885	1	0	77	205.25781250000114
n3131-1	n2888	1	0	77	205.43359375000114
n3128-1	n2884	1	0	78	205.17968750000114
n3148-1	n2895	1	0	62	205.8398437500011
n3143-1	deletion
n3161-1	n2899	1	0	63	206.05859375000108
n3162-1	n2898	1	0	66	206.03125000000108
n3142-1	n2892	1	0	68	205.68880208333448
n3149-1	n2900	1	0	68	206.06119791666774
n3150-1	n2901	1	0	69	206.14843750000108
n3137-1	n2897	1	0	70	205.97005208333442
n3134-1	n2893	1	0	72	205.7057291666678
n3136-1	n2896	1	0	72	205.87760416666777
n3135-1	n2894	1	0	73	205.79817708333445
n3156-1	n2907	1	0	66	206.69531250000105
n3155-1	n2906	1	0	69	206.58984375000108
n3154-1	n2905	1	0	72	206.51171875000108
n3153-1	n2904	1	0	75	206.42317708333442
n3152-1	n2903	1	0	78	206.34765625000108
n3151-1	n2902	1	0	81	206.25651041666774
n3175-1	n2913	1	0	32	207.16015625000108
n3176-1	n2914	1	0	44	207.17317708333442
n3166-1	n2912	1	0	51	207.15104166666777
n3160-1	n2911	1	0	54	207.0325520833344
n3159-1	n2910	1	0	57	206.93359375000108
n3158-1	n2909	1	0	60	206.84244791666774
n3157-1	n2908	1	0	63	206.7669270833344
n3181-1	n2921	1	0	43	207.78125000000105
n3177-1	n2915	1	0	44	207.42187500000108
n3179-1	n2919	1	0	44	207.61979166666774
n3178-1	n2916	1	0	51	207.53906250000108
n3180-1	n2920	1	0	51	207.69010416666774
n3182-1	n2924	1	0	51	207.91276041666777
n3167-1	n2918	1	0	60	207.58984375000108
n3169-1	n2922	1	0	61	207.7825520833344
n3168-1	n2917	1	0	68	207.58203125000108
n3170-1	n2923	1	0	69	207.78515625000108
n3197-1	n2935	1	0	44	208.3424479166678
n3183-1	deletion
n3185-1	deletion
n3184-1	n2928	1	0	51	208.08463541666777
n3186-1	n2932	1	0	51	208.26692708333445
n3198-1	n2936	1	0	51	208.43489583333445
n3171-1	n2927	1	0	60	207.98307291666777
n3187-1	n2933	1	0	60	208.3203125000011
n3173-1	n2929	1	0	61	208.13151041666777
n3174-1	n2930	1	0	67	208.14583333333445
n3172-1	n2925	1	0	68	207.97135416666777
n3188-1	n2934	1	0	68	208.32552083333445
n3199-1	n2937	1	0	39	208.51432291666777
n3203-1	n2943	1	0	43	208.88411458333445
n3201-1	n2939	1	0	44	208.69401041666777
n3200-1	n2938	1	0	51	208.58854166666777
n3202-1	n2942	1	0	51	208.78125000000114
n3204-1	n2946	1	0	51	208.98567708333445
n3189-1	n2941	1	0	60	208.70442708333445
n3191-1	n2945	1	0	61	208.90364583333445
n3190-1	n2940	1	0	68	208.7031250000011
n3192-1	n2944	1	0	69	208.8971354166678
n3205-1	n2948	1	0	44	209.0859375000011
n3221-1	n2957	1	0	44	209.4518229166678
n3207-1	n2952	1	0	45	209.25260416666777
n3206-1	n2950	1	0	51	209.1718750000011
n3208-1	n2954	1	0	51	209.3671875000011
n3222-1	n2958	1	0	51	209.56380208333445
n3193-1	n2949	1	0	60	209.09114583333445
n3209-1	n2955	1	0	60	209.4257812500011
n3195-1	n2951	1	0	61	209.25130208333442
n3196-1	n2953	1	0	67	209.25520833333442
n3194-1	n2947	1	0	68	209.07942708333445
n3210-1	n2956	1	0	68	209.43489583333445
n3223-1	n2959	1	0	39	209.64062500000114
n3227-1	n2968	1	0	39	210.01432291666782
n3225-1	n2963	1	0	44	209.81119791666782
n3224-1	n2962	1	0	51	209.73567708333448
n3226-1	n2966	1	0	51	209.90885416666782
n3228-1	n2970	1	0	51	210.09505208333448
n3211-1	n2960	1	0	60	209.64453125000114
n3212-1	n2961	1	0	63	209.71093750000117
n3213-1	n2964	1	0	68	209.82161458333448
n3214-1	n2965	1	0	70	209.89973958333448
n3215-1	n2967	1	0	72	209.9817708333345
n3216-1	n2969	1	0	75	210.06510416666782
n3231-1	n2976	1	0	39	210.3541666666678
n3229-1	n2972	1	0	44	210.17838541666782
n3245-1	n2980	1	0	44	210.51302083333445
n3230-1	n2974	1	0	51	210.25390625000114
n3232-1	n2978	1	0	51	210.4244791666678
n3246-1	n2982	1	0	51	210.59895833333445
n3217-1	n2971	1	0	80	210.15885416666782
n3218-1	n2973	1	0	82	210.21614583333448
n3219-1	n2975	1	0	84	210.3072916666678
n3234-1	n2981	1	0	92	210.5768229166678
n3233-1	n2979	1	0	94	210.49088541666777
n3220-1	n2977	1	0	96	210.3932291666678
n3247-1	n2984	1	0	39	210.7018229166678
n3251-1	n2992	1	0	39	211.00651041666782
n3249-1	n2988	1	0	44	210.85026041666782
n3248-1	n2986	1	0	51	210.78645833333448
n3250-1	n2990	1	0	51	210.98046875000117
n3252-1	deletion
n3240-1	n2993	1	0	72	211.08333333333448
n3239-1	n2991	1	0	75	210.99869791666782
n3238-1	n2989	1	0	80	210.91796875000117
n3237-1	n2987	1	0	82	210.83072916666782
n3236-1	n2985	1	0	84	210.7369791666678
n3235-1	n2983	1	0	87	210.65234375000114
n3269-1	n3003	1	0	31	211.55989583333445
n3255-1	n2998	1	0	32	211.32942708333448
n3270-1	n3004	1	0	43	211.55989583333445
n3253-1	n2994	1	0	44	211.11328125000114
n3256-1	n2997	1	0	44	211.32161458333448
n3254-1	deletion
n3244-1	n3000	1	0	60	211.4609375000011
n3257-1	n3005	1	0	61	211.56380208333445
n3243-1	n2999	1	0	63	211.35937500000114
n3258-1	n3002	1	0	64	211.5585937500011
n3242-1	n2996	1	0	68	211.27343750000114
n3259-1	n3001	1	0	69	211.55598958333445
n3241-1	n2995	1	0	70	211.18098958333448
n3276-1	n3008	1	0	55	212.00260416666777
n3272-1	n3007	1	0	61	211.9960937500011
n3273-1	n3011	1	0	62	212.19270833333445
n3261-1	n3010	1	0	64	212.02213541666777
n3263-1	n3013	1	0	67	212.21223958333445
n3262-1	n3009	1	0	69	212.01692708333442
n3264-1	n3012	1	0	71	212.20442708333445
n3288-1	n3021	1	0	57	212.75000000000117
n3275-1	n3018	1	0	59	212.56250000000117
n3274-1	n3015	1	0	61	212.38671875000114
n3265-1	n3016	1	0	64	212.39192708333448
n3277-1	n3022	1	0	64	212.7591145833345
n3267-1	n3019	1	0	67	212.56250000000117
n3266-1	n3014	1	0	69	212.38281250000114
n3278-1	n3020	1	0	73	212.72916666666785
n3268-1	n3017	1	0	74	212.55859375000117
n3295-1	n3026	1	0	55	213.13932291666782
n3290-1	n3023	1	0	61	213.1223958333345
n3291-1	n3029	1	0	62	213.3359375000012
n3280-1	n3025	1	0	64	213.13281250000117
n3282-1	n3028	1	0	67	213.33072916666785
n3281-1	n3024	1	0	69	213.1223958333345
n3283-1	n3027	1	0	71	213.3138020833345
n3308-1	n3036	1	0	57	213.8567708333345
n3293-1	n3035	1	0	59	213.70572916666785
n3292-1	n3032	1	0	61	213.52604166666785
n3284-1	n3031	1	0	64	213.51822916666785
n3296-1	n3038	1	0	64	213.87500000000117
n3286-1	n3033	1	0	67	213.69010416666785
n3285-1	n3030	1	0	69	213.5130208333345
n3297-1	n3037	1	0	73	213.8723958333345
n3287-1	n3034	1	0	74	213.6914062500012
n3309-1	n3039	1	0	31	214.12109375000117
n3313-1	n3047	1	0	31	214.52604166666782
n3311-1	n3043	1	0	33	214.35416666666782
n3310-1	n3041	1	0	45	214.25000000000117
n3312-1	n3045	1	0	45	214.41796875000114
n3314-1	n3049	1	0	45	214.61328125000114
n3298-1	n3040	1	0	63	214.16015625000117
n3299-1	n3042	1	0	64	214.25781250000117
n3300-1	n3044	1	0	69	214.35677083333448
n3301-1	n3046	1	0	73	214.44661458333448
n3302-1	n3048	1	0	76	214.53645833333448
n3303-1	n3050	1	0	81	214.6158854166678
n3317-1	n3056	1	0	31	214.89843750000114
n3315-1	n3052	1	0	33	214.69661458333445
n3332-1	n3060	1	0	33	215.07031250000114
n3316-1	n3054	1	0	45	214.77734375000114
n3318-1	n3058	1	0	45	214.98958333333445
n3333-1	n3062	1	0	45	215.15234375000114
n3304-1	n3051	1	0	85	214.68880208333445
n3305-1	n3053	1	0	88	214.77473958333448
n3306-1	n3055	1	0	93	214.85546875000114
n3321-1	n3061	1	0	93	215.10546875000114
n3320-1	n3059	1	0	97	215.0260416666678
n3307-1	n3057	1	0	98	214.9244791666678
n3334-1	n3064	1	0	31	215.25911458333445
n3338-1	n3072	1	0	31	215.6184895833344
n3336-1	n3068	1	0	33	215.42708333333442
n3335-1	n3066	1	0	45	215.35677083333445
n3337-1	n3070	1	0	45	215.51432291666774
n3339-1	n3074	1	0	45	215.70572916666774
n3327-1	n3073	1	0	69	215.63932291666774
n3326-1	n3071	1	0	73	215.55729166666774
n3325-1	n3069	1	0	76	215.46354166666774
n3324-1	n3067	1	0	81	215.36848958333445
n3323-1	n3065	1	0	85	215.28645833333445
n3322-1	n3063	1	0	88	215.1940104166678
n3356-1	n3086	1	0	30	216.13151041666774
n3342-1	n3080	1	0	31	215.94401041666774
n3340-1	n3076	1	0	33	215.79296875000108
n3357-1	n3085	1	0	42	216.1263020833344
n3341-1	n3079	1	0	45	215.91276041666774
n3343-1	deletion
n3331-1	n3081	1	0	52	215.9934895833344
n3344-1	n3084	1	0	52	216.12109375000105
n3330-1	n3078	1	0	57	215.89843750000108
n3345-1	n3083	1	0	58	216.1184895833344
n3329-1	n3077	1	0	61	215.80989583333442
n3346-1	n3082	1	0	61	216.1106770833344
n3328-1	n3075	1	0	64	215.72265625000105
n3363-1	n3089	1	0	54	216.63151041666774
n3359-1	n3087	1	0	61	216.61328125000108
n3360-1	n3091	1	0	62	216.8164062500011
n3348-1	n3090	1	0	64	216.63281250000108
n3350-1	n3093	1	0	67	216.82291666666777
n3349-1	n3088	1	0	70	216.62760416666774
n3351-1	n3092	1	0	71	216.8164062500011
n3382-1	n3101	1	0	58	217.3502604166678
