idx,matchtype,partid,ppartid
2991,0,n3078-1,n2984
2992,0,n3061-1,n2983
2993,0,n3062-1,n2982
2994,0,n3079-1,n2987
2995,0,n3081-1,n2991
2996,0,n3080-1,n2988
2997,0,n3082-1,n2992
2998,0,n3065-1,n2990
2999,0,n3063-1,n2985
3000,0,n3066-1,n2989
3001,0,n3064-1,n2986
3002,0,n3097-1,n2993
3003,0,n3099-1,n2999
3004,0,n3098-1,n2996
3005,0,n3100-1,n3000
3006,0,n3085-1,n2998
3007,0,n3083-1,n2995
3008,0,n3086-1,n2997
3009,0,n3084-1,n2994
3010,0,n3101-1,n3001
3011,0,n3103-1,n3005
3012,0,n3102-1,n3002
3013,0,n3104-1,n3006
3014,0,n3087-1,n3004
3015,0,n3088-1,n3003
3016,0,n3105-1,n3007
3017,0,n3107-1,n3011
3018,0,n3106-1,n3008
3019,0,n3108-1,n3012
3020,0,n3091-1,n3009
3021,0,n3092-1,n3010
3022,0,n3109-1,n3015
3023,0,n3111-1,n3017
3024,0,n3110-1,n3016
3025,0,n3112-1,n3020
3026,0,n3095-1,n3019
3027,0,n3093-1,n3014
3028,0,n3096-1,n3018
3029,0,n3094-1,n3013
3030,0,n3127-1,n3021
3031,0,n3129-1,n3025
3032,0,n3128-1,n3024
3033,0,n3130-1,n3028
3034,0,n3115-1,n3027
3035,0,n3113-1,n3023
3036,0,n3116-1,n3026
3037,0,n3114-1,n3022
3038,0,n3131-1,n3029
3039,0,n3133-1,n3031
3040,0,n3132-1,n3030
3041,0,n3134-1,n3034
3042,0,n3117-1,n3033
3043,0,n3118-1,n3032
3044,0,n3135-1,n3035
3045,0,n3137-1,n3037
3046,0,n3136-1,n3036
3047,0,n3138-1,n3040
3048,0,n3121-1,n3038
3049,0,n3122-1,n3039
3050,0,n3139-1,n3041
3051,0,n3141-1,n3045
3052,0,n3140-1,n3044
3053,0,n3142-1,n3048
3054,0,n3125-1,n3047
3055,0,n3123-1,n3043
3056,0,n3126-1,n3046
3057,0,n3124-1,n3042
3058,0,n3147-1,n3049
3059,0,n3149-1,n3053
3060,0,n3148-1,n3052
3061,0,n3150-1,n3054
3062,0,n3143-1,n3051
3063,0,n3144-1,n3050
3064,0,n3151-1,n3055
3065,0,n3153-1,n3057
3066,0,n3152-1,n3056
3067,0,n3154-1,n3058
3068,0,n3155-1,n3061
3069,0,n3157-1,n3063
3070,0,n3156-1,n3062
3071,0,n3158-1,n3064
3072,0,n3145-1,n3060
3073,0,n3146-1,n3059
3074,0,n3159-1,n3065
3075,0,n3161-1,n3067
3076,0,n3160-1,n3066
3077,0,n3162-1,n3068
3078,0,n3174-1,n3071
3079,0,n3176-1,n3075
3080,0,n3175-1,n3073
3081,0,n3177-1,n3078
3082,0,n3163-1,n3069
3083,0,n3172-1,n3076
3084,0,n3164-1,n3070
3085,0,n3171-1,n3074
3086,1,n3169-1,undefined
3087,0,n3173-1,n3077
3088,0,n3168-1,n3072
3089,1,n3170-1,undefined
3090,0,n3178-1,n3080
3091,0,n3180-1,n3083
3092,0,n3179-1,n3082
3093,0,n3181-1,n3084
3094,0,n3183-1,n3086
3095,0,n3165-1,n3081
3096,0,n3166-1,n3079
3097,0,n3182-1,n3085
3098,0,n3184-1,n3087
3099,0,n3185-1,n3089
3100,0,n3186-1,n3090
3101,0,n3188-1,n3092
3102,0,n3187-1,n3091
3103,0,n3189-1,n3093
3104,0,n3194-1,n3094
3105,0,n3196-1,n3098
3106,0,n3195-1,n3097
3107,0,n3197-1,n3099
3108,0,n3190-1,n3096
3109,0,n3191-1,n3095
3110,0,n3198-1,n3100
3111,0,n3200-1,n3102
3112,0,n3199-1,n3101
3113,0,n3201-1,n3103
3114,0,n3202-1,n3104
3115,0,n3204-1,n3108
3116,0,n3203-1,n3107
3117,0,n3205-1,n3109
3118,0,n3207-1,n3111
3119,1,n3209-1,undefined
3120,0,n3192-1,n3106
3121,0,n3193-1,n3105
3122,0,n3206-1,n3110
3123,0,n3208-1,n3112
3124,0,n3221-1,n3118
3125,1,n3223-1,undefined
3126,0,n3222-1,n3115
3127,0,n3224-1,n3124
3128,2,undefined,n3120
3129,0,n3210-1,n3113
3130,0,n3219-1,n3121
3131,0,n3211-1,n3114
3132,0,n3216-1,n3119
3133,0,n3220-1,n3123
3134,1,n3218-1,undefined
3135,0,n3215-1,n3117
3136,1,n3217-1,undefined
3137,0,n3225-1,n3127
3138,0,n3227-1,n3130
3139,0,n3226-1,n3129
3140,0,n3228-1,n3131
3141,0,n3230-1,n3133
3142,0,n3212-1,n3126
3143,0,n3213-1,n3125
3144,0,n3229-1,n3132
3145,0,n3231-1,n3134
3146,0,n3232-1,n3135
3147,0,n3233-1,n3136
3148,0,n3235-1,n3138
3149,0,n3234-1,n3137
3150,0,n3236-1,n3139
3151,0,n3252-1,n3145
3152,0,n3253-1,n3147
3153,0,n3254-1,n3146
3154,0,n3255-1,n3143
3155,0,n3237-1,n3141
3156,0,n3238-1,n3144
3157,0,n3239-1,n3142
3158,0,n3240-1,n3140
3159,0,n3245-1,n3148
3160,0,n3246-1,n3149
3161,0,n3247-1,n3150
3162,0,n3248-1,n3151
3163,0,n3249-1,n3152
3164,0,n3251-1,n3154
3165,0,n3250-1,n3153
3166,0,n3277-1,n3157
3167,0,n3278-1,n3158
3168,0,n3279-1,n3156
3169,0,n3262-1,n3159
3170,0,n3263-1,n3160
3171,0,n3264-1,n3161
3172,0,n3261-1,n3155
3173,0,n3265-1,n3162
3174,0,n3266-1,n3163
3175,0,n3268-1,n3165
3176,0,n3267-1,n3164
3177,0,n3281-1,n3168
3178,0,n3282-1,n3167
3179,0,n3283-1,n3169
3180,0,n3270-1,n3170
3181,0,n3271-1,n3171
3182,0,n3272-1,n3172
3183,0,n3269-1,n3166
3184,0,n3273-1,n3173
3185,0,n3274-1,n3174
3186,0,n3276-1,n3176
3187,0,n3275-1,n3175
3188,0,n3301-1,n3178
3189,0,n3302-1,n3180
3190,0,n3303-1,n3179
3191,0,n3286-1,n3181
3192,0,n3287-1,n3182
3193,0,n3288-1,n3183
3194,0,n3285-1,n3177
3195,0,n3304-1,n3185
3196,0,n3305-1,n3186
3197,0,n3306-1,n3187
3198,0,n3289-1,n3184
3199,0,n3290-1,n3188
3200,0,n3291-1,n3189
3201,0,n3292-1,n3190
3202,0,n3307-1,n3192
3203,0,n3308-1,n3193
3204,0,n3309-1,n3194
3205,0,n3294-1,n3195
3206,0,n3293-1,n3191
3207,0,n3296-1,n3197
3208,0,n3295-1,n3196
3209,0,n3310-1,n3199
3210,0,n3311-1,n3198
3211,0,n3312-1,n3201
3212,0,n3300-1,n3204
3213,0,n3299-1,n3203
3214,0,n3298-1,n3202
3215,0,n3297-1,n3200
3216,0,n3330-1,n3206
3217,0,n3332-1,n3208
3218,0,n3331-1,n3207
3219,0,n3333-1,n3209
3220,0,n3313-1,n3205
3221,0,n3334-1,n3210
3222,0,n3336-1,n3212
3223,0,n3335-1,n3211
3224,0,n3337-1,n3213
3225,0,n3338-1,n3214
3226,0,n3340-1,n3218
3227,0,n3339-1,n3216
3228,0,n3341-1,n3221
3229,0,n3314-1,n3215
3230,0,n3319-1,n3219
3231,0,n3321-1,n3222
3232,1,n3317-1,undefined
3233,0,n3318-1,n3217
3234,0,n3320-1,n3220
3235,1,n3316-1,undefined
3236,0,n3322-1,n3223
3237,0,n3324-1,n3228
3238,1,n3326-1,undefined
3239,0,n3342-1,n3224
3240,0,n3344-1,n3225
3241,0,n3343-1,n3227
3242,1,n3345-1,undefined
3243,0,n3328-1,n3229
3244,0,n3346-1,n3231
3245,0,n3323-1,n3226
3246,1,n3325-1,undefined
3247,0,n3327-1,n3230
3248,1,n3329-1,undefined
3249,0,n3362-1,n3234
3250,0,n3363-1,n3232
3251,0,n3364-1,n3233
3252,0,n3365-1,n3241
3253,0,n3366-1,n3242
3254,0,n3367-1,n3239
3255,0,n3368-1,n3240
3256,0,n3347-1,n3236
3257,0,n3348-1,n3237
3258,0,n3349-1,n3238
3259,0,n3350-1,n3235
3260,0,n3355-1,n3244
3261,0,n3356-1,n3245
3262,0,n3357-1,n3246
3263,0,n3358-1,n3247
3264,0,n3359-1,n3248
3265,0,n3361-1,n3250
3266,0,n3360-1,n3249
3267,0,n3375-1,n3252
3268,0,n3376-1,n3253
3269,0,n3377-1,n3254
3270,0,n3374-1,n3251
3271,0,n3391-1,n3256
3272,0,n3392-1,n3258
3273,0,n3393-1,n3257
3274,0,n3378-1,n3255
3275,0,n3379-1,n3259
3276,0,n3381-1,n3261
3277,0,n3380-1,n3260
3278,0,n3383-1,n3263
3279,0,n3384-1,n3264
3280,0,n3385-1,n3265
3281,0,n3382-1,n3262
3282,0,n3395-1,n3267
3283,0,n3396-1,n3268
3284,0,n3397-1,n3266
3285,0,n3386-1,n3269
3286,0,n3387-1,n3270
3287,0,n3389-1,n3272
3288,0,n3388-1,n3271
3289,0,n3415-1,n3276
3290,0,n3416-1,n3278
3291,0,n3417-1,n3277
3292,0,n3399-1,n3274
3293,0,n3400-1,n3275
3294,0,n3401-1,n3279
3295,0,n3398-1,n3273
3296,0,n3419-1,n3284
3297,0,n3420-1,n3285
3298,0,n3421-1,n3283
3299,0,n3402-1,n3280
3300,0,n3403-1,n3281
3301,0,n3404-1,n3282
3302,0,n3405-1,n3286
3303,0,n3423-1,n3292
3304,0,n3424-1,n3291
3305,0,n3425-1,n3290
3306,0,n3406-1,n3287
3307,0,n3407-1,n3288
3308,0,n3408-1,n3289
3309,0,n3409-1,n3293
3310,0,n3427-1,n3299
3311,0,n3428-1,n3298
3312,0,n3429-1,n3297
3313,0,n3410-1,n3294
3314,0,n3411-1,n3295
3315,0,n3412-1,n3296
3316,0,n3413-1,n3300
3317,0,n3434-1,n3302
3318,0,n3436-1,n3305
3319,0,n3435-1,n3304
3320,0,n3437-1,n3306
3321,0,n3430-1,n3303
3322,0,n3431-1,n3301
3323,0,n3438-1,n3307
3324,0,n3440-1,n3309
3325,0,n3439-1,n3308
3326,0,n3441-1,n3310
3327,0,n3442-1,n3311
3328,0,n3444-1,n3315
3329,0,n3443-1,n3314
3330,0,n3445-1,n3316
3331,0,n3432-1,n3313
3332,0,n3433-1,n3312
3333,0,n3446-1,n3317
3334,0,n3448-1,n3319
3335,0,n3447-1,n3318
3336,0,n3449-1,n3320
3337,0,n3455-1,n3322
3338,0,n3457-1,n3325
3339,0,n3456-1,n3324
3340,0,n3458-1,n3326
3341,0,n3450-1,n3323
3342,0,n3451-1,n3321
3343,0,n3459-1,n3327
3344,0,n3461-1,n3329
3345,0,n3460-1,n3328
3346,0,n3462-1,n3330
3347,0,n3463-1,n3334
3348,0,n3465-1,n3337
3349,0,n3464-1,n3336
3350,0,n3466-1,n3338
3351,0,n3452-1,n3333
3352,0,n3453-1,n3332
3353,0,n3454-1,n3331
3354,0,n3467-1,n3339
3355,0,n3469-1,n3341
3356,0,n3468-1,n3340
3357,0,n3470-1,n3342
3358,0,n3488-1,n3346
3359,0,n3471-1,n3344
3360,0,n3489-1,n3347
3361,0,n3472-1,n3345
3362,0,n3476-1,n3351
3363,0,n3478-1,n3353
3364,0,n3480-1,n3357
3365,1,n3474-1,undefined
3366,0,n3473-1,n3343
3367,0,n3475-1,n3348
3368,0,n3490-1,n3349
3369,0,n3491-1,n3352
3370,0,n3477-1,n3350
3371,0,n3479-1,n3354
3372,0,n3492-1,n3355
3373,0,n3493-1,n3358
3374,0,n3482-1,n3359
3375,0,n3481-1,n3356
3376,0,n3483-1,n3360
3377,0,n3494-1,n3361
3378,0,n3495-1,n3364
3379,0,n3484-1,n3362
3380,0,n3486-1,n3366
3381,0,n3487-1,n3365
3382,0,n3485-1,n3363
3383,0,n3512-1,n3367
3384,0,n3513-1,n3370
3385,0,n3514-1,n3374
3386,0,n3496-1,n3368
3387,0,n3515-1,n3371
3388,0,n3497-1,n3369
3389,0,n3498-1,n3372
3390,0,n3499-1,n3373
3391,0,n3516-1,n3377
3392,0,n3518-1,n3382
3393,0,n3517-1,n3378
3394,0,n3519-1,n3379
3395,0,n3500-1,n3376
3396,0,n3502-1,n3381
3397,0,n3501-1,n3375
3398,0,n3503-1,n3380
3399,0,n3520-1,n3386
3400,0,n3522-1,n3389
3401,0,n3521-1,n3385
3402,0,n3523-1,n3388
3403,0,n3504-1,n3383
3404,0,n3506-1,n3387
3405,0,n3505-1,n3384
3406,0,n3507-1,n3390
3407,0,n3526-1,n3398
3408,0,n3524-1,n3395
3409,0,n3525-1,n3391
3410,0,n3527-1,n3397
3411,0,n3508-1,n3393
3412,0,n3510-1,n3399
3413,0,n3509-1,n3394
3414,0,n3511-1,n3396
3415,0,n3544-1,n3403
3416,0,n3545-1,n3402
3417,0,n3546-1,n3405
3418,0,n3530-1,n3406
3419,0,n3528-1,n3400
3420,0,n3531-1,n3404
3421,0,n3529-1,n3401
3422,0,n3547-1,n3407
3423,0,n3548-1,n3410
3424,0,n3532-1,n3408
3425,0,n3534-1,n3411
3426,0,n3533-1,n3409
3427,0,n3535-1,n3412
3428,0,n3549-1,n3413
3429,0,n3550-1,n3416
3430,0,n3536-1,n3414
3431,0,n3538-1,n3418
3432,0,n3537-1,n3415
3433,0,n3539-1,n3417
3434,0,n3551-1,n3421
3435,0,n3552-1,n3422
3436,0,n3540-1,n3419
3437,0,n3542-1,n3423
3438,0,n3543-1,n3424
3439,0,n3541-1,n3420
3440,0,n3569-1,n3427
3441,0,n3570-1,n3426
3442,0,n3571-1,n3431
3443,0,n3553-1,n3425
3444,0,n3572-1,n3429
3445,0,n3554-1,n3428
3446,0,n3555-1,n3430
3447,0,n3556-1,n3432
3448,0,n3573-1,n3435
3449,0,n3575-1,n3439
3450,0,n3574-1,n3436
3451,0,n3576-1,n3438
3452,0,n3557-1,n3433
3453,0,n3559-1,n3437
3454,0,n3558-1,n3434
3455,0,n3560-1,n3440
3456,0,n3577-1,n3444
3457,0,n3579-1,n3445
3458,0,n3578-1,n3442
3459,0,n3580-1,n3447
3460,0,n3561-1,n3441
3461,0,n3563-1,n3446
3462,0,n3562-1,n3443
3463,0,n3564-1,n3448
3464,0,n3583-1,n3455
3465,0,n3581-1,n3451
3466,0,n3603-1,n3463
3467,0,n3605-1,n3466
3468,1,n3606-1,undefined
3469,0,n3582-1,n3449
3470,0,n3584-1,n3453
3471,0,n3565-1,n3450
3472,1,n3591-1,undefined
3473,0,n3567-1,n3456
3474,0,n3566-1,n3452
3475,0,n3568-1,n3454
3476,0,n3600-1,n3460
3477,0,n3601-1,n3457
3478,0,n3602-1,n3464
3479,0,n3585-1,n3459
3480,0,n3587-1,n3462
3481,0,n3586-1,n3458
3482,0,n3588-1,n3461
3483,0,n3604-1,n3465
3484,0,n3607-1,n3469
3485,0,n3589-1,n3468
3486,0,n3592-1,n3470
3487,0,n3590-1,n3467
3488,0,n3608-1,n3471
3489,0,n3609-1,n3474
3490,0,n3610-1,n3473
3491,0,n3594-1,n3475
3492,0,n3595-1,n3472
3493,0,n3611-1,n3477
3494,0,n3612-1,n3479
3495,0,n3613-1,n3480
3496,0,n3614-1,n3481
3497,0,n3598-1,n3483
3498,0,n3596-1,n3478
3499,0,n3599-1,n3482
3500,0,n3597-1,n3476
3501,0,n3629-1,n3484
3502,0,n3630-1,n3487
3503,0,n3631-1,n3485
3504,0,n3616-1,n3488
3505,0,n3617-1,n3486
3506,0,n3632-1,n3489
3507,0,n3633-1,n3492
3508,1,n3634-1,undefined
3509,0,n3635-1,n3493
3510,0,n3620-1,n3495
3511,0,n3618-1,n3490
3512,0,n3621-1,n3494
3513,0,n3619-1,n3491
3514,0,n3636-1,n3496
3515,1,n3637-1,undefined
3516,0,n3638-1,n3499
3517,0,n3623-1,n3500
3518,0,n3624-1,n3498
3519,0,n3639-1,n3503
3520,0,n3640-1,n3504
3521,0,n3641-1,n3506
3522,0,n3642-1,n3505
3523,0,n3627-1,n3508
3524,0,n3625-1,n3502
3525,0,n3628-1,n3507
3526,0,n3626-1,n3501
3527,0,n3666-1,n3512
3528,0,n3667-1,n3510
3529,0,n3668-1,n3513
3530,0,n3669-1,n3514
3531,0,n3643-1,n3511
3532,0,n3644-1,n3509
3533,0,n3645-1,n3516
3534,0,n3646-1,n3517
3535,0,n3647-1,n3515
3536,0,n3670-1,n3520
3537,0,n3672-1,n3527
3538,0,n3671-1,n3519
3539,0,n3673-1,n3523
3540,0,n3648-1,n3521
3541,0,n3651-1,n3524
3542,0,n3649-1,n3522
3543,0,n3652-1,n3525
3544,0,n3650-1,n3518
3545,0,n3653-1,n3526
3546,0,n3674-1,n3528
3547,0,n3676-1,n3536
3548,0,n3675-1,n3531
3549,0,n3677-1,n3534
3550,0,n3654-1,n3530
3551,0,n3657-1,n3535
3552,0,n3655-1,n3532
3553,0,n3658-1,n3537
3554,0,n3656-1,n3529
3555,0,n3659-1,n3533
3556,0,n3678-1,n3541
3557,0,n3680-1,n3543
3558,0,n3679-1,n3538
3559,0,n3681-1,n3545
3560,0,n3663-1,n3546
3561,0,n3660-1,n3542
3562,0,n3664-1,n3547
3563,0,n3661-1,n3539
3564,0,n3665-1,n3544
3565,0,n3662-1,n3540
3566,0,n3706-1,n3553
3567,0,n3707-1,n3550
3568,0,n3708-1,n3548
3569,0,n3709-1,n3554
3570,0,n3682-1,n3551
3571,0,n3683-1,n3552
3572,0,n3710-1,n3555
3573,0,n3684-1,n3549
3574,0,n3685-1,n3557
3575,0,n3686-1,n3558
3576,0,n3687-1,n3556
3577,0,n3711-1,n3560
3578,0,n3713-1,n3568
3579,0,n3712-1,n3559
3580,0,n3714-1,n3565
3581,0,n3688-1,n3562
3582,0,n3691-1,n3567
3583,0,n3689-1,n3563
3584,0,n3692-1,n3566
3585,0,n3690-1,n3561
3586,0,n3693-1,n3564
3587,0,n3715-1,n3573
3588,0,n3717-1,n3576
3589,0,n3716-1,n3569
3590,0,n3718-1,n3575
3591,0,n3694-1,n3570
3592,0,n3697-1,n3577
3593,0,n3695-1,n3572
3594,1,n3698-1,undefined
3595,0,n3696-1,n3571
3596,0,n3699-1,n3578
3597,0,n3719-1,n3582
3598,0,n3721-1,n3586
3599,0,n3722-1,n3587
3600,0,n3720-1,n3581
3601,0,n3700-1,n3584
3602,0,n3703-1,n3589
3603,0,n3701-1,n3585
3604,1,n3704-1,undefined
3605,0,n3702-1,n3583
3606,0,n3705-1,n3588
3607,0,n3747-1,n3591
3608,0,n3748-1,n3592
3609,0,n3749-1,n3599
3610,2,undefined,n3598
3611,0,n3750-1,n3600
3612,0,n3726-1,n3602
3613,0,n3727-1,n3603
3614,0,n3723-1,n3594
3615,0,n3728-1,n3601
3616,1,n3724-1,undefined
3617,0,n3725-1,n3593
3618,0,n3751-1,n3605
3619,0,n3753-1,n3611
3620,0,n3752-1,n3604
3621,0,n3754-1,n3609
3622,0,n3729-1,n3606
3623,0,n3732-1,n3612
3624,0,n3730-1,n3608
3625,0,n3733-1,n3613
3626,0,n3731-1,n3607
3627,0,n3734-1,n3610
3628,0,n3755-1,n3614
3629,0,n3757-1,n3619
3630,0,n3756-1,n3615
3631,0,n3758-1,n3620
3632,0,n3735-1,n3617
3633,0,n3738-1,n3622
3634,0,n3736-1,n3618
3635,0,n3739-1,n3623
3636,0,n3737-1,n3616
3637,0,n3740-1,n3621
3638,0,n3759-1,n3627
3639,0,n3761-1,n3629
3640,0,n3760-1,n3624
3641,0,n3762-1,n3630
3642,0,n3744-1,n3633
3643,0,n3741-1,n3628
3644,0,n3745-1,n3632
3645,0,n3742-1,n3626
3646,0,n3746-1,n3631
3647,0,n3743-1,n3625
3648,0,n3787-1,n3638
3649,0,n3788-1,n3635
3650,0,n3789-1,n3634
3651,0,n3790-1,n3642
3652,0,n3763-1,n3636
3653,0,n3764-1,n3639
3654,0,n3791-1,n3641
3655,0,n3765-1,n3637
3656,0,n3766-1,n3644
3657,0,n3767-1,n3645
3658,0,n3768-1,n3643
3659,0,n3792-1,n3646
3660,0,n3794-1,n3655
3661,0,n3793-1,n3647
3662,0,n3795-1,n3654
3663,0,n3769-1,n3649
3664,0,n3772-1,n3652
3665,0,n3770-1,n3650
3666,0,n3773-1,n3653
3667,0,n3771-1,n3648
3668,0,n3774-1,n3651
3669,0,n3796-1,n3656
3670,0,n3798-1,n3661
3671,0,n3797-1,n3657
3672,0,n3799-1,n3662
3673,0,n3775-1,n3659
3674,0,n3778-1,n3663
3675,0,n3776-1,n3660
3676,1,n3779-1,undefined
3677,0,n3777-1,n3658
3678,0,n3780-1,n3665
3679,0,n3800-1,n3667
3680,0,n3802-1,n3672
3681,0,n3803-1,n3671
3682,0,n3801-1,n3666
3683,0,n3781-1,n3668
3684,0,n3784-1,n3675
3685,0,n3782-1,n3670
3686,0,n3785-1,n3673
3687,0,n3783-1,n3669
3688,0,n3786-1,n3674
3689,1,n3820-1,undefined
3690,0,n3821-1,n3678
3691,0,n3822-1,n3685
3692,0,n3823-1,n3683
3693,0,n3804-1,n3680
3694,0,n3805-1,n3681
3695,0,n3807-1,n3684
3696,0,n3808-1,n3682
3697,0,n3806-1,n3679
3698,0,n3824-1,n3687
3699,0,n3825-1,n3689
3700,1,n3826-1,undefined
3701,0,n3827-1,n3692
3702,0,n3811-1,n3693
3703,0,n3809-1,n3688
3704,0,n3812-1,n3691
3705,0,n3810-1,n3686
3706,0,n3828-1,n3694
3707,0,n3829-1,n3697
3708,0,n3830-1,n3695
3709,0,n3814-1,n3696
3710,0,n3815-1,n3698
3711,0,n3831-1,n3699
3712,0,n3832-1,n3701
3713,1,n3833-1,undefined
3714,0,n3834-1,n3704
3715,0,n3818-1,n3705
3716,0,n3816-1,n3702
3717,0,n3819-1,n3703
3718,0,n3817-1,n3700
3719,0,n3849-1,n3706
3720,0,n3850-1,n3710
3721,0,n3851-1,n3708
3722,0,n3836-1,n3709
3723,0,n3837-1,n3707
3724,0,n3852-1,n3713
3725,0,n3853-1,n3714
3726,1,n3854-1,undefined
3727,0,n3855-1,n3715
3728,0,n3840-1,n3717
3729,0,n3838-1,n3712
3730,0,n3841-1,n3716
3731,0,n3839-1,n3711
3732,0,n3856-1,n3718
3733,0,n3857-1,n3722
3734,0,n3858-1,n3721
3735,0,n3843-1,n3719
3736,0,n3844-1,n3720
3737,0,n3859-1,n3726
3738,0,n3860-1,n3725
3739,1,n3861-1,undefined
3740,0,n3862-1,n3727
3741,0,n3847-1,n3729
3742,0,n3845-1,n3724
3743,0,n3848-1,n3728
3744,0,n3846-1,n3723
3745,0,n3877-1,n3730
3746,0,n3878-1,n3735
3747,0,n3879-1,n3734
3748,0,n3864-1,n3733
3749,0,n3865-1,n3732
3750,0,n3880-1,n3737
3751,0,n3881-1,n3738
3752,0,n3882-1,n3740
3753,0,n3883-1,n3741
3754,0,n3868-1,n3743
3755,0,n3866-1,n3739
3756,0,n3869-1,n3742
3757,0,n3867-1,n3736
3758,0,n3884-1,n3744
3759,0,n3885-1,n3748
3760,0,n3886-1,n3747
3761,0,n3871-1,n3746
3762,0,n3872-1,n3745
3763,0,n3887-1,n3752
3764,0,n3888-1,n3750
3765,1,n3889-1,undefined
3766,0,n3890-1,n3753
3767,0,n3875-1,n3754
3768,0,n3873-1,n3751
3769,0,n3876-1,n3755
3770,0,n3874-1,n3749
3771,0,n3905-1,n3756
3772,0,n3906-1,n3760
3773,0,n3907-1,n3759
3774,0,n3892-1,n3757
3775,0,n3893-1,n3758
3776,0,n3908-1,n3764
3777,0,n3909-1,n3761
3778,0,n3910-1,n3765
3779,0,n3911-1,n3766
3780,0,n3896-1,n3767
3781,0,n3894-1,n3762
3782,0,n3897-1,n3768
3783,0,n3895-1,n3763
3784,0,n3912-1,n3769
3785,0,n3913-1,n3772
3786,0,n3914-1,n3773
3787,0,n3899-1,n3771
3788,0,n3900-1,n3770
3789,0,n3915-1,n3777
3790,0,n3916-1,n3775
3791,1,n3917-1,undefined
3792,0,n3918-1,n3778
3793,0,n3903-1,n3780
3794,0,n3901-1,n3776
3795,0,n3904-1,n3779
3796,0,n3902-1,n3774
3797,0,n3925-1,n3781
3798,0,n3927-1,n3785
3799,0,n3926-1,n3784
3800,0,n3928-1,n3786
3801,0,n3919-1,n3783
3802,0,n3920-1,n3782
3803,0,n3929-1,n3787
3804,0,n3931-1,n3789
3805,0,n3930-1,n3788
3806,0,n3932-1,n3790
3807,0,n3933-1,n3791
3808,0,n3935-1,n3793
3809,0,n3934-1,n3792
3810,0,n3936-1,n3794
3811,0,n3937-1,n3796
3812,1,n3939-1,undefined
3813,0,n3938-1,n3797
3814,0,n3940-1,n3799
3815,0,n3924-1,n3798
3816,0,n3923-1,n3795
3817,0,n3951-1,n3801
3818,0,n3953-1,n3803
3819,0,n3952-1,n3802
3820,0,n3954-1,n3804
3821,0,n3941-1,n3800
3822,0,n3955-1,n3806
3823,0,n3957-1,n3810
3824,0,n3956-1,n3809
3825,0,n3958-1,n3811
3826,0,n3942-1,n3807
3827,0,n3943-1,n3808
3828,0,n3944-1,n3805
3829,0,n3959-1,n3814
3830,0,n3961-1,n3817
3831,0,n3960-1,n3816
3832,0,n3962-1,n3818
3833,0,n3964-1,n3823
3834,0,n3945-1,n3815
3835,0,n3946-1,n3813
3836,0,n3947-1,n3812
3837,0,n3963-1,n3822
3838,0,n3965-1,n3824
3839,0,n3966-1,n3826
3840,0,n3948-1,n3819
3841,0,n3949-1,n3820
3842,0,n3950-1,n3821
3843,0,n3972-1,n3828
3844,0,n3974-1,n3831
3845,0,n3973-1,n3830
3846,0,n3975-1,n3832
3847,0,n3967-1,n3825
3848,0,n3968-1,n3827
3849,0,n3969-1,n3829
3850,0,n3976-1,n3833
3851,0,n3978-1,n3835
3852,0,n3977-1,n3834
3853,0,n3979-1,n3836
3854,0,n3980-1,n3837
3855,0,n3982-1,n3839
3856,0,n3981-1,n3838
3857,0,n3983-1,n3840
3858,0,n3984-1,n3841
3859,0,n3986-1,n3844
3860,0,n3985-1,n3843
3861,0,n3987-1,n3845
3862,0,n3971-1,n3846
3863,0,n3970-1,n3842
3864,0,n3998-1,n3847
3865,0,n4000-1,n3850
3866,0,n3999-1,n3849
3867,0,n4001-1,n3851
3868,0,n3988-1,n3848
3869,0,n4002-1,n3853
3870,0,n4004-1,n3857
3871,0,n4003-1,n3856
3872,0,n4005-1,n3858
3873,0,n3989-1,n3855
3874,0,n3990-1,n3854
3875,0,n3991-1,n3852
3876,0,n4006-1,n3862
3877,0,n4008-1,n3864
3878,0,n4007-1,n3863
3879,0,n4009-1,n3865
3880,0,n3992-1,n3861
3881,0,n3993-1,n3860
3882,0,n3994-1,n3859
3883,0,n4010-1,n3869
3884,0,n4012-1,n3871
3885,0,n4011-1,n3870
3886,1,n4013-1,undefined
3887,0,n3995-1,n3867
3888,0,n3996-1,n3868
3889,0,n3997-1,n3866
3890,0,n4020-1,n3874
3891,0,n4022-1,n3877
3892,0,n4021-1,n3876
3893,0,n4023-1,n3878
3894,0,n4014-1,n3872
3895,0,n4015-1,n3873
3896,0,n4016-1,n3875
3897,0,n4024-1,n3879
3898,0,n4026-1,n3881
3899,0,n4025-1,n3880
3900,0,n4027-1,n3882
3901,0,n4028-1,n3885
3902,0,n4030-1,n3888
3903,0,n4029-1,n3887
3904,0,n4031-1,n3889
3905,0,n4033-1,n3891
3906,0,n4017-1,n3883
3907,0,n4018-1,n3884
3908,0,n4019-1,n3886
3909,0,n4032-1,n3890
3910,0,n4034-1,n3892
3911,0,n4035-1,n3894
3912,0,n4042-1,n3896
3913,0,n4044-1,n3899
3914,0,n4043-1,n3898
3915,0,n4045-1,n3900
3916,0,n4047-1,n3902
3917,0,n4036-1,n3893
3918,0,n4037-1,n3895
3919,0,n4038-1,n3897
3920,0,n4046-1,n3901
3921,0,n4048-1,n3903
3922,0,n4049-1,n3904
