onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
57.5,0.25,57.5,0.25,27600,120,52,1,n354-1,57.0,23.329304
57.75,0.25,57.75,0.25,27720,120,56,1,n355-1,57.0,23.329304
58.0,0.5,58.0,0.5,27840,240,37,5,n368-1,58.0,23.658497
58.0,0.25,58.0,0.25,27840,120,61,1,n356-1,58.0,23.658497
58.25,0.25,58.25,0.25,27960,120,52,1,n357-1,58.0,23.658497
58.5,0.5,58.5,0.5,28080,240,44,5,n369-1,58.0,23.658497
58.5,0.25,58.5,0.25,28080,120,56,1,n358-1,58.0,23.658497
58.75,0.25,58.75,0.25,28200,120,61,1,n359-1,58.0,23.658497
59.0,0.5,59.0,0.5,28320,240,37,5,n370-1,59.0,23.999708
59.0,0.25,59.0,0.25,28320,120,64,1,n360-1,59.0,23.999708
59.25,0.25,59.25,0.25,28440,120,56,1,n361-1,59.0,23.999708
59.5,0.5,59.5,0.5,28560,240,44,5,n371-1,59.0,23.999708
59.5,0.25,59.5,0.25,28560,120,61,1,n362-1,59.0,23.999708
59.75,0.25,59.75,0.25,28680,120,64,1,n363-1,59.0,23.999708
60.0,0.5,60.0,0.5,28800,240,37,5,n388-1,60.0,24.348267
60.0,0.25,60.0,0.25,28800,120,68,1,n372-1,60.0,24.348267
60.25,0.25,60.25,0.25,28920,120,61,1,n373-1,60.0,24.348267
60.5,0.5,60.5,0.5,29040,240,44,5,n389-1,60.0,24.348267
60.5,0.25,60.5,0.25,29040,120,64,1,n374-1,60.0,24.348267
60.75,0.25,60.75,0.25,29160,120,68,1,n375-1,60.0,24.348267
61.0,0.5,61.0,0.5,29280,240,37,5,n390-1,61.0,24.682802
61.0,0.25,61.0,0.25,29280,120,73,1,n376-1,61.0,24.682802
61.25,0.25,61.25,0.25,29400,120,64,1,n377-1,61.0,24.682802
61.5,0.5,61.5,0.5,29520,240,44,5,n391-1,61.0,24.682802
61.5,0.25,61.5,0.25,29520,120,68,1,n378-1,61.0,24.682802
61.75,0.25,61.75,0.25,29640,120,73,1,n379-1,61.0,24.682802
62.0,0.5,62.0,0.5,29760,240,37,5,n392-1,62.0,25.004648
62.0,0.25,62.0,0.25,29760,120,76,1,n380-1,62.0,25.004648
62.25,0.25,62.25,0.25,29880,120,76,1,n381-1,62.0,25.004648
62.5,0.5,62.5,0.5,30000,240,44,5,n393-1,62.0,25.004648
62.5,0.25,62.5,0.25,30000,120,80,1,n382-1,62.0,25.004648
62.75,0.25,62.75,0.25,30120,120,85,1,n383-1,62.0,25.004648
63.0,0.5,63.0,0.5,30240,240,37,5,n394-1,63.0,25.327166
63.0,0.5,63.0,0.5,30240,240,49,5,n395-1,63.0,25.327166
63.0,0.5,63.0,0.5,30240,240,76,1,n384-1,63.0,25.327166
63.0,0.5,63.0,0.5,30240,240,88,1,n385-1,63.0,25.327166
63.5,0.5,63.5,0.5,30480,240,44,5,n396-1,63.0,25.327166
63.5,0.5,63.5,0.5,30480,240,76,1,n386-1,63.0,25.327166
63.5,0.5,63.5,0.5,30480,240,88,1,n387-1,63.0,25.327166
64.0,0.5,64.0,0.5,30720,240,34,5,n412-1,64.0,25.709108
64.25,0.25,64.25,0.25,30840,120,52,1,n397-1,64.0,25.709108
64.5,0.5,64.5,0.5,30960,240,49,5,n413-1,64.0,25.709108
64.5,0.25,64.5,0.25,30960,120,55,1,n398-1,64.0,25.709108
64.75,0.25,64.75,0.25,31080,120,61,1,n399-1,64.0,25.709108
65.0,0.5,65.0,0.5,31200,240,46,5,n414-1,65.0,26.060337
65.0,0.25,65.0,0.25,31200,120,64,1,n400-1,65.0,26.060337
65.25,0.25,65.25,0.25,31320,120,55,1,n401-1,65.0,26.060337
65.5,0.5,65.5,0.5,31440,240,49,5,n415-1,65.0,26.060337
65.5,0.25,65.5,0.25,31440,120,61,1,n402-1,65.0,26.060337
65.75,0.25,65.75,0.25,31560,120,64,1,n403-1,65.0,26.060337
66.0,0.5,66.0,0.5,31680,240,46,5,n416-1,66.0,26.396208
66.0,0.25,66.0,0.25,31680,120,67,1,n404-1,66.0,26.396208
66.25,0.25,66.25,0.25,31800,120,61,1,n405-1,66.0,26.396208
66.5,0.5,66.5,0.5,31920,240,49,5,n417-1,66.0,26.396208
66.5,0.25,66.5,0.25,31920,120,64,1,n406-1,66.0,26.396208
66.75,0.25,66.75,0.25,32040,120,67,1,n407-1,66.0,26.396208
67.0,0.5,67.0,0.5,32160,240,46,5,n418-1,67.0,26.750774
67.0,0.25,67.0,0.25,32160,120,73,1,n408-1,67.0,26.750774
67.25,0.25,67.25,0.25,32280,120,64,1,n409-1,67.0,26.750774
67.5,0.5,67.5,0.5,32400,240,49,5,n419-1,67.0,26.750774
67.5,0.25,67.5,0.25,32400,120,67,1,n410-1,67.0,26.750774
67.75,0.25,67.75,0.25,32520,120,73,1,n411-1,67.0,26.750774
68.0,0.5,68.0,0.5,32640,240,46,5,n436-1,68.0,27.102003
68.0,0.25,68.0,0.25,32640,120,76,1,n420-1,68.0,27.102003
68.25,0.25,68.25,0.25,32760,120,67,1,n421-1,68.0,27.102003
68.5,0.5,68.5,0.5,32880,240,49,5,n437-1,68.0,27.102003
68.5,0.25,68.5,0.25,32880,120,73,1,n422-1,68.0,27.102003
68.75,0.25,68.75,0.25,33000,120,76,1,n423-1,68.0,27.102003
69.0,0.5,69.0,0.5,33120,240,46,5,n438-1,69.0,27.430529
69.0,0.25,69.0,0.25,33120,120,79,1,n424-1,69.0,27.430529
69.25,0.25,69.25,0.25,33240,120,73,1,n425-1,69.0,27.430529
69.5,0.5,69.5,0.5,33360,240,49,5,n439-1,69.0,27.430529
69.5,0.25,69.5,0.25,33360,120,76,1,n426-1,69.0,27.430529
69.75,0.25,69.75,0.25,33480,120,79,1,n427-1,69.0,27.430529
70.0,0.5,70.0,0.5,33600,240,46,5,n440-1,70.0,27.76039
70.0,0.25,70.0,0.25,33600,120,85,1,n428-1,70.0,27.76039
70.25,0.25,70.25,0.25,33720,120,76,1,n429-1,70.0,27.76039
70.5,0.5,70.5,0.5,33840,240,49,5,n441-1,70.0,27.76039
70.5,0.25,70.5,0.25,33840,120,79,1,n430-1,70.0,27.76039
70.75,0.25,70.75,0.25,33960,120,85,1,n431-1,70.0,27.76039
71.0,0.5,71.0,0.5,34080,240,34,5,n442-1,71.0,28.083572
71.0,0.5,71.0,0.5,34080,240,46,5,n443-1,71.0,28.083572
71.0,0.5,71.0,0.5,34080,240,76,1,n432-1,71.0,28.083572
71.0,0.5,71.0,0.5,34080,240,88,1,n433-1,71.0,28.083572
71.5,0.5,71.5,0.5,34320,240,49,5,n444-1,71.0,28.083572
71.5,0.5,71.5,0.5,34320,240,76,1,n434-1,71.0,28.083572
71.5,0.5,71.5,0.5,34320,240,88,1,n435-1,71.0,28.083572
72.0,0.5,72.0,0.5,34560,240,31,5,n460-1,72.0,28.488218
72.25,0.25,72.25,0.25,34680,120,51,1,n445-1,72.0,28.488218
72.5,0.5,72.5,0.5,34800,240,51,5,n461-1,72.0,28.488218
72.5,0.25,72.5,0.25,34800,120,58,1,n446-1,72.0,28.488218
72.75,0.25,72.75,0.25,34920,120,61,1,n447-1,72.0,28.488218
73.0,0.5,73.0,0.5,35040,240,43,5,n462-1,73.0,28.854137
73.0,0.25,73.0,0.25,35040,120,63,1,n448-1,73.0,28.854137
73.25,0.25,73.25,0.25,35160,120,58,1,n449-1,73.0,28.854137
73.5,0.5,73.5,0.5,35280,240,51,5,n463-1,73.0,28.854137
73.5,0.25,73.5,0.25,35280,120,61,1,n450-1,73.0,28.854137
73.75,0.25,73.75,0.25,35400,120,63,1,n451-1,73.0,28.854137
74.0,0.5,74.0,0.5,35520,240,43,5,n464-1,74.0,29.18934
74.0,0.25,74.0,0.25,35520,120,70,1,n452-1,74.0,29.18934
74.25,0.25,74.25,0.25,35640,120,61,1,n453-1,74.0,29.18934
74.5,0.5,74.5,0.5,35760,240,51,5,n465-1,74.0,29.18934
74.5,0.25,74.5,0.25,35760,120,63,1,n454-1,74.0,29.18934
74.75,0.25,74.75,0.25,35880,120,70,1,n455-1,74.0,29.18934
75.0,0.5,75.0,0.5,36000,240,43,5,n466-1,75.0,29.533892
75.0,0.25,75.0,0.25,36000,120,73,1,n456-1,75.0,29.533892
75.25,0.25,75.25,0.25,36120,120,63,1,n457-1,75.0,29.533892
75.5,0.5,75.5,0.5,36240,240,51,5,n467-1,75.0,29.533892
75.5,0.25,75.5,0.25,36240,120,70,1,n458-1,75.0,29.533892
75.75,0.25,75.75,0.25,36360,120,73,1,n459-1,75.0,29.533892
76.0,0.5,76.0,0.5,36480,240,43,5,n484-1,76.0,29.87911
76.0,0.25,76.0,0.25,36480,120,75,1,n468-1,76.0,29.87911
76.25,0.25,76.25,0.25,36600,120,70,1,n469-1,76.0,29.87911
76.5,0.5,76.5,0.5,36720,240,51,5,n485-1,76.0,29.87911
76.5,0.25,76.5,0.25,36720,120,73,1,n470-1,76.0,29.87911
76.75,0.25,76.75,0.25,36840,120,75,1,n471-1,76.0,29.87911
77.0,0.5,77.0,0.5,36960,240,43,5,n486-1,77.0,30.214312
77.0,0.25,77.0,0.25,36960,120,82,1,n472-1,77.0,30.214312
77.25,0.25,77.25,0.25,37080,120,73,1,n473-1,77.0,30.214312
77.5,0.5,77.5,0.5,37200,240,51,5,n487-1,77.0,30.214312
77.5,0.25,77.5,0.25,37200,120,75,1,n474-1,77.0,30.214312
77.75,0.25,77.75,0.25,37320,120,82,1,n475-1,77.0,30.214312
78.0,0.5,78.0,0.5,37440,240,43,5,n488-1,78.0,30.576893
78.0,0.25,78.0,0.25,37440,120,85,1,n476-1,78.0,30.576893
78.25,0.25,78.25,0.25,37560,120,82,1,n477-1,78.0,30.576893
78.5,0.5,78.5,0.5,37680,240,51,5,n489-1,78.0,30.576893
78.5,0.25,78.5,0.25,37680,120,75,1,n478-1,78.0,30.576893
78.75,0.25,78.75,0.25,37800,120,73,1,n479-1,78.0,30.576893
79.0,0.5,79.0,0.5,37920,240,43,5,n490-1,79.0,30.929457
79.0,0.25,79.0,0.25,37920,120,82,1,n480-1,79.0,30.929457
79.25,0.25,79.25,0.25,38040,120,75,1,n481-1,79.0,30.929457
79.5,0.5,79.5,0.5,38160,240,51,5,n491-1,79.0,30.929457
79.5,0.25,79.5,0.25,38160,120,73,1,n482-1,79.0,30.929457
79.75,0.25,79.75,0.25,38280,120,70,1,n483-1,79.0,30.929457
80.0,0.25,80.0,0.25,38400,120,44,5,n496-1,80.0,31.416235
80.0,1.0,80.0,1.0,38400,480,71,1,n492-1,80.0,31.416235
80.25,0.25,80.25,0.25,38520,120,51,5,n497-1,80.0,31.416235
80.5,0.25,80.5,0.25,38640,120,47,5,n498-1,80.0,31.416235
80.75,0.25,80.75,0.25,38760,120,51,5,n499-1,80.0,31.416235
81.0,0.25,81.0,0.25,38880,120,44,5,n500-1,81.0,31.932394
81.0,2.0,81.0,2.0,38880,960,75,1,n493-1,81.0,31.932394
81.25,0.25,81.25,0.25,39000,120,51,5,n501-1,81.0,31.932394
81.5,0.25,81.5,0.25,39120,120,47,5,n502-1,81.0,31.932394
81.75,0.25,81.75,0.25,39240,120,51,5,n503-1,81.0,31.932394
82.0,0.25,82.0,0.25,39360,120,44,5,n504-1,82.0,32.34238
82.25,0.25,82.25,0.25,39480,120,51,5,n505-1,82.0,32.34238
82.5,0.25,82.5,0.25,39600,120,47,5,n506-1,82.0,32.34238
82.75,0.25,82.75,0.25,39720,120,51,5,n507-1,82.0,32.34238
83.0,0.25,83.0,0.25,39840,120,44,5,n508-1,83.0,32.68693
83.0,0.75,83.0,0.75,39840,360,71,1,n494-1,83.0,32.68693
83.25,0.25,83.25,0.25,39960,120,51,5,n509-1,83.0,32.68693
83.5,0.25,83.5,0.25,40080,120,47,5,n510-1,83.0,32.68693
83.75,0.25,83.75,0.25,40200,120,51,5,n511-1,83.0,32.68693
83.75,0.25,83.75,0.25,40200,120,68,1,n495-1,83.0,32.68693
84.0,0.25,84.0,0.25,40320,120,46,5,n521-1,84.0,33.108273
84.0,0.0,84.0,0.0,40320,0,67,1,n512-1,84.0,33.108273
84.0,0.0,84.0,0.0,40320,0,68,1,n513-1,84.0,33.108273
84.0,1.0,84.0,1.0,40320,480,68,1,n515-1,84.0,33.108273
84.0,0.0,84.0,0.0,40320,0,70,1,n514-1,84.0,33.108273
84.25,0.25,84.25,0.25,40440,120,51,5,n522-1,84.0,33.108273
84.5,0.25,84.5,0.25,40560,120,49,5,n523-1,84.0,33.108273
84.75,0.25,84.75,0.25,40680,120,51,5,n524-1,84.0,33.108273
85.0,0.25,85.0,0.25,40800,120,46,5,n525-1,85.0,33.57769
85.0,1.5,85.0,1.5,40800,720,67,1,n516-1,85.0,33.57769
85.25,0.25,85.25,0.25,40920,120,51,5,n526-1,85.0,33.57769
85.5,0.25,85.5,0.25,41040,120,49,5,n527-1,85.0,33.57769
85.75,0.25,85.75,0.25,41160,120,51,5,n528-1,85.0,33.57769
86.0,0.25,86.0,0.25,41280,120,46,5,n529-1,86.0,33.942272
86.25,0.25,86.25,0.25,41400,120,51,5,n530-1,86.0,33.942272
86.5,0.25,86.5,0.25,41520,120,49,5,n531-1,86.0,33.942272
86.5,0.5,86.5,0.5,41520,240,67,1,n518-1,86.0,33.942272
86.75,0.25,86.75,0.25,41640,120,51,5,n532-1,86.0,33.942272
87.0,0.25,87.0,0.25,41760,120,46,5,n533-1,87.0,34.348255
87.0,0.75,87.0,0.75,41760,360,75,1,n519-1,87.0,34.348255
87.25,0.25,87.25,0.25,41880,120,51,5,n534-1,87.0,34.348255
87.5,0.25,87.5,0.25,42000,120,49,5,n535-1,87.0,34.348255
87.75,0.25,87.75,0.25,42120,120,51,5,n536-1,87.0,34.348255
87.75,0.25,87.75,0.25,42120,120,67,1,n520-1,87.0,34.348255
88.0,0.25,88.0,0.25,42240,120,47,5,n543-1,88.0,34.758247
88.0,1.0,88.0,1.0,42240,480,70,1,n537-1,88.0,34.758247
88.25,0.25,88.25,0.25,42360,120,51,5,n544-1,88.0,34.758247
88.5,0.25,88.5,0.25,42480,120,47,5,n545-1,88.0,34.758247
88.75,0.25,88.75,0.25,42600,120,51,5,n546-1,88.0,34.758247
89.0,0.25,89.0,0.25,42720,120,47,5,n547-1,89.0,35.196945
89.0,1.5,89.0,1.5,42720,720,68,1,n538-1,89.0,35.196945
89.25,0.25,89.25,0.25,42840,120,51,5,n548-1,89.0,35.196945
89.5,0.25,89.5,0.25,42960,120,47,5,n549-1,89.0,35.196945
89.75,0.25,89.75,0.25,43080,120,51,5,n550-1,89.0,35.196945
90.0,0.25,90.0,0.25,43200,120,47,5,n551-1,90.0,35.57422
90.25,0.25,90.25,0.25,43320,120,51,5,n552-1,90.0,35.57422
90.5,0.25,90.5,0.25,43440,120,47,5,n553-1,90.0,35.57422
90.5,0.5,90.5,0.5,43440,240,68,1,n540-1,90.0,35.57422
90.75,0.25,90.75,0.25,43560,120,51,5,n554-1,90.0,35.57422
91.0,0.25,91.0,0.25,43680,120,47,5,n555-1,91.0,35.936127
91.0,0.75,91.0,0.75,43680,360,75,1,n541-1,91.0,35.936127
91.25,0.25,91.25,0.25,43800,120,51,5,n556-1,91.0,35.936127
91.5,0.25,91.5,0.25,43920,120,47,5,n557-1,91.0,35.936127
91.75,0.25,91.75,0.25,44040,120,51,5,n558-1,91.0,35.936127
91.75,0.25,91.75,0.25,44040,120,68,1,n542-1,91.0,35.936127
92.0,0.25,92.0,0.25,44160,120,43,5,n565-1,92.0,36.34211
92.0,1.0,92.0,1.0,44160,480,71,1,n559-1,92.0,36.34211
92.25,0.25,92.25,0.25,44280,120,51,5,n566-1,92.0,36.34211
92.5,0.25,92.5,0.25,44400,120,43,5,n567-1,92.0,36.34211
92.75,0.25,92.75,0.25,44520,120,51,5,n568-1,92.0,36.34211
93.0,0.25,93.0,0.25,44640,120,43,5,n569-1,93.0,36.744087
93.0,1.5,93.0,1.5,44640,720,70,1,n560-1,93.0,36.744087
93.25,0.25,93.25,0.25,44760,120,51,5,n570-1,93.0,36.744087
93.5,0.25,93.5,0.25,44880,120,43,5,n571-1,93.0,36.744087
93.75,0.25,93.75,0.25,45000,120,51,5,n572-1,93.0,36.744087
94.0,0.25,94.0,0.25,45120,120,43,5,n573-1,94.0,37.116684
94.25,0.25,94.25,0.25,45240,120,51,5,n574-1,94.0,37.116684
94.5,0.25,94.5,0.25,45360,120,43,5,n575-1,94.0,37.116684
94.5,0.5,94.5,0.5,45360,240,70,1,n562-1,94.0,37.116684
94.75,0.25,94.75,0.25,45480,120,51,5,n576-1,94.0,37.116684
95.0,0.25,95.0,0.25,45600,120,43,5,n577-1,95.0,37.475258
95.0,0.75,95.0,0.75,45600,360,75,1,n563-1,95.0,37.475258
95.25,0.25,95.25,0.25,45720,120,51,5,n578-1,95.0,37.475258
95.5,0.25,95.5,0.25,45840,120,43,5,n579-1,95.0,37.475258
95.75,0.25,95.75,0.25,45960,120,51,5,n580-1,95.0,37.475258
95.75,0.25,95.75,0.25,45960,120,70,1,n564-1,95.0,37.475258
96.0,0.25,96.0,0.25,46080,120,44,5,n594-1,96.0,37.821144
96.0,0.5,96.0,0.5,46080,240,71,1,n581-1,96.0,37.821144
96.25,0.25,96.25,0.25,46200,120,51,5,n595-1,96.0,37.821144
96.5,0.25,96.5,0.25,46320,120,47,5,n596-1,96.0,37.821144
96.5,1.0,96.5,1.0,46320,480,75,1,n582-1,96.0,37.821144
96.5,1.0,96.5,1.0,46320,480,87,1,n583-1,96.0,37.821144
96.75,0.25,96.75,0.25,46440,120,51,5,n597-1,96.0,37.821144
97.0,0.25,97.0,0.25,46560,120,44,5,n598-1,97.0,38.191734
97.25,0.25,97.25,0.25,46680,120,51,5,n599-1,97.0,38.191734
97.5,0.25,97.5,0.25,46800,120,47,5,n600-1,97.0,38.191734
97.5,1.0,97.5,1.0,46800,480,75,1,n584-1,97.0,38.191734
97.5,1.0,97.5,1.0,46800,480,87,1,n585-1,97.0,38.191734
97.75,0.25,97.75,0.25,46920,120,51,5,n601-1,97.0,38.191734
98.0,0.25,98.0,0.25,47040,120,44,5,n602-1,98.0,38.59104
98.25,0.25,98.25,0.25,47160,120,51,5,n603-1,98.0,38.59104
98.5,0.25,98.5,0.25,47280,120,47,5,n604-1,98.0,38.59104
98.5,0.5,98.5,0.5,47280,240,75,1,n588-1,98.0,38.59104
98.5,0.5,98.5,0.5,47280,240,87,1,n589-1,98.0,38.59104
98.75,0.25,98.75,0.25,47400,120,51,5,n605-1,98.0,38.59104
99.0,0.25,99.0,0.25,47520,120,44,5,n606-1,99.0,38.985004
99.0,0.5,99.0,0.5,47520,240,71,1,n590-1,99.0,38.985004
99.0,0.5,99.0,0.5,47520,240,83,1,n591-1,99.0,38.985004
99.25,0.25,99.25,0.25,47640,120,51,5,n607-1,99.0,38.985004
99.5,0.25,99.5,0.25,47760,120,47,5,n608-1,99.0,38.985004
99.5,0.5,99.5,0.5,47760,240,68,1,n592-1,99.0,38.985004
99.5,0.5,99.5,0.5,47760,240,80,1,n593-1,99.0,38.985004
99.75,0.25,99.75,0.25,47880,120,51,5,n609-1,99.0,38.985004
100.0,0.25,100.0,0.25,48000,120,46,5,n624-1,100.0,39.334896
100.0,0.5,100.0,0.5,48000,240,68,1,n610-1,100.0,39.334896
100.0,0.5,100.0,0.5,48000,240,80,1,n611-1,100.0,39.334896
100.25,0.25,100.25,0.25,48120,120,51,5,n625-1,100.0,39.334896
100.5,0.25,100.5,0.25,48240,120,49,5,n626-1,100.0,39.334896
100.5,1.0,100.5,1.0,48240,480,67,1,n612-1,100.0,39.334896
100.5,1.0,100.5,1.0,48240,480,79,1,n613-1,100.0,39.334896
100.75,0.25,100.75,0.25,48360,120,51,5,n627-1,100.0,39.334896
101.0,0.25,101.0,0.25,48480,120,46,5,n628-1,101.0,39.73821
101.25,0.25,101.25,0.25,48600,120,51,5,n629-1,101.0,39.73821
101.5,0.25,101.5,0.25,48720,120,49,5,n630-1,101.0,39.73821
101.5,1.0,101.5,1.0,48720,480,67,1,n614-1,101.0,39.73821
101.5,1.0,101.5,1.0,48720,480,79,1,n615-1,101.0,39.73821
101.75,0.25,101.75,0.25,48840,120,51,5,n631-1,101.0,39.73821
102.0,0.25,102.0,0.25,48960,120,46,5,n632-1,102.0,40.110806
102.25,0.25,102.25,0.25,49080,120,51,5,n633-1,102.0,40.110806
102.5,0.25,102.5,0.25,49200,120,49,5,n634-1,102.0,40.110806
102.5,0.5,102.5,0.5,49200,240,67,1,n618-1,102.0,40.110806
102.5,0.5,102.5,0.5,49200,240,79,1,n619-1,102.0,40.110806
102.75,0.25,102.75,0.25,49320,120,51,5,n635-1,102.0,40.110806
103.0,0.25,103.0,0.25,49440,120,46,5,n636-1,103.0,40.488743
103.0,0.5,103.0,0.5,49440,240,75,1,n620-1,103.0,40.488743
103.0,0.5,103.0,0.5,49440,240,87,1,n621-1,103.0,40.488743
103.25,0.25,103.25,0.25,49560,120,51,5,n637-1,103.0,40.488743
103.5,0.25,103.5,0.25,49680,120,49,5,n638-1,103.0,40.488743
103.5,0.5,103.5,0.5,49680,240,67,1,n622-1,103.0,40.488743
103.5,0.5,103.5,0.5,49680,240,79,1,n623-1,103.0,40.488743
103.75,0.25,103.75,0.25,49800,120,51,5,n639-1,103.0,40.488743
104.0,0.25,104.0,0.25,49920,120,47,5,n654-1,104.0,40.87469
104.0,0.5,104.0,0.5,49920,240,70,1,n640-1,104.0,40.87469
104.0,0.5,104.0,0.5,49920,240,82,1,n641-1,104.0,40.87469
104.25,0.25,104.25,0.25,50040,120,51,5,n655-1,104.0,40.87469
104.5,0.25,104.5,0.25,50160,120,47,5,n656-1,104.0,40.87469
104.5,1.0,104.5,1.0,50160,480,68,1,n642-1,104.0,40.87469
104.5,1.0,104.5,1.0,50160,480,80,1,n643-1,104.0,40.87469
104.75,0.25,104.75,0.25,50280,120,51,5,n657-1,104.0,40.87469
105.0,0.25,105.0,0.25,50400,120,47,5,n658-1,105.0,41.256638
105.25,0.25,105.25,0.25,50520,120,51,5,n659-1,105.0,41.256638
105.5,0.25,105.5,0.25,50640,120,47,5,n660-1,105.0,41.256638
105.5,1.0,105.5,1.0,50640,480,68,1,n644-1,105.0,41.256638
105.5,1.0,105.5,1.0,50640,480,80,1,n645-1,105.0,41.256638
105.75,0.25,105.75,0.25,50760,120,51,5,n661-1,105.0,41.256638
106.0,0.25,106.0,0.25,50880,120,47,5,n662-1,106.0,41.637245
106.25,0.25,106.25,0.25,51000,120,51,5,n663-1,106.0,41.637245
106.5,0.25,106.5,0.25,51120,120,47,5,n664-1,106.0,41.637245
106.5,0.5,106.5,0.5,51120,240,68,1,n648-1,106.0,41.637245
106.5,0.5,106.5,0.5,51120,240,80,1,n649-1,106.0,41.637245
106.75,0.25,106.75,0.25,51240,120,51,5,n665-1,106.0,41.637245
107.0,0.25,107.0,0.25,51360,120,47,5,n666-1,107.0,41.992477
107.0,0.5,107.0,0.5,51360,240,75,1,n650-1,107.0,41.992477
107.0,0.5,107.0,0.5,51360,240,87,1,n651-1,107.0,41.992477
107.25,0.25,107.25,0.25,51480,120,51,5,n667-1,107.0,41.992477
107.5,0.25,107.5,0.25,51600,120,47,5,n668-1,107.0,41.992477
107.5,0.5,107.5,0.5,51600,240,68,1,n652-1,107.0,41.992477
107.5,0.5,107.5,0.5,51600,240,80,1,n653-1,107.0,41.992477
107.75,0.25,107.75,0.25,51720,120,51,5,n669-1,107.0,41.992477
108.0,0.25,108.0,0.25,51840,120,43,5,n684-1,108.0,42.35172
108.0,0.5,108.0,0.5,51840,240,71,1,n670-1,108.0,42.35172
108.0,0.5,108.0,0.5,51840,240,83,1,n671-1,108.0,42.35172
108.25,0.25,108.25,0.25,51960,120,51,5,n685-1,108.0,42.35172
108.5,0.25,108.5,0.25,52080,120,43,5,n686-1,108.0,42.35172
108.5,1.0,108.5,1.0,52080,480,70,1,n672-1,108.0,42.35172
108.5,1.0,108.5,1.0,52080,480,82,1,n673-1,108.0,42.35172
108.75,0.25,108.75,0.25,52200,120,51,5,n687-1,108.0,42.35172
109.0,0.25,109.0,0.25,52320,120,43,5,n688-1,109.0,42.75236
109.25,0.25,109.25,0.25,52440,120,51,5,n689-1,109.0,42.75236
109.5,0.25,109.5,0.25,52560,120,43,5,n690-1,109.0,42.75236
109.5,1.0,109.5,1.0,52560,480,70,1,n674-1,109.0,42.75236
109.5,1.0,109.5,1.0,52560,480,82,1,n675-1,109.0,42.75236
109.75,0.25,109.75,0.25,52680,120,51,5,n691-1,109.0,42.75236
110.0,0.25,110.0,0.25,52800,120,43,5,n692-1,110.0,43.122288
110.25,0.25,110.25,0.25,52920,120,51,5,n693-1,110.0,43.122288
110.5,0.25,110.5,0.25,53040,120,43,5,n694-1,110.0,43.122288
110.5,0.5,110.5,0.5,53040,240,70,1,n678-1,110.0,43.122288
110.5,0.5,110.5,0.5,53040,240,82,1,n679-1,110.0,43.122288
110.75,0.25,110.75,0.25,53160,120,51,5,n695-1,110.0,43.122288
111.0,0.25,111.0,0.25,53280,120,43,5,n696-1,111.0,43.464165
111.0,0.5,111.0,0.5,53280,240,75,1,n680-1,111.0,43.464165
111.0,0.5,111.0,0.5,53280,240,87,1,n681-1,111.0,43.464165
111.25,0.25,111.25,0.25,53400,120,51,5,n697-1,111.0,43.464165
111.5,0.25,111.5,0.25,53520,120,43,5,n698-1,111.0,43.464165
111.5,0.5,111.5,0.5,53520,240,70,1,n682-1,111.0,43.464165
111.5,0.5,111.5,0.5,53520,240,82,1,n683-1,111.0,43.464165
111.75,0.25,111.75,0.25,53640,120,51,5,n699-1,111.0,43.464165
112.0,0.25,112.0,0.25,53760,120,42,5,n704-1,112.0,43.85145
112.0,2.0,112.0,2.0,53760,960,72,1,n700-1,112.0,43.85145
112.0,2.0,112.0,2.0,53760,960,84,1,n701-1,112.0,43.85145
112.25,0.25,112.25,0.25,53880,120,51,5,n705-1,112.0,43.85145
112.5,0.25,112.5,0.25,54000,120,44,5,n706-1,112.0,43.85145
112.75,0.25,112.75,0.25,54120,120,51,5,n707-1,112.0,43.85145
113.0,0.25,113.0,0.25,54240,120,42,5,n708-1,113.0,44.24141
113.25,0.25,113.25,0.25,54360,120,51,5,n709-1,113.0,44.24141
113.5,0.25,113.5,0.25,54480,120,44,5,n710-1,113.0,44.24141
113.75,0.25,113.75,0.25,54600,120,51,5,n711-1,113.0,44.24141
114.0,0.25,114.0,0.25,54720,120,40,5,n712-1,114.0,44.614006
114.0,2.0,114.0,2.0,54720,960,73,1,n702-1,114.0,44.614006
114.0,2.0,114.0,2.0,54720,960,85,1,n703-1,114.0,44.614006
114.25,0.25,114.25,0.25,54840,120,49,5,n713-1,114.0,44.614006
114.5,0.25,114.5,0.25,54960,120,44,5,n714-1,114.0,44.614006
114.75,0.25,114.75,0.25,55080,120,49,5,n715-1,114.0,44.614006
115.0,0.25,115.0,0.25,55200,120,40,5,n716-1,115.0,44.987934
115.25,0.25,115.25,0.25,55320,120,49,5,n717-1,115.0,44.987934
115.5,0.25,115.5,0.25,55440,120,44,5,n718-1,115.0,44.987934
115.75,0.25,115.75,0.25,55560,120,49,5,n719-1,115.0,44.987934
116.0,0.25,116.0,0.25,55680,120,40,5,n731-1,116.0,45.279068
116.0,1.0,116.0,1.0,55680,480,70,1,n720-1,116.0,45.279068
116.0,1.0,116.0,1.0,55680,480,82,1,n721-1,116.0,45.279068
116.14167,0.14375,116.14167,0.14375,55748,69,83,2,n725-1,116.0,45.279068
116.25,0.25,116.25,0.25,55800,120,49,5,n732-1,116.0,45.279068
116.285416,0.14375,116.285416,0.14375,55817,69,82,2,n726-1,116.0,45.279068
