idx,matchtype,partid,ppartid
3049,0,n1853-1,n2677
3050,0,n1854-1,n2682
3051,0,n1857-1,n2689
3052,0,n1881-1,n2704
3053,0,n1883-1,n2705
3054,1,n1860-1,undefined
3055,1,n1862-1,undefined
3056,1,n1865-1,undefined
3057,0,n1855-1,n2681
3058,0,n1863-1,n2694
3059,0,n1887-1,n2715
3060,0,n1889-1,n2717
3061,0,n1976-1,n2769
3062,1,n1895-1,undefined
3063,1,n1866-1,undefined
3064,0,n1858-1,n2697
3065,0,n1882-1,n2703
3066,0,n1884-1,n2706
3067,0,n1856-1,n2680
3068,0,n1859-1,n2684
3069,0,n1861-1,n2690
3070,0,n1864-1,n2693
3071,0,n1867-1,n2698
3072,0,n1829-1,n2685
3073,0,n1835-1,n2695
3074,0,n1827-1,n2679
3075,0,n1833-1,n2691
3076,0,n1831-1,n2688
3077,0,n1921-1,n2736
3078,0,n1929-1,n2748
3079,0,n1931-1,n2755
3080,0,n1933-1,n2756
3081,0,n1935-1,n2764
3082,1,n1915-1,undefined
3083,1,n1918-1,undefined
3084,1,n1924-1,undefined
3085,1,n1927-1,undefined
3086,1,n1937-1,undefined
3087,0,n1830-1,n2686
3088,0,n1836-1,n2696
3089,0,n1828-1,n2678
3090,0,n1834-1,n2692
3091,0,n1832-1,n2687
3092,0,n1880-1,n2699
3093,0,n1885-1,n2709
3094,0,n1886-1,n2714
3095,0,n1888-1,n2716
3096,0,n1870-1,n2707
3097,0,n1872-1,n2710
3098,0,n1876-1,n2719
3099,0,n1868-1,n2701
3100,0,n1874-1,n2713
3101,2,undefined,n2702
3102,0,n1871-1,n2708
3103,0,n1873-1,n2711
3104,0,n1877-1,n2718
3105,0,n1869-1,n2700
3106,0,n1875-1,n2712
3107,0,n1890-1,n2720
3108,0,n1891-1,n2723
3109,0,n1897-1,n2727
3110,0,n1894-1,n2726
3111,0,n1892-1,n2724
3112,0,n1898-1,n2728
3113,0,n1896-1,n2725
3114,0,n1893-1,n2722
3115,0,n1878-1,n2721
3116,0,n1879-1,n2729
3117,0,n1939-1,n2730
3118,0,n1942-1,n2752
3119,0,n1914-1,n2735
3120,0,n1917-1,n2737
3121,0,n1920-1,n2740
3122,0,n1923-1,n2742
3123,0,n1926-1,n2746
3124,0,n1919-1,n2738
3125,0,n1916-1,n2734
3126,0,n1922-1,n2739
3127,0,n1928-1,n2747
3128,0,n1930-1,n2753
3129,0,n1934-1,n2758
3130,0,n1938-1,n2768
3131,0,n1966-1,n2773
3132,0,n1968-1,n2783
3133,0,n1925-1,n2741
3134,0,n1899-1,n2733
3135,0,n1902-1,n2745
3136,0,n1900-1,n2732
3137,0,n1903-1,n2743
3138,0,n1906-1,n2751
3139,0,n1901-1,n2731
3140,0,n1904-1,n2744
3141,0,n1932-1,n2754
3142,2,undefined,n2761
3143,0,n1936-1,n2762
3144,0,n1908-1,n2759
3145,0,n1911-1,n2767
3146,0,n1947-1,n2772
3147,0,n1905-1,n2750
3148,0,n1909-1,n2760
3149,0,n1912-1,n2766
3150,0,n1965-1,n2771
3151,0,n1910-1,n2757
3152,0,n1913-1,n2765
3153,0,n1948-1,n2770
3154,0,n1907-1,n2749
3155,0,n1977-1,n2774
3156,0,n1979-1,n2778
3157,0,n1981-1,n2784
3158,0,n1983-1,n2786
3159,1,n1985-1,undefined
3160,0,n1978-1,n2775
3161,0,n1980-1,n2780
3162,0,n1982-1,n2785
3163,0,n1969-1,n2787
3164,1,n1984-1,undefined
3165,1,n1986-1,undefined
3166,0,n1967-1,n2779
3167,0,n1970-1,n2790
3168,0,n1949-1,n2777
3169,0,n1951-1,n2782
3170,0,n1953-1,n2789
3171,0,n1955-1,n2794
3172,0,n1950-1,n2776
3173,0,n1952-1,n2781
3174,0,n1956-1,n2791
3175,0,n1954-1,n2788
3176,0,n1957-1,n2793
3177,0,n1958-1,n2792
3178,0,n1987-1,n2795
3179,0,n1992-1,n2804
3180,1,n1988-1,undefined
3181,1,n1990-1,undefined
3182,1,n1994-1,undefined
3183,1,n1996-1,undefined
3184,0,n1991-1,n2801
3185,0,n1993-1,n2803
3186,0,n1995-1,n2806
3187,0,n1997-1,n2808
3188,0,n2080-1,n2864
3189,1,n1989-1,undefined
3190,0,n1972-1,n2802
3191,0,n1971-1,n2800
3192,0,n1973-1,n2805
3193,0,n1975-1,n2811
3194,0,n1974-1,n2807
3195,0,n1963-1,n2810
3196,0,n1959-1,n2799
3197,0,n1960-1,n2797
3198,0,n1961-1,n2796
3199,0,n1964-1,n2809
3200,0,n1962-1,n2798
3201,0,n2036-1,n2837
3202,0,n2034-1,n2814
3203,1,n2037-1,undefined
3204,0,n2019-1,n2819
3205,0,n2022-1,n2824
3206,0,n2025-1,n2833
3207,1,n2028-1,undefined
3208,1,n2031-1,undefined
3209,0,n2047-1,n2840
3210,0,n2050-1,n2848
3211,0,n2053-1,n2852
3212,0,n2076-1,n2855
3213,1,n2038-1,undefined
3214,0,n2020-1,n2817
3215,0,n2023-1,n2820
3216,0,n2026-1,n2826
3217,1,n2029-1,undefined
3218,0,n2032-1,n2863
3219,0,n2077-1,n2867
3220,0,n2083-1,n2872
3221,0,n2135-1,n2905
3222,1,n2133-1,undefined
3223,0,n2039-1,n2841
3224,0,n2048-1,n2849
3225,0,n2024-1,n2825
3226,2,undefined,n2818
3227,2,undefined,n2830
3228,0,n2021-1,n2816
3229,0,n2027-1,n2823
3230,0,n2033-1,n2834
3231,0,n2030-1,n2829
3232,0,n2002-1,n2827
3233,0,n2004-1,n2832
3234,0,n2000-1,n2822
3235,0,n2006-1,n2836
3236,0,n1998-1,n2815
3237,0,n2003-1,n2828
3238,0,n2005-1,n2831
3239,0,n2001-1,n2821
3240,0,n2007-1,n2835
3241,0,n1999-1,n2813
3242,0,n2041-1,n2842
3243,1,n2046-1,undefined
3244,0,n2049-1,n2850
3245,0,n2052-1,n2857
3246,0,n2042-1,n2843
3247,0,n2094-1,n2891
3248,0,n2096-1,n2894
3249,0,n2098-1,n2896
3250,1,n2092-1,undefined
3251,0,n2043-1,n2844
3252,0,n2054-1,n2856
3253,0,n2051-1,n2851
3254,0,n2017-1,n2859
3255,0,n2015-1,n2853
3256,0,n2011-1,n2846
3257,0,n2009-1,n2839
3258,0,n2018-1,n2858
3259,0,n2016-1,n2854
3260,1,n2008-1,undefined
3261,0,n2012-1,n2847
3262,2,undefined,n2845
3263,0,n2010-1,n2838
3264,0,n2074-1,n2860
3265,0,n2078-1,n2869
3266,0,n2084-1,n2880
3267,0,n2081-1,n2876
3268,0,n2087-1,n2884
3269,1,n2075-1,undefined
3270,0,n2079-1,n2868
3271,0,n2085-1,n2878
3272,1,n2082-1,undefined
3273,1,n2088-1,undefined
3274,0,n2086-1,n2873
3275,0,n2089-1,n2877
3276,0,n2058-1,n2866
3277,0,n2056-1,n2862
3278,0,n2060-1,n2871
3279,0,n2064-1,n2882
3280,0,n2062-1,n2875
3281,0,n2059-1,n2865
3282,0,n2057-1,n2861
3283,0,n2061-1,n2870
3284,0,n2065-1,n2879
3285,0,n2063-1,n2874
3286,0,n2090-1,n2883
3287,0,n2091-1,n2888
3288,0,n2093-1,n2890
3289,0,n2095-1,n2892
3290,0,n2099-1,n2899
3291,1,n2097-1,undefined
3292,1,n2100-1,undefined
3293,0,n2070-1,n2889
3294,0,n2069-1,n2887
3295,0,n2071-1,n2893
3296,0,n2073-1,n2898
3297,0,n2072-1,n2895
3298,0,n2066-1,n2885
3299,0,n2068-1,n2897
3300,0,n2067-1,n2886
3301,0,n2131-1,n2900
3302,0,n2132-1,n2906
3303,0,n2134-1,n2908
3304,0,n2136-1,n2910
3305,0,n2138-1,n2915
3306,0,n2140-1,n2920
3307,0,n2139-1,n2912
3308,0,n2141-1,n2924
3309,0,n2121-1,n2927
3310,0,n2123-1,n2928
3311,0,n2125-1,n2934
3312,0,n2127-1,n2938
3313,1,n2137-1,undefined
3314,0,n2117-1,n2907
3315,0,n2116-1,n2904
3316,0,n2118-1,n2909
3317,0,n2120-1,n2919
3318,0,n2122-1,n2926
3319,0,n2119-1,n2913
3320,0,n2101-1,n2903
3321,0,n2104-1,n2917
3322,0,n2102-1,n2902
3323,0,n2105-1,n2916
3324,0,n2108-1,n2925
3325,0,n2103-1,n2901
3326,0,n2106-1,n2918
3327,0,n2142-1,n2923
3328,0,n2129-1,n2942
3329,0,n2124-1,n2929
3330,0,n2126-1,n2933
3331,0,n2130-1,n2943
3332,0,n2128-1,n2936
3333,0,n2110-1,n2931
3334,0,n2113-1,n2941
3335,0,n2160-1,n2947
3336,0,n2107-1,n2922
3337,0,n2114-1,n2940
3338,0,n2145-1,n2948
3339,0,n2112-1,n2930
3340,0,n2115-1,n2939
3341,0,n2161-1,n2946
3342,0,n2109-1,n2921
3343,0,n2174-1,n2945
3344,0,n2175-1,n2950
3345,0,n2177-1,n2955
3346,0,n2179-1,n2959
3347,0,n2181-1,n2960
3348,0,n2176-1,n2951
3349,0,n2178-1,n2961
3350,1,n2167-1,undefined
3351,1,n2180-1,undefined
3352,1,n2182-1,undefined
3353,0,n2165-1,n2954
3354,0,n2164-1,n2949
3355,0,n2166-1,n2958
3356,0,n2168-1,n2964
3357,0,n2162-1,n2953
3358,0,n2146-1,n2957
3359,0,n2148-1,n2963
3360,0,n2150-1,n2967
3361,0,n2163-1,n2952
3362,0,n2147-1,n2956
3363,0,n2151-1,n2968
3364,0,n2149-1,n2962
3365,0,n2152-1,n2966
3366,0,n2153-1,n2965
3367,0,n2185-1,n2969
3368,0,n2186-1,n2976
3369,0,n2188-1,n2979
3370,0,n2190-1,n2981
3371,0,n2192-1,n2984
3372,0,n2194-1,n2989
3373,0,n2187-1,n2975
3374,0,n2189-1,n2978
3375,0,n2191-1,n2982
3376,0,n2193-1,n2985
3377,0,n2195-1,n2990
3378,1,n2183-1,undefined
3379,1,n2184-1,undefined
3380,0,n2170-1,n2977
3381,0,n2169-1,n2974
3382,0,n2171-1,n2980
3383,0,n2173-1,n2988
3384,0,n2172-1,n2983
3385,0,n2158-1,n2987
3386,0,n2154-1,n2970
3387,0,n2155-1,n2972
3388,0,n2156-1,n2973
3389,0,n2159-1,n2986
3390,0,n2157-1,n2971
3391,0,n2235-1,n2991
3392,0,n2239-1,n3001
3393,0,n2241-1,n3008
3394,1,n2236-1,undefined
3395,1,n2243-1,undefined
3396,0,n2240-1,n2999
3397,1,n2237-1,undefined
3398,1,n2242-1,undefined
3399,1,n2244-1,undefined
3400,0,n2217-1,n2995
3401,2,undefined,n3000
3402,0,n2216-1,n2994
3403,0,n2218-1,n2998
3404,0,n2220-1,n3012
3405,0,n2219-1,n3004
3406,0,n2200-1,n3003
3407,0,n2202-1,n3007
3408,0,n2198-1,n2996
3409,0,n2204-1,n3011
3410,0,n2196-1,n2993
3411,0,n2201-1,n3002
3412,0,n2203-1,n3006
3413,0,n2199-1,n2997
3414,0,n2205-1,n3010
3415,0,n2197-1,n2992
3416,0,n2248-1,n3013
3417,0,n2246-1,n3018
3418,0,n2224-1,n3023
3419,1,n2227-1,undefined
3420,1,n2221-1,undefined
3421,1,n2229-1,undefined
3422,1,n2232-1,undefined
3423,0,n2222-1,n3017
3424,0,n2230-1,n3029
3425,0,n2270-1,n3050
3426,1,n2272-1,undefined
3427,0,n2225-1,n3019
3428,1,n2247-1,undefined
3429,0,n2233-1,n3031
3430,0,n2265-1,n3038
3431,0,n2267-1,n3041
3432,0,n2223-1,n3016
3433,0,n2226-1,n3020
3434,0,n2228-1,n3026
3435,0,n2231-1,n3030
3436,1,n2234-1,undefined
3437,0,n2208-1,n3021
3438,0,n2214-1,n3034
3439,2,undefined,n3033
3440,0,n2206-1,n3015
3441,0,n2212-1,n3027
3442,0,n2210-1,n3024
3443,0,n2209-1,n3022
3444,0,n2215-1,n3032
3445,0,n2207-1,n3014
3446,0,n2213-1,n3028
3447,0,n2211-1,n3025
3448,0,n2263-1,n3035
3449,0,n2268-1,n3044
3450,0,n2269-1,n3049
3451,0,n2271-1,n3052
3452,0,n2264-1,n3039
3453,0,n2266-1,n3040
3454,0,n2253-1,n3042
3455,0,n2255-1,n3045
3456,0,n2259-1,n3053
3457,0,n2251-1,n3037
3458,0,n2257-1,n3047
3459,0,n2254-1,n3043
3460,0,n2256-1,n3046
3461,0,n2260-1,n3051
3462,0,n2252-1,n3036
3463,0,n2258-1,n3048
3464,0,n2273-1,n3054
3465,0,n2278-1,n3061
3466,0,n2276-1,n3060
3467,0,n2274-1,n3058
3468,0,n2279-1,n3062
3469,0,n2277-1,n3059
3470,0,n2275-1,n3057
3471,0,n2261-1,n3056
3472,0,n2280-1,n3064
3473,0,n2262-1,n3055
3474,0,n2281-1,n3063
3475,0,n2297-1,n3065
3476,0,n2298-1,n3070
3477,0,n2301-1,n3073
3478,0,n2304-1,n3076
3479,0,n2307-1,n3082
3480,0,n2310-1,n3086
3481,0,n2314-1,n3094
3482,0,n2299-1,n3069
3483,0,n2302-1,n3072
3484,0,n2305-1,n3074
3485,0,n2308-1,n3083
3486,0,n2311-1,n3088
3487,0,n2300-1,n3068
3488,0,n2303-1,n3071
3489,0,n2306-1,n3075
3490,0,n2309-1,n3081
3491,0,n2312-1,n3084
3492,0,n2283-1,n3066
3493,0,n2285-1,n3078
3494,0,n2289-1,n3085
3495,0,n2291-1,n3090
3496,0,n2287-1,n3080
3497,0,n2284-1,n3067
3498,0,n2286-1,n3077
3499,0,n2290-1,n3087
3500,0,n2292-1,n3091
3501,0,n2288-1,n3079
3502,0,n2320-1,n3098
3503,0,n2313-1,n3089
3504,0,n2317-1,n3096
3505,0,n2321-1,n3102
3506,0,n2325-1,n3104
3507,1,n2322-1,undefined
3508,1,n2326-1,undefined
3509,0,n2315-1,n3093
3510,0,n2318-1,n3097
3511,1,n2323-1,undefined
3512,1,n2327-1,undefined
3513,0,n2316-1,n3092
3514,0,n2319-1,n3095
3515,0,n2293-1,n3099
3516,0,n2324-1,n3101
3517,0,n2328-1,n3103
3518,0,n2350-1,n3110
3519,1,n2357-1,undefined
3520,0,n2294-1,n3100
3521,0,n2295-1,n3105
3522,0,n2329-1,n3107
3523,0,n2296-1,n3106
3524,0,n2330-1,n3108
3525,0,n2347-1,n3109
3526,0,n2354-1,n3118
3527,0,n2348-1,n3111
3528,0,n2351-1,n3114
3529,0,n2355-1,n3122
3530,0,n2359-1,n3124
3531,0,n2349-1,n3112
3532,0,n2352-1,n3115
3533,1,n2356-1,undefined
3534,1,n2360-1,undefined
3535,1,n2361-1,undefined
3536,0,n2353-1,n3113
3537,0,n2358-1,n3119
3538,0,n2362-1,n3123
3539,0,n2331-1,n3116
3540,0,n2335-1,n3120
3541,0,n2337-1,n3125
3542,0,n2332-1,n3117
3543,0,n2336-1,n3121
3544,0,n2338-1,n3127
3545,2,undefined,n3126
3546,0,n2363-1,n3128
3547,0,n2364-1,n3133
3548,0,n2370-1,n3141
3549,0,n2373-1,n3145
3550,1,n2367-1,undefined
3551,1,n2376-1,undefined
3552,0,n2371-1,n3142
3553,0,n2374-1,n3144
3554,0,n2377-1,n3146
3555,0,n2365-1,n3132
3556,0,n2368-1,n3134
3557,0,n2372-1,n3138
3558,0,n2375-1,n3143
3559,0,n2378-1,n3147
3560,0,n2366-1,n3131
3561,0,n2369-1,n3135
3562,0,n2344-1,n3140
3563,0,n2342-1,n3137
3564,0,n2340-1,n3130
3565,0,n2345-1,n3139
3566,0,n2343-1,n3136
3567,0,n2341-1,n3129
3568,0,n2395-1,n3149
3569,0,n2399-1,n3156
3570,0,n2396-1,n3153
3571,0,n2402-1,n3163
3572,0,n2405-1,n3165
3573,0,n2408-1,n3169
3574,0,n2397-1,n3152
3575,0,n2400-1,n3157
3576,0,n2403-1,n3162
3577,0,n2406-1,n3166
3578,1,n2409-1,undefined
3579,0,n2379-1,n3150
3580,0,n2398-1,n3151
3581,0,n2401-1,n3158
3582,0,n2404-1,n3161
3583,0,n2410-1,n3170
3584,0,n2407-1,n3164
3585,0,n2381-1,n3155
3586,0,n2383-1,n3160
3587,0,n2380-1,n3148
3588,0,n2385-1,n3168
3589,0,n2387-1,n3173
3590,0,n2382-1,n3154
3591,0,n2384-1,n3159
3592,0,n2386-1,n3167
3593,0,n2388-1,n3172
3594,0,n2411-1,n3171
3595,0,n2412-1,n3175
3596,0,n2415-1,n3177
3597,0,n2418-1,n3184
3598,0,n2413-1,n3176
3599,0,n2416-1,n3179
3600,0,n2421-1,n3185
3601,0,n2419-1,n3183
3602,0,n2424-1,n3190
3603,0,n2453-1,n3207
3604,1,n2456-1,undefined
3605,0,n2422-1,n3188
3606,0,n2417-1,n3178
3607,0,n2420-1,n3182
3608,0,n2423-1,n3186
3609,1,n2425-1,undefined
3610,0,n2414-1,n3174
3611,0,n2393-1,n3192
3612,0,n2391-1,n3187
3613,0,n2389-1,n3181
3614,0,n2394-1,n3191
3615,0,n2392-1,n3189
3616,0,n2390-1,n3180
3617,0,n2446-1,n3193
3618,0,n2451-1,n3204
3619,0,n2452-1,n3210
3620,0,n2455-1,n3213
3621,0,n2447-1,n3196
3622,0,n2449-1,n3203
3623,0,n2448-1,n3197
3624,0,n2450-1,n3202
3625,0,n2454-1,n3211
3626,0,n2457-1,n3212
3627,0,n2436-1,n3214
3628,0,n2430-1,n3200
3629,0,n2432-1,n3206
3630,0,n2426-1,n3195
3631,0,n2434-1,n3208
3632,0,n2428-1,n3199
3633,0,n2437-1,n3215
3634,0,n2431-1,n3201
3635,0,n2433-1,n3205
3636,0,n2427-1,n3194
3637,0,n2435-1,n3209
3638,0,n2429-1,n3198
3639,0,n2458-1,n3216
3640,0,n2467-1,n3233
3641,0,n2465-1,n3229
3642,0,n2463-1,n3223
3643,0,n2459-1,n3221
3644,0,n2462-1,n3222
3645,1,n2464-1,undefined
3646,0,n2466-1,n3226
3647,0,n2468-1,n3230
3648,0,n2460-1,n3220
3649,0,n2461-1,n3219
3650,0,n2444-1,n3231
3651,0,n2442-1,n3228
3652,0,n2440-1,n3224
3653,0,n2438-1,n3218
3654,0,n2445-1,n3232
3655,0,n2443-1,n3227
3656,0,n2441-1,n3225
3657,0,n2439-1,n3217
3658,0,n2481-1,n3237
3659,0,n2482-1,n3234
3660,0,n2483-1,n3239
3661,0,n2486-1,n3241
3662,0,n2489-1,n3243
3663,0,n2492-1,n3248
3664,0,n2495-1,n3253
3665,0,n2490-1,n3246
3666,0,n2496-1,n3252
3667,1,n2493-1,undefined
3668,1,n2484-1,undefined
3669,1,n2487-1,undefined
3670,0,n2488-1,n3240
3671,0,n2485-1,n3238
3672,0,n2491-1,n3242
3673,0,n2497-1,n3251
3674,0,n2502-1,n3258
3675,0,n2494-1,n3247
3676,0,n2471-1,n3245
3677,0,n2473-1,n3249
3678,0,n2469-1,n3235
3679,0,n2472-1,n3244
3680,0,n2474-1,n3250
3681,0,n2470-1,n3236
3682,0,n2498-1,n3257
3683,0,n2499-1,n3254
3684,1,n2500-1,undefined
3685,0,n2503-1,n3261
3686,0,n2506-1,n3265
3687,0,n2512-1,n3272
3688,1,n2509-1,undefined
3689,0,n2501-1,n3259
3690,1,n2504-1,undefined
3691,0,n2507-1,n3266
3692,0,n2513-1,n3270
3693,1,n2510-1,undefined
3694,0,n2505-1,n3260
3695,0,n2508-1,n3264
3696,0,n2514-1,n3271
3697,0,n2511-1,n3267
3698,0,n2477-1,n3262
3699,0,n2479-1,n3269
3700,0,n2475-1,n3255
3701,0,n2478-1,n3263
3702,0,n2480-1,n3268
3703,0,n2476-1,n3256
3704,0,n2539-1,n3273
3705,0,n2540-1,n3277
3706,0,n2543-1,n3282
3707,0,n2546-1,n3287
3708,0,n2549-1,n3293
3709,1,n2552-1,undefined
3710,0,n2541-1,n3278
3711,0,n2544-1,n3285
3712,1,n2547-1,undefined
3713,0,n2550-1,n3292
3714,1,n2553-1,undefined
3715,0,n2542-1,n3276
3716,0,n2551-1,n3291
3717,1,n2554-1,undefined
3718,0,n2545-1,n3281
3719,0,n2517-1,n3279
3720,0,n2548-1,n3288
3721,0,n2515-1,n3274
3722,0,n2555-1,n3296
3723,0,n2519-1,n3283
3724,0,n2521-1,n3289
3725,0,n2523-1,n3295
3726,0,n2518-1,n3280
3727,0,n2516-1,n3275
3728,0,n2525-1,n3297
3729,0,n2520-1,n3284
3730,0,n2522-1,n3290
3731,1,n2526-1,undefined
3732,0,n2524-1,n3294
3733,1,n2527-1,undefined
3734,0,n2528-1,n3298
3735,0,n2556-1,n3300
3736,0,n2557-1,n3307
3737,0,n2560-1,n3309
3738,0,n2563-1,n3315
3739,0,n2569-1,n3319
3740,1,n2566-1,undefined
3741,0,n2558-1,n3306
3742,0,n2561-1,n3310
3743,0,n2564-1,n3311
3744,0,n2570-1,n3318
3745,1,n2567-1,undefined
3746,0,n2562-1,n3308
3747,0,n2559-1,n3305
3748,0,n2565-1,n3312
3749,0,n2571-1,n3317
3750,0,n2568-1,n3316
3751,0,n2537-1,n3320
3752,0,n2529-1,n3301
3753,0,n2534-1,n3313
3754,0,n2538-1,n3321
3755,1,n2530-1,undefined
3756,0,n2535-1,n3314
3757,0,n2531-1,n3304
3758,0,n2532-1,n3303
3759,0,n2593-1,n3322
3760,0,n2594-1,n3326
3761,0,n2596-1,n3327
3762,0,n2598-1,n3333
3763,0,n2600-1,n3336
3764,0,n2602-1,n3342
3765,0,n2595-1,n3325
3766,0,n2597-1,n3328
3767,0,n2599-1,n3331
3768,0,n2601-1,n3335
3769,1,n2603-1,undefined
3770,0,n2574-1,n3330
3771,0,n2576-1,n3334
3772,0,n2604-1,n3340
3773,0,n2572-1,n3324
3774,0,n2578-1,n3337
3775,0,n2608-1,n3347
3776,0,n2611-1,n3352
3777,0,n2614-1,n3356
3778,0,n2617-1,n3361
3779,0,n2637-1,n3372
3780,1,n2620-1,undefined
3781,0,n2580-1,n3341
3782,0,n2575-1,n3329
3783,0,n2577-1,n3332
3784,0,n2573-1,n3323
3785,0,n2579-1,n3338
3786,0,n2581-1,n3339
3787,2,undefined,n3343
3788,0,n2605-1,n3344
3789,0,n2615-1,n3362
3790,0,n2634-1,n3374
3791,0,n2638-1,n3378
3792,0,n2606-1,n3348
3793,0,n2609-1,n3351
3794,0,n2612-1,n3359
3795,0,n2618-1,n3365
3796,1,n2643-1,undefined
3797,0,n2607-1,n3349
3798,0,n2610-1,n3350
3799,0,n2613-1,n3358
3800,0,n2616-1,n3360
3801,0,n2619-1,n3366
3802,0,n2636-1,n3373
3803,0,n2640-1,n3377
3804,0,n2585-1,n3353
3805,0,n2587-1,n3355
3806,0,n2583-1,n3346
3807,0,n2589-1,n3364
3808,0,n2591-1,n3368
3809,0,n2586-1,n3354
3810,0,n2588-1,n3357
3811,1,n2582-1,undefined
3812,0,n2584-1,n3345
3813,0,n2590-1,n3363
3814,0,n2592-1,n3367
3815,0,n2633-1,n3369
3816,0,n2642-1,n3383
3817,1,n2647-1,undefined
3818,0,n2635-1,n3375
3819,1,n2639-1,undefined
3820,1,n2644-1,undefined
3821,0,n2641-1,n3376
3822,1,n2645-1,undefined
3823,1,n2648-1,undefined
3824,0,n2649-1,n3391
3825,0,n2650-1,n3388
3826,0,n2646-1,n3385
3827,0,n2629-1,n3389
3828,0,n2623-1,n3379
3829,0,n2625-1,n3381
3830,0,n2621-1,n3371
3831,0,n2627-1,n3384
3832,0,n2630-1,n3390
3833,0,n2624-1,n3380
3834,0,n2626-1,n3382
3835,0,n2622-1,n3370
3836,0,n2628-1,n3386
3837,0,n2651-1,n3392
3838,0,n2652-1,n3396
3839,0,n2658-1,n3402
3840,1,n2655-1,undefined
3841,0,n2659-1,n3401
3842,0,n2656-1,n3399
3843,0,n2653-1,n3397
3844,0,n2660-1,n3400
3845,0,n2280-2,n3404
3846,0,n2657-1,n3398
3847,0,n2654-1,n3395
3848,0,n2631-1,n3394
3849,0,n2281-2,n3403
3850,0,n2632-1,n3393
3851,0,n2297-2,n3405
3852,0,n2301-2,n3411
3853,0,n2304-2,n3417
3854,0,n2310-2,n3425
3855,0,n2317-2,n3434
3856,1,n2298-2,undefined
3857,0,n2307-2,n3421
3858,0,n2314-2,n3431
3859,0,n2299-2,n3409
3860,0,n2302-2,n3412
3861,0,n2305-2,n3416
3862,1,n2308-2,undefined
3863,1,n2311-2,undefined
3864,0,n2300-2,n3408
3865,0,n2303-2,n3410
3866,0,n2306-2,n3413
3867,0,n2309-2,n3418
3868,0,n2312-2,n3422
3869,0,n2283-2,n3406
3870,0,n2285-2,n3414
3871,0,n2289-2,n3423
3872,0,n2291-2,n3428
3873,0,n2287-2,n3420
3874,0,n2284-2,n3407
3875,0,n2286-2,n3415
3876,0,n2290-2,n3424
3877,0,n2292-2,n3429
3878,0,n2288-2,n3419
3879,0,n2320-2,n3435
3880,0,n2313-2,n3426
3881,0,n2321-2,n3439
3882,0,n2325-2,n3441
3883,1,n2322-2,undefined
3884,1,n2326-2,undefined
3885,0,n2315-2,n3432
3886,1,n2318-2,undefined
3887,1,n2323-2,undefined
3888,1,n2327-2,undefined
3889,0,n2316-2,n3430
3890,0,n2319-2,n3433
3891,0,n2293-2,n3436
3892,0,n2324-2,n3438
3893,0,n2328-2,n3440
3894,0,n2294-2,n3437
3895,0,n2295-2,n3442
3896,0,n2329-2,n3444
3897,0,n2296-2,n3443
3898,0,n2330-2,n3445
3899,0,n2347-2,n3446
3900,0,n2354-2,n3453
3901,0,n2348-2,n3448
3902,0,n2351-2,n3450
3903,0,n2355-2,n3458
3904,0,n2359-2,n3460
3905,1,n2349-2,undefined
3906,0,n2412-2,n3510
3907,1,n2352-2,undefined
3908,1,n2356-2,undefined
3909,1,n2360-2,undefined
3910,0,n2350-2,n3447
3911,1,n2357-2,undefined
3912,1,n2361-2,undefined
3913,0,n2353-2,n3449
3914,0,n2358-2,n3454
3915,0,n2362-2,n3459
3916,0,n2331-2,n3451
3917,0,n2335-2,n3455
3918,0,n2337-2,n3461
3919,0,n2332-2,n3452
3920,0,n2336-2,n3456
3921,0,n2338-2,n3463
3922,2,undefined,n3462
3923,0,n2363-2,n3464
3924,0,n2364-2,n3469
3925,0,n2367-2,n3470
3926,0,n2370-2,n3476
3927,0,n2373-2,n3481
3928,1,n2376-2,undefined
3929,0,n2371-2,n3477
3930,0,n2374-2,n3482
3931,0,n2377-2,n3484
3932,0,n2365-2,n3468
3933,0,n2368-2,n3472
3934,0,n2372-2,n3475
3935,0,n2375-2,n3480
3936,0,n2378-2,n3483
3937,0,n2366-2,n3467
3938,0,n2369-2,n3471
3939,0,n2344-2,n3479
3940,0,n2342-2,n3474
3941,0,n2340-2,n3466
3942,0,n2345-2,n3478
3943,0,n2343-2,n3473
3944,0,n2341-2,n3465
3945,0,n2395-2,n3487
3946,0,n2399-2,n3494
3947,0,n2396-2,n3489
3948,0,n2402-2,n3498
3949,0,n2405-2,n3500
3950,0,n2408-2,n3505
3951,0,n2406-2,n3501
3952,1,n2403-2,undefined
3953,1,n2397-2,undefined
3954,1,n2400-2,undefined
3955,1,n2409-2,undefined
3956,0,n2379-2,n3486
3957,0,n2398-2,n3488
3958,0,n2401-2,n3493
3959,0,n2404-2,n3496
3960,0,n2410-2,n3504
3961,0,n2407-2,n3499
3962,0,n2381-2,n3492
3963,0,n2383-2,n3497
3964,0,n2380-2,n3485
3965,0,n2385-2,n3503
3966,0,n2387-2,n3508
3967,0,n2382-2,n3490
3968,0,n2384-2,n3495
3969,0,n2386-2,n3502
3970,0,n2388-2,n3507
3971,0,n2411-2,n3506
3972,0,n2415-2,n3511
3973,1,n2418-2,undefined
3974,0,n2416-2,n3513
3975,0,n2421-2,n3517
3976,1,n2413-2,undefined
3977,0,n2424-2,n3521
3978,0,n2453-2,n3538
3979,1,n2456-2,undefined
3980,1,n2419-2,undefined
3981,0,n2422-2,n3518
