onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
275.5,0.5,275.5,0.5,6612,12,90,1,n2670-1,275.0,161.88152
276.0,0.16666667,276.0,0.16666667,6624,4,45,5,n2705-1,276.0,162.4611
276.0,0.5,276.0,0.5,6624,12,76,1,n2691-1,276.0,162.4611
276.0,0.5,276.0,0.5,6624,12,88,1,n2692-1,276.0,162.4611
276.16666,0.16666667,276.16666,0.16666667,6628,4,54,5,n2706-1,276.0,162.4611
276.33334,0.16666667,276.33334,0.16666667,6632,4,57,5,n2707-1,276.0,162.4611
276.5,0.16666667,276.5,0.16666667,6636,4,62,5,n2708-1,276.0,162.4611
276.5,0.5,276.5,0.5,6636,12,74,1,n2693-1,276.0,162.4611
276.5,0.5,276.5,0.5,6636,12,86,1,n2694-1,276.0,162.4611
276.66666,0.16666667,276.66666,0.16666667,6640,4,66,5,n2709-1,276.0,162.4611
276.83334,0.16666667,276.83334,0.16666667,6644,4,69,5,n2710-1,276.0,162.4611
277.0,0.5,277.0,0.5,6648,12,74,5,n2711-1,277.0,163.01666
277.0,0.5,277.0,0.5,6648,12,78,1,n2695-1,277.0,163.01666
277.0,0.5,277.0,0.5,6648,12,90,1,n2696-1,277.0,163.01666
277.5,0.5,277.5,0.5,6660,12,81,1,n2697-1,277.0,163.01666
277.5,0.5,277.5,0.5,6660,12,93,1,n2698-1,277.0,163.01666
278.0,0.5,278.0,0.5,6672,12,85,1,n2699-1,278.0,163.57422
278.0,0.5,278.0,0.5,6672,12,97,1,n2700-1,278.0,163.57422
278.5,1.0,278.5,1.0,6684,24,66,5,n2712-1,278.0,163.57422
278.5,1.0,278.5,1.0,6684,24,69,5,n2713-1,278.0,163.57422
278.5,1.0,278.5,1.0,6684,24,74,5,n2714-1,278.0,163.57422
278.5,1.0,278.5,1.0,6684,24,86,1,n2701-1,278.0,163.57422
278.5,1.0,278.5,1.0,6684,24,98,1,n2702-1,278.0,163.57422
279.0,0.5,279.0,0.5,6696,12,57,6,n2719-1,279.0,164.20256
279.5,0.5,279.5,0.5,6708,12,66,5,n2715-1,279.0,164.20256
279.5,0.5,279.5,0.5,6708,12,72,5,n2716-1,279.0,164.20256
279.5,0.5,279.5,0.5,6708,12,75,5,n2717-1,279.0,164.20256
279.5,1.0,279.5,1.0,6708,24,87,1,n2703-1,279.0,164.20256
279.5,1.0,279.5,1.0,6708,24,99,1,n2704-1,279.0,164.20256
280.0,0.5,280.0,0.5,6720,12,56,5,n2731-1,280.0,164.88365
280.5,0.5,280.5,0.5,6732,12,68,5,n2732-1,280.0,164.88365
280.5,0.5,280.5,0.5,6732,12,71,5,n2733-1,280.0,164.88365
280.5,0.5,280.5,0.5,6732,12,76,5,n2734-1,280.0,164.88365
280.5,1.0,280.5,1.0,6732,24,88,1,n2723-1,280.0,164.88365
280.5,1.0,280.5,1.0,6732,24,100,1,n2724-1,280.0,164.88365
281.0,0.5,281.0,0.5,6744,12,59,5,n2735-1,281.0,165.32436
281.5,0.5,281.5,0.5,6756,12,68,5,n2736-1,281.0,165.32436
281.5,0.5,281.5,0.5,6756,12,71,5,n2737-1,281.0,165.32436
281.5,0.5,281.5,0.5,6756,12,78,5,n2738-1,281.0,165.32436
281.5,1.0,281.5,1.0,6756,24,90,1,n2725-1,281.0,165.32436
281.5,1.0,281.5,1.0,6756,24,102,1,n2726-1,281.0,165.32436
282.0,0.5,282.0,0.5,6768,12,64,5,n2739-1,282.0,165.62216
282.5,0.5,282.5,0.5,6780,12,71,5,n2740-1,282.0,165.62216
282.5,0.5,282.5,0.5,6780,12,76,5,n2741-1,282.0,165.62216
282.5,0.5,282.5,0.5,6780,12,79,5,n2742-1,282.0,165.62216
282.5,1.0,282.5,1.0,6780,24,91,1,n2727-1,282.0,165.62216
282.5,1.0,282.5,1.0,6780,24,103,1,n2728-1,282.0,165.62216
283.0,0.5,283.0,0.5,6792,12,68,5,n2743-1,283.0,165.9133
283.5,0.5,283.5,0.5,6804,12,71,5,n2744-1,283.0,165.9133
283.5,0.5,283.5,0.5,6804,12,76,5,n2745-1,283.0,165.9133
283.5,0.5,283.5,0.5,6804,12,80,5,n2746-1,283.0,165.9133
283.5,0.5,283.5,0.5,6804,12,92,1,n2729-1,283.0,165.9133
283.5,0.5,283.5,0.5,6804,12,104,1,n2730-1,283.0,165.9133
284.0,0.5,284.0,0.5,6816,12,66,5,n2760-1,284.0,166.15234
284.5,0.5,284.5,0.5,6828,12,72,5,n2761-1,284.0,166.15234
284.5,0.5,284.5,0.5,6828,12,75,5,n2762-1,284.0,166.15234
284.5,0.5,284.5,0.5,6828,12,81,5,n2763-1,284.0,166.15234
284.5,1.0,284.5,1.0,6828,24,93,1,n2748-1,284.0,166.15234
284.5,1.0,284.5,1.0,6828,24,105,1,n2749-1,284.0,166.15234
285.0,0.5,285.0,0.5,6840,12,63,5,n2764-1,285.0,166.43146
285.5,0.5,285.5,0.5,6852,12,72,5,n2765-1,285.0,166.43146
285.5,0.5,285.5,0.5,6852,12,75,5,n2766-1,285.0,166.43146
285.5,0.5,285.5,0.5,6852,12,80,5,n2767-1,285.0,166.43146
285.5,0.5,285.5,0.5,6852,12,92,1,n2750-1,285.0,166.43146
285.5,0.5,285.5,0.5,6852,12,104,1,n2751-1,285.0,166.43146
286.0,0.5,286.0,0.5,6864,12,60,5,n2768-1,286.0,166.69455
286.0,0.5,286.0,0.5,6864,12,89,1,n2752-1,286.0,166.69455
286.0,0.5,286.0,0.5,6864,12,101,1,n2753-1,286.0,166.69455
286.5,0.5,286.5,0.5,6876,12,69,5,n2769-1,286.0,166.69455
286.5,0.5,286.5,0.5,6876,12,75,5,n2770-1,286.0,166.69455
286.5,0.5,286.5,0.5,6876,12,78,5,n2771-1,286.0,166.69455
286.5,0.5,286.5,0.5,6876,12,90,1,n2754-1,286.0,166.69455
286.5,0.5,286.5,0.5,6876,12,102,1,n2755-1,286.0,166.69455
287.0,0.5,287.0,0.5,6888,12,57,5,n2772-1,287.0,166.96565
287.0,0.5,287.0,0.5,6888,12,86,1,n2756-1,287.0,166.96565
287.0,0.5,287.0,0.5,6888,12,98,1,n2757-1,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,66,5,n2773-1,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,72,5,n2774-1,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,75,5,n2775-1,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,87,1,n2758-1,287.0,166.96565
287.5,0.5,287.5,0.5,6900,12,99,1,n2759-1,287.0,166.96565
288.0,0.5,288.0,0.5,6912,12,56,5,n2785-1,288.0,167.21939
288.5,0.5,288.5,0.5,6924,12,68,5,n2786-1,288.0,167.21939
288.5,0.5,288.5,0.5,6924,12,71,5,n2787-1,288.0,167.21939
288.5,0.5,288.5,0.5,6924,12,76,5,n2788-1,288.0,167.21939
288.5,1.0,288.5,1.0,6924,24,88,1,n2777-1,288.0,167.21939
288.5,1.0,288.5,1.0,6924,24,100,1,n2778-1,288.0,167.21939
289.0,0.5,289.0,0.5,6936,12,59,5,n2789-1,289.0,167.52654
289.5,0.5,289.5,0.5,6948,12,68,5,n2790-1,289.0,167.52654
289.5,0.5,289.5,0.5,6948,12,71,5,n2791-1,289.0,167.52654
289.5,0.5,289.5,0.5,6948,12,78,5,n2792-1,289.0,167.52654
289.5,1.0,289.5,1.0,6948,24,90,1,n2779-1,289.0,167.52654
289.5,1.0,289.5,1.0,6948,24,102,1,n2780-1,289.0,167.52654
290.0,0.5,290.0,0.5,6960,12,64,5,n2793-1,290.0,167.76826
290.5,0.5,290.5,0.5,6972,12,71,5,n2794-1,290.0,167.76826
290.5,0.5,290.5,0.5,6972,12,76,5,n2795-1,290.0,167.76826
290.5,0.5,290.5,0.5,6972,12,79,5,n2796-1,290.0,167.76826
290.5,1.0,290.5,1.0,6972,24,91,1,n2781-1,290.0,167.76826
290.5,1.0,290.5,1.0,6972,24,103,1,n2782-1,290.0,167.76826
291.0,0.5,291.0,0.5,6984,12,68,5,n2797-1,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,71,5,n2798-1,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,76,5,n2799-1,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,80,5,n2800-1,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,92,1,n2783-1,291.0,168.04337
291.5,0.5,291.5,0.5,6996,12,104,1,n2784-1,291.0,168.04337
292.0,0.5,292.0,0.5,7008,12,66,5,n2814-1,292.0,168.27841
292.5,0.5,292.5,0.5,7020,12,72,5,n2815-1,292.0,168.27841
292.5,0.5,292.5,0.5,7020,12,75,5,n2816-1,292.0,168.27841
292.5,0.5,292.5,0.5,7020,12,81,5,n2817-1,292.0,168.27841
292.5,1.0,292.5,1.0,7020,24,93,1,n2802-1,292.0,168.27841
292.5,1.0,292.5,1.0,7020,24,105,1,n2803-1,292.0,168.27841
293.0,0.5,293.0,0.5,7032,12,63,5,n2818-1,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,72,5,n2819-1,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,75,5,n2820-1,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,80,5,n2821-1,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,92,1,n2804-1,293.0,168.53749
293.5,0.5,293.5,0.5,7044,12,104,1,n2805-1,293.0,168.53749
294.0,0.5,294.0,0.5,7056,12,60,5,n2822-1,294.0,168.81795
294.0,0.5,294.0,0.5,7056,12,89,1,n2806-1,294.0,168.81795
294.0,0.5,294.0,0.5,7056,12,101,1,n2807-1,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,69,5,n2823-1,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,75,5,n2824-1,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,78,5,n2825-1,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,90,1,n2808-1,294.0,168.81795
294.5,0.5,294.5,0.5,7068,12,102,1,n2809-1,294.0,168.81795
295.0,0.5,295.0,0.5,7080,12,57,5,n2826-1,295.0,169.08102
295.0,0.5,295.0,0.5,7080,12,86,1,n2810-1,295.0,169.08102
295.0,0.5,295.0,0.5,7080,12,98,1,n2811-1,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,66,5,n2827-1,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,72,5,n2828-1,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,75,5,n2829-1,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,87,1,n2812-1,295.0,169.08102
295.5,0.5,295.5,0.5,7092,12,99,1,n2813-1,295.0,169.08102
296.0,0.5,296.0,0.5,7104,12,56,5,n2839-1,296.0,169.34412
296.5,0.5,296.5,0.5,7116,12,68,5,n2840-1,296.0,169.34412
296.5,0.5,296.5,0.5,7116,12,71,5,n2841-1,296.0,169.34412
296.5,0.5,296.5,0.5,7116,12,76,5,n2842-1,296.0,169.34412
296.5,1.0,296.5,1.0,7116,24,88,1,n2831-1,296.0,169.34412
296.5,1.0,296.5,1.0,7116,24,100,1,n2832-1,296.0,169.34412
297.0,0.5,297.0,0.5,7128,12,59,5,n2843-1,297.0,169.6112
297.5,0.5,297.5,0.5,7140,12,68,5,n2844-1,297.0,169.6112
297.5,0.5,297.5,0.5,7140,12,71,5,n2845-1,297.0,169.6112
297.5,0.5,297.5,0.5,7140,12,78,5,n2846-1,297.0,169.6112
297.5,1.0,297.5,1.0,7140,24,90,1,n2833-1,297.0,169.6112
297.5,1.0,297.5,1.0,7140,24,102,1,n2834-1,297.0,169.6112
298.0,0.5,298.0,0.5,7152,12,64,5,n2847-1,298.0,169.88231
298.5,0.5,298.5,0.5,7164,12,71,5,n2848-1,298.0,169.88231
298.5,0.5,298.5,0.5,7164,12,76,5,n2849-1,298.0,169.88231
298.5,0.5,298.5,0.5,7164,12,79,5,n2850-1,298.0,169.88231
298.5,1.0,298.5,1.0,7164,24,91,1,n2835-1,298.0,169.88231
298.5,1.0,298.5,1.0,7164,24,103,1,n2836-1,298.0,169.88231
299.0,0.5,299.0,0.5,7176,12,68,5,n2851-1,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,71,5,n2852-1,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,76,5,n2853-1,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,80,5,n2854-1,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,92,1,n2837-1,299.0,170.15608
299.5,0.5,299.5,0.5,7188,12,104,1,n2838-1,299.0,170.15608
300.0,0.5,300.0,0.5,7200,12,62,5,n2864-1,300.0,170.40448
300.5,0.5,300.5,0.5,7212,12,68,5,n2865-1,300.0,170.40448
300.5,0.5,300.5,0.5,7212,12,71,5,n2866-1,300.0,170.40448
300.5,0.5,300.5,0.5,7212,12,77,5,n2867-1,300.0,170.40448
300.5,1.0,300.5,1.0,7212,24,89,1,n2856-1,300.0,170.40448
300.5,1.0,300.5,1.0,7212,24,101,1,n2857-1,300.0,170.40448
301.0,0.5,301.0,0.5,7224,12,63,5,n2868-1,301.0,170.64487
301.5,0.5,301.5,0.5,7236,12,69,5,n2869-1,301.0,170.64487
301.5,0.5,301.5,0.5,7236,12,72,5,n2870-1,301.0,170.64487
301.5,0.5,301.5,0.5,7236,12,78,5,n2871-1,301.0,170.64487
301.5,1.0,301.5,1.0,7236,24,90,1,n2858-1,301.0,170.64487
301.5,1.0,301.5,1.0,7236,24,102,1,n2859-1,301.0,170.64487
302.0,0.5,302.0,0.5,7248,12,64,5,n2872-1,302.0,170.91463
302.5,0.5,302.5,0.5,7260,12,70,5,n2873-1,302.0,170.91463
302.5,0.5,302.5,0.5,7260,12,73,5,n2874-1,302.0,170.91463
302.5,0.5,302.5,0.5,7260,12,79,5,n2875-1,302.0,170.91463
302.5,1.0,302.5,1.0,7260,24,91,1,n2860-1,302.0,170.91463
302.5,1.0,302.5,1.0,7260,24,103,1,n2861-1,302.0,170.91463
303.0,0.5,303.0,0.5,7272,12,65,5,n2876-1,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,71,5,n2877-1,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,74,5,n2878-1,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,80,5,n2879-1,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,92,1,n2862-1,303.0,171.18706
303.5,0.5,303.5,0.5,7284,12,104,1,n2863-1,303.0,171.18706
304.0,0.5,304.0,0.5,7296,12,66,5,n2893-1,304.0,171.44614
304.5,0.5,304.5,0.5,7308,12,72,5,n2894-1,304.0,171.44614
304.5,0.5,304.5,0.5,7308,12,75,5,n2895-1,304.0,171.44614
304.5,0.5,304.5,0.5,7308,12,81,5,n2896-1,304.0,171.44614
304.5,1.0,304.5,1.0,7308,24,93,1,n2881-1,304.0,171.44614
304.5,1.0,304.5,1.0,7308,24,105,1,n2882-1,304.0,171.44614
305.0,0.5,305.0,0.5,7320,12,67,5,n2897-1,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,73,5,n2898-1,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,76,5,n2899-1,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,81,5,n2900-1,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,93,1,n2883-1,305.0,171.7119
305.5,0.5,305.5,0.5,7332,12,105,1,n2884-1,305.0,171.7119
306.0,0.5,306.0,0.5,7344,12,66,5,n2901-1,306.0,172.0204
306.25,0.25,306.25,0.25,7350,6,93,1,n2886-1,306.0,172.0204
306.5,0.5,306.5,0.5,7356,12,72,5,n2902-1,306.0,172.0204
306.5,0.5,306.5,0.5,7356,12,75,5,n2903-1,306.0,172.0204
306.5,0.5,306.5,0.5,7356,12,81,5,n2904-1,306.0,172.0204
306.5,0.25,306.5,0.25,7356,6,105,1,n2887-1,306.0,172.0204
306.75,0.25,306.75,0.25,7362,6,93,1,n2888-1,306.0,172.0204
307.0,0.5,307.0,0.5,7368,12,67,5,n2905-1,307.0,172.31352
307.0,0.25,307.0,0.25,7368,6,105,1,n2889-1,307.0,172.31352
307.25,0.25,307.25,0.25,7374,6,93,1,n2890-1,307.0,172.31352
307.5,0.5,307.5,0.5,7380,12,73,5,n2906-1,307.0,172.31352
307.5,0.5,307.5,0.5,7380,12,76,5,n2907-1,307.0,172.31352
307.5,0.5,307.5,0.5,7380,12,81,5,n2908-1,307.0,172.31352
307.5,0.25,307.5,0.25,7380,6,105,1,n2891-1,307.0,172.31352
307.75,0.25,307.75,0.25,7386,6,93,1,n2892-1,307.0,172.31352
308.0,0.5,308.0,0.5,7392,12,68,5,n2925-1,308.0,172.61401
308.0,0.25,308.0,0.25,7392,6,105,1,n2909-1,308.0,172.61401
308.25,0.25,308.25,0.25,7398,6,93,1,n2910-1,308.0,172.61401
308.5,0.5,308.5,0.5,7404,12,75,5,n2926-1,308.0,172.61401
308.5,0.5,308.5,0.5,7404,12,78,5,n2927-1,308.0,172.61401
308.5,0.5,308.5,0.5,7404,12,84,5,n2928-1,308.0,172.61401
308.5,0.25,308.5,0.25,7404,6,105,1,n2911-1,308.0,172.61401
308.75,0.25,308.75,0.25,7410,6,93,1,n2912-1,308.0,172.61401
309.0,0.5,309.0,0.5,7416,12,68,5,n2929-1,309.0,172.95255
309.0,0.25,309.0,0.25,7416,6,105,1,n2913-1,309.0,172.95255
309.25,0.25,309.25,0.25,7422,6,93,1,n2914-1,309.0,172.95255
309.5,0.5,309.5,0.5,7428,12,76,5,n2930-1,309.0,172.95255
309.5,0.5,309.5,0.5,7428,12,78,5,n2931-1,309.0,172.95255
309.5,0.5,309.5,0.5,7428,12,85,5,n2932-1,309.0,172.95255
309.5,0.25,309.5,0.25,7428,6,105,1,n2915-1,309.0,172.95255
309.75,0.25,309.75,0.25,7434,6,93,1,n2916-1,309.0,172.95255
310.0,0.5,310.0,0.5,7440,12,68,5,n2933-1,310.0,173.27907
310.0,0.25,310.0,0.25,7440,6,105,1,n2917-1,310.0,173.27907
310.25,0.25,310.25,0.25,7446,6,93,1,n2918-1,310.0,173.27907
310.5,0.5,310.5,0.5,7452,12,75,5,n2934-1,310.0,173.27907
310.5,0.5,310.5,0.5,7452,12,78,5,n2935-1,310.0,173.27907
310.5,0.5,310.5,0.5,7452,12,84,5,n2936-1,310.0,173.27907
310.5,0.25,310.5,0.25,7452,6,105,1,n2919-1,310.0,173.27907
310.75,0.25,310.75,0.25,7458,6,93,1,n2920-1,310.0,173.27907
311.0,0.5,311.0,0.5,7464,12,68,5,n2937-1,311.0,173.51746
311.0,0.25,311.0,0.25,7464,6,105,1,n2921-1,311.0,173.51746
311.25,0.25,311.25,0.25,7470,6,93,1,n2922-1,311.0,173.51746
311.5,0.5,311.5,0.5,7476,12,78,5,n2938-1,311.0,173.51746
311.5,0.5,311.5,0.5,7476,12,84,5,n2939-1,311.0,173.51746
311.5,0.5,311.5,0.5,7476,12,87,5,n2940-1,311.0,173.51746
311.5,0.25,311.5,0.25,7476,6,105,1,n2923-1,311.0,173.51746
311.75,0.25,311.75,0.25,7482,6,93,1,n2924-1,311.0,173.51746
312.0,0.25,312.0,0.25,7488,6,90,1,n2941-1,312.0,173.81459
312.0,0.25,312.0,0.25,7488,6,92,1,n2942-1,312.0,173.81459
312.25,0.25,312.25,0.25,7494,6,84,1,n2943-1,312.0,173.81459
312.25,0.25,312.25,0.25,7494,6,87,1,n2944-1,312.0,173.81459
312.25,0.25,312.25,0.25,7494,6,93,1,n2945-1,312.0,173.81459
312.5,0.25,312.5,0.25,7500,6,90,1,n2946-1,312.0,173.81459
312.5,0.25,312.5,0.25,7500,6,92,1,n2947-1,312.0,173.81459
312.75,0.25,312.75,0.25,7506,6,84,1,n2948-1,312.0,173.81459
312.75,0.25,312.75,0.25,7506,6,87,1,n2949-1,312.0,173.81459
312.75,0.25,312.75,0.25,7506,6,93,1,n2950-1,312.0,173.81459
313.0,0.25,313.0,0.25,7512,6,90,1,n2951-1,313.0,174.11307
313.0,0.25,313.0,0.25,7512,6,92,1,n2952-1,313.0,174.11307
313.25,0.25,313.25,0.25,7518,6,84,1,n2953-1,313.0,174.11307
313.25,0.25,313.25,0.25,7518,6,87,1,n2954-1,313.0,174.11307
313.25,0.25,313.25,0.25,7518,6,93,1,n2955-1,313.0,174.11307
313.5,0.25,313.5,0.25,7524,6,90,1,n2956-1,313.0,174.11307
313.5,0.25,313.5,0.25,7524,6,92,1,n2957-1,313.0,174.11307
313.75,0.25,313.75,0.25,7530,6,84,1,n2958-1,313.0,174.11307
313.75,0.25,313.75,0.25,7530,6,87,1,n2959-1,313.0,174.11307
313.75,0.25,313.75,0.25,7530,6,93,1,n2960-1,313.0,174.11307
314.0,0.25,314.0,0.25,7536,6,90,1,n2961-1,314.0,174.24995
314.0,0.25,314.0,0.25,7536,6,92,1,n2962-1,314.0,174.24995
314.25,0.25,314.25,0.25,7542,6,84,1,n2963-1,314.0,174.24995
314.25,0.25,314.25,0.25,7542,6,87,1,n2964-1,314.0,174.24995
314.25,0.25,314.25,0.25,7542,6,93,1,n2965-1,314.0,174.24995
314.5,0.25,314.5,0.25,7548,6,90,1,n2966-1,314.0,174.24995
314.5,0.25,314.5,0.25,7548,6,92,1,n2967-1,314.0,174.24995
314.75,0.25,314.75,0.25,7554,6,84,1,n2968-1,314.0,174.24995
314.75,0.25,314.75,0.25,7554,6,87,1,n2969-1,314.0,174.24995
314.75,0.25,314.75,0.25,7554,6,93,1,n2970-1,314.0,174.24995
315.0,0.25,315.0,0.25,7560,6,90,1,n2971-1,315.0,174.53174
315.0,0.25,315.0,0.25,7560,6,92,1,n2972-1,315.0,174.53174
315.25,0.25,315.25,0.25,7566,6,84,1,n2973-1,315.0,174.53174
315.25,0.25,315.25,0.25,7566,6,87,1,n2974-1,315.0,174.53174
315.25,0.25,315.25,0.25,7566,6,93,1,n2975-1,315.0,174.53174
315.5,0.25,315.5,0.25,7572,6,90,1,n2976-1,315.0,174.53174
315.5,0.25,315.5,0.25,7572,6,92,1,n2977-1,315.0,174.53174
315.75,0.25,315.75,0.25,7578,6,84,1,n2978-1,315.0,174.53174
315.75,0.25,315.75,0.25,7578,6,87,1,n2979-1,315.0,174.53174
315.75,0.25,315.75,0.25,7578,6,93,1,n2980-1,315.0,174.53174
316.0,0.25,316.0,0.25,7584,6,90,1,n2982-1,316.0,174.81352
316.0,0.25,316.0,0.25,7584,6,92,1,n2983-1,316.0,174.81352
316.25,0.25,316.25,0.25,7590,6,84,1,n2984-1,316.0,174.81352
316.25,0.25,316.25,0.25,7590,6,87,1,n2985-1,316.0,174.81352
316.25,0.25,316.25,0.25,7590,6,93,1,n2986-1,316.0,174.81352
316.5,0.25,316.5,0.25,7596,6,90,1,n2987-1,316.0,174.81352
316.5,0.25,316.5,0.25,7596,6,92,1,n2988-1,316.0,174.81352
316.75,0.25,316.75,0.25,7602,6,84,1,n2989-1,316.0,174.81352
316.75,0.25,316.75,0.25,7602,6,87,1,n2990-1,316.0,174.81352
316.75,0.25,316.75,0.25,7602,6,93,1,n2991-1,316.0,174.81352
317.0,0.25,317.0,0.25,7608,6,90,1,n2992-1,317.0,175.10399
317.0,0.25,317.0,0.25,7608,6,92,1,n2993-1,317.0,175.10399
317.25,0.25,317.25,0.25,7614,6,84,1,n2994-1,317.0,175.10399
317.25,0.25,317.25,0.25,7614,6,87,1,n2995-1,317.0,175.10399
317.25,0.25,317.25,0.25,7614,6,93,1,n2996-1,317.0,175.10399
317.5,0.25,317.5,0.25,7620,6,90,1,n2997-1,317.0,175.10399
317.5,0.25,317.5,0.25,7620,6,92,1,n2998-1,317.0,175.10399
317.75,0.25,317.75,0.25,7626,6,84,1,n2999-1,317.0,175.10399
317.75,0.25,317.75,0.25,7626,6,87,1,n3000-1,317.0,175.10399
317.75,0.25,317.75,0.25,7626,6,93,1,n3001-1,317.0,175.10399
318.0,0.25,318.0,0.25,7632,6,90,1,n3002-1,318.0,175.34705
318.0,0.25,318.0,0.25,7632,6,92,1,n3003-1,318.0,175.34705
318.25,0.25,318.25,0.25,7638,6,84,1,n3004-1,318.0,175.34705
318.25,0.25,318.25,0.25,7638,6,87,1,n3005-1,318.0,175.34705
318.25,0.25,318.25,0.25,7638,6,94,1,n3006-1,318.0,175.34705
318.5,0.25,318.5,0.25,7644,6,90,1,n3007-1,318.0,175.34705
318.5,0.25,318.5,0.25,7644,6,92,1,n3008-1,318.0,175.34705
318.75,0.25,318.75,0.25,7650,6,84,1,n3009-1,318.0,175.34705
318.75,0.25,318.75,0.25,7650,6,87,1,n3010-1,318.0,175.34705
318.75,0.25,318.75,0.25,7650,6,94,1,n3011-1,318.0,175.34705
319.0,0.25,319.0,0.25,7656,6,90,1,n3012-1,319.0,175.54402
319.0,0.25,319.0,0.25,7656,6,92,1,n3013-1,319.0,175.54402
319.25,0.25,319.25,0.25,7662,6,84,1,n3014-1,319.0,175.54402
319.25,0.25,319.25,0.25,7662,6,87,1,n3015-1,319.0,175.54402
319.25,0.25,319.25,0.25,7662,6,95,1,n3016-1,319.0,175.54402
319.5,0.25,319.5,0.25,7668,6,90,1,n3017-1,319.0,175.54402
319.5,0.25,319.5,0.25,7668,6,92,1,n3018-1,319.0,175.54402
319.75,0.25,319.75,0.25,7674,6,84,1,n3019-1,319.0,175.54402
319.75,0.25,319.75,0.25,7674,6,87,1,n3020-1,319.0,175.54402
319.75,0.25,319.75,0.25,7674,6,95,1,n3021-1,319.0,175.54402
320.0,0.25,320.0,0.25,7680,6,80,1,n3023-1,320.0,175.85986
320.25,0.25,320.25,0.25,7686,6,87,1,n3024-1,320.0,175.85986
320.25,0.25,320.25,0.25,7686,6,90,1,n3025-1,320.0,175.85986
320.25,0.25,320.25,0.25,7686,6,96,1,n3026-1,320.0,175.85986
320.5,0.25,320.5,0.25,7692,6,86,1,n3027-1,320.0,175.85986
320.75,0.25,320.75,0.25,7698,6,87,1,n3028-1,320.0,175.85986
320.75,0.25,320.75,0.25,7698,6,90,1,n3029-1,320.0,175.85986
320.75,0.25,320.75,0.25,7698,6,96,1,n3030-1,320.0,175.85986
321.0,0.25,321.0,0.25,7704,6,80,1,n3031-1,321.0,176.15233
321.25,0.25,321.25,0.25,7710,6,88,1,n3032-1,321.0,176.15233
321.25,0.25,321.25,0.25,7710,6,91,1,n3033-1,321.0,176.15233
321.25,0.25,321.25,0.25,7710,6,97,1,n3034-1,321.0,176.15233
321.5,0.25,321.5,0.25,7716,6,87,1,n3035-1,321.0,176.15233
321.75,0.25,321.75,0.25,7722,6,87,1,n3036-1,321.0,176.15233
321.75,0.25,321.75,0.25,7722,6,91,1,n3037-1,321.0,176.15233
321.75,0.25,321.75,0.25,7722,6,97,1,n3038-1,321.0,176.15233
322.0,0.25,322.0,0.25,7728,6,80,1,n3039-1,322.0,176.45282
322.25,0.25,322.25,0.25,7734,6,89,1,n3040-1,322.0,176.45282
322.25,0.25,322.25,0.25,7734,6,92,1,n3041-1,322.0,176.45282
322.25,0.25,322.25,0.25,7734,6,98,1,n3042-1,322.0,176.45282
322.5,0.25,322.5,0.25,7740,6,88,1,n3043-1,322.0,176.45282
322.75,0.25,322.75,0.25,7746,6,89,1,n3044-1,322.0,176.45282
322.75,0.25,322.75,0.25,7746,6,92,1,n3045-1,322.0,176.45282
322.75,0.25,322.75,0.25,7746,6,98,1,n3046-1,322.0,176.45282
323.0,0.25,323.0,0.25,7752,6,80,1,n3047-1,323.0,176.73326
323.25,0.25,323.25,0.25,7758,6,90,1,n3048-1,323.0,176.73326
323.25,0.25,323.25,0.25,7758,6,93,1,n3049-1,323.0,176.73326
