idx,matchtype,partid,ppartid
2991,0,n3019-1,n3018
2992,0,n3017-1,n3014
2993,0,n3063-1,n3024
2994,0,n3064-1,n3027
2995,0,n3066-1,n3032
2996,0,n3065-1,n3030
2997,0,n3042-1,n3029
2998,0,n3040-1,n3026
2999,0,n3044-1,n3033
3000,0,n3043-1,n3031
3001,0,n3041-1,n3028
3002,0,n3039-1,n3025
3003,0,n3067-1,n3034
3004,0,n3068-1,n3037
3005,0,n3070-1,n3042
3006,0,n3069-1,n3039
3007,0,n3050-1,n3043
3008,0,n3046-1,n3036
3009,0,n3048-1,n3040
3010,0,n3049-1,n3041
3011,0,n3047-1,n3038
3012,0,n3045-1,n3035
3013,0,n3071-1,n3045
3014,0,n3072-1,n3047
3015,0,n3074-1,n3052
3016,0,n3073-1,n3050
3017,0,n3054-1,n3049
3018,0,n3056-1,n3053
3019,0,n3052-1,n3046
3020,0,n3055-1,n3051
3021,0,n3053-1,n3048
3022,0,n3051-1,n3044
3023,0,n3075-1,n3054
3024,0,n3076-1,n3057
3025,0,n3078-1,n3061
3026,0,n3077-1,n3059
3027,0,n3062-1,n3063
3028,0,n3058-1,n3056
3029,0,n3060-1,n3060
3030,0,n3061-1,n3062
3031,0,n3059-1,n3058
3032,0,n3057-1,n3055
3033,0,n3105-1,n3070
3034,0,n3104-1,n3067
3035,0,n3103-1,n3064
3036,0,n3082-1,n3069
3037,0,n3080-1,n3066
3038,0,n3084-1,n3072
3039,0,n3083-1,n3071
3040,0,n3081-1,n3068
3041,0,n3079-1,n3065
3042,0,n3108-1,n3079
3043,0,n3107-1,n3076
3044,0,n3106-1,n3073
3045,0,n3090-1,n3081
3046,0,n3086-1,n3075
3047,0,n3088-1,n3078
3048,0,n3089-1,n3080
3049,0,n3087-1,n3077
3050,0,n3085-1,n3074
3051,0,n3111-1,n3089
3052,0,n3110-1,n3086
3053,0,n3109-1,n3082
3054,0,n3094-1,n3088
3055,0,n3096-1,n3092
3056,0,n3092-1,n3085
3057,0,n3095-1,n3090
3058,0,n3093-1,n3087
3059,0,n3091-1,n3083
3060,0,n3114-1,n3099
3061,0,n3113-1,n3096
3062,0,n3112-1,n3093
3063,0,n3098-1,n3095
3064,0,n3100-1,n3098
3065,0,n3102-1,n3101
3066,0,n3101-1,n3100
3067,0,n3099-1,n3097
3068,0,n3097-1,n3094
3069,0,n3132-1,n3102
3070,0,n3115-1,n3103
3071,0,n3133-1,n3108
3072,0,n3136-1,n3114
3073,0,n3134-1,n3109
3074,0,n3137-1,n3115
3075,0,n3135-1,n3104
3076,0,n3138-1,n3112
3077,0,n3141-1,n3118
3078,0,n3116-1,n3105
3079,0,n3120-1,n3110
3080,0,n3124-1,n3116
3081,0,n3117-1,n3107
3082,0,n3121-1,n3113
3083,1,n3118-1,undefined
3084,1,n3122-1,undefined
3085,0,n3119-1,n3106
3086,0,n3123-1,n3111
3087,0,n3127-1,n3117
3088,0,n3139-1,n3121
3089,0,n3140-1,n3119
3090,0,n3125-1,n3120
3091,1,n3126-1,undefined
3092,0,n3142-1,n3125
3093,0,n3143-1,n3127
3094,0,n3144-1,n3122
3095,0,n3128-1,n3123
3096,0,n3129-1,n3126
3097,0,n3130-1,n3128
3098,0,n3131-1,n3124
3099,0,n3153-1,n3136
3100,0,n3154-1,n3135
3101,0,n3155-1,n3131
3102,0,n3145-1,n3132
3103,0,n3146-1,n3133
3104,0,n3147-1,n3137
3105,0,n3148-1,n3134
3106,0,n3156-1,n3143
3107,0,n3157-1,n3142
3108,0,n3158-1,n3141
3109,0,n3149-1,n3138
3110,0,n3150-1,n3139
3111,0,n3151-1,n3144
3112,0,n3152-1,n3140
3113,0,n3191-1,n3149
3114,0,n3192-1,n3150
3115,0,n3193-1,n3146
3116,0,n3159-1,n3147
3117,0,n3160-1,n3151
3118,0,n3161-1,n3152
3119,0,n3162-1,n3148
3120,0,n3194-1,n3154
3121,0,n3195-1,n3157
3122,0,n3196-1,n3159
3123,0,n3197-1,n3160
3124,0,n3198-1,n3162
3125,0,n3199-1,n3164
3126,0,n3200-1,n3166
3127,0,n3163-1,n3155
3128,0,n3201-1,n3168
3129,0,n3164-1,n3156
3130,0,n3202-1,n3170
3131,0,n3165-1,n3158
3132,0,n3166-1,n3161
3133,0,n3167-1,n3163
3134,0,n3168-1,n3165
3135,0,n3169-1,n3167
3136,0,n3170-1,n3169
3137,0,n3171-1,n3171
3138,0,n3203-1,n3172
3139,0,n3204-1,n3174
3140,0,n3205-1,n3175
3141,0,n3206-1,n3178
3142,0,n3207-1,n3180
3143,0,n3208-1,n3182
3144,0,n3209-1,n3184
3145,0,n3172-1,n3173
3146,0,n3210-1,n3186
3147,0,n3173-1,n3176
3148,0,n3211-1,n3188
3149,0,n3174-1,n3177
3150,0,n3212-1,n3190
3151,0,n3175-1,n3179
3152,0,n3176-1,n3181
3153,0,n3177-1,n3183
3154,0,n3215-1,n3196
3155,0,n3178-1,n3185
3156,0,n3216-1,n3198
3157,0,n3179-1,n3187
3158,0,n3217-1,n3200
3159,0,n3180-1,n3189
3160,0,n3181-1,n3191
3161,0,n3213-1,n3192
3162,0,n3214-1,n3194
3163,0,n3218-1,n3202
3164,0,n3219-1,n3204
3165,0,n3182-1,n3193
3166,0,n3220-1,n3207
3167,0,n3183-1,n3195
3168,0,n3221-1,n3208
3169,0,n3184-1,n3197
3170,0,n3185-1,n3199
3171,0,n3186-1,n3201
3172,0,n3187-1,n3203
3173,0,n3188-1,n3205
3174,0,n3189-1,n3206
3175,0,n3190-1,n3209
3176,0,n3223-1,n3211
3177,0,n3222-1,n3212
3178,2,undefined,n101
3179,2,undefined,n167
3180,2,undefined,n206
3181,2,undefined,n227
3182,2,undefined,n233
3183,2,undefined,n239
3184,2,undefined,n256
3185,2,undefined,n267
3186,2,undefined,n270
3187,2,undefined,n297
3188,2,undefined,n343
3189,2,undefined,n437
3190,2,undefined,n486
3191,2,undefined,n493
3192,2,undefined,n501
3193,2,undefined,n512
3194,2,undefined,n506
3195,2,undefined,n570
3196,2,undefined,n563
3197,2,undefined,n566
3198,2,undefined,n574
3199,2,undefined,n576
3200,2,undefined,n603
3201,2,undefined,n623
3202,2,undefined,n648
3203,2,undefined,n688
3204,2,undefined,n716
3205,2,undefined,n712
3206,2,undefined,n714
3207,2,undefined,n842
3208,2,undefined,n830
3209,2,undefined,n836
3210,2,undefined,n852
3211,2,undefined,n890
3212,2,undefined,n888
3213,2,undefined,n910
3214,2,undefined,n985
3215,2,undefined,n994
3216,2,undefined,n991
3217,2,undefined,n993
3218,2,undefined,n1000
3219,2,undefined,n1007
3220,2,undefined,n1016
3221,2,undefined,n1023
3222,2,undefined,n1021
3223,2,undefined,n1114
3224,2,undefined,n1116
3225,2,undefined,n1146
3226,2,undefined,n1174
3227,2,undefined,n1289
3228,2,undefined,n1483
3229,2,undefined,n1517
3230,2,undefined,n1521
3231,2,undefined,n1551
3232,2,undefined,n1619
3233,2,undefined,n1661
3234,2,undefined,n1715
3235,2,undefined,n1762
3236,2,undefined,n1845
3237,2,undefined,n1928
3238,2,undefined,n1962
3239,2,undefined,n1980
3240,2,undefined,n1978
3241,2,undefined,n2188
3242,2,undefined,n2195
3243,2,undefined,n2406
3244,2,undefined,n2412
3245,2,undefined,n2418
3246,2,undefined,n2447
3247,2,undefined,n2448
3248,2,undefined,n2486
3249,2,undefined,n2582
3250,2,undefined,n2585
3251,2,undefined,n2651
3252,2,undefined,n2661
3253,2,undefined,n2660
3254,2,undefined,n2664
3255,2,undefined,n2687
3256,2,undefined,n2691
3257,2,undefined,n2694
3258,2,undefined,n2713
3259,2,undefined,n2717
3260,2,undefined,n2719
3261,2,undefined,n2720
3262,2,undefined,n2729
3263,2,undefined,n2732
3264,2,undefined,n2739
3265,2,undefined,n2741
3266,2,undefined,n2755
3267,2,undefined,n2937
3268,2,undefined,n2938
3269,2,undefined,n2942
3270,2,undefined,n2962
3271,2,undefined,n2971
3272,2,undefined,n2983
3273,2,undefined,n2997
3274,2,undefined,n3005
3275,2,undefined,n3084
3276,2,undefined,n3091
3277,2,undefined,n3130
3278,2,undefined,n3129
3279,2,undefined,n3145
3280,2,undefined,n3153
3281,2,undefined,n3213
3282,2,undefined,n3210
