onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
74.0,0.25,74.0,0.25,35640,120,43,5,n528-1,74.0,31.904297
74.0,0.25,74.0,0.25,35640,120,55,1,n520-1,74.0,31.904297
74.25,0.25,74.25,0.25,35760,120,42,5,n529-1,74.0,31.904297
74.25,0.25,74.25,0.25,35760,120,54,1,n521-1,74.0,31.904297
74.5,0.25,74.5,0.25,35880,120,43,5,n530-1,74.0,31.904297
74.5,0.25,74.5,0.25,35880,120,55,1,n522-1,74.0,31.904297
74.75,0.25,74.75,0.25,36000,120,45,5,n531-1,74.0,31.904297
74.75,0.25,74.75,0.25,36000,120,57,1,n523-1,74.0,31.904297
75.0,0.25,75.0,0.25,36120,120,46,5,n532-1,75.0,32.29492
75.0,0.25,75.0,0.25,36120,120,58,1,n524-1,75.0,32.29492
75.25,0.25,75.25,0.25,36240,120,47,5,n533-1,75.0,32.29492
75.25,0.25,75.25,0.25,36240,120,59,1,n525-1,75.0,32.29492
75.5,0.25,75.5,0.25,36360,120,48,5,n534-1,75.0,32.29492
75.5,0.25,75.5,0.25,36360,120,60,1,n526-1,75.0,32.29492
75.75,0.25,75.75,0.25,36480,120,49,5,n535-1,75.0,32.29492
75.75,0.25,75.75,0.25,36480,120,61,1,n527-1,75.0,32.29492
76.0,0.25,76.0,0.25,36600,120,50,5,n544-1,76.0,32.6875
76.0,0.25,76.0,0.25,36600,120,62,1,n536-1,76.0,32.6875
76.25,0.25,76.25,0.25,36720,120,50,5,n545-1,76.0,32.6875
76.25,0.25,76.25,0.25,36720,120,62,1,n537-1,76.0,32.6875
76.5,0.25,76.5,0.25,36840,120,54,5,n546-1,76.0,32.6875
76.5,0.25,76.5,0.25,36840,120,66,1,n538-1,76.0,32.6875
76.75,0.25,76.75,0.25,36960,120,57,5,n547-1,76.0,32.6875
76.75,0.25,76.75,0.25,36960,120,69,1,n539-1,76.0,32.6875
77.0,0.25,77.0,0.25,37080,120,62,5,n548-1,77.0,33.098957
77.0,0.25,77.0,0.25,37080,120,74,1,n540-1,77.0,33.098957
77.25,0.25,77.25,0.25,37200,120,62,5,n549-1,77.0,33.098957
77.25,0.25,77.25,0.25,37200,120,74,1,n541-1,77.0,33.098957
77.5,0.25,77.5,0.25,37320,120,66,5,n550-1,77.0,33.098957
77.5,0.25,77.5,0.25,37320,120,78,1,n542-1,77.0,33.098957
77.75,0.25,77.75,0.25,37440,120,69,5,n551-1,77.0,33.098957
77.75,0.25,77.75,0.25,37440,120,81,1,n543-1,77.0,33.098957
78.0,0.25,78.0,0.25,37560,120,74,5,n560-1,78.0,33.53581
78.0,0.25,78.0,0.25,37560,120,86,1,n552-1,78.0,33.53581
78.25,0.25,78.25,0.25,37680,120,74,5,n561-1,78.0,33.53581
78.25,0.25,78.25,0.25,37680,120,86,1,n553-1,78.0,33.53581
78.5,0.25,78.5,0.25,37800,120,69,5,n562-1,78.0,33.53581
78.5,0.25,78.5,0.25,37800,120,81,1,n554-1,78.0,33.53581
78.75,0.25,78.75,0.25,37920,120,66,5,n563-1,78.0,33.53581
78.75,0.25,78.75,0.25,37920,120,78,1,n555-1,78.0,33.53581
79.0,0.25,79.0,0.25,38040,120,62,5,n564-1,79.0,33.94466
79.0,0.25,79.0,0.25,38040,120,74,1,n556-1,79.0,33.94466
79.25,0.25,79.25,0.25,38160,120,62,5,n565-1,79.0,33.94466
79.25,0.25,79.25,0.25,38160,120,74,1,n557-1,79.0,33.94466
79.5,0.25,79.5,0.25,38280,120,57,5,n566-1,79.0,33.94466
79.5,0.25,79.5,0.25,38280,120,69,1,n558-1,79.0,33.94466
79.75,0.25,79.75,0.25,38400,120,54,5,n567-1,79.0,33.94466
79.75,0.25,79.75,0.25,38400,120,66,1,n559-1,79.0,33.94466
80.0,0.25,80.0,0.25,38520,120,50,5,n576-1,80.0,34.338543
80.0,0.25,80.0,0.25,38520,120,62,1,n568-1,80.0,34.338543
80.25,0.25,80.25,0.25,38640,120,50,5,n577-1,80.0,34.338543
80.25,0.25,80.25,0.25,38640,120,62,1,n569-1,80.0,34.338543
80.5,0.25,80.5,0.25,38760,120,54,5,n578-1,80.0,34.338543
80.5,0.25,80.5,0.25,38760,120,66,1,n570-1,80.0,34.338543
80.75,0.25,80.75,0.25,38880,120,57,5,n579-1,80.0,34.338543
80.75,0.25,80.75,0.25,38880,120,69,1,n571-1,80.0,34.338543
81.0,0.25,81.0,0.25,39000,120,62,5,n580-1,81.0,34.761066
81.0,0.25,81.0,0.25,39000,120,74,1,n572-1,81.0,34.761066
81.25,0.25,81.25,0.25,39120,120,62,5,n581-1,81.0,34.761066
81.25,0.25,81.25,0.25,39120,120,74,1,n573-1,81.0,34.761066
81.5,0.25,81.5,0.25,39240,120,66,5,n582-1,81.0,34.761066
81.5,0.25,81.5,0.25,39240,120,78,1,n574-1,81.0,34.761066
81.75,0.25,81.75,0.25,39360,120,69,5,n583-1,81.0,34.761066
81.75,0.25,81.75,0.25,39360,120,81,1,n575-1,81.0,34.761066
82.0,0.25,82.0,0.25,39480,120,74,5,n592-1,82.0,35.184246
82.0,0.25,82.0,0.25,39480,120,86,1,n584-1,82.0,35.184246
82.25,0.25,82.25,0.25,39600,120,74,5,n593-1,82.0,35.184246
82.25,0.25,82.25,0.25,39600,120,86,1,n585-1,82.0,35.184246
82.5,0.25,82.5,0.25,39720,120,69,5,n594-1,82.0,35.184246
82.5,0.25,82.5,0.25,39720,120,81,1,n586-1,82.0,35.184246
82.75,0.25,82.75,0.25,39840,120,66,5,n595-1,82.0,35.184246
82.75,0.25,82.75,0.25,39840,120,78,1,n587-1,82.0,35.184246
83.0,0.25,83.0,0.25,39960,120,62,5,n596-1,83.0,35.58008
83.0,0.25,83.0,0.25,39960,120,74,1,n588-1,83.0,35.58008
83.25,0.25,83.25,0.25,40080,120,62,5,n597-1,83.0,35.58008
83.25,0.25,83.25,0.25,40080,120,74,1,n589-1,83.0,35.58008
83.5,0.25,83.5,0.25,40200,120,57,5,n598-1,83.0,35.58008
83.5,0.25,83.5,0.25,40200,120,69,1,n590-1,83.0,35.58008
83.75,0.25,83.75,0.25,40320,120,54,5,n599-1,83.0,35.58008
83.75,0.25,83.75,0.25,40320,120,66,1,n591-1,83.0,35.58008
84.0,0.25,84.0,0.25,40440,120,50,5,n608-1,84.0,35.969402
84.0,0.25,84.0,0.25,40440,120,62,1,n600-1,84.0,35.969402
84.25,0.25,84.25,0.25,40560,120,62,5,n609-1,84.0,35.969402
84.25,0.25,84.25,0.25,40560,120,74,1,n601-1,84.0,35.969402
84.5,0.25,84.5,0.25,40680,120,57,5,n610-1,84.0,35.969402
84.5,0.25,84.5,0.25,40680,120,69,1,n602-1,84.0,35.969402
84.75,0.25,84.75,0.25,40800,120,54,5,n611-1,84.0,35.969402
84.75,0.25,84.75,0.25,40800,120,66,1,n603-1,84.0,35.969402
85.0,0.25,85.0,0.25,40920,120,50,5,n612-1,85.0,36.372395
85.0,0.25,85.0,0.25,40920,120,62,1,n604-1,85.0,36.372395
85.25,0.25,85.25,0.25,41040,120,50,5,n613-1,85.0,36.372395
85.25,0.25,85.25,0.25,41040,120,62,1,n605-1,85.0,36.372395
85.5,0.25,85.5,0.25,41160,120,45,5,n614-1,85.0,36.372395
85.5,0.25,85.5,0.25,41160,120,57,1,n606-1,85.0,36.372395
85.75,0.25,85.75,0.25,41280,120,42,5,n615-1,85.0,36.372395
85.75,0.25,85.75,0.25,41280,120,54,1,n607-1,85.0,36.372395
86.0,3.75,86.0,3.75,41400,1800,38,5,n617-1,86.0,36.809895
86.0,3.75,86.0,3.75,41400,1800,50,1,n616-1,86.0,36.809895
89.75,1.75,89.75,1.75,43200,840,79,1,n619-1,89.0,38.718098
90.0,1.0,90.0,1.0,43320,480,55,5,n625-1,90.0,39.354168
90.0,1.0,90.0,1.0,43320,480,59,5,n626-1,90.0,39.354168
90.0,1.0,90.0,1.0,43320,480,62,5,n627-1,90.0,39.354168
91.5,0.25,91.5,0.25,44040,120,78,1,n623-1,91.0,39.786457
91.75,0.25,91.75,0.25,44160,120,76,1,n624-1,91.0,39.786457
92.0,0.25,92.0,0.25,44280,120,74,1,n629-1,92.0,40.21875
92.25,0.25,92.25,0.25,44400,120,75,1,n630-1,92.0,40.21875
92.5,0.25,92.5,0.25,44520,120,76,1,n631-1,92.0,40.21875
92.75,0.25,92.75,0.25,44640,120,71,1,n632-1,92.0,40.21875
93.0,0.25,93.0,0.25,44760,120,74,1,n633-1,93.0,40.628906
93.25,0.25,93.25,0.25,44880,120,72,1,n634-1,93.0,40.628906
93.5,0.25,93.5,0.25,45000,120,71,1,n635-1,93.0,40.628906
93.75,0.25,93.75,0.25,45120,120,69,1,n636-1,93.0,40.628906
94.0,1.0,94.0,1.0,45240,480,67,1,n638-1,94.0,41.00651
95.75,1.0,95.75,1.0,46080,480,59,1,n640-1,95.0,41.444336
95.75,1.0,95.75,1.0,46080,480,62,1,n641-1,95.0,41.444336
95.75,1.0,95.75,1.0,46080,480,67,1,n642-1,95.0,41.444336
96.0,0.5,96.0,0.5,46200,240,43,5,n656-1,96.0,41.88216
96.0,0.5,96.0,0.5,46200,240,55,5,n657-1,96.0,41.88216
96.75,1.0,96.75,1.0,46560,480,59,1,n647-1,96.0,41.88216
96.75,1.0,96.75,1.0,46560,480,62,1,n648-1,96.0,41.88216
96.75,1.0,96.75,1.0,46560,480,71,1,n649-1,96.0,41.88216
97.0,0.5,97.0,0.5,46680,240,43,5,n659-1,97.0,42.315105
97.0,0.5,97.0,0.5,46680,240,55,5,n660-1,97.0,42.315105
97.75,0.75,97.75,0.75,47040,360,59,1,n653-1,97.0,42.315105
97.75,0.75,97.75,0.75,47040,360,62,1,n654-1,97.0,42.315105
97.75,0.75,97.75,0.75,47040,360,67,1,n655-1,97.0,42.315105
98.0,0.5,98.0,0.5,47160,240,43,5,n670-1,98.0,42.755207
98.0,0.5,98.0,0.5,47160,240,55,5,n671-1,98.0,42.755207
99.75,1.0,99.75,1.0,48000,480,59,1,n667-1,99.0,43.2028
99.75,1.0,99.75,1.0,48000,480,62,1,n668-1,99.0,43.2028
99.75,1.0,99.75,1.0,48000,480,67,1,n669-1,99.0,43.2028
100.0,0.5,100.0,0.5,48120,240,43,5,n688-1,100.0,43.65039
100.0,0.5,100.0,0.5,48120,240,55,5,n689-1,100.0,43.65039
100.75,1.0,100.75,1.0,48480,480,62,1,n677-1,100.0,43.65039
100.75,1.0,100.75,1.0,48480,480,67,1,n678-1,100.0,43.65039
100.75,1.0,100.75,1.0,48480,480,71,1,n679-1,100.0,43.65039
100.75,1.0,100.75,1.0,48480,480,74,1,n680-1,100.0,43.65039
101.0,0.5,101.0,0.5,48600,240,43,5,n691-1,101.0,44.084637
101.0,0.5,101.0,0.5,48600,240,55,5,n692-1,101.0,44.084637
101.75,0.75,101.75,0.75,48960,360,59,1,n685-1,101.0,44.084637
101.75,0.75,101.75,0.75,48960,360,62,1,n686-1,101.0,44.084637
101.75,0.75,101.75,0.75,48960,360,67,1,n687-1,101.0,44.084637
102.0,0.5,102.0,0.5,49080,240,43,5,n703-1,102.0,44.53841
102.0,0.5,102.0,0.5,49080,240,55,5,n704-1,102.0,44.53841
103.75,1.0,103.75,1.0,49920,480,59,1,n699-1,103.0,44.979168
103.75,1.0,103.75,1.0,49920,480,62,1,n700-1,103.0,44.979168
103.75,1.0,103.75,1.0,49920,480,67,1,n701-1,103.0,44.979168
103.75,1.0,103.75,1.0,49920,480,71,1,n702-1,103.0,44.979168
104.0,0.5,104.0,0.5,50040,240,43,5,n723-1,104.0,45.41992
104.0,0.5,104.0,0.5,50040,240,55,5,n724-1,104.0,45.41992
104.75,1.0,104.75,1.0,50400,480,67,1,n711-1,104.0,45.41992
104.75,1.0,104.75,1.0,50400,480,71,1,n712-1,104.0,45.41992
104.75,1.0,104.75,1.0,50400,480,76,1,n713-1,104.0,45.41992
104.75,1.0,104.75,1.0,50400,480,79,1,n714-1,104.0,45.41992
105.0,0.5,105.0,0.5,50520,240,40,5,n726-1,105.0,45.82617
105.0,0.5,105.0,0.5,50520,240,52,5,n727-1,105.0,45.82617
105.75,0.75,105.75,0.75,50880,360,66,1,n719-1,105.0,45.82617
105.75,0.75,105.75,0.75,50880,360,70,1,n720-1,105.0,45.82617
105.75,0.75,105.75,0.75,50880,360,73,1,n721-1,105.0,45.82617
105.75,0.75,105.75,0.75,50880,360,78,1,n722-1,105.0,45.82617
106.0,0.5,106.0,0.5,51000,240,42,5,n735-1,106.0,46.266926
106.0,0.5,106.0,0.5,51000,240,54,5,n736-1,106.0,46.266926
108.0,0.5,108.0,0.5,51960,240,67,5,n745-1,108.0,47.20052
108.0,0.5,108.0,0.5,51960,240,71,1,n739-1,108.0,47.20052
108.0,0.5,108.0,0.5,51960,240,76,1,n740-1,108.0,47.20052
109.0,0.5,109.0,0.5,52440,240,67,5,n747-1,109.0,47.66797
109.0,0.5,109.0,0.5,52440,240,71,1,n742-1,109.0,47.66797
109.0,0.5,109.0,0.5,52440,240,77,1,n743-1,109.0,47.66797
110.0,0.5,110.0,0.5,52920,240,66,5,n757-1,110.0,48.13151
110.0,0.5,110.0,0.5,52920,240,70,1,n749-1,110.0,48.13151
110.0,0.5,110.0,0.5,52920,240,78,1,n750-1,110.0,48.13151
111.75,1.0,111.75,1.0,53760,480,59,1,n753-1,111.0,48.55827
111.75,1.0,111.75,1.0,53760,480,64,1,n754-1,111.0,48.55827
111.75,1.0,111.75,1.0,53760,480,67,1,n755-1,111.0,48.55827
111.75,1.0,111.75,1.0,53760,480,71,1,n756-1,111.0,48.55827
112.0,0.5,112.0,0.5,53880,240,43,5,n776-1,112.0,48.985027
112.0,0.5,112.0,0.5,53880,240,55,5,n777-1,112.0,48.985027
112.75,1.0,112.75,1.0,54240,480,67,1,n764-1,112.0,48.985027
112.75,1.0,112.75,1.0,54240,480,71,1,n765-1,112.0,48.985027
112.75,1.0,112.75,1.0,54240,480,76,1,n766-1,112.0,48.985027
112.75,1.0,112.75,1.0,54240,480,79,1,n767-1,112.0,48.985027
113.0,0.5,113.0,0.5,54360,240,40,5,n779-1,113.0,49.408855
113.0,0.5,113.0,0.5,54360,240,52,5,n780-1,113.0,49.408855
113.75,0.75,113.75,0.75,54720,360,66,1,n772-1,113.0,49.408855
113.75,0.75,113.75,0.75,54720,360,70,1,n773-1,113.0,49.408855
113.75,0.75,113.75,0.75,54720,360,73,1,n774-1,113.0,49.408855
113.75,0.75,113.75,0.75,54720,360,78,1,n775-1,113.0,49.408855
114.0,0.5,114.0,0.5,54840,240,42,5,n788-1,114.0,49.84245
114.0,0.5,114.0,0.5,54840,240,54,5,n789-1,114.0,49.84245
116.0,0.5,116.0,0.5,55800,240,55,5,n798-1,116.0,50.73177
116.0,0.5,116.0,0.5,55800,240,64,1,n792-1,116.0,50.73177
116.0,0.5,116.0,0.5,55800,240,71,1,n793-1,116.0,50.73177
117.0,0.5,117.0,0.5,56280,240,55,5,n800-1,117.0,51.171875
117.0,0.5,117.0,0.5,56280,240,65,1,n795-1,117.0,51.171875
117.0,0.5,117.0,0.5,56280,240,71,1,n796-1,117.0,51.171875
118.0,0.5,118.0,0.5,56760,240,54,5,n806-1,118.0,51.641926
118.0,0.5,118.0,0.5,56760,240,66,1,n802-1,118.0,51.641926
118.0,0.5,118.0,0.5,56760,240,70,1,n803-1,118.0,51.641926
120.0,0.5,120.0,0.5,57720,240,67,5,n815-1,120.0,52.535156
120.0,0.5,120.0,0.5,57720,240,71,1,n809-1,120.0,52.535156
120.0,0.5,120.0,0.5,57720,240,76,1,n810-1,120.0,52.535156
121.0,0.5,121.0,0.5,58200,240,67,5,n817-1,121.0,52.984375
121.0,0.5,121.0,0.5,58200,240,71,1,n812-1,121.0,52.984375
121.0,0.5,121.0,0.5,58200,240,77,1,n813-1,121.0,52.984375
122.0,0.5,122.0,0.5,58680,240,66,5,n823-1,122.0,53.45052
122.0,0.5,122.0,0.5,58680,240,70,1,n819-1,122.0,53.45052
122.0,0.5,122.0,0.5,58680,240,78,1,n820-1,122.0,53.45052
124.0,0.5,124.0,0.5,59640,240,31,5,n834-1,124.0,54.372395
124.0,0.5,124.0,0.5,59640,240,43,5,n835-1,124.0,54.372395
124.0,0.5,124.0,0.5,59640,240,59,1,n826-1,124.0,54.372395
124.0,0.5,124.0,0.5,59640,240,64,1,n827-1,124.0,54.372395
124.0,0.5,124.0,0.5,59640,240,71,1,n828-1,124.0,54.372395
125.0,0.5,125.0,0.5,60120,240,31,5,n837-1,125.0,54.80078
125.0,0.5,125.0,0.5,60120,240,43,5,n838-1,125.0,54.80078
125.0,0.5,125.0,0.5,60120,240,59,1,n830-1,125.0,54.80078
125.0,0.5,125.0,0.5,60120,240,65,1,n831-1,125.0,54.80078
125.0,0.5,125.0,0.5,60120,240,71,1,n832-1,125.0,54.80078
126.0,0.5,126.0,0.5,60600,240,30,5,n850-1,126.0,55.246094
126.0,0.5,126.0,0.5,60600,240,42,5,n851-1,126.0,55.246094
126.0,0.25,126.0,0.25,60600,120,58,1,n840-1,126.0,55.246094
126.0,0.25,126.0,0.25,60600,120,66,1,n841-1,126.0,55.246094
126.0,0.25,126.0,0.25,60600,120,70,1,n842-1,126.0,55.246094
126.25,0.25,126.25,0.25,60720,120,66,1,n843-1,126.0,55.246094
126.5,0.25,126.5,0.25,60840,120,65,1,n844-1,126.0,55.246094
126.75,0.25,126.75,0.25,60960,120,66,1,n845-1,126.0,55.246094
127.0,0.25,127.0,0.25,61080,120,65,1,n846-1,127.0,55.764324
127.25,0.25,127.25,0.25,61200,120,66,1,n847-1,127.0,55.764324
127.5,0.25,127.5,0.25,61320,120,65,1,n848-1,127.0,55.764324
127.75,0.25,127.75,0.25,61440,120,66,1,n849-1,127.0,55.764324
128.0,0.25,128.0,0.25,61560,120,65,1,n854-1,128.0,56.15625
128.25,0.25,128.25,0.25,61680,120,66,1,n855-1,128.0,56.15625
128.5,0.25,128.5,0.25,61800,120,65,1,n856-1,128.0,56.15625
128.75,0.25,128.75,0.25,61920,120,66,1,n857-1,128.0,56.15625
129.0,0.25,129.0,0.25,62040,120,65,1,n858-1,129.0,56.57422
129.25,0.25,129.25,0.25,62160,120,66,1,n859-1,129.0,56.57422
129.5,0.25,129.5,0.25,62280,120,68,1,n860-1,129.0,56.57422
129.75,0.25,129.75,0.25,62400,120,66,1,n861-1,129.0,56.57422
130.0,0.5,130.0,0.5,62520,240,47,5,n866-1,130.0,57.023438
130.0,0.5,130.0,0.5,62520,240,66,1,n863-1,130.0,57.023438
130.5,0.5,130.5,0.5,62760,240,54,5,n867-1,130.0,57.023438
130.5,0.5,130.5,0.5,62760,240,59,5,n868-1,130.0,57.023438
130.5,0.5,130.5,0.5,62760,240,63,5,n869-1,130.0,57.023438
130.5,1.0,130.5,1.0,62760,480,75,1,n864-1,130.0,57.023438
131.0,0.5,131.0,0.5,63000,240,54,5,n870-1,131.0,57.492188
131.0,0.5,131.0,0.5,63000,240,59,5,n871-1,131.0,57.492188
131.0,0.5,131.0,0.5,63000,240,63,5,n872-1,131.0,57.492188
131.5,0.5,131.5,0.5,63240,240,54,5,n873-1,131.0,57.492188
131.5,0.5,131.5,0.5,63240,240,59,5,n874-1,131.0,57.492188
131.5,0.5,131.5,0.5,63240,240,63,5,n875-1,131.0,57.492188
131.5,0.5,131.5,0.5,63240,240,73,1,n865-1,131.0,57.492188
132.0,0.5,132.0,0.5,63480,240,47,5,n879-1,132.0,57.958984
132.0,0.5,132.0,0.5,63480,240,71,1,n876-1,132.0,57.958984
132.5,0.5,132.5,0.5,63720,240,54,5,n880-1,132.0,57.958984
132.5,0.5,132.5,0.5,63720,240,59,5,n881-1,132.0,57.958984
132.5,0.5,132.5,0.5,63720,240,63,5,n882-1,132.0,57.958984
132.5,1.0,132.5,1.0,63720,480,75,1,n877-1,132.0,57.958984
133.0,0.5,133.0,0.5,63960,240,54,5,n883-1,133.0,58.40495
133.0,0.5,133.0,0.5,63960,240,59,5,n884-1,133.0,58.40495
133.0,0.5,133.0,0.5,63960,240,63,5,n885-1,133.0,58.40495
133.5,0.5,133.5,0.5,64200,240,54,5,n886-1,133.0,58.40495
133.5,0.5,133.5,0.5,64200,240,59,5,n887-1,133.0,58.40495
133.5,0.5,133.5,0.5,64200,240,63,5,n888-1,133.0,58.40495
133.5,0.5,133.5,0.5,64200,240,71,1,n878-1,133.0,58.40495
134.0,0.5,134.0,0.5,64440,240,42,5,n892-1,134.0,58.851562
134.0,0.5,134.0,0.5,64440,240,70,1,n889-1,134.0,58.851562
134.5,0.5,134.5,0.5,64680,240,54,5,n893-1,134.0,58.851562
134.5,0.5,134.5,0.5,64680,240,61,5,n894-1,134.0,58.851562
134.5,0.5,134.5,0.5,64680,240,64,5,n895-1,134.0,58.851562
134.5,1.0,134.5,1.0,64680,480,78,1,n890-1,134.0,58.851562
135.0,0.5,135.0,0.5,64920,240,54,5,n896-1,135.0,59.290363
135.0,0.5,135.0,0.5,64920,240,61,5,n897-1,135.0,59.290363
135.0,0.5,135.0,0.5,64920,240,64,5,n898-1,135.0,59.290363
135.5,0.5,135.5,0.5,65160,240,54,5,n899-1,135.0,59.290363
135.5,0.5,135.5,0.5,65160,240,61,5,n900-1,135.0,59.290363
135.5,0.5,135.5,0.5,65160,240,64,5,n901-1,135.0,59.290363
135.5,1.0,135.5,1.0,65160,480,78,1,n891-1,135.0,59.290363
136.0,0.5,136.0,0.5,65400,240,46,5,n909-1,136.0,59.740887
136.5,0.5,136.5,0.5,65640,240,54,5,n910-1,136.0,59.740887
136.5,0.5,136.5,0.5,65640,240,61,5,n911-1,136.0,59.740887
136.5,0.5,136.5,0.5,65640,240,64,5,n912-1,136.0,59.740887
136.5,0.25,136.5,0.25,65640,120,80,1,n903-1,136.0,59.740887
136.75,0.25,136.75,0.25,65760,120,78,1,n904-1,136.0,59.740887
137.0,0.5,137.0,0.5,65880,240,42,5,n913-1,137.0,60.18164
137.0,0.25,137.0,0.25,65880,120,76,1,n905-1,137.0,60.18164
137.25,0.25,137.25,0.25,66000,120,75,1,n906-1,137.0,60.18164
137.5,0.5,137.5,0.5,66120,240,54,5,n914-1,137.0,60.18164
137.5,0.5,137.5,0.5,66120,240,61,5,n915-1,137.0,60.18164
137.5,0.5,137.5,0.5,66120,240,64,5,n916-1,137.0,60.18164
137.5,0.25,137.5,0.25,66120,120,76,1,n907-1,137.0,60.18164
137.75,0.25,137.75,0.25,66240,120,73,1,n908-1,137.0,60.18164
138.0,0.5,138.0,0.5,66360,240,47,5,n920-1,138.0,60.62044
138.0,0.5,138.0,0.5,66360,240,71,1,n917-1,138.0,60.62044
138.5,0.5,138.5,0.5,66600,240,54,5,n921-1,138.0,60.62044
138.5,0.5,138.5,0.5,66600,240,59,5,n922-1,138.0,60.62044
138.5,0.5,138.5,0.5,66600,240,63,5,n923-1,138.0,60.62044
138.5,1.0,138.5,1.0,66600,480,75,1,n918-1,138.0,60.62044
139.0,0.5,139.0,0.5,66840,240,54,5,n924-1,139.0,61.072918
139.0,0.5,139.0,0.5,66840,240,59,5,n925-1,139.0,61.072918
139.0,0.5,139.0,0.5,66840,240,63,5,n926-1,139.0,61.072918
139.5,0.5,139.5,0.5,67080,240,54,5,n927-1,139.0,61.072918
139.5,0.5,139.5,0.5,67080,240,59,5,n928-1,139.0,61.072918
139.5,0.5,139.5,0.5,67080,240,63,5,n929-1,139.0,61.072918
139.5,0.5,139.5,0.5,67080,240,73,1,n919-1,139.0,61.072918
140.0,0.5,140.0,0.5,67320,240,47,5,n933-1,140.0,61.50716
140.0,0.5,140.0,0.5,67320,240,71,1,n930-1,140.0,61.50716
140.5,0.5,140.5,0.5,67560,240,54,5,n934-1,140.0,61.50716
140.5,0.5,140.5,0.5,67560,240,59,5,n935-1,140.0,61.50716
140.5,0.5,140.5,0.5,67560,240,63,5,n936-1,140.0,61.50716
140.5,1.0,140.5,1.0,67560,480,75,1,n931-1,140.0,61.50716
141.0,0.5,141.0,0.5,67800,240,54,5,n937-1,141.0,61.945312
141.0,0.5,141.0,0.5,67800,240,59,5,n938-1,141.0,61.945312
141.0,0.5,141.0,0.5,67800,240,63,5,n939-1,141.0,61.945312
141.5,0.5,141.5,0.5,68040,240,54,5,n940-1,141.0,61.945312
141.5,0.5,141.5,0.5,68040,240,59,5,n941-1,141.0,61.945312
141.5,0.5,141.5,0.5,68040,240,63,5,n942-1,141.0,61.945312
141.5,0.5,141.5,0.5,68040,240,71,1,n932-1,141.0,61.945312
142.0,0.5,142.0,0.5,68280,240,42,5,n950-1,142.0,62.38737
142.0,0.5,142.0,0.5,68280,240,70,1,n943-1,142.0,62.38737
142.5,0.5,142.5,0.5,68520,240,54,5,n951-1,142.0,62.38737
142.5,0.5,142.5,0.5,68520,240,61,5,n952-1,142.0,62.38737
142.5,0.5,142.5,0.5,68520,240,64,5,n953-1,142.0,62.38737
142.5,0.25,142.5,0.25,68520,120,73,1,n944-1,142.0,62.38737
142.75,0.25,142.75,0.25,68640,120,71,1,n945-1,142.0,62.38737
143.0,0.5,143.0,0.5,68760,240,54,5,n954-1,143.0,62.827473
143.0,0.5,143.0,0.5,68760,240,61,5,n955-1,143.0,62.827473
143.0,0.5,143.0,0.5,68760,240,64,5,n956-1,143.0,62.827473
143.0,0.25,143.0,0.25,68760,120,70,1,n946-1,143.0,62.827473
143.25,0.25,143.25,0.25,68880,120,71,1,n947-1,143.0,62.827473
143.5,0.5,143.5,0.5,69000,240,54,5,n957-1,143.0,62.827473
143.5,0.5,143.5,0.5,69000,240,61,5,n958-1,143.0,62.827473
143.5,0.5,143.5,0.5,69000,240,64,5,n959-1,143.0,62.827473
143.5,0.25,143.5,0.25,69000,120,73,1,n948-1,143.0,62.827473
143.75,0.25,143.75,0.25,69120,120,70,1,n949-1,143.0,62.827473
144.0,0.25,144.0,0.25,69240,120,47,5,n963-1,144.0,63.21745
144.0,0.5,144.0,0.5,69240,240,71,1,n960-1,144.0,63.21745
144.25,0.25,144.25,0.25,69360,120,59,5,n964-1,144.0,63.21745
144.5,0.25,144.5,0.25,69480,120,57,5,n965-1,144.0,63.21745
144.75,0.25,144.75,0.25,69600,120,55,5,n966-1,144.0,63.21745
145.0,0.25,145.0,0.25,69720,120,54,5,n967-1,145.0,63.634113
145.25,0.25,145.25,0.25,69840,120,52,5,n968-1,145.0,63.634113
145.5,0.25,145.5,0.25,69960,120,50,5,n969-1,145.0,63.634113
145.75,0.25,145.75,0.25,70080,120,49,5,n970-1,145.0,63.634113
146.0,0.5,146.0,0.5,70200,240,47,5,n983-1,146.0,64.06641
146.0,0.25,146.0,0.25,70200,120,59,1,n971-1,146.0,64.06641
146.0,0.25,146.0,0.25,70200,120,62,1,n972-1,146.0,64.06641
146.25,0.25,146.25,0.25,70320,120,66,1,n973-1,146.0,64.06641
146.5,1.0,146.5,1.0,70440,480,50,5,n984-1,146.0,64.06641
146.5,0.25,146.5,0.25,70440,120,59,1,n974-1,146.0,64.06641
146.5,0.25,146.5,0.25,70440,120,62,1,n975-1,146.0,64.06641
146.75,0.25,146.75,0.25,70560,120,66,1,n976-1,146.0,64.06641
147.0,0.25,147.0,0.25,70680,120,59,1,n977-1,147.0,64.520836
147.0,0.25,147.0,0.25,70680,120,62,1,n978-1,147.0,64.520836
147.25,0.25,147.25,0.25,70800,120,66,1,n979-1,147.0,64.520836
147.5,0.5,147.5,0.5,70920,240,49,5,n985-1,147.0,64.520836
147.5,0.25,147.5,0.25,70920,120,59,1,n980-1,147.0,64.520836
147.5,0.25,147.5,0.25,70920,120,62,1,n981-1,147.0,64.520836
147.75,0.25,147.75,0.25,71040,120,66,1,n982-1,147.0,64.520836
