onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
218.0,0.33333334,218.0,0.33333334,2628,4,62,5,n1019-1,218.0,236.47746
218.0,1.0,218.0,1.0,2628,12,62,2,n1012-1,218.0,236.47746
218.0,1.0,218.0,1.0,2628,12,78,1,n1008-1,218.0,236.47746
218.33333,0.33333334,218.33333,0.33333334,2632,4,57,5,n1020-1,218.0,236.47746
218.66667,0.33333334,218.66667,0.33333334,2636,4,54,5,n1021-1,218.0,236.47746
219.0,1.0,219.0,1.0,2640,12,61,2,n1024-1,219.0,237.42764
219.0,0.33333334,219.0,0.33333334,2640,4,61,5,n1029-1,219.0,237.42764
219.0,1.0,219.0,1.0,2640,12,76,1,n1022-1,219.0,237.42764
219.33333,0.33333334,219.33333,0.33333334,2644,4,57,5,n1030-1,219.0,237.42764
219.66667,0.33333334,219.66667,0.33333334,2648,4,54,5,n1031-1,219.0,237.42764
220.0,0.5,220.0,0.5,2652,6,59,2,n1025-1,220.0,238.30371
220.0,0.33333334,220.0,0.33333334,2652,4,59,5,n1032-1,220.0,238.30371
220.0,1.0,220.0,1.0,2652,12,74,1,n1023-1,220.0,238.30371
220.33333,0.33333334,220.33333,0.33333334,2656,4,54,5,n1033-1,220.0,238.30371
220.5,0.5,220.5,0.5,2658,6,62,2,n1026-1,220.0,238.30371
220.66667,0.33333334,220.66667,0.33333334,2660,4,47,5,n1034-1,220.0,238.30371
221.0,0.33333334,221.0,0.33333334,2664,4,35,5,n1035-1,221.0,239.15909
221.0,0.5,221.0,0.5,2664,6,69,2,n1027-1,221.0,239.15909
221.33333,0.33333334,221.33333,0.33333334,2668,4,47,5,n1036-1,221.0,239.15909
221.5,0.5,221.5,0.5,2670,6,68,2,n1028-1,221.0,239.15909
221.66667,0.33333334,221.66667,0.33333334,2672,4,50,5,n1037-1,221.0,239.15909
222.0,0.33333334,222.0,0.33333334,2676,4,59,5,n1045-1,222.0,240.0131
222.0,1.0,222.0,1.0,2676,12,59,2,n1040-1,222.0,240.0131
222.0,1.0,222.0,1.0,2676,12,74,1,n1038-1,222.0,240.0131
222.33333,0.33333334,222.33333,0.33333334,2680,4,54,5,n1046-1,222.0,240.0131
222.66667,0.33333334,222.66667,0.33333334,2684,4,49,5,n1047-1,222.0,240.0131
223.0,0.33333334,223.0,0.33333334,2688,4,57,5,n1048-1,223.0,240.84044
223.0,0.5,223.0,0.5,2688,6,57,2,n1041-1,223.0,240.84044
223.0,1.0,223.0,1.0,2688,12,73,1,n1039-1,223.0,240.84044
223.33333,0.33333334,223.33333,0.33333334,2692,4,54,5,n1049-1,223.0,240.84044
223.5,0.5,223.5,0.5,2694,6,61,2,n1042-1,223.0,240.84044
223.66667,0.33333334,223.66667,0.33333334,2696,4,45,5,n1050-1,223.0,240.84044
224.0,0.33333334,224.0,0.33333334,2700,4,33,5,n1051-1,224.0,241.6711
224.0,0.5,224.0,0.5,2700,6,68,2,n1043-1,224.0,241.6711
224.33333,0.33333334,224.33333,0.33333334,2704,4,45,5,n1052-1,224.0,241.6711
224.5,0.5,224.5,0.5,2706,6,66,2,n1044-1,224.0,241.6711
224.66667,0.33333334,224.66667,0.33333334,2708,4,49,5,n1053-1,224.0,241.6711
225.0,1.0,225.0,1.0,2712,12,47,5,n1062-1,225.0,242.57788
225.0,1.0,225.0,1.0,2712,12,50,5,n1063-1,225.0,242.57788
225.0,0.5,225.0,0.5,2712,6,57,2,n1056-1,225.0,242.57788
225.0,1.0,225.0,1.0,2712,12,73,1,n1054-1,225.0,242.57788
225.5,0.5,225.5,0.5,2718,6,56,2,n1057-1,225.0,242.57788
226.0,0.33333334,226.0,0.33333334,2724,4,44,5,n1064-1,226.0,243.41989
226.0,0.5,226.0,0.5,2724,6,64,2,n1058-1,226.0,243.41989
226.0,1.0,226.0,1.0,2724,12,71,1,n1055-1,226.0,243.41989
226.33333,0.33333334,226.33333,0.33333334,2728,4,59,5,n1065-1,226.0,243.41989
226.5,0.5,226.5,0.5,2730,6,62,2,n1059-1,226.0,243.41989
226.66667,0.33333334,226.66667,0.33333334,2732,4,54,5,n1066-1,226.0,243.41989
227.0,0.33333334,227.0,0.33333334,2736,4,37,5,n1067-1,227.0,244.33336
227.0,0.5,227.0,0.5,2736,6,59,2,n1060-1,227.0,244.33336
227.33333,0.33333334,227.33333,0.33333334,2740,4,53,5,n1068-1,227.0,244.33336
227.5,0.5,227.5,0.5,2742,6,56,2,n1061-1,227.0,244.33336
227.66667,0.33333334,227.66667,0.33333334,2744,4,49,5,n1069-1,227.0,244.33336
228.0,0.33333334,228.0,0.33333334,2748,4,42,5,n1076-1,228.0,245.42444
228.0,0.5,228.0,0.5,2748,6,73,1,n1070-1,228.0,245.42444
228.33333,0.33333334,228.33333,0.33333334,2752,4,49,5,n1077-1,228.0,245.42444
228.5,0.5,228.5,0.5,2754,6,85,1,n1071-1,228.0,245.42444
228.66667,0.33333334,228.66667,0.33333334,2756,4,57,5,n1078-1,228.0,245.42444
229.0,0.33333334,229.0,0.33333334,2760,4,61,5,n1079-1,229.0,246.41536
229.0,0.5,229.0,0.5,2760,6,61,6,n1085-1,229.0,246.41536
229.0,0.5,229.0,0.5,2760,6,83,1,n1072-1,229.0,246.41536
229.33333,0.33333334,229.33333,0.33333334,2764,4,57,5,n1080-1,229.0,246.41536
229.5,0.5,229.5,0.5,2766,6,73,6,n1086-1,229.0,246.41536
229.5,0.5,229.5,0.5,2766,6,81,1,n1073-1,229.0,246.41536
229.66667,0.33333334,229.66667,0.33333334,2768,4,54,5,n1081-1,229.0,246.41536
230.0,0.33333334,230.0,0.33333334,2772,4,57,5,n1082-1,230.0,247.34618
230.0,0.5,230.0,0.5,2772,6,71,6,n1087-1,230.0,247.34618
230.0,0.5,230.0,0.5,2772,6,80,1,n1074-1,230.0,247.34618
230.33333,0.33333334,230.33333,0.33333334,2776,4,54,5,n1083-1,230.0,247.34618
230.5,0.5,230.5,0.5,2778,6,69,6,n1088-1,230.0,247.34618
230.5,0.5,230.5,0.5,2778,6,78,1,n1075-1,230.0,247.34618
230.66667,0.33333334,230.66667,0.33333334,2780,4,49,5,n1084-1,230.0,247.34618
231.0,0.33333334,231.0,0.33333334,2784,4,38,5,n1096-1,231.0,248.26898
231.0,1.0,231.0,1.0,2784,12,68,2,n1094-1,231.0,248.26898
231.0,1.0,231.0,1.0,2784,12,76,1,n1089-1,231.0,248.26898
231.33333,0.33333334,231.33333,0.33333334,2788,4,45,5,n1097-1,231.0,248.26898
231.66667,0.33333334,231.66667,0.33333334,2792,4,50,5,n1098-1,231.0,248.26898
232.0,0.33333334,232.0,0.33333334,2796,4,54,5,n1099-1,232.0,249.11433
232.0,1.0,232.0,1.0,2796,12,66,2,n1095-1,232.0,249.11433
232.0,0.5,232.0,0.5,2796,6,69,1,n1090-1,232.0,249.11433
232.33333,0.33333334,232.33333,0.33333334,2800,4,57,5,n1100-1,232.0,249.11433
232.5,0.5,232.5,0.5,2802,6,73,1,n1091-1,232.0,249.11433
232.66667,0.33333334,232.66667,0.33333334,2804,4,50,5,n1101-1,232.0,249.11433
233.0,0.33333334,233.0,0.33333334,2808,4,54,5,n1102-1,233.0,249.88957
233.0,0.5,233.0,0.5,2808,6,76,1,n1092-1,233.0,249.88957
233.33333,0.33333334,233.33333,0.33333334,2812,4,58,5,n1103-1,233.0,249.88957
233.5,0.5,233.5,0.5,2814,6,74,1,n1093-1,233.0,249.88957
233.66667,0.33333334,233.66667,0.33333334,2816,4,50,5,n1104-1,233.0,249.88957
234.0,0.33333334,234.0,0.33333334,2820,4,35,5,n1113-1,234.0,250.82507
234.0,1.0,234.0,1.0,2820,12,64,2,n1110-1,234.0,250.82507
234.0,1.0,234.0,1.0,2820,12,73,1,n1105-1,234.0,250.82507
234.33333,0.33333334,234.33333,0.33333334,2824,4,42,5,n1114-1,234.0,250.82507
234.66667,0.33333334,234.66667,0.33333334,2828,4,47,5,n1115-1,234.0,250.82507
235.0,0.33333334,235.0,0.33333334,2832,4,50,5,n1116-1,235.0,251.7145
235.0,1.0,235.0,1.0,2832,12,62,2,n1111-1,235.0,251.7145
235.0,0.5,235.0,0.5,2832,6,66,1,n1106-1,235.0,251.7145
235.33333,0.33333334,235.33333,0.33333334,2836,4,54,5,n1117-1,235.0,251.7145
235.5,0.5,235.5,0.5,2838,6,70,1,n1107-1,235.0,251.7145
235.66667,0.33333334,235.66667,0.33333334,2840,4,47,5,n1118-1,235.0,251.7145
236.0,0.33333334,236.0,0.33333334,2844,4,50,5,n1119-1,236.0,252.46635
236.0,0.5,236.0,0.5,2844,6,73,1,n1108-1,236.0,252.46635
236.33333,0.33333334,236.33333,0.33333334,2848,4,55,5,n1120-1,236.0,252.46635
236.5,0.5,236.5,0.5,2850,6,71,1,n1109-1,236.0,252.46635
236.66667,0.33333334,236.66667,0.33333334,2852,4,47,5,n1121-1,236.0,252.46635
237.0,0.33333334,237.0,0.33333334,2856,4,37,5,n1131-1,237.0,253.27031
237.0,1.0,237.0,1.0,2856,12,61,2,n1128-1,237.0,253.27031
237.0,0.5,237.0,0.5,2856,6,69,1,n1122-1,237.0,253.27031
237.33333,0.33333334,237.33333,0.33333334,2860,4,49,5,n1132-1,237.0,253.27031
237.5,0.5,237.5,0.5,2862,6,66,1,n1123-1,237.0,253.27031
237.66667,0.33333334,237.66667,0.33333334,2864,4,45,5,n1133-1,237.0,253.27031
238.0,0.33333334,238.0,0.33333334,2868,4,54,5,n1134-1,238.0,254.0155
238.0,1.0,238.0,1.0,2868,12,57,2,n1129-1,238.0,254.0155
238.0,0.5,238.0,0.5,2868,6,62,1,n1124-1,238.0,254.0155
238.33333,0.33333334,238.33333,0.33333334,2872,4,49,5,n1135-1,238.0,254.0155
238.5,0.5,238.5,0.5,2874,6,60,1,n1125-1,238.0,254.0155
238.66667,0.33333334,238.66667,0.33333334,2876,4,37,5,n1136-1,238.0,254.0155
239.0,0.33333334,239.0,0.33333334,2880,4,53,5,n1137-1,239.0,254.84883
239.0,1.0,239.0,1.0,2880,12,56,2,n1130-1,239.0,254.84883
239.0,0.5,239.0,0.5,2880,6,61,1,n1126-1,239.0,254.84883
239.33333,0.33333334,239.33333,0.33333334,2884,4,47,5,n1138-1,239.0,254.84883
239.5,0.5,239.5,0.5,2886,6,53,1,n1127-1,239.0,254.84883
239.66667,0.33333334,239.66667,0.33333334,2888,4,37,5,n1139-1,239.0,254.84883
240.0,2.0,240.0,2.0,2892,24,42,5,n1147-1,240.0,256.19098
240.0,1.0,240.0,1.0,2892,12,47,6,n1148-1,240.0,256.19098
240.0,1.0,240.0,1.0,2892,12,56,6,n1149-1,240.0,256.19098
241.0,1.0,241.0,1.0,2904,12,45,6,n1150-1,241.0,257.66934
241.0,1.0,241.0,1.0,2904,12,54,6,n1151-1,241.0,257.66934
241.33333,0.33333334,241.33333,0.33333334,2908,4,57,1,n1142-1,241.0,257.66934
241.66667,0.33333334,241.66667,0.33333334,2912,4,61,1,n1143-1,241.0,257.66934
242.0,0.33333334,242.0,0.33333334,2916,4,66,1,n1144-1,242.0,258.78714
242.33333,0.33333334,242.33333,0.33333334,2920,4,69,1,n1145-1,242.0,258.78714
242.66667,0.33333334,242.66667,0.33333334,2924,4,73,1,n1146-1,242.0,258.78714
243.0,1.0,243.0,1.0,2928,12,54,5,n1157-1,243.0,259.8021
243.0,1.0,243.0,1.0,2928,12,57,5,n1158-1,243.0,259.8021
243.0,1.0,243.0,1.0,2928,12,64,1,n1152-1,243.0,259.8021
243.0,2.0,243.0,2.0,2928,24,69,2,n1156-1,243.0,259.8021
243.0,1.0,243.0,1.0,2928,12,76,1,n1153-1,243.0,259.8021
244.0,1.0,244.0,1.0,2940,12,62,1,n1154-1,244.0,261.02203
244.0,1.0,244.0,1.0,2940,12,74,1,n1155-1,244.0,261.02203
244.33333,0.33333334,244.33333,0.33333334,2944,4,42,5,n1160-1,244.0,261.02203
244.66667,0.33333334,244.66667,0.33333334,2948,4,45,5,n1161-1,244.0,261.02203
245.0,0.33333334,245.0,0.33333334,2952,4,50,5,n1162-1,245.0,262.21127
245.33333,0.33333334,245.33333,0.33333334,2956,4,54,5,n1163-1,245.0,262.21127
245.66667,2.3333333,245.66667,2.3333333,2960,28,57,5,n1164-1,245.0,262.21127
246.0,1.3333334,246.0,1.3333334,2964,16,40,5,n1169-1,246.0,263.41986
246.0,1.0,246.0,1.0,2964,12,62,1,n1165-1,246.0,263.41986
247.0,1.0,247.0,1.0,2976,12,61,1,n1166-1,247.0,264.71796
247.33333,0.33333334,247.33333,0.33333334,2980,4,52,5,n1171-1,247.0,264.71796
247.66667,0.33333334,247.66667,0.33333334,2984,4,57,5,n1172-1,247.0,264.71796
248.0,0.33333334,248.0,0.33333334,2988,4,61,5,n1173-1,248.0,266.3352
248.33333,0.33333334,248.33333,0.33333334,2992,4,64,5,n1174-1,248.0,266.3352
248.66667,2.3333333,248.66667,2.3333333,2996,28,69,5,n1175-1,248.0,266.3352
249.0,3.0,249.0,3.0,3000,36,52,5,n1185-1,249.0,267.85498
249.0,2.0,249.0,2.0,3000,24,63,2,n1180-1,249.0,267.85498
249.0,2.0,249.0,2.0,3000,24,66,2,n1181-1,249.0,267.85498
249.0,1.5,249.0,1.5,3000,18,73,1,n1176-1,249.0,267.85498
250.5,0.5,250.5,0.5,3018,6,71,1,n1177-1,250.0,269.41614
251.0,1.0,251.0,1.0,3024,12,45,5,n1186-1,251.0,270.9773
251.0,1.0,251.0,1.0,3024,12,62,2,n1183-1,251.0,270.9773
251.0,1.0,251.0,1.0,3024,12,68,2,n1184-1,251.0,270.9773
251.0,0.5,251.0,0.5,3024,6,73,1,n1178-1,251.0,270.9773
251.5,0.5,251.5,0.5,3030,6,71,1,n1179-1,251.0,270.9773
252.0,1.0,252.0,1.0,3036,12,33,5,n1198-1,252.0,272.43564
252.0,0.5,252.0,0.5,3036,6,66,2,n1192-1,252.0,272.43564
252.0,2.0,252.0,2.0,3036,24,66,1,n1188-1,252.0,272.43564
252.0,2.0,252.0,2.0,3036,24,74,1,n1189-1,252.0,272.43564
252.5,0.5,252.5,0.5,3042,6,62,2,n1193-1,252.0,272.43564
253.0,0.5,253.0,0.5,3048,6,57,2,n1194-1,253.0,273.60416
253.5,0.5,253.5,0.5,3054,6,54,2,n1195-1,253.0,273.60416
254.0,1.0,254.0,1.0,3060,12,45,5,n1200-1,254.0,274.4622
254.0,1.0,254.0,1.0,3060,12,50,5,n1201-1,254.0,274.4622
254.0,0.5,254.0,0.5,3060,6,69,2,n1196-1,254.0,274.4622
254.0,0.5,254.0,0.5,3060,6,73,1,n1190-1,254.0,274.4622
254.5,0.5,254.5,0.5,3066,6,68,2,n1197-1,254.0,274.4622
254.5,0.5,254.5,0.5,3066,6,71,1,n1191-1,254.0,274.4622
255.0,0.5,255.0,0.5,3072,6,33,5,n1214-1,255.0,275.31223
255.0,2.0,255.0,2.0,3072,24,66,1,n1208-1,255.0,275.31223
255.0,2.0,255.0,2.0,3072,24,81,1,n1209-1,255.0,275.31223
255.5,0.5,255.5,0.5,3078,6,50,5,n1215-1,255.0,275.31223
256.0,0.5,256.0,0.5,3084,6,45,5,n1216-1,256.0,276.418
256.5,0.5,256.5,0.5,3090,6,42,5,n1217-1,256.0,276.418
257.0,0.5,257.0,0.5,3096,6,38,5,n1218-1,257.0,277.31143
257.0,0.75,257.0,0.75,3096,9,71,1,n1210-1,257.0,277.31143
257.0,0.75,257.0,0.75,3096,9,80,1,n1211-1,257.0,277.31143
257.5,0.5,257.5,0.5,3102,6,50,5,n1219-1,257.0,277.31143
257.75,0.25,257.75,0.25,3105,3,69,1,n1212-1,257.0,277.31143
257.75,0.25,257.75,0.25,3105,3,78,1,n1213-1,257.0,277.31143
258.0,1.0,258.0,1.0,3108,12,50,6,n1242-1,258.0,278.17682
258.0,0.5,258.0,0.5,3108,6,54,5,n1232-1,258.0,278.17682
258.0,0.5,258.0,0.5,3108,6,57,5,n1233-1,258.0,278.17682
258.0,0.75,258.0,0.75,3108,9,69,1,n1220-1,258.0,278.17682
258.0,0.75,258.0,0.75,3108,9,78,1,n1221-1,258.0,278.17682
258.5,0.5,258.5,0.5,3114,6,56,5,n1234-1,258.0,278.17682
258.5,0.5,258.5,0.5,3114,6,59,5,n1235-1,258.0,278.17682
258.75,0.25,258.75,0.25,3117,3,68,1,n1222-1,258.0,278.17682
258.75,0.25,258.75,0.25,3117,3,77,1,n1223-1,258.0,278.17682
259.0,1.0,259.0,1.0,3120,12,49,6,n1243-1,259.0,279.07156
259.0,0.5,259.0,0.5,3120,6,56,5,n1236-1,259.0,279.07156
259.0,0.5,259.0,0.5,3120,6,59,5,n1237-1,259.0,279.07156
259.0,0.5,259.0,0.5,3120,6,68,1,n1224-1,259.0,279.07156
259.0,0.5,259.0,0.5,3120,6,77,1,n1225-1,259.0,279.07156
259.5,0.5,259.5,0.5,3126,6,57,5,n1238-1,259.0,279.07156
259.5,0.5,259.5,0.5,3126,6,61,5,n1239-1,259.0,279.07156
259.5,0.5,259.5,0.5,3126,6,69,1,n1226-1,259.0,279.07156
259.5,0.5,259.5,0.5,3126,6,76,1,n1227-1,259.0,279.07156
260.0,0.5,260.0,0.5,3132,6,35,5,n1240-1,260.0,279.98102
260.0,0.5,260.0,0.5,3132,6,66,1,n1228-1,260.0,279.98102
260.0,0.5,260.0,0.5,3132,6,74,1,n1229-1,260.0,279.98102
260.5,0.5,260.5,0.5,3138,6,50,5,n1241-1,260.0,279.98102
260.5,0.5,260.5,0.5,3138,6,62,1,n1230-1,260.0,279.98102
260.5,0.5,260.5,0.5,3138,6,71,1,n1231-1,260.0,279.98102
261.0,0.5,261.0,0.5,3144,6,40,5,n1251-1,261.0,280.87845
261.0,1.0,261.0,1.0,3144,12,61,2,n1248-1,261.0,280.87845
261.0,1.0,261.0,1.0,3144,12,69,1,n1244-1,261.0,280.87845
261.5,0.5,261.5,0.5,3150,6,52,5,n1252-1,261.0,280.87845
262.0,1.0,262.0,1.0,3156,12,52,6,n1257-1,262.0,281.80927
262.0,0.5,262.0,0.5,3156,6,52,5,n1253-1,262.0,281.80927
262.0,1.0,262.0,1.0,3156,12,59,2,n1249-1,262.0,281.80927
262.0,1.0,262.0,1.0,3156,12,68,1,n1245-1,262.0,281.80927
262.5,0.5,262.5,0.5,3162,6,54,5,n1254-1,262.0,281.80927
263.0,1.0,263.0,1.0,3168,12,52,6,n1258-1,263.0,283.0319
263.0,1.0,263.0,1.0,3168,12,55,5,n1255-1,263.0,283.0319
263.0,1.0,263.0,1.0,3168,12,64,2,n1250-1,263.0,283.0319
263.0,0.5,263.0,0.5,3168,6,73,1,n1246-1,263.0,283.0319
263.5,0.5,263.5,0.5,3174,6,71,1,n1247-1,263.0,283.0319
264.0,1.0,264.0,1.0,3180,12,42,5,n1269-1,264.0,284.02884
264.0,2.0,264.0,2.0,3180,24,69,1,n1259-1,264.0,284.02884
264.0,0.5,264.0,0.5,3180,6,69,2,n1263-1,264.0,284.02884
264.0,2.0,264.0,2.0,3180,24,74,1,n1260-1,264.0,284.02884
264.5,0.5,264.5,0.5,3186,6,62,2,n1264-1,264.0,284.02884
265.0,0.5,265.0,0.5,3192,6,57,2,n1265-1,265.0,284.9049
265.5,0.5,265.5,0.5,3198,6,54,2,n1266-1,265.0,284.9049
266.0,1.0,266.0,1.0,3204,12,40,5,n1271-1,266.0,285.75024
266.0,1.0,266.0,1.0,3204,12,64,2,n1267-1,266.0,285.75024
266.0,1.0,266.0,1.0,3204,12,69,2,n1268-1,266.0,285.75024
266.0,0.5,266.0,0.5,3204,6,73,1,n1261-1,266.0,285.75024
266.5,0.5,266.5,0.5,3210,6,71,1,n1262-1,266.0,285.75024
267.0,0.5,267.0,0.5,3216,6,39,5,n1286-1,267.0,286.73984
267.0,0.5,267.0,0.5,3216,6,47,5,n1287-1,267.0,286.73984
267.0,1.0,267.0,1.0,3216,12,69,2,n1276-1,267.0,286.73984
267.0,1.0,267.0,1.0,3216,12,71,2,n1277-1,267.0,286.73984
267.0,1.0,267.0,1.0,3216,12,78,2,n1278-1,267.0,286.73984
267.0,1.5,267.0,1.5,3216,18,83,1,n1272-1,267.0,286.73984
267.5,0.5,267.5,0.5,3222,6,51,5,n1288-1,267.0,286.73984
268.0,0.5,268.0,0.5,3228,6,42,5,n1289-1,268.0,287.63058
268.0,0.5,268.0,0.5,3228,6,47,5,n1290-1,268.0,287.63058
268.0,1.0,268.0,1.0,3228,12,69,2,n1279-1,268.0,287.63058
268.0,1.0,268.0,1.0,3228,12,71,2,n1280-1,268.0,287.63058
268.0,1.0,268.0,1.0,3228,12,75,2,n1281-1,268.0,287.63058
268.5,0.5,268.5,0.5,3234,6,54,5,n1291-1,268.0,287.63058
268.5,0.5,268.5,0.5,3234,6,81,1,n1273-1,268.0,287.63058
269.0,0.5,269.0,0.5,3240,6,45,5,n1292-1,269.0,288.4479
269.0,0.5,269.0,0.5,3240,6,47,5,n1293-1,269.0,288.4479
269.0,0.75,269.0,0.75,3240,9,68,2,n1282-1,269.0,288.4479
269.0,0.75,269.0,0.75,3240,9,73,2,n1283-1,269.0,288.4479
269.0,0.75,269.0,0.75,3240,9,80,1,n1274-1,269.0,288.4479
269.5,0.5,269.5,0.5,3246,6,59,5,n1294-1,269.0,288.4479
269.75,0.25,269.75,0.25,3249,3,66,2,n1284-1,269.0,288.4479
269.75,0.25,269.75,0.25,3249,3,74,2,n1285-1,269.0,288.4479
269.75,0.25,269.75,0.25,3249,3,78,1,n1275-1,269.0,288.4479
270.0,1.0,270.0,1.0,3252,12,44,6,n1316-1,270.0,289.30728
270.0,0.5,270.0,0.5,3252,6,47,5,n1310-1,270.0,289.30728
270.0,0.75,270.0,0.75,3252,9,66,2,n1304-1,270.0,289.30728
270.0,0.75,270.0,0.75,3252,9,71,2,n1305-1,270.0,289.30728
270.0,0.75,270.0,0.75,3252,9,75,2,n1306-1,270.0,289.30728
270.0,0.75,270.0,0.75,3252,9,78,1,n1295-1,270.0,289.30728
270.5,0.5,270.5,0.5,3258,6,52,5,n1311-1,270.0,289.30728
270.75,0.25,270.75,0.25,3261,3,64,2,n1307-1,270.0,289.30728
270.75,0.25,270.75,0.25,3261,3,72,2,n1308-1,270.0,289.30728
270.75,0.25,270.75,0.25,3261,3,76,1,n1296-1,270.0,289.30728
271.0,1.0,271.0,1.0,3264,12,45,6,n1317-1,271.0,290.23608
271.0,0.5,271.0,0.5,3264,6,52,5,n1312-1,271.0,290.23608
271.0,1.0,271.0,1.0,3264,12,64,2,n1309-1,271.0,290.23608
271.0,0.5,271.0,0.5,3264,6,72,1,n1297-1,271.0,290.23608
271.0,0.5,271.0,0.5,3264,6,76,1,n1298-1,271.0,290.23608
271.5,0.5,271.5,0.5,3270,6,54,5,n1313-1,271.0,290.23608
271.5,0.5,271.5,0.5,3270,6,73,1,n1299-1,271.0,290.23608
272.0,1.0,272.0,1.0,3276,12,47,6,n1318-1,272.0,291.39862
272.0,0.5,272.0,0.5,3276,6,54,5,n1314-1,272.0,291.39862
272.0,0.5,272.0,0.5,3276,6,64,1,n1300-1,272.0,291.39862
272.0,0.5,272.0,0.5,3276,6,73,1,n1301-1,272.0,291.39862
272.5,0.5,272.5,0.5,3282,6,57,5,n1315-1,272.0,291.39862
272.5,0.5,272.5,0.5,3282,6,63,1,n1302-1,272.0,291.39862
272.5,0.5,272.5,0.5,3282,6,66,1,n1303-1,272.0,291.39862
273.0,0.5,273.0,0.5,3288,6,40,5,n1329-1,273.0,292.76144
273.0,2.0,273.0,2.0,3288,24,40,6,n1335-1,273.0,292.76144
273.0,1.0,273.0,1.0,3288,12,57,1,n1319-1,273.0,292.76144
273.0,1.0,273.0,1.0,3288,12,63,1,n1320-1,273.0,292.76144
273.0,1.0,273.0,1.0,3288,12,69,1,n1321-1,273.0,292.76144
273.5,0.5,273.5,0.5,3294,6,47,5,n1330-1,273.0,292.76144
274.0,0.5,274.0,0.5,3300,6,52,5,n1331-1,274.0,294.07623
274.0,1.0,274.0,1.0,3300,12,56,1,n1322-1,274.0,294.07623
274.0,1.0,274.0,1.0,3300,12,64,1,n1323-1,274.0,294.07623
274.0,1.0,274.0,1.0,3300,12,68,1,n1324-1,274.0,294.07623
274.5,0.5,274.5,0.5,3306,6,47,5,n1332-1,274.0,294.07623
275.0,3.0,275.0,3.0,3312,36,40,6,n1336-1,275.0,295.4698
275.0,0.5,275.0,0.5,3312,6,40,5,n1333-1,275.0,295.4698
275.0,3.0,275.0,3.0,3312,36,55,2,n1327-1,275.0,295.4698
275.0,3.0,275.0,3.0,3312,36,60,2,n1328-1,275.0,295.4698
275.0,1.0,275.0,1.0,3312,12,64,1,n1325-1,275.0,295.4698
275.5,0.5,275.5,0.5,3318,6,43,5,n1334-1,275.0,295.4698
276.0,0.5,276.0,0.5,3324,6,48,5,n1344-1,276.0,296.46204
276.0,1.0,276.0,1.0,3324,12,66,1,n1337-1,276.0,296.46204
276.5,0.5,276.5,0.5,3330,6,52,5,n1345-1,276.0,296.46204
277.0,0.5,277.0,0.5,3336,6,48,5,n1346-1,277.0,297.25464
277.0,1.0,277.0,1.0,3336,12,64,1,n1338-1,277.0,297.25464
277.5,0.5,277.5,0.5,3342,6,43,5,n1347-1,277.0,297.25464
278.0,0.5,278.0,0.5,3348,6,40,5,n1348-1,278.0,298.28027
278.0,3.0,278.0,3.0,3348,36,40,6,n1351-1,278.0,298.28027
278.0,3.0,278.0,3.0,3348,36,55,2,n1342-1,278.0,298.28027
278.0,3.0,278.0,3.0,3348,36,61,2,n1343-1,278.0,298.28027
278.0,1.0,278.0,1.0,3348,12,64,1,n1339-1,278.0,298.28027
278.5,0.5,278.5,0.5,3354,6,43,5,n1349-1,278.0,298.28027
279.0,0.5,279.0,0.5,3360,6,49,5,n1359-1,279.0,299.0642
279.0,1.0,279.0,1.0,3360,12,66,1,n1352-1,279.0,299.0642
279.5,0.5,279.5,0.5,3366,6,52,5,n1360-1,279.0,299.0642
280.0,0.5,280.0,0.5,3372,6,49,5,n1361-1,280.0,299.78403
280.0,1.0,280.0,1.0,3372,12,64,1,n1353-1,280.0,299.78403
280.5,0.5,280.5,0.5,3378,6,43,5,n1362-1,280.0,299.78403
281.0,0.5,281.0,0.5,3384,6,40,5,n1363-1,281.0,300.57928
281.0,1.0,281.0,1.0,3384,12,40,6,n1367-1,281.0,300.57928
281.0,0.5,281.0,0.5,3384,6,47,5,n1364-1,281.0,300.57928
281.0,1.0,281.0,1.0,3384,12,56,2,n1357-1,281.0,300.57928
281.0,2.0,281.0,2.0,3384,24,62,2,n1358-1,281.0,300.57928
281.0,2.0,281.0,2.0,3384,24,64,1,n1354-1,281.0,300.57928
281.5,0.5,281.5,0.5,3390,6,52,5,n1365-1,281.0,300.57928
282.0,0.5,282.0,0.5,3396,6,56,6,n1380-1,282.0,301.26974
282.0,1.0,282.0,1.0,3396,12,56,5,n1377-1,282.0,301.26974
282.0,1.0,282.0,1.0,3396,12,71,1,n1368-1,282.0,301.26974
282.5,0.5,282.5,0.5,3402,6,52,6,n1381-1,282.0,301.26974
283.0,0.5,283.0,0.5,3408,6,57,6,n1382-1,283.0,302.14645
283.0,1.0,283.0,1.0,3408,12,57,5,n1378-1,283.0,302.14645
283.0,1.0,283.0,1.0,3408,12,62,2,n1373-1,283.0,302.14645
283.0,1.0,283.0,1.0,3408,12,64,2,n1374-1,283.0,302.14645
283.0,1.0,283.0,1.0,3408,12,69,1,n1369-1,283.0,302.14645
283.5,0.5,283.5,0.5,3414,6,52,6,n1383-1,283.0,302.14645
284.0,0.5,284.0,0.5,3420,6,59,6,n1384-1,284.0,302.85492
284.0,1.0,284.0,1.0,3420,12,59,5,n1379-1,284.0,302.85492
