onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
79.666664,0.33333334,79.666664,0.33333334,9680,40,62,1,n428-1,79.0,59.53987
79.666664,0.33333334,79.666664,0.33333334,9680,40,74,1,n429-1,79.0,59.53987
80.0,0.33333334,80.0,0.33333334,9720,40,40,6,n449-1,80.0,60.12681
80.0,0.33333334,80.0,0.33333334,9720,40,52,6,n450-1,80.0,60.12681
80.0,0.33333334,80.0,0.33333334,9720,40,61,1,n430-1,80.0,60.12681
80.0,0.33333334,80.0,0.33333334,9720,40,73,1,n431-1,80.0,60.12681
80.333336,0.33333334,80.333336,0.33333334,9760,40,38,6,n451-1,80.0,60.12681
80.333336,0.33333334,80.333336,0.33333334,9760,40,50,6,n452-1,80.0,60.12681
80.333336,0.33333334,80.333336,0.33333334,9760,40,62,1,n432-1,80.0,60.12681
80.333336,0.33333334,80.333336,0.33333334,9760,40,74,1,n433-1,80.0,60.12681
80.666664,0.33333334,80.666664,0.33333334,9800,40,36,6,n453-1,80.0,60.12681
80.666664,0.33333334,80.666664,0.33333334,9800,40,48,6,n454-1,80.0,60.12681
80.666664,0.33333334,80.666664,0.33333334,9800,40,64,1,n434-1,80.0,60.12681
80.666664,0.33333334,80.666664,0.33333334,9800,40,76,1,n435-1,80.0,60.12681
81.0,0.33333334,81.0,0.33333334,9840,40,34,6,n474-1,81.0,60.71375
81.0,0.33333334,81.0,0.33333334,9840,40,46,6,n475-1,81.0,60.71375
81.0,0.33333334,81.0,0.33333334,9840,40,62,1,n455-1,81.0,60.71375
81.0,0.33333334,81.0,0.33333334,9840,40,74,1,n456-1,81.0,60.71375
81.333336,0.33333334,81.333336,0.33333334,9880,40,33,6,n476-1,81.0,60.71375
81.333336,0.33333334,81.333336,0.33333334,9880,40,45,6,n477-1,81.0,60.71375
81.333336,0.33333334,81.333336,0.33333334,9880,40,60,1,n457-1,81.0,60.71375
81.333336,0.33333334,81.333336,0.33333334,9880,40,72,1,n458-1,81.0,60.71375
81.666664,0.33333334,81.666664,0.33333334,9920,40,34,6,n478-1,81.0,60.71375
81.666664,0.33333334,81.666664,0.33333334,9920,40,46,6,n479-1,81.0,60.71375
81.666664,0.33333334,81.666664,0.33333334,9920,40,58,1,n459-1,81.0,60.71375
81.666664,0.33333334,81.666664,0.33333334,9920,40,70,1,n460-1,81.0,60.71375
82.0,0.33333334,82.0,0.33333334,9960,40,35,6,n480-1,82.0,61.270638
82.0,0.33333334,82.0,0.33333334,9960,40,47,6,n481-1,82.0,61.270638
82.0,0.33333334,82.0,0.33333334,9960,40,57,1,n461-1,82.0,61.270638
82.0,0.33333334,82.0,0.33333334,9960,40,69,1,n462-1,82.0,61.270638
82.333336,0.33333334,82.333336,0.33333334,10000,40,33,6,n482-1,82.0,61.270638
82.333336,0.33333334,82.333336,0.33333334,10000,40,45,6,n483-1,82.0,61.270638
82.333336,0.33333334,82.333336,0.33333334,10000,40,55,1,n463-1,82.0,61.270638
82.333336,0.33333334,82.333336,0.33333334,10000,40,67,1,n464-1,82.0,61.270638
82.666664,0.33333334,82.666664,0.33333334,10040,40,35,6,n484-1,82.0,61.270638
82.666664,0.33333334,82.666664,0.33333334,10040,40,47,6,n485-1,82.0,61.270638
82.666664,0.33333334,82.666664,0.33333334,10040,40,53,1,n465-1,82.0,61.270638
82.666664,0.33333334,82.666664,0.33333334,10040,40,65,1,n466-1,82.0,61.270638
83.0,0.5,83.0,0.5,10080,60,36,6,n486-1,83.0,61.868927
83.0,0.5,83.0,0.5,10080,60,48,6,n487-1,83.0,61.868927
83.0,0.33333334,83.0,0.33333334,10080,40,52,1,n467-1,83.0,61.868927
83.0,0.33333334,83.0,0.33333334,10080,40,64,1,n468-1,83.0,61.868927
83.333336,0.33333334,83.333336,0.33333334,10120,40,60,1,n469-1,83.0,61.868927
83.333336,0.33333334,83.333336,0.33333334,10120,40,72,1,n470-1,83.0,61.868927
83.666664,0.33333334,83.666664,0.33333334,10160,40,59,1,n471-1,83.0,61.868927
83.666664,0.33333334,83.666664,0.33333334,10160,40,71,1,n472-1,83.0,61.868927
84.0,0.33333334,84.0,0.33333334,10200,40,60,1,n489-1,84.0,62.479904
84.0,0.33333334,84.0,0.33333334,10200,40,72,1,n490-1,84.0,62.479904
84.333336,0.33333334,84.333336,0.33333334,10240,40,58,1,n491-1,84.0,62.479904
84.333336,0.33333334,84.333336,0.33333334,10240,40,70,1,n492-1,84.0,62.479904
84.666664,0.33333334,84.666664,0.33333334,10280,40,57,1,n493-1,84.0,62.479904
84.666664,0.33333334,84.666664,0.33333334,10280,40,69,1,n494-1,84.0,62.479904
85.0,0.33333334,85.0,0.33333334,10320,40,55,1,n495-1,85.0,63.056828
85.0,0.33333334,85.0,0.33333334,10320,40,67,1,n496-1,85.0,63.056828
85.333336,0.33333334,85.333336,0.33333334,10360,40,57,1,n497-1,85.0,63.056828
85.333336,0.33333334,85.333336,0.33333334,10360,40,69,1,n498-1,85.0,63.056828
85.666664,0.33333334,85.666664,0.33333334,10400,40,58,1,n499-1,85.0,63.056828
85.666664,0.33333334,85.666664,0.33333334,10400,40,70,1,n500-1,85.0,63.056828
86.0,0.33333334,86.0,0.33333334,10440,40,48,6,n510-1,86.0,63.64577
86.0,0.33333334,86.0,0.33333334,10440,40,57,1,n501-1,86.0,63.64577
86.0,0.33333334,86.0,0.33333334,10440,40,69,1,n502-1,86.0,63.64577
86.333336,0.33333334,86.333336,0.33333334,10480,40,60,6,n511-1,86.0,63.64577
86.333336,0.33333334,86.333336,0.33333334,10480,40,69,1,n503-1,86.0,63.64577
86.333336,0.33333334,86.333336,0.33333334,10480,40,81,1,n504-1,86.0,63.64577
86.666664,0.33333334,86.666664,0.33333334,10520,40,59,6,n512-1,86.0,63.64577
86.666664,0.33333334,86.666664,0.33333334,10520,40,60,6,n513-1,86.0,63.64577
86.666664,0.33333334,86.666664,0.33333334,10520,40,68,1,n505-1,86.0,63.64577
86.666664,0.33333334,86.666664,0.33333334,10520,40,80,1,n506-1,86.0,63.64577
87.0,0.33333334,87.0,0.33333334,10560,40,60,6,n533-1,87.0,64.21334
87.0,0.33333334,87.0,0.33333334,10560,40,69,1,n514-1,87.0,64.21334
87.0,0.33333334,87.0,0.33333334,10560,40,81,1,n515-1,87.0,64.21334
87.333336,0.33333334,87.333336,0.33333334,10600,40,58,6,n534-1,87.0,64.21334
87.333336,0.33333334,87.333336,0.33333334,10600,40,60,6,n535-1,87.0,64.21334
87.333336,0.33333334,87.333336,0.33333334,10600,40,67,1,n516-1,87.0,64.21334
87.333336,0.33333334,87.333336,0.33333334,10600,40,79,1,n517-1,87.0,64.21334
87.666664,0.33333334,87.666664,0.33333334,10640,40,57,6,n536-1,87.0,64.21334
87.666664,0.33333334,87.666664,0.33333334,10640,40,60,6,n537-1,87.0,64.21334
87.666664,0.33333334,87.666664,0.33333334,10640,40,65,1,n518-1,87.0,64.21334
87.666664,0.33333334,87.666664,0.33333334,10640,40,77,1,n519-1,87.0,64.21334
88.0,0.33333334,88.0,0.33333334,10680,40,58,6,n538-1,88.0,64.77224
88.0,0.33333334,88.0,0.33333334,10680,40,60,6,n539-1,88.0,64.77224
88.0,0.33333334,88.0,0.33333334,10680,40,67,1,n520-1,88.0,64.77224
88.0,0.33333334,88.0,0.33333334,10680,40,76,1,n521-1,88.0,64.77224
88.333336,0.33333334,88.333336,0.33333334,10720,40,57,6,n540-1,88.0,64.77224
88.333336,0.33333334,88.333336,0.33333334,10720,40,60,6,n541-1,88.0,64.77224
88.333336,0.33333334,88.333336,0.33333334,10720,40,69,1,n522-1,88.0,64.77224
88.333336,0.33333334,88.333336,0.33333334,10720,40,77,1,n523-1,88.0,64.77224
88.666664,0.33333334,88.666664,0.33333334,10760,40,55,6,n542-1,88.0,64.77224
88.666664,0.33333334,88.666664,0.33333334,10760,40,60,6,n543-1,88.0,64.77224
88.666664,0.33333334,88.666664,0.33333334,10760,40,70,1,n524-1,88.0,64.77224
88.666664,0.33333334,88.666664,0.33333334,10760,40,79,1,n525-1,88.0,64.77224
89.0,0.33333334,89.0,0.33333334,10800,40,57,6,n544-1,89.0,65.34115
89.0,0.33333334,89.0,0.33333334,10800,40,60,6,n545-1,89.0,65.34115
89.0,0.33333334,89.0,0.33333334,10800,40,69,1,n526-1,89.0,65.34115
89.0,0.33333334,89.0,0.33333334,10800,40,77,1,n527-1,89.0,65.34115
89.333336,0.33333334,89.333336,0.33333334,10840,40,55,6,n546-1,89.0,65.34115
89.333336,0.33333334,89.333336,0.33333334,10840,40,60,6,n547-1,89.0,65.34115
89.333336,0.33333334,89.333336,0.33333334,10840,40,70,1,n528-1,89.0,65.34115
89.333336,0.33333334,89.333336,0.33333334,10840,40,79,1,n529-1,89.0,65.34115
89.666664,0.33333334,89.666664,0.33333334,10880,40,53,6,n548-1,89.0,65.34115
89.666664,0.33333334,89.666664,0.33333334,10880,40,60,6,n549-1,89.0,65.34115
89.666664,0.33333334,89.666664,0.33333334,10880,40,72,1,n530-1,89.0,65.34115
89.666664,0.33333334,89.666664,0.33333334,10880,40,81,1,n531-1,89.0,65.34115
90.0,0.33333334,90.0,0.33333334,10920,40,55,6,n569-1,90.0,65.914734
90.0,0.33333334,90.0,0.33333334,10920,40,57,6,n570-1,90.0,65.914734
90.0,0.33333334,90.0,0.33333334,10920,40,64,1,n550-1,90.0,65.914734
90.0,0.33333334,90.0,0.33333334,10920,40,73,1,n551-1,90.0,65.914734
90.333336,0.33333334,90.333336,0.33333334,10960,40,53,6,n571-1,90.0,65.914734
90.333336,0.33333334,90.333336,0.33333334,10960,40,57,6,n572-1,90.0,65.914734
90.333336,0.33333334,90.333336,0.33333334,10960,40,65,1,n552-1,90.0,65.914734
90.333336,0.33333334,90.333336,0.33333334,10960,40,74,1,n553-1,90.0,65.914734
90.666664,0.33333334,90.666664,0.33333334,11000,40,52,6,n573-1,90.0,65.914734
90.666664,0.33333334,90.666664,0.33333334,11000,40,57,6,n574-1,90.0,65.914734
90.666664,0.33333334,90.666664,0.33333334,11000,40,67,1,n554-1,90.0,65.914734
90.666664,0.33333334,90.666664,0.33333334,11000,40,76,1,n555-1,90.0,65.914734
91.0,0.33333334,91.0,0.33333334,11040,40,53,6,n575-1,91.0,66.46695
91.0,0.33333334,91.0,0.33333334,11040,40,57,6,n576-1,91.0,66.46695
91.0,0.33333334,91.0,0.33333334,11040,40,65,1,n556-1,91.0,66.46695
91.0,0.33333334,91.0,0.33333334,11040,40,74,1,n557-1,91.0,66.46695
91.333336,0.33333334,91.333336,0.33333334,11080,40,52,6,n577-1,91.0,66.46695
91.333336,0.33333334,91.333336,0.33333334,11080,40,57,6,n578-1,91.0,66.46695
91.333336,0.33333334,91.333336,0.33333334,11080,40,67,1,n558-1,91.0,66.46695
91.333336,0.33333334,91.333336,0.33333334,11080,40,76,1,n559-1,91.0,66.46695
91.666664,0.33333334,91.666664,0.33333334,11120,40,50,6,n579-1,91.0,66.46695
91.666664,0.33333334,91.666664,0.33333334,11120,40,57,6,n580-1,91.0,66.46695
91.666664,0.33333334,91.666664,0.33333334,11120,40,69,1,n560-1,91.0,66.46695
91.666664,0.33333334,91.666664,0.33333334,11120,40,77,1,n561-1,91.0,66.46695
92.0,0.33333334,92.0,0.33333334,11160,40,53,6,n581-1,92.0,67.05389
92.0,0.33333334,92.0,0.33333334,11160,40,55,6,n582-1,92.0,67.05389
92.0,0.33333334,92.0,0.33333334,11160,40,62,1,n562-1,92.0,67.05389
92.0,0.33333334,92.0,0.33333334,11160,40,71,1,n563-1,92.0,67.05389
92.333336,0.33333334,92.333336,0.33333334,11200,40,52,6,n583-1,92.0,67.05389
92.333336,0.33333334,92.333336,0.33333334,11200,40,55,6,n584-1,92.0,67.05389
92.333336,0.33333334,92.333336,0.33333334,11200,40,64,1,n564-1,92.0,67.05389
92.333336,0.33333334,92.333336,0.33333334,11200,40,72,1,n565-1,92.0,67.05389
92.666664,0.33333334,92.666664,0.33333334,11240,40,50,6,n585-1,92.0,67.05389
92.666664,0.33333334,92.666664,0.33333334,11240,40,55,6,n586-1,92.0,67.05389
92.666664,0.33333334,92.666664,0.33333334,11240,40,65,1,n566-1,92.0,67.05389
92.666664,0.33333334,92.666664,0.33333334,11240,40,74,1,n567-1,92.0,67.05389
93.0,0.33333334,93.0,0.33333334,11280,40,52,6,n606-1,93.0,67.63348
93.0,0.33333334,93.0,0.33333334,11280,40,55,6,n607-1,93.0,67.63348
93.0,0.33333334,93.0,0.33333334,11280,40,64,1,n587-1,93.0,67.63348
93.0,0.33333334,93.0,0.33333334,11280,40,72,1,n588-1,93.0,67.63348
93.333336,0.33333334,93.333336,0.33333334,11320,40,50,6,n608-1,93.0,67.63348
93.333336,0.33333334,93.333336,0.33333334,11320,40,55,6,n609-1,93.0,67.63348
93.333336,0.33333334,93.333336,0.33333334,11320,40,65,1,n589-1,93.0,67.63348
93.333336,0.33333334,93.333336,0.33333334,11320,40,74,1,n590-1,93.0,67.63348
93.666664,0.33333334,93.666664,0.33333334,11360,40,48,6,n610-1,93.0,67.63348
93.666664,0.33333334,93.666664,0.33333334,11360,40,55,6,n611-1,93.0,67.63348
93.666664,0.33333334,93.666664,0.33333334,11360,40,67,1,n591-1,93.0,67.63348
93.666664,0.33333334,93.666664,0.33333334,11360,40,76,1,n592-1,93.0,67.63348
94.0,0.33333334,94.0,0.33333334,11400,40,55,6,n612-1,94.0,68.20439
94.0,0.33333334,94.0,0.33333334,11400,40,57,6,n613-1,94.0,68.20439
94.0,0.33333334,94.0,0.33333334,11400,40,64,1,n593-1,94.0,68.20439
94.0,0.33333334,94.0,0.33333334,11400,40,73,1,n594-1,94.0,68.20439
94.333336,0.33333334,94.333336,0.33333334,11440,40,53,6,n614-1,94.0,68.20439
94.333336,0.33333334,94.333336,0.33333334,11440,40,57,6,n615-1,94.0,68.20439
94.333336,0.33333334,94.333336,0.33333334,11440,40,65,1,n595-1,94.0,68.20439
94.333336,0.33333334,94.333336,0.33333334,11440,40,74,1,n596-1,94.0,68.20439
94.666664,0.33333334,94.666664,0.33333334,11480,40,52,6,n616-1,94.0,68.20439
94.666664,0.33333334,94.666664,0.33333334,11480,40,57,6,n617-1,94.0,68.20439
94.666664,0.33333334,94.666664,0.33333334,11480,40,67,1,n597-1,94.0,68.20439
94.666664,0.33333334,94.666664,0.33333334,11480,40,76,1,n598-1,94.0,68.20439
95.0,0.33333334,95.0,0.33333334,11520,40,53,6,n618-1,95.0,68.78265
95.0,0.33333334,95.0,0.33333334,11520,40,57,6,n619-1,95.0,68.78265
95.0,0.33333334,95.0,0.33333334,11520,40,65,1,n599-1,95.0,68.78265
95.0,0.33333334,95.0,0.33333334,11520,40,74,1,n600-1,95.0,68.78265
95.333336,0.33333334,95.333336,0.33333334,11560,40,52,6,n620-1,95.0,68.78265
95.333336,0.33333334,95.333336,0.33333334,11560,40,57,6,n621-1,95.0,68.78265
95.333336,0.33333334,95.333336,0.33333334,11560,40,67,1,n601-1,95.0,68.78265
95.333336,0.33333334,95.333336,0.33333334,11560,40,76,1,n602-1,95.0,68.78265
95.666664,0.33333334,95.666664,0.33333334,11600,40,50,6,n622-1,95.0,68.78265
95.666664,0.33333334,95.666664,0.33333334,11600,40,57,6,n623-1,95.0,68.78265
95.666664,0.33333334,95.666664,0.33333334,11600,40,69,1,n603-1,95.0,68.78265
95.666664,0.33333334,95.666664,0.33333334,11600,40,77,1,n604-1,95.0,68.78265
96.0,0.33333334,96.0,0.33333334,11640,40,53,6,n643-1,96.0,69.346214
96.0,0.33333334,96.0,0.33333334,11640,40,55,6,n644-1,96.0,69.346214
96.0,0.33333334,96.0,0.33333334,11640,40,62,1,n624-1,96.0,69.346214
96.0,0.33333334,96.0,0.33333334,11640,40,71,1,n625-1,96.0,69.346214
96.333336,0.33333334,96.333336,0.33333334,11680,40,52,6,n645-1,96.0,69.346214
96.333336,0.33333334,96.333336,0.33333334,11680,40,55,6,n646-1,96.0,69.346214
96.333336,0.33333334,96.333336,0.33333334,11680,40,64,1,n626-1,96.0,69.346214
96.333336,0.33333334,96.333336,0.33333334,11680,40,72,1,n627-1,96.0,69.346214
96.666664,0.33333334,96.666664,0.33333334,11720,40,50,6,n647-1,96.0,69.346214
96.666664,0.33333334,96.666664,0.33333334,11720,40,55,6,n648-1,96.0,69.346214
96.666664,0.33333334,96.666664,0.33333334,11720,40,65,1,n628-1,96.0,69.346214
96.666664,0.33333334,96.666664,0.33333334,11720,40,74,1,n629-1,96.0,69.346214
97.0,0.33333334,97.0,0.33333334,11760,40,52,6,n649-1,97.0,69.918465
97.0,0.33333334,97.0,0.33333334,11760,40,55,6,n650-1,97.0,69.918465
97.0,0.33333334,97.0,0.33333334,11760,40,64,1,n630-1,97.0,69.918465
97.0,0.33333334,97.0,0.33333334,11760,40,72,1,n631-1,97.0,69.918465
97.333336,0.33333334,97.333336,0.33333334,11800,40,50,6,n651-1,97.0,69.918465
97.333336,0.33333334,97.333336,0.33333334,11800,40,55,6,n652-1,97.0,69.918465
97.333336,0.33333334,97.333336,0.33333334,11800,40,65,1,n632-1,97.0,69.918465
97.333336,0.33333334,97.333336,0.33333334,11800,40,74,1,n633-1,97.0,69.918465
97.666664,0.33333334,97.666664,0.33333334,11840,40,48,6,n653-1,97.0,69.918465
97.666664,0.33333334,97.666664,0.33333334,11840,40,55,6,n654-1,97.0,69.918465
97.666664,0.33333334,97.666664,0.33333334,11840,40,67,1,n634-1,97.0,69.918465
97.666664,0.33333334,97.666664,0.33333334,11840,40,76,1,n635-1,97.0,69.918465
98.0,0.33333334,98.0,0.33333334,11880,40,52,6,n655-1,98.0,70.46868
98.0,0.33333334,98.0,0.33333334,11880,40,60,1,n636-1,98.0,70.46868
98.0,0.33333334,98.0,0.33333334,11880,40,72,1,n637-1,98.0,70.46868
98.333336,0.33333334,98.333336,0.33333334,11920,40,50,6,n656-1,98.0,70.46868
98.333336,0.33333334,98.333336,0.33333334,11920,40,62,1,n638-1,98.0,70.46868
98.333336,0.33333334,98.333336,0.33333334,11920,40,74,1,n639-1,98.0,70.46868
98.666664,0.33333334,98.666664,0.33333334,11960,40,48,6,n657-1,98.0,70.46868
98.666664,0.33333334,98.666664,0.33333334,11960,40,64,1,n640-1,98.0,70.46868
98.666664,0.33333334,98.666664,0.33333334,11960,40,76,1,n641-1,98.0,70.46868
99.0,0.33333334,99.0,0.33333334,12000,40,47,6,n677-1,99.0,71.030914
99.0,0.33333334,99.0,0.33333334,12000,40,65,1,n658-1,99.0,71.030914
99.0,0.33333334,99.0,0.33333334,12000,40,77,1,n659-1,99.0,71.030914
99.333336,0.33333334,99.333336,0.33333334,12040,40,45,6,n678-1,99.0,71.030914
99.333336,0.33333334,99.333336,0.33333334,12040,40,67,1,n660-1,99.0,71.030914
99.333336,0.33333334,99.333336,0.33333334,12040,40,79,1,n661-1,99.0,71.030914
99.666664,0.33333334,99.666664,0.33333334,12080,40,43,6,n679-1,99.0,71.030914
99.666664,0.33333334,99.666664,0.33333334,12080,40,69,1,n662-1,99.0,71.030914
99.666664,0.33333334,99.666664,0.33333334,12080,40,81,1,n663-1,99.0,71.030914
100.0,0.33333334,100.0,0.33333334,12120,40,41,6,n680-1,100.0,71.58379
100.0,0.33333334,100.0,0.33333334,12120,40,71,1,n664-1,100.0,71.58379
100.0,0.33333334,100.0,0.33333334,12120,40,83,1,n665-1,100.0,71.58379
100.333336,0.33333334,100.333336,0.33333334,12160,40,40,6,n681-1,100.0,71.58379
100.333336,0.33333334,100.333336,0.33333334,12160,40,72,1,n666-1,100.0,71.58379
100.333336,0.33333334,100.333336,0.33333334,12160,40,84,1,n667-1,100.0,71.58379
100.666664,0.33333334,100.666664,0.33333334,12200,40,38,6,n682-1,100.0,71.58379
100.666664,0.33333334,100.666664,0.33333334,12200,40,74,1,n668-1,100.0,71.58379
100.666664,0.33333334,100.666664,0.33333334,12200,40,86,1,n669-1,100.0,71.58379
101.0,0.33333334,101.0,0.33333334,12240,40,36,6,n683-1,101.0,72.138016
101.0,0.33333334,101.0,0.33333334,12240,40,43,6,n684-1,101.0,72.138016
101.0,0.33333334,101.0,0.33333334,12240,40,76,1,n670-1,101.0,72.138016
101.0,0.33333334,101.0,0.33333334,12240,40,88,1,n671-1,101.0,72.138016
101.333336,0.33333334,101.333336,0.33333334,12280,40,38,6,n685-1,101.0,72.138016
101.333336,0.33333334,101.333336,0.33333334,12280,40,43,6,n686-1,101.0,72.138016
101.333336,0.33333334,101.333336,0.33333334,12280,40,74,1,n672-1,101.0,72.138016
101.333336,0.33333334,101.333336,0.33333334,12280,40,86,1,n673-1,101.0,72.138016
101.666664,0.33333334,101.666664,0.33333334,12320,40,40,6,n687-1,101.0,72.138016
101.666664,0.33333334,101.666664,0.33333334,12320,40,43,6,n688-1,101.0,72.138016
101.666664,0.33333334,101.666664,0.33333334,12320,40,72,1,n674-1,101.0,72.138016
101.666664,0.33333334,101.666664,0.33333334,12320,40,84,1,n675-1,101.0,72.138016
102.0,0.33333334,102.0,0.33333334,12360,40,41,6,n708-1,102.0,72.70826
102.0,0.33333334,102.0,0.33333334,12360,40,43,6,n709-1,102.0,72.70826
102.0,0.33333334,102.0,0.33333334,12360,40,71,1,n689-1,102.0,72.70826
102.0,0.33333334,102.0,0.33333334,12360,40,83,1,n690-1,102.0,72.70826
102.333336,0.33333334,102.333336,0.33333334,12400,40,40,6,n710-1,102.0,72.70826
102.333336,0.33333334,102.333336,0.33333334,12400,40,43,6,n711-1,102.0,72.70826
102.333336,0.33333334,102.333336,0.33333334,12400,40,72,1,n691-1,102.0,72.70826
102.333336,0.33333334,102.333336,0.33333334,12400,40,84,1,n692-1,102.0,72.70826
102.666664,0.33333334,102.666664,0.33333334,12440,40,38,6,n712-1,102.0,72.70826
102.666664,0.33333334,102.666664,0.33333334,12440,40,43,6,n713-1,102.0,72.70826
102.666664,0.33333334,102.666664,0.33333334,12440,40,74,1,n693-1,102.0,72.70826
102.666664,0.33333334,102.666664,0.33333334,12440,40,86,1,n694-1,102.0,72.70826
103.0,0.33333334,103.0,0.33333334,12480,40,36,6,n714-1,103.0,73.26181
103.0,0.33333334,103.0,0.33333334,12480,40,43,6,n715-1,103.0,73.26181
103.0,0.33333334,103.0,0.33333334,12480,40,76,1,n695-1,103.0,73.26181
103.0,0.33333334,103.0,0.33333334,12480,40,88,1,n696-1,103.0,73.26181
103.333336,0.33333334,103.333336,0.33333334,12520,40,38,6,n716-1,103.0,73.26181
103.333336,0.33333334,103.333336,0.33333334,12520,40,43,6,n717-1,103.0,73.26181
103.333336,0.33333334,103.333336,0.33333334,12520,40,74,1,n697-1,103.0,73.26181
103.333336,0.33333334,103.333336,0.33333334,12520,40,86,1,n698-1,103.0,73.26181
103.666664,0.33333334,103.666664,0.33333334,12560,40,40,6,n718-1,103.0,73.26181
103.666664,0.33333334,103.666664,0.33333334,12560,40,43,6,n719-1,103.0,73.26181
103.666664,0.33333334,103.666664,0.33333334,12560,40,72,1,n699-1,103.0,73.26181
103.666664,0.33333334,103.666664,0.33333334,12560,40,84,1,n700-1,103.0,73.26181
104.0,0.33333334,104.0,0.33333334,12600,40,41,6,n720-1,104.0,73.82872
104.0,0.33333334,104.0,0.33333334,12600,40,43,6,n721-1,104.0,73.82872
104.0,0.33333334,104.0,0.33333334,12600,40,71,1,n701-1,104.0,73.82872
104.0,0.33333334,104.0,0.33333334,12600,40,83,1,n702-1,104.0,73.82872
104.333336,0.33333334,104.333336,0.33333334,12640,40,40,6,n722-1,104.0,73.82872
104.333336,0.33333334,104.333336,0.33333334,12640,40,43,6,n723-1,104.0,73.82872
104.333336,0.33333334,104.333336,0.33333334,12640,40,72,1,n703-1,104.0,73.82872
104.333336,0.33333334,104.333336,0.33333334,12640,40,84,1,n704-1,104.0,73.82872
104.666664,0.33333334,104.666664,0.33333334,12680,40,38,6,n724-1,104.0,73.82872
104.666664,0.33333334,104.666664,0.33333334,12680,40,43,6,n725-1,104.0,73.82872
104.666664,0.33333334,104.666664,0.33333334,12680,40,74,1,n705-1,104.0,73.82872
104.666664,0.33333334,104.666664,0.33333334,12680,40,86,1,n706-1,104.0,73.82872
105.0,0.33333334,105.0,0.33333334,12720,40,36,6,n745-1,105.0,74.377594
105.0,0.33333334,105.0,0.33333334,12720,40,76,1,n726-1,105.0,74.377594
105.0,0.33333334,105.0,0.33333334,12720,40,88,1,n727-1,105.0,74.377594
105.333336,0.33333334,105.333336,0.33333334,12760,40,38,6,n746-1,105.0,74.377594
105.333336,0.33333334,105.333336,0.33333334,12760,40,74,1,n728-1,105.0,74.377594
105.333336,0.33333334,105.333336,0.33333334,12760,40,86,1,n729-1,105.0,74.377594
105.666664,0.33333334,105.666664,0.33333334,12800,40,40,6,n747-1,105.0,74.377594
105.666664,0.33333334,105.666664,0.33333334,12800,40,72,1,n730-1,105.0,74.377594
105.666664,0.33333334,105.666664,0.33333334,12800,40,84,1,n731-1,105.0,74.377594
106.0,0.33333334,106.0,0.33333334,12840,40,41,6,n748-1,106.0,74.92781
106.0,0.33333334,106.0,0.33333334,12840,40,76,1,n732-1,106.0,74.92781
106.0,0.33333334,106.0,0.33333334,12840,40,88,1,n733-1,106.0,74.92781
106.333336,0.33333334,106.333336,0.33333334,12880,40,42,6,n749-1,106.0,74.92781
106.333336,0.33333334,106.333336,0.33333334,12880,40,74,1,n734-1,106.0,74.92781
106.333336,0.33333334,106.333336,0.33333334,12880,40,86,1,n735-1,106.0,74.92781
106.666664,0.33333334,106.666664,0.33333334,12920,40,43,6,n750-1,106.0,74.92781
106.666664,0.33333334,106.666664,0.33333334,12920,40,72,1,n736-1,106.0,74.92781
106.666664,0.33333334,106.666664,0.33333334,12920,40,84,1,n737-1,106.0,74.92781
107.0,0.33333334,107.0,0.33333334,12960,40,44,6,n751-1,107.0,75.48871
107.0,0.33333334,107.0,0.33333334,12960,40,76,1,n738-1,107.0,75.48871
107.0,0.33333334,107.0,0.33333334,12960,40,88,1,n739-1,107.0,75.48871
107.333336,0.33333334,107.333336,0.33333334,13000,40,45,6,n752-1,107.0,75.48871
107.333336,0.33333334,107.333336,0.33333334,13000,40,74,1,n740-1,107.0,75.48871
107.333336,0.33333334,107.333336,0.33333334,13000,40,86,1,n741-1,107.0,75.48871
107.666664,0.33333334,107.666664,0.33333334,13040,40,42,6,n753-1,107.0,75.48871
107.666664,0.33333334,107.666664,0.33333334,13040,40,72,1,n742-1,107.0,75.48871
107.666664,0.33333334,107.666664,0.33333334,13040,40,84,1,n743-1,107.0,75.48871
108.0,0.33333334,108.0,0.33333334,13080,40,43,6,n773-1,108.0,76.03758
108.0,0.33333334,108.0,0.33333334,13080,40,71,1,n754-1,108.0,76.03758
108.0,0.33333334,108.0,0.33333334,13080,40,83,1,n755-1,108.0,76.03758
108.333336,0.33333334,108.333336,0.33333334,13120,40,43,6,n774-1,108.0,76.03758
108.333336,0.33333334,108.333336,0.33333334,13120,40,69,1,n756-1,108.0,76.03758
108.333336,0.33333334,108.333336,0.33333334,13120,40,81,1,n757-1,108.0,76.03758
108.666664,0.33333334,108.666664,0.33333334,13160,40,45,6,n775-1,108.0,76.03758
108.666664,0.33333334,108.666664,0.33333334,13160,40,67,1,n758-1,108.0,76.03758
108.666664,0.33333334,108.666664,0.33333334,13160,40,79,1,n759-1,108.0,76.03758
109.0,0.33333334,109.0,0.33333334,13200,40,47,6,n776-1,109.0,76.591805
109.0,0.33333334,109.0,0.33333334,13200,40,65,1,n760-1,109.0,76.591805
109.0,0.33333334,109.0,0.33333334,13200,40,77,1,n761-1,109.0,76.591805
109.333336,0.33333334,109.333336,0.33333334,13240,40,48,6,n777-1,109.0,76.591805
