onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
28.75,0.25,28.75,0.25,690,6,72,1,n376-1,28.0,24.581806
28.75,0.25,28.75,0.25,690,6,75,5,n391-1,28.0,24.581806
28.75,0.25,28.75,0.25,690,6,77,1,n377-1,28.0,24.581806
29.0,0.25,29.0,0.25,696,6,72,5,n392-1,29.0,25.66771
29.0,0.25,29.0,0.25,696,6,75,1,n378-1,29.0,25.66771
29.0,0.25,29.0,0.25,696,6,79,1,n379-1,29.0,25.66771
29.25,0.25,29.25,0.25,702,6,69,5,n393-1,29.0,25.66771
29.25,0.25,29.25,0.25,702,6,72,1,n380-1,29.0,25.66771
29.25,0.25,29.25,0.25,702,6,75,5,n394-1,29.0,25.66771
29.25,0.25,29.25,0.25,702,6,77,1,n381-1,29.0,25.66771
29.5,0.25,29.5,0.25,708,6,72,5,n395-1,29.0,25.66771
29.5,0.25,29.5,0.25,708,6,75,1,n382-1,29.0,25.66771
29.5,0.25,29.5,0.25,708,6,78,1,n383-1,29.0,25.66771
29.75,0.25,29.75,0.25,714,6,69,5,n396-1,29.0,25.66771
29.75,0.25,29.75,0.25,714,6,72,1,n384-1,29.0,25.66771
29.75,0.25,29.75,0.25,714,6,75,5,n397-1,29.0,25.66771
29.75,0.25,29.75,0.25,714,6,77,1,n385-1,29.0,25.66771
30.0,0.16666667,30.0,0.16666667,720,4,79,1,n398-1,30.0,26.535765
30.166666,0.16666667,30.166666,0.16666667,724,4,77,1,n399-1,30.0,26.535765
30.333334,0.16666667,30.333334,0.16666667,728,4,78,1,n400-1,30.0,26.535765
30.5,0.16666667,30.5,0.16666667,732,4,77,1,n401-1,30.0,26.535765
30.666666,0.16666667,30.666666,0.16666667,736,4,79,1,n402-1,30.0,26.535765
30.833334,0.16666667,30.833334,0.16666667,740,4,77,1,n403-1,30.0,26.535765
31.0,0.16666667,31.0,0.16666667,744,4,78,1,n404-1,31.0,27.60681
31.166666,0.16666667,31.166666,0.16666667,748,4,77,1,n405-1,31.0,27.60681
31.333334,0.16666667,31.333334,0.16666667,752,4,79,1,n406-1,31.0,27.60681
31.5,0.125,31.5,0.125,756,3,77,1,n407-1,31.0,27.60681
31.625,0.125,31.625,0.125,759,3,78,1,n408-1,31.0,27.60681
31.75,0.125,31.75,0.125,762,3,77,1,n409-1,31.0,27.60681
31.875,0.125,31.875,0.125,765,3,79,1,n410-1,31.0,27.60681
32.0,0.125,32.0,0.125,768,3,77,1,n412-1,32.0,28.530954
32.125,0.125,32.125,0.125,771,3,78,1,n413-1,32.0,28.530954
32.25,0.125,32.25,0.125,774,3,77,1,n414-1,32.0,28.530954
32.375,0.125,32.375,0.125,777,3,79,1,n415-1,32.0,28.530954
32.5,0.125,32.5,0.125,780,3,77,1,n416-1,32.0,28.530954
32.625,0.125,32.625,0.125,783,3,78,1,n417-1,32.0,28.530954
32.75,0.125,32.75,0.125,786,3,77,1,n418-1,32.0,28.530954
32.875,0.125,32.875,0.125,789,3,79,1,n419-1,32.0,28.530954
33.0,0.125,33.0,0.125,792,3,77,1,n420-1,33.0,29.581968
33.125,0.125,33.125,0.125,795,3,78,1,n421-1,33.0,29.581968
33.25,0.125,33.25,0.125,798,3,77,1,n422-1,33.0,29.581968
33.375,0.125,33.375,0.125,801,3,79,1,n423-1,33.0,29.581968
33.5,0.125,33.5,0.125,804,3,77,1,n424-1,33.0,29.581968
33.625,0.125,33.625,0.125,807,3,78,1,n425-1,33.0,29.581968
33.75,0.125,33.75,0.125,810,3,77,1,n426-1,33.0,29.581968
33.875,0.125,33.875,0.125,813,3,79,1,n427-1,33.0,29.581968
34.0,0.125,34.0,0.125,816,3,77,1,n429-1,34.0,30.272406
34.125,0.125,34.125,0.125,819,3,78,1,n430-1,34.0,30.272406
34.25,0.125,34.25,0.125,822,3,77,1,n431-1,34.0,30.272406
34.375,0.125,34.375,0.125,825,3,79,1,n432-1,34.0,30.272406
34.5,0.5,34.5,0.5,828,12,63,5,n457-1,34.0,30.272406
34.5,1.0,34.5,1.0,828,24,65,6,n460-1,34.0,30.272406
34.5,0.125,34.5,0.125,828,3,69,1,n433-1,34.0,30.272406
34.5,0.125,34.5,0.125,828,3,77,1,n434-1,34.0,30.272406
34.625,0.125,34.625,0.125,831,3,72,1,n435-1,34.0,30.272406
34.625,0.125,34.625,0.125,831,3,78,1,n436-1,34.0,30.272406
34.75,0.125,34.75,0.125,834,3,69,1,n437-1,34.0,30.272406
34.75,0.125,34.75,0.125,834,3,77,1,n438-1,34.0,30.272406
34.875,0.125,34.875,0.125,837,3,72,1,n439-1,34.0,30.272406
34.875,0.125,34.875,0.125,837,3,79,1,n440-1,34.0,30.272406
35.0,0.5,35.0,0.5,840,12,62,5,n458-1,35.0,31.458302
35.0,0.125,35.0,0.125,840,3,69,1,n441-1,35.0,31.458302
35.0,0.125,35.0,0.125,840,3,77,1,n442-1,35.0,31.458302
35.125,0.125,35.125,0.125,843,3,72,1,n443-1,35.0,31.458302
35.125,0.125,35.125,0.125,843,3,78,1,n444-1,35.0,31.458302
35.25,0.125,35.25,0.125,846,3,69,1,n445-1,35.0,31.458302
35.25,0.125,35.25,0.125,846,3,77,1,n446-1,35.0,31.458302
35.375,0.125,35.375,0.125,849,3,72,1,n447-1,35.0,31.458302
35.375,0.125,35.375,0.125,849,3,79,1,n448-1,35.0,31.458302
35.5,0.5,35.5,0.5,852,12,60,5,n459-1,35.0,31.458302
35.5,0.5,35.5,0.5,852,12,65,6,n461-1,35.0,31.458302
35.5,0.125,35.5,0.125,852,3,69,1,n449-1,35.0,31.458302
35.5,0.125,35.5,0.125,852,3,77,1,n450-1,35.0,31.458302
35.625,0.125,35.625,0.125,855,3,72,1,n451-1,35.0,31.458302
35.625,0.125,35.625,0.125,855,3,78,1,n452-1,35.0,31.458302
35.75,0.125,35.75,0.125,858,3,69,1,n453-1,35.0,31.458302
35.75,0.125,35.75,0.125,858,3,77,1,n454-1,35.0,31.458302
35.875,0.125,35.875,0.125,861,3,72,1,n455-1,35.0,31.458302
35.875,0.125,35.875,0.125,861,3,79,1,n456-1,35.0,31.458302
36.0,0.5,36.0,0.5,864,12,58,5,n494-1,36.0,32.22486
36.0,0.125,36.0,0.125,864,3,70,1,n462-1,36.0,32.22486
36.0,0.125,36.0,0.125,864,3,77,1,n463-1,36.0,32.22486
36.125,0.125,36.125,0.125,867,3,74,1,n464-1,36.0,32.22486
36.125,0.125,36.125,0.125,867,3,78,1,n465-1,36.0,32.22486
36.25,0.125,36.25,0.125,870,3,70,1,n466-1,36.0,32.22486
36.25,0.125,36.25,0.125,870,3,78,1,n467-1,36.0,32.22486
36.375,0.125,36.375,0.125,873,3,74,1,n468-1,36.0,32.22486
36.375,0.125,36.375,0.125,873,3,79,1,n469-1,36.0,32.22486
36.5,0.5,36.5,0.5,876,12,53,5,n495-1,36.0,32.22486
36.5,0.5,36.5,0.5,876,12,62,6,n502-1,36.0,32.22486
36.5,0.5,36.5,0.5,876,12,65,5,n496-1,36.0,32.22486
36.5,0.125,36.5,0.125,876,3,74,1,n470-1,36.0,32.22486
36.5,0.125,36.5,0.125,876,3,80,1,n471-1,36.0,32.22486
36.625,0.125,36.625,0.125,879,3,77,1,n472-1,36.0,32.22486
36.625,0.125,36.625,0.125,879,3,81,1,n473-1,36.0,32.22486
36.75,0.125,36.75,0.125,882,3,74,1,n474-1,36.0,32.22486
36.75,0.125,36.75,0.125,882,3,81,1,n475-1,36.0,32.22486
36.875,0.125,36.875,0.125,885,3,77,1,n476-1,36.0,32.22486
36.875,0.125,36.875,0.125,885,3,82,1,n477-1,36.0,32.22486
37.0,0.5,37.0,0.5,888,12,53,5,n497-1,37.0,32.958035
37.0,0.5,37.0,0.5,888,12,63,6,n503-1,37.0,32.958035
37.0,0.5,37.0,0.5,888,12,65,5,n498-1,37.0,32.958035
37.0,0.125,37.0,0.125,888,3,72,1,n478-1,37.0,32.958035
37.0,0.125,37.0,0.125,888,3,82,1,n479-1,37.0,32.958035
37.125,0.125,37.125,0.125,891,3,75,1,n480-1,37.0,32.958035
37.125,0.125,37.125,0.125,891,3,81,1,n481-1,37.0,32.958035
37.25,0.125,37.25,0.125,894,3,72,1,n482-1,37.0,32.958035
37.25,0.125,37.25,0.125,894,3,81,1,n483-1,37.0,32.958035
37.375,0.125,37.375,0.125,897,3,75,1,n484-1,37.0,32.958035
37.375,0.125,37.375,0.125,897,3,80,1,n485-1,37.0,32.958035
37.5,0.5,37.5,0.5,900,12,57,6,n504-1,37.0,32.958035
37.5,0.5,37.5,0.5,900,12,63,5,n499-1,37.0,32.958035
37.5,1.0,37.5,1.0,900,24,65,5,n500-1,37.0,32.958035
37.5,0.125,37.5,0.125,900,3,72,1,n486-1,37.0,32.958035
37.5,0.125,37.5,0.125,900,3,80,1,n487-1,37.0,32.958035
37.625,0.125,37.625,0.125,903,3,75,1,n488-1,37.0,32.958035
37.625,0.125,37.625,0.125,903,3,79,1,n489-1,37.0,32.958035
37.75,0.125,37.75,0.125,906,3,72,1,n490-1,37.0,32.958035
37.75,0.125,37.75,0.125,906,3,79,1,n491-1,37.0,32.958035
37.875,0.125,37.875,0.125,909,3,75,1,n492-1,37.0,32.958035
37.875,0.125,37.875,0.125,909,3,78,1,n493-1,37.0,32.958035
38.0,0.5,38.0,0.5,912,12,58,6,n542-1,38.0,33.737946
38.0,0.5,38.0,0.5,912,12,62,5,n537-1,38.0,33.737946
38.0,0.5,38.0,0.5,912,12,65,5,n538-1,38.0,33.737946
38.0,0.125,38.0,0.125,912,3,70,1,n505-1,38.0,33.737946
38.0,0.125,38.0,0.125,912,3,77,1,n506-1,38.0,33.737946
38.125,0.125,38.125,0.125,915,3,74,1,n507-1,38.0,33.737946
38.125,0.125,38.125,0.125,915,3,78,1,n508-1,38.0,33.737946
38.25,0.125,38.25,0.125,918,3,70,1,n509-1,38.0,33.737946
38.25,0.125,38.25,0.125,918,3,77,1,n510-1,38.0,33.737946
38.375,0.125,38.375,0.125,921,3,74,1,n511-1,38.0,33.737946
38.375,0.125,38.375,0.125,921,3,79,1,n512-1,38.0,33.737946
38.5,0.5,38.5,0.5,924,12,63,5,n539-1,38.0,33.737946
38.5,1.0,38.5,1.0,924,24,65,6,n543-1,38.0,33.737946
38.5,0.125,38.5,0.125,924,3,70,1,n513-1,38.0,33.737946
38.5,0.125,38.5,0.125,924,3,77,1,n514-1,38.0,33.737946
38.625,0.125,38.625,0.125,927,3,74,1,n515-1,38.0,33.737946
38.625,0.125,38.625,0.125,927,3,78,1,n516-1,38.0,33.737946
38.75,0.125,38.75,0.125,930,3,70,1,n517-1,38.0,33.737946
38.75,0.125,38.75,0.125,930,3,77,1,n518-1,38.0,33.737946
38.875,0.125,38.875,0.125,933,3,74,1,n519-1,38.0,33.737946
38.875,0.125,38.875,0.125,933,3,79,1,n520-1,38.0,33.737946
39.0,0.5,39.0,0.5,936,12,62,5,n540-1,39.0,34.5419
39.0,0.125,39.0,0.125,936,3,70,1,n521-1,39.0,34.5419
39.0,0.125,39.0,0.125,936,3,77,1,n522-1,39.0,34.5419
39.125,0.125,39.125,0.125,939,3,74,1,n523-1,39.0,34.5419
39.125,0.125,39.125,0.125,939,3,78,1,n524-1,39.0,34.5419
39.25,0.125,39.25,0.125,942,3,70,1,n525-1,39.0,34.5419
39.25,0.125,39.25,0.125,942,3,77,1,n526-1,39.0,34.5419
39.375,0.125,39.375,0.125,945,3,74,1,n527-1,39.0,34.5419
39.375,0.125,39.375,0.125,945,3,79,1,n528-1,39.0,34.5419
39.5,0.5,39.5,0.5,948,12,60,5,n541-1,39.0,34.5419
39.5,1.0,39.5,1.0,948,24,65,6,n544-1,39.0,34.5419
39.5,0.125,39.5,0.125,948,3,70,1,n529-1,39.0,34.5419
39.5,0.125,39.5,0.125,948,3,77,1,n530-1,39.0,34.5419
39.625,0.125,39.625,0.125,951,3,74,1,n531-1,39.0,34.5419
39.625,0.125,39.625,0.125,951,3,78,1,n532-1,39.0,34.5419
39.75,0.125,39.75,0.125,954,3,70,1,n533-1,39.0,34.5419
39.75,0.125,39.75,0.125,954,3,77,1,n534-1,39.0,34.5419
39.875,0.125,39.875,0.125,957,3,74,1,n535-1,39.0,34.5419
39.875,0.125,39.875,0.125,957,3,79,1,n536-1,39.0,34.5419
40.0,0.5,40.0,0.5,960,12,58,5,n577-1,40.0,35.359207
40.0,0.125,40.0,0.125,960,3,70,1,n545-1,40.0,35.359207
40.0,0.125,40.0,0.125,960,3,77,1,n546-1,40.0,35.359207
40.125,0.125,40.125,0.125,963,3,74,1,n547-1,40.0,35.359207
40.125,0.125,40.125,0.125,963,3,78,1,n548-1,40.0,35.359207
40.25,0.125,40.25,0.125,966,3,70,1,n549-1,40.0,35.359207
40.25,0.125,40.25,0.125,966,3,78,1,n550-1,40.0,35.359207
40.375,0.125,40.375,0.125,969,3,74,1,n551-1,40.0,35.359207
40.375,0.125,40.375,0.125,969,3,79,1,n552-1,40.0,35.359207
40.5,0.5,40.5,0.5,972,12,53,5,n578-1,40.0,35.359207
40.5,0.5,40.5,0.5,972,12,62,6,n585-1,40.0,35.359207
40.5,0.5,40.5,0.5,972,12,65,5,n579-1,40.0,35.359207
40.5,0.125,40.5,0.125,972,3,74,1,n553-1,40.0,35.359207
40.5,0.125,40.5,0.125,972,3,80,1,n554-1,40.0,35.359207
40.625,0.125,40.625,0.125,975,3,77,1,n555-1,40.0,35.359207
40.625,0.125,40.625,0.125,975,3,81,1,n556-1,40.0,35.359207
40.75,0.125,40.75,0.125,978,3,74,1,n557-1,40.0,35.359207
40.75,0.125,40.75,0.125,978,3,81,1,n558-1,40.0,35.359207
40.875,0.125,40.875,0.125,981,3,77,1,n559-1,40.0,35.359207
40.875,0.125,40.875,0.125,981,3,82,1,n560-1,40.0,35.359207
41.0,0.5,41.0,0.5,984,12,53,5,n580-1,41.0,36.123093
41.0,0.5,41.0,0.5,984,12,63,6,n586-1,41.0,36.123093
41.0,0.5,41.0,0.5,984,12,65,5,n581-1,41.0,36.123093
41.0,0.125,41.0,0.125,984,3,72,1,n561-1,41.0,36.123093
41.0,0.125,41.0,0.125,984,3,82,1,n562-1,41.0,36.123093
41.125,0.125,41.125,0.125,987,3,75,1,n563-1,41.0,36.123093
41.125,0.125,41.125,0.125,987,3,81,1,n564-1,41.0,36.123093
41.25,0.125,41.25,0.125,990,3,72,1,n565-1,41.0,36.123093
41.25,0.125,41.25,0.125,990,3,81,1,n566-1,41.0,36.123093
41.375,0.125,41.375,0.125,993,3,75,1,n567-1,41.0,36.123093
41.375,0.125,41.375,0.125,993,3,80,1,n568-1,41.0,36.123093
41.5,0.5,41.5,0.5,996,12,57,6,n587-1,41.0,36.123093
41.5,0.5,41.5,0.5,996,12,63,5,n582-1,41.0,36.123093
41.5,0.5,41.5,0.5,996,12,65,5,n583-1,41.0,36.123093
41.5,0.125,41.5,0.125,996,3,72,1,n569-1,41.0,36.123093
41.5,0.125,41.5,0.125,996,3,80,1,n570-1,41.0,36.123093
41.625,0.125,41.625,0.125,999,3,75,1,n571-1,41.0,36.123093
41.625,0.125,41.625,0.125,999,3,79,1,n572-1,41.0,36.123093
41.75,0.125,41.75,0.125,1002,3,72,1,n573-1,41.0,36.123093
41.75,0.125,41.75,0.125,1002,3,79,1,n574-1,41.0,36.123093
41.875,0.125,41.875,0.125,1005,3,75,1,n575-1,41.0,36.123093
41.875,0.125,41.875,0.125,1005,3,78,1,n576-1,41.0,36.123093
42.0,0.5,42.0,0.5,1008,12,58,6,n624-1,42.0,36.925045
42.0,0.5,42.0,0.5,1008,12,62,5,n619-1,42.0,36.925045
42.0,0.5,42.0,0.5,1008,12,65,5,n620-1,42.0,36.925045
42.0,0.125,42.0,0.125,1008,3,74,1,n588-1,42.0,36.925045
42.0,0.125,42.0,0.125,1008,3,77,1,n589-1,42.0,36.925045
42.125,0.125,42.125,0.125,1011,3,70,1,n590-1,42.0,36.925045
42.125,0.125,42.125,0.125,1011,3,78,1,n591-1,42.0,36.925045
42.25,0.125,42.25,0.125,1014,3,74,1,n592-1,42.0,36.925045
42.25,0.125,42.25,0.125,1014,3,77,1,n593-1,42.0,36.925045
42.375,0.125,42.375,0.125,1017,3,81,1,n594-1,42.0,36.925045
42.5,0.5,42.5,0.5,1020,12,68,5,n621-1,42.0,36.925045
42.5,1.0,42.5,1.0,1020,24,70,6,n625-1,42.0,36.925045
42.5,0.125,42.5,0.125,1020,3,74,1,n595-1,42.0,36.925045
42.5,0.125,42.5,0.125,1020,3,82,1,n596-1,42.0,36.925045
42.625,0.125,42.625,0.125,1023,3,77,1,n597-1,42.0,36.925045
42.625,0.125,42.625,0.125,1023,3,83,1,n598-1,42.0,36.925045
42.75,0.125,42.75,0.125,1026,3,74,1,n599-1,42.0,36.925045
42.75,0.125,42.75,0.125,1026,3,82,1,n600-1,42.0,36.925045
42.875,0.125,42.875,0.125,1029,3,77,1,n601-1,42.0,36.925045
42.875,0.125,42.875,0.125,1029,3,83,1,n602-1,42.0,36.925045
43.0,0.5,43.0,0.5,1032,12,66,5,n622-1,43.0,37.731
43.0,0.125,43.0,0.125,1032,3,75,1,n603-1,43.0,37.731
43.0,0.125,43.0,0.125,1032,3,82,1,n604-1,43.0,37.731
43.125,0.125,43.125,0.125,1035,3,78,1,n605-1,43.0,37.731
43.125,0.125,43.125,0.125,1035,3,83,1,n606-1,43.0,37.731
43.25,0.125,43.25,0.125,1038,3,75,1,n607-1,43.0,37.731
43.25,0.125,43.25,0.125,1038,3,82,1,n608-1,43.0,37.731
43.375,0.125,43.375,0.125,1041,3,78,1,n609-1,43.0,37.731
43.375,0.125,43.375,0.125,1041,3,83,1,n610-1,43.0,37.731
43.5,0.5,43.5,0.5,1044,12,65,5,n623-1,43.0,37.731
43.5,0.5,43.5,0.5,1044,12,70,6,n626-1,43.0,37.731
43.5,0.125,43.5,0.125,1044,3,74,1,n611-1,43.0,37.731
43.5,0.125,43.5,0.125,1044,3,82,1,n612-1,43.0,37.731
43.625,0.125,43.625,0.125,1047,3,80,1,n613-1,43.0,37.731
43.625,0.125,43.625,0.125,1047,3,83,1,n614-1,43.0,37.731
43.75,0.125,43.75,0.125,1050,3,74,1,n615-1,43.0,37.731
43.75,0.125,43.75,0.125,1050,3,82,1,n616-1,43.0,37.731
43.875,0.125,43.875,0.125,1053,3,80,1,n617-1,43.0,37.731
43.875,0.125,43.875,0.125,1053,3,83,1,n618-1,43.0,37.731
44.0,0.5,44.0,0.5,1056,12,63,5,n659-1,44.0,38.524265
44.0,0.125,44.0,0.125,1056,3,75,1,n627-1,44.0,38.524265
44.0,0.125,44.0,0.125,1056,3,82,1,n628-1,44.0,38.524265
44.125,0.125,44.125,0.125,1059,3,78,1,n629-1,44.0,38.524265
44.125,0.125,44.125,0.125,1059,3,83,1,n630-1,44.0,38.524265
44.25,0.125,44.25,0.125,1062,3,75,1,n631-1,44.0,38.524265
44.25,0.125,44.25,0.125,1062,3,83,1,n632-1,44.0,38.524265
44.375,0.125,44.375,0.125,1065,3,78,1,n633-1,44.0,38.524265
44.375,0.125,44.375,0.125,1065,3,84,1,n634-1,44.0,38.524265
44.5,0.5,44.5,0.5,1068,12,58,5,n660-1,44.0,38.524265
44.5,0.5,44.5,0.5,1068,12,66,6,n667-1,44.0,38.524265
44.5,0.5,44.5,0.5,1068,12,70,5,n661-1,44.0,38.524265
44.5,0.125,44.5,0.125,1068,3,78,1,n635-1,44.0,38.524265
44.5,0.125,44.5,0.125,1068,3,85,1,n636-1,44.0,38.524265
44.625,0.125,44.625,0.125,1071,3,82,1,n637-1,44.0,38.524265
44.625,0.125,44.625,0.125,1071,3,86,1,n638-1,44.0,38.524265
44.75,0.125,44.75,0.125,1074,3,78,1,n639-1,44.0,38.524265
44.75,0.125,44.75,0.125,1074,3,86,1,n640-1,44.0,38.524265
44.875,0.125,44.875,0.125,1077,3,82,1,n641-1,44.0,38.524265
44.875,0.125,44.875,0.125,1077,3,87,1,n642-1,44.0,38.524265
45.0,0.5,45.0,0.5,1080,12,58,5,n662-1,45.0,39.26011
45.0,0.5,45.0,0.5,1080,12,68,6,n668-1,45.0,39.26011
45.0,0.5,45.0,0.5,1080,12,70,5,n663-1,45.0,39.26011
45.0,0.125,45.0,0.125,1080,3,77,1,n643-1,45.0,39.26011
45.0,0.125,45.0,0.125,1080,3,87,1,n644-1,45.0,39.26011
45.125,0.125,45.125,0.125,1083,3,80,1,n645-1,45.0,39.26011
45.125,0.125,45.125,0.125,1083,3,86,1,n646-1,45.0,39.26011
45.25,0.125,45.25,0.125,1086,3,77,1,n647-1,45.0,39.26011
45.25,0.125,45.25,0.125,1086,3,86,1,n648-1,45.0,39.26011
45.375,0.125,45.375,0.125,1089,3,80,1,n649-1,45.0,39.26011
45.375,0.125,45.375,0.125,1089,3,85,1,n650-1,45.0,39.26011
45.5,0.5,45.5,0.5,1092,12,62,6,n669-1,45.0,39.26011
45.5,0.5,45.5,0.5,1092,12,68,5,n664-1,45.0,39.26011
45.5,1.0,45.5,1.0,1092,24,70,5,n665-1,45.0,39.26011
45.5,0.125,45.5,0.125,1092,3,77,1,n651-1,45.0,39.26011
45.5,0.125,45.5,0.125,1092,3,85,1,n652-1,45.0,39.26011
45.625,0.125,45.625,0.125,1095,3,80,1,n653-1,45.0,39.26011
45.625,0.125,45.625,0.125,1095,3,84,1,n654-1,45.0,39.26011
45.75,0.125,45.75,0.125,1098,3,77,1,n655-1,45.0,39.26011
45.75,0.125,45.75,0.125,1098,3,84,1,n656-1,45.0,39.26011
45.875,0.125,45.875,0.125,1101,3,80,1,n657-1,45.0,39.26011
45.875,0.125,45.875,0.125,1101,3,83,1,n658-1,45.0,39.26011
46.0,0.5,46.0,0.5,1104,12,63,6,n707-1,46.0,40.04336
46.0,0.5,46.0,0.5,1104,12,66,5,n702-1,46.0,40.04336
46.0,0.5,46.0,0.5,1104,12,70,5,n703-1,46.0,40.04336
46.0,0.125,46.0,0.125,1104,3,78,1,n670-1,46.0,40.04336
46.0,0.125,46.0,0.125,1104,3,82,1,n671-1,46.0,40.04336
46.125,0.125,46.125,0.125,1107,3,75,1,n672-1,46.0,40.04336
46.125,0.125,46.125,0.125,1107,3,83,1,n673-1,46.0,40.04336
46.25,0.125,46.25,0.125,1110,3,78,1,n674-1,46.0,40.04336
46.25,0.125,46.25,0.125,1110,3,82,1,n675-1,46.0,40.04336
46.375,0.125,46.375,0.125,1113,3,75,1,n676-1,46.0,40.04336
46.375,0.125,46.375,0.125,1113,3,83,1,n677-1,46.0,40.04336
46.5,0.5,46.5,0.5,1116,12,68,5,n704-1,46.0,40.04336
46.5,1.0,46.5,1.0,1116,24,70,6,n708-1,46.0,40.04336
46.5,0.125,46.5,0.125,1116,3,74,1,n678-1,46.0,40.04336
46.5,0.125,46.5,0.125,1116,3,82,1,n679-1,46.0,40.04336
46.625,0.125,46.625,0.125,1119,3,77,1,n680-1,46.0,40.04336
46.625,0.125,46.625,0.125,1119,3,83,1,n681-1,46.0,40.04336
46.75,0.125,46.75,0.125,1122,3,74,1,n682-1,46.0,40.04336
46.75,0.125,46.75,0.125,1122,3,82,1,n683-1,46.0,40.04336
46.875,0.125,46.875,0.125,1125,3,77,1,n684-1,46.0,40.04336
46.875,0.125,46.875,0.125,1125,3,83,1,n685-1,46.0,40.04336
47.0,0.5,47.0,0.5,1128,12,66,5,n705-1,47.0,40.855995
47.0,0.125,47.0,0.125,1128,3,75,1,n686-1,47.0,40.855995
47.0,0.125,47.0,0.125,1128,3,82,1,n687-1,47.0,40.855995
47.125,0.125,47.125,0.125,1131,3,78,1,n688-1,47.0,40.855995
47.125,0.125,47.125,0.125,1131,3,83,1,n689-1,47.0,40.855995
47.25,0.125,47.25,0.125,1134,3,75,1,n690-1,47.0,40.855995
47.25,0.125,47.25,0.125,1134,3,82,1,n691-1,47.0,40.855995
47.375,0.125,47.375,0.125,1137,3,78,1,n692-1,47.0,40.855995
47.375,0.125,47.375,0.125,1137,3,83,1,n693-1,47.0,40.855995
47.5,0.5,47.5,0.5,1140,12,65,5,n706-1,47.0,40.855995
47.5,0.5,47.5,0.5,1140,12,70,6,n709-1,47.0,40.855995
47.5,0.125,47.5,0.125,1140,3,74,1,n694-1,47.0,40.855995
47.5,0.125,47.5,0.125,1140,3,82,1,n695-1,47.0,40.855995
47.625,0.125,47.625,0.125,1143,3,80,1,n696-1,47.0,40.855995
47.625,0.125,47.625,0.125,1143,3,83,1,n697-1,47.0,40.855995
47.75,0.125,47.75,0.125,1146,3,74,1,n698-1,47.0,40.855995
47.75,0.125,47.75,0.125,1146,3,82,1,n699-1,47.0,40.855995
47.875,0.125,47.875,0.125,1149,3,80,1,n700-1,47.0,40.855995
47.875,0.125,47.875,0.125,1149,3,83,1,n701-1,47.0,40.855995
48.0,0.5,48.0,0.5,1152,12,63,5,n742-1,48.0,41.642586
48.0,0.125,48.0,0.125,1152,3,75,1,n710-1,48.0,41.642586
48.0,0.125,48.0,0.125,1152,3,82,1,n711-1,48.0,41.642586
48.125,0.125,48.125,0.125,1155,3,78,1,n712-1,48.0,41.642586
48.125,0.125,48.125,0.125,1155,3,83,1,n713-1,48.0,41.642586
48.25,0.125,48.25,0.125,1158,3,75,1,n714-1,48.0,41.642586
48.25,0.125,48.25,0.125,1158,3,83,1,n715-1,48.0,41.642586
48.375,0.125,48.375,0.125,1161,3,78,1,n716-1,48.0,41.642586
48.375,0.125,48.375,0.125,1161,3,84,1,n717-1,48.0,41.642586
48.5,0.5,48.5,0.5,1164,12,58,5,n743-1,48.0,41.642586
48.5,0.5,48.5,0.5,1164,12,66,6,n750-1,48.0,41.642586
48.5,0.5,48.5,0.5,1164,12,70,5,n744-1,48.0,41.642586
48.5,0.125,48.5,0.125,1164,3,78,1,n718-1,48.0,41.642586
48.5,0.125,48.5,0.125,1164,3,85,1,n719-1,48.0,41.642586
48.625,0.125,48.625,0.125,1167,3,82,1,n720-1,48.0,41.642586
48.625,0.125,48.625,0.125,1167,3,86,1,n721-1,48.0,41.642586
48.75,0.125,48.75,0.125,1170,3,78,1,n722-1,48.0,41.642586
48.75,0.125,48.75,0.125,1170,3,86,1,n723-1,48.0,41.642586
48.875,0.125,48.875,0.125,1173,3,82,1,n724-1,48.0,41.642586
48.875,0.125,48.875,0.125,1173,3,87,1,n725-1,48.0,41.642586
49.0,0.5,49.0,0.5,1176,12,58,5,n745-1,49.0,42.41983
49.0,0.5,49.0,0.5,1176,12,68,6,n751-1,49.0,42.41983
49.0,0.5,49.0,0.5,1176,12,70,5,n746-1,49.0,42.41983
49.0,0.125,49.0,0.125,1176,3,77,1,n726-1,49.0,42.41983
49.0,0.125,49.0,0.125,1176,3,87,1,n727-1,49.0,42.41983
49.125,0.125,49.125,0.125,1179,3,80,1,n728-1,49.0,42.41983
49.125,0.125,49.125,0.125,1179,3,86,1,n729-1,49.0,42.41983
49.25,0.125,49.25,0.125,1182,3,77,1,n730-1,49.0,42.41983
49.25,0.125,49.25,0.125,1182,3,86,1,n731-1,49.0,42.41983
49.375,0.125,49.375,0.125,1185,3,80,1,n732-1,49.0,42.41983
49.375,0.125,49.375,0.125,1185,3,85,1,n733-1,49.0,42.41983
49.5,0.5,49.5,0.5,1188,12,62,6,n752-1,49.0,42.41983
49.5,0.5,49.5,0.5,1188,12,68,5,n747-1,49.0,42.41983
49.5,1.0,49.5,1.0,1188,24,70,5,n748-1,49.0,42.41983
49.5,0.125,49.5,0.125,1188,3,77,1,n734-1,49.0,42.41983
49.5,0.125,49.5,0.125,1188,3,85,1,n735-1,49.0,42.41983
49.625,0.125,49.625,0.125,1191,3,80,1,n736-1,49.0,42.41983
