xml_id	midi_id	track	channel	pitch	onset
n1287-1	n1308	1	0	91	104.40104166666492
n1293-1	n1312	1	0	81	104.71979166666493
n1292-1	n1311	1	0	87	104.6395833333316
n1291-1	n1310	1	0	90	104.55833333333159
n1290-1	n1309	1	0	97	104.47916666666492
n1297-1	n1316	1	0	69	105.06354166666493
n1296-1	n1315	1	0	75	104.9833333333316
n1295-1	n1314	1	0	78	104.89895833333159
n1294-1	n1313	1	0	85	104.81874999999826
n1301-1	n1321	1	0	57	105.54999999999824
n1300-1	n1320	1	0	63	105.43958333333157
n1299-1	n1319	1	0	66	105.31145833333157
n1298-1	n1317	1	0	73	105.19479166666493
n1305-1	n1325	1	0	57	105.98020833333155
n1304-1	n1324	1	0	63	105.89270833333154
n1303-1	n1323	1	0	66	105.81145833333156
n1302-1	n1322	1	0	72	105.68958333333157
n1324-1	n1327	1	0	31	106.11562499999822
n1325-1	n1326	1	0	43	106.10520833333155
n1309-1	n1328	1	0	56	106.22499999999822
n1310-1	n1329	1	0	62	106.31249999999822
n1311-1	n1330	1	0	65	106.38437499999822
n1313-1	n1332	1	0	68	106.56145833333153
n1312-1	n1331	1	0	72	106.46666666666488
n1314-1	n1333	1	0	74	106.64895833333154
n1315-1	n1334	1	0	77	106.72395833333154
n1317-1	n1336	1	0	80	106.89270833333154
n1316-1	n1335	1	0	84	106.79687499999821
n1318-1	n1337	1	0	86	106.98333333333153
n1319-1	n1338	1	0	89	107.05833333333153
n1323-1	n1342	1	0	80	107.43020833333152
n1322-1	n1341	1	0	86	107.35624999999818
n1321-1	n1340	1	0	89	107.23541666666485
n1320-1	n1339	1	0	96	107.14895833333152
n1329-1	n1346	1	0	79	107.8552083333315
n1328-1	n1345	1	0	86	107.77187499999818
n1327-1	n1344	1	0	89	107.68124999999819
n1326-1	n1343	1	0	95	107.57291666666485
n1333-1	n1350	1	0	67	108.19479166666483
n1332-1	n1349	1	0	74	108.09062499999817
n1331-1	n1348	1	0	77	108.03124999999817
n1330-1	n1347	1	0	83	107.93749999999817
n1337-1	n1354	1	0	55	108.57604166666484
n1336-1	n1353	1	0	62	108.46874999999817
n1335-1	n1352	1	0	65	108.3958333333315
n1334-1	n1351	1	0	71	108.28854166666483
n1341-1	n1358	1	0	43	109.08749999999817
n1340-1	n1357	1	0	50	108.9552083333315
n1339-1	n1356	1	0	53	108.82812499999817
n1338-1	n1355	1	0	59	108.69999999999817
n1359-1	n1360	1	0	24	109.28541666666483
n1360-1	n1359	1	0	36	109.2802083333315
n1344-1	n1361	1	0	43	109.40416666666482
n1345-1	n1362	1	0	52	109.53437499999815
n1346-1	n1363	1	0	55	109.6260416666648
n1348-1	n1365	1	0	55	109.80416666666478
n1347-1	n1364	1	0	60	109.72291666666479
n1349-1	n1366	1	0	64	109.91041666666476
n1350-1	n1367	1	0	67	109.98854166666474
n1352-1	n1369	1	0	67	110.17708333333141
n1351-1	n1368	1	0	72	110.0812499999981
n1353-1	n1370	1	0	76	110.26458333333139
n1354-1	n1371	1	0	79	110.33749999999804
n1356-1	n1373	1	0	79	110.51770833333138
n1355-1	n1372	1	0	84	110.43437499999804
n1357-1	n1374	1	0	88	110.61145833333138
n1358-1	n1375	1	0	91	110.6854166666647
n1364-1	n1379	1	0	79	111.04270833333135
n1363-1	n1378	1	0	88	110.94583333333134
n1362-1	n1377	1	0	91	110.865624999998
n1361-1	n1376	1	0	96	110.77604166666468
n1368-1	n1383	1	0	67	111.3958333333313
n1370-1	n1385	1	0	67	111.5677083333313
n1367-1	n1382	1	0	76	111.29583333333132
n1366-1	n1381	1	0	79	111.21041666666467
n1365-1	n1380	1	0	84	111.12812499999801
n1372-1	n1387	1	0	55	111.7739583333313
n1371-1	n1386	1	0	64	111.66874999999796
n1369-1	n1384	1	0	72	111.4895833333313
n1376-1	n1391	1	0	43	112.34479166666462
n1375-1	n1390	1	0	52	112.1770833333313
n1374-1	n1389	1	0	55	112.02187499999796
n1373-1	n1388	1	0	60	111.89166666666463
n1380-1	deletion
n1381-1	deletion
insertion	n5	1	0	48	1.1510416666666665
insertion	n6	1	0	59	1.1677083333333331
insertion	n8	1	0	62	1.2291666666666663
insertion	n19	1	0	89	2.005208333333333
insertion	n21	1	0	95	2.0666666666666664
insertion	n33	1	0	62	3.0104166666666674
insertion	n34	1	0	65	3.1093750000000004
insertion	n71	1	0	64	5.787500000000001
insertion	n100	1	0	27	7.643749999999997
insertion	n150	1	0	38	11.784375000000013
insertion	n151	1	0	50	11.784375000000013
insertion	n176	1	0	74	13.861458333333351
insertion	n189	1	0	64	14.923958333333351
insertion	n202	1	0	95	15.795833333333356
insertion	n245	1	0	72	19.165625000000034
insertion	n256	1	0	52	19.955208333333374
insertion	n280	1	0	77	21.80625000000002
insertion	n312	1	0	91	24.422916666666673
insertion	n469	1	0	59	36.84583333333338
insertion	n474	1	0	71	37.166666666666735
insertion	n480	1	0	83	37.51458333333341
insertion	n484	1	0	95	37.78854166666675
insertion	n519	1	0	97	40.65000000000014
insertion	n526	1	0	71	41.38750000000013
insertion	n582	1	0	88	45.91250000000018
insertion	n589	1	0	89	46.23125000000017
insertion	n592	1	0	88	46.42604166666684
insertion	n598	1	0	63	46.87500000000019
insertion	n607	1	0	47	47.64166666666684
insertion	n612	1	0	59	47.87500000000018
insertion	n613	1	0	59	47.948958333333515
insertion	n616	1	0	72	48.20833333333351
insertion	n619	1	0	82	48.46354166666684
insertion	n634	1	0	68	49.577083333333526
insertion	n708	1	0	49	56.01041666666694
insertion	n735	1	0	76	58.08958333333364
insertion	n775	1	0	74	60.87604166666699
insertion	n789	1	0	83	61.912500000000335
insertion	n797	1	0	72	62.36041666666701
insertion	n803	1	0	54	62.83854166666701
insertion	n838	1	0	91	66.49895833333363
insertion	n854	1	0	64	67.7864583333336
insertion	n867	1	0	74	69.31666666666685
insertion	n880	1	0	89	70.18541666666677
insertion	n984	1	0	91	78.24583333333308
insertion	n987	1	0	96	78.4145833333331
insertion	n1011	1	0	48	80.88437499999962
insertion	n1021	1	0	98	81.58020833333292
insertion	n1023	1	0	95	81.71666666666624
insertion	n1025	1	0	89	81.80416666666623
insertion	n1065	1	0	73	85.04895833333262
insertion	n1109	1	0	41	88.65520833333244
insertion	n1110	1	0	29	88.6593749999991
insertion	n1121	1	0	83	89.47499999999907
insertion	n1132	1	0	86	90.14999999999903
insertion	n1133	1	0	86	90.26041666666569
insertion	n1134	1	0	83	90.32187499999901
insertion	n1143	1	0	61	91.0114583333323
insertion	n1146	1	0	55	91.23958333333229
insertion	n1171	1	0	86	93.17604166666557
insertion	n1197	1	0	84	95.36041666666549
insertion	n1230	1	0	83	98.0291666666653
insertion	n1236	1	0	72	98.41874999999861
insertion	n1231	1	0	89	98.1010416666653
insertion	n1234	1	0	83	98.27187499999862
insertion	n1237	1	0	81	98.48229166666528
insertion	n1252	1	0	67	99.69270833333181
insertion	n1254	1	0	60	99.7833333333318
insertion	n1273	1	0	81	101.49791666666508
insertion	n1318	1	0	70	105.26666666666492
