xml_id	midi_id	track	channel	pitch	onset
n1347-1	n1281	1	0	78	71.10021760416724
n1348-1	n1282	1	0	81	71.19743953958391
n1362-1	n1283	1	0	68	71.26367866041724
n1349-1	n1284	1	0	84	71.2935931020839
n1350-1	n1285	1	0	87	71.41111412291724
n1351-1	n1286	1	0	90	71.51367792291724
n1352-1	n1287	1	0	93	71.6044896208339
n1354-1	n1289	1	0	87	71.75513020208389
n1355-1	n1290	1	0	88	71.83846328958388
n1356-1	n1291	1	0	92	71.92179637708388
n1353-1	n1288	1	0	96	71.67713897916722
n1366-1	n1293	1	0	72	72.07564207708387
n1367-1	n1295	1	0	73	72.16218028333388
n1368-1	n1297	1	0	76	72.25833384583389
n1358-1	n1294	1	0	84	72.09166767083387
n1359-1	n1296	1	0	85	72.19743658958389
n1360-1	n1298	1	0	88	72.27542781250055
n1357-1	n1292	1	0	90	72.01474482083388
n1392-1	n1301	1	0	66	72.4474358520839
n1393-1	n1303	1	0	68	72.53931592291723
n1394-1	n1305	1	0	71	72.61730714583389
n1391-1	n1299	1	0	75	72.3673078833339
n1376-1	n1302	1	0	78	72.4666665645839
n1377-1	n1304	1	0	80	72.5628201270839
n1378-1	n1306	1	0	83	72.64401646875056
n1375-1	n1300	1	0	87	72.38974371458389
n1396-1	n1309	1	0	60	72.82670823750057
n1397-1	n1313	1	0	61	72.89935759583389
n1398-1	n1315	1	0	64	73.00512651458388
n1395-1	n1307	1	0	69	72.71239233541723
n1380-1	n1312	1	0	72	72.84914406875056
n1381-1	n1314	1	0	73	72.92072505416722
n1382-1	n1316	1	0	76	73.00940000625054
n1379-1	n1308	1	0	81	72.73375979375056
n1400-1	n1319	1	0	54	73.18781828333387
n1401-1	n1321	1	0	56	73.27221974375053
n1402-1	n1323	1	0	59	73.34273235625052
n1399-1	n1318	1	0	63	73.09273309375054
n1384-1	n1320	1	0	66	73.19209177500053
n1385-1	n1322	1	0	68	73.28717696458386
n1386-1	n1324	1	0	71	73.3822621541672
n1383-1	n1317	1	0	75	73.08845960208387
n1406-1	deletion
n1405-1	n1329	1	0	50	73.6066204666672
n1404-1	deletion
n1403-1	n1325	1	0	57	73.43674917291719
n1390-1	n1331	1	0	61	73.74230382708387
n1389-1	n1330	1	0	62	73.6546972479172
n1388-1	n1328	1	0	66	73.57350090625053
n1387-1	n1326	1	0	69	73.48482595416719
n1425-1	n1333	1	0	36	73.85875647500053
n1426-1	n1332	1	0	48	73.8534146104172
n1407-1	n1335	1	0	56	73.88439742500053
n1408-1	n1337	1	0	63	73.89080766250052
n1411-1	n1338	1	0	63	74.06281570208388
n1412-1	n1339	1	0	64	74.18140509583388
n1409-1	n1336	1	0	66	73.88546579791719
n1410-1	n1334	1	0	68	73.88012393333386
n1413-1	n1340	1	0	65	74.27542191250055
n1415-1	n1342	1	0	65	74.49550673333388
n1414-1	n1341	1	0	66	74.38653269583389
n1416-1	n1343	1	0	66	74.58311331250054
n1419-1	n1346	1	0	66	74.84593305000057
n1417-1	n1344	1	0	67	74.67285663750054
n1420-1	n1347	1	0	67	74.95811220625056
n1418-1	n1345	1	0	68	74.77114694583389
n1423-1	n1350	1	0	63	75.18247051875055
n1424-1	n1353	1	0	64	75.28610269166722
n1421-1	n1348	1	0	68	75.03717180208389
n1422-1	n1349	1	0	69	75.12157326250055
n1446-1	n1351	1	0	44	75.23909428333388
n1447-1	n1352	1	0	51	75.28289757291722
n1448-1	n1354	1	0	54	75.31494876041722
n1449-1	n1355	1	0	60	75.34806832083389
n1432-1	n1358	1	0	64	75.52862334375057
n1430-1	n1356	1	0	65	75.40148696666722
n1433-1	n1359	1	0	65	75.61622992291723
n1431-1	n1357	1	0	66	75.40789720416723
n1436-1	n1362	1	0	65	75.90148549166724
n1434-1	n1360	1	0	66	75.69956301041724
n1437-1	n1363	1	0	66	75.98588695208392
n1435-1	n1361	1	0	67	75.8096054208339
n1440-1	n1366	1	0	66	76.2561853000006
n1438-1	n1364	1	0	67	76.06922003958393
n1441-1	n1367	1	0	67	76.33845001458394
n1439-1	n1365	1	0	68	76.1664419750006
n1444-1	n1370	1	0	63	76.57883392083394
n1445-1	n1372	1	0	64	76.67391911041727
n1442-1	n1368	1	0	68	76.43887706875061
n1443-1	n1369	1	0	69	76.52327852916727
n1468-1	n1371	1	0	44	76.65575677083395
n1469-1	n1373	1	0	51	76.6952865687506
n1470-1	n1374	1	0	54	76.7273377562506
n1471-1	n1375	1	0	60	76.7657991812506
n1454-1	n1378	1	0	64	76.90789277916727
n1452-1	n1376	1	0	65	76.7722094187506
n1455-1	n1379	1	0	65	76.99763610416727
n1453-1	n1377	1	0	66	76.7978503687506
n1458-1	n1382	1	0	65	77.31601123333395
n1456-1	n1380	1	0	66	77.09806315833394
n1459-1	n1383	1	0	66	77.40254943958395
n1457-1	n1381	1	0	67	77.19955858541728
n1462-1	n1386	1	0	66	77.68566826250061
n1460-1	n1384	1	0	67	77.50511323958395
n1463-1	n1387	1	0	67	77.7818218250006
n1461-1	n1385	1	0	68	77.60340354791728
n1466-1	n1390	1	0	67	78.03182108750063
n1464-1	n1388	1	0	68	77.84912931875061
n1467-1	n1391	1	0	68	78.1322481416673
n1465-1	n1389	1	0	69	77.95382986458395
n1476-1	n1394	1	0	68	78.42818743958397
n1474-1	n1392	1	0	69	78.2219914666673
n1477-1	n1395	1	0	69	78.52540937500063
n1475-1	n1393	1	0	70	78.32562363958397
n1480-1	n1398	1	0	69	78.79463935000062
n1478-1	n1396	1	0	70	78.60660571666729
n1481-1	n1399	1	0	70	78.88758779375063
n1479-1	n1397	1	0	71	78.69848578750062
n1484-1	n1402	1	0	70	79.16322800625062
n1482-1	n1400	1	0	71	78.97412600000062
n1485-1	n1403	1	0	71	79.26472343333396
n1483-1	n1401	1	0	72	79.0713479354173
n1495-1	n1411	1	0	39	79.66215815833395
n1494-1	n1409	1	0	40	79.54356876458395
n1493-1	n1407	1	0	42	79.44848357500062
n1492-1	n1404	1	0	44	79.33416767291729
n1488-1	n1408	1	0	71	79.52113293333396
n1486-1	n1405	1	0	72	79.37690258958395
n1489-1	n1410	1	0	72	79.59378229166728
n1487-1	n1406	1	0	73	79.42391099791729
n1512-1	n1413	1	0	37	79.72305541458395
n1498-1	n1415	1	0	72	79.94741372708395
n1496-1	n1412	1	0	73	79.70596144791729
n1499-1	n1416	1	0	73	80.00937935625063
n1497-1	n1414	1	0	75	79.83202945208396
n1514-1	n1418	1	0	66	80.13865247916729
n1515-1	deletion
n1502-1	n1420	1	0	73	80.31172889166729
n1500-1	n1417	1	0	75	80.12049013958396
n1503-1	n1421	1	0	75	80.42283967500062
n1501-1	n1419	1	0	76	80.22732743125061
n1517-1	n1423	1	0	64	80.5157881187506
n1518-1	n1422	1	0	68	80.50724113541727
n1506-1	n1426	1	0	75	80.71130036250062
n1504-1	n1424	1	0	76	80.51685649166727
n1507-1	n1427	1	0	76	80.78074460208396
n1505-1	n1425	1	0	78	80.62369378333395
n1520-1	n1430	1	0	63	80.89185538541729
n1521-1	n1429	1	0	66	80.88758189375062
n1510-1	n1432	1	0	76	81.07347878125063
n1508-1	n1428	1	0	78	80.87582979166729
n1511-1	n1433	1	0	78	81.15681186875062
n1509-1	n1431	1	0	80	80.9880089479173
n1539-1	n1436	1	0	61	81.26685427916729
n1540-1	n1435	1	0	64	81.2572389229173
n1523-1	n1434	1	0	80	81.25082868541729
n1525-1	n1438	1	0	80	81.4559562854173
n1524-1	n1437	1	0	81	81.37796506250064
n1526-1	n1439	1	0	85	81.55958845833396
n1542-1	n1442	1	0	57	81.63757968125063
n1543-1	n1440	1	0	61	81.63330618958396
n1544-1	n1441	1	0	66	81.63651130833397
n1527-1	n1443	1	0	78	81.65574202083396
n1529-1	n1445	1	0	78	81.83202355208395
n1528-1	n1444	1	0	80	81.72732300625063
n1530-1	n1446	1	0	85	81.91535663958396
n1546-1	n1449	1	0	56	82.01044182916728
n1547-1	n1450	1	0	61	82.01044182916728
n1548-1	n1448	1	0	64	82.00937345625061
n1531-1	n1447	1	0	76	82.00296321875062
n1533-1	n1452	1	0	76	82.19527034375062
n1532-1	n1451	1	0	78	82.10766376458395
n1534-1	n1453	1	0	85	82.29569739791728
n1550-1	n1455	1	0	54	82.39291933333395
n1551-1	n1454	1	0	61	82.39078258750061
n1552-1	n1456	1	0	63	82.39291933333395
n1535-1	n1457	1	0	75	82.39398770625061
n1537-1	n1460	1	0	75	82.57347435625061
n1536-1	n1458	1	0	76	82.48907289583394
n1538-1	n1461	1	0	85	82.68031164791728
n1574-1	n1462	1	0	49	82.68992700416727
n1575-1	n1463	1	0	56	82.72090981875061
n1576-1	n1464	1	0	64	82.77539683750061
n1554-1	n1465	1	0	73	82.78073870208394
n1555-1	n1466	1	0	80	82.86727690833393
n1570-1	deletion
n1557-1	n1468	1	0	81	83.03287471041726
n1556-1	n1467	1	0	88	82.9516783687506
n1578-1	n1470	1	0	44	83.06385752500059
n1579-1	n1471	1	0	54	83.07881474583392
n1580-1	n1472	1	0	60	83.12689152708391
n1558-1	n1473	1	0	72	83.13116501875058
n1559-1	n1475	1	0	78	83.2305237000006
n1571-1	deletion
n1561-1	n1477	1	0	80	83.40680523125062
n1560-1	n1476	1	0	87	83.34377122916727
n1582-1	n1479	1	0	49	83.52753137083396
n1583-1	n1480	1	0	52	83.52753137083396
n1584-1	n1478	1	0	61	83.52218950625063
n1562-1	n1481	1	0	68	83.53714672708395
n1563-1	n1482	1	0	76	83.63223191666728
n1572-1	deletion
n1565-1	n1484	1	0	78	83.81278693958394
n1564-1	n1483	1	0	85	83.72838547916729
n1586-1	n1486	1	0	44	83.90359863750061
n1587-1	n1485	1	0	56	83.89932514583394
n1566-1	n1487	1	0	68	83.92710284166728
n1573-1	n1488	1	0	75	84.03180338750062
n1567-1	n1491	1	0	75	84.21556352916727
n1569-1	n1490	1	0	76	84.16535000208394
n1568-1	n1489	1	0	84	84.09804250833395
n1606-1	n1495	1	0	37	84.3010333625006
n1608-1	n1498	1	0	45	84.6450494416673
n1607-1	n1493	1	0	49	84.29996498958394
n1609-1	n1497	1	0	57	84.63757083125063
n1591-1	n1496	1	0	69	84.6129982541673
n1589-1	n1492	1	0	73	84.2978282437506
n1592-1	n1499	1	0	81	84.7219722916673
n1590-1	n1494	1	0	85	84.29996498958394
n1612-1	n1506	1	0	43	85.00936460625064
n1610-1	n1502	1	0	44	84.82880958333396
n1613-1	n1505	1	0	55	85.00295436875064
n1611-1	n1501	1	0	56	84.82026260000063
n1595-1	n1504	1	0	67	84.99013389375064
n1593-1	n1500	1	0	68	84.8149207354173
n1596-1	n1507	1	0	79	85.08201396458398
n1594-1	n1503	1	0	80	84.90145894166731
n1616-1	n1514	1	0	37	85.3854318729173
n1614-1	n1510	1	0	44	85.19205637500065
n1617-1	n1513	1	0	49	85.35551743125063
n1615-1	n1509	1	0	56	85.18778288333398
n1599-1	n1515	1	0	61	85.39504722916729
n1597-1	n1508	1	0	68	85.16748379791731
n1600-1	n1516	1	0	73	85.45487611250063
n1598-1	n1511	1	0	80	85.25829549583398
n1618-1	n1524	1	0	39	85.61513205000062
n1622-1	n1528	1	0	46	85.92496019583396
n1621-1	n1527	1	0	47	85.82025965000064
n1620-1	n1526	1	0	49	85.7476102916673
n1619-1	n1522	1	0	51	85.59483296458396
n1601-1	n1521	1	0	61	85.59162784583395
n1602-1	n1518	1	0	63	85.58521760833395
n1603-1	n1519	1	0	67	85.58628598125061
n1604-1	n1520	1	0	70	85.58842272708395
n1605-1	n1517	1	0	75	85.58414923541729
n1642-1	n1535	1	0	43	86.21769437500062
n1640-1	n1529	1	0	44	86.0104300291673
n1643-1	n1536	1	0	44	86.32453166666728
n1641-1	n1534	1	0	46	86.11513057500062
n1623-1	n1530	1	0	59	86.01149840208396
n1624-1	n1531	1	0	63	86.01256677500062
n1625-1	n1532	1	0	68	86.01577189375062
n1626-1	n1533	1	0	71	86.02431887708397
n1646-1	n1542	1	0	44	86.59483001458395
n1644-1	n1540	1	0	46	86.43457407708395
n1647-1	n1543	1	0	46	86.68136822083395
n1645-1	n1541	1	0	47	86.51790716458395
n1628-1	n1539	1	0	61	86.42282197500062
n1629-1	n1537	1	0	63	86.41961685625061
n1630-1	n1538	1	0	67	86.41961685625061
n1650-1	n1549	1	0	46	86.98692287500062
n1648-1	n1547	1	0	47	86.78286364791728
n1651-1	n1550	1	0	47	87.08521318333395
n1649-1	n1548	1	0	49	86.88329070208395
n1632-1	n1545	1	0	59	86.77004317291728
n1633-1	n1544	1	0	63	86.76790642708394
n1634-1	n1546	1	0	68	86.77111154583395
n1654-1	n1556	1	0	47	87.39076783750063
n1652-1	n1554	1	0	49	87.19952908541728
n1655-1	n1557	1	0	49	87.4751692979173
n1653-1	n1555	1	0	51	87.26256308750062
n1636-1	deletion
n1637-1	n1552	1	0	64	87.17495650833395
n1638-1	n1553	1	0	68	87.17495650833395
n1671-1	n1558	1	0	51	87.57666472500064
n1673-1	n1563	1	0	51	87.76256161250066
n1672-1	n1562	1	0	52	87.66427130416731
n1674-1	n1564	1	0	56	87.85657842916733
n1656-1	n1559	1	0	59	87.58628008125064
n1657-1	n1561	1	0	63	87.5905535729173
n1658-1	n1560	1	0	68	87.5873484541673
n1675-1	n1565	1	0	49	87.950595245834
n1677-1	n1570	1	0	49	88.15785959166732
n1676-1	n1569	1	0	51	88.04781718125065
n1678-1	n1571	1	0	56	88.26149176458398
n1660-1	n1568	1	0	61	87.98905667083399
n1661-1	n1567	1	0	64	87.98050968750066
n1662-1	n1566	1	0	68	87.97730456875065
n1679-1	n1572	1	0	47	88.33841461458398
n1681-1	n1576	1	0	47	88.57452502916733
n1680-1	n1575	1	0	49	88.44632027916732
n1682-1	n1577	1	0	56	88.64931113333401
n1664-1	n1573	1	0	63	88.37046580208398
n1665-1	n1574	1	0	68	88.37153417500065
n1683-1	n1578	1	0	46	88.758285170834
n1685-1	n1583	1	0	46	88.93777182083397
n1684-1	n1582	1	0	47	88.86191734375065
n1686-1	n1584	1	0	55	89.03926724791731
n1667-1	n1581	1	0	61	88.77644751041733
n1668-1	n1579	1	0	63	88.758285170834
n1669-1	n1580	1	0	70	88.75935354375066
n1702-1	n1586	1	0	44	89.13328406458398
n1705-1	n1593	1	0	51	89.42494987083398
n1703-1	n1590	1	0	52	89.24439484791729
n1718-1	deletion
n1687-1	n1585	1	0	59	89.13114731875064
n1704-1	n1592	1	0	59	89.3181125791673
n1688-1	n1589	1	0	63	89.14930965833398
n1689-1	n1588	1	0	68	89.14076267500064
n1690-1	n1587	1	0	71	89.13435243750064
n1706-1	n1595	1	0	43	89.54674438333399
n1709-1	n1600	1	0	51	89.84695717291733
n1707-1	n1598	1	0	52	89.66426540416732
n1719-1	deletion
n1708-1	n1599	1	0	58	89.77003432291733
n1692-1	n1596	1	0	75	89.56383835000065
n1693-1	n1597	1	0	82	89.57024858750066
n1694-1	n1594	1	0	87	89.54353926458398
n1710-1	n1601	1	0	44	89.956999583334
n1713-1	n1606	1	0	51	90.24225515208403
n1711-1	n1604	1	0	52	90.06170012916735
n1720-1	deletion
n1712-1	n1605	1	0	59	90.17387928541736
n1696-1	n1602	1	0	80	89.95913632916734
n1697-1	n1603	1	0	83	89.95913632916734
n1714-1	deletion
n1717-1	n1613	1	0	51	90.6439633687507
n1715-1	n1611	1	0	52	90.44738275208404
n1721-1	deletion
n1716-1	n1612	1	0	58	90.56063028125071
n1699-1	n1609	1	0	63	90.37580176666737
n1700-1	n1610	1	0	70	90.37580176666737
n1701-1	n1607	1	0	75	90.36725478333403
n1739-1	n1616	1	0	44	90.76255276250072
n1740-1	n1614	1	0	56	90.75827927083404
n1741-1	n1619	1	0	61	90.99118456666737
n1725-1	n1618	1	0	64	90.96874873541738
n1726-1	n1620	1	0	67	91.05208182291737
n1723-1	n1617	1	0	68	90.77323649166739
n1724-1	n1615	1	0	71	90.76041601666738
n1742-1	n1621	1	0	59	91.14289352083404
n1727-1	n1622	1	0	63	91.14930375833404
n1743-1	n1624	1	0	64	91.32131179791737
n1729-1	n1625	1	0	67	91.32772203541738
n1728-1	n1623	1	0	68	91.24332057500071
n1730-1	n1626	1	0	70	91.43349095416738
n1744-1	n1627	1	0	63	91.49866170208404
n1731-1	n1628	1	0	66	91.52857614375071
n1745-1	n1630	1	0	66	91.69203720000071
n1733-1	n1631	1	0	69	91.7144730312507
n1732-1	n1629	1	0	71	91.61084085833404
n1734-1	n1632	1	0	72	91.7881907625007
n1747-1	n1638	1	0	56	92.09374541666739
n1748-1	n1639	1	0	63	92.09801890833405
n1746-1	n1633	1	0	64	91.8779340875007
n1749-1	n1636	1	0	66	92.08626680625072
n1735-1	n1634	1	0	68	91.90250666458404
n1737-1	n1637	1	0	72	92.08947192500072
n1736-1	n1635	1	0	73	91.99972860000071
n1738-1	n1640	1	0	75	92.17921525000072
n1766-1	n1641	1	0	61	92.26895857500071
n1772-1	n1653	1	0	64	93.02964009166739
n1767-1	deletion
n1752-1	n1644	1	0	72	92.49759037916739
n1750-1	n1642	1	0	73	92.28071067708406
n1753-1	n1645	1	0	73	92.58092346666739
n1751-1	n1643	1	0	75	92.4110521729174
n1769-1	n1648	1	0	66	92.67707702916738
n1770-1	n1647	1	0	69	92.67600865625072
n1756-1	n1650	1	0	73	92.85122181458405
n1754-1	n1646	1	0	75	92.66746167291738
n1757-1	n1651	1	0	75	92.94951212291738
n1755-1	n1649	1	0	76	92.74865801458405
n1773-1	n1654	1	0	68	93.03711870208406
n1760-1	n1656	1	0	75	93.23583606458408
n1758-1	n1652	1	0	76	93.01895636250072
n1761-1	n1657	1	0	76	93.29780169375074
n1759-1	n1655	1	0	78	93.13968250208407
n1775-1	n1659	1	0	63	93.42814318958409
n1776-1	n1660	1	0	66	93.43348505416742
n1764-1	n1662	1	0	76	93.62792892500075
n1762-1	n1658	1	0	78	93.42600644375075
n1765-1	n1663	1	0	78	93.70378340208408
n1763-1	n1661	1	0	80	93.52750187083409
n1794-1	n1665	1	0	61	93.80848394791742
n1795-1	n1666	1	0	64	93.81489418541743
n1778-1	n1664	1	0	80	93.80527882916742
n1780-1	n1668	1	0	80	93.99438083541743
n1779-1	n1667	1	0	81	93.90463751041743
n1781-1	n1669	1	0	85	94.08091904166743
n1797-1	n1671	1	0	57	94.16852562083409
n1798-1	n1670	1	0	61	94.16425212916742
n1799-1	n1672	1	0	66	94.16959399375075
n1782-1	n1673	1	0	78	94.17707260416742
n1784-1	n1675	1	0	78	94.3864736958341
n1783-1	n1674	1	0	80	94.26681592916744
n1785-1	n1676	1	0	85	94.4505760708341
n1801-1	n1680	1	0	56	94.56275522708411
n1802-1	n1678	1	0	61	94.55955010833411
n1803-1	n1679	1	0	64	94.55955010833411
n1786-1	n1677	1	0	76	94.55100312500078
n1788-1	n1682	1	0	76	94.74224187708411
n1787-1	n1681	1	0	78	94.64395156875078
n1789-1	n1683	1	0	85	94.83412194791745
n1805-1	n1685	1	0	54	94.91424991666746
n1806-1	n1686	1	0	61	94.91745503541746
n1807-1	n1684	1	0	63	94.90677130625079
n1790-1	n1687	1	0	75	94.92279690000079
n1792-1	n1690	1	0	75	95.10442029583413
n1791-1	n1688	1	0	76	95.01360859791747
n1793-1	n1691	1	0	85	95.20057385833412
n1829-1	n1692	1	0	49	95.21980457083413
n1830-1	n1693	1	0	56	95.24758226666746
n1831-1	n1694	1	0	64	95.29993253958412
n1809-1	n1695	1	0	73	95.30954789583411
n1825-1	n1696	1	0	80	95.41531681458413
n1810-1	deletion
n1812-1	n1699	1	0	81	95.59480346458413
n1811-1	n1697	1	0	88	95.51040200416746
n1833-1	n1698	1	0	44	95.58839322708413
n1834-1	n1701	1	0	54	95.62044441458413
n1835-1	n1702	1	0	60	95.68241004375079
n1813-1	n1703	1	0	72	95.69202540000079
n1814-1	n1704	1	0	78	95.7817687250008
n1826-1	deletion
n1816-1	n1707	1	0	80	95.9548451375008
n1815-1	n1705	1	0	87	95.89928974583414
n1837-1	n1706	1	0	45	95.91531533958414
n1838-1	n1708	1	0	52	95.96552886666747
n1839-1	n1709	1	0	61	96.02642612291747
n1817-1	deletion
n1827-1	n1711	1	0	75	96.15035738125081
n1818-1	deletion
n1820-1	n1713	1	0	76	96.32129704791747
n1819-1	n1712	1	0	85	96.24223745208414
n1841-1	n1716	1	0	53	96.43027108541747
n1842-1	n1714	1	0	59	96.42813433958413
n1843-1	n1717	1	0	62	96.43133945833414
n1844-1	n1715	1	0	65	96.42813433958413
n1821-1	n1718	1	0	68	96.46552739166746
n1828-1	n1719	1	0	73	96.56168095416747
n1822-1	deletion
n1824-1	n1721	1	0	74	96.73903085833415
n1823-1	n1720	1	0	83	96.65035590625081
n1865-1	n1728	1	0	50	96.9900984937508
n1861-1	n1722	1	0	54	96.79779136875081
n1862-1	deletion
n1863-1	n1724	1	0	61	96.80099648750081
n1866-1	n1727	1	0	62	96.98582500208414
n1864-1	n1723	1	0	66	96.79885974166747
n1845-1	n1725	1	0	69	96.82984255625081
n1846-1	n1726	1	0	73	96.92065425416747
n1848-1	n1731	1	0	78	97.07556832708414
n1847-1	n1729	1	0	81	97.00932920625081
n1869-1	n1736	1	0	45	97.32770433541748
n1867-1	deletion
n1870-1	n1737	1	0	57	97.33090945416748
n1868-1	n1732	1	0	61	97.15996978750081
n1849-1	n1734	1	0	81	97.17492700833415
n1850-1	n1735	1	0	85	97.25398660416748
n1852-1	n1739	1	0	90	97.43667837291748
n1851-1	n1738	1	0	93	97.34052481041748
n1873-1	n1745	1	0	37	97.68347251666748
n1871-1	n1740	1	0	42	97.51360122291749
n1874-1	n1744	1	0	49	97.67706227916747
n1872-1	n1741	1	0	54	97.51466959583415
n1856-1	n1748	1	0	73	97.79351492708416
n1855-1	n1746	1	0	78	97.72086556875081
n1854-1	n1743	1	0	81	97.61723339583415
n1853-1	n1742	1	0	85	97.52642169791748
n1875-1	n1750	1	0	38	97.90248896458417
n1876-1	n1749	1	0	50	97.90035221875083
n1860-1	n1755	1	0	57	98.19094965208417
n1859-1	n1754	1	0	62	98.16210358333417
n1858-1	n1752	1	0	66	98.01787323958418
n1857-1	n1751	1	0	69	97.90996757500083
n1887-1	n1761	1	0	40	98.71658912708418
n1885-1	n1757	1	0	41	98.52428200208416
n1888-1	n1762	1	0	41	98.81487943541751
n1891-1	n1766	1	0	41	99.05740008750082
n1886-1	n1760	1	0	42	98.6321876666675
n1881-1	n1759	1	0	59	98.5392392229175
n1882-1	n1758	1	0	62	98.5360341041675
n1877-1	n1756	1	0	68	98.51252990000083
n1889-1	n1763	1	0	42	98.90248601458417
n1892-1	n1767	1	0	42	99.14393829375084
n1890-1	n1765	1	0	44	98.97299862708417
n1878-1	n1764	1	0	66	98.90248601458417
n1895-1	n1772	1	0	42	99.45803993125082
n1893-1	n1769	1	0	44	99.25932256875083
n1896-1	n1773	1	0	44	99.56701396875083
n1894-1	n1771	1	0	45	99.34265565625083
n1879-1	n1768	1	0	65	99.25825419583417
n1897-1	n1774	1	0	45	99.67491963333417
n1899-1	n1779	1	0	45	99.88966258958415
n1898-1	n1778	1	0	47	99.78816716250081
n1900-1	n1780	1	0	47	99.9836794062508
n1883-1	n1776	1	0	57	99.69521871875084
n1884-1	n1777	1	0	62	99.6994922104175
n1880-1	n1775	1	0	66	99.68453498958417
n1910-1	n1786	1	0	40	100.31594338333413
n1908-1	n1782	1	0	41	100.11615764791746
n1911-1	n1787	1	0	41	100.40782345416746
n1909-1	n1785	1	0	42	100.22940517708413
n1905-1	n1784	1	0	59	100.12577300416746
n1906-1	n1783	1	0	62	100.12043113958413
n1901-1	n1781	1	0	68	100.10654229166747
n1914-1	n1791	1	0	41	100.69094227708416
n1912-1	n1789	1	0	42	100.51466074583414
n1915-1	n1792	1	0	42	100.77854885625082
n1913-1	n1790	1	0	44	100.60119895208415
n1902-1	n1788	1	0	66	100.50931888125079
n1918-1	n1796	1	0	42	101.07448815416747
n1916-1	n1794	1	0	44	100.90248011458415
n1919-1	n1797	1	0	44	101.17491520833414
n1917-1	n1795	1	0	45	100.97619784583415
n1903-1	n1793	1	0	65	100.89500150416748
n1920-1	n1798	1	0	45	101.29777809375081
n1922-1	n1802	1	0	45	101.49863220208414
n1921-1	n1801	1	0	47	101.40354701250081
n1923-1	n1803	1	0	47	101.59371739166748
n1907-1	n1800	1	0	61	101.31273531458415
n1904-1	n1799	1	0	66	101.30632507708414
n1934-1	n1809	1	0	47	101.93773347083415
n1932-1	n1804	1	0	48	101.75931519375081
n1935-1	n1810	1	0	48	102.03175028750081
n1933-1	n1808	1	0	49	101.84692177291748
n1928-1	n1807	1	0	66	101.77534078750081
n1929-1	n1806	1	0	69	101.76572543125081
n1924-1	n1805	1	0	75	101.76358868541747
n1938-1	n1814	1	0	48	102.32875795833418
n1936-1	n1811	1	0	49	102.14606618958416
n1939-1	n1815	1	0	49	102.43880036875085
n1937-1	n1813	1	0	51	102.2411513791675
n1925-1	n1812	1	0	73	102.1610234104175
n1942-1	n1819	1	0	49	102.72939780208418
n1940-1	n1817	1	0	51	102.55845813541751
n1943-1	n1820	1	0	51	102.81700438125085
n1941-1	n1818	1	0	52	102.6385861041675
n1926-1	n1816	1	0	72	102.53281718541751
n1944-1	n1821	1	0	52	102.92491004583418
n1946-1	n1826	1	0	52	103.09371296666754
n1945-1	n1825	1	0	54	103.00290126875086
n1947-1	n1827	1	0	54	103.20375537708419
n1930-1	n1823	1	0	64	102.93879889375086
n1931-1	n1824	1	0	69	102.93986726666752
n1927-1	n1822	1	0	73	102.92491004583418
n1959-1	n1833	1	0	47	103.52960911666752
n1957-1	n1828	1	0	48	103.3095242958342
n1960-1	n1834	1	0	48	103.59691661041751
n1958-1	n1832	1	0	49	103.43452392708419
n1953-1	n1831	1	0	66	103.33516524583419
n1954-1	n1830	1	0	69	103.33409687291753
n1948-1	n1829	1	0	75	103.31166104166753
n1963-1	n1838	1	0	48	103.89071916250084
n1961-1	n1835	1	0	49	103.70268552916751
n1964-1	n1839	1	0	49	103.98366760625085
n1962-1	n1837	1	0	51	103.80845444791751
n1949-1	n1836	1	0	73	103.72725810625084
n1967-1	n1843	1	0	49	104.27747015833418
n1965-1	n1840	1	0	51	104.08516303333418
n1968-1	n1844	1	0	51	104.38537582291752
n1966-1	n1842	1	0	52	104.17811147708417
n1950-1	n1841	1	0	72	104.11187235625084
n1971-1	n1851	1	0	52	104.75289610625087
n1969-1	n1845	1	0	53	104.53174291250087
n1972-1	n1852	1	0	53	104.85973339791755
n1970-1	n1850	1	0	54	104.67597325625086
n1955-1	n1848	1	0	61	104.5563154895842
n1956-1	n1849	1	0	68	104.56165735416752
n1951-1	n1847	1	0	71	104.55524711666753
n1952-1	n1846	1	0	73	104.55097362500086
n1988-1	n1859	1	0	53	105.1407154750009
n1986-1	n1855	1	0	54	104.97191255416755
n1989-1	n1860	1	0	54	105.24755276666755
n1987-1	n1858	1	0	56	105.05631401458423
n1973-1	n1854	1	0	61	104.97084418125088
n1974-1	n1856	1	0	66	104.97618604583421
n1975-1	n1857	1	0	69	104.98580140208422
n1976-1	n1853	1	0	73	104.96657068958422
n1992-1	n1866	1	0	54	105.61186793125088
n1990-1	n1862	1	0	56	105.39285148333421
n1993-1	n1867	1	0	56	105.71122661250088
n1991-1	n1865	1	0	57	105.50930413125089
n1977-1	n1863	1	0	65	105.39605660208422
n1978-1	n1864	1	0	71	105.40139846666756
n1979-1	n1861	1	0	73	105.38430450000088
n1996-1	n1873	1	0	56	106.01784963958421
n1994-1	n1871	1	0	57	105.83195275208422
n1997-1	n1874	1	0	57	106.11934506666755
n1995-1	n1872	1	0	59	105.92383282291756
n1980-1	n1870	1	0	66	105.82340576875089
n1981-1	n1869	1	0	69	105.81699553125088
n1982-1	n1868	1	0	73	105.81379041250088
