onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1177.0,0.5,1177.0,0.5,565200,240,49,5,n6775-1,1177.0,671.2547
1177.0,0.5,1177.0,0.5,565200,240,67,1,n6761-1,1177.0,671.2547
1177.0,0.5,1177.0,0.5,565200,240,79,1,n6762-1,1177.0,671.2547
1177.5,0.5,1177.5,0.5,565440,240,68,1,n6763-1,1177.0,671.2547
1177.5,0.5,1177.5,0.5,565440,240,80,1,n6764-1,1177.0,671.2547
1178.0,1.0,1178.0,1.0,565680,480,42,6,n6804-1,1178.0,671.9638
1178.0,2.0,1178.0,2.0,565680,960,69,1,n6779-1,1178.0,671.9638
1178.0,2.0,1178.0,2.0,565680,960,74,1,n6780-1,1178.0,671.9638
1178.0,2.0,1178.0,2.0,565680,960,78,1,n6781-1,1178.0,671.9638
1178.0,2.0,1178.0,2.0,565680,960,81,1,n6782-1,1178.0,671.9638
1178.5,0.25,1178.5,0.25,565920,120,50,5,n6793-1,1178.0,671.9638
1178.75,0.25,1178.75,0.25,566040,120,54,5,n6794-1,1178.0,671.9638
1179.0,0.25,1179.0,0.25,566160,120,57,5,n6795-1,1179.0,672.8532
1179.25,0.25,1179.25,0.25,566280,120,62,5,n6796-1,1179.0,672.8532
1179.5,0.25,1179.5,0.25,566400,120,66,5,n6797-1,1179.0,672.8532
1179.5,0.16666667,1179.5,0.16666667,566400,80,83,2,n6789-1,1179.0,672.8532
1179.6666,0.16666667,1179.6666,0.16666667,566480,80,81,2,n6790-1,1179.0,672.8532
1179.75,0.25,1179.75,0.25,566520,120,69,5,n6798-1,1179.0,672.8532
1179.8334,0.16666667,1179.8334,0.16666667,566560,80,80,2,n6791-1,1179.0,672.8532
1180.0,0.25,1180.0,0.25,566640,120,66,5,n6799-1,1180.0,673.3407
1180.0,0.5,1180.0,0.5,566640,240,81,1,n6783-1,1180.0,673.3407
1180.25,0.25,1180.25,0.25,566760,120,62,5,n6800-1,1180.0,673.3407
1180.5,0.25,1180.5,0.25,566880,120,57,5,n6801-1,1180.0,673.3407
1180.5,1.0,1180.5,1.0,566880,480,76,1,n6784-1,1180.0,673.3407
1180.5,1.0,1180.5,1.0,566880,480,88,1,n6785-1,1180.0,673.3407
1180.75,0.25,1180.75,0.25,567000,120,54,5,n6802-1,1180.0,673.3407
1181.0,0.5,1181.0,0.5,567120,240,50,5,n6803-1,1181.0,674.0632
1181.5,0.5,1181.5,0.5,567360,240,74,1,n6786-1,1181.0,674.0632
1181.5,0.5,1181.5,0.5,567360,240,86,1,n6787-1,1181.0,674.0632
1182.0,0.5,1182.0,0.5,567600,240,42,6,n6833-1,1182.0,674.8658
1182.0,2.0,1182.0,2.0,567600,960,73,1,n6807-1,1182.0,674.8658
1182.0,2.0,1182.0,2.0,567600,960,78,1,n6808-1,1182.0,674.8658
1182.0,2.0,1182.0,2.0,567600,960,82,1,n6809-1,1182.0,674.8658
1182.0,2.0,1182.0,2.0,567600,960,85,1,n6810-1,1182.0,674.8658
1182.5,0.25,1182.5,0.25,567840,120,49,5,n6822-1,1182.0,674.8658
1182.75,0.25,1182.75,0.25,567960,120,54,5,n6823-1,1182.0,674.8658
1183.0,0.25,1183.0,0.25,568080,120,58,5,n6824-1,1183.0,675.412
1183.25,0.25,1183.25,0.25,568200,120,61,5,n6825-1,1183.0,675.412
1183.5,0.25,1183.5,0.25,568320,120,66,5,n6826-1,1183.0,675.412
1183.5,0.16666667,1183.5,0.16666667,568320,80,86,2,n6817-1,1183.0,675.412
1183.6666,0.16666667,1183.6666,0.16666667,568400,80,85,2,n6818-1,1183.0,675.412
1183.75,0.25,1183.75,0.25,568440,120,70,5,n6827-1,1183.0,675.412
1183.8334,0.16666667,1183.8334,0.16666667,568480,80,83,2,n6819-1,1183.0,675.412
1184.0,0.25,1184.0,0.25,568560,120,66,5,n6828-1,1184.0,675.9048
1184.0,0.5,1184.0,0.5,568560,240,85,1,n6811-1,1184.0,675.9048
1184.25,0.25,1184.25,0.25,568680,120,61,5,n6829-1,1184.0,675.9048
1184.5,0.25,1184.5,0.25,568800,120,58,5,n6830-1,1184.0,675.9048
1184.5,1.0,1184.5,1.0,568800,480,79,1,n6812-1,1184.0,675.9048
1184.5,1.0,1184.5,1.0,568800,480,91,1,n6813-1,1184.0,675.9048
1184.75,0.25,1184.75,0.25,568920,120,54,5,n6831-1,1184.0,675.9048
1185.0,0.5,1185.0,0.5,569040,240,49,5,n6832-1,1185.0,676.5939
1185.5,0.5,1185.5,0.5,569280,240,78,1,n6814-1,1185.0,676.5939
1185.5,0.5,1185.5,0.5,569280,240,90,1,n6815-1,1185.0,676.5939
1186.0,0.5,1186.0,0.5,569520,240,43,6,n6860-1,1186.0,677.2102
1186.0,0.5,1186.0,0.5,569520,240,78,1,n6837-1,1186.0,677.2102
1186.0,0.5,1186.0,0.5,569520,240,83,1,n6838-1,1186.0,677.2102
1186.0,0.5,1186.0,0.5,569520,240,90,1,n6839-1,1186.0,677.2102
1186.5,0.25,1186.5,0.25,569760,120,52,5,n6849-1,1186.0,677.2102
1186.5,1.0,1186.5,1.0,569760,480,76,1,n6840-1,1186.0,677.2102
1186.5,1.0,1186.5,1.0,569760,480,88,1,n6841-1,1186.0,677.2102
1186.75,0.25,1186.75,0.25,569880,120,55,5,n6850-1,1186.0,677.2102
1187.0,0.25,1187.0,0.25,570000,120,59,5,n6851-1,1187.0,678.1938
1187.25,0.25,1187.25,0.25,570120,120,64,5,n6852-1,1187.0,678.1938
1187.5,0.25,1187.5,0.25,570240,120,67,5,n6853-1,1187.0,678.1938
1187.5,1.0,1187.5,1.0,570240,480,74,1,n6842-1,1187.0,678.1938
1187.5,1.0,1187.5,1.0,570240,480,86,1,n6843-1,1187.0,678.1938
1187.75,0.25,1187.75,0.25,570360,120,71,5,n6854-1,1187.0,678.1938
1188.0,0.25,1188.0,0.25,570480,120,67,5,n6855-1,1188.0,678.6438
1188.25,0.25,1188.25,0.25,570600,120,64,5,n6856-1,1188.0,678.6438
1188.5,0.25,1188.5,0.25,570720,120,59,5,n6857-1,1188.0,678.6438
1188.5,1.0,1188.5,1.0,570720,480,73,1,n6844-1,1188.0,678.6438
1188.5,1.0,1188.5,1.0,570720,480,85,1,n6845-1,1188.0,678.6438
1188.75,0.25,1188.75,0.25,570840,120,55,5,n6858-1,1188.0,678.6438
1189.0,0.5,1189.0,0.5,570960,240,52,5,n6859-1,1189.0,679.6294
1189.5,0.5,1189.5,0.5,571200,240,71,1,n6846-1,1189.0,679.6294
1189.5,0.5,1189.5,0.5,571200,240,83,1,n6847-1,1189.0,679.6294
1190.0,0.5,1190.0,0.5,571440,240,42,6,n6889-1,1190.0,680.40265
1190.0,1.0,1190.0,1.0,571440,480,74,1,n6864-1,1190.0,680.40265
1190.0,1.0,1190.0,1.0,571440,480,78,1,n6865-1,1190.0,680.40265
1190.0,1.0,1190.0,1.0,571440,480,82,1,n6866-1,1190.0,680.40265
1190.0,1.0,1190.0,1.0,571440,480,86,1,n6867-1,1190.0,680.40265
1190.5,0.25,1190.5,0.25,571680,120,49,5,n6878-1,1190.0,680.40265
1190.75,0.25,1190.75,0.25,571800,120,54,5,n6879-1,1190.0,680.40265
1191.0,0.25,1191.0,0.25,571920,120,58,5,n6880-1,1191.0,681.065
1191.0,1.0,1191.0,1.0,571920,480,73,1,n6868-1,1191.0,681.065
1191.0,1.0,1191.0,1.0,571920,480,85,1,n6869-1,1191.0,681.065
1191.25,0.25,1191.25,0.25,572040,120,61,5,n6881-1,1191.0,681.065
1191.5,0.25,1191.5,0.25,572160,120,66,5,n6882-1,1191.0,681.065
1191.75,0.25,1191.75,0.25,572280,120,70,5,n6883-1,1191.0,681.065
1192.0,0.25,1192.0,0.25,572400,120,66,5,n6884-1,1192.0,681.41895
1192.25,0.25,1192.25,0.25,572520,120,61,5,n6885-1,1192.0,681.41895
1192.5,0.25,1192.5,0.25,572640,120,58,5,n6886-1,1192.0,681.41895
1192.5,0.5,1192.5,0.5,572640,240,78,1,n6871-1,1192.0,681.41895
1192.5,0.5,1192.5,0.5,572640,240,90,1,n6872-1,1192.0,681.41895
1192.75,0.25,1192.75,0.25,572760,120,54,5,n6887-1,1192.0,681.41895
1193.0,0.5,1193.0,0.5,572880,240,49,5,n6888-1,1193.0,682.076
1193.0,0.5,1193.0,0.5,572880,240,79,1,n6873-1,1193.0,682.076
1193.0,0.5,1193.0,0.5,572880,240,91,1,n6874-1,1193.0,682.076
1193.5,0.5,1193.5,0.5,573120,240,80,1,n6875-1,1193.0,682.076
1193.5,0.5,1193.5,0.5,573120,240,92,1,n6876-1,1193.0,682.076
1194.0,0.5,1194.0,0.5,573360,240,42,6,n6918-1,1194.0,682.8265
1194.0,2.0,1194.0,2.0,573360,960,81,1,n6893-1,1194.0,682.8265
1194.0,2.0,1194.0,2.0,573360,960,86,1,n6894-1,1194.0,682.8265
1194.0,2.0,1194.0,2.0,573360,960,90,1,n6895-1,1194.0,682.8265
1194.0,2.0,1194.0,2.0,573360,960,93,1,n6896-1,1194.0,682.8265
1194.5,0.25,1194.5,0.25,573600,120,50,5,n6907-1,1194.0,682.8265
1194.75,0.25,1194.75,0.25,573720,120,54,5,n6908-1,1194.0,682.8265
1195.0,0.25,1195.0,0.25,573840,120,57,5,n6909-1,1195.0,683.6892
1195.25,0.25,1195.25,0.25,573960,120,62,5,n6910-1,1195.0,683.6892
1195.5,0.25,1195.5,0.25,574080,120,66,5,n6911-1,1195.0,683.6892
1195.5,0.16666667,1195.5,0.16666667,574080,80,95,2,n6903-1,1195.0,683.6892
1195.6666,0.16666667,1195.6666,0.16666667,574160,80,93,2,n6904-1,1195.0,683.6892
1195.75,0.25,1195.75,0.25,574200,120,69,5,n6912-1,1195.0,683.6892
1195.8334,0.16666667,1195.8334,0.16666667,574240,80,92,2,n6905-1,1195.0,683.6892
1196.0,0.25,1196.0,0.25,574320,120,66,5,n6913-1,1196.0,684.2134
1196.0,0.5,1196.0,0.5,574320,240,93,1,n6897-1,1196.0,684.2134
1196.25,0.25,1196.25,0.25,574440,120,62,5,n6914-1,1196.0,684.2134
1196.5,0.25,1196.5,0.25,574560,120,57,5,n6915-1,1196.0,684.2134
1196.5,1.0,1196.5,1.0,574560,480,88,1,n6898-1,1196.0,684.2134
1196.5,1.0,1196.5,1.0,574560,480,100,1,n6899-1,1196.0,684.2134
1196.75,0.25,1196.75,0.25,574680,120,54,5,n6916-1,1196.0,684.2134
1197.0,0.5,1197.0,0.5,574800,240,50,5,n6917-1,1197.0,685.0033
1197.5,0.5,1197.5,0.5,575040,240,86,1,n6900-1,1197.0,685.0033
1197.5,0.5,1197.5,0.5,575040,240,98,1,n6901-1,1197.0,685.0033
1198.0,0.5,1198.0,0.5,575280,240,42,6,n6948-1,1198.0,685.67505
1198.0,2.0,1198.0,2.0,575280,960,85,1,n6922-1,1198.0,685.67505
1198.0,2.0,1198.0,2.0,575280,960,90,1,n6923-1,1198.0,685.67505
1198.0,2.0,1198.0,2.0,575280,960,94,1,n6924-1,1198.0,685.67505
1198.0,2.0,1198.0,2.0,575280,960,97,1,n6925-1,1198.0,685.67505
1198.5,0.25,1198.5,0.25,575520,120,49,5,n6937-1,1198.0,685.67505
1198.75,0.25,1198.75,0.25,575640,120,54,5,n6938-1,1198.0,685.67505
1199.0,0.25,1199.0,0.25,575760,120,58,5,n6939-1,1199.0,686.2306
1199.25,0.25,1199.25,0.25,575880,120,61,5,n6940-1,1199.0,686.2306
1199.5,0.25,1199.5,0.25,576000,120,66,5,n6941-1,1199.0,686.2306
1199.5,0.16666667,1199.5,0.16666667,576000,80,98,2,n6932-1,1199.0,686.2306
1199.6666,0.16666667,1199.6666,0.16666667,576080,80,97,2,n6933-1,1199.0,686.2306
1199.75,0.25,1199.75,0.25,576120,120,70,5,n6942-1,1199.0,686.2306
1199.8334,0.16666667,1199.8334,0.16666667,576160,80,95,2,n6934-1,1199.0,686.2306
1200.0,0.25,1200.0,0.25,576240,120,66,5,n6943-1,1200.0,686.69
1200.0,0.5,1200.0,0.5,576240,240,97,1,n6926-1,1200.0,686.69
1200.25,0.25,1200.25,0.25,576360,120,61,5,n6944-1,1200.0,686.69
1200.5,0.25,1200.5,0.25,576480,120,58,5,n6945-1,1200.0,686.69
1200.5,1.0,1200.5,1.0,576480,480,91,1,n6927-1,1200.0,686.69
1200.5,1.0,1200.5,1.0,576480,480,103,1,n6928-1,1200.0,686.69
1200.75,0.25,1200.75,0.25,576600,120,54,5,n6946-1,1200.0,686.69
1201.0,0.5,1201.0,0.5,576720,240,49,5,n6947-1,1201.0,687.3711
1201.5,0.5,1201.5,0.5,576960,240,90,1,n6929-1,1201.0,687.3711
1201.5,0.5,1201.5,0.5,576960,240,102,1,n6930-1,1201.0,687.3711
1202.0,0.25,1202.0,0.25,577200,120,43,5,n6963-1,1202.0,688.42145
1202.0,0.5,1202.0,0.5,577200,240,90,1,n6952-1,1202.0,688.42145
1202.0,0.5,1202.0,0.5,577200,240,95,1,n6953-1,1202.0,688.42145
1202.0,0.5,1202.0,0.5,577200,240,102,1,n6954-1,1202.0,688.42145
1202.25,0.25,1202.25,0.25,577320,120,52,5,n6964-1,1202.0,688.42145
1202.5,0.25,1202.5,0.25,577440,120,55,5,n6965-1,1202.0,688.42145
1202.5,1.0,1202.5,1.0,577440,480,88,1,n6955-1,1202.0,688.42145
1202.5,1.0,1202.5,1.0,577440,480,100,1,n6956-1,1202.0,688.42145
1202.75,0.25,1202.75,0.25,577560,120,59,5,n6966-1,1202.0,688.42145
1203.0,0.25,1203.0,0.25,577680,120,64,5,n6967-1,1203.0,689.365
1203.25,0.25,1203.25,0.25,577800,120,67,5,n6968-1,1203.0,689.365
1203.5,0.25,1203.5,0.25,577920,120,71,5,n6969-1,1203.0,689.365
1203.5,1.0,1203.5,1.0,577920,480,86,1,n6957-1,1203.0,689.365
1203.5,1.0,1203.5,1.0,577920,480,98,1,n6958-1,1203.0,689.365
1204.0,0.25,1204.0,0.25,578160,120,44,5,n6971-1,1204.0,689.9699
1204.25,0.25,1204.25,0.25,578280,120,52,5,n6972-1,1204.0,689.9699
1204.5,0.25,1204.5,0.25,578400,120,56,5,n6973-1,1204.0,689.9699
1204.5,1.0,1204.5,1.0,578400,480,85,1,n6959-1,1204.0,689.9699
1204.5,1.0,1204.5,1.0,578400,480,97,1,n6960-1,1204.0,689.9699
1204.75,0.25,1204.75,0.25,578520,120,59,5,n6974-1,1204.0,689.9699
1205.0,0.25,1205.0,0.25,578640,120,62,5,n6975-1,1205.0,690.59094
1205.25,0.25,1205.25,0.25,578760,120,64,5,n6976-1,1205.0,690.59094
1205.5,0.25,1205.5,0.25,578880,120,71,5,n6977-1,1205.0,690.59094
1205.5,0.5,1205.5,0.5,578880,240,83,1,n6961-1,1205.0,690.59094
1205.5,0.5,1205.5,0.5,578880,240,95,1,n6962-1,1205.0,690.59094
1206.0,0.25,1206.0,0.25,579120,120,45,5,n6990-1,1206.0,691.26935
1206.0,0.5,1206.0,0.5,579120,240,79,1,n6979-1,1206.0,691.26935
1206.0,0.5,1206.0,0.5,579120,240,85,1,n6980-1,1206.0,691.26935
1206.0,0.5,1206.0,0.5,579120,240,91,1,n6981-1,1206.0,691.26935
1206.25,0.25,1206.25,0.25,579240,120,52,5,n6991-1,1206.0,691.26935
1206.5,0.25,1206.5,0.25,579360,120,57,5,n6992-1,1206.0,691.26935
1206.5,1.0,1206.5,1.0,579360,480,78,1,n6982-1,1206.0,691.26935
1206.5,1.0,1206.5,1.0,579360,480,90,1,n6983-1,1206.0,691.26935
1206.75,0.25,1206.75,0.25,579480,120,61,5,n6993-1,1206.0,691.26935
1207.0,0.25,1207.0,0.25,579600,120,64,5,n6994-1,1207.0,691.9758
1207.25,0.25,1207.25,0.25,579720,120,67,5,n6995-1,1207.0,691.9758
1207.5,0.25,1207.5,0.25,579840,120,73,5,n6996-1,1207.0,691.9758
1207.5,1.0,1207.5,1.0,579840,480,76,1,n6984-1,1207.0,691.9758
1207.5,1.0,1207.5,1.0,579840,480,88,1,n6985-1,1207.0,691.9758
1208.0,0.25,1208.0,0.25,580080,120,46,5,n6998-1,1208.0,692.51263
1208.25,0.25,1208.25,0.25,580200,120,52,5,n6999-1,1208.0,692.51263
1208.5,0.25,1208.5,0.25,580320,120,54,5,n7000-1,1208.0,692.51263
1208.5,1.0,1208.5,1.0,580320,480,75,1,n6986-1,1208.0,692.51263
1208.5,1.0,1208.5,1.0,580320,480,87,1,n6987-1,1208.0,692.51263
1208.75,0.25,1208.75,0.25,580440,120,61,5,n7001-1,1208.0,692.51263
1209.0,0.25,1209.0,0.25,580560,120,64,5,n7002-1,1209.0,693.07086
1209.25,0.25,1209.25,0.25,580680,120,66,5,n7003-1,1209.0,693.07086
1209.5,0.25,1209.5,0.25,580800,120,64,5,n7004-1,1209.0,693.07086
1209.5,0.5,1209.5,0.5,580800,240,73,1,n6988-1,1209.0,693.07086
1209.5,0.5,1209.5,0.5,580800,240,85,1,n6989-1,1209.0,693.07086
1209.75,0.25,1209.75,0.25,580920,120,66,5,n7005-1,1209.0,693.07086
1210.0,0.25,1210.0,0.25,581040,120,48,5,n7020-1,1210.0,693.68787
1210.0,0.5,1210.0,0.5,581040,240,81,1,n7006-1,1210.0,693.68787
1210.0,0.5,1210.0,0.5,581040,240,87,1,n7007-1,1210.0,693.68787
1210.0,0.5,1210.0,0.5,581040,240,93,1,n7008-1,1210.0,693.68787
1210.25,0.25,1210.25,0.25,581160,120,54,5,n7021-1,1210.0,693.68787
1210.5,0.25,1210.5,0.25,581280,120,56,5,n7022-1,1210.0,693.68787
1210.5,1.0,1210.5,1.0,581280,480,79,1,n7009-1,1210.0,693.68787
1210.5,1.0,1210.5,1.0,581280,480,91,1,n7010-1,1210.0,693.68787
1210.75,0.25,1210.75,0.25,581400,120,63,5,n7023-1,1210.0,693.68787
1211.0,0.25,1211.0,0.25,581520,120,66,5,n7024-1,1211.0,694.2888
1211.25,0.25,1211.25,0.25,581640,120,68,5,n7025-1,1211.0,694.2888
1211.5,0.25,1211.5,0.25,581760,120,66,5,n7026-1,1211.0,694.2888
1211.5,0.5,1211.5,0.5,581760,240,80,1,n7011-1,1211.0,694.2888
1211.5,0.5,1211.5,0.5,581760,240,92,1,n7012-1,1211.0,694.2888
1211.75,0.25,1211.75,0.25,581880,120,68,5,n7027-1,1211.0,694.2888
1212.0,0.25,1212.0,0.25,582000,120,49,5,n7028-1,1212.0,694.8297
1212.0,0.5,1212.0,0.5,582000,240,83,1,n7013-1,1212.0,694.8297
1212.0,0.5,1212.0,0.5,582000,240,88,1,n7014-1,1212.0,694.8297
1212.0,0.5,1212.0,0.5,582000,240,95,1,n7015-1,1212.0,694.8297
1212.25,0.25,1212.25,0.25,582120,120,54,5,n7029-1,1212.0,694.8297
1212.5,0.25,1212.5,0.25,582240,120,58,5,n7030-1,1212.0,694.8297
1212.5,1.0,1212.5,1.0,582240,480,81,1,n7016-1,1212.0,694.8297
1212.5,1.0,1212.5,1.0,582240,480,93,1,n7017-1,1212.0,694.8297
1212.75,0.25,1212.75,0.25,582360,120,64,5,n7031-1,1212.0,694.8297
1213.0,0.25,1213.0,0.25,582480,120,66,5,n7032-1,1213.0,695.34784
1213.25,0.25,1213.25,0.25,582600,120,70,5,n7033-1,1213.0,695.34784
1213.5,0.25,1213.5,0.25,582720,120,66,5,n7034-1,1213.0,695.34784
1213.5,0.5,1213.5,0.5,582720,240,82,1,n7018-1,1213.0,695.34784
1213.5,0.5,1213.5,0.5,582720,240,94,1,n7019-1,1213.0,695.34784
1213.75,0.25,1213.75,0.25,582840,120,70,5,n7035-1,1213.0,695.34784
1214.0,0.25,1214.0,0.25,582960,120,51,5,n7047-1,1214.0,695.8727
1214.0,0.5,1214.0,0.5,582960,240,85,1,n7036-1,1214.0,695.8727
1214.0,0.5,1214.0,0.5,582960,240,90,1,n7037-1,1214.0,695.8727
1214.0,0.5,1214.0,0.5,582960,240,97,1,n7038-1,1214.0,695.8727
1214.25,0.25,1214.25,0.25,583080,120,57,5,n7048-1,1214.0,695.8727
1214.5,0.25,1214.5,0.25,583200,120,60,5,n7049-1,1214.0,695.8727
1214.5,1.0,1214.5,1.0,583200,480,83,1,n7039-1,1214.0,695.8727
1214.5,1.0,1214.5,1.0,583200,480,95,1,n7040-1,1214.0,695.8727
1214.75,0.25,1214.75,0.25,583320,120,66,5,n7050-1,1214.0,695.8727
1215.0,0.25,1215.0,0.25,583440,120,69,5,n7051-1,1215.0,696.40686
1215.25,0.25,1215.25,0.25,583560,120,72,5,n7052-1,1215.0,696.40686
1215.5,0.25,1215.5,0.25,583680,120,69,5,n7053-1,1215.0,696.40686
1215.5,0.5,1215.5,0.5,583680,240,84,1,n7041-1,1215.0,696.40686
1215.5,0.5,1215.5,0.5,583680,240,96,1,n7042-1,1215.0,696.40686
1215.75,0.25,1215.75,0.25,583800,120,72,5,n7054-1,1215.0,696.40686
1216.0,0.25,1216.0,0.25,583920,120,40,5,n7055-1,1216.0,697.1494
1216.0,0.25,1216.0,0.25,583920,120,52,5,n7056-1,1216.0,697.1494
1216.0,3.0,1216.0,3.0,583920,1440,87,1,n7043-1,1216.0,697.1494
1216.0,3.0,1216.0,3.0,583920,1440,90,1,n7044-1,1216.0,697.1494
1216.0,3.0,1216.0,3.0,583920,1440,94,1,n7045-1,1216.0,697.1494
1216.0,3.0,1216.0,3.0,583920,1440,99,1,n7046-1,1216.0,697.1494
1216.25,0.25,1216.25,0.25,584040,120,54,5,n7057-1,1216.0,697.1494
1216.5,0.25,1216.5,0.25,584160,120,58,5,n7058-1,1216.0,697.1494
1216.75,0.25,1216.75,0.25,584280,120,61,5,n7059-1,1216.0,697.1494
1217.0,0.25,1217.0,0.25,584400,120,64,5,n7060-1,1217.0,697.8185
1217.25,0.25,1217.25,0.25,584520,120,66,5,n7061-1,1217.0,697.8185
1217.5,0.25,1217.5,0.25,584640,120,70,5,n7062-1,1217.0,697.8185
1217.75,0.25,1217.75,0.25,584760,120,73,5,n7063-1,1217.0,697.8185
1218.0,0.25,1218.0,0.25,584880,120,76,5,n7089-1,1218.0,698.0869
1218.25,0.25,1218.25,0.25,585000,120,78,5,n7090-1,1218.0,698.0869
1218.5,0.25,1218.5,0.25,585120,120,82,5,n7091-1,1218.0,698.0869
1218.75,0.25,1218.75,0.25,585240,120,85,5,n7092-1,1218.0,698.0869
1219.0,0.5,1219.0,0.5,585360,240,87,5,n7093-1,1219.0,698.5503
1219.5,0.25,1219.5,0.25,585600,120,73,5,n7094-1,1219.0,698.5503
1219.5,0.25,1219.5,0.25,585600,120,85,1,n7069-1,1219.0,698.5503
1219.5,0.25,1219.5,0.25,585600,120,85,5,n7095-1,1219.0,698.5503
1219.5,0.25,1219.5,0.25,585600,120,97,1,n7070-1,1219.0,698.5503
1219.75,0.25,1219.75,0.25,585720,120,87,1,n7071-1,1219.0,698.5503
1219.75,0.25,1219.75,0.25,585720,120,99,1,n7072-1,1219.0,698.5503
1220.0,0.25,1220.0,0.25,585840,120,70,5,n7097-1,1220.0,699.4544
1220.0,0.25,1220.0,0.25,585840,120,82,5,n7098-1,1220.0,699.4544
1220.0,0.25,1220.0,0.25,585840,120,82,1,n7073-1,1220.0,699.4544
1220.0,0.25,1220.0,0.25,585840,120,94,1,n7074-1,1220.0,699.4544
1220.25,0.25,1220.25,0.25,585960,120,85,1,n7075-1,1220.0,699.4544
1220.25,0.25,1220.25,0.25,585960,120,97,1,n7076-1,1220.0,699.4544
1220.5,0.25,1220.5,0.25,586080,120,68,5,n7100-1,1220.0,699.4544
1220.5,0.25,1220.5,0.25,586080,120,80,5,n7101-1,1220.0,699.4544
1220.5,0.25,1220.5,0.25,586080,120,80,1,n7077-1,1220.0,699.4544
1220.5,0.25,1220.5,0.25,586080,120,92,1,n7078-1,1220.0,699.4544
1220.75,0.25,1220.75,0.25,586200,120,82,1,n7079-1,1220.0,699.4544
1220.75,0.25,1220.75,0.25,586200,120,94,1,n7080-1,1220.0,699.4544
1221.0,0.25,1221.0,0.25,586320,120,66,5,n7103-1,1221.0,699.9245
1221.0,0.25,1221.0,0.25,586320,120,78,5,n7104-1,1221.0,699.9245
1221.0,0.25,1221.0,0.25,586320,120,78,1,n7081-1,1221.0,699.9245
1221.0,0.25,1221.0,0.25,586320,120,90,1,n7082-1,1221.0,699.9245
1221.25,0.25,1221.25,0.25,586440,120,80,1,n7083-1,1221.0,699.9245
1221.25,0.25,1221.25,0.25,586440,120,92,1,n7084-1,1221.0,699.9245
1221.5,0.25,1221.5,0.25,586560,120,63,5,n7106-1,1221.0,699.9245
1221.5,0.25,1221.5,0.25,586560,120,75,5,n7107-1,1221.0,699.9245
1221.5,0.25,1221.5,0.25,586560,120,75,1,n7085-1,1221.0,699.9245
1221.5,0.25,1221.5,0.25,586560,120,87,1,n7086-1,1221.0,699.9245
1221.75,0.25,1221.75,0.25,586680,120,78,1,n7087-1,1221.0,699.9245
1221.75,0.25,1221.75,0.25,586680,120,90,1,n7088-1,1221.0,699.9245
1222.0,0.25,1222.0,0.25,586800,120,61,1,n7109-1,1222.0,700.247
1222.0,0.25,1222.0,0.25,586800,120,73,1,n7110-1,1222.0,700.247
1222.25,0.25,1222.25,0.25,586920,120,75,1,n7111-1,1222.0,700.247
1222.25,0.25,1222.25,0.25,586920,120,87,1,n7112-1,1222.0,700.247
1222.5,0.25,1222.5,0.25,587040,120,58,1,n7113-1,1222.0,700.247
1222.5,0.25,1222.5,0.25,587040,120,70,1,n7114-1,1222.0,700.247
1222.75,0.25,1222.75,0.25,587160,120,73,1,n7115-1,1222.0,700.247
1222.75,0.25,1222.75,0.25,587160,120,85,1,n7116-1,1222.0,700.247
1223.0,0.25,1223.0,0.25,587280,120,61,1,n7117-1,1223.0,700.5488
1223.0,0.25,1223.0,0.25,587280,120,73,1,n7118-1,1223.0,700.5488
1223.25,0.25,1223.25,0.25,587400,120,75,1,n7119-1,1223.0,700.5488
1223.25,0.25,1223.25,0.25,587400,120,87,1,n7120-1,1223.0,700.5488
1223.5,0.25,1223.5,0.25,587520,120,58,1,n7121-1,1223.0,700.5488
1223.5,0.25,1223.5,0.25,587520,120,70,1,n7122-1,1223.0,700.5488
1223.75,0.25,1223.75,0.25,587640,120,73,1,n7123-1,1223.0,700.5488
1223.75,0.25,1223.75,0.25,587640,120,85,1,n7124-1,1223.0,700.5488
1224.0,0.25,1224.0,0.25,587760,120,56,1,n7125-1,1224.0,700.85266
1224.0,0.25,1224.0,0.25,587760,120,68,1,n7126-1,1224.0,700.85266
1224.25,0.25,1224.25,0.25,587880,120,70,1,n7127-1,1224.0,700.85266
1224.25,0.25,1224.25,0.25,587880,120,82,1,n7128-1,1224.0,700.85266
1224.5,0.25,1224.5,0.25,588000,120,54,1,n7129-1,1224.0,700.85266
1224.5,0.25,1224.5,0.25,588000,120,66,1,n7130-1,1224.0,700.85266
1224.75,0.25,1224.75,0.25,588120,120,68,1,n7131-1,1224.0,700.85266
1224.75,0.25,1224.75,0.25,588120,120,80,1,n7132-1,1224.0,700.85266
1225.0,0.25,1225.0,0.25,588240,120,56,1,n7133-1,1225.0,701.13245
1225.0,0.25,1225.0,0.25,588240,120,68,1,n7134-1,1225.0,701.13245
1225.25,0.25,1225.25,0.25,588360,120,70,1,n7135-1,1225.0,701.13245
1225.25,0.25,1225.25,0.25,588360,120,82,1,n7136-1,1225.0,701.13245
1225.5,0.25,1225.5,0.25,588480,120,54,1,n7137-1,1225.0,701.13245
1225.5,0.25,1225.5,0.25,588480,120,66,1,n7138-1,1225.0,701.13245
1225.75,0.25,1225.75,0.25,588600,120,68,1,n7139-1,1225.0,701.13245
