idx,matchtype,partid,ppartid
12101,0,n12588-1,n12248
12102,0,n12603-1,n12254
12103,0,n12604-1,n12253
12104,0,n12589-1,n12256
12105,0,n12590-1,n12255
12106,0,n12605-1,n12259
12107,0,n12606-1,n12260
12108,0,n12591-1,n12258
12109,0,n12593-1,n12262
12110,0,n12592-1,n12257
12111,0,n12594-1,n12261
12112,0,n12617-1,n12265
12113,0,n12619-1,n12268
12114,0,n12618-1,n12266
12115,0,n12620-1,n12267
12116,0,n12607-1,n12264
12117,0,n12608-1,n12263
12118,0,n12621-1,n12272
12119,0,n12623-1,n12274
12120,0,n12622-1,n12269
12121,0,n12624-1,n12273
12122,0,n12609-1,n12271
12123,0,n12611-1,n12276
12124,0,n12610-1,n12270
12125,0,n12612-1,n12275
12126,0,n12625-1,n12278
12127,0,n12627-1,n12282
12128,0,n12626-1,n12277
12129,0,n12628-1,n12281
12130,0,n12613-1,n12280
12131,0,n12614-1,n12279
12132,0,n12615-1,n12284
12133,0,n12616-1,n12283
12134,0,n12639-1,n12286
12135,0,n12641-1,n12290
12136,0,n12640-1,n12288
12137,0,n12642-1,n12289
12138,0,n12629-1,n12287
12139,0,n12630-1,n12285
12140,0,n12643-1,n12292
12141,0,n12645-1,n12295
12142,0,n12644-1,n12291
12143,0,n12646-1,n12296
12144,0,n12631-1,n12294
12145,0,n12633-1,n12298
12146,0,n12632-1,n12293
12147,0,n12634-1,n12297
12148,0,n12647-1,n12301
12149,0,n12649-1,n12304
12150,0,n12648-1,n12299
12151,0,n12650-1,n12303
12152,0,n12635-1,n12302
12153,0,n12636-1,n12300
12154,0,n12637-1,n12306
12155,0,n12638-1,n12305
12156,0,n12659-1,n12307
12157,0,n12660-1,n12308
12158,0,n12671-1,n12310
12159,0,n12672-1,n12311
12160,0,n12651-1,n12309
12161,0,n12652-1,n12312
12162,0,n12661-1,n12313
12163,0,n12662-1,n12314
12164,0,n12674-1,n12318
12165,0,n12673-1,n12316
12166,0,n12654-1,n12317
12167,0,n12653-1,n12315
12168,0,n12663-1,n12319
12169,0,n12665-1,n12323
12170,0,n12664-1,n12320
12171,0,n12666-1,n12324
12172,0,n12676-1,n12326
12173,0,n12675-1,n12322
12174,0,n12656-1,n12325
12175,0,n12655-1,n12321
12176,0,n12667-1,n12327
12177,0,n12669-1,n12332
12178,0,n12668-1,n12329
12179,0,n12670-1,n12334
12180,0,n12678-1,n12333
12181,0,n12677-1,n12330
12182,0,n12658-1,n12331
12183,0,n12657-1,n12328
12184,0,n12685-1,n12335
12185,0,n12687-1,n12340
12186,0,n12686-1,n12337
12187,0,n12688-1,n12339
12188,0,n12679-1,n12338
12189,0,n12680-1,n12336
12190,0,n12689-1,n12344
12191,0,n12690-1,n12342
12192,0,n12681-1,n12343
12193,0,n12682-1,n12341
12194,0,n12683-1,n12346
12195,0,n12684-1,n12345
12196,0,n12691-1,n12348
12197,0,n12692-1,n12347
12198,0,n12701-1,n12350
12199,0,n12702-1,n12351
12200,0,n12695-1,n12354
12201,0,n12693-1,n12352
12202,0,n12696-1,n12353
12203,0,n12694-1,n12349
12204,0,n12703-1,n12357
12205,0,n12704-1,n12358
12206,0,n12697-1,n12355
12207,0,n12698-1,n12356
12208,0,n12705-1,n12359
12209,0,n12706-1,n12360
12210,0,n12699-1,n12362
12211,0,n12700-1,n12361
12212,0,n12719-1,n12366
12213,0,n12720-1,n12365
12214,0,n12707-1,n12364
12215,0,n12708-1,n12363
12216,0,n12709-1,n12368
12217,0,n12711-1,n12370
12218,0,n12710-1,n12367
12219,0,n12712-1,n12369
12220,0,n12723-1,n12373
12221,0,n12724-1,n12374
12222,0,n12713-1,n12372
12223,0,n12714-1,n12371
12224,0,n12725-1,n12375
12225,0,n12727-1,n12382
12226,0,n12726-1,n12376
12227,0,n12728-1,n12379
12228,0,n12715-1,n12378
12229,0,n12717-1,n12381
12230,0,n12716-1,n12377
12231,0,n12718-1,n12380
12232,0,n12741-1,n12388
12233,0,n12739-1,n12385
12234,0,n12742-1,n12387
12235,0,n12740-1,n12383
12236,0,n12729-1,n12386
12237,0,n12730-1,n12384
12238,0,n12745-1,n12393
12239,0,n12743-1,n12391
12240,0,n12746-1,n12394
12241,0,n12744-1,n12392
12242,0,n12731-1,n12390
12243,0,n12732-1,n12389
12244,0,n12747-1,n12396
12245,0,n12748-1,n12395
12246,0,n12733-1,n12398
12247,0,n12734-1,n12397
12248,0,n12749-1,n12403
12249,0,n12750-1,n12402
12250,0,n12737-1,n12404
12251,0,n12735-1,n12400
12252,0,n12738-1,n12401
12253,0,n12736-1,n12399
12254,0,n12763-1,n12407
12255,0,n12764-1,n12408
12256,0,n12751-1,n12406
12257,0,n12752-1,n12405
12258,0,n12753-1,n12410
12259,0,n12755-1,n12412
12260,0,n12754-1,n12409
12261,0,n12756-1,n12411
12262,0,n12767-1,n12415
12263,0,n12768-1,n12416
12264,0,n12757-1,n12414
12265,0,n12759-1,n12417
12266,1,n12770-1,undefined
12267,0,n12758-1,n12413
12268,0,n12771-1,n12422
12269,0,n12769-1,n12419
12270,0,n12772-1,n12421
12271,0,n12761-1,n12423
12272,0,n12760-1,n12418
12273,0,n12762-1,n12420
12274,0,n12785-1,n12428
12275,0,n12783-1,n12427
12276,0,n12786-1,n12429
12277,0,n12784-1,n12424
12278,0,n12773-1,n12426
12279,0,n12774-1,n12425
12280,0,n12789-1,n12435
12281,0,n12787-1,n12433
12282,0,n12790-1,n12434
12283,0,n12788-1,n12430
12284,0,n12775-1,n12432
12285,0,n12776-1,n12431
12286,0,n12791-1,n12437
12287,0,n12792-1,n12436
12288,0,n12777-1,n12439
12289,0,n12778-1,n12438
12290,0,n12793-1,n12443
12291,0,n12794-1,n12444
12292,0,n12779-1,n12441
12293,0,n12781-1,n12445
12294,0,n12780-1,n12440
12295,0,n12782-1,n12442
12296,0,n12805-1,n12448
12297,0,n12807-1,n12450
12298,0,n12806-1,n12449
12299,0,n12808-1,n12451
12300,0,n12795-1,n12447
12301,0,n12796-1,n12446
12302,0,n12809-1,n12455
12303,0,n12811-1,n12456
12304,0,n12810-1,n12452
12305,0,n12812-1,n12457
12306,0,n12797-1,n12453
12307,0,n12799-1,n12458
12308,0,n12798-1,n12454
12309,0,n12800-1,n12459
12310,0,n12813-1,n12463
12311,0,n12815-1,n12465
12312,0,n12814-1,n12461
12313,0,n12816-1,n12464
12314,0,n12801-1,n12462
12315,0,n12802-1,n12460
12316,0,n12803-1,n12467
12317,0,n12804-1,n12466
12318,0,n12827-1,n12469
12319,0,n12829-1,n12472
12320,0,n12828-1,n12471
12321,0,n12830-1,n12473
12322,0,n12817-1,n12470
12323,0,n12818-1,n12468
12324,0,n12831-1,n12475
12325,0,n12833-1,n12478
12326,0,n12832-1,n12474
12327,0,n12834-1,n12479
12328,0,n12819-1,n12477
12329,0,n12821-1,n12481
12330,0,n12820-1,n12476
12331,0,n12822-1,n12480
12332,0,n12835-1,n12485
12333,0,n12837-1,n12487
12334,0,n12836-1,n12483
12335,0,n12838-1,n12486
12336,0,n12823-1,n12484
12337,0,n12824-1,n12482
12338,0,n12825-1,n12489
12339,0,n12826-1,n12488
12340,0,n12855-1,n12490
12341,0,n12839-1,n12492
12342,0,n12841-1,n12494
12343,0,n12840-1,n12491
12344,0,n12842-1,n12493
12345,0,n12856-1,n12495
12346,0,n12857-1,n12496
12347,0,n12845-1,n12500
12348,0,n12843-1,n12498
12349,0,n12846-1,n12499
12350,0,n12844-1,n12497
12351,0,n12858-1,n12501
12352,0,n12860-1,n12505
12353,0,n12859-1,n12502
12354,0,n12861-1,n12506
12355,0,n12849-1,n12508
12356,0,n12847-1,n12504
12357,0,n12850-1,n12507
12358,0,n12848-1,n12503
12359,0,n12862-1,n12509
12360,0,n12864-1,n12515
12361,0,n12863-1,n12511
12362,0,n12865-1,n12513
12363,1,n12853-1,undefined
12364,0,n12851-1,n12512
12365,0,n12854-1,n12514
12366,0,n12852-1,n12510
12367,0,n12876-1,n12519
12368,0,n12872-1,n12517
12369,0,n12873-1,n12520
12370,0,n12866-1,n12518
12371,0,n12867-1,n12516
12372,0,n12877-1,n12523
12373,0,n12878-1,n12525
12374,0,n12874-1,n12524
12375,0,n12868-1,n12522
12376,0,n12869-1,n12521
12377,0,n12879-1,n12526
12378,0,n12870-1,n12527
12379,0,n12871-1,n12528
12380,0,n12875-1,n12529
12381,0,n12895-1,n12531
12382,0,n12896-1,n12533
12383,0,n12880-1,n12532
12384,0,n12881-1,n12534
12385,0,n12882-1,n12530
12386,0,n12897-1,n12536
12387,0,n12899-1,n12538
12388,0,n12898-1,n12535
12389,0,n12900-1,n12537
12390,0,n12901-1,n12540
12391,0,n12902-1,n12539
12392,0,n12886-1,n12543
12393,0,n12887-1,n12542
12394,0,n12888-1,n12541
12395,0,n12903-1,n12544
12396,0,n12905-1,n12551
12397,0,n12904-1,n12545
12398,0,n12906-1,n12549
12399,0,n12889-1,n12547
12400,0,n12892-1,n12552
12401,0,n12890-1,n12548
12402,0,n12893-1,n12553
12403,0,n12891-1,n12546
12404,0,n12894-1,n12550
12405,0,n12925-1,n12554
12406,0,n12926-1,n12555
12407,0,n12910-1,n12560
12408,0,n12907-1,n12557
12409,0,n12911-1,n12561
12410,0,n12908-1,n12556
12411,0,n12912-1,n12559
12412,0,n12909-1,n12558
12413,0,n12927-1,n12565
12414,0,n12928-1,n12563
12415,0,n12916-1,n12567
12416,0,n12913-1,n12564
12417,0,n12917-1,n12569
12418,0,n12914-1,n12566
12419,0,n12918-1,n12568
12420,0,n12915-1,n12562
12421,0,n12929-1,n12574
12422,0,n12930-1,n12573
12423,0,n12919-1,n12571
12424,0,n12920-1,n12572
12425,0,n12921-1,n12570
12426,0,n12933-1,n12580
12427,0,n12931-1,n12576
12428,0,n12934-1,n12577
12429,0,n12932-1,n12575
12430,0,n12922-1,n12581
12431,0,n12923-1,n12578
12432,0,n12924-1,n12579
12433,0,n12950-1,n12586
12434,0,n12951-1,n12585
12435,0,n12935-1,n12584
12436,0,n12936-1,n12582
12437,0,n12937-1,n12583
12438,0,n12952-1,n12587
12439,0,n12954-1,n12589
12440,0,n12953-1,n12588
12441,0,n12955-1,n12590
12442,0,n12956-1,n12591
12443,0,n12957-1,n12592
12444,0,n12941-1,n12595
12445,0,n12942-1,n12594
12446,0,n12943-1,n12593
12447,0,n12958-1,n12596
12448,0,n12960-1,n12603
12449,0,n12959-1,n12597
12450,0,n12961-1,n12601
12451,0,n12944-1,n12600
12452,0,n12947-1,n12605
12453,0,n12945-1,n12598
12454,0,n12948-1,n12604
12455,0,n12946-1,n12599
12456,0,n12949-1,n12602
12457,0,n12980-1,n12607
12458,0,n12981-1,n12606
12459,0,n12965-1,n12613
12460,0,n12962-1,n12609
12461,0,n12966-1,n12612
12462,0,n12963-1,n12610
12463,0,n12967-1,n12611
12464,0,n12964-1,n12608
12465,0,n12982-1,n12616
12466,0,n12983-1,n12615
12467,0,n12971-1,n12620
12468,0,n12968-1,n12617
12469,0,n12972-1,n12621
12470,0,n12969-1,n12618
12471,0,n12973-1,n12619
12472,0,n12970-1,n12614
12473,0,n12984-1,n12625
12474,0,n12985-1,n12626
12475,0,n12974-1,n12623
12476,0,n12975-1,n12624
12477,0,n12976-1,n12622
12478,0,n12986-1,n12628
12479,0,n12988-1,n12631
12480,0,n12987-1,n12627
12481,0,n12989-1,n12629
12482,0,n12977-1,n12632
12483,0,n12978-1,n12633
12484,0,n12979-1,n12630
12485,0,n13008-1,n12635
12486,0,n13009-1,n12634
12487,0,n12990-1,n12638
12488,0,n12991-1,n12637
12489,0,n12993-1,n12640
12490,0,n12994-1,n12641
12491,0,n12992-1,n12636
12492,0,n12995-1,n12639
12493,0,n13010-1,n12643
12494,0,n13012-1,n12648
12495,0,n13011-1,n12642
12496,0,n13013-1,n12647
12497,0,n12996-1,n12644
12498,0,n12997-1,n12646
12499,0,n12999-1,n12649
12500,0,n13000-1,n12651
12501,0,n12998-1,n12645
12502,0,n13001-1,n12650
12503,0,n13014-1,n12654
12504,0,n13015-1,n12652
12505,0,n13002-1,n12655
12506,0,n13005-1,n12658
12507,0,n13003-1,n12656
12508,0,n13006-1,n12659
12509,0,n13004-1,n12653
12510,0,n13007-1,n12657
12511,0,n13016-1,n12661
12512,0,n13017-1,n12660
12513,0,n13036-1,n12663
12514,0,n13037-1,n12662
12515,0,n13018-1,n12666
12516,0,n13019-1,n12664
12517,0,n13025-1,n12671
12518,1,n13021-1,undefined
12519,1,n13022-1,undefined
12520,0,n13020-1,n12665
12521,0,n13023-1,n12667
12522,0,n13038-1,n12673
12523,0,n13040-1,n12676
12524,0,n13039-1,n12670
12525,0,n13041-1,n12675
12526,0,n13024-1,n12674
12527,0,n13027-1,n12677
12528,1,n13028-1,undefined
12529,0,n13026-1,n12672
12530,1,n13029-1,undefined
12531,0,n13042-1,n12681
12532,0,n13043-1,n12682
12533,0,n13030-1,n12683
12534,0,n13033-1,n12690
12535,0,n13034-1,n12689
12536,1,n13031-1,undefined
12537,0,n13032-1,n12684
12538,0,n13035-1,n12688
12539,0,n13044-1,n12692
12540,0,n13045-1,n12691
12541,0,n13063-1,n12694
12542,0,n13065-1,n12699
12543,0,n13064-1,n12693
12544,0,n13066-1,n12698
12545,0,n13046-1,n12696
12546,0,n13047-1,n12695
12547,0,n13069-1,n12706
12548,0,n13067-1,n12703
12549,0,n13070-1,n12705
12550,0,n13068-1,n12700
12551,0,n13048-1,n12702
12552,0,n13049-1,n12704
12553,0,n13050-1,n12701
12554,0,n13073-1,n12715
12555,0,n13071-1,n12710
12556,0,n13074-1,n12713
12557,0,n13072-1,n12707
12558,0,n13051-1,n12711
12559,0,n13054-1,n12716
12560,0,n13052-1,n12709
12561,0,n13055-1,n12717
12562,0,n13053-1,n12708
12563,0,n13056-1,n12714
12564,0,n13077-1,n12728
12565,0,n13075-1,n12723
12566,0,n13078-1,n12724
12567,0,n13076-1,n12720
12568,0,n13057-1,n12719
12569,0,n13060-1,n12725
12570,0,n13058-1,n12722
12571,0,n13061-1,n12727
12572,0,n13059-1,n12721
12573,0,n13062-1,n12726
12574,0,n13089-1,n12733
12575,0,n13090-1,n12731
12576,0,n13079-1,n12730
12577,0,n13080-1,n12732
12578,0,n13081-1,n12729
12579,0,n13091-1,n12735
12580,0,n13092-1,n12736
12581,0,n13082-1,n12737
12582,0,n13083-1,n12738
12583,0,n13084-1,n12734
12584,0,n13093-1,n12739
12585,0,n13094-1,n12740
12586,0,n13086-1,n12741
12587,0,n13087-1,n12743
12588,1,n13085-1,undefined
12589,0,n13088-1,n12744
12590,0,n13111-1,n12745
12591,0,n13112-1,n12746
12592,0,n13096-1,n12747
12593,0,n13097-1,n12748
12594,0,n13098-1,n12749
12595,0,n13113-1,n12752
12596,0,n13115-1,n12756
12597,0,n13114-1,n12751
12598,0,n13116-1,n12755
12599,0,n13099-1,n12750
12600,0,n13100-1,n12753
12601,0,n13101-1,n12754
12602,0,n13102-1,n12757
12603,0,n13117-1,n12760
12604,0,n13118-1,n12759
12605,0,n13106-1,n12764
12606,0,n13105-1,n12763
12607,0,n13104-1,n12762
12608,0,n13103-1,n12758
12609,0,n13110-1,n12768
12610,0,n13109-1,n12767
12611,0,n13108-1,n12766
12612,0,n13107-1,n12765
12613,0,n13135-1,n12770
12614,0,n13136-1,n12769
12615,0,n13120-1,n12771
12616,0,n13121-1,n12772
12617,0,n13122-1,n12773
12618,0,n13137-1,n12775
12619,0,n13139-1,n12780
12620,0,n13138-1,n12774
12621,0,n13140-1,n12779
12622,0,n13123-1,n12776
12623,0,n13124-1,n12777
12624,0,n13126-1,n12781
12625,0,n13125-1,n12778
12626,0,n13141-1,n12784
12627,0,n13142-1,n12783
12628,0,n13130-1,n12787
12629,0,n13129-1,n12786
12630,0,n13128-1,n12785
12631,0,n13127-1,n12782
12632,0,n13133-1,n12790
12633,0,n13132-1,n12789
12634,0,n13134-1,n12791
12635,0,n13131-1,n12788
12636,0,n13159-1,n12792
12637,0,n13160-1,n12793
12638,0,n13144-1,n12794
12639,0,n13145-1,n12795
12640,0,n13146-1,n12796
12641,0,n13161-1,n12798
12642,0,n13163-1,n12802
12643,0,n13162-1,n12797
12644,0,n13164-1,n12801
12645,0,n13147-1,n12799
12646,0,n13148-1,n12800
12647,0,n13149-1,n12803
12648,0,n13150-1,n12804
12649,0,n13165-1,n12807
12650,0,n13166-1,n12805
12651,0,n13154-1,n12810
12652,0,n13153-1,n12809
12653,0,n13152-1,n12808
12654,0,n13151-1,n12806
12655,0,n13158-1,n12814
12656,0,n13157-1,n12813
12657,0,n13156-1,n12812
12658,0,n13155-1,n12811
12659,0,n13183-1,n12815
12660,0,n13184-1,n12816
12661,0,n13168-1,n12817
12662,0,n13169-1,n12818
12663,0,n13170-1,n12819
12664,0,n13185-1,n12821
12665,0,n13187-1,n12825
12666,0,n13186-1,n12820
12667,0,n13188-1,n12824
12668,0,n13171-1,n12822
12669,0,n13172-1,n12823
12670,0,n13174-1,n12827
12671,0,n13173-1,n12826
12672,0,n13189-1,n12830
12673,0,n13190-1,n12829
12674,0,n13178-1,n12833
12675,0,n13177-1,n12832
12676,0,n13176-1,n12831
12677,0,n13175-1,n12828
12678,0,n13181-1,n12836
12679,0,n13180-1,n12835
12680,0,n13182-1,n12837
12681,0,n13179-1,n12834
12682,0,n13207-1,n12840
12683,0,n13208-1,n12839
12684,0,n13191-1,n12838
12685,0,n13192-1,n12841
12686,0,n13193-1,n12842
12687,0,n13194-1,n12843
12688,0,n13209-1,n12846
12689,0,n13210-1,n12845
12690,0,n13195-1,n12844
12691,0,n13196-1,n12847
12692,0,n13197-1,n12848
12693,0,n13198-1,n12849
12694,0,n13211-1,n12850
12695,0,n13212-1,n12851
12696,0,n13199-1,n12852
12697,0,n13200-1,n12853
12698,0,n13201-1,n12854
12699,0,n13202-1,n12855
12700,0,n13213-1,n12858
12701,0,n13214-1,n12857
12702,0,n13203-1,n12856
12703,0,n13204-1,n12859
12704,0,n13205-1,n12860
12705,0,n13206-1,n12861
12706,0,n13231-1,n12863
12707,0,n13232-1,n12862
12708,0,n13216-1,n12864
12709,0,n13217-1,n12865
12710,0,n13218-1,n12866
12711,0,n13233-1,n12867
12712,0,n13235-1,n12872
12713,0,n13234-1,n12868
12714,0,n13236-1,n12871
12715,0,n13219-1,n12869
12716,0,n13220-1,n12870
12717,0,n13221-1,n12873
12718,0,n13222-1,n12874
12719,0,n13237-1,n12877
12720,0,n13238-1,n12875
12721,0,n13226-1,n12880
12722,0,n13225-1,n12879
12723,0,n13224-1,n12878
12724,0,n13223-1,n12876
12725,0,n13230-1,n12885
12726,0,n13229-1,n12884
12727,0,n13228-1,n12883
12728,0,n13227-1,n12881
12729,0,n13255-1,n12887
12730,0,n13256-1,n12886
12731,0,n13240-1,n12888
12732,0,n13241-1,n12889
12733,0,n13242-1,n12890
12734,0,n13257-1,n12892
12735,0,n13259-1,n12897
12736,0,n13258-1,n12891
12737,0,n13260-1,n12896
12738,0,n13243-1,n12893
12739,0,n13244-1,n12894
12740,0,n13245-1,n12895
12741,0,n13246-1,n12898
12742,0,n13261-1,n12901
12743,0,n13262-1,n12899
12744,0,n13250-1,n12904
12745,0,n13249-1,n12903
12746,0,n13248-1,n12902
12747,0,n13247-1,n12900
12748,0,n13254-1,n12908
12749,0,n13253-1,n12907
12750,0,n13252-1,n12906
12751,0,n13251-1,n12905
12752,0,n13279-1,n12910
12753,0,n13280-1,n12909
12754,0,n13264-1,n12911
12755,0,n13265-1,n12912
12756,0,n13266-1,n12913
12757,0,n13281-1,n12915
12758,0,n13283-1,n12919
12759,0,n13282-1,n12914
12760,0,n13284-1,n12918
12761,0,n13267-1,n12916
12762,0,n13268-1,n12917
12763,0,n13269-1,n12920
12764,0,n13270-1,n12921
12765,0,n13285-1,n12925
12766,0,n13286-1,n12923
12767,0,n13274-1,n12929
12768,0,n13273-1,n12928
12769,0,n13272-1,n12926
12770,0,n13271-1,n12924
12771,0,n13278-1,n12933
12772,0,n13277-1,n12932
12773,0,n13276-1,n12931
12774,0,n13275-1,n12930
12775,0,n13303-1,n12935
12776,0,n13304-1,n12934
12777,0,n13288-1,n12936
12778,0,n13289-1,n12937
12779,0,n13290-1,n12938
12780,0,n13305-1,n12940
12781,0,n13307-1,n12946
12782,0,n13306-1,n12939
12783,0,n13308-1,n12945
12784,0,n13291-1,n12941
12785,0,n13292-1,n12943
12786,0,n13293-1,n12944
12787,0,n13294-1,n12947
12788,0,n13309-1,n12950
12789,0,n13310-1,n12949
12790,0,n13298-1,n12953
12791,0,n13297-1,n12952
12792,0,n13296-1,n12951
12793,0,n13295-1,n12948
12794,0,n13302-1,n12957
12795,0,n13301-1,n12956
12796,0,n13300-1,n12955
12797,0,n13299-1,n12954
12798,0,n13327-1,n12958
12799,0,n13328-1,n12959
12800,0,n13311-1,n12960
12801,0,n13312-1,n12961
12802,0,n13313-1,n12962
12803,0,n13314-1,n12963
12804,0,n13329-1,n12965
12805,0,n13330-1,n12964
12806,0,n13315-1,n12966
12807,0,n13316-1,n12967
12808,0,n13317-1,n12968
12809,0,n13318-1,n12969
12810,0,n13331-1,n12970
12811,0,n13332-1,n12971
12812,0,n13319-1,n12972
12813,0,n13320-1,n12973
12814,0,n13321-1,n12974
12815,0,n13322-1,n12975
12816,0,n13333-1,n12977
12817,0,n13334-1,n12978
12818,0,n13323-1,n12976
12819,0,n13324-1,n12979
12820,0,n13325-1,n12980
12821,1,n13326-1,undefined
12822,0,n13351-1,n12982
12823,0,n13352-1,n12987
12824,0,n13354-1,n12989
12825,0,n13353-1,n12988
12826,0,n13335-1,n12985
12827,0,n13336-1,n12983
12828,0,n13337-1,n12986
12829,0,n13338-1,n12984
12830,0,n13357-1,n12996
12831,0,n13355-1,n12993
12832,0,n13358-1,n13000
12833,0,n13356-1,n12995
12834,0,n13339-1,n12991
12835,0,n13343-1,n12999
12836,0,n13340-1,n12992
12837,0,n13344-1,n12997
12838,0,n13341-1,n12994
12839,1,n13345-1,undefined
12840,0,n13342-1,n12990
12841,0,n13346-1,n12998
12842,0,n13359-1,n13004
12843,0,n13360-1,n13006
12844,0,n13362-1,n13008
12845,0,n13361-1,n13007
12846,0,n13347-1,n13003
12847,0,n13348-1,n13001
12848,0,n13349-1,n13005
12849,0,n13350-1,n13002
12850,0,n13365-1,n13011
12851,0,n13363-1,n13009
12852,0,n13366-1,n13012
12853,0,n13364-1,n13010
12854,0,n13383-1,n13016
12855,0,n13384-1,n13018
12856,0,n13386-1,n13020
12857,0,n13385-1,n13019
12858,0,n13367-1,n13013
12859,0,n13368-1,n13015
12860,0,n13369-1,n13017
12861,1,n13373-1,undefined
12862,0,n13370-1,n13014
12863,0,n13389-1,n13026
12864,0,n13387-1,n13021
12865,0,n13390-1,n13030
12866,0,n13388-1,n13025
12867,0,n13371-1,n13022
12868,0,n13375-1,n13027
12869,0,n13372-1,n13024
12870,0,n13376-1,n13028
12871,1,n13377-1,undefined
12872,0,n13374-1,n13023
12873,0,n13378-1,n13029
12874,0,n13391-1,n13031
12875,0,n13392-1,n13037
12876,0,n13394-1,n13039
12877,0,n13393-1,n13038
12878,0,n13379-1,n13032
12879,0,n13380-1,n13035
12880,0,n13381-1,n13033
12881,0,n13382-1,n13034
12882,0,n13397-1,n13043
12883,0,n13395-1,n13041
12884,0,n13398-1,n13044
12885,0,n13396-1,n13042
12886,0,n13419-1,n13045
12887,0,n13420-1,n13050
12888,0,n13422-1,n13052
12889,0,n13421-1,n13051
12890,0,n13399-1,n13047
12891,0,n13400-1,n13048
12892,0,n13401-1,n13049
12893,0,n13405-1,n13057
12894,1,n13409-1,undefined
12895,0,n13402-1,n13046
12896,0,n13425-1,n13059
12897,0,n13423-1,n13056
12898,0,n13426-1,n13063
12899,0,n13424-1,n13058
12900,0,n13403-1,n13054
12901,0,n13407-1,n13062
12902,0,n13404-1,n13055
12903,0,n13408-1,n13060
12904,0,n13406-1,n13053
12905,0,n13410-1,n13061
12906,0,n13427-1,n13064
12907,0,n13428-1,n13069
12908,0,n13429-1,n13070
12909,0,n13430-1,n13071
12910,0,n13411-1,n13068
12911,0,n13412-1,n13065
12912,0,n13413-1,n13066
12913,0,n13414-1,n13067
12914,0,n13431-1,n13072
12915,0,n13432-1,n13077
12916,0,n13433-1,n13078
12917,0,n13434-1,n13079
12918,0,n13415-1,n13074
12919,0,n13416-1,n13075
12920,0,n13417-1,n13076
12921,0,n13418-1,n13073
12922,0,n13447-1,n13080
12923,0,n13448-1,n13085
12924,0,n13449-1,n13086
12925,0,n13450-1,n13087
12926,0,n13435-1,n13081
12927,0,n13436-1,n13082
12928,0,n13437-1,n13084
12929,0,n13438-1,n13083
12930,0,n13451-1,n13088
12931,0,n13452-1,n13093
12932,0,n13453-1,n13094
12933,0,n13454-1,n13095
12934,0,n13439-1,n13089
12935,0,n13440-1,n13090
12936,0,n13441-1,n13092
12937,0,n13442-1,n13091
12938,0,n13455-1,n13096
12939,0,n13456-1,n13101
12940,0,n13457-1,n13102
12941,0,n13458-1,n13103
12942,0,n13443-1,n13098
12943,0,n13444-1,n13099
12944,0,n13445-1,n13100
12945,0,n13446-1,n13097
12946,0,n13462-1,n13107
12947,0,n13461-1,n13106
12948,0,n13460-1,n13105
12949,0,n13459-1,n13104
12950,0,n13479-1,n13109
12951,0,n13480-1,n13113
12952,0,n13482-1,n13115
12953,0,n13481-1,n13114
12954,0,n13463-1,n13111
12955,0,n13464-1,n13110
12956,0,n13465-1,n13112
12957,0,n13466-1,n13108
12958,0,n13485-1,n13123
12959,0,n13483-1,n13120
12960,0,n13486-1,n13126
12961,0,n13484-1,n13121
12962,0,n13467-1,n13117
12963,0,n13471-1,n13124
12964,0,n13468-1,n13118
12965,0,n13472-1,n13125
12966,0,n13469-1,n13119
12967,1,n13473-1,undefined
12968,0,n13470-1,n13116
12969,0,n13474-1,n13122
12970,0,n13487-1,n13131
12971,0,n13488-1,n13132
12972,0,n13490-1,n13134
12973,0,n13489-1,n13133
12974,0,n13475-1,n13129
12975,0,n13476-1,n13128
12976,0,n13477-1,n13127
12977,0,n13478-1,n13130
12978,0,n13493-1,n13137
12979,0,n13491-1,n13135
12980,0,n13494-1,n13138
12981,0,n13492-1,n13136
12982,0,n13511-1,n13140
12983,0,n13512-1,n13144
12984,0,n13514-1,n13146
12985,0,n13513-1,n13145
12986,0,n13495-1,n13141
12987,0,n13496-1,n13142
12988,0,n13497-1,n13143
12989,0,n13501-1,n13151
12990,1,n13505-1,undefined
12991,0,n13498-1,n13139
12992,0,n13517-1,n13156
12993,0,n13515-1,n13149
12994,0,n13518-1,n13157
12995,0,n13516-1,n13152
12996,0,n13499-1,n13148
12997,0,n13503-1,n13153
12998,0,n13500-1,n13150
12999,0,n13504-1,n13154
13000,0,n13502-1,n13147
13001,0,n13506-1,n13155
13002,0,n13519-1,n13162
13003,0,n13520-1,n13163
13004,0,n13522-1,n13165
13005,0,n13521-1,n13164
13006,0,n13507-1,n13160
13007,0,n13508-1,n13159
13008,0,n13509-1,n13161
13009,0,n13510-1,n13158
13010,0,n13525-1,n13168
13011,0,n13523-1,n13166
13012,0,n13526-1,n13169
13013,0,n13524-1,n13167
13014,0,n13547-1,n13170
13015,0,n13548-1,n13175
13016,0,n13550-1,n13177
13017,0,n13549-1,n13176
13018,0,n13527-1,n13171
13019,0,n13528-1,n13173
13020,0,n13529-1,n13174
13021,0,n13533-1,n13181
13022,1,n13537-1,undefined
13023,0,n13530-1,n13172
13024,0,n13553-1,n13187
13025,0,n13551-1,n13182
13026,0,n13554-1,n13188
13027,0,n13552-1,n13183
13028,0,n13531-1,n13178
13029,0,n13535-1,n13185
13030,0,n13532-1,n13180
13031,0,n13536-1,n13186
13032,0,n13534-1,n13179
