onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
294.0,1.0,294.0,1.0,141120,480,52,5,n2446-1,294.0,165.31902
294.0,1.0,294.0,1.0,141120,480,60,5,n2447-1,294.0,165.31902
294.0,0.16666667,294.0,0.16666667,141120,80,86,1,n2426-1,294.0,165.31902
294.16666,0.16666667,294.16666,0.16666667,141200,80,81,1,n2427-1,294.0,165.31902
294.33334,0.16666667,294.33334,0.16666667,141280,80,84,1,n2428-1,294.0,165.31902
294.5,0.16666667,294.5,0.16666667,141360,80,77,1,n2429-1,294.0,165.31902
294.66666,0.16666667,294.66666,0.16666667,141440,80,74,1,n2430-1,294.0,165.31902
294.83334,0.16666667,294.83334,0.16666667,141520,80,69,1,n2431-1,294.0,165.31902
295.0,1.0,295.0,1.0,141600,480,33,5,n2448-1,295.0,165.76639
295.0,1.0,295.0,1.0,141600,480,45,5,n2449-1,295.0,165.76639
295.0,0.16666667,295.0,0.16666667,141600,80,72,1,n2432-1,295.0,165.76639
295.16666,0.16666667,295.16666,0.16666667,141680,80,65,1,n2433-1,295.0,165.76639
295.33334,0.16666667,295.33334,0.16666667,141760,80,62,1,n2434-1,295.0,165.76639
295.5,0.16666667,295.5,0.16666667,141840,80,57,1,n2435-1,295.0,165.76639
295.66666,0.16666667,295.66666,0.16666667,141920,80,60,1,n2436-1,295.0,165.76639
295.83334,0.16666667,295.83334,0.16666667,142000,80,59,1,n2437-1,295.0,165.76639
296.0,1.0,296.0,1.0,142080,480,35,5,n2474-1,296.0,166.2712
296.0,1.0,296.0,1.0,142080,480,47,5,n2475-1,296.0,166.2712
296.0,0.16666667,296.0,0.16666667,142080,80,69,1,n2450-1,296.0,166.2712
296.16666,0.16666667,296.16666,0.16666667,142160,80,64,1,n2451-1,296.0,166.2712
296.33334,0.16666667,296.33334,0.16666667,142240,80,68,1,n2452-1,296.0,166.2712
296.5,0.16666667,296.5,0.16666667,142320,80,71,1,n2453-1,296.0,166.2712
296.66666,0.16666667,296.66666,0.16666667,142400,80,81,1,n2454-1,296.0,166.2712
296.83334,0.16666667,296.83334,0.16666667,142480,80,76,1,n2455-1,296.0,166.2712
297.0,1.0,297.0,1.0,142560,480,56,6,n2485-1,297.0,166.72192
297.0,1.0,297.0,1.0,142560,480,59,6,n2486-1,297.0,166.72192
297.0,0.33333334,297.0,0.33333334,142560,160,64,5,n2476-1,297.0,166.72192
297.0,0.16666667,297.0,0.16666667,142560,80,80,1,n2456-1,297.0,166.72192
297.16666,0.16666667,297.16666,0.16666667,142640,80,83,1,n2457-1,297.0,166.72192
297.33334,0.33333334,297.33334,0.33333334,142720,160,68,5,n2477-1,297.0,166.72192
297.33334,0.16666667,297.33334,0.16666667,142720,80,93,1,n2458-1,297.0,166.72192
297.5,0.16666667,297.5,0.16666667,142800,80,88,1,n2459-1,297.0,166.72192
297.66666,0.33333334,297.66666,0.33333334,142880,160,73,5,n2478-1,297.0,166.72192
297.66666,0.16666667,297.66666,0.16666667,142880,80,92,1,n2460-1,297.0,166.72192
297.83334,0.16666667,297.83334,0.16666667,142960,80,83,1,n2461-1,297.0,166.72192
298.0,1.0,298.0,1.0,143040,480,59,5,n2479-1,298.0,167.19669
298.0,1.0,298.0,1.0,143040,480,63,5,n2480-1,298.0,167.19669
298.0,1.0,298.0,1.0,143040,480,69,5,n2481-1,298.0,167.19669
298.0,1.0,298.0,1.0,143040,480,71,5,n2482-1,298.0,167.19669
298.0,0.16666667,298.0,0.16666667,143040,80,92,1,n2462-1,298.0,167.19669
298.16666,0.16666667,298.16666,0.16666667,143120,80,87,1,n2463-1,298.0,167.19669
298.33334,0.16666667,298.33334,0.16666667,143200,80,90,1,n2464-1,298.0,167.19669
298.5,0.16666667,298.5,0.16666667,143280,80,83,1,n2465-1,298.0,167.19669
298.66666,0.16666667,298.66666,0.16666667,143360,80,80,1,n2466-1,298.0,167.19669
298.83334,0.16666667,298.83334,0.16666667,143440,80,75,1,n2467-1,298.0,167.19669
299.0,1.0,299.0,1.0,143520,480,47,5,n2483-1,299.0,167.67879
299.0,1.0,299.0,1.0,143520,480,59,5,n2484-1,299.0,167.67879
299.0,0.16666667,299.0,0.16666667,143520,80,78,1,n2468-1,299.0,167.67879
299.16666,0.16666667,299.16666,0.16666667,143600,80,71,1,n2469-1,299.0,167.67879
299.33334,0.16666667,299.33334,0.16666667,143680,80,68,1,n2470-1,299.0,167.67879
299.5,0.16666667,299.5,0.16666667,143760,80,63,1,n2471-1,299.0,167.67879
299.66666,0.16666667,299.66666,0.16666667,143840,80,66,1,n2472-1,299.0,167.67879
299.83334,0.16666667,299.83334,0.16666667,143920,80,59,1,n2473-1,299.0,167.67879
300.0,1.0,300.0,1.0,144000,480,40,5,n2501-1,300.0,168.16356
300.0,1.0,300.0,1.0,144000,480,52,5,n2502-1,300.0,168.16356
300.0,0.16666667,300.0,0.16666667,144000,80,69,1,n2487-1,300.0,168.16356
300.16666,0.16666667,300.16666,0.16666667,144080,80,64,1,n2488-1,300.0,168.16356
300.33334,0.16666667,300.33334,0.16666667,144160,80,68,1,n2489-1,300.0,168.16356
300.5,0.16666667,300.5,0.16666667,144240,80,71,1,n2490-1,300.0,168.16356
300.66666,0.16666667,300.66666,0.16666667,144320,80,81,1,n2491-1,300.0,168.16356
300.83334,0.16666667,300.83334,0.16666667,144400,80,76,1,n2492-1,300.0,168.16356
301.0,0.33333334,301.0,0.33333334,144480,160,59,5,n2503-1,301.0,168.64566
301.0,0.33333334,301.0,0.33333334,144480,160,68,5,n2504-1,301.0,168.64566
301.0,0.16666667,301.0,0.16666667,144480,80,80,1,n2493-1,301.0,168.64566
301.16666,0.16666667,301.16666,0.16666667,144560,80,83,1,n2494-1,301.0,168.64566
301.33334,0.33333334,301.33334,0.33333334,144640,160,58,5,n2505-1,301.0,168.64566
301.33334,0.33333334,301.33334,0.33333334,144640,160,67,5,n2506-1,301.0,168.64566
301.33334,0.16666667,301.33334,0.16666667,144640,80,93,1,n2495-1,301.0,168.64566
301.5,0.16666667,301.5,0.16666667,144720,80,88,1,n2496-1,301.0,168.64566
301.66666,0.33333334,301.66666,0.33333334,144800,160,59,5,n2507-1,301.0,168.64566
301.66666,0.33333334,301.66666,0.33333334,144800,160,68,5,n2508-1,301.0,168.64566
301.66666,0.16666667,301.66666,0.16666667,144800,80,92,1,n2497-1,301.0,168.64566
301.83334,0.16666667,301.83334,0.16666667,144880,80,83,1,n2498-1,301.0,168.64566
302.0,1.0,302.0,1.0,144960,480,52,5,n2509-1,302.0,169.18652
302.0,1.0,302.0,1.0,144960,480,56,5,n2510-1,302.0,169.18652
302.0,1.0,302.0,1.0,144960,480,64,5,n2511-1,302.0,169.18652
302.0,1.0,302.0,1.0,144960,480,100,1,n2499-1,302.0,169.18652
304.0,1.0,304.0,1.0,145920,480,33,5,n2537-1,304.0,170.32835
304.0,0.16666667,304.0,0.16666667,145920,80,101,1,n2513-1,304.0,170.32835
304.16666,0.16666667,304.16666,0.16666667,146000,80,96,1,n2514-1,304.0,170.32835
304.33334,0.16666667,304.33334,0.16666667,146080,80,100,1,n2515-1,304.0,170.32835
304.5,0.16666667,304.5,0.16666667,146160,80,93,1,n2516-1,304.0,170.32835
304.66666,0.16666667,304.66666,0.16666667,146240,80,99,1,n2517-1,304.0,170.32835
304.83334,0.16666667,304.83334,0.16666667,146320,80,96,1,n2518-1,304.0,170.32835
305.0,0.75,305.0,0.75,146400,360,57,5,n2538-1,305.0,170.8512
305.0,0.75,305.0,0.75,146400,360,60,5,n2539-1,305.0,170.8512
305.0,0.75,305.0,0.75,146400,360,64,5,n2540-1,305.0,170.8512
305.0,0.16666667,305.0,0.16666667,146400,80,98,1,n2519-1,305.0,170.8512
305.16666,0.16666667,305.16666,0.16666667,146480,80,93,1,n2520-1,305.0,170.8512
305.33334,0.16666667,305.33334,0.16666667,146560,80,97,1,n2521-1,305.0,170.8512
305.5,0.16666667,305.5,0.16666667,146640,80,93,1,n2522-1,305.0,170.8512
305.66666,0.16666667,305.66666,0.16666667,146720,80,96,1,n2523-1,305.0,170.8512
305.75,0.25,305.75,0.25,146760,120,57,5,n2541-1,305.0,170.8512
305.75,0.25,305.75,0.25,146760,120,60,5,n2542-1,305.0,170.8512
305.75,0.25,305.75,0.25,146760,120,64,5,n2543-1,305.0,170.8512
305.83334,0.16666667,305.83334,0.16666667,146800,80,88,1,n2524-1,305.0,170.8512
306.0,1.0,306.0,1.0,146880,480,57,5,n2544-1,306.0,171.35199
306.0,1.0,306.0,1.0,146880,480,60,5,n2545-1,306.0,171.35199
306.0,1.0,306.0,1.0,146880,480,64,5,n2546-1,306.0,171.35199
306.0,0.16666667,306.0,0.16666667,146880,80,95,1,n2525-1,306.0,171.35199
306.16666,0.16666667,306.16666,0.16666667,146960,80,88,1,n2526-1,306.0,171.35199
306.33334,0.16666667,306.33334,0.16666667,147040,80,94,1,n2527-1,306.0,171.35199
306.5,0.16666667,306.5,0.16666667,147120,80,84,1,n2528-1,306.0,171.35199
306.66666,0.16666667,306.66666,0.16666667,147200,80,93,1,n2529-1,306.0,171.35199
306.83334,0.16666667,306.83334,0.16666667,147280,80,88,1,n2530-1,306.0,171.35199
307.0,1.0,307.0,1.0,147360,480,57,5,n2547-1,307.0,171.87817
307.0,1.0,307.0,1.0,147360,480,60,5,n2548-1,307.0,171.87817
307.0,1.0,307.0,1.0,147360,480,65,5,n2549-1,307.0,171.87817
307.0,0.16666667,307.0,0.16666667,147360,80,92,1,n2531-1,307.0,171.87817
307.16666,0.16666667,307.16666,0.16666667,147440,80,84,1,n2532-1,307.0,171.87817
307.33334,0.16666667,307.33334,0.16666667,147520,80,91,1,n2533-1,307.0,171.87817
307.5,0.16666667,307.5,0.16666667,147600,80,84,1,n2534-1,307.0,171.87817
307.66666,0.16666667,307.66666,0.16666667,147680,80,90,1,n2535-1,307.0,171.87817
307.83334,0.16666667,307.83334,0.16666667,147760,80,81,1,n2536-1,307.0,171.87817
308.0,1.0,308.0,1.0,147840,480,57,5,n2574-1,308.0,172.36362
308.0,1.0,308.0,1.0,147840,480,60,5,n2575-1,308.0,172.36362
308.0,1.0,308.0,1.0,147840,480,64,5,n2576-1,308.0,172.36362
308.0,0.16666667,308.0,0.16666667,147840,80,89,1,n2550-1,308.0,172.36362
308.16666,0.16666667,308.16666,0.16666667,147920,80,84,1,n2551-1,308.0,172.36362
308.33334,0.16666667,308.33334,0.16666667,148000,80,88,1,n2552-1,308.0,172.36362
308.5,0.16666667,308.5,0.16666667,148080,80,81,1,n2553-1,308.0,172.36362
308.66666,0.16666667,308.66666,0.16666667,148160,80,87,1,n2554-1,308.0,172.36362
308.83334,0.16666667,308.83334,0.16666667,148240,80,84,1,n2555-1,308.0,172.36362
309.0,1.0,309.0,1.0,148320,480,52,5,n2577-1,309.0,172.84772
309.0,1.0,309.0,1.0,148320,480,57,5,n2578-1,309.0,172.84772
309.0,1.0,309.0,1.0,148320,480,60,5,n2579-1,309.0,172.84772
309.0,0.16666667,309.0,0.16666667,148320,80,86,1,n2556-1,309.0,172.84772
309.16666,0.16666667,309.16666,0.16666667,148400,80,81,1,n2557-1,309.0,172.84772
309.33334,0.16666667,309.33334,0.16666667,148480,80,85,1,n2558-1,309.0,172.84772
309.5,0.16666667,309.5,0.16666667,148560,80,81,1,n2559-1,309.0,172.84772
309.66666,0.16666667,309.66666,0.16666667,148640,80,84,1,n2560-1,309.0,172.84772
309.83334,0.16666667,309.83334,0.16666667,148720,80,76,1,n2561-1,309.0,172.84772
310.0,2.0,310.0,2.0,148800,960,57,5,n2580-1,310.0,173.33249
310.0,2.0,310.0,2.0,148800,960,60,5,n2581-1,310.0,173.33249
310.0,2.0,310.0,2.0,148800,960,64,5,n2582-1,310.0,173.33249
310.0,0.16666667,310.0,0.16666667,148800,80,83,1,n2562-1,310.0,173.33249
310.16666,0.16666667,310.16666,0.16666667,148880,80,76,1,n2563-1,310.0,173.33249
310.33334,0.16666667,310.33334,0.16666667,148960,80,82,1,n2564-1,310.0,173.33249
310.5,0.16666667,310.5,0.16666667,149040,80,72,1,n2565-1,310.0,173.33249
310.66666,0.16666667,310.66666,0.16666667,149120,80,81,1,n2566-1,310.0,173.33249
310.83334,0.16666667,310.83334,0.16666667,149200,80,76,1,n2567-1,310.0,173.33249
311.0,0.16666667,311.0,0.16666667,149280,80,80,1,n2568-1,311.0,173.8166
311.16666,0.16666667,311.16666,0.16666667,149360,80,72,1,n2569-1,311.0,173.8166
311.33334,0.16666667,311.33334,0.16666667,149440,80,79,1,n2570-1,311.0,173.8166
311.5,0.16666667,311.5,0.16666667,149520,80,72,1,n2571-1,311.0,173.8166
311.66666,0.16666667,311.66666,0.16666667,149600,80,78,1,n2572-1,311.0,173.8166
311.83334,0.16666667,311.83334,0.16666667,149680,80,69,1,n2573-1,311.0,173.8166
312.0,1.0,312.0,1.0,149760,480,31,5,n2607-1,312.0,174.30939
312.0,0.16666667,312.0,0.16666667,149760,80,77,1,n2583-1,312.0,174.30939
312.16666,0.16666667,312.16666,0.16666667,149840,80,72,1,n2584-1,312.0,174.30939
312.33334,0.16666667,312.33334,0.16666667,149920,80,76,1,n2585-1,312.0,174.30939
312.5,0.16666667,312.5,0.16666667,150000,80,69,1,n2586-1,312.0,174.30939
312.66666,0.16666667,312.66666,0.16666667,150080,80,75,1,n2587-1,312.0,174.30939
312.83334,0.16666667,312.83334,0.16666667,150160,80,72,1,n2588-1,312.0,174.30939
313.0,0.75,313.0,0.75,150240,360,43,5,n2608-1,313.0,174.79149
313.0,0.75,313.0,0.75,150240,360,52,5,n2609-1,313.0,174.79149
313.0,0.16666667,313.0,0.16666667,150240,80,74,1,n2589-1,313.0,174.79149
313.16666,0.16666667,313.16666,0.16666667,150320,80,69,1,n2590-1,313.0,174.79149
313.33334,0.16666667,313.33334,0.16666667,150400,80,73,1,n2591-1,313.0,174.79149
313.5,0.16666667,313.5,0.16666667,150480,80,69,1,n2592-1,313.0,174.79149
313.66666,0.16666667,313.66666,0.16666667,150560,80,72,1,n2593-1,313.0,174.79149
313.75,0.25,313.75,0.25,150600,120,43,5,n2610-1,313.0,174.79149
313.75,0.25,313.75,0.25,150600,120,52,5,n2611-1,313.0,174.79149
313.83334,0.16666667,313.83334,0.16666667,150640,80,64,1,n2594-1,313.0,174.79149
314.0,4.0,314.0,4.0,150720,1920,43,6,n2614-1,314.0,175.26825
314.0,1.0,314.0,1.0,150720,480,52,5,n2612-1,314.0,175.26825
314.0,0.16666667,314.0,0.16666667,150720,80,71,1,n2595-1,314.0,175.26825
314.16666,0.16666667,314.16666,0.16666667,150800,80,64,1,n2596-1,314.0,175.26825
314.33334,0.16666667,314.33334,0.16666667,150880,80,70,1,n2597-1,314.0,175.26825
314.5,0.16666667,314.5,0.16666667,150960,80,60,1,n2598-1,314.0,175.26825
314.66666,0.16666667,314.66666,0.16666667,151040,80,69,1,n2599-1,314.0,175.26825
314.83334,0.16666667,314.83334,0.16666667,151120,80,64,1,n2600-1,314.0,175.26825
315.0,1.0,315.0,1.0,151200,480,53,5,n2613-1,315.0,175.77974
315.0,0.16666667,315.0,0.16666667,151200,80,70,1,n2601-1,315.0,175.77974
315.16666,0.16666667,315.16666,0.16666667,151280,80,60,1,n2602-1,315.0,175.77974
315.33334,0.16666667,315.33334,0.16666667,151360,80,69,1,n2603-1,315.0,175.77974
315.5,0.16666667,315.5,0.16666667,151440,80,60,1,n2604-1,315.0,175.77974
315.66666,0.16666667,315.66666,0.16666667,151520,80,66,1,n2605-1,315.0,175.77974
315.83334,0.16666667,315.83334,0.16666667,151600,80,57,1,n2606-1,315.0,175.77974
316.0,1.0,316.0,1.0,151680,480,52,5,n2639-1,316.0,176.28654
316.0,0.16666667,316.0,0.16666667,151680,80,65,1,n2615-1,316.0,176.28654
316.16666,0.16666667,316.16666,0.16666667,151760,80,60,1,n2616-1,316.0,176.28654
316.33334,0.16666667,316.33334,0.16666667,151840,80,64,1,n2617-1,316.0,176.28654
316.5,0.16666667,316.5,0.16666667,151920,80,57,1,n2618-1,316.0,176.28654
316.66666,0.16666667,316.66666,0.16666667,152000,80,63,1,n2619-1,316.0,176.28654
316.83334,0.16666667,316.83334,0.16666667,152080,80,60,1,n2620-1,316.0,176.28654
317.0,1.0,317.0,1.0,152160,480,48,5,n2640-1,317.0,176.7907
317.0,0.16666667,317.0,0.16666667,152160,80,62,1,n2621-1,317.0,176.7907
317.16666,0.16666667,317.16666,0.16666667,152240,80,57,1,n2622-1,317.0,176.7907
317.33334,0.16666667,317.33334,0.16666667,152320,80,61,1,n2623-1,317.0,176.7907
317.5,0.16666667,317.5,0.16666667,152400,80,57,1,n2624-1,317.0,176.7907
317.66666,0.16666667,317.66666,0.16666667,152480,80,60,1,n2625-1,317.0,176.7907
317.83334,0.16666667,317.83334,0.16666667,152560,80,52,1,n2626-1,317.0,176.7907
318.0,1.0,318.0,1.0,152640,480,41,5,n2641-1,318.0,177.25676
318.0,0.16666667,318.0,0.16666667,152640,80,59,1,n2627-1,318.0,177.25676
318.16666,0.16666667,318.16666,0.16666667,152720,80,53,1,n2628-1,318.0,177.25676
318.33334,0.16666667,318.33334,0.16666667,152800,80,57,1,n2629-1,318.0,177.25676
318.5,0.16666667,318.5,0.16666667,152880,80,48,1,n2630-1,318.0,177.25676
318.66666,0.16666667,318.66666,0.16666667,152960,80,56,1,n2631-1,318.0,177.25676
318.83334,0.16666667,318.83334,0.16666667,153040,80,53,1,n2632-1,318.0,177.25676
319.0,1.0,319.0,1.0,153120,480,40,5,n2642-1,319.0,177.73286
319.0,0.16666667,319.0,0.16666667,153120,80,57,1,n2633-1,319.0,177.73286
319.16666,0.16666667,319.16666,0.16666667,153200,80,48,1,n2634-1,319.0,177.73286
319.33334,0.16666667,319.33334,0.16666667,153280,80,59,1,n2635-1,319.0,177.73286
319.5,0.16666667,319.5,0.16666667,153360,80,52,1,n2636-1,319.0,177.73286
319.66666,0.16666667,319.66666,0.16666667,153440,80,60,1,n2637-1,319.0,177.73286
319.83334,0.16666667,319.83334,0.16666667,153520,80,48,1,n2638-1,319.0,177.73286
320.0,1.0,320.0,1.0,153600,480,38,5,n2668-1,320.0,178.2617
320.0,0.16666667,320.0,0.16666667,153600,80,60,1,n2644-1,320.0,178.2617
320.16666,0.16666667,320.16666,0.16666667,153680,80,53,1,n2645-1,320.0,178.2617
320.33334,0.16666667,320.33334,0.16666667,153760,80,59,1,n2646-1,320.0,178.2617
320.5,0.16666667,320.5,0.16666667,153840,80,59,1,n2647-1,320.0,178.2617
320.66666,0.16666667,320.66666,0.16666667,153920,80,72,1,n2648-1,320.0,178.2617
320.83334,0.16666667,320.83334,0.16666667,154000,80,65,1,n2649-1,320.0,178.2617
321.0,0.33333334,321.0,0.33333334,154080,160,57,5,n2669-1,321.0,178.77386
321.0,0.33333334,321.0,0.33333334,154080,160,65,5,n2670-1,321.0,178.77386
321.0,0.16666667,321.0,0.16666667,154080,80,71,1,n2650-1,321.0,178.77386
321.16666,0.16666667,321.16666,0.16666667,154160,80,71,1,n2651-1,321.0,178.77386
321.33334,0.33333334,321.33334,0.33333334,154240,160,49,5,n2671-1,321.0,178.77386
321.33334,0.16666667,321.33334,0.16666667,154240,80,84,1,n2652-1,321.0,178.77386
321.5,0.16666667,321.5,0.16666667,154320,80,77,1,n2653-1,321.0,178.77386
321.66666,0.33333334,321.66666,0.33333334,154400,160,50,5,n2672-1,321.0,178.77386
321.66666,0.16666667,321.66666,0.16666667,154400,80,83,1,n2654-1,321.0,178.77386
321.83334,0.16666667,321.83334,0.16666667,154480,80,83,1,n2655-1,321.0,178.77386
322.0,1.0,322.0,1.0,154560,480,51,5,n2673-1,322.0,179.2553
322.0,1.0,322.0,1.0,154560,480,57,5,n2674-1,322.0,179.2553
322.0,1.0,322.0,1.0,154560,480,66,5,n2675-1,322.0,179.2553
322.0,0.16666667,322.0,0.16666667,154560,80,96,1,n2656-1,322.0,179.2553
322.16666,0.16666667,322.16666,0.16666667,154640,80,90,1,n2657-1,322.0,179.2553
322.33334,0.16666667,322.33334,0.16666667,154720,80,95,1,n2658-1,322.0,179.2553
322.5,0.16666667,322.5,0.16666667,154800,80,83,1,n2659-1,322.0,179.2553
322.66666,0.16666667,322.66666,0.16666667,154880,80,84,1,n2660-1,322.0,179.2553
322.83334,0.16666667,322.83334,0.16666667,154960,80,78,1,n2661-1,322.0,179.2553
323.0,1.0,323.0,1.0,155040,480,39,5,n2676-1,323.0,179.698
323.0,0.16666667,323.0,0.16666667,155040,80,83,1,n2662-1,323.0,179.698
323.16666,0.16666667,323.16666,0.16666667,155120,80,71,1,n2663-1,323.0,179.698
323.33334,0.16666667,323.33334,0.16666667,155200,80,72,1,n2664-1,323.0,179.698
323.5,0.16666667,323.5,0.16666667,155280,80,66,1,n2665-1,323.0,179.698
323.66666,0.16666667,323.66666,0.16666667,155360,80,71,1,n2666-1,323.0,179.698
323.83334,0.16666667,323.83334,0.16666667,155440,80,59,1,n2667-1,323.0,179.698
324.0,1.0,324.0,1.0,155520,480,40,5,n2701-1,324.0,180.1781
324.0,0.16666667,324.0,0.16666667,155520,80,74,1,n2677-1,324.0,180.1781
324.16666,0.16666667,324.16666,0.16666667,155600,80,67,1,n2678-1,324.0,180.1781
324.33334,0.16666667,324.33334,0.16666667,155680,80,73,1,n2679-1,324.0,180.1781
324.5,0.16666667,324.5,0.16666667,155760,80,73,1,n2680-1,324.0,180.1781
324.66666,0.16666667,324.66666,0.16666667,155840,80,86,1,n2681-1,324.0,180.1781
324.83334,0.16666667,324.83334,0.16666667,155920,80,79,1,n2682-1,324.0,180.1781
325.0,0.33333334,325.0,0.33333334,156000,160,58,5,n2702-1,325.0,180.65688
325.0,0.33333334,325.0,0.33333334,156000,160,67,5,n2703-1,325.0,180.65688
325.0,0.16666667,325.0,0.16666667,156000,80,85,1,n2683-1,325.0,180.65688
325.16666,0.16666667,325.16666,0.16666667,156080,80,85,1,n2684-1,325.0,180.65688
325.33334,0.33333334,325.33334,0.33333334,156160,160,51,5,n2704-1,325.0,180.65688
325.33334,0.16666667,325.33334,0.16666667,156160,80,98,1,n2685-1,325.0,180.65688
325.5,0.16666667,325.5,0.16666667,156240,80,91,1,n2686-1,325.0,180.65688
325.66666,0.33333334,325.66666,0.33333334,156320,160,52,5,n2705-1,325.0,180.65688
325.66666,0.16666667,325.66666,0.16666667,156320,80,97,1,n2687-1,325.0,180.65688
325.83334,0.16666667,325.83334,0.16666667,156400,80,85,1,n2688-1,325.0,180.65688
326.0,1.0,326.0,1.0,156480,480,53,5,n2706-1,326.0,181.14699
326.0,1.0,326.0,1.0,156480,480,58,5,n2707-1,326.0,181.14699
326.0,1.0,326.0,1.0,156480,480,62,5,n2708-1,326.0,181.14699
326.0,1.0,326.0,1.0,156480,480,70,5,n2709-1,326.0,181.14699
326.0,0.16666667,326.0,0.16666667,156480,80,99,1,n2689-1,326.0,181.14699
326.16666,0.16666667,326.16666,0.16666667,156560,80,94,1,n2690-1,326.0,181.14699
326.33334,0.16666667,326.33334,0.16666667,156640,80,98,1,n2691-1,326.0,181.14699
326.5,0.16666667,326.5,0.16666667,156720,80,86,1,n2692-1,326.0,181.14699
326.66666,0.16666667,326.66666,0.16666667,156800,80,87,1,n2693-1,326.0,181.14699
326.83334,0.16666667,326.83334,0.16666667,156880,80,82,1,n2694-1,326.0,181.14699
327.0,1.0,327.0,1.0,156960,480,41,5,n2710-1,327.0,181.67984
327.0,1.0,327.0,1.0,156960,480,53,5,n2711-1,327.0,181.67984
327.0,0.16666667,327.0,0.16666667,156960,80,86,1,n2695-1,327.0,181.67984
327.16666,0.16666667,327.16666,0.16666667,157040,80,74,1,n2696-1,327.0,181.67984
327.33334,0.16666667,327.33334,0.16666667,157120,80,75,1,n2697-1,327.0,181.67984
327.5,0.16666667,327.5,0.16666667,157200,80,70,1,n2698-1,327.0,181.67984
327.66666,0.16666667,327.66666,0.16666667,157280,80,74,1,n2699-1,327.0,181.67984
327.83334,0.16666667,327.83334,0.16666667,157360,80,62,1,n2700-1,327.0,181.67984
328.0,1.0,328.0,1.0,157440,480,29,5,n2736-1,328.0,182.2848
328.0,1.0,328.0,1.0,157440,480,41,5,n2737-1,328.0,182.2848
328.0,0.16666667,328.0,0.16666667,157440,80,76,1,n2712-1,328.0,182.2848
328.16666,0.16666667,328.16666,0.16666667,157520,80,69,1,n2713-1,328.0,182.2848
328.33334,0.16666667,328.33334,0.16666667,157600,80,75,1,n2714-1,328.0,182.2848
328.5,0.16666667,328.5,0.16666667,157680,80,63,1,n2715-1,328.0,182.2848
328.66666,0.16666667,328.66666,0.16666667,157760,80,76,1,n2716-1,328.0,182.2848
328.83334,0.16666667,328.83334,0.16666667,157840,80,69,1,n2717-1,328.0,182.2848
329.0,0.75,329.0,0.75,157920,360,53,5,n2738-1,329.0,182.92049
329.0,0.75,329.0,0.75,157920,360,65,5,n2739-1,329.0,182.92049
329.0,0.16666667,329.0,0.16666667,157920,80,75,1,n2718-1,329.0,182.92049
329.16666,0.16666667,329.16666,0.16666667,158000,80,75,1,n2719-1,329.0,182.92049
329.33334,0.16666667,329.33334,0.16666667,158080,80,88,1,n2720-1,329.0,182.92049
329.5,0.16666667,329.5,0.16666667,158160,80,81,1,n2721-1,329.0,182.92049
329.66666,0.16666667,329.66666,0.16666667,158240,80,87,1,n2722-1,329.0,182.92049
329.75,0.25,329.75,0.25,158280,120,53,5,n2740-1,329.0,182.92049
329.75,0.25,329.75,0.25,158280,120,65,5,n2741-1,329.0,182.92049
329.83334,0.16666667,329.83334,0.16666667,158320,80,87,1,n2723-1,329.0,182.92049
330.0,1.0,330.0,1.0,158400,480,53,5,n2742-1,330.0,183.44667
330.0,1.0,330.0,1.0,158400,480,65,5,n2743-1,330.0,183.44667
330.0,0.16666667,330.0,0.16666667,158400,80,100,1,n2724-1,330.0,183.44667
330.16666,0.16666667,330.16666,0.16666667,158480,80,93,1,n2725-1,330.0,183.44667
330.33334,0.16666667,330.33334,0.16666667,158560,80,99,1,n2726-1,330.0,183.44667
330.5,0.16666667,330.5,0.16666667,158640,80,87,1,n2727-1,330.0,183.44667
330.66666,0.16666667,330.66666,0.16666667,158720,80,88,1,n2728-1,330.0,183.44667
330.83334,0.16666667,330.83334,0.16666667,158800,80,81,1,n2729-1,330.0,183.44667
331.0,1.0,331.0,1.0,158880,480,53,5,n2744-1,331.0,183.98486
331.0,1.0,331.0,1.0,158880,480,60,5,n2745-1,331.0,183.98486
331.0,1.0,331.0,1.0,158880,480,67,5,n2746-1,331.0,183.98486
331.0,0.16666667,331.0,0.16666667,158880,80,87,1,n2730-1,331.0,183.98486
331.16666,0.16666667,331.16666,0.16666667,158960,80,75,1,n2731-1,331.0,183.98486
331.33334,0.16666667,331.33334,0.16666667,159040,80,88,1,n2732-1,331.0,183.98486
331.5,0.16666667,331.5,0.16666667,159120,80,81,1,n2733-1,331.0,183.98486
331.66666,0.16666667,331.66666,0.16666667,159200,80,87,1,n2734-1,331.0,183.98486
331.83334,0.16666667,331.83334,0.16666667,159280,80,87,1,n2735-1,331.0,183.98486
332.0,1.0,332.0,1.0,159360,480,53,5,n2771-1,332.0,184.52171
332.0,1.0,332.0,1.0,159360,480,65,5,n2772-1,332.0,184.52171
332.0,0.16666667,332.0,0.16666667,159360,80,100,1,n2747-1,332.0,184.52171
332.16666,0.16666667,332.16666,0.16666667,159440,80,93,1,n2748-1,332.0,184.52171
332.33334,0.16666667,332.33334,0.16666667,159520,80,99,1,n2749-1,332.0,184.52171
332.5,0.16666667,332.5,0.16666667,159600,80,87,1,n2750-1,332.0,184.52171
332.66666,0.16666667,332.66666,0.16666667,159680,80,88,1,n2751-1,332.0,184.52171
