onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
624.75,0.25,624.75,0.25,7509,3,67,5,n3229-1,624.0,246.45833
625.0,0.25,625.0,0.25,7512,3,64,5,n3230-1,625.0,246.80598
625.25,0.25,625.25,0.25,7515,3,65,5,n3231-1,625.0,246.80598
625.5,0.25,625.5,0.25,7518,3,64,5,n3232-1,625.0,246.80598
625.75,0.25,625.75,0.25,7521,3,65,5,n3233-1,625.0,246.80598
626.0,0.25,626.0,0.25,7524,3,61,5,n3234-1,626.0,247.17969
626.25,0.25,626.25,0.25,7527,3,62,5,n3235-1,626.0,247.17969
626.5,0.25,626.5,0.25,7530,3,61,5,n3236-1,626.0,247.17969
626.75,0.25,626.75,0.25,7533,3,62,5,n3237-1,626.0,247.17969
627.0,0.25,627.0,0.25,7536,3,58,5,n3238-1,627.0,247.54948
627.25,0.25,627.25,0.25,7539,3,59,5,n3239-1,627.0,247.54948
627.5,0.25,627.5,0.25,7542,3,58,5,n3240-1,627.0,247.54948
627.75,0.25,627.75,0.25,7545,3,59,5,n3241-1,627.0,247.54948
628.0,0.25,628.0,0.25,7548,3,54,5,n3246-1,628.0,247.90755
628.25,0.25,628.25,0.25,7551,3,55,5,n3247-1,628.0,247.90755
628.5,0.25,628.5,0.25,7554,3,54,5,n3248-1,628.0,247.90755
628.75,0.25,628.75,0.25,7557,3,55,5,n3249-1,628.0,247.90755
629.0,0.25,629.0,0.25,7560,3,52,5,n3250-1,629.0,248.28581
629.0,1.0,629.0,1.0,7560,12,83,1,n3243-1,629.0,248.28581
629.25,0.25,629.25,0.25,7563,3,53,5,n3251-1,629.0,248.28581
629.5,0.25,629.5,0.25,7566,3,52,5,n3252-1,629.0,248.28581
629.75,0.25,629.75,0.25,7569,3,53,5,n3253-1,629.0,248.28581
630.0,0.25,630.0,0.25,7572,3,49,5,n3254-1,630.0,248.65364
630.0,1.0,630.0,1.0,7572,12,86,1,n3244-1,630.0,248.65364
630.25,0.25,630.25,0.25,7575,3,50,5,n3255-1,630.0,248.65364
630.5,0.25,630.5,0.25,7578,3,49,5,n3256-1,630.0,248.65364
630.75,0.25,630.75,0.25,7581,3,50,5,n3257-1,630.0,248.65364
631.0,0.25,631.0,0.25,7584,3,46,5,n3258-1,631.0,249.04688
631.0,2.0,631.0,2.0,7584,24,89,1,n3245-1,631.0,249.04688
631.25,0.25,631.25,0.25,7587,3,47,5,n3259-1,631.0,249.04688
631.5,0.25,631.5,0.25,7590,3,46,5,n3260-1,631.0,249.04688
631.75,0.25,631.75,0.25,7593,3,47,5,n3261-1,631.0,249.04688
632.0,0.25,632.0,0.25,7596,3,42,5,n3269-1,632.0,249.45247
632.0,2.0,632.0,2.0,7596,24,83,2,n3266-1,632.0,249.45247
632.25,0.25,632.25,0.25,7599,3,43,5,n3270-1,632.0,249.45247
632.5,0.25,632.5,0.25,7602,3,42,5,n3271-1,632.0,249.45247
632.75,0.25,632.75,0.25,7605,3,43,5,n3272-1,632.0,249.45247
633.0,0.25,633.0,0.25,7608,3,42,5,n3273-1,633.0,249.84114
633.0,4.0,633.0,4.0,7608,48,87,1,n3263-1,633.0,249.84114
633.25,0.25,633.25,0.25,7611,3,43,5,n3274-1,633.0,249.84114
633.5,0.25,633.5,0.25,7614,3,42,5,n3275-1,633.0,249.84114
633.75,0.25,633.75,0.25,7617,3,43,5,n3276-1,633.0,249.84114
634.0,0.25,634.0,0.25,7620,3,43,5,n3277-1,634.0,250.20638
634.0,3.0,634.0,3.0,7620,36,84,1,n3264-1,634.0,250.20638
634.0,1.0,634.0,1.0,7620,12,84,2,n3267-1,634.0,250.20638
634.25,0.25,634.25,0.25,7623,3,44,5,n3278-1,634.0,250.20638
634.5,0.25,634.5,0.25,7626,3,43,5,n3279-1,634.0,250.20638
634.75,0.25,634.75,0.25,7629,3,44,5,n3280-1,634.0,250.20638
635.0,0.25,635.0,0.25,7632,3,44,5,n3281-1,635.0,250.57747
635.0,1.0,635.0,1.0,7632,12,78,2,n3268-1,635.0,250.57747
635.25,0.25,635.25,0.25,7635,3,45,5,n3282-1,635.0,250.57747
635.5,0.25,635.5,0.25,7638,3,44,5,n3283-1,635.0,250.57747
635.75,0.25,635.75,0.25,7641,3,45,5,n3284-1,635.0,250.57747
636.0,0.25,636.0,0.25,7644,3,45,5,n3296-1,636.0,250.9336
636.0,2.0,636.0,2.0,7644,24,77,2,n3291-1,636.0,250.9336
636.25,0.25,636.25,0.25,7647,3,46,5,n3297-1,636.0,250.9336
636.5,0.25,636.5,0.25,7650,3,45,5,n3298-1,636.0,250.9336
636.75,0.25,636.75,0.25,7653,3,46,5,n3299-1,636.0,250.9336
637.0,0.25,637.0,0.25,7656,3,45,5,n3300-1,637.0,251.32422
637.0,1.0,637.0,1.0,7656,12,82,1,n3287-1,637.0,251.32422
637.0,1.0,637.0,1.0,7656,12,86,1,n3288-1,637.0,251.32422
637.25,0.25,637.25,0.25,7659,3,46,5,n3301-1,637.0,251.32422
637.5,0.25,637.5,0.25,7662,3,45,5,n3302-1,637.0,251.32422
637.75,0.25,637.75,0.25,7665,3,46,5,n3303-1,637.0,251.32422
638.0,0.25,638.0,0.25,7668,3,38,5,n3304-1,638.0,251.69531
638.0,1.0,638.0,1.0,7668,12,75,2,n3292-1,638.0,251.69531
638.0,1.0,638.0,1.0,7668,12,79,2,n3293-1,638.0,251.69531
638.0,1.0,638.0,1.0,7668,12,84,1,n3289-1,638.0,251.69531
638.25,0.25,638.25,0.25,7671,3,39,5,n3305-1,638.0,251.69531
638.5,0.25,638.5,0.25,7674,3,38,5,n3306-1,638.0,251.69531
638.75,0.25,638.75,0.25,7677,3,39,5,n3307-1,638.0,251.69531
639.0,0.25,639.0,0.25,7680,3,40,5,n3308-1,639.0,252.07878
639.0,1.0,639.0,1.0,7680,12,72,2,n3294-1,639.0,252.07878
639.0,1.0,639.0,1.0,7680,12,75,2,n3295-1,639.0,252.07878
639.0,1.0,639.0,1.0,7680,12,81,1,n3290-1,639.0,252.07878
639.25,0.25,639.25,0.25,7683,3,41,5,n3309-1,639.0,252.07878
639.5,0.25,639.5,0.25,7686,3,40,5,n3310-1,639.0,252.07878
639.75,0.25,639.75,0.25,7689,3,41,5,n3311-1,639.0,252.07878
640.0,1.0,640.0,1.0,7692,12,34,5,n3319-1,640.0,252.53386
640.0,1.0,640.0,1.0,7692,12,70,2,n3316-1,640.0,252.53386
640.0,1.0,640.0,1.0,7692,12,74,2,n3317-1,640.0,252.53386
640.0,1.0,640.0,1.0,7692,12,82,1,n3312-1,640.0,252.53386
642.0,2.0,642.0,2.0,7716,24,58,5,n3321-1,642.0,253.57097
642.0,2.0,642.0,2.0,7716,24,62,5,n3322-1,642.0,253.57097
642.0,2.0,642.0,2.0,7716,24,70,1,n3314-1,642.0,253.57097
642.0,2.0,642.0,2.0,7716,24,74,1,n3315-1,642.0,253.57097
644.0,1.0,644.0,1.0,7740,12,55,5,n3331-1,644.0,254.44011
644.0,1.0,644.0,1.0,7740,12,58,5,n3332-1,644.0,254.44011
644.0,1.0,644.0,1.0,7740,12,67,1,n3323-1,644.0,254.44011
644.0,1.0,644.0,1.0,7740,12,70,1,n3324-1,644.0,254.44011
645.0,1.0,645.0,1.0,7752,12,51,5,n3333-1,645.0,254.87305
645.0,1.0,645.0,1.0,7752,12,55,5,n3334-1,645.0,254.87305
645.0,1.0,645.0,1.0,7752,12,63,1,n3325-1,645.0,254.87305
645.0,1.0,645.0,1.0,7752,12,67,1,n3326-1,645.0,254.87305
646.0,1.5,646.0,1.5,7764,18,60,5,n3335-1,646.0,255.36784
646.0,1.5,646.0,1.5,7764,18,63,5,n3336-1,646.0,255.36784
646.0,1.5,646.0,1.5,7764,18,72,1,n3327-1,646.0,255.36784
646.0,1.5,646.0,1.5,7764,18,75,1,n3328-1,646.0,255.36784
647.5,0.5,647.5,0.5,7782,6,58,5,n3337-1,647.0,255.77637
647.5,0.5,647.5,0.5,7782,6,62,5,n3338-1,647.0,255.77637
647.5,0.5,647.5,0.5,7782,6,70,1,n3329-1,647.0,255.77637
647.5,0.5,647.5,0.5,7782,6,74,1,n3330-1,647.0,255.77637
648.0,1.0,648.0,1.0,7788,12,57,5,n3345-1,648.0,256.1849
648.0,1.0,648.0,1.0,7788,12,60,5,n3346-1,648.0,256.1849
648.0,1.0,648.0,1.0,7788,12,69,1,n3339-1,648.0,256.1849
648.0,1.0,648.0,1.0,7788,12,72,1,n3340-1,648.0,256.1849
649.0,1.0,649.0,1.0,7800,12,53,5,n3347-1,649.0,256.60092
649.0,1.0,649.0,1.0,7800,12,57,5,n3348-1,649.0,256.60092
649.0,1.0,649.0,1.0,7800,12,65,1,n3341-1,649.0,256.60092
649.0,1.0,649.0,1.0,7800,12,69,1,n3342-1,649.0,256.60092
650.0,2.0,650.0,2.0,7812,24,62,5,n3349-1,650.0,257.05923
650.0,2.0,650.0,2.0,7812,24,65,5,n3350-1,650.0,257.05923
650.0,2.0,650.0,2.0,7812,24,74,1,n3343-1,650.0,257.05923
650.0,2.0,650.0,2.0,7812,24,77,1,n3344-1,650.0,257.05923
652.0,1.0,652.0,1.0,7836,12,58,5,n3359-1,652.0,257.89322
652.0,1.0,652.0,1.0,7836,12,62,5,n3360-1,652.0,257.89322
652.0,1.0,652.0,1.0,7836,12,70,1,n3351-1,652.0,257.89322
652.0,1.0,652.0,1.0,7836,12,74,1,n3352-1,652.0,257.89322
653.0,1.0,653.0,1.0,7848,12,55,5,n3361-1,653.0,258.31705
653.0,1.0,653.0,1.0,7848,12,58,5,n3362-1,653.0,258.31705
653.0,1.0,653.0,1.0,7848,12,67,1,n3353-1,653.0,258.31705
653.0,1.0,653.0,1.0,7848,12,70,1,n3354-1,653.0,258.31705
654.0,1.5,654.0,1.5,7860,18,63,5,n3363-1,654.0,258.78384
654.0,1.5,654.0,1.5,7860,18,67,5,n3364-1,654.0,258.78384
654.0,1.5,654.0,1.5,7860,18,75,1,n3355-1,654.0,258.78384
654.0,1.5,654.0,1.5,7860,18,79,1,n3356-1,654.0,258.78384
655.5,0.5,655.5,0.5,7878,6,62,5,n3365-1,655.0,259.17383
655.5,0.5,655.5,0.5,7878,6,65,5,n3366-1,655.0,259.17383
655.5,0.5,655.5,0.5,7878,6,74,1,n3357-1,655.0,259.17383
655.5,0.5,655.5,0.5,7878,6,77,1,n3358-1,655.0,259.17383
656.0,1.0,656.0,1.0,7884,12,60,5,n3375-1,656.0,259.5638
656.0,1.0,656.0,1.0,7884,12,63,5,n3376-1,656.0,259.5638
656.0,1.0,656.0,1.0,7884,12,72,1,n3367-1,656.0,259.5638
656.0,1.0,656.0,1.0,7884,12,75,1,n3368-1,656.0,259.5638
657.0,1.0,657.0,1.0,7896,12,57,5,n3377-1,657.0,259.98828
657.0,1.0,657.0,1.0,7896,12,60,5,n3378-1,657.0,259.98828
657.0,1.0,657.0,1.0,7896,12,69,1,n3369-1,657.0,259.98828
657.0,1.0,657.0,1.0,7896,12,72,1,n3370-1,657.0,259.98828
658.0,1.5,658.0,1.5,7908,18,63,5,n3379-1,658.0,260.45377
658.0,1.5,658.0,1.5,7908,18,72,5,n3380-1,658.0,260.45377
658.0,1.5,658.0,1.5,7908,18,75,1,n3371-1,658.0,260.45377
658.0,1.5,658.0,1.5,7908,18,84,1,n3372-1,658.0,260.45377
659.5,0.5,659.5,0.5,7926,6,62,5,n3381-1,659.0,260.8441
659.5,0.5,659.5,0.5,7926,6,70,5,n3382-1,659.0,260.8441
659.5,0.5,659.5,0.5,7926,6,74,1,n3373-1,659.0,260.8441
659.5,0.5,659.5,0.5,7926,6,82,1,n3374-1,659.0,260.8441
660.0,1.5,660.0,1.5,7932,18,60,5,n3391-1,660.0,261.23438
660.0,1.5,660.0,1.5,7932,18,69,5,n3392-1,660.0,261.23438
660.0,1.5,660.0,1.5,7932,18,72,1,n3383-1,660.0,261.23438
660.0,1.5,660.0,1.5,7932,18,81,1,n3384-1,660.0,261.23438
661.5,0.5,661.5,0.5,7950,6,58,5,n3393-1,661.0,261.62564
661.5,0.5,661.5,0.5,7950,6,67,5,n3394-1,661.0,261.62564
661.5,0.5,661.5,0.5,7950,6,70,1,n3385-1,661.0,261.62564
661.5,0.5,661.5,0.5,7950,6,79,1,n3386-1,661.0,261.62564
662.0,1.0,662.0,1.0,7956,12,57,5,n3395-1,662.0,262.01694
662.0,1.0,662.0,1.0,7956,12,65,5,n3396-1,662.0,262.01694
662.0,1.0,662.0,1.0,7956,12,69,1,n3387-1,662.0,262.01694
662.0,1.0,662.0,1.0,7956,12,77,1,n3388-1,662.0,262.01694
663.0,1.0,663.0,1.0,7968,12,55,5,n3397-1,663.0,262.41733
663.0,1.0,663.0,1.0,7968,12,58,5,n3398-1,663.0,262.41733
663.0,1.0,663.0,1.0,7968,12,63,1,n3389-1,663.0,262.41733
663.0,1.0,663.0,1.0,7968,12,75,1,n3390-1,663.0,262.41733
664.0,1.0,664.0,1.0,7980,12,54,5,n3407-1,664.0,262.8268
664.0,1.0,664.0,1.0,7980,12,57,5,n3408-1,664.0,262.8268
664.0,1.0,664.0,1.0,7980,12,62,1,n3399-1,664.0,262.8268
664.0,1.0,664.0,1.0,7980,12,74,1,n3400-1,664.0,262.8268
665.0,1.0,665.0,1.0,7992,12,50,5,n3409-1,665.0,263.2233
665.0,1.0,665.0,1.0,7992,12,57,5,n3410-1,665.0,263.2233
665.0,1.0,665.0,1.0,7992,12,66,1,n3401-1,665.0,263.2233
665.0,1.0,665.0,1.0,7992,12,72,1,n3402-1,665.0,263.2233
666.0,1.0,666.0,1.0,8004,12,51,5,n3411-1,666.0,263.59244
666.0,1.0,666.0,1.0,8004,12,55,5,n3412-1,666.0,263.59244
666.0,1.0,666.0,1.0,8004,12,67,1,n3403-1,666.0,263.59244
666.0,1.0,666.0,1.0,8004,12,70,1,n3404-1,666.0,263.59244
667.0,1.0,667.0,1.0,8016,12,52,5,n3413-1,667.0,264.02475
667.0,1.0,667.0,1.0,8016,12,58,5,n3414-1,667.0,264.02475
667.0,1.0,667.0,1.0,8016,12,60,1,n3405-1,667.0,264.02475
667.0,1.0,667.0,1.0,8016,12,67,1,n3406-1,667.0,264.02475
668.0,2.0,668.0,2.0,8028,24,53,5,n3423-1,668.0,264.41666
669.0,1.0,669.0,1.0,8040,12,58,1,n3416-1,669.0,264.85025
669.0,1.0,669.0,1.0,8040,12,62,1,n3417-1,669.0,264.85025
669.0,1.0,669.0,1.0,8040,12,65,1,n3418-1,669.0,264.85025
670.0,2.0,670.0,2.0,8052,24,41,5,n3424-1,670.0,265.23438
671.0,1.0,671.0,1.0,8064,12,57,1,n3420-1,671.0,265.64322
671.0,1.0,671.0,1.0,8064,12,60,1,n3421-1,671.0,265.64322
671.0,1.0,671.0,1.0,8064,12,65,1,n3422-1,671.0,265.64322
672.0,2.0,672.0,2.0,8076,24,34,5,n3434-1,672.0,266.04166
673.0,1.0,673.0,1.0,8088,12,53,1,n3426-1,673.0,266.48438
673.0,1.0,673.0,1.0,8088,12,58,1,n3427-1,673.0,266.48438
673.0,1.0,673.0,1.0,8088,12,62,1,n3428-1,673.0,266.48438
674.0,1.5,674.0,1.5,8100,18,58,5,n3435-1,674.0,266.9017
674.0,1.5,674.0,1.5,8100,18,62,5,n3436-1,674.0,266.9017
674.5,1.0,674.5,1.0,8106,12,70,1,n3430-1,674.0,266.9017
674.5,1.0,674.5,1.0,8106,12,74,1,n3431-1,674.0,266.9017
675.5,0.5,675.5,0.5,8118,6,58,5,n3437-1,675.0,267.2855
675.5,0.5,675.5,0.5,8118,6,62,5,n3438-1,675.0,267.2855
675.5,0.5,675.5,0.5,8118,6,70,1,n3432-1,675.0,267.2855
675.5,0.5,675.5,0.5,8118,6,74,1,n3433-1,675.0,267.2855
676.0,0.5,676.0,0.5,8124,6,55,6,n3460-1,676.0,267.66928
676.0,0.5,676.0,0.5,8124,6,58,6,n3461-1,676.0,267.66928
676.5,0.5,676.5,0.5,8130,6,67,3,n3448-1,676.0,267.66928
676.5,0.5,676.5,0.5,8130,6,70,3,n3449-1,676.0,267.66928
677.0,0.5,677.0,0.5,8136,6,51,6,n3462-1,677.0,268.04428
677.0,0.5,677.0,0.5,8136,6,55,6,n3463-1,677.0,268.04428
677.5,0.5,677.5,0.5,8142,6,63,3,n3450-1,677.0,268.04428
677.5,0.5,677.5,0.5,8142,6,67,3,n3451-1,677.0,268.04428
678.0,1.5,678.0,1.5,8148,18,60,5,n3456-1,678.0,268.42773
678.0,1.5,678.0,1.5,8148,18,63,5,n3457-1,678.0,268.42773
678.5,1.0,678.5,1.0,8154,12,72,1,n3444-1,678.0,268.42773
678.5,1.0,678.5,1.0,8154,12,75,1,n3445-1,678.0,268.42773
679.5,0.5,679.5,0.5,8166,6,58,5,n3458-1,679.0,268.81934
679.5,0.5,679.5,0.5,8166,6,62,5,n3459-1,679.0,268.81934
679.5,0.5,679.5,0.5,8166,6,70,1,n3446-1,679.0,268.81934
679.5,0.5,679.5,0.5,8166,6,74,1,n3447-1,679.0,268.81934
680.0,0.5,680.0,0.5,8172,6,57,6,n3485-1,680.0,269.21094
680.0,0.5,680.0,0.5,8172,6,60,6,n3486-1,680.0,269.21094
680.5,0.5,680.5,0.5,8178,6,69,3,n3473-1,680.0,269.21094
680.5,0.5,680.5,0.5,8178,6,72,3,n3474-1,680.0,269.21094
681.0,0.5,681.0,0.5,8184,6,53,6,n3487-1,681.0,269.5944
681.0,0.5,681.0,0.5,8184,6,57,6,n3488-1,681.0,269.5944
681.5,0.5,681.5,0.5,8190,6,65,3,n3475-1,681.0,269.5944
681.5,0.5,681.5,0.5,8190,6,69,3,n3476-1,681.0,269.5944
682.0,1.5,682.0,1.5,8196,18,62,5,n3481-1,682.0,269.99283
682.0,1.5,682.0,1.5,8196,18,65,5,n3482-1,682.0,269.99283
682.5,1.0,682.5,1.0,8202,12,74,1,n3469-1,682.0,269.99283
682.5,1.0,682.5,1.0,8202,12,77,1,n3470-1,682.0,269.99283
683.5,0.5,683.5,0.5,8214,6,62,5,n3483-1,683.0,270.37564
683.5,0.5,683.5,0.5,8214,6,65,5,n3484-1,683.0,270.37564
683.5,0.5,683.5,0.5,8214,6,74,1,n3471-1,683.0,270.37564
683.5,0.5,683.5,0.5,8214,6,77,1,n3472-1,683.0,270.37564
684.0,0.5,684.0,0.5,8220,6,58,6,n3510-1,684.0,270.75845
684.0,0.5,684.0,0.5,8220,6,62,6,n3511-1,684.0,270.75845
684.5,0.5,684.5,0.5,8226,6,70,3,n3498-1,684.0,270.75845
684.5,0.5,684.5,0.5,8226,6,74,3,n3499-1,684.0,270.75845
685.0,0.5,685.0,0.5,8232,6,55,6,n3512-1,685.0,271.14194
685.0,0.5,685.0,0.5,8232,6,58,6,n3513-1,685.0,271.14194
685.5,0.5,685.5,0.5,8238,6,67,3,n3500-1,685.0,271.14194
685.5,0.5,685.5,0.5,8238,6,70,3,n3501-1,685.0,271.14194
686.0,1.5,686.0,1.5,8244,18,63,5,n3506-1,686.0,271.52148
686.0,1.5,686.0,1.5,8244,18,67,5,n3507-1,686.0,271.52148
686.5,1.0,686.5,1.0,8250,12,75,1,n3494-1,686.0,271.52148
686.5,1.0,686.5,1.0,8250,12,79,1,n3495-1,686.0,271.52148
687.5,0.5,687.5,0.5,8262,6,62,5,n3508-1,687.0,271.9056
687.5,0.5,687.5,0.5,8262,6,65,5,n3509-1,687.0,271.9056
687.5,0.5,687.5,0.5,8262,6,74,1,n3496-1,687.0,271.9056
687.5,0.5,687.5,0.5,8262,6,77,1,n3497-1,687.0,271.9056
688.0,0.5,688.0,0.5,8268,6,60,6,n3534-1,688.0,272.2897
688.0,0.5,688.0,0.5,8268,6,63,6,n3535-1,688.0,272.2897
688.5,0.5,688.5,0.5,8274,6,72,3,n3523-1,688.0,272.2897
688.5,0.5,688.5,0.5,8274,6,75,3,n3524-1,688.0,272.2897
689.0,0.5,689.0,0.5,8280,6,57,6,n3536-1,689.0,272.66406
689.0,0.5,689.0,0.5,8280,6,60,6,n3537-1,689.0,272.66406
689.5,0.5,689.5,0.5,8286,6,69,3,n3525-1,689.0,272.66406
689.5,0.5,689.5,0.5,8286,6,72,3,n3526-1,689.0,272.66406
690.0,1.5,690.0,1.5,8292,18,63,5,n3530-1,690.0,273.0547
690.0,1.5,690.0,1.5,8292,18,72,5,n3531-1,690.0,273.0547
690.5,1.0,690.5,1.0,8298,12,75,1,n3519-1,690.0,273.0547
690.5,1.0,690.5,1.0,8298,12,84,1,n3520-1,690.0,273.0547
691.5,0.5,691.5,0.5,8310,6,62,5,n3532-1,691.0,273.4437
691.5,0.5,691.5,0.5,8310,6,70,5,n3533-1,691.0,273.4437
691.5,0.5,691.5,0.5,8310,6,74,1,n3521-1,691.0,273.4437
691.5,0.5,691.5,0.5,8310,6,82,1,n3522-1,691.0,273.4437
692.0,1.5,692.0,1.5,8316,18,60,5,n3551-1,692.0,273.83267
692.0,1.5,692.0,1.5,8316,18,69,5,n3552-1,692.0,273.83267
692.5,1.0,692.5,1.0,8322,12,72,1,n3539-1,692.0,273.83267
692.5,1.0,692.5,1.0,8322,12,81,1,n3540-1,692.0,273.83267
693.5,0.5,693.5,0.5,8334,6,58,5,n3553-1,693.0,274.21127
693.5,0.5,693.5,0.5,8334,6,67,5,n3554-1,693.0,274.21127
693.5,0.5,693.5,0.5,8334,6,70,1,n3541-1,693.0,274.21127
693.5,0.5,693.5,0.5,8334,6,79,1,n3542-1,693.0,274.21127
694.0,0.5,694.0,0.5,8340,6,57,6,n3558-1,694.0,274.58984
694.0,0.5,694.0,0.5,8340,6,65,6,n3559-1,694.0,274.58984
694.5,0.5,694.5,0.5,8346,6,69,3,n3547-1,694.0,274.58984
694.5,0.5,694.5,0.5,8346,6,77,3,n3548-1,694.0,274.58984
695.0,0.5,695.0,0.5,8352,6,55,6,n3560-1,695.0,274.9668
695.0,0.5,695.0,0.5,8352,6,58,6,n3561-1,695.0,274.9668
695.5,0.5,695.5,0.5,8358,6,63,3,n3549-1,695.0,274.9668
695.5,0.5,695.5,0.5,8358,6,75,3,n3550-1,695.0,274.9668
696.0,4.0,696.0,4.0,8364,48,54,5,n3578-1,696.0,275.36197
696.0,4.0,696.0,4.0,8364,48,57,5,n3579-1,696.0,275.36197
696.0,4.0,696.0,4.0,8364,48,60,5,n3580-1,696.0,275.36197
696.0,0.25,696.0,0.25,8364,3,74,1,n3562-1,696.0,275.36197
696.25,0.25,696.25,0.25,8367,3,62,1,n3563-1,696.0,275.36197
696.5,0.25,696.5,0.25,8370,3,66,1,n3564-1,696.0,275.36197
696.75,0.25,696.75,0.25,8373,3,69,1,n3565-1,696.0,275.36197
697.0,0.25,697.0,0.25,8376,3,74,1,n3566-1,697.0,275.7357
697.25,0.25,697.25,0.25,8379,3,78,1,n3567-1,697.0,275.7357
697.5,0.25,697.5,0.25,8382,3,81,1,n3568-1,697.0,275.7357
697.75,0.25,697.75,0.25,8385,3,85,1,n3569-1,697.0,275.7357
698.0,0.25,698.0,0.25,8388,3,86,1,n3570-1,698.0,276.0703
698.25,0.25,698.25,0.25,8391,3,85,1,n3571-1,698.0,276.0703
698.5,0.25,698.5,0.25,8394,3,86,1,n3572-1,698.0,276.0703
698.75,0.25,698.75,0.25,8397,3,85,1,n3573-1,698.0,276.0703
699.0,0.25,699.0,0.25,8400,3,86,1,n3574-1,699.0,276.41797
699.25,0.25,699.25,0.25,8403,3,81,1,n3575-1,699.0,276.41797
699.5,0.25,699.5,0.25,8406,3,78,1,n3576-1,699.0,276.41797
699.75,0.25,699.75,0.25,8409,3,74,1,n3577-1,699.0,276.41797
700.0,4.0,700.0,4.0,8412,48,55,5,n3597-1,700.0,276.77798
700.0,4.0,700.0,4.0,8412,48,58,5,n3598-1,700.0,276.77798
700.25,0.25,700.25,0.25,8415,3,62,1,n3582-1,700.0,276.77798
700.5,0.25,700.5,0.25,8418,3,67,1,n3583-1,700.0,276.77798
700.75,0.25,700.75,0.25,8421,3,70,1,n3584-1,700.0,276.77798
701.0,0.25,701.0,0.25,8424,3,74,1,n3585-1,701.0,277.15234
701.25,0.25,701.25,0.25,8427,3,79,1,n3586-1,701.0,277.15234
701.5,0.25,701.5,0.25,8430,3,82,1,n3587-1,701.0,277.15234
701.75,0.25,701.75,0.25,8433,3,85,1,n3588-1,701.0,277.15234
702.0,0.25,702.0,0.25,8436,3,86,1,n3589-1,702.0,277.48306
702.25,0.25,702.25,0.25,8439,3,85,1,n3590-1,702.0,277.48306
702.5,0.25,702.5,0.25,8442,3,86,1,n3591-1,702.0,277.48306
702.75,0.25,702.75,0.25,8445,3,85,1,n3592-1,702.0,277.48306
703.0,0.25,703.0,0.25,8448,3,86,1,n3593-1,703.0,277.83072
703.25,0.25,703.25,0.25,8451,3,82,1,n3594-1,703.0,277.83072
703.5,0.25,703.5,0.25,8454,3,79,1,n3595-1,703.0,277.83072
703.75,0.25,703.75,0.25,8457,3,74,1,n3596-1,703.0,277.83072
704.0,4.0,704.0,4.0,8460,48,52,5,n3615-1,704.0,278.19662
704.0,4.0,704.0,4.0,8460,48,55,5,n3616-1,704.0,278.19662
704.25,0.25,704.25,0.25,8463,3,61,1,n3600-1,704.0,278.19662
704.5,0.25,704.5,0.25,8466,3,64,1,n3601-1,704.0,278.19662
704.75,0.25,704.75,0.25,8469,3,67,1,n3602-1,704.0,278.19662
705.0,0.25,705.0,0.25,8472,3,70,1,n3603-1,705.0,278.55338
705.25,0.25,705.25,0.25,8475,3,73,1,n3604-1,705.0,278.55338
705.5,0.25,705.5,0.25,8478,3,76,1,n3605-1,705.0,278.55338
705.75,0.25,705.75,0.25,8481,3,79,1,n3606-1,705.0,278.55338
706.0,0.25,706.0,0.25,8484,3,82,1,n3607-1,706.0,278.89844
706.25,0.25,706.25,0.25,8487,3,79,1,n3608-1,706.0,278.89844
706.5,0.25,706.5,0.25,8490,3,85,1,n3609-1,706.0,278.89844
706.75,0.25,706.75,0.25,8493,3,82,1,n3610-1,706.0,278.89844
707.0,0.25,707.0,0.25,8496,3,79,1,n3611-1,707.0,279.2578
707.25,0.25,707.25,0.25,8499,3,76,1,n3612-1,707.0,279.2578
707.5,0.25,707.5,0.25,8502,3,73,1,n3613-1,707.0,279.2578
707.75,0.25,707.75,0.25,8505,3,70,1,n3614-1,707.0,279.2578
708.0,2.5,708.0,2.5,8508,30,51,5,n3633-1,708.0,279.61133
708.0,2.5,708.0,2.5,8508,30,54,5,n3634-1,708.0,279.61133
708.25,0.25,708.25,0.25,8511,3,57,1,n3618-1,708.0,279.61133
708.5,0.25,708.5,0.25,8514,3,60,1,n3619-1,708.0,279.61133
708.75,0.25,708.75,0.25,8517,3,63,1,n3620-1,708.0,279.61133
709.0,0.25,709.0,0.25,8520,3,66,1,n3621-1,709.0,279.96875
709.25,0.25,709.25,0.25,8523,3,69,1,n3622-1,709.0,279.96875
709.5,0.25,709.5,0.25,8526,3,72,1,n3623-1,709.0,279.96875
709.75,0.25,709.75,0.25,8529,3,75,1,n3624-1,709.0,279.96875
710.0,0.25,710.0,0.25,8532,3,78,1,n3625-1,710.0,280.32422
710.25,0.25,710.25,0.25,8535,3,81,1,n3626-1,710.0,280.32422
710.5,0.5,710.5,0.5,8538,6,51,5,n3637-1,710.0,280.32422
710.5,0.5,710.5,0.5,8538,6,53,5,n3638-1,710.0,280.32422
710.5,0.5,710.5,0.5,8538,6,60,5,n3639-1,710.0,280.32422
710.5,0.25,710.5,0.25,8538,3,69,1,n3627-1,710.0,280.32422
710.75,0.25,710.75,0.25,8541,3,81,1,n3628-1,710.0,280.32422
711.0,0.5,711.0,0.5,8544,6,51,5,n3640-1,711.0,280.69205
