onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
191.0,1.0,95.5,0.5,4584,24,58,2,n750-1,189.0,257.97675
191.0,1.0,95.5,0.5,4584,24,60,2,n751-1,189.0,257.97675
191.0,0.75,95.5,0.375,4584,18,67,1,n737-1,189.0,257.97675
191.75,0.25,95.875,0.125,4602,6,53,1,n738-1,189.0,257.97675
191.75,0.25,95.875,0.125,4602,6,65,1,n739-1,189.0,257.97675
192.0,1.0,96.0,0.5,4608,24,43,6,n790-1,192.0,261.32236
192.0,1.0,96.0,0.5,4608,24,48,6,n791-1,192.0,261.32236
192.0,1.0,96.0,0.5,4608,24,53,5,n782-1,192.0,261.32236
192.0,1.0,96.0,0.5,4608,24,58,2,n774-1,192.0,261.32236
192.0,1.0,96.0,0.5,4608,24,60,1,n764-1,192.0,261.32236
192.0,1.0,96.0,0.5,4608,24,65,1,n765-1,192.0,261.32236
193.0,1.0,96.5,0.5,4632,24,43,6,n792-1,192.0,261.32236
193.0,1.0,96.5,0.5,4632,24,48,6,n793-1,192.0,261.32236
193.0,1.0,96.5,0.5,4632,24,52,5,n783-1,192.0,261.32236
193.0,1.0,96.5,0.5,4632,24,58,2,n775-1,192.0,261.32236
193.0,1.0,96.5,0.5,4632,24,60,1,n766-1,192.0,261.32236
193.0,1.0,96.5,0.5,4632,24,64,1,n767-1,192.0,261.32236
194.0,1.0,97.0,0.5,4656,24,43,6,n794-1,192.0,261.32236
194.0,0.75,97.0,0.375,4656,18,50,5,n784-1,192.0,261.32236
194.0,1.0,97.0,0.5,4656,24,58,2,n776-1,192.0,261.32236
194.0,0.75,97.0,0.375,4656,18,62,1,n768-1,192.0,261.32236
194.75,0.25,97.375,0.125,4674,6,48,5,n785-1,192.0,261.32236
194.75,0.25,97.375,0.125,4674,6,60,1,n769-1,192.0,261.32236
195.0,1.0,97.5,0.5,4680,24,43,6,n795-1,195.0,264.82504
195.0,2.0,97.5,1.0,4680,48,48,5,n786-1,195.0,264.82504
195.0,1.0,97.5,0.5,4680,24,52,2,n777-1,195.0,264.82504
195.0,1.0,97.5,0.5,4680,24,58,2,n778-1,195.0,264.82504
195.0,2.0,97.5,1.0,4680,48,60,1,n770-1,195.0,264.82504
196.0,1.0,98.0,0.5,4704,24,43,6,n796-1,195.0,264.82504
196.0,1.0,98.0,0.5,4704,24,52,2,n779-1,195.0,264.82504
196.0,1.0,98.0,0.5,4704,24,58,2,n780-1,195.0,264.82504
197.0,1.0,98.5,0.5,4728,24,43,6,n797-1,195.0,264.82504
197.0,0.25,98.5,0.125,4728,6,52,5,n787-1,195.0,264.82504
197.0,1.0,98.5,0.5,4728,24,58,2,n781-1,195.0,264.82504
197.0,0.25,98.5,0.125,4728,6,64,1,n771-1,195.0,264.82504
197.25,0.25,98.625,0.125,4734,6,50,5,n788-1,195.0,264.82504
197.25,0.25,98.625,0.125,4734,6,62,1,n772-1,195.0,264.82504
197.5,0.5,98.75,0.25,4740,12,48,5,n789-1,195.0,264.82504
197.5,0.5,98.75,0.25,4740,12,60,1,n773-1,195.0,264.82504
198.0,1.0,99.0,0.5,4752,24,41,6,n820-1,198.0,268.13272
198.0,1.0,99.0,0.5,4752,24,48,5,n815-1,198.0,268.13272
198.0,1.0,99.0,0.5,4752,24,57,2,n803-1,198.0,268.13272
198.0,1.0,99.0,0.5,4752,24,60,1,n798-1,198.0,268.13272
198.0,1.0,99.0,0.5,4752,24,60,2,n804-1,198.0,268.13272
199.0,1.0,99.5,0.5,4776,24,41,6,n821-1,198.0,268.13272
199.0,3.0,99.5,1.5,4776,72,53,5,n816-1,198.0,268.13272
199.0,1.0,99.5,0.5,4776,24,57,2,n805-1,198.0,268.13272
199.0,1.0,99.5,0.5,4776,24,60,2,n806-1,198.0,268.13272
199.0,3.0,99.5,1.5,4776,72,65,1,n799-1,198.0,268.13272
200.0,1.0,100.0,0.5,4800,24,41,6,n822-1,198.0,268.13272
200.0,1.0,100.0,0.5,4800,24,57,2,n807-1,198.0,268.13272
200.0,1.0,100.0,0.5,4800,24,60,2,n808-1,198.0,268.13272
201.0,1.0,100.5,0.5,4824,24,41,6,n823-1,201.0,271.55582
201.0,1.0,100.5,0.5,4824,24,57,2,n809-1,201.0,271.55582
201.0,1.0,100.5,0.5,4824,24,60,2,n810-1,201.0,271.55582
202.0,1.0,101.0,0.5,4848,24,41,6,n824-1,201.0,271.55582
202.0,1.0,101.0,0.5,4848,24,52,5,n818-1,201.0,271.55582
202.0,1.0,101.0,0.5,4848,24,57,2,n811-1,201.0,271.55582
202.0,1.0,101.0,0.5,4848,24,60,2,n812-1,201.0,271.55582
202.0,1.0,101.0,0.5,4848,24,64,1,n801-1,201.0,271.55582
203.0,1.0,101.5,0.5,4872,24,41,6,n825-1,201.0,271.55582
203.0,1.0,101.5,0.5,4872,24,51,5,n819-1,201.0,271.55582
203.0,1.0,101.5,0.5,4872,24,57,2,n813-1,201.0,271.55582
203.0,1.0,101.5,0.5,4872,24,60,2,n814-1,201.0,271.55582
203.0,1.0,101.5,0.5,4872,24,63,1,n802-1,201.0,271.55582
204.0,1.0,102.0,0.5,4896,24,42,6,n852-1,204.0,275.2492
204.0,1.0,102.0,0.5,4896,24,51,5,n844-1,204.0,275.2492
204.0,1.0,102.0,0.5,4896,24,57,2,n834-1,204.0,275.2492
204.0,1.0,102.0,0.5,4896,24,60,2,n835-1,204.0,275.2492
204.0,1.0,102.0,0.5,4896,24,63,1,n826-1,204.0,275.2492
205.0,1.0,102.5,0.5,4920,24,42,6,n853-1,204.0,275.2492
205.0,1.0,102.5,0.5,4920,24,50,5,n845-1,204.0,275.2492
205.0,1.0,102.5,0.5,4920,24,57,2,n836-1,204.0,275.2492
205.0,1.0,102.5,0.5,4920,24,60,2,n837-1,204.0,275.2492
205.0,1.0,102.5,0.5,4920,24,62,1,n827-1,204.0,275.2492
206.0,1.0,103.0,0.5,4944,24,42,6,n854-1,204.0,275.2492
206.0,0.75,103.0,0.375,4944,18,49,5,n846-1,204.0,275.2492
206.0,1.0,103.0,0.5,4944,24,57,2,n838-1,204.0,275.2492
206.0,0.75,103.0,0.375,4944,18,61,1,n828-1,204.0,275.2492
206.75,0.25,103.375,0.125,4962,6,50,5,n847-1,204.0,275.2492
206.75,0.25,103.375,0.125,4962,6,62,1,n829-1,204.0,275.2492
207.0,1.0,103.5,0.5,4968,24,42,6,n855-1,207.0,279.20966
207.0,1.0,103.5,0.5,4968,24,51,5,n848-1,207.0,279.20966
207.0,1.0,103.5,0.5,4968,24,57,2,n839-1,207.0,279.20966
207.0,1.0,103.5,0.5,4968,24,60,2,n840-1,207.0,279.20966
207.0,1.0,103.5,0.5,4968,24,63,1,n830-1,207.0,279.20966
208.0,1.0,104.0,0.5,4992,24,42,6,n856-1,207.0,279.20966
208.0,1.0,104.0,0.5,4992,24,50,5,n849-1,207.0,279.20966
208.0,1.0,104.0,0.5,4992,24,57,2,n841-1,207.0,279.20966
208.0,1.0,104.0,0.5,4992,24,60,2,n842-1,207.0,279.20966
208.0,1.0,104.0,0.5,4992,24,62,1,n831-1,207.0,279.20966
209.0,1.0,104.5,0.5,5016,24,42,6,n857-1,207.0,279.20966
209.0,0.75,104.5,0.375,5016,18,49,5,n850-1,207.0,279.20966
209.0,1.0,104.5,0.5,5016,24,57,2,n843-1,207.0,279.20966
209.0,0.75,104.5,0.375,5016,18,61,1,n832-1,207.0,279.20966
209.75,0.25,104.875,0.125,5034,6,50,5,n851-1,207.0,279.20966
209.75,0.25,104.875,0.125,5034,6,62,1,n833-1,207.0,279.20966
210.0,0.0,105.0,0.0,5040,0,43,6,n893-1,210.0,282.9415
210.0,0.0,105.0,0.0,5040,0,46,6,n894-1,210.0,282.9415
210.0,0.0,105.0,0.0,5040,0,50,6,n895-1,210.0,282.9415
210.0,6.0,105.0,3.0,5040,144,55,6,n896-1,210.0,282.9415
210.0,0.25,105.0,0.125,5040,6,58,1,n858-1,210.0,282.9415
210.0,0.25,105.0,0.125,5040,6,62,1,n859-1,210.0,282.9415
210.25,0.25,105.125,0.125,5046,6,82,1,n860-1,210.0,282.9415
210.5,0.25,105.25,0.125,5052,6,84,1,n861-1,210.0,282.9415
210.75,0.25,105.375,0.125,5058,6,86,1,n862-1,210.0,282.9415
211.0,1.0,105.5,0.5,5064,24,58,5,n883-1,210.0,282.9415
211.0,1.0,105.5,0.5,5064,24,62,5,n884-1,210.0,282.9415
211.25,0.25,105.625,0.125,5070,6,86,1,n864-1,210.0,282.9415
211.5,0.25,105.75,0.125,5076,6,84,1,n865-1,210.0,282.9415
211.75,0.25,105.875,0.125,5082,6,82,1,n866-1,210.0,282.9415
212.0,1.0,106.0,0.5,5088,24,58,5,n885-1,210.0,282.9415
212.0,1.0,106.0,0.5,5088,24,62,5,n886-1,210.0,282.9415
212.25,0.25,106.125,0.125,5094,6,82,1,n868-1,210.0,282.9415
212.5,0.25,106.25,0.125,5100,6,81,1,n869-1,210.0,282.9415
212.75,0.25,106.375,0.125,5106,6,79,1,n870-1,210.0,282.9415
213.0,1.0,106.5,0.5,5112,24,58,5,n887-1,213.0,286.8582
213.0,1.0,106.5,0.5,5112,24,62,5,n888-1,213.0,286.8582
213.25,0.25,106.625,0.125,5118,6,78,1,n872-1,213.0,286.8582
213.5,0.25,106.75,0.125,5124,6,79,1,n873-1,213.0,286.8582
213.75,0.25,106.875,0.125,5130,6,74,1,n874-1,213.0,286.8582
214.0,1.0,107.0,0.5,5136,24,58,5,n889-1,213.0,286.8582
214.0,1.0,107.0,0.5,5136,24,62,5,n890-1,213.0,286.8582
214.25,0.25,107.125,0.125,5142,6,74,1,n876-1,213.0,286.8582
214.5,0.25,107.25,0.125,5148,6,72,1,n877-1,213.0,286.8582
214.75,0.25,107.375,0.125,5154,6,70,1,n878-1,213.0,286.8582
215.0,1.0,107.5,0.5,5160,24,58,5,n891-1,213.0,286.8582
215.0,1.0,107.5,0.5,5160,24,62,5,n892-1,213.0,286.8582
215.25,0.25,107.625,0.125,5166,6,70,1,n880-1,213.0,286.8582
215.5,0.25,107.75,0.125,5172,6,69,1,n881-1,213.0,286.8582
215.75,0.25,107.875,0.125,5178,6,67,1,n882-1,213.0,286.8582
216.0,1.0,108.0,0.5,5184,24,44,6,n923-1,216.0,290.34216
216.0,1.0,108.0,0.5,5184,24,53,5,n915-1,216.0,290.34216
216.0,1.0,108.0,0.5,5184,24,59,2,n905-1,216.0,290.34216
216.0,1.0,108.0,0.5,5184,24,62,2,n906-1,216.0,290.34216
216.0,1.0,108.0,0.5,5184,24,65,1,n897-1,216.0,290.34216
217.0,1.0,108.5,0.5,5208,24,44,6,n924-1,216.0,290.34216
217.0,1.0,108.5,0.5,5208,24,52,5,n916-1,216.0,290.34216
217.0,1.0,108.5,0.5,5208,24,59,2,n907-1,216.0,290.34216
217.0,1.0,108.5,0.5,5208,24,62,2,n908-1,216.0,290.34216
217.0,1.0,108.5,0.5,5208,24,64,1,n898-1,216.0,290.34216
218.0,1.0,109.0,0.5,5232,24,44,6,n925-1,216.0,290.34216
218.0,0.75,109.0,0.375,5232,18,51,5,n917-1,216.0,290.34216
218.0,1.0,109.0,0.5,5232,24,59,2,n909-1,216.0,290.34216
218.0,0.75,109.0,0.375,5232,18,63,1,n899-1,216.0,290.34216
218.75,0.25,109.375,0.125,5250,6,52,5,n918-1,216.0,290.34216
218.75,0.25,109.375,0.125,5250,6,64,1,n900-1,216.0,290.34216
219.0,1.0,109.5,0.5,5256,24,44,6,n926-1,219.0,294.20755
219.0,1.0,109.5,0.5,5256,24,53,5,n919-1,219.0,294.20755
219.0,1.0,109.5,0.5,5256,24,59,2,n910-1,219.0,294.20755
219.0,1.0,109.5,0.5,5256,24,62,2,n911-1,219.0,294.20755
219.0,1.0,109.5,0.5,5256,24,65,1,n901-1,219.0,294.20755
220.0,1.0,110.0,0.5,5280,24,44,6,n927-1,219.0,294.20755
220.0,1.0,110.0,0.5,5280,24,52,5,n920-1,219.0,294.20755
220.0,1.0,110.0,0.5,5280,24,59,2,n912-1,219.0,294.20755
220.0,1.0,110.0,0.5,5280,24,62,2,n913-1,219.0,294.20755
220.0,1.0,110.0,0.5,5280,24,64,1,n902-1,219.0,294.20755
221.0,1.0,110.5,0.5,5304,24,44,6,n928-1,219.0,294.20755
221.0,0.75,110.5,0.375,5304,18,51,5,n921-1,219.0,294.20755
221.0,1.0,110.5,0.5,5304,24,59,2,n914-1,219.0,294.20755
221.0,0.75,110.5,0.375,5304,18,63,1,n903-1,219.0,294.20755
221.75,0.25,110.875,0.125,5322,6,52,5,n922-1,219.0,294.20755
221.75,0.25,110.875,0.125,5322,6,64,1,n904-1,219.0,294.20755
222.0,0.0,111.0,0.0,5328,0,45,6,n964-1,222.0,297.93298
222.0,0.0,111.0,0.0,5328,0,49,6,n965-1,222.0,297.93298
222.0,0.0,111.0,0.0,5328,0,52,6,n966-1,222.0,297.93298
222.0,6.0,111.0,3.0,5328,144,57,6,n967-1,222.0,297.93298
222.0,0.25,111.0,0.125,5328,6,61,1,n929-1,222.0,297.93298
222.0,0.25,111.0,0.125,5328,6,64,1,n930-1,222.0,297.93298
222.25,0.25,111.125,0.125,5334,6,85,1,n931-1,222.0,297.93298
222.5,0.25,111.25,0.125,5340,6,86,1,n932-1,222.0,297.93298
222.75,0.25,111.375,0.125,5346,6,88,1,n933-1,222.0,297.93298
223.0,1.0,111.5,0.5,5352,24,61,5,n954-1,222.0,297.93298
223.0,1.0,111.5,0.5,5352,24,64,5,n955-1,222.0,297.93298
223.25,0.25,111.625,0.125,5358,6,88,1,n935-1,222.0,297.93298
223.5,0.25,111.75,0.125,5364,6,86,1,n936-1,222.0,297.93298
223.75,0.25,111.875,0.125,5370,6,85,1,n937-1,222.0,297.93298
224.0,1.0,112.0,0.5,5376,24,61,5,n956-1,222.0,297.93298
224.0,1.0,112.0,0.5,5376,24,64,5,n957-1,222.0,297.93298
224.25,0.25,112.125,0.125,5382,6,85,1,n939-1,222.0,297.93298
224.5,0.25,112.25,0.125,5388,6,83,1,n940-1,222.0,297.93298
224.75,0.25,112.375,0.125,5394,6,81,1,n941-1,222.0,297.93298
225.0,1.0,112.5,0.5,5400,24,61,5,n958-1,225.0,301.69418
225.0,1.0,112.5,0.5,5400,24,64,5,n959-1,225.0,301.69418
225.25,0.25,112.625,0.125,5406,6,80,1,n943-1,225.0,301.69418
225.5,0.25,112.75,0.125,5412,6,81,1,n944-1,225.0,301.69418
225.75,0.25,112.875,0.125,5418,6,76,1,n945-1,225.0,301.69418
226.0,1.0,113.0,0.5,5424,24,61,5,n960-1,225.0,301.69418
226.0,1.0,113.0,0.5,5424,24,64,5,n961-1,225.0,301.69418
226.25,0.25,113.125,0.125,5430,6,76,1,n947-1,225.0,301.69418
226.5,0.25,113.25,0.125,5436,6,74,1,n948-1,225.0,301.69418
226.75,0.25,113.375,0.125,5442,6,73,1,n949-1,225.0,301.69418
227.0,1.0,113.5,0.5,5448,24,61,5,n962-1,225.0,301.69418
227.0,1.0,113.5,0.5,5448,24,64,5,n963-1,225.0,301.69418
227.25,0.25,113.625,0.125,5454,6,73,1,n951-1,225.0,301.69418
227.5,0.25,113.75,0.125,5460,6,71,1,n952-1,225.0,301.69418
227.75,0.25,113.875,0.125,5466,6,69,1,n953-1,225.0,301.69418
228.0,0.0,114.0,0.0,5472,0,45,6,n1002-1,228.0,304.64026
228.0,0.0,114.0,0.0,5472,0,50,6,n1003-1,228.0,304.64026
228.0,0.0,114.0,0.0,5472,0,53,6,n1004-1,228.0,304.64026
228.0,6.0,114.0,3.0,5472,144,57,6,n1005-1,228.0,304.64026
228.25,0.25,114.125,0.125,5478,6,86,1,n969-1,228.0,304.64026
228.5,0.25,114.25,0.125,5484,6,88,1,n970-1,228.0,304.64026
228.75,0.25,114.375,0.125,5490,6,89,1,n971-1,228.0,304.64026
229.0,1.0,114.5,0.5,5496,24,62,5,n992-1,228.0,304.64026
229.0,1.0,114.5,0.5,5496,24,65,5,n993-1,228.0,304.64026
229.25,0.25,114.625,0.125,5502,6,89,1,n973-1,228.0,304.64026
229.5,0.25,114.75,0.125,5508,6,88,1,n974-1,228.0,304.64026
229.75,0.25,114.875,0.125,5514,6,86,1,n975-1,228.0,304.64026
230.0,1.0,115.0,0.5,5520,24,62,5,n994-1,228.0,304.64026
230.0,1.0,115.0,0.5,5520,24,65,5,n995-1,228.0,304.64026
230.25,0.25,115.125,0.125,5526,6,85,1,n977-1,228.0,304.64026
230.5,0.25,115.25,0.125,5532,6,86,1,n978-1,228.0,304.64026
230.75,0.25,115.375,0.125,5538,6,81,1,n979-1,228.0,304.64026
231.0,1.0,115.5,0.5,5544,24,62,5,n996-1,231.0,308.4613
231.0,1.0,115.5,0.5,5544,24,65,5,n997-1,231.0,308.4613
231.25,0.25,115.625,0.125,5550,6,80,1,n981-1,231.0,308.4613
231.5,0.25,115.75,0.125,5556,6,82,1,n982-1,231.0,308.4613
231.75,0.25,115.875,0.125,5562,6,81,1,n983-1,231.0,308.4613
232.0,1.0,116.0,0.5,5568,24,62,5,n998-1,231.0,308.4613
232.0,1.0,116.0,0.5,5568,24,65,5,n999-1,231.0,308.4613
232.25,0.25,116.125,0.125,5574,6,81,1,n985-1,231.0,308.4613
232.5,0.25,116.25,0.125,5580,6,79,1,n986-1,231.0,308.4613
232.75,0.25,116.375,0.125,5586,6,77,1,n987-1,231.0,308.4613
233.0,1.0,116.5,0.5,5592,24,62,5,n1000-1,231.0,308.4613
233.0,1.0,116.5,0.5,5592,24,65,5,n1001-1,231.0,308.4613
233.25,0.25,116.625,0.125,5598,6,77,1,n989-1,231.0,308.4613
233.5,0.25,116.75,0.125,5604,6,76,1,n990-1,231.0,308.4613
233.75,0.25,116.875,0.125,5610,6,74,1,n991-1,231.0,308.4613
234.0,0.0,117.0,0.0,5616,0,45,6,n1040-1,234.0,311.43192
234.0,0.0,117.0,0.0,5616,0,52,6,n1041-1,234.0,311.43192
234.0,0.0,117.0,0.0,5616,0,55,6,n1042-1,234.0,311.43192
234.0,6.0,117.0,3.0,5616,144,57,6,n1043-1,234.0,311.43192
234.25,0.25,117.125,0.125,5622,6,79,1,n1007-1,234.0,311.43192
234.5,0.25,117.25,0.125,5628,6,81,1,n1008-1,234.0,311.43192
234.75,0.25,117.375,0.125,5634,6,82,1,n1009-1,234.0,311.43192
235.0,1.0,117.5,0.5,5640,24,64,5,n1030-1,234.0,311.43192
235.0,1.0,117.5,0.5,5640,24,67,5,n1031-1,234.0,311.43192
235.25,0.25,117.625,0.125,5646,6,82,1,n1011-1,234.0,311.43192
235.5,0.25,117.75,0.125,5652,6,81,1,n1012-1,234.0,311.43192
235.75,0.25,117.875,0.125,5658,6,79,1,n1013-1,234.0,311.43192
236.0,1.0,118.0,0.5,5664,24,64,5,n1032-1,234.0,311.43192
236.0,1.0,118.0,0.5,5664,24,67,5,n1033-1,234.0,311.43192
236.25,0.25,118.125,0.125,5670,6,79,1,n1015-1,234.0,311.43192
236.5,0.25,118.25,0.125,5676,6,77,1,n1016-1,234.0,311.43192
236.75,0.25,118.375,0.125,5682,6,76,1,n1017-1,234.0,311.43192
237.0,1.0,118.5,0.5,5688,24,64,5,n1034-1,237.0,315.25885
237.0,1.0,118.5,0.5,5688,24,67,5,n1035-1,237.0,315.25885
237.25,0.25,118.625,0.125,5694,6,76,1,n1019-1,237.0,315.25885
237.5,0.25,118.75,0.125,5700,6,74,1,n1020-1,237.0,315.25885
237.75,0.25,118.875,0.125,5706,6,73,1,n1021-1,237.0,315.25885
238.0,1.0,119.0,0.5,5712,24,64,5,n1036-1,237.0,315.25885
238.0,1.0,119.0,0.5,5712,24,67,5,n1037-1,237.0,315.25885
238.25,0.25,119.125,0.125,5718,6,70,1,n1023-1,237.0,315.25885
238.5,0.25,119.25,0.125,5724,6,69,1,n1024-1,237.0,315.25885
238.75,0.25,119.375,0.125,5730,6,67,1,n1025-1,237.0,315.25885
239.0,1.0,119.5,0.5,5736,24,64,5,n1038-1,237.0,315.25885
239.0,1.0,119.5,0.5,5736,24,67,5,n1039-1,237.0,315.25885
239.25,0.25,119.625,0.125,5742,6,67,1,n1027-1,237.0,315.25885
239.5,0.25,119.75,0.125,5748,6,65,1,n1028-1,237.0,315.25885
239.75,0.25,119.875,0.125,5754,6,64,1,n1029-1,237.0,315.25885
240.25,0.25,120.125,0.125,5766,6,64,1,n1045-1,240.0,319.10892
240.5,0.25,120.25,0.125,5772,6,62,1,n1046-1,240.0,319.10892
240.75,0.25,120.375,0.125,5778,6,61,1,n1047-1,240.0,319.10892
241.25,0.25,120.625,0.125,5790,6,58,1,n1049-1,240.0,319.10892
241.5,0.25,120.75,0.125,5796,6,57,1,n1050-1,240.0,319.10892
241.75,0.25,120.875,0.125,5802,6,55,1,n1051-1,240.0,319.10892
242.25,0.25,121.125,0.125,5814,6,55,1,n1052-1,240.0,319.10892
242.5,0.25,121.25,0.125,5820,6,53,1,n1053-1,240.0,319.10892
242.75,0.25,121.375,0.125,5826,6,52,1,n1054-1,240.0,319.10892
243.25,0.25,121.625,0.125,5838,6,52,1,n1055-1,243.0,322.95898
243.5,0.25,121.75,0.125,5844,6,50,1,n1056-1,243.0,322.95898
243.75,0.25,121.875,0.125,5850,6,49,1,n1057-1,243.0,322.95898
246.25,0.25,123.125,0.125,5910,6,58,1,n1061-1,246.0,326.80908
246.5,0.25,123.25,0.125,5916,6,57,1,n1062-1,246.0,326.80908
246.75,0.25,123.375,0.125,5922,6,55,1,n1063-1,246.0,326.80908
249.25,0.25,124.625,0.125,5982,6,64,1,n1067-1,249.0,330.65915
249.5,0.25,124.75,0.125,5988,6,62,1,n1068-1,249.0,330.65915
249.75,0.25,124.875,0.125,5994,6,61,1,n1069-1,249.0,330.65915
252.25,0.25,126.125,0.125,6054,6,64,1,n1074-1,252.0,334.50922
252.5,0.25,126.25,0.125,6060,6,62,1,n1075-1,252.0,334.50922
252.75,0.25,126.375,0.125,6066,6,61,1,n1076-1,252.0,334.50922
253.0,1.25,126.5,0.625,6072,30,70,1,n1077-1,252.0,334.50922
254.25,0.25,127.125,0.125,6102,6,69,1,n1079-1,252.0,334.50922
254.5,0.25,127.25,0.125,6108,6,67,1,n1080-1,252.0,334.50922
254.75,0.25,127.375,0.125,6114,6,66,1,n1081-1,252.0,334.50922
255.0,0.25,127.5,0.125,6120,6,65,1,n1082-1,255.0,338.35928
255.25,0.25,127.625,0.125,6126,6,64,1,n1083-1,255.0,338.35928
255.5,0.25,127.75,0.125,6132,6,63,1,n1084-1,255.0,338.35928
255.75,0.25,127.875,0.125,6138,6,62,1,n1085-1,255.0,338.35928
256.0,0.25,128.0,0.125,6144,6,61,1,n1086-1,255.0,338.35928
256.25,0.25,128.125,0.125,6150,6,60,1,n1087-1,255.0,338.35928
256.5,0.25,128.25,0.125,6156,6,59,1,n1088-1,255.0,338.35928
256.75,0.25,128.375,0.125,6162,6,58,1,n1089-1,255.0,338.35928
257.0,0.25,128.5,0.125,6168,6,57,1,n1090-1,255.0,338.35928
257.25,0.25,128.625,0.125,6174,6,55,1,n1091-1,255.0,338.35928
257.5,0.25,128.75,0.125,6180,6,53,1,n1092-1,255.0,338.35928
257.75,0.25,128.875,0.125,6186,6,52,1,n1093-1,255.0,338.35928
258.0,3.0,129.0,1.5,6192,72,38,5,n1110-1,258.0,343.4918
258.0,3.0,129.0,1.5,6192,72,41,5,n1111-1,258.0,343.4918
258.0,3.0,129.0,1.5,6192,72,45,5,n1112-1,258.0,343.4918
258.0,3.0,129.0,1.5,6192,72,50,3,n1101-1,258.0,343.4918
258.0,3.0,129.0,1.5,6192,72,53,3,n1102-1,258.0,343.4918
258.0,3.0,129.0,1.5,6192,72,57,3,n1103-1,258.0,343.4918
258.0,1.0,129.0,0.5,6192,24,62,1,n1095-1,258.0,343.4918
259.0,1.0,129.5,0.5,6216,24,61,1,n1096-1,258.0,343.4918
260.0,1.0,130.0,0.5,6240,24,62,1,n1097-1,258.0,343.4918
261.0,3.0,130.5,1.5,6264,72,38,5,n1113-1,261.0,347.6168
261.0,1.0,130.5,0.5,6264,24,41,7,n1115-1,261.0,347.6168
261.0,1.0,130.5,0.5,6264,24,45,7,n1116-1,261.0,347.6168
261.0,3.0,130.5,1.5,6264,72,50,5,n1114-1,261.0,347.6168
261.0,1.0,130.5,0.5,6264,24,53,3,n1104-1,261.0,347.6168
261.0,1.0,130.5,0.5,6264,24,57,3,n1105-1,261.0,347.6168
261.0,1.0,130.5,0.5,6264,24,65,1,n1098-1,261.0,347.6168
262.0,1.0,131.0,0.5,6288,24,43,7,n1117-1,261.0,347.6168
262.0,1.0,131.0,0.5,6288,24,46,7,n1118-1,261.0,347.6168
262.0,1.0,131.0,0.5,6288,24,55,3,n1106-1,261.0,347.6168
262.0,1.0,131.0,0.5,6288,24,58,3,n1107-1,261.0,347.6168
262.0,1.0,131.0,0.5,6288,24,61,1,n1099-1,261.0,347.6168
263.0,1.0,131.5,0.5,6312,24,41,7,n1119-1,261.0,347.6168
263.0,1.0,131.5,0.5,6312,24,45,7,n1120-1,261.0,347.6168
263.0,1.0,131.5,0.5,6312,24,53,3,n1108-1,261.0,347.6168
263.0,1.0,131.5,0.5,6312,24,57,3,n1109-1,261.0,347.6168
263.0,1.0,131.5,0.5,6312,24,62,1,n1100-1,261.0,347.6168
264.0,3.0,132.0,1.5,6336,72,38,5,n1134-1,264.0,351.81015
264.0,3.0,132.0,1.5,6336,72,40,5,n1135-1,264.0,351.81015
264.0,3.0,132.0,1.5,6336,72,43,5,n1136-1,264.0,351.81015
264.0,3.0,132.0,1.5,6336,72,46,5,n1137-1,264.0,351.81015
264.0,3.0,132.0,1.5,6336,72,50,5,n1138-1,264.0,351.81015
264.0,3.0,132.0,1.5,6336,72,52,3,n1127-1,264.0,351.81015
264.0,3.0,132.0,1.5,6336,72,55,3,n1128-1,264.0,351.81015
264.0,3.0,132.0,1.5,6336,72,58,3,n1129-1,264.0,351.81015
264.0,1.0,132.0,0.5,6336,24,62,1,n1121-1,264.0,351.81015
265.0,1.0,132.5,0.5,6360,24,61,1,n1122-1,264.0,351.81015
266.0,1.0,133.0,0.5,6384,24,62,1,n1123-1,264.0,351.81015
267.0,3.0,133.5,1.5,6408,72,38,5,n1139-1,267.0,355.91486
267.0,3.0,133.5,1.5,6408,72,43,5,n1140-1,267.0,355.91486
267.0,3.0,133.5,1.5,6408,72,46,5,n1141-1,267.0,355.91486
267.0,1.0,133.5,0.5,6408,24,50,7,n1142-1,267.0,355.91486
267.0,2.0,133.5,1.0,6408,48,55,3,n1130-1,267.0,355.91486
267.0,2.0,133.5,1.0,6408,48,58,3,n1131-1,267.0,355.91486
267.0,1.0,133.5,0.5,6408,24,67,1,n1124-1,267.0,355.91486
268.0,1.0,134.0,0.5,6432,24,52,7,n1143-1,267.0,355.91486
268.0,1.0,134.0,0.5,6432,24,61,1,n1125-1,267.0,355.91486
269.0,1.0,134.5,0.5,6456,24,50,7,n1144-1,267.0,355.91486
269.0,1.0,134.5,0.5,6456,24,55,3,n1132-1,267.0,355.91486
269.0,1.0,134.5,0.5,6456,24,58,3,n1133-1,267.0,355.91486
269.0,1.0,134.5,0.5,6456,24,62,1,n1126-1,267.0,355.91486
270.0,2.0,135.0,1.0,6480,48,37,5,n1158-1,270.0,360.3326
270.0,2.0,135.0,1.0,6480,48,49,5,n1159-1,270.0,360.3326
270.0,2.0,135.0,1.0,6480,48,55,3,n1150-1,270.0,360.3326
270.0,2.0,135.0,1.0,6480,48,58,3,n1151-1,270.0,360.3326
270.0,1.0,135.0,0.5,6480,24,65,1,n1145-1,270.0,360.3326
271.0,1.0,135.5,0.5,6504,24,64,1,n1146-1,270.0,360.3326
