onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
823.0,0.25,823.0,0.25,19752,6,72,1,n5619-1,823.0,436.85547
823.0,0.5,823.0,0.5,19752,12,82,5,n5629-1,823.0,436.85547
823.25,0.25,823.25,0.25,19758,6,75,1,n5620-1,823.0,436.85547
823.5,0.25,823.5,0.25,19764,6,63,1,n5621-1,823.0,436.85547
823.5,0.5,823.5,0.5,19764,12,80,5,n5630-1,823.0,436.85547
823.75,0.25,823.75,0.25,19770,6,68,1,n5622-1,823.0,436.85547
824.0,0.25,824.0,0.25,19776,6,73,1,n5631-1,824.0,437.40103
824.0,1.0,824.0,1.0,19776,24,77,5,n5647-1,824.0,437.40103
824.25,0.25,824.25,0.25,19782,6,68,1,n5632-1,824.0,437.40103
824.5,0.25,824.5,0.25,19788,6,65,1,n5633-1,824.0,437.40103
824.75,0.25,824.75,0.25,19794,6,68,1,n5634-1,824.0,437.40103
825.0,0.25,825.0,0.25,19800,6,73,1,n5635-1,825.0,437.8828
825.25,0.25,825.25,0.25,19806,6,77,1,n5636-1,825.0,437.8828
825.5,0.25,825.5,0.25,19812,6,65,1,n5637-1,825.0,437.8828
825.75,0.25,825.75,0.25,19818,6,68,1,n5638-1,825.0,437.8828
826.0,0.25,826.0,0.25,19824,6,73,1,n5639-1,826.0,438.38022
826.25,0.25,826.25,0.25,19830,6,77,1,n5640-1,826.0,438.38022
826.5,0.5,826.5,0.5,19836,12,49,5,n5650-1,826.0,438.38022
826.5,0.25,826.5,0.25,19836,6,65,1,n5641-1,826.0,438.38022
826.75,0.25,826.75,0.25,19842,6,68,1,n5642-1,826.0,438.38022
827.0,0.5,827.0,0.5,19848,12,48,5,n5651-1,827.0,438.89127
827.0,0.25,827.0,0.25,19848,6,73,1,n5643-1,827.0,438.89127
827.25,0.25,827.25,0.25,19854,6,77,1,n5644-1,827.0,438.89127
827.5,0.5,827.5,0.5,19860,12,46,5,n5652-1,827.0,438.89127
827.5,0.25,827.5,0.25,19860,6,65,1,n5645-1,827.0,438.89127
827.75,0.25,827.75,0.25,19866,6,68,1,n5646-1,827.0,438.89127
828.0,2.0,828.0,2.0,19872,48,43,5,n5669-1,828.0,439.48178
828.0,0.25,828.0,0.25,19872,6,73,1,n5653-1,828.0,439.48178
828.25,0.25,828.25,0.25,19878,6,75,1,n5654-1,828.0,439.48178
828.5,0.25,828.5,0.25,19884,6,63,1,n5655-1,828.0,439.48178
828.75,0.25,828.75,0.25,19890,6,70,1,n5656-1,828.0,439.48178
829.0,0.25,829.0,0.25,19896,6,73,1,n5657-1,829.0,439.97134
829.25,0.25,829.25,0.25,19902,6,75,1,n5658-1,829.0,439.97134
829.5,0.25,829.5,0.25,19908,6,63,1,n5659-1,829.0,439.97134
829.75,0.25,829.75,0.25,19914,6,70,1,n5660-1,829.0,439.97134
830.0,0.5,830.0,0.5,19920,12,44,5,n5670-1,830.0,440.53452
830.0,0.25,830.0,0.25,19920,6,72,1,n5661-1,830.0,440.53452
830.25,0.25,830.25,0.25,19926,6,75,1,n5662-1,830.0,440.53452
830.5,0.25,830.5,0.25,19932,6,63,1,n5663-1,830.0,440.53452
830.5,0.5,830.5,0.5,19932,12,84,5,n5671-1,830.0,440.53452
830.75,0.25,830.75,0.25,19938,6,68,1,n5664-1,830.0,440.53452
831.0,0.25,831.0,0.25,19944,6,72,1,n5665-1,831.0,441.08334
831.0,0.5,831.0,0.5,19944,12,85,5,n5672-1,831.0,441.08334
831.25,0.25,831.25,0.25,19950,6,75,1,n5666-1,831.0,441.08334
831.5,0.25,831.5,0.25,19956,6,63,1,n5667-1,831.0,441.08334
831.5,0.5,831.5,0.5,19956,12,86,5,n5673-1,831.0,441.08334
831.75,0.25,831.75,0.25,19962,6,68,1,n5668-1,831.0,441.08334
832.0,0.25,832.0,0.25,19968,6,70,1,n5674-1,832.0,441.71744
832.0,4.0,832.0,4.0,19968,96,87,5,n5690-1,832.0,441.71744
832.25,0.25,832.25,0.25,19974,6,75,1,n5675-1,832.0,441.71744
832.5,0.25,832.5,0.25,19980,6,63,1,n5676-1,832.0,441.71744
832.75,0.25,832.75,0.25,19986,6,68,1,n5677-1,832.0,441.71744
833.0,0.25,833.0,0.25,19992,6,70,1,n5678-1,833.0,442.2461
833.25,0.25,833.25,0.25,19998,6,75,1,n5679-1,833.0,442.2461
833.5,0.25,833.5,0.25,20004,6,63,1,n5680-1,833.0,442.2461
833.75,0.25,833.75,0.25,20010,6,68,1,n5681-1,833.0,442.2461
834.0,0.25,834.0,0.25,20016,6,70,1,n5682-1,834.0,442.7422
834.25,0.25,834.25,0.25,20022,6,75,1,n5683-1,834.0,442.7422
834.5,0.25,834.5,0.25,20028,6,63,1,n5684-1,834.0,442.7422
834.75,0.25,834.75,0.25,20034,6,67,1,n5685-1,834.0,442.7422
835.0,0.25,835.0,0.25,20040,6,70,1,n5686-1,835.0,443.22525
835.25,0.25,835.25,0.25,20046,6,75,1,n5687-1,835.0,443.22525
835.5,0.25,835.5,0.25,20052,6,63,1,n5688-1,835.0,443.22525
835.75,0.25,835.75,0.25,20058,6,67,1,n5689-1,835.0,443.22525
836.0,0.25,836.0,0.25,20064,6,72,1,n5691-1,836.0,443.79752
836.0,1.0,836.0,1.0,20064,24,84,5,n5707-1,836.0,443.79752
836.25,0.25,836.25,0.25,20070,6,75,1,n5692-1,836.0,443.79752
836.5,0.25,836.5,0.25,20076,6,63,1,n5693-1,836.0,443.79752
836.75,0.25,836.75,0.25,20082,6,68,1,n5694-1,836.0,443.79752
837.0,0.25,837.0,0.25,20088,6,72,1,n5695-1,837.0,444.3151
837.25,0.25,837.25,0.25,20094,6,75,1,n5696-1,837.0,444.3151
837.5,0.25,837.5,0.25,20100,6,63,1,n5697-1,837.0,444.3151
837.75,0.25,837.75,0.25,20106,6,68,1,n5698-1,837.0,444.3151
838.0,0.25,838.0,0.25,20112,6,71,1,n5699-1,838.0,444.81772
838.25,0.25,838.25,0.25,20118,6,75,1,n5700-1,838.0,444.81772
838.5,0.5,838.5,0.5,20124,12,44,5,n5710-1,838.0,444.81772
838.5,0.25,838.5,0.25,20124,6,63,1,n5701-1,838.0,444.81772
838.75,0.25,838.75,0.25,20130,6,68,1,n5702-1,838.0,444.81772
839.0,0.5,839.0,0.5,20136,12,46,5,n5711-1,839.0,445.39844
839.0,0.25,839.0,0.25,20136,6,71,1,n5703-1,839.0,445.39844
839.25,0.25,839.25,0.25,20142,6,75,1,n5704-1,839.0,445.39844
839.5,0.5,839.5,0.5,20148,12,47,5,n5712-1,839.0,445.39844
839.5,0.25,839.5,0.25,20148,6,63,1,n5705-1,839.0,445.39844
839.75,0.25,839.75,0.25,20154,6,68,1,n5706-1,839.0,445.39844
840.0,4.0,840.0,4.0,20160,96,39,5,n5729-1,840.0,445.97397
840.0,0.25,840.0,0.25,20160,6,70,1,n5713-1,840.0,445.97397
840.25,0.25,840.25,0.25,20166,6,75,1,n5714-1,840.0,445.97397
840.5,0.25,840.5,0.25,20172,6,63,1,n5715-1,840.0,445.97397
840.75,0.25,840.75,0.25,20178,6,68,1,n5716-1,840.0,445.97397
841.0,0.25,841.0,0.25,20184,6,70,1,n5717-1,841.0,446.4857
841.25,0.25,841.25,0.25,20190,6,75,1,n5718-1,841.0,446.4857
841.5,0.25,841.5,0.25,20196,6,63,1,n5719-1,841.0,446.4857
841.75,0.25,841.75,0.25,20202,6,68,1,n5720-1,841.0,446.4857
842.0,0.25,842.0,0.25,20208,6,70,1,n5721-1,842.0,446.97787
842.25,0.25,842.25,0.25,20214,6,75,1,n5722-1,842.0,446.97787
842.5,0.25,842.5,0.25,20220,6,63,1,n5723-1,842.0,446.97787
842.75,0.25,842.75,0.25,20226,6,67,1,n5724-1,842.0,446.97787
843.0,0.25,843.0,0.25,20232,6,70,1,n5725-1,843.0,447.46484
843.25,0.25,843.25,0.25,20238,6,75,1,n5726-1,843.0,447.46484
843.5,0.25,843.5,0.25,20244,6,63,1,n5727-1,843.0,447.46484
843.75,0.25,843.75,0.25,20250,6,67,1,n5728-1,843.0,447.46484
844.0,1.0,844.0,1.0,20256,24,32,5,n5746-1,844.0,447.99023
844.0,0.25,844.0,0.25,20256,6,72,1,n5730-1,844.0,447.99023
844.25,0.25,844.25,0.25,20262,6,75,1,n5731-1,844.0,447.99023
844.5,0.25,844.5,0.25,20268,6,63,1,n5732-1,844.0,447.99023
844.75,0.25,844.75,0.25,20274,6,68,1,n5733-1,844.0,447.99023
845.0,0.25,845.0,0.25,20280,6,72,1,n5734-1,845.0,448.5521
845.25,0.25,845.25,0.25,20286,6,75,1,n5735-1,845.0,448.5521
845.5,0.25,845.5,0.25,20292,6,63,1,n5736-1,845.0,448.5521
845.75,0.25,845.75,0.25,20298,6,68,1,n5737-1,845.0,448.5521
846.0,0.25,846.0,0.25,20304,6,72,1,n5738-1,846.0,449.03775
846.25,0.25,846.25,0.25,20310,6,75,1,n5739-1,846.0,449.03775
846.5,0.25,846.5,0.25,20316,6,63,1,n5740-1,846.0,449.03775
846.5,0.5,846.5,0.5,20316,12,80,5,n5749-1,846.0,449.03775
846.5,0.5,846.5,0.5,20316,12,84,5,n5750-1,846.0,449.03775
846.75,0.25,846.75,0.25,20322,6,68,1,n5741-1,846.0,449.03775
847.0,0.25,847.0,0.25,20328,6,72,1,n5742-1,847.0,449.5521
847.0,0.5,847.0,0.5,20328,12,80,5,n5751-1,847.0,449.5521
847.0,0.5,847.0,0.5,20328,12,84,5,n5752-1,847.0,449.5521
847.25,0.25,847.25,0.25,20334,6,75,1,n5743-1,847.0,449.5521
847.5,0.25,847.5,0.25,20340,6,63,1,n5744-1,847.0,449.5521
847.5,0.5,847.5,0.5,20340,12,80,5,n5753-1,847.0,449.5521
847.5,0.5,847.5,0.5,20340,12,85,5,n5754-1,847.0,449.5521
847.75,0.25,847.75,0.25,20346,6,68,1,n5745-1,847.0,449.5521
848.0,0.25,848.0,0.25,20352,6,72,1,n5755-1,848.0,450.09375
848.0,1.0,848.0,1.0,20352,24,79,5,n5771-1,848.0,450.09375
848.0,1.0,848.0,1.0,20352,24,82,5,n5772-1,848.0,450.09375
848.0,1.0,848.0,1.0,20352,24,84,5,n5773-1,848.0,450.09375
848.25,0.25,848.25,0.25,20358,6,76,1,n5756-1,848.0,450.09375
848.5,0.25,848.5,0.25,20364,6,64,1,n5757-1,848.0,450.09375
848.75,0.25,848.75,0.25,20370,6,67,1,n5758-1,848.0,450.09375
849.0,0.25,849.0,0.25,20376,6,72,1,n5759-1,849.0,450.66406
849.0,0.5,849.0,0.5,20376,12,79,5,n5774-1,849.0,450.66406
849.25,0.25,849.25,0.25,20382,6,76,1,n5760-1,849.0,450.66406
849.5,0.25,849.5,0.25,20388,6,64,1,n5761-1,849.0,450.66406
849.75,0.25,849.75,0.25,20394,6,67,1,n5762-1,849.0,450.66406
850.0,0.25,850.0,0.25,20400,6,72,1,n5763-1,850.0,451.14322
850.25,0.25,850.25,0.25,20406,6,76,1,n5764-1,850.0,451.14322
850.5,0.5,850.5,0.5,20412,12,48,5,n5777-1,850.0,451.14322
850.5,0.5,850.5,0.5,20412,12,60,5,n5778-1,850.0,451.14322
850.5,0.25,850.5,0.25,20412,6,64,1,n5765-1,850.0,451.14322
850.75,0.25,850.75,0.25,20418,6,67,1,n5766-1,850.0,451.14322
851.0,0.5,851.0,0.5,20424,12,48,5,n5779-1,851.0,451.65103
851.0,0.5,851.0,0.5,20424,12,60,5,n5780-1,851.0,451.65103
851.0,0.25,851.0,0.25,20424,6,72,1,n5767-1,851.0,451.65103
851.25,0.25,851.25,0.25,20430,6,76,1,n5768-1,851.0,451.65103
851.5,0.5,851.5,0.5,20436,12,43,5,n5781-1,851.0,451.65103
851.5,0.5,851.5,0.5,20436,12,55,5,n5782-1,851.0,451.65103
851.5,0.25,851.5,0.25,20436,6,64,1,n5769-1,851.0,451.65103
851.75,0.25,851.75,0.25,20442,6,67,1,n5770-1,851.0,451.65103
852.0,1.0,852.0,1.0,20448,24,44,5,n5799-1,852.0,452.16275
852.0,1.0,852.0,1.0,20448,24,56,5,n5800-1,852.0,452.16275
852.0,0.25,852.0,0.25,20448,6,72,1,n5783-1,852.0,452.16275
852.25,0.25,852.25,0.25,20454,6,77,1,n5784-1,852.0,452.16275
852.5,0.25,852.5,0.25,20460,6,65,1,n5785-1,852.0,452.16275
852.75,0.25,852.75,0.25,20466,6,68,1,n5786-1,852.0,452.16275
853.0,0.5,853.0,0.5,20472,12,41,5,n5801-1,853.0,452.72266
853.0,0.5,853.0,0.5,20472,12,53,5,n5802-1,853.0,452.72266
853.0,0.25,853.0,0.25,20472,6,72,1,n5787-1,853.0,452.72266
853.25,0.25,853.25,0.25,20478,6,77,1,n5788-1,853.0,452.72266
853.5,0.25,853.5,0.25,20484,6,65,1,n5789-1,853.0,452.72266
853.75,0.25,853.75,0.25,20490,6,68,1,n5790-1,853.0,452.72266
854.0,0.25,854.0,0.25,20496,6,72,1,n5791-1,854.0,453.23047
854.25,0.25,854.25,0.25,20502,6,77,1,n5792-1,854.0,453.23047
854.5,0.25,854.5,0.25,20508,6,65,1,n5793-1,854.0,453.23047
854.5,0.5,854.5,0.5,20508,12,80,5,n5804-1,854.0,453.23047
854.5,0.5,854.5,0.5,20508,12,84,5,n5805-1,854.0,453.23047
854.75,0.25,854.75,0.25,20514,6,68,1,n5794-1,854.0,453.23047
855.0,0.25,855.0,0.25,20520,6,72,1,n5795-1,855.0,453.71484
855.0,0.5,855.0,0.5,20520,12,80,5,n5806-1,855.0,453.71484
855.0,0.5,855.0,0.5,20520,12,84,5,n5807-1,855.0,453.71484
855.25,0.25,855.25,0.25,20526,6,77,1,n5796-1,855.0,453.71484
855.5,0.25,855.5,0.25,20532,6,65,1,n5797-1,855.0,453.71484
855.5,0.5,855.5,0.5,20532,12,80,5,n5808-1,855.0,453.71484
855.5,0.5,855.5,0.5,20532,12,85,5,n5809-1,855.0,453.71484
855.75,0.25,855.75,0.25,20538,6,68,1,n5798-1,855.0,453.71484
856.0,0.25,856.0,0.25,20544,6,72,1,n5810-1,856.0,454.22983
856.0,1.0,856.0,1.0,20544,24,79,5,n5826-1,856.0,454.22983
856.0,1.0,856.0,1.0,20544,24,82,5,n5827-1,856.0,454.22983
856.0,1.0,856.0,1.0,20544,24,84,5,n5828-1,856.0,454.22983
856.25,0.25,856.25,0.25,20550,6,76,1,n5811-1,856.0,454.22983
856.5,0.25,856.5,0.25,20556,6,64,1,n5812-1,856.0,454.22983
856.75,0.25,856.75,0.25,20562,6,67,1,n5813-1,856.0,454.22983
857.0,0.25,857.0,0.25,20568,6,72,1,n5814-1,857.0,454.75195
857.0,0.5,857.0,0.5,20568,12,79,5,n5829-1,857.0,454.75195
857.25,0.25,857.25,0.25,20574,6,76,1,n5815-1,857.0,454.75195
857.5,0.25,857.5,0.25,20580,6,64,1,n5816-1,857.0,454.75195
857.75,0.25,857.75,0.25,20586,6,67,1,n5817-1,857.0,454.75195
858.0,0.25,858.0,0.25,20592,6,72,1,n5818-1,858.0,455.2357
858.25,0.25,858.25,0.25,20598,6,76,1,n5819-1,858.0,455.2357
858.5,0.5,858.5,0.5,20604,12,48,5,n5832-1,858.0,455.2357
858.5,0.5,858.5,0.5,20604,12,60,5,n5833-1,858.0,455.2357
858.5,0.25,858.5,0.25,20604,6,64,1,n5820-1,858.0,455.2357
858.75,0.25,858.75,0.25,20610,6,67,1,n5821-1,858.0,455.2357
859.0,0.5,859.0,0.5,20616,12,48,5,n5834-1,859.0,455.7643
859.0,0.5,859.0,0.5,20616,12,60,5,n5835-1,859.0,455.7643
859.0,0.25,859.0,0.25,20616,6,72,1,n5822-1,859.0,455.7643
859.25,0.25,859.25,0.25,20622,6,76,1,n5823-1,859.0,455.7643
859.5,0.5,859.5,0.5,20628,12,43,5,n5836-1,859.0,455.7643
859.5,0.5,859.5,0.5,20628,12,55,5,n5837-1,859.0,455.7643
859.5,0.25,859.5,0.25,20628,6,64,1,n5824-1,859.0,455.7643
859.75,0.25,859.75,0.25,20634,6,67,1,n5825-1,859.0,455.7643
860.0,1.0,860.0,1.0,20640,24,44,5,n5854-1,860.0,456.27475
860.0,1.0,860.0,1.0,20640,24,56,5,n5855-1,860.0,456.27475
860.0,0.25,860.0,0.25,20640,6,72,1,n5838-1,860.0,456.27475
860.25,0.25,860.25,0.25,20646,6,77,1,n5839-1,860.0,456.27475
860.5,0.25,860.5,0.25,20652,6,65,1,n5840-1,860.0,456.27475
860.75,0.25,860.75,0.25,20658,6,68,1,n5841-1,860.0,456.27475
861.0,0.5,861.0,0.5,20664,12,41,5,n5856-1,861.0,456.79688
861.0,0.5,861.0,0.5,20664,12,53,5,n5857-1,861.0,456.79688
861.0,0.25,861.0,0.25,20664,6,72,1,n5842-1,861.0,456.79688
861.25,0.25,861.25,0.25,20670,6,77,1,n5843-1,861.0,456.79688
861.5,0.25,861.5,0.25,20676,6,65,1,n5844-1,861.0,456.79688
861.75,0.25,861.75,0.25,20682,6,68,1,n5845-1,861.0,456.79688
862.0,0.25,862.0,0.25,20688,6,72,1,n5846-1,862.0,457.3125
862.25,0.25,862.25,0.25,20694,6,77,1,n5847-1,862.0,457.3125
862.5,0.25,862.5,0.25,20700,6,65,1,n5848-1,862.0,457.3125
862.5,0.5,862.5,0.5,20700,12,84,5,n5859-1,862.0,457.3125
862.75,0.25,862.75,0.25,20706,6,68,1,n5849-1,862.0,457.3125
863.0,0.25,863.0,0.25,20712,6,72,1,n5850-1,863.0,457.76498
863.0,0.5,863.0,0.5,20712,12,84,5,n5860-1,863.0,457.76498
863.25,0.25,863.25,0.25,20718,6,77,1,n5851-1,863.0,457.76498
863.5,0.25,863.5,0.25,20724,6,65,1,n5852-1,863.0,457.76498
863.5,0.5,863.5,0.5,20724,12,84,5,n5861-1,863.0,457.76498
863.75,0.25,863.75,0.25,20730,6,68,1,n5853-1,863.0,457.76498
864.0,0.25,864.0,0.25,20736,6,73,1,n5862-1,864.0,458.28775
864.0,0.5,864.0,0.5,20736,12,85,5,n5878-1,864.0,458.28775
864.25,0.25,864.25,0.25,20742,6,77,1,n5863-1,864.0,458.28775
864.5,0.25,864.5,0.25,20748,6,65,1,n5864-1,864.0,458.28775
864.75,0.25,864.75,0.25,20754,6,68,1,n5865-1,864.0,458.28775
865.0,2.0,865.0,2.0,20760,48,49,5,n5880-1,865.0,458.78906
865.0,0.25,865.0,0.25,20760,6,73,1,n5866-1,865.0,458.78906
865.25,0.25,865.25,0.25,20766,6,77,1,n5867-1,865.0,458.78906
865.5,0.25,865.5,0.25,20772,6,65,1,n5868-1,865.0,458.78906
865.75,0.25,865.75,0.25,20778,6,68,1,n5869-1,865.0,458.78906
866.0,0.25,866.0,0.25,20784,6,73,1,n5870-1,866.0,459.26172
866.25,0.25,866.25,0.25,20790,6,78,1,n5871-1,866.0,459.26172
866.5,0.25,866.5,0.25,20796,6,66,1,n5872-1,866.0,459.26172
866.75,0.25,866.75,0.25,20802,6,69,1,n5873-1,866.0,459.26172
867.0,0.25,867.0,0.25,20808,6,73,1,n5874-1,867.0,459.72852
867.0,0.75,867.0,0.75,20808,18,81,5,n5881-1,867.0,459.72852
867.25,0.25,867.25,0.25,20814,6,78,1,n5875-1,867.0,459.72852
867.5,0.25,867.5,0.25,20820,6,66,1,n5876-1,867.0,459.72852
867.75,0.25,867.75,0.25,20826,6,69,1,n5877-1,867.0,459.72852
867.75,0.25,867.75,0.25,20826,6,83,5,n5882-1,867.0,459.72852
868.0,0.25,868.0,0.25,20832,6,73,1,n5883-1,868.0,460.1556
868.0,0.5,868.0,0.5,20832,12,85,5,n5899-1,868.0,460.1556
868.25,0.25,868.25,0.25,20838,6,77,1,n5884-1,868.0,460.1556
868.5,0.25,868.5,0.25,20844,6,65,1,n5885-1,868.0,460.1556
868.75,0.25,868.75,0.25,20850,6,68,1,n5886-1,868.0,460.1556
869.0,2.0,869.0,2.0,20856,48,49,5,n5901-1,869.0,460.70834
869.0,0.25,869.0,0.25,20856,6,73,1,n5887-1,869.0,460.70834
869.25,0.25,869.25,0.25,20862,6,77,1,n5888-1,869.0,460.70834
869.5,0.25,869.5,0.25,20868,6,65,1,n5889-1,869.0,460.70834
869.75,0.25,869.75,0.25,20874,6,68,1,n5890-1,869.0,460.70834
870.0,0.25,870.0,0.25,20880,6,73,1,n5891-1,870.0,461.1771
870.25,0.25,870.25,0.25,20886,6,78,1,n5892-1,870.0,461.1771
870.5,0.25,870.5,0.25,20892,6,66,1,n5893-1,870.0,461.1771
870.75,0.25,870.75,0.25,20898,6,69,1,n5894-1,870.0,461.1771
871.0,0.25,871.0,0.25,20904,6,73,1,n5895-1,871.0,461.66275
871.0,0.75,871.0,0.75,20904,18,81,5,n5902-1,871.0,461.66275
871.25,0.25,871.25,0.25,20910,6,78,1,n5896-1,871.0,461.66275
871.5,0.25,871.5,0.25,20916,6,66,1,n5897-1,871.0,461.66275
871.75,0.25,871.75,0.25,20922,6,69,1,n5898-1,871.0,461.66275
871.75,0.25,871.75,0.25,20922,6,83,5,n5903-1,871.0,461.66275
872.0,0.25,872.0,0.25,20928,6,73,1,n5904-1,872.0,462.12695
872.0,0.5,872.0,0.5,20928,12,85,5,n5920-1,872.0,462.12695
872.25,0.25,872.25,0.25,20934,6,77,1,n5905-1,872.0,462.12695
872.5,0.25,872.5,0.25,20940,6,65,1,n5906-1,872.0,462.12695
872.75,0.25,872.75,0.25,20946,6,68,1,n5907-1,872.0,462.12695
873.0,2.0,873.0,2.0,20952,48,49,5,n5922-1,873.0,462.7396
873.0,0.25,873.0,0.25,20952,6,73,1,n5908-1,873.0,462.7396
873.25,0.25,873.25,0.25,20958,6,77,1,n5909-1,873.0,462.7396
873.5,0.25,873.5,0.25,20964,6,65,1,n5910-1,873.0,462.7396
873.75,0.25,873.75,0.25,20970,6,68,1,n5911-1,873.0,462.7396
874.0,0.25,874.0,0.25,20976,6,73,1,n5912-1,874.0,463.2604
874.25,0.25,874.25,0.25,20982,6,77,1,n5913-1,874.0,463.2604
874.5,0.25,874.5,0.25,20988,6,65,1,n5914-1,874.0,463.2604
874.75,0.25,874.75,0.25,20994,6,68,1,n5915-1,874.0,463.2604
875.0,1.0,875.0,1.0,21000,24,48,5,n5923-1,875.0,463.78384
875.0,0.25,875.0,0.25,21000,6,72,1,n5916-1,875.0,463.78384
875.25,0.25,875.25,0.25,21006,6,77,1,n5917-1,875.0,463.78384
875.5,0.25,875.5,0.25,21012,6,65,1,n5918-1,875.0,463.78384
875.75,0.25,875.75,0.25,21018,6,68,1,n5919-1,875.0,463.78384
876.0,0.5,876.0,0.5,21024,12,47,5,n5940-1,876.0,464.41016
876.0,0.25,876.0,0.25,21024,6,74,1,n5924-1,876.0,464.41016
876.25,0.25,876.25,0.25,21030,6,77,1,n5925-1,876.0,464.41016
876.5,0.25,876.5,0.25,21036,6,65,1,n5926-1,876.0,464.41016
876.75,0.25,876.75,0.25,21042,6,67,1,n5927-1,876.0,464.41016
877.0,0.25,877.0,0.25,21048,6,74,1,n5928-1,877.0,465.07812
877.0,1.5,877.0,1.5,21048,36,86,5,n5942-1,877.0,465.07812
877.25,0.25,877.25,0.25,21054,6,77,1,n5929-1,877.0,465.07812
877.5,0.25,877.5,0.25,21060,6,65,1,n5930-1,877.0,465.07812
877.75,0.25,877.75,0.25,21066,6,67,1,n5931-1,877.0,465.07812
878.0,0.25,878.0,0.25,21072,6,74,1,n5932-1,878.0,465.64194
878.25,0.25,878.25,0.25,21078,6,77,1,n5933-1,878.0,465.64194
878.5,0.25,878.5,0.25,21084,6,65,1,n5934-1,878.0,465.64194
878.5,0.5,878.5,0.5,21084,12,86,5,n5943-1,878.0,465.64194
878.75,0.25,878.75,0.25,21090,6,67,1,n5935-1,878.0,465.64194
879.0,0.25,879.0,0.25,21096,6,74,1,n5936-1,879.0,466.16147
879.0,0.5,879.0,0.5,21096,12,88,5,n5944-1,879.0,466.16147
879.25,0.25,879.25,0.25,21102,6,77,1,n5937-1,879.0,466.16147
879.5,0.25,879.5,0.25,21108,6,65,1,n5938-1,879.0,466.16147
879.5,0.5,879.5,0.5,21108,12,89,5,n5945-1,879.0,466.16147
879.75,0.25,879.75,0.25,21114,6,67,1,n5939-1,879.0,466.16147
880.0,0.25,880.0,0.25,21120,6,72,1,n5946-1,880.0,466.7396
880.0,0.5,880.0,0.5,21120,12,88,5,n5962-1,880.0,466.7396
880.25,0.25,880.25,0.25,21126,6,76,1,n5947-1,880.0,466.7396
880.5,0.25,880.5,0.25,21132,6,64,1,n5948-1,880.0,466.7396
880.75,0.25,880.75,0.25,21138,6,67,1,n5949-1,880.0,466.7396
881.0,1.0,881.0,1.0,21144,24,48,5,n5964-1,881.0,467.34244
881.0,0.25,881.0,0.25,21144,6,72,1,n5950-1,881.0,467.34244
881.25,0.25,881.25,0.25,21150,6,76,1,n5951-1,881.0,467.34244
881.5,0.25,881.5,0.25,21156,6,64,1,n5952-1,881.0,467.34244
881.75,0.25,881.75,0.25,21162,6,67,1,n5953-1,881.0,467.34244
882.0,0.25,882.0,0.25,21168,6,72,1,n5954-1,882.0,467.89194
882.25,0.25,882.25,0.25,21174,6,76,1,n5955-1,882.0,467.89194
882.5,0.25,882.5,0.25,21180,6,64,1,n5956-1,882.0,467.89194
882.5,0.5,882.5,0.5,21180,12,86,5,n5966-1,882.0,467.89194
882.75,0.25,882.75,0.25,21186,6,67,1,n5957-1,882.0,467.89194
883.0,0.25,883.0,0.25,21192,6,72,1,n5958-1,883.0,468.45703
883.0,0.5,883.0,0.5,21192,12,84,5,n5967-1,883.0,468.45703
883.25,0.25,883.25,0.25,21198,6,76,1,n5959-1,883.0,468.45703
883.5,0.25,883.5,0.25,21204,6,64,1,n5960-1,883.0,468.45703
883.5,0.5,883.5,0.5,21204,12,83,5,n5968-1,883.0,468.45703
883.75,0.25,883.75,0.25,21210,6,67,1,n5961-1,883.0,468.45703
884.0,0.25,884.0,0.25,21216,6,72,1,n5969-1,884.0,468.95312
884.0,0.5,884.0,0.5,21216,12,81,5,n5985-1,884.0,468.95312
884.25,0.25,884.25,0.25,21222,6,77,1,n5970-1,884.0,468.95312
884.5,0.25,884.5,0.25,21228,6,65,1,n5971-1,884.0,468.95312
884.75,0.25,884.75,0.25,21234,6,69,1,n5972-1,884.0,468.95312
885.0,1.0,885.0,1.0,21240,24,53,5,n5987-1,885.0,469.5013
885.0,0.25,885.0,0.25,21240,6,72,1,n5973-1,885.0,469.5013
885.25,0.25,885.25,0.25,21246,6,77,1,n5974-1,885.0,469.5013
885.5,0.25,885.5,0.25,21252,6,65,1,n5975-1,885.0,469.5013
885.75,0.25,885.75,0.25,21258,6,69,1,n5976-1,885.0,469.5013
886.0,0.5,886.0,0.5,21264,12,50,5,n5988-1,886.0,470.02213
886.0,0.25,886.0,0.25,21264,6,74,1,n5977-1,886.0,470.02213
886.25,0.25,886.25,0.25,21270,6,77,1,n5978-1,886.0,470.02213
886.5,0.25,886.5,0.25,21276,6,65,1,n5979-1,886.0,470.02213
886.75,0.25,886.75,0.25,21282,6,69,1,n5980-1,886.0,470.02213
887.0,0.25,887.0,0.25,21288,6,74,1,n5981-1,887.0,470.5293
887.0,1.0,887.0,1.0,21288,24,81,5,n5990-1,887.0,470.5293
887.25,0.25,887.25,0.25,21294,6,77,1,n5982-1,887.0,470.5293
887.5,0.25,887.5,0.25,21300,6,65,1,n5983-1,887.0,470.5293
887.75,0.25,887.75,0.25,21306,6,69,1,n5984-1,887.0,470.5293
888.0,0.25,888.0,0.25,21312,6,74,1,n5991-1,888.0,471.08072
888.0,0.5,888.0,0.5,21312,12,83,5,n6007-1,888.0,471.08072
