onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
211.75,0.25,211.75,0.25,851,1,47,6,n587-2,211.0,101.86154
212.0,0.25,212.0,0.25,852,1,48,6,n588-2,212.0,102.286224
212.25,0.25,212.25,0.25,853,1,47,6,n589-2,212.0,102.286224
212.5,0.25,212.5,0.25,854,1,48,6,n590-2,212.0,102.286224
212.75,0.25,212.75,0.25,855,1,49,6,n591-2,212.0,102.286224
213.0,0.25,213.0,0.25,856,1,50,6,n598-2,213.0,102.710236
213.0,1.0,213.0,1.0,856,4,66,2,n596-2,213.0,102.710236
213.0,1.0,213.0,1.0,856,4,69,1,n592-2,213.0,102.710236
213.0,1.0,213.0,1.0,856,4,78,1,n593-2,213.0,102.710236
213.25,0.25,213.25,0.25,857,1,38,6,n599-2,213.0,102.710236
213.5,0.25,213.5,0.25,858,1,42,6,n600-2,213.0,102.710236
213.75,0.25,213.75,0.25,859,1,45,6,n601-2,213.0,102.710236
214.0,0.25,214.0,0.25,860,1,50,6,n602-2,214.0,103.15027
214.25,0.25,214.25,0.25,861,1,54,6,n603-2,214.0,103.15027
214.5,0.25,214.5,0.25,862,1,57,6,n604-2,214.0,103.15027
214.75,0.25,214.75,0.25,863,1,61,6,n605-2,214.0,103.15027
215.0,0.25,215.0,0.25,864,1,62,6,n606-2,215.0,103.5843
215.25,0.25,215.25,0.25,865,1,63,6,n607-2,215.0,103.5843
215.5,0.25,215.5,0.25,866,1,62,6,n608-2,215.0,103.5843
215.75,0.25,215.75,0.25,867,1,60,6,n609-2,215.0,103.5843
216.0,0.25,216.0,0.25,868,1,58,6,n617-2,216.0,104.01432
216.25,0.25,216.25,0.25,869,1,60,6,n618-2,216.0,104.01432
216.5,0.25,216.5,0.25,870,1,58,6,n619-2,216.0,104.01432
216.75,0.25,216.75,0.25,871,1,57,6,n620-2,216.0,104.01432
217.0,0.25,217.0,0.25,872,1,55,6,n621-2,217.0,104.42431
217.0,3.0,217.0,3.0,872,12,67,2,n612-2,217.0,104.42431
217.0,3.0,217.0,3.0,872,12,70,2,n613-2,217.0,104.42431
217.0,1.0,217.0,1.0,872,4,74,5,n615-2,217.0,104.42431
217.0,3.0,217.0,3.0,872,12,79,1,n611-2,217.0,104.42431
217.25,0.25,217.25,0.25,873,1,57,6,n622-2,217.0,104.42431
217.5,0.25,217.5,0.25,874,1,55,6,n623-2,217.0,104.42431
217.75,0.25,217.75,0.25,875,1,53,6,n624-2,217.0,104.42431
218.0,0.25,218.0,0.25,876,1,52,6,n625-2,218.0,104.871025
218.0,1.0,218.0,1.0,876,4,73,5,n616-2,218.0,104.871025
218.25,0.25,218.25,0.25,877,1,53,6,n626-2,218.0,104.871025
218.5,0.25,218.5,0.25,878,1,52,6,n627-2,218.0,104.871025
218.75,0.25,218.75,0.25,879,1,50,6,n628-2,218.0,104.871025
219.0,0.25,219.0,0.25,880,1,49,6,n638-2,219.0,105.29036
219.0,1.0,219.0,1.0,880,4,76,5,n636-2,219.0,105.29036
219.25,0.25,219.25,0.25,881,1,50,6,n639-2,219.0,105.29036
219.5,0.25,219.5,0.25,882,1,49,6,n640-2,219.0,105.29036
219.75,0.25,219.75,0.25,883,1,46,6,n641-2,219.0,105.29036
220.0,0.25,220.0,0.25,884,1,45,6,n642-2,220.0,105.705025
220.0,2.0,220.0,2.0,884,8,73,1,n630-2,220.0,105.705025
220.0,1.0,220.0,1.0,884,4,76,2,n634-2,220.0,105.705025
220.0,2.0,220.0,2.0,884,8,85,1,n631-2,220.0,105.705025
220.25,0.25,220.25,0.25,885,1,46,6,n643-2,220.0,105.705025
220.5,0.25,220.5,0.25,886,1,45,6,n644-2,220.0,105.705025
220.75,0.25,220.75,0.25,887,1,43,6,n645-2,220.0,105.705025
221.0,0.25,221.0,0.25,888,1,41,6,n646-2,221.0,106.14306
221.0,1.0,221.0,1.0,888,4,79,2,n635-2,221.0,106.14306
221.25,0.25,221.25,0.25,889,1,43,6,n647-2,221.0,106.14306
221.5,0.25,221.5,0.25,890,1,41,6,n648-2,221.0,106.14306
221.75,0.25,221.75,0.25,891,1,40,6,n649-2,221.0,106.14306
222.0,0.25,222.0,0.25,892,1,38,6,n660-2,222.0,106.552376
222.0,1.0,222.0,1.0,892,4,74,1,n650-2,222.0,106.552376
222.0,1.0,222.0,1.0,892,4,77,1,n651-2,222.0,106.552376
222.0,1.0,222.0,1.0,892,4,86,1,n652-2,222.0,106.552376
222.25,0.25,222.25,0.25,893,1,40,6,n661-2,222.0,106.552376
222.5,0.25,222.5,0.25,894,1,41,6,n662-2,222.0,106.552376
222.75,0.25,222.75,0.25,895,1,38,6,n663-2,222.0,106.552376
223.0,0.25,223.0,0.25,896,1,43,6,n664-2,223.0,106.989746
223.0,1.0,223.0,1.0,896,4,74,1,n653-2,223.0,106.989746
223.0,1.0,223.0,1.0,896,4,76,1,n654-2,223.0,106.989746
223.0,1.0,223.0,1.0,896,4,86,1,n655-2,223.0,106.989746
223.25,0.25,223.25,0.25,897,1,45,6,n665-2,223.0,106.989746
223.5,0.25,223.5,0.25,898,1,46,6,n666-2,223.0,106.989746
223.75,0.25,223.75,0.25,899,1,43,6,n667-2,223.0,106.989746
224.0,0.25,224.0,0.25,900,1,45,6,n668-2,224.0,107.41109
224.0,1.0,224.0,1.0,900,4,73,1,n656-2,224.0,107.41109
224.0,1.0,224.0,1.0,900,4,76,1,n657-2,224.0,107.41109
224.0,1.0,224.0,1.0,900,4,85,1,n658-2,224.0,107.41109
224.25,0.25,224.25,0.25,901,1,44,6,n669-2,224.0,107.41109
224.5,0.25,224.5,0.25,902,1,45,6,n670-2,224.0,107.41109
224.75,0.25,224.75,0.25,903,1,33,6,n671-2,224.0,107.41109
225.0,0.25,225.0,0.25,904,1,38,6,n677-2,225.0,107.84578
225.0,1.0,225.0,1.0,904,4,74,1,n672-2,225.0,107.84578
225.0,1.0,225.0,1.0,904,4,77,1,n673-2,225.0,107.84578
225.0,1.0,225.0,1.0,904,4,86,1,n674-2,225.0,107.84578
225.25,0.25,225.25,0.25,905,1,41,6,n678-2,225.0,107.84578
225.5,0.25,225.5,0.25,906,1,45,6,n679-2,225.0,107.84578
225.75,0.25,225.75,0.25,907,1,50,6,n680-2,225.0,107.84578
226.0,1.0,226.0,1.0,908,4,38,6,n681-2,226.0,108.30385
227.0,0.25,227.0,0.25,912,1,80,1,n682-1,227.0,108.85406
227.25,0.25,227.25,0.25,913,1,82,1,n683-1,227.0,108.85406
227.5,0.25,227.5,0.25,914,1,80,1,n684-1,227.0,108.85406
227.75,0.25,227.75,0.25,915,1,79,1,n685-1,227.0,108.85406
228.0,0.25,228.0,0.25,916,1,68,6,n702-1,228.0,109.26071
228.0,0.25,228.0,0.25,916,1,77,1,n688-1,228.0,109.26071
228.25,0.25,228.25,0.25,917,1,70,6,n703-1,228.0,109.26071
228.25,0.25,228.25,0.25,917,1,79,1,n689-1,228.0,109.26071
228.5,0.25,228.5,0.25,918,1,68,6,n704-1,228.0,109.26071
228.5,0.25,228.5,0.25,918,1,77,1,n690-1,228.0,109.26071
228.75,0.25,228.75,0.25,919,1,67,6,n705-1,228.0,109.26071
228.75,0.25,228.75,0.25,919,1,75,1,n691-1,228.0,109.26071
229.0,0.25,229.0,0.25,920,1,65,6,n706-1,229.0,109.650665
229.0,0.25,229.0,0.25,920,1,74,1,n692-1,229.0,109.650665
229.25,0.25,229.25,0.25,921,1,67,6,n707-1,229.0,109.650665
229.25,0.25,229.25,0.25,921,1,75,1,n693-1,229.0,109.650665
229.5,0.25,229.5,0.25,922,1,65,6,n708-1,229.0,109.650665
229.5,0.25,229.5,0.25,922,1,74,1,n694-1,229.0,109.650665
229.75,0.25,229.75,0.25,923,1,63,6,n709-1,229.0,109.650665
229.75,0.25,229.75,0.25,923,1,72,1,n695-1,229.0,109.650665
230.0,1.0,230.0,1.0,924,4,55,6,n710-1,230.0,110.087364
230.0,1.0,230.0,1.0,924,4,62,6,n711-1,230.0,110.087364
230.0,1.0,230.0,1.0,924,4,71,2,n700-1,230.0,110.087364
230.0,0.25,230.0,0.25,924,1,79,1,n696-1,230.0,110.087364
230.25,0.25,230.25,0.25,925,1,80,1,n697-1,230.0,110.087364
230.5,0.25,230.5,0.25,926,1,79,1,n698-1,230.0,110.087364
230.75,0.25,230.75,0.25,927,1,77,1,n699-1,230.0,110.087364
231.0,0.5,231.0,0.5,928,2,60,6,n727-1,231.0,110.50803
231.0,0.5,231.0,0.5,928,2,63,6,n728-1,231.0,110.50803
231.0,0.5,231.0,0.5,928,2,72,2,n721-1,231.0,110.50803
231.0,0.25,231.0,0.25,928,1,75,1,n712-1,231.0,110.50803
231.25,0.25,231.25,0.25,929,1,77,1,n713-1,231.0,110.50803
231.5,0.25,231.5,0.25,930,1,75,1,n714-1,231.0,110.50803
231.75,0.25,231.75,0.25,931,1,74,1,n715-1,231.0,110.50803
232.0,0.5,232.0,0.5,932,2,72,1,n716-1,232.0,110.93605
232.0,0.25,232.0,0.25,932,1,72,2,n722-1,232.0,110.93605
232.25,0.25,232.25,0.25,933,1,71,2,n723-1,232.0,110.93605
232.5,0.25,232.5,0.25,934,1,72,2,n724-1,232.0,110.93605
232.75,0.25,232.75,0.25,935,1,74,2,n725-1,232.0,110.93605
233.0,0.25,233.0,0.25,936,1,75,1,n717-1,233.0,111.33669
233.25,0.25,233.25,0.25,937,1,77,1,n718-1,233.0,111.33669
233.5,0.25,233.5,0.25,938,1,75,1,n719-1,233.0,111.33669
233.75,0.25,233.75,0.25,939,1,74,1,n720-1,233.0,111.33669
234.0,0.25,234.0,0.25,940,1,63,6,n746-1,234.0,111.738
234.0,0.25,234.0,0.25,940,1,72,1,n732-1,234.0,111.738
234.25,0.25,234.25,0.25,941,1,65,6,n747-1,234.0,111.738
234.25,0.25,234.25,0.25,941,1,74,1,n733-1,234.0,111.738
234.5,0.25,234.5,0.25,942,1,63,6,n748-1,234.0,111.738
234.5,0.25,234.5,0.25,942,1,72,1,n734-1,234.0,111.738
234.75,0.25,234.75,0.25,943,1,62,6,n749-1,234.0,111.738
234.75,0.25,234.75,0.25,943,1,70,1,n735-1,234.0,111.738
235.0,0.25,235.0,0.25,944,1,60,6,n750-1,235.0,112.14065
235.0,0.25,235.0,0.25,944,1,69,1,n736-1,235.0,112.14065
235.25,0.25,235.25,0.25,945,1,62,6,n751-1,235.0,112.14065
235.25,0.25,235.25,0.25,945,1,70,1,n737-1,235.0,112.14065
235.5,0.25,235.5,0.25,946,1,60,6,n752-1,235.0,112.14065
235.5,0.25,235.5,0.25,946,1,69,1,n738-1,235.0,112.14065
235.75,0.25,235.75,0.25,947,1,58,6,n753-1,235.0,112.14065
235.75,0.25,235.75,0.25,947,1,67,1,n739-1,235.0,112.14065
236.0,1.0,236.0,1.0,948,4,50,6,n754-1,236.0,112.55731
236.0,1.0,236.0,1.0,948,4,57,6,n755-1,236.0,112.55731
236.0,1.0,236.0,1.0,948,4,66,2,n744-1,236.0,112.55731
236.0,0.25,236.0,0.25,948,1,74,1,n740-1,236.0,112.55731
236.25,0.25,236.25,0.25,949,1,75,1,n741-1,236.0,112.55731
236.5,0.25,236.5,0.25,950,1,74,1,n742-1,236.0,112.55731
236.75,0.25,236.75,0.25,951,1,72,1,n743-1,236.0,112.55731
237.0,0.5,237.0,0.5,952,2,55,6,n770-1,237.0,112.98533
237.0,0.5,237.0,0.5,952,2,58,6,n771-1,237.0,112.98533
237.0,0.5,237.0,0.5,952,2,67,2,n765-1,237.0,112.98533
237.0,0.25,237.0,0.25,952,1,70,1,n756-1,237.0,112.98533
237.25,0.25,237.25,0.25,953,1,72,1,n757-1,237.0,112.98533
237.5,0.25,237.5,0.25,954,1,70,1,n758-1,237.0,112.98533
237.75,0.25,237.75,0.25,955,1,69,1,n759-1,237.0,112.98533
238.0,0.25,238.0,0.25,956,1,67,1,n760-1,238.0,113.39599
238.25,0.25,238.25,0.25,957,1,66,1,n761-1,238.0,113.39599
238.5,0.25,238.5,0.25,958,1,67,1,n762-1,238.0,113.39599
238.75,0.25,238.75,0.25,959,1,69,1,n763-1,238.0,113.39599
239.0,0.25,239.0,0.25,960,1,62,6,n774-1,239.0,113.826675
239.0,2.0,239.0,2.0,960,8,67,2,n767-1,239.0,113.826675
239.0,2.0,239.0,2.0,960,8,70,2,n768-1,239.0,113.826675
239.0,2.0,239.0,2.0,960,8,74,1,n764-1,239.0,113.826675
239.25,0.25,239.25,0.25,961,1,63,6,n775-1,239.0,113.826675
239.5,0.25,239.5,0.25,962,1,62,6,n776-1,239.0,113.826675
239.75,0.25,239.75,0.25,963,1,60,6,n777-1,239.0,113.826675
240.0,0.25,240.0,0.25,964,1,58,6,n786-1,240.0,114.24935
240.25,0.25,240.25,0.25,965,1,60,6,n787-1,240.0,114.24935
240.5,0.25,240.5,0.25,966,1,58,6,n788-1,240.0,114.24935
240.75,0.25,240.75,0.25,967,1,57,6,n789-1,240.0,114.24935
241.0,0.25,241.0,0.25,968,1,55,6,n790-1,241.0,114.663345
241.0,3.0,241.0,3.0,968,12,67,2,n783-1,241.0,114.663345
241.0,2.0,241.0,2.0,968,8,70,2,n784-1,241.0,114.663345
241.0,2.0,241.0,2.0,968,8,74,1,n779-1,241.0,114.663345
241.0,3.0,241.0,3.0,968,12,79,1,n780-1,241.0,114.663345
241.25,0.25,241.25,0.25,969,1,57,6,n791-1,241.0,114.663345
241.5,0.25,241.5,0.25,970,1,55,6,n792-1,241.0,114.663345
241.75,0.25,241.75,0.25,971,1,53,6,n793-1,241.0,114.663345
242.0,0.25,242.0,0.25,972,1,51,6,n794-1,242.0,115.07734
242.25,0.25,242.25,0.25,973,1,53,6,n795-1,242.0,115.07734
242.5,0.25,242.5,0.25,974,1,51,6,n796-1,242.0,115.07734
242.75,0.25,242.75,0.25,975,1,50,6,n797-1,242.0,115.07734
243.0,0.25,243.0,0.25,976,1,48,6,n807-1,243.0,115.49668
243.0,1.0,243.0,1.0,976,4,72,2,n802-1,243.0,115.49668
243.0,1.0,243.0,1.0,976,4,75,1,n798-1,243.0,115.49668
243.25,0.25,243.25,0.25,977,1,50,6,n808-1,243.0,115.49668
243.5,0.25,243.5,0.25,978,1,48,6,n809-1,243.0,115.49668
243.75,0.25,243.75,0.25,979,1,46,6,n810-1,243.0,115.49668
244.0,0.25,244.0,0.25,980,1,44,6,n811-1,244.0,115.91669
244.0,3.0,244.0,3.0,980,12,72,5,n806-1,244.0,115.91669
244.0,1.0,244.0,1.0,980,4,75,2,n803-1,244.0,115.91669
244.0,3.0,244.0,3.0,980,12,84,1,n800-1,244.0,115.91669
244.25,0.25,244.25,0.25,981,1,46,6,n812-1,244.0,115.91669
244.5,0.25,244.5,0.25,982,1,44,6,n813-1,244.0,115.91669
244.75,0.25,244.75,0.25,983,1,43,6,n814-1,244.0,115.91669
245.0,0.25,245.0,0.25,984,1,42,6,n815-1,245.0,116.322
245.0,2.0,245.0,2.0,984,8,81,2,n804-1,245.0,116.322
245.25,0.25,245.25,0.25,985,1,43,6,n816-1,245.0,116.322
245.5,0.25,245.5,0.25,986,1,42,6,n817-1,245.0,116.322
245.75,0.25,245.75,0.25,987,1,40,6,n818-1,245.0,116.322
246.0,0.25,246.0,0.25,988,1,38,6,n832-1,246.0,116.720634
246.0,1.0,246.0,1.0,988,4,78,5,n830-1,246.0,116.720634
246.25,0.25,246.25,0.25,989,1,40,6,n833-1,246.0,116.720634
246.5,0.25,246.5,0.25,990,1,42,6,n834-1,246.0,116.720634
246.75,0.25,246.75,0.25,991,1,38,6,n835-1,246.0,116.720634
247.0,0.25,247.0,0.25,992,1,43,6,n836-1,247.0,117.14598
247.0,1.0,247.0,1.0,992,4,70,1,n820-1,247.0,117.14598
247.0,1.0,247.0,1.0,992,4,74,1,n821-1,247.0,117.14598
247.0,1.0,247.0,1.0,992,4,79,1,n822-1,247.0,117.14598
247.0,1.0,247.0,1.0,992,4,82,1,n823-1,247.0,117.14598
247.25,0.25,247.25,0.25,993,1,45,6,n837-1,247.0,117.14598
247.5,0.25,247.5,0.25,994,1,46,6,n838-1,247.0,117.14598
247.75,0.25,247.75,0.25,995,1,43,6,n839-1,247.0,117.14598
248.0,0.25,248.0,0.25,996,1,50,6,n840-1,248.0,117.55063
248.0,1.0,248.0,1.0,996,4,66,1,n824-1,248.0,117.55063
248.0,1.0,248.0,1.0,996,4,69,1,n825-1,248.0,117.55063
248.0,1.0,248.0,1.0,996,4,74,1,n826-1,248.0,117.55063
248.0,1.0,248.0,1.0,996,4,78,1,n827-1,248.0,117.55063
248.25,0.25,248.25,0.25,997,1,48,6,n841-1,248.0,117.55063
248.5,0.25,248.5,0.25,998,1,46,6,n842-1,248.0,117.55063
248.75,0.25,248.75,0.25,999,1,45,6,n843-1,248.0,117.55063
249.0,0.25,249.0,0.25,1000,1,43,6,n851-1,249.0,117.98733
249.0,1.0,249.0,1.0,1000,4,67,1,n844-1,249.0,117.98733
249.0,1.0,249.0,1.0,1000,4,70,1,n845-1,249.0,117.98733
249.0,1.0,249.0,1.0,1000,4,74,1,n846-1,249.0,117.98733
249.0,1.0,249.0,1.0,1000,4,79,1,n847-1,249.0,117.98733
249.25,0.25,249.25,0.25,1001,1,46,6,n852-1,249.0,117.98733
249.5,0.25,249.5,0.25,1002,1,50,6,n853-1,249.0,117.98733
249.75,0.25,249.75,0.25,1003,1,55,6,n854-1,249.0,117.98733
250.0,1.0,250.0,1.0,1004,4,43,6,n855-1,250.0,118.43204
251.0,0.25,251.0,0.25,1008,1,80,1,n682-2,251.0,118.97825
251.25,0.25,251.25,0.25,1009,1,82,1,n683-2,251.0,118.97825
251.5,0.25,251.5,0.25,1010,1,80,1,n684-2,251.0,118.97825
251.75,0.25,251.75,0.25,1011,1,79,1,n685-2,251.0,118.97825
252.0,0.25,252.0,0.25,1012,1,68,6,n702-2,252.0,119.403595
252.0,0.25,252.0,0.25,1012,1,77,1,n688-2,252.0,119.403595
252.25,0.25,252.25,0.25,1013,1,70,6,n703-2,252.0,119.403595
252.25,0.25,252.25,0.25,1013,1,79,1,n689-2,252.0,119.403595
252.5,0.25,252.5,0.25,1014,1,68,6,n704-2,252.0,119.403595
252.5,0.25,252.5,0.25,1014,1,77,1,n690-2,252.0,119.403595
252.75,0.25,252.75,0.25,1015,1,67,6,n705-2,252.0,119.403595
252.75,0.25,252.75,0.25,1015,1,75,1,n691-2,252.0,119.403595
253.0,0.25,253.0,0.25,1016,1,65,6,n706-2,253.0,119.7842
253.0,0.25,253.0,0.25,1016,1,74,1,n692-2,253.0,119.7842
253.25,0.25,253.25,0.25,1017,1,67,6,n707-2,253.0,119.7842
253.25,0.25,253.25,0.25,1017,1,75,1,n693-2,253.0,119.7842
253.5,0.25,253.5,0.25,1018,1,65,6,n708-2,253.0,119.7842
253.5,0.25,253.5,0.25,1018,1,74,1,n694-2,253.0,119.7842
253.75,0.25,253.75,0.25,1019,1,63,6,n709-2,253.0,119.7842
253.75,0.25,253.75,0.25,1019,1,72,1,n695-2,253.0,119.7842
254.0,1.0,254.0,1.0,1020,4,55,6,n710-2,254.0,120.21556
254.0,1.0,254.0,1.0,1020,4,62,6,n711-2,254.0,120.21556
254.0,1.0,254.0,1.0,1020,4,71,2,n700-2,254.0,120.21556
254.0,0.25,254.0,0.25,1020,1,79,1,n696-2,254.0,120.21556
254.25,0.25,254.25,0.25,1021,1,80,1,n697-2,254.0,120.21556
254.5,0.25,254.5,0.25,1022,1,79,1,n698-2,254.0,120.21556
254.75,0.25,254.75,0.25,1023,1,77,1,n699-2,254.0,120.21556
255.0,0.5,255.0,0.5,1024,2,60,6,n727-2,255.0,120.62288
255.0,0.5,255.0,0.5,1024,2,63,6,n728-2,255.0,120.62288
255.0,0.5,255.0,0.5,1024,2,72,2,n721-2,255.0,120.62288
255.0,0.25,255.0,0.25,1024,1,75,1,n712-2,255.0,120.62288
255.25,0.25,255.25,0.25,1025,1,77,1,n713-2,255.0,120.62288
255.5,0.25,255.5,0.25,1026,1,75,1,n714-2,255.0,120.62288
255.75,0.25,255.75,0.25,1027,1,74,1,n715-2,255.0,120.62288
256.0,0.5,256.0,0.5,1028,2,72,1,n716-2,256.0,121.03086
256.0,0.25,256.0,0.25,1028,1,72,2,n722-2,256.0,121.03086
256.25,0.25,256.25,0.25,1029,1,71,2,n723-2,256.0,121.03086
256.5,0.25,256.5,0.25,1030,1,72,2,n724-2,256.0,121.03086
256.75,0.25,256.75,0.25,1031,1,74,2,n725-2,256.0,121.03086
257.0,0.25,257.0,0.25,1032,1,75,1,n717-2,257.0,121.436844
257.25,0.25,257.25,0.25,1033,1,77,1,n718-2,257.0,121.436844
257.5,0.25,257.5,0.25,1034,1,75,1,n719-2,257.0,121.436844
257.75,0.25,257.75,0.25,1035,1,74,1,n720-2,257.0,121.436844
258.0,0.25,258.0,0.25,1036,1,63,6,n746-2,258.0,121.84683
258.0,0.25,258.0,0.25,1036,1,72,1,n732-2,258.0,121.84683
258.25,0.25,258.25,0.25,1037,1,65,6,n747-2,258.0,121.84683
258.25,0.25,258.25,0.25,1037,1,74,1,n733-2,258.0,121.84683
258.5,0.25,258.5,0.25,1038,1,63,6,n748-2,258.0,121.84683
258.5,0.25,258.5,0.25,1038,1,72,1,n734-2,258.0,121.84683
258.75,0.25,258.75,0.25,1039,1,62,6,n749-2,258.0,121.84683
258.75,0.25,258.75,0.25,1039,1,70,1,n735-2,258.0,121.84683
259.0,0.25,259.0,0.25,1040,1,60,6,n750-2,259.0,122.242134
259.0,0.25,259.0,0.25,1040,1,69,1,n736-2,259.0,122.242134
259.25,0.25,259.25,0.25,1041,1,62,6,n751-2,259.0,122.242134
259.25,0.25,259.25,0.25,1041,1,70,1,n737-2,259.0,122.242134
259.5,0.25,259.5,0.25,1042,1,60,6,n752-2,259.0,122.242134
259.5,0.25,259.5,0.25,1042,1,69,1,n738-2,259.0,122.242134
259.75,0.25,259.75,0.25,1043,1,58,6,n753-2,259.0,122.242134
259.75,0.25,259.75,0.25,1043,1,67,1,n739-2,259.0,122.242134
260.0,1.0,260.0,1.0,1044,4,50,6,n754-2,260.0,122.66481
260.0,1.0,260.0,1.0,1044,4,57,6,n755-2,260.0,122.66481
260.0,1.0,260.0,1.0,1044,4,66,2,n744-2,260.0,122.66481
260.0,0.25,260.0,0.25,1044,1,74,1,n740-2,260.0,122.66481
260.25,0.25,260.25,0.25,1045,1,75,1,n741-2,260.0,122.66481
260.5,0.25,260.5,0.25,1046,1,74,1,n742-2,260.0,122.66481
260.75,0.25,260.75,0.25,1047,1,72,1,n743-2,260.0,122.66481
261.0,0.5,261.0,0.5,1048,2,55,6,n770-2,261.0,123.092155
261.0,0.5,261.0,0.5,1048,2,58,6,n771-2,261.0,123.092155
261.0,0.5,261.0,0.5,1048,2,67,2,n765-2,261.0,123.092155
261.0,0.25,261.0,0.25,1048,1,70,1,n756-2,261.0,123.092155
261.25,0.25,261.25,0.25,1049,1,72,1,n757-2,261.0,123.092155
261.5,0.25,261.5,0.25,1050,1,70,1,n758-2,261.0,123.092155
261.75,0.25,261.75,0.25,1051,1,69,1,n759-2,261.0,123.092155
262.0,0.25,262.0,0.25,1052,1,67,1,n760-2,262.0,123.476105
262.25,0.25,262.25,0.25,1053,1,66,1,n761-2,262.0,123.476105
262.5,0.25,262.5,0.25,1054,1,67,1,n762-2,262.0,123.476105
262.75,0.25,262.75,0.25,1055,1,69,1,n763-2,262.0,123.476105
263.0,0.25,263.0,0.25,1056,1,62,6,n774-2,263.0,123.90613
263.0,2.0,263.0,2.0,1056,8,67,2,n767-2,263.0,123.90613
263.0,2.0,263.0,2.0,1056,8,70,2,n768-2,263.0,123.90613
263.0,2.0,263.0,2.0,1056,8,74,1,n764-2,263.0,123.90613
263.25,0.25,263.25,0.25,1057,1,63,6,n775-2,263.0,123.90613
263.5,0.25,263.5,0.25,1058,1,62,6,n776-2,263.0,123.90613
263.75,0.25,263.75,0.25,1059,1,60,6,n777-2,263.0,123.90613
264.0,0.25,264.0,0.25,1060,1,58,6,n786-2,264.0,124.31612
264.25,0.25,264.25,0.25,1061,1,60,6,n787-2,264.0,124.31612
264.5,0.25,264.5,0.25,1062,1,58,6,n788-2,264.0,124.31612
264.75,0.25,264.75,0.25,1063,1,57,6,n789-2,264.0,124.31612
265.0,0.25,265.0,0.25,1064,1,55,6,n790-2,265.0,124.71676
265.0,3.0,265.0,3.0,1064,12,67,2,n783-2,265.0,124.71676
265.0,2.0,265.0,2.0,1064,8,70,2,n784-2,265.0,124.71676
265.0,2.0,265.0,2.0,1064,8,74,1,n779-2,265.0,124.71676
265.0,3.0,265.0,3.0,1064,12,79,1,n780-2,265.0,124.71676
265.25,0.25,265.25,0.25,1065,1,57,6,n791-2,265.0,124.71676
265.5,0.25,265.5,0.25,1066,1,55,6,n792-2,265.0,124.71676
265.75,0.25,265.75,0.25,1067,1,53,6,n793-2,265.0,124.71676
266.0,0.25,266.0,0.25,1068,1,51,6,n794-2,266.0,125.152115
266.25,0.25,266.25,0.25,1069,1,53,6,n795-2,266.0,125.152115
266.5,0.25,266.5,0.25,1070,1,51,6,n796-2,266.0,125.152115
266.75,0.25,266.75,0.25,1071,1,50,6,n797-2,266.0,125.152115
267.0,0.25,267.0,0.25,1072,1,48,6,n807-2,267.0,125.55676
267.0,1.0,267.0,1.0,1072,4,72,2,n802-2,267.0,125.55676
267.0,1.0,267.0,1.0,1072,4,75,1,n798-2,267.0,125.55676
267.25,0.25,267.25,0.25,1073,1,50,6,n808-2,267.0,125.55676
267.5,0.25,267.5,0.25,1074,1,48,6,n809-2,267.0,125.55676
267.75,0.25,267.75,0.25,1075,1,46,6,n810-2,267.0,125.55676
268.0,0.25,268.0,0.25,1076,1,44,6,n811-2,268.0,125.97944
268.0,3.0,268.0,3.0,1076,12,72,5,n806-2,268.0,125.97944
268.0,1.0,268.0,1.0,1076,4,75,2,n803-2,268.0,125.97944
268.0,3.0,268.0,3.0,1076,12,84,1,n800-2,268.0,125.97944
268.25,0.25,268.25,0.25,1077,1,46,6,n812-2,268.0,125.97944
268.5,0.25,268.5,0.25,1078,1,44,6,n813-2,268.0,125.97944
268.75,0.25,268.75,0.25,1079,1,43,6,n814-2,268.0,125.97944
269.0,0.25,269.0,0.25,1080,1,42,6,n815-2,269.0,126.38142
269.0,2.0,269.0,2.0,1080,8,81,2,n804-2,269.0,126.38142
269.25,0.25,269.25,0.25,1081,1,43,6,n816-2,269.0,126.38142
269.5,0.25,269.5,0.25,1082,1,42,6,n817-2,269.0,126.38142
269.75,0.25,269.75,0.25,1083,1,40,6,n818-2,269.0,126.38142
270.0,0.25,270.0,0.25,1084,1,38,6,n832-2,270.0,126.78272
270.0,1.0,270.0,1.0,1084,4,78,5,n830-2,270.0,126.78272
270.25,0.25,270.25,0.25,1085,1,40,6,n833-2,270.0,126.78272
270.5,0.25,270.5,0.25,1086,1,42,6,n834-2,270.0,126.78272
270.75,0.25,270.75,0.25,1087,1,38,6,n835-2,270.0,126.78272
271.0,0.25,271.0,0.25,1088,1,43,6,n836-2,271.0,127.21408
271.0,1.0,271.0,1.0,1088,4,70,1,n820-2,271.0,127.21408
271.0,1.0,271.0,1.0,1088,4,74,1,n821-2,271.0,127.21408
271.0,1.0,271.0,1.0,1088,4,79,1,n822-2,271.0,127.21408
271.0,1.0,271.0,1.0,1088,4,82,1,n823-2,271.0,127.21408
271.25,0.25,271.25,0.25,1089,1,45,6,n837-2,271.0,127.21408
271.5,0.25,271.5,0.25,1090,1,46,6,n838-2,271.0,127.21408
271.75,0.25,271.75,0.25,1091,1,43,6,n839-2,271.0,127.21408
272.0,0.25,272.0,0.25,1092,1,50,6,n840-2,272.0,127.625404
