onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
324.0,1.0,162.0,0.5,1944,6,71,1,n1150-1,324.0,140.68555
324.0,1.0,162.0,0.5,1944,6,77,1,n1151-1,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,53,5,n1167-1,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,60,5,n1168-1,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,64,5,n1169-1,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,69,1,n1152-1,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,72,1,n1153-1,324.0,140.68555
325.0,1.0,162.5,0.5,1950,6,76,1,n1154-1,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,53,5,n1170-1,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,58,5,n1171-1,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,62,5,n1172-1,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,65,1,n1155-1,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,70,1,n1156-1,324.0,140.68555
326.0,1.0,163.0,0.5,1956,6,74,1,n1157-1,324.0,140.68555
327.0,1.0,163.5,0.5,1962,6,53,5,n1173-1,327.0,141.64128
327.0,1.0,163.5,0.5,1962,6,58,5,n1174-1,327.0,141.64128
327.0,1.0,163.5,0.5,1962,6,62,1,n1158-1,327.0,141.64128
327.0,1.0,163.5,0.5,1962,6,65,1,n1159-1,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,53,5,n1175-1,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,58,5,n1176-1,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,62,5,n1177-1,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,65,1,n1160-1,327.0,141.64128
328.0,1.0,164.0,0.5,1968,6,74,1,n1161-1,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,53,5,n1178-1,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,57,5,n1179-1,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,63,5,n1180-1,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,66,1,n1162-1,327.0,141.64128
329.0,1.0,164.5,0.5,1974,6,72,1,n1163-1,327.0,141.64128
330.0,1.0,165.0,0.5,1980,6,56,5,n1195-1,330.0,142.69206
330.0,2.0,165.0,1.0,1980,12,59,6,n1205-1,330.0,142.69206
330.0,2.0,165.0,1.0,1980,12,62,6,n1206-1,330.0,142.69206
330.0,2.0,165.0,1.0,1980,12,65,1,n1181-1,330.0,142.69206
330.0,1.0,165.0,0.5,1980,6,68,1,n1182-1,330.0,142.69206
330.0,2.0,165.0,1.0,1980,12,71,2,n1193-1,330.0,142.69206
331.0,1.0,165.5,0.5,1986,6,55,5,n1196-1,330.0,142.69206
331.0,1.0,165.5,0.5,1986,6,67,1,n1184-1,330.0,142.69206
332.0,1.0,166.0,0.5,1992,6,53,5,n1197-1,330.0,142.69206
332.0,2.0,166.0,1.0,1992,12,55,6,n1207-1,330.0,142.69206
332.0,2.0,166.0,1.0,1992,12,58,6,n1208-1,330.0,142.69206
332.0,1.0,166.0,0.5,1992,6,61,1,n1185-1,330.0,142.69206
332.0,2.0,166.0,1.0,1992,12,70,2,n1194-1,330.0,142.69206
333.0,1.0,166.5,0.5,1998,6,52,5,n1198-1,333.0,143.80534
333.0,1.0,166.5,0.5,1998,6,60,1,n1186-1,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,49,5,n1199-1,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,55,5,n1200-1,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,58,5,n1201-1,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,61,1,n1187-1,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,65,1,n1188-1,333.0,143.80534
334.0,1.0,167.0,0.5,2004,6,73,1,n1189-1,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,48,5,n1202-1,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,55,5,n1203-1,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,58,5,n1204-1,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,60,1,n1190-1,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,64,1,n1191-1,333.0,143.80534
335.0,1.0,167.5,0.5,2010,6,72,1,n1192-1,333.0,143.80534
336.0,1.0,168.0,0.5,2016,6,53,5,n1227-1,336.0,145.8125
336.0,1.0,168.0,0.5,2016,6,57,5,n1228-1,336.0,145.8125
336.0,1.0,168.0,0.5,2016,6,60,1,n1209-1,336.0,145.8125
336.0,1.0,168.0,0.5,2016,6,65,1,n1210-1,336.0,145.8125
336.0,1.0,168.0,0.5,2016,6,69,1,n1211-1,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,41,5,n1229-1,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,53,5,n1230-1,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,65,1,n1212-1,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,69,1,n1213-1,336.0,145.8125
337.0,1.0,168.5,0.5,2022,6,72,1,n1214-1,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,41,5,n1231-1,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,53,5,n1232-1,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,64,1,n1215-1,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,67,1,n1216-1,336.0,145.8125
338.0,1.0,169.0,0.5,2028,6,72,1,n1217-1,336.0,145.8125
339.0,1.0,169.5,0.5,2034,6,41,5,n1233-1,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,53,5,n1234-1,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,62,1,n1218-1,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,65,1,n1219-1,339.0,148.17448
339.0,1.0,169.5,0.5,2034,6,72,1,n1220-1,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,41,5,n1235-1,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,53,5,n1236-1,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,64,1,n1221-1,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,67,1,n1222-1,339.0,148.17448
340.0,1.0,170.0,0.5,2040,6,72,1,n1223-1,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,41,5,n1237-1,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,53,5,n1238-1,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,62,1,n1224-1,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,65,1,n1225-1,339.0,148.17448
341.0,1.0,170.5,0.5,2046,6,72,1,n1226-1,339.0,148.17448
342.0,1.0,171.0,0.5,2052,6,41,5,n1257-1,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,53,5,n1258-1,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,60,1,n1239-1,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,64,1,n1240-1,342.0,149.25911
342.0,1.0,171.0,0.5,2052,6,72,1,n1241-1,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,41,5,n1259-1,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,53,5,n1260-1,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,67,1,n1242-1,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,70,1,n1243-1,342.0,149.25911
343.0,1.0,171.5,0.5,2058,6,74,1,n1244-1,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,41,5,n1261-1,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,53,5,n1262-1,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,65,1,n1245-1,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,69,1,n1246-1,342.0,149.25911
344.0,1.0,172.0,0.5,2064,6,72,1,n1247-1,342.0,149.25911
345.0,1.0,172.5,0.5,2070,6,41,5,n1263-1,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,53,5,n1264-1,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,64,1,n1248-1,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,67,1,n1249-1,345.0,150.32292
345.0,1.0,172.5,0.5,2070,6,72,1,n1250-1,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,41,5,n1265-1,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,53,5,n1266-1,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,65,1,n1251-1,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,69,1,n1252-1,345.0,150.32292
346.0,1.0,173.0,0.5,2076,6,72,1,n1253-1,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,41,5,n1267-1,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,53,5,n1268-1,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,64,1,n1254-1,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,67,1,n1255-1,345.0,150.32292
347.0,1.0,173.5,0.5,2082,6,72,1,n1256-1,345.0,150.32292
348.0,1.0,174.0,0.5,2088,6,41,5,n1292-1,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,53,5,n1293-1,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,62,1,n1269-1,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,65,1,n1270-1,348.0,151.33073
348.0,1.0,174.0,0.5,2088,6,74,1,n1271-1,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,41,5,n1294-1,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,53,5,n1295-1,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,65,1,n1272-1,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,70,1,n1273-1,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,74,1,n1274-1,348.0,151.33073
349.0,1.0,174.5,0.5,2094,6,77,1,n1275-1,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,41,5,n1296-1,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,53,5,n1297-1,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,65,1,n1276-1,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,70,1,n1277-1,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,74,1,n1278-1,348.0,151.33073
350.0,1.0,175.0,0.5,2100,6,77,1,n1279-1,348.0,151.33073
351.0,1.0,175.5,0.5,2106,6,41,5,n1298-1,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,53,5,n1299-1,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,65,1,n1280-1,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,67,1,n1281-1,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,70,1,n1282-1,351.0,152.43816
351.0,1.0,175.5,0.5,2106,6,77,1,n1283-1,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,41,5,n1300-1,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,53,5,n1301-1,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,65,1,n1284-1,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,70,1,n1285-1,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,74,1,n1286-1,351.0,152.43816
352.0,1.0,176.0,0.5,2112,6,77,1,n1287-1,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,41,5,n1302-1,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,53,5,n1303-1,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,65,1,n1288-1,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,69,1,n1289-1,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,72,1,n1290-1,351.0,152.43816
353.0,1.0,176.5,0.5,2118,6,77,1,n1291-1,351.0,152.43816
354.0,1.0,177.0,0.5,2124,6,41,5,n1322-1,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,53,5,n1323-1,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,65,1,n1304-1,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,69,1,n1305-1,354.0,153.41797
354.0,1.0,177.0,0.5,2124,6,77,1,n1306-1,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,53,5,n1324-1,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,60,5,n1325-1,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,65,5,n1326-1,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,69,1,n1307-1,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,72,1,n1308-1,354.0,153.41797
355.0,1.0,177.5,0.5,2130,6,81,1,n1309-1,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,53,5,n1327-1,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,60,5,n1328-1,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,64,5,n1329-1,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,67,1,n1310-1,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,72,1,n1311-1,354.0,153.41797
356.0,1.0,178.0,0.5,2136,6,79,1,n1312-1,354.0,153.41797
357.0,1.0,178.5,0.5,2142,6,53,5,n1330-1,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,60,5,n1331-1,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,62,5,n1332-1,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,65,1,n1313-1,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,72,1,n1314-1,357.0,154.53645
357.0,1.0,178.5,0.5,2142,6,77,1,n1315-1,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,53,5,n1333-1,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,60,5,n1334-1,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,64,5,n1335-1,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,67,1,n1316-1,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,72,1,n1317-1,357.0,154.53645
358.0,1.0,179.0,0.5,2148,6,79,1,n1318-1,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,53,5,n1336-1,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,60,5,n1337-1,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,62,5,n1338-1,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,65,1,n1319-1,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,72,1,n1320-1,357.0,154.53645
359.0,1.0,179.5,0.5,2154,6,77,1,n1321-1,357.0,154.53645
360.0,1.0,180.0,0.5,2160,6,53,5,n1357-1,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,60,5,n1358-1,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,64,1,n1339-1,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,72,1,n1340-1,360.0,155.4323
360.0,1.0,180.0,0.5,2160,6,76,1,n1341-1,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,53,5,n1359-1,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,62,5,n1360-1,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,67,5,n1361-1,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,70,1,n1342-1,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,74,1,n1343-1,360.0,155.4323
361.0,1.0,180.5,0.5,2166,6,82,1,n1344-1,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,53,5,n1362-1,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,62,5,n1363-1,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,65,5,n1364-1,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,69,1,n1345-1,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,74,1,n1346-1,360.0,155.4323
362.0,1.0,181.0,0.5,2172,6,81,1,n1347-1,360.0,155.4323
363.0,1.0,181.5,0.5,2178,6,53,5,n1365-1,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,62,5,n1366-1,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,64,5,n1367-1,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,67,1,n1348-1,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,74,1,n1349-1,363.0,156.48763
363.0,1.0,181.5,0.5,2178,6,79,1,n1350-1,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,53,5,n1368-1,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,62,5,n1369-1,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,65,5,n1370-1,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,69,1,n1351-1,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,74,1,n1352-1,363.0,156.48763
364.0,1.0,182.0,0.5,2184,6,81,1,n1353-1,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,53,5,n1371-1,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,62,5,n1372-1,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,64,5,n1373-1,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,67,1,n1354-1,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,74,1,n1355-1,363.0,156.48763
365.0,1.0,182.5,0.5,2190,6,79,1,n1356-1,363.0,156.48763
366.0,1.0,183.0,0.5,2196,6,53,5,n1392-1,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,62,5,n1393-1,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,65,1,n1374-1,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,74,1,n1375-1,366.0,157.32812
366.0,1.0,183.0,0.5,2196,6,77,1,n1376-1,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,53,5,n1394-1,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,62,5,n1395-1,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,70,5,n1396-1,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,74,1,n1377-1,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,77,1,n1378-1,366.0,157.32812
367.0,1.0,183.5,0.5,2202,6,86,1,n1379-1,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,53,5,n1397-1,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,60,5,n1398-1,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,69,5,n1399-1,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,72,1,n1380-1,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,77,1,n1381-1,366.0,157.32812
368.0,1.0,184.0,0.5,2208,6,84,1,n1382-1,366.0,157.32812
369.0,1.0,184.5,0.5,2214,6,53,5,n1400-1,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,58,5,n1401-1,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,67,5,n1402-1,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,70,1,n1383-1,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,77,1,n1384-1,369.0,158.40886
369.0,1.0,184.5,0.5,2214,6,82,1,n1385-1,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,53,5,n1403-1,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,62,5,n1404-1,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,70,5,n1405-1,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,74,1,n1386-1,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,77,1,n1387-1,369.0,158.40886
370.0,1.0,185.0,0.5,2220,6,86,1,n1388-1,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,53,5,n1406-1,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,60,5,n1407-1,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,69,5,n1408-1,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,72,1,n1389-1,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,77,1,n1390-1,369.0,158.40886
371.0,1.0,185.5,0.5,2226,6,84,1,n1391-1,369.0,158.40886
372.0,1.0,186.0,0.5,2232,6,53,5,n1432-1,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,57,5,n1433-1,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,65,5,n1434-1,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,69,1,n1409-1,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,77,1,n1410-1,372.0,159.36589
372.0,1.0,186.0,0.5,2232,6,81,1,n1411-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,53,5,n1435-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,58,5,n1436-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,62,5,n1437-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,65,5,n1438-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,77,1,n1412-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,82,1,n1413-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,86,1,n1414-1,372.0,159.36589
373.0,1.0,186.5,0.5,2238,6,89,1,n1415-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,53,5,n1439-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,57,5,n1440-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,60,5,n1441-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,65,5,n1442-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,77,1,n1416-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,81,1,n1417-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,84,1,n1418-1,372.0,159.36589
374.0,1.0,187.0,0.5,2244,6,89,1,n1419-1,372.0,159.36589
375.0,1.0,187.5,0.5,2250,6,53,5,n1443-1,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,55,5,n1444-1,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,58,5,n1445-1,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,65,5,n1446-1,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,77,1,n1420-1,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,79,1,n1421-1,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,82,1,n1422-1,375.0,160.51433
375.0,1.0,187.5,0.5,2250,6,89,1,n1423-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,53,5,n1447-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,58,5,n1448-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,62,5,n1449-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,65,5,n1450-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,77,1,n1424-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,82,1,n1425-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,86,1,n1426-1,375.0,160.51433
376.0,1.0,188.0,0.5,2256,6,89,1,n1427-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,53,5,n1451-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,57,5,n1452-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,60,5,n1453-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,65,5,n1454-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,77,1,n1428-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,81,1,n1429-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,84,1,n1430-1,375.0,160.51433
377.0,1.0,188.5,0.5,2262,6,89,1,n1431-1,375.0,160.51433
378.0,1.0,189.0,0.5,2268,6,53,5,n1473-1,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,57,5,n1474-1,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,65,5,n1475-1,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,77,1,n1455-1,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,81,1,n1456-1,378.0,161.43294
378.0,1.0,189.0,0.5,2268,6,89,1,n1457-1,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,41,5,n1476-1,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,50,5,n1477-1,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,58,5,n1478-1,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,82,1,n1458-1,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,86,1,n1459-1,378.0,161.43294
379.0,1.0,189.5,0.5,2274,6,94,1,n1460-1,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,41,5,n1479-1,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,48,5,n1480-1,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,57,5,n1481-1,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,81,1,n1461-1,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,84,1,n1462-1,378.0,161.43294
380.0,1.0,190.0,0.5,2280,6,93,1,n1463-1,378.0,161.43294
381.0,1.0,190.5,0.5,2286,6,41,5,n1482-1,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,46,5,n1483-1,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,55,5,n1484-1,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,79,1,n1464-1,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,82,1,n1465-1,381.0,162.51237
381.0,1.0,190.5,0.5,2286,6,91,1,n1466-1,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,41,5,n1485-1,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,50,5,n1486-1,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,58,5,n1487-1,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,82,1,n1467-1,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,86,1,n1468-1,381.0,162.51237
382.0,1.0,191.0,0.5,2292,6,94,1,n1469-1,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,41,5,n1488-1,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,48,5,n1489-1,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,57,5,n1490-1,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,81,1,n1470-1,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,84,1,n1471-1,381.0,162.51237
383.0,1.0,191.5,0.5,2298,6,93,1,n1472-1,381.0,162.51237
384.0,1.0,192.0,0.5,2304,6,41,5,n1503-1,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,48,5,n1504-1,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,57,5,n1505-1,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,81,1,n1491-1,384.0,164.15886
384.0,1.0,192.0,0.5,2304,6,93,1,n1492-1,384.0,164.15886
385.0,1.0,192.5,0.5,2310,6,84,1,n1493-1,384.0,164.15886
385.0,1.0,192.5,0.5,2310,6,89,1,n1494-1,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,53,5,n1507-1,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,60,5,n1508-1,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,63,5,n1509-1,384.0,164.15886
386.0,3.0,193.0,1.5,2316,18,69,5,n1510-1,384.0,164.15886
