idx,matchtype,partid,ppartid
3918,0,n4160-1,n3704
3919,0,n4162-1,n3712
3920,0,n4164-1,n3716
3921,0,n4155-1,n3696
3922,0,n4157-1,n3700
3923,1,n4159-1,undefined
3924,0,n4161-1,n3706
3925,0,n4163-1,n3710
3926,0,n4165-1,n3717
3927,0,n4198-1,n3736
3928,0,n4196-1,n3731
3929,0,n4194-1,n3727
3930,0,n4192-1,n3721
3931,0,n4219-1,n3738
3932,0,n4199-1,n3735
3933,2,undefined,n3743
3934,0,n4197-1,n3728
3935,0,n4195-1,n3725
3936,0,n4193-1,n3718
3937,0,n4220-1,n3737
3938,0,n4200-1,n3739
3939,0,n4201-1,n3740
3940,0,n4202-1,n3741
3941,0,n4166-1,n3720
3942,0,n4168-1,n3724
3943,0,n4170-1,n3730
3944,0,n4172-1,n3733
3945,0,n4167-1,n3719
3946,0,n4169-1,n3726
3947,0,n4171-1,n3729
3948,0,n4173-1,n3734
3949,0,n4227-1,n3756
3950,0,n4229-1,n3761
3951,1,n4221-1,undefined
3952,0,n4223-1,n3745
3953,0,n4228-1,n3753
3954,0,n4222-1,n3742
3955,0,n4225-1,n3747
3956,0,n4224-1,n3744
3957,0,n4226-1,n3746
3958,0,n4207-1,n3754
3959,0,n4204-1,n3748
3960,0,n4210-1,n3757
3961,0,n4205-1,n3750
3962,0,n4208-1,n3755
3963,0,n4209-1,n3752
3964,0,n4206-1,n3749
3965,0,n4211-1,n3758
3966,0,n4258-1,n3781
3967,0,n4231-1,n3769
3968,0,n4259-1,n3778
3969,0,n4230-1,n3760
3970,0,n4233-1,n3773
3971,0,n4232-1,n3768
3972,0,n4234-1,n3772
3973,0,n4217-1,n3774
3974,0,n4214-1,n3771
3975,0,n4235-1,n3777
3976,0,n4212-1,n3763
3977,0,n4238-1,n3782
3978,0,n4215-1,n3764
3979,0,n4236-1,n3780
3980,0,n4218-1,n3775
3981,0,n4216-1,n3770
3982,0,n4237-1,n3779
3983,0,n4213-1,n3762
3984,0,n4239-1,n3783
3985,0,n4266-1,n3800
3986,0,n4260-1,n3786
3987,0,n4262-1,n3792
3988,0,n4267-1,n3799
3989,0,n4261-1,n3785
3990,0,n4264-1,n3796
3991,0,n4263-1,n3791
3992,0,n4265-1,n3793
3993,0,n4246-1,n3801
3994,0,n4244-1,n3797
3995,0,n4249-1,n3804
3996,0,n4242-1,n3794
3997,0,n4240-1,n3787
3998,0,n4247-1,n3803
3999,0,n4248-1,n3802
4000,0,n4245-1,n3798
4001,0,n4250-1,n3805
4002,0,n4243-1,n3795
4003,0,n4241-1,n3788
4004,0,n4296-1,n3820
4005,0,n4268-1,n3807
4006,0,n4270-1,n3812
4007,0,n4297-1,n3819
4008,0,n4269-1,n3806
4009,0,n4272-1,n3816
4010,0,n4271-1,n3811
4011,0,n4273-1,n3813
4012,0,n4256-1,n3817
4013,0,n4277-1,n3824
4014,0,n4253-1,n3814
4015,0,n4274-1,n3821
4016,0,n4251-1,n3808
4017,0,n4254-1,n3809
4018,0,n4275-1,n3822
4019,0,n4257-1,n3818
4020,0,n4278-1,n3825
4021,0,n4255-1,n3815
4022,0,n4276-1,n3823
4023,0,n4252-1,n3810
4024,0,n4304-1,n3840
4025,0,n4298-1,n3827
4026,0,n4300-1,n3832
4027,0,n4305-1,n3838
4028,0,n4299-1,n3826
4029,0,n4302-1,n3836
4030,0,n4301-1,n3831
4031,0,n4303-1,n3835
4032,0,n4279-1,n3829
4033,0,n4280-1,n3828
4034,0,n4284-1,n3841
4035,0,n4281-1,n3834
4036,0,n4287-1,n3844
4037,0,n4282-1,n3837
4038,0,n4285-1,n3843
4039,0,n4286-1,n3839
4040,0,n4283-1,n3833
4041,0,n4288-1,n3845
4042,0,n4335-1,n3863
4043,0,n4306-1,n3849
4044,0,n4308-1,n3853
4045,0,n4336-1,n3862
4046,0,n4307-1,n3848
4047,0,n4310-1,n3856
4048,0,n4309-1,n3854
4049,0,n4311-1,n3855
4050,0,n4294-1,n3859
4051,0,n4291-1,n3857
4052,0,n4312-1,n3865
4053,0,n4289-1,n3850
4054,0,n4315-1,n3868
4055,0,n4292-1,n3852
4056,0,n4313-1,n3864
4057,0,n4295-1,n3860
4058,0,n4293-1,n3858
4059,0,n4314-1,n3866
4060,0,n4290-1,n3851
4061,0,n4316-1,n3869
4062,0,n4343-1,n3883
4063,0,n4337-1,n3871
4064,0,n4339-1,n3874
4065,0,n4344-1,n3882
4066,0,n4338-1,n3870
4067,0,n4341-1,n3879
4068,0,n4340-1,n3875
4069,0,n4342-1,n3878
4070,0,n4323-1,n3884
4071,0,n4321-1,n3880
4072,0,n4326-1,n3887
4073,0,n4319-1,n3877
4074,0,n4317-1,n3872
4075,0,n4324-1,n3886
4076,0,n4325-1,n3885
4077,0,n4322-1,n3881
4078,0,n4327-1,n3888
4079,0,n4320-1,n3876
4080,0,n4318-1,n3873
4081,0,n4376-1,n3904
4082,0,n4345-1,n3891
4083,0,n4347-1,n3896
4084,0,n4377-1,n3903
4085,0,n4346-1,n3890
4086,0,n4349-1,n3900
4087,1,n4379-1,undefined
4088,0,n4348-1,n3895
4089,0,n4350-1,n3899
4090,0,n4333-1,n3901
4091,0,n4354-1,n3908
4092,0,n4330-1,n3897
4093,0,n4351-1,n3905
4094,0,n4328-1,n3892
4095,0,n4331-1,n3894
4096,0,n4352-1,n3906
4097,0,n4334-1,n3902
4098,0,n4355-1,n3909
4099,0,n4332-1,n3898
4100,0,n4353-1,n3907
4101,0,n4329-1,n3893
4102,0,n4378-1,n3912
4103,0,n4380-1,n3914
4104,0,n4385-1,n3926
4105,0,n4382-1,n3920
4106,0,n4388-1,n3930
4107,0,n4383-1,n3910
4108,0,n4386-1,n3919
4109,0,n4389-1,n3927
4110,0,n4381-1,n3915
4111,0,n4387-1,n3924
4112,0,n4384-1,n3917
4113,0,n4390-1,n3928
4114,0,n4358-1,n3918
4115,0,n4361-1,n3925
4116,0,n4364-1,n3931
4117,1,n4367-1,undefined
4118,0,n4362-1,n3923
4119,0,n4359-1,n3916
4120,0,n4365-1,n3929
4121,0,n4360-1,n3921
4122,1,n4363-1,undefined
4123,0,n4369-1,n3934
4124,1,n4366-1,undefined
4125,0,n4356-1,n3911
4126,0,n4357-1,n3913
4127,0,n4397-1,n3946
4128,1,n4430-1,undefined
4129,0,n4394-1,n3942
4130,0,n4427-1,n3953
4131,0,n4391-1,n3937
4132,0,n4392-1,n3938
4133,0,n4395-1,n3941
4134,1,n4398-1,undefined
4135,1,n4428-1,undefined
4136,1,n4431-1,undefined
4137,0,n4399-1,n3944
4138,0,n4432-1,n3954
4139,0,n4396-1,n3940
4140,0,n4429-1,n3949
4141,0,n4393-1,n3936
4142,0,n4370-1,n3935
4143,0,n4373-1,n3947
4144,0,n4400-1,n3950
4145,0,n4403-1,n3955
4146,0,n4374-1,n3945
4147,0,n4413-1,n3970
4148,0,n4425-1,n3973
4149,0,n4458-1,n3989
4150,1,n4404-1,undefined
4151,0,n4371-1,n3943
4152,0,n4401-1,n3948
4153,1,n4416-1,undefined
4154,0,n4368-1,n3933
4155,0,n4402-1,n3952
4156,0,n4405-1,n3956
4157,1,n4372-1,undefined
4158,1,n4375-1,undefined
4159,0,n4436-1,n3964
4160,1,n4437-1,undefined
4161,0,n4433-1,n3962
4162,0,n4438-1,n3963
4163,0,n4439-1,n3969
4164,0,n4442-1,n3975
4165,0,n4446-1,n3983
4166,1,n4443-1,undefined
4167,1,n4434-1,undefined
4168,1,n4440-1,undefined
4169,0,n4435-1,n3958
4170,0,n4441-1,n3968
4171,0,n4444-1,n3974
4172,0,n4406-1,n3959
4173,0,n4412-1,n3971
4174,0,n4415-1,n3976
4175,0,n4407-1,n3961
4176,0,n4408-1,n3960
4177,0,n4409-1,n3966
4178,0,n4414-1,n3972
4179,0,n4420-1,n3981
4180,1,n4417-1,undefined
4181,0,n4410-1,n3967
4182,0,n4411-1,n3965
4183,0,n4451-1,n3991
4184,0,n4481-1,n4001
4185,0,n4478-1,n3995
4186,1,n4448-1,undefined
4187,0,n4445-1,n3982
4188,0,n4449-1,n3985
4189,1,n4452-1,undefined
4190,1,n4479-1,undefined
4191,1,n4482-1,undefined
4192,0,n4453-1,n3988
4193,0,n4483-1,n3997
4194,0,n4450-1,n3984
4195,0,n4480-1,n3992
4196,0,n4447-1,n3980
4197,0,n4418-1,n3979
4198,0,n4421-1,n3987
4199,0,n4424-1,n3990
4200,0,n4454-1,n3994
4201,0,n4457-1,n3998
4202,0,n4422-1,n3986
4203,0,n4455-1,n3993
4204,1,n4467-1,undefined
4205,0,n4419-1,n3978
4206,0,n4456-1,n3996
4207,0,n4459-1,n3999
4208,1,n4423-1,undefined
4209,1,n4426-1,undefined
4210,0,n4487-1,n4010
4211,1,n4488-1,undefined
4212,0,n4484-1,n4005
4213,0,n4489-1,n4007
4214,1,n4493-1,undefined
4215,1,n4490-1,undefined
4216,1,n4485-1,undefined
4217,1,n4491-1,undefined
4218,1,n4494-1,undefined
4219,0,n4486-1,n4002
4220,0,n4495-1,n4015
4221,0,n4492-1,n4012
4222,0,n4460-1,n4003
4223,0,n4466-1,n4013
4224,0,n4469-1,n4014
4225,0,n4461-1,n4006
4226,1,n4470-1,undefined
4227,0,n4462-1,n4004
4228,0,n4463-1,n4009
4229,0,n4471-1,n4016
4230,0,n4474-1,n4019
4231,1,n4468-1,undefined
4232,1,n4464-1,undefined
4233,0,n4465-1,n4008
4234,0,n4499-1,n4022
4235,1,n4500-1,undefined
4236,0,n4496-1,n4020
4237,0,n4532-1,n4035
4238,1,n4501-1,undefined
4239,0,n4529-1,n4033
4240,1,n4526-1,undefined
4241,1,n4497-1,undefined
4242,1,n4527-1,undefined
4243,1,n4530-1,undefined
4244,0,n4498-1,n4018
4245,0,n4531-1,n4030
4246,0,n4528-1,n4027
4247,0,n4472-1,n4017
4248,0,n4502-1,n4028
4249,0,n4505-1,n4031
4250,1,n4473-1,undefined
4251,1,n4506-1,undefined
4252,1,n4503-1,undefined
4253,0,n4507-1,n4032
4254,0,n4510-1,n4036
4255,1,n4504-1,undefined
4256,0,n4475-1,n4021
4257,1,n4476-1,undefined
4258,0,n4477-1,n4023
4259,0,n4535-1,n4038
4260,1,n4536-1,undefined
4261,0,n4537-1,n4037
4262,0,n4541-1,n4048
4263,1,n4538-1,undefined
4264,1,n4533-1,undefined
4265,1,n4539-1,undefined
4266,1,n4542-1,undefined
4267,0,n4534-1,n4034
4268,0,n4543-1,n4045
4269,0,n4540-1,n4042
4270,0,n4514-1,n4043
4271,0,n4517-1,n4046
4272,1,n4508-1,undefined
4273,1,n4509-1,undefined
4274,1,n4518-1,undefined
4275,1,n4515-1,undefined
4276,0,n4516-1,n4044
4277,0,n4519-1,n4047
4278,0,n4511-1,n4039
4279,0,n4512-1,n4040
4280,0,n4513-1,n4041
4281,0,n4547-1,n4057
4282,0,n4548-1,n4055
4283,0,n4544-1,n4052
4284,0,n4549-1,n4053
4285,1,n4545-1,undefined
4286,0,n4546-1,n4049
4287,0,n4520-1,n4050
4288,1,n4521-1,undefined
4289,0,n4522-1,n4051
4290,0,n4523-1,n4054
4291,0,n4524-1,n4058
4292,0,n4525-1,n4056
4293,0,n4571-1,n4062
4294,0,n4572-1,n4061
4295,0,n4573-1,n4060
4296,0,n4574-1,n4068
4297,0,n4575-1,n4067
4298,0,n4576-1,n4069
4299,0,n4577-1,n4075
4300,0,n4578-1,n4074
4301,0,n4579-1,n4073
4302,0,n4553-1,n4063
4303,0,n4556-1,n4071
4304,0,n4559-1,n4076
4305,0,n4554-1,n4065
4306,0,n4557-1,n4072
4307,0,n4560-1,n4078
4308,0,n4555-1,n4064
4309,0,n4558-1,n4070
4310,0,n4561-1,n4077
4311,0,n4596-1,n4095
4312,0,n4597-1,n4097
4313,0,n4583-1,n4090
4314,0,n4598-1,n4098
4315,0,n4584-1,n4088
4316,0,n4580-1,n4083
4317,0,n4585-1,n4089
4318,0,n4581-1,n4082
4319,0,n4582-1,n4081
4320,0,n4562-1,n4084
4321,0,n4565-1,n4092
4322,0,n4586-1,n4096
4323,0,n4563-1,n4086
4324,0,n4566-1,n4093
4325,0,n4587-1,n4099
4326,0,n4564-1,n4085
4327,0,n4567-1,n4091
4328,0,n4588-1,n4094
4329,0,n4601-1,n4106
4330,0,n4602-1,n4102
4331,0,n4603-1,n4105
4332,0,n4591-1,n4101
4333,0,n4592-1,n4104
4334,0,n4593-1,n4103
4335,0,n4610-1,n4113
4336,0,n4611-1,n4114
4337,0,n4612-1,n4108
4338,0,n4613-1,n4110
4339,0,n4606-1,n4107
4340,0,n4607-1,n4111
4341,0,n4608-1,n4112
4342,0,n4609-1,n4109
4343,2,undefined,n151
4344,2,undefined,n198
4345,2,undefined,n203
4346,2,undefined,n279
4347,2,undefined,n533
4348,2,undefined,n622
4349,2,undefined,n670
4350,2,undefined,n669
4351,2,undefined,n679
4352,2,undefined,n834
4353,2,undefined,n960
4354,2,undefined,n970
4355,2,undefined,n1009
4356,2,undefined,n1048
4357,2,undefined,n1084
4358,2,undefined,n1103
4359,2,undefined,n1124
4360,2,undefined,n1132
4361,2,undefined,n1290
4362,2,undefined,n1285
4363,2,undefined,n1339
4364,2,undefined,n1372
4365,2,undefined,n1437
4366,2,undefined,n1440
4367,2,undefined,n1447
4368,2,undefined,n1459
4369,2,undefined,n1624
4370,2,undefined,n1751
4371,2,undefined,n1798
4372,2,undefined,n1826
4373,2,undefined,n1889
4374,2,undefined,n1923
4375,2,undefined,n1919
4376,2,undefined,n1935
4377,2,undefined,n1920
4378,2,undefined,n1926
4379,2,undefined,n1914
4380,2,undefined,n1946
4381,2,undefined,n1967
4382,2,undefined,n1990
4383,2,undefined,n1957
4384,2,undefined,n1963
4385,2,undefined,n1955
4386,2,undefined,n1977
4387,2,undefined,n1971
4388,2,undefined,n1958
4389,2,undefined,n1972
4390,2,undefined,n1976
4391,2,undefined,n1995
4392,2,undefined,n1962
4393,2,undefined,n1956
4394,2,undefined,n1968
4395,2,undefined,n1985
4396,2,undefined,n2000
4397,2,undefined,n2173
4398,2,undefined,n2226
4399,2,undefined,n2329
4400,2,undefined,n2408
4401,2,undefined,n2404
4402,2,undefined,n2457
4403,2,undefined,n2489
4404,2,undefined,n2490
4405,2,undefined,n2491
4406,2,undefined,n2492
4407,2,undefined,n2523
4408,2,undefined,n2519
4409,2,undefined,n2518
4410,2,undefined,n2520
4411,2,undefined,n2521
4412,2,undefined,n2522
4413,2,undefined,n2525
4414,2,undefined,n2585
4415,2,undefined,n2627
4416,2,undefined,n2647
4417,2,undefined,n2684
4418,2,undefined,n2693
4419,2,undefined,n2708
4420,2,undefined,n2731
4421,2,undefined,n2724
4422,2,undefined,n2727
4423,2,undefined,n2747
4424,2,undefined,n2794
4425,2,undefined,n2795
4426,2,undefined,n2858
4427,2,undefined,n2853
4428,2,undefined,n2854
4429,2,undefined,n2855
4430,2,undefined,n2859
4431,2,undefined,n2860
4432,2,undefined,n2939
4433,2,undefined,n2930
4434,2,undefined,n2948
4435,2,undefined,n2953
4436,2,undefined,n3069
4437,2,undefined,n3068
4438,2,undefined,n3074
4439,2,undefined,n3108
4440,2,undefined,n3099
4441,2,undefined,n3121
4442,2,undefined,n3159
4443,2,undefined,n3150
4444,2,undefined,n3184
4445,2,undefined,n3172
4446,2,undefined,n3229
4447,2,undefined,n3235
4448,2,undefined,n3247
4449,2,undefined,n3234
4450,2,undefined,n3236
4451,2,undefined,n3241
4452,2,undefined,n3246
4453,2,undefined,n3252
4454,2,undefined,n3254
4455,2,undefined,n3256
4456,2,undefined,n3257
4457,2,undefined,n3334
4458,2,undefined,n3335
4459,2,undefined,n3352
4460,2,undefined,n3379
4461,2,undefined,n3370
4462,2,undefined,n3382
4463,2,undefined,n3421
4464,2,undefined,n3430
4465,2,undefined,n3445
4466,2,undefined,n3474
4467,2,undefined,n3475
4468,2,undefined,n3503
4469,2,undefined,n3499
4470,2,undefined,n3500
4471,2,undefined,n3504
4472,2,undefined,n3507
4473,2,undefined,n3522
4474,2,undefined,n3523
4475,2,undefined,n3526
4476,2,undefined,n3533
4477,2,undefined,n3534
4478,2,undefined,n3540
4479,2,undefined,n3541
4480,2,undefined,n3548
4481,2,undefined,n3555
4482,2,undefined,n3557
4483,2,undefined,n3566
4484,2,undefined,n3613
4485,2,undefined,n3647
4486,2,undefined,n3648
4487,2,undefined,n3678
4488,2,undefined,n3682
4489,2,undefined,n3673
4490,2,undefined,n3679
4491,2,undefined,n3675
4492,2,undefined,n3684
4493,2,undefined,n3708
4494,2,undefined,n3723
4495,2,undefined,n3732
4496,2,undefined,n3722
4497,2,undefined,n3767
4498,2,undefined,n3751
4499,2,undefined,n3759
4500,2,undefined,n3765
4501,2,undefined,n3766
4502,2,undefined,n3776
4503,2,undefined,n3784
4504,2,undefined,n3789
4505,2,undefined,n3790
4506,2,undefined,n3830
4507,2,undefined,n3846
4508,2,undefined,n3847
4509,2,undefined,n3842
4510,2,undefined,n3861
4511,2,undefined,n3867
4512,2,undefined,n3889
4513,2,undefined,n3922
4514,2,undefined,n3932
4515,2,undefined,n3951
4516,2,undefined,n3939
4517,2,undefined,n3957
4518,2,undefined,n3977
4519,2,undefined,n4000
4520,2,undefined,n4011
4521,2,undefined,n4024
4522,2,undefined,n4025
4523,2,undefined,n4026
4524,2,undefined,n4029
4525,2,undefined,n4059
4526,2,undefined,n4066
4527,2,undefined,n4079
4528,2,undefined,n4080
4529,2,undefined,n4087
4530,2,undefined,n4100
