idx,matchtype,partid,ppartid
3905,0,n5356-1,n3720
3906,0,n5355-1,n3719
3907,0,n5364-1,n3725
3908,0,n5365-1,n3724
3909,0,n5358-1,n3726
3910,0,n5357-1,n3723
3911,0,n5373-1,n3729
3912,0,n5374-1,n3728
3913,0,n5367-1,n3730
3914,0,n5366-1,n3727
3915,0,n5369-1,n3732
3916,0,n5368-1,n3731
3917,0,n5371-1,n3734
3918,0,n5370-1,n3733
3919,0,n5377-1,n3735
3920,0,n5389-1,n3736
3921,0,n5390-1,n3737
3922,0,n5382-1,n3738
3923,0,n5383-1,n3739
3924,0,n5384-1,n3740
3925,0,n5385-1,n3741
3926,0,n5386-1,n3742
3927,0,n5387-1,n3743
3928,0,n5397-1,n3746
3929,0,n5398-1,n3747
3930,0,n5399-1,n3745
3931,0,n5393-1,n3744
3932,0,n5400-1,n3750
3933,0,n5401-1,n3749
3934,0,n5402-1,n3748
3935,0,n5403-1,n3753
3936,0,n5404-1,n3752
3937,0,n5405-1,n3751
3938,0,n5413-1,n3756
3939,0,n5414-1,n3757
3940,0,n5415-1,n3754
3941,0,n5407-1,n3758
3942,0,n5406-1,n3755
3943,0,n5409-1,n3760
3944,0,n5408-1,n3759
3945,0,n5411-1,n3762
3946,0,n5410-1,n3761
3947,0,n5422-1,n3765
3948,0,n5423-1,n3764
3949,0,n5418-1,n3763
3950,0,n5424-1,n3767
3951,0,n5425-1,n3766
3952,0,n5426-1,n3769
3953,0,n5427-1,n3768
3954,0,n5435-1,n3774
3955,0,n5436-1,n3771
3956,0,n5428-1,n3772
3957,0,n5429-1,n3775
3958,0,n5430-1,n3776
3959,0,n5431-1,n3777
3960,0,n5432-1,n3778
3961,0,n5433-1,n3779
3962,0,n5443-1,n3782
3963,0,n5444-1,n3783
3964,0,n5445-1,n3780
3965,0,n5439-1,n3781
3966,0,n5446-1,n3785
3967,0,n5447-1,n3786
3968,0,n5448-1,n3784
3969,0,n5449-1,n3787
3970,0,n5450-1,n3789
3971,0,n5451-1,n3788
3972,0,n5459-1,n3793
3973,0,n5460-1,n3792
3974,0,n5461-1,n3791
3975,0,n5453-1,n3794
3976,0,n5452-1,n3790
3977,0,n5455-1,n3796
3978,0,n5454-1,n3795
3979,0,n5457-1,n3798
3980,0,n5456-1,n3797
3981,0,n5468-1,n3801
3982,0,n5469-1,n3800
3983,0,n5464-1,n3799
3984,0,n5470-1,n3803
3985,0,n5471-1,n3802
3986,0,n5472-1,n3805
3987,0,n5473-1,n3804
3988,0,n5481-1,n3807
3989,0,n5482-1,n3806
3990,0,n5474-1,n3808
3991,0,n5475-1,n3809
3992,0,n5476-1,n3810
3993,0,n5477-1,n3811
3994,0,n5484-1,n3813
3995,0,n5485-1,n3812
3996,0,n5478-1,n3814
3997,0,n5479-1,n3815
3998,0,n5493-1,n3818
3999,0,n5494-1,n3819
4000,0,n5495-1,n3817
4001,0,n5486-1,n3816
4002,0,n5487-1,n3820
4003,0,n5489-1,n3822
4004,0,n5488-1,n3821
4005,0,n5497-1,n3823
4006,0,n5498-1,n3826
4007,0,n5499-1,n3824
4008,0,n5491-1,n3827
4009,0,n5490-1,n3825
4010,0,n5507-1,n3830
4011,0,n5508-1,n3831
4012,0,n5509-1,n3828
4013,0,n5500-1,n3829
4014,0,n5501-1,n3832
4015,0,n5502-1,n3833
4016,0,n5503-1,n3834
4017,0,n5511-1,n3836
4018,0,n5512-1,n3835
4019,0,n5504-1,n3837
4020,0,n5505-1,n3838
4021,0,n5520-1,n3840
4022,0,n5521-1,n3839
4023,0,n5513-1,n3841
4024,0,n5514-1,n3842
4025,0,n5522-1,n3844
4026,0,n5523-1,n3843
4027,0,n5516-1,n3846
4028,0,n5515-1,n3845
4029,0,n5524-1,n3849
4030,0,n5525-1,n3848
4031,0,n5518-1,n3851
4032,0,n5517-1,n3850
4033,0,n5533-1,n3852
4034,0,n5534-1,n3853
4035,0,n5535-1,n3854
4036,0,n5536-1,n3856
4037,0,n5526-1,n3855
4038,0,n5529-1,n3858
4039,0,n5528-1,n3857
4040,0,n5531-1,n3860
4041,0,n5530-1,n3859
4042,0,n5545-1,n3863
4043,0,n5544-1,n3862
4044,0,n5539-1,n3861
4045,0,n5547-1,n3865
4046,0,n5546-1,n3864
4047,0,n5542-1,n3870
4048,0,n5541-1,n3867
4049,0,n5548-1,n3866
4050,0,n5550-1,n3872
4051,0,n5549-1,n3871
4052,0,n5556-1,n3875
4053,0,n5555-1,n3874
4054,0,n5551-1,n3873
4055,0,n5558-1,n3877
4056,0,n5557-1,n3876
4057,0,n5560-1,n3882
4058,0,n5559-1,n3881
4059,0,n5565-1,n3879
4060,0,n5562-1,n3884
4061,0,n5561-1,n3883
4062,0,n5567-1,n3885
4063,0,n5576-1,n3889
4064,0,n5577-1,n3887
4065,0,n5568-1,n3886
4066,0,n5569-1,n3888
4067,0,n5578-1,n3893
4068,0,n5579-1,n3891
4069,0,n5570-1,n3892
4070,0,n5571-1,n3894
4071,0,n5574-1,n3899
4072,0,n5580-1,n3897
4073,0,n5581-1,n3895
4074,0,n5573-1,n3898
4075,0,n5572-1,n3896
4076,0,n5588-1,n3901
4077,0,n5589-1,n3900
4078,0,n5582-1,n3902
4079,0,n5590-1,n3907
4080,0,n5591-1,n3906
4081,0,n5583-1,n3904
4082,0,n5584-1,n3905
4083,0,n5592-1,n3911
4084,0,n5593-1,n3908
4085,0,n5585-1,n3909
4086,0,n5586-1,n3910
4087,0,n5602-1,n3916
4088,0,n5603-1,n3915
4089,0,n5594-1,n3913
4090,0,n5595-1,n3914
4091,0,n5604-1,n3920
4092,0,n5605-1,n3919
4093,0,n5596-1,n3918
4094,0,n5597-1,n3921
4095,0,n5606-1,n3924
4096,0,n5607-1,n3923
4097,0,n5600-1,n3926
4098,0,n5599-1,n3925
4099,0,n5598-1,n3922
4100,0,n5614-1,n3928
4101,0,n5615-1,n3927
4102,0,n5608-1,n3929
4103,0,n5616-1,n3933
4104,0,n5617-1,n3932
4105,0,n5609-1,n3930
4106,0,n5610-1,n3931
4107,0,n5618-1,n3937
4108,0,n5619-1,n3934
4109,0,n5611-1,n3935
4110,0,n5612-1,n3936
4111,0,n5628-1,n3941
4112,0,n5629-1,n3939
4113,0,n5620-1,n3940
4114,0,n5621-1,n3938
4115,0,n5630-1,n3944
4116,0,n5631-1,n3943
4117,0,n5622-1,n3942
4118,0,n5623-1,n3945
4119,0,n5632-1,n3948
4120,0,n5633-1,n3947
4121,0,n5626-1,n3950
4122,0,n5625-1,n3949
4123,0,n5624-1,n3946
4124,0,n5640-1,n3952
4125,0,n5641-1,n3951
4126,0,n5634-1,n3953
4127,0,n5642-1,n3957
4128,0,n5643-1,n3956
4129,0,n5635-1,n3954
4130,0,n5636-1,n3955
4131,0,n5644-1,n3961
4132,0,n5645-1,n3958
4133,0,n5637-1,n3959
4134,0,n5638-1,n3960
4135,0,n5654-1,n3963
4136,0,n5655-1,n3962
4137,0,n5646-1,n3964
4138,0,n5647-1,n3965
4139,0,n5656-1,n3969
4140,0,n5657-1,n3968
4141,0,n5648-1,n3967
4142,0,n5649-1,n3970
4143,0,n5658-1,n3973
4144,0,n5659-1,n3972
4145,0,n5652-1,n3975
4146,0,n5651-1,n3974
4147,0,n5650-1,n3971
4148,0,n5667-1,n3977
4149,0,n5668-1,n3976
4150,0,n5665-1,n3978
4151,0,n5669-1,n3982
4152,0,n5670-1,n3979
4153,0,n5661-1,n3981
4154,0,n5662-1,n3980
4155,0,n5671-1,n3986
4156,0,n5672-1,n3985
4157,0,n5663-1,n3983
4158,0,n5664-1,n3984
4159,0,n5683-1,n3989
4160,0,n5684-1,n3993
4161,0,n5685-1,n3990
4162,0,n5686-1,n3988
4163,0,n5673-1,n3991
4164,0,n5674-1,n3992
4165,0,n5675-1,n3994
4166,0,n5676-1,n3987
4167,0,n5687-1,n3996
4168,0,n5688-1,n3998
4169,0,n5677-1,n3995
4170,0,n5678-1,n3997
4171,0,n5691-1,n4003
4172,0,n5690-1,n4001
4173,0,n5689-1,n4000
4174,0,n5681-1,n4004
4175,0,n5680-1,n4002
4176,0,n5679-1,n3999
4177,0,n5701-1,n4006
4178,0,n5702-1,n4005
4179,0,n5692-1,n4007
4180,0,n5693-1,n4009
4181,0,n5694-1,n4010
4182,0,n5695-1,n4008
4183,0,n5703-1,n4014
4184,0,n5704-1,n4015
4185,0,n5696-1,n4013
4186,0,n5697-1,n4012
4187,0,n5705-1,n4017
4188,0,n5706-1,n4016
4189,0,n5698-1,n4018
4190,0,n5699-1,n4019
4191,0,n5717-1,n4020
4192,0,n5718-1,n4021
4193,0,n5719-1,n4026
4194,0,n5707-1,n4022
4195,0,n5708-1,n4023
4196,0,n5709-1,n4024
4197,0,n5710-1,n4025
4198,0,n5720-1,n4028
4199,0,n5721-1,n4029
4200,0,n5711-1,n4027
4201,0,n5712-1,n4030
4202,1,n5724-1,undefined
4203,0,n5723-1,n4034
4204,0,n5722-1,n4031
4205,0,n5715-1,n4035
4206,0,n5714-1,n4033
4207,0,n5713-1,n4032
4208,0,n5734-1,n4037
4209,0,n5735-1,n4038
4210,0,n5725-1,n4040
4211,0,n5726-1,n4041
4212,0,n5727-1,n4039
4213,0,n5728-1,n4036
4214,0,n5736-1,n4044
4215,0,n5737-1,n4045
4216,0,n5729-1,n4043
4217,0,n5730-1,n4042
4218,0,n5738-1,n4047
4219,0,n5739-1,n4046
4220,0,n5731-1,n4049
4221,0,n5732-1,n4048
4222,0,n5750-1,n4050
4223,0,n5751-1,n4051
4224,0,n5752-1,n4055
4225,0,n5740-1,n4052
4226,0,n5741-1,n4053
4227,0,n5742-1,n4054
4228,0,n5743-1,n4056
4229,0,n5753-1,n4057
4230,0,n5754-1,n4059
4231,0,n5744-1,n4058
4232,0,n5745-1,n4060
4233,0,n5757-1,n4065
4234,0,n5756-1,n4063
4235,0,n5755-1,n4061
4236,0,n5748-1,n4066
4237,0,n5747-1,n4064
4238,0,n5746-1,n4062
4239,0,n5767-1,n4068
4240,0,n5768-1,n4067
4241,0,n5758-1,n4070
4242,0,n5759-1,n4072
4243,0,n5760-1,n4071
4244,0,n5761-1,n4069
4245,0,n5769-1,n4076
4246,0,n5770-1,n4074
4247,0,n5762-1,n4075
4248,0,n5763-1,n4073
4249,0,n5771-1,n4080
4250,0,n5772-1,n4079
4251,0,n5764-1,n4081
4252,0,n5765-1,n4082
4253,0,n5783-1,n4083
4254,0,n5784-1,n4084
4255,0,n5785-1,n4089
4256,0,n5773-1,n4085
4257,0,n5774-1,n4086
4258,0,n5775-1,n4087
4259,0,n5776-1,n4088
4260,0,n5786-1,n4090
4261,0,n5787-1,n4092
4262,0,n5777-1,n4091
4263,0,n5778-1,n4093
4264,0,n5790-1,n4098
4265,0,n5789-1,n4097
4266,0,n5788-1,n4094
4267,0,n5781-1,n4099
4268,0,n5780-1,n4096
4269,0,n5779-1,n4095
4270,0,n5800-1,n4100
4271,0,n5801-1,n4101
4272,0,n5791-1,n4103
4273,0,n5792-1,n4105
4274,0,n5793-1,n4104
4275,0,n5794-1,n4102
4276,0,n5802-1,n4109
4277,0,n5803-1,n4110
4278,0,n5795-1,n4107
4279,0,n5796-1,n4108
4280,0,n5804-1,n4111
4281,0,n5805-1,n4114
4282,0,n5797-1,n4113
4283,0,n5798-1,n4112
4284,0,n5816-1,n4115
4285,0,n5817-1,n4116
4286,0,n5818-1,n4121
4287,0,n5806-1,n4117
4288,0,n5807-1,n4118
4289,0,n5808-1,n4119
4290,0,n5809-1,n4120
4291,0,n5819-1,n4122
4292,0,n5820-1,n4124
4293,0,n5810-1,n4123
4294,0,n5811-1,n4125
4295,1,n5823-1,undefined
4296,0,n5822-1,n4128
4297,0,n5821-1,n4127
4298,0,n5814-1,n4130
4299,0,n5813-1,n4129
4300,0,n5812-1,n4126
4301,0,n5830-1,n4132
4302,0,n5824-1,n4131
4303,0,n5831-1,n4135
4304,0,n5825-1,n4133
4305,0,n5826-1,n4134
4306,0,n5832-1,n4136
4307,0,n5827-1,n4137
4308,0,n5828-1,n4138
4309,0,n5843-1,n4139
4310,0,n5844-1,n4140
4311,0,n5845-1,n4142
4312,0,n5833-1,n4141
4313,0,n5834-1,n4143
4314,0,n5835-1,n4144
4315,0,n5836-1,n4145
4316,0,n5846-1,n4146
4317,0,n5847-1,n4148
4318,0,n5837-1,n4147
4319,0,n5838-1,n4149
4320,0,n5841-1,n4154
4321,1,n5850-1,undefined
4322,0,n5849-1,n4152
4323,0,n5848-1,n4150
4324,0,n5840-1,n4153
4325,0,n5839-1,n4151
4326,0,n5855-1,n4155
4327,1,n5856-1,undefined
4328,0,n5851-1,n4156
4329,0,n5857-1,n4158
4330,0,n5852-1,n4157
4331,0,n5858-1,n4159
4332,0,n5853-1,n4160
4333,1,n5859-1,undefined
4334,0,n5869-1,n4161
4335,0,n5870-1,n4162
4336,0,n5871-1,n4164
4337,0,n5860-1,n4163
4338,0,n5861-1,n4166
4339,0,n5862-1,n4165
4340,0,n5872-1,n4167
4341,0,n5873-1,n4169
4342,0,n5863-1,n4168
4343,0,n5864-1,n4170
4344,0,n5883-1,n4175
4345,1,n5876-1,undefined
4346,1,n5875-1,undefined
4347,0,n5874-1,n4172
4348,0,n5867-1,n4174
4349,0,n5866-1,n4173
4350,0,n5865-1,n4171
4351,0,n5877-1,n4176
4352,0,n5884-1,n4179
4353,0,n5878-1,n4177
4354,0,n5879-1,n4178
4355,0,n5885-1,n4180
4356,0,n5880-1,n4181
4357,0,n5881-1,n4182
4358,0,n5896-1,n4183
4359,0,n5897-1,n4184
4360,0,n5898-1,n4187
4361,0,n5886-1,n4185
4362,0,n5887-1,n4186
4363,0,n5888-1,n4188
4364,0,n5889-1,n4189
4365,0,n5899-1,n4190
4366,0,n5900-1,n4192
4367,0,n5890-1,n4191
4368,0,n5891-1,n4193
4369,0,n5894-1,n4198
4370,1,n5903-1,undefined
4371,0,n5902-1,n4196
4372,0,n5901-1,n4194
4373,0,n5893-1,n4197
4374,0,n5892-1,n4195
4375,0,n5908-1,n4199
4376,1,n5909-1,undefined
4377,0,n5904-1,n4200
4378,0,n5910-1,n4202
4379,0,n5905-1,n4201
4380,0,n5911-1,n4203
4381,0,n5906-1,n4204
4382,1,n5912-1,undefined
4383,0,n5922-1,n4205
4384,0,n5923-1,n4206
4385,1,n5924-1,undefined
4386,0,n5913-1,n4208
4387,0,n5914-1,n4210
4388,0,n5915-1,n4207
4389,0,n5925-1,n4211
4390,0,n5926-1,n4213
4391,0,n5916-1,n4212
4392,0,n5917-1,n4214
4393,0,n5929-1,n4219
4394,0,n5928-1,n4217
4395,0,n5927-1,n4215
4396,0,n5920-1,n4220
4397,0,n5919-1,n4218
4398,0,n5918-1,n4216
4399,0,n5934-1,n4221
4400,1,n5935-1,undefined
4401,0,n5930-1,n4222
4402,0,n5936-1,n4224
4403,0,n5931-1,n4223
4404,0,n5937-1,n4225
4405,0,n5932-1,n4226
4406,0,n5948-1,n4227
4407,0,n5949-1,n4229
4408,1,n5950-1,undefined
4409,0,n5938-1,n4228
4410,0,n5939-1,n4230
4411,0,n5940-1,n4232
4412,0,n5941-1,n4231
4413,0,n5951-1,n4234
4414,0,n5952-1,n4237
4415,0,n5942-1,n4235
4416,0,n5943-1,n4236
4417,0,n5946-1,n4242
4418,1,n5955-1,undefined
4419,0,n5954-1,n4240
4420,0,n5953-1,n4239
4421,0,n5945-1,n4241
4422,0,n5944-1,n4238
4423,0,n5960-1,n4244
4424,1,n5961-1,undefined
4425,0,n5956-1,n4243
4426,0,n5962-1,n4246
4427,0,n5957-1,n4245
4428,0,n5963-1,n4247
4429,0,n5958-1,n4248
4430,0,n5974-1,n4249
4431,0,n5975-1,n4250
4432,1,n5976-1,undefined
4433,0,n5964-1,n4251
4434,0,n5965-1,n4252
4435,0,n5966-1,n4254
4436,0,n5967-1,n4255
4437,0,n5977-1,n4256
4438,0,n5978-1,n4259
4439,0,n5981-1,n4265
4440,0,n5986-1,n4266
4441,0,n5968-1,n4257
4442,0,n5969-1,n4258
4443,0,n5972-1,n4264
4444,0,n5982-1,n4267
4445,0,n5980-1,n4262
4446,0,n5979-1,n4263
4447,0,n5971-1,n4261
4448,0,n5970-1,n4260
4449,0,n5987-1,n4268
4450,0,n5983-1,n4269
4451,0,n5988-1,n4270
4452,0,n5984-1,n4271
4453,0,n5996-1,n4273
4454,0,n5989-1,n4272
4455,0,n5997-1,n4274
4456,0,n5998-1,n4277
4457,0,n5990-1,n4275
4458,0,n5991-1,n4276
4459,0,n6001-1,n4283
4460,0,n6000-1,n4281
4461,0,n5999-1,n4279
4462,0,n5994-1,n4282
4463,0,n5993-1,n4280
4464,0,n5992-1,n4278
4465,0,n6006-1,n4285
4466,0,n6002-1,n4284
4467,0,n6007-1,n4286
4468,0,n6003-1,n4287
4469,0,n6008-1,n4288
4470,0,n6004-1,n4289
4471,0,n6013-1,n4290
4472,0,n6009-1,n4291
4473,0,n6027-1,n4293
4474,0,n6028-1,n4294
4475,0,n6020-1,n4292
4476,0,n6021-1,n4295
4477,0,n6031-1,n4300
4478,0,n6036-1,n4302
4479,0,n6030-1,n4298
4480,0,n6029-1,n4296
4481,0,n6024-1,n4301
4482,0,n6032-1,n4303
4483,0,n6023-1,n4299
4484,0,n6022-1,n4297
4485,0,n6037-1,n4304
4486,0,n6033-1,n4305
4487,0,n6038-1,n4306
4488,0,n6034-1,n4307
4489,0,n6043-1,n4308
4490,0,n6039-1,n4309
4491,0,n6051-1,n4311
4492,0,n6047-1,n4310
4493,0,n6052-1,n4312
4494,0,n6048-1,n4313
4495,0,n6055-1,n4315
4496,0,n6053-1,n4314
4497,0,n6067-1,n4316
4498,0,n6068-1,n4319
4499,0,n6069-1,n4320
4500,0,n6061-1,n4317
4501,0,n6062-1,n4318
4502,0,n6063-1,n4321
4503,0,n6076-1,n4322
4504,0,n6070-1,n4323
4505,1,n6078-1,undefined
4506,0,n6079-1,n4326
4507,0,n6080-1,n4328
4508,0,n6072-1,n4324
4509,0,n6073-1,n4325
4510,0,n6074-1,n4327
4511,0,n6083-1,n4329
4512,0,n6081-1,n4330
4513,0,n6091-1,n4332
4514,0,n6092-1,n4333
4515,0,n6087-1,n4331
4516,0,n6099-1,n4338
4517,0,n6100-1,n4341
4518,0,n6101-1,n4340
4519,0,n6102-1,n4339
4520,0,n6103-1,n4336
4521,0,n6095-1,n4334
4522,0,n6096-1,n4337
4523,0,n6097-1,n4335
4524,0,n6123-1,n4347
4525,0,n6128-1,n4354
4526,1,n6133-1,undefined
4527,0,n6124-1,n4349
4528,1,n6129-1,undefined
4529,0,n6125-1,n4348
4530,0,n6130-1,n4355
4531,1,n6135-1,undefined
4532,0,n6126-1,n4345
4533,0,n6127-1,n4343
4534,0,n6113-1,n4344
4535,0,n6114-1,n4346
4536,0,n6115-1,n4342
4537,0,n6131-1,n4352
4538,0,n6132-1,n4351
4539,0,n6116-1,n4353
4540,0,n6117-1,n4350
4541,1,n6118-1,undefined
4542,1,n6134-1,undefined
4543,1,n6136-1,undefined
4544,1,n6137-1,undefined
4545,0,n6119-1,n4357
4546,0,n6120-1,n4356
4547,0,n6121-1,n4358
4548,0,n6146-1,n4360
4549,0,n6147-1,n4365
4550,0,n6148-1,n4362
4551,0,n6149-1,n4359
4552,0,n6138-1,n4363
4553,0,n6139-1,n4364
4554,0,n6140-1,n4361
4555,0,n6151-1,n4367
4556,0,n6152-1,n4370
4557,0,n6153-1,n4371
4558,0,n6142-1,n4368
4559,0,n6143-1,n4369
4560,0,n6144-1,n4372
4561,0,n6160-1,n4373
4562,0,n6154-1,n4374
4563,0,n6162-1,n4376
4564,0,n6163-1,n4378
4565,0,n6164-1,n4380
4566,0,n6156-1,n4375
4567,0,n6157-1,n4377
4568,0,n6158-1,n4379
4569,0,n6167-1,n4382
4570,0,n6165-1,n4381
4571,0,n6175-1,n4384
4572,0,n6176-1,n4385
4573,0,n6171-1,n4383
4574,0,n6183-1,n4386
4575,0,n6184-1,n4387
4576,0,n6185-1,n4390
4577,0,n6179-1,n4388
4578,0,n6180-1,n4391
4579,0,n6181-1,n4389
4580,0,n6203-1,n4395
4581,0,n6204-1,n4398
4582,0,n6205-1,n4396
4583,0,n6206-1,n4392
4584,0,n6193-1,n4394
4585,0,n6194-1,n4397
4586,0,n6195-1,n4393
4587,0,n6207-1,n4405
4588,1,n6211-1,undefined
4589,0,n6208-1,n4403
4590,0,n6209-1,n4401
4591,0,n6210-1,n4400
4592,0,n6196-1,n4404
4593,0,n6197-1,n4402
4594,1,n6198-1,undefined
4595,1,n6212-1,undefined
4596,1,n6213-1,undefined
4597,1,n6214-1,undefined
4598,0,n6199-1,n4408
4599,0,n6200-1,n4406
4600,0,n6201-1,n4407
4601,0,n6221-1,n4414
4602,0,n6222-1,n4412
4603,0,n6223-1,n4413
4604,0,n6215-1,n4410
4605,0,n6216-1,n4411
4606,0,n6217-1,n4409
4607,0,n6230-1,n4419
4608,0,n6231-1,n4418
4609,0,n6232-1,n4415
4610,0,n6226-1,n4417
4611,0,n6227-1,n4416
4612,0,n6238-1,n4424
4613,0,n6239-1,n4423
4614,0,n6240-1,n4421
4615,0,n6234-1,n4422
4616,0,n6235-1,n4420
4617,0,n6244-1,n4426
4618,0,n6245-1,n4425
4619,0,n6254-1,n4428
4620,0,n6255-1,n4427
4621,0,n6271-1,n4430
4622,0,n6272-1,n4431
4623,0,n6273-1,n4434
4624,0,n6265-1,n4429
4625,0,n6266-1,n4432
4626,0,n6267-1,n4433
4627,0,n6280-1,n4436
4628,0,n6274-1,n4435
4629,0,n6282-1,n4438
4630,0,n6283-1,n4440
4631,0,n6284-1,n4442
4632,0,n6276-1,n4437
4633,0,n6277-1,n4439
4634,0,n6278-1,n4441
4635,0,n6287-1,n4444
4636,0,n6285-1,n4443
4637,0,n6295-1,n4446
4638,0,n6296-1,n4447
4639,0,n6291-1,n4445
4640,0,n6303-1,n4453
4641,0,n6304-1,n4454
4642,0,n6305-1,n4455
4643,0,n6306-1,n4452
4644,0,n6307-1,n4450
4645,0,n6299-1,n4448
4646,0,n6300-1,n4451
4647,0,n6301-1,n4449
4648,0,n6323-1,n4459
4649,1,n6328-1,undefined
4650,0,n6329-1,n4462
4651,1,n6324-1,undefined
4652,0,n6330-1,n4460
4653,1,n6325-1,undefined
4654,0,n6326-1,n4461
4655,0,n6327-1,n4458
4656,0,n6311-1,n4456
4657,1,n6312-1,undefined
4658,0,n6313-1,n4457
4659,0,n6331-1,n4466
4660,0,n6332-1,n4465
4661,0,n6314-1,n4464
4662,1,n6315-1,undefined
4663,0,n6316-1,n4463
4664,0,n6343-1,n4472
4665,0,n6344-1,n4473
4666,1,n6349-1,undefined
4667,0,n6345-1,n4474
4668,0,n6350-1,n4480
4669,1,n6355-1,undefined
4670,0,n6346-1,n4470
4671,0,n6347-1,n4468
4672,0,n6333-1,n4469
4673,0,n6334-1,n4471
4674,0,n6335-1,n4467
4675,0,n6348-1,n4478
4676,0,n6351-1,n4479
4677,0,n6352-1,n4476
4678,0,n6336-1,n4477
4679,0,n6337-1,n4475
4680,1,n6338-1,undefined
4681,1,n6353-1,undefined
4682,1,n6354-1,undefined
4683,1,n6356-1,undefined
4684,1,n6357-1,undefined
4685,0,n6339-1,n4483
4686,0,n6340-1,n4481
4687,0,n6341-1,n4482
4688,0,n6366-1,n4484
4689,0,n6367-1,n4490
4690,0,n6368-1,n4486
4691,0,n6369-1,n4485
4692,0,n6358-1,n4487
4693,0,n6359-1,n4489
4694,0,n6360-1,n4488
4695,0,n6371-1,n4493
4696,0,n6372-1,n4495
4697,0,n6373-1,n4497
4698,0,n6362-1,n4492
4699,0,n6363-1,n4494
4700,0,n6364-1,n4496
4701,0,n6380-1,n4499
4702,0,n6374-1,n4498
4703,0,n6382-1,n4501
4704,0,n6383-1,n4503
4705,0,n6384-1,n4505
4706,0,n6376-1,n4500
4707,0,n6377-1,n4502
4708,0,n6378-1,n4504
4709,0,n6387-1,n4506
4710,0,n6385-1,n4507
4711,0,n6395-1,n4509
4712,0,n6396-1,n4508
4713,0,n6391-1,n4510
4714,0,n6403-1,n4515
4715,0,n6404-1,n4517
4716,0,n6405-1,n4516
4717,0,n6406-1,n4513
4718,0,n6399-1,n4511
4719,0,n6400-1,n4514
4720,0,n6401-1,n4512
4721,0,n6425-1,n4524
4722,0,n6426-1,n4525
4723,0,n6430-1,n4531
4724,1,n6434-1,undefined
4725,0,n6427-1,n4523
4726,0,n6428-1,n4521
4727,0,n6415-1,n4519
4728,0,n6416-1,n4522
4729,0,n6417-1,n4520
4730,0,n6429-1,n4530
4731,0,n6431-1,n4529
4732,0,n6432-1,n4527
4733,0,n6418-1,n4526
4734,1,n6419-1,undefined
4735,0,n6420-1,n4528
4736,1,n6433-1,undefined
4737,1,n6435-1,undefined
4738,1,n6436-1,undefined
4739,0,n6421-1,n4533
4740,1,n6422-1,undefined
4741,0,n6423-1,n4532
4742,0,n6443-1,n4537
4743,0,n6444-1,n4538
4744,0,n6445-1,n4536
4745,0,n6437-1,n4535
4746,1,n6438-1,undefined
4747,0,n6439-1,n4534
4748,0,n6454-1,n4544
4749,0,n6455-1,n4542
4750,0,n6456-1,n4540
4751,0,n6448-1,n4541
4752,0,n6449-1,n4543
4753,0,n6450-1,n4545
4754,0,n6451-1,n4539
4755,0,n6464-1,n4551
4756,0,n6465-1,n4552
4757,0,n6466-1,n4548
4758,0,n6458-1,n4547
4759,0,n6459-1,n4549
4760,0,n6460-1,n4550
4761,0,n6461-1,n4546
4762,0,n6470-1,n4554
4763,0,n6471-1,n4553
4764,0,n6478-1,n4555
4765,0,n6476-1,n4556
4766,0,n6495-1,n4576
4767,1,n6498-1,undefined
4768,0,n6496-1,n4564
4769,0,n6497-1,n4568
4770,0,n6499-1,n4573
4771,0,n6501-1,n4579
4772,0,n6500-1,n4571
4773,0,n6479-1,n4577
4774,1,n6482-1,undefined
4775,0,n6481-1,n4569
4776,0,n6480-1,n4572
4777,0,n6483-1,n4575
4778,0,n6485-1,n4578
4779,0,n6484-1,n4574
4780,1,n6503-1,undefined
4781,1,n6505-1,undefined
4782,1,n6502-1,undefined
4783,1,n6504-1,undefined
4784,1,n6487-1,undefined
4785,1,n6489-1,undefined
4786,1,n6486-1,undefined
4787,1,n6488-1,undefined
4788,1,n6507-1,undefined
4789,1,n6509-1,undefined
4790,1,n6506-1,undefined
4791,1,n6508-1,undefined
4792,1,n6491-1,undefined
4793,1,n6493-1,undefined
4794,1,n6490-1,undefined
4795,1,n6492-1,undefined
4796,1,n6526-1,undefined
4797,1,n6528-1,undefined
4798,1,n6525-1,undefined
4799,1,n6527-1,undefined
4800,1,n6512-1,undefined
4801,1,n6514-1,undefined
4802,1,n6511-1,undefined
4803,1,n6513-1,undefined
4804,1,n6530-1,undefined
4805,1,n6532-1,undefined
4806,1,n6529-1,undefined
4807,1,n6531-1,undefined
4808,1,n6516-1,undefined
4809,1,n6518-1,undefined
4810,1,n6515-1,undefined
4811,1,n6517-1,undefined
4812,1,n6535-1,undefined
4813,1,n6534-1,undefined
4814,1,n6536-1,undefined
4815,1,n6533-1,undefined
4816,1,n6521-1,undefined
4817,1,n6520-1,undefined
4818,1,n6522-1,undefined
4819,1,n6519-1,undefined
4820,0,n6539-1,n4581
4821,0,n6540-1,n4582
4822,0,n6537-1,n4580
4823,0,n6542-1,n4585
4824,0,n6543-1,n4584
4825,0,n6550-1,n4587
4826,0,n6551-1,n4586
4827,0,n6546-1,n4589
4828,0,n6545-1,n4588
4829,0,n6553-1,n4591
4830,0,n6554-1,n4590
4831,0,n6548-1,n4593
4832,0,n6547-1,n4592
4833,0,n6562-1,n4596
4834,0,n6563-1,n4595
4835,0,n6556-1,n4597
4836,0,n6555-1,n4594
