onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
43.5,0.5,43.5,0.5,20940,240,55,5,n427-1,43.0,73.52279
44.0,0.5,44.0,0.5,21180,240,53,5,n428-1,44.0,75.28516
44.0,0.5,44.0,0.5,21180,240,55,5,n429-1,44.0,75.28516
44.0,1.0,44.0,1.0,21180,480,67,1,n416-1,44.0,75.28516
44.5,0.5,44.5,0.5,21420,240,51,5,n430-1,44.0,75.28516
44.5,0.5,44.5,0.5,21420,240,55,5,n431-1,44.0,75.28516
44.5,0.5,44.5,0.5,21420,240,60,2,n417-1,44.0,75.28516
45.0,1.0,45.0,1.0,21660,480,51,6,n455-1,45.0,76.989586
45.0,0.5,45.0,0.5,21660,240,55,5,n447-1,45.0,76.989586
45.0,1.0,45.0,1.0,21660,480,60,2,n437-1,45.0,76.989586
45.0,1.0,45.0,1.0,21660,480,66,2,n438-1,45.0,76.989586
45.0,1.0,45.0,1.0,21660,480,69,1,n432-1,45.0,76.989586
45.5,0.5,45.5,0.5,21900,240,55,5,n448-1,45.0,76.989586
46.0,1.0,46.0,1.0,22140,480,50,6,n456-1,46.0,78.739586
46.0,0.5,46.0,0.5,22140,240,55,5,n449-1,46.0,78.739586
46.0,1.0,46.0,1.0,22140,480,62,2,n439-1,46.0,78.739586
46.0,1.0,46.0,1.0,22140,480,65,2,n440-1,46.0,78.739586
46.0,1.0,46.0,1.0,22140,480,71,1,n433-1,46.0,78.739586
46.5,0.5,46.5,0.5,22380,240,55,5,n450-1,46.0,78.739586
47.0,1.0,47.0,1.0,22620,480,48,6,n457-1,47.0,80.60156
47.0,0.5,47.0,0.5,22620,240,55,5,n451-1,47.0,80.60156
47.0,1.0,47.0,1.0,22620,480,63,2,n441-1,47.0,80.60156
47.0,1.0,47.0,1.0,22620,480,67,2,n442-1,47.0,80.60156
47.0,1.0,47.0,1.0,22620,480,72,1,n434-1,47.0,80.60156
47.5,0.5,47.5,0.5,22860,240,55,5,n452-1,47.0,80.60156
48.0,0.875,48.0,0.875,23100,420,42,6,n458-1,48.0,82.42969
48.0,0.5,48.0,0.5,23100,240,55,5,n453-1,48.0,82.42969
48.0,0.875,48.0,0.875,23100,420,63,2,n443-1,48.0,82.42969
48.0,0.875,48.0,0.875,23100,420,69,2,n444-1,48.0,82.42969
48.0,0.875,48.0,0.875,23100,420,72,1,n435-1,48.0,82.42969
48.5,1.0,48.5,1.0,23340,480,55,5,n454-1,48.0,82.42969
48.875,0.125,48.875,0.125,23520,60,43,6,n459-1,48.0,82.42969
48.875,0.125,48.875,0.125,23520,60,62,2,n445-1,48.0,82.42969
48.875,0.125,48.875,0.125,23520,60,67,2,n446-1,48.0,82.42969
48.875,0.125,48.875,0.125,23520,60,71,1,n436-1,48.0,82.42969
49.0,0.5,49.0,0.5,23580,240,43,5,n467-1,49.0,84.31315
49.0,1.5,49.0,1.5,23580,720,62,1,n460-1,49.0,84.31315
49.0,1.5,49.0,1.5,23580,720,67,1,n461-1,49.0,84.31315
49.0,1.5,49.0,1.5,23580,720,71,1,n462-1,49.0,84.31315
49.5,0.5,49.5,0.5,23820,240,43,5,n469-1,49.0,84.31315
50.0,0.5,50.0,0.5,24060,240,43,5,n470-1,50.0,86.029945
50.5,0.5,50.5,0.5,24300,240,43,5,n471-1,50.0,86.029945
50.5,0.5,50.5,0.5,24300,240,44,5,n472-1,50.0,86.029945
51.0,0.5,51.0,0.5,24540,240,41,5,n473-1,51.0,87.63086
51.0,0.5,51.0,0.5,24540,240,44,5,n474-1,51.0,87.63086
51.5,0.5,51.5,0.5,24780,240,41,5,n475-1,51.0,87.63086
51.5,0.5,51.5,0.5,24780,240,43,5,n476-1,51.0,87.63086
52.0,0.5,52.0,0.5,25020,240,41,5,n477-1,52.0,89.33463
52.0,0.5,52.0,0.5,25020,240,43,5,n478-1,52.0,89.33463
52.0,1.0,52.0,1.0,25020,480,55,1,n465-1,52.0,89.33463
52.5,0.5,52.5,0.5,25260,240,39,5,n479-1,52.0,89.33463
52.5,0.5,52.5,0.5,25260,240,43,5,n480-1,52.0,89.33463
52.5,0.5,52.5,0.5,25260,240,48,2,n466-1,52.0,89.33463
53.0,1.0,53.0,1.0,25500,480,39,6,n504-1,53.0,91.05599
53.0,0.5,53.0,0.5,25500,240,43,5,n496-1,53.0,91.05599
53.0,1.0,53.0,1.0,25500,480,48,1,n481-1,53.0,91.05599
53.0,1.0,53.0,1.0,25500,480,54,1,n482-1,53.0,91.05599
53.0,1.0,53.0,1.0,25500,480,57,1,n483-1,53.0,91.05599
53.5,0.5,53.5,0.5,25740,240,43,5,n497-1,53.0,91.05599
54.0,1.0,54.0,1.0,25980,480,38,6,n505-1,54.0,92.84896
54.0,0.5,54.0,0.5,25980,240,43,5,n498-1,54.0,92.84896
54.0,1.0,54.0,1.0,25980,480,50,1,n484-1,54.0,92.84896
54.0,1.0,54.0,1.0,25980,480,53,1,n485-1,54.0,92.84896
54.0,1.0,54.0,1.0,25980,480,59,1,n486-1,54.0,92.84896
54.5,0.5,54.5,0.5,26220,240,43,5,n499-1,54.0,92.84896
55.0,1.0,55.0,1.0,26460,480,36,6,n506-1,55.0,94.77213
55.0,0.5,55.0,0.5,26460,240,43,5,n500-1,55.0,94.77213
55.0,1.0,55.0,1.0,26460,480,51,1,n487-1,55.0,94.77213
55.0,1.0,55.0,1.0,26460,480,55,1,n488-1,55.0,94.77213
55.0,1.0,55.0,1.0,26460,480,60,1,n489-1,55.0,94.77213
55.5,0.5,55.5,0.5,26700,240,43,5,n501-1,55.0,94.77213
56.0,0.875,56.0,0.875,26940,420,30,6,n507-1,56.0,96.833336
56.0,0.5,56.0,0.5,26940,240,43,5,n502-1,56.0,96.833336
56.0,0.875,56.0,0.875,26940,420,51,2,n492-1,56.0,96.833336
56.0,0.875,56.0,0.875,26940,420,57,2,n493-1,56.0,96.833336
56.0,0.875,56.0,0.875,26940,420,60,1,n490-1,56.0,96.833336
56.5,1.0,56.5,1.0,27180,480,43,5,n503-1,56.0,96.833336
56.875,0.125,56.875,0.125,27360,60,31,6,n508-1,56.0,96.833336
56.875,0.125,56.875,0.125,27360,60,50,2,n494-1,56.0,96.833336
56.875,0.125,56.875,0.125,27360,60,55,2,n495-1,56.0,96.833336
56.875,0.125,56.875,0.125,27360,60,59,1,n491-1,56.0,96.833336
57.0,2.0,57.0,2.0,27420,960,31,6,n526-1,57.0,98.80859
57.0,2.0,57.0,2.0,27420,960,50,1,n509-1,57.0,98.80859
57.0,2.0,57.0,2.0,27420,960,55,1,n510-1,57.0,98.80859
57.0,2.0,57.0,2.0,27420,960,59,1,n511-1,57.0,98.80859
57.5,0.5,57.5,0.5,27660,240,43,5,n519-1,57.0,98.80859
58.0,0.5,58.0,0.5,27900,240,43,5,n520-1,58.0,100.51172
58.5,0.5,58.5,0.5,28140,240,43,5,n521-1,58.0,100.51172
59.0,2.0,59.0,2.0,28380,960,31,6,n527-1,59.0,102.35287
59.0,0.5,59.0,0.5,28380,240,43,5,n522-1,59.0,102.35287
59.0,1.75,59.0,1.75,28380,840,50,1,n512-1,59.0,102.35287
59.0,1.75,59.0,1.75,28380,840,55,1,n513-1,59.0,102.35287
59.0,1.75,59.0,1.75,28380,840,59,1,n514-1,59.0,102.35287
59.5,0.5,59.5,0.5,28620,240,43,5,n523-1,59.0,102.35287
60.0,0.5,60.0,0.5,28860,240,43,5,n524-1,60.0,104.10026
60.5,0.5,60.5,0.5,29100,240,43,5,n525-1,60.0,104.10026
60.75,0.25,60.75,0.25,29220,120,50,1,n515-1,60.0,104.10026
60.75,0.25,60.75,0.25,29220,120,55,1,n516-1,60.0,104.10026
60.75,0.25,60.75,0.25,29220,120,59,1,n517-1,60.0,104.10026
61.0,0.125,61.0,0.125,29340,60,31,5,n531-1,61.0,106.26107
61.0,4.0,61.0,4.0,29340,1920,50,1,n528-1,61.0,106.26107
61.0,4.0,61.0,4.0,29340,1920,55,1,n529-1,61.0,106.26107
61.0,4.0,61.0,4.0,29340,1920,59,1,n530-1,61.0,106.26107
61.125,0.125,61.125,0.125,29400,60,32,5,n532-1,61.0,106.26107
61.25,0.125,61.25,0.125,29460,60,31,5,n533-1,61.0,106.26107
61.375,0.125,61.375,0.125,29520,60,32,5,n534-1,61.0,106.26107
61.5,0.125,61.5,0.125,29580,60,31,5,n535-1,61.0,106.26107
61.625,0.125,61.625,0.125,29640,60,32,5,n536-1,61.0,106.26107
61.75,0.125,61.75,0.125,29700,60,31,5,n537-1,61.0,106.26107
61.875,0.125,61.875,0.125,29760,60,32,5,n538-1,61.0,106.26107
62.0,0.125,62.0,0.125,29820,60,31,5,n539-1,62.0,107.71484
62.125,0.125,62.125,0.125,29880,60,32,5,n540-1,62.0,107.71484
62.25,0.125,62.25,0.125,29940,60,31,5,n541-1,62.0,107.71484
62.375,0.125,62.375,0.125,30000,60,32,5,n542-1,62.0,107.71484
62.5,0.125,62.5,0.125,30060,60,31,5,n543-1,62.0,107.71484
62.625,0.125,62.625,0.125,30120,60,32,5,n544-1,62.0,107.71484
62.75,0.125,62.75,0.125,30180,60,31,5,n545-1,62.0,107.71484
62.875,0.125,62.875,0.125,30240,60,32,5,n546-1,62.0,107.71484
63.0,0.125,63.0,0.125,30300,60,31,5,n547-1,63.0,108.84635
63.125,0.125,63.125,0.125,30360,60,32,5,n548-1,63.0,108.84635
63.25,0.125,63.25,0.125,30420,60,31,5,n549-1,63.0,108.84635
63.375,0.125,63.375,0.125,30480,60,32,5,n550-1,63.0,108.84635
63.5,0.125,63.5,0.125,30540,60,31,5,n551-1,63.0,108.84635
63.625,0.125,63.625,0.125,30600,60,32,5,n552-1,63.0,108.84635
63.75,0.125,63.75,0.125,30660,60,31,5,n553-1,63.0,108.84635
63.875,0.125,63.875,0.125,30720,60,32,5,n554-1,63.0,108.84635
64.0,0.125,64.0,0.125,30780,60,31,5,n555-1,64.0,109.958336
64.125,0.125,64.125,0.125,30840,60,32,5,n556-1,64.0,109.958336
64.25,0.125,64.25,0.125,30900,60,31,5,n557-1,64.0,109.958336
64.375,0.125,64.375,0.125,30960,60,32,5,n558-1,64.0,109.958336
64.5,0.125,64.5,0.125,31020,60,31,5,n559-1,64.0,109.958336
64.625,0.125,64.625,0.125,31080,60,32,5,n560-1,64.0,109.958336
64.75,0.125,64.75,0.125,31140,60,31,5,n561-1,64.0,109.958336
64.875,0.125,64.875,0.125,31200,60,32,5,n562-1,64.0,109.958336
65.0,0.25,65.0,0.25,31260,120,31,5,n567-1,65.0,111.08594
65.0,4.0,65.0,4.0,31260,1920,50,2,n565-1,65.0,111.08594
65.0,4.0,65.0,4.0,31260,1920,55,2,n566-1,65.0,111.08594
65.0,4.0,65.0,4.0,31260,1920,59,1,n563-1,65.0,111.08594
65.0,4.0,65.0,4.0,31260,1920,62,1,n564-1,65.0,111.08594
65.25,0.25,65.25,0.25,31380,120,32,5,n568-1,65.0,111.08594
65.5,0.25,65.5,0.25,31500,120,31,5,n569-1,65.0,111.08594
65.75,0.25,65.75,0.25,31620,120,32,5,n570-1,65.0,111.08594
66.0,0.25,66.0,0.25,31740,120,31,5,n571-1,66.0,111.734375
66.25,0.25,66.25,0.25,31860,120,32,5,n572-1,66.0,111.734375
66.5,0.25,66.5,0.25,31980,120,31,5,n573-1,66.0,111.734375
66.75,0.25,66.75,0.25,32100,120,32,5,n574-1,66.0,111.734375
67.0,0.25,67.0,0.25,32220,120,31,5,n575-1,67.0,112.296875
67.25,0.25,67.25,0.25,32340,120,32,5,n576-1,67.0,112.296875
67.5,0.25,67.5,0.25,32460,120,31,5,n577-1,67.0,112.296875
67.75,0.25,67.75,0.25,32580,120,32,5,n578-1,67.0,112.296875
68.0,0.25,68.0,0.25,32700,120,31,5,n579-1,68.0,112.85677
68.25,0.25,68.25,0.25,32820,120,32,5,n580-1,68.0,112.85677
68.5,0.25,68.5,0.25,32940,120,31,5,n581-1,68.0,112.85677
68.75,0.25,68.75,0.25,33060,120,32,5,n582-1,68.0,112.85677
69.0,0.25,69.0,0.25,33180,120,31,5,n603-1,69.0,113.39844
69.0,1.0,69.0,1.0,33180,480,55,2,n600-1,69.0,113.39844
69.0,1.0,69.0,1.0,33180,480,59,2,n601-1,69.0,113.39844
69.0,1.0,69.0,1.0,33180,480,62,2,n602-1,69.0,113.39844
69.0,0.25,69.0,0.25,33180,120,67,1,n583-1,69.0,113.39844
69.25,0.25,69.25,0.25,33300,120,32,5,n604-1,69.0,113.39844
69.25,0.25,69.25,0.25,33300,120,44,1,n584-1,69.0,113.39844
69.5,0.25,69.5,0.25,33420,120,31,5,n605-1,69.0,113.39844
69.5,0.25,69.5,0.25,33420,120,43,1,n585-1,69.0,113.39844
69.75,0.25,69.75,0.25,33540,120,32,5,n606-1,69.0,113.39844
69.75,0.25,69.75,0.25,33540,120,44,1,n586-1,69.0,113.39844
70.0,0.25,70.0,0.25,33660,120,31,5,n607-1,70.0,114.03776
70.0,0.25,70.0,0.25,33660,120,43,1,n587-1,70.0,114.03776
70.25,0.25,70.25,0.25,33780,120,32,5,n608-1,70.0,114.03776
70.25,0.25,70.25,0.25,33780,120,44,1,n588-1,70.0,114.03776
70.5,0.25,70.5,0.25,33900,120,31,5,n609-1,70.0,114.03776
70.5,0.25,70.5,0.25,33900,120,43,1,n589-1,70.0,114.03776
70.75,0.25,70.75,0.25,34020,120,32,5,n610-1,70.0,114.03776
70.75,0.25,70.75,0.25,34020,120,44,1,n590-1,70.0,114.03776
71.0,0.25,71.0,0.25,34140,120,31,5,n611-1,71.0,114.58203
71.0,0.25,71.0,0.25,34140,120,43,1,n591-1,71.0,114.58203
71.25,0.25,71.25,0.25,34260,120,32,5,n612-1,71.0,114.58203
71.25,0.25,71.25,0.25,34260,120,44,1,n592-1,71.0,114.58203
71.5,0.25,71.5,0.25,34380,120,31,5,n613-1,71.0,114.58203
71.5,0.25,71.5,0.25,34380,120,43,1,n593-1,71.0,114.58203
71.75,0.25,71.75,0.25,34500,120,32,5,n614-1,71.0,114.58203
71.75,0.25,71.75,0.25,34500,120,44,1,n594-1,71.0,114.58203
72.0,0.25,72.0,0.25,34620,120,31,5,n615-1,72.0,115.13021
72.0,0.25,72.0,0.25,34620,120,43,1,n595-1,72.0,115.13021
72.25,0.25,72.25,0.25,34740,120,32,5,n616-1,72.0,115.13021
72.25,0.25,72.25,0.25,34740,120,44,1,n596-1,72.0,115.13021
72.5,0.25,72.5,0.25,34860,120,31,5,n617-1,72.0,115.13021
72.5,0.25,72.5,0.25,34860,120,43,1,n597-1,72.0,115.13021
72.75,0.125,72.75,0.125,34980,60,33,5,n618-1,72.0,115.13021
72.75,0.125,72.75,0.125,34980,60,45,1,n598-1,72.0,115.13021
72.875,0.125,72.875,0.125,35040,60,35,5,n619-1,72.0,115.13021
72.875,0.125,72.875,0.125,35040,60,47,1,n599-1,72.0,115.13021
73.0,1.0,73.0,1.0,35100,480,36,5,n624-1,73.0,116.078125
73.0,1.0,73.0,1.0,35100,480,48,1,n620-1,73.0,116.078125
76.5,0.16666667,76.5,0.16666667,36780,80,31,5,n625-1,76.0,117.256836
76.5,0.16666667,76.5,0.16666667,36780,80,43,1,n621-1,76.0,117.256836
76.666664,0.16666667,76.666664,0.16666667,36860,80,33,5,n626-1,76.0,117.256836
76.666664,0.16666667,76.666664,0.16666667,36860,80,45,1,n622-1,76.0,117.256836
76.833336,0.16666667,76.833336,0.16666667,36940,80,35,5,n627-1,76.0,117.256836
76.833336,0.16666667,76.833336,0.16666667,36940,80,47,1,n623-1,76.0,117.256836
77.0,1.0,77.0,1.0,37020,480,36,5,n634-1,77.0,117.64974
77.0,1.0,77.0,1.0,37020,480,48,1,n628-1,77.0,117.64974
78.0,1.0,78.0,1.0,37500,480,39,5,n635-1,78.0,118.17969
78.0,1.0,78.0,1.0,37500,480,51,1,n629-1,78.0,118.17969
79.0,1.5,79.0,1.5,37980,720,35,5,n636-1,79.0,118.765625
79.0,1.5,79.0,1.5,37980,720,47,1,n630-1,79.0,118.765625
80.5,0.16666667,80.5,0.16666667,38700,80,31,5,n637-1,80.0,119.64127
80.5,0.16666667,80.5,0.16666667,38700,80,43,1,n631-1,80.0,119.64127
80.666664,0.16666667,80.666664,0.16666667,38780,80,33,5,n638-1,80.0,119.64127
80.666664,0.16666667,80.666664,0.16666667,38780,80,45,1,n632-1,80.0,119.64127
80.833336,0.16666667,80.833336,0.16666667,38860,80,35,5,n639-1,80.0,119.64127
80.833336,0.16666667,80.833336,0.16666667,38860,80,47,1,n633-1,80.0,119.64127
81.0,1.0,81.0,1.0,38940,480,36,5,n644-1,81.0,120.51693
81.0,1.0,81.0,1.0,38940,480,48,1,n640-1,81.0,120.51693
82.0,1.0,82.0,1.0,39420,480,39,5,n645-1,82.0,121.0332
82.0,1.0,82.0,1.0,39420,480,51,1,n641-1,82.0,121.0332
83.0,1.5,83.0,1.5,39900,720,35,5,n646-1,83.0,121.5918
83.0,1.5,83.0,1.5,39900,720,47,1,n642-1,83.0,121.5918
84.5,0.5,84.5,0.5,40620,240,44,5,n647-1,84.0,122.15397
84.5,0.5,84.5,0.5,40620,240,56,1,n643-1,84.0,122.15397
85.0,0.5,85.0,0.5,40860,240,43,5,n658-1,85.0,122.71615
85.0,0.5,85.0,0.5,40860,240,55,1,n648-1,85.0,122.71615
85.5,0.5,85.5,0.5,41100,240,41,5,n659-1,85.0,122.71615
85.5,0.5,85.5,0.5,41100,240,53,1,n649-1,85.0,122.71615
86.0,0.5,86.0,0.5,41340,240,39,5,n660-1,86.0,123.19662
86.0,0.5,86.0,0.5,41340,240,51,1,n650-1,86.0,123.19662
86.5,0.5,86.5,0.5,41580,240,38,5,n661-1,86.0,123.19662
86.5,0.5,86.5,0.5,41580,240,50,1,n651-1,86.0,123.19662
87.0,0.25,87.0,0.25,41820,120,39,5,n662-1,87.0,123.692055
87.0,0.25,87.0,0.25,41820,120,51,1,n652-1,87.0,123.692055
87.25,0.25,87.25,0.25,41940,120,41,5,n663-1,87.0,123.692055
87.25,0.25,87.25,0.25,41940,120,53,1,n653-1,87.0,123.692055
87.5,0.25,87.5,0.25,42060,120,39,5,n664-1,87.0,123.692055
87.5,0.25,87.5,0.25,42060,120,51,1,n654-1,87.0,123.692055
87.75,0.25,87.75,0.25,42180,120,38,5,n665-1,87.0,123.692055
87.75,0.25,87.75,0.25,42180,120,50,1,n655-1,87.0,123.692055
88.0,0.5,88.0,0.5,42300,240,36,5,n666-1,88.0,124.17578
88.0,0.5,88.0,0.5,42300,240,48,1,n656-1,88.0,124.17578
88.5,0.5,88.5,0.5,42540,240,44,5,n667-1,88.0,124.17578
88.5,0.5,88.5,0.5,42540,240,56,1,n657-1,88.0,124.17578
89.0,0.5,89.0,0.5,42780,240,43,5,n680-1,89.0,124.74935
89.0,0.5,89.0,0.5,42780,240,55,1,n668-1,89.0,124.74935
89.5,0.5,89.5,0.5,43020,240,41,5,n681-1,89.0,124.74935
89.5,0.5,89.5,0.5,43020,240,53,1,n669-1,89.0,124.74935
90.0,0.5,90.0,0.5,43260,240,39,5,n682-1,90.0,125.30469
90.0,0.5,90.0,0.5,43260,240,51,1,n670-1,90.0,125.30469
90.5,0.5,90.5,0.5,43500,240,38,5,n683-1,90.0,125.30469
90.5,0.5,90.5,0.5,43500,240,50,1,n671-1,90.0,125.30469
91.0,0.25,91.0,0.25,43740,120,39,5,n684-1,91.0,125.92318
91.0,0.25,91.0,0.25,43740,120,51,1,n672-1,91.0,125.92318
91.25,0.25,91.25,0.25,43860,120,41,5,n685-1,91.0,125.92318
91.25,0.25,91.25,0.25,43860,120,53,1,n673-1,91.0,125.92318
91.5,0.25,91.5,0.25,43980,120,39,5,n686-1,91.0,125.92318
91.5,0.25,91.5,0.25,43980,120,51,1,n674-1,91.0,125.92318
91.75,0.25,91.75,0.25,44100,120,38,5,n687-1,91.0,125.92318
91.75,0.25,91.75,0.25,44100,120,50,1,n675-1,91.0,125.92318
92.0,0.25,92.0,0.25,44220,120,36,5,n688-1,92.0,126.55013
92.0,0.25,92.0,0.25,44220,120,48,1,n676-1,92.0,126.55013
92.25,0.25,92.25,0.25,44340,120,44,5,n689-1,92.0,126.55013
92.25,0.25,92.25,0.25,44340,120,56,1,n677-1,92.0,126.55013
92.5,0.25,92.5,0.25,44460,120,46,5,n690-1,92.0,126.55013
92.5,0.25,92.5,0.25,44460,120,58,1,n678-1,92.0,126.55013
92.75,0.25,92.75,0.25,44580,120,44,5,n691-1,92.0,126.55013
92.75,0.25,92.75,0.25,44580,120,56,1,n679-1,92.0,126.55013
93.0,0.25,93.0,0.25,44700,120,43,5,n708-1,93.0,127.21549
93.0,0.25,93.0,0.25,44700,120,55,1,n692-1,93.0,127.21549
93.25,0.25,93.25,0.25,44820,120,44,5,n709-1,93.0,127.21549
93.25,0.25,93.25,0.25,44820,120,56,1,n693-1,93.0,127.21549
93.5,0.25,93.5,0.25,44940,120,43,5,n710-1,93.0,127.21549
93.5,0.25,93.5,0.25,44940,120,55,1,n694-1,93.0,127.21549
93.75,0.25,93.75,0.25,45060,120,41,5,n711-1,93.0,127.21549
93.75,0.25,93.75,0.25,45060,120,53,1,n695-1,93.0,127.21549
94.0,0.25,94.0,0.25,45180,120,39,5,n712-1,94.0,127.63802
94.0,0.25,94.0,0.25,45180,120,51,1,n696-1,94.0,127.63802
94.25,0.25,94.25,0.25,45300,120,41,5,n713-1,94.0,127.63802
94.25,0.25,94.25,0.25,45300,120,53,1,n697-1,94.0,127.63802
94.5,0.25,94.5,0.25,45420,120,39,5,n714-1,94.0,127.63802
94.5,0.25,94.5,0.25,45420,120,51,1,n698-1,94.0,127.63802
94.75,0.25,94.75,0.25,45540,120,38,5,n715-1,94.0,127.63802
94.75,0.25,94.75,0.25,45540,120,50,1,n699-1,94.0,127.63802
95.0,0.25,95.0,0.25,45660,120,39,5,n716-1,95.0,128.04883
95.0,0.25,95.0,0.25,45660,120,51,1,n700-1,95.0,128.04883
95.25,0.25,95.25,0.25,45780,120,41,5,n717-1,95.0,128.04883
95.25,0.25,95.25,0.25,45780,120,53,1,n701-1,95.0,128.04883
95.5,0.25,95.5,0.25,45900,120,39,5,n718-1,95.0,128.04883
95.5,0.25,95.5,0.25,45900,120,51,1,n702-1,95.0,128.04883
95.75,0.25,95.75,0.25,46020,120,38,5,n719-1,95.0,128.04883
95.75,0.25,95.75,0.25,46020,120,50,1,n703-1,95.0,128.04883
96.0,0.25,96.0,0.25,46140,120,36,5,n720-1,96.0,128.4655
96.0,0.25,96.0,0.25,46140,120,48,1,n704-1,96.0,128.4655
96.25,0.25,96.25,0.25,46260,120,43,5,n721-1,96.0,128.4655
96.25,0.25,96.25,0.25,46260,120,55,1,n705-1,96.0,128.4655
96.5,0.25,96.5,0.25,46380,120,41,5,n722-1,96.0,128.4655
96.5,0.25,96.5,0.25,46380,120,53,1,n706-1,96.0,128.4655
96.75,0.25,96.75,0.25,46500,120,39,5,n723-1,96.0,128.4655
96.75,0.25,96.75,0.25,46500,120,51,1,n707-1,96.0,128.4655
97.0,0.25,97.0,0.25,46620,120,41,5,n740-1,97.0,128.85742
97.0,0.25,97.0,0.25,46620,120,53,1,n724-1,97.0,128.85742
97.25,0.25,97.25,0.25,46740,120,43,5,n741-1,97.0,128.85742
97.25,0.25,97.25,0.25,46740,120,55,1,n725-1,97.0,128.85742
97.5,0.25,97.5,0.25,46860,120,41,5,n742-1,97.0,128.85742
97.5,0.25,97.5,0.25,46860,120,53,1,n726-1,97.0,128.85742
97.75,0.25,97.75,0.25,46980,120,39,5,n743-1,97.0,128.85742
97.75,0.25,97.75,0.25,46980,120,51,1,n727-1,97.0,128.85742
98.0,0.25,98.0,0.25,47100,120,38,5,n744-1,98.0,129.27083
98.0,0.25,98.0,0.25,47100,120,50,1,n728-1,98.0,129.27083
98.25,0.25,98.25,0.25,47220,120,44,5,n745-1,98.0,129.27083
98.25,0.25,98.25,0.25,47220,120,56,1,n729-1,98.0,129.27083
98.5,0.25,98.5,0.25,47340,120,43,5,n746-1,98.0,129.27083
98.5,0.25,98.5,0.25,47340,120,55,1,n730-1,98.0,129.27083
98.75,0.25,98.75,0.25,47460,120,41,5,n747-1,98.0,129.27083
98.75,0.25,98.75,0.25,47460,120,53,1,n731-1,98.0,129.27083
99.0,0.25,99.0,0.25,47580,120,43,5,n748-1,99.0,129.67058
99.0,0.25,99.0,0.25,47580,120,55,1,n732-1,99.0,129.67058
99.25,0.25,99.25,0.25,47700,120,44,5,n749-1,99.0,129.67058
99.25,0.25,99.25,0.25,47700,120,56,1,n733-1,99.0,129.67058
99.5,0.25,99.5,0.25,47820,120,43,5,n750-1,99.0,129.67058
99.5,0.25,99.5,0.25,47820,120,55,1,n734-1,99.0,129.67058
99.75,0.25,99.75,0.25,47940,120,41,5,n751-1,99.0,129.67058
99.75,0.25,99.75,0.25,47940,120,53,1,n735-1,99.0,129.67058
100.0,0.25,100.0,0.25,48060,120,40,5,n752-1,100.0,130.04622
100.0,0.25,100.0,0.25,48060,120,52,1,n736-1,100.0,130.04622
100.25,0.25,100.25,0.25,48180,120,46,5,n753-1,100.0,130.04622
100.25,0.25,100.25,0.25,48180,120,58,1,n737-1,100.0,130.04622
100.5,0.25,100.5,0.25,48300,120,44,5,n754-1,100.0,130.04622
100.5,0.25,100.5,0.25,48300,120,56,1,n738-1,100.0,130.04622
100.75,0.25,100.75,0.25,48420,120,43,5,n755-1,100.0,130.04622
100.75,0.25,100.75,0.25,48420,120,55,1,n739-1,100.0,130.04622
101.0,0.25,101.0,0.25,48540,120,44,5,n772-1,101.0,130.45898
101.0,0.25,101.0,0.25,48540,120,56,1,n756-1,101.0,130.45898
101.25,0.25,101.25,0.25,48660,120,48,5,n773-1,101.0,130.45898
101.25,0.25,101.25,0.25,48660,120,60,1,n757-1,101.0,130.45898
101.5,0.25,101.5,0.25,48780,120,43,5,n774-1,101.0,130.45898
101.5,0.25,101.5,0.25,48780,120,55,1,n758-1,101.0,130.45898
101.75,0.25,101.75,0.25,48900,120,48,5,n775-1,101.0,130.45898
101.75,0.25,101.75,0.25,48900,120,60,1,n759-1,101.0,130.45898
102.0,0.25,102.0,0.25,49020,120,41,5,n776-1,102.0,130.85808
102.0,0.25,102.0,0.25,49020,120,53,1,n760-1,102.0,130.85808
102.25,0.25,102.25,0.25,49140,120,48,5,n777-1,102.0,130.85808
102.25,0.25,102.25,0.25,49140,120,60,1,n761-1,102.0,130.85808
102.5,0.25,102.5,0.25,49260,120,42,5,n778-1,102.0,130.85808
102.5,0.25,102.5,0.25,49260,120,54,1,n762-1,102.0,130.85808
102.75,0.25,102.75,0.25,49380,120,48,5,n779-1,102.0,130.85808
102.75,0.25,102.75,0.25,49380,120,60,1,n763-1,102.0,130.85808
103.0,0.25,103.0,0.25,49500,120,47,5,n780-1,103.0,131.25325
103.0,0.25,103.0,0.25,49500,120,59,1,n764-1,103.0,131.25325
103.25,0.25,103.25,0.25,49620,120,45,5,n781-1,103.0,131.25325
103.25,0.25,103.25,0.25,49620,120,57,1,n765-1,103.0,131.25325
103.5,0.25,103.5,0.25,49740,120,43,5,n782-1,103.0,131.25325
103.5,0.25,103.5,0.25,49740,120,55,1,n766-1,103.0,131.25325
103.75,0.25,103.75,0.25,49860,120,50,5,n783-1,103.0,131.25325
103.75,0.25,103.75,0.25,49860,120,62,1,n767-1,103.0,131.25325
104.0,0.25,104.0,0.25,49980,120,48,5,n784-1,104.0,131.66277
104.0,0.25,104.0,0.25,49980,120,60,1,n768-1,104.0,131.66277
104.25,0.25,104.25,0.25,50100,120,47,5,n785-1,104.0,131.66277
104.25,0.25,104.25,0.25,50100,120,59,1,n769-1,104.0,131.66277
