onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
131.4,0.2,131.4,0.2,15768,24,69,5,n1095-1,131.0,148.35455
131.6,0.2,131.6,0.2,15792,24,67,5,n1096-1,131.0,148.35455
131.8,0.2,131.8,0.2,15816,24,59,5,n1097-1,131.0,148.35455
132.0,0.2,132.0,0.2,15840,24,62,5,n1098-1,132.0,149.35455
132.0,1.0,132.0,1.0,15840,120,62,6,n1110-1,132.0,149.35455
132.2,0.2,132.2,0.2,15864,24,66,5,n1099-1,132.0,149.35455
132.4,0.2,132.4,0.2,15888,24,67,5,n1100-1,132.0,149.35455
132.6,0.2,132.6,0.2,15912,24,66,5,n1101-1,132.0,149.35455
132.8,0.2,132.8,0.2,15936,24,59,5,n1102-1,132.0,149.35455
133.0,1.0,133.0,1.0,15960,120,64,6,n1111-1,133.0,150.2819
133.0,0.2,133.0,0.2,15960,24,64,5,n1103-1,133.0,150.2819
133.2,0.2,133.2,0.2,15984,24,67,5,n1104-1,133.0,150.2819
133.4,0.2,133.4,0.2,16008,24,69,5,n1105-1,133.0,150.2819
133.6,0.2,133.6,0.2,16032,24,67,5,n1106-1,133.0,150.2819
133.66667,0.33333334,133.66667,0.33333334,16040,40,72,1,n1087-1,133.0,150.2819
133.8,0.2,133.8,0.2,16056,24,59,5,n1107-1,133.0,150.2819
134.0,1.0,134.0,1.0,16080,120,62,6,n1139-1,134.0,151.43414
134.0,0.2,134.0,0.2,16080,24,62,5,n1118-1,134.0,151.43414
134.0,4.0,134.0,4.0,16080,480,74,1,n1112-1,134.0,151.43414
134.2,0.2,134.2,0.2,16104,24,66,5,n1119-1,134.0,151.43414
134.4,0.2,134.4,0.2,16128,24,67,5,n1120-1,134.0,151.43414
134.6,0.2,134.6,0.2,16152,24,66,5,n1121-1,134.0,151.43414
134.8,0.2,134.8,0.2,16176,24,59,5,n1122-1,134.0,151.43414
135.0,1.0,135.0,1.0,16200,120,64,6,n1140-1,135.0,152.6804
135.0,0.2,135.0,0.2,16200,24,64,5,n1123-1,135.0,152.6804
135.2,0.2,135.2,0.2,16224,24,67,5,n1124-1,135.0,152.6804
135.4,0.2,135.4,0.2,16248,24,69,5,n1125-1,135.0,152.6804
135.6,0.2,135.6,0.2,16272,24,67,5,n1126-1,135.0,152.6804
135.8,0.2,135.8,0.2,16296,24,59,5,n1127-1,135.0,152.6804
136.0,1.3333334,136.0,1.3333334,16320,160,54,2,n1114-1,136.0,154.01266
136.0,1.0,136.0,1.0,16320,120,62,6,n1141-1,136.0,154.01266
136.0,0.2,136.0,0.2,16320,24,62,5,n1128-1,136.0,154.01266
136.2,0.2,136.2,0.2,16344,24,66,5,n1129-1,136.0,154.01266
136.4,0.2,136.4,0.2,16368,24,72,5,n1130-1,136.0,154.01266
136.6,0.2,136.6,0.2,16392,24,66,5,n1131-1,136.0,154.01266
136.8,0.2,136.8,0.2,16416,24,62,5,n1132-1,136.0,154.01266
137.0,1.0,137.0,1.0,16440,120,60,6,n1142-1,137.0,155.41223
137.0,0.16666667,137.0,0.16666667,16440,20,60,5,n1133-1,137.0,155.41223
137.16667,0.16666667,137.16667,0.16666667,16460,20,64,5,n1134-1,137.0,155.41223
137.33333,0.33333334,137.33333,0.33333334,16480,40,52,2,n1116-1,137.0,155.41223
137.33333,0.16666667,137.33333,0.16666667,16480,20,72,5,n1135-1,137.0,155.41223
137.5,0.16666667,137.5,0.16666667,16500,20,64,5,n1136-1,137.0,155.41223
137.66667,0.33333334,137.66667,0.33333334,16520,40,50,2,n1117-1,137.0,155.41223
137.66667,0.16666667,137.66667,0.16666667,16520,20,62,5,n1137-1,137.0,155.41223
137.83333,0.16666667,137.83333,0.16666667,16540,20,59,5,n1138-1,137.0,155.41223
137.83333,0.16666667,137.83333,0.16666667,16540,20,59,7,n1144-1,137.0,155.41223
138.0,2.0,138.0,2.0,16560,240,43,2,n1153-1,138.0,156.88766
138.0,2.0,138.0,2.0,16560,240,50,2,n1154-1,138.0,156.88766
138.0,0.2,138.0,0.2,16560,24,59,5,n1166-1,138.0,156.88766
138.2,0.2,138.2,0.2,16584,24,62,5,n1167-1,138.0,156.88766
138.4,0.2,138.4,0.2,16608,24,71,5,n1168-1,138.0,156.88766
138.6,0.2,138.6,0.2,16632,24,62,5,n1169-1,138.0,156.88766
138.8,0.2,138.8,0.2,16656,24,55,5,n1170-1,138.0,156.88766
139.0,0.2,139.0,0.2,16680,24,62,5,n1171-1,139.0,158.50626
139.2,0.2,139.2,0.2,16704,24,72,5,n1172-1,139.0,158.50626
139.25,0.25,139.25,0.25,16710,30,74,3,n1155-1,139.0,158.50626
139.25,0.25,139.25,0.25,16710,30,78,1,n1145-1,139.0,158.50626
139.4,0.2,139.4,0.2,16728,24,66,5,n1173-1,139.0,158.50626
139.5,0.25,139.5,0.25,16740,30,73,3,n1156-1,139.0,158.50626
139.5,0.25,139.5,0.25,16740,30,76,1,n1146-1,139.0,158.50626
139.6,0.2,139.6,0.2,16752,24,62,5,n1174-1,139.0,158.50626
139.75,0.25,139.75,0.25,16770,30,72,3,n1157-1,139.0,158.50626
139.75,0.25,139.75,0.25,16770,30,74,1,n1147-1,139.0,158.50626
139.8,0.2,139.8,0.2,16776,24,55,5,n1175-1,139.0,158.50626
140.0,0.2,140.0,0.2,16800,24,62,5,n1176-1,140.0,159.92078
140.0,0.25,140.0,0.25,16800,30,71,3,n1158-1,140.0,159.92078
140.0,1.25,140.0,1.25,16800,150,79,1,n1148-1,140.0,159.92078
140.2,0.2,140.2,0.2,16824,24,67,5,n1177-1,140.0,159.92078
140.25,0.25,140.25,0.25,16830,30,72,3,n1159-1,140.0,159.92078
140.4,0.2,140.4,0.2,16848,24,64,5,n1178-1,140.0,159.92078
140.5,0.25,140.5,0.25,16860,30,74,3,n1160-1,140.0,159.92078
140.6,0.2,140.6,0.2,16872,24,62,5,n1179-1,140.0,159.92078
140.75,0.25,140.75,0.25,16890,30,76,3,n1161-1,140.0,159.92078
140.8,0.2,140.8,0.2,16896,24,55,5,n1180-1,140.0,159.92078
141.0,0.2,141.0,0.2,16920,24,63,5,n1181-1,141.0,161.12697
141.0,0.25,141.0,0.25,16920,30,77,3,n1162-1,141.0,161.12697
141.2,0.2,141.2,0.2,16944,24,72,5,n1182-1,141.0,161.12697
141.25,0.25,141.25,0.25,16950,30,78,3,n1163-1,141.0,161.12697
141.25,0.25,141.25,0.25,16950,30,80,1,n1150-1,141.0,161.12697
141.4,0.2,141.4,0.2,16968,24,66,5,n1183-1,141.0,161.12697
141.5,0.25,141.5,0.25,16980,30,75,3,n1164-1,141.0,161.12697
141.5,0.25,141.5,0.25,16980,30,81,1,n1151-1,141.0,161.12697
141.6,0.2,141.6,0.2,16992,24,62,5,n1184-1,141.0,161.12697
141.75,0.25,141.75,0.25,17010,30,74,3,n1165-1,141.0,161.12697
141.75,0.25,141.75,0.25,17010,30,82,1,n1152-1,141.0,161.12697
141.8,0.2,141.8,0.2,17016,24,55,5,n1185-1,141.0,161.12697
142.0,0.2,142.0,0.2,17040,24,62,5,n1215-1,142.0,162.00304
142.0,0.25,142.0,0.25,17040,30,79,1,n1186-1,142.0,162.00304
142.0,0.25,142.0,0.25,17040,30,83,1,n1187-1,142.0,162.00304
142.2,0.2,142.2,0.2,17064,24,71,5,n1216-1,142.0,162.00304
142.25,0.25,142.25,0.25,17070,30,81,1,n1188-1,142.0,162.00304
142.25,0.25,142.25,0.25,17070,30,84,1,n1189-1,142.0,162.00304
142.4,0.2,142.4,0.2,17088,24,67,5,n1217-1,142.0,162.00304
142.5,0.25,142.5,0.25,17100,30,82,1,n1190-1,142.0,162.00304
142.5,0.25,142.5,0.25,17100,30,85,1,n1191-1,142.0,162.00304
142.6,0.2,142.6,0.2,17112,24,62,5,n1218-1,142.0,162.00304
142.75,0.25,142.75,0.25,17130,30,83,1,n1192-1,142.0,162.00304
142.75,0.25,142.75,0.25,17130,30,86,1,n1193-1,142.0,162.00304
142.8,0.2,142.8,0.2,17136,24,55,5,n1219-1,142.0,162.00304
143.0,0.2,143.0,0.2,17160,24,64,5,n1220-1,143.0,162.90262
143.0,0.25,143.0,0.25,17160,30,84,1,n1194-1,143.0,162.90262
143.0,0.25,143.0,0.25,17160,30,88,1,n1195-1,143.0,162.90262
143.2,0.2,143.2,0.2,17184,24,72,5,n1221-1,143.0,162.90262
143.25,0.25,143.25,0.25,17190,30,74,3,n1204-1,143.0,162.90262
143.25,0.25,143.25,0.25,17190,30,78,1,n1196-1,143.0,162.90262
143.4,0.2,143.4,0.2,17208,24,66,5,n1222-1,143.0,162.90262
143.5,0.25,143.5,0.25,17220,30,73,3,n1205-1,143.0,162.90262
143.5,0.25,143.5,0.25,17220,30,76,1,n1197-1,143.0,162.90262
143.6,0.2,143.6,0.2,17232,24,62,5,n1223-1,143.0,162.90262
143.75,0.25,143.75,0.25,17250,30,72,3,n1206-1,143.0,162.90262
143.75,0.25,143.75,0.25,17250,30,74,1,n1198-1,143.0,162.90262
143.8,0.2,143.8,0.2,17256,24,55,5,n1224-1,143.0,162.90262
144.0,0.2,144.0,0.2,17280,24,62,5,n1225-1,144.0,164.08531
144.0,0.25,144.0,0.25,17280,30,71,3,n1207-1,144.0,164.08531
144.0,1.25,144.0,1.25,17280,150,79,1,n1199-1,144.0,164.08531
144.2,0.2,144.2,0.2,17304,24,67,5,n1226-1,144.0,164.08531
144.25,0.25,144.25,0.25,17310,30,72,3,n1208-1,144.0,164.08531
144.4,0.2,144.4,0.2,17328,24,64,5,n1227-1,144.0,164.08531
144.5,0.25,144.5,0.25,17340,30,74,3,n1209-1,144.0,164.08531
144.6,0.2,144.6,0.2,17352,24,62,5,n1228-1,144.0,164.08531
144.75,0.25,144.75,0.25,17370,30,76,3,n1210-1,144.0,164.08531
144.8,0.2,144.8,0.2,17376,24,55,5,n1229-1,144.0,164.08531
145.0,0.2,145.0,0.2,17400,24,63,5,n1230-1,145.0,165.24449
145.0,0.25,145.0,0.25,17400,30,77,3,n1211-1,145.0,165.24449
145.2,0.2,145.2,0.2,17424,24,72,5,n1231-1,145.0,165.24449
145.25,0.25,145.25,0.25,17430,30,78,3,n1212-1,145.0,165.24449
145.25,0.25,145.25,0.25,17430,30,80,1,n1201-1,145.0,165.24449
145.4,0.2,145.4,0.2,17448,24,66,5,n1232-1,145.0,165.24449
145.5,0.25,145.5,0.25,17460,30,75,3,n1213-1,145.0,165.24449
145.5,0.25,145.5,0.25,17460,30,81,1,n1202-1,145.0,165.24449
145.6,0.2,145.6,0.2,17472,24,62,5,n1233-1,145.0,165.24449
145.75,0.25,145.75,0.25,17490,30,74,3,n1214-1,145.0,165.24449
145.75,0.25,145.75,0.25,17490,30,82,1,n1203-1,145.0,165.24449
145.8,0.2,145.8,0.2,17496,24,55,5,n1234-1,145.0,165.24449
146.0,0.2,146.0,0.2,17520,24,62,5,n1251-1,146.0,166.11308
146.0,0.25,146.0,0.25,17520,30,79,1,n1235-1,146.0,166.11308
146.0,0.25,146.0,0.25,17520,30,83,1,n1236-1,146.0,166.11308
146.2,0.2,146.2,0.2,17544,24,71,5,n1252-1,146.0,166.11308
146.25,0.25,146.25,0.25,17550,30,81,1,n1237-1,146.0,166.11308
146.25,0.25,146.25,0.25,17550,30,84,1,n1238-1,146.0,166.11308
146.4,0.2,146.4,0.2,17568,24,67,5,n1253-1,146.0,166.11308
146.5,0.25,146.5,0.25,17580,30,82,1,n1239-1,146.0,166.11308
146.5,0.25,146.5,0.25,17580,30,85,1,n1240-1,146.0,166.11308
146.6,0.2,146.6,0.2,17592,24,62,5,n1254-1,146.0,166.11308
146.75,0.25,146.75,0.25,17610,30,83,1,n1241-1,146.0,166.11308
146.75,0.25,146.75,0.25,17610,30,86,1,n1242-1,146.0,166.11308
146.8,0.2,146.8,0.2,17616,24,55,5,n1255-1,146.0,166.11308
147.0,0.2,147.0,0.2,17640,24,64,5,n1256-1,147.0,166.99022
147.0,0.25,147.0,0.25,17640,30,84,1,n1243-1,147.0,166.99022
147.0,0.25,147.0,0.25,17640,30,88,1,n1244-1,147.0,166.99022
147.2,0.2,147.2,0.2,17664,24,72,5,n1257-1,147.0,166.99022
147.25,0.25,147.25,0.25,17670,30,80,1,n1245-1,147.0,166.99022
147.25,0.25,147.25,0.25,17670,30,90,1,n1246-1,147.0,166.99022
147.4,0.2,147.4,0.2,17688,24,66,5,n1258-1,147.0,166.99022
147.5,0.25,147.5,0.25,17700,30,81,1,n1247-1,147.0,166.99022
147.5,0.25,147.5,0.25,17700,30,88,1,n1248-1,147.0,166.99022
147.6,0.2,147.6,0.2,17712,24,62,5,n1259-1,147.0,166.99022
147.75,0.25,147.75,0.25,17730,30,82,1,n1249-1,147.0,166.99022
147.75,0.25,147.75,0.25,17730,30,86,1,n1250-1,147.0,166.99022
147.8,0.2,147.8,0.2,17736,24,55,5,n1260-1,147.0,166.99022
148.0,0.2,148.0,0.2,17760,24,62,5,n1293-1,148.0,167.83209
148.0,0.25,148.0,0.25,17760,30,83,1,n1261-1,148.0,167.83209
148.0,0.25,148.0,0.25,17760,30,91,1,n1262-1,148.0,167.83209
148.2,0.2,148.2,0.2,17784,24,71,5,n1294-1,148.0,167.83209
148.25,0.25,148.25,0.25,17790,30,81,1,n1263-1,148.0,167.83209
148.25,0.25,148.25,0.25,17790,30,90,1,n1264-1,148.0,167.83209
148.4,0.2,148.4,0.2,17808,24,67,5,n1295-1,148.0,167.83209
148.5,0.25,148.5,0.25,17820,30,82,1,n1265-1,148.0,167.83209
148.5,0.25,148.5,0.25,17820,30,88,1,n1266-1,148.0,167.83209
148.6,0.2,148.6,0.2,17832,24,62,5,n1296-1,148.0,167.83209
148.75,0.25,148.75,0.25,17850,30,83,1,n1267-1,148.0,167.83209
148.75,0.25,148.75,0.25,17850,30,86,1,n1268-1,148.0,167.83209
148.8,0.2,148.8,0.2,17856,24,55,5,n1297-1,148.0,167.83209
149.0,0.2,149.0,0.2,17880,24,64,5,n1298-1,149.0,168.64299
149.0,0.25,149.0,0.25,17880,30,84,1,n1269-1,149.0,168.64299
149.0,0.25,149.0,0.25,17880,30,91,1,n1270-1,149.0,168.64299
149.2,0.2,149.2,0.2,17904,24,72,5,n1299-1,149.0,168.64299
149.25,0.25,149.25,0.25,17910,30,80,1,n1271-1,149.0,168.64299
149.25,0.25,149.25,0.25,17910,30,90,1,n1272-1,149.0,168.64299
149.4,0.2,149.4,0.2,17928,24,66,5,n1300-1,149.0,168.64299
149.5,0.25,149.5,0.25,17940,30,81,1,n1273-1,149.0,168.64299
149.5,0.25,149.5,0.25,17940,30,88,1,n1274-1,149.0,168.64299
149.6,0.2,149.6,0.2,17952,24,62,5,n1301-1,149.0,168.64299
149.75,0.25,149.75,0.25,17970,30,82,1,n1275-1,149.0,168.64299
149.75,0.25,149.75,0.25,17970,30,86,1,n1276-1,149.0,168.64299
149.8,0.2,149.8,0.2,17976,24,55,5,n1302-1,149.0,168.64299
150.0,0.2,150.0,0.2,18000,24,62,5,n1303-1,150.0,169.49236
150.0,0.25,150.0,0.25,18000,30,83,1,n1277-1,150.0,169.49236
150.0,0.25,150.0,0.25,18000,30,91,1,n1278-1,150.0,169.49236
150.2,0.2,150.2,0.2,18024,24,71,5,n1304-1,150.0,169.49236
150.25,0.25,150.25,0.25,18030,30,81,1,n1279-1,150.0,169.49236
150.25,0.25,150.25,0.25,18030,30,90,1,n1280-1,150.0,169.49236
150.4,0.2,150.4,0.2,18048,24,67,5,n1305-1,150.0,169.49236
150.5,0.25,150.5,0.25,18060,30,82,1,n1281-1,150.0,169.49236
150.5,0.25,150.5,0.25,18060,30,88,1,n1282-1,150.0,169.49236
150.6,0.2,150.6,0.2,18072,24,62,5,n1306-1,150.0,169.49236
150.75,0.25,150.75,0.25,18090,30,83,1,n1283-1,150.0,169.49236
150.75,0.25,150.75,0.25,18090,30,86,1,n1284-1,150.0,169.49236
150.8,0.2,150.8,0.2,18096,24,55,5,n1307-1,150.0,169.49236
151.0,0.2,151.0,0.2,18120,24,64,5,n1308-1,151.0,170.36629
151.0,0.25,151.0,0.25,18120,30,84,1,n1285-1,151.0,170.36629
151.0,0.25,151.0,0.25,18120,30,91,1,n1286-1,151.0,170.36629
151.2,0.2,151.2,0.2,18144,24,72,5,n1309-1,151.0,170.36629
151.25,0.25,151.25,0.25,18150,30,80,1,n1287-1,151.0,170.36629
151.25,0.25,151.25,0.25,18150,30,90,1,n1288-1,151.0,170.36629
151.4,0.2,151.4,0.2,18168,24,66,5,n1310-1,151.0,170.36629
151.5,0.25,151.5,0.25,18180,30,81,1,n1289-1,151.0,170.36629
151.5,0.25,151.5,0.25,18180,30,88,1,n1290-1,151.0,170.36629
151.6,0.2,151.6,0.2,18192,24,62,5,n1311-1,151.0,170.36629
151.75,0.25,151.75,0.25,18210,30,82,1,n1291-1,151.0,170.36629
151.75,0.25,151.75,0.25,18210,30,86,1,n1292-1,151.0,170.36629
151.8,0.2,151.8,0.2,18216,24,55,5,n1312-1,151.0,170.36629
152.0,0.2,152.0,0.2,18240,24,62,5,n1315-1,152.0,171.44534
152.0,0.5,152.0,0.5,18240,60,83,2,n1314-1,152.0,171.44534
152.0,4.0,152.0,4.0,18240,480,91,1,n1313-1,152.0,171.44534
152.2,0.2,152.2,0.2,18264,24,71,5,n1316-1,152.0,171.44534
152.4,0.2,152.4,0.2,18288,24,64,5,n1317-1,152.0,171.44534
152.6,0.2,152.6,0.2,18312,24,62,5,n1318-1,152.0,171.44534
152.8,0.2,152.8,0.2,18336,24,55,5,n1319-1,152.0,171.44534
153.0,0.2,153.0,0.2,18360,24,59,5,n1320-1,153.0,172.79042
153.2,0.2,153.2,0.2,18384,24,74,5,n1321-1,153.0,172.79042
153.4,0.2,153.4,0.2,18408,24,66,5,n1322-1,153.0,172.79042
153.6,0.2,153.6,0.2,18432,24,64,5,n1323-1,153.0,172.79042
153.8,0.2,153.8,0.2,18456,24,59,5,n1324-1,153.0,172.79042
154.0,0.2,154.0,0.2,18480,24,62,5,n1325-1,154.0,174.02867
154.2,0.2,154.2,0.2,18504,24,79,5,n1326-1,154.0,174.02867
154.4,0.2,154.4,0.2,18528,24,72,5,n1327-1,154.0,174.02867
154.6,0.2,154.6,0.2,18552,24,71,5,n1328-1,154.0,174.02867
154.8,0.2,154.8,0.2,18576,24,62,5,n1329-1,154.0,174.02867
155.0,0.2,155.0,0.2,18600,24,67,5,n1330-1,155.0,175.31927
155.2,0.2,155.2,0.2,18624,24,83,5,n1331-1,155.0,175.31927
155.4,0.2,155.4,0.2,18648,24,78,5,n1332-1,155.0,175.31927
155.6,0.2,155.6,0.2,18672,24,76,5,n1333-1,155.0,175.31927
155.8,0.7,155.8,0.7,18696,84,71,5,n1334-1,155.0,175.31927
156.0,0.5,156.0,0.5,18720,60,74,5,n1342-1,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,79,5,n1343-1,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,83,2,n1340-1,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,86,5,n1344-1,156.0,177.5901
156.0,0.5,156.0,0.5,18720,60,91,1,n1335-1,156.0,177.5901
158.0,1.5,158.0,1.5,18960,180,43,6,n1346-1,158.0,182.13176
158.0,2.0,158.0,2.0,18960,240,50,5,n1345-1,158.0,182.13176
158.0,1.5,158.0,1.5,18960,180,59,1,n1336-1,158.0,182.13176
158.0,1.5,158.0,1.5,18960,180,67,1,n1337-1,158.0,182.13176
159.5,0.5,159.5,0.5,19140,60,38,6,n1347-1,159.0,184.14165
159.5,0.5,159.5,0.5,19140,60,62,1,n1338-1,159.0,184.14165
159.5,0.5,159.5,0.5,19140,60,71,1,n1339-1,159.0,184.14165
160.0,4.0,160.0,4.0,19200,480,43,5,n1350-1,160.0,186.15152
160.0,4.0,160.0,4.0,19200,480,50,5,n1351-1,160.0,186.15152
160.0,4.0,160.0,4.0,19200,480,59,1,n1348-1,160.0,186.15152
160.0,4.0,160.0,4.0,19200,480,67,1,n1349-1,160.0,186.15152
