xml_id	midi_id	track	channel	pitch	onset
insertion	n256	1	0	53	28.234374999999982
insertion	n273	1	0	69	30.477864583333304
insertion	n326	1	0	60	36.04036458333335
insertion	n365	1	0	67	41.28255208333338
insertion	n372	1	0	77	41.77083333333338
insertion	n452	1	0	81	50.425781250000114
insertion	n539	1	0	81	59.36718750000014
insertion	n545	1	0	58	59.86197916666682
insertion	n549	1	0	82	60.055989583333485
insertion	n559	1	0	87	60.85156250000014
insertion	n557	1	0	82	60.80468750000015
insertion	n576	1	0	92	62.41927083333347
insertion	n630	1	0	71	68.75651041666674
insertion	n629	1	0	83	68.73697916666674
insertion	n660	1	0	70	72.80468749999997
insertion	n816	1	0	68	99.0611979166663
insertion	n819	1	0	68	99.12369791666629
insertion	n848	1	0	70	102.80468749999964
insertion	n1080	1	0	60	137.9166666666662
insertion	n1106	1	0	65	142.23437499999952
insertion	n1109	1	0	65	142.48046874999955
insertion	n1152	1	0	67	150.395833333333
