onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
188.91667,0.083333336,377.83334,0.16666667,11365,5,65,1,n1179-1,188.0,101.78275
189.0,0.5,378.0,1.0,11370,30,60,5,n1186-1,189.0,102.30759
189.0,0.5,378.0,1.0,11370,30,61,5,n1187-1,189.0,102.30759
189.0,0.5,378.0,1.0,11370,30,66,1,n1180-1,189.0,102.30759
189.5,0.5,379.0,1.0,11400,30,60,5,n1188-1,189.0,102.30759
189.5,0.5,379.0,1.0,11400,30,61,5,n1189-1,189.0,102.30759
190.0,0.5,380.0,1.0,11430,30,58,5,n1196-1,190.0,102.83376
190.0,0.5,380.0,1.0,11430,30,61,5,n1197-1,190.0,102.83376
190.5,0.5,381.0,1.0,11460,30,58,5,n1198-1,190.0,102.83376
190.5,0.5,381.0,1.0,11460,30,61,5,n1199-1,190.0,102.83376
190.75,0.083333336,381.5,0.16666667,11475,5,87,1,n1191-1,190.0,102.83376
190.83333,0.083333336,381.66666,0.16666667,11480,5,85,1,n1192-1,190.0,102.83376
190.91667,0.083333336,381.83334,0.16666667,11485,5,84,1,n1193-1,190.0,102.83376
191.0,0.5,382.0,1.0,11490,30,58,5,n1200-1,191.0,103.34792
191.0,0.5,382.0,1.0,11490,30,61,5,n1201-1,191.0,103.34792
191.0,0.5,382.0,1.0,11490,30,85,1,n1194-1,191.0,103.34792
191.5,0.5,383.0,1.0,11520,30,58,5,n1202-1,191.0,103.34792
191.5,0.5,383.0,1.0,11520,30,61,5,n1203-1,191.0,103.34792
192.0,0.5,384.0,1.0,11550,30,58,5,n1210-1,192.0,103.8554
192.0,0.5,384.0,1.0,11550,30,60,5,n1211-1,192.0,103.8554
192.5,0.5,385.0,1.0,11580,30,58,5,n1212-1,192.0,103.8554
192.5,0.5,385.0,1.0,11580,30,60,5,n1213-1,192.0,103.8554
192.75,0.083333336,385.5,0.16666667,11595,5,65,1,n1205-1,192.0,103.8554
192.83333,0.083333336,385.66666,0.16666667,11600,5,64,1,n1206-1,192.0,103.8554
192.91667,0.083333336,385.83334,0.16666667,11605,5,62,1,n1207-1,192.0,103.8554
193.0,0.5,386.0,1.0,11610,30,58,5,n1214-1,193.0,104.3562
193.0,0.5,386.0,1.0,11610,30,60,5,n1215-1,193.0,104.3562
193.0,0.5,386.0,1.0,11610,30,64,1,n1208-1,193.0,104.3562
193.5,0.5,387.0,1.0,11640,30,58,5,n1216-1,193.0,104.3562
193.5,0.5,387.0,1.0,11640,30,60,5,n1217-1,193.0,104.3562
194.0,0.5,388.0,1.0,11670,30,56,5,n1224-1,194.0,104.88438
194.0,0.5,388.0,1.0,11670,30,60,5,n1225-1,194.0,104.88438
194.5,0.5,389.0,1.0,11700,30,56,5,n1226-1,194.0,104.88438
194.5,0.5,389.0,1.0,11700,30,60,5,n1227-1,194.0,104.88438
194.75,0.083333336,389.5,0.16666667,11715,5,85,1,n1219-1,194.0,104.88438
194.83333,0.083333336,389.66666,0.16666667,11720,5,84,1,n1220-1,194.0,104.88438
194.91667,0.083333336,389.83334,0.16666667,11725,5,83,1,n1221-1,194.0,104.88438
195.0,0.5,390.0,1.0,11730,30,56,5,n1228-1,195.0,105.389854
195.0,0.5,390.0,1.0,11730,30,60,5,n1229-1,195.0,105.389854
195.0,0.5,390.0,1.0,11730,30,84,1,n1222-1,195.0,105.389854
195.5,0.5,391.0,1.0,11760,30,56,5,n1230-1,195.0,105.389854
195.5,0.5,391.0,1.0,11760,30,60,5,n1231-1,195.0,105.389854
196.0,0.5,392.0,1.0,11790,30,56,5,n1238-1,196.0,105.91602
196.0,0.5,392.0,1.0,11790,30,58,5,n1239-1,196.0,105.91602
196.5,0.5,393.0,1.0,11820,30,56,5,n1240-1,196.0,105.91602
196.5,0.5,393.0,1.0,11820,30,58,5,n1241-1,196.0,105.91602
196.75,0.083333336,393.5,0.16666667,11835,5,63,1,n1233-1,196.0,105.91602
196.83333,0.083333336,393.66666,0.16666667,11840,5,62,1,n1234-1,196.0,105.91602
196.91667,0.083333336,393.83334,0.16666667,11845,5,60,1,n1235-1,196.0,105.91602
197.0,0.5,394.0,1.0,11850,30,56,5,n1242-1,197.0,106.42484
197.0,0.5,394.0,1.0,11850,30,58,5,n1243-1,197.0,106.42484
197.0,0.5,394.0,1.0,11850,30,62,1,n1236-1,197.0,106.42484
197.5,0.5,395.0,1.0,11880,30,56,5,n1244-1,197.0,106.42484
197.5,0.5,395.0,1.0,11880,30,58,5,n1245-1,197.0,106.42484
198.0,0.5,396.0,1.0,11910,30,55,5,n1252-1,198.0,106.94701
198.0,0.5,396.0,1.0,11910,30,58,5,n1253-1,198.0,106.94701
198.0,0.5,396.0,1.0,11910,30,64,5,n1254-1,198.0,106.94701
198.5,0.5,397.0,1.0,11940,30,55,5,n1255-1,198.0,106.94701
198.5,0.5,397.0,1.0,11940,30,58,5,n1256-1,198.0,106.94701
198.5,0.5,397.0,1.0,11940,30,64,5,n1257-1,198.0,106.94701
198.75,0.083333336,397.5,0.16666667,11955,5,84,1,n1247-1,198.0,106.94701
198.83333,0.083333336,397.66666,0.16666667,11960,5,82,1,n1248-1,198.0,106.94701
198.91667,0.083333336,397.83334,0.16666667,11965,5,81,1,n1249-1,198.0,106.94701
199.0,0.5,398.0,1.0,11970,30,55,5,n1258-1,199.0,107.44046
199.0,0.5,398.0,1.0,11970,30,58,5,n1259-1,199.0,107.44046
199.0,0.5,398.0,1.0,11970,30,64,5,n1260-1,199.0,107.44046
199.0,0.5,398.0,1.0,11970,30,82,1,n1250-1,199.0,107.44046
199.5,0.5,399.0,1.0,12000,30,55,5,n1261-1,199.0,107.44046
199.5,0.5,399.0,1.0,12000,30,58,5,n1262-1,199.0,107.44046
199.5,0.5,399.0,1.0,12000,30,64,5,n1263-1,199.0,107.44046
200.0,0.5,400.0,1.0,12030,30,53,5,n1268-1,200.0,108.006035
200.0,0.5,400.0,1.0,12030,30,56,5,n1269-1,200.0,108.006035
200.0,0.5,400.0,1.0,12030,30,60,5,n1270-1,200.0,108.006035
200.0,0.5,400.0,1.0,12030,30,65,1,n1264-1,200.0,108.006035
200.5,0.5,401.0,1.0,12060,30,68,1,n1265-1,200.0,108.006035
201.0,0.5,402.0,1.0,12090,30,72,1,n1266-1,201.0,108.53221
201.5,0.5,403.0,1.0,12120,30,77,1,n1267-1,201.0,108.53221
202.0,0.75,404.0,1.5,12150,45,80,1,n1273-1,202.0,109.02366
202.5,0.5,405.0,1.0,12180,30,53,5,n1280-1,202.0,109.02366
202.5,0.5,405.0,1.0,12180,30,56,5,n1281-1,202.0,109.02366
202.5,0.5,405.0,1.0,12180,30,60,5,n1282-1,202.0,109.02366
202.75,0.083333336,405.5,0.16666667,12195,5,79,1,n1274-1,202.0,109.02366
202.83333,0.083333336,405.66666,0.16666667,12200,5,77,1,n1275-1,202.0,109.02366
202.91667,0.083333336,405.83334,0.16666667,12205,5,76,1,n1276-1,202.0,109.02366
203.0,0.5,406.0,1.0,12210,30,53,5,n1283-1,203.0,109.53782
203.0,0.5,406.0,1.0,12210,30,56,5,n1284-1,203.0,109.53782
203.0,0.5,406.0,1.0,12210,30,60,5,n1285-1,203.0,109.53782
203.0,0.5,406.0,1.0,12210,30,77,1,n1277-1,203.0,109.53782
203.5,0.5,407.0,1.0,12240,30,53,5,n1286-1,203.0,109.53782
203.5,0.5,407.0,1.0,12240,30,56,5,n1287-1,203.0,109.53782
203.5,0.5,407.0,1.0,12240,30,60,5,n1288-1,203.0,109.53782
204.0,0.5,408.0,1.0,12270,30,52,5,n1293-1,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,55,5,n1294-1,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,58,5,n1295-1,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,60,5,n1296-1,204.0,110.05464
204.0,0.5,408.0,1.0,12270,30,67,1,n1289-1,204.0,110.05464
204.5,0.5,409.0,1.0,12300,30,72,1,n1290-1,204.0,110.05464
205.0,0.5,410.0,1.0,12330,30,76,1,n1291-1,205.0,110.5688
205.5,0.5,411.0,1.0,12360,30,79,1,n1292-1,205.0,110.5688
206.0,0.75,412.0,1.5,12390,45,82,1,n1299-1,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,52,5,n1306-1,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,55,5,n1307-1,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,58,5,n1308-1,206.0,111.0509
206.5,0.5,413.0,1.0,12420,30,60,5,n1309-1,206.0,111.0509
206.75,0.083333336,413.5,0.16666667,12435,5,80,1,n1300-1,206.0,111.0509
206.83333,0.083333336,413.66666,0.16666667,12440,5,79,1,n1301-1,206.0,111.0509
206.91667,0.083333336,413.83334,0.16666667,12445,5,77,1,n1302-1,206.0,111.0509
207.0,0.5,414.0,1.0,12450,30,52,5,n1310-1,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,55,5,n1311-1,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,58,5,n1312-1,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,60,5,n1313-1,207.0,111.546364
207.0,0.5,414.0,1.0,12450,30,79,1,n1303-1,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,52,5,n1314-1,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,55,5,n1315-1,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,58,5,n1316-1,207.0,111.546364
207.5,0.5,415.0,1.0,12480,30,60,5,n1317-1,207.0,111.546364
208.0,1.0,416.0,2.0,12510,60,53,5,n1325-1,208.0,112.06719
208.0,1.0,416.0,2.0,12510,60,56,5,n1326-1,208.0,112.06719
208.0,1.0,416.0,2.0,12510,60,60,5,n1327-1,208.0,112.06719
208.0,0.0,416.0,0.0,12510,0,72,1,n1318-1,208.0,112.06719
208.0,0.75,416.0,1.5,12510,45,80,1,n1319-1,208.0,112.06719
208.75,0.083333336,417.5,0.16666667,12555,5,79,1,n1320-1,208.0,112.06719
208.83333,0.083333336,417.66666,0.16666667,12560,5,77,1,n1321-1,208.0,112.06719
208.91667,0.083333336,417.83334,0.16666667,12565,5,76,1,n1322-1,208.0,112.06719
209.0,0.5,418.0,1.0,12570,30,77,1,n1323-1,209.0,112.56666
210.0,1.0,420.0,2.0,12630,60,55,5,n1336-1,210.0,113.06212
210.0,1.0,420.0,2.0,12630,60,58,5,n1337-1,210.0,113.06212
210.0,1.0,420.0,2.0,12630,60,64,5,n1338-1,210.0,113.06212
210.0,0.0,420.0,0.0,12630,0,72,1,n1329-1,210.0,113.06212
210.0,0.75,420.0,1.5,12630,45,82,1,n1330-1,210.0,113.06212
210.75,0.083333336,421.5,0.16666667,12675,5,80,1,n1331-1,210.0,113.06212
210.83333,0.083333336,421.66666,0.16666667,12680,5,79,1,n1332-1,210.0,113.06212
210.91667,0.083333336,421.83334,0.16666667,12685,5,77,1,n1333-1,210.0,113.06212
211.0,0.5,422.0,1.0,12690,30,79,1,n1334-1,211.0,113.60165
212.0,0.5,424.0,1.0,12750,30,56,5,n1348-1,212.0,114.274055
212.0,0.5,424.0,1.0,12750,30,60,5,n1349-1,212.0,114.274055
212.0,0.5,424.0,1.0,12750,30,65,5,n1350-1,212.0,114.274055
212.0,1.0,424.0,2.0,12750,60,72,1,n1340-1,212.0,114.274055
212.0,1.0,424.0,2.0,12750,60,77,1,n1341-1,212.0,114.274055
212.0,1.0,424.0,2.0,12750,60,80,1,n1342-1,212.0,114.274055
212.0,1.0,424.0,2.0,12750,60,84,1,n1343-1,212.0,114.274055
213.0,0.5,426.0,1.0,12810,30,58,5,n1352-1,213.0,114.92443
213.0,0.5,426.0,1.0,12810,30,61,5,n1353-1,213.0,114.92443
213.0,0.5,426.0,1.0,12810,30,67,5,n1354-1,213.0,114.92443
213.0,0.25,426.0,0.5,12810,15,82,1,n1344-1,213.0,114.92443
213.25,0.25,426.5,0.5,12825,15,80,1,n1345-1,213.0,114.92443
213.5,0.25,427.0,0.5,12840,15,79,1,n1346-1,213.0,114.92443
213.75,0.25,427.5,0.5,12855,15,77,1,n1347-1,213.0,114.92443
214.0,0.5,428.0,1.0,12870,30,60,5,n1363-1,214.0,115.62622
214.0,0.5,428.0,1.0,12870,30,67,5,n1364-1,214.0,115.62622
214.0,0.0,428.0,0.0,12870,0,76,1,n1356-1,214.0,115.62622
214.0,0.0,428.0,0.0,12870,0,77,1,n1357-1,214.0,115.62622
214.0,0.5,428.0,1.0,12870,30,77,1,n1359-1,214.0,115.62622
214.0,0.0,428.0,0.0,12870,0,79,1,n1358-1,214.0,115.62622
214.5,0.5,429.0,1.0,12900,30,76,1,n1360-1,214.0,115.62622
215.5,0.5,431.0,1.0,12960,30,48,5,n1367-1,215.0,117.190056
216.0,0.5,432.0,1.0,12990,30,53,5,n1369-1,216.0,118.75389
216.5,0.5,433.0,1.0,13020,30,56,5,n1370-1,216.0,118.75389
217.0,0.5,434.0,1.0,13050,30,60,5,n1371-1,217.0,119.25068
217.5,0.5,435.0,1.0,13080,30,65,5,n1372-1,217.0,119.25068
218.0,0.75,436.0,1.5,13110,45,68,5,n1374-1,218.0,119.78487
218.75,0.083333336,437.5,0.16666667,13155,5,67,5,n1375-1,218.0,119.78487
218.83333,0.083333336,437.66666,0.16666667,13160,5,65,5,n1376-1,218.0,119.78487
218.91667,0.083333336,437.83334,0.16666667,13165,5,64,5,n1377-1,218.0,119.78487
219.0,0.5,438.0,1.0,13170,30,65,5,n1378-1,219.0,120.3244
219.5,0.5,439.0,1.0,13200,30,65,5,n1379-1,219.0,120.3244
220.0,2.0,440.0,4.0,13230,120,65,5,n1386-1,220.0,120.99614
220.0,2.0,440.0,4.0,13230,120,66,5,n1387-1,220.0,120.99614
220.0,0.75,440.0,1.5,13230,45,82,1,n1380-1,220.0,120.99614
220.75,0.083333336,441.5,0.16666667,13275,5,80,1,n1381-1,220.0,120.99614
220.83333,0.083333336,441.66666,0.16666667,13280,5,78,1,n1382-1,220.0,120.99614
220.91667,0.083333336,441.83334,0.16666667,13285,5,77,1,n1383-1,220.0,120.99614
221.0,0.5,442.0,1.0,13290,30,78,1,n1384-1,221.0,121.4916
221.5,0.5,443.0,1.0,13320,30,78,1,n1385-1,221.0,121.4916
222.0,2.0,444.0,4.0,13350,120,63,5,n1396-1,222.0,122.02846
222.0,2.0,444.0,4.0,13350,120,66,5,n1397-1,222.0,122.02846
222.0,2.75,444.0,5.5,13350,165,78,1,n1388-1,222.0,122.02846
222.75,0.083333336,445.5,0.16666667,13395,5,73,2,n1391-1,222.0,122.02846
222.83333,0.083333336,445.66666,0.16666667,13400,5,72,2,n1392-1,222.0,122.02846
222.91667,0.083333336,445.83334,0.16666667,13405,5,71,2,n1393-1,222.0,122.02846
223.0,0.5,446.0,1.0,13410,30,72,2,n1394-1,223.0,122.541275
223.5,0.5,447.0,1.0,13440,30,72,2,n1395-1,223.0,122.541275
224.0,2.0,448.0,4.0,13470,120,63,5,n1405-1,224.0,123.11553
224.0,2.0,448.0,4.0,13470,120,69,5,n1406-1,224.0,123.11553
224.0,2.75,448.0,5.5,13470,165,72,2,n1404-1,224.0,123.11553
224.75,0.083333336,449.5,0.16666667,13515,5,78,1,n1399-1,224.0,123.11553
224.83333,0.083333336,449.66666,0.16666667,13520,5,77,1,n1400-1,224.0,123.11553
224.91667,0.083333336,449.83334,0.16666667,13525,5,76,1,n1401-1,224.0,123.11553
225.0,0.5,450.0,1.0,13530,30,77,1,n1402-1,225.0,123.63903
225.5,0.5,451.0,1.0,13560,30,77,1,n1403-1,225.0,123.63903
226.0,2.0,452.0,4.0,13590,120,61,5,n1414-1,226.0,124.235985
226.0,2.0,452.0,4.0,13590,120,65,5,n1415-1,226.0,124.235985
226.0,2.0,452.0,4.0,13590,120,77,1,n1407-1,226.0,124.235985
226.75,0.083333336,453.5,0.16666667,13635,5,72,2,n1409-1,226.0,124.235985
226.83333,0.083333336,453.66666,0.16666667,13640,5,70,2,n1410-1,226.0,124.235985
226.91667,0.083333336,453.83334,0.16666667,13645,5,69,2,n1411-1,226.0,124.235985
227.0,0.5,454.0,1.0,13650,30,70,2,n1412-1,227.0,124.758156
227.5,0.5,455.0,1.0,13680,30,70,2,n1413-1,227.0,124.758156
228.0,4.0,456.0,8.0,13710,240,62,6,n1426-1,228.0,125.404526
228.0,1.5,456.0,3.0,13710,90,65,5,n1424-1,228.0,125.404526
228.0,4.0,456.0,8.0,13710,240,71,2,n1423-1,228.0,125.404526
228.75,0.083333336,457.5,0.16666667,13755,5,79,1,n1418-1,228.0,125.404526
228.83333,0.083333336,457.66666,0.16666667,13760,5,77,1,n1419-1,228.0,125.404526
228.91667,0.083333336,457.83334,0.16666667,13765,5,76,1,n1420-1,228.0,125.404526
229.0,0.5,458.0,1.0,13770,30,77,1,n1421-1,229.0,126.01884
229.5,0.5,459.0,1.0,13800,30,64,5,n1425-1,229.0,126.01884
229.5,0.5,459.0,1.0,13800,30,79,1,n1422-1,229.0,126.01884
230.0,0.5,460.0,1.0,13830,30,65,5,n1432-1,230.0,126.52231
230.0,0.5,460.0,1.0,13830,30,80,1,n1427-1,230.0,126.52231
230.5,0.5,461.0,1.0,13860,30,67,5,n1433-1,230.0,126.52231
230.5,0.5,461.0,1.0,13860,30,76,1,n1428-1,230.0,126.52231
231.0,0.5,462.0,1.0,13890,30,68,5,n1434-1,231.0,127.032455
231.0,0.5,462.0,1.0,13890,30,77,1,n1429-1,231.0,127.032455
231.5,0.5,463.0,1.0,13920,30,65,5,n1435-1,231.0,127.032455
231.5,0.5,463.0,1.0,13920,30,71,1,n1430-1,231.0,127.032455
232.0,3.0,464.0,6.0,13950,180,60,6,n1445-1,232.0,127.55329
232.0,0.5,464.0,1.0,13950,30,64,5,n1441-1,232.0,127.55329
232.0,0.5,464.0,1.0,13950,30,72,1,n1437-1,232.0,127.55329
232.5,0.5,465.0,1.0,13980,30,67,5,n1442-1,232.0,127.55329
232.5,0.5,465.0,1.0,13980,30,76,1,n1438-1,232.0,127.55329
233.0,0.5,466.0,1.0,14010,30,65,5,n1443-1,233.0,128.08748
233.0,0.5,466.0,1.0,14010,30,77,1,n1439-1,233.0,128.08748
233.5,0.5,467.0,1.0,14040,30,64,5,n1444-1,233.0,128.08748
233.5,0.5,467.0,1.0,14040,30,79,1,n1440-1,233.0,128.08748
234.0,0.5,468.0,1.0,14070,30,65,5,n1450-1,234.0,128.6083
234.0,0.5,468.0,1.0,14070,30,80,1,n1446-1,234.0,128.6083
234.5,0.5,469.0,1.0,14100,30,70,5,n1451-1,234.0,128.6083
234.5,0.5,469.0,1.0,14100,30,76,1,n1447-1,234.0,128.6083
235.0,1.0,470.0,2.0,14130,60,61,6,n1455-1,235.0,129.14383
235.0,0.5,470.0,1.0,14130,30,68,5,n1452-1,235.0,129.14383
235.0,0.5,470.0,1.0,14130,30,77,1,n1448-1,235.0,129.14383
235.5,0.5,471.0,1.0,14160,30,65,5,n1453-1,235.0,129.14383
235.5,0.5,471.0,1.0,14160,30,71,1,n1449-1,235.0,129.14383
236.0,0.25,472.0,0.5,14190,15,48,5,n1461-1,236.0,129.7902
236.0,0.5,472.0,1.0,14190,30,64,1,n1456-1,236.0,129.7902
236.0,0.5,472.0,1.0,14190,30,72,1,n1457-1,236.0,129.7902
236.25,0.25,472.5,0.5,14205,15,60,5,n1462-1,236.0,129.7902
236.5,0.25,473.0,0.5,14220,15,48,5,n1463-1,236.0,129.7902
236.75,0.25,473.5,0.5,14235,15,60,5,n1464-1,236.0,129.7902
237.0,0.25,474.0,0.5,14250,15,48,5,n1465-1,237.0,130.38983
237.25,0.25,474.5,0.5,14265,15,60,5,n1466-1,237.0,130.38983
237.5,0.25,475.0,0.5,14280,15,48,5,n1467-1,237.0,130.38983
237.5,0.5,475.0,1.0,14280,30,73,1,n1460-1,237.0,130.38983
237.75,0.25,475.5,0.5,14295,15,60,5,n1468-1,237.0,130.38983
238.0,0.25,476.0,0.5,14310,15,48,5,n1473-1,238.0,130.90932
238.0,0.5,476.0,1.0,14310,30,72,1,n1469-1,238.0,130.90932
238.25,0.25,476.5,0.5,14325,15,60,5,n1474-1,238.0,130.90932
238.5,0.25,477.0,0.5,14340,15,48,5,n1475-1,238.0,130.90932
238.5,0.5,477.0,1.0,14340,30,70,1,n1470-1,238.0,130.90932
238.75,0.25,477.5,0.5,14355,15,60,5,n1476-1,238.0,130.90932
239.0,0.25,478.0,0.5,14370,15,48,5,n1477-1,239.0,131.4208
239.0,0.5,478.0,1.0,14370,30,67,1,n1471-1,239.0,131.4208
239.25,0.25,478.5,0.5,14385,15,60,5,n1478-1,239.0,131.4208
239.5,0.25,479.0,0.5,14400,15,48,5,n1479-1,239.0,131.4208
239.5,0.5,479.0,1.0,14400,30,64,1,n1472-1,239.0,131.4208
239.75,0.25,479.5,0.5,14415,15,60,5,n1480-1,239.0,131.4208
240.0,0.5,480.0,1.0,14430,30,48,5,n1485-1,240.0,131.91359
240.0,1.0,480.0,2.0,14430,60,58,6,n1491-1,240.0,131.91359
240.0,0.75,480.0,1.5,14430,45,61,1,n1481-1,240.0,131.91359
240.5,0.5,481.0,1.0,14460,30,48,5,n1486-1,240.0,131.91359
240.75,0.25,481.5,0.5,14475,15,60,1,n1482-1,240.0,131.91359
241.0,0.25,482.0,0.5,14490,15,48,5,n1487-1,241.0,132.47449
241.0,0.5,482.0,1.0,14490,30,56,6,n1492-1,241.0,132.47449
241.0,0.5,482.0,1.0,14490,30,65,1,n1483-1,241.0,132.47449
241.25,0.25,482.5,0.5,14505,15,60,5,n1488-1,241.0,132.47449
241.5,0.25,483.0,0.5,14520,15,48,5,n1489-1,241.0,132.47449
241.5,0.5,483.0,1.0,14520,30,85,1,n1484-1,241.0,132.47449
241.75,0.25,483.5,0.5,14535,15,60,5,n1490-1,241.0,132.47449
242.0,0.25,484.0,0.5,14550,15,48,5,n1497-1,242.0,132.98932
242.0,0.5,484.0,1.0,14550,30,84,1,n1493-1,242.0,132.98932
242.25,0.25,484.5,0.5,14565,15,60,5,n1498-1,242.0,132.98932
242.5,0.25,485.0,0.5,14580,15,48,5,n1499-1,242.0,132.98932
242.5,0.5,485.0,1.0,14580,30,82,1,n1494-1,242.0,132.98932
242.75,0.25,485.5,0.5,14595,15,60,5,n1500-1,242.0,132.98932
243.0,0.25,486.0,0.5,14610,15,48,5,n1501-1,243.0,133.50146
243.0,0.5,486.0,1.0,14610,30,79,1,n1495-1,243.0,133.50146
243.25,0.25,486.5,0.5,14625,15,60,5,n1502-1,243.0,133.50146
243.5,0.25,487.0,0.5,14640,15,48,5,n1503-1,243.0,133.50146
243.5,0.5,487.0,1.0,14640,30,76,1,n1496-1,243.0,133.50146
243.75,0.25,487.5,0.5,14655,15,60,5,n1504-1,243.0,133.50146
244.0,0.5,488.0,1.0,14670,30,48,5,n1509-1,244.0,133.98357
244.0,1.0,488.0,2.0,14670,60,58,6,n1515-1,244.0,133.98357
244.0,0.75,488.0,1.5,14670,45,73,1,n1505-1,244.0,133.98357
244.5,0.5,489.0,1.0,14700,30,48,5,n1510-1,244.0,133.98357
244.75,0.25,489.5,0.5,14715,15,72,1,n1506-1,244.0,133.98357
245.0,0.25,490.0,0.5,14730,15,48,5,n1511-1,245.0,134.49506
245.0,0.5,490.0,1.0,14730,30,56,6,n1516-1,245.0,134.49506
245.0,0.5,490.0,1.0,14730,30,77,1,n1507-1,245.0,134.49506
245.25,0.25,490.5,0.5,14745,15,60,5,n1512-1,245.0,134.49506
245.5,0.25,491.0,0.5,14760,15,48,5,n1513-1,245.0,134.49506
245.5,0.5,491.0,1.0,14760,30,85,1,n1508-1,245.0,134.49506
245.75,0.25,491.5,0.5,14775,15,60,5,n1514-1,245.0,134.49506
246.0,0.25,492.0,0.5,14790,15,48,5,n1521-1,246.0,135.01189
246.0,0.5,492.0,1.0,14790,30,84,1,n1517-1,246.0,135.01189
246.25,0.25,492.5,0.5,14805,15,60,5,n1522-1,246.0,135.01189
246.5,0.25,493.0,0.5,14820,15,48,5,n1523-1,246.0,135.01189
246.5,0.5,493.0,1.0,14820,30,82,1,n1518-1,246.0,135.01189
246.75,0.25,493.5,0.5,14835,15,60,5,n1524-1,246.0,135.01189
247.0,0.25,494.0,0.5,14850,15,58,5,n1525-1,247.0,135.50534
247.0,0.5,494.0,1.0,14850,30,79,1,n1519-1,247.0,135.50534
247.25,0.25,494.5,0.5,14865,15,60,5,n1526-1,247.0,135.50534
247.5,0.25,495.0,0.5,14880,15,58,5,n1527-1,247.0,135.50534
247.5,0.5,495.0,1.0,14880,30,76,1,n1520-1,247.0,135.50534
247.75,0.25,495.5,0.5,14895,15,60,5,n1528-1,247.0,135.50534
248.0,0.25,496.0,0.5,14910,15,56,5,n1537-1,248.0,136.00815
248.25,0.25,496.5,0.5,14925,15,65,5,n1538-1,248.0,136.00815
248.25,0.25,496.5,0.5,14925,15,76,1,n1530-1,248.0,136.00815
248.5,0.25,497.0,0.5,14940,15,60,5,n1539-1,248.0,136.00815
248.5,0.25,497.0,0.5,14940,15,79,1,n1531-1,248.0,136.00815
248.75,0.25,497.5,0.5,14955,15,65,5,n1540-1,248.0,136.00815
248.75,0.25,497.5,0.5,14955,15,77,1,n1532-1,248.0,136.00815
249.0,0.25,498.0,0.5,14970,15,55,5,n1541-1,249.0,136.49158
249.25,0.25,498.5,0.5,14985,15,64,5,n1542-1,249.0,136.49158
249.25,0.25,498.5,0.5,14985,15,77,1,n1534-1,249.0,136.49158
249.5,0.25,499.0,0.5,15000,15,58,5,n1543-1,249.0,136.49158
249.5,0.25,499.0,0.5,15000,15,80,1,n1535-1,249.0,136.49158
249.75,0.25,499.5,0.5,15015,15,64,5,n1544-1,249.0,136.49158
249.75,0.25,499.5,0.5,15015,15,79,1,n1536-1,249.0,136.49158
250.0,0.25,500.0,0.5,15030,15,53,5,n1553-1,250.0,136.93896
250.25,0.25,500.5,0.5,15045,15,60,5,n1554-1,250.0,136.93896
250.25,0.25,500.5,0.5,15045,15,79,1,n1546-1,250.0,136.93896
250.5,0.25,501.0,0.5,15060,15,56,5,n1555-1,250.0,136.93896
250.5,0.25,501.0,0.5,15060,15,82,1,n1547-1,250.0,136.93896
250.75,0.25,501.5,0.5,15075,15,60,5,n1556-1,250.0,136.93896
250.75,0.25,501.5,0.5,15075,15,80,1,n1548-1,250.0,136.93896
251.0,0.25,502.0,0.5,15090,15,49,5,n1557-1,251.0,137.41039
251.25,0.25,502.5,0.5,15105,15,59,5,n1558-1,251.0,137.41039
251.25,0.25,502.5,0.5,15105,15,83,1,n1550-1,251.0,137.41039
251.5,0.25,503.0,0.5,15120,15,53,5,n1559-1,251.0,137.41039
251.5,0.25,503.0,0.5,15120,15,89,1,n1551-1,251.0,137.41039
251.75,0.25,503.5,0.5,15135,15,59,5,n1560-1,251.0,137.41039
251.75,0.25,503.5,0.5,15135,15,83,1,n1552-1,251.0,137.41039
252.0,0.25,504.0,0.5,15150,15,48,5,n1567-1,252.0,137.91586
252.0,0.5,504.0,1.0,15150,30,84,1,n1561-1,252.0,137.91586
252.25,0.25,504.5,0.5,15165,15,60,5,n1568-1,252.0,137.91586
252.5,0.25,505.0,0.5,15180,15,52,5,n1569-1,252.0,137.91586
252.75,0.25,505.5,0.5,15195,15,60,5,n1570-1,252.0,137.91586
253.0,0.25,506.0,0.5,15210,15,49,5,n1571-1,253.0,138.39597
253.25,0.25,506.5,0.5,15225,15,59,5,n1572-1,253.0,138.39597
253.25,0.25,506.5,0.5,15225,15,83,1,n1564-1,253.0,138.39597
253.5,0.25,507.0,0.5,15240,15,53,5,n1573-1,253.0,138.39597
253.5,0.25,507.0,0.5,15240,15,89,1,n1565-1,253.0,138.39597
