xml_id	midi_id	track	channel	pitch	onset
insertion	n1280	0	0	78	125.6555901562426
n1456-1	n1254	0	0	49	125.11472531249264
n1460-1	n1262	0	0	49	125.30836828124262
n1464-1	n1270	0	0	49	125.46862453124261
n1486-1	n1279	0	0	49	125.6382290624926
n1469-1	n1289	0	0	49	125.83053656249258
n1473-1	n1296	0	0	49	125.98144453124257
n1457-1	n1253	0	0	54	125.11338984374264
n1461-1	n1260	0	0	54	125.29501359374262
n1465-1	n1272	0	0	54	125.5113595312426
n1487-1	n1276	0	0	54	125.6155260937426
n1470-1	n1287	0	0	54	125.80783359374259
n1474-1	n1293	0	0	54	125.96808984374258
n1478-1	deletion
n1458-1	n1252	0	0	59	125.10804796874264
n1462-1	n1259	0	0	59	125.29100718749262
n1466-1	n1269	0	0	59	125.46061171874261
n1488-1	n1275	0	0	59	125.6141906249926
n1471-1	n1286	0	0	59	125.79982078124259
n1475-1	n1292	0	0	59	125.96675437499258
n1479-1	n1302	0	0	59	126.12968156249256
n1483-1	n1308	0	0	59	126.28459593749254
n1493-1	n1316	0	0	59	126.49159359374251
n1544-1	n1340	0	0	59	127.43042812499245
n1549-1	n1347	0	0	59	127.78432734374243
n1459-1	n1248	0	0	61	125.09736421874264
n1463-1	n1257	0	0	61	125.27898796874263
n1467-1	n1265	0	0	61	125.44859249999261
n1489-1	n1274	0	0	61	125.6101842187426
n1472-1	n1285	0	0	61	125.79581437499259
n1476-1	n1294	0	0	61	125.96942531249258
n1480-1	n1299	0	0	61	126.11899781249257
n1484-1	n1309	0	0	61	126.28459593749254
n1494-1	n1327	0	0	61	126.97903968749247
n1550-1	n1339	0	0	61	127.42775718749245
n1555-1	n1345	0	0	61	127.78165640624243
n1560-1	n1354	0	0	61	128.05008562499242
n1565-1	n1365	0	0	61	128.26108968749242
n1570-1	n1374	0	0	61	128.4320296874924
n1575-1	n1382	0	0	61	128.62166624999236
n1580-1	n1396	0	0	61	129.0343260937423
n1498-1	n1411	0	0	61	129.36552234374224
n1545-1	deletion
n1417-1	n1249	0	0	66	125.09869968749264
n1421-1	n1258	0	0	66	125.28165890624263
n1425-1	n1267	0	0	66	125.45526984374261
n1402-1	n1277	0	0	66	125.6155260937426
n1429-1	n1282	0	0	66	125.79180796874259
n1418-1	n1250	0	0	71	125.10404156249264
n1422-1	n1261	0	0	71	125.29501359374262
n1426-1	n1268	0	0	71	125.45927624999261
n1403-1	deletion
n1430-1	deletion
n1419-1	n1251	0	0	73	125.10537703124264
n1423-1	n1263	0	0	73	125.30836828124262
n1404-1	n1273	0	0	73	125.6075132812426
n1431-1	n1283	0	0	73	125.79180796874259
n1435-1	n1295	0	0	73	125.97743812499257
n1439-1	n1303	0	0	73	126.13368796874256
n1443-1	n1313	0	0	73	126.29661515624254
n1497-1	n1328	0	0	73	126.98171062499247
n1505-1	n1333	0	0	73	127.40238328124245
n1509-1	n1344	0	0	73	127.78032093749243
n1513-1	n1352	0	0	73	128.04474374999242
n1517-1	n1362	0	0	73	128.24639953124242
n1521-1	n1373	0	0	73	128.4253523437424
n1525-1	n1381	0	0	73	128.58961499999236
n1499-1	n1395	0	0	73	129.0236423437423
n1427-1	deletion
n1501-1	deletion
n1529-1	deletion
n1433-1	n1291	0	0	66	125.96541890624258
n1434-1	deletion
n1436-1	n1290	0	0	78	125.96274796874258
n1491-1	n1322	0	0	47	126.5316576562425
n1477-1	n1307	0	0	49	126.16440374999256
n1481-1	n1323	0	0	49	126.5316576562425
insertion	n1312	0	0	49	126.29394421874254
n1482-1	n1304	0	0	54	126.14036531249256
n1492-1	n1314	0	0	54	126.29795062499254
n1437-1	n1300	0	0	66	126.12166874999257
n1441-1	n1310	0	0	66	126.29260874999254
n1407-1	n1317	0	0	66	126.49292906249251
n1442-1	n1319	0	0	71	126.4955999999925
n1408-1	deletion
n1438-1	deletion
n1440-1	n1301	0	0	78	126.12166874999257
n1444-1	n1311	0	0	78	126.29260874999254
n1540-1	n1325	0	0	23	126.90024703124247
n1541-1	n1324	0	0	35	126.89223421874247
n1543-1	n1338	0	0	55	127.42775718749245
n1548-1	n1349	0	0	55	127.79234015624243
n1546-1	n1337	0	0	64	127.41840890624245
n1551-1	n1348	0	0	64	127.78566281249243
n1495-1	n1329	0	0	66	126.99372984374247
n1547-1	n1334	0	0	67	127.41039609374245
n1552-1	n1343	0	0	67	127.77364359374243
n1496-1	n1330	0	0	71	127.05382593749246
n1500-1	n1331	0	0	71	127.39837687499245
n1504-1	n1342	0	0	71	127.76963718749244
n1506-1	n1335	0	0	76	127.41173156249245
n1502-1	deletion
n1503-1	n1332	0	0	83	127.39837687499245
n1507-1	n1341	0	0	83	127.76563078124244
n1553-1	n1356	0	0	55	128.05809843749242
n1558-1	n1366	0	0	55	128.2784507812424
n1563-1	n1372	0	0	55	128.4226814062424
n1568-1	n1380	0	0	55	128.58427312499236
n1573-1	n1388	0	0	55	128.74052296874234
n1578-1	n1394	0	0	55	128.88074718749232
n1559-1	n1357	0	0	59	128.06344031249242
n1564-1	n1363	0	0	59	128.25441234374242
n1569-1	n1371	0	0	59	128.4213459374924
n1574-1	n1379	0	0	59	128.58293765624236
n1579-1	n1387	0	0	59	128.73384562499234
n1585-1	n1392	0	0	59	128.86872796874232
n1589-1	n1409	0	0	59	129.35750953124224
n1638-1	n1422	0	0	59	130.13742328124215
n1642-1	n1431	0	0	59	130.34041453124215
n1646-1	n1442	0	0	59	130.54340578124211
n1650-1	n1449	0	0	59	130.7063329687421
n1673-1	n1451	0	0	59	130.81851234374207
n1676-1	n1460	0	0	59	131.02951640624204
n1656-1	n1466	0	0	59	131.185766249992
n1660-1	n1472	0	0	59	131.334003281242
n1554-1	deletion
n1556-1	n1355	0	0	64	128.05008562499242
n1561-1	n1364	0	0	64	128.25441234374242
n1566-1	n1370	0	0	64	128.4200104687424
n1571-1	n1375	0	0	64	128.56958296874237
n1576-1	n1385	0	0	64	128.72716828124234
n1581-1	n1391	0	0	64	128.86739249999232
n1557-1	n1353	0	0	67	128.04741468749242
n1562-1	n1360	0	0	67	128.23972218749242
n1567-1	n1368	0	0	67	128.4133331249924
n1572-1	n1377	0	0	67	128.57358937499237
n1577-1	n1386	0	0	67	128.72716828124234
n1582-1	n1393	0	0	67	128.86872796874232
n1508-1	n1351	0	0	71	128.04340828124242
n1512-1	n1361	0	0	71	128.24239312499242
n1516-1	n1369	0	0	71	128.4173395312424
n1520-1	n1378	0	0	71	128.57759578124237
n1524-1	n1384	0	0	71	128.72583281249234
n1528-1	n1390	0	0	71	128.86338609374232
n1532-1	n1400	0	0	71	129.20125968749227
n1536-1	n1412	0	0	71	129.36552234374224
n1604-1	n1425	0	0	71	130.14944249999215
n1594-1	deletion
n1608-1	deletion
n1510-1	deletion
n1514-1	deletion
n1518-1	deletion
n1511-1	n1350	0	0	83	128.03539546874242
n1515-1	n1359	0	0	83	128.23571578124242
n1519-1	n1367	0	0	83	128.4119976562424
n1523-1	n1376	0	0	83	128.57225390624237
n1527-1	n1383	0	0	83	128.72182640624234
n1531-1	n1389	0	0	83	128.86205062499232
n1522-1	deletion
n1526-1	deletion
n1530-1	deletion
n1584-1	n1406	0	0	55	129.28005234374226
n1588-1	n1410	0	0	55	129.36285140624224
n1586-1	n1405	0	0	64	129.23331093749226
n1590-1	n1407	0	0	64	129.34816124999224
n1587-1	n1403	0	0	67	129.21194343749227
n1591-1	n1408	0	0	67	129.35350312499224
n1533-1	n1402	0	0	73	129.20793703124227
n1537-1	n1414	0	0	73	129.38688984374224
n1534-1	deletion
n1538-1	deletion
n1535-1	n1401	0	0	83	129.20259515624227
n1539-1	n1413	0	0	83	129.37353515624224
n1634-1	n1415	0	0	30	129.67802203124222
n1635-1	n1416	0	0	42	129.68069296874222
n1640-1	n1427	0	0	49	130.17080999999214
n1648-1	n1448	0	0	49	130.6983201562421
n1674-1	n1462	0	0	49	131.06423859374203
n1654-1	n1468	0	0	49	131.217817499992
n1658-1	n1474	0	0	49	131.351364374992
n1636-1	deletion
n1644-1	deletion
n1637-1	n1424	0	0	54	130.14142968749215
n1641-1	n1433	0	0	54	130.34575640624215
n1592-1	n1417	0	0	61	129.7688339062422
n1639-1	n1423	0	0	61	130.13875874999215
n1643-1	n1430	0	0	61	130.33907906249215
n1593-1	n1419	0	0	66	129.7888659374922
n1603-1	n1421	0	0	66	130.13475234374215
n1607-1	n1432	0	0	66	130.34308546874215
n1595-1	n1418	0	0	73	129.7701693749922
n1605-1	n1426	0	0	73	130.14944249999215
n1609-1	n1434	0	0	73	130.35243374999214
n1606-1	n1420	0	0	78	130.12941046874215
n1610-1	n1429	0	0	78	130.33507265624215
n1671-1	n1452	0	0	47	130.82251874999207
n1645-1	n1439	0	0	54	130.53272203124212
n1649-1	n1444	0	0	54	130.6849654687421
n1672-1	n1459	0	0	54	131.02283906249204
n1675-1	n1464	0	0	54	131.17641796874202
n1655-1	n1471	0	0	54	131.334003281242
n1659-1	n1480	0	0	54	131.52230437499196
n1647-1	n1436	0	0	61	130.51536093749212
n1651-1	n1443	0	0	61	130.6782881249921
n1611-1	n1438	0	0	66	130.53005109374212
n1615-1	n1446	0	0	66	130.6916428124921
n1596-1	n1454	0	0	66	130.84255078124207
n1598-1	n1458	0	0	66	131.01349078124204
n1620-1	n1465	0	0	66	131.184430781242
n1624-1	n1473	0	0	66	131.343351562492
n1597-1	n1453	0	0	71	130.83720890624207
n1616-1	deletion
n1621-1	deletion
n1612-1	deletion
n1613-1	n1440	0	0	73	130.53539296874212
n1617-1	n1447	0	0	73	130.6956492187421
n1622-1	deletion
n1614-1	n1437	0	0	78	130.52470921874212
n1618-1	n1445	0	0	78	130.6876364062421
n1623-1	n1469	0	0	78	131.240520468742
n1627-1	deletion
n1677-1	n1455	0	0	61	131.00414249999204
n1657-1	n1463	0	0	61	131.17241156249202
n1661-1	n1470	0	0	61	131.332667812492
n1599-1	deletion
n1625-1	deletion
n1600-1	n1457	0	0	73	131.00948437499204
n1626-1	deletion
n1678-1	n1478	0	0	50	131.51829796874196
n1663-1	n1485	0	0	50	131.69057343749193
n1667-1	n1491	0	0	52	131.8775390624919
n1664-1	n1482	0	0	54	131.68122515624194
n1668-1	n1492	0	0	54	131.8775390624919
n1665-1	n1484	0	0	59	131.68256062499194
n1669-1	n1489	0	0	59	131.8708617187419
n1679-1	n1476	0	0	62	131.49158859374197
n1666-1	n1483	0	0	62	131.68122515624194
n1680-1	n1487	0	0	64	131.8615134374919
n1628-1	n1481	0	0	66	131.67855421874194
n1631-1	n1488	0	0	66	131.8695262499919
n1629-1	n1493	0	0	71	131.8962356249919
n1632-1	n1500	0	0	71	132.47849999999187
n1601-1	n1477	0	0	74	131.50227234374196
n1602-1	n1490	0	0	76	131.8708617187419
n1687-1	n1519	0	0	78	133.32518718749176
n1701-1	n1532	0	0	78	133.61364843749172
n1705-1	n1542	0	0	78	133.8032849999917
n1709-1	n1549	0	0	78	133.97021859374166
n1713-1	n1559	0	0	78	134.15317781249163
n1717-1	n1568	0	0	78	134.3281242187416
n1690-1	n1571	0	0	78	134.51375437499158
n1721-1	n1583	0	0	78	134.77951265624156
n1775-1	n1596	0	0	78	135.5193623437415
n1781-1	n1605	0	0	78	136.21647703124148
n1785-1	n1609	0	0	78	136.48624171874147
n1630-1	deletion
n1633-1	deletion
n1725-1	deletion
n1727-1	n1495	0	0	26	132.3609787499919
n1728-1	n1494	0	0	38	132.3529659374919
n1729-1	n1506	0	0	45	132.84842484374184
n1732-1	n1511	0	0	45	133.0500806249918
n1730-1	n1504	0	0	50	132.84308296874184
n1733-1	n1509	0	0	50	133.0327195312418
n1731-1	n1503	0	0	57	132.83774109374184
n1734-1	n1510	0	0	57	133.0407323437418
n1681-1	n1499	0	0	64	132.45579703124187
n1691-1	n1507	0	0	71	132.84842484374184
n1695-1	n1512	0	0	71	133.0567579687418
n1685-1	n1520	0	0	71	133.33854187499176
n1699-1	n1529	0	0	71	133.58693906249172
n1703-1	n1539	0	0	71	133.7832529687417
n1707-1	n1548	0	0	71	133.96487671874166
n1711-1	n1555	0	0	71	134.13848765624164
n1715-1	n1561	0	0	71	134.3054212499916
n1682-1	deletion
n1683-1	n1486	0	0	74	131.69992171874193
n1692-1	n1508	0	0	74	132.86712140624184
n1696-1	n1515	0	0	74	133.0714481249918
n1686-1	n1525	0	0	74	133.36658671874176
n1700-1	n1533	0	0	74	133.61765484374172
n1704-1	n1540	0	0	74	133.7872593749917
n1708-1	n1551	0	0	74	133.97556046874166
n1712-1	n1557	0	0	74	134.14650046874164
n1716-1	n1566	0	0	74	134.3214468749916
n1720-1	n1581	0	0	74	134.77016437499157
n1724-1	n1588	0	0	74	134.99585859374153
n1774-1	n1597	0	0	74	135.5287106249915
n1780-1	n1603	0	0	74	136.21380609374148
n1784-1	n1610	0	0	74	136.48757718749147
n1684-1	n1498	0	0	76	132.45312609374187
n1693-1	n1502	0	0	76	132.83640562499184
n1697-1	n1513	0	0	76	133.0580934374918
n1694-1	n1505	0	0	83	132.84708937499184
n1698-1	n1514	0	0	83	133.0580934374918
n1766-1	n1516	0	0	54	133.22903343749178
n1736-1	n1534	0	0	54	133.62700312499172
n1740-1	n1543	0	0	54	133.8112978124917
n1744-1	n1550	0	0	54	133.97556046874166
n1748-1	n1554	0	0	54	134.13448124999164
n1752-1	n1564	0	0	54	134.3161049999916
n1770-1	n1575	0	0	54	134.53645734374157
n1757-1	n1584	0	0	54	134.78351906249156
n1761-1	n1592	0	0	54	135.01856156249153
n1823-1	n1601	0	0	54	136.21247062499148
n1827-1	n1612	0	0	54	136.50627374999146
n1767-1	n1526	0	0	57	133.37459953124176
n1741-1	n1536	0	0	59	133.7752401562417
n1745-1	n1544	0	0	59	133.95552843749167
n1749-1	n1552	0	0	59	134.13047484374164
n1753-1	n1565	0	0	59	134.3214468749916
n1771-1	n1574	0	0	59	134.52844453124158
n1758-1	n1582	0	0	59	134.77149984374157
n1737-1	deletion
n1768-1	n1522	0	0	62	133.34922562499176
n1738-1	n1527	0	0	62	133.58159718749172
n1742-1	n1541	0	0	62	133.7926012499917
n1746-1	n1546	0	0	62	133.96354124999166
n1750-1	n1558	0	0	62	134.15050687499163
n1754-1	n1567	0	0	62	134.3254532812416
n1769-1	n1521	0	0	66	133.34254828124176
n1739-1	n1530	0	0	66	133.58960999999172
n1743-1	n1537	0	0	66	133.7805820312417
n1747-1	n1545	0	0	66	133.95552843749167
n1751-1	n1553	0	0	66	134.13181031249164
n1755-1	n1563	0	0	66	134.3094276562416
n1702-1	n1531	0	0	83	133.58960999999172
n1706-1	n1538	0	0	83	133.7819174999917
n1710-1	n1547	0	0	83	133.96354124999166
n1714-1	n1556	0	0	83	134.13848765624164
n1718-1	n1562	0	0	83	134.3080921874916
n1762-1	n1591	0	0	59	135.00520687499153
n1772-1	n1572	0	0	62	134.52443812499158
n1759-1	n1579	0	0	62	134.76215156249157
n1763-1	n1590	0	0	62	135.00120046874153
n1688-1	n1570	0	0	66	134.51108343749158
n1760-1	n1580	0	0	66	134.77016437499157
n1764-1	n1589	0	0	66	134.99719406249153
n1689-1	n1573	0	0	71	134.52443812499158
n1719-1	n1577	0	0	71	134.75680968749157
n1723-1	n1586	0	0	71	134.98918124999153
n1722-1	n1578	0	0	83	134.75814515624157
n1726-1	n1587	0	0	83	134.99051671874153
n1819-1	n1593	0	0	24	135.43656328124152
n1820-1	n1594	0	0	36	135.43656328124152
n1825-1	n1604	0	0	43	136.21647703124148
n1821-1	deletion
n1822-1	n1600	0	0	50	136.20846421874148
n1826-1	n1606	0	0	50	136.47956437499147
n1824-1	n1598	0	0	55	136.19510953124149
n1828-1	n1611	0	0	55	136.49158359374147
n1773-1	n1595	0	0	66	135.5166914062415
n1779-1	n1602	0	0	72	136.21247062499148
n1783-1	n1608	0	0	72	136.48490624999147
n1782-1	n1599	0	0	84	136.20178687499148
n1786-1	n1607	0	0	84	136.47956437499147
n1860-1	n1613	0	0	55	136.82678624999144
n1829-1	n1628	0	0	55	137.25680718749138
n1833-1	n1636	0	0	55	137.51588812499136
n1837-1	n1644	0	0	55	137.72822765624133
n1861-1	n1618	0	0	60	136.83746999999144
n1830-1	n1623	0	0	60	137.23009781249138
n1834-1	n1633	0	0	60	137.50386890624137
n1838-1	n1638	0	0	60	137.70953109374133
n1862-1	n1615	0	0	64	136.82945718749144
n1831-1	n1624	0	0	64	137.23410421874138
n1835-1	n1635	0	0	64	137.50921078124136
n1839-1	n1642	0	0	64	137.71754390624133
n1863-1	n1614	0	0	67	136.82812171874144
n1832-1	n1627	0	0	67	137.24078156249138
n1836-1	n1632	0	0	67	137.49852703124137
n1840-1	n1639	0	0	67	137.71086656249133
n1776-1	n1616	0	0	72	136.82945718749144
n1787-1	n1621	0	0	72	137.22742687499138
n1791-1	n1630	0	0	72	137.49184968749137
n1795-1	n1640	0	0	72	137.71086656249133
n1799-1	n1646	0	0	72	137.8924903124913
n1803-1	n1656	0	0	72	138.07945593749128
n1808-1	n1668	0	0	72	138.37993640624126
n1812-1	n1675	0	0	72	138.74585484374126
n1816-1	deletion
n1777-1	n1619	0	0	76	136.84414734374144
n1788-1	n1626	0	0	76	137.23811062499138
n1792-1	n1631	0	0	76	137.49585609374137
n1796-1	n1641	0	0	76	137.71220203124133
n1800-1	n1648	0	0	76	137.8978321874913
n1804-1	n1658	0	0	76	138.08479781249127
n1809-1	n1667	0	0	76	138.37459453124126
n1813-1	deletion
n1778-1	n1617	0	0	79	136.82945718749144
n1789-1	n1625	0	0	79	137.23677515624138
n1793-1	n1634	0	0	79	137.50520437499137
n1797-1	n1643	0	0	79	137.71754390624133
n1790-1	n1622	0	0	84	137.22876234374138
n1794-1	n1629	0	0	84	137.48917874999137
n1798-1	n1637	0	0	84	137.70552468749133
n1841-1	n1651	0	0	55	137.9018385937413
n1845-1	n1659	0	0	55	138.10349437499127
n1850-1	n1664	0	0	55	138.37192359374126
n1842-1	n1645	0	0	60	137.8871484374913
n1846-1	n1653	0	0	60	138.06476578124128
n1851-1	n1665	0	0	60	138.37192359374126
n1843-1	n1650	0	0	64	137.9005031249913
n1847-1	n1654	0	0	64	138.07010765624128
n1844-1	n1647	0	0	67	137.8938257812413
n1848-1	n1655	0	0	67	138.07277859374128
n1807-1	n1661	0	0	67	138.36791718749126
n1801-1	n1652	0	0	79	137.9085159374913
n1805-1	n1660	0	0	79	138.11150718749127
n1810-1	n1662	0	0	79	138.36791718749126
n1802-1	n1649	0	0	84	137.8978321874913
n1806-1	n1657	0	0	84	138.08346234374127
n1857-1	n1679	0	0	45	138.94617515624125
n1849-1	n1666	0	0	50	138.37459453124126
n1853-1	n1672	0	0	52	138.71647453124126
n1858-1	n1677	0	0	52	138.94216874999125
n1854-1	n1670	0	0	55	138.69911343749126
n1859-1	n1676	0	0	57	138.93949781249125
n1855-1	n1671	0	0	60	138.70579078124126
n1852-1	n1663	0	0	62	138.36925265624126
n1856-1	n1669	0	0	64	138.69777796874126
n1811-1	n1673	0	0	67	138.73650656249126
n1815-1	n1678	0	0	67	138.94350421874125
n1817-1	n1686	0	0	76	139.15584374999122
n1871-1	n1699	0	0	76	139.53244593749116
n1814-1	n1674	0	0	79	138.73650656249126
n1818-1	n1680	0	0	79	138.94751062499125
n1915-1	n1698	0	0	40	139.53244593749116
n1907-1	n1687	0	0	47	139.15717921874122
n1911-1	n1694	0	0	48	139.38554437499118
n1916-1	n1695	0	0	48	139.52176218749116
n1919-1	n1704	0	0	48	139.72608890624113
n1908-1	n1683	0	0	52	139.15183734374122
n1912-1	n1689	0	0	52	139.3374674999912
n1917-1	n1696	0	0	52	139.52710406249116
n1920-1	n1702	0	0	52	139.71941156249113
n1924-1	deletion
n1909-1	n1681	0	0	55	139.13981812499122
n1913-1	n1690	0	0	55	139.3374674999912
n1910-1	n1682	0	0	59	139.14783093749122
n1914-1	n1688	0	0	60	139.3347965624912
n1864-1	n1684	0	0	64	139.15183734374122
n1868-1	n1693	0	0	64	139.3641768749912
n1872-1	n1697	0	0	64	139.52843953124116
n1876-1	n1708	0	0	64	139.73677265624113
n1880-1	n1713	0	0	64	139.9517831249911
n1884-1	n1724	0	0	64	140.13073593749107
n1889-1	n1735	0	0	64	140.45792578124102
n1893-1	n1742	0	0	64	140.85990187499095
n1897-1	n1747	0	0	64	141.08292515624092
n1900-1	n1758	0	0	64	141.78538171874084
n1903-1	deletion
n1865-1	n1685	0	0	67	139.15317281249122
n1869-1	n1691	0	0	67	139.3574995312412
n1873-1	n1700	0	0	67	139.54980703124116
n1877-1	deletion
n1881-1	deletion
n1878-1	n1707	0	0	72	139.73543718749113
n1882-1	n1715	0	0	72	139.9544540624911
n1874-1	deletion
n1866-1	deletion
n1870-1	deletion
n1867-1	n1692	0	0	76	139.3628414062412
n1926-1	n1723	0	0	38	140.12940046874107
n1918-1	n1705	0	0	42	139.73276624999113
n1922-1	n1716	0	0	43	139.9638023437411
n1927-1	n1719	0	0	43	140.11337484374107
n1923-1	n1711	0	0	48	139.9063771874911
n1928-1	n1721	0	0	50	140.12005218749107
n1921-1	n1703	0	0	54	139.72074703124113
n1925-1	n1712	0	0	55	139.9183964062411
n1875-1	n1706	0	0	60	139.73276624999113
n1879-1	n1714	0	0	60	139.9531185937411
n1883-1	n1720	0	0	60	140.11871671874107
n1885-1	deletion
n1886-1	n1722	0	0	72	140.12138765624107
n1929-1	n1726	0	0	40	140.32170796874104
n1933-1	n1744	0	0	40	140.87859843749095
n1937-1	n1751	0	0	40	141.09360890624092
n1930-1	n1732	0	0	43	140.45659031249102
n1934-1	n1741	0	0	43	140.85856640624095
n1938-1	n1750	0	0	43	141.09093796874092
n1931-1	n1731	0	0	48	140.45525484374102
n1935-1	n1740	0	0	48	140.85589546874095
n1939-1	n1749	0	0	48	141.08826703124092
n1932-1	n1734	0	0	52	140.45792578124102
n1936-1	n1739	0	0	52	140.84921812499095
n1940-1	n1748	0	0	52	141.08426062499092
n1887-1	n1730	0	0	55	140.45258390624102
n1891-1	n1737	0	0	55	140.83719890624096
n1895-1	n1745	0	0	55	141.08025421874092
n1888-1	n1736	0	0	60	140.46193218749102
n1892-1	n1743	0	0	60	140.87058562499095
n1896-1	n1752	0	0	60	141.1096345312409
n1890-1	n1733	0	0	67	140.45659031249102
n1894-1	n1738	0	0	67	140.84521171874096
n1898-1	n1746	0	0	67	141.08025421874092
n1901-1	n1755	0	0	67	141.76935609374084
n1904-1	deletion
n1942-1	n1760	0	0	40	141.79740093749083
n1945-1	n1767	0	0	40	142.22742187499077
n1943-1	n1759	0	0	43	141.79472999999084
n1946-1	n1766	0	0	43	142.21940906249077
n1948-1	n1754	0	0	47	141.42480515624086
n1949-1	n1763	0	0	48	142.14996468749078
n1944-1	n1757	0	0	52	141.78404624999084
n1947-1	n1765	0	0	52	142.18335140624077
n1899-1	n1756	0	0	55	141.77603343749084
n1902-1	n1768	0	0	55	142.26214406249076
insertion	n1764	0	0	55	142.15130015624078
n1905-1	n1753	0	0	59	141.40343765624087
n1906-1	n1762	0	0	60	142.13393906249078
n1987-1	n1775	0	0	40	143.12485687499066
n1990-1	n1783	0	0	40	143.58559359374058
n1988-1	n1776	0	0	43	143.13821156249065
n1991-1	n1782	0	0	43	143.5655615624906
n1978-1	n1770	0	0	48	142.61337234374074
n1989-1	n1773	0	0	52	143.11951499999066
n1992-1	n1779	0	0	52	143.5548778124906
n1959-1	n1772	0	0	55	143.11016671874066
insertion	n1777	0	0	55	143.18762390624065
n1962-1	n1780	0	0	55	143.5575487499906
n1950-1	n1769	0	0	60	142.60001765624074
n1960-1	n1774	0	0	64	143.12352140624066
n1963-1	n1781	0	0	64	143.5602196874906
n1961-1	n1771	0	0	67	143.10482484374066
n1964-1	n1778	0	0	67	143.5482004687406
n1993-1	n1789	0	0	40	143.92747359374053
n1996-1	n1795	0	0	40	144.1318003124905
n1994-1	n1788	0	0	43	143.89141593749054
n1997-1	n1796	0	0	43	144.1384776562405
n1979-1	n1798	0	0	47	144.42560343749045
n1995-1	n1787	0	0	52	143.88740953124054
n1998-1	n1794	0	0	52	144.1144392187405
n1965-1	n1785	0	0	55	143.85535828124054
n1968-1	n1792	0	0	55	144.0904007812405
n1951-1	n1797	0	0	59	144.40022953124046
n1966-1	n1786	0	0	64	143.85936468749054
n1969-1	n1791	0	0	64	144.0877298437405
n1967-1	n1784	0	0	67	143.83799718749054
n1970-1	n1793	0	0	67	144.0930717187405
n1999-1	n1805	0	0	40	145.43788874999035
n2000-1	n1807	0	0	43	145.46459812499035
n1980-1	n1800	0	0	48	144.9223978124904
n2001-1	n1804	0	0	52	145.43655328124035
n1972-1	n1803	0	0	55	145.41785671874035
n1952-1	n1799	0	0	60	144.8850046874904
n1973-1	n1802	0	0	64	145.40850843749035
n1974-1	n1806	0	0	67	145.45925624999035
insertion	n1801	0	0	67	145.40450203124036
n1981-1	n1809	0	0	47	146.15236453124027
n1982-1	n1811	0	0	48	147.29419031249014
n1953-1	n1808	0	0	59	146.10829406249027
n1954-1	n1810	0	0	60	147.26213906249015
n1985-1	n1814	0	0	42	150.5153409374899
n1986-1	n1812	0	0	50	150.4953089062399
n1957-1	n1815	0	0	54	150.5353729687399
n1958-1	n1813	0	0	62	150.5126699999899
n2020-1	n1819	0	0	47	150.76640906248986
n2021-1	n1818	0	0	52	150.75706078123986
n2006-1	n1817	0	0	59	150.73836421873986
n2007-1	n1816	0	0	64	150.72367406248986
n2029-1	n1822	0	0	30	152.1753285937398
n2030-1	n1823	0	0	42	152.1766640624898
n2022-1	n1827	0	0	47	153.3518765624898
n2023-1	n1825	0	0	54	153.3385218749898
n2015-1	n1821	0	0	59	152.1245807812398
n2008-1	n1826	0	0	59	153.3411928124898
n2009-1	n1824	0	0	66	153.3064706249898
n2016-1	n1820	0	0	71	152.09653593748982
n2025-1	n1831	0	0	50	153.53082937498976
n2026-1	n1829	0	0	55	153.49343624998977
n2011-1	n1830	0	0	62	153.49744265623977
n2012-1	n1828	0	0	67	153.48809437498977
n2031-1	n1834	0	0	30	154.5805078124897
n2032-1	n1835	0	0	42	154.5805078124897
n2027-1	n1839	0	0	50	155.52735515623968
n2028-1	n1837	0	0	57	155.51266499998968
n2017-1	n1833	0	0	62	154.57249499998971
n2013-1	n1838	0	0	62	155.51934234373968
n2014-1	n1836	0	0	69	155.50465218748968
n2018-1	n1832	0	0	74	154.52975999998972
n2054-1	n1841	0	0	54	155.69428874998965
n2055-1	n1842	0	0	59	155.70897890623965
n2034-1	n1843	0	0	66	155.75304937498964
n2035-1	n1840	0	0	71	155.68761140623965
n2069-1	n1847	0	0	30	157.0003771874896
n2070-1	n1846	0	0	42	156.9950353124896
n2049-1	deletion
n2050-1	deletion
n2059-1	n1851	0	0	47	158.3692326562396
n2062-1	n1855	0	0	50	158.48942484373958
n2060-1	n1849	0	0	55	158.29444640623962
n2063-1	n1853	0	0	57	158.4653864062396
n2039-1	n1850	0	0	59	158.3091365624896
n2041-1	deletion
n2042-1	n1854	0	0	62	158.48541843748959
n2040-1	n1848	0	0	67	158.29311093748962
n2043-1	n1852	0	0	69	158.4480253124896
n2071-1	n1858	0	0	30	159.10641140623954
n2072-1	n1859	0	0	42	159.11308874998954
n2067-1	n1862	0	0	47	159.79150687498952
n2068-1	n1863	0	0	54	159.79150687498952
n2047-1	n1861	0	0	59	159.78349406248952
n2051-1	n1857	0	0	66	159.09439218748955
n2048-1	n1860	0	0	66	159.76746843748953
n2052-1	n1856	0	0	78	159.06768281248955
n2102-1	n1866	0	0	50	159.9731306249895
n2103-1	n1865	0	0	55	159.9424148437395
n2073-1	deletion
n2074-1	n1867	0	0	62	159.9731306249895
n2075-1	n1864	0	0	67	159.9010153124895
n2125-1	n1870	0	0	30	161.01346078123944
n2126-1	n1871	0	0	42	161.04951843748944
