onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
169.0,0.33333334,169.0,0.33333334,2028,4,67,6,n1145-1,169.0,166.95363
169.33333,0.33333334,169.33333,0.33333334,2032,4,69,6,n1146-1,169.0,166.95363
169.66667,0.33333334,169.66667,0.33333334,2036,4,71,6,n1147-1,169.0,166.95363
170.0,1.0,170.0,1.0,2040,12,66,1,n1135-1,170.0,167.8938
170.0,0.33333334,170.0,0.33333334,2040,4,72,6,n1148-1,170.0,167.8938
170.0,1.0,170.0,1.0,2040,12,75,1,n1136-1,170.0,167.8938
170.0,1.0,170.0,1.0,2040,12,78,1,n1137-1,170.0,167.8938
170.33333,0.33333334,170.33333,0.33333334,2044,4,63,6,n1149-1,170.0,167.8938
170.5,0.5,170.5,0.5,2046,6,87,2,n1139-1,170.0,167.8938
170.66667,0.33333334,170.66667,0.33333334,2048,4,57,6,n1150-1,170.0,167.8938
171.0,0.33333334,171.0,0.33333334,2052,4,38,6,n1161-1,171.0,168.9121
171.0,0.33333334,171.0,0.33333334,2052,4,55,6,n1162-1,171.0,168.9121
171.0,2.0,171.0,2.0,2052,24,67,1,n1151-1,171.0,168.9121
171.0,2.0,171.0,2.0,2052,24,71,1,n1152-1,171.0,168.9121
171.0,2.0,171.0,2.0,2052,24,76,1,n1153-1,171.0,168.9121
171.0,2.0,171.0,2.0,2052,24,79,1,n1154-1,171.0,168.9121
171.33333,0.33333334,171.33333,0.33333334,2056,4,59,6,n1163-1,171.0,168.9121
171.5,1.5,171.5,1.5,2058,18,88,2,n1158-1,171.0,168.9121
171.66667,0.33333334,171.66667,0.33333334,2060,4,64,6,n1164-1,171.0,168.9121
172.0,0.33333334,172.0,0.33333334,2064,4,63,6,n1165-1,172.0,170.10934
172.33333,0.33333334,172.33333,0.33333334,2068,4,64,6,n1166-1,172.0,170.10934
172.66667,0.33333334,172.66667,0.33333334,2072,4,66,6,n1167-1,172.0,170.10934
173.0,1.0,173.0,1.0,2076,12,62,1,n1155-1,173.0,171.01212
173.0,0.33333334,173.0,0.33333334,2076,4,67,6,n1168-1,173.0,171.01212
173.0,1.0,173.0,1.0,2076,12,71,1,n1156-1,173.0,171.01212
173.0,1.0,173.0,1.0,2076,12,74,1,n1157-1,173.0,171.01212
173.33333,0.33333334,173.33333,0.33333334,2080,4,59,6,n1169-1,173.0,171.01212
173.5,0.5,173.5,0.5,2082,6,83,2,n1159-1,173.0,171.01212
173.66667,0.33333334,173.66667,0.33333334,2084,4,50,6,n1170-1,173.0,171.01212
174.0,0.33333334,174.0,0.33333334,2088,4,38,6,n1181-1,174.0,172.23541
174.0,2.0,174.0,2.0,2088,24,64,1,n1171-1,174.0,172.23541
174.0,2.0,174.0,2.0,2088,24,67,1,n1172-1,174.0,172.23541
174.0,2.0,174.0,2.0,2088,24,73,1,n1173-1,174.0,172.23541
174.0,2.0,174.0,2.0,2088,24,76,1,n1174-1,174.0,172.23541
174.33333,0.33333334,174.33333,0.33333334,2092,4,45,6,n1182-1,174.0,172.23541
174.5,1.5,174.5,1.5,2094,18,85,2,n1178-1,174.0,172.23541
174.66667,0.33333334,174.66667,0.33333334,2096,4,55,6,n1183-1,174.0,172.23541
175.0,0.33333334,175.0,0.33333334,2100,4,61,6,n1184-1,175.0,173.29977
175.0,0.33333334,175.0,0.33333334,2100,4,64,6,n1185-1,175.0,173.29977
175.33333,0.33333334,175.33333,0.33333334,2104,4,66,6,n1186-1,175.0,173.29977
175.66667,0.33333334,175.66667,0.33333334,2108,4,67,6,n1187-1,175.0,173.29977
176.0,0.33333334,176.0,0.33333334,2112,4,60,6,n1188-1,176.0,174.19588
176.0,1.0,176.0,1.0,2112,12,66,1,n1175-1,176.0,174.19588
176.0,0.33333334,176.0,0.33333334,2112,4,69,6,n1189-1,176.0,174.19588
176.0,1.0,176.0,1.0,2112,12,74,1,n1176-1,176.0,174.19588
176.0,1.0,176.0,1.0,2112,12,78,1,n1177-1,176.0,174.19588
176.33333,0.33333334,176.33333,0.33333334,2116,4,62,6,n1190-1,176.0,174.19588
176.5,0.5,176.5,0.5,2118,6,86,2,n1179-1,176.0,174.19588
176.66667,0.33333334,176.66667,0.33333334,2120,4,50,6,n1191-1,176.0,174.19588
177.0,0.33333334,177.0,0.33333334,2124,4,38,6,n1202-1,177.0,175.24689
177.0,2.0,177.0,2.0,2124,24,67,1,n1192-1,177.0,175.24689
177.0,2.0,177.0,2.0,2124,24,71,1,n1193-1,177.0,175.24689
177.0,2.0,177.0,2.0,2124,24,76,1,n1194-1,177.0,175.24689
177.0,2.0,177.0,2.0,2124,24,79,1,n1195-1,177.0,175.24689
177.33333,0.33333334,177.33333,0.33333334,2128,4,55,6,n1203-1,177.0,175.24689
177.5,1.5,177.5,1.5,2130,18,88,2,n1199-1,177.0,175.24689
177.66667,0.33333334,177.66667,0.33333334,2132,4,59,6,n1204-1,177.0,175.24689
178.0,0.33333334,178.0,0.33333334,2136,4,64,6,n1205-1,178.0,176.09357
178.0,0.33333334,178.0,0.33333334,2136,4,67,6,n1206-1,178.0,176.09357
178.33333,0.33333334,178.33333,0.33333334,2140,4,69,6,n1207-1,178.0,176.09357
178.66667,0.33333334,178.66667,0.33333334,2144,4,70,6,n1208-1,178.0,176.09357
179.0,0.33333334,179.0,0.33333334,2148,4,65,6,n1209-1,179.0,176.90286
179.0,1.0,179.0,1.0,2148,12,68,1,n1196-1,179.0,176.90286
179.0,0.33333334,179.0,0.33333334,2148,4,71,6,n1210-1,179.0,176.90286
179.0,1.0,179.0,1.0,2148,12,77,1,n1197-1,179.0,176.90286
179.0,1.0,179.0,1.0,2148,12,80,1,n1198-1,179.0,176.90286
179.33333,0.33333334,179.33333,0.33333334,2152,4,59,6,n1211-1,179.0,176.90286
179.5,0.5,179.5,0.5,2154,6,89,2,n1200-1,179.0,176.90286
179.66667,0.33333334,179.66667,0.33333334,2156,4,50,6,n1212-1,179.0,176.90286
180.0,0.33333334,180.0,0.33333334,2160,4,30,6,n1224-1,180.0,178.03935
180.0,0.33333334,180.0,0.33333334,2160,4,42,6,n1225-1,180.0,178.03935
180.0,0.33333334,180.0,0.33333334,2160,4,49,6,n1226-1,180.0,178.03935
180.0,2.0,180.0,2.0,2160,24,61,1,n1213-1,180.0,178.03935
180.0,2.0,180.0,2.0,2160,24,66,1,n1214-1,180.0,178.03935
180.0,2.0,180.0,2.0,2160,24,69,1,n1215-1,180.0,178.03935
180.0,2.0,180.0,2.0,2160,24,73,1,n1216-1,180.0,178.03935
180.0,2.0,180.0,2.0,2160,24,81,1,n1217-1,180.0,178.03935
180.33333,0.33333334,180.33333,0.33333334,2164,4,57,6,n1227-1,180.0,178.03935
180.5,1.5,180.5,1.5,2166,18,90,2,n1221-1,180.0,178.03935
180.66667,0.33333334,180.66667,0.33333334,2168,4,61,6,n1228-1,180.0,178.03935
181.0,0.25,181.0,0.25,2172,3,69,6,n1229-1,181.0,179.67531
181.25,0.25,181.25,0.25,2175,3,71,6,n1230-1,181.0,179.67531
181.5,0.25,181.5,0.25,2178,3,72,6,n1231-1,181.0,179.67531
181.75,0.25,181.75,0.25,2181,3,73,6,n1232-1,181.0,179.67531
182.0,0.33333334,182.0,0.33333334,2184,4,65,6,n1233-1,182.0,180.60078
182.0,1.0,182.0,1.0,2184,12,68,1,n1218-1,182.0,180.60078
182.0,0.33333334,182.0,0.33333334,2184,4,73,6,n1234-1,182.0,180.60078
182.0,1.0,182.0,1.0,2184,12,77,1,n1219-1,182.0,180.60078
182.0,1.0,182.0,1.0,2184,12,80,1,n1220-1,182.0,180.60078
182.33333,0.33333334,182.33333,0.33333334,2188,4,62,6,n1235-1,182.0,180.60078
182.5,0.5,182.5,0.5,2190,6,89,2,n1222-1,182.0,180.60078
182.66667,0.33333334,182.66667,0.33333334,2192,4,59,6,n1236-1,182.0,180.60078
183.0,0.33333334,183.0,0.33333334,2196,4,42,6,n1251-1,183.0,181.8294
183.0,0.33333334,183.0,0.33333334,2196,4,49,6,n1252-1,183.0,181.8294
183.0,2.0,183.0,2.0,2196,24,61,1,n1237-1,183.0,181.8294
183.0,2.0,183.0,2.0,2196,24,66,1,n1238-1,183.0,181.8294
183.0,2.0,183.0,2.0,2196,24,69,1,n1239-1,183.0,181.8294
183.0,2.0,183.0,2.0,2196,24,73,1,n1240-1,183.0,181.8294
183.0,2.0,183.0,2.0,2196,24,81,1,n1241-1,183.0,181.8294
183.33333,0.33333334,183.33333,0.33333334,2200,4,57,6,n1253-1,183.0,181.8294
183.5,1.5,183.5,1.5,2202,18,90,2,n1243-1,183.0,181.8294
183.66667,0.33333334,183.66667,0.33333334,2204,4,61,6,n1254-1,183.0,181.8294
184.0,0.25,184.0,0.25,2208,3,66,6,n1255-1,184.0,183.21028
184.25,0.25,184.25,0.25,2211,3,67,6,n1256-1,184.0,183.21028
184.5,0.25,184.5,0.25,2214,3,68,6,n1257-1,184.0,183.21028
184.75,0.25,184.75,0.25,2217,3,69,6,n1258-1,184.0,183.21028
185.0,0.33333334,185.0,0.33333334,2220,4,62,6,n1259-1,185.0,184.21455
185.0,0.6666667,185.0,0.6666667,2220,8,67,2,n1244-1,185.0,184.21455
185.0,0.33333334,185.0,0.33333334,2220,4,70,6,n1260-1,185.0,184.21455
185.0,0.6666667,185.0,0.6666667,2220,8,74,2,n1245-1,185.0,184.21455
185.0,0.6666667,185.0,0.6666667,2220,8,79,2,n1246-1,185.0,184.21455
185.33333,0.33333334,185.33333,0.33333334,2224,4,58,6,n1261-1,185.0,184.21455
185.5,0.5,185.5,0.5,2226,6,88,1,n1242-1,185.0,184.21455
185.66667,0.33333334,185.66667,0.33333334,2228,4,43,6,n1262-1,185.0,184.21455
185.66667,0.33333334,185.66667,0.33333334,2228,4,50,6,n1263-1,185.0,184.21455
185.66667,0.16666667,185.66667,0.16666667,2228,2,78,2,n1247-1,185.0,184.21455
185.83333,0.16666667,185.83333,0.16666667,2230,2,79,2,n1249-1,185.0,184.21455
185.83333,0.0,185.83333,0.0,2230,0,81,2,n1248-1,185.0,184.21455
186.0,0.33333334,186.0,0.33333334,2232,4,38,6,n1273-1,186.0,185.78908
186.0,2.0,186.0,2.0,2232,24,66,1,n1264-1,186.0,185.78908
186.0,2.0,186.0,2.0,2232,24,74,1,n1265-1,186.0,185.78908
186.0,2.0,186.0,2.0,2232,24,78,1,n1266-1,186.0,185.78908
186.33333,0.33333334,186.33333,0.33333334,2236,4,45,6,n1274-1,186.0,185.78908
186.5,1.5,186.5,1.5,2238,18,86,2,n1270-1,186.0,185.78908
186.66667,0.33333334,186.66667,0.33333334,2240,4,54,6,n1275-1,186.0,185.78908
187.0,0.25,187.0,0.25,2244,3,62,6,n1276-1,187.0,186.91087
187.25,0.25,187.25,0.25,2247,3,64,6,n1277-1,187.0,186.91087
187.5,0.25,187.5,0.25,2250,3,65,6,n1278-1,187.0,186.91087
187.75,0.25,187.75,0.25,2253,3,66,6,n1279-1,187.0,186.91087
188.0,0.33333334,188.0,0.33333334,2256,4,58,6,n1280-1,188.0,187.90446
188.0,1.0,188.0,1.0,2256,12,64,1,n1267-1,188.0,187.90446
188.0,0.33333334,188.0,0.33333334,2256,4,67,6,n1281-1,188.0,187.90446
188.0,1.0,188.0,1.0,2256,12,73,1,n1268-1,188.0,187.90446
188.0,1.0,188.0,1.0,2256,12,76,1,n1269-1,188.0,187.90446
188.33333,0.33333334,188.33333,0.33333334,2260,4,55,6,n1282-1,188.0,187.90446
188.5,0.5,188.5,0.5,2262,6,85,2,n1271-1,188.0,187.90446
188.66667,0.33333334,188.66667,0.33333334,2264,4,46,6,n1283-1,188.0,187.90446
189.0,0.33333334,189.0,0.33333334,2268,4,38,6,n1294-1,189.0,189.13109
189.0,2.0,189.0,2.0,2268,24,66,1,n1284-1,189.0,189.13109
189.0,2.0,189.0,2.0,2268,24,74,1,n1285-1,189.0,189.13109
189.0,2.0,189.0,2.0,2268,24,78,1,n1286-1,189.0,189.13109
189.33333,0.33333334,189.33333,0.33333334,2272,4,45,6,n1295-1,189.0,189.13109
189.5,1.5,189.5,1.5,2274,18,86,2,n1291-1,189.0,189.13109
189.66667,0.33333334,189.66667,0.33333334,2276,4,54,6,n1296-1,189.0,189.13109
190.0,0.33333334,190.0,0.33333334,2280,4,62,6,n1297-1,190.0,190.08661
190.33333,0.33333334,190.33333,0.33333334,2284,4,64,6,n1298-1,190.0,190.08661
190.66667,0.33333334,190.66667,0.33333334,2288,4,66,6,n1299-1,190.0,190.08661
191.0,0.33333334,191.0,0.33333334,2292,4,58,6,n1300-1,191.0,191.09756
191.0,0.6666667,191.0,0.6666667,2292,8,64,1,n1287-1,191.0,191.09756
191.0,0.33333334,191.0,0.33333334,2292,4,67,6,n1301-1,191.0,191.09756
191.0,0.6666667,191.0,0.6666667,2292,8,73,1,n1288-1,191.0,191.09756
191.0,0.6666667,191.0,0.6666667,2292,8,76,1,n1289-1,191.0,191.09756
191.33333,0.33333334,191.33333,0.33333334,2296,4,55,6,n1302-1,191.0,191.09756
191.5,0.5,191.5,0.5,2298,6,85,2,n1292-1,191.0,191.09756
191.66667,0.33333334,191.66667,0.33333334,2300,4,46,6,n1303-1,191.0,191.09756
191.66667,0.33333334,191.66667,0.33333334,2300,4,78,1,n1290-1,191.0,191.09756
192.0,0.33333334,192.0,0.33333334,2304,4,35,6,n1318-1,192.0,192.85905
192.0,1.5,192.0,1.5,2304,18,62,1,n1304-1,192.0,192.85905
192.0,1.5,192.0,1.5,2304,18,66,1,n1305-1,192.0,192.85905
192.0,1.5,192.0,1.5,2304,18,71,1,n1306-1,192.0,192.85905
192.0,1.5,192.0,1.5,2304,18,74,1,n1307-1,192.0,192.85905
192.33333,0.33333334,192.33333,0.33333334,2308,4,54,6,n1319-1,192.0,192.85905
192.5,1.0,192.5,1.0,2310,12,83,2,n1315-1,192.0,192.85905
192.66667,0.33333334,192.66667,0.33333334,2312,4,59,6,n1320-1,192.0,192.85905
193.0,0.33333334,193.0,0.33333334,2316,4,62,6,n1321-1,193.0,194.24794
193.33333,0.33333334,193.33333,0.33333334,2320,4,61,6,n1322-1,193.0,194.24794
193.5,0.5,193.5,0.5,2322,6,66,1,n1308-1,193.0,194.24794
193.5,0.5,193.5,0.5,2322,6,78,1,n1309-1,193.0,194.24794
193.66667,0.33333334,193.66667,0.33333334,2324,4,59,6,n1323-1,193.0,194.24794
194.0,0.25,194.0,0.25,2328,3,42,6,n1324-1,194.0,195.17609
194.0,0.25,194.0,0.25,2328,3,57,6,n1325-1,194.0,195.17609
194.0,0.5,194.0,0.5,2328,6,69,1,n1310-1,194.0,195.17609
194.0,0.5,194.0,0.5,2328,6,74,1,n1311-1,194.0,195.17609
194.0,0.5,194.0,0.5,2328,6,81,1,n1312-1,194.0,195.17609
194.25,0.25,194.25,0.25,2331,3,52,6,n1326-1,194.0,195.17609
194.5,0.25,194.5,0.25,2334,3,50,6,n1327-1,194.0,195.17609
194.5,0.5,194.5,0.5,2334,6,74,1,n1313-1,194.0,195.17609
194.5,0.5,194.5,0.5,2334,6,86,1,n1314-1,194.0,195.17609
194.75,0.25,194.75,0.25,2337,3,42,6,n1328-1,194.0,195.17609
195.0,0.33333334,195.0,0.33333334,2340,4,28,6,n1341-1,195.0,196.33661
195.0,0.33333334,195.0,0.33333334,2340,4,40,6,n1342-1,195.0,196.33661
195.0,2.0,195.0,2.0,2340,24,73,1,n1329-1,195.0,196.33661
195.0,2.0,195.0,2.0,2340,24,74,1,n1330-1,195.0,196.33661
195.0,2.0,195.0,2.0,2340,24,81,1,n1331-1,195.0,196.33661
195.0,2.0,195.0,2.0,2340,24,85,1,n1332-1,195.0,196.33661
195.33333,0.33333334,195.33333,0.33333334,2344,4,47,6,n1343-1,195.0,196.33661
195.5,1.5,195.5,1.5,2346,18,93,2,n1338-1,195.0,196.33661
195.66667,0.33333334,195.66667,0.33333334,2348,4,55,6,n1344-1,195.0,196.33661
196.0,0.33333334,196.0,0.33333334,2352,4,62,6,n1345-1,196.0,197.74019
196.33333,0.33333334,196.33333,0.33333334,2356,4,66,6,n1346-1,196.0,197.74019
196.66667,0.33333334,196.66667,0.33333334,2360,4,69,6,n1347-1,196.0,197.74019
197.0,0.33333334,197.0,0.33333334,2364,4,67,6,n1348-1,197.0,198.83527
197.0,1.0,197.0,1.0,2364,12,71,1,n1333-1,197.0,198.83527
197.0,1.0,197.0,1.0,2364,12,74,1,n1334-1,197.0,198.83527
197.0,1.0,197.0,1.0,2364,12,79,1,n1335-1,197.0,198.83527
197.0,1.0,197.0,1.0,2364,12,83,1,n1336-1,197.0,198.83527
197.33333,0.33333334,197.33333,0.33333334,2368,4,62,6,n1349-1,197.0,198.83527
197.5,0.5,197.5,0.5,2370,6,91,2,n1339-1,197.0,198.83527
197.66667,0.33333334,197.66667,0.33333334,2372,4,55,6,n1350-1,197.0,198.83527
198.0,0.33333334,198.0,0.33333334,2376,4,33,6,n1357-1,198.0,200.43382
198.0,3.5,198.0,3.5,2376,42,62,1,n1351-1,198.0,200.43382
198.0,3.5,198.0,3.5,2376,42,67,1,n1352-1,198.0,200.43382
198.0,3.5,198.0,3.5,2376,42,71,1,n1353-1,198.0,200.43382
198.0,3.5,198.0,3.5,2376,42,76,1,n1354-1,198.0,200.43382
198.33333,0.33333334,198.33333,0.33333334,2380,4,45,6,n1358-1,198.0,200.43382
198.5,1.5,198.5,1.5,2382,18,79,2,n1355-1,198.0,200.43382
198.66667,0.33333334,198.66667,0.33333334,2384,4,52,6,n1359-1,198.0,200.43382
199.0,0.33333334,199.0,0.33333334,2388,4,59,6,n1360-1,199.0,201.97095
199.33333,0.33333334,199.33333,0.33333334,2392,4,62,6,n1361-1,199.0,201.97095
199.66667,0.33333334,199.66667,0.33333334,2396,4,66,6,n1362-1,199.0,201.97095
200.0,0.33333334,200.0,0.33333334,2400,4,67,6,n1363-1,200.0,202.94717
200.33333,0.33333334,200.33333,0.33333334,2404,4,66,6,n1364-1,200.0,202.94717
200.66667,0.33333334,200.66667,0.33333334,2408,4,64,6,n1365-1,200.0,202.94717
201.0,0.33333334,201.0,0.33333334,2412,4,62,6,n1379-1,201.0,203.80188
201.33333,0.33333334,201.33333,0.33333334,2416,4,59,6,n1380-1,201.0,203.80188
201.5,0.5,201.5,0.5,2418,6,62,1,n1370-1,201.0,203.80188
201.5,0.5,201.5,0.5,2418,6,74,1,n1371-1,201.0,203.80188
201.66667,0.33333334,201.66667,0.33333334,2420,4,52,6,n1381-1,201.0,203.80188
202.0,0.33333334,202.0,0.33333334,2424,4,57,6,n1382-1,202.0,204.7948
202.0,1.5,202.0,1.5,2424,18,61,1,n1372-1,202.0,204.7948
202.0,1.5,202.0,1.5,2424,18,67,1,n1373-1,202.0,204.7948
202.0,1.5,202.0,1.5,2424,18,73,1,n1374-1,202.0,204.7948
202.33333,0.33333334,202.33333,0.33333334,2428,4,54,6,n1383-1,202.0,204.7948
202.5,1.5,202.5,1.5,2430,18,81,2,n1377-1,202.0,204.7948
202.66667,0.33333334,202.66667,0.33333334,2432,4,52,6,n1384-1,202.0,204.7948
203.0,0.33333334,203.0,0.33333334,2436,4,47,6,n1385-1,203.0,205.78906
203.33333,0.33333334,203.33333,0.33333334,2440,4,45,6,n1386-1,203.0,205.78906
203.5,0.5,203.5,0.5,2442,6,62,1,n1375-1,203.0,205.78906
203.5,0.5,203.5,0.5,2442,6,74,1,n1376-1,203.0,205.78906
203.66667,0.33333334,203.66667,0.33333334,2444,4,33,6,n1387-1,203.0,205.78906
204.0,0.33333334,204.0,0.33333334,2448,4,35,6,n1393-1,204.0,207.31349
204.0,3.0,204.0,3.0,2448,36,62,1,n1388-1,204.0,207.31349
204.0,3.0,204.0,3.0,2448,36,71,1,n1389-1,204.0,207.31349
204.0,3.0,204.0,3.0,2448,36,74,1,n1390-1,204.0,207.31349
204.33333,0.33333334,204.33333,0.33333334,2452,4,47,6,n1394-1,204.0,207.31349
204.5,1.5,204.5,1.5,2454,18,83,2,n1391-1,204.0,207.31349
204.66667,0.33333334,204.66667,0.33333334,2456,4,53,6,n1395-1,204.0,207.31349
205.0,0.33333334,205.0,0.33333334,2460,4,54,6,n1396-1,205.0,208.70305
205.33333,0.33333334,205.33333,0.33333334,2464,4,59,6,n1397-1,205.0,208.70305
205.66667,0.33333334,205.66667,0.33333334,2468,4,61,6,n1398-1,205.0,208.70305
206.0,0.33333334,206.0,0.33333334,2472,4,62,6,n1399-1,206.0,209.57645
206.33333,0.33333334,206.33333,0.33333334,2476,4,54,6,n1400-1,206.0,209.57645
206.66667,0.33333334,206.66667,0.33333334,2480,4,47,6,n1401-1,206.0,209.57645
207.0,0.33333334,207.0,0.33333334,2484,4,28,6,n1412-1,207.0,210.79573
207.0,0.33333334,207.0,0.33333334,2484,4,40,6,n1413-1,207.0,210.79573
207.0,2.0,207.0,2.0,2484,24,60,1,n1402-1,207.0,210.79573
207.0,2.0,207.0,2.0,2484,24,62,1,n1403-1,207.0,210.79573
207.0,2.0,207.0,2.0,2484,24,69,1,n1404-1,207.0,210.79573
207.0,2.0,207.0,2.0,2484,24,72,1,n1405-1,207.0,210.79573
207.33333,0.33333334,207.33333,0.33333334,2488,4,62,6,n1414-1,207.0,210.79573
207.5,1.5,207.5,1.5,2490,18,74,2,n1409-1,207.0,210.79573
207.66667,0.33333334,207.66667,0.33333334,2492,4,57,6,n1415-1,207.0,210.79573
208.0,0.33333334,208.0,0.33333334,2496,4,55,6,n1416-1,208.0,211.99632
208.33333,0.33333334,208.33333,0.33333334,2500,4,50,6,n1417-1,208.0,211.99632
208.66667,0.6666667,208.66667,0.6666667,2504,8,40,6,n1418-1,208.0,211.99632
209.0,1.0,209.0,1.0,2508,12,58,1,n1406-1,209.0,213.07271
209.0,1.0,209.0,1.0,2508,12,67,1,n1407-1,209.0,213.07271
209.0,1.0,209.0,1.0,2508,12,70,1,n1408-1,209.0,213.07271
209.33333,0.33333334,209.33333,0.33333334,2512,4,50,6,n1420-1,209.0,213.07271
209.5,0.5,209.5,0.5,2514,6,79,2,n1410-1,209.0,213.07271
209.66667,0.33333334,209.66667,0.33333334,2516,4,58,6,n1421-1,209.0,213.07271
210.0,0.33333334,210.0,0.33333334,2520,4,33,6,n1428-1,210.0,214.76207
210.0,3.0,210.0,3.0,2520,36,54,1,n1422-1,210.0,214.76207
210.0,3.0,210.0,3.0,2520,36,62,1,n1423-1,210.0,214.76207
210.0,3.0,210.0,3.0,2520,36,69,1,n1424-1,210.0,214.76207
210.33333,0.33333334,210.33333,0.33333334,2524,4,45,6,n1429-1,210.0,214.76207
210.5,1.5,210.5,1.5,2526,18,78,2,n1426-1,210.0,214.76207
210.66667,0.33333334,210.66667,0.33333334,2528,4,54,6,n1430-1,210.0,214.76207
211.0,0.33333334,211.0,0.33333334,2532,4,57,6,n1431-1,211.0,216.53824
211.33333,0.33333334,211.33333,0.33333334,2536,4,59,6,n1432-1,211.0,216.53824
211.66667,0.33333334,211.66667,0.33333334,2540,4,62,6,n1433-1,211.0,216.53824
212.0,0.33333334,212.0,0.33333334,2544,4,61,6,n1434-1,212.0,217.38359
212.33333,0.33333334,212.33333,0.33333334,2548,4,59,6,n1435-1,212.0,217.38359
212.66667,0.33333334,212.66667,0.33333334,2552,4,57,6,n1436-1,212.0,217.38359
213.0,0.33333334,213.0,0.33333334,2556,4,59,6,n1446-1,213.0,218.24231
213.33333,0.33333334,213.33333,0.33333334,2560,4,57,6,n1447-1,213.0,218.24231
213.66667,0.33333334,213.66667,0.33333334,2564,4,54,6,n1448-1,213.0,218.24231
214.0,1.5,214.0,1.5,2568,18,55,1,n1440-1,214.0,219.19449
214.0,0.33333334,214.0,0.33333334,2568,4,57,6,n1449-1,214.0,219.19449
214.0,1.5,214.0,1.5,2568,18,61,1,n1441-1,214.0,219.19449
214.0,1.5,214.0,1.5,2568,18,67,1,n1442-1,214.0,219.19449
214.33333,0.33333334,214.33333,0.33333334,2572,4,54,6,n1450-1,214.0,219.19449
214.5,0.5,214.5,0.5,2574,6,73,2,n1444-1,214.0,219.19449
214.66667,0.33333334,214.66667,0.33333334,2576,4,52,6,n1451-1,214.0,219.19449
215.0,0.33333334,215.0,0.33333334,2580,4,45,6,n1452-1,215.0,220.36302
215.33333,0.33333334,215.33333,0.33333334,2584,4,33,6,n1453-1,215.0,220.36302
215.5,0.5,215.5,0.5,2586,6,66,1,n1443-1,215.0,220.36302
216.0,0.33333334,216.0,0.33333334,2592,4,38,6,n1463-1,216.0,221.9302
216.0,1.5,216.0,1.5,2592,18,54,1,n1455-1,216.0,221.9302
216.0,1.5,216.0,1.5,2592,18,62,1,n1456-1,216.0,221.9302
216.0,1.5,216.0,1.5,2592,18,66,1,n1457-1,216.0,221.9302
216.33333,0.33333334,216.33333,0.33333334,2596,4,45,6,n1464-1,216.0,221.9302
216.5,1.5,216.5,1.5,2598,18,74,2,n1461-1,216.0,221.9302
216.66667,0.33333334,216.66667,0.33333334,2600,4,54,6,n1465-1,216.0,221.9302
217.0,0.33333334,217.0,0.33333334,2604,4,57,6,n1466-1,217.0,223.1368
217.33333,0.33333334,217.33333,0.33333334,2608,4,59,6,n1467-1,217.0,223.1368
217.5,0.5,217.5,0.5,2610,6,64,1,n1458-1,217.0,223.1368
217.66667,0.33333334,217.66667,0.33333334,2612,4,61,6,n1468-1,217.0,223.1368
218.0,0.33333334,218.0,0.33333334,2616,4,62,6,n1469-1,218.0,224.13039
218.0,0.5,218.0,0.5,2616,6,66,1,n1459-1,218.0,224.13039
218.33333,0.33333334,218.33333,0.33333334,2620,4,57,6,n1470-1,218.0,224.13039
218.5,0.5,218.5,0.5,2622,6,59,1,n1460-1,218.0,224.13039
218.66667,0.33333334,218.66667,0.33333334,2624,4,55,6,n1471-1,218.0,224.13039
219.0,0.33333334,219.0,0.33333334,2628,4,54,6,n1479-1,219.0,225.0098
219.0,0.5,219.0,0.5,2628,6,61,1,n1472-1,219.0,225.0098
219.33333,0.33333334,219.33333,0.33333334,2632,4,57,6,n1480-1,219.0,225.0098
219.5,0.5,219.5,0.5,2634,6,62,1,n1473-1,219.0,225.0098
219.66667,0.33333334,219.66667,0.33333334,2636,4,59,6,n1481-1,219.0,225.0098
220.0,0.33333334,220.0,0.33333334,2640,4,61,6,n1482-1,220.0,225.87517
220.0,0.5,220.0,0.5,2640,6,66,1,n1474-1,220.0,225.87517
220.33333,0.33333334,220.33333,0.33333334,2644,4,62,6,n1483-1,220.0,225.87517
220.5,0.5,220.5,0.5,2646,6,69,1,n1475-1,220.0,225.87517
220.66667,0.33333334,220.66667,0.33333334,2648,4,64,6,n1484-1,220.0,225.87517
221.0,0.33333334,221.0,0.33333334,2652,4,66,6,n1485-1,221.0,226.81534
221.0,0.5,221.0,0.5,2652,6,74,1,n1476-1,221.0,226.81534
221.33333,0.33333334,221.33333,0.33333334,2656,4,69,6,n1486-1,221.0,226.81534
221.5,0.5,221.5,0.5,2658,6,76,1,n1477-1,221.0,226.81534
221.66667,0.33333334,221.66667,0.33333334,2660,4,73,6,n1487-1,221.0,226.81534
222.0,3.5,222.0,3.5,2664,42,59,6,n1493-1,222.0,228.36916
222.0,3.5,222.0,3.5,2664,42,62,6,n1494-1,222.0,228.36916
222.0,3.5,222.0,3.5,2664,42,66,1,n1488-1,222.0,228.36916
222.0,3.5,222.0,3.5,2664,42,68,1,n1489-1,222.0,228.36916
222.0,3.5,222.0,3.5,2664,42,71,6,n1495-1,222.0,228.36916
222.0,3.5,222.0,3.5,2664,42,74,1,n1490-1,222.0,228.36916
222.0,3.5,222.0,3.5,2664,42,78,1,n1491-1,222.0,228.36916
226.0,2.0,226.0,2.0,2712,24,43,6,n1510-1,226.0,232.75952
