xml_id	midi_id	track	channel	pitch	onset
n1270-1	n1372	0	0	76	97.58670796874445
n1271-1	n1370	0	0	79	97.57468874999445
n1289-1	n1389	0	0	37	98.48147203124435
n1291-1	n1396	0	0	37	98.64439921874433
n1285-1	n1383	0	0	40	98.13024374999438
n1287-1	n1385	0	0	40	98.30519015624436
n1288-1	n1386	0	0	43	98.39600203124436
n1286-1	n1384	0	0	45	98.22639749999438
n1284-1	n1379	0	0	46	98.06347031249439
n1272-1	n1382	0	0	67	98.09017968749438
n1273-1	n1381	0	0	73	98.08350234374439
n1274-1	n1380	0	0	76	98.07148312499439
n1293-1	n1398	0	0	34	98.79263624999432
n1295-1	n1401	0	0	34	98.9702535937443
n1294-1	n1400	0	0	38	98.8821126562443
insertion	n1399	0	0	38	98.83937765624431
n1292-1	n1397	0	0	40	98.73788203124431
n1290-1	n1392	0	0	41	98.57361937499434
n1275-1	n1395	0	0	67	98.57762578124434
n1276-1	n1393	0	0	76	98.57361937499434
n1277-1	n1391	0	0	79	98.56961296874434
n1301-1	n1407	0	0	28	99.39359718749428
n1297-1	n1403	0	0	31	99.11982609374431
n1299-1	n1405	0	0	31	99.2640567187443
n1300-1	n1406	0	0	34	99.33750749999429
n1298-1	n1404	0	0	36	99.17190937499431
n1296-1	n1402	0	0	37	99.0423689062443
n1319-1	n1413	0	0	64	99.91175906249423
n1321-1	n1415	0	0	64	100.0706798437442
n1317-1	n1411	0	0	67	99.81159890624423
n1320-1	n1414	0	0	69	99.98921624999421
n1318-1	n1412	0	0	70	99.82495359374423
n1316-1	n1410	0	0	72	99.71544515624424
n1302-1	n1409	0	0	79	99.68606484374425
n1303-1	n1408	0	0	82	99.68205843749425
n1327-1	n1425	0	0	58	100.54076484374414
n1323-1	n1421	0	0	61	100.25096812499419
n1325-1	n1423	0	0	61	100.41255984374416
n1326-1	n1424	0	0	64	100.49669437499415
n1324-1	n1422	0	0	65	100.32842531249418
n1322-1	n1416	0	0	67	100.1695045312442
n1304-1	n1418	0	0	70	100.2028912499942
n1307-1	n1428	0	0	70	100.59818999999413
n1305-1	n1419	0	0	79	100.2042267187442
n1308-1	n1427	0	0	79	100.59551906249413
n1306-1	n1417	0	0	82	100.1962139062442
n1309-1	n1426	0	0	82	100.59284812499413
n1331-1	n1435	0	0	55	100.87997390624409
n1333-1	n1439	0	0	55	101.01485624999407
n1329-1	n1433	0	0	58	100.72639499999411
n1332-1	n1438	0	0	60	100.92938624999408
n1330-1	n1434	0	0	61	100.8105295312441
n1328-1	n1429	0	0	62	100.64359593749413
n1310-1	n1431	0	0	70	100.68900187499412
n1311-1	n1432	0	0	79	100.69167281249412
n1312-1	n1430	0	0	82	100.68499546874412
n1339-1	n1448	0	0	49	101.49963140624399
n1335-1	n1444	0	0	52	101.16309328124404
n1337-1	n1446	0	0	52	101.33002687499402
n1338-1	n1447	0	0	55	101.412825937494
n1336-1	n1445	0	0	57	101.24989874999403
n1334-1	n1440	0	0	58	101.10166171874405
n1313-1	n1443	0	0	72	101.15374499999405
n1314-1	n1441	0	0	79	101.14840312499405
n1315-1	n1442	0	0	84	101.14840312499405
n1352-1	n1457	0	0	46	101.81346656249394
n1354-1	n1459	0	0	46	101.99642578124391
n1350-1	n1454	0	0	49	101.67324234374396
n1353-1	n1458	0	0	50	101.91229124999393
n1351-1	n1456	0	0	52	101.76138328124395
n1349-1	n1450	0	0	53	101.58643687499398
n1340-1	n1453	0	0	70	101.65187484374397
n1341-1	n1452	0	0	79	101.64653296874397
n1342-1	n1451	0	0	82	101.64519749999397
n1360-1	n1469	0	0	40	102.46250437499384
n1356-1	n1461	0	0	43	102.1246307812439
n1358-1	n1467	0	0	43	102.30224812499387
n1359-1	n1468	0	0	46	102.39305999999385
n1357-1	n1466	0	0	48	102.21544265624388
n1355-1	n1460	0	0	49	102.0631992187439
n1343-1	n1463	0	0	70	102.1313081249939
n1344-1	n1464	0	0	76	102.16068843749389
n1345-1	n1462	0	0	79	102.1246307812439
n1364-1	n1476	0	0	37	102.8230809374938
n1366-1	n1479	0	0	37	102.99936281249379
n1362-1	n1474	0	0	40	102.63477984374383
n1365-1	n1478	0	0	41	102.92190562499378
n1363-1	n1475	0	0	43	102.72826265624381
n1361-1	n1470	0	0	45	102.54663890624384
n1346-1	n1473	0	0	70	102.62142515624383
n1347-1	n1472	0	0	79	102.61875421874383
n1348-1	n1471	0	0	82	102.61741874999383
n1372-1	n1485	0	0	31	103.44674484374374
n1368-1	n1481	0	0	34	103.16362546874379
n1370-1	n1483	0	0	34	103.34257828124376
n1371-1	n1484	0	0	37	103.40668078124375
n1369-1	n1482	0	0	38	103.24508906249378
n1367-1	n1480	0	0	40	103.09017468749379
n1397-1	n1487	0	0	27	103.61634937499372
n1398-1	n1486	0	0	39	103.60967203124372
n1376-1	n1491	0	0	85	103.91148796874367
n1374-1	n1489	0	0	87	103.7084967187437
n1378-1	n1493	0	0	87	104.06773781249366
n1377-1	n1492	0	0	92	103.98226781249366
n1375-1	n1490	0	0	94	103.83269531249368
n1373-1	n1488	0	0	96	103.62436218749372
n1399-1	n1494	0	0	63	104.11848562499365
n1400-1	n1502	0	0	63	104.53782281249362
n1384-1	n1503	0	0	79	104.58322874999362
n1380-1	n1496	0	0	85	104.20262015624364
n1382-1	n1500	0	0	85	104.40961781249364
n1383-1	n1501	0	0	87	104.49508781249362
n1381-1	n1498	0	0	89	104.33216062499365
n1379-1	n1495	0	0	91	104.16522703124365
n1404-1	n1507	0	0	51	104.70742734374362
n1405-1	n1504	0	0	60	104.68338890624362
n1401-1	n1505	0	0	63	104.68605984374362
n1388-1	n1510	0	0	80	104.94781171874358
n1390-1	n1513	0	0	80	105.11741624999357
n1386-1	n1508	0	0	84	104.7902264062436
n1389-1	n1511	0	0	85	105.02793984374357
n1387-1	n1509	0	0	87	104.87035453124359
n1385-1	n1506	0	0	89	104.69006624999362
n1403-1	n1520	0	0	60	105.64225546874354
n1402-1	n1515	0	0	68	105.22558921874356
n1396-1	n1521	0	0	72	105.66095203124354
n1392-1	n1516	0	0	75	105.27767249999356
n1394-1	n1518	0	0	75	105.45796078124356
n1395-1	n1519	0	0	80	105.56212734374354
n1393-1	n1517	0	0	82	105.35646515624356
n1391-1	n1514	0	0	84	105.21624093749357
n1435-1	n1524	0	0	51	105.79583437499353
n1430-1	n1522	0	0	63	105.77313140624354
n1409-1	n1527	0	0	73	106.05758624999349
n1407-1	n1525	0	0	75	105.89065265624352
n1411-1	n1529	0	0	75	106.22852624999346
n1410-1	n1528	0	0	81	106.16041734374348
n1408-1	n1526	0	0	82	105.9814645312435
n1406-1	n1523	0	0	84	105.79049249999353
n1431-1	n1530	0	0	58	106.29930609374345
n1432-1	n1536	0	0	63	106.69460484374342
n1413-1	n1532	0	0	73	106.43151749999345
n1417-1	n1537	0	0	73	106.7787393749934
n1415-1	n1534	0	0	75	106.58643187499344
n1416-1	n1535	0	0	79	106.67724374999342
n1412-1	n1531	0	0	82	106.31266078124345
n1414-1	n1533	0	0	85	106.50897468749345
n1436-1	n1546	0	0	44	107.46917671874333
n1433-1	n1539	0	0	60	106.88557687499339
n1421-1	n1542	0	0	72	107.16736078124335
n1419-1	n1540	0	0	75	106.96971140624338
n1423-1	n1545	0	0	75	107.36768109374333
n1422-1	n1544	0	0	79	107.26484999999333
n1420-1	n1541	0	0	80	107.08723265624336
n1418-1	n1538	0	0	82	106.88424140624339
n1425-1	n1548	0	0	72	107.57200781249333
n1429-1	n1552	0	0	72	107.96463562499332
n1427-1	n1550	0	0	75	107.78167640624332
n1424-1	n1547	0	0	80	107.47451859374333
n1428-1	n1551	0	0	80	107.85245624999332
n1426-1	n1549	0	0	82	107.66281968749333
n1462-1	n1553	0	0	35	108.15560765624329
n1463-1	n1554	0	0	47	108.17163328124329
n1441-1	n1558	0	0	81	108.55624828124326
n1439-1	n1556	0	0	83	108.37863093749326
n1443-1	n1560	0	0	83	108.68712421874324
n1442-1	n1559	0	0	88	108.59898328124325
n1440-1	n1557	0	0	90	108.45074624999326
n1438-1	n1555	0	0	92	108.27713531249327
n1464-1	n1562	0	0	59	108.78728437499323
n1465-1	n1568	0	0	59	109.1879249999932
n1449-1	n1569	0	0	78	109.2146343749932
n1445-1	n1564	0	0	81	108.85005140624322
n1447-1	n1566	0	0	81	109.03835249999322
n1448-1	n1567	0	0	83	109.14118359374321
n1446-1	n1565	0	0	85	108.95154703124322
n1444-1	n1561	0	0	87	108.77125874999324
n1469-1	n1572	0	0	47	109.35619406249317
n1470-1	n1573	0	0	56	109.41361921874316
n1466-1	n1571	0	0	59	109.34016843749318
n1453-1	n1576	0	0	76	109.59390749999314
n1451-1	n1574	0	0	80	109.42029656249316
n1455-1	n1578	0	0	80	109.75950562499312
n1454-1	n1577	0	0	85	109.67804203124312
n1452-1	n1575	0	0	87	109.50309562499315
n1450-1	n1570	0	0	88	109.32280734374318
n1472-1	n1585	0	0	56	110.2923576562431
n1471-1	n1580	0	0	64	109.86500765624311
n1461-1	n1586	0	0	71	110.3057123437431
n1457-1	n1581	0	0	76	109.9424648437431
n1459-1	n1583	0	0	76	110.1053920312431
n1460-1	n1584	0	0	80	110.2055521874931
n1458-1	n1582	0	0	81	110.0386185937431
n1456-1	n1579	0	0	83	109.84364015624311
n1503-1	n1589	0	0	47	110.46329765624307
n1497-1	n1588	0	0	59	110.44860749999307
n1476-1	n1592	0	0	69	110.71169484374303
n1474-1	n1590	0	0	75	110.51270999999306
n1478-1	n1594	0	0	75	110.87862843749302
n1477-1	n1593	0	0	77	110.77312640624302
n1475-1	n1591	0	0	78	110.59684453124305
n1473-1	n1587	0	0	80	110.41121437499308
n1498-1	n1596	0	0	54	110.95742109374302
n1499-1	n1598	0	0	56	111.16842515624302
n1500-1	n1601	0	0	57	111.343371562493
n1480-1	n1597	0	0	69	111.05624578124302
n1484-1	n1603	0	0	69	111.43284796874299
n1482-1	n1600	0	0	71	111.248553281243
n1483-1	n1602	0	0	75	111.343371562493
n1479-1	n1595	0	0	78	110.95608562499302
n1481-1	n1599	0	0	81	111.16842515624302
n1504-1	n1613	0	0	40	112.09657593749291
n1501-1	n1605	0	0	56	111.55437562499297
n1488-1	n1608	0	0	68	111.83615953124294
n1486-1	n1606	0	0	71	111.62248453124296
n1490-1	n1612	0	0	71	112.04048624999292
n1494-1	n1617	0	0	71	112.43044312499288
n1508-1	n1624	0	0	71	112.86313499999281
n1512-1	n1628	0	0	71	113.18631843749277
n1489-1	n1610	0	0	76	111.94833890624294
n1487-1	n1607	0	0	77	111.74401218749294
n1485-1	n1604	0	0	78	111.52766624999298
n1492-1	n1615	0	0	68	112.2474839062429
n1496-1	n1619	0	0	68	112.57066734374285
n1495-1	n1618	0	0	73	112.49988749999287
n1493-1	n1616	0	0	74	112.34096671874289
n1491-1	n1614	0	0	75	112.1513301562429
n1530-1	n1622	0	0	40	112.69085953124284
n1531-1	n1621	0	0	52	112.68818859374284
n1509-1	n1625	0	0	62	112.9392567187428
n1507-1	n1623	0	0	68	112.78167140624282
n1511-1	n1627	0	0	68	113.09417109374277
n1506-1	n1620	0	0	73	112.67750484374284
n1510-1	n1626	0	0	73	113.01671390624279
n1534-1	n1634	0	0	32	113.37061312499277
n1532-1	n1630	0	0	35	113.20635046874277
n1536-1	n1639	0	0	35	113.50148906249275
n1535-1	n1633	0	0	44	113.36126484374277
n1533-1	n1629	0	0	47	113.20100859374277
n1537-1	n1638	0	0	47	113.49614718749275
n1513-1	n1631	0	0	74	113.29449140624277
n1515-1	n1637	0	0	80	113.43872203124276
n1516-1	n1640	0	0	83	113.52686296874275
n1514-1	n1636	0	0	85	113.38530328124277
n1517-1	n1643	0	0	86	113.62835859374273
n1538-1	n1645	0	0	28	113.66040984374273
n1539-1	n1644	0	0	40	113.65640343749273
n1541-1	n1651	0	0	40	114.02632828124267
n1542-1	n1650	0	0	52	114.02098640624267
n1523-1	n1653	0	0	80	114.11981109374267
n1522-1	n1652	0	0	85	114.04502484374267
n1521-1	n1649	0	0	86	113.93418093749268
n1519-1	n1647	0	0	92	113.77258921874271
n1520-1	n1648	0	0	95	113.8607301562427
n1518-1	n1646	0	0	97	113.70314484374272
n1545-1	n1662	0	0	40	114.49774874999262
n1543-1	n1656	0	0	42	114.17456531249267
n1546-1	n1663	0	0	52	114.50309062499262
n1544-1	n1655	0	0	54	114.17322984374267
n1529-1	n1665	0	0	62	114.6072571874926
n1527-1	n1661	0	0	68	114.44967187499263
n1528-1	n1664	0	0	71	114.52312265624262
n1526-1	n1659	0	0	73	114.39892406249264
n1525-1	n1658	0	0	74	114.30143484374265
n1524-1	n1657	0	0	83	114.21195843749267
n1571-1	n1669	0	0	39	114.6913917187426
n1572-1	n1668	0	0	51	114.6887207812426
n1550-1	n1672	0	0	60	114.87568640624256
n1548-1	n1670	0	0	67	114.73946859374259
n1549-1	n1671	0	0	72	114.84363515624257
n1552-1	n1675	0	0	72	115.09069687499255
n1547-1	n1667	0	0	74	114.6860498437426
n1551-1	n1673	0	0	77	115.00255593749255
n1573-1	n1677	0	0	36	115.18952156249253
n1574-1	n1676	0	0	48	115.18685062499253
n1554-1	n1678	0	0	67	115.22157281249252
n1558-1	n1683	0	0	72	115.53941437499249
n1553-1	n1674	0	0	75	115.08268406249255
n1556-1	n1681	0	0	75	115.3965192187425
n1557-1	n1682	0	0	79	115.47664734374248
n1555-1	n1679	0	0	80	115.32440390624251
n1575-1	n1686	0	0	39	115.65960656249248
n1576-1	n1685	0	0	51	115.65426468749249
n1562-1	n1690	0	0	75	115.91868749999244
n1560-1	n1687	0	0	79	115.73572828124247
n1564-1	n1692	0	0	79	116.03487328124243
n1563-1	n1691	0	0	82	115.98412546874243
n1561-1	n1688	0	0	83	115.81585640624246
n1559-1	n1684	0	0	84	115.65159374999249
n1577-1	n1694	0	0	41	116.12301421874241
n1579-1	n1698	0	0	42	116.30063156249241
n1581-1	n1706	0	0	43	116.44352671874239
n1578-1	n1695	0	0	53	116.12568515624241
n1580-1	n1697	0	0	54	116.29261874999241
n1582-1	n1705	0	0	55	116.43952031249239
n1570-1	n1707	0	0	72	116.49160359374238
n1566-1	n1696	0	0	75	116.21516156249241
n1568-1	n1702	0	0	75	116.3567212499924
n1569-1	n1703	0	0	79	116.4261656249924
n1567-1	n1699	0	0	80	116.30597343749241
n1565-1	n1693	0	0	81	116.11900781249241
n1607-1	n1710	0	0	44	116.61847312499236
n1608-1	n1709	0	0	56	116.61446671874236
n1586-1	n1714	0	0	66	116.83882546874233
n1584-1	n1712	0	0	72	116.69058843749235
n1588-1	n1716	0	0	72	116.9924043749923
n1585-1	n1713	0	0	75	116.77338749999234
n1583-1	n1708	0	0	77	116.60378296874237
n1587-1	n1715	0	0	77	116.93097281249231
n1611-1	n1722	0	0	36	117.27552374999229
n1609-1	n1719	0	0	39	117.1246157812423
n1613-1	n1727	0	0	39	117.43711546874228
n1612-1	n1723	0	0	48	117.28754296874229
n1610-1	n1718	0	0	51	117.1125965624923
n1614-1	n1726	0	0	51	117.42643171874228
n1589-1	n1717	0	0	75	117.0685260937423
n1590-1	n1720	0	0	78	117.1740281249923
n1592-1	n1724	0	0	84	117.33027796874228
n1593-1	n1725	0	0	87	117.39838687499228
n1591-1	n1721	0	0	89	117.25282078124229
n1594-1	n1728	0	0	90	117.49454062499227
n1615-1	n1731	0	0	32	117.56932687499226
n1616-1	n1729	0	0	44	117.56398499999226
n1618-1	n1738	0	0	44	117.90720046874223
n1619-1	n1737	0	0	56	117.90052312499223
n1600-1	n1739	0	0	84	117.95260640624223
n1599-1	n1736	0	0	89	117.88449749999224
n1598-1	n1735	0	0	90	117.79101468749224
n1596-1	n1733	0	0	96	117.63877124999225
n1597-1	n1734	0	0	99	117.70020281249224
n1595-1	n1730	0	0	101	117.56665593749226
n1622-1	n1749	0	0	44	118.39731749999217
n1620-1	n1742	0	0	46	118.04341828124223
n1623-1	n1748	0	0	56	118.38663374999217
n1621-1	n1741	0	0	58	118.04074734374223
n1606-1	n1750	0	0	66	118.43871703124216
n1604-1	n1746	0	0	72	118.31585390624218
n1605-1	n1747	0	0	75	118.35858890624218
n1603-1	n1745	0	0	77	118.2437385937422
n1602-1	n1743	0	0	78	118.11686906249221
n1601-1	n1740	0	0	87	118.02071531249223
n1648-1	n1753	0	0	43	118.56158015624214
n1649-1	n1752	0	0	55	118.55356734374215
n1627-1	n1756	0	0	64	118.74854578124211
n1625-1	n1754	0	0	71	118.61099249999214
n1626-1	n1755	0	0	76	118.67375953124213
n1629-1	n1758	0	0	76	118.93417593749209
n1624-1	n1751	0	0	78	118.52151609374215
n1628-1	n1757	0	0	81	118.8527123437421
n1650-1	n1761	0	0	40	119.01563953124209
n1651-1	n1760	0	0	52	119.01163312499209
n1631-1	n1762	0	0	71	119.07440015624208
n1635-1	n1768	0	0	76	119.41093828124204
n1630-1	n1759	0	0	79	119.00362031249209
n1633-1	n1765	0	0	79	119.25735937499205
n1634-1	n1766	0	0	83	119.32947468749205
n1632-1	n1764	0	0	84	119.17990218749206
n1652-1	n1770	0	0	43	119.50442109374204
n1653-1	n1769	0	0	55	119.50041468749204
n1639-1	n1775	0	0	79	119.77285031249201
n1637-1	n1773	0	0	83	119.59923937499202
n1641-1	n1778	0	0	83	119.909068124992
n1640-1	n1777	0	0	86	119.847636562492
n1638-1	n1774	0	0	87	119.67803203124201
n1636-1	n1771	0	0	88	119.50976296874204
n1654-1	n1779	0	0	45	119.978512499992
n1656-1	n1785	0	0	46	120.14945249999198
n1658-1	n1789	0	0	47	120.29234765624196
n1655-1	n1780	0	0	57	119.978512499992
n1657-1	n1784	0	0	58	120.13743328124198
n1659-1	n1790	0	0	59	120.29234765624196
n1647-1	deletion
n1643-1	n1782	0	0	79	120.05463421874198
n1645-1	n1788	0	0	79	120.24961265624196
n1646-1	n1791	0	0	83	120.29368312499196
n1644-1	n1783	0	0	84	120.13609781249198
n1642-1	n1781	0	0	85	119.98652531249199
n1684-1	n1794	0	0	48	120.47130046874193
n1685-1	n1793	0	0	60	120.46061671874193
n1663-1	n1799	0	0	70	120.74240062499189
n1661-1	n1797	0	0	76	120.55276406249192
n1665-1	n1802	0	0	76	120.86793468749188
n1664-1	n1801	0	0	80	120.83721890624189
n1662-1	n1798	0	0	81	120.6422404687419
n1660-1	n1795	0	0	82	120.48465515624193
n1686-1	n1803	0	0	36	120.88930218749188
n1687-1	n1804	0	0	43	120.93737906249189
n1688-1	n1806	0	0	52	120.99213328124188
n1667-1	n1807	0	0	70	121.05757124999187
n1671-1	n1811	0	0	70	121.37941921874186
n1669-1	n1809	0	0	76	121.23385312499185
n1666-1	n1805	0	0	79	120.97210124999188
n1670-1	n1810	0	0	79	121.31264578124186
n1668-1	n1808	0	0	81	121.17108609374185
n1689-1	n1812	0	0	41	121.38342562499186
n1690-1	n1813	0	0	48	121.44485718749185
n1691-1	n1815	0	0	57	121.49293406249184
n1675-1	n1818	0	0	69	121.73331843749182
n1673-1	n1816	0	0	72	121.58508140624183
n1677-1	n1821	0	0	72	121.86820078124181
n1676-1	n1819	0	0	77	121.81611749999182
n1674-1	n1817	0	0	78	121.66387406249181
n1672-1	n1814	0	0	79	121.49026312499184
n1692-1	n1822	0	0	35	121.88556187499181
n1693-1	n1824	0	0	51	121.9803801562418
n1679-1	n1825	0	0	69	122.05516640624178
n1683-1	n1830	0	0	69	122.39036906249177
n1703-1	n1845	0	0	69	123.26109468749173
n1707-1	n1852	0	0	69	123.66841265624173
n1711-1	deletion
n1681-1	n1827	0	0	71	122.24480296874177
n1678-1	n1823	0	0	78	121.9696964062418
n1682-1	n1828	0	0	78	122.31291187499177
n1680-1	n1826	0	0	79	122.14864921874177
n1718-1	n1829	0	0	40	122.37567890624177
n1719-1	n1831	0	0	47	122.44111687499178
n1720-1	n1833	0	0	55	122.49052921874177
n1697-1	n1836	0	0	67	122.74961015624176
n1695-1	n1834	0	0	71	122.58534749999176
n1699-1	n1839	0	0	71	122.90051812499176
n1698-1	n1837	0	0	76	122.82172546874176
n1696-1	n1835	0	0	77	122.64410812499176
n1694-1	n1832	0	0	78	122.47583906249177
n1721-1	n1838	0	0	45	122.87915062499177
n1722-1	n1840	0	0	52	122.94058218749176
n1723-1	n1842	0	0	61	122.99132999999175
n1701-1	n1843	0	0	67	123.07279359374174
n1705-1	n1847	0	0	67	123.42535734374174
n1700-1	n1841	0	0	76	122.98064624999175
n1704-1	n1846	0	0	76	123.34122281249174
n1702-1	n1844	0	0	77	123.17696015624173
n1724-1	n1848	0	0	50	123.48545343749174
n1725-1	n1849	0	0	57	123.49613718749174
n1726-1	n1850	0	0	62	123.50414999999174
n1709-1	n1855	0	0	65	123.9047906249917
n1708-1	n1853	0	0	73	123.76189546874171
n1710-1	n1856	0	0	74	123.9435192187417
n1706-1	n1851	0	0	76	123.55489781249173
n1727-1	n1857	0	0	45	123.9782414062417
n1728-1	n1858	0	0	52	124.03032468749169
n1729-1	n1859	0	0	60	124.07439515624168
n1713-1	n1854	0	0	64	123.87941671874171
n1717-1	n1863	0	0	64	124.27872187499166
n1715-1	n1861	0	0	69	124.10911734374167
n1714-1	n1862	0	0	71	124.22129671874167
n1716-1	n1864	0	0	72	124.38155296874166
n1712-1	n1860	0	0	74	124.10243999999167
n1754-1	n1867	0	0	38	124.56851859374164
n1755-1	n1866	0	0	50	124.56451218749164
n1733-1	n1872	0	0	65	124.90505671874159
n1731-1	n1865	0	0	69	124.46835843749166
n1735-1	n1871	0	0	69	124.8596507812416
n1732-1	n1870	0	0	71	124.77818718749161
n1730-1	n1869	0	0	72	124.68203343749163
n1734-1	n1873	0	0	72	124.98251390624159
n1756-1	n1876	0	0	53	125.10404156249159
n1757-1	n1875	0	0	65	125.10003515624159
n1736-1	n1874	0	0	71	125.0492873437416
n1737-1	n1877	0	0	77	125.20019531249159
n1739-1	n1880	0	0	81	125.28566531249157
n1740-1	n1879	0	0	83	125.26162687499158
n1738-1	n1881	0	0	84	125.38849640624157
n1741-1	n1882	0	0	89	125.50468218749157
n1763-1	n1885	0	0	46	125.61953249999156
n1765-1	n1892	0	0	48	125.98678640624154
n1764-1	n1884	0	0	58	125.61552609374156
n1766-1	n1891	0	0	60	125.98277999999154
n1747-1	n1894	0	0	81	126.04421156249153
n1746-1	n1890	0	0	84	125.96675437499154
n1745-1	n1889	0	0	89	125.83988484374154
n1743-1	n1887	0	0	93	125.71568624999155
n1744-1	n1888	0	0	95	125.81050453124155
n1742-1	n1883	0	0	96	125.59950046874157
n1761-1	n1896	0	0	47	126.10564312499152
n1762-1	n1895	0	0	59	126.10163671874152
n1753-1	n1903	0	0	65	126.53967046874148
n1751-1	n1901	0	0	69	126.41146546874148
n1752-1	n1902	0	0	71	126.47556796874147
n1750-1	n1899	0	0	72	126.32065359374148
n1749-1	n1898	0	0	77	126.2271707812415
n1748-1	n1897	0	0	83	126.13101703124151
n1791-1	n1906	0	0	39	126.63849515624146
n1792-1	n1905	0	0	51	126.63715968749146
n1770-1	n1910	0	0	60	126.86552484374144
n1768-1	n1908	0	0	66	126.72262968749145
n1772-1	n1912	0	0	66	127.01910374999144
n1769-1	n1909	0	0	69	126.80142234374144
n1767-1	n1904	0	0	71	126.62781140624146
n1771-1	n1911	0	0	71	126.96167859374144
n1793-1	n1916	0	0	54	127.16867624999142
n1794-1	n1914	0	0	66	127.16066343749142
n1773-1	n1913	0	0	69	127.11392203124143
n1774-1	n1917	0	0	72	127.23144328124141
n1776-1	n1919	0	0	78	127.38902859374141
n1777-1	n1920	0	0	81	127.47716953124142
n1775-1	n1918	0	0	83	127.31557781249141
n1778-1	n1921	0	0	84	127.5519557812414
n1800-1	n1923	0	0	45	127.6694770312414
n1802-1	n1932	0	0	50	128.09014968749136
n1801-1	n1922	0	0	57	127.6681415624914
n1803-1	n1930	0	0	62	128.08480781249136
n1784-1	n1933	0	0	78	128.16360046874135
n1783-1	n1929	0	0	83	128.06344031249137
n1782-1	n1928	0	0	84	127.96060921874137
n1780-1	n1926	0	0	90	127.77364359374138
n1781-1	n1927	0	0	93	127.87380374999137
n1779-1	n1924	0	0	95	127.6694770312414
n1798-1	n1935	0	0	48	128.22770296874134
n1799-1	n1934	0	0	60	128.22236109374134
n1790-1	n1943	0	0	60	128.67241406249127
n1788-1	n1941	0	0	66	128.5201706249913
n1789-1	n1942	0	0	69	128.59362140624128
n1787-1	n1939	0	0	71	128.4133331249913
n1786-1	n1938	0	0	72	128.34655968749132
n1785-1	n1936	0	0	81	128.23838671874134
n1828-1	n1945	0	0	40	128.75788406249126
n1832-1	n1946	0	0	52	128.76456140624126
n1805-1	n1948	0	0	64	128.83133484374125
n1806-1	n1949	0	0	68	128.91413390624123
n1804-1	n1944	0	0	69	128.75254218749126
n1807-1	n1951	0	0	71	129.0329906249912
n1809-1	n1954	0	0	76	129.1959178124912
n1808-1	n1953	0	0	81	129.1117832812412
n1829-1	n1956	0	0	59	129.29607796874117
n1830-1	n1962	0	0	64	129.66867374999111
n1810-1	n1955	0	0	80	129.26936859374118
n1811-1	n1957	0	0	83	129.36952874999116
n1815-1	n1963	0	0	83	129.6793574999911
n1813-1	n1960	0	0	88	129.52711406249114
n1814-1	n1961	0	0	92	129.61124859374112
n1812-1	n1958	0	0	93	129.45099234374115
n1831-1	n1965	0	0	62	129.7755112499911
n1821-1	n1969	0	0	74	130.19885484374103
n1820-1	deletion
n1819-1	n1968	0	0	83	129.98785078124106
n1817-1	n1966	0	0	86	129.8436201562411
n1818-1	n1967	0	0	90	129.91039359374108
n1816-1	n1964	0	0	92	129.7634920312411
n1827-1	n1978	0	0	59	130.68496546874096
n1825-1	n1976	0	0	62	130.55141859374098
n1826-1	n1977	0	0	66	130.61418562499097
n1824-1	n1974	0	0	68	130.441910156241
n1823-1	n1972	0	0	71	130.356440156241
n1822-1	n1971	0	0	78	130.26696374999102
n1857-1	n1979	0	0	28	130.77043546874094
n1858-1	deletion
n1834-1	n1981	0	0	61	130.86658921874093
n1835-1	n1982	0	0	64	130.93202718749092
n1833-1	n1980	0	0	66	130.77978374999094
n1836-1	n1983	0	0	68	131.0428710937409
n1838-1	n1985	0	0	73	131.2244948437409
n1837-1	n1984	0	0	78	131.1243346874909
n1859-1	n1987	0	0	56	131.3046229687409
n1860-1	n1992	0	0	61	131.66252859374083
n1839-1	n1986	0	0	76	131.2912682812409
n1840-1	n1988	0	0	80	131.40745406249087
n1844-1	n1993	0	0	80	131.69324437499083
n1842-1	n1990	0	0	85	131.55168468749085
n1843-1	n1991	0	0	88	131.63047734374084
n1841-1	n1989	0	0	90	131.49559499999086
n1861-1	n1995	0	0	59	131.7840562499908
n1850-1	n2000	0	0	71	132.20339343749077
n1849-1	n1999	0	0	76	132.1232653124908
n1848-1	n1998	0	0	78	132.00173765624078
n1846-1	n1996	0	0	83	131.8494942187408
n1847-1	n1997	0	0	86	131.9229449999908
n1845-1	n1994	0	0	88	131.7827207812408
n1856-1	n2008	0	0	54	132.68416218749073
n1854-1	n2005	0	0	59	132.55061531249075
n1855-1	n2006	0	0	62	132.64142718749073
n1853-1	n2003	0	0	64	132.47449359374076
n1852-1	n2002	0	0	66	132.35163046874075
n1851-1	n2001	0	0	74	132.27817968749076
n1886-1	n2007	0	0	28	132.68149124999073
n1887-1	n2009	0	0	40	132.7883287499907
n1865-1	n2013	0	0	53	133.04473874999067
n1863-1	n2011	0	0	56	132.9005081249907
n1864-1	n2012	0	0	59	132.98330718749068
n1867-1	n2015	0	0	59	133.22502703124064
n1862-1	n2010	0	0	61	132.8030189062407
n1866-1	n2014	0	0	64	133.16092453124065
n1889-1	n2018	0	0	53	133.34655468749062
n1890-1	n2023	0	0	53	133.70846671874057
n1869-1	n2019	0	0	56	133.37860593749062
n1873-1	n2024	0	0	59	133.73384062499056
