onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
174.0,1.0,174.0,1.0,696,4,48,5,n470-1,174.0,33.88125
174.0,3.0,174.0,3.0,696,12,56,1,n467-1,174.0,33.88125
174.0,3.0,174.0,3.0,696,12,63,1,n468-1,174.0,33.88125
174.0,3.0,174.0,3.0,696,12,68,1,n469-1,174.0,33.88125
175.0,1.0,175.0,1.0,700,4,46,5,n471-1,175.0,34.016666
176.0,1.0,176.0,1.0,704,4,44,5,n472-1,176.0,34.15521
177.0,1.0,177.0,1.0,708,4,52,5,n476-1,177.0,34.33229
177.0,2.0,177.0,2.0,708,8,58,1,n473-1,177.0,34.33229
177.0,3.0,177.0,3.0,708,12,67,2,n475-1,177.0,34.33229
178.0,1.0,178.0,1.0,712,4,51,5,n477-1,178.0,34.492706
179.0,1.0,179.0,1.0,716,4,49,5,n478-1,179.0,34.653645
179.0,1.0,179.0,1.0,716,4,64,1,n474-1,179.0,34.653645
180.0,1.0,180.0,1.0,720,4,48,5,n482-1,180.0,34.816147
180.0,3.0,180.0,3.0,720,12,56,1,n479-1,180.0,34.816147
180.0,3.0,180.0,3.0,720,12,63,1,n480-1,180.0,34.816147
180.0,3.0,180.0,3.0,720,12,68,1,n481-1,180.0,34.816147
181.0,1.0,181.0,1.0,724,4,46,5,n483-1,181.0,34.955208
182.0,1.0,182.0,1.0,728,4,44,5,n484-1,182.0,35.104168
183.0,1.0,183.0,1.0,732,4,52,5,n489-1,183.0,35.273956
183.0,1.0,183.0,1.0,732,4,58,1,n485-1,183.0,35.273956
183.0,3.0,183.0,3.0,732,12,67,2,n488-1,183.0,35.273956
184.0,1.0,184.0,1.0,736,4,51,5,n490-1,184.0,35.42604
184.0,1.0,184.0,1.0,736,4,67,1,n486-1,184.0,35.42604
185.0,1.0,185.0,1.0,740,4,49,5,n491-1,185.0,35.564583
185.0,1.0,185.0,1.0,740,4,64,1,n487-1,185.0,35.564583
186.0,1.0,186.0,1.0,744,4,48,5,n495-1,186.0,35.732292
186.0,4.0,186.0,4.0,744,16,56,1,n492-1,186.0,35.732292
186.0,3.0,186.0,3.0,744,12,63,1,n493-1,186.0,35.732292
186.0,3.0,186.0,3.0,744,12,68,1,n494-1,186.0,35.732292
187.0,1.0,187.0,1.0,748,4,46,5,n496-1,187.0,35.865623
188.0,1.0,188.0,1.0,752,4,44,5,n497-1,188.0,36.033333
189.0,1.0,189.0,1.0,756,4,49,5,n503-1,189.0,36.194794
189.0,1.0,189.0,1.0,756,4,61,1,n499-1,189.0,36.194794
189.0,1.0,189.0,1.0,756,4,64,1,n500-1,189.0,36.194794
190.0,1.0,190.0,1.0,760,4,51,5,n504-1,190.0,36.339584
191.0,1.0,191.0,1.0,764,4,52,5,n505-1,191.0,36.482292
191.0,1.0,191.0,1.0,764,4,61,1,n502-1,191.0,36.482292
192.0,1.0,192.0,1.0,768,4,54,5,n509-1,192.0,36.67604
192.0,3.0,192.0,3.0,768,12,57,1,n506-1,192.0,36.67604
192.0,3.0,192.0,3.0,768,12,60,1,n507-1,192.0,36.67604
192.0,3.0,192.0,3.0,768,12,69,1,n508-1,192.0,36.67604
193.0,1.0,193.0,1.0,772,4,56,5,n510-1,193.0,36.814583
194.0,1.0,194.0,1.0,776,4,54,5,n511-1,194.0,36.96771
195.0,1.0,195.0,1.0,780,4,52,5,n515-1,195.0,37.146355
195.0,6.0,195.0,6.0,780,24,56,1,n512-1,195.0,37.146355
195.0,3.0,195.0,3.0,780,12,61,1,n513-1,195.0,37.146355
195.0,6.0,195.0,6.0,780,24,68,1,n514-1,195.0,37.146355
196.0,1.0,196.0,1.0,784,4,51,5,n516-1,196.0,37.297916
197.0,1.0,197.0,1.0,788,4,49,5,n517-1,197.0,37.452084
198.0,1.0,198.0,1.0,792,4,48,5,n521-1,198.0,37.601562
198.0,3.0,198.0,3.0,792,12,63,1,n519-1,198.0,37.601562
199.0,1.0,199.0,1.0,796,4,46,5,n522-1,199.0,37.755207
200.0,1.0,200.0,1.0,800,4,44,5,n523-1,200.0,37.9125
201.0,1.0,201.0,1.0,804,4,40,5,n527-1,201.0,38.09219
201.0,1.0,201.0,1.0,804,4,52,5,n528-1,201.0,38.09219
201.0,2.0,201.0,2.0,804,8,58,1,n524-1,201.0,38.09219
201.0,3.0,201.0,3.0,804,12,67,2,n526-1,201.0,38.09219
202.0,1.0,202.0,1.0,808,4,39,5,n529-1,202.0,38.245834
202.0,1.0,202.0,1.0,808,4,51,5,n530-1,202.0,38.245834
203.0,1.0,203.0,1.0,812,4,37,5,n531-1,203.0,38.396873
203.0,1.0,203.0,1.0,812,4,49,5,n532-1,203.0,38.396873
203.0,1.0,203.0,1.0,812,4,64,1,n525-1,203.0,38.396873
204.0,1.0,204.0,1.0,816,4,36,5,n536-1,204.0,38.55417
204.0,1.0,204.0,1.0,816,4,48,5,n537-1,204.0,38.55417
204.0,3.0,204.0,3.0,816,12,56,1,n533-1,204.0,38.55417
204.0,3.0,204.0,3.0,816,12,63,1,n534-1,204.0,38.55417
204.0,3.0,204.0,3.0,816,12,68,1,n535-1,204.0,38.55417
205.0,1.0,205.0,1.0,820,4,34,5,n538-1,205.0,38.696877
205.0,1.0,205.0,1.0,820,4,46,5,n539-1,205.0,38.696877
206.0,1.0,206.0,1.0,824,4,32,5,n540-1,206.0,38.85
206.0,1.0,206.0,1.0,824,4,44,5,n541-1,206.0,38.85
207.0,1.0,207.0,1.0,828,4,40,5,n546-1,207.0,39.041668
207.0,1.0,207.0,1.0,828,4,52,5,n547-1,207.0,39.041668
207.0,1.0,207.0,1.0,828,4,58,1,n542-1,207.0,39.041668
207.0,3.0,207.0,3.0,828,12,67,2,n545-1,207.0,39.041668
208.0,1.0,208.0,1.0,832,4,39,5,n548-1,208.0,39.198437
208.0,1.0,208.0,1.0,832,4,51,5,n549-1,208.0,39.198437
208.5,0.5,208.5,0.5,834,2,66,1,n543-1,208.0,39.198437
209.0,1.0,209.0,1.0,836,4,37,5,n550-1,209.0,39.32396
209.0,1.0,209.0,1.0,836,4,49,5,n551-1,209.0,39.32396
209.0,1.0,209.0,1.0,836,4,64,1,n544-1,209.0,39.32396
210.0,1.0,210.0,1.0,840,4,36,5,n555-1,210.0,39.479168
210.0,1.0,210.0,1.0,840,4,48,5,n556-1,210.0,39.479168
210.0,4.0,210.0,4.0,840,16,56,1,n552-1,210.0,39.479168
210.0,3.0,210.0,3.0,840,12,63,1,n553-1,210.0,39.479168
210.0,3.0,210.0,3.0,840,12,68,1,n554-1,210.0,39.479168
211.0,1.0,211.0,1.0,844,4,34,5,n557-1,211.0,39.626564
211.0,1.0,211.0,1.0,844,4,46,5,n558-1,211.0,39.626564
212.0,1.0,212.0,1.0,848,4,32,5,n559-1,212.0,39.78125
212.0,1.0,212.0,1.0,848,4,44,5,n560-1,212.0,39.78125
213.0,1.0,213.0,1.0,852,4,37,5,n567-1,213.0,39.946354
213.0,1.0,213.0,1.0,852,4,49,5,n568-1,213.0,39.946354
213.0,1.0,213.0,1.0,852,4,61,1,n562-1,213.0,39.946354
213.0,1.0,213.0,1.0,852,4,64,1,n563-1,213.0,39.946354
214.0,1.0,214.0,1.0,856,4,39,5,n569-1,214.0,40.13021
214.0,1.0,214.0,1.0,856,4,51,5,n570-1,214.0,40.13021
214.5,0.5,214.5,0.5,858,2,61,1,n565-1,214.0,40.13021
215.0,1.0,215.0,1.0,860,4,40,5,n571-1,215.0,40.263542
215.0,1.0,215.0,1.0,860,4,52,5,n572-1,215.0,40.263542
215.0,1.0,215.0,1.0,860,4,61,1,n566-1,215.0,40.263542
216.0,1.0,216.0,1.0,864,4,42,5,n576-1,216.0,40.446877
216.0,1.0,216.0,1.0,864,4,54,5,n577-1,216.0,40.446877
216.0,3.0,216.0,3.0,864,12,57,1,n573-1,216.0,40.446877
216.0,3.0,216.0,3.0,864,12,60,1,n574-1,216.0,40.446877
216.0,3.0,216.0,3.0,864,12,69,1,n575-1,216.0,40.446877
217.0,1.0,217.0,1.0,868,4,44,5,n578-1,217.0,40.598957
217.0,1.0,217.0,1.0,868,4,56,5,n579-1,217.0,40.598957
218.0,1.0,218.0,1.0,872,4,42,5,n580-1,218.0,40.747917
218.0,1.0,218.0,1.0,872,4,54,5,n581-1,218.0,40.747917
219.0,1.0,219.0,1.0,876,4,40,5,n588-1,219.0,40.904167
219.0,1.0,219.0,1.0,876,4,52,5,n589-1,219.0,40.904167
219.0,1.0,219.0,1.0,876,4,56,1,n582-1,219.0,40.904167
219.0,1.0,219.0,1.0,876,4,61,1,n583-1,219.0,40.904167
219.0,1.0,219.0,1.0,876,4,68,1,n584-1,219.0,40.904167
220.0,1.0,220.0,1.0,880,4,39,5,n590-1,220.0,41.05573
220.0,1.0,220.0,1.0,880,4,51,5,n591-1,220.0,41.05573
221.0,1.0,221.0,1.0,884,4,37,5,n592-1,221.0,41.247917
221.0,4.0,221.0,4.0,884,16,49,5,n593-1,221.0,41.247917
221.0,1.0,221.0,1.0,884,4,61,1,n586-1,221.0,41.247917
221.0,4.0,221.0,4.0,884,16,73,1,n587-1,221.0,41.247917
222.0,3.0,222.0,3.0,888,12,56,5,n600-1,222.0,41.534374
222.0,1.0,222.0,1.0,888,4,65,2,n596-1,222.0,41.534374
222.0,3.0,222.0,3.0,888,12,71,1,n594-1,222.0,41.534374
223.0,1.0,223.0,1.0,892,4,63,2,n597-1,223.0,41.72708
224.0,1.0,224.0,1.0,896,4,61,2,n598-1,224.0,41.859375
225.0,3.0,225.0,3.0,900,12,54,5,n605-1,225.0,42.015102
225.0,3.0,225.0,3.0,900,12,57,5,n606-1,225.0,42.015102
225.0,1.0,225.0,1.0,900,4,69,2,n602-1,225.0,42.015102
225.0,3.0,225.0,3.0,900,12,73,1,n601-1,225.0,42.015102
226.0,1.0,226.0,1.0,904,4,68,2,n603-1,226.0,42.191666
227.0,1.0,227.0,1.0,908,4,66,2,n604-1,227.0,42.34479
228.0,3.0,228.0,3.0,912,12,49,6,n615-1,228.0,42.50625
228.0,1.0,228.0,1.0,912,4,56,5,n612-1,228.0,42.50625
228.0,1.0,228.0,1.0,912,4,65,2,n609-1,228.0,42.50625
228.0,3.0,228.0,3.0,912,12,71,1,n607-1,228.0,42.50625
228.0,3.0,228.0,3.0,912,12,73,1,n608-1,228.0,42.50625
229.0,1.0,229.0,1.0,916,4,57,5,n613-1,229.0,42.653645
229.0,1.0,229.0,1.0,916,4,63,2,n610-1,229.0,42.653645
230.0,1.0,230.0,1.0,920,4,59,5,n614-1,230.0,42.81146
230.0,1.0,230.0,1.0,920,4,61,2,n611-1,230.0,42.81146
231.0,3.0,231.0,3.0,924,12,54,6,n623-1,231.0,42.964584
231.0,1.0,231.0,1.0,924,4,57,5,n620-1,231.0,42.964584
231.0,1.0,231.0,1.0,924,4,69,2,n617-1,231.0,42.964584
231.0,3.0,231.0,3.0,924,12,73,1,n616-1,231.0,42.964584
232.0,1.0,232.0,1.0,928,4,59,5,n621-1,232.0,43.11302
232.0,1.0,232.0,1.0,928,4,68,2,n618-1,232.0,43.11302
233.0,1.0,233.0,1.0,932,4,57,5,n622-1,233.0,43.257294
233.0,1.0,233.0,1.0,932,4,66,2,n619-1,233.0,43.257294
234.0,3.0,234.0,3.0,936,12,49,6,n632-1,234.0,43.413544
234.0,1.0,234.0,1.0,936,4,56,5,n629-1,234.0,43.413544
234.0,1.0,234.0,1.0,936,4,65,2,n626-1,234.0,43.413544
234.0,3.0,234.0,3.0,936,12,71,1,n624-1,234.0,43.413544
234.0,3.0,234.0,3.0,936,12,73,1,n625-1,234.0,43.413544
235.0,1.0,235.0,1.0,940,4,57,5,n630-1,235.0,43.552086
235.0,1.0,235.0,1.0,940,4,63,2,n627-1,235.0,43.552086
236.0,1.0,236.0,1.0,944,4,59,5,n631-1,236.0,43.7
236.0,1.0,236.0,1.0,944,4,61,2,n628-1,236.0,43.7
237.0,7.0,237.0,7.0,948,28,54,6,n641-1,237.0,43.851562
237.0,1.0,237.0,1.0,948,4,57,5,n638-1,237.0,43.851562
237.0,1.0,237.0,1.0,948,4,66,2,n635-1,237.0,43.851562
237.0,2.0,237.0,2.0,948,8,73,1,n633-1,237.0,43.851562
238.0,1.0,238.0,1.0,952,4,68,2,n636-1,238.0,43.9875
239.0,1.0,239.0,1.0,956,4,61,5,n640-1,239.0,44.165627
239.0,1.0,239.0,1.0,956,4,69,2,n637-1,239.0,44.165627
239.0,1.0,239.0,1.0,956,4,78,1,n634-1,239.0,44.165627
240.0,3.0,240.0,3.0,960,12,62,5,n647-1,240.0,44.35
240.0,1.0,240.0,1.0,960,4,71,2,n643-1,240.0,44.35
240.0,3.0,240.0,3.0,960,12,77,1,n642-1,240.0,44.35
241.0,1.0,241.0,1.0,964,4,73,2,n644-1,241.0,44.497917
242.0,1.0,242.0,1.0,968,4,71,2,n645-1,242.0,44.632294
243.0,1.0,243.0,1.0,972,4,61,5,n653-1,243.0,44.773956
243.0,1.0,243.0,1.0,972,4,69,2,n649-1,243.0,44.773956
243.0,3.0,243.0,3.0,972,12,78,1,n648-1,243.0,44.773956
244.0,1.0,244.0,1.0,976,4,44,5,n654-1,244.0,44.9375
244.0,1.0,244.0,1.0,976,4,56,5,n655-1,244.0,44.9375
244.0,1.0,244.0,1.0,976,4,68,2,n650-1,244.0,44.9375
245.0,1.0,245.0,1.0,980,4,45,5,n656-1,245.0,45.06875
245.0,1.0,245.0,1.0,980,4,57,5,n657-1,245.0,45.06875
245.0,1.0,245.0,1.0,980,4,66,2,n651-1,245.0,45.06875
246.0,1.0,246.0,1.0,984,4,44,5,n663-1,246.0,45.235416
246.0,1.0,246.0,1.0,984,4,56,5,n664-1,246.0,45.235416
246.0,1.0,246.0,1.0,984,4,72,2,n660-1,246.0,45.235416
246.0,3.0,246.0,3.0,984,12,78,1,n658-1,246.0,45.235416
246.0,3.0,246.0,3.0,984,12,80,1,n659-1,246.0,45.235416
247.0,1.0,247.0,1.0,988,4,70,2,n661-1,247.0,45.411457
248.0,1.0,248.0,1.0,992,4,68,2,n662-1,248.0,45.57083
249.0,3.0,249.0,3.0,996,12,56,6,n674-1,249.0,45.73125
249.0,1.0,249.0,1.0,996,4,61,5,n671-1,249.0,45.73125
249.0,1.0,249.0,1.0,996,4,76,2,n668-1,249.0,45.73125
249.0,3.0,249.0,3.0,996,12,80,1,n667-1,249.0,45.73125
250.0,1.0,250.0,1.0,1000,4,63,5,n672-1,250.0,45.878124
250.0,1.0,250.0,1.0,1000,4,75,2,n669-1,250.0,45.878124
251.0,1.0,251.0,1.0,1004,4,64,5,n673-1,251.0,46.01198
251.0,1.0,251.0,1.0,1004,4,73,2,n670-1,251.0,46.01198
252.0,3.0,252.0,3.0,1008,12,56,6,n683-1,252.0,46.16875
252.0,1.0,252.0,1.0,1008,4,63,5,n680-1,252.0,46.16875
252.0,1.0,252.0,1.0,1008,4,72,2,n677-1,252.0,46.16875
252.0,3.0,252.0,3.0,1008,12,78,1,n675-1,252.0,46.16875
252.0,3.0,252.0,3.0,1008,12,80,1,n676-1,252.0,46.16875
253.0,1.0,253.0,1.0,1012,4,64,5,n681-1,253.0,46.302082
253.0,1.0,253.0,1.0,1012,4,70,2,n678-1,253.0,46.302082
254.0,1.0,254.0,1.0,1016,4,66,5,n682-1,254.0,46.447395
254.0,1.0,254.0,1.0,1016,4,68,2,n679-1,254.0,46.447395
255.0,1.0,255.0,1.0,1020,4,61,5,n688-1,255.0,46.59271
255.0,1.0,255.0,1.0,1020,4,76,2,n685-1,255.0,46.59271
255.0,3.0,255.0,3.0,1020,12,80,1,n684-1,255.0,46.59271
256.0,1.0,256.0,1.0,1024,4,51,5,n689-1,256.0,46.739582
256.0,1.0,256.0,1.0,1024,4,63,5,n690-1,256.0,46.739582
256.0,1.0,256.0,1.0,1024,4,75,2,n686-1,256.0,46.739582
257.0,1.0,257.0,1.0,1028,4,52,5,n691-1,257.0,46.880207
257.0,1.0,257.0,1.0,1028,4,64,5,n692-1,257.0,46.880207
257.0,1.0,257.0,1.0,1028,4,73,2,n687-1,257.0,46.880207
258.0,1.0,258.0,1.0,1032,4,44,5,n698-1,258.0,47.03229
258.0,1.0,258.0,1.0,1032,4,56,5,n699-1,258.0,47.03229
258.0,1.0,258.0,1.0,1032,4,72,2,n695-1,258.0,47.03229
258.0,3.0,258.0,3.0,1032,12,78,1,n693-1,258.0,47.03229
258.0,3.0,258.0,3.0,1032,12,80,1,n694-1,258.0,47.03229
259.0,1.0,259.0,1.0,1036,4,70,2,n696-1,259.0,47.18646
260.0,1.0,260.0,1.0,1040,4,66,5,n701-1,260.0,47.34948
260.0,1.0,260.0,1.0,1040,4,68,2,n697-1,260.0,47.34948
261.0,3.0,261.0,3.0,1044,12,61,5,n707-1,261.0,47.500523
261.0,1.0,261.0,1.0,1044,4,64,6,n708-1,261.0,47.500523
261.0,1.0,261.0,1.0,1044,4,73,2,n704-1,261.0,47.500523
261.0,2.0,261.0,2.0,1044,8,80,1,n702-1,261.0,47.500523
262.0,1.0,262.0,1.0,1048,4,75,2,n705-1,262.0,47.641666
263.0,1.0,263.0,1.0,1052,4,68,6,n709-1,263.0,47.8125
263.0,1.0,263.0,1.0,1052,4,76,2,n706-1,263.0,47.8125
263.0,1.0,263.0,1.0,1052,4,85,1,n703-1,263.0,47.8125
264.0,4.0,264.0,4.0,1056,16,61,5,n714-1,264.0,48.0
264.0,3.0,264.0,3.0,1056,12,69,5,n715-1,264.0,48.0
264.0,1.0,264.0,1.0,1056,4,78,2,n711-1,264.0,48.0
264.0,3.0,264.0,3.0,1056,12,84,1,n710-1,264.0,48.0
265.0,1.0,265.0,1.0,1060,4,80,2,n712-1,265.0,48.146873
266.0,1.0,266.0,1.0,1064,4,78,2,n713-1,266.0,48.290627
267.0,1.0,267.0,1.0,1068,4,68,5,n721-1,267.0,48.434376
267.0,1.0,267.0,1.0,1068,4,76,2,n717-1,267.0,48.434376
267.0,1.0,267.0,1.0,1068,4,85,1,n716-1,267.0,48.434376
268.0,1.0,268.0,1.0,1072,4,75,2,n718-1,268.0,48.59271
269.0,1.0,269.0,1.0,1076,4,73,2,n719-1,269.0,48.742706
270.0,1.0,270.0,1.0,1080,4,37,5,n729-1,270.0,48.933334
270.0,1.0,270.0,1.0,1080,4,49,5,n730-1,270.0,48.933334
270.0,1.0,270.0,1.0,1080,4,80,1,n724-1,270.0,48.933334
270.0,3.0,270.0,3.0,1080,12,85,2,n727-1,270.0,48.933334
270.0,3.0,270.0,3.0,1080,12,88,2,n728-1,270.0,48.933334
271.0,1.0,271.0,1.0,1084,4,40,5,n731-1,271.0,49.121876
271.0,1.0,271.0,1.0,1084,4,52,5,n732-1,271.0,49.121876
271.0,1.0,271.0,1.0,1084,4,78,1,n725-1,271.0,49.121876
272.0,1.0,272.0,1.0,1088,4,42,5,n733-1,272.0,49.283333
272.0,1.0,272.0,1.0,1088,4,54,5,n734-1,272.0,49.283333
272.0,1.0,272.0,1.0,1088,4,76,1,n726-1,272.0,49.283333
273.0,2.0,273.0,2.0,1092,8,44,5,n740-1,273.0,49.421875
273.0,2.0,273.0,2.0,1092,8,56,5,n741-1,273.0,49.421875
273.0,1.0,273.0,1.0,1092,4,80,1,n735-1,273.0,49.421875
273.0,3.0,273.0,3.0,1092,12,83,2,n738-1,273.0,49.421875
273.0,3.0,273.0,3.0,1092,12,87,2,n739-1,273.0,49.421875
274.0,1.0,274.0,1.0,1096,4,76,1,n736-1,274.0,49.555206
275.0,1.0,275.0,1.0,1100,4,75,1,n737-1,275.0,49.708332
276.0,1.0,276.0,1.0,1104,4,35,5,n748-1,276.0,49.84479
276.0,1.0,276.0,1.0,1104,4,47,5,n749-1,276.0,49.84479
276.0,1.0,276.0,1.0,1104,4,78,1,n743-1,276.0,49.84479
276.0,3.0,276.0,3.0,1104,12,83,2,n746-1,276.0,49.84479
276.0,3.0,276.0,3.0,1104,12,87,2,n747-1,276.0,49.84479
277.0,1.0,277.0,1.0,1108,4,39,5,n750-1,277.0,50.003124
277.0,1.0,277.0,1.0,1108,4,51,5,n751-1,277.0,50.003124
277.0,1.0,277.0,1.0,1108,4,76,1,n744-1,277.0,50.003124
278.0,1.0,278.0,1.0,1112,4,40,5,n752-1,278.0,50.1375
278.0,1.0,278.0,1.0,1112,4,52,5,n753-1,278.0,50.1375
278.0,1.0,278.0,1.0,1112,4,75,1,n745-1,278.0,50.1375
279.0,2.0,279.0,2.0,1116,8,42,5,n759-1,279.0,50.28021
279.0,2.0,279.0,2.0,1116,8,54,5,n760-1,279.0,50.28021
279.0,1.0,279.0,1.0,1116,4,78,1,n754-1,279.0,50.28021
279.0,3.0,279.0,3.0,1116,12,82,2,n757-1,279.0,50.28021
279.0,3.0,279.0,3.0,1116,12,85,2,n758-1,279.0,50.28021
280.0,1.0,280.0,1.0,1120,4,75,1,n755-1,280.0,50.432293
281.0,1.0,281.0,1.0,1124,4,73,1,n756-1,281.0,50.56875
282.0,1.0,282.0,1.0,1128,4,33,5,n767-1,282.0,50.715626
282.0,1.0,282.0,1.0,1128,4,45,5,n768-1,282.0,50.715626
282.0,1.0,282.0,1.0,1128,4,76,1,n762-1,282.0,50.715626
282.0,3.0,282.0,3.0,1128,12,81,2,n765-1,282.0,50.715626
282.0,3.0,282.0,3.0,1128,12,85,2,n766-1,282.0,50.715626
283.0,1.0,283.0,1.0,1132,4,37,5,n769-1,283.0,50.87604
283.0,1.0,283.0,1.0,1132,4,49,5,n770-1,283.0,50.87604
283.0,1.0,283.0,1.0,1132,4,74,1,n763-1,283.0,50.87604
284.0,1.0,284.0,1.0,1136,4,38,5,n771-1,284.0,51.01875
284.0,1.0,284.0,1.0,1136,4,50,5,n772-1,284.0,51.01875
284.0,1.0,284.0,1.0,1136,4,73,1,n764-1,284.0,51.01875
285.0,2.0,285.0,2.0,1140,8,40,5,n778-1,285.0,51.180206
285.0,2.0,285.0,2.0,1140,8,52,5,n779-1,285.0,51.180206
285.0,1.0,285.0,1.0,1140,4,76,1,n773-1,285.0,51.180206
285.0,3.0,285.0,3.0,1140,12,80,2,n776-1,285.0,51.180206
285.0,3.0,285.0,3.0,1140,12,83,2,n777-1,285.0,51.180206
286.0,1.0,286.0,1.0,1144,4,73,1,n774-1,286.0,51.334373
287.0,1.0,287.0,1.0,1148,4,71,1,n775-1,287.0,51.495834
288.0,2.0,288.0,2.0,1152,8,49,5,n791-1,288.0,51.66771
288.0,2.0,288.0,2.0,1152,8,61,5,n792-1,288.0,51.66771
288.0,2.0,288.0,2.0,1152,8,76,1,n781-1,288.0,51.66771
288.0,2.0,288.0,2.0,1152,8,79,1,n782-1,288.0,51.66771
288.0,2.0,288.0,2.0,1152,8,82,1,n783-1,288.0,51.66771
289.0,1.0,289.0,1.0,1156,4,70,2,n786-1,289.0,51.828125
290.0,1.0,290.0,1.0,1160,4,50,5,n793-1,290.0,51.982292
290.0,1.0,290.0,1.0,1160,4,62,5,n794-1,290.0,51.982292
290.0,1.0,290.0,1.0,1160,4,68,2,n787-1,290.0,51.982292
290.0,1.0,290.0,1.0,1160,4,71,2,n788-1,290.0,51.982292
290.0,1.0,290.0,1.0,1160,4,77,2,n789-1,290.0,51.982292
290.0,1.0,290.0,1.0,1160,4,80,2,n790-1,290.0,51.982292
291.0,1.0,291.0,1.0,1164,4,51,5,n801-1,291.0,52.196877
291.0,1.0,291.0,1.0,1164,4,63,5,n802-1,291.0,52.196877
291.0,1.0,291.0,1.0,1164,4,67,1,n795-1,291.0,52.196877
291.0,1.0,291.0,1.0,1164,4,70,1,n796-1,291.0,52.196877
291.0,1.0,291.0,1.0,1164,4,75,1,n797-1,291.0,52.196877
291.0,1.0,291.0,1.0,1164,4,79,1,n798-1,291.0,52.196877
294.0,1.0,294.0,1.0,1176,4,36,5,n808-1,294.0,52.760418
294.0,1.0,294.0,1.0,1176,4,48,5,n809-1,294.0,52.760418
294.0,3.0,294.0,3.0,1176,12,80,1,n805-1,294.0,52.760418
294.0,3.0,294.0,3.0,1176,12,87,1,n806-1,294.0,52.760418
294.0,3.0,294.0,3.0,1176,12,92,1,n807-1,294.0,52.760418
295.0,1.0,295.0,1.0,1180,4,37,5,n810-1,295.0,52.976044
295.0,1.0,295.0,1.0,1180,4,49,5,n811-1,295.0,52.976044
296.0,1.0,296.0,1.0,1184,4,39,5,n812-1,296.0,53.097916
296.0,1.0,296.0,1.0,1184,4,51,5,n813-1,296.0,53.097916
297.0,1.0,297.0,1.0,1188,4,40,5,n818-1,297.0,53.252083
297.0,1.0,297.0,1.0,1188,4,52,5,n819-1,297.0,53.252083
297.0,3.0,297.0,3.0,1188,12,76,1,n814-1,297.0,53.252083
297.0,3.0,297.0,3.0,1188,12,80,1,n815-1,297.0,53.252083
297.0,3.0,297.0,3.0,1188,12,85,1,n816-1,297.0,53.252083
297.0,3.0,297.0,3.0,1188,12,88,1,n817-1,297.0,53.252083
298.0,1.0,298.0,1.0,1192,4,42,5,n820-1,298.0,53.402084
298.0,1.0,298.0,1.0,1192,4,54,5,n821-1,298.0,53.402084
299.0,1.0,299.0,1.0,1196,4,44,5,n822-1,299.0,53.527603
299.0,1.0,299.0,1.0,1196,4,56,5,n823-1,299.0,53.527603
300.0,1.0,300.0,1.0,1200,4,45,5,n828-1,300.0,53.682293
300.0,1.0,300.0,1.0,1200,4,57,5,n829-1,300.0,53.682293
300.0,3.0,300.0,3.0,1200,12,73,1,n824-1,300.0,53.682293
300.0,3.0,300.0,3.0,1200,12,76,1,n825-1,300.0,53.682293
300.0,3.0,300.0,3.0,1200,12,81,1,n826-1,300.0,53.682293
300.0,3.0,300.0,3.0,1200,12,85,1,n827-1,300.0,53.682293
301.0,1.0,301.0,1.0,1204,4,47,5,n830-1,301.0,53.83073
301.0,1.0,301.0,1.0,1204,4,59,5,n831-1,301.0,53.83073
302.0,1.0,302.0,1.0,1208,4,49,5,n832-1,302.0,53.966667
302.0,1.0,302.0,1.0,1208,4,61,5,n833-1,302.0,53.966667
303.0,1.0,303.0,1.0,1212,4,51,5,n838-1,303.0,54.12031
303.0,1.0,303.0,1.0,1212,4,63,5,n839-1,303.0,54.12031
303.0,3.0,303.0,3.0,1212,12,69,1,n834-1,303.0,54.12031
303.0,3.0,303.0,3.0,1212,12,73,1,n835-1,303.0,54.12031
303.0,3.0,303.0,3.0,1212,12,78,1,n836-1,303.0,54.12031
303.0,3.0,303.0,3.0,1212,12,81,1,n837-1,303.0,54.12031
304.0,1.0,304.0,1.0,1216,4,52,5,n840-1,304.0,54.277603
304.0,1.0,304.0,1.0,1216,4,64,5,n841-1,304.0,54.277603
305.0,1.0,305.0,1.0,1220,4,54,5,n842-1,305.0,54.421356
305.0,1.0,305.0,1.0,1220,4,66,5,n843-1,305.0,54.421356
306.0,1.0,306.0,1.0,1224,4,56,5,n849-1,306.0,54.617706
306.0,1.0,306.0,1.0,1224,4,68,5,n850-1,306.0,54.617706
306.0,1.0,306.0,1.0,1224,4,72,1,n844-1,306.0,54.617706
306.0,1.0,306.0,1.0,1224,4,75,1,n845-1,306.0,54.617706
306.0,1.0,306.0,1.0,1224,4,80,1,n846-1,306.0,54.617706
309.0,1.0,309.0,1.0,1236,4,27,5,n856-1,309.0,55.173958
309.0,1.0,309.0,1.0,1236,4,39,5,n857-1,309.0,55.173958
309.0,3.0,309.0,3.0,1236,12,57,1,n852-1,309.0,55.173958
309.0,3.0,309.0,3.0,1236,12,61,1,n853-1,309.0,55.173958
309.0,3.0,309.0,3.0,1236,12,66,1,n854-1,309.0,55.173958
309.0,3.0,309.0,3.0,1236,12,69,1,n855-1,309.0,55.173958
310.0,1.0,310.0,1.0,1240,4,28,5,n858-1,310.0,55.390106
